,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
409,0.06648870859892231,4.051554218547287e-06,50.90748509801275,0.005170161980652204,0.03989322515935341,0.000402031795615515,0.3078180953653815,3.1261992427062395e-05,0.014361561057367215,0.0031020971883913197,0.18469085721922882,30.54449105880758,8.683886785295103e-05,6.597610068702446,84.84580849668768,0.008616936634420334,1.1254317273742473e-05,0.005170161980652198,8.75135711206215e-07,84.84580849668772,0.06648870859892234,0.8550502649038366,3.958566041221456,1.4250837748397238,0.005170161980652196,0.0018612583130347949,0.039893225159353445,5.21033207117707e-05,3.958566041221464,0.0018612583130347923,141.4096808278129,0.001861258313034791,0.008616936634420338,6.597610068702438,0.8550502649038365,0.0051701619806522004,141.40968082781282,0.023935935095611986,50.90748509801266,0.014361561057367186,0.014361561057367207,0.5130301589423024,0.30781809536538196,0.06648870859892225,0.039893225159353396,10.99601678117072,0.0006700529926925247,1.4585595186770252e-06,30.544491058807605,0.00861693663442033,0.8550502649038363,0.005170161980652187,0.06648870859892228,0.039893225159353396,0.014361561057367203,0.0006700529926925241,0.00014473144642158548,0.06648870859892231,0.005170161980652196,0.001116754987820875,0.1846908572192285,0.11081451433153705,0.005170161980652198,0.001116754987820874,3.9585660412214603,0.00024121907736930886,1.4250837748397271,0.0018612583130347916,0.0143615610573672,0.005170161980652201,0.02393593509561201,0.023935935095611954,235.68280137968833,0.005170161980652188,0.5130301589423012,0.0006700529926925245,3.9585660412214665,141.4096808278131,0.06648870859892222,0.014361561057367217,0.00014473144642158546,1.1254317273742486e-05,0.008616936634420331,5051.500372507026,235.68280137968804,0.0051701619806522,0.014361561057367217,0.02393593509561206,0.008616936634420341,0.003102097188391322,3.9585660412214683,0.0011167549878208745,10.996016781170727,1.4250837748397274,3.9585660412214665,10.996016781170738,0.014361561057367227,0.00024121907736930886,2.375139624732877,1.4585595186770248e-06
410,0.08311088574865289,3.038665663910465e-06,38.18061382350956,0.006462702475815255,0.04986653144919176,0.00030152384671163624,0.23086357152403614,2.3446494320296798e-05,0.017951951321709018,0.0038776214854891497,0.1385181429144216,38.180613823509475,6.512915088971327e-05,8.247012585878057,106.05726062085961,0.010771170793025418,1.4067896592178091e-05,0.0038776214854891484,1.0939196390077688e-06,63.634356372515796,0.08311088574865291,1.0688128311297957,2.968924530916092,1.0688128311297929,0.003877621485489147,0.0023265728912934937,0.02991991886951508,6.512915088971337e-05,2.968924530916098,0.0013959437347760943,106.05726062085968,0.0013959437347760932,0.006462702475815253,4.948207551526829,0.6412876986778774,0.006462702475815251,106.05726062085961,0.01795195132170899,38.18061382350949,0.017951951321708983,0.017951951321709007,0.641287698677878,0.23086357152403647,0.08311088574865282,0.029919918869515047,13.745020976463401,0.0005025397445193936,1.093919639007769e-06,22.908368294105703,0.006462702475815247,0.6412876986778773,0.006462702475815234,0.04986653144919171,0.049866531449191745,0.010771170793025402,0.0005025397445193931,0.0001085485848161891,0.04986653144919173,0.006462702475815246,0.0013959437347760937,0.23086357152403564,0.08311088574865279,0.006462702475815247,0.0013959437347760924,4.948207551526825,0.00030152384671163607,1.0688128311297953,0.0013959437347760937,0.017951951321709,0.003877621485489151,0.017951951321709007,0.029919918869514943,294.6035017246104,0.006462702475815235,0.6412876986778765,0.0008375662408656556,2.9689245309161,106.05726062085984,0.04986653144919167,0.01795195132170902,0.0001809143080269818,1.4067896592178108e-05,0.010771170793025413,3788.6252793802696,176.76210103476603,0.0038776214854891497,0.01795195132170902,0.029919918869515075,0.006462702475815256,0.0038776214854891523,4.948207551526835,0.0013959437347760932,8.247012585878046,1.0688128311297955,4.948207551526833,13.745020976463422,0.01077117079302542,0.00018091430802698164,1.7813547185496577,1.0939196390077686e-06
411,0.062333164311489664,2.278999247932849e-06,47.72576727938695,0.004847026856861441,0.03739989858689382,0.00022614288503372716,0.1731476786430271,1.75848707402226e-05,0.02243993915213627,0.004847026856861437,0.1038886071858162,47.725767279386844,4.8846863167284955e-05,10.30876573234757,79.5429454656447,0.008078378094769063,1.7584870740222614e-05,0.0029082161141168613,8.204397292558266e-07,47.725767279386844,0.062333164311489685,1.3360160389122446,2.226693398187069,1.336016038912241,0.004847026856861434,0.0017449296684701203,0.02243993915213631,8.141143861214171e-05,3.7111556636451226,0.001744929668470118,79.54294546564476,0.0010469578010820699,0.008078378094769067,6.185259439408536,0.8016096233473468,0.008078378094769063,79.5429454656447,0.013463963491281743,28.635460367632117,0.013463963491281736,0.02243993915213626,0.48096577400840856,0.17314767864302735,0.06233316431148961,0.03739989858689381,17.18127622057925,0.0003769048083895452,1.3673995487597113e-06,28.635460367632128,0.00807837809476906,0.48096577400840795,0.008078378094769042,0.037399898586893784,0.06233316431148968,0.013463963491281754,0.0006281746806492413,8.141143861214183e-05,0.062333164311489664,0.008078378094769058,0.001744929668470117,0.28857946440504456,0.10388860718581598,0.004847026856861435,0.0017449296684701155,3.711155663645119,0.00022614288503372705,1.3360160389122442,0.0010469578010820703,0.02243993915213625,0.0048470268568614385,0.02243993915213626,0.03739989858689368,368.254377155763,0.008078378094769044,0.8016096233473456,0.0006281746806492417,3.711155663645125,79.54294546564488,0.03739989858689375,0.013463963491281766,0.00013568573102023634,1.7584870740222634e-05,0.00807837809476906,2841.468959535202,220.95262629345754,0.002908216114116862,0.013463963491281766,0.03739989858689384,0.00807837809476907,0.00484702685686144,3.711155663645126,0.0017449296684701166,6.185259439408535,1.3360160389122444,3.711155663645125,10.308765732347567,0.008078378094769065,0.00022614288503372705,1.3360160389122433,1.3673995487597107e-06
412,0.07791645538936208,1.7092494359496365e-06,35.79432545954021,0.006058783571076801,0.028049923940170363,0.00028267860629215897,0.12986075898227034,2.198108842527825e-05,0.02804992394017034,0.006058783571076796,0.12986075898227026,59.657209099233555,3.663514737546372e-05,7.731574299260678,59.657209099233526,0.01009797261846133,2.1981088425278267e-05,0.002181162085587646,1.0255496615697832e-06,59.657209099233555,0.04674987323361726,1.0020120291841834,1.6700200486403018,1.6700200486403014,0.003635270142646076,0.0013086972513525902,0.016829954364102232,6.105857895910628e-05,2.783366747733842,0.0021811620855876476,59.65720909923357,0.0013086972513525873,0.0060587835710768,4.6389445795564015,0.6012072175105101,0.01009797261846133,59.657209099233526,0.010097972618461307,35.79432545954015,0.010097972618461303,0.016829954364102194,0.3607243305063064,0.2164345983037842,0.07791645538936201,0.02804992394017036,12.885957165434437,0.0004711310104869315,1.709249435949639e-06,35.79432545954016,0.010097972618461324,0.360724330506306,0.010097972618461303,0.046749873233617234,0.04674987323361726,0.010097972618461315,0.0007852183508115516,6.105857895910638e-05,0.07791645538936208,0.010097972618461322,0.0013086972513525878,0.3607243305063057,0.12986075898226998,0.0036352701426460763,0.0013086972513525867,4.638944579556399,0.0002826786062921588,1.6700200486403052,0.0013086972513525878,0.028049923940170314,0.006058783571076799,0.016829954364102194,0.0467498732336171,276.19078286682225,0.010097972618461305,1.002012029184182,0.00047113101048693127,2.7833667477338437,59.657209099233654,0.028049923940170314,0.010097972618461324,0.00010176429826517726,2.1981088425278295e-05,0.010097972618461324,3551.8361994190027,276.1907828668219,0.0036352701426460776,0.010097972618461324,0.0467498732336173,0.010097972618461338,0.0060587835710768,4.638944579556408,0.0013086972513525873,4.6389445795564015,1.0020120291841832,4.638944579556406,12.885957165434458,0.010097972618461331,0.0001696071637752953,1.0020120291841825,1.7092494359496384e-06
413,0.0973955692367026,1.2819370769622275e-06,44.74290682442526,0.007573479463846002,0.021037442955127772,0.0002120089547191192,0.09739556923670276,1.6485816318958687e-05,0.035062404925212926,0.007573479463845995,0.16232594872783782,74.57151137404195,4.579393421932965e-05,5.798680724445508,74.5715113740419,0.012622465773076661,1.64858163189587e-05,0.0016358715641907344,1.281937076962229e-06,74.57151137404195,0.05843734154202158,1.2525150364802293,1.2525150364802264,2.0875250608003766,0.004544087678307595,0.0009815229385144427,0.02103744295512779,7.632322369888284e-05,2.0875250608003815,0.0027264526069845597,74.57151137404196,0.0009815229385144405,0.0045440876783076,3.479208434667301,0.7515090218881376,0.012622465773076661,74.5715113740419,0.00757347946384598,26.84574409465511,0.01262246577307663,0.012622465773076645,0.27054324787972983,0.16232594872783815,0.05843734154202151,0.02103744295512777,16.107446456793046,0.0003533482578651986,1.2819370769622292e-06,26.84574409465512,0.012622465773076654,0.45090541313288246,0.01262246577307663,0.035062404925212926,0.035062404925212946,0.007573479463845987,0.0005889137631086638,7.632322369888297e-05,0.0973955692367026,0.007573479463845992,0.0016358715641907346,0.4509054131328821,0.09739556923670248,0.002726452606984557,0.00098152293851444,3.4792084346672993,0.0002120089547191191,2.0875250608003815,0.000981522938514441,0.021037442955127737,0.007573479463845998,0.021037442955127744,0.058437341542021376,207.14308715011668,0.007573479463845978,0.7515090218881366,0.0005889137631086641,3.4792084346673047,44.74290682442524,0.03506240492521289,0.007573479463845993,0.00012720537283147156,1.648581631895872e-05,0.012622465773076654,4439.795249273753,345.23847858352735,0.002726452606984558,0.012622465773076654,0.03506240492521298,0.007573479463846003,0.007573479463846001,3.4792084346673056,0.0016358715641907342,3.479208434667301,0.7515090218881374,3.4792084346673047,9.664467874075843,0.007573479463845998,0.00012720537283147148,0.7515090218881368,2.136561794937048e-06
414,0.12174446154587826,1.6024213462027844e-06,55.92863353053158,0.0056801095978845015,0.026296803693909715,0.00015900671603933942,0.07304667692752706,1.2364362239219015e-05,0.04382800615651616,0.009466849329807493,0.12174446154587837,93.21438921755244,5.724241777416206e-05,4.349010543334131,93.21438921755238,0.009466849329807497,2.0607270398698374e-05,0.0012269036731430507,1.6024213462027863e-06,55.92863353053146,0.07304667692752698,1.5656437956002867,0.9393862773601698,2.609406326000471,0.005680109597884493,0.000736142203885832,0.026296803693909736,9.540402962360356e-05,2.6094063260004767,0.0020448394552384196,93.21438921755245,0.0007361422038858304,0.0056801095978845,4.349010543334126,0.939386277360172,0.015778082216345826,55.92863353053143,0.005680109597884485,33.55718011831889,0.015778082216345787,0.009466849329807485,0.3381790598496623,0.20290743590979768,0.04382800615651613,0.015778082216345826,12.080584842594785,0.0004416853223314983,9.61452807721672e-07,20.13430807099134,0.01577808221634582,0.33817905984966184,0.009466849329807472,0.026296803693909694,0.043828006156516185,0.009466849329807483,0.0004416853223314978,9.540402962360371e-05,0.07304667692752695,0.00946684932980749,0.001226903673143051,0.5636317664161027,0.07304667692752687,0.002044839455238418,0.00122690367314305,4.349010543334124,0.0002650111933988989,2.6094063260004767,0.0012269036731430512,0.026296803693909673,0.005680109597884499,0.02629680369390968,0.07304667692752673,258.9288589376458,0.005680109597884484,0.5636317664161025,0.00044168532233149806,4.349010543334131,55.92863353053155,0.043828006156516115,0.0056801095978844945,9.540402962360367e-05,1.236436223921904e-05,0.01577808221634582,5549.744061592191,258.9288589376455,0.0020448394552384187,0.00946684932980749,0.043828006156516226,0.009466849329807504,0.005680109597884501,4.349010543334132,0.0012269036731430505,2.609406326000476,0.9393862773601718,2.6094063260004785,7.248350905556882,0.009466849329807498,0.00015900671603933934,0.5636317664161026,1.602421346202786e-06
415,0.0913083461594087,1.2018160096520883e-06,69.91079191316447,0.007100136997355627,0.019722602770432286,0.00019875839504917428,0.09130834615940883,1.545545279902377e-05,0.032871004617387116,0.00710013699735562,0.15218057693234796,69.91079191316433,7.155302221770257e-05,3.2617579075005985,116.51798652194047,0.0071001369973556225,1.545545279902378e-05,0.0009201777548572881,2.003026682753483e-06,69.91079191316432,0.09130834615940872,1.174232846700215,0.7045397080201273,1.9570547445003532,0.0071001369973556164,0.000552106652914374,0.03287100461738717,0.00011925503702950446,3.261757907500596,0.0025560493190480245,116.51798652194057,0.000920177754857288,0.007100136997355625,3.2617579075005945,1.174232846700215,0.011833561662259368,41.94647514789857,0.007100136997355606,25.16788508873917,0.019722602770432234,0.011833561662259356,0.2536342948872467,0.15218057693234827,0.05478500769564516,0.011833561662259368,15.100731053243482,0.0003312639917486237,7.21089605791254e-07,15.100731053243507,0.019722602770432272,0.25363429488724637,0.007100136997355604,0.032871004617387116,0.05478500769564523,0.011833561662259354,0.00033126399174862337,0.00011925503702950463,0.05478500769564521,0.007100136997355617,0.0009201777548572882,0.7045397080201283,0.09130834615940858,0.0015336295914288134,0.0009201777548572876,3.261757907500593,0.0003312639917486236,1.9570547445003577,0.0009201777548572883,0.032871004617387095,0.004260082198413374,0.0328710046173871,0.054785007695645045,323.6610736720573,0.007100136997355605,0.4227238248120768,0.00033126399174862353,5.436263179167664,41.94647514789866,0.05478500769564514,0.007100136997355618,7.155302221770275e-05,1.54554527990238e-05,0.011833561662259365,4162.308046194144,194.19664420323411,0.001533629591428814,0.011833561662259361,0.05478500769564528,0.007100136997355628,0.007100136997355626,5.436263179167665,0.0015336295914288132,3.261757907500595,1.1742328467002148,1.957054744500359,9.060438631946102,0.011833561662259373,0.00019875839504917417,0.42272382481207693,2.0030266827534825e-06
416,0.11413543269926087,9.013620072390663e-07,87.38848989145559,0.008875171246694534,0.024653253463040356,0.0001490687962868807,0.06848125961955662,1.1591589599267827e-05,0.024653253463040335,0.008875171246694525,0.11413543269926096,52.43309393487325,5.3664766663276924e-05,4.077197384375748,87.38848989145535,0.008875171246694529,1.1591589599267835e-05,0.0006901333161429661,1.5022700120651123e-06,52.43309393487324,0.11413543269926091,0.8806746350251613,0.8806746350251592,2.4463184306254417,0.005325102748016713,0.0006901333161429674,0.041088755771733966,0.00014906879628688057,4.0771973843757445,0.0031950616488100308,87.38848989145544,0.000690133316142966,0.00887517124669453,2.4463184306254457,1.4677910583752687,0.01479195207782421,31.459856360923926,0.005325102748016704,31.45985636092396,0.014791952077824175,0.008875171246694517,0.190225721165435,0.1141354326992612,0.06848125961955645,0.01479195207782421,18.875913816554352,0.00041407998968577965,9.013620072390675e-07,11.32554828993263,0.024653253463040342,0.1902257211654348,0.008875171246694506,0.024653253463040335,0.041088755771733924,0.014791952077824192,0.0004140799896857792,8.944127777212847e-05,0.04108875577173391,0.008875171246694522,0.0006901333161429662,0.8806746350251604,0.11413543269926073,0.00115022219357161,0.0006901333161429656,2.446318430625445,0.0002484479938114677,1.4677910583752682,0.0006901333161429663,0.02465325346304032,0.0031950616488100308,0.041088755771733876,0.041088755771733786,242.74580525404298,0.005325102748016704,0.528404781015096,0.00024844799381146764,6.79532897395958,31.459856360923993,0.06848125961955642,0.005325102748016714,5.366476666327706e-05,1.159158959926785e-05,0.008875171246694524,3121.731034645608,242.74580525404264,0.0011502221935716106,0.014791952077824203,0.0684812596195566,0.005325102748016721,0.00532510274801672,6.795328973959581,0.00115022219357161,4.077197384375744,1.4677910583752685,1.4677910583752691,11.325548289932627,0.00887517124669453,0.0002484479938114677,0.3170428686090577,2.503783353441853e-06
417,0.1426692908740761,1.1267025090488328e-06,65.54136741859169,0.0066563784350209005,0.030816566828800445,0.00018633599535860086,0.05136094471466746,8.693692199450871e-06,0.03081656682880042,0.0066563784350208936,0.08560157452444572,65.54136741859156,4.024857499745769e-05,3.0578980382818113,65.5413674185915,0.01109396405836816,1.4489486999084795e-05,0.0005175999871072246,1.1267025090488342e-06,65.54136741859155,0.14266929087407615,0.660505976268871,1.100843293781449,3.0578980382818024,0.006656378435020891,0.0008626666451787093,0.051360944714667456,0.00011180159721516043,3.0578980382818086,0.002396296236607523,109.2356123643193,0.0008626666451787074,0.006656378435020898,3.0578980382818073,1.834738822969086,0.018489940097280264,23.594892270692945,0.00665637843502088,39.32482045115495,0.01848994009728022,0.011093964058368145,0.23778215145679377,0.1426692908740765,0.08560157452444556,0.011093964058368157,23.594892270692938,0.00031055999226433474,1.1267025090488345e-06,14.156935362415787,0.030816566828800428,0.2377821514567935,0.00665637843502088,0.03081656682880042,0.05136094471466741,0.01848994009728024,0.0003105599922643344,6.708095832909635e-05,0.051360944714667386,0.006656378435020892,0.0005175999871072246,1.1008432937814505,0.08560157452444554,0.0008626666451787074,0.0005175999871072242,3.057898038281806,0.00031055999226433463,1.1008432937814512,0.0008626666451787079,0.0308165668288004,0.002396296236607523,0.051360944714667345,0.051360944714667234,182.05935394053222,0.0039938270610125285,0.396303585761322,0.0003105599922643346,8.494161217449475,23.594892270692995,0.08560157452444553,0.0039938270610125354,6.708095832909632e-05,1.4489486999084813e-05,0.011093964058368155,2341.298275984206,303.4322565675533,0.000862666645178708,0.011093964058368152,0.051360944714667456,0.003993827061012541,0.0066563784350209,5.096496730469686,0.0008626666451787074,5.0964967304696795,1.1008432937814514,1.8347388229690864,14.156935362415783,0.006656378435020898,0.00031055999226433463,0.2377821514567933,1.87783751508139e-06
418,0.10700196815555707,8.450268817866246e-07,49.15602556394377,0.008320473043776125,0.023112425121600333,0.00013975199651895066,0.0385207085360006,1.0867115249313588e-05,0.023112425121600316,0.008320473043776117,0.06420118089333429,49.15602556394367,5.0310718746822114e-05,3.822372547852264,81.92670927323938,0.00832047304377612,1.0867115249313596e-05,0.00038819999033041846,8.450268817866257e-07,49.15602556394366,0.17833661359259517,0.8256324703360887,0.8256324703360867,3.822372547852253,0.004992283826265668,0.000646999983884032,0.03852070853600059,0.00013975199651895055,3.822372547852261,0.0017972221774556424,81.92670927323947,0.0010783333064733843,0.008320473043776122,2.2934235287113554,2.2934235287113576,0.02311242512160033,17.696169203019707,0.0083204730437761,29.49361533836621,0.013867455072960163,0.00832047304377611,0.2972276893209922,0.10700196815555738,0.06420118089333417,0.013867455072960196,29.493615338366173,0.0003881999903304184,1.408378136311043e-06,17.696169203019736,0.038520708536000536,0.17833661359259512,0.00499228382626566,0.023112425121600316,0.06420118089333426,0.01386745507296018,0.00038819999033041803,5.031071874682226e-05,0.038520708536000536,0.004992283826265669,0.00038819999033041846,0.8256324703360879,0.06420118089333415,0.0006469999838840306,0.0006469999838840302,2.2934235287113545,0.0003881999903304183,0.8256324703360884,0.0006469999838840309,0.023112425121600298,0.0029953702957594038,0.06420118089333418,0.06420118089333404,136.54451545539916,0.00499228382626566,0.4953794822016525,0.00023291999419825093,6.370620913087107,29.493615338366244,0.1070019681555569,0.004992283826265669,5.031071874682224e-05,1.811185874885602e-05,0.013867455072960194,1755.9737069881546,379.29032070944163,0.000646999983884031,0.008320473043776113,0.03852070853600059,0.004992283826265676,0.004992283826265675,6.370620913087107,0.0010783333064733843,3.8223725478522597,1.3760541172268144,2.293423528711358,10.617701521811838,0.004992283826265673,0.00023291999419825096,0.17833661359259498,2.3472968938517374e-06
419,0.0802514761166678,6.337701613399685e-07,61.44503195492972,0.006240354782832094,0.01733431884120025,0.000104813997389213,0.02889053140200045,8.150336436985191e-06,0.028890531402000395,0.010400591304720146,0.08025147611666786,36.867019172957754,6.288839843352764e-05,4.77796568481533,102.40838659154923,0.00624035478283209,8.150336436985198e-06,0.00029114999274781385,6.337701613399692e-07,61.445031954929576,0.22292076699074398,0.6192243527520664,0.619224352752065,4.7779656848153165,0.006240354782832085,0.00080874997985504,0.04815088567000074,0.00010481399738921291,4.777965684815326,0.0013479166330917318,102.40838659154933,0.0013479166330917303,0.006240354782832091,2.866779410889194,1.720067646533518,0.017334318841200246,22.120211503774634,0.006240354782832074,22.12021150377466,0.017334318841200205,0.010400591304720137,0.37153461165124024,0.13375246019444673,0.04815088567000063,0.017334318841200246,36.86701917295772,0.000485249987913023,1.0562836022332822e-06,22.12021150377467,0.04815088567000067,0.13375246019444634,0.006240354782832075,0.028890531402000395,0.08025147611666783,0.010400591304720135,0.00048524998791302253,6.288839843352783e-05,0.028890531402000402,0.006240354782832086,0.0004852499879130231,1.0320405879201098,0.08025147611666769,0.0008087499798550381,0.00048524998791302264,1.7200676465335158,0.00029114999274781374,1.0320405879201107,0.0008087499798550386,0.028890531402000375,0.0037442128696992547,0.08025147611666772,0.08025147611666755,102.40838659154937,0.003744212869699245,0.6192243527520657,0.0002911499927478137,7.963276141358884,22.120211503774684,0.08025147611666768,0.006240354782832086,3.7733039060116686e-05,2.2639823436070023e-05,0.010400591304720146,1316.980280241116,474.11290088680204,0.00048524998791302324,0.006240354782832085,0.04815088567000074,0.006240354782832094,0.0062403547828320935,7.963276141358884,0.0013479166330917303,2.866779410889195,1.0320405879201107,2.8667794108891975,7.963276141358879,0.006240354782832092,0.00017468999564868823,0.22292076699074373,1.760472670388803e-06
420,0.06018860708750085,7.922127016749606e-07,46.083773966197285,0.004680266087124071,0.013000739130900187,0.00013101749673651624,0.021667898551500336,6.112752327738893e-06,0.021667898551500295,0.013000739130900182,0.060188607087500894,27.650264379718315,4.716629882514573e-05,3.5834742636114973,128.01048323943655,0.004680266087124067,1.0187920546231498e-05,0.00021836249456086038,7.922127016749615e-07,76.80628994366197,0.27865095873843,0.46441826456404983,0.4644182645640488,3.583474263611487,0.007800443478540106,0.00060656248489128,0.06018860708750093,0.00013101749673651613,3.5834742636114947,0.0016848957913646648,128.01048323943667,0.0010109374748187977,0.007800443478540114,3.5834742636114925,1.2900507349001384,0.013000739130900184,27.650264379718294,0.007800443478540093,27.650264379718323,0.021667898551500257,0.007800443478540102,0.27865095873843015,0.10031434514583504,0.03611316425250047,0.02166789855150031,46.08377396619715,0.0003639374909347673,1.3203545027916027e-06,27.650264379718337,0.0361131642525005,0.16719057524305792,0.007800443478540094,0.036113164252500496,0.10031434514583479,0.01300073913090017,0.0006065624848912781,7.861049804190978e-05,0.0216678985515003,0.0078004434785401075,0.0003639374909347673,1.290050734900137,0.06018860708750077,0.0006065624848912785,0.0006065624848912783,1.2900507349001369,0.00036393749093476717,0.774030440940083,0.0010109374748187982,0.02166789855150028,0.004680266087124068,0.10031434514583465,0.060188607087500665,76.80628994366202,0.004680266087124057,0.7740304409400821,0.0003639374909347671,9.954095176698605,16.590158627831013,0.1003143451458346,0.004680266087124064,2.8299779295087514e-05,1.6979867577052518e-05,0.013000739130900182,987.7352101808369,355.58467566510154,0.0006065624848912791,0.004680266087124064,0.06018860708750093,0.007800443478540118,0.00468026608712407,5.972457106019164,0.0010109374748187977,2.1500845581668964,1.2900507349001384,2.150084558166898,5.972457106019159,0.004680266087124069,0.0002183624945608603,0.27865095873842965,1.3203545027916023e-06
421,0.04514145531562564,5.941595262562204e-07,57.6047174577466,0.005850332608905088,0.016250923913625235,0.0001637718709206453,0.02708487318937542,7.640940409673617e-06,0.02708487318937537,0.016250923913625228,0.04514145531562567,34.562830474647896,5.8957873531432164e-05,2.687605697708623,160.0131040492957,0.0035101995653430505,1.2734900682789372e-05,0.00016377187092064528,5.941595262562211e-07,57.604717457746474,0.20898821905382248,0.5805228307050623,0.5805228307050609,4.4793428295143585,0.005850332608905079,0.0007582031061141,0.07523575885937617,0.00016377187092064517,4.479342829514368,0.002106119739205831,160.01310404929583,0.0007582031061140982,0.005850332608905085,4.479342829514366,0.9675380511751038,0.01625092391362523,20.73769828478872,0.009750554348175115,20.737698284788742,0.016250923913625193,0.005850332608905077,0.20898821905382262,0.1253929314322938,0.045141455315625585,0.027084873189375386,57.60471745774644,0.0002729531182010755,1.6504431284895034e-06,34.562830474647924,0.04514145531562563,0.2089882190538224,0.00585033260890507,0.027084873189375372,0.07523575885937608,0.01625092391362521,0.0004549218636684586,9.826312255238723e-05,0.016250923913625225,0.009750554348175134,0.0004549218636684591,1.6125634186251714,0.04514145531562558,0.0007582031061140982,0.00045492186366845875,0.9675380511751026,0.00045492186366845897,0.9675380511751037,0.0012636718435234976,0.02708487318937535,0.0035101995653430513,0.07523575885937599,0.07523575885937583,57.60471745774652,0.0035101995653430427,0.9675380511751026,0.0004549218636684589,7.465571382523954,20.737698284788767,0.07523575885937595,0.00585033260890508,2.1224834471315634e-05,2.1224834471315648e-05,0.009750554348175136,1234.6690127260463,444.4808445813769,0.0007582031061140989,0.00585033260890508,0.07523575885937617,0.009750554348175147,0.003510199565343052,4.479342829514373,0.0007582031061140982,2.6876056977086202,0.9675380511751038,2.687605697708623,4.479342829514369,0.0035101995653430518,0.0002729531182010754,0.20898821905382226,1.650443128489503e-06
422,0.05642681914453205,7.426994078202755e-07,43.20353809330995,0.004387749456678816,0.020313654892031543,0.00012282890319048397,0.020313654892031567,9.551175512092021e-06,0.03385609148671921,0.01218819293521892,0.056426819144532084,43.203538093309874,7.369734191429021e-05,2.015704273281467,200.0163800616196,0.002632649674007288,9.55117551209203e-06,0.00012282890319048395,7.426994078202764e-07,72.00589682218309,0.15674116429036686,0.7256535383813278,0.7256535383813262,5.599178536892948,0.007312915761131349,0.000568652329585575,0.09404469857422021,0.0001228289031904839,5.5991785368929605,0.002632649674007289,200.0163800616198,0.0009477538826426228,0.0043877494566788135,5.599178536892957,0.7256535383813278,0.02031365489203154,25.9221228559859,0.012188192935218894,25.922122855985926,0.012188192935218896,0.004387749456678807,0.15674116429036697,0.09404469857422035,0.03385609148671919,0.03385609148671923,43.20353809330983,0.00020471483865080662,2.0630539106118793e-06,25.922122855985943,0.056426819144532035,0.1567411642903668,0.007312915761131338,0.02031365489203153,0.0940446985742201,0.012188192935218908,0.0003411913977513439,7.369734191429043e-05,0.020313654892031532,0.012188192935218918,0.0003411913977513443,1.2094225639688785,0.05642681914453197,0.0005686523295855737,0.0005686523295855735,1.2094225639688783,0.0005686523295855737,0.7256535383813278,0.001579589804404372,0.03385609148671919,0.004387749456678814,0.09404469857421999,0.09404469857421979,43.20353809330989,0.002632649674007282,1.2094225639688783,0.0005686523295855737,5.599178536892965,25.922122855985958,0.05642681914453196,0.0073129157611313495,2.6531043089144544e-05,1.5918625853486737e-05,0.007312915761131352,926.0017595445347,333.3606334360327,0.0009477538826426237,0.0073129157611313495,0.056426819144532125,0.012188192935218934,0.002632649674007289,5.599178536892966,0.0005686523295855737,3.359507122135775,1.2094225639688798,2.015704273281467,5.599178536892961,0.004387749456678814,0.00020471483865080653,0.1567411642903667,2.0630539106118785e-06
