,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,0.4640090628527105,12.528244697023183,3044.3634613766335,12.528244697023183,4.176081565674394,3044.3634613766335,12.528244697023183,12.528244697023183,4.176081565674394,4.176081565674394,0.4640090628527105,112.75420227320865,1.3920271885581315,37.58473409106955,37.58473409106955,0.15466968761757016,27399.2711523897,3044.3634613766335,37.58473409106955,37.58473409106955,4.176081565674394,0.4640090628527105,112.75420227320865,112.75420227320865,0.4640090628527105,37.58473409106955,9133.0903841299,0.4640090628527105,1.3920271885581315,112.75420227320865,12.528244697023183,12.528244697023183,0.4640090628527105,0.4640090628527105,4.176081565674394,338.26260681962594,4.176081565674394,112.75420227320865,3044.3634613766335,4.176081565674394,37.58473409106955,3044.3634613766335,338.26260681962594,3044.3634613766335,1.3920271885581315,4.176081565674394,4.176081565674394,338.26260681962594,1.3920271885581315,112.75420227320865
36,0.23200453142635524,18.792367045534775,1522.1817306883167,18.792367045534775,6.2641223485115916,1522.1817306883167,18.792367045534775,6.2641223485115916,2.088040782837197,6.2641223485115916,0.6960135942790657,56.377101136604324,2.088040782837197,18.792367045534775,56.377101136604324,0.23200453142635524,13699.63557619485,1522.1817306883167,56.377101136604324,56.377101136604324,2.088040782837197,0.6960135942790657,169.13130340981297,56.377101136604324,0.6960135942790657,56.377101136604324,4566.54519206495,0.6960135942790657,2.088040782837197,169.13130340981297,6.2641223485115916,18.792367045534775,0.6960135942790657,0.6960135942790657,6.2641223485115916,507.3939102294389,6.2641223485115916,169.13130340981297,1522.1817306883167,6.2641223485115916,18.792367045534775,4566.54519206495,169.13130340981297,4566.54519206495,2.088040782837197,6.2641223485115916,2.088040782837197,507.3939102294389,2.088040782837197,169.13130340981297
37,0.34800679713953286,9.396183522767387,761.0908653441584,9.396183522767387,9.396183522767387,2283.272596032475,9.396183522767387,3.1320611742557958,3.1320611742557958,3.1320611742557958,1.0440203914185986,84.56565170490649,1.0440203914185986,9.396183522767387,28.188550568302162,0.11600226571317762,6849.817788097425,2283.272596032475,84.56565170490649,28.188550568302162,1.0440203914185986,0.34800679713953286,253.69695511471946,84.56565170490649,1.0440203914185986,28.188550568302162,6849.817788097425,0.34800679713953286,1.0440203914185986,84.56565170490649,3.1320611742557958,9.396183522767387,1.0440203914185986,1.0440203914185986,9.396183522767387,761.0908653441584,9.396183522767387,253.69695511471946,761.0908653441584,9.396183522767387,28.188550568302162,6849.817788097425,84.56565170490649,6849.817788097425,1.0440203914185986,9.396183522767387,1.0440203914185986,761.0908653441584,3.1320611742557958,84.56565170490649
38,0.17400339856976643,14.094275284151081,1141.6362980162376,4.698091761383694,14.094275284151081,1141.6362980162376,4.698091761383694,4.698091761383694,1.5660305871278979,1.5660305871278979,1.5660305871278979,42.28282585245324,0.5220101957092993,4.698091761383694,14.094275284151081,0.05800113285658881,10274.726682146138,1141.6362980162376,126.84847755735973,42.28282585245324,1.5660305871278979,0.17400339856976643,126.84847755735973,126.84847755735973,0.5220101957092993,14.094275284151081,3424.9088940487127,0.5220101957092993,0.5220101957092993,126.84847755735973,4.698091761383694,4.698091761383694,1.5660305871278979,0.5220101957092993,14.094275284151081,1141.6362980162376,14.094275284151081,126.84847755735973,1141.6362980162376,4.698091761383694,42.28282585245324,10274.726682146138,42.28282585245324,10274.726682146138,1.5660305871278979,4.698091761383694,0.5220101957092993,1141.6362980162376,1.5660305871278979,126.84847755735973
39,0.08700169928488322,21.14141292622662,1712.4544470243563,2.349045880691847,21.14141292622662,570.8181490081188,7.0471376420755405,7.0471376420755405,0.7830152935639489,0.7830152935639489,2.349045880691847,21.14141292622662,0.26100509785464965,2.349045880691847,7.0471376420755405,0.029000566428294405,5137.363341073069,1712.4544470243563,63.424238778679864,21.14141292622662,0.7830152935639489,0.26100509785464965,190.2727163360396,63.424238778679864,0.26100509785464965,21.14141292622662,1712.4544470243563,0.26100509785464965,0.26100509785464965,63.424238778679864,2.349045880691847,7.0471376420755405,0.7830152935639489,0.7830152935639489,21.14141292622662,1712.4544470243563,21.14141292622662,63.424238778679864,570.8181490081188,2.349045880691847,21.14141292622662,5137.363341073069,63.424238778679864,15412.090023219207,0.7830152935639489,2.349045880691847,0.26100509785464965,570.8181490081188,0.7830152935639489,63.424238778679864
40,0.13050254892732482,31.712119389339932,856.2272235121782,3.5235688210377702,31.712119389339932,285.4090745040594,3.5235688210377702,10.57070646311331,0.39150764678197447,1.1745229403459234,1.1745229403459234,10.57070646311331,0.39150764678197447,1.1745229403459234,3.5235688210377702,0.014500283214147203,2568.6816705365345,856.2272235121782,95.1363581680198,10.57070646311331,1.1745229403459234,0.13050254892732482,95.1363581680198,95.1363581680198,0.13050254892732482,10.57070646311331,856.2272235121782,0.13050254892732482,0.39150764678197447,95.1363581680198,1.1745229403459234,3.5235688210377702,1.1745229403459234,1.1745229403459234,10.57070646311331,2568.6816705365345,31.712119389339932,95.1363581680198,856.2272235121782,1.1745229403459234,10.57070646311331,2568.6816705365345,31.712119389339932,7706.0450116096035,1.1745229403459234,1.1745229403459234,0.39150764678197447,856.2272235121782,0.39150764678197447,95.1363581680198
41,0.06525127446366241,47.5681790840099,428.1136117560891,1.7617844105188851,47.5681790840099,142.7045372520297,1.7617844105188851,15.856059694669966,0.19575382339098724,0.5872614701729617,0.5872614701729617,15.856059694669966,0.5872614701729617,1.7617844105188851,5.285353231556655,0.021750424821220804,1284.3408352682673,428.1136117560891,142.7045372520297,15.856059694669966,1.7617844105188851,0.06525127446366241,142.7045372520297,47.5681790840099,0.06525127446366241,15.856059694669966,1284.3408352682673,0.19575382339098724,0.19575382339098724,142.7045372520297,1.7617844105188851,5.285353231556655,1.7617844105188851,0.5872614701729617,15.856059694669966,3853.0225058048018,47.5681790840099,142.7045372520297,428.1136117560891,1.7617844105188851,15.856059694669966,1284.3408352682673,47.5681790840099,3853.0225058048018,0.5872614701729617,0.5872614701729617,0.5872614701729617,428.1136117560891,0.19575382339098724,142.7045372520297
42,0.032625637231831206,23.78408954200495,642.1704176341336,2.6426766157783277,71.35226862601485,214.05680587804454,2.6426766157783277,7.928029847334983,0.29363073508648085,0.29363073508648085,0.8808922052594426,7.928029847334983,0.29363073508648085,2.6426766157783277,2.6426766157783277,0.010875212410610402,1926.5112529024009,214.05680587804454,71.35226862601485,23.78408954200495,0.8808922052594426,0.09787691169549362,214.05680587804454,23.78408954200495,0.09787691169549362,23.78408954200495,1926.5112529024009,0.29363073508648085,0.09787691169549362,214.05680587804454,2.6426766157783277,7.928029847334983,0.8808922052594426,0.29363073508648085,7.928029847334983,5779.533758707203,23.78408954200495,71.35226862601485,642.1704176341336,0.8808922052594426,7.928029847334983,642.1704176341336,23.78408954200495,5779.533758707203,0.29363073508648085,0.8808922052594426,0.8808922052594426,642.1704176341336,0.29363073508648085,214.05680587804454
43,0.04893845584774681,35.676134313007424,963.2556264512004,1.3213383078891638,107.02840293902227,321.0852088170668,1.3213383078891638,3.9640149236674915,0.4404461026297213,0.14681536754324043,1.3213383078891638,11.892044771002475,0.4404461026297213,3.9640149236674915,1.3213383078891638,0.005437606205305201,963.2556264512004,107.02840293902227,107.02840293902227,11.892044771002475,1.3213383078891638,0.04893845584774681,321.0852088170668,35.676134313007424,0.14681536754324043,35.676134313007424,963.2556264512004,0.4404461026297213,0.14681536754324043,107.02840293902227,1.3213383078891638,3.9640149236674915,0.4404461026297213,0.14681536754324043,3.9640149236674915,2889.7668793536013,11.892044771002475,107.02840293902227,963.2556264512004,1.3213383078891638,3.9640149236674915,963.2556264512004,35.676134313007424,2889.7668793536013,0.14681536754324043,1.3213383078891638,1.3213383078891638,963.2556264512004,0.14681536754324043,107.02840293902227
44,0.024469227923873405,17.838067156503712,481.6278132256002,0.6606691539445819,53.514201469511136,160.5426044085334,1.9820074618337458,5.946022385501237,0.22022305131486064,0.22022305131486064,0.6606691539445819,5.946022385501237,0.22022305131486064,5.946022385501237,1.9820074618337458,0.0027188031026526005,481.6278132256002,53.514201469511136,53.514201469511136,5.946022385501237,0.6606691539445819,0.07340768377162021,481.6278132256002,17.838067156503712,0.07340768377162021,17.838067156503712,1444.8834396768007,0.22022305131486064,0.22022305131486064,160.5426044085334,0.6606691539445819,1.9820074618337458,0.6606691539445819,0.22022305131486064,1.9820074618337458,1444.8834396768007,5.946022385501237,53.514201469511136,481.6278132256002,1.9820074618337458,5.946022385501237,1444.8834396768007,17.838067156503712,1444.8834396768007,0.07340768377162021,1.9820074618337458,1.9820074618337458,481.6278132256002,0.07340768377162021,53.514201469511136
45,0.012234613961936702,8.919033578251856,722.4417198384003,0.33033457697229096,26.757100734755568,80.2713022042667,2.9730111927506186,2.9730111927506186,0.11011152565743032,0.11011152565743032,0.33033457697229096,8.919033578251856,0.33033457697229096,2.9730111927506186,2.9730111927506186,0.0013594015513263003,722.4417198384003,26.757100734755568,26.757100734755568,8.919033578251856,0.33033457697229096,0.03670384188581011,240.8139066128001,26.757100734755568,0.03670384188581011,8.919033578251856,722.4417198384003,0.33033457697229096,0.33033457697229096,80.2713022042667,0.33033457697229096,0.9910037309168729,0.33033457697229096,0.33033457697229096,0.9910037309168729,722.4417198384003,2.9730111927506186,26.757100734755568,240.8139066128001,2.9730111927506186,8.919033578251856,722.4417198384003,26.757100734755568,722.4417198384003,0.03670384188581011,0.9910037309168729,0.9910037309168729,240.8139066128001,0.11011152565743032,26.757100734755568
46,0.018351920942905053,13.378550367377784,361.22085991920017,0.16516728848614548,40.13565110213335,120.40695330640006,4.459516789125928,1.4865055963753093,0.16516728848614548,0.05505576282871516,0.49550186545843644,13.378550367377784,0.16516728848614548,1.4865055963753093,4.459516789125928,0.0020391023269894504,361.22085991920017,13.378550367377784,13.378550367377784,13.378550367377784,0.49550186545843644,0.018351920942905053,120.40695330640006,40.13565110213335,0.018351920942905053,4.459516789125928,361.22085991920017,0.49550186545843644,0.16516728848614548,120.40695330640006,0.49550186545843644,1.4865055963753093,0.16516728848614548,0.49550186545843644,1.4865055963753093,361.22085991920017,4.459516789125928,40.13565110213335,361.22085991920017,1.4865055963753093,13.378550367377784,1083.6625797576005,40.13565110213335,1083.6625797576005,0.05505576282871516,0.49550186545843644,0.49550186545843644,361.22085991920017,0.16516728848614548,13.378550367377784
47,0.009175960471452527,20.067825551066676,180.61042995960008,0.08258364424307274,60.20347665320003,180.61042995960008,6.689275183688892,0.7432527981876547,0.08258364424307274,0.02752788141435758,0.24775093272921822,6.689275183688892,0.24775093272921822,2.229758394562964,2.229758394562964,0.0010195511634947252,541.8312898788002,20.067825551066676,20.067825551066676,20.067825551066676,0.24775093272921822,0.02752788141435758,180.61042995960008,60.20347665320003,0.009175960471452527,6.689275183688892,180.61042995960008,0.24775093272921822,0.08258364424307274,180.61042995960008,0.7432527981876547,2.229758394562964,0.08258364424307274,0.24775093272921822,2.229758394562964,541.8312898788002,6.689275183688892,60.20347665320003,541.8312898788002,0.7432527981876547,20.067825551066676,541.8312898788002,60.20347665320003,1625.4938696364006,0.02752788141435758,0.24775093272921822,0.24775093272921822,541.8312898788002,0.08258364424307274,20.067825551066676
48,0.004587980235726263,10.033912775533338,270.9156449394001,0.04129182212153637,90.30521497980004,270.9156449394001,10.033912775533338,1.114879197281482,0.12387546636460911,0.04129182212153637,0.37162639909382733,10.033912775533338,0.37162639909382733,1.114879197281482,3.344637591844446,0.0005097755817473626,812.7469348182003,10.033912775533338,10.033912775533338,10.033912775533338,0.37162639909382733,0.01376394070717879,270.9156449394001,90.30521497980004,0.004587980235726263,10.033912775533338,270.9156449394001,0.12387546636460911,0.04129182212153637,270.9156449394001,0.37162639909382733,3.344637591844446,0.04129182212153637,0.12387546636460911,1.114879197281482,270.9156449394001,10.033912775533338,30.101738326600014,812.7469348182003,1.114879197281482,30.101738326600014,270.9156449394001,30.101738326600014,2438.240804454601,0.04129182212153637,0.12387546636460911,0.37162639909382733,270.9156449394001,0.04129182212153637,10.033912775533338
49,0.0022939901178631317,5.016956387766669,406.37346740910016,0.020645911060768185,45.15260748990002,406.37346740910016,5.016956387766669,1.672318795922223,0.061937733182304555,0.061937733182304555,0.18581319954691367,15.050869163300007,0.18581319954691367,1.672318795922223,1.672318795922223,0.0007646633726210439,406.37346740910016,15.050869163300007,15.050869163300007,15.050869163300007,0.557439598640741,0.020645911060768185,406.37346740910016,135.45782246970006,0.0022939901178631317,15.050869163300007,135.45782246970006,0.061937733182304555,0.061937733182304555,135.45782246970006,0.557439598640741,1.672318795922223,0.061937733182304555,0.061937733182304555,1.672318795922223,406.37346740910016,15.050869163300007,15.050869163300007,1219.1204022273005,0.557439598640741,15.050869163300007,406.37346740910016,45.15260748990002,1219.1204022273005,0.061937733182304555,0.18581319954691367,0.18581319954691367,406.37346740910016,0.061937733182304555,15.050869163300007
50,0.0034409851767946975,2.5084781938833345,203.18673370455008,0.030968866591152278,22.57630374495001,203.18673370455008,2.5084781938833345,2.5084781938833345,0.09290659977345683,0.030968866591152278,0.2787197993203705,7.5254345816500035,0.09290659977345683,0.8361593979611115,0.8361593979611115,0.00038233168631052195,203.18673370455008,7.5254345816500035,7.5254345816500035,22.57630374495001,0.8361593979611115,0.030968866591152278,609.5602011136502,67.72891123485003,0.0011469950589315658,22.57630374495001,67.72891123485003,0.09290659977345683,0.09290659977345683,67.72891123485003,0.2787197993203705,0.8361593979611115,0.030968866591152278,0.09290659977345683,0.8361593979611115,609.5602011136502,7.5254345816500035,22.57630374495001,1828.6806033409507,0.2787197993203705,7.5254345816500035,203.18673370455008,67.72891123485003,609.5602011136502,0.030968866591152278,0.2787197993203705,0.2787197993203705,609.5602011136502,0.030968866591152278,7.5254345816500035
51,0.005161477765192046,3.7627172908250017,101.59336685227504,0.015484433295576139,33.864455617425016,304.7801005568251,1.2542390969416672,1.2542390969416672,0.046453299886728416,0.046453299886728416,0.13935989966018525,3.7627172908250017,0.13935989966018525,0.41807969898055575,0.41807969898055575,0.0005734975294657829,304.7801005568251,11.288151872475005,11.288151872475005,33.864455617425016,1.2542390969416672,0.046453299886728416,304.7801005568251,101.59336685227504,0.0005734975294657829,33.864455617425016,101.59336685227504,0.046453299886728416,0.046453299886728416,101.59336685227504,0.13935989966018525,1.2542390969416672,0.015484433295576139,0.13935989966018525,1.2542390969416672,914.3403016704754,11.288151872475005,33.864455617425016,914.3403016704754,0.41807969898055575,11.288151872475005,304.7801005568251,33.864455617425016,304.7801005568251,0.046453299886728416,0.41807969898055575,0.13935989966018525,304.7801005568251,0.015484433295576139,11.288151872475005
52,0.002580738882596023,5.644075936237503,152.39005027841256,0.023226649943364208,16.932227808712508,152.39005027841256,1.8813586454125009,0.6271195484708336,0.023226649943364208,0.023226649943364208,0.20903984949027787,1.8813586454125009,0.06967994983009262,0.20903984949027787,0.6271195484708336,0.0008602462941986744,457.1701508352377,16.932227808712508,16.932227808712508,16.932227808712508,1.8813586454125009,0.023226649943364208,457.1701508352377,50.79668342613752,0.00028674876473289146,50.79668342613752,152.39005027841256,0.06967994983009262,0.023226649943364208,50.79668342613752,0.20903984949027787,1.8813586454125009,0.007742216647788069,0.20903984949027787,1.8813586454125009,457.1701508352377,16.932227808712508,50.79668342613752,1371.5104525057131,0.6271195484708336,16.932227808712508,152.39005027841256,50.79668342613752,457.1701508352377,0.06967994983009262,0.20903984949027787,0.06967994983009262,152.39005027841256,0.007742216647788069,16.932227808712508
53,0.0038711083238940347,2.8220379681187513,76.19502513920628,0.011613324971682104,8.466113904356254,76.19502513920628,2.8220379681187513,0.9406793227062504,0.03483997491504631,0.011613324971682104,0.3135597742354168,0.9406793227062504,0.10451992474513894,0.10451992474513894,0.9406793227062504,0.0012903694412980116,685.7552262528566,8.466113904356254,25.39834171306876,8.466113904356254,2.8220379681187513,0.03483997491504631,228.58507541761884,25.39834171306876,0.0004301231470993372,25.39834171306876,228.58507541761884,0.10451992474513894,0.011613324971682104,76.19502513920628,0.3135597742354168,2.8220379681187513,0.011613324971682104,0.3135597742354168,0.9406793227062504,685.7552262528566,25.39834171306876,25.39834171306876,685.7552262528566,0.9406793227062504,8.466113904356254,76.19502513920628,76.19502513920628,228.58507541761884,0.03483997491504631,0.10451992474513894,0.10451992474513894,76.19502513920628,0.011613324971682104,25.39834171306876
54,0.0019355541619470173,1.4110189840593756,114.29253770880942,0.017419987457523156,12.69917085653438,114.29253770880942,4.233056952178127,0.4703396613531252,0.017419987457523156,0.005806662485841052,0.1567798871177084,0.4703396613531252,0.1567798871177084,0.1567798871177084,1.4110189840593756,0.0006451847206490058,1028.6328393792849,4.233056952178127,12.69917085653438,4.233056952178127,4.233056952178127,0.05225996237256947,342.8776131264283,12.69917085653438,0.0002150615735496686,38.09751256960314,114.29253770880942,0.05225996237256947,0.017419987457523156,38.09751256960314,0.4703396613531252,4.233056952178127,0.017419987457523156,0.4703396613531252,0.4703396613531252,1028.6328393792849,38.09751256960314,12.69917085653438,1028.6328393792849,0.4703396613531252,12.69917085653438,114.29253770880942,114.29253770880942,342.8776131264283,0.05225996237256947,0.05225996237256947,0.1567798871177084,114.29253770880942,0.017419987457523156,38.09751256960314
