,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
276,5.160560305260639e-13,1.3933512824203727e-11,1.5481680915781918e-12,3.7620484625350064e-10,3.047259254653355e-08,1.3933512824203727e-11,1.7201867684202131e-13,1.5481680915781918e-12,4.440102723684841e-22,2.1236873684200162e-15
277,7.740840457890959e-13,2.090026923630559e-11,2.3222521373672877e-12,1.8810242312675032e-10,1.5236296273266775e-08,2.090026923630559e-11,2.5802801526303197e-13,2.3222521373672877e-12,2.2200513618424206e-22,3.1855310526300245e-15
278,1.1611260686836439e-12,3.1350403854458386e-11,1.1611260686836439e-12,9.405121156337516e-11,7.618148136633388e-09,3.1350403854458386e-11,3.8704202289454796e-13,1.1611260686836439e-12,3.330077042763631e-22,1.5927655263150123e-15
279,5.805630343418219e-13,4.702560578168758e-11,1.741689103025466e-12,1.4107681734506275e-10,1.1427222204950082e-08,1.5675201927229193e-11,1.9352101144727398e-13,1.741689103025466e-12,1.6650385213818154e-22,7.963827631575061e-16
280,8.70844551512733e-13,2.351280289084379e-11,2.612533654538199e-12,2.1161522601759412e-10,1.7140833307425123e-08,2.351280289084379e-11,9.676050572363699e-14,8.70844551512733e-13,8.325192606909077e-23,1.1945741447362592e-15
281,1.3062668272690994e-12,1.1756401445421895e-11,1.3062668272690994e-12,3.1742283902639116e-10,8.570416653712562e-09,1.1756401445421895e-11,4.8380252861818495e-14,1.3062668272690994e-12,4.1625963034545386e-23,1.7918612171043887e-15
282,1.959400240903649e-12,1.7634602168132843e-11,1.959400240903649e-12,4.761342585395867e-10,4.285208326856281e-09,5.8782007227109474e-12,7.257037929272774e-14,1.959400240903649e-12,6.243894455181808e-23,8.959306085521943e-16
283,9.797001204518246e-13,8.817301084066422e-12,9.797001204518246e-13,7.142013878093801e-10,2.1426041634281404e-09,2.9391003613554737e-12,3.628518964636387e-14,9.797001204518246e-13,9.365841682772713e-23,4.479653042760972e-16
284,4.898500602259123e-13,1.3225951626099632e-11,4.898500602259123e-13,1.0713020817140702e-09,3.2139062451422104e-09,1.4695501806777369e-12,1.8142594823181935e-14,4.898500602259123e-13,4.6829208413863564e-23,2.239826521380486e-16
285,2.4492503011295614e-13,1.9838927439149448e-11,2.4492503011295614e-13,5.356510408570351e-10,4.8208593677133156e-09,2.2043252710166054e-12,2.7213892234772905e-14,7.347750903388684e-13,7.024381262079534e-23,3.359739782070729e-16
286,1.2246251505647807e-13,9.919463719574724e-12,1.2246251505647807e-13,2.6782552042851755e-10,2.4104296838566578e-09,1.1021626355083027e-12,1.3606946117386452e-14,1.1021626355083027e-12,3.512190631039767e-23,1.6798698910353644e-16
287,1.836937725847171e-13,1.4879195579362085e-11,1.836937725847171e-13,1.3391276021425877e-10,3.6156445257849865e-09,5.510813177541513e-13,2.041041917607968e-14,1.653243953262454e-12,1.7560953155198835e-23,2.5198048365530466e-16
288,9.184688629235855e-14,2.231879336904313e-11,2.7554065887707567e-13,6.695638010712939e-11,5.42346678867748e-09,8.26621976631227e-13,1.020520958803984e-14,8.26621976631227e-13,8.780476577599418e-24,1.2599024182765233e-16
289,1.3777032943853784e-13,3.3478190053564694e-11,4.133109883156135e-13,3.3478190053564694e-11,8.135200183016219e-09,1.2399329649468405e-12,1.530781438205976e-14,4.133109883156135e-13,4.390238288799709e-24,6.299512091382616e-17
290,6.888516471926892e-14,5.021728508034704e-11,2.0665549415780676e-13,1.6739095026782347e-11,1.2202800274524329e-08,6.199664824734202e-13,2.296172157308964e-14,2.0665549415780676e-13,2.1951191443998544e-24,9.449268137073925e-17
291,1.0332774707890338e-13,2.510864254017352e-11,1.0332774707890338e-13,8.369547513391173e-12,6.101400137262164e-09,9.299497237101303e-13,1.148086078654482e-14,1.0332774707890338e-13,3.2926787165997816e-24,4.7246340685369624e-17
292,1.5499162061835506e-13,3.766296381026028e-11,1.5499162061835506e-13,4.184773756695587e-12,9.152100205893247e-09,1.3949245855651956e-12,1.722129117981723e-14,1.5499162061835506e-13,1.6463393582998908e-24,7.086951102805444e-17
293,7.749581030917753e-14,1.883148190513014e-11,7.749581030917753e-14,6.27716063504338e-12,1.372815030883987e-08,2.0923868783477934e-12,8.610645589908615e-15,2.324874309275326e-13,2.4695090374498363e-24,1.0630426654208166e-16
294,3.8747905154588765e-14,2.8247222857695207e-11,3.8747905154588765e-14,3.13858031752169e-12,6.864075154419935e-09,1.0461934391738967e-12,1.2915968384862922e-14,3.487311463912989e-13,3.704263556174754e-24,1.594563998131225e-16
295,1.9373952577294383e-14,4.237083428654281e-11,1.9373952577294383e-14,4.707870476282535e-12,1.0296112731629902e-08,1.569290158760845e-12,6.457984192431461e-15,5.230967195869483e-13,5.556395334262131e-24,7.972819990656124e-17
296,2.906092886594157e-14,6.355625142981421e-11,9.686976288647191e-15,7.061805714423802e-12,5.148056365814951e-09,7.846450793804225e-13,9.686976288647191e-15,2.6154835979347417e-13,8.334593001393197e-24,3.986409995328062e-17
297,4.359139329891236e-14,9.533437714472132e-11,4.843488144323596e-15,3.530902857211901e-12,2.5740281829074756e-09,3.9232253969021123e-13,1.4530464432970786e-14,3.9232253969021123e-13,4.167296500696598e-24,5.979614992992093e-17
298,6.538708994836854e-14,4.766718857236066e-11,7.265232216485393e-15,1.7654514286059504e-12,3.8610422743612135e-09,1.9616126984510561e-13,2.179569664945618e-14,5.884838095353168e-13,2.083648250348299e-24,8.96942248948814e-17
299,9.808063492255281e-14,7.150078285854099e-11,1.089784832472809e-14,2.6481771429089256e-12,5.79156341154182e-09,9.808063492255281e-14,3.269354497418427e-14,8.827257143029752e-13,3.1254723755224485e-24,4.48471124474407e-17
300,4.9040317461276404e-14,1.0725117428781148e-10,5.448924162364045e-15,1.3240885714544628e-12,2.89578170577091e-09,4.9040317461276404e-14,1.6346772487092136e-14,4.413628571514876e-13,1.5627361877612243e-24,2.242355622372035e-17
301,2.4520158730638202e-14,1.6087676143171722e-10,8.173386243546068e-15,6.620442857272314e-13,4.3436725586563654e-09,7.35604761919146e-14,8.173386243546068e-15,6.620442857272314e-13,2.3441042816418364e-24,1.1211778111860175e-17
302,1.2260079365319101e-14,2.4131514214757585e-10,4.086693121773034e-15,9.93066428590847e-13,6.515508837984548e-09,1.103407142878719e-13,1.2260079365319101e-14,9.93066428590847e-13,3.516156422462755e-24,5.6058890559300875e-18
303,6.1300396826595504e-15,1.2065757107378792e-10,2.043346560886517e-15,1.4895996428862706e-12,9.773263256976821e-09,1.6551107143180785e-13,1.839011904797865e-14,1.4895996428862706e-12,1.7580782112313775e-24,8.408833583895132e-18
304,3.0650198413297752e-15,1.8098635661068188e-10,3.0650198413297752e-15,7.447998214431353e-13,1.4659894885465232e-08,2.4826660714771177e-13,9.195059523989326e-15,2.234399464329406e-12,8.790391056156887e-25,4.204416791947566e-18
305,1.5325099206648876e-15,9.049317830534094e-11,4.597529761994663e-15,1.117199732164703e-12,2.1989842328197847e-08,3.7239991072156765e-13,4.597529761994663e-15,1.117199732164703e-12,1.3185586584235331e-24,2.102208395973783e-18
306,2.2987648809973314e-15,4.524658915267047e-11,6.896294642991994e-15,1.6757995982470544e-12,3.298476349229677e-08,1.8619995536078382e-13,6.896294642991994e-15,5.585998660823515e-13,6.592793292117666e-25,3.1533125939606744e-18
307,3.448147321495997e-15,6.786988372900571e-11,1.034444196448799e-14,8.378997991235272e-13,1.6492381746148384e-08,2.7929993304117575e-13,3.448147321495997e-15,8.378997991235272e-13,9.889189938176499e-25,4.729968890941011e-18
308,5.172220982243995e-15,3.3934941864502855e-11,5.172220982243995e-15,4.189498995617636e-13,8.246190873074192e-09,1.3964996652058787e-13,5.172220982243995e-15,1.2568496986852908e-12,1.483378490726475e-24,7.094953336411517e-18
309,2.5861104911219977e-15,1.6967470932251427e-11,2.5861104911219977e-15,6.284248493426454e-13,1.2369286309611288e-08,2.094749497808818e-13,7.758331473365993e-15,1.8852745480279363e-12,7.416892453632375e-25,3.547476668205758e-18
310,1.2930552455609988e-15,2.545120639837714e-11,1.2930552455609988e-15,9.426372740139681e-13,1.855392946441693e-08,3.142124246713227e-13,3.879165736682996e-15,2.8279118220419044e-12,3.7084462268161873e-25,5.321215002308638e-18
311,1.939582868341498e-15,3.817680959756571e-11,6.465276227804994e-16,4.713186370069841e-13,2.7830894196625396e-08,1.5710621233566135e-13,1.939582868341498e-15,4.241867733062857e-12,1.8542231134080936e-25,7.981822503462957e-18
312,9.69791434170749e-16,5.726521439634856e-11,9.69791434170749e-16,2.3565931850349204e-13,4.174634129493809e-08,7.855310616783067e-14,9.69791434170749e-16,2.1209338665314284e-12,9.271115567040468e-26,3.9909112517314784e-18
313,1.4546871512561236e-15,8.589782159452284e-11,4.848957170853745e-16,1.1782965925174602e-13,2.0873170647469046e-08,3.927655308391534e-14,1.4546871512561236e-15,1.0604669332657142e-12,1.3906673350560702e-25,1.9954556258657392e-18
314,2.1820307268841855e-15,1.2884673239178425e-10,2.4244785854268727e-16,5.891482962587301e-14,3.130975597120357e-08,5.891482962587301e-14,7.273435756280618e-16,5.302334666328571e-13,6.953336675280351e-26,9.977278129328696e-19
315,3.273046090326278e-15,6.442336619589212e-11,3.636717878140309e-16,8.837224443880951e-14,1.5654877985601784e-08,8.837224443880951e-14,1.0910153634420928e-15,7.953501999492857e-13,3.4766683376401756e-26,1.4965917193993043e-18
316,4.909569135489417e-15,3.221168309794606e-11,1.8183589390701545e-16,1.3255836665821428e-13,7.827438992800892e-09,1.3255836665821428e-13,5.455076817210464e-16,3.9767509997464283e-13,1.7383341688200878e-26,2.2448875790989565e-18
317,2.4547845677447086e-15,4.8317524646919093e-11,2.727538408605232e-16,1.9883754998732142e-13,1.1741158489201337e-08,6.627918332910714e-14,2.727538408605232e-16,1.9883754998732142e-13,8.691670844100439e-27,3.3673313686484345e-18
318,1.2273922838723543e-15,7.247628697037864e-11,4.0913076129078476e-16,9.941877499366071e-14,1.7611737733802004e-08,3.313959166455357e-14,1.363769204302616e-16,9.941877499366071e-14,1.3037506266150658e-26,1.6836656843242172e-18
319,6.136961419361771e-16,3.623814348518932e-11,6.136961419361771e-16,1.4912816249049105e-13,2.6417606600703007e-08,4.9709387496830354e-14,2.0456538064539238e-16,4.9709387496830354e-14,6.518753133075329e-27,8.418328421621086e-19
320,9.205442129042658e-16,1.811907174259466e-11,9.205442129042658e-16,2.2369224373573657e-13,1.3208803300351503e-08,7.456408124524552e-14,3.0684807096808857e-16,7.456408124524552e-14,3.2593765665376644e-27,1.262749263243163e-18
321,1.3808163193563987e-15,9.05953587129733e-12,4.602721064521329e-16,1.1184612186786829e-13,6.604401650175752e-09,1.1184612186786829e-13,1.5342403548404429e-16,3.728204062262276e-14,1.6296882832688322e-27,1.8941238948647443e-18
322,2.071224479034598e-15,4.529767935648665e-12,6.904081596781993e-16,1.6776918280180242e-13,3.302200825087876e-09,1.6776918280180242e-13,2.3013605322606644e-16,5.5923060933934143e-14,8.148441416344161e-28,9.470619474323722e-19
323,3.106836718551897e-15,6.794651903472997e-12,3.4520407983909966e-16,8.388459140090121e-14,1.651100412543938e-09,8.388459140090121e-14,1.1506802661303322e-16,8.388459140090121e-14,4.0742207081720805e-28,1.4205929211485582e-18
324,1.5534183592759486e-15,1.0191977855209495e-11,1.7260203991954983e-16,4.1942295700450606e-14,8.25550206271969e-10,4.1942295700450606e-14,5.753401330651661e-17,1.258268871013518e-13,2.0371103540860403e-28,7.102964605742791e-19
325,2.3301275389139226e-15,1.5287966782814242e-11,2.5890305987932476e-16,6.29134435506759e-14,4.127751031359845e-10,6.29134435506759e-14,2.8767006653258305e-17,1.887403306520277e-13,1.0185551770430201e-28,3.5514823028713956e-19
326,1.1650637694569613e-15,7.643983391407121e-12,3.8835458981898714e-16,3.145672177533795e-14,6.191626547039768e-10,3.145672177533795e-14,4.315050997988746e-17,9.437016532601385e-14,5.092775885215101e-29,1.7757411514356978e-19
327,1.747595654185442e-15,3.821991695703561e-12,1.9417729490949357e-16,4.718508266300693e-14,3.095813273519884e-10,4.718508266300693e-14,6.472576496983119e-17,1.4155524798902077e-13,7.639163827822651e-29,8.878705757178489e-20
328,2.621393481278163e-15,1.9109958478517803e-12,9.708864745474678e-17,2.3592541331503464e-14,1.547906636759942e-10,7.077762399451039e-14,3.2362882484915595e-17,7.077762399451039e-14,3.8195819139113255e-29,4.4393528785892445e-20
329,1.3106967406390814e-15,9.554979239258902e-13,1.4563297118212017e-16,3.5388811997255194e-14,2.321859955139913e-10,1.0616643599176558e-13,4.854432372737339e-17,1.0616643599176558e-13,5.729372870866988e-29,6.659029317883867e-20
330,1.966045110958622e-15,4.777489619629451e-13,2.1844945677318025e-16,5.308321799588279e-14,1.1609299775699564e-10,5.308321799588279e-14,7.281648559106008e-17,5.308321799588279e-14,8.594059306300482e-29,9.9885439768258e-20
331,2.949067666437933e-15,2.3887448098147254e-13,3.2767418515977036e-16,7.962482699382418e-14,1.7413949663549347e-10,2.6541608997941395e-14,1.0922472838659012e-16,7.962482699382418e-14,1.2891088959450724e-28,4.9942719884129e-20
332,1.4745338332189665e-15,1.1943724049073627e-13,4.915112777396555e-16,1.1943724049073627e-13,2.612092449532402e-10,1.3270804498970698e-14,1.6383709257988518e-16,1.1943724049073627e-13,1.9336633439176086e-28,2.49713599420645e-20
333,7.372669166094832e-16,1.791558607361044e-13,2.4575563886982774e-16,1.791558607361044e-13,1.306046224766201e-10,6.635402249485349e-15,8.191854628994259e-17,5.971862024536813e-14,9.668316719588043e-29,3.745703991309675e-20
334,1.1059003749142248e-15,2.6873379110415656e-13,1.2287781943491387e-16,2.6873379110415656e-13,1.9590693371493017e-10,3.3177011247426744e-15,4.0959273144971295e-17,8.95779303680522e-14,4.8341583597940216e-29,1.8728519956548375e-20
335,5.529501874571124e-16,1.3436689555207828e-13,6.143890971745694e-17,4.0310068665623484e-13,9.795346685746508e-11,4.976551687114011e-15,2.0479636572485647e-17,1.3436689555207828e-13,2.4170791798970108e-29,9.364259978274187e-21
336,2.764750937285562e-16,6.718344777603914e-14,9.21583645761854e-17,2.0155034332811742e-13,1.4693020028619763e-10,7.464827530671017e-15,1.0239818286242824e-17,2.0155034332811742e-13,3.625618769845516e-29,1.4046389967411282e-20
337,4.147126405928343e-16,1.0077517166405871e-13,1.382375468642781e-16,1.0077517166405871e-13,2.2039530042929643e-10,3.7324137653355084e-15,1.5359727429364234e-17,3.0232551499217616e-13,5.438428154768274e-29,7.023194983705641e-21
338,2.0735632029641715e-16,5.0387585832029355e-14,2.0735632029641715e-16,1.5116275749608808e-13,1.1019765021464822e-10,5.598620648003262e-15,7.679863714682117e-18,4.5348827248826424e-13,2.719214077384137e-29,3.5115974918528205e-21
339,1.0367816014820858e-16,2.5193792916014678e-14,1.0367816014820858e-16,7.558137874804404e-14,5.509882510732411e-11,2.799310324001631e-15,1.1519795572023176e-17,6.802324087323964e-13,4.078821116076206e-29,1.7557987459264102e-21
340,5.183908007410429e-17,1.2596896458007339e-14,5.183908007410429e-17,1.1337206812206606e-13,2.7549412553662054e-11,1.3996551620008156e-15,5.759897786011588e-18,1.0203486130985946e-12,2.039410558038103e-29,8.778993729632051e-22
341,2.5919540037052144e-17,6.2984482290036694e-15,7.775862011115643e-17,1.700581021830991e-13,1.3774706276831027e-11,6.998275810004078e-16,2.879948893005794e-18,5.101743065492973e-13,1.0197052790190514e-29,4.389496864816026e-22
342,1.2959770018526072e-17,9.447672343505505e-15,1.1663793016673464e-16,2.5508715327464865e-13,2.066205941524654e-11,1.0497413715006116e-15,4.319923339508691e-18,2.5508715327464865e-13,5.098526395095257e-30,2.194748432408013e-22
343,1.9439655027789106e-17,1.4171508515258257e-14,5.831896508336732e-17,3.82630729911973e-13,1.033102970762327e-11,5.248706857503058e-16,6.479885009263036e-18,3.82630729911973e-13,2.5492631975476286e-30,3.292122648612019e-22
344,2.915948254168366e-17,7.085754257629129e-15,8.747844762505097e-17,1.913153649559865e-13,1.5496544561434905e-11,2.624353428751529e-16,3.239942504631518e-18,1.913153649559865e-13,3.823894796321443e-30,4.938183972918029e-22
345,4.3739223812525486e-17,3.5428771288145643e-15,4.3739223812525486e-17,9.565768247799325e-14,2.324481684215236e-11,1.3121767143757645e-16,1.619971252315759e-18,9.565768247799325e-14,5.7358421944821646e-30,2.4690919864590145e-22
346,2.1869611906262743e-17,5.314315693221847e-15,2.1869611906262743e-17,1.4348652371698987e-13,1.162240842107618e-11,1.9682650715636467e-16,2.4299568784736383e-18,1.4348652371698987e-13,2.8679210972410823e-30,1.2345459932295073e-22
347,1.0934805953131372e-17,2.6571578466109234e-15,3.280441785939411e-17,2.152297855754848e-13,5.81120421053809e-12,2.9523976073454703e-16,1.2149784392368191e-18,2.152297855754848e-13,1.4339605486205411e-30,6.172729966147536e-23
348,5.467402976565686e-18,1.3285789233054617e-15,4.920662678909117e-17,3.228446783632272e-13,8.716806315807135e-12,1.4761988036727351e-16,6.074892196184096e-19,1.076148927877424e-13,7.169802743102706e-31,3.086364983073768e-23
349,8.201104464848528e-18,6.642894616527308e-16,7.380994018363676e-17,4.842670175448408e-13,4.358403157903568e-12,7.380994018363676e-17,3.037446098092048e-19,5.38074463938712e-14,1.0754704114654058e-30,1.543182491536884e-23
350,1.2301656697272792e-17,9.964341924790963e-16,3.690497009181838e-17,2.421335087724204e-13,6.5376047368553515e-12,3.690497009181838e-17,4.556169147138072e-19,2.69037231969356e-14,1.6132056171981086e-30,2.314773737305326e-23
351,1.845248504590919e-17,4.982170962395482e-16,5.535745513772757e-17,3.632002631586306e-13,9.806407105283028e-12,5.535745513772757e-17,6.834253720707107e-19,4.03555847954034e-14,8.066028085990543e-31,3.472160605957989e-23
352,9.226242522954595e-18,7.473256443593222e-16,2.7678727568863784e-17,1.816001315793153e-13,4.903203552641514e-12,8.303618270659135e-17,3.4171268603535536e-19,2.01777923977017e-14,4.033014042995272e-31,5.208240908936983e-23
353,4.613121261477297e-18,3.736628221796611e-16,4.151809135329568e-17,9.080006578965765e-14,2.451601776320757e-12,4.151809135329568e-17,1.7085634301767768e-19,1.008889619885085e-14,6.049521064492908e-31,7.812361363405475e-23
354,2.3065606307386487e-18,5.604942332694917e-16,6.227713702994352e-17,4.5400032894828826e-14,1.2258008881603785e-12,6.227713702994352e-17,8.542817150883884e-20,1.5133344298276274e-14,9.074281596739362e-31,1.171854204510821e-22
355,1.1532803153693243e-18,2.8024711663474585e-16,9.341570554491528e-17,6.810004934224324e-14,6.129004440801893e-13,3.113856851497176e-17,1.2814225726325825e-19,7.566672149138137e-15,4.537140798369681e-31,5.859271022554105e-23
356,5.766401576846622e-19,4.2037067495211875e-16,4.670785277245764e-17,1.0215007401336487e-13,3.0645022204009463e-13,1.556928425748588e-17,6.407112863162912e-20,1.1350008223707206e-14,6.805711197554521e-31,8.788906533831158e-23
357,2.883200788423311e-19,6.305560124281781e-16,2.335392638622882e-17,5.1075037006682434e-14,4.596753330601419e-13,2.335392638622882e-17,3.203556431581456e-20,5.675004111853603e-15,1.0208566796331781e-30,4.394453266915579e-23
358,4.324801182634966e-19,9.458340186422671e-16,3.503088957934323e-17,7.661255551002366e-14,6.895129995902129e-13,1.167696319311441e-17,1.601778215790728e-20,8.512506167780406e-15,1.5312850194497671e-30,2.1972266334577895e-23
359,2.162400591317483e-19,4.729170093211336e-16,1.7515444789671616e-17,1.1491883326503548e-13,3.4475649979510643e-13,1.7515444789671616e-17,2.4026673236860922e-20,1.2768759251670608e-14,7.6564250972488355e-31,1.0986133167288948e-23
360,3.243600886976225e-19,2.364585046605668e-16,8.757722394835808e-18,5.745941663251774e-14,1.7237824989755321e-13,8.757722394835808e-18,1.2013336618430461e-20,1.9153138877505914e-14,1.1484637645873253e-30,1.647919975093342e-23
361,4.865401330464337e-19,1.182292523302834e-16,1.3136583592253711e-17,2.872970831625887e-14,2.585673748463298e-13,1.3136583592253711e-17,1.8020004927645693e-20,2.872970831625887e-14,1.722695646880988e-30,8.23959987546671e-24
362,7.298101995696506e-19,5.91146261651417e-17,1.9704875388380566e-17,4.3094562474388304e-14,1.292836874231649e-13,1.9704875388380566e-17,9.010002463822846e-21,1.4364854158129436e-14,8.61347823440494e-31,4.119799937733355e-24
363,3.649050997848253e-19,8.867193924771255e-17,9.852437694190283e-18,2.1547281237194152e-14,1.9392553113474735e-13,9.852437694190283e-18,1.351500369573427e-20,2.1547281237194152e-14,1.292021735160741e-30,2.0598999688666776e-24
364,5.47357649677238e-19,1.3300790887156884e-16,4.9262188470951416e-18,3.232092185579123e-14,9.696276556737368e-14,4.9262188470951416e-18,2.0272505543601405e-20,3.232092185579123e-14,1.9380326027411115e-30,3.0898499533000164e-24
365,8.210364745158569e-19,1.9951186330735326e-16,2.4631094235475708e-18,1.6160460927895614e-14,4.848138278368684e-14,7.389328270642712e-18,1.0136252771800702e-20,4.848138278368684e-14,2.907048904111667e-30,4.634774929950024e-24
366,4.1051823725792847e-19,2.992677949610299e-16,1.2315547117737854e-18,8.080230463947807e-15,2.424069139184342e-14,1.1083992405964069e-17,1.5204379157701054e-20,7.272207417553026e-14,1.4535244520558335e-30,2.317387464975012e-24
367,2.0525911862896423e-19,4.489016924415449e-16,1.847332067660678e-18,4.0401152319739035e-15,3.636103708776513e-14,5.541996202982034e-18,7.602189578850527e-21,1.0908311126329539e-13,2.1802866780837503e-30,3.476081197462518e-24
368,1.0262955931448212e-19,2.2445084622077243e-16,2.770998101491017e-18,2.0200576159869517e-15,5.4541555631647696e-14,8.312994304473052e-18,3.8010947894252636e-21,5.4541555631647696e-14,3.2704300171256256e-30,5.214121796193777e-24
369,1.5394433897172317e-19,1.1222542311038622e-16,4.156497152236526e-18,1.0100288079934759e-15,8.181233344747155e-14,4.156497152236526e-18,1.9005473947126318e-21,2.7270777815823848e-14,1.6352150085628128e-30,7.821182694290665e-24
370,2.3091650845758475e-19,5.611271155519311e-17,2.078248576118263e-18,1.5150432119902137e-15,1.2271850017120733e-13,6.234745728354789e-18,2.8508210920689477e-21,1.3635388907911924e-14,8.176075042814064e-31,3.910591347145332e-24
371,3.4637476268637715e-19,2.8056355777596554e-17,1.0391242880591315e-18,2.2725648179853206e-15,6.135925008560366e-14,9.352118592532185e-18,4.276231638103422e-21,2.0453083361867888e-14,4.088037521407032e-31,1.955295673572666e-24
372,1.7318738134318857e-19,1.4028177888798277e-17,5.195621440295658e-19,1.1362824089926603e-15,9.203887512840549e-14,1.4028177888798277e-17,6.414347457155132e-21,1.0226541680933944e-14,6.132056282110548e-31,9.77647836786333e-25
373,8.659369067159429e-20,2.1042266833197414e-17,7.793432160443487e-19,1.7044236134889905e-15,1.3805831269260823e-13,2.1042266833197414e-17,9.621521185732698e-21,1.5339812521400916e-14,9.198084423165822e-31,1.4664717551794996e-24
374,1.2989053600739144e-19,3.156340024979612e-17,3.8967160802217433e-19,8.522118067444953e-16,6.902915634630412e-14,1.0521133416598707e-17,4.810760592866349e-21,7.669906260700458e-15,1.3797126634748734e-30,7.332358775897498e-25
375,1.9483580401108716e-19,1.578170012489806e-17,5.845074120332615e-19,1.278317710116743e-15,1.0354373451945617e-13,5.2605667082993535e-18,7.216140889299523e-21,3.834953130350229e-15,2.06956899521231e-30,3.666179387948749e-25
376,2.9225370601663077e-19,2.367255018734709e-17,8.767611180498923e-19,1.9174765651751145e-15,1.5531560177918426e-13,2.6302833541496767e-18,1.0824211333949286e-20,1.9174765651751145e-15,1.034784497606155e-30,1.8330896939743745e-25
377,1.4612685300831539e-19,1.1836275093673545e-17,1.3151416770748384e-18,2.8762148477626715e-15,7.765780088959213e-14,3.945425031224515e-18,5.412105666974643e-21,2.8762148477626715e-15,1.5521767464092324e-30,2.749634540961562e-25
378,7.306342650415769e-20,5.918137546836772e-18,1.9727125156122576e-18,1.4381074238813358e-15,3.8828900444796065e-14,5.918137546836772e-18,8.118158500461965e-21,1.4381074238813358e-15,7.760883732046162e-31,4.124451811442343e-25
379,3.6531713252078846e-20,8.877206320255158e-18,9.863562578061288e-19,7.190537119406679e-16,1.9414450222398033e-14,2.959068773418386e-18,1.2177237750692948e-20,2.1571611358220036e-15,1.1641325598069243e-30,6.186677717163515e-25
380,5.479756987811827e-20,1.3315809480382738e-17,1.479534386709193e-18,1.0785805679110018e-15,9.707225111199016e-15,1.479534386709193e-18,1.8265856626039423e-20,1.0785805679110018e-15,5.820662799034621e-31,3.0933388585817574e-25
381,8.21963548171774e-20,1.997371422057411e-17,7.397671933545965e-19,5.392902839555009e-16,1.4560837666798524e-14,2.2193015800637896e-18,2.7398784939059135e-20,1.6178708518665027e-15,2.9103313995173107e-31,1.5466694292908787e-25
382,4.10981774085887e-20,9.986857110287055e-18,3.6988359667729827e-19,2.6964514197775045e-16,2.1841256500197786e-14,1.1096507900318948e-18,4.10981774085887e-20,8.089354259332514e-16,1.4551656997586553e-31,2.320004143936318e-25
383,6.164726611288305e-20,4.993428555143527e-18,1.8494179833864913e-19,4.044677129666257e-16,3.276188475029668e-14,1.6644761850478423e-18,2.054908870429435e-20,1.213403138899877e-15,2.1827485496379828e-31,3.480006215904477e-25
384,9.247089916932457e-20,7.490142832715291e-18,2.774126975079737e-19,2.0223385648331284e-16,4.914282712544502e-14,8.3223809252392115e-19,3.0823633056441524e-20,1.8201047083498155e-15,3.274122824456974e-31,1.7400031079522386e-25
385,4.6235449584662283e-20,3.7450714163576455e-18,4.1611904626196057e-19,3.0335078472496926e-16,7.371424068816753e-14,1.2483571387858818e-18,1.5411816528220762e-20,2.7301570625247232e-15,1.637061412228487e-31,2.610004661928358e-25
386,2.3117724792331142e-20,1.8725357081788227e-18,6.241785693929409e-19,4.550261770874539e-16,1.105713610322513e-13,6.241785693929409e-19,7.705908264110381e-21,1.3650785312623616e-15,8.185307061142435e-32,3.915006992892537e-25
387,1.1558862396165571e-20,9.362678540894114e-19,3.1208928469647046e-19,6.825392656311808e-16,1.6585704154837696e-13,9.362678540894114e-19,1.1558862396165571e-20,2.0476177968935426e-15,1.2277960591713653e-31,1.9575034964462684e-25
388,5.7794311980827854e-21,4.681339270447057e-19,1.5604464234823523e-19,1.0238088984467713e-15,2.487855623225654e-13,1.404401781134117e-18,1.7338293594248356e-20,1.0238088984467713e-15,1.8416940887570479e-31,2.9362552446694026e-25
389,2.8897155990413927e-21,7.022008905670585e-19,2.3406696352235284e-19,1.535713347670157e-15,3.7317834348384816e-13,2.1066026717011754e-18,2.6007440391372536e-20,5.1190444922338565e-16,2.7625411331355716e-31,1.4681276223347013e-25
390,1.4448577995206964e-21,1.0533013358505877e-18,3.5110044528352924e-19,7.678566738350785e-16,5.597675152257723e-13,3.159904007551763e-18,1.3003720195686268e-20,2.5595222461169283e-16,4.143811699703357e-31,2.202191433502052e-25
391,2.1672866992810445e-21,5.266506679252939e-19,5.266506679252939e-19,3.8392833691753924e-16,2.7988375761288615e-13,1.5799520037758816e-18,6.501860097843134e-21,3.8392833691753924e-16,6.215717549555036e-31,3.303287150253078e-25
392,1.0836433496405223e-21,7.899760018879408e-19,7.899760018879408e-19,1.9196416845876962e-16,1.3994187880644307e-13,7.899760018879408e-19,3.250930048921567e-21,5.758925053763089e-16,9.323576324332553e-31,1.651643575126539e-25
393,1.6254650244607835e-21,3.949880009439704e-19,3.949880009439704e-19,2.8794625268815443e-16,6.997093940322154e-14,3.949880009439704e-19,1.6254650244607835e-21,8.638387580644633e-16,1.3985364486498829e-30,8.258217875632695e-26
394,8.1273251223039175e-22,1.974940004719852e-19,5.924820014159556e-19,1.4397312634407721e-16,1.049564091048323e-13,1.974940004719852e-19,2.4381975366911754e-21,1.295758137096695e-15,6.9926822432494145e-31,4.1291089378163475e-26
