,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
138,194.02907854723384,4158.716532648184,25.146168579721483,41.91028096620249,898.282771052007,538.9696626312052,1497.1379517533446,3.2589434479319053,69.85046827700421,323.38179757872274,32088.86213463107,0.25341544251118514,41.910280966202514,3.2589434479319057,5.431572413219845,323.3817975787229,116.41744712834029,2495.22991958891,3.2589434479319053,1.173219641255487,2495.2299195889127,898.2827710520089,41.91028096620252,538.969662631205,116.41744712834019,3.25894344793191,69.85046827700424,41.91028096620252,69.85046827700421,1.9553660687591454,323.381797578723,194.02907854723384,2495.2299195889113,5.431572413219841,2495.229919588915,898.2827710520075,194.02907854723395,538.9696626312046,25.146168579721483,538.9696626312045,0.25341544251118503,5.431572413219846,323.38179757872285,1.1732196412554876,69.85046827700418,89135.72815175299,6931.194221080312,1497.1379517533453,538.9696626312048,3.2589434479319057,15.087701147832906,323.3817975787229,15.087701147832899,1497.1379517533458,41.910280966202514,538.969662631205,41.910280966202514,15.087701147832908,69.85046827700417,898.2827710520086,1497.1379517533467,538.9696626312054,1497.137951753346,25.14616857972149,19253.317280778654,2495.229919588909,194.02907854723384,1.1732196412554854,53481.436891051766,538.9696626312052,194.02907854723378,898.2827710520087,3.258943447931906,9.052620688699745,9.052620688699747,3.258943447931909,323.38179757872297,1497.137951753346,116.41744712834033,5.431572413219846,5.431572413219849,32088.862134631105,194.02907854723372,2495.2299195889127,538.9696626312048,538.969662631205,194.02907854723387,9.052620688699742,194.029078547234,15.087701147832906,6931.194221080312,3.258943447931908,148559.5469195883,15.08770114783291,323.38179757872297,194.029078547234,538.9696626312052,9.052620688699744,0.15204926550671105,11551.99036846718
139,242.5363481840423,3119.0373994861375,31.432710724651855,31.43271072465187,673.7120782890053,404.2272469734039,1122.8534638150086,4.073679309914882,52.38785120775316,242.53634818404205,24066.6466009733,0.31676930313898144,52.387851207753144,2.4442075859489294,4.073679309914883,242.5363481840422,145.52180891042536,3119.0373994861375,2.444207585948929,0.8799147309416152,3119.037399486141,673.7120782890067,52.38785120775315,673.7120782890063,87.31308534625514,4.073679309914888,52.38785120775318,52.38785120775315,52.38785120775316,2.4442075859489316,242.53634818404225,145.52180891042536,3119.0373994861393,6.789465516524801,1871.4224396916861,1122.8534638150095,145.52180891042548,404.22724697340345,31.432710724651855,404.2272469734034,0.3167693031389813,6.789465516524808,404.22724697340357,0.8799147309416158,52.38785120775314,66851.79611381475,8663.99277635039,1122.853463815009,673.712078289006,4.0736793099148825,18.85962643479113,404.2272469734036,11.315775860874673,1122.8534638150093,31.432710724651884,673.7120782890063,52.387851207753144,11.31577586087468,52.38785120775313,1122.8534638150106,1871.4224396916834,404.2272469734041,1871.4224396916825,31.432710724651862,14439.98796058399,3119.0373994861366,242.5363481840423,1.4665245515693568,66851.79611381471,673.7120782890065,242.53634818404223,1122.8534638150109,4.0736793099148825,6.789465516524809,6.78946551652481,4.073679309914886,242.53634818404223,1871.4224396916825,87.31308534625525,6.789465516524808,6.78946551652481,24066.646600973327,242.53634818404214,3119.037399486141,404.22724697340357,673.7120782890063,145.5218089104254,11.315775860874677,145.5218089104255,18.85962643479113,5198.395665810234,2.4442075859489307,111419.66018969122,18.85962643479114,242.53634818404223,145.5218089104255,404.2272469734039,11.31577586087468,0.1900615818833888,8663.992776350386
140,303.1704352300529,3898.7967493576716,23.57453304348889,23.574533043488902,842.1400978612565,303.17043523005293,842.1400978612564,5.0920991373936015,39.29088840581487,303.1704352300526,18049.984950729977,0.23757697735423608,39.290888405814854,1.8331556894616972,3.0552594824361625,181.90226113803163,109.14135668281902,2339.2780496146033,3.055259482436161,1.099893413677019,3898.796749357676,505.28405871675506,65.48481400969143,842.1400978612578,109.14135668281892,5.0920991373936095,39.29088840581488,39.29088840581486,65.48481400969145,1.8331556894616987,181.9022611380317,109.14135668281902,3898.7967493576743,8.486831895656001,2339.278049614608,1403.5668297687619,109.14135668281911,303.1704352300526,23.57453304348889,505.28405871675426,0.23757697735423594,8.48683189565601,303.1704352300527,0.6599360482062118,65.48481400969142,50138.84708536106,10829.990970437986,1403.5668297687612,842.1400978612575,3.0552594824361616,23.574533043488913,505.28405871675454,14.144719826093342,842.1400978612569,39.290888405814854,505.2840587167547,39.290888405814854,8.48683189565601,39.29088840581485,1403.5668297687632,1403.5668297687625,505.2840587167551,1403.5668297687619,23.5745330434889,18049.984950729988,3898.7967493576707,181.90226113803175,1.833155689461696,83564.74514226838,842.1400978612581,303.17043523005276,842.1400978612581,3.0552594824361616,8.48683189565601,5.092099137393608,5.092099137393608,181.90226113803166,2339.2780496146033,109.14135668281907,8.48683189565601,5.092099137393608,30083.30825121666,181.9022611380316,2339.278049614606,505.28405871675443,505.2840587167547,109.14135668281904,8.486831895656007,109.14135668281912,14.144719826093349,3898.7967493576757,3.0552594824361634,83564.74514226841,14.144719826093354,303.17043523005276,181.9022611380319,505.2840587167549,14.14471982609335,0.23757697735423602,10829.990970437982
141,227.37782642253967,4873.49593669709,17.68089978261667,17.680899782616677,1052.6751223265708,378.9630440375662,1052.6751223265705,6.365123921742002,29.46816630436115,378.96304403756574,13537.488713047482,0.2969712216927951,29.46816630436114,2.2914446118271217,3.8190743530452034,136.4266958535237,81.85601751211426,2924.0975620182544,3.8190743530452016,0.8249200602577643,2924.097562018257,631.6050733959438,81.85601751211429,631.6050733959434,81.85601751211419,6.365123921742012,49.113610507268604,29.468166304361148,81.8560175121143,1.374866767096274,136.42669585352377,81.85601751211426,4873.4959366970925,6.365123921742001,1754.458537210956,1052.6751223265715,136.42669585352388,227.37782642253944,17.68089978261667,631.6050733959428,0.29697122169279494,10.608539869570013,378.96304403756585,0.4949520361546588,49.11361050726856,62673.55885670133,8122.49322782849,1052.675122326571,631.6050733959431,3.819074353045202,17.680899782616684,378.9630440375659,17.680899782616677,631.6050733959427,49.11361050726857,378.963044037566,29.46816630436114,6.365123921742008,29.468166304361134,1052.6751223265724,1052.675122326572,631.6050733959439,1754.4585372109523,17.680899782616674,22562.481188412487,2924.097562018253,136.42669585352382,2.29144461182712,62673.55885670129,631.6050733959436,378.96304403756596,1052.6751223265726,3.819074353045202,10.608539869570013,6.3651239217420095,3.819074353045206,227.37782642253958,2924.0975620182544,136.42669585352382,6.365123921742008,6.3651239217420095,37604.13531402082,136.4266958535237,2924.0975620182576,631.605073395943,631.6050733959434,81.85601751211428,10.60853986957001,81.85601751211433,10.608539869570011,2924.0975620182567,3.8190743530452043,62673.558856701304,10.608539869570016,378.96304403756596,227.37782642253987,631.6050733959436,10.608539869570013,0.29697122169279505,8122.493227828487
142,284.2222830281746,3655.121952522817,22.10112472827084,22.101124728270847,789.506341744928,284.2222830281746,789.5063417449279,4.773842941306501,22.101124728270864,284.2222830281743,16921.860891309352,0.22272841626959633,22.101124728270854,1.7185834588703413,2.8643057647839028,102.32002189014278,102.32002189014283,3655.121952522818,4.773842941306502,1.0311500753222054,2193.0731715136926,789.5063417449297,61.392013134085715,473.70380504695754,102.32002189014274,4.773842941306509,61.39201313408576,22.10112472827086,61.39201313408573,1.7185834588703424,102.32002189014283,61.3920131340857,6091.869920871366,7.956404902177501,2193.073171513695,789.5063417449286,170.53336981690484,170.53336981690458,13.260674836962503,789.5063417449285,0.37121402711599366,7.95640490217751,284.2222830281744,0.3712140271159941,61.3920131340857,78341.94857087667,10153.116534785611,1315.8439029082137,473.7038050469573,4.773842941306502,22.101124728270854,473.70380504695737,22.101124728270847,789.5063417449284,36.83520788045143,284.2222830281745,22.101124728270854,7.95640490217751,22.10112472827085,1315.8439029082156,1315.843902908215,473.70380504695794,1315.8439029082142,22.101124728270843,16921.860891309363,2193.07317151369,102.32002189014287,1.71858345887034,47005.16914252596,473.70380504695765,284.2222830281745,1315.8439029082158,4.773842941306502,7.95640490217751,4.773842941306507,2.8643057647839045,170.5333698169047,2193.073171513691,170.53336981690478,4.773842941306506,7.956404902177512,47005.16914252603,102.32002189014278,2193.073171513693,789.5063417449287,789.5063417449292,61.39201313408571,7.956404902177507,61.39201313408575,7.956404902177509,3655.1219525228207,4.773842941306505,78341.94857087663,13.26067483696252,473.7038050469574,170.5333698169049,789.5063417449295,7.95640490217751,0.22272841626959627,10153.116534785608
143,213.16671227113096,2741.341464392113,16.57584354620313,27.62640591033856,986.8829271811601,213.16671227113096,986.8829271811599,5.967303676633127,16.57584354620315,355.27785378521787,21152.32611413669,0.16704631220219723,27.62640591033857,2.1482293235879264,3.5803822059798787,76.74001641760708,127.90002736267853,4568.902440653523,3.580382205979877,0.773362556491654,1644.8048786352695,986.8829271811621,46.04400985056429,355.27785378521816,76.74001641760705,5.967303676633136,76.7400164176072,16.575843546203146,76.74001641760717,1.2889375941527568,127.90002736267853,76.74001641760712,4568.9024406535245,9.945506127721876,2741.3414643921187,592.1297563086964,213.16671227113105,127.90002736267843,16.575843546203128,592.1297563086964,0.46401753389499206,9.945506127721886,213.1667122711308,0.2784105203369956,46.04400985056428,58756.461428157505,7614.8374010892085,1644.8048786352672,355.277853785218,5.9673036766331276,16.57584354620314,592.1297563086968,16.575843546203135,592.1297563086963,46.04400985056429,213.16671227113088,16.57584354620314,9.945506127721886,16.57584354620314,986.8829271811617,986.8829271811612,355.27785378521844,1644.8048786352679,27.626405910338555,21152.326114136704,2741.3414643921124,76.74001641760715,1.288937594152755,58756.461428157454,592.1297563086971,213.16671227113088,986.8829271811619,3.580382205979877,5.967303676633132,3.58038220597988,3.5803822059798804,127.90002736267851,2741.3414643921133,213.16671227113096,3.5803822059798796,5.967303676633135,35253.87685689452,76.74001641760708,1644.8048786352697,592.1297563086965,986.8829271811614,76.74001641760714,9.945506127721885,76.7400164176072,5.967303676633131,4568.902440653526,3.5803822059798787,58756.461428157476,9.94550612772189,355.2778537852181,127.90002736267867,986.8829271811619,5.967303676633132,0.2784105203369953,7614.837401089206
144,266.4583903389137,3426.676830490141,12.431882659652349,20.719804432753918,1233.60365897645,159.8750342033482,740.1621953858698,7.459129595791408,20.719804432753936,266.45839033891343,15864.244585602517,0.12528473415164793,34.53300738792321,2.685286654484908,4.475477757474849,57.55501231320531,159.87503420334815,5711.128050816904,2.6852866544849077,0.9667031956145675,1233.6036589764522,1233.6036589764526,57.55501231320536,266.4583903389136,57.55501231320529,7.4591295957914205,95.92502052200899,12.43188265965236,57.555012313205374,0.9667031956145675,159.87503420334815,95.92502052200891,3426.6768304901434,7.459129595791406,3426.6768304901484,740.1621953858705,159.8750342033483,95.92502052200882,20.71980443275391,444.0973172315223,0.34801315042124403,12.431882659652358,159.8750342033481,0.3480131504212445,57.55501231320535,73445.57678519688,9518.546751361511,2056.006098294084,266.4583903389135,4.475477757474845,20.719804432753925,740.162195385871,20.719804432753918,740.1621953858704,34.53300738792321,159.87503420334815,12.431882659652354,12.431882659652358,12.431882659652354,740.1621953858712,1233.6036589764515,266.45839033891383,2056.006098294085,34.53300738792319,26440.407642670878,2056.006098294084,57.55501231320537,1.6111719926909438,44067.34607111809,444.0973172315228,266.4583903389136,740.1621953858714,4.475477757474846,7.459129595791415,4.47547775747485,2.6852866544849103,159.87503420334815,3426.6768304901416,159.8750342033482,4.47547775747485,4.4754777574748505,44067.346071118154,95.92502052200885,2056.006098294087,444.0973172315224,1233.6036589764517,57.55501231320535,12.431882659652356,57.555012313205395,4.475477757474849,5711.1280508169075,2.685286654484909,44067.34607111811,7.459129595791417,266.45839033891355,159.87503420334835,740.1621953858714,7.459129595791415,0.34801315042124414,5711.128050816904
145,333.07298792364213,4283.346038112676,9.323911994739262,15.539853324565438,925.2027442323376,199.84379275418524,925.2027442323373,9.32391199473926,15.539853324565453,333.0729879236418,19830.305732003148,0.1566059176895599,43.16625923490402,3.3566083181061352,5.594347196843561,43.16625923490398,199.8437927541852,4283.346038112678,3.356608318106135,1.2083789945182093,1542.004573720565,925.2027442323395,43.16625923490402,333.072987923642,71.94376539150662,9.323911994739277,71.94376539150674,9.32391199473927,71.94376539150672,1.2083789945182093,119.90627565251111,119.90627565251114,2570.0076228676076,5.594347196843555,4283.346038112685,925.2027442323381,119.90627565251123,119.90627565251103,25.899755540942387,333.07298792364173,0.261009862815933,9.323911994739268,199.84379275418513,0.26100986281593336,71.94376539150669,91806.97098149611,11898.18343920189,2570.0076228676053,333.07298792364185,5.5943471968435565,15.539853324565444,925.2027442323388,25.899755540942397,555.1216465394028,43.16625923490402,199.8437927541852,15.539853324565442,9.323911994739268,15.539853324565442,555.1216465394034,925.2027442323385,333.0729879236423,2570.007622867606,43.16625923490399,19830.30573200316,1542.004573720563,71.9437653915067,2.0139649908636796,55084.18258889761,333.07298792364213,199.8437927541852,555.1216465394036,3.356608318106135,9.32391199473927,5.594347196843562,2.0139649908636827,119.90627565251111,2570.007622867606,119.90627565251116,3.3566083181061375,5.594347196843563,33050.50955333862,71.94376539150664,2570.007622867609,333.0729879236418,1542.0045737205646,71.94376539150669,9.323911994739266,71.94376539150674,3.3566083181061366,4283.346038112681,2.013964990863682,55084.18258889764,9.323911994739271,199.84379275418516,199.84379275418544,925.2027442323392,5.594347196843561,0.4350164380265552,7138.91006352113
146,249.8047409427316,3212.5095285845073,11.654889993424078,11.654889993424078,1156.503430290422,249.80474094273154,1156.5034302904216,11.654889993424076,19.424816655706817,416.34123490455227,14872.72929900236,0.19575739711194987,32.37469442617801,4.195760397632669,6.992933996054451,53.95782404362998,249.80474094273148,3212.509528584508,2.517456238579601,0.906284245888657,1156.5034302904237,693.9020581742545,32.37469442617801,416.3412349045525,53.95782404362996,6.992933996054457,53.957824043630055,6.992933996054452,53.95782404363004,1.5104737431477617,149.8828445656389,149.88284456563892,1927.5057171507056,6.992933996054443,5354.182547640857,1156.5034302904226,89.92970673938342,149.88284456563878,32.37469442617798,249.8047409427313,0.19575739711194978,11.654889993424085,249.80474094273143,0.19575739711195,53.95782404363001,114758.71372687013,8923.637579401417,3212.5095285845064,249.80474094273137,6.992933996054446,11.654889993424083,1156.5034302904235,32.374694426177996,693.9020581742535,32.37469442617801,149.8828445656389,11.654889993424081,11.654889993424085,19.424816655706802,693.9020581742543,693.9020581742539,249.8047409427317,1927.5057171507046,32.374694426177996,24787.882165003946,1156.5034302904223,53.957824043630026,1.5104737431477597,41313.136941673205,416.34123490455266,149.8828445656389,693.9020581742545,4.195760397632668,6.992933996054452,4.195760397632672,1.5104737431477622,89.92970673938333,3212.5095285845077,149.88284456563895,2.5174562385796033,6.992933996054454,24787.882165003964,89.9297067393833,1927.5057171507067,249.80474094273134,1156.5034302904235,53.95782404363001,11.654889993424081,53.957824043630055,4.195760397632671,5354.18254764085,1.5104737431477613,41313.13694167323,6.992933996054454,149.88284456563886,249.8047409427318,1156.5034302904241,6.992933996054451,0.543770547533194,5354.182547640848
147,187.3535557070487,2409.3821464383805,14.568612491780097,14.568612491780097,1445.6292878630277,312.2559261784144,867.3775727178163,8.741167495068057,24.28102081963352,312.2559261784142,11154.54697425177,0.24469674638993733,40.46836803272251,3.146820298224502,8.741167495068064,67.44728005453747,312.25592617841437,2409.382146438381,1.8880921789347007,1.1328553073608212,867.3775727178178,520.426543630691,24.281020819633508,520.4265436306906,40.46836803272247,8.741167495068073,40.46836803272254,5.244700497040839,40.46836803272253,1.1328553073608214,187.3535557070486,187.35355570704866,2409.382146438382,8.741167495068055,4015.6369107306427,867.377572717817,67.44728005453757,187.35355570704849,24.281020819633486,312.25592617841414,0.14681804783396235,14.568612491780106,187.35355570704857,0.14681804783396252,67.44728005453752,143448.39215858767,11154.54697425177,2409.38214643838,187.35355570704854,5.244700497040834,8.741167495068062,1445.6292878630293,24.281020819633497,520.4265436306902,24.281020819633508,112.41213342422917,8.741167495068062,14.568612491780106,14.568612491780101,867.3775727178179,867.3775727178173,187.35355570704877,2409.382146438381,24.281020819633497,18590.91162375296,867.3775727178167,67.44728005453753,1.1328553073608199,51641.421177091506,312.2559261784145,112.41213342422917,520.426543630691,5.244700497040835,8.741167495068066,3.1468202982245037,1.1328553073608216,112.41213342422917,2409.382146438381,187.35355570704868,1.8880921789347025,8.741167495068067,30984.852706254955,67.44728005453749,2409.382146438383,312.2559261784142,867.3775727178177,40.46836803272251,8.741167495068062,40.46836803272254,5.244700497040839,4015.6369107306377,1.132855307360821,51641.421177091535,8.741167495068067,187.35355570704857,187.35355570704886,1445.6292878630302,8.741167495068064,0.4078279106498955,4015.6369107306355
148,140.51516678028653,3011.7276830479755,10.926459368835072,18.210765614725123,1807.0366098287845,234.1919446338108,1084.2219658972704,6.555875621301043,18.21076561472514,234.19194463381064,8365.910230688827,0.30587093298742163,30.351276024541882,3.933525372780627,10.92645936883508,84.30910006817184,390.319907723018,1807.0366098287857,2.360115223668376,0.8496414805206158,650.5331795383634,650.5331795383637,18.21076561472513,390.319907723018,30.351276024541853,6.5558756213010545,30.351276024541903,3.933525372780629,50.585460040903165,1.4160691342010268,140.51516678028645,234.1919446338108,3011.7276830479773,6.555875621301041,3011.7276830479823,650.5331795383627,50.58546004090318,140.51516678028636,18.210765614725116,234.1919446338106,0.11011353587547176,10.92645936883508,234.19194463381072,0.11011353587547189,50.585460040903136,179310.4901982346,8365.910230688827,3011.727683047975,234.1919446338107,6.555875621301043,6.5558756213010465,1807.0366098287866,30.35127602454187,650.5331795383627,18.21076561472513,84.30910006817187,6.5558756213010465,18.210765614725133,10.926459368835076,650.5331795383634,1084.2219658972717,140.51516678028656,3011.727683047976,18.210765614725123,23238.6395296912,650.5331795383626,84.30910006817192,0.849641480520615,38731.06588281863,390.3199077230181,140.51516678028645,390.3199077230182,6.555875621301044,10.926459368835083,2.3601152236683776,0.8496414805206163,140.51516678028645,3011.727683047976,140.5151667802865,2.360115223668378,10.926459368835085,38731.06588281869,84.30910006817186,3011.727683047979,234.19194463381064,650.5331795383632,30.351276024541882,6.5558756213010465,30.351276024541903,6.555875621301048,5019.546138413297,1.416069134201026,38731.06588281865,10.926459368835085,140.51516678028642,140.51516678028665,1807.0366098287877,10.92645936883508,0.5097848883123693,3011.727683047977
149,175.64395847535818,2258.7957622859817,8.194844526626305,13.658074211043843,2258.795762285981,175.6439584753581,813.1664744229528,8.194844526626303,13.658074211043855,175.64395847535798,10457.387788361033,0.38233866623427704,22.763457018406413,2.9501440295854704,13.65807421104385,105.38637508521481,487.89988465377246,1355.2774573715892,2.95014402958547,0.6372311103904619,813.1664744229543,813.1664744229546,22.763457018406413,487.89988465377246,22.763457018406392,4.916906715975791,37.93909503067738,2.9501440295854717,37.93909503067737,1.0620518506507701,105.38637508521484,175.6439584753581,3764.6596038099715,4.916906715975781,2258.7957622859867,487.899884653772,37.939095030677386,105.38637508521478,13.658074211043836,292.73993079226324,0.08258515190660382,13.65807421104385,175.64395847535803,0.13764191984433985,37.93909503067735,134482.86764867595,6274.43267301662,3764.6596038099688,292.73993079226335,4.916906715975783,8.194844526626309,2258.795762285983,37.939095030677336,813.1664744229533,13.658074211043846,63.23182505112891,4.916906715975784,22.763457018406417,13.658074211043845,813.1664744229543,813.1664744229538,105.38637508521492,3764.6596038099697,13.658074211043843,17428.979647268403,813.1664744229532,63.231825051128936,0.6372311103904612,48413.832353523285,292.7399307922636,175.64395847535806,292.73993079226364,8.194844526626305,8.194844526626312,1.7700864177512832,1.0620518506507703,105.38637508521484,3764.6596038099697,105.38637508521488,1.7700864177512834,13.658074211043855,29048.299412114022,105.38637508521482,3764.6596038099738,292.7399307922633,813.166474422954,22.763457018406413,4.916906715975784,22.763457018406427,8.19484452662631,6274.432673016621,1.0620518506507697,29048.299412113985,8.194844526626314,175.64395847535803,175.64395847535832,1355.2774573715908,8.194844526626309,0.6372311103904617,2258.7957622859826
150,219.55494809419773,2823.494702857477,6.146133394969729,10.243555658282883,1694.0968217144855,131.73296885651857,609.8748558172146,6.146133394969727,17.07259276380482,219.55494809419747,7843.040841270775,0.2867539996757078,17.07259276380481,3.687680036981838,17.072592763804813,79.0397813139111,365.92491349032935,1016.4580930286919,2.2126080221891025,0.7965388879880774,1016.4580930286928,609.8748558172159,17.07259276380481,365.92491349032935,17.072592763804792,6.1461333949697385,47.423868788346724,3.6876800369818397,28.454321273008027,0.7965388879880776,79.03978131391113,131.73296885651857,4705.824504762464,3.6876800369818357,2823.4947028574834,609.874855817215,28.45432127300804,79.03978131391108,10.243555658282876,365.92491349032906,0.10323143988325477,10.243555658282887,131.73296885651854,0.1032314398832549,28.454321273008013,168103.58456084493,7843.040841270776,4705.8245047624605,219.55494809419753,3.687680036981837,10.243555658282887,2823.494702857479,47.42386878834667,609.874855817215,10.243555658282885,79.03978131391113,6.1461333949697305,28.45432127300802,10.243555658282883,1016.4580930286928,1016.4580930286922,131.73296885651865,2823.494702857477,17.072592763804803,13071.734735451302,1016.4580930286916,47.4238687883467,0.7965388879880765,36310.37426514246,219.5549480941977,219.55494809419758,365.9249134903296,10.243555658282881,6.146133394969734,1.3275648133134623,0.7965388879880777,131.73296885651854,4705.824504762462,131.7329688565186,1.3275648133134625,10.243555658282892,21786.224559085516,79.03978131391112,2823.49470285748,219.55494809419747,1016.4580930286925,28.454321273008016,6.1461333949697305,17.07259276380482,10.243555658282888,7843.040841270777,0.7965388879880773,21786.224559085487,10.243555658282892,131.73296885651854,219.5549480941979,1694.0968217144884,6.146133394969731,0.796538887988077,1694.0968217144869
151,274.4436851177472,3529.3683785718463,7.682666743712161,7.682666743712162,1270.5726162858641,164.66621107064822,762.3435697715182,7.682666743712159,12.804444572853615,164.6662110706481,9803.801051588469,0.35844249959463476,21.34074095475601,2.7657600277363783,12.80444457285361,59.27983598543333,457.4061418629117,762.3435697715189,1.6594560166418268,0.5974041659910581,762.3435697715196,762.3435697715199,12.804444572853608,274.443685117747,21.34074095475599,7.682666743712173,59.27983598543341,2.7657600277363796,35.56790159126003,0.5974041659910582,98.79972664238892,164.66621107064822,5882.280630953081,2.765760027736377,2117.6210271431128,457.4061418629112,21.34074095475603,59.27983598543331,12.804444572853594,457.40614186291134,0.12903929985406845,7.682666743712165,98.7997266423889,0.12903929985406862,35.56790159126002,210129.48070105616,5882.2806309530815,5882.280630953075,164.66621107064816,2.765760027736378,12.804444572853608,2117.621027143109,59.27983598543334,457.4061418629112,12.804444572853606,98.79972664238892,7.682666743712163,35.567901591260025,7.682666743712162,762.3435697715196,762.3435697715192,98.79972664238899,2117.6210271431078,21.340740954756004,9803.801051588476,762.3435697715187,59.27983598543338,0.5974041659910574,45387.967831428075,274.4436851177471,164.6662110706482,457.40614186291197,7.682666743712161,7.682666743712168,1.659456016641828,0.5974041659910583,98.7997266423889,5882.280630953078,164.66621107064825,0.9956736099850969,7.6826667437121685,16339.668419314137,59.27983598543334,2117.62102714311,164.6662110706481,1270.5726162858655,35.56790159126002,7.682666743712163,21.340740954756026,12.80444457285361,5882.280630953082,0.597404165991058,16339.668419314115,12.804444572853615,164.66621107064816,274.44368511774735,1270.5726162858664,7.682666743712164,0.5974041659910578,2117.6210271431087
152,343.054606397184,2647.026283928885,5.762000057784121,9.603333429640204,1588.2157703573303,205.83276383831026,952.9294622143977,9.603333429640198,16.00555571606702,123.49965830298608,12254.751314485586,0.2688318746959761,26.675926193445015,3.457200034670473,16.00555571606701,74.09979498179166,571.7576773286396,952.9294622143987,2.0743200208022836,0.7467552074888226,571.7576773286397,571.7576773286399,16.00555571606701,205.83276383831026,26.675926193444987,5.76200005778413,74.09979498179176,3.4572000346704748,26.675926193445022,0.7467552074888227,123.49965830298615,205.83276383831026,4411.710473214811,2.0743200208022827,1588.2157703573346,343.0546063971834,26.675926193445036,44.459876989074985,9.603333429640195,571.7576773286391,0.09677947489055133,5.762000057784124,123.49965830298613,0.09677947489055147,26.675926193445015,262661.8508763202,4411.710473214811,7352.850788691344,123.49965830298612,2.0743200208022836,16.00555571606701,1588.2157703573318,44.459876989075,571.757677328639,16.005555716067008,74.09979498179169,9.603333429640204,44.45987698907503,9.603333429640204,571.7576773286397,952.9294622143991,123.49965830298623,2647.026283928885,26.675926193445004,7352.850788691358,571.757677328639,44.459876989075035,0.7467552074888217,56734.959789285094,205.83276383831034,205.83276383831023,571.7576773286399,5.762000057784121,9.603333429640209,1.244592012481371,0.4480531244932937,123.49965830298613,4411.710473214808,205.8327638383103,1.2445920124813712,9.60333342964021,12254.751314485602,74.09979498179167,1588.2157703573325,205.83276383831014,952.9294622143991,44.45987698907502,9.603333429640204,16.00555571606702,9.603333429640207,7352.850788691353,0.4480531244932935,20424.585524142643,9.603333429640212,205.8327638383102,205.8327638383105,952.9294622143998,9.603333429640205,0.7467552074888223,2647.0262839288857
153,257.290954797888,1985.2697129466637,4.321500043338091,7.202500072230153,1191.1618277679977,154.3745728787327,1191.1618277679972,12.004166787050249,20.006944645083774,92.62474372723956,9191.06348586419,0.3360398433699701,20.006944645083763,2.5929000260028547,20.006944645083763,55.574846236343745,428.8182579964797,1191.1618277679984,1.5557400156017127,0.9334440093610283,714.6970966607996,714.6970966608,20.006944645083763,154.3745728787327,33.34490774180623,7.202500072230162,92.6247437272397,2.592900026002856,33.34490774180628,0.9334440093610284,154.3745728787327,257.2909547978878,3308.782854911108,1.555740015601712,1191.1618277680009,428.81825799647925,20.006944645083777,33.34490774180624,12.004166787050243,714.6970966607989,0.12097434361318916,4.321500043338093,92.6247437272396,0.12097434361318934,20.006944645083763,328327.31359540025,3308.782854911108,5514.638091518508,154.37457287873264,1.5557400156017127,20.006944645083763,1191.1618277679988,33.34490774180625,428.81825799647925,20.00694464508376,92.6247437272396,7.202500072230153,33.34490774180627,12.004166787050254,428.8182579964798,714.6970966607994,154.3745728787328,3308.782854911106,33.34490774180625,5514.638091518518,714.6970966607988,55.574846236343795,0.5600664056166162,42551.21984196382,154.37457287873275,154.37457287873266,714.6970966608,4.321500043338091,7.202500072230157,1.5557400156017138,0.3360398433699703,154.37457287873266,5514.63809151851,257.2909547978879,0.9334440093610283,7.202500072230158,15318.439143107003,92.62474372723959,1191.1618277679995,257.2909547978877,714.6970966607994,55.574846236343774,12.004166787050254,12.004166787050263,7.202500072230155,9191.063485864192,0.5600664056166169,15318.439143106982,7.202500072230159,257.29095479788776,154.3745728787329,1191.1618277679997,7.202500072230154,0.9334440093610279,3308.7828549111073
