,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
124,65.844823453502,3920.230782125316,109.74137242250322,3920.2307821253153,182.90228737083885,65.84482345350196,23.704136443260722,14.22248186595642,8.533489119573854,23.70413644326071,1411.2830815651132,14.222481865956428,3920.230782125319,304.8371456180644,1.1059401898967722,65.84482345350197,182.90228737083874,846.7698489390691,65.84482345350202,3920.2307821253235,5.120093471744314,0.23888308101770261,182.90228737083868,109.74137242250333,109.74137242250329,23.704136443260722,5.120093471744312,846.7698489390688,508.06190936344126,2352.1384692751917,0.23888308101770261,8.533489119573856,65.84482345350202,0.6635641139380632,1411.283081565115,39.5068940721012,182.9022873708389,18149.216583913512,109.74137242250336,65.84482345350197,109.74137242250323,1.8432336498279525,846.7698489390679,50414.49051087085,65.84482345350195,3920.230782125318,508.06190936344075,2352.1384692751917,1.843233649827953,6533.717970208865
125,49.383617590126505,4900.288477656645,137.17671552812902,4900.288477656644,228.62785921354856,82.30602931687744,17.778102332445542,17.778102332445524,6.400116839680391,17.77810233244553,1764.1038519563915,10.666861399467322,2940.173086593989,228.62785921354833,0.8294551424225791,49.38361759012648,228.62785921354842,635.0773867043018,82.30602931687753,2940.1730865939926,3.840070103808235,0.2986038512721283,228.62785921354833,137.17671552812917,137.1767155281291,17.778102332445542,3.840070103808234,635.0773867043016,381.0464320225809,2940.17308659399,0.17916231076327696,10.66686139946732,82.30602931687753,0.49767308545354744,1058.4623111738363,29.630170554075896,137.1767155281292,13611.912437935134,82.30602931687753,82.30602931687747,137.17671552812905,2.3040420622849407,635.0773867043009,37810.867883153136,49.38361759012646,2940.1730865939885,635.0773867043009,2940.17308659399,1.3824252373709647,8167.147462761081
126,61.72952198765813,3675.2163582424837,102.88253664609677,6125.360597070805,171.4708944101614,61.72952198765808,22.222627915556927,22.222627915556906,8.000146049600488,13.33357674933415,2205.129814945489,8.000146049600492,3675.2163582424864,285.78482401693543,0.6220913568169344,61.729521987658096,285.78482401693554,793.8467333803773,61.729521987658146,2205.129814945494,4.800087629760294,0.22395288845409622,171.47089441016124,171.47089441016146,102.88253664609684,13.333576749334156,2.8800525778561754,476.3080400282262,285.78482401693566,2205.1298149454924,0.2239528884540962,13.333576749334151,61.729521987658146,0.3732548140901606,1323.0778889672954,37.03771319259487,171.4708944101615,17014.890547418916,61.729521987658146,102.88253664609684,102.88253664609678,1.7280315467137055,476.3080400282257,28358.15091236485,37.03771319259485,2205.1298149454915,793.8467333803761,2205.1298149454924,1.728031546713706,10208.934328451352
127,77.16190248457266,4594.020447803105,77.16190248457258,4594.020447803104,128.60317080762104,77.16190248457261,16.666970936667695,16.66697093666768,10.00018256200061,10.000182562000612,1653.847361209117,10.000182562000614,2756.4122686818646,214.33861801270157,0.4665685176127008,46.29714149074357,214.33861801270166,595.3850500352829,77.16190248457268,2756.4122686818678,6.000109537200368,0.2799411105676203,214.33861801270155,128.6031708076211,128.60317080762104,16.666970936667695,2.1600394333921313,595.3850500352827,214.33861801270174,2756.4122686818655,0.16796466634057214,10.000182562000614,46.29714149074361,0.46656851761270074,992.3084167254715,46.29714149074359,128.60317080762113,12761.167910564187,77.16190248457268,77.16190248457264,77.16190248457258,1.2960236600352792,595.3850500352821,21268.613184273636,27.778284894446138,1653.8473612091186,992.3084167254701,2756.4122686818655,2.1600394333921322,7656.700746338514
128,96.45237810571584,5742.525559753881,57.871426863429434,5742.52555975388,160.7539635095263,57.871426863429456,20.83371367083462,12.500228202500761,12.500228202500763,7.500136921500459,1240.3855209068379,7.50013692150046,2067.3092015113984,160.7539635095262,0.3499263882095256,34.72285611805768,160.75396350952624,744.2313125441036,57.871426863429505,3445.515335852335,7.500136921500459,0.2099558329257152,160.75396350952616,96.45237810571582,96.45237810571578,20.83371367083462,1.6200295750440985,446.538787526462,267.92327251587716,2067.309201511399,0.20995583292571518,7.50013692150046,57.87142686342952,0.5832106470158759,744.2313125441036,34.72285611805769,96.45237810571584,15951.459888205234,96.45237810571585,96.4523781057158,57.871426863429434,0.9720177450264594,744.2313125441026,26585.766480342045,20.833713670834605,2067.3092015113984,1240.3855209068377,3445.515335852332,2.7000492917401653,5742.525559753885
129,120.5654726321448,7178.156949692351,43.403570147572076,7178.156949692349,120.56547263214472,43.40357014757209,15.625285253125965,9.37517115187557,9.375171151875572,9.375171151875573,1550.4819011335474,5.6251026911253454,2584.136501889248,120.56547263214463,0.437407985261907,26.042142088543258,200.9424543869078,558.1734844080777,72.33928357928689,2584.136501889251,5.625102691125345,0.1574668746942864,120.56547263214462,72.33928357928687,120.56547263214472,15.625285253125965,2.0250369688051233,334.9040906448465,200.94245438690785,2584.1365018892484,0.262444791157144,5.6251026911253454,72.3392835792869,0.7290133087698448,930.2891406801295,43.40357014757211,120.5654726321448,11963.594916153925,120.56547263214482,120.56547263214475,72.33928357928679,1.2150221812830744,558.173484408077,19939.324860256533,15.625285253125954,2584.136501889248,1550.4819011335471,2584.1365018892493,3.3750616146752064,7178.156949692357
130,150.706840790181,8972.696187115438,32.552677610679055,8972.696187115436,150.7068407901809,32.55267761067907,11.718963939844473,11.718963939844462,7.031378363906679,11.718963939844468,1162.8614258501605,7.031378363906682,1938.1023764169358,150.7068407901808,0.5467599815773837,19.531606566407444,150.70684079018085,697.716855510097,54.25446268446517,1938.1023764169383,4.218827018344008,0.1181001560207148,90.42410447410846,90.42410447410859,150.7068407901809,11.718963939844473,1.5187777266038425,418.63011330605815,150.70684079018088,1938.1023764169363,0.196833593367858,7.031378363906682,54.254462684465175,0.9112666359623061,697.7168555100972,32.55267761067908,150.706840790181,14954.493645192406,90.42410447410862,150.70684079018093,90.42410447410847,1.518777726603843,418.63011330605775,14954.4936451924,11.718963939844466,3230.17062736156,1938.102376416934,3230.170627361562,4.218827018344008,5383.617712269268
131,113.03013059263574,11215.870233894297,40.690847013348815,6729.522140336578,113.03013059263569,24.414508208009302,14.64870492480559,14.648704924805578,8.78922295488335,8.78922295488335,872.1460693876204,8.789222954883352,2422.62797052117,188.38355098772598,0.6834499769717296,14.648704924805582,113.03013059263563,523.2876416325728,67.81807835558146,2422.6279705211728,5.27353377293001,0.1476251950258935,67.81807835558135,67.81807835558143,113.03013059263569,14.64870492480559,1.139083294952882,313.9725849795436,113.03013059263566,2422.6279705211705,0.1476251950258935,8.789222954883352,67.81807835558146,1.1390832949528826,523.2876416325729,24.414508208009313,188.38355098772624,11215.870233894304,67.81807835558146,188.38355098772615,67.81807835558135,1.8984721582548036,313.9725849795433,11215.8702338943,8.78922295488335,2422.62797052117,1453.5767823127005,2422.6279705211714,3.164120263758006,6729.522140336585
132,84.77259794447681,8411.902675420723,30.51813526001161,5047.141605252433,141.28766324079461,18.310881156006978,18.31088115600699,18.31088115600697,6.591917216162512,6.591917216162512,654.1095520407152,6.591917216162514,3028.2849631514628,235.4794387346575,0.5125874827287972,10.986528693604185,84.77259794447673,654.1095520407159,84.77259794447683,3028.284963151466,3.9551503296975077,0.11071889626942012,50.86355876668601,84.77259794447679,84.77259794447676,18.31088115600699,0.8543124712146615,235.47943873465772,84.77259794447674,3028.284963151463,0.11071889626942012,6.591917216162514,84.77259794447683,0.8543124712146619,392.46573122442965,18.310881156006985,235.4794387346578,8411.902675420728,50.8635587666861,141.28766324079461,84.77259794447669,2.3730901978185046,235.47943873465746,8411.902675420726,6.591917216162512,3028.2849631514628,1816.9709778908757,3028.284963151464,3.9551503296975077,8411.902675420732
133,105.96574743059602,6308.927006565542,38.14766907501451,6308.927006565541,176.60957905099326,13.733160867005234,22.888601445008735,13.733160867005228,8.239896520203141,4.943937912121884,817.636940050894,8.239896520203143,3785.356203939328,176.60957905099312,0.6407343534109965,8.23989652020314,105.96574743059591,490.58216403053694,105.96574743059604,2271.2137223635996,2.9663627472731307,0.0830391722020651,38.147669075014505,105.96574743059598,105.96574743059594,22.888601445008735,1.0678905890183268,176.6095790509933,105.96574743059593,2271.2137223635973,0.0830391722020651,4.943937912121886,63.57944845835762,0.6407343534109964,294.34929841832223,13.733160867005239,176.60957905099335,10514.87834427591,38.147669075014576,176.60957905099326,105.96574743059585,2.9663627472731307,176.6095790509931,6308.927006565545,8.239896520203141,3785.356203939328,2271.2137223635946,3785.35620393933,4.943937912121885,10514.878344275914
134,79.47431057294702,7886.158758206928,28.610751806260886,7886.158758206926,220.76197381374158,17.16645108375654,28.610751806260918,17.166451083756535,6.179922390152356,6.179922390152354,1022.0461750636175,10.29987065025393,4731.6952549241605,132.45718428824483,0.48055076505824734,10.299870650253924,132.4571842882449,613.2277050381712,132.45718428824506,1703.4102917726996,3.7079534340914133,0.062279379151548825,28.61075180626088,79.47431057294699,132.45718428824492,17.166451083756552,1.3348632362729085,132.45718428824497,132.45718428824492,1703.410291772698,0.10379896525258137,3.707953434091414,47.68458634376822,0.8009179417637455,220.7619738137417,17.16645108375655,132.457184288245,7886.158758206933,47.68458634376822,220.76197381374158,79.47431057294689,2.224772060454848,132.45718428824483,4731.695254924159,6.179922390152356,2839.017152954496,2839.017152954493,2839.0171529544978,6.179922390152356,7886.158758206935
135,59.605732929710264,9857.69844775866,21.458063854695666,9857.698447758657,165.57148036030617,21.458063854695677,35.76343975782615,21.458063854695666,4.634941792614267,7.724902987690443,1277.557718829522,12.874838312817412,5914.619068655201,99.34288821618362,0.3604130737936855,7.724902987690443,99.34288821618367,459.92077877862835,99.3428882161838,1277.5577188295247,4.634941792614267,0.07784922393943602,35.7634397578261,59.60573292971024,165.57148036030614,21.45806385469569,1.0011474272046814,99.34288821618372,165.57148036030614,2129.2628647158726,0.1297487065657267,2.7809650755685604,59.60573292971027,1.0011474272046819,275.9524672671771,12.874838312817412,99.34288821618375,5914.6190686552,35.76343975782616,275.952467267177,59.60573292971017,2.78096507556856,99.34288821618362,3548.7714411931192,7.724902987690445,2129.2628647158717,2129.26286471587,3548.771441193122,4.634941792614267,5914.619068655202
136,74.50716616213784,12322.123059698324,26.822579818369583,12322.123059698322,124.17861027022963,16.093547891021757,44.704299697282686,26.822579818369583,3.4762063444607003,5.793677240767833,958.1682891221415,9.656128734613059,4435.964301491401,124.17861027022953,0.45051634224210685,5.793677240767833,124.17861027022958,344.94058408397126,124.17861027022974,1596.9471485369058,5.793677240767834,0.09731152992429504,26.822579818369576,74.5071661621378,124.1786102702296,16.093547891021768,1.2514342840058519,124.17861027022965,124.1786102702296,1596.9471485369045,0.16218588320715838,3.4762063444607003,44.70429969728271,1.2514342840058523,344.9405840839714,9.656128734613059,124.17861027022968,7393.273835819,26.822579818369622,206.96435045038274,74.50716616213771,3.4762063444607,74.50716616213772,2661.5785808948394,5.793677240767834,2661.5785808948394,2661.5785808948376,4435.964301491403,3.4762063444607003,7393.273835819002
137,55.88037462160338,9241.592294773744,33.52822477296198,15402.653824622903,155.22326283778705,12.070160918266318,55.88037462160336,20.11693486377719,2.6071547583455255,7.242096550959792,718.626216841606,12.070160918266325,3326.973226118551,155.2232628377869,0.33788725668158015,4.345257930575874,93.13395770267219,431.1757301049641,155.22326283778716,1197.7103614026794,4.345257930575875,0.1216394124053688,20.116934863777182,93.13395770267226,155.223262837787,20.11693486377721,0.9385757130043889,155.22326283778708,93.1339577026722,1197.7103614026782,0.20273235400894796,4.345257930575875,55.88037462160338,1.5642928550073154,258.70543806297854,12.070160918266325,93.13395770267226,9241.592294773749,33.52822477296203,258.70543806297843,93.13395770267213,2.607154758345525,93.13395770267215,1996.1839356711296,7.2420965509597925,3326.973226118549,3326.9732261185472,5544.955376864254,4.345257930575875,9241.592294773753
138,41.910280966202535,11551.990368467179,41.91028096620247,11551.990368467177,194.0290785472338,15.087701147832897,69.8504682770042,15.087701147832892,3.258943447931907,5.431572413219843,538.9696626312045,15.087701147832906,4158.716532648188,116.41744712834017,0.4223590708519752,5.431572413219843,116.41744712834024,538.9696626312051,194.02907854723395,898.2827710520096,3.258943447931906,0.0912295593040266,25.146168579721476,69.8504682770042,116.41744712834024,25.14616857972151,1.173219641255486,194.02907854723384,116.41744712834026,898.2827710520087,0.15204926550671097,3.258943447931906,41.910280966202535,1.1732196412554865,323.3817975787232,9.052620688699744,116.41744712834033,6931.194221080312,25.146168579721518,323.381797578723,116.41744712834017,3.258943447931906,116.41744712834019,1497.1379517533471,5.431572413219844,4158.716532648186,4158.7165326481845,6931.194221080317,5.431572413219844,6931.1942210803145
139,52.38785120775317,14439.987960583974,52.38785120775309,8663.992776350384,242.53634818404225,11.315775860874673,87.31308534625525,18.859626434791114,4.073679309914883,4.0736793099148825,404.2272469734034,18.85962643479113,3119.037399486141,87.31308534625512,0.527948838564969,4.0736793099148825,87.31308534625518,404.2272469734038,242.53634818404242,673.7120782890072,4.0736793099148825,0.11403694913003325,31.432710724651844,52.387851207753144,145.5218089104253,18.85962643479113,0.8799147309416145,145.52180891042536,87.31308534625519,673.7120782890065,0.11403694913003323,2.44420758594893,31.4327107246519,1.4665245515693581,404.227246973404,11.31577586087468,145.52180891042542,8663.99277635039,31.432710724651898,242.53634818404225,87.31308534625512,2.44420758594893,87.31308534625514,1122.8534638150104,4.073679309914883,3119.0373994861397,3119.0373994861384,5198.395665810238,4.073679309914883,8663.992776350393
140,39.29088840581488,10829.99097043798,65.48481400969136,6497.994582262788,303.1704352300528,14.144719826093342,65.48481400969143,14.144719826093336,3.0552594824361625,3.0552594824361616,303.17043523005253,14.144719826093349,2339.278049614606,65.48481400969135,0.6599360482062112,3.0552594824361616,65.48481400969138,303.1704352300528,181.9022611380318,842.1400978612589,3.0552594824361616,0.14254618641254155,39.290888405814805,65.48481400969143,181.90226113803163,23.574533043488913,1.0998934136770182,109.14135668281902,109.141356682819,842.1400978612581,0.08552771184752492,3.0552594824361625,39.290888405814876,1.0998934136770186,505.284058716755,14.14471982609335,109.14135668281907,10829.990970437986,39.29088840581487,181.9022611380317,65.48481400969135,1.8331556894616974,109.14135668281892,1403.566829768763,3.0552594824361625,3898.796749357675,3898.796749357673,3898.7967493576784,5.092099137393604,10829.990970437992
141,49.113610507268604,8122.493227828485,49.11361050726852,4873.495936697091,227.3778264225396,10.608539869570006,81.85601751211429,10.608539869570002,2.2914446118271217,3.819074353045202,378.9630440375657,17.680899782616684,1754.4585372109545,49.11361050726851,0.824920060257764,3.819074353045202,81.85601751211422,227.3778264225396,136.42669585352385,631.6050733959441,3.819074353045202,0.10690963980940615,49.113610507268504,81.85601751211429,227.37782642253956,29.46816630436114,0.8249200602577637,136.42669585352377,81.85601751211425,631.6050733959436,0.10690963980940615,3.8190743530452034,29.468166304361155,0.824920060257764,631.6050733959437,10.608539869570013,136.42669585352382,8122.49322782849,29.46816630436115,136.42669585352377,49.11361050726851,1.374866767096273,136.42669585352365,1052.6751223265724,2.2914446118271217,4873.495936697093,2924.097562018255,4873.495936697098,3.8190743530452034,8122.493227828494
142,36.83520788045145,6091.869920871364,61.392013134085644,3655.121952522818,170.53336981690472,7.956404902177504,61.392013134085715,7.956404902177502,1.7185834588703413,2.8643057647839014,473.7038050469571,22.101124728270854,2193.073171513693,36.835207880451385,1.031150075322205,4.773842941306502,102.32002189014278,170.53336981690472,170.5333698169048,789.5063417449302,4.773842941306502,0.1336370497617577,61.39201313408563,102.32002189014287,170.53336981690467,22.101124728270854,0.6186900451933227,170.53336981690472,102.32002189014281,789.5063417449295,0.1336370497617577,2.8643057647839028,36.83520788045144,0.618690045193323,473.70380504695777,7.95640490217751,102.32002189014287,10153.116534785611,36.83520788045144,170.53336981690472,61.39201313408564,1.0311500753222047,170.53336981690455,1315.8439029082156,1.7185834588703413,6091.869920871367,3655.1219525228184,3655.1219525228234,2.8643057647839028,6091.869920871371
143,46.04400985056431,4568.902440653523,76.74001641760705,4568.902440653523,127.90002736267854,5.967303676633128,46.04400985056429,9.945506127721877,2.1482293235879264,3.580382205979877,592.1297563086964,27.62640591033857,2741.3414643921164,27.62640591033854,0.7733625564916538,3.580382205979877,127.90002736267849,127.90002736267854,213.16671227113102,592.1297563086977,5.9673036766331276,0.10022778732131826,76.74001641760704,76.74001641760715,213.16671227113085,16.57584354620314,0.7733625564916534,127.90002736267854,76.74001641760711,986.8829271811619,0.16704631220219712,3.5803822059798787,27.626405910338583,0.7733625564916538,355.2778537852183,5.967303676633132,127.90002736267859,12691.395668482015,46.0440098505643,127.90002736267854,46.04400985056423,1.2889375941527559,127.90002736267841,986.8829271811617,1.2889375941527559,7614.8374010892085,2741.3414643921137,2741.341464392118,2.148229323587927,7614.837401089213
144,57.55501231320538,3426.676830490142,57.55501231320529,5711.128050816904,159.87503420334818,4.475477757474846,34.53300738792321,7.459129595791408,1.6111719926909447,2.6852866544849077,740.1621953858705,20.719804432753925,3426.6768304901457,34.53300738792318,0.5800219173687403,2.6852866544849077,95.92502052200886,159.87503420334818,266.4583903389138,444.0973172315232,4.475477757474845,0.0751708404909887,95.9250205220088,57.55501231320537,266.45839033891355,12.431882659652354,0.9667031956145667,95.92502052200891,57.55501231320533,740.1621953858714,0.12528473415164784,2.685286654484909,20.71980443275394,0.9667031956145672,266.4583903389138,4.475477757474849,159.87503420334824,15864.244585602519,34.53300738792323,95.92502052200891,57.55501231320529,1.611171992690945,95.92502052200881,740.1621953858712,1.611171992690945,5711.128050816907,3426.676830490142,2056.0060982940886,1.6111719926909451,9518.546751361517
145,71.94376539150673,2570.0076228676066,71.94376539150662,4283.346038112678,119.90627565251114,3.356608318106135,25.899755540942408,5.594347196843556,2.013964990863681,3.356608318106135,555.121646539403,25.899755540942408,2570.0076228676094,25.899755540942383,0.4350164380265552,3.356608318106135,71.94376539150664,119.90627565251114,199.84379275418533,555.1216465394041,5.5943471968435565,0.09396355061373587,71.94376539150659,71.9437653915067,333.0729879236419,9.323911994739266,0.7250273967109251,119.90627565251114,43.166259234904,925.2027442323392,0.1566059176895598,3.356608318106136,15.539853324565454,0.7250273967109254,199.84379275418533,5.594347196843561,199.8437927541853,19830.305732003148,25.899755540942422,119.90627565251114,71.94376539150662,2.013964990863681,71.9437653915066,925.202744232339,1.2083789945182086,4283.34603811268,2570.0076228676066,2570.0076228676107,1.2083789945182088,11898.183439201895
146,89.92970673938342,3212.509528584508,53.95782404362996,3212.509528584508,89.92970673938336,4.195760397632668,19.424816655706806,4.195760397632666,1.5104737431477608,4.195760397632668,416.3412349045522,32.37469442617801,3212.509528584512,19.42481665570679,0.543770547533194,2.517456238579601,53.957824043629984,89.92970673938336,249.80474094273166,693.9020581742551,6.992933996054446,0.07047266296030191,53.95782404362994,89.92970673938338,249.80474094273143,11.654889993424081,0.5437705475331938,89.92970673938336,53.95782404363,1156.5034302904241,0.19575739711194975,2.517456238579602,19.424816655706817,0.9062842458886567,149.882844565639,4.195760397632671,149.88284456563898,24787.882165003935,19.424816655706817,89.92970673938336,89.92970673938328,2.517456238579601,53.957824043629955,1156.5034302904237,0.9062842458886564,3212.50952858451,1927.505717150705,3212.5095285845136,1.510473743147761,8923.637579401422
147,112.41213342422927,2409.382146438381,40.46836803272247,2409.382146438381,67.44728005453752,5.244700497040835,24.281020819633508,5.244700497040833,1.1328553073608205,5.244700497040835,312.25592617841414,24.281020819633508,2409.3821464383836,14.56861249178009,0.6797131844164925,3.1468202982245015,67.44728005453749,67.44728005453752,187.35355570704874,867.3775727178189,5.244700497040834,0.052854497220226435,67.44728005453743,67.44728005453753,312.25592617841426,8.741167495068062,0.6797131844164922,112.41213342422921,67.4472800545375,867.3775727178181,0.2446967463899372,1.8880921789347016,14.568612491780112,1.132855307360821,187.35355570704877,5.244700497040839,187.3535557070487,18590.911623752952,24.28102081963352,112.41213342422921,112.4121334242291,1.8880921789347007,40.468368032722466,867.3775727178178,1.1328553073608205,4015.6369107306373,2409.3821464383814,2409.3821464383855,1.8880921789347014,11154.546974251778
148,140.5151667802866,3011.727683047976,50.585460040903094,1807.0366098287857,50.585460040903136,3.9335253727806263,30.351276024541885,3.933525372780625,0.8496414805206154,6.555875621301044,234.1919446338106,30.351276024541885,1807.0366098287877,18.210765614725112,0.8496414805206156,3.9335253727806267,84.30910006817186,84.30910006817189,234.19194463381092,650.5331795383642,6.555875621301043,0.03964087291516982,84.30910006817179,50.58546004090314,234.1919446338107,10.926459368835078,0.8496414805206153,140.5151667802865,84.30910006817187,1084.2219658972726,0.30587093298742146,2.360115223668377,10.926459368835083,1.416069134201026,140.51516678028656,3.933525372780629,140.51516678028653,13943.183717814714,18.21076561472514,140.5151667802865,84.30910006817183,1.4160691342010256,50.58546004090309,1084.2219658972722,0.8496414805206154,3011.7276830479777,3011.727683047977,3011.727683047982,2.3601152236683767,8365.910230688834
149,175.64395847535823,3764.6596038099697,37.93909503067732,2258.795762285982,37.93909503067735,4.916906715975783,22.763457018406413,2.9501440295854686,1.0620518506507692,4.916906715975783,292.73993079226324,37.93909503067736,2258.795762285985,13.658074211043834,1.0620518506507695,2.95014402958547,105.38637508521482,105.38637508521487,292.73993079226364,813.1664744229552,4.916906715975783,0.04955109114396228,63.23182505112884,37.93909503067736,175.64395847535803,13.658074211043846,1.062051850650769,175.64395847535815,63.23182505112891,813.1664744229545,0.2294031997405661,2.9501440295854713,13.658074211043854,1.0620518506507697,105.38637508521492,4.916906715975786,105.3863750852149,17428.979647268392,13.658074211043855,175.64395847535815,63.23182505112887,1.770086417751282,63.23182505112886,813.1664744229541,0.6372311103904615,2258.795762285983,2258.7957622859826,2258.7957622859863,2.950144029585471,10457.387788361044
150,131.73296885651868,4705.824504762462,28.45432127300799,2823.494702857478,28.454321273008013,6.146133394969729,28.454321273008016,2.2126080221891016,0.7965388879880769,6.146133394969729,365.92491349032906,28.45432127300802,2823.494702857481,10.243555658282876,0.796538887988077,2.2126080221891025,131.73296885651854,131.7329688565186,219.55494809419773,1016.458093028694,6.146133394969729,0.03716331835797171,47.423868788346624,28.45432127300802,219.55494809419753,10.243555658282885,1.3275648133134612,219.5549480941977,79.03978131391113,1016.4580930286932,0.28675399967570764,2.2126080221891034,17.072592763804817,1.327564813313462,79.03978131391119,6.146133394969732,79.03978131391116,13071.734735451293,17.07259276380482,131.7329688565186,47.42386878834665,2.2126080221891025,47.423868788346645,609.8748558172156,0.7965388879880769,1694.0968217144873,1694.0968217144869,2823.494702857483,2.2126080221891034,13071.734735451304
151,98.799726642389,3529.3683785718467,35.56790159125999,3529.3683785718476,35.56790159126002,4.609600046227296,35.56790159126002,1.6594560166418262,0.9956736099850961,7.682666743712161,457.40614186291134,35.567901591260025,2117.621027143111,12.804444572853594,0.5974041659910578,1.6594560166418268,98.7997266423889,98.79972664238895,164.6662110706483,762.3435697715205,4.609600046227296,0.02787248876847878,59.27983598543328,35.567901591260025,164.66621107064816,12.804444572853606,0.9956736099850959,274.4436851177471,59.27983598543335,1270.5726162858664,0.35844249959463453,2.765760027736379,21.340740954756022,1.6594560166418275,59.279835985433394,4.6096000462273,98.79972664238895,16339.668419314115,21.340740954756026,98.79972664238895,35.56790159125999,2.765760027736378,35.56790159125998,762.3435697715195,0.9956736099850961,1270.5726162858655,2117.6210271431087,2117.6210271431123,2.765760027736379,9803.801051588478
152,74.09979498179175,2647.0262839288853,44.459876989074985,4411.710473214809,26.675926193445015,3.457200034670472,44.45987698907502,1.2445920124813696,0.7467552074888221,5.762000057784121,343.05460639718353,26.67592619344502,2647.026283928889,16.005555716066993,0.4480531244932934,1.24459201248137,74.09979498179167,123.49965830298618,205.83276383831037,571.7576773286404,3.457200034670472,0.020904366576359086,74.0997949817916,44.45987698907503,205.8327638383102,9.603333429640205,0.746755207488822,343.0546063971839,74.09979498179169,952.9294622143998,0.44805312449329315,3.457200034670474,16.005555716067015,2.0743200208022845,44.45987698907504,3.4572000346704748,74.09979498179172,12254.751314485587,26.675926193445033,74.09979498179172,26.675926193444994,2.0743200208022836,44.45987698907498,952.9294622143993,1.24459201248137,952.9294622143991,1588.2157703573316,1588.2157703573343,2.0743200208022845,12254.751314485598
153,92.62474372723969,3308.7828549111064,33.34490774180624,5514.638091518511,20.006944645083763,2.5929000260028543,55.574846236343774,0.9334440093610272,0.9334440093610276,4.321500043338091,428.8182579964794,33.344907741806274,3308.782854911111,12.004166787050245,0.5600664056166167,0.9334440093610276,55.57484623634376,92.62474372723963,154.37457287873278,714.6970966608005,2.5929000260028543,0.015678274932269316,55.5748462363437,55.57484623634379,154.37457287873264,7.202500072230154,0.5600664056166165,428.8182579964798,55.57484623634377,714.6970966607998,0.5600664056166165,2.592900026002855,20.00694464508377,1.5557400156017134,33.34490774180628,2.592900026002856,55.57484623634379,15318.439143106985,20.006944645083774,92.62474372723965,20.006944645083745,1.5557400156017127,33.34490774180623,714.6970966607995,0.9334440093610276,714.6970966607994,1985.2697129466646,1191.1618277680009,1.5557400156017134,9191.063485864199
154,115.7809296590496,4135.978568638883,25.00868080635468,4135.978568638883,15.005208483812822,1.9446750195021407,69.46855779542972,1.166805011701284,1.1668050117012845,3.241125032503568,321.6136934973596,41.681134677257845,4135.978568638889,9.003125090287684,0.4200498042124625,0.7000830070207706,69.4685577954297,115.78092965904955,115.78092965904958,893.3713708260007,1.9446750195021407,0.019597843665336644,41.68113467725777,41.681134677257845,192.96821609841578,9.003125090287693,0.7000830070207706,536.0228224955997,41.68113467725782,893.3713708259997,0.42004980421246235,3.241125032503569,15.005208483812828,1.166805011701285,25.00868080635471,1.944675019502142,41.681134677257845,11488.82935733024,25.008680806354718,115.78092965904956,25.008680806354683,1.944675019502141,41.68113467725779,893.3713708259994,0.7000830070207706,893.3713708259993,2481.587141183331,1488.952284710001,1.166805011701285,11488.829357330249
155,86.8356972442872,5169.973210798604,31.260851007943348,5169.973210798604,18.756510604766028,2.430843774377676,52.10141834657229,0.875103758775963,0.8751037587759634,4.05140629062946,241.21027012301968,52.1014183465723,5169.973210798611,6.752343817715763,0.3150373531593469,0.8751037587759634,52.101418346572274,144.72616207381193,144.72616207381196,1116.7142135325007,1.4585062646266056,0.014698382749002483,31.26085100794333,31.260851007943383,144.72616207381185,6.7523438177157695,0.5250622552655779,670.0285281194997,52.10141834657228,1116.7142135324998,0.3150373531593468,4.051406290629461,18.756510604766035,0.8751037587759637,18.756510604766035,2.4308437743776774,52.1014183465723,14361.036696662799,31.260851007943398,144.72616207381196,18.756510604766014,1.4585062646266058,52.10141834657223,1116.7142135324993,0.8751037587759634,670.0285281194995,1861.1903558874983,1861.1903558875015,1.4585062646266063,8616.622017997686
156,65.1267729332154,3877.479908098953,39.076063759929184,3877.479908098953,23.445638255957533,3.038554717972095,65.12677293321536,0.6563278190819722,1.0938796984699541,3.038554717972095,301.5128376537746,65.12677293321538,3877.4799080989583,8.440429772144704,0.3937966914491836,0.6563278190819726,65.12677293321534,108.54462155535896,108.54462155535897,837.5356601493755,1.823132830783257,0.018372978436253105,39.07606375992916,39.07606375992923,180.9077025922648,8.440429772144713,0.6563278190819724,502.5213960896248,39.07606375992921,1395.8927669156246,0.23627801486951008,5.0642578632868265,14.067382953574526,1.0938796984699546,14.067382953574526,1.823132830783258,65.12677293321538,17951.2958708285,23.445638255957547,180.90770259226497,14.06738295357451,1.8231328307832573,39.07606375992917,1395.8927669156242,1.0938796984699541,837.5356601493743,2326.487944859373,1395.892766915626,1.823132830783258,6462.466513498264
