,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
198,15726.692238055113,7061.741855689056,5230.157368337243,3873.625892390152,5780.70024921485,3170.927317806903,8626.670798778048,1922.4622409422182,11647.703494311636,5230.157368337251,8626.670798778052,5780.700249214846,4281.3759863259575,21234.129875583665,3504.7091407339462,31688.17621360631,7061.741855689061,5230.157368337249,23469.301441434578,9534.741409175731,9534.741409175735,7061.741855689064,2124.8266873571893,2348.4926544474188,7805.083103656315,5230.157368337249,4281.375986325953,2348.492654447421,19211.831792194742,5780.700249214857,3170.9273178069043,2595.702407547145,12873.77754634444,4732.04714278132,9534.74140917573,11647.703494311632,11647.70349431163,15726.692238055113,42785.2748088946,4732.047142781322,2595.7024075471486,14228.912024907,3170.927317806901,5230.157368337247,19211.83179219475,8626.670798778041,7805.083103656332,3873.6258923901505,3170.9273178069066,1922.4622409422186
199,16513.02684995787,7414.828948473509,4968.649499920381,4067.3071870096596,6069.7352616755925,3329.473683697248,8195.337258839147,2018.585352989329,11065.318319596054,4968.649499920388,8195.337258839148,6069.735261675588,4495.444785642256,22295.83636936285,3329.473683697249,30103.767402925994,7414.828948473514,4968.649499920387,22295.83636936285,10011.478479634517,10011.478479634521,7414.828948473518,2018.5853529893297,2465.9172871697897,8195.33725883913,5491.665236754111,4495.44478564225,2465.917287169792,18251.240202585006,6069.7352616756,3012.380951916559,2725.487527924502,12230.088669027218,4495.444785642254,9058.004338716943,12230.088669027215,12230.088669027213,16513.02684995787,44924.53854933933,4968.649499920388,2465.917287169791,14940.35762615235,3329.473683697246,5491.665236754109,20172.423381804485,8195.33725883914,7414.828948473516,4067.3071870096583,3012.380951916561,1826.3391288951077
200,17338.678192455765,7785.570395897184,4720.217024924362,3863.941827659177,6373.222024759372,3495.9473678821105,8605.104121781103,1917.6560853398626,11618.584235575856,4720.217024924368,8605.104121781105,5766.248498591808,4270.672546360143,23410.628187830993,3495.9473678821114,31608.955773072295,7785.57039589719,5217.081974916407,23410.628187830993,10512.052403616244,9510.904555652794,7785.5703958971935,1917.6560853398632,2589.213151528279,8605.104121781087,5217.081974916406,4270.672546360138,2589.2131515282817,19163.802212714258,6373.22202475938,2861.761904320731,2589.2131515282767,11618.584235575858,4270.6725463601415,9510.904555652789,11618.584235575854,12841.593102478573,15687.375507459978,42678.311621872366,5217.0819749164075,2342.6214228113013,15687.375507459969,3495.947367882108,5217.081974916404,21181.04455089471,7785.570395897183,7044.08750104984,3863.9418276591755,2861.7619043207333,1735.0221724503524
201,18205.612102078554,7396.291876102325,4956.22787617058,4057.1389190421355,6054.560923521403,3670.744736276216,8174.848915692049,1821.7732810728694,12199.51344735465,4956.227876170587,9035.359327870161,6054.560923521399,4484.206173678151,24581.159597222544,3321.149999488006,33189.40356172591,8174.84891569205,5477.936073662227,22240.09677843944,11037.655023797057,9986.449783435433,8174.848915692053,2013.5388896068564,2718.6738091046927,9035.359327870141,4956.227876170586,4484.206173678145,2718.673809104696,20121.992323349972,6054.560923521411,2718.6738091046946,2718.6738091046905,11037.655023797064,4057.1389190421346,9035.35932787015,12199.513447354646,13483.672757602502,14903.006732086978,40544.396040778745,4956.2278761705875,2225.4903516707363,14903.00673208697,3321.149999488003,4956.227876170584,20121.992323349972,8174.848915692041,6691.8831259973485,3670.744736276217,2718.6738091046964,1821.77328107287
202,17295.331496974628,7026.477282297208,4708.416482362051,3854.2819730900287,5751.832877345333,3487.207499462405,8583.59136147665,1730.684617019226,12809.489119722382,4708.416482362058,9487.12729426367,6357.288969697469,4708.416482362059,25810.217577083673,3487.2074994624063,34848.8737398122,7766.106469907447,5751.832877345338,23352.101617361415,11589.53777498691,9487.127294263662,7766.10646990745,1912.8619451265135,2582.740118649458,9487.127294263648,5204.039269979115,4259.995864994238,2854.6074995599306,21128.09193951747,5751.83287734534,2854.6074995599292,2854.607499559925,11589.537774986917,3854.281973090028,8583.591361476643,12809.489119722379,14157.856395482628,15648.157068691327,42571.615842817686,4708.416482362058,2336.764869254273,15648.157068691318,3487.207499462403,4708.416482362055,19115.892707182473,7766.1064699074395,7026.477282297216,3854.281973090028,2582.7401186494617,1730.6846170192266
203,18160.09807182336,6675.153418182348,4943.8373064801535,3661.5678744355273,5464.2412334780665,3661.567874435525,9012.770929550483,1817.2188478701873,12169.014663736263,4472.9956582439545,9961.483658976853,6675.153418182343,4472.995658243955,24519.70669822949,3661.5678744355264,36591.317426802816,8154.411793402819,6039.424521212604,24519.706698229485,12169.014663736254,9012.77092955048,8154.411793402823,1817.2188478701878,2453.6031127169854,9012.770929550465,4943.837306480159,4472.99565824395,2997.3378745379273,22184.496536493345,6039.424521212607,2711.8771245819325,2997.3378745379214,12169.014663736263,3661.5678744355264,9012.770929550476,13449.963575708498,14865.74921525676,14865.749215256761,44700.19663495857,4943.837306480161,2219.926625791559,14865.749215256752,3312.847124489283,4472.995658243952,18160.098071823348,8154.411793402812,7377.801146412077,4046.996071744529,2453.6031127169886,1817.218847870188
204,19068.102975414527,7008.911089091465,4696.645441156146,3478.4894807137507,5737.4532951519695,3844.646268157301,8562.132383072958,1726.357905476678,12777.465396923077,4249.345875331756,9463.40947602801,7008.91108909146,4696.6454411561535,25745.692033140964,3478.4894807137503,34761.75155546267,7746.691203732678,5737.453295151974,25745.69203314096,11560.56393054944,8562.132383072956,7746.691203732682,1908.0797902636973,2330.9229570811362,9463.409476027988,4696.645441156151,4696.645441156147,3147.2047682648235,21075.27170966868,5737.453295151977,2847.470980811029,3147.2047682648176,11560.56393054945,3844.6462681573025,8562.132383072953,12777.465396923073,15609.036676019598,15609.0366760196,42465.18680321064,4696.645441156153,2330.922957081137,14122.461754493914,3147.204768264819,4696.645441156149,17252.09316823218,7746.691203732671,7008.9110890914735,4249.345875331755,2576.283268352838,1908.0797902636975
205,20021.508124185253,7359.356643546039,4461.813169098339,3304.565006678063,6024.325959909568,4036.8785815651663,8134.02576391931,1812.675800750512,12138.592127076923,4461.813169098345,8990.239002226608,7359.3566435460325,4461.8131690983455,27032.97663479801,3652.413954749438,36499.83913323581,8134.025763919312,6024.325959909573,24458.407431483913,10982.535734021969,8990.239002226604,7359.356643546048,2003.483779776882,2447.469104935193,9936.579949829387,4461.813169098344,4931.477713213954,2989.8445298515826,22129.035295152113,5450.580630394378,2705.0974317704777,2989.8445298515767,12138.592127076921,4036.8785815651677,8134.025763919305,12138.59212707692,16389.488509820578,14828.584842218619,40341.92746305011,4461.813169098345,2214.3768092270802,14828.58484221861,2989.844529851578,4461.813169098342,18114.697826643787,7359.356643546038,6658.4655346369,4036.8785815651677,2447.4691049351964,1812.6758007505127
206,21022.583530394517,6991.388811368737,4238.7225106434225,3469.7932570119665,5723.10966191409,4238.722510643424,8540.727052115275,1722.0420107129864,12745.521733430769,4238.722510643427,9439.750952337938,7727.324475723334,4238.722510643428,25681.32780305811,3835.0346524869096,38324.8310898976,8540.727052115279,5723.109661914094,23235.487059909716,11531.662520723068,8540.727052115275,6991.388811368745,2103.6579687657263,2325.0956496884337,10433.408947320857,4238.722510643426,4684.903827553257,3139.3367563441616,21022.583530394506,5178.051598874659,2840.352303359002,3139.3367563441557,11531.662520723075,4238.722510643426,8540.72705211527,12745.521733430765,15570.014084329548,15570.01408432955,42359.023836202614,4238.722510643427,2103.6579687657263,14087.155600107679,2840.352303358999,4684.903827553259,19020.43271797598,6991.388811368736,6325.542257905055,3835.034652486909,2325.0956496884364,1722.0420107129871
207,19971.45435387479,6641.8193708003,4026.7863851112515,3296.303594161368,5436.954178818385,4026.7863851112534,8113.690699509511,1808.1441112486357,12108.245646759231,4026.7863851112556,8967.763404721041,8113.690699509501,4026.7863851112565,24397.261412905205,4026.786385111255,40241.07264439248,8113.690699509515,5436.95417881839,24397.2614129052,10955.079394686914,8113.690699509511,6641.819370800308,2208.8408672040127,2441.3504321728556,9911.738499954814,4450.658636175597,4450.6586361755935,3296.30359416137,19971.454353874782,5436.954178818392,2698.3346881910516,2982.369918526948,12108.24564675923,4450.658636175597,8113.690699509506,12108.245646759227,14791.51338011307,16348.514788546028,40241.07264439248,4026.7863851112556,1998.4750703274399,14791.513380113063,2982.369918526949,4450.658636175596,18069.41108207718,6641.819370800299,6641.819370800307,3643.2829198625636,2208.8408672040146,1635.9399101773379
208,20970.02707156853,6309.728402260285,4228.125704366814,3461.118773869436,5165.106469877466,4228.125704366816,7708.006164534036,1898.5513168110674,12713.657929097193,3825.447065855693,8519.375234484989,8519.375234484976,3825.447065855694,25617.124483550466,3825.4470658556925,38229.01901217285,7708.006164534039,5708.8018877593095,25617.124483550462,11502.83336442126,8519.375234484987,6973.910339340324,2319.2829105642136,2563.4179537814985,10407.325424952554,4673.191567984377,4228.125704366814,3131.488414453301,20970.027071568522,5708.801887759312,2563.417953781499,2833.2514226006006,12713.657929097191,4673.191567984377,8519.375234484982,11502.833364421265,15531.089049118724,15531.089049118727,42253.12627661211,4228.125704366818,2098.398823843812,15531.089049118717,2833.2514226006015,4673.191567984376,17165.94052797332,6973.910339340314,6309.728402260292,3825.447065855692,2098.3988238438137,1717.7369056862049
209,22018.528425146957,6625.214822373299,4439.531989585154,3634.174712562908,4906.851146383593,4016.719419148475,8093.406472760737,1803.623750970514,12077.975032642333,4016.7194191484778,8093.406472760739,8945.343996209225,4016.7194191484787,24336.26825937294,3634.1747125629076,40140.46996278149,7322.6058563073375,5994.241982147275,24336.26825937294,10927.691696200196,8945.343996209236,7322.60585630734,2435.2470560924244,2435.2470560924235,9886.959153704927,4439.531989585158,4016.719419148473,2974.9139937306363,19921.525717990095,5994.241982147278,2435.247056092424,2974.9139937306304,12077.975032642331,4906.851146383596,8945.34399620923,12077.97503264233,14754.534596662788,14754.53459666279,40140.4699627815,4439.531989585159,1993.4788826516212,16307.643501574652,2691.588851470571,4906.851146383595,16307.643501574652,6625.214822373298,5994.241982147277,3634.174712562907,1993.478882651623,1803.6237509705152
210,23119.454846404304,6956.475563491964,4217.555390105897,3815.8834481910535,4661.508589064413,3815.8834481910512,7688.7361491227,1893.8049385190398,12681.873784274449,4217.555390105902,8498.076796398776,8498.076796398764,3815.883448191055,25553.08167234159,3815.883448191053,42147.49346092057,6956.47556349197,6293.954081254638,25553.08167234159,11474.076281010206,8498.076796398775,6956.475563491973,2313.4847032878033,2313.4847032878024,10381.307111390173,4217.5553901059,3815.8834481910494,3123.659693417168,20917.6020038896,6293.954081254642,2557.009408897045,2826.1682940440987,11474.076281010215,4661.508589064416,9392.611196019692,12681.873784274445,14016.80786682965,15492.26132649593,42147.493460920574,4217.555390105901,2093.1528267842023,17123.025676653386,2557.0094088970427,5152.193703702775,15492.26132649592,6956.475563491963,6293.95408125464,3815.8834481910526,1893.8049385190418,1713.4425634219895
211,24275.42758872452,7304.299341666562,4428.4331596111915,3625.089275781501,4428.433159611192,3625.0892757814986,7304.299341666565,1799.1146915930879,13315.96747348817,4428.433159611197,8922.980636218716,8922.980636218701,3625.0892757815022,24275.42758872451,3625.0892757815004,44254.86813396659,7304.299341666569,5979.256377191907,26830.735755958667,10900.372466959696,8922.980636218714,7304.299341666571,2429.1589384521935,2197.810468123412,9862.241755820665,4428.433159611195,4006.677620600602,3279.8426780880263,21963.48210408408,5979.25637719191,2684.8598793418973,2967.4767087463038,10900.372466959705,4894.584018517637,8922.980636218708,12047.780095060723,14717.648260171132,16266.874392820726,44254.8681339666,4006.677620600606,2197.810468123412,16266.874392820717,2429.1589384521903,5409.803388887914,16266.874392820717,6608.651785317365,6608.651785317372,4006.677620600605,1799.1146915930897,1799.114691593089
212,23061.656209288296,6939.084374583234,4207.011501630632,3806.343739570576,4207.011501630633,3443.8348119924235,7669.514308749893,1889.0704261727424,12650.169099813762,4207.011501630637,9369.129668029651,8476.831604407766,3806.3437395705773,23061.656209288285,3806.3437395705755,46467.61154066492,6939.08437458324,5680.2935583323115,25489.198968160734,10355.35384361171,9369.12966802965,6939.084374583243,2550.616885374803,2307.700991529583,9369.129668029633,4649.854817591755,3806.343739570572,3443.8348119924276,23061.656209288285,5680.293558332315,2550.6168853748027,3115.850544183619,10355.35384361172,4649.854817591755,8476.831604407773,12650.16909981376,13981.765847162576,17080.218112461764,42042.12472726827,3806.343739570576,2307.700991529583,17080.218112461753,2307.7009915295807,5680.29355833231,15453.53067317968,6278.2191960514965,6939.084374583241,3806.343739570575,1709.1589570134352,1709.1589570134345
213,24214.73901975271,6592.130155854073,3996.6609265491,3996.6609265491047,3996.660926549101,3616.026552592045,8052.9900241873875,1794.6169048641052,13282.67755480445,3996.660926549105,8900.67318462817,8900.673184628155,3996.660926549106,24214.7390197527,3616.0265525920468,48790.992117698166,6592.130155854078,5396.278880415696,24214.7390197527,9837.586151431125,9837.586151431131,7286.038593312404,2678.1477296435432,2192.315941953104,9837.586151431115,4882.347558471342,3996.6609265491006,3271.643071392806,24214.7390197527,5964.308236248931,2678.147729643543,3271.6430713928003,9837.586151431133,4417.362076712167,8052.990024187384,13282.677554804448,14680.854139520705,16226.207206838675,44144.23096363168,3996.6609265491047,2423.086041106062,17934.22901808484,2423.08604110606,5964.308236248925,16226.207206838664,5964.308236248921,6592.130155854079,3996.660926549104,1623.7010091627635,1623.7010091627628
214,25425.475970740346,6921.736663646776,3796.827880221645,4196.49397287656,4196.493972876556,3796.8278802216473,7650.340522978018,1884.3477501073105,12618.543677064226,4196.49397287656,9345.706843859578,8455.639525396748,3796.827880221651,25425.475970740332,3796.827880221649,46351.44251181326,6921.736663646782,5666.092824436481,25425.475970740332,10329.465459002682,9345.706843859574,7650.340522978025,2544.240343161366,2082.700144855449,10329.46545900267,5126.464936394909,3796.8278802216455,3435.2252249624466,23004.002068765065,6262.523648061378,2812.05511612572,3435.2252249624403,10329.46545900269,4638.2301805477755,8455.639525396753,13946.81143254467,15414.89684649674,17037.51756718061,41937.01941545009,3796.8278802216496,2301.931739050759,18830.94046898908,2301.9317390507567,5666.092824436479,15414.896846496731,5666.092824436475,6921.736663646783,4196.493972876559,1542.5159587046253,1542.5159587046246
215,24154.202172203328,7267.823496829114,3986.6692742327273,4406.318671520388,4406.318671520384,3606.986486210565,7267.823496829117,1978.5651376126762,11987.616493211015,4406.318671520388,8878.421501666598,8878.421501666586,3986.6692742327336,24154.202172203317,3986.6692742327314,44033.870386222596,7267.823496829122,5382.788183214658,24154.202172203317,10845.938731952816,9812.992186052554,7267.8234968291235,2417.028326003298,2186.8351520982214,9812.992186052536,5382.788183214655,3986.6692742327277,3263.463963714324,21853.801965326813,6575.6498304644465,2671.452360319434,3263.463963714318,9812.992186052556,4406.3186715203865,8878.421501666591,14644.152004171903,16185.641688821577,17889.39344553964,44033.870386222596,3986.6692742327323,2417.028326003297,17889.393445539627,2417.0283260032948,5949.397465658302,14644.152004171894,5949.397465658299,6575.649830464444,4406.318671520387,1619.6417566398566,1619.6417566398559
216,22946.492063593163,7631.21467167057,4186.002737944364,4626.6346050964075,4186.0027379443645,3787.335810521093,6904.432321987661,1879.6368807320423,11388.235668550464,4626.6346050964075,9322.342576749928,9322.342576749916,3787.335810521097,25361.91228081348,3787.3358105210946,46235.56390553372,7631.214671670577,5113.648774053925,22946.492063593152,10303.641795355175,10303.64179535518,7631.214671670579,2296.176909703133,2296.1769097031324,9322.342576749908,5651.927592375388,4186.0027379443645,3100.290765528608,22946.492063593152,6904.432321987669,2537.879742303462,3100.290765528602,9322.342576749928,4626.634605096406,9322.342576749921,13911.944403963307,15376.359604380497,16994.92377326266,41832.17686691147,3787.3358105210955,2537.879742303462,16994.923773262646,2296.17690970313,5651.927592375388,15376.359604380488,5651.927592375384,6904.432321987666,4626.634605096407,1700.6238444718495,1538.659668807863
217,24093.816666772822,8012.775405254099,3976.7026010471454,4857.966335351228,3976.7026010471463,3597.9690199950387,6559.210705888278,1785.6550366954402,11957.647451977988,4857.966335351228,8856.225447912431,8856.22544791242,3976.702601047152,24093.816666772807,3597.96901999504,43923.785710257034,7249.653938087049,4857.966335351229,24093.81666677281,10818.823885122934,10818.82388512294,7249.65393808705,2410.9857551882897,2181.3680642179756,9788.459705587404,5369.331212756618,4395.302874841583,3255.3053038050384,21799.167460413493,7249.653938087053,2664.7737294186354,2945.2762272521722,8856.225447912431,4395.302874841585,9788.459705587416,14607.541624161473,14607.541624161473,17844.669961925792,39740.568023565895,3976.7026010471504,2664.7737294186354,16145.177584599514,2410.9857551882865,5934.523971994157,16145.177584599513,5369.331212756615,7249.653938087049,4857.966335351227,1615.5926522482569,1461.7266853674698
218,22889.12583343418,7612.136634991393,3777.867470994788,5100.864652118789,3777.867470994789,3418.0705689952865,6887.171241182692,1696.3722848606683,12555.529824576886,4615.068018583666,9299.036720308053,9299.036720308042,4175.537731099509,25298.50750011145,3418.070568995288,41727.59642474418,7612.1366349914015,4615.068018583667,22889.12583343417,10277.882690866787,10277.882690866792,6887.1712411826975,2290.4364674288754,2072.299661007077,10277.882690866774,5637.797773394449,4175.537731099504,3092.5400386147867,20709.209087392817,7612.136634991405,2531.5350429477035,3092.5400386147808,9299.036720308053,4175.537731099506,9299.036720308046,15337.918705369546,13877.1645429534,16952.4364638295,41727.59642474419,3777.8674709947927,2531.5350429477035,16952.43646382949,2290.436467428872,5637.79777339445,15337.918705369537,5637.797773394446,7612.1366349914015,5100.864652118788,1534.813019635844,1388.6403510990963
219,21744.669541762472,7992.743466740963,3966.7608445445276,4845.821419512849,3588.9740974450497,3247.167040545522,7231.529803241827,1781.1908991037017,13183.30631580573,4845.821419512849,9763.988556323457,9763.988556323444,4384.314617654484,26563.43287511702,3247.1670405455234,39641.216603506975,7231.529803241831,4384.314617654484,21744.66954176246,10791.776825410127,9763.988556323453,7231.529803241832,2175.914644057432,1968.684677956723,9763.988556323435,5919.6876620641715,4384.314617654479,2937.9130366840473,19673.748633023177,7231.529803241835,2658.111795095089,2937.913036684042,9763.988556323457,4384.3146176544815,8834.084884292644,14571.022770101068,13183.30631580573,16104.814640638026,43813.976245981394,3966.760844544532,2404.958290800318,17800.058287020966,2404.958290800316,5355.907884724727,14571.022770101059,5355.907884724724,7231.529803241831,4845.821419512849,1611.5536706176363,1458.0723686540512
220,20657.436064674348,7593.1062934039155,4165.098886771754,4603.530348537207,3409.525392572797,3409.525392572798,7593.106293403918,1692.1313541485165,12524.141000015443,5088.112490488492,9275.789128507284,10252.187984139617,4165.09888677176,25235.26123136117,3084.8086885182474,37659.15577333163,6869.95331307974,4165.09888677176,22831.903018850586,11331.365666680633,10252.187984139626,6869.953313079741,2284.7103762603033,2067.118911854559,9275.789128507264,6215.67204516738,4603.530348537202,3084.8086885182497,18690.061201372017,7593.106293403926,2791.0173848498434,2791.01738484984,10252.18798413963,4165.098886771757,9275.789128507276,15299.573908606122,12524.141000015443,15299.573908606124,41623.27743368232,3768.4228023173055,2284.7103762603024,16910.055372669918,2525.2062053403315,5623.703278960964,13842.471631596007,5088.112490488487,6869.95331307974,4603.530348537207,1530.9759870867545,1530.9759870867538
221,19624.56426144063,7213.450978733719,4373.353831110342,4373.353831110347,3239.0491229441573,3239.049122944158,7213.450978733722,1776.7379218559422,11897.93395001467,5342.5181150129165,8811.99967208192,9739.578584932637,4373.3538311103475,23973.498169793114,3239.04912294416,35776.19798466505,7213.4509787337265,3956.843942433172,23973.498169793114,11897.933950014665,9739.578584932644,7213.450978733728,2398.9458950733183,2170.474857447287,9739.578584932628,6526.455647425749,4373.353831110342,3239.0491229441623,19624.564261440617,7213.45097873373,2930.568254092336,2930.5682540923317,9739.578584932648,3956.843942433169,9739.57858493264,16064.552604036428,13150.348050016215,14534.595213175817,39542.1135619982,3956.843942433171,2170.4748574472874,17755.558141303412,2398.945895073315,5904.888442909012,13150.348050016206,4833.706865964063,7213.4509787337265,4373.353831110347,1607.5247864410921,1607.5247864410915
222,20605.792474512662,7574.123527670406,4154.686139554825,4592.021522665864,3401.0015790913653,3401.0015790913662,6852.778429797036,1687.901025763145,12492.830647515404,5609.644020763562,9252.599655686015,10226.557514179269,4154.68613955483,22774.82326130346,3401.001579091368,37565.0078838983,6852.77842979704,3759.0017453115133,25172.17307828277,11303.037252513932,10226.557514179276,6852.778429797042,2518.8931898269843,2061.9511145749225,9252.599655685995,6852.778429797037,4154.686139554825,3077.096666796954,20605.792474512647,7574.1235276704165,2784.039841387719,3077.0966667969483,10226.55751417928,3759.0017453115106,9252.599655686008,15261.324973834606,12492.830647515404,15261.324973834608,37565.00788389829,3759.0017453115124,2278.998600319652,16867.780234238242,2278.9986003196495,6200.132865054463,12492.830647515395,5075.392209262266,6852.77842979704,4592.021522665864,1527.1485471190376,1687.901025763146
223,19575.50285078703,7195.417351286886,3946.9518325770837,4362.420446532571,3571.0516580459334,3571.0516580459343,7195.417351286887,1603.5059744749879,13117.472179891174,5890.12622180174,9715.229638470317,10737.885389888232,4362.420446532572,23913.564424368633,3230.9515001367995,35686.757489703385,7195.417351286892,3571.0516580459375,26430.78173219691,10737.885389888235,10737.88538988824,6510.13950830719,2392.948530335635,2165.0486703036686,9715.229638470295,7195.417351286888,3946.9518325770837,3230.9515001368018,21636.08209823828,7195.417351286896,2923.2418334571053,2923.2418334571007,10737.885389888244,3571.0516580459353,9715.229638470308,16024.391222526336,11868.189115139634,16024.391222526338,35686.75748970338,3946.951832577088,2165.048670303669,16024.39122252633,2392.948530335632,5890.12622180174,11868.189115139625,5329.161819725379,6510.139508307188,4821.622598799157,1450.7911197630858,1603.5059744749888
224,18596.72770824768,6835.646483722541,3749.6042409482293,4144.299424205942,3392.4990751436367,3749.604240948231,7555.188218851232,1523.3306757512385,13773.345788885734,5595.619910711653,9229.468156546802,10200.99112039382,4580.541468859201,25109.242645587066,3392.4990751436394,37471.09536418856,6835.646483722548,3392.4990751436408,27752.320818806755,11274.779659382648,10200.991120393828,6835.646483722549,2512.5959568524167,2273.301103818852,10200.99112039381,6835.646483722544,3749.6042409482293,3392.4990751436417,20554.277993326366,6835.64648372255,2777.07974178425,3069.403925129956,11274.779659382657,3392.4990751436385,9229.468156546793,16825.610783652653,11274.779659382652,15223.171661400022,33902.41961521821,4144.299424205943,2056.7962367884857,16825.610783652646,2512.5959568524136,6184.632532891827,12461.598570896605,5595.619910711648,6835.646483722548,5062.703728739114,1523.33067575124,1523.3306757512394
225,19526.564093660065,7177.428807908668,3937.0844529956407,3937.084452995645,3562.1240289008183,3937.0844529956426,7177.42880790867,1447.1641419636765,14462.013078330021,5875.400906247235,8767.994748719462,10711.040676413511,4351.514395416241,26364.70477786642,3222.8741213864573,39344.65013239798,7177.428807908675,3562.124028900823,26364.704777866416,10711.040676413515,10711.040676413519,6493.8641595364215,2386.966159009796,2386.9661590097944,9690.94156437412,7177.428807908671,3937.0844529956407,3222.8741213864596,19526.564093660047,6493.864159536422,2638.2257546950377,3222.8741213864537,10711.040676413524,3222.8741213864564,8767.994748719453,15984.33024447002,10711.040676413519,15984.330244470022,32207.2986344573,3937.0844529956457,1953.9564249490613,17666.89132283528,2638.225754695034,5875.400906247236,13084.678499441436,5315.838915176066,7177.428807908675,5315.838915176069,1599.497209538802,1599.4972095388014
226,18550.235888977062,6818.557367513235,3740.2302303458587,4133.938675645427,3740.230230345859,3740.2302303458605,7536.300248304104,1519.5223490618603,15185.113732246522,5581.630860934873,8329.595011283489,11246.592710234187,4569.090115187053,25046.4695389731,3061.7304153171344,41311.88263901788,6818.557367513241,3740.230230345864,25046.469538973095,11246.59271023419,11246.592710234194,6818.557367513243,2506.3144669602857,2267.6178510593045,9206.394486155414,6818.557367513237,3740.2302303458587,3384.0178274557825,20502.89229834305,6169.170951559601,2770.1370424297897,3384.0178274557766,10175.488642592847,3384.0178274557793,8329.59501128348,15185.113732246518,11246.592710234194,16783.546756693522,33817.66356618016,4133.938675645428,2051.6542461965146,18550.235888977044,2770.1370424297857,5581.630860934874,13738.912424413507,5581.630860934869,6818.557367513241,5050.046969417266,1679.4720700157422,1679.4720700157413
227,19477.747683425914,7159.485235888897,3927.2417418631517,4340.635609427698,3927.241741863152,3927.2417418631535,7159.485235888898,1443.5462316087674,14425.858045634195,5302.54931788813,8746.074761847663,10684.263074722478,4797.544620946405,23794.146062024443,2908.6438945512778,39246.28850706699,6477.629499137579,3927.2417418631576,23794.14606202444,11808.9223457459,11808.922345745903,6477.629499137581,2631.6301903083,2380.9987436122697,8746.074761847643,7159.485235888899,3927.2417418631517,3553.2187188285716,21528.036913260203,5860.712403981621,2908.643894551279,3553.218718828565,10684.26307472249,3553.2187188285684,7913.115260719306,15944.369418858845,10684.263074722485,17622.7240945282,32126.780387871157,4340.635609427699,1949.071533886689,19477.747683425896,2908.643894551275,5860.712403981618,14425.858045634182,5302.549317888125,7159.485235888903,5302.54931788813,1763.4456735165293,1763.4456735165284
228,20451.63506759721,6801.510974094452,4123.603828956309,4123.603828956313,3730.8796547699944,4123.603828956311,7517.459497683343,1371.368920028329,13704.565143352485,5037.421851993723,9183.378499940047,11218.476228458601,5037.421851993726,22604.43875892322,2763.211699823714,41208.602932420334,6801.510974094458,3730.87965477,24983.853365125662,12399.368463033194,12399.368463033197,6801.51097409446,2500.048680792885,2261.948806431656,9183.378499940025,7517.459497683344,4123.603828956309,3375.557782887143,22604.438758923214,6153.748024180702,3054.076089278843,3375.557782887137,11218.476228458614,3375.55778288714,8308.771023755271,16741.587889801787,10150.049920986361,18503.860299254608,30520.441368477597,4557.667389899084,1851.6179571923544,18503.8602992546,2763.211699823711,6153.748024180699,15147.150947915892,5567.676783782532,7517.459497683348,5567.676783782536,1675.2733898407027,1851.6179571923549
229,19429.053314217348,6461.435425389729,3917.423637508494,4329.784020404129,3917.4236375084943,3917.4236375084956,7141.586522799176,1302.8004740269125,13019.336886184861,4785.5507593940365,9642.547424937049,10657.552417035671,4785.550759394039,23734.66069686938,2625.051114832528,39148.17278579932,6461.435425389735,3917.4236375084997,23734.660696869378,13019.336886184854,13019.336886184858,6461.435425389737,2375.0462467532407,2148.8513661100733,9642.547424937025,7141.586522799177,3917.423637508494,3544.3356720315,23734.660696869374,5846.060622971667,2901.372284814901,3206.77989374278,11779.400039881544,3206.7798937427833,8724.209574943034,17578.667284291878,9642.547424937044,19429.053314217337,28994.419300053716,4785.550759394038,1944.1988550519723,17578.66728429187,2901.372284814897,5846.060622971664,14389.793400520097,5846.060622971659,7893.332472567516,5289.29294459341,1591.5097203486675,1759.037059332737
230,18457.60064850648,6784.507196659216,4113.294819383918,4113.294819383922,3721.5524556330697,4113.29481938392,6784.507196659218,1367.9404977282582,12368.370041875618,5024.828297363738,9160.420053690197,11190.430037887454,4546.273221424337,24921.39373171285,2756.3036705741547,37190.764146509355,6784.507196659222,3721.5524556330747,22547.927662025908,12368.37004187561,12368.370041875614,6784.507196659224,2256.2939344155784,2041.4087978045695,9160.420053690174,6784.507196659219,3721.5524556330693,3367.118888429925,24921.393731712844,6138.36365412025,2756.303670574156,3046.4408990556412,11190.430037887467,3046.440899055644,9160.420053690184,18457.60064850647,10124.674796183896,20400.505979928203,30444.1402650564,4546.273221424336,1846.9889122993736,16699.733920077277,2756.303670574152,6138.363654120248,13670.303730494092,5553.757591823076,7498.66584893914,5024.828297363739,1511.9342343312342,1671.0852063661002
