,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
111,5018.857628810544,8278.151019277813,8278.151019277815,4540.871187971446,27511.96880591618,24891.781300590843,15091.329716530434,13654.06021971802,6776.445618955315,6131.069845721474,10112.644319948808,11177.13319573289,22521.135462439324,12353.673532125822,4108.407265307501,24891.781300590854,7489.75568410851,5018.857628810545,7489.755684108499,5547.158431843235,6776.445618955311,10112.644319948802,5547.158431843232,11177.133195732882,6776.445618955318,12353.673532125815,9149.535337096542,11177.133195732893,2490.8353444786576,5547.158431843237,30407.965522328424,11177.133195732884,11177.133195732888,12353.673532125818,13654.060219718027,4108.407265307501,6776.445618955312,10112.6443199488,5547.158431843235,6131.069845721471,8278.151019277813,9149.535337096535,12353.673532125826,12353.67353212581,5018.857628810544,3717.130382897262,12353.673532125826,18435.66871188344,9149.53533709654,5018.857628810549,4540.871187971447,2753.0285386343107,6776.445618955313,13654.060219718009,6131.06984572147,4540.871187971448,5018.857628810545,6131.069845721469,12353.673532125826,45378.50033953049,5018.857628810544,5547.158431843238,16679.890739323113,3717.1303828972614,11177.133195732882,4540.871187971448,7489.755684108501,15091.329716530428,9149.535337096533,12353.673532125826,6776.445618955309,5018.857628810545,9149.535337096531,5018.857628810548,9149.535337096535,9149.535337096542,9149.535337096533,20376.265418397485,12353.673532125817,3363.1179654784737,16679.890739323113,18435.66871188343,5547.158431843238,10112.644319948797,5018.857628810548,9149.535337096537,10112.6443199488,9149.535337096526,7489.755684108498,16679.89073932311,9149.535337096533,15091.329716530434,2753.0285386343066,5547.158431843239,7489.755684108506,8278.151019277815,10112.644319948795,4540.8711879714465,10112.644319948799,10112.644319948797
112,5269.8005102510715,8692.058570241705,7864.2434683139245,4313.827628572873,28887.56724621199,26136.370365620387,15845.896202356955,12971.357208732119,6437.623338007549,6437.623338007547,9607.012103951367,10618.276535946245,23647.19223556129,11735.98985551953,4313.827628572876,23647.19223556131,7115.267899903084,4767.914747370018,7864.243468313924,5824.516353435397,6437.6233380075455,9607.012103951361,5824.516353435394,11735.989855519527,7115.267899903084,11735.989855519523,8692.058570241716,11735.989855519538,2366.293577254725,5269.800510251075,31928.363798444847,11735.989855519529,11735.989855519532,12971.35720873211,14336.763230703928,3902.9869020421256,6437.623338007546,9607.01210395136,5269.800510251073,5824.516353435398,8692.058570241705,8692.058570241708,12971.357208732117,11735.98985551952,4767.914747370017,3531.273863752399,11735.989855519534,17513.88527628927,9607.012103951367,4767.914747370021,4313.827628572875,2615.3771117025954,7115.267899903079,12971.357208732108,5824.516353435397,4313.827628572876,4767.914747370018,6437.623338007543,11735.989855519534,47647.42535650701,5269.8005102510715,5824.5163534354,17513.885276289267,3902.9869020421243,10618.276535946237,4767.91474737002,7864.243468313925,15845.89620235695,9607.01210395136,12971.357208732117,6437.623338007544,4767.914747370018,8692.058570241705,5269.800510251075,9607.012103951361,8692.058570241716,9607.01210395136,21395.078689317357,11735.989855519525,3531.2738637523976,15845.896202356957,17513.88527628926,5824.5163534354,10618.276535946237,5269.800510251075,8692.05857024171,9607.01210395136,8692.0585702417,7115.267899903073,17513.885276289264,9607.01210395136,14336.763230703913,2890.679965566022,5269.800510251077,7864.243468313932,7864.2434683139245,10618.276535946236,4767.914747370019,9607.012103951358,10618.276535946237
113,5006.3104847385175,9126.66149875379,7471.031294898228,4529.519010001517,27443.18888390139,24829.551847339368,15053.601392239107,12322.789348295513,6759.504504907926,6115.74217110717,10087.362709148936,11149.190362743557,24829.551847339357,12322.789348295508,4529.51901000152,22464.832623783244,7471.031294898238,4529.519010001517,7471.031294898227,5533.290535763627,6115.742171107168,9126.661498753794,6115.742171107164,11149.190362743551,6759.50450490793,12322.789348295499,9126.661498753801,11149.19036274356,2247.9788983919884,5533.290535763629,30331.945608522605,11149.190362743553,11149.190362743555,13619.925069168716,15053.601392239125,3707.8375569400196,6115.742171107169,9126.661498753792,5006.310484738519,5533.290535763628,8257.455641729619,9126.661498753794,12322.789348295511,11149.190362743544,5006.3104847385175,3707.8375569400187,12322.789348295511,18389.579540103736,9126.661498753798,4529.519010001521,4098.136247144232,2746.145967287725,6759.5045049079245,12322.789348295502,6115.7421711071665,4529.51901000152,5006.310484738518,6115.742171107166,11149.190362743557,45265.05408868166,5533.2905357636255,6115.742171107169,18389.579540103732,3707.837556940018,11149.19036274355,5006.310484738521,7471.031294898229,16638.191012474796,9126.661498753792,13619.925069168723,6759.504504907921,5006.310484738518,8257.455641729619,5006.310484738521,9126.661498753794,9126.661498753801,9126.661498753792,20325.32475485149,12322.7893482955,3354.710170564778,16638.191012474803,18389.579540103725,5533.29053576363,10087.362709148925,5006.310484738521,8257.455641729624,9126.661498753792,8257.455641729613,6759.50450490792,18389.57954010373,10087.362709148927,15053.601392239108,3035.213963844323,5006.310484738523,7471.0312948982355,7471.031294898228,11149.190362743548,5006.310484738519,10087.362709148925,10087.362709148925
114,4755.994960501592,9582.99457369148,7097.479730153317,4303.043059501441,28815.34832809646,26071.029439706337,14300.921322627151,11706.649880880737,7097.479730153323,5809.955062551811,9582.994573691489,11706.649880880734,23588.074254972387,12938.928815710284,4755.994960501595,21341.590992594083,7097.479730153326,4303.043059501441,7844.582859643138,5256.626008975446,6421.529279662527,8670.328423816105,6421.529279662522,11706.649880880728,6421.529279662534,11706.649880880723,9582.994573691492,10591.730844606382,2135.579953472389,5809.95506255181,28815.348328096476,10591.730844606376,10591.730844606378,12938.92881571028,15806.281461851082,3522.4456790930185,6421.529279662528,8670.328423816103,4755.994960501594,5256.626008975447,8670.3284238161,9582.994573691483,12938.928815710287,11706.649880880721,5256.626008975443,3522.4456790930176,11706.649880880736,17470.10056309855,9582.994573691487,4303.043059501445,4303.043059501443,2608.838668923339,7097.479730153321,11706.649880880726,5809.955062551809,4755.994960501595,4755.994960501593,6421.529279662524,11706.649880880734,47528.30679311574,5809.955062551807,6421.529279662528,17470.100563098546,3522.445679093017,11706.649880880726,4755.994960501595,7844.58285964314,17470.100563098535,8670.328423816103,12938.928815710287,6421.5292796625245,5256.626008975444,8670.3284238161,5256.626008975447,8670.328423816105,8670.32842381611,8670.328423816103,19309.058517108915,11706.649880880726,3522.4456790930167,17470.100563098542,17470.10056309854,5256.626008975449,10591.73084460637,4755.994960501595,8670.328423816105,9582.994573691481,8670.328423816094,6421.529279662524,19309.058517108915,10591.730844606373,14300.921322627153,3186.9746620365395,5256.626008975449,7844.5828596431475,7844.582859643139,10591.73084460637,4755.994960501594,10591.73084460637,9582.99457369148
115,4518.195212476512,10062.144302376053,6742.605743645651,4518.195212476513,30256.115744501283,24767.47796772102,15015.967388758509,11121.317386836701,6742.605743645657,5519.4573094242205,10062.144302376064,12291.98237492477,24767.477967721006,12291.98237492477,4993.794708526675,20274.51144296438,6742.6057436456595,4518.195212476513,7452.353716660981,4993.794708526673,6742.605743645654,8236.8120026253,6742.605743645648,12291.982374924764,6100.452815679407,11121.317386836687,9103.844845006917,10062.144302376062,2242.3589511460086,6100.452815679401,30256.1157445013,10062.144302376057,10062.144302376058,13585.875256495794,16596.595534943637,3346.3233951383677,6742.605743645655,8236.812002625298,4518.195212476514,4993.794708526674,9103.844845006905,9103.84484500691,13585.875256495801,11121.317386836685,5519.457309424215,3698.5679630476684,11121.3173868367,18343.605591253476,9103.844845006912,4518.195212476518,4087.890906526371,2739.2806023695057,6742.605743645655,11121.31738683669,5519.457309424218,4993.794708526675,4518.195212476513,6742.605743645649,12291.98237492477,45151.89145345995,5519.457309424217,6742.605743645655,18343.605591253472,3698.567963047668,11121.31738683669,4993.794708526675,8236.812002625296,16596.595534943608,8236.812002625298,12291.982374924773,6742.60574364565,4993.794708526672,9103.844845006905,5519.45730942422,8236.8120026253,9103.844845006915,9103.844845006908,20274.51144296436,12291.982374924763,3346.323395138366,16596.595534943615,18343.605591253465,5519.457309424221,10062.144302376053,4518.195212476516,9103.84484500691,9103.844845006908,9103.844845006899,6742.605743645649,20274.51144296436,11121.31738683669,13585.875256495796,3027.6259289347126,4993.794708526676,8236.812002625305,8236.812002625296,10062.144302376053,4518.195212476514,11121.317386836688,10062.144302376053
116,4744.104973100338,9559.037087257251,6405.475456463369,4744.104973100339,28743.30995727622,23529.10406933497,15766.765758196434,11677.383256178537,7079.736030827939,5243.48444395301,10565.251517494868,11677.383256178531,26005.851866107056,11677.383256178531,4744.104973100341,21288.237015112598,7079.736030827942,4744.104973100339,7824.97140249403,5243.484443953007,6405.475456463371,7824.971402494035,6405.475456463365,11677.383256178526,6405.475456463377,10565.251517494853,8648.65260275657,9559.037087257258,2354.476898703309,6405.475456463371,28743.309957276237,10565.25151749486,9559.037087257255,12906.581493671005,17426.42531169082,3179.007225381449,7079.736030827938,8648.652602756563,4292.285451852688,5243.484443953008,8648.65260275656,8648.652602756565,14265.16901932059,11677.383256178518,5243.484443953004,3513.639564895285,10565.251517494864,17426.4253116908,9559.037087257257,4744.104973100343,3883.4963612000524,2876.244632487981,7079.736030827938,10565.251517494857,5243.484443953007,5243.484443953009,4744.104973100339,6405.475456463367,12906.581493671009,42894.296880786955,5243.484443953006,6405.475456463372,19260.785870816144,3883.4963612000515,10565.251517494857,5243.484443953009,8648.652602756561,17426.42531169079,8648.652602756563,11677.383256178535,7079.736030827933,5243.484443953006,8648.65260275656,5795.43017489543,7824.971402494035,9559.03708725726,8648.652602756563,21288.23701511258,11677.383256178524,3179.0072253814474,17426.425311690797,19260.785870816137,5795.430174895432,10565.251517494855,4292.28545185269,9559.037087257255,9559.037087257253,9559.037087257244,6405.475456463367,19260.785870816144,10565.251517494857,14265.169019320585,3179.0072253814483,5243.48444395301,7824.97140249404,7824.971402494031,9559.037087257251,4292.285451852688,11677.383256178522,10565.251517494855
117,4506.899724445321,10036.988941620113,6085.2016836402,4981.310221755355,27306.144459412408,22352.64886586822,14978.427470286613,12261.252418987464,6725.749229286543,5505.65866615066,10036.988941620124,12261.252418987458,24705.559272801704,11093.514093369604,4506.899724445324,22352.64886586823,7433.722832369339,4506.899724445322,8216.219972618732,5505.658666150657,6725.74922928654,7433.722832369333,6725.749229286534,11093.5140933696,6725.749229286545,10036.988941620111,8216.219972618743,9081.085232894395,2472.2007436384743,6725.74922928654,27306.144459412426,11093.514093369604,10036.988941620117,12261.252418987455,16555.104046106277,3020.056864112377,6725.749229286541,9081.085232894391,4077.671179260054,4981.310221755358,8216.219972618732,8216.219972618737,13551.91056835456,12261.252418987444,5505.658666150654,3337.9575866505206,11093.514093369608,18297.746577275342,10036.988941620119,4981.3102217553605,4077.671179260055,2732.432400863582,7433.722832369334,10036.988941620113,4981.310221755357,5505.658666150659,4506.899724445322,6725.749229286535,13551.910568354559,45039.011724826305,5505.658666150656,6085.201683640204,20223.825164356953,3689.321543140049,10036.988941620113,5505.658666150659,9081.08523289439,16555.10404610625,8216.219972618735,11093.514093369608,7433.72283236933,5505.658666150656,9081.085232894387,5505.658666150659,8216.219972618737,10036.988941620124,8216.219972618735,22352.64886586821,12261.25241898745,3337.9575866505197,16555.10404610626,20223.825164356942,6085.201683640204,10036.988941620111,4077.6711792600554,9081.085232894393,9081.085232894391,10036.988941620106,6085.201683640198,20223.825164356953,10036.988941620113,14978.427470286615,3020.056864112376,4981.31022175536,7433.722832369338,7433.72283236933,9081.08523289439,4077.671179260054,11093.514093369597,11093.514093369598
118,4732.244710667587,10538.838388701119,6389.46176782221,4732.244710667587,28671.451682383027,21235.01642257481,14229.506096772282,11648.18979803809,6389.461767822216,5780.941599458193,9535.139494539118,12874.315039936831,25940.83723644179,10538.838388701124,4281.554738223058,21235.016422574816,7062.036690750872,4732.244710667588,7805.408973987795,5780.9415994581905,6389.461767822213,7805.4089739878,6389.461767822207,10538.83838870112,6389.4617678222185,10538.838388701117,7805.408973987805,8627.030971249675,2348.5907064565504,7062.036690750867,28671.45168238305,11648.189798038084,9535.139494539111,12874.315039936828,17382.85924841159,2869.054020906758,7062.036690750868,8627.030971249671,4281.554738223057,5230.375732843126,7805.408973987795,8627.030971249675,14229.50609677229,11648.18979803807,5780.941599458187,3171.0597073179947,11648.189798038087,17382.859248411576,10538.838388701124,4732.244710667593,3873.787620297052,2869.0540209067613,7062.036690750868,10538.838388701119,5230.375732843125,5230.375732843126,4732.244710667588,7062.036690750862,14229.506096772286,42787.06113858499,5230.375732843124,6389.461767822214,21235.0164225748,3504.8554659830465,9535.139494539108,5780.941599458192,8627.03097124967,17382.859248411565,7805.408973987799,10538.838388701128,7805.408973987796,5230.375732843124,8627.030971249667,5780.941599458192,8627.030971249675,9535.139494539118,8627.030971249673,23470.28130916162,12874.315039936822,3171.059707317994,17382.859248411572,19212.633906139094,5780.941599458193,10538.838388701117,3873.787620297053,8627.030971249673,9535.139494539111,9535.1394945391,6389.461767822208,21235.0164225748,9535.139494539108,15727.348843800946,3171.0597073179947,5230.3757328431275,7805.4089739878045,7805.408973987796,9535.13949453911,4281.554738223057,10538.838388701117,11648.189798038078
119,4968.856946200966,10011.896469266063,6708.934856213321,4968.856946200966,27237.879098263875,22296.76724370355,13518.030791933668,11065.780308136187,6708.934856213326,5491.894519485283,9058.382519812163,12230.59928793999,27237.87909826388,11065.78030813618,4067.477001311905,22296.767243703558,7415.138525288416,4495.632475134209,8195.679422687186,5491.894519485281,6708.934856213324,8195.67942268719,6069.988679431096,11065.780308136176,6708.934856213329,11065.780308136173,8195.679422687195,9058.382519812158,2466.020241779378,7415.13852528841,30105.0242665022,11065.78030813618,9058.382519812156,12230.599287939986,18252.002210832172,3012.506721952096,6708.934856213325,8195.679422687188,4067.477001311904,4968.856946200969,8195.679422687186,9058.382519812158,13518.030791933676,11065.780308136167,6069.988679431096,3012.506721952095,11065.780308136184,16513.716285991,10011.896469266068,4968.856946200973,3680.0982392821993,3012.5067219520993,6708.934856213325,10011.896469266063,5491.894519485281,5491.894519485282,4968.856946200967,6708.934856213319,13518.030791933672,44926.41419551424,5491.89451948528,6708.934856213325,20173.265601446063,3329.6126926838942,10011.896469266063,5491.894519485282,8195.679422687186,18252.002210832143,7415.138525288409,11065.780308136184,8195.679422687186,5491.89451948528,9058.38251981215,6069.988679431102,8195.679422687192,10011.896469266074,9058.382519812156,24643.7953746197,12230.599287939982,3012.5067219520943,18252.00221083215,18252.00221083214,6069.988679431103,10011.896469266061,3680.0982392822,9058.382519812156,10011.896469266067,9058.382519812145,6069.988679431097,20173.265601446063,9058.382519812152,16513.716285990995,3012.506721952095,5491.894519485284,8195.679422687195,7415.1385252884065,10011.896469266065,4495.63247513421,11065.780308136173,11065.780308136174
120,5217.299793511014,9511.30164580276,6373.488113402655,5217.299793511014,28599.77305317707,21181.92888151837,14193.932331530352,11619.069323542997,7044.381599023993,5217.299793511019,8605.463393821556,11619.06932354299,25875.985143350685,11619.069323542988,4270.8508513775005,21181.92888151838,7044.381599023995,4720.414098890919,7785.895451552827,5217.299793511017,7044.38159902399,8605.463393821548,6373.488113402651,10512.491292729368,6373.488113402663,11619.06932354298,8605.463393821556,9511.301645802765,2589.321253868347,7785.89545155283,28599.77305317709,11619.069323542988,8605.463393821548,11619.069323542986,17339.402100290565,3163.132058049701,7044.381599023991,8605.463393821547,4270.8508513775,5217.299793511018,7785.895451552827,9511.301645802765,12842.129252336992,10512.491292729359,5766.489245459541,3163.1320580497,11619.069323542994,15688.030471691449,9511.301645802765,4720.414098890924,3864.103151246309,2861.8813858544945,6373.488113402658,10512.491292729366,5217.299793511017,5766.4892454595465,4720.4140988909185,6373.488113402653,12842.129252336988,47172.73490528995,5766.489245459545,7044.381599023991,21181.928881518365,3496.093327318089,10512.491292729366,5217.299793511018,8605.463393821545,19164.60232137375,7785.895451552829,11619.069323542994,8605.463393821545,5766.489245459545,9511.301645802758,5766.489245459547,8605.463393821552,10512.491292729377,8605.463393821548,25875.98514335069,12842.129252336981,2861.8813858544895,17339.402100290543,19164.602321373746,5766.489245459548,9511.301645802758,3864.10315124631,8605.463393821548,9511.301645802763,9511.301645802752,6373.488113402652,21181.928881518365,9511.30164580276,15688.030471691445,3163.1320580497,5766.489245459548,7785.895451552836,7785.895451552827,10512.491292729368,4270.8508513775,11619.06932354298,10512.491292729366
121,4956.434803835464,9986.866728092897,6054.813707732522,4956.434803835464,30029.76170583592,22241.02532559429,14903.628948106869,12200.022789720148,6692.162519072793,5478.164783186569,9035.736563512633,12200.02278972014,27169.78440051822,12200.022789720137,4484.393393946376,20122.83243744246,7396.600678975195,4484.393393946373,8175.190224130468,5478.164783186568,7396.60067897519,9035.736563512626,6054.813707732518,9986.8667280929,6054.81370773253,11038.115857365832,9035.736563512633,9986.866728092904,2459.8551911749296,8175.1902241304715,27169.784400518234,11038.11585736584,8175.190224130471,11038.115857365838,18206.37220530509,3004.9754551472156,7396.60067897519,9035.736563512624,4057.3083088086246,4956.434803835467,8175.190224130468,9986.866728092904,13484.235714953842,9986.866728092891,6054.813707732518,3004.975455147215,11038.115857365843,16472.43199527602,9986.866728092904,4956.43480383547,4057.3083088086246,3004.9754551472192,6054.8137077325255,11038.115857365834,4956.4348038354665,6054.813707732524,4484.393393946372,6692.1625190727855,12200.022789720138,44814.09816002545,6054.813707732522,6692.162519072792,20122.832437442445,3321.2886609521847,11038.115857365834,5478.1647831865685,8175.190224130468,18206.372205305062,8175.190224130471,12200.022789720144,9035.736563512623,5478.164783186568,9035.73656351262,5478.16478318657,9035.73656351263,9986.866728092908,8175.190224130471,24582.185886183153,12200.022789720133,2718.7873165617652,18206.37220530507,18206.37220530506,5478.164783186571,9035.73656351262,3670.8979936839946,9035.736563512626,9986.866728092902,9986.86672809289,6054.813707732519,22241.025325594284,9035.736563512623,16472.431995276016,3321.2886609521847,5478.164783186571,7396.600678975194,7396.6006789751855,9986.8667280929,4057.3083088086246,12200.02278972013,11038.115857365834
122,5204.256544027237,9487.523391688252,6357.554393119148,4708.61306364369,31531.249791127717,21128.974059314576,15648.810395512213,11590.02165023414,6357.554393119153,5752.073022345898,8583.949735337002,11590.021650234134,28528.273620544132,12810.023929206143,4260.173724249057,21128.974059314583,7026.770645026435,4708.613063643692,7766.430712923944,5752.073022345896,7026.77064502643,8583.949735336995,6357.554393119144,9487.523391688255,6357.554393119157,11590.021650234125,9487.523391688264,9487.523391688259,2582.847950733676,8583.949735336995,25811.29518049232,11590.021650234132,7766.430712923947,10486.210064497545,17296.053595039837,2854.726682389855,7026.77064502643,9487.523391688255,4260.173724249056,4708.613063643694,7766.430712923944,10486.210064497549,12810.02392920615,10486.210064497536,5752.073022345892,2854.7266823898544,11590.021650234135,17296.05359503982,10486.210064497549,4708.6130636436965,4260.173724249056,3155.2242279045804,6357.554393119151,11590.021650234126,5204.25654402724,6357.55439311915,4260.1737242490535,6357.554393119146,12810.023929206145,42573.39325202418,5752.073022345896,6357.554393119152,21128.974059314565,3487.353093999794,10486.210064497542,5752.073022345897,7766.430712923944,19116.690815570317,7766.430712923947,11590.021650234137,9487.523391688253,5752.073022345896,9487.523391688252,5204.256544027242,9487.52339168826,10486.210064497553,7766.430712923947,25811.29518049231,11590.021650234126,2854.7266823898535,19116.690815570324,19116.690815570313,5752.0730223458995,9487.523391688252,3854.4428933681943,9487.523391688257,10486.210064497547,9487.523391688244,6357.554393119145,21128.97405931457,8583.949735336992,15648.810395512215,3155.2242279045754,5204.256544027243,7766.430712923953,7766.430712923945,9487.523391688255,3854.4428933681934,12810.023929206136,11590.021650234126
123,5464.469371228599,9013.147222103838,6039.67667346319,4944.043716825875,29954.68730157133,22185.422762280305,16431.250915287823,12169.522732745849,6039.676673463196,5464.4693712286025,9013.147222103853,12169.52273274584,27101.859939516926,12169.522732745836,4473.18241046151,20072.525356348855,6675.432112775114,4944.043716825877,7378.109177277747,6039.676673463191,7378.109177277752,9013.147222103846,6675.432112775101,9961.899561272669,6039.676673463199,12169.52273274583,9961.899561272678,9013.147222103846,2711.99034827036,9013.147222103846,24520.730421467706,11010.520567722426,8154.752248570145,11010.520567722422,18160.85627479183,2997.4630165093477,6675.432112775109,9013.147222103842,4473.182410461509,4473.182410461509,8154.752248570141,11010.520567722426,13450.525125666458,9961.89956127266,5464.469371228598,2997.463016509347,12169.522732745841,16431.250915287827,11010.520567722426,4944.043716825881,4047.1650380366036,2997.4630165093513,6675.432112775109,11010.52056772242,4944.043716825878,6675.432112775107,4473.182410461506,6039.676673463188,12169.522732745838,40444.72358942297,5464.469371228601,6675.43211277511,22185.422762280294,3661.7207486997836,11010.520567722418,5464.469371228602,8154.752248570141,18160.8562747918,8154.752248570145,12169.522732745843,9961.899561272667,6039.676673463191,9013.147222103838,5464.469371228604,9961.899561272674,9961.899561272676,7378.109177277749,27101.859939516926,12169.522732745832,2997.4630165093463,20072.52535634884,18160.856274791797,6039.676673463195,9013.147222103838,4047.165038036604,9961.89956127267,9961.89956127267,9961.899561272656,6039.676673463187,22185.422762280297,8154.752248570142,16431.250915287827,2997.4630165093467,5464.469371228605,7378.109177277755,8154.752248570142,9013.147222103842,3661.7207486997836,13450.525125666443,11010.52056772242
124,5737.692839790029,8562.489860998647,6341.660507136349,5191.245902667169,31452.421666649898,23294.69390039432,17252.813461052214,12777.998869383142,6341.660507136356,5191.245902667172,9463.804583209047,12777.998869383131,25746.76694254108,12777.998869383127,4696.841530984585,19068.899088531412,6341.660507136358,5191.24590266717,7009.20371841386,5737.692839790032,7009.203718413864,8562.489860998654,6341.660507136346,10459.994539336301,5737.692839790039,12777.998869383122,10459.994539336312,8562.489860998654,2576.390830856842,9463.804583209037,23294.69390039432,11561.046596108547,8562.489860998652,10459.994539336301,17252.81346105224,3147.336167334815,7009.203718413864,8562.48986099865,4249.523289938434,4696.841530984584,7747.014636141634,10459.994539336305,14123.051381949781,10459.994539336292,5737.692839790028,2847.58986568388,12777.998869383133,17252.813461052217,11561.046596108547,5191.245902667175,3844.8067861347736,3147.336167334819,7009.203718413864,10459.9945393363,4696.841530984584,6341.660507136352,4696.841530984581,6341.660507136347,12777.99886938313,38422.48740995182,5737.692839790031,6341.660507136355,23294.693900394308,3844.8067861347727,11561.04659610854,5737.692839790032,7747.014636141634,19068.89908853139,8562.489860998652,12777.998869383135,10459.9945393363,5737.692839790032,9463.80458320903,5737.692839790035,10459.994539336307,9463.804583209043,7009.203718413862,25746.76694254108,12777.998869383124,3147.3361673348136,19068.899088531398,17252.813461052207,5737.692839790035,8562.489860998647,4249.523289938435,10459.994539336303,9463.804583209037,10459.994539336289,5737.692839790028,21076.151624166283,7747.014636141635,17252.813461052217,3147.336167334814,5191.245902667175,7747.014636141643,7747.014636141635,8562.48986099865,3478.6347112647945,12777.998869383122,10459.9945393363
125,6024.577481779531,8134.365367948714,6658.743532493167,4931.683607533811,33025.04274998239,24459.428595414036,16390.172787999603,12139.098925913984,6024.577481779538,4931.683607533813,8990.614354048594,13416.898812852287,24459.428595414025,13416.898812852283,4931.683607533814,18115.454134104843,6024.57748177954,5450.808197800529,7359.663904334553,5450.80819780053,7359.663904334558,8990.614354048586,6024.577481779528,9936.994812369487,6024.577481779541,13416.898812852278,10982.994266303129,8990.614354048586,2447.571289314,8990.614354048586,22129.959205374602,12139.098925913973,8134.36536794872,10982.994266303116,16390.17278799963,2989.969358968074,6658.743532493171,8990.614354048583,4461.999454435356,4461.999454435355,7359.663904334552,10982.99426630312,13416.898812852292,9936.994812369478,5450.808197800527,2705.210372399686,12139.098925913977,18115.454134104828,12139.098925913973,4931.683607533816,3652.5664468280347,3304.70297570156,7359.663904334558,10982.994266303114,4461.999454435355,6024.5774817795345,4461.999454435352,6024.57748177953,12139.098925913973,36501.36303945423,5450.808197800529,6658.743532493172,22129.95920537459,3652.566446828034,10982.994266303112,5450.80819780053,8134.365367948715,18115.45413410482,8134.36536794872,13416.89881285229,9936.994812369485,6024.577481779534,9936.994812369481,6024.577481779536,10982.994266303122,9936.994812369496,6658.7435324931685,24459.428595414025,12139.098925913968,2989.969358968073,18115.454134104828,18115.454134104817,5450.808197800533,8134.365367948714,4461.999454435357,10982.994266303118,9936.994812369488,9936.994812369474,5450.808197800527,22129.9592053746,7359.663904334553,18115.454134104828,3304.702975701555,5450.808197800534,8134.365367948725,7359.663904334553,8990.614354048583,3652.5664468280343,12139.098925913966,10982.994266303114
126,6325.806355868507,7727.647099551278,6325.806355868508,5178.267787910501,31373.790612483273,23236.457165643333,17209.681427399584,12746.053872209683,5723.348607690561,4685.099427157123,8541.083636346164,12746.053872209672,23236.457165643325,12746.05387220967,5178.267787910505,17209.6814273996,5723.348607690563,5723.348607690556,7727.647099551281,5723.3486076905565,7727.6470995512855,8541.083636346157,5723.348607690552,10433.844552987961,5723.348607690564,12746.053872209664,10433.844552987972,9440.145071751016,2569.9498537797,9440.145071751016,21023.46124510587,11532.143979618275,7727.647099551284,10433.844552987961,15570.664148599648,2840.4708910196705,6325.806355868513,9440.145071751012,4238.899481713588,4238.899481713587,7727.64709955128,11532.143979618275,12746.053872209677,9440.145071751003,5178.2677879105,2569.9498537797017,11532.143979618279,17209.681427399588,11532.143979618275,4685.099427157125,3469.938124486633,3469.9381244866377,6991.68070911783,11532.14397961827,4238.899481713587,5723.348607690557,4685.09942715712,6325.806355868506,11532.143979618275,38326.431191426935,5723.348607690556,6325.8063558685135,21023.46124510586,3469.938124486632,11532.143979618268,5723.3486076905565,8541.083636346151,17209.68142739958,8541.083636346155,12746.053872209675,10433.84455298796,6325.80635586851,10433.844552987955,5723.348607690559,11532.143979618279,10433.84455298797,6325.80635586851,25682.400025184725,12746.053872209666,3139.4678269164765,17209.681427399588,17209.681427399577,5723.348607690559,8541.08363634615,4685.099427157124,10433.844552987963,9440.145071751014,10433.844552987948,5723.348607690553,21023.461245105867,7727.647099551281,19021.226840810068,3139.467826916477,5723.348607690561,7727.647099551289,7727.647099551281,9440.145071751012,3835.194769169436,11532.143979618268,11532.14397961827
