,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
503,7010.596812666744,9654.590503217318,9654.59050321731,9463.410493252595,11558.712740512492,8562.819372037582,9463.410493252606,8064.143462802324,12774.395755008121,9276.016226059497
504,7080.702780793411,9558.044598185144,9751.136408249484,9558.04459818512,11674.299867917616,8648.447565757959,9368.77638832008,8144.784897430348,12646.65179745804,9183.256063798903
505,7151.509808601345,9653.625044166996,9848.647772331979,9653.625044166973,11557.55686923844,8561.963090100378,9275.08862443688,8226.232746404652,12773.11831543262,9091.423503160913
506,7079.9947105153315,9557.088793725326,9750.161294608659,9750.161294608642,11673.132437930824,8476.343459199376,9367.839510681248,8308.495073868698,12900.849498586947,9000.509268129304
507,7009.194763410178,9461.517905788072,9847.662907554746,9652.659681662557,11556.401113551516,8391.580024607381,9274.161115574436,8225.410123130012,13029.857993572818,8910.504175448012
508,7079.286711044279,9366.902726730192,9749.1862784792,9556.133084845931,11440.837102416,8475.495824853455,9181.41950441869,8307.664224361311,12899.55941363709,8999.609217202491
509,7008.493843933837,9460.571753997494,9846.678141263992,9651.69441569439,11326.428731391841,8560.25078310199,9089.605309374503,8390.740866604925,13028.55500777346,9089.605309374516
510,7078.578782373175,9555.177471537469,9945.144922676633,9748.211359851333,11439.693018705759,8474.64827527097,9180.501362468249,8306.833457938876,13158.840557851196,9180.501362468262
511,7149.364570196907,9650.729246252844,9845.693473449866,9845.693473449846,11325.2960885187,8559.39475802368,9272.30637609293,8223.765123359486,13290.428963429707,9088.69634884358
512,7220.858215898877,9554.221953790315,9747.236538715368,9944.150408184345,11212.043127633513,8473.800810443443,9365.02943985386,8141.527472125891,13423.333253064004,8997.809385355144
513,7148.649633739888,9649.764173328218,9649.764173328214,10043.591912266189,11099.922696357178,8558.538818547877,9458.679734252399,8222.94274684715,13557.566585594644,9087.787479208695
514,7220.136130077286,9553.266531594936,9746.261815061496,10144.02783138885,10988.923469393607,8644.124206733355,9553.266531594923,8305.172174315621,13421.990919738699,8996.909604416607
515,7292.337491378059,9648.799196910886,9648.79919691088,10245.468109702739,10879.034234699671,8557.68296466602,9457.733866278973,8388.223896058778,13556.210828936086,8906.940508372441
516,7365.260866291839,9552.311204941778,9745.28718887999,10143.013428605711,10987.824577046667,8472.106135019361,9552.311204941763,8472.106135019367,13420.648720646725,8817.871103288717
517,7438.9134749547575,9456.78809289236,9647.83431699119,10244.443562891767,10877.9463312762,8556.827196369555,9647.83431699118,8387.385073669173,13554.855207853192,8906.049814321605
518,7513.302609704305,9362.220211963437,9744.312660161102,10346.887998520684,10769.166867963439,8471.25892440586,9551.355973821268,8471.258924405865,13419.30665577466,8995.11031246482
519,7438.169583607262,9455.84241408307,9841.755786762713,10450.35687850589,10661.475199283805,8386.546335161802,9455.842414083056,8555.971513649924,13285.113589216913,8905.159209340172
520,7363.787887771189,9550.4008382239,9940.17334463034,10345.853309720831,10554.860447290966,8470.41179851342,9361.283989942225,8470.411798513423,13417.964725109083,8994.210801433574
521,7290.150008893477,9645.90484660614,9840.771611184036,10449.311842818039,10449.311842818057,8555.115916498555,9267.671150042803,8385.707680528289,13552.144372360173,8904.268693419237
522,7363.051508982412,9549.445798140077,9939.179327295877,10553.804961246218,10553.804961246238,8469.56475733357,9174.994438542375,8301.850603723005,13416.622928636572,8993.311380353429
523,7436.682024072236,9453.951340158677,10038.571120568835,10448.266911633757,10659.3430108587,8554.260404906905,9083.244494156952,8218.832097685776,13282.456699350207,8903.378266549895
524,7511.048844312959,9359.41182675709,9938.185409363146,10343.784242517419,10552.749580750113,8468.717800857836,9174.076939098522,8301.020418662634,13149.632132356704,8814.344483884395
525,7586.159332756089,9453.00594502466,10037.567263456778,10240.346400092245,10658.277076557613,8553.404978866414,9082.336169707538,8218.010214476008,13018.135811033137,8726.20103904555
526,7510.297739428528,9547.536004474907,9937.19159082221,10342.749864093168,10551.694305792038,8638.939028655079,9173.159531404614,8135.830112331248,13148.317169143467,8638.939028655095
527,7435.194762034243,9452.060644430157,9837.819674913988,10446.177362734099,10446.177362734117,8552.549638368528,9264.89112671866,8054.471811207935,13279.800340834901,8552.549638368544
528,7360.8428144139,9546.581250874458,9739.441478164848,10550.63913636144,10341.715589106776,8638.075134752213,9172.242215451473,8135.016529320014,13412.59834424325,8467.024141984859
529,7434.451242558039,9642.047063383203,9642.0470633832,10656.145527725055,10238.298433215708,8551.69438340469,9080.519793296959,8216.366694613214,13278.472360800817,8382.353900565011
530,7508.795754983619,9738.467534017034,9545.626592749368,10549.584072447804,10135.915448883552,8466.177439570643,9171.324991229929,8298.530361559346,13411.257084408826,8298.53036155936
531,7433.707797433783,9641.082858676864,9641.082858676862,10444.088231723326,10237.274603372387,8550.83921396635,9079.611741317629,8381.515665174938,13277.144513564737,8215.545057943767
532,7508.044875408121,9544.672030090096,9544.672030090094,10339.647349406094,10339.64734940611,8465.330821826687,8988.815623904453,8297.700508523189,13409.915958700385,8297.700508523205
533,7583.125324162202,9449.225309789195,9449.225309789193,10443.043822900154,10443.043822900172,8549.984130044953,8898.927467665408,8380.67751360842,13544.015118287389,8380.677513608436
534,7507.2940709205795,9354.733056691304,9543.717562887085,10547.474261129155,10338.613384671171,8635.483971345402,8809.938192988753,8464.484288744505,13408.574967104514,8296.870738472351
535,7582.367011629785,9448.280387258217,9639.154738515956,10652.949003740447,10235.227250824459,8721.838811058857,8898.03757491864,8549.12913163195,13542.66071677556,8213.902031087628
536,7658.190681746083,9542.7631911308,9735.546285901115,10759.478493777851,10337.579523332703,8809.057199169445,8987.017950667827,8463.63784031563,13678.087323943315,8131.763010776751
537,7581.608774928623,9638.190823042109,9832.901748760127,10651.883708840072,10234.203728099375,8720.966627177751,9076.888130174506,8548.274218718787,13541.306450703882,8050.4453806689835
538,7657.424862677909,9541.808914811687,9734.572731272525,10758.402545928473,10131.861690818381,8808.17629344953,8986.119248872761,8633.756960905976,13676.71951521092,8130.949834475673
539,7733.999111304688,9637.227003959804,9637.227003959799,10650.818520469189,10233.180307726565,8896.258056384024,8896.258056384033,8720.094530515034,13813.48671036303,8049.640336130917
540,7811.339102417735,9540.854733920207,9540.854733920201,10544.310335264498,10335.512110803831,8807.295475820183,8985.220636947874,8807.295475820185,13951.62157746666,7969.143932769607
541,7733.225711393558,9636.26328125941,9445.446186580999,10649.753438617143,10438.867231911869,8719.222521061982,8895.368430578395,8719.222521061984,14091.137793241327,7889.452493441911
542,7810.557968507494,9732.625914072003,9350.99172471519,10756.250973003314,10543.255904230988,8806.414746272601,8984.322114884179,8806.414746272603,13950.226415308915,7810.557968507493
543,7732.4523888224185,9635.299654931283,9257.481807468037,10863.813482733347,10437.823345188677,8894.478893735328,9074.16533603302,8894.47889373533,13810.724151155826,7732.452388822418
544,7655.127864934194,9731.652651480596,9350.056625542717,10755.175347906013,10333.44511173679,8983.423682672681,8983.42368267269,8983.423682672683,13672.616909644268,7809.776912710642
545,7731.679143583536,9828.969177995401,9443.557191798143,10647.623594426954,10230.110660619423,8893.589445845953,9073.257919499418,8893.589445845955,13809.34307874071,7887.8746818377485
546,7654.3623521477,9927.258869775354,9537.992763716125,10754.099830371224,10127.809554013229,8982.525340304413,8982.525340304424,8982.525340304415,13947.436509528117,7808.995935019371
547,7577.818728626224,10026.531458473108,9442.612836078964,10861.640828674936,10229.087649553361,9072.350593707457,9072.350593707468,9072.350593707459,13807.962144432837,7730.905975669178
548,7653.596915912486,9926.266143888377,9348.186707718174,10753.024420388187,10126.796773057828,9163.074099644531,8981.627087770394,8981.627087770385,13946.041765877166,7653.596915912486
549,7577.060946753361,9827.003482449492,9441.668574795356,10860.554664592068,10228.064740788406,9071.443358648086,9071.443358648097,9071.443358648088,14085.502183535937,7730.132885071611
550,7501.290337285828,9728.733447624998,9347.251889047402,10751.949117946147,10125.784093380522,9162.157792234568,9162.157792234579,9162.15779223457,13944.647161700577,7807.434213922327
551,7576.303240658686,9826.020782101248,9253.779370156928,10859.468609125608,10227.041934314328,9070.536214312222,9253.779370156924,9253.779370156915,13805.200690083571,7729.359871783104
552,7500.5402082521,9924.280989922261,9161.241576455359,10750.873923034353,10329.312353657471,9161.241576455344,9161.241576455355,9346.317163858484,13943.252696984408,7806.653470500934
553,7575.5456103346205,9825.038180023039,9069.629160690805,10643.36518380401,10226.019230120897,9252.853992219898,9252.853992219909,9252.8539922199,14082.685223954251,7728.5869357959255
554,7651.301066437967,9726.78779822281,9160.325452297713,10536.931531965969,10328.279422422107,9160.325452297699,9160.32545229771,9345.382532142099,14223.512076193794,7805.872805153885
555,7574.788055773587,9824.055676205036,9251.92870682069,10431.562216646309,10431.562216646327,9068.722197774721,9251.928706820687,9251.928706820678,14081.276955431857,7883.931533205424
556,7650.535936331323,9922.296232967086,9159.409419752483,10535.877838812772,10535.87783881279,9159.409419752468,9159.40941975248,9344.447993888885,13940.464185877538,7962.770848537478
557,7574.03057696801,10021.519195296758,9067.815325554959,10430.519060424644,10430.519060424662,9067.815325554944,9067.815325554955,9437.892473827775,14079.868827736313,8042.398557022852
558,7498.29027119833,9921.30400334379,9158.493478810507,10326.213869820398,10326.213869820414,8977.137172299395,8977.137172299406,9343.513549089497,14220.667516013677,8122.822542593081
559,7573.273173910313,10020.517043377227,9250.078413598612,10222.951731122193,10429.476008518619,8887.365800576401,9066.9085440224,9250.078413598601,14078.46084085354,8041.594317167151
560,7497.54044217121,10120.722213811,9342.579197734598,10325.181248433415,10325.181248433433,8798.492142570636,8976.239458582177,9342.579197734587,14219.245449262076,7961.178373995479
561,7422.565037749498,10221.929435949109,9436.004989711944,10221.929435949081,10221.9294359491,8710.50722114493,9066.001853167998,9249.15340575724,14077.052994769456,7881.566590255524
562,7348.339387372002,10324.1487303086,9530.365039609063,10119.71014158959,10324.14873030859,8797.612293356378,8975.341834636318,9341.644939814812,13936.282464821761,7802.7509243529685
563,7421.822781245723,10427.390217611686,9625.668690005154,10018.513040173695,10427.390217611677,8885.588416289942,8885.588416289955,9435.06138921296,14075.64528946998,7724.723415109439
564,7347.604553433265,10323.116315435569,9529.412003105102,10118.698170575432,10531.664119787794,8796.732532127042,8796.732532127055,9340.710775320831,13934.88883657528,7647.476180958344
565,7274.128507898932,10426.347478589925,9624.706123136153,10017.511188869677,10426.347478589916,8884.699857448311,8708.765206805783,9434.11788307404,14074.237724941031,7723.950942767928
566,7201.3872228199425,10530.610953375824,9528.459061904792,9917.33607698098,10322.084003804017,8973.546856022795,8621.677554737726,9339.776704243299,13933.49534769162,7801.190452195607
567,7129.3733505917435,10425.304843842066,9433.174471285743,9818.16271621117,10218.863163765976,9063.282324583022,8535.460779190349,9433.174471285733,13794.160394214703,7879.202356717563
568,7200.667084097661,10529.557892280487,9338.842726572886,9916.344343373283,10321.051795403637,9153.915147828853,8620.815386982253,9527.50621599859,13656.218790272556,7957.994380284738
569,7128.6604132566845,10634.853471203292,9245.454299307157,9817.18089993955,10424.262313357673,9245.45429930714,8534.60723311243,9432.231153838604,13792.780978175282,8037.574324087585
570,7057.3738091241175,10528.50493649126,9337.908842300229,9915.352708938946,10320.019690224095,9152.99975631407,8619.953305443554,9337.908842300218,13930.708787957035,7957.19858084671
571,7127.947547215359,10423.219887126346,9244.529753877227,10014.506236028335,10216.819493321855,9061.469758750929,8706.15283849799,9244.529753877216,14070.015875836605,8036.7705666551765
572,7199.2270226875125,10318.987688255083,9152.084456338454,10114.651298388619,10318.987688255072,9152.084456338438,8793.21436688297,9336.975051415988,13929.31571707824,7956.4028609886245
573,7127.2347524606375,10422.177565137634,9060.56361177507,10013.504785404732,10215.797811372522,9060.563611775053,8881.1465105518,9243.605300901829,14068.608874249023,7876.8388323787385
574,7055.962404936031,10317.955789486257,9151.16924789282,10113.63983325878,10113.639833258796,8969.957975657302,8969.957975657318,9336.041353910847,13927.922785506533,7798.070444054951
575,6985.40278088667,10214.776231591395,9059.65755541389,10012.503434926191,10012.503434926208,9059.657555413874,9059.65755541389,9429.401767449956,14067.202013361599,7720.089739614401
576,7055.256808695537,10316.923993907309,8969.060979859752,9912.37840057693,10112.62846927547,8969.060979859736,9150.25413096803,9523.695785124455,14207.874033495214,7642.888842218257
577,7125.809376782492,10213.754753968236,8879.370370061155,9813.254616571161,10011.502184582716,9058.751589658334,9058.751589658348,9618.9327429757,14065.795293160263,7566.459953796075
578,7197.067470550317,10315.892301507918,8790.576666360543,9715.122070405449,9911.387162736888,9149.339105554916,8968.164073761765,9522.743415545943,13925.13734022866,7490.7953542581145
579,7125.096795844814,10212.73337849284,8702.670899696937,9617.970849701394,10010.501034364257,9240.832496610465,9057.845714499383,9427.515981390483,14064.388713630948,7415.887400715534
580,7053.845827886365,10314.860712277768,8789.697608693907,9714.150558198407,9910.396024020614,9333.24082157657,8967.26725735439,9521.791141204389,13923.744826494638,7341.728526708378
581,7124.384286165229,10418.009319400546,8701.800632606968,9811.29206378039,10009.499984260821,9426.573229792335,8877.594584780845,9617.009052616433,14062.982274759584,7268.311241441294
582,7053.140443303577,10522.189412594551,8614.782626280898,9909.404984418195,10109.594984103429,9520.838962090258,8788.818638933037,9520.838962090269,13922.352452011988,7195.628129026882
583,7123.671847736613,10416.967518468606,8528.634800018088,9810.310934574014,10008.499034262395,9616.04735171116,8876.706825322368,9616.047351711171,13783.128927491869,7267.58441031715
584,7052.435129259247,10312.797843283919,8613.92114801827,9712.207825228274,9908.41404391977,9519.88687819405,8787.939757069144,9712.207825228283,13645.29763821695,7194.908566213979
585,6981.910777966655,10209.66986485108,8527.781936538087,9615.08574697599,9809.329903480573,9615.08574697599,8875.819154639836,9809.329903480566,13781.750614599121,7122.959480551839
586,6912.091670186988,10311.76656349959,8442.504117172706,9518.93488950623,9711.236604445767,9711.23660444575,8964.577346186234,9907.423202515372,13919.568120745113,7051.729885746321
587,6981.212586888858,10208.648897864594,8526.929158344434,9614.124238401293,9808.348970490224,9808.348970490208,9054.223119648095,9808.348970490219,14058.763801952564,6981.212586888858
588,7051.024712757747,10106.562408885948,8612.198449927879,9517.98299601728,9906.432460195127,9906.43246019511,9144.765350844576,9710.265480785316,13918.176163933038,6911.400461019969
589,7121.5349598853245,10207.628032974808,8698.320434427158,9613.162825977452,10005.496784797078,9807.368135593159,9053.317697336131,9807.36813559317,13778.994402293707,6842.286456409769
590,7050.319610286471,10105.55175264506,8611.337230082887,9517.031197717677,10105.55175264505,9905.441816949091,8962.78452036277,9709.294454237237,13641.20445827077,6910.709320973867
591,7120.822806389336,10004.49623511861,8697.450602383717,9612.201509694854,10004.496235118599,10004.496235118582,9052.412365566397,9612.201509694865,13504.792413688061,6841.602227764128
592,7049.614578325442,9904.451272767423,8784.425108407553,9708.323524791804,9904.451272767412,9904.451272767397,9142.936489222062,9516.079494597916,13639.840337824942,6910.018250041769
593,7120.110724108697,9805.406760039748,8696.580857323477,9805.406760039721,10003.495785495086,10003.495785495072,9051.50712432984,9611.240289543895,13503.441934446693,6979.118432542186
594,7191.3118313497835,9707.352692439352,8609.615048750242,9903.460827640118,10103.530743350037,10103.530743350022,9142.02219557314,9707.352692439334,13638.47635379116,7048.909616867608
595,7119.398713036286,9610.279165514958,8523.518898262739,10002.495435916519,10204.566050783536,10204.566050783522,9050.601973617408,9804.426219363728,13774.861117329072,6978.420520698932
596,7190.592700166649,9706.381957170108,8608.754087245366,10102.520390275684,10306.611711291373,10102.520390275688,8960.095953881233,9706.38195717009,13637.112506155781,7048.204725905921
597,7262.498627168316,9803.44577674181,8694.84162811782,10203.54559417844,10203.545594178458,10001.495186372931,9049.696913420046,9803.44577674179,13773.48363121734,7118.68677316498
598,7189.873640896632,9705.411318974391,8607.893211836641,10305.581050120225,10305.581050120243,9901.480234509201,8959.199944285845,9901.480234509208,13635.748794905167,7047.49990543333
599,7261.772377305599,9608.357205784647,8521.814279718275,10202.525239619023,10408.636860621446,10000.495036854294,9048.791943728704,10000.495036854301,13772.106282854218,7117.9749044876635
600,7189.154653532542,9704.440777842494,8436.596136921093,10304.550492015213,10304.55049201523,9900.490086485752,8958.304024291416,10100.499987222844,13909.827345682761,7046.795155442787
601,7117.263106997217,9801.485185620919,8520.962098290303,10201.50498709506,10201.504987095079,9801.485185620895,8868.720984048501,10201.504987095072,14048.925619139589,7117.263106997215
602,7188.435738067189,9899.500037477128,8435.7524773074,10303.52003696601,10303.520036966029,9703.470333764686,8780.033774208016,10303.520036966022,14189.414875330986,7188.435738067187
603,7116.551380686517,9998.495037851899,8351.394952534327,10200.48483659635,10200.484836596368,9800.505037102334,8692.233436465935,10406.555237335682,14331.309024084296,7260.320095447859
604,7187.716894493383,10098.479988230418,8434.90890205967,10098.479988230387,10302.489684962331,9898.510087473356,8605.311102101276,10510.620789709039,14474.622114325139,7187.71689449338
605,7115.839725548449,9997.495188348114,8350.559813039072,9997.495188348083,10199.464788112708,9799.524986598622,8691.364213122288,10615.726997606129,14619.36833546839,7115.839725548446
606,7044.681328292964,10097.470140231595,8434.065411169462,10097.470140231564,10301.459435993835,9701.529736732637,8778.277855253511,10721.88426758219,14765.562018823075,7044.681328292962
607,6974.234515010035,9996.495438829279,8518.406065281157,9996.495438829248,10198.444841633896,9604.51443936531,8866.060633806046,10614.665424906369,14617.906398634845,7115.128141575891
608,6904.492169859935,10096.460393217572,8433.222004628346,10096.460393217541,10300.429290050235,9508.469294971657,8954.721240144107,10508.518770657305,14764.085462621193,7186.27942299165
609,6835.447248161336,10197.424997149748,8348.889784582063,9995.495789285365,10403.433582950738,9413.38460202194,8865.174027742665,10403.433582950733,14911.726317247405,7114.416628761734
610,6903.801720642949,10299.399247121246,8265.400886736243,9895.54083139251,10507.467918780245,9507.51844804216,8776.522287465239,10507.46791878024,14762.60905407493,7185.560795049351
611,6834.763703436519,10402.393239592458,8348.054895603605,9796.585423078586,10612.542597968048,9602.593632522581,8864.287510339891,10612.542597968042,14614.982963534181,7257.416402999845
612,6766.416066402154,10298.369307196534,8431.535444559642,9894.551277309372,10506.417171988367,9506.567696197355,8952.93038544329,10506.417171988362,14468.83313389884,7184.842238969846
613,6698.751905738132,10195.385614124569,8347.220090114046,9795.605764536278,10611.48134370825,9411.502019235382,9042.459689297722,10611.481343708245,14613.521465237827,7112.993816580148
614,6631.764386680751,10297.339470265815,8263.747889212906,9697.649706890916,10505.366530271167,9317.386999043028,8952.035092404745,10505.366530271162,14759.656679890206,7041.863878414346
615,6698.082030547559,10194.366075563157,8346.385368105035,9794.626203959824,10610.420195573879,9410.56086903346,9041.555443328793,10400.31286496845,14612.060113091304,6971.445239630202
616,6765.062850853034,10092.422414807526,8262.921514423984,9892.572465999423,10504.31599361814,9504.666477723795,8951.139888895505,10296.309736318764,14758.180714222217,7041.159692026504
617,6697.412222344504,10193.346638955602,8180.292299279745,9991.498190659417,10609.359153554322,9599.713142501032,8861.62849000655,10399.272833681953,14905.762521364439,7111.571288946769
618,6764.386344567949,10091.413172566046,8098.489376286947,9891.583208752823,10715.452745089866,9695.710273926043,8950.244774906614,10295.280105345133,14756.704896150794,7182.687001836236
619,6832.030208013629,9990.499040840386,8179.474270049816,9990.499040840352,10822.607272540765,9792.667376665304,9039.74722265568,10398.232906398584,14904.271945112301,7110.8601318178735
620,6900.3505100937655,10090.40403124879,8097.679527349318,9890.594050431948,10930.833345266172,9890.594050431957,8949.349750429123,10294.250577334598,15053.314664563424,7039.751530499695
621,6831.347004992828,10191.308071561278,8178.656322622811,9989.499990936267,11040.141678718834,9989.499990936276,9038.843247933413,10397.193083107944,14902.78151791779,6969.354015194698
622,6899.660475042757,10293.22115227689,8260.44288584904,10089.394990845629,11150.543095506022,9889.604991026914,9129.231680412748,10293.221152276865,15051.809333096968,6899.660475042751
623,6830.663870292329,10190.28894075412,8343.04731470753,9988.501040937173,11039.037664550962,9790.708941116645,9037.93936360862,10190.288940754097,14901.291239765998,6830.663870292324
624,6898.970508995252,10088.386051346579,8259.616841560455,9888.6160305278,11149.428041196472,9692.801851705479,9128.318757244706,10088.386051346555,14752.278327368338,6898.970508995247
625,6829.9808039053,9987.502190833113,8342.21300997606,9987.502190833078,11037.933760784506,9789.729870222534,9037.035569672258,10189.269911860021,14899.801110642022,6967.960214085199
626,6761.680995866247,10087.377212741443,8425.635140075821,10087.377212741409,10927.554423176662,9691.832571520308,8946.665213975535,10087.377212741421,14750.803099535602,6898.280611944348
627,6829.297805824909,10188.250984868857,8341.378788675063,10188.250984868822,11036.829967408428,9788.750897235512,8857.19856183578,10188.250984868835,14603.295068540247,6967.2634180637915
628,6897.590783883158,10086.368475020168,8257.965000788312,10290.133494717511,10926.461667734344,9690.863388263157,8768.62657621742,10290.133494717524,14457.262117854843,6897.590783883154
629,6966.56669172199,9985.504790269966,8340.544650796195,10187.232159770336,11035.726284411687,9593.954754380526,8856.312841979596,10393.034829664699,14312.689496676296,6966.566691721985
630,7036.232358639209,9885.649742367266,8423.950097304158,10289.104481368038,10925.36902156757,9498.01520683672,8767.7497135598,10289.104481368053,14169.562601709533,7036.232358639205
631,7106.594682225602,9786.793244943594,8339.710596331117,10391.99552618172,11034.622711783246,9403.035054768354,8680.072216424203,10186.213436554372,14311.258227726628,6965.870035052812
632,7177.660629047858,9688.925312494159,8423.107702294428,10288.075570919902,11144.968938901078,9497.065405316038,8766.872938588445,10288.075570919915,14454.370810003895,6896.211334702284
633,7249.437235338336,9592.036059369217,8338.876625271483,10185.194815210703,11256.418628290088,9402.094751262877,8854.54166797433,10390.956326629113,14309.827101903857,6965.173448049307
634,7321.931607691719,9687.95641996291,8255.487859018769,10083.342867058596,11368.98281457299,9308.073803750249,8943.087084654073,10494.865889895405,14452.925372922895,7034.8251825298
635,7395.150923768637,9784.835984162539,8172.932980428582,9982.50943838801,11255.29298642726,9214.993065712746,9032.517955500614,10599.81454879436,14597.454626652125,6964.476930704503
636,7469.102433006323,9882.684344004165,8254.662310232867,10082.334532771889,11367.845916291531,9307.142996369874,8942.192775945608,10705.812694282304,14451.480080385603,6894.832161397458
637,7394.411408676259,9981.511187444206,8172.115687130538,9981.51118744417,11254.167457128617,9400.214426333572,9031.614703705065,10812.870821225126,14595.99488118946,6825.883839783483
638,7468.355522763022,9881.696075569764,8090.394530259233,9881.69607556973,11366.709131699903,9494.216570596907,9121.930850742116,10920.999529437377,14450.034932377564,6757.625001385649
639,7543.039077990652,9980.513036325461,8171.298475561825,9782.879114814032,11253.042040382905,9589.158736302876,9030.711542234694,10811.789534143003,14305.534583053788,6690.048751371793
640,7467.608687210745,9880.707905962206,8089.585490806207,9685.050323665891,11140.511619979075,9685.050323665904,8940.404426812347,10919.907429484432,14162.47923722325,6756.949238885511
641,7542.284774082853,9979.514985021828,8170.481345714269,9781.90082690255,11251.916736178866,9781.900826902563,9029.80847108047,11029.106503779276,14020.854444851017,6824.518731274366
642,7617.707621823682,10079.310134872047,8088.776532257127,9879.719835171576,11139.397568817078,9879.719835171589,8939.510386369666,10918.815438741483,14161.062989299528,6756.273543961622
643,7541.530545605445,9978.517033523327,8169.664297579698,9780.92263681986,11028.003593128908,9780.922636819872,9028.905490233363,11028.003593128899,14302.673619192523,6688.710808522005
644,7466.11524014939,9878.731863188093,8087.967654603901,9878.731863188059,11138.283629060197,9683.113410451673,9119.194545135697,10917.723557197609,14445.700355384448,6755.597916607226
645,7540.776392550884,9977.519181819975,8168.84733114994,9977.51918181994,11026.900792769595,9779.94454455619,9210.386490587054,11026.900792769586,14590.157358938292,6823.153895773298
646,7465.368628625375,9877.743990001774,8250.53580446144,9877.74399000174,10916.631784841898,9877.743990001753,9118.282625681184,11137.169800697282,14444.255785348909,6754.922356815565
647,7540.022314911629,9976.521429901792,8333.041162506055,9976.521429901757,10807.465466993479,9778.966550101735,9027.099799424372,11248.541498704255,14299.81322749542,6822.471580383721
648,7615.422538060745,9876.756215602774,8416.371574131115,9876.75621560274,10699.390812323543,9876.756215602752,8936.828801430129,11361.026913691298,14442.811359770374,6890.696296187558
649,7539.268312680138,9777.988653446746,8500.535289872427,9777.988653446713,10592.396904200308,9777.988653446724,9026.19708944443,11247.416644554385,14587.239473368078,6821.789333225683
650,7614.660995806939,9680.20876691228,8415.529936973702,9875.76853998118,10486.472935158305,9875.76853998119,8935.935118549985,11359.890810999928,14733.111868101758,6753.571439893426
651,7690.807605765009,9583.406679243157,8499.68523634344,9777.010854581367,10381.608205806722,9777.010854581378,9025.294469735485,11473.489719109928,14585.78074942074,6686.035725494492
652,7767.715681822659,9487.572612450726,8414.688383980005,9874.780963127181,10277.792123748655,9874.780963127192,8935.04152503813,11358.754821918828,14731.638556914948,6752.896082749437
653,7690.038525004432,9392.69688632622,8498.835267819804,9973.528772758453,10380.570044986142,9776.03315349592,8845.69110978775,11245.16727369964,14878.954942484097,6685.367121921942
654,7766.9389102544765,9298.769917462956,8413.846915141607,10073.264060486037,10484.375745436002,9678.272821960962,8934.148020885626,11132.715600962645,15027.744491908938,6618.513450702723
655,7844.608299357022,9205.782218288326,8329.70844599019,9972.531419881177,10589.219502890362,9581.490093741351,8844.806540676771,11021.388444953018,15178.021936828027,6684.6985852097505
656,7923.054382350592,9297.84004047121,8413.005530450093,9872.806105682366,10483.327307861458,9485.675192803938,8933.25460608354,10911.174560503488,15329.802156196307,6617.851599357653
657,8002.2849261740985,9390.818440875923,8328.875475145593,9774.078044625543,10378.494034782843,9390.818440875899,9022.587152144375,11020.286306108523,15483.10017775827,6551.673083364077
658,8082.307775435839,9484.726625284682,8412.16422989705,9676.337264179288,10482.278975130672,9296.91025646714,9112.813023665818,11130.489169169608,15328.269175980688,6617.189814197717
659,8163.130853190198,9579.57389153753,8328.042587598078,9773.100636821082,10377.456185379366,9203.941153902468,9203.941153902477,11019.184277477912,15174.98648422088,6551.01791605574
660,8244.7621617221,9675.369630452904,8411.323013474059,9675.369630452871,10481.23074723316,9111.901742363443,9111.901742363452,11129.376120252691,15023.236619378673,6616.5280952162975
661,8162.314540104879,9772.123326757433,8327.209783339318,9578.615934148342,10376.418439760828,9203.020759787078,9203.020759787087,11018.082359050164,14873.004253184887,6682.69337616846
662,8243.937685505927,9869.844560025007,8243.937685505925,9482.829774806858,10480.182624158437,9110.990552189207,9110.990552189216,10907.901535459663,14724.274210653039,6615.866442406776
663,8161.498308650868,9968.543005625257,8161.498308650866,9577.658072554927,10584.984450400021,9202.1004577111,9019.880646667323,10798.822520105066,14871.516952759568,6549.707777982708
664,8079.883325564359,9868.857575569005,8079.883325564358,9673.434653280476,10479.13460589602,9110.079453133989,9110.079453133996,10906.810745306117,14722.801783231973,6484.210700202881
665,7999.084492308716,9967.546151324696,7999.084492308714,9770.16899981328,10583.925951954981,9018.97865860265,9201.180247665336,10797.742637853056,14575.573765399653,6549.052807204909
666,7919.093647385629,9867.870689811449,7919.093647385627,9672.467309815147,10689.76521147453,9109.168445188676,9293.192050141988,10689.765211474525,14721.32950305365,6483.56227913286
667,7998.284583859486,9966.549396709563,7839.902710911771,9769.191982913298,10582.867559359785,9200.260129640563,9386.123970643408,10582.86755935978,14868.542798084187,6418.726656341531
668,8078.26742969808,9866.883902742467,7918.3017380208885,9866.883902742431,10688.696234953384,9108.257528344157,9479.985210349842,10688.696234953377,14719.857370103346,6354.539389778116
669,7997.484755401099,9768.215063715043,7839.118720640679,9965.552741769856,10581.80927260385,9199.340103627597,9574.78506245334,10581.809272603843,14572.658796402313,6290.993995880335
670,8077.45960295511,9670.532913077892,7917.509907847086,9865.897214352157,10687.627365329889,9107.346702591321,9479.037211828807,10475.991179877805,14718.385384366336,6353.903935839138
671,8158.234198984662,9573.827583947113,7996.685006925557,9767.238242208636,10580.75109167659,9198.420169617235,9384.246839710519,10580.751091676582,14865.56923821,6417.442975197529
