,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
552,13943.252696984415,8802.012419452893,11189.640331483877,10124.771514971202,12121.62498926044,8125.25987680643,10968.063295216893,8289.406540984352,10537.985330499023,11415.69367151387,7206.430210869394,18821.6106857417,8627.71514382013,9535.13165201724,8125.259876806439,6391.504662192153,12871.21016105345,5783.253297202886,13396.512075594936,9346.31716385851,10329.31235365745,6019.280367795787,12366.506302174792,8289.406540984342,5668.7334299315335,9924.280989922267,6140.881991387621,7964.363641622157,9161.241576455353,14224.934569650773,10750.873923034345,12871.210161053468,12616.334712319747,5783.253297202886,13396.512075594987,8289.406540984332,11881.592811255256,13131.234608751514,8627.715143820156,16038.633099457484,7964.36364162215,10329.31235365746,10124.77151497119,12616.334712319727,8289.406540984355,5668.733429931538,15721.036404418744,7964.363641622148,9924.280989922236,8979.830852169103,16362.645889345527,16038.633099457482,7806.653470500911,9924.28098992224,7806.653470500921,9161.241576455384,7806.65347050093,9924.280989922236,12366.506302174794,6923.852808227719,7806.653470500911,12616.33471231969,14224.934569650792,7806.653470500916,7206.430210869395,8979.830852169129,8125.259876806447,7652.066273065258,9535.131652017255,13667.14868318275,6520.625968499044,10750.873923034384,7500.540208252103,14224.934569650788,8802.012419452869,10537.985330499023,11189.64033148388,7206.430210869413,8979.8308521691,8627.715143820154,8456.8692993881,11415.693671513873,10329.31235365748,13943.25269698442,9924.28098992225,11415.693671513867,9727.76057428022,9535.131652017255,10968.063295216894,10124.77151497117,11881.592811255265,10124.771514971193,10750.873923034378,11415.693671513849,9727.760574280233,11646.313745685859,9346.317163858497,11189.640331483879,9161.241576455335,9924.280989922256
553,14082.685223954259,8890.032543647421,11301.536734798716,10226.019230120914,12242.841239153044,8206.512475574495,10858.382662264723,8206.512475574507,10432.605477194033,11301.536734798732,7134.365908760699,18633.394578884283,8713.992295258333,9630.482968537413,8044.007278038374,6455.4197088140745,12999.922262663984,5725.420764230857,13530.477196350885,9439.780335497095,10226.019230120875,5959.087564117829,12242.841239153044,8206.512475574498,5612.046095632219,9825.038180023044,6079.473171473745,7884.720005205935,9069.6291606908,14367.183915347281,10643.365183804002,12742.498059442934,12490.17136519655,5725.420764230857,13530.477196350936,8206.512475574487,11762.776883142704,12999.922262663998,8713.992295258358,16199.01943045206,7884.720005205928,10226.019230120886,10226.0192301209,12742.498059442925,8206.512475574511,5725.420764230854,15563.826040374557,7884.720005205926,10023.523799821458,8890.032543647412,16199.019430452072,15878.246768462906,7728.586935795902,10023.523799821462,7884.72000520593,9252.853992219938,7728.586935795921,10023.523799821458,12490.171365196542,6993.091336309996,7884.72000520592,12742.498059442887,14082.685223954284,7884.720005205925,7134.3659087607,8890.032543647438,8044.0072780383825,7575.545610334606,9439.780335497082,13530.477196350923,6585.832228184034,10858.382662264727,7425.534806169582,14367.183915347296,8713.99229525834,10643.365183804013,11077.743928169042,7278.494512978107,8890.032543647409,8541.437992381952,8372.30060639422,11301.536734798734,10226.019230120906,14082.685223954264,10023.523799821472,11529.850608229006,9630.482968537419,9439.780335497082,10858.382662264725,10023.523799821458,11762.776883142713,10023.523799821482,10858.382662264721,11301.53673479871,9825.038180023035,11529.850608229,9439.780335497082,11301.536734798718,9252.853992219889,9825.038180023033
554,13941.858371714716,8978.932869083896,11188.521367450729,10328.279422422123,12120.412826761512,8288.57760033024,10749.798835642076,8288.577600330253,10536.931531965973,11414.55210214672,7205.7095678483065,18447.06063309544,8801.132218210916,9534.17813885204,8124.447350818758,6519.973905902215,12869.923040037344,5668.166556588548,13665.781968314393,9345.382532142125,10123.759037819667,5899.496688476651,12365.269651544575,8124.447350818753,5555.925634675897,9923.288561823274,6140.267903188483,7963.567205257995,8978.932869083892,14510.855754500753,10749.798835642043,12869.923040037364,12365.269651544584,5782.674971873165,13395.172424387427,8288.577600330233,11645.149114311276,12869.923040037358,8626.852372305775,16361.00962475658,7805.872805153868,10123.759037819678,10328.27942242211,12869.923040037354,8124.447350818766,5782.674971873163,15719.464300778303,7963.567205257986,9923.288561823243,8978.932869083887,16037.029236147551,15719.464300778278,7805.872805153861,9923.288561823247,7805.87280515387,9345.382532142137,7805.87280515388,10123.759037819673,12365.269651544577,7063.022249673096,7805.87280515386,12869.923040037316,13941.858371714741,7805.872805153866,7063.022249673093,8978.932869083912,7963.5672052579985,7499.79015423126,9345.382532142112,13665.781968314432,6519.973905902193,10749.79883564208,7351.279458107886,14510.855754500768,8626.852372305757,10536.931531965973,11188.521367450732,7351.279458107888,8978.932869083883,8456.023612458133,8288.577600330278,11414.552102146721,10328.279422422116,14223.512076193807,9923.288561823258,11645.149114311296,9534.178138852045,9345.382532142112,10966.966488887372,10123.759037819673,11880.40465197414,10123.759037819696,10749.798835642074,11414.552102146698,9923.288561823265,11645.14911431129,9345.382532142112,11414.552102146705,9160.32545229769,9726.787798222804
555,13802.43978799757,9068.722197774734,11076.63615377622,10224.996628197901,11999.208698493898,8205.691824326937,10857.296823998497,8371.463376333555,10642.300847285633,11300.406581125251,7133.652472169823,18631.531239426393,8889.143540393025,9629.51992024056,8205.691824326947,6454.774166843193,12998.622270437718,5724.848222154434,13529.12414863125,9251.928706820703,10224.996628197863,5840.501721591884,12488.922348060021,8043.202877310566,5611.484891022656,9824.055676205042,6078.865224156598,7883.931533205415,8889.143540393054,14655.96431204576,10642.300847285622,12741.22380963699,12241.616955029138,5840.501721591897,13261.220700143553,8205.69182432693,11761.600605454389,12998.622270437732,8713.120896028833,16524.619721004146,7727.81407710233,10022.52144744148,10224.996628197889,12741.22380963698,8043.202877310578,5840.501721591894,15562.269657770521,7883.931533205406,10022.521447441475,8889.143540393048,16197.399528509026,15562.269657770496,7727.814077102323,10022.521447441479,7727.814077102332,9251.928706820716,7883.931533205419,10224.99662819787,12241.61695502913,6992.3920271763645,7883.931533205398,12741.223809636944,14081.27695543189,7727.814077102327,6992.392027176362,9068.72219777475,8043.2028773105785,7424.792252688948,9251.92870682069,13802.439787997577,6454.774166843171,10642.300847285658,7277.766663526807,14655.964312045775,8540.583848582699,10642.300847285633,11300.40658112524,7424.792252688967,9068.722197774721,8371.463376333551,8371.46337633358,11528.69762316819,10224.996628197894,14365.747196955745,9824.055676205026,11528.697623168184,9629.519920240566,9251.92870682069,10857.296823998498,10224.99662819787,11999.208698493881,10224.996628197894,10642.300847285653,11528.697623168164,10022.521447441497,11761.600605454403,9438.836357463533,11528.697623168171,9251.928706820667,9629.519920240577
556,13664.415390117594,8978.034975796987,10965.869792238458,10327.24659447988,11879.216611508959,8123.634906083668,10965.869792238482,8455.17801009689,10748.72385575849,11413.410646936503,7204.988996891521,18817.846551820658,8800.252104989095,9725.815119442967,8287.748742570217,6390.226425174761,13128.608493142096,5782.096704375978,13393.832907144937,9159.409419752496,10122.746661915884,5898.906738807803,12364.03312457942,7962.770848537461,5555.370042112429,9922.296232967092,6139.653876398163,7962.770848537469,8800.252104989124,14802.523955166218,10535.877838812765,12868.636047733358,12364.03312457943,5782.096704375978,13128.608493142117,8287.7487425702,11879.216611508933,13128.60849314211,8625.989687068544,16359.373523794105,7805.092217873354,9922.296232967066,10327.246594479868,12613.811571540611,8123.634906083684,5898.906738807813,15717.892354348227,7805.092217873352,10122.74666191589,8800.252104989118,16359.373523794116,15717.8923543482,7805.092217873346,10122.746661915893,7805.092217873355,9344.447993888924,7805.092217873365,10327.24659447985,12119.200785478839,6922.468106904601,7805.092217873344,12613.811571540575,14222.089724986208,7805.092217873351,7062.315947448125,9159.409419752497,8123.634906083685,7499.040175215838,9159.409419752483,13664.415390117601,6519.3219085116025,10748.723855758515,7204.988996891539,14509.404668925317,8455.178010096872,10748.72385575849,11413.410646936492,7350.544330162077,8978.034975796974,8455.178010096886,8455.178010096917,11413.410646936507,10122.746661915915,14509.404668925303,9922.296232967075,11413.410646936502,9725.815119442972,9344.447993888898,10965.869792238484,10122.746661915891,12119.20078547882,10122.746661915915,10748.72385575851,11413.410646936481,10122.746661915911,11643.984599399859,9344.447993888898,11413.410646936489,9344.447993888873,9725.815119442983
557,13801.05954401877,8888.254626039017,10856.211094316073,10223.974128535081,11998.008777624049,8204.871255144504,10856.211094316097,8370.626229995922,10641.236617200904,11527.544753405868,7132.939106922606,19006.025017338863,8888.254626038986,9823.073270637396,8370.626229995918,6326.324160923014,12997.322408210675,5839.917671419738,13527.771236216386,9251.00351395002,10223.974128535043,5957.895806195881,12240.392793333625,8042.398557022835,5499.816341691304,9823.07327063742,6201.050415162145,7883.143140052094,8712.249583939232,14654.498715614556,10641.236617200893,12997.322408210692,12240.392793333634,5724.275737332218,12997.322408210695,8204.871255144499,11998.008777624022,12997.32240821069,8712.24958393923,16522.967259032048,7883.143140052087,9823.073270637396,10223.974128535068,12739.949687256018,8042.398557022847,5957.895806195891,15875.07127789171,7883.143140052085,10021.51919529673,8888.25462603901,16522.96725903206,15875.071277891682,7883.14314005208,10021.519195296734,7727.041295694622,9437.892473827813,7727.041295694632,10223.974128535052,12240.392793333627,6991.692787973647,7727.041295694611,12739.949687255981,14079.868827736345,7883.143140052084,7132.939106922607,9251.003513950021,8042.398557022848,7574.030576967996,9067.815325554959,13801.059544018777,6454.128689426487,10856.2110943161,7277.038886860454,14364.310622236064,8370.626229995903,10856.211094316075,11299.276540467128,7277.038886860456,8888.254626039005,8539.729790197855,8370.626229995947,11527.544753405871,10021.519195296756,14654.498715614556,9823.073270637404,11299.276540467137,9823.073270637402,9251.003513950009,10856.211094316099,10223.97412853505,12240.392793333609,10223.974128535074,10641.236617200924,11527.544753405846,10223.97412853507,11760.424445393857,9251.003513950009,11299.276540467125,9251.003513949983,9823.073270637413
558,13663.048948578582,8799.372079778626,10964.773205259235,10121.73438724973,11878.028689847808,8286.919967695949,10964.773205259258,8286.919967695963,10534.824251028895,11642.820200939927,7061.609715853379,18815.964767165475,8977.137172299375,9921.30400334377,8454.332492295876,6263.060919313783,12867.349184128569,5898.316848133935,13663.04894857855,9343.513549089519,10121.734387249693,5898.316848133923,12362.796721266961,8122.822542593063,5554.814505108217,9724.842537931047,6263.060919313767,7804.311708651573,8799.372079778625,14507.953728458411,10534.824251028884,12867.349184128585,12362.79672126697,5667.032979958896,13127.295632292802,8286.919967695943,11878.02868984778,12867.349184128583,8799.372079778623,16357.737586441728,7804.311708651566,9921.30400334377,10121.734387249717,12867.349184128578,8122.822542593075,5898.316848133933,15716.320565112792,7961.974571452606,10121.734387249699,8799.372079778619,16357.737586441739,15716.320565112765,7961.974571452601,10121.734387249702,7649.7708827376755,9532.27139856609,7804.311708651579,10121.734387249702,12117.988865400292,7061.609715853383,7649.770882737665,12867.349184128541,13939.070139458981,7961.974571452605,7061.60971585338,9343.51354908952,7961.97457145262,7649.770882737676,8977.13717229941,13939.070139458965,6389.587402532222,10964.773205259262,7349.809275729059,14507.953728458424,8454.332492295862,10964.773205259236,11186.283775062457,7204.268497991851,8977.137172299395,8625.127088099833,8286.919967695987,11412.269305871812,10121.734387249724,14801.043702770701,9724.84253793103,11186.283775062466,9724.842537931028,9343.513549089508,10747.648983372937,10121.7343872497,12117.988865400273,10121.734387249722,10534.824251028915,11412.269305871787,10326.213869820422,11642.82020093992,9158.49347881051,11186.283775062453,9158.493478810484,9921.304003343786
559,13526.418459092796,8887.365800576412,11074.420937311826,10020.517043377233,11759.24840294933,8369.789167372908,11074.42093731185,8204.050768019004,10640.172493539183,11526.391998930527,6990.993618694845,18627.80511949382,8887.365800576381,9822.090963310333,8538.875817218835,6325.691528506921,12996.022675969854,5957.300016615274,13799.679438064335,9436.948684580415,10020.517043377196,5839.333679652584,12239.168754054292,8041.594317167132,5499.266360057135,9822.090963310357,6200.43031012063,7726.268591565057,8887.36580057641,14362.874191173827,10429.476008518595,12738.6756922873,12239.1687540543,5610.362650159307,13258.56858861573,8204.050768018984,11996.808976746259,12996.022675969869,8887.365800576408,16194.16021057731,7726.26859156505,9822.090963310333,10020.51704337722,12996.022675969863,8041.594317167144,5957.3000166152715,15559.157359461664,7882.35482573808,10222.951731122195,8887.365800576405,16194.160210577322,15559.157359461637,7882.354825738074,10222.951731122199,7573.273173910298,9627.594112551751,7882.354825738094,10222.951731122199,11996.808976746288,7132.225813011917,7573.273173910288,12996.022675969827,13799.679438064391,7882.354825738079,7132.225813011914,9436.948684580417,7882.3548257380935,7726.268591565054,9066.908544022404,13799.679438064375,6325.6915285069,10855.12547320667,7276.311182971768,14653.033265743008,8369.789167372903,11074.420937311828,11298.146612813081,7276.31118297177,9066.90854402239,8711.378358980832,8204.050768019028,11298.146612813094,10222.95173112222,14653.033265742994,9822.09096331034,11074.420937311841,9822.090963310338,9436.948684580404,10855.125473206666,10020.517043377204,11996.808976746272,10222.951731122219,10429.476008518626,11298.146612813069,10222.951731122217,11526.39199893052,9250.078413598614,11074.420937311828,9250.078413598589,9822.09096331035
560,13661.682643683724,8976.239458582177,11185.165146684945,9920.311872943461,11876.840886978824,8286.091275699178,10963.676727938731,8122.010260338814,10746.574218474574,11411.128078941221,6921.083682507897,18814.08317068876,8798.492142570618,9920.311872943435,8624.264575391024,6388.94844379199,12866.062449210156,5897.727016449121,13937.67623244498,9531.31817142622,9920.311872943425,5897.727016449109,12116.777066513749,8122.010260338804,5554.259023657706,9920.311872943461,6138.426007019423,7803.531277480708,8976.239458582175,14506.502933085565,10533.770768603781,12866.062449210172,12116.777066513758,5666.4662766609,13125.982902729573,8122.010260338794,12116.777066513721,13125.982902729567,8976.239458582173,16032.218608471538,7803.531277480701,9723.87005367723,10120.722213810992,12866.062449210165,8122.010260338816,5897.727016449119,15403.565785867047,7803.531277480699,10325.181248433417,8798.49214257064,16356.101812683095,15403.56578586702,7961.178373995455,10120.722213810977,7497.5404421711955,9531.318171426234,7961.178373995475,10325.18124843342,12116.77706651375,7203.548071142036,7497.5404421711855,12866.062449210129,13661.682643683747,7803.531277480698,7203.548071142033,9342.579197734613,7961.178373995474,7803.531277480704,8976.23945858218,13661.682643683731,6388.948443791969,10746.574218474603,7349.074294801486,14506.502933085578,8453.487059046633,10963.67672793871,11185.16514668495,7203.548071142052,8976.239458582166,8798.49214257064,8122.010260338838,11411.128078941225,10120.722213811,14799.563598400424,9920.311872943443,11185.16514668496,9920.31187294344,9342.5791977346,10746.5742184746,10120.722213810976,12116.777066513734,10325.18124843344,10533.770768603812,11411.1280789412,10325.181248433439,11641.655918919825,9157.577629462628,11185.165146684947,9342.579197734574,9920.311872943454
561,13525.065817246887,9066.001853167998,11297.016798151795,9821.108754214027,11758.072478109036,8203.230362942186,11073.313495218119,8040.790157735426,10854.03996065932,11525.239359730633,6851.872845682818,18625.94233898187,8886.477063996324,10019.51499167287,8538.021929637114,6325.05895935407,12994.723073702258,5838.7497462846295,14077.052994769429,9626.631353140481,10019.514991672859,5838.749746284618,11995.609295848612,8040.790157735416,5498.716433421129,9821.108754214027,6077.041746949229,7881.566590255515,8886.477063996354,14361.43790375471,10639.108476289819,12994.723073702275,12237.944837178895,5723.130939427509,12994.723073702276,8203.230362942182,11995.609295848584,13257.242731756864,9066.001853167994,16192.540794556253,7881.566590255507,9821.108754214003,10221.929435949101,12737.401824718063,8040.790157735428,5956.704286613611,15557.601443725718,7881.566590255506,10221.929435949083,8886.477063996346,16519.662830809924,15557.60144372569,7881.566590255501,10019.514991672868,7422.565037749484,9626.631353140496,7881.56659025552,10428.433060917754,12237.944837178888,7275.583551853456,7572.515846592897,12737.401824718028,13798.299470120584,7725.495964705891,7131.512590430613,9436.004989711959,7881.566590255519,7725.495964705898,9066.001853168002,13525.065817246894,6452.837928229888,10854.03996065935,7275.583551853471,14651.567962416433,8368.952188456165,11073.313495218097,11073.3134952181,7131.5125904306315,8886.477063996344,8710.507221144933,8203.230362942226,11297.016798151813,10221.929435949109,14947.559234384427,10019.514991672877,11073.31349521811,10019.514991672875,9249.153405757253,10854.039960659346,10221.929435949085,12237.944837178871,10221.929435949107,10428.433060917774,11525.23935973061,10221.929435949105,11525.239359730627,9066.001853168002,11297.016798151797,9436.00498971192,9821.10875421402
562,13660.316475419355,9156.661871699678,11409.986966133312,9722.897666671886,11875.653202890126,8121.198059312764,11184.0466301703,7960.382256158072,10745.499561052728,11409.986966133327,6920.391574139646,18439.68291559205,8797.612293356362,10119.710141589598,8452.641710340744,6261.808369760529,12864.775842965235,5780.362248821783,13936.282464821734,9530.365039609076,10119.710141589587,5780.362248821772,12115.565388807097,7960.382256158062,5443.729269086918,9919.319841756167,6137.812164418721,7960.38225615807,8975.341834636318,14505.052282792256,10532.717391526921,12864.775842965251,12360.324285550683,5665.899630033234,12864.775842965253,8121.19805931276,12115.56538880707,13389.815159074433,8975.341834636314,16030.61538661069,7802.750924352952,9919.319841756143,10324.148730308592,12864.775842965244,7960.382256158074,5897.137243747475,15402.02542928846,7960.382256158061,10119.710141589592,8975.34183463631,16354.466202501824,15713.177458162947,7802.750924352946,9919.31984175614,7496.790688126979,9722.8976666719,7960.3822561580755,10324.148730308576,12360.324285550676,7202.827716334921,7496.790688126968,12610.027806470847,13936.28246482179,7648.241005058832,7060.197464526307,9341.64493981484,7960.382256158075,7802.750924352957,9156.661871699682,13389.815159074426,6388.309548947589,10962.580360265943,7348.339387372006,14798.083642040598,8452.641710340728,10962.580360265916,10962.58036026592,7202.827716334938,8975.341834636309,8797.612293356382,8121.198059312804,11409.986966133332,10324.1487303086,15097.034826728272,9919.319841756149,10962.580360265929,9919.319841756147,9156.661871699682,10962.58036026594,10324.148730308576,12360.32428555066,10324.148730308598,10532.717391526952,11640.491753327917,10119.710141589614,11640.491753327933,8975.341834636321,11409.986966133314,9530.36503960904,9722.897666671879
563,13796.919640173548,9065.09525298268,11295.887096471979,9625.668690005168,11756.896670861224,8202.410039905892,11072.206163868597,8039.986078719652,10638.0445654422,11295.887096471994,6851.187658398249,18624.07974474797,8709.636170422798,10018.513040173702,8368.115293237337,6324.426453458134,12736.128084535583,5838.165871310001,13796.919640173517,9435.061389212986,10018.513040173691,5838.16587130999,11994.409734919027,8039.986078719642,5498.166561777787,10018.513040173728,6199.190286062909,7880.77843359649,8885.588416289955,14650.102805620178,10638.044565442191,12736.1280845356,12236.721042695177,5722.558626333566,12736.128084535601,8202.410039905888,12236.72104269514,13523.713310665176,8885.588416289951,15870.309232744583,7880.778433596482,9820.126643338583,10427.390217611679,12736.128084535592,7880.7784335964925,5956.10861618495,15248.005174995575,7880.778433596481,10220.907243005488,9065.095252982674,16190.921540476806,15556.045683581318,7880.778433596475,10018.5130401737,7571.758595008249,9625.668690005183,8039.986078719657,10220.90724300549,12236.72104269517,7274.85599349827,7421.822781245699,12736.128084535556,13796.919640173572,7724.723415109421,7130.79943917157,9248.228490416692,7880.778433596493,7880.778433596486,9248.228490416679,13255.917007483682,6324.426453458113,11072.206163868603,7421.822781245726,14650.102805620192,8537.168127444134,10852.954556663257,11072.20616386858,7130.799439171588,9065.095252982672,8885.588416289946,8202.410039905932,11295.887096471999,10427.390217611686,14946.064478460989,9820.126643338588,10852.95455666327,10018.513040173708,9248.228490416679,10852.95455666328,10427.390217611663,12236.721042695153,10220.907243005511,10638.044565442222,11524.086835794638,10018.513040173719,11756.896670861213,9065.095252982685,11295.88709647198,9625.66869000513,9820.126643338597
564,13658.950443771813,8974.444300452855,11408.845967436699,9529.412003105117,11874.465637569836,8120.385939506833,10961.484102229912,8120.385939506848,10744.425011096622,11182.928225507274,6782.675781814267,18810.32054219545,8796.732532127025,10118.698170575439,8451.79644616971,6261.182188923553,12608.766803690227,5896.547530023101,13658.950443771782,9529.412003105115,10118.698170575428,5779.78421259689,11874.465637569836,7959.586217932446,5553.148227395565,9918.327909771991,6137.19838320228,7959.586217932455,8974.444300452855,14503.601777563976,10531.664119787769,12863.489365380956,12359.088253122129,5779.784212596902,12863.489365380958,8284.434140304948,12114.353832268189,13658.950443771828,8974.444300452851,16029.012325072028,7959.586217932447,9721.925376905197,10531.664119787796,12608.766803690236,7959.586217932458,5896.5475300231,15400.48522674553,7959.586217932446,10118.698170575433,9155.7462055125,16029.012325072037,15711.606140417132,7959.58621793244,10118.698170575437,7496.041009058167,9529.412003105132,7959.58621793246,10118.698170575435,12114.353832268218,7347.604553433253,7347.604553433242,12608.7668036902,13934.888836575308,7801.970649260515,7059.491444779855,9155.746205512525,7959.586217932459,7959.586217932451,9155.746205512512,13388.47617755852,6387.670717992694,11182.928225507289,7496.041009058184,14503.60177756399,8622.539808718575,10744.425011096624,11182.928225507265,7059.491444779873,8974.444300452846,8974.444300452846,8284.434140304991,11182.92822550728,10531.664119787803,14796.60383367638,9918.327909771973,10961.484102229902,9918.327909771971,9155.746205512512,10961.484102229913,10531.66411978778,12114.353832268202,10323.116315435565,10531.6641197878,11639.327704152585,10118.698170575455,11874.465637569825,9155.74620551251,11408.8459674367,9529.412003105079,9721.925376905212
565,13522.360939334096,9064.188743457384,11522.934427111066,9624.706123136168,11993.210293945534,8201.589798901901,10851.869261207612,8039.18208011178,10636.980760985656,11071.098943252202,6714.849023996124,18622.217336773498,8884.699857448295,10219.885152281193,8536.314410631407,6198.570367034318,12482.679135653325,5837.5820547228695,13522.360939334065,9624.706123136166,10017.511188869674,5721.986370470921,11755.720981194137,8039.18208011177,5608.679709669521,10017.511188869712,6075.826399370257,7879.990355753131,9064.188743457384,14648.637795339615,10636.980760985647,12992.124259034765,12235.497370590907,5721.986370470933,12992.124259034767,8367.278481707997,11993.210293945507,13522.36093933411,8884.699857448322,16189.30244832275,8039.182080111771,9819.14463067425,10426.347478589918,12482.679135653334,8039.182080111782,5837.582054722869,15246.480374478075,7879.990355753122,10017.51118886968,9064.188743457375,16189.302448322758,15554.490079012961,7879.990355753116,10219.885152281191,7571.001419148749,9624.706123136182,8039.182080111785,10219.88515228119,11993.210293945536,7274.128507898921,7274.128507898909,12482.679135653298,14074.237724941062,7879.99035575312,7130.086359227653,9247.30366756765,7879.990355753134,8039.182080111776,9247.303667567638,13522.360939334105,6323.794010812768,11071.098943252216,7421.080598967602,14358.565759788351,8536.314410631388,10636.980760985658,11071.098943252193,6988.896530332074,8884.699857448317,9064.188743457375,8201.589798901941,11294.757507762351,10636.980760985682,14648.637795339615,10017.511188869694,10851.869261207603,9819.144630674251,9064.188743457387,11071.098943252213,10636.980760985658,11993.21029394552,10426.347478589922,10426.347478589922,11755.720981194112,10219.88515228121,11993.210293945524,9064.188743457385,11294.757507762333,9624.70612313613,9624.70612313616
566,13657.584548727436,9154.830630891958,11638.163771382176,9720.953184367529,11873.278191006078,8283.60569689092,10960.387953819689,8119.573900912898,10743.350568595513,10960.38795381968,6647.700533756162,18435.99516340576,8795.852858873812,10322.084003804004,8621.67755473772,6136.584663363975,12357.852344296793,5895.957875270098,13657.584548727405,9720.953184367527,10117.68630075837,5779.206234175631,11873.278191006078,8119.573900912887,5664.7665067662165,10117.686300758409,6015.068135376554,7801.190452195599,8973.54685602281,14795.12417329301,10530.61095337579,12862.203016444417,12113.142396884998,5779.206234175643,13122.045501625114,8450.951266525077,12113.142396884963,13657.584548727451,8973.546856022806,16351.195472805977,8119.573900912888,9720.953184367507,10530.610953375817,12607.505927009868,7958.790259310664,5895.957875270097,15398.945178222855,7958.790259310653,9917.336076980982,9154.83063089195,16027.40942383953,15710.034979803091,7801.190452195585,10322.084003804002,7646.711433340236,9528.459061904821,7958.790259310666,10117.686300758378,11873.27819100608,7201.3872228199325,7201.387222819921,12607.50592700983,13933.49534769165,7958.790259310651,7058.785495635377,9339.776704243326,7958.7902593106655,7958.790259310658,9339.776704243313,13657.584548727446,6387.031950920896,11181.809932684739,7495.291404957278,14502.151417386234,8621.677554737702,10743.350568595515,11181.809932684715,7058.785495635395,8795.852858873834,9154.83063089195,8119.573900912922,11407.705082839975,10530.610953375824,14502.15141738622,10117.68630075839,10960.38795381968,9720.953184367509,9154.830630891962,10960.38795381969,10530.6109533758,12113.142396884976,10322.084003804022,10322.084003804022,11873.278191006053,10117.686300758398,11873.278191006068,9154.83063089196,11407.705082839957,9528.459061904769,9720.953184367521
567,13521.008703240163,9063.282324583039,11754.545409095997,9623.743652523854,11754.545409096017,8200.769639922011,11069.991833357886,8038.378161903769,10635.917062909559,11069.991833357877,6581.223528418601,18620.35511503982,8883.81138746255,10425.304843842045,8707.894330285097,6075.218816730335,12481.43086773976,5954.9174540228,13794.16039421468,9818.162716211202,10218.863163765955,5836.998296517388,11754.545409096017,8038.378161903758,5608.118841698554,10016.509437750825,6075.218816730319,7879.202356717556,9063.282324583037,14943.07541502594,10635.917062909548,12990.825046608861,12234.273820853849,5721.414171833886,13253.265956641366,8366.441753859826,11992.010972916114,13794.160394214725,8883.811387462578,16514.70742753404,8038.378161903759,9623.743652523832,10425.30484384206,12481.43086773977,7879.202356717557,5954.917454022799,15552.934630005084,7879.2023567175465,9818.162716211173,9063.28232458303,15867.135329601135,15867.135329601122,7723.178547673629,10425.304843842043,7570.244319006833,9623.74365252387,7879.20235671756,10218.863163765962,11754.54540909602,7273.4010950481315,7273.40109504812,12733.580986279929,14072.830301168568,8038.378161903757,7129.373350591731,9433.17447128576,7879.202356717559,7879.202356717552,9246.37893720088,13521.008703240172,6450.902270430105,11069.991833357892,7420.338490907706,14647.172931560097,8535.460779190325,10850.78407428147,11069.991833357868,7129.373350591749,8883.811387462572,9246.378937200869,8200.769639922051,11293.628032011575,10425.304843842066,14357.129903212357,10218.863163765975,11069.991833357877,9623.743652523834,9063.282324583042,10850.784074281493,10635.917062909559,11992.010972916127,10218.863163765982,10218.863163765982,11754.545409095992,10218.863163765982,11992.010972916129,9063.28232458304,11293.628032011557,9433.174471285722,9818.162716211196
