,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
403,8779.596224926714,8104.567176399454,9510.848413621441,9137.91052856619,11161.14353525188,11851.333811035105,9322.514781668531,9322.514781668531,8956.961805228251,12584.204535759916,9899.006700066573,7481.438489196555,12838.430890017647,10098.986633401206,11161.143535251902,8779.596224926681,8956.961805228242,10723.494538673043,9137.910528566206,12838.430890017678,5885.060872957309,10511.148112164698,11161.143535251902,9510.848413621436,8956.96180522824,10511.148112164668,10723.49453867305,11161.14353525189,14475.348312466092,8104.56717639945,8268.295806225717,10098.986633401246,10723.494538673043,7333.291192380792,12090.754696106558,16320.974935506814,10303.006565389152,8605.742834334085,9510.848413621454,7188.077505402951,12584.204535759884,10940.130791979569,8435.332085139362,9510.84841362143,8956.96180522825,8435.332085139353,7786.772168992355,6248.985212258064,9702.986765411786,5542.330522798297
404,8867.392187175981,8023.52150463546,9605.956897757655,9046.531423280529,11049.532099899361,11969.847149145457,9229.289633851846,9415.739929485217,9046.531423280534,12458.362490402316,9800.016633065907,7406.624104304589,12966.815198917824,9997.996767067194,11049.532099899383,8691.800262677414,9046.531423280525,10616.259593286313,9046.531423280545,12710.046581117502,5826.210264227736,10616.259593286344,11049.532099899383,9415.739929485222,8867.392187175958,10406.036631043022,10616.25959328632,11049.53209989937,14620.101795590754,8185.612848163444,8350.978764287975,10199.976499735258,10616.259593286313,7406.6241043046,12211.662243067623,16484.18468486188,10406.036631043044,8519.685405990744,9605.95689775767,7116.196730348922,12710.046581117482,10830.729484059773,8519.685405990756,9605.956897757644,9046.531423280532,8519.685405990745,7708.904447302431,6311.475064380645,9800.016633065903,5597.753828026281
405,8778.718265304222,8103.7567196818145,9702.016466735231,8956.066109047722,11160.027420898356,12089.54562063691,9321.582530190364,9321.582530190364,8956.066109047728,12582.94611530634,9702.016466735247,7332.557863261543,12837.147046928645,9898.016799396522,10939.036778900389,8778.71826530419,8956.066109047719,10722.422189219176,8956.066109047739,12837.147046928676,5884.4723668700135,10510.096997353481,11160.027420898377,9509.897328780075,8778.718265304198,10301.976264732592,10722.422189219184,11160.027420898365,14766.302813546661,8267.46897664508,8267.468976645096,10097.976734737906,10510.09699735345,7480.690345347646,12089.545620636947,16649.0265317105,10301.976264732613,8604.882260050652,9702.016466735246,7187.358697652411,12837.147046928656,10939.03677890037,8434.488551930848,9702.01646673522,8956.066109047726,8434.488551930837,7631.8154028294075,6374.589815024451,9898.016799396562,5541.776289746018
406,8866.505447957265,8022.719152484997,9799.036631402583,8866.505447957245,11271.62769510734,12210.44107684328,9228.36670488846,9228.36670488846,8866.50544795725,12708.775576459404,9604.996302067895,7259.232284628928,12965.518517397932,9799.036631402558,10829.646411111386,8690.931082651146,9045.626770138197,10829.646411111367,8866.505447957261,12965.518517397963,5825.627643201314,10615.197967327016,11271.627695107361,9414.798355492274,8866.50544795724,10198.956502085266,10829.646411111375,11271.627695107349,14913.965841682128,8350.14366641153,8350.143666411546,9996.996967390527,10404.996027379915,7405.88344189417,11968.650164430577,16815.516797027605,10198.956502085288,8690.93108265116,9799.036631402598,7259.232284628935,12708.77557645937,11048.427146689373,8518.833437450157,9604.996302067868,8866.505447957248,8350.143666411528,7708.1335568577015,6310.843916874207,9996.996967390529,5486.358526848558
407,8777.840393477692,7942.491960960147,9897.02699771661,8777.840393477672,11384.343972058414,12088.336666074849,9136.083037839575,9320.650371937345,8955.170502436822,12835.863332223998,9701.046265088575,7331.824607475217,12835.863332223953,9897.026997716583,10721.349947000272,8777.840393477658,8955.170502436815,10721.349947000253,8955.170502436833,12835.863332223982,5767.371366769301,10721.349947000286,11158.911418156287,9508.946339047197,8955.170502436813,10300.946067106119,10721.34994700026,11384.343972058423,15063.105500098949,8433.645103075645,8433.645103075662,10096.966937064431,10509.045987653715,7479.9422763131115,11848.963662786271,16983.67196499788,10096.966937064435,8777.84039347767,9897.026997716624,7186.6399617826455,12835.863332223964,11158.911418156267,8433.645103075656,9508.946339047188,8777.840393477676,8266.642229747413,7785.214892426278,6247.735477705465,9897.026997716624,5541.222112117043
408,8865.61879741247,7863.067041350545,9995.997267693776,8690.061989542895,11498.187411778998,11967.453299414101,9227.44386821797,9413.856875656718,8865.618797412453,12707.50469890176,9604.03580243769,7405.142853549969,12964.221965546192,9798.056727739417,10614.136447530269,8690.06198954288,8865.618797412446,10828.563446470256,9044.722207461202,12964.221965546221,5709.697653101608,10614.136447530283,11047.322303974724,9604.03580243767,9044.722207461182,10403.95552777718,10614.136447530258,11270.50053233784,14912.47444509796,8517.981554106402,8349.308652044905,10197.936606435076,10614.136447530253,7405.142853549981,11967.453299414134,16813.835245347902,10197.93660643508,8690.061989542894,9995.99726769379,7258.506361400472,12964.221965546203,11270.50053233783,8349.3086520449,9604.03580243766,8690.061989542899,8349.308652044887,7863.067041350541,6185.258122928411,9798.056727739458,5596.634333238214
409,8776.962609438346,7941.697711764051,10095.957240370713,8603.161369647467,11613.169285896787,11847.77876641996,9319.71830690015,9507.995444413285,8776.96260943833,12834.579745890776,9700.076160462066,7479.194282085468,13093.864185201654,9700.076160462022,10507.995083054966,8776.96260943831,8776.962609438322,10936.849080934959,8954.27498538659,13093.864185201684,5652.6006765705915,10720.277812005586,11157.795527014472,9700.076160462046,8954.27498538657,10299.915972499408,10720.277812005561,11383.205537661217,14763.34970064698,8432.801738565338,8432.801738565355,10299.915972499426,10720.277812005555,7479.194282085481,11847.778766419993,16981.97359780138,10299.91597249943,8603.161369647465,10095.957240370728,7185.921297786467,12834.579745890742,11157.795527014452,8432.80173856535,9700.076160462037,8776.962609438327,8265.815565524437,7941.697711764047,6123.405541699127,9700.076160462064,5652.600676570596
410,8864.732235532729,8021.114688881691,10196.91681277442,8689.19298334394,11497.03759303782,11966.25655408416,9412.915489969151,9412.915489969153,8689.192983343946,12962.925543349684,9797.076922066686,7404.402339264614,13224.80282705367,9603.075398857402,10402.915132224416,8689.192983343926,8689.192983343939,10827.48059012561,9043.817735240456,13224.802827053702,5596.074669804886,10613.07503388553,11046.217571744328,9797.076922066666,8864.732235532703,10196.916812774414,10827.480590125617,11497.037593037829,14615.716203640512,8517.129755950991,8517.129755951008,10402.91513222442,10613.0750338855,7404.402339264626,11729.300978755793,17151.793333779395,10196.916812774436,8517.129755950991,9994.99766796702,7257.780510764332,12706.233948431835,11046.217571744308,8348.473721179696,9797.076922066657,8864.73223553271,8348.473721179682,8021.1146888816875,6184.639597116118,9797.076922066684,5709.126683336302
411,8776.084913177401,8101.325835770508,10094.947644646676,8776.08491317738,11382.067217107442,12085.919119625003,9318.786335069459,9318.78633506946,8602.301053510506,13092.554798783181,9699.10615284602,7330.3583158719675,13092.554798783134,9699.106152845976,10506.94428354666,8602.301053510488,8776.084913177378,10719.205784224354,9134.25591259286,13092.554798783165,5652.035416502935,10506.944283546674,10935.755396026885,9895.047691287333,8953.37955788803,10094.94764464667,10935.755396026872,11612.007968968206,14469.559041604107,8602.3010535105,8431.958458391498,10506.944283546663,10719.205784224354,7330.358315871979,11846.59398854335,17323.311267117188,10094.947644646692,8431.958458391482,10094.94764464669,7185.2027056566885,12579.171608947516,10935.755396026865,8264.9889839679,9895.047691287324,8953.379557888038,8431.958458391478,7940.9035419928705,6246.485993087279,9699.106152846018,5766.2179501696655
412,8863.845762309174,8182.339094128213,9993.998168200209,8863.845762309153,11268.246544936368,12206.778310821253,9411.974198420154,9411.974198420156,8688.324064045612,12961.62925079535,9796.09721437448,7257.054732713248,13223.480346770966,9602.115091317517,10401.874840711193,8516.278042975382,8863.84576230915,10612.01372638211,9225.59847171879,13223.480346770997,5708.555770667964,10612.013726382142,10826.397842066617,9796.09721437446,9042.91335346691,10195.897121093138,11045.11294998714,11495.887889278523,14324.863451188066,8516.278042975395,8347.638873807584,10401.874840711196,10826.397842066597,7257.05473271326,11728.128048657918,17150.078154446015,10195.89712109316,8347.638873807568,9993.998168200224,7113.350678600122,12453.37989285804,11045.112949987133,8347.638873807578,9993.998168200196,8863.845762309158,8347.638873807564,8020.312577412799,6184.021133156406,9796.097214374478,5708.555770667969
413,8952.484219932267,8264.162485069495,9894.058186518207,8952.484219932245,11155.564079487005,12328.846093929465,9317.854456435953,9317.854456435954,8775.207304686068,12832.012958287396,9894.058186518225,7329.625280040381,13355.715150238675,9698.136242230692,10297.85609230408,8601.440823405135,8775.207304686059,10718.133863645931,9317.854456435978,13091.245543303286,5651.470212961284,10718.133863645962,10934.661820487283,9894.058186518205,8952.484219932241,10297.85609230407,10934.661820487268,11610.846768171308,14468.112085699948,8601.440823405148,8431.11526254566,10505.893589118308,10718.133863645931,7184.484185386127,11845.409329144497,17321.578935990474,10297.856092304091,8431.115262545643,9894.058186518221,7042.217171814121,12328.84609392946,11155.564079487005,8264.162485069503,9894.058186518194,8775.207304686066,8431.11526254564,7940.109451638671,6122.180921824842,9698.136242230734,5765.641328374649
414,9042.009062131589,8181.5208602188,9795.117604653025,9042.009062131567,11044.008438692135,12452.13455486876,9411.033001000313,9224.675911871595,8862.959377732928,12703.692828704523,9992.998768383408,7402.9215328407845,13222.157998736287,9601.154879808386,10194.87753138104,8515.426415171083,8687.455231639198,10610.952525009472,9411.033001000338,12960.333087870253,5707.984915090897,10825.315202282422,10825.31520228241,9992.998768383386,8862.95937773292,10194.87753138103,10825.315202282396,11494.738300489595,14323.430964842948,8687.4552316392,8346.804109920204,10400.834653227124,10610.952525009472,7256.329027239988,11963.863422435941,17148.36314663057,10194.877531381051,8515.4264151711,9795.117604653038,7112.639343532262,12452.134554868755,11044.008438692135,8181.520860218808,9992.998768383375,8862.959377732926,8346.804109920184,7860.708357122285,6060.959112606593,9795.117604653042,5707.984915090902
415,9132.429152752904,8099.705651616612,9697.166428606495,9132.429152752882,10933.568354305215,12327.613209320072,9505.143331010317,9132.429152752879,8774.3297839556,12830.729756991568,9893.068780699574,7476.950748169193,13354.37957872365,9697.16642860647,10092.92875606723,8430.272151019371,8600.580679322806,10717.062050259567,9505.143331010342,13089.936418748955,5765.064764241805,10933.568354305246,10933.568354305235,10092.92875606722,8774.32978395559,10092.928756067218,10717.062050259572,11609.68568349449,14466.665274491377,8774.329783955593,8430.272151019406,10504.842999759396,10504.842999759378,7183.765736967588,12083.5020566603,16976.879515164266,10092.92875606724,8600.580679322811,9697.166428606508,7183.765736967584,12327.613209320067,11154.448523079056,8099.705651616619,10092.92875606721,8774.329783955598,8263.336068820981,7782.101273551062,6000.349521480527,9697.166428606512,5650.905065939993
416,9041.104861225374,8018.7085951004465,9600.19476432043,9041.104861225353,10824.232670762163,12450.889341413273,9600.19476432042,9041.104861225349,8686.586486116044,12702.422459421652,9794.138092892577,7402.181240687501,13220.835782936414,9794.138092892534,9991.999468506558,8345.969429509178,8686.586486116033,10609.891429756972,9600.194764320446,12959.037054561466,5707.414116599387,10824.232670762192,10824.232670762181,9991.999468506549,8862.073081795146,9991.999468506547,10609.891429756977,11725.782540329436,14611.331927236291,8862.073081795148,8345.969429509212,10399.794569761802,10609.891429756972,7111.928079597912,12204.337077226903,17146.648310315908,9991.999468506569,8514.574872529583,9600.194764320442,7111.928079597908,12204.337077226866,11042.904037848266,8018.708595100453,9991.999468506538,8686.586486116043,8180.7027081327715,7859.922286286573,5940.346026265722,9600.194764320446,5594.396015280593
417,9131.515909837628,8098.895681051451,9504.192816677225,8950.693812613099,10715.990344054542,12575.398234827406,9696.196711963625,8950.693812613095,8599.720621254884,12829.44668401587,9892.079473821503,7476.203053094376,13088.62742510705,9696.196711963608,10091.919463191623,8262.509735214086,8599.720621254874,10715.990344054542,9696.19671196365,13088.62742510708,5764.488257765381,10932.474997469813,10715.99034405456,10091.919463191614,8950.693812613097,9892.07947382148,10503.792515459407,11608.524714926141,14465.218607963929,8950.693812613099,8262.50973521412,10503.79251545942,10715.990344054542,7040.808798801933,12326.380447999172,17318.114793419067,10091.919463191634,8599.720621254879,9504.192816677238,7040.80879880193,12082.293706454597,11153.33307822675,7938.521509149448,10091.919463191603,8773.452350977203,8098.895681051444,7938.521509149438,5880.942566003065,9504.192816677241,5650.339975433399
418,9222.831068936004,8179.8846378619655,9599.234744843998,8861.186874486968,10823.150247495088,12449.644252479131,9793.15867908326,8861.186874486964,8685.717827467433,12957.741150856027,9991.000268559717,7401.441022563432,12957.74115085598,9793.158679083244,9991.000268559706,8179.884637861945,8513.723415042325,10823.150247495088,9599.234744844014,13219.513699358151,5706.843375187726,11041.799747444511,10608.830440614014,9991.000268559697,8861.186874486966,9991.000268559696,10398.754590304812,11492.43946777688,14609.870794043569,8861.186874486968,8179.884637861979,10398.754590304825,10608.830440613996,7111.216886789953,12449.644252479164,17144.933645484874,10192.838657823551,8685.717827467428,9599.23474484401,7111.216886789949,12203.116643519143,11041.799747444482,7859.136294057954,10192.838657823519,8685.71782746743,8179.884637861958,8017.906724240933,5822.133140343034,9599.234744844014,5593.8365756790645
419,9130.602758246645,8261.683484240586,9695.227092292438,8949.798743231837,10931.38174997004,12574.140695003922,9891.090265874092,8949.798743231833,8772.575005742108,13087.318562364588,10090.910271245315,7327.426612337797,13087.31856236454,9891.090265874076,9891.090265874109,8098.085791483325,8428.586180891902,10714.918745020137,9503.242397395574,13087.31856236457,5763.911808939603,11152.217744918957,10502.742136207875,10090.910271245295,8772.575005742097,9891.090265874098,10294.767044401764,11377.51507309911,14463.772086103134,8949.798743231837,8261.683484240599,10294.767044401777,10502.742136207857,7040.104717922053,12574.140695003955,16973.484309030027,10090.910271245315,8772.575005742103,9503.24239739557,7182.329055657849,12081.08547708395,10931.381749970036,7937.727656998533,10090.910271245284,8772.575005742105,8098.085791483339,8098.085791483342,5763.911808939603,9503.242397395574,5649.774941435855
420,9039.296730664179,8344.300319082991,9598.274821369514,8860.300755799519,11040.69556746974,12448.399288053883,9792.179363215351,8860.300755799515,8860.30075579953,12956.445376740941,9990.001168532863,7254.15234621442,13218.191747988185,9792.179363215335,9792.179363215368,8179.066649398158,8344.300319082982,10607.769557569936,9408.209973421617,12956.445376740923,5821.5509270289995,11263.739922368146,10397.714714845795,9990.001168532843,8684.849255684676,9990.001168532839,10397.714714845783,11263.739922368119,14608.409806964166,9039.296730664155,8179.066649398193,10397.714714845795,10397.714714845779,6969.703670742832,12448.399288053915,16803.749465939727,10191.819373957767,8684.849255684681,9598.274821369527,7254.152346214427,12201.89633185479,10822.067932470336,8017.104933568518,9990.001168532832,8684.849255684683,8017.104933568506,8017.104933568509,5821.5509270289995,9408.209973421617,5706.272690850214
421,9129.68969797082,8260.85731589216,9502.292073155819,8771.697748241524,10930.288611795042,12323.915295173343,9694.257569583198,8771.69774824152,8948.903763357524,13086.00983050835,10089.901180218192,7181.610822752275,13086.009830508303,9694.257569583182,9694.257569583215,8260.857315892139,8427.743322273813,10713.847253145635,9314.127873687401,12826.880922973514,5879.766436299289,11376.377321591828,10501.691861994253,9890.101156847515,8598.00076312783,10089.901180218167,10293.737567697324,11151.102523144438,14754.493905033807,8948.903763357514,8260.857315892175,10293.737567697337,10293.73756769732,7039.400707450261,12323.915295173376,16635.71197128033,10089.90118021819,8598.000763127835,9694.257569583222,7326.693869676571,12079.877368536243,10930.28861179504,7936.933884232833,9890.101156847504,8771.69774824153,7936.933884232821,8097.275982904194,5763.33541775871,9502.292073155833,5763.335417758716
422,9220.986594950527,8343.465889051082,9407.26915242426,8859.41472572394,10820.985725677092,12200.67614222161,9791.20014527903,8683.980770759104,9038.3928009911,12955.149732203266,9989.002168416011,7109.794714524753,12955.14973220322,9597.31499388735,9597.314993887383,8178.248742733218,8512.020755496551,10820.985725677092,9220.986594950527,12698.612113743779,5820.968771936296,11490.141094807746,10396.674943374312,9989.002168415991,8683.980770759108,10190.800192020348,10396.674943374297,11039.591497912994,14606.948965983469,9038.392800991089,8178.2487427332535,10396.67494337431,10190.800192020348,7109.794714524764,12200.676142221642,16469.354851567525,9989.00216841601,8683.980770759114,9597.31499388739,7399.9608083733365,12200.676142221606,10820.98572567709,8016.303223075161,9989.00216841598,8683.980770759114,8016.303223075149,8178.248742733236,5705.702063581122,9407.269152424275,5820.968771936304
423,9128.776729001022,8260.031230160572,9501.341843948503,8770.8205784667,10929.195582933862,12322.682903643825,9889.11214673182,8770.820578466695,8948.008872981189,13084.701229525299,9889.112146731852,7180.89266167,13084.701229525252,9693.288143826223,9693.288143826258,8260.03123016055,8426.900547941585,10712.775868420322,9128.776729001022,12825.598234881216,5879.178459655659,11605.042505755824,10292.708193940569,10088.89219010015,8597.140963051517,10088.892190100145,10500.64169280804,11149.987412892124,14753.018455643303,9128.776729001,8260.031230160586,10500.641692808053,10292.70819394055,7038.696767379516,12322.68290364386,16634.0484000832,10088.892190100169,8597.140963051523,9501.341843948516,7473.96041645707,12322.682903643821,10929.19558293386,7936.1401908444095,9889.11214673182,8770.820578466704,7936.140190844397,8260.031230160568,5762.759084216934,9313.196460900032,5879.178459655666
424,9220.064496291032,8177.4309178589665,9406.328425509018,8683.112372682033,10819.903627104524,12199.456074607386,9988.00326819914,8858.528784251363,9037.488961711,13215.548241820552,9988.00326819917,7109.0837350533,13215.548241820505,9790.221025264485,9790.22102526452,8342.631542462155,8342.631542462168,10605.64810973612,9037.488961711011,12697.342252532404,5820.386675059102,11488.992080698266,10189.781112001163,10189.781112001152,8683.112372682033,10189.781112001147,10605.648109736121,11038.487538763202,14605.48827108687,9037.48896171099,8177.43091785898,10605.648109736134,10395.635275879957,7109.083735053311,12445.909732680298,16467.707916082367,10189.78111200117,8511.169553421007,9596.355262388,7399.220812292499,12445.90973268026,11038.487538763198,7856.778788935965,9790.221025264502,8683.112372682037,8015.501592752841,8177.430917858963,5820.386675059103,9406.328425509031,5937.970244252223
425,9312.265141253942,8259.205227037557,9312.265141253929,8769.943496408854,10928.10266337557,12321.45063535346,10087.88330088113,8947.114072093877,8947.114072093891,13347.703724238758,9888.12323551718,7180.174572403833,13083.392759402299,9888.12323551713,9888.123235517165,8426.057857886777,8426.05785788679,10711.70459083348,8947.1140720939,12824.315675057727,5762.182808308511,11603.88200150525,10291.678923121175,10087.88330088114,8596.281248955213,10291.678923121159,10711.704590833482,11148.872414150834,14751.543153797738,9127.863851328098,8259.20522703757,10499.591628638773,10499.591628638756,7037.992897702778,12321.450635353496,16303.030836921544,10291.678923121182,8426.057857886797,9500.39170976412,7325.228604169574,12321.450635353458,11148.87241415083,7935.3465768253245,9888.123235517147,8596.281248955216,8095.65660868037,8095.656608680373,5762.182808308512,9312.265141253942,5878.590541809701
426,9405.38779266648,8176.613174767182,9405.387792666468,8682.244061444766,10818.821636741814,12198.236128999924,9987.004467872319,8857.642931372939,9036.58521281483,13214.22668699637,9789.242003162008,7108.372826679794,12952.558831808275,9789.242003161959,9789.242003161993,8341.79727930791,8510.318436465657,10818.821636741815,9036.58521281484,12696.07251830715,5819.804636391596,11719.920821520302,10188.762133889963,9987.004467872328,8510.31843646566,10188.762133889948,10604.587544925147,11037.383690009325,14604.027722259762,9036.585212814818,8176.613174767194,10394.595712352386,10394.59571235237,6967.61296872575,12444.665141707032,16466.061145290758,10394.595712352395,8341.79727930793,9405.387792666479,7251.976318127879,12198.236128999923,11037.383690009321,8014.700042593578,9987.004467872319,8510.318436465664,8176.613174767173,8014.700042593569,5819.804636391597,9405.38779266648,5819.804636391604
427,9499.441670593145,8094.847043019509,9499.441670593133,8595.421620830319,10710.633420374395,12320.218490289924,9887.134423193596,8946.219360686668,8946.219360686682,13082.084420126406,9887.134423193627,7037.289098412996,12823.033243490192,9887.134423193578,9887.134423193613,8425.215252100988,8595.421620830313,10710.633420374397,9126.951064942989,12569.111793124079,5878.002682755512,11837.120029735504,10086.874512551063,9887.134423193605,8425.215252101005,10086.874512551049,10710.633420374399,11147.757526909418,14457.987445037164,9126.951064942967,8094.847043019522,10290.649755228862,10290.649755228846,6897.9368390384925,12569.111793124102,16301.40053383785,10498.541669475919,8258.379306514851,9311.333914739815,7179.4565549466,12320.218490289923,10927.009853109228,8094.847043019513,9887.134423193596,8425.215252101008,8094.847043019502,7934.553042167634,5761.606590027682,9499.441670593145,5761.606590027688
428,9404.447253887214,8013.898572589314,9404.447253887201,8509.467404622015,10603.527086170652,12443.420675192823,9788.26307896166,9035.681554293535,9035.68155429355,13212.90526432767,9788.26307896169,6966.916207428866,12694.80291105529,9986.005767425513,9986.00576742555,8340.963099579978,8681.375837038617,10603.527086170654,9218.220575592419,12694.80291105532,5936.782709583067,11955.49123003286,9986.005767425553,9788.263078961669,8340.963099579994,9986.005767425539,10603.527086170656,11259.235102178513,14313.407570586793,9035.681554293536,8175.795513449717,10187.743257676573,10187.743257676557,6966.916207428877,12694.802911055343,16138.386528499472,10603.527086170678,8175.795513449702,9218.220575592417,7251.251120496066,12443.420675192821,11036.279951640321,8013.898572589318,9788.26307896166,8340.963099579998,8013.898572589307,7855.207511745958,5819.222655927959,9404.447253887214,5819.222655927965
429,9310.402781348343,8094.037558315207,9498.491726426073,8594.562078668236,10709.562357032359,12567.854881944751,9690.380448172044,8945.3247387506,8945.324738750614,13080.776211684393,9690.380448172074,7036.585369503155,12821.750940165844,9886.145709751258,10085.865825099805,8257.553468584178,8594.56207866823,10497.491815308947,9126.038369836495,12567.854881944766,5996.150536678898,12075.046142333189,10085.865825099809,9690.380448172053,8257.553468584194,9886.145709751283,10709.562357032362,11146.642751156727,14170.273494880925,8945.324738750602,8257.553468584214,10289.62069025334,10085.86582509979,7036.585369503166,12567.85488194479,15977.002663214476,10709.562357032384,8094.037558315205,9126.038369836493,7178.738609291105,12318.986468440893,10925.917152123919,7933.759586863425,9886.145709751276,8424.372730575798,7933.759586863414,7933.759586863418,5761.0304293686795,9310.402781348343,5877.4148824872445
430,9217.298753534858,8013.097182732055,9593.476643690334,8680.507699454918,10602.466733462035,12442.176333125304,9787.284252653764,9034.777986138106,9034.77798613812,13211.583973801236,9787.284252653795,6966.219515808123,12949.968449567503,9787.284252653744,10186.724483350803,8340.12900327002,8508.616457881548,10392.516897155858,9034.77798613813,12442.176333125319,5936.189031312108,12195.79660375652,10186.724483350807,9787.284252653773,8340.129003270036,9787.28425265377,10816.657980602686,11035.17632364516,14311.976229829734,8855.871491363096,8174.977933898372,10186.724483350807,10186.724483350788,6966.219515808134,12442.176333125342,15817.232636582332,10602.46673346206,8013.097182732054,9034.777986138128,7106.9512231981935,12442.176333125302,11035.176323645157,7854.4219909947915,9985.007166848789,8508.616457881557,7854.421990994781,7854.421990994784,5818.640733662366,9217.298753534858,5936.189031312117
431,9125.12576599951,7932.966210904735,9689.411410127237,8767.312776449467,10708.491400796656,12566.598096456557,9885.157095180302,9125.125765999486,9125.1257659995,13079.468134063223,9885.157095180333,7035.881710966204,13079.468134063178,9885.157095180282,10288.59172818431,8256.72771323732,8423.530293302732,10496.442066127416,8944.430206276747,12566.598096456572,5995.550921625229,12317.754569794086,10288.591728184314,9885.157095180311,8256.727713237337,9885.157095180308,10924.824560408713,10924.82456040871,14455.095992128032,8944.430206276727,8093.228154559388,10084.8572385173,10084.857238517281,6896.557320650053,12317.75456979409,15975.404962948156,10708.491400796682,8093.228154559374,8944.430206276746,7178.020735430176,12566.598096456555,10924.824560408706,7932.9662109047395,9885.1570951803,8423.530293302741,7775.877771084833,7775.877771084836,5876.827140998989,9309.471741070207,5876.827140998996
432,9033.874508339515,7853.636548795687,9592.517296025964,8679.639648684974,10815.576314804623,12692.264077421123,9786.305524228499,9216.377023659481,9033.874508339506,12948.67345272259,9786.30552422853,6965.522893856542,12948.673452722545,9786.305524228479,10185.705810902467,8174.160436104947,8507.76559623576,10391.477645466142,8854.98590421398,12692.264077421138,6055.506430841482,12194.577024096145,10185.705810902471,9984.008666132115,8174.160436104963,9984.008666132111,11034.0728060128,10815.576314804623,14310.545032206752,8854.98590421396,8174.160436104981,9984.008666132126,10185.705810902455,6827.591747443553,12440.93211549203,15815.650913318674,10601.406486788715,8174.160436104968,8854.985904213978,7106.240528075874,12440.932115491989,10815.576314804619,8012.295873013787,9984.008666132104,8507.76559623577,7698.118993373984,7853.636548795685,5818.058869588999,9402.56645848091,5935.595412408986
433,9124.21325342291,7932.172914283644,9688.442468986224,8592.843252198123,10707.420551656576,12565.341436646911,9688.442468986213,9308.540793896076,8943.535763256112,13078.160187249816,9884.168579470816,6895.867664917977,12819.18671819532,9884.168579470765,10083.848752793443,8092.4188317438975,8422.687940273403,10495.392421920804,8766.43604517184,12565.341436646926,6116.061495149897,12072.631253855183,10287.562869011495,9884.168579470794,8092.418831743914,10083.848752793432,11144.413534072928,10923.732077952669,14453.65048252882,8766.43604517182,8092.418831743931,10083.848752793447,10287.562869011479,6759.315829969118,12565.341436646951,15657.494404185487,10707.420551656603,8092.4188317439175,8943.535763256117,7177.302933356633,12565.34143664691,10707.420551656573,8092.418831743925,9884.168579470783,8422.687940273412,7775.100183307724,7932.172914283641,5759.878280893109,9496.592123065719,5876.239458284896
434,9032.97112088868,7852.8511851408075,9785.326893676087,8678.771684720105,10600.34634614001,12439.688022280443,9785.326893676076,9215.455385957115,8854.10040562355,12947.378585377317,9983.010265265524,6964.826341567156,12947.378585377273,9785.326893676058,10184.687240321378,8011.494643426458,8338.46106087067,10390.438497701596,8854.100405623558,12690.994851013395,6177.2221101013965,12193.357566393735,10184.68724032138,9785.326893676085,8011.494643426475,10184.687240321366,11032.969398732199,11032.969398732195,14309.113977703531,8678.771684720103,8173.34302006137,9983.010265265511,10184.687240321364,6691.722671669427,12690.994851013422,15500.919460143632,10600.346346140037,8173.343020061357,9032.971120888678,7249.075962690199,12690.994851013378,10814.494757173139,8173.343020061364,9785.326893676074,8338.461060870677,7697.349181474647,8011.4946434264775,5817.47706370204,9591.558044296376,5817.4770637020465
435,9123.300832097568,7774.322673289399,9883.180162612847,8765.559401567305,10706.34980960141,12564.084902503248,9883.180162612836,9123.300832097544,8765.559401567316,13076.85237123109,10082.84036791818,7034.474604982828,13076.852371231045,9883.180162612818,10082.840367918165,7931.379696992194,8421.845671479377,10494.342882678611,8942.641409679793,12817.904799523529,6115.449889000382,12315.291142057673,10286.534112724594,9687.473624739325,7931.3796969922105,10286.53411272458,10922.639704744877,11143.299092719517,14166.022837926495,8765.559401567303,8255.076450261984,10082.840367918167,10082.84036791815,6758.639898386121,12564.084902503288,15345.910265542196,10494.342882678637,8255.07645026197,9123.300832097566,7176.585203063297,12817.904799523512,10922.63970474487,8255.076450261977,9883.180162612834,8255.07645026197,7774.322673289393,8091.609589860743,5875.651834339061,9687.47362473934,5759.302293065026
436,9032.067823776591,7696.579446556505,9784.348360986718,8677.903807551633,10599.286311505395,12438.444053478215,9982.011964238965,9032.067823776568,8677.903807551644,13207.620894943402,9982.011964238998,6964.129858933,13207.620894943355,9982.011964238945,10183.668771597346,7852.065900022272,8506.064128194172,10389.399453851825,9032.06782377659,12946.083847518765,6176.6043878903865,12438.44405347825,10389.39945385184,9590.598888491932,7852.065900022289,10183.668771597333,10813.413307697429,11254.732083646712,14307.68306630576,8853.214995582975,8337.627214764603,10183.668771597348,9982.011964238969,6691.05349940226,12689.72575152832,15499.369368197618,10389.399453851851,8172.5256857593495,9032.06782377659,7104.819351032664,12689.725751528276,11031.866101792319,8172.525685759357,9982.011964238964,8337.627214764589,7696.579446556499,8010.693493962135,5934.408352682452,9784.348360986733,5701.709270134375
