,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
28,10672.013226075,8736.047107966157,10672.013226074996,9655.631014067862,9655.631014067854,7151.276657541456,14409.318338924124,13037.00230664563,8736.047107966157,7904.04262149319,8736.04710796616,14409.318338924126,10672.013226075,11795.383039346054,13037.002306645634,9655.631014067854,8736.04710796616,8736.047107966157,9655.631014067858,9655.631014067862,6470.202690156556,10672.013226075002,7151.276657541456,8736.047107966157,9655.631014067852,14409.318338924119,17602.519078851907,10672.013226075,7904.042621493188,8736.047107966155,10672.013226075002,9655.631014067858,9655.63101406786,13037.002306645643,7151.276657541456,7151.2766575414535,11795.383039346052,7904.042621493189,8736.047107966158,19455.41582399422,11795.383039346052,7904.04262149319,10672.013226075,7904.042621493189,10672.013226075002,13037.002306645634,8736.04710796616,7904.042621493189,11795.383039346056,7151.276657541457,11795.383039346056,9655.631014067854,9655.631014067856,7151.276657541454,9655.631014067856,9655.631014067856,13037.002306645638,10672.013226074998,7904.042621493192,8736.047107966158,10672.013226074998,7904.042621493189,11795.383039346048,11795.383039346054,10672.013226075,11795.383039346056,9655.631014067858,9655.63101406786,9655.631014067856,7904.042621493189,9655.63101406786,14409.318338924131,17602.51907885191,10672.013226074998,8736.047107966155,9655.631014067854,11795.383039346054,8736.04710796616,9655.631014067863,11795.38303934605,7151.276657541457,10672.013226074998,11795.383039346052,15926.088690389832,10672.013226074996,10672.013226074998,10672.013226074994,9655.631014067858,7904.042621493189,8736.04710796616,10672.013226075,8736.047107966155,13037.002306645636,10672.013226075003,9655.63101406786,14409.318338924126,7904.042621493188,7904.042621493188,14409.318338924128,8736.047107966158
29,10138.41256477125,9172.849463364464,11205.613887378746,10138.412564771255,9172.849463364462,7508.840490418529,15129.78425587033,13688.852421977912,9172.849463364464,8299.24475256785,9172.849463364468,13688.85242197792,10138.41256477125,12385.152191313357,13688.852421977916,9172.849463364462,9172.849463364468,8299.244752567849,10138.41256477125,9172.849463364468,6146.692555648728,11205.613887378751,7508.840490418529,8299.244752567849,10138.412564771244,15129.784255870325,18482.645032794502,10138.41256477125,7508.840490418528,8299.244752567847,10138.412564771252,9172.849463364466,9172.849463364466,12385.152191313362,6793.712824664383,6793.712824664381,11205.61388737875,7508.840490418529,9172.849463364466,20428.18661519393,11205.61388737875,8299.24475256785,11205.61388737875,7508.840490418529,11205.613887378751,12385.152191313353,9172.849463364468,8299.244752567847,12385.152191313358,6793.712824664384,11205.613887378753,9172.849463364462,9172.849463364464,7508.840490418527,10138.412564771248,10138.412564771248,12385.152191313357,11205.613887378748,8299.244752567853,9172.849463364466,10138.412564771248,7508.840490418529,12385.152191313351,12385.152191313357,11205.61388737875,12385.152191313358,9172.849463364466,10138.412564771254,10138.412564771248,7508.840490418529,9172.849463364466,15129.784255870338,16722.393124909315,10138.412564771248,8299.244752567847,10138.412564771246,11205.613887378751,8299.244752567853,9172.84946336447,12385.152191313353,7508.84049041853,11205.613887378748,11205.61388737875,16722.393124909322,11205.613887378746,11205.613887378748,10138.412564771244,9172.849463364466,8299.244752567847,8299.244752567853,11205.61388737875,9172.849463364462,12385.152191313355,10138.412564771254,9172.849463364466,13688.85242197792,8299.244752567847,7508.840490418528,15129.784255870334,8299.24475256785
30,9631.491936532688,9631.491936532688,11765.894581747683,10645.333193009817,9631.491936532686,7884.282514939456,15886.273468663847,14373.295043076807,9631.491936532688,8714.206990196244,8714.206990196244,14373.295043076816,9631.491936532688,13004.409800879024,14373.29504307681,8714.206990196239,9631.491936532691,8714.206990196242,10645.333193009812,9631.491936532691,5839.357927866291,10645.333193009814,7884.282514939456,8714.206990196242,10645.333193009807,14373.295043076809,19406.77728443423,10645.333193009812,7884.282514939455,7884.282514939455,9631.49193653269,8714.206990196242,9631.49193653269,11765.894581747694,6454.027183431164,6454.027183431162,11765.894581747687,7133.398465897602,8714.206990196242,19406.777284434233,10645.333193009812,7884.282514939458,11765.894581747687,7884.282514939456,11765.894581747689,11765.894581747685,8714.206990196244,7884.282514939455,11765.89458174769,6454.027183431165,11765.89458174769,8714.206990196239,8714.20699019624,7884.282514939454,9631.491936532686,10645.33319300981,11765.894581747689,11765.894581747685,8714.206990196246,8714.206990196242,10645.33319300981,7884.282514939456,13004.409800879019,13004.409800879024,10645.333193009812,13004.409800879026,8714.206990196242,9631.491936532691,10645.33319300981,7884.282514939456,8714.206990196242,15886.273468663854,15886.273468663849,10645.33319300981,8714.206990196239,10645.333193009808,11765.894581747689,8714.206990196246,8714.206990196246,13004.40980087902,7133.398465897603,11765.894581747685,11765.894581747687,15886.273468663856,11765.894581747683,10645.33319300981,9631.491936532682,9631.49193653269,7884.282514939455,8714.206990196246,11765.894581747687,9631.491936532686,11765.894581747687,10645.333193009816,9631.49193653269,13004.409800879022,8714.206990196239,7133.398465897601,15886.27346866385,7884.282514939458
31,10113.066533359322,9149.917339706053,11177.5998526603,10113.066533359326,10113.06653335932,8278.496640686428,16680.58714209704,13654.630290922967,10113.066533359322,9149.917339706057,9149.917339706057,13654.630290922974,10113.066533359322,12354.189310835072,13654.63029092297,9149.917339706051,9149.917339706057,8278.49664068643,10113.06653335932,9149.917339706057,6131.325824259606,11177.599852660305,7490.068389192483,9149.917339706055,11177.599852660296,15091.959795230649,18436.43842021252,11177.599852660303,7490.068389192482,8278.496640686428,9149.917339706055,9149.917339706055,10113.066533359324,12354.18931083508,6776.728542602723,6776.728542602719,11177.599852660303,7490.068389192483,8278.49664068643,20377.116148655943,10113.06653335932,8278.496640686431,11177.599852660303,8278.496640686428,11177.599852660303,11177.599852660302,8278.496640686431,8278.496640686428,11177.599852660305,6131.325824259607,11177.599852660305,9149.917339706051,8278.496640686428,8278.496640686426,9149.917339706051,11177.5998526603,12354.189310835074,12354.189310835069,8278.496640686433,9149.917339706055,10113.06653335932,8278.496640686428,12354.189310835067,12354.189310835072,10113.06653335932,13654.630290922978,8278.49664068643,9149.917339706057,10113.06653335932,7490.068389192483,9149.917339706055,15091.959795230661,15091.959795230656,10113.06653335932,8278.496640686426,10113.066533359319,11177.599852660303,8278.496640686433,9149.917339706059,12354.18931083507,6776.728542602723,12354.189310835069,12354.18931083507,16680.58714209705,11177.5998526603,10113.06653335932,10113.066533359317,10113.066533359324,7490.068389192482,8278.496640686433,12354.18931083507,9149.917339706051,11177.599852660303,11177.599852660307,9149.917339706055,12354.18931083507,9149.917339706051,6776.728542602721,16680.587142097043,7490.0683891924855
32,9607.413206691357,8692.42147272075,10618.719860027284,10618.719860027293,10618.719860027286,8692.421472720749,17514.616499201893,14337.361805469116,9607.413206691357,9607.413206691359,8692.421472720755,12971.898776376825,9607.413206691357,11736.47984529332,14337.36180546912,9607.413206691353,8692.421472720755,7864.571808652108,10618.719860027286,8692.421472720755,5824.759533046626,11736.479845293321,7864.5718086521065,9607.413206691357,11736.47984529331,15846.557784992181,17514.616499201893,11736.47984529332,7115.564969732858,7864.5718086521065,9607.413206691357,8692.421472720753,9607.413206691359,12971.898776376835,7115.564969732859,7115.564969732855,10618.719860027288,7115.564969732859,7864.571808652108,19358.260341223147,9607.413206691355,7864.57180865211,10618.719860027288,8692.421472720749,11736.47984529332,10618.719860027286,7864.57180865211,7864.5718086521065,10618.71986002729,6437.892115472587,10618.71986002729,8692.421472720749,8692.421472720749,8692.421472720747,9607.413206691353,10618.719860027284,11736.479845293321,12971.898776376822,8692.421472720755,9607.413206691357,9607.413206691355,8692.421472720749,12971.89877637682,12971.898776376825,10618.719860027286,14337.361805469127,7864.571808652108,8692.421472720755,9607.413206691355,7115.564969732859,8692.421472720753,15846.557784992194,14337.361805469123,9607.413206691355,7864.571808652105,10618.719860027284,11736.47984529332,8692.421472720755,9607.41320669136,12971.898776376824,7115.564969732859,12971.898776376822,12971.898776376824,17514.616499201904,10618.719860027284,10618.719860027286,10618.719860027282,10618.71986002729,7115.564969732858,8692.421472720755,11736.479845293317,9607.413206691353,11736.47984529332,10618.719860027291,8692.421472720753,12971.898776376824,8692.421472720749,6437.892115472585,17514.616499201897,7115.564969732861
33,9127.04254635679,8257.800399084714,11149.655853028647,11149.655853028658,11149.65585302865,9127.042546356786,16638.8856742418,13620.49371519566,10087.783867025924,9127.042546356792,8257.800399084717,12323.303837557984,10087.783867025924,12323.303837557985,15054.229895742576,9127.042546356786,9127.042546356792,7471.343218219503,11149.65585302865,9127.042546356792,6115.9975096989565,12323.303837557987,7471.343218219501,10087.783867025924,12323.303837557976,15054.229895742572,16638.8856742418,12323.303837557985,6759.786721246215,7471.343218219501,9127.04254635679,8257.800399084716,9127.042546356792,13620.493715195676,7471.343218219502,6759.786721246212,10087.783867025923,6759.786721246216,8257.800399084714,20326.173358284304,10087.783867025923,8257.800399084716,10087.783867025923,8257.800399084712,12323.303837557985,10087.783867025923,8257.800399084716,8257.800399084712,10087.783867025924,6759.786721246216,10087.783867025924,8257.800399084712,9127.042546356786,9127.042546356784,10087.78386702592,11149.655853028647,12323.303837557987,12323.30383755798,8257.800399084717,10087.783867025924,10087.783867025923,9127.042546356786,12323.303837557978,13620.493715195667,10087.783867025923,13620.493715195671,7471.343218219503,8257.800399084717,10087.783867025923,7471.343218219502,8257.800399084716,15054.229895742585,15054.22989574258,10087.783867025923,7471.343218219499,11149.655853028647,12323.303837557985,8257.800399084717,10087.783867025928,13620.493715195666,6759.786721246216,13620.493715195664,12323.303837557982,16638.88567424181,11149.655853028647,11149.65585302865,11149.655853028646,11149.655853028655,6759.786721246215,9127.042546356792,12323.303837557984,10087.78386702592,12323.303837557985,11149.655853028657,9127.04254635679,12323.303837557982,8257.800399084712,6115.997509698956,18390.34732416199,7471.343218219504
34,9583.39467367463,8670.690419038949,11707.13864568008,11707.138645680092,10592.173060377218,8670.690419038947,15806.94139052971,12939.469029435877,10592.173060377221,8670.690419038952,8670.690419038954,11707.138645680085,10592.173060377221,11707.138645680086,15806.941390529704,8670.690419038947,8670.690419038952,7844.910379130478,10592.173060377218,8670.690419038952,5810.197634214009,12939.469029435886,7844.910379130476,9583.394673674627,11707.138645680077,14301.518400955443,15806.94139052971,12939.469029435884,7097.776057308526,7844.910379130476,9583.39467367463,7844.91037913048,8670.690419038952,12939.469029435893,7844.910379130477,7097.776057308523,10592.17306037722,7097.776057308527,7844.910379130478,19309.86469037009,9583.394673674626,8670.69041903895,9583.394673674626,8670.690419038947,12939.469029435884,9583.394673674626,7844.91037913048,7844.910379130476,9583.394673674627,7097.776057308527,10592.173060377221,8670.690419038947,8670.690419038947,8670.690419038945,10592.173060377218,10592.173060377216,11707.138645680088,11707.138645680081,8670.690419038954,10592.173060377221,10592.17306037722,8670.690419038947,12939.469029435877,14301.51840095545,9583.394673674626,12939.469029435888,7097.776057308528,7844.9103791304815,10592.17306037722,7097.776057308527,7844.91037913048,14301.518400955456,14301.51840095545,9583.394673674626,7097.776057308524,10592.173060377216,11707.138645680086,7844.9103791304815,9583.394673674631,12939.469029435882,7097.776057308527,12939.46902943588,11707.138645680083,15806.941390529719,11707.13864568008,10592.173060377218,11707.138645680077,11707.138645680088,7097.776057308526,8670.690419038952,11707.138645680085,9583.394673674624,12939.469029435884,11707.13864568009,9583.39467367463,11707.138645680083,8670.690419038947,6421.797385183903,17470.82995795389,7844.910379130479
35,9104.224939990898,8237.155898087001,12292.495577964084,12292.495577964097,11121.781713396078,9104.224939990894,16597.288460056196,13586.44248090767,10062.56440735836,8237.155898087005,9104.224939990901,11121.78171339608,10062.56440735836,11121.781713396082,16597.28846005619,8237.155898087,8237.155898087005,8237.155898087001,11121.781713396078,9104.2249399909,6100.707515924709,12292.495577964091,7452.664860173953,9104.224939990896,12292.49557796408,13586.442480907672,16597.288460056196,13586.442480907679,6742.8872544431,7452.664860173953,9104.224939990898,8237.155898087003,8237.155898087005,13586.442480907688,7452.6648601739535,7452.66486017395,10062.564407358359,6742.887254443101,7452.664860173954,18344.371455851586,9104.224939990894,9104.224939990898,9104.224939990894,8237.155898087,13586.442480907679,9104.224939990894,8237.155898087003,7452.664860173953,10062.564407358359,7452.6648601739535,10062.56440735836,9104.224939990894,9104.224939990894,8237.155898086998,11121.781713396078,11121.781713396076,12292.495577964093,11121.781713396076,9104.224939990901,11121.781713396082,11121.78171339608,9104.224939990894,12292.495577964084,13586.442480907677,9104.224939990894,12292.495577964093,6742.8872544431015,7452.664860173957,10062.564407358359,6742.887254443101,8237.155898087003,13586.442480907683,15016.594321003224,10062.564407358357,6742.887254443098,10062.564407358355,12292.495577964091,8237.155898087005,10062.564407358363,12292.495577964088,6742.887254443101,13586.442480907675,11121.781713396078,16597.288460056203,11121.781713396074,10062.564407358357,11121.781713396074,11121.781713396083,7452.664860173953,9104.2249399909,12292.49557796409,9104.224939990892,13586.442480907679,12292.495577964095,9104.224939990898,12292.495577964088,9104.224939990894,6100.707515924708,18344.371455851586,8237.155898087003
36,9559.436186990442,7825.298103182651,12907.120356862288,12907.120356862302,10565.692627726274,9559.436186990439,15767.424037053386,14265.764604953054,10565.69262772628,8649.013692991355,8649.013692991357,11677.870799065884,10565.69262772628,11677.870799065886,15767.424037053379,8649.01369299135,8649.013692991355,7825.298103182651,11677.870799065882,9559.436186990444,5795.672140128473,11677.870799065888,7825.29810318265,8649.013692991351,11677.870799065877,14265.764604953056,15767.424037053386,12907.120356862295,7080.031617165255,7080.031617165255,9559.436186990442,7825.298103182653,7825.298103182655,12907.120356862304,7825.298103182651,7080.031617165252,10565.692627726277,6405.742891720945,7080.031617165257,17427.152883059007,9559.436186990439,9559.436186990442,8649.01369299135,8649.01369299135,14265.764604953063,8649.01369299135,7825.298103182653,7825.29810318265,10565.692627726277,7825.298103182651,10565.69262772628,9559.436186990439,8649.01369299135,7825.2981031826475,11677.870799065882,11677.87079906588,11677.870799065888,10565.692627726272,9559.436186990446,11677.870799065886,10565.692627726276,9559.436186990439,12907.120356862288,14265.764604953061,8649.01369299135,12907.120356862299,7080.031617165257,7080.031617165259,9559.43618699044,6405.742891720945,7825.298103182653,14265.764604953067,14265.764604953063,9559.436186990439,7080.031617165253,10565.692627726274,11677.870799065888,7825.298103182655,9559.436186990444,11677.870799065884,6405.742891720945,12907.120356862291,11677.870799065882,15767.424037053393,10565.69262772627,9559.436186990439,10565.69262772627,11677.870799065888,7825.29810318265,8649.013692991355,11677.870799065884,9559.436186990437,12907.120356862295,11677.87079906589,9559.436186990442,11677.870799065884,9559.436186990439,6405.742891720944,17427.152883059007,7825.298103182653
37,9081.464377640921,7434.033198023519,12261.764339019173,13552.476374705417,10037.40799633996,10037.40799633996,16555.795238906056,14979.052835200706,11093.977259112593,8216.563008341787,8216.56300834179,11093.97725911259,10037.407996339965,11093.977259112591,14979.05283520071,8216.563008341782,9081.464377640923,8216.563008341784,12261.764339019177,10037.407996339967,5505.888533122049,12261.764339019182,8216.563008341784,8216.563008341784,12261.76433901917,13552.476374705402,14979.052835200717,12261.76433901918,7434.033198023518,7434.033198023518,10037.407996339964,7434.0331980235205,8216.563008341787,12261.764339019188,7434.033198023519,6726.030036306989,10037.407996339964,6085.455747134898,7434.03319802352,16555.795238906056,10037.40799633996,10037.407996339964,9081.464377640918,8216.563008341782,13552.47637470541,8216.563008341782,7434.0331980235205,8216.563008341784,10037.407996339964,7434.033198023519,11093.977259112593,10037.40799633996,9081.464377640918,7434.033198023515,11093.977259112587,11093.977259112586,11093.977259112593,10037.407996339958,9081.464377640923,11093.977259112591,10037.407996339962,10037.40799633996,13552.476374705402,13552.476374705408,9081.464377640918,13552.476374705413,6726.030036306994,6726.030036306996,9081.46437764092,6726.030036306993,7434.0331980235205,14979.05283520072,13552.47637470541,9081.464377640918,6726.03003630699,10037.40799633996,11093.977259112593,7434.033198023522,10037.407996339967,11093.97725911259,6726.030036306993,12261.764339019177,11093.977259112587,16555.795238906063,10037.407996339956,10037.40799633996,11093.977259112584,11093.977259112593,7434.033198023518,9081.464377640923,12261.764339019179,10037.407996339958,13552.47637470541,12261.764339019184,10037.407996339964,12261.764339019179,10037.40799633996,6726.030036306991,16555.795238906056,8216.563008341785
38,8627.391158758875,7805.734857924695,12874.852555970132,14230.100193440687,9535.537596522961,9535.537596522961,17383.58500085136,14230.10019344067,10539.278396156964,8627.391158758877,7805.7348579247,11648.676122068218,10539.278396156964,10539.278396156962,15728.005476960745,7805.734857924693,9535.537596522969,7805.734857924695,11648.676122068218,9535.537596522969,5781.182959778152,11648.676122068224,8627.391158758874,8627.391158758874,12874.852555970128,14230.100193440672,15728.005476960752,11648.676122068222,7062.331538122342,7062.331538122342,10539.278396156962,7805.734857924696,7805.734857924698,11648.67612206823,7062.331538122343,6389.72853449164,9535.537596522965,5781.182959778153,7062.331538122344,17383.58500085136,10539.278396156958,10539.278396156962,9535.537596522963,7805.734857924693,14230.10019344068,7805.734857924693,7062.331538122345,8627.391158758874,10539.278396156962,7805.734857924695,11648.676122068222,10539.278396156958,9535.537596522963,7062.331538122339,10539.278396156958,10539.278396156957,11648.676122068222,10539.278396156957,9535.537596522969,11648.67612206822,9535.537596522963,10539.278396156958,12874.852555970132,14230.100193440678,8627.391158758872,14230.100193440683,6389.728534491644,7062.3315381223465,9535.537596522965,7062.331538122342,7062.331538122345,14230.100193440685,14230.10019344068,8627.391158758872,7062.331538122339,10539.278396156958,10539.278396156964,7062.3315381223465,10539.278396156966,10539.27839615696,7062.331538122342,12874.852555970136,10539.278396156958,15728.00547696076,9535.537596522958,10539.278396156958,10539.278396156955,11648.676122068222,7805.734857924694,8627.391158758877,12874.852555970137,10539.278396156957,12874.85255597014,11648.676122068226,10539.278396156962,12874.852555970137,10539.278396156958,7062.33153812234,17383.58500085136,8627.391158758875
39,9058.76071669682,7415.44811502846,12231.109928171625,14941.605203112722,9058.760716696814,9058.760716696814,18252.764250893928,14941.605203112704,10012.314476349116,9058.760716696821,7415.448115028465,11066.242315964808,11066.242315964811,10012.314476349115,14941.605203112707,7415.448115028458,10012.314476349116,8196.02160082093,11066.242315964808,9058.760716696821,6070.242107767059,12231.109928171634,9058.760716696817,8196.02160082093,12231.109928171622,13518.595183768639,14941.605203112715,11066.242315964811,7415.448115028459,6709.214961216225,11066.24231596481,7415.448115028462,8196.021600820934,11066.242315964817,7415.44811502846,6709.214961216222,9058.760716696817,6070.2421077670615,7415.448115028461,16514.40575080879,11066.242315964806,10012.314476349115,10012.314476349111,8196.021600820928,14941.605203112713,7415.448115028458,7415.448115028462,9058.760716696817,10012.314476349115,7415.44811502846,12231.109928171632,11066.242315964806,9058.760716696816,7415.448115028456,10012.314476349111,11066.242315964804,12231.109928171632,11066.242315964804,9058.760716696821,12231.10992817163,9058.760716696816,10012.314476349111,13518.595183768639,13518.595183768644,9058.760716696816,14941.605203112718,6070.2421077670615,6709.214961216229,10012.314476349113,7415.448115028459,7415.448115028462,14941.605203112718,14941.605203112713,8196.021600820928,7415.448115028456,10012.314476349111,10012.314476349116,7415.448115028464,11066.242315964813,11066.242315964808,6709.214961216225,12231.109928171629,10012.314476349111,16514.405750808797,10012.314476349105,10012.314476349111,10012.314476349107,11066.242315964811,8196.021600820928,8196.021600820934,13518.595183768644,11066.242315964804,13518.595183768646,11066.242315964815,11066.24231596481,12231.10992817163,10012.314476349111,6709.214961216223,18252.764250893928,9058.76071669682
40,8605.822680861978,7786.220520779883,12842.665424580206,14194.524942957087,8605.822680861973,9511.698752531654,17340.12603834923,15688.685463268339,10512.930200166573,8605.82268086198,7786.220520779888,11619.554431763048,11619.554431763052,10512.930200166571,14194.524942957072,7786.220520779882,9511.69875253166,7786.220520779883,11619.554431763048,9511.698752531662,6373.754213155412,12842.665424580216,8605.822680861977,7786.220520779883,11619.554431763041,14194.52494295707,14194.52494295708,11619.554431763052,7044.675709277036,6373.754213155414,10512.93020016657,7786.220520779885,7786.220520779887,11619.554431763057,7044.675709277037,6373.754213155411,9511.698752531658,6373.754213155415,7786.220520779884,17340.12603834923,10512.930200166566,9511.698752531658,9511.698752531654,7786.220520779882,15688.685463268348,7786.220520779882,7044.675709277039,8605.822680861977,10512.930200166571,7044.675709277037,11619.55443176305,10512.930200166566,8605.822680861975,7044.675709277033,10512.930200166567,11619.554431763045,11619.55443176305,11619.554431763045,8605.82268086198,12842.665424580213,9511.698752531656,10512.930200166567,12842.665424580207,12842.665424580213,8605.822680861975,14194.524942957083,6373.754213155415,7044.67570927704,9511.698752531656,7044.675709277036,7044.675709277039,14194.524942957083,14194.524942957078,8605.822680861975,7786.22052077988,10512.930200166567,9511.69875253166,7044.67570927704,11619.554431763054,10512.930200166567,6373.754213155414,12842.665424580211,10512.930200166567,15688.685463268357,10512.93020016656,10512.930200166567,9511.698752531653,10512.930200166571,7786.220520779882,7786.220520779887,12842.665424580213,10512.930200166564,14194.52494295708,10512.930200166575,11619.55443176305,12842.665424580213,9511.698752531654,7044.675709277034,19165.402463438626,9511.69875253166
41,8175.531546818879,7396.909494740889,13484.798695809215,13484.798695809233,9036.113814905071,9036.113814905071,16473.119736431767,16473.119736431756,9987.283690158245,9036.113814905078,7396.909494740894,12200.532153351201,11038.576710174899,11038.576710174899,14904.251190104926,7396.909494740888,9987.283690158243,7396.909494740889,12200.532153351201,9036.113814905078,6055.0665024976415,12200.532153351205,9036.113814905075,7396.909494740889,12200.532153351192,13484.798695809217,13484.798695809226,11038.576710174899,7396.909494740888,6692.441923813184,11038.576710174897,7396.909494740891,8175.531546818881,12200.53215335121,7396.9094947408885,6055.066502497641,9987.283690158241,6692.441923813185,7396.90949474089,18207.132340266693,9987.283690158238,9987.283690158241,9987.283690158238,8175.5315468188755,14904.251190104931,8175.5315468188755,6692.441923813187,9036.113814905075,9987.283690158243,7396.9094947408885,11038.576710174897,9987.283690158238,9036.113814905073,6692.441923813181,11038.576710174895,11038.576710174893,11038.576710174897,12200.532153351196,8175.531546818881,12200.532153351201,9036.113814905073,9987.28369015824,12200.532153351196,12200.532153351201,8175.531546818876,13484.79869580923,6055.066502497644,7396.909494740892,9987.28369015824,6692.441923813184,6692.441923813187,13484.79869580923,14904.251190104931,9036.113814905073,8175.531546818874,11038.576710174895,9987.283690158243,7396.909494740892,11038.5767101749,11038.576710174895,6692.441923813184,13484.798695809222,11038.576710174895,14904.25119010494,9987.283690158232,11038.576710174895,9987.283690158236,9987.283690158243,7396.909494740888,8175.531546818881,13484.798695809224,11038.576710174892,13484.798695809226,9987.283690158245,11038.576710174897,12200.532153351201,9987.283690158238,6692.441923813182,20123.67258661056,9036.113814905077
42,8584.308124159823,7766.754969477934,14159.038630599676,12810.558761018772,9487.919505650325,8584.308124159817,15649.463749610179,15649.463749610168,10486.647874666158,9487.919505650332,7027.064020003849,11590.505545683642,10486.647874666154,10486.647874666154,14159.03863059968,7766.754969477932,9487.91950565033,7027.064020003845,11590.505545683642,9487.919505650332,5752.313177372759,11590.505545683645,9487.919505650329,7027.064020003845,12810.558761018752,12810.558761018756,14159.038630599687,10486.647874666154,7027.064020003843,6357.819827622525,10486.647874666152,7766.754969477935,7766.754969477937,12810.55876101877,7027.064020003844,6357.819827622523,9487.919505650329,7027.064020003844,7027.064020003846,19117.488957280028,10486.647874666149,10486.647874666154,9487.919505650327,8584.30812415982,15649.463749610179,8584.30812415982,7027.064020003846,8584.308124159821,10486.647874666156,7766.754969477933,11590.505545683642,9487.919505650327,8584.30812415982,7027.064020003841,11590.50554568364,11590.505545683638,10486.647874666152,12810.558761018756,8584.308124159825,11590.505545683642,8584.30812415982,10486.647874666152,11590.505545683636,12810.558761018761,7766.754969477933,14159.03863059969,6357.819827622527,7027.064020003848,10486.647874666152,6357.819827622525,7027.064020003846,14159.03863059969,14159.038630599684,9487.919505650327,8584.308124159817,11590.50554568364,10486.647874666156,7027.064020003848,10486.647874666156,10486.64787466615,6357.819827622525,12810.558761018761,10486.64787466615,15649.463749610188,9487.919505650321,10486.64787466615,10486.647874666147,10486.647874666156,7027.064020003843,8584.308124159825,12810.558761018763,11590.505545683636,12810.558761018765,9487.919505650332,10486.647874666152,12810.558761018761,9487.919505650327,6357.819827622523,21129.856215941087,9487.91950565033
43,9013.523530367815,8155.09271795183,14866.99056212966,12170.030822967834,9962.31548093284,8155.092717951827,14866.99056212967,16431.936937090675,11010.980268399466,9013.523530367816,7378.4172210040415,11010.98026839946,9962.315480932846,9962.315480932846,14866.990562129664,7378.417221004035,9013.523530367815,6675.710819003652,12170.030822967823,9013.523530367816,5464.697518504121,11010.980268399464,9962.315480932844,6675.710819003652,12170.030822967814,12170.030822967818,13451.086699069703,9962.315480932846,6675.7108190036515,6675.710819003651,11010.98026839946,7378.417221004039,8155.092717951834,13451.086699069709,6675.710819003652,6675.710819003649,9962.315480932844,7378.417221004036,7378.417221004039,20073.363405144028,9962.31548093284,9962.315480932846,9962.315480932843,8155.0927179518285,16431.936937090686,8155.0927179518285,7378.417221004039,9013.523530367813,9962.315480932848,7378.417221004036,12170.030822967823,9013.523530367811,8155.0927179518285,6675.710819003649,11010.980268399459,11010.980268399457,11010.98026839946,13451.086699069694,8155.092717951833,11010.98026839946,8155.0927179518285,9962.315480932844,12170.030822967818,12170.030822967823,7378.417221004036,13451.086699069707,6675.710819003653,6675.710819003655,11010.98026839946,6675.710819003651,6675.710819003653,13451.086699069707,13451.0866990697,9962.315480932843,8155.092717951827,11010.980268399459,11010.980268399464,6675.710819003655,9962.315480932848,11010.980268399459,6675.710819003651,13451.0866990697,11010.980268399459,16431.936937090697,9962.315480932837,9962.315480932843,11010.980268399455,9962.315480932848,6675.7108190036515,8155.092717951833,13451.086699069701,11010.980268399455,13451.086699069703,9013.523530367816,9962.315480932844,12170.030822967823,9962.315480932843,6039.928836241397,20073.36340514403,9013.523530367815
