,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
510,11439.69301870575,15442.124807007483,8142.341706296533,10351.027788615862,11439.69301870574,5795.411498690407,12898.26945769575,8820.516993780177,7668.153302071737,10991.121583799144
511,11554.089948892808,15596.546055077559,8060.9182892335675,10247.517510729704,11554.089948892797,5853.365613677311,12769.286763118791,8908.72216371798,7744.834835092454,10881.210367961152
512,11438.54904940388,15752.511515628334,8141.527472125903,10349.992685837,11438.54904940387,5911.899269814084,12641.593895487604,8819.6349420808,7822.283183443379,10772.39826428154
513,11552.934539897919,15910.036630784616,8222.942746847162,10246.49275897863,11324.163558909831,5852.780277115943,12515.177956532727,8907.831291501609,7900.506015277813,10880.122246924357
514,11668.463885296898,16069.136997092462,8305.172174315634,10144.027831388843,11210.921923320733,5794.252474344784,12640.329736098054,8996.909604416625,7979.5110754305915,10771.321024455114
515,11551.77924644393,15908.445627121539,8222.120452572477,10042.587553074954,11098.812704087526,5736.3099496013365,12766.733033459035,9086.878700460791,7899.715964676286,10879.034234699664
516,11436.26145397949,15749.361170850323,8139.899248046752,9942.161677544205,11209.800831128401,5678.946850105323,12639.065703124445,9177.7474874654,7820.718805029523,10987.82457704666
517,11550.624068519286,15906.854782558827,8221.29824052722,9842.740060768763,11097.702822817117,5622.15738160427,12765.45636015569,9269.524962340054,7898.925993079818,10877.946331276193
518,11435.117827834094,15747.786234733238,8303.511222932491,9941.167461376452,10986.725794588945,5565.935807788227,12893.110923757245,9362.220211963455,7977.915253010616,10769.166867963431
519,11549.469006112435,15590.308372385905,8220.476110703166,10040.579135990216,11096.593052534834,5510.276449710344,13022.042032994817,9268.59800984382,7898.136100480509,10661.475199283797
520,11433.97431605131,15746.211456109764,8138.271349596134,9940.173344630313,10985.627122009486,5565.379214207448,13152.262453324765,9175.912029745381,7977.117461485314,10554.86044729096
521,11319.634572890796,15903.673570670862,8219.654063092095,10039.575078076616,10875.770850789391,5621.033006349522,13020.739828791518,9267.671150042836,8056.888636100168,10449.31184281805
522,11206.438227161889,16062.71030637757,8137.457522461174,9939.17932729585,10984.528559297285,5677.2433364130175,12890.532430503603,9174.994438542408,7976.319749739166,10553.804961246231
523,11318.502609433508,16223.337409441347,8218.832097685787,9839.787534022891,10874.683273704311,5734.015769777147,12761.627106198566,9266.744382927833,7896.556552241774,10448.26691163377
524,11431.687635527844,16061.104035346933,8301.020418662645,9938.185409363121,10983.430106441354,5676.675612079376,12889.243377260553,9174.076939098555,7975.5221177641915,10552.749580750107
525,11546.004511883122,15900.492994993463,8218.010214476019,10037.567263456753,11093.264407505767,5733.44236820017,13018.135811033158,9082.336169707569,7895.76689658655,10658.277076557608
526,11430.544466764291,16059.497924943398,8300.19031662078,10137.94293609132,11204.197051580824,5790.776791882172,12887.954452922826,9173.159531404644,7816.809227620684,10764.859847323183
527,11544.849911431935,15898.902945693964,8217.18841345457,10239.322365452233,11092.155081065017,5732.869023963351,12759.074908393597,9264.89112671869,7738.641135344477,10657.211248849952
528,11660.298410546255,16057.891975150904,8135.016529320025,10341.715589106756,10981.233530254367,5790.197714202985,12631.48415930966,9172.242215451504,7661.254723991033,10763.783361338452
529,11776.901394651717,16218.470894902413,8053.666364026825,10445.132744997823,11091.045865556911,5848.099691345014,12505.169317716563,9080.51979329699,7737.8672712309435,10871.421194951836
530,11894.670408598235,16056.28618595339,8134.203027667094,10549.584072447802,11201.95632421248,5906.580688258465,12630.221010893729,9171.32499122996,7815.245943943253,10762.706983002317
531,11775.723704512253,16216.849047812924,8215.545057943766,10655.07991317228,11313.975887454606,5965.64649514105,12756.523221002666,9263.03824114226,7893.3984033826855,10655.079913172294
532,11657.966467467131,16054.680557334796,8297.700508523203,10548.529114040557,11427.115646329152,6025.30296009246,12884.088453212693,9170.407858730838,7814.464419348858,10548.529114040572
533,11774.546132141802,16215.227362908143,8380.677513608434,10443.043822900152,11312.84448986586,6085.555989693385,13012.92933774482,9078.703780143529,7892.609063542347,10443.043822900167
534,11892.29159346322,16377.379636537224,8296.87073847235,10338.613384671151,11425.972934764519,6146.411549590319,13143.058631122267,9169.490817944965,7971.535154177771,10547.474261129168
535,11773.368677528588,16213.605840171851,8213.902031087626,10235.227250824439,11540.232664112164,6207.875665086222,13274.48921743349,9261.185726124415,8051.2505057195485,10652.94900374046
536,11891.102364303873,16051.469781770133,8296.041051398503,10132.874978316195,11655.634990753286,6269.954421737085,13407.234109607823,9353.79758338566,7970.738000662353,10759.478493777864
537,12010.013387946912,16211.984479587834,8379.001461912487,10234.203728099357,11772.191340660818,6332.653965954456,13541.306450703902,9447.335559219517,8050.445380668977,10651.883708840085
538,12130.11352182638,16049.864634791957,8462.79147653161,10131.861690818363,11889.913254067427,6395.980505614,13405.893386196864,9352.862203627321,7969.940926862288,10758.402545928486
539,12008.812386608117,16210.363281139877,8547.419391296928,10030.54307391018,11771.014121526752,6332.02070055786,13271.834452334895,9446.390825663595,8049.64033613091,10650.818520469202
540,11888.724262742036,16372.466913951275,8461.945197383959,9930.237643171078,11888.72426274202,6268.700493552282,13404.552796858245,9351.92691740696,7969.143932769602,10544.31033526451
541,12007.611505369458,16536.19158309079,8377.325745410119,9830.935266739367,11769.837020114599,6331.387498487805,13538.598324826828,9445.44618658103,7889.452493441906,10649.753438617156
542,12127.687620423152,16701.553498921698,8293.552487956018,9732.625914071974,11652.138649913453,6268.073623502927,13403.212341578559,9539.900648446841,7968.347018376325,10756.250973003327
543,12248.964496627385,16534.537963932482,8376.488012835578,9635.299654931254,11535.617263414319,6205.392887267898,13269.180218162774,9444.501641962372,8048.030488560088,10648.688463273294
544,12371.454141593658,16369.192584293158,8292.723132707222,9538.946658381941,11650.973436048462,6143.338958395219,13136.488415981146,9538.946658381996,8128.510793445689,10542.201578640561
545,12495.168683009595,16532.88451013609,8209.79590138015,9443.557191798121,11767.483170408947,6204.772347979171,13005.123531821335,9634.336124965816,8209.795901380146,10647.623594426967
546,12370.216996179499,16367.555665034728,8127.697942366349,9349.12161988014,11885.158002113036,6266.820071458963,12875.072296503122,9537.992763716158,8291.893860393948,10541.147358482696
547,12246.514826217704,16531.231221685077,8046.420962942685,9255.630403681338,12004.009582134166,6204.151870744373,12746.32157353809,9633.37269135332,8374.812798997888,10646.558832067523
548,12368.979974479882,16365.918909468226,7965.956753313259,9163.074099644524,11883.969486312824,6142.110352036929,12873.784789273472,9729.706418266853,8291.064671007909,10753.0244203882
549,12245.290174735082,16202.259720373544,8045.616320846391,9254.704840640969,12002.809181175953,6203.531455557298,12745.046941380737,9827.003482449521,8373.975317717988,10645.494176184317
550,12122.837272987732,16364.28231757728,7965.160157637927,9162.157792234559,11882.781089364194,6265.5667701128705,12617.59647196693,9925.273517274016,8457.715070895169,10539.039234422473
551,12244.06564571761,16527.925140753054,8044.811759214306,9253.779370156904,12001.608900257836,6202.911102411742,12743.772436686599,10024.526252446756,8373.137920186216,10644.429626766698
552,12366.506302174786,16362.645889345524,8125.259876806449,9346.317163858474,11881.592811255257,6140.881991387624,12616.334712319733,9924.280989922288,8456.869299388078,10750.873923034365
553,12490.171365196535,16526.272348238977,8206.512475574513,9439.780335497058,12000.40873936781,6202.2908113015,12490.171365196535,10023.52379982151,8541.437992381958,10858.382662264708
554,12365.26965154457,16361.009624756587,8124.4473508187675,9534.178138852028,11880.404651974131,6140.267903188485,12365.26965154457,9923.288561823296,8456.023612458139,10749.798835642061
555,12488.922348060016,16524.619721004154,8043.202877310579,9438.836357463508,11999.208698493872,6201.67058222037,12488.922348060016,10022.521447441528,8540.58384858272,10857.296823998482
556,12613.811571540617,16359.373523794113,7962.770848537473,9533.224721038143,11879.216611508933,6139.653876398166,12613.811571540617,10122.746661915944,8455.178010096894,10748.723855758497
557,12487.67345582521,16522.967259032055,7883.143140052099,9628.556968248524,11998.008777624022,6078.257337634184,12739.949687256023,10223.974128535103,8370.626229995925,10641.236617200911
558,12612.550190383463,16688.196931622377,7961.97457145262,9532.27139856604,11878.02868984778,6017.474764257842,12612.550190383463,10121.734387249751,8454.332492295885,10534.824251028902
559,12738.675692287297,16521.314962306154,8041.594317167146,9436.948684580379,11759.248402949303,6077.64951190042,12738.675692287297,10020.517043377255,8369.789167372926,10640.17249353919
560,12611.288935364424,16356.101812683093,7961.178373995474,9342.579197734574,11876.840886978796,6016.8730167814165,12866.06244921017,10120.722213811026,8453.487059046656,10533.7707686038
561,12737.401824718068,16192.540794556262,8040.79015773543,9249.153405757228,11758.072478109008,6077.04174694923,12994.723073702273,10221.929435949136,8538.021929637123,10639.108476289837
562,12610.027806470887,16030.6153866107,8121.198059312784,9156.661871699656,11875.653202890098,6137.812164418723,12864.77584296525,10119.710141589645,8452.641710340753,10745.499561052735
563,12483.927528406179,15870.309232744592,8039.986078719656,9248.228490416654,11756.896670861197,6076.434042774536,12993.423601394901,10220.907243005542,8537.16812744416,10638.044565442207
564,12359.088253122118,15711.606140417147,8120.385939506852,9155.746205512487,11639.327704152585,6015.6697023467905,12863.489365380952,10323.116315435598,8451.796446169717,10744.42501109663
565,12482.67913565334,15554.490079012976,8201.589798901921,9064.188743457362,11755.720981194112,5955.513005323322,12734.854471727143,10426.347478589954,8367.278481708021,10636.980760985663
566,12357.852344296805,15398.945178222846,8283.60569689094,8973.54685602279,11873.278191006053,6015.068135376556,12607.505927009872,10530.610953375854,8450.9512665251,10743.35056859552
567,12234.273820853838,15552.934630005075,8200.76963992203,9063.282324583017,11754.545409095992,5954.9174540227905,12481.430867739773,10635.917062909612,8535.46077919035,10635.917062909566
568,12111.931082645298,15708.463976305125,8118.761943522809,8972.649501337186,11872.090863186952,6014.466628563018,12606.245176417171,10742.276233538707,8620.815386982254,10742.276233538661
569,12233.05039347175,15551.379336542073,8199.949562958038,8882.923006323814,11753.369954555083,6074.611294848649,12732.307628181343,10849.698995874094,8707.023540852077,10634.853471203274
570,12355.380897406469,15395.865543176653,8117.950067328457,8971.752236387052,11635.836255009532,6013.8651819001625,12859.630704463156,10741.202005915353,8794.093776260597,10741.202005915307
571,12478.934706380533,15549.82419860842,8199.129568001743,8882.034714023182,11519.477892459436,5953.7265300811605,12731.034397418523,10633.7899858562,8882.034714023202,10633.789985856154
572,12603.724053444337,15705.322440594504,8117.138272321726,8793.21436688295,11634.67267138403,5894.189264780349,12603.724053444339,10740.12788571476,8793.21436688297,10740.127885714715
573,12477.686812909893,15548.269216188559,8035.966889598509,8881.14651055178,11751.019398097871,5835.247372132545,12477.686812909895,10632.726606857614,8705.28222321414,10632.726606857568
574,12602.463681038991,15703.751908350445,7955.607220702524,8969.957975657298,11633.509204116892,5893.599845853871,12602.463681038993,10526.399340789038,8618.229400982,10526.399340788992
575,12476.4390442286,15546.714389266941,7876.051148495499,8880.258395900726,11517.174112075723,5834.663847395332,12728.488317849384,10631.663334196928,8704.41169499182,10631.663334196883
576,12601.203434670886,15391.247245374272,7954.811659980453,8791.45581194172,11632.34585319648,5893.010485869285,12855.773201027878,10737.979967538897,8791.45581194174,10737.979967538851
577,12727.215469017596,15237.334772920529,7875.263543380649,8879.370370061137,11516.022394664516,5951.940590727978,12727.2154690176,10630.600167863508,8879.370370061157,10845.35976721424
578,12599.94331432742,15389.708120649733,7796.510907946843,8790.576666360525,11400.862170717872,5892.421184820698,12599.943314327424,10524.294166184873,8968.164073761769,10953.813364886382
579,12725.942747470694,15235.811039443235,7718.545798867374,8702.67089969692,11286.853549010693,5951.345396668905,12725.942747470697,10419.051224523024,8878.482433024152,11063.351498535247
580,12853.2021749454,15388.169149837668,7795.731256856048,8615.64419069995,11399.7220845008,6010.858850635594,12853.202174945403,10314.860712277794,8789.69760869391,11173.9850135206
581,12981.734196694853,15542.050841336044,7717.773944287488,8701.80063260695,11513.719305345807,5950.750262129238,12981.734196694857,10418.009319400571,8877.594584780849,11285.724863655805
582,13111.551538661803,15386.630332922683,7794.951683730363,8614.782626280881,11628.856498399266,5891.242759507945,12851.916854727908,10313.829226206566,8788.81863893304,11398.582112292363
583,12980.436023275184,15232.764029593456,7717.002166893059,8700.93045254369,11745.145063383257,5832.330331912865,12980.436023275186,10416.967518468631,8876.706825322372,11512.567933415286
584,13110.240383507937,15080.436389297522,7794.17218856199,8613.921148018253,11862.59651401709,5890.6536352319945,13110.240383507939,10521.137193653318,8787.939757069147,11397.442254081134
585,12979.137979672858,14929.632025404546,7872.11391044761,8527.781936538071,11743.97054887692,5831.747098879675,12979.13797967286,10415.925821716784,8700.060359498455,11511.416676621946
586,13108.929359469586,15078.92834565859,7950.835049552085,8442.50411717269,11861.410254365688,5773.429627890878,13108.929359469588,10311.766563499617,8613.05975590347,11626.530843388166
587,13240.018653064282,14928.139062202004,8030.343400047606,8526.929158344417,11980.024356909345,5715.695331611969,13240.018653064284,10414.884229134614,8699.190353462505,11742.796151822047
588,13107.618466533639,15077.420452824024,8110.646834048082,8612.198449927862,12099.82460047844,5772.852284928089,13372.418839594928,10519.03307142596,8612.19844992788,11860.224113340268
589,12976.542281868302,14926.646248295785,8029.540365707601,8526.076465428583,11978.826354473655,5830.58080777737,13238.694651198979,10624.22340214022,8698.32043442716,11978.826354473671
590,12846.776859049618,14777.379785812827,7949.244962050525,8440.815700774298,11859.038090928918,5888.886615855144,13371.081597710969,10517.981168118818,8611.337230082889,11859.038090928934
591,12718.309090459123,14629.6059879547,8028.73741167103,8525.22385778204,11977.628471838207,5947.775482013695,13504.79241368808,10412.80135643763,8525.223857782059,11977.628471838223
592,12591.125999554532,14483.309928075152,8109.02478578774,8439.97161920422,11857.852187119825,5888.297727193558,13639.84033782496,10516.929370002006,8439.971619204238,12097.404756556605
593,12465.214739558985,14628.143027355904,8027.934537929863,8524.371335396261,11739.273665248626,5947.180704465493,13776.23874120321,10411.760076301985,8355.571903012196,11976.43070899104
594,12340.562592163396,14774.424457629462,7947.655192550565,8609.615048750224,11856.666401901111,6006.6525115101485,13638.476353791177,10515.877677065006,8439.127622042319,12096.19501608095
595,12463.96821808503,14922.168702205758,7868.178640625059,8695.711199237727,11738.099737882101,6066.71903662525,13774.861117329088,10410.718900294356,8354.736345821895,12217.15696624176
596,12588.60790026588,15071.390389227816,7789.496854218809,8782.668311230103,11855.480735260922,6127.386226991503,13912.609728502379,10306.611711291413,8438.283709280115,12339.328535904178
597,12462.721821263221,14920.676485335538,7867.3918227609975,8870.494994342405,11736.925927908313,6188.660089261418,14051.735825787402,10203.545594178499,8353.900872187314,12462.72182126322
598,12338.09460305059,15069.883250188894,7788.717904533388,8781.790044398982,11619.55666862923,6250.546690154032,13911.218467529528,10305.581050120283,8270.361863465441,12587.349039475852
599,12461.475549081095,15220.582082690782,7710.830725488054,8869.607944842972,11503.361101942937,6313.052157055572,13772.106282854233,10202.52523961908,8187.658244830787,12713.22252987061
600,12336.860793590284,15068.376261863874,7787.939032742935,8958.304024291401,11388.327490923508,6376.182678626128,13909.827345682776,10100.499987222891,8269.534827279094,12840.354755169317
601,12213.49218565438,14917.692499245235,7710.059642415506,9047.887064534316,11502.210765832742,6439.94450541239,13770.729072225948,9999.494987350661,8352.230175551886,12711.951207617623
602,12091.357263797836,14768.515574252782,7632.959045991351,8957.408193888972,11617.23287349107,6375.545060358266,13908.436362948207,10099.489937224167,8268.707873796367,12584.831695541447
603,11970.443691159857,14620.830418510255,7556.629455531437,9046.982275827862,11733.40520222598,6311.789609754683,14047.520726577688,9998.495037851926,8351.39495253433,12710.680012496861
604,12090.148128071456,14767.038722695357,7481.063160976123,8956.512453069583,11616.071150203721,6248.671713657136,13907.04551931191,9898.510087473407,8267.881003008988,12837.786812621829
605,12211.04960935217,14914.70910992231,7406.252529366362,9046.07757760028,11499.910438701683,6311.158430793707,14046.11597450503,9997.49518834814,8350.559813039077,12709.408944495612
606,12088.93911325865,15063.856201021534,7480.315054660025,8955.616801824277,11384.911334314666,6374.270015101644,13905.654814759979,9897.52023646466,8434.065411169468,12836.503033940568
607,11968.049722126063,15214.49476303175,7405.511904113425,8866.060633806033,11498.760447657813,6310.527314950627,13766.598266612378,9798.545034100012,8518.406065281162,12964.868064279974
608,12087.730219347324,15062.349815401432,7479.567023154559,8954.721240144094,11383.772843181234,6373.632588100134,13628.932283946255,9896.530484441013,8603.590125933973,13094.516744922774
609,12208.607521540798,15212.973313555447,7554.362693386105,8865.174027742652,11497.610571613046,6437.368913981135,13765.221606785717,9995.495789285424,8517.554224674634,13225.461912372002
610,12330.693596756206,15365.103046691002,7478.819066452244,8776.522287465226,11612.586677329176,6372.995224841324,13902.873822853575,9895.540831392569,8602.72976692138,13093.207293248282
611,12207.386660788643,15518.754077157912,7404.030875787722,8688.757064590574,11728.712544102467,6309.26527259291,13763.84508462504,9796.585423078643,8516.702469252166,12962.2752203158
612,12085.312794180756,15673.941617929491,7329.990567029845,8775.64463523648,11845.999669543491,6246.172619866981,13626.20663377879,9698.619568847856,8601.869493944689,13091.897972518958
613,12206.165922122564,15830.681034108786,7256.6906613595465,8687.888188884115,11727.539672848055,6308.634346065651,13762.468700116577,9601.633373159379,8687.888188884135,13222.816952244148
614,12328.22758134379,15672.374223767698,7329.257567973142,8601.009306995275,11610.264276119575,6245.5480026049945,13900.093387117742,9697.649706890972,8601.009306995295,13090.588782721707
615,12451.509857157227,15829.097966005374,7255.96499229341,8687.019400065226,11726.36691888077,6308.003482631045,14039.09432098892,9794.626203959882,8514.99921392534,12959.68289489449
616,12576.024955728799,15670.80698634532,7328.524642216345,8600.149206064574,11843.630588069578,6371.083517457355,13898.70337777903,9696.679941920283,8429.849221786088,13089.279723843434
617,12450.26470617151,15514.098916481867,7401.809888638508,8514.147714003928,11962.066893950274,6434.794352631929,13759.71634400124,9599.713142501081,8345.550729568227,13220.172521081868
618,12325.762059109795,15358.95792731705,7475.827987524893,8429.006236863888,12081.687562889776,6370.44640910561,13897.313507441251,9695.710273926092,8429.00623686391,13352.374246292686
619,12449.019679700892,15205.36834804388,7550.586267400142,8513.296299232527,12202.504438518674,6306.7419450145535,14036.286642515664,9598.75317118683,8513.296299232548,13485.897988755612
620,12324.529482903883,15357.422031524318,7626.092130074143,8598.429262224852,12324.529482903861,6369.809364464699,13895.923776090507,9694.740702898698,8598.429262224874,13351.039008868056
621,12447.774777732922,15203.847811209074,7549.831208773401,8684.4135548471,12447.7747777329,6433.507458109346,14034.883013851411,9791.688109927685,8684.413554847122,13484.549398956737
622,12572.252525510252,15355.886289321164,7474.332896685667,8597.56941929863,12323.29702995557,6369.172383528253,13894.534183712898,9889.604991026961,8597.56941929865,13349.70390496717
623,12446.530000255148,15509.445152214375,7399.58956771881,8511.593725105644,12446.530000255127,6432.864107363535,13755.58884187577,9790.70894111669,8683.545113491637,13216.206865917498
624,12322.064700252597,15354.350700692232,7473.585463395998,8596.7096623567,12570.995300257679,6497.192748437171,13618.032953457012,9888.616030527857,8770.380564626554,13084.044797258324
625,12198.84405325007,15507.894207699153,7548.321318029958,8510.742565733133,12445.285347255101,6562.164675921543,13754.213282991583,9789.729870222578,8682.676758980288,13214.885245230907
626,12320.832493782571,15352.815265622163,7472.8381048496585,8425.635140075801,12320.832493782551,6627.7863226807585,13891.755415821499,9691.832571520352,8769.50352657009,13347.034097683216
627,12444.040818720398,15506.343418278384,7547.566485898155,8509.89149147656,12444.040818720376,6694.064185907566,13752.837861663284,9594.914245805148,8681.80849130439,13480.504438660048
628,12568.481226907601,15351.2799840956,7472.0908210391735,8424.792576561793,12319.600410533172,6761.004827766642,13890.366240279916,9690.8633882632,8594.990406391345,13345.699394273446
629,12694.166039176676,15197.767184254644,7546.811729249565,8340.544650796175,12196.40440642784,6828.614876044308,13751.462577877117,9787.772022145833,8509.040502327432,13212.242400330711
630,12567.22437878491,15045.789512412099,7622.279846542061,8257.139204288213,12074.440362363563,6896.901024804752,13888.977203655888,9885.649742367292,8423.950097304158,13344.36482433402
631,12441.55213499706,14895.331617287979,7698.502645007482,8339.710596331095,11953.695958739927,6827.932014556704,13750.08743161933,9786.79324494362,8508.189598277198,13477.808472577359
632,12317.13661364709,15044.284933460858,7775.487671457557,8256.313490367784,12073.232918327327,6759.652694411137,13612.586557303137,9884.661177393056,8593.27149425997,13612.586557303131
633,12193.96524751062,15194.727782795468,7697.732794742981,8173.750355464106,12193.9652475106,6827.249221355249,13748.712422876168,9785.814565619126,8507.338779317372,13476.4606917301
634,12072.025595035513,15042.780504967513,7620.755466795551,8092.012851909465,12315.904899985706,6895.521713568801,13886.199547104929,9883.672711275318,8592.412167110546,13341.6960848128
635,11951.305339085158,15193.20831001719,7544.547912127596,8011.09272339037,12192.74585098585,6964.476930704489,13747.33755163388,9784.835984162564,8678.336288781651,13475.113045660928
636,11831.792285694306,15345.14039311736,7469.10243300632,8091.203650624274,12314.673309495709,7034.121700011534,13884.810927150218,9686.987624320938,8591.552925893835,13609.864176117537
637,11950.110208551248,15498.591797048535,7543.793457336384,8010.291614118031,12437.820042590665,6963.780483011418,14023.65903642172,9783.857500564147,8677.468455152773,13745.962817878712
638,12069.611310636761,15343.60587907805,7468.3555227630195,8090.394530259212,12562.198243016572,7033.418287841532,13883.422446057504,9686.018925558505,8590.693770601245,13608.503189699924
639,12190.307423743128,15190.169820287269,7543.039077990649,8171.2984755618045,12687.820225446738,6963.084104963117,14022.25667051808,9589.15873630292,8504.786832895232,13744.588221596923
640,12312.210497980559,15342.071518490142,7467.608687210743,8089.5854908061865,12560.94202319227,7032.714946012748,13882.034103812899,9493.26714893989,8419.738964566279,13882.034103812892
641,12189.088393000753,15495.492233675044,7542.28477408285,8008.689635898125,12435.332602960349,6962.387796552621,14020.854444851027,9588.19982042929,8335.541574920617,13743.213762774763
642,12067.197509070746,15340.537311338294,7617.707621823679,7928.602739539144,12310.979276930746,7032.011674518147,14161.062989299538,9684.081818633584,8252.186159171411,13605.781625147016
643,12187.869484161452,15493.942684451677,7693.884698041916,8007.888766934535,12187.869484161438,6961.691557772965,14302.673619192534,9780.92263681992,8169.664297579698,13469.723808895546
644,12309.748179003067,15339.003257607159,7616.945851061497,7927.80987926519,12309.748179003052,6892.074642195235,14159.646883000609,9683.11341045172,8087.967654603901,13335.02657080659
645,12186.650697213036,15492.39329018323,7540.776392550882,7848.531780472538,12186.650697213023,6823.153895773283,14018.050414170602,9586.282276347203,8168.84733114994,13201.676305098525
646,12064.784190240905,15647.317223085063,7616.184156476391,7770.046462667813,12064.784190240893,6754.92235681555,13877.869910028896,9490.41945358373,8250.53580446144,13069.659542047539
647,11944.136348338496,15803.790395315913,7540.022314911627,7692.345998041135,12185.432032143302,6687.373133247394,14016.648609129184,9585.323648119567,8168.030446416826,13200.356137468014
648,11824.69498485511,15645.752491362753,7464.622091762511,7615.422538060724,12063.57771182187,6620.499401914921,14156.815095220476,9489.470411638371,8249.710750880993,13068.352576093333
649,11942.941934703662,15489.294966449126,7389.975870844886,7539.268312680117,11942.941934703651,6686.70439593407,14015.24694426827,9584.365115754754,8332.207858389804,12937.6690503324
650,11823.512515356626,15334.402016784636,7316.076112136438,7463.875629553316,11823.512515356615,6619.837351974729,13875.094474825588,9680.208766912301,8248.885779805905,13067.045740835725
651,11941.747640510192,15181.05799661679,7389.236873257802,7538.514385848849,11941.74764051018,6553.638978454982,14013.845419573843,9583.406679243179,8166.396922007846,12936.375283427367
652,11822.33016410509,15332.868576582958,7315.344504525224,7613.899529707338,12061.165116915283,6488.102588670432,14153.98387376958,9487.572612450747,8248.060891227924,12807.011530593094
653,11704.10686246404,15179.539890817128,7388.497949570476,7537.760534410265,12181.776768084435,6423.221562783728,14012.444035031886,9392.69688632624,8165.580282315645,12678.941415287163
654,11821.147931088679,15331.335289725299,7314.612970074771,7613.138139754367,12059.95900040359,6358.989347155891,13872.319594681567,9298.769917462976,8083.924479492488,12805.730829440035
655,11702.936451777792,15484.648642622551,7387.759099775519,7537.006758356823,12180.558590407627,6295.399453684332,13733.596398734751,9391.757616637606,8164.7637242874125,12677.673521145634
656,11819.96581629557,15639.495129048777,7313.881508777764,7612.376825940391,12302.364176311703,6232.445459147489,13870.932362722098,9297.84004047123,8246.411361530287,12550.896785934177
657,11701.766158132614,15483.10017775829,7387.020323865541,7536.253057680988,12179.340534548586,6170.121004556014,14009.64168634932,9204.861640066518,8163.947247914984,12676.405753793519
658,11818.783819713939,15328.269175980708,7313.150120626886,7460.890527104178,12057.5471292031,6108.419794510453,14149.738103212812,9296.910256467183,8082.307775435834,12803.169811331454
659,11936.97165791108,15481.551867740514,7240.018619420617,7386.281621833135,12178.122600495131,6169.503992455558,14291.23548424494,9389.879359031855,8001.484697681475,12675.13811321814
660,12056.34137449019,15326.736349063109,7312.418805614823,7460.144438051467,12299.903826500082,6231.199032380113,14434.147839087389,9483.778152622173,8081.49954465829,12801.88949435032
661,12176.904788235091,15173.468985572477,7385.542993670972,7534.745882431981,12176.90478823508,6293.511022703914,14578.489317478263,9578.615934148394,8000.684549211707,12673.870599406817
662,12055.13574035274,15021.734295716753,7459.398423607681,7459.398423607661,12298.673836117432,6230.575912476875,14432.70442430348,9482.82977480691,8080.691394703825,12547.131893412748
663,11934.584382949213,15171.95163867392,7533.992407843758,7533.992407843738,12175.687097756258,6292.881671601644,14288.377380060445,9577.65807255498,7999.884480756787,12421.660574478621
664,12053.930226778706,15323.67115506066,7458.6524837653205,7609.332331922175,12053.930226778695,6229.952854885627,14431.261153861049,9673.434653280528,8079.883325564355,12545.877180223408
665,12174.469529046493,15170.434443510054,7384.065958927667,7533.239008602954,12174.469529046482,6292.252383434483,14575.57376539966,9576.700306747724,7999.084492308712,12671.335952025642
666,12052.724833756029,15322.138787945154,7457.906618516944,7457.906618516924,12296.214224336947,6229.329859600138,14429.818027745663,9672.467309815202,8079.075337231799,12544.622592505386
667,12173.25208209359,15475.360175824606,7383.327552331774,7532.485684702093,12173.252082093577,6167.036561004136,14574.11620802312,9769.191982913353,7998.28458385948,12670.06881843044
668,12051.519561272653,15630.113777582852,7309.494276808457,7607.810541549114,12294.984602914512,6228.706926614178,14719.857370103351,9866.883902742487,8078.267429698075,12796.769506614744
669,11931.004365659926,15786.41491535868,7236.399334040372,7531.732436133622,12172.034756885367,6290.99399588032,14867.055943804384,9768.215063715063,8159.050103995056,12668.801811548597
670,11811.694322003326,15628.550766205093,7164.035340699968,7607.049760494959,12293.75510445422,6353.903935839123,14718.38538436634,9865.897214352213,8240.640605035007,12542.113793433111
671,11929.81126522336,15472.265258543042,7092.394987292969,7530.9792628900095,12416.692655498762,6290.364896480732,14865.569238210004,9767.23824220869,8323.047011085357,12667.534931367441
672,11810.513152571126,15626.987911128474,7021.4710374200395,7606.28905551891,12540.85958205375,6353.268545445539,15014.224930592105,9669.565859786604,8239.816540974503,12794.210280681116
673,11692.408021045414,15470.718032017188,7091.685747794239,7530.22616496372,12415.450986233212,6289.735859991083,14864.082681286183,9572.870201188738,8157.418375564758,12922.152383487928
674,11809.332101255868,15316.010851697016,7020.768890316297,7454.923903314083,12539.605496095544,6226.838501391172,15012.723508099045,9477.14149917685,8075.84419180911,12792.930859653048
675,11691.23878024331,15162.850743180046,6950.561201413134,7380.374664280942,12414.20944113459,6164.57011637726,15162.850743180035,9571.912914168619,8156.6026337272015,12665.001551056517
676,11574.326392440877,15011.222235748246,7020.0668134272655,7454.1784109237515,12290.067346723245,6226.215817541032,15314.479250611836,9667.632043310305,8075.0366073899295,12538.351535545951
677,11458.583128516468,15161.334458105728,6949.866145292993,7379.636626814514,12412.968020190478,6288.477975716442,15161.334458105717,9570.955722877201,7994.28624131603,12663.73505090141
678,11343.997297231303,15312.947802686786,6880.367483840063,7305.840260546369,12537.097700392382,6225.593195959278,15312.947802686775,9666.665280105974,7914.3433789028695,12537.097700392396
