,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
676,10265.465554282351,9862.937741154905,9288.54638334318,14137.00843163724,8238.168660064457,9667.632043310265,10265.465554282331,18705.271905363596,7604.767873770726,9104.614771791836,8574.3861342024,9104.614771791868,9288.546383343211,12538.35153554592,8404.596309762746,11574.32639244088,11574.326392440875,14137.008431637232,8924.32537037023,10472.848696793108,13313.706522860006,11120.475734958656,14713.970310287901,9288.546383343179,11120.47573495865,7161.886345011638,8747.606056105471,8574.386134202381,12046.69967649112,8924.325370370205,10684.421397738435,7915.134892392112,10684.421397738393,10265.465554282324,6102.92441521349,9288.54638334321,9667.632043310266,12290.067346723288,8574.386134202414,14422.604561569306,10684.421397738419,11345.131810412338,7020.06681342725,9667.63204331026,11808.151168045762,12046.699676491126,12791.651566567105,7020.066813427261,10265.465554282353,14137.008431637214
677,10162.810898739528,9764.308363743356,9195.660919509748,14278.378515953611,8320.550346665103,9570.955722877163,10162.810898739508,18892.324624417233,7680.815552508433,9013.568624073918,8488.642272860376,9195.660919509786,9381.431847176644,12663.73505090138,8320.550346665119,11690.06965636529,11458.583128516466,14278.378515953604,9013.568624073932,10368.120209825176,13180.569457631405,11009.270977609069,14566.830607185022,9381.431847176611,11009.270977609065,7090.267481561521,8835.082116666526,8660.129995544405,11926.232679726209,9013.568624073907,10577.57718376105,7835.983543468191,10577.57718376101,10368.120209825147,6041.895171061355,9381.431847176642,9764.308363743368,12167.166673256055,8660.129995544437,14566.830607184998,10791.265611715802,11231.680492308215,7090.267481561523,9764.308363743361,11926.23267972622,12167.166673256037,12919.568082232776,7090.267481561534,10162.81089873953,13995.638347320843
678,10264.439007726924,9666.665280105923,9287.617528704846,14135.594730794075,8403.755850131754,9475.246165648392,10264.439007726904,18703.40137817306,7757.623708033518,9103.704310314657,8403.755850131773,9287.617528704885,9287.617528704877,12537.097700392365,8403.75585013177,11806.970352928942,11573.168959801631,14135.594730794068,9103.704310314672,10471.801411923429,13312.37515220772,11119.36368738516,14421.162301113172,9475.246165648377,10899.178267832975,7161.170156377136,8746.731295499862,8746.731295499849,12045.49500652347,9103.704310314646,10471.80141192344,7757.623708033509,10471.8014119234,10471.801411923398,6102.314122771968,9475.246165648408,9666.665280105935,12288.838339988615,8746.731295499882,14712.498913256848,10899.17826783296,11343.997297231297,7161.1701563771385,9861.951447380794,11806.970352928956,12045.495006523477,12790.372401410448,7161.170156377149,10061.182789752134,13855.681963847634
679,10367.083397804192,9569.998627304863,9380.493703991895,13994.238783486135,8487.793408633072,9569.998627304876,10367.083397804172,18890.43539195479,7835.199945113853,9012.667267211511,8487.79340863309,9194.741353417836,9380.493703991926,12662.46867739629,8487.793408633088,11925.04005645823,11457.437270203614,13994.238783486127,9194.741353417818,10367.083397804194,13179.251400685644,11230.55732425901,14276.950678102041,9380.493703991893,11008.170050511304,7089.558454813365,8659.263982544862,8834.198608454848,12165.949956588705,9012.6672672115,10367.083397804205,7680.047470953174,10576.519426042634,10576.519426042632,6163.337263999688,9569.998627304893,9569.998627304876,12411.726723388501,8659.263982544882,14565.37392412428,10790.18648515463,11457.43727020361,7089.5584548133675,9960.570961854603,11925.040056458245,11925.040056458241,12918.276125424552,7089.5584548133775,10161.794617649655,13994.23878348611
680,10470.754231782234,9665.698613577912,9474.298641031814,14134.181171320995,8572.671342719403,9665.698613577924,10470.754231782214,18701.531038035242,7756.847945662714,8922.540594539396,8572.67134271942,9286.688766952015,9286.688766952007,12535.843990622327,8402.915474546757,11805.789655893648,11342.862897501578,13854.296395651267,9286.688766951997,10263.412563826152,13311.0439146925,11118.25175101642,14419.720184883061,9474.298641031812,11118.251751016416,7160.454039361498,8572.671342719414,8745.8566223703,12287.609456154592,9102.793939883615,10470.754231782246,7603.246996243642,10470.754231782208,10470.754231782206,6224.970636639685,9665.69861357794,9474.298641031828,12287.609456154616,8745.856622370331,14711.027663365523,10682.284620303084,11342.862897501574,7160.454039361501,10060.17667147315,11805.789655893663,11805.789655893659,13047.458886678798,7018.662870265243,10263.412563826152,13854.296395651249
681,10575.461774100057,9762.35559971369,9569.041627442131,14275.522983034205,8658.398056146596,9762.355599713703,10575.461774100037,18514.51572765489,7679.279466206087,8833.315188594002,8658.398056146614,9379.555654621536,9193.821879282488,12410.485550716103,8318.88631980129,11923.847552452584,11456.291526476594,13992.839359607779,9379.555654621516,10160.77843818789,13177.933475545575,11229.434268526584,14563.917386731891,9379.555654621494,11229.43426852658,7232.058579755113,8658.398056146607,8658.398056146598,12164.733361593046,9193.821879282452,10366.046689464423,7527.2145262812055,10575.46177410003,10366.046689464385,6287.220343006082,9569.04162744216,9379.55565462151,12164.73336159307,8658.398056146627,14858.137939999178,10789.107466506115,11456.29152647659,7088.849498967886,10160.778438187881,11687.731759334725,11923.847552452597,13177.933475545586,6948.476241562591,10366.046689464414,13715.753431694737
682,10681.216391841057,9664.732043716553,9473.35121116771,14418.278212864547,8571.814075585131,9859.97915571084,10469.707156359036,18699.660884931436,7756.072260868148,8921.648340479942,8571.814075585147,9285.76009807532,9285.760098075312,12286.380695208942,8402.075182999302,11804.609076928058,11341.728611211829,14132.767753203856,9285.760098075301,10059.170653806012,13309.712810301031,11117.139925841318,14709.55656059921,9473.351211167708,11117.139925841315,7159.737993957562,8571.81407558514,8744.982036708065,12043.086027977115,9101.883660489628,10469.707156359067,7451.9423810183935,10469.707156359029,10469.707156359029,6224.348139576021,9664.732043716582,9473.351211167725,12043.086027977139,8571.81407558516,14709.556560599187,10681.216391841053,11341.728611211825,7017.9610039782065,10059.170653806003,11570.854441741378,11804.60907692807,13046.15414079013,6878.9914791469655,10262.38622256977,13852.910966011685
683,10788.028555759467,9568.084723279388,9378.617699056033,14562.460994993193,8486.09593482928,9761.379364153732,10365.010084795445,18886.65749378075,7678.511538259467,9010.864823884742,8486.095934829296,9378.617699056073,9192.90249709456,12409.244502161031,8486.095934829294,11922.65516769734,11455.145897323948,13991.440075671817,9192.902497094548,10159.762360344072,13176.61568219802,11005.968526582905,14856.652126205203,9378.61769905603,11228.311325099728,7088.140614017986,8657.532216340991,8657.532216340984,11922.655167697343,9192.902497094525,10365.010084795476,7377.4229572082095,10574.40422792262,10574.40422792262,6162.104658180261,9568.084723279417,9378.617699056047,11922.655167697367,8486.095934829309,14562.460994993195,10574.404227922643,11455.145897323944,7088.140614017989,10159.762360344062,11686.562986158791,11922.655167697352,13176.615682198031,6810.201564355496,10365.010084795467,13991.440075671802
684,10895.908841317061,9472.403876046594,9472.403876046594,14708.085604943124,8401.234975480987,9858.99315779527,10468.660185643399,19075.524068718558,7601.726422876872,8920.756175645894,8570.956894177589,9284.831522065511,9100.973472123615,12533.33694718264,8401.234975481002,11803.428616020366,11340.594438350709,14131.354476428534,9100.973472123604,10058.164736740631,13044.84952537604,11116.028211848734,15005.218647467254,9284.83152206547,11116.028211848732,7159.022020158166,8570.956894177581,8744.107538504393,11803.42861602037,9100.97347212358,10468.660185643432,7303.648727636128,10468.660185643394,10468.660185643394,6100.483611598458,9472.403876046623,9472.403876046608,12041.88171937434,8401.234975481017,14416.836385043263,10468.660185643417,11569.697356297183,7017.259207877809,10261.359983947503,11569.697356297203,12041.881719374325,13308.381839020012,6742.099548711941,10261.359983947512,14131.35447642852
685,11004.867929730231,9377.679837286129,9567.127914807059,14855.166460992556,8317.222625726177,9760.403226217317,10363.973583786965,19266.279309405745,7525.709158648103,8831.548613889436,8485.247325235812,9191.983206844856,9009.963737402379,12408.003577710815,8485.247325235812,11921.46290218057,11454.000382734215,14272.66802119282,9009.963737402368,10158.746384108037,12914.401030122279,11227.188493967222,14855.166460992581,9191.983206844814,11227.18849396722,7230.612240359747,8656.666463119358,8831.548613889438,11685.394329860166,9191.983206844816,10363.973583786998,7376.685214912489,10363.97358378696,10573.346787499828,6039.478775482474,9567.12791480709,9377.679837286143,11921.462902180596,8485.247325235827,14561.004748893696,10363.973583786983,11454.000382734212,7087.431799956587,10363.973583786978,11685.394329860175,12162.30053656807,13441.465657410212,6809.52054419906,10363.973583786987,13990.040931664234
686,10894.819250432929,9471.45663565899,9662.79919395513,15003.718125602481,8400.39485198344,9858.00725847949,10467.613319624834,19458.9421024998,7450.452067061622,8919.86410002833,8400.394851983454,9283.903038913304,9100.063374776402,12283.923541933707,8400.394851983454,12040.677531202376,11568.540386561557,14129.941340980891,8919.864100028344,10260.333847949118,13043.545040423502,11114.91660902755,15003.718125602507,9100.063374776366,11339.460378906891,7158.30611795615,8743.233127750551,8743.233127750544,11802.248273158768,9283.903038913264,10467.613319624868,7450.452067061614,10467.613319624828,10467.61331962483,6099.873563237298,9471.456635659019,9471.456635659004,12040.677531202402,8570.099798488185,14706.614796382633,10467.613319624852,11339.46037890687,7016.557481957021,10467.613319624847,11568.540386561574,12040.67753120239,13307.051000836109,6877.615749641051,10467.613319624856,13850.140522347592
687,11003.767442937258,9566.17120201558,9759.427185894681,14853.680944346457,8484.398800503273,9759.427185894696,10572.289452821082,19653.531523524798,7375.947546391006,8830.665459028047,8316.39090346362,9376.742069302438,9009.062741028638,12406.762777353044,8316.39090346362,11920.270755890353,11684.225790427172,14271.2407543907,9009.062741028627,10362.93718642861,12913.109590019267,11226.065775117826,14853.680944346483,9009.062741028602,11226.065775117822,7086.723056776588,8830.665459028056,8830.665459028049,11920.270755890355,9376.742069302396,10572.289452821116,7524.95658773223,10572.289452821076,10572.289452821078,6038.8748276049255,9376.742069302429,9566.171202015594,11920.270755890378,8484.398800503302,14853.680944346459,10572.2894528211,11452.854982695939,7086.723056776591,10362.937186428599,11684.22579042719,11920.270755890366,13173.980490827747,6808.83959214464,10572.289452821104,13988.641927571069
688,11113.80511736663,9470.509489995424,9661.832914035735,14705.144134902992,8569.242788508305,9661.83291403575,10678.012347349293,19456.99620828955,7449.707021854916,8918.972113618327,8233.226994428984,9470.509489995462,9099.153368438925,12282.695149579513,8233.226994428984,11801.06804833145,11567.383532522901,14413.953161934607,9099.153368438912,10466.566558292896,13042.24068591946,11113.805117366648,15002.217753789948,9099.153368438887,11113.805117366644,7015.855826208823,8742.358804437776,8918.972113618329,11801.068048331452,9282.974648609372,10466.566558292905,7600.2061536095525,10678.012347349288,10678.01234734929,5978.486079328876,9470.509489995453,9661.83291403575,12039.473463449282,8399.554812498269,15002.217753789924,10678.012347349311,11567.383532522897,7015.855826208825,10466.566558292885,11801.068048331463,12039.473463449269,13305.720295736024,6876.927988066086,10678.012347349315,13848.755508295359
689,11224.943168540296,9565.214584895379,9758.451243176092,14852.195576252021,8654.935216393389,9758.451243176107,10571.2322238758,19651.566170372447,7524.204092073465,9008.16183475451,8150.894724484694,9375.804395095507,9190.144902123315,12159.868198083717,8150.894724484694,11919.078728814764,11683.05736784813,14269.81363031526,9190.144902123302,10361.900892709968,12911.818279060266,11224.943168540314,15152.239931327847,9190.144902123277,11224.94316854031,7086.014384470911,8829.782392482153,9008.161834754512,11919.078728814766,9375.804395095465,10361.900892709977,7676.208215145648,10784.79247082278,10784.792470822782,5918.701218535588,9375.804395095498,9758.451243176107,12159.868198083774,8315.559264373285,14852.195576252025,10571.232223875819,11451.709697197668,7086.014384470914,10361.900892709957,11683.057367848149,11919.078728814777,13438.777498693384,6945.697267946747,10784.792470822807,13710.267953212406
690,11112.693736854893,9660.866730744332,9856.035755607852,15000.717532014542,8568.385864229454,9660.866730744347,10676.944546114559,19848.081832076172,7448.962051152731,8918.080216406965,8069.385777239847,9282.046351144552,9282.046351144549,12038.26951610288,8232.40367172954,11799.887941526616,11799.887941526611,14127.115494012109,9282.046351144534,10258.281883782867,12782.700096269664,11112.693736854912,15303.762330641126,9282.046351144509,11337.192600225713,7156.87452831562,8918.080216406976,8918.080216406966,11799.887941526618,9469.56243904642,10258.281883782876,7599.446132994191,10892.640395531009,10676.944546114553,5859.514206350232,9282.046351144543,9856.035755607867,12281.466880064612,8398.714857017017,14703.673620489504,10676.944546114577,11566.226794169645,7015.154240626204,10465.519901637057,11566.226794169666,12038.269516102924,13304.38972370645,6876.24029526728,10892.640395531036,13573.165273680283
691,11001.566799486345,9564.258063436888,9757.475398051774,15150.724707334686,8654.069722871749,9757.47539805179,10783.713991575705,20046.562650396932,7374.472430641204,8828.899414242895,7988.691919467448,9374.866814655998,9189.225887633103,11917.886820941852,8150.079635012245,11681.88906211135,11681.889062111344,13985.844339071988,9189.225887633089,10360.864702620696,12654.873095306968,11223.820674223462,15150.724707334715,9374.866814655954,11450.56452622797,7085.305783032464,8828.899414242906,8828.899414242896,11917.886820941885,9564.258063436884,10155.699064945047,7523.451671664249,10783.713991575698,10570.175100653409,5800.91906428673,9189.225887633098,9954.596113163945,12158.652211263967,8482.702005587187,14850.710356694399,10783.713991575723,11450.564526227949,7085.305783032466,10570.175100653427,11681.889062111362,11917.886820941894,13171.345826469385,6807.477892314608,11001.566799486347,13708.896926417085
692,10891.551131491482,9659.900644071256,9855.050152032292,14999.21746026134,8567.52902564303,9855.050152032309,10675.876851659948,20247.028276900903,7448.217154947615,8917.188408385324,8068.5788386621225,9468.615482802557,9097.333628756773,12037.065689151272,8068.5788386621225,11798.707952732464,11565.070171490232,14125.702782462708,9281.11814650942,10464.473349646903,12781.421826260037,11336.058880965697,15302.231954408062,9281.118146509394,11336.058880965691,7156.158840862789,8917.188408385335,8740.610420100467,12037.065689151304,9468.615482802516,10257.256055594498,7448.217154947607,10675.876851659941,10675.876851659943,5742.909873643863,9097.333628756767,10054.142074295585,12280.238733376607,8567.52902564306,14702.203253127454,10675.876851659967,11336.05888096567,7014.452725202142,10675.876851659961,11565.070171490248,12037.065689151314,13039.632368204691,6875.552671237754,10891.551131491484,13845.985895681255
693,10782.635620176567,9563.301637630544,9953.600653552616,15149.209634863953,8653.20431589946,9953.600653552632,10569.118083143348,20044.557994131894,7373.734983398139,8828.01652430147,7987.893050275501,9563.301637630582,9188.306965044341,11916.695032259759,8149.264627048744,11916.69503225979,11449.41946977533,13984.44575463808,9188.306965044325,10359.828616150435,12653.607607997437,11222.69829215604,15149.20963486398,9373.929327974489,11449.419469775348,7084.59725245416,8828.016524301482,8828.016524301473,12157.436346042818,9563.30163763054,10154.683495038553,7522.699326497083,10782.635620176541,10782.635620176543,5800.338972380301,9006.3602924692,10154.683495038542,12157.436346042841,8481.853735386629,14849.22528565873,10569.118083143367,11222.698292156012,6944.30819795012,10569.118083143361,11449.419469775345,12157.436346042827,13170.028691886739,6806.797144525377,11000.4666428064,13984.445754638067
694,10890.461976378332,9658.934654006849,9854.06464701709,14997.717538515313,8566.672272740465,9854.064647017105,10463.426902311916,20245.003574073213,7447.47233323212,8739.736359058455,8067.771980778256,9467.668621254277,9280.190034694784,11797.528081937162,8230.757273319232,12035.861982582388,11334.925275077578,13844.6012970917,9280.190034694768,10256.23032998893,12527.071531917463,11334.9252750776,14997.71753851534,9467.668621254234,11563.913664473102,7155.443224978702,8916.296689544497,8916.296689544488,12279.010709503245,9467.668621254235,10053.136660088167,7597.926319762054,10890.461976378307,10890.461976378308,5858.342362104104,9096.423895393893,10053.136660088156,12035.861982582413,8566.672272740494,14997.717538515317,10463.426902311932,11334.925275077572,7013.751279929622,10674.809263974796,11334.92527507759,12279.010709503254,13301.728978805606,6738.7291730801235,11110.471309234463,13844.601297091687
695,10781.557356614549,9562.345307466781,9952.60529348726,15147.694713900466,8652.33899546787,9755.524000546933,10358.792633288796,20042.553538332482,7521.9470565644415,8827.13372264904,8148.4497005860385,9372.991935041735,9372.991935041731,11679.55280111779,8148.449700586039,12156.220602408212,11448.274527828353,13983.047310062617,9372.991935041715,10153.66802668904,12652.342247236638,11448.274527828375,15147.694713900493,9372.991935041691,11679.552801117834,7226.9976572284895,9005.459656439942,9005.459656439933,12401.800816598277,9562.345307466778,10153.668026689049,7521.947056564433,10999.36659614209,10999.366596142092,5916.925785725145,9187.388134347832,10153.668026689038,12156.220602408237,8652.338995467899,14847.740363130164,10358.792633288813,11448.274527828347,7083.888792728918,10568.061171335048,11448.274527828366,12156.220602408222,13168.71168901755,6806.116464810924,11221.576022326808,13983.047310062604
696,10889.372930180694,9466.721854392114,10052.131346422133,14996.217766761461,8738.862385422548,9853.079240552403,10462.380559621684,20242.979073715807,7597.166527130086,8915.40505987553,8066.965203580178,9279.262015691318,9279.262015691314,11562.757273106612,8229.9341975919,12034.65839638413,11333.79178255007,13843.21683696199,9279.262015691298,10052.13134642215,12525.818824764272,11562.757273106658,14996.217766761489,9466.721854392108,11562.757273106656,7154.727680656205,9095.514253004341,9095.514253004332,12525.81882476426,9466.72185439211,10255.20470695594,7446.7275859987885,10889.372930180669,11109.360262103513,5857.756527867894,9095.514253004354,10255.204706955928,12034.658396384155,8565.81560551322,14996.217766761465,10462.3805596217,11562.75727310663,7154.727680656207,10462.380559621697,11562.757273106648,12034.65839638414,13300.398805907726,6874.177629459034,11109.36026210354,13843.216836961978
697,10780.479200878888,9561.389072936036,10152.652659886355,15146.179944429075,8651.473761568323,9754.54844814688,10357.756754025468,20040.54928297865,7673.138192401387,8826.251009276773,8147.63485561598,9372.054635848232,9372.054635848228,11447.129700375546,8312.233539567818,12155.00498034797,11447.12970037557,13704.78466859237,9372.054635848212,9951.610032957928,12651.077013011914,11678.384845837723,14846.255589093875,9372.054635848188,11678.384845837722,7226.274957462767,9186.469395534385,9186.469395534376,12651.077013011902,9372.054635848188,10357.756754025499,7372.2603101388,10998.266659482475,11220.453864724548,5916.334093146573,9004.55911047431,10357.756754025488,12155.004980347996,8651.473761568353,15146.17994442908,10567.004365217917,11678.384845837696,7083.180403849645,10357.75675402548,11447.129700375583,12155.004980347981,13433.402793966803,6942.919405753624,10998.266659482506,13981.649005331597
698,10672.6744088701,9657.002963665396,10254.179186485218,14994.718144984785,8564.959023952639,9852.093932628348,10254.179186485213,20240.954775808437,7749.8695743254,8914.51351936954,8066.15850705982,9465.775182206713,9278.334089489746,11332.65840337179,8395.355874963496,12033.45493054449,11561.600997379326,13567.736821906446,9278.33408948973,9852.093932628348,12524.566242881796,11561.600997379346,14697.793033202935,9278.334089489706,11795.168694296099,7154.0122078881395,9278.334089489728,9094.604701579032,12524.566242881783,9278.334089489706,10254.179186485244,7445.982913240188,10888.283992887651,11332.658403371794,5975.497434078038,9094.604701579054,10254.179186485233,12276.555030151476,8737.988499184037,15297.64174387337,10461.334321565739,11795.168694296073,7012.348599811148,10461.334321565735,11332.658403371826,12033.454930544502,13299.068766027134,6873.490211696088,10888.28399288768,14121.465495384913
699,10565.947664781399,9753.57299330205,10356.720978350071,15144.665326434633,8650.608614192166,9753.572993302065,10356.720978350066,20038.545228050352,7827.368270068654,8825.368384175845,8146.820092130419,9371.117430384646,9371.117430384644,11219.331819338073,8479.309433713132,12153.789479849936,11445.984987405533,13432.059453687381,9371.117430384627,9753.572993302065,12649.811905310615,11677.21700735314,14844.770963534966,9371.117430384604,11677.217007353138,7225.552329967021,9371.117430384626,9185.550748594822,12399.320580452966,9371.117430384604,10356.720978350097,7371.523084107786,10779.401152958775,11219.331819338076,6035.252408418819,9003.658654563264,10356.720978350086,12399.32058045299,8825.368384175878,15450.618161312103,10356.720978350082,11677.217007353112,7082.47208580926,10565.947664781392,11445.984987405545,11913.120381239056,13166.078078366863,6804.755309579127,10779.401152958804,13980.250840431065
700,10671.607141429213,9851.108723235071,10253.15376856657,14993.218673170288,8564.102528050244,9851.108723235086,10253.153768566564,20238.930680330857,7749.0945873679675,8913.622068017603,8065.351891209115,9277.4062560808,9464.82860468849,11107.138501144693,8394.516339376,12275.327374648436,11560.444837279589,13297.738859150508,9464.828604688473,9851.108723235086,12523.31378625751,11560.444837279609,14993.218673170315,9464.82860468845,11560.444837279607,7153.296806667351,9464.828604688471,9093.695241108873,12523.313786257495,9277.406256080758,10460.288188133598,7445.238314948864,10671.607141429187,11107.138501144696,5974.899884334631,8913.62206801763,10253.153768566584,12275.32737464846,8737.11470033412,15296.111979698982,10460.288188133583,11560.444837279581,7153.296806667352,10671.607141429206,11331.52513753149,12032.251585051446,13297.738859150531,6736.707756483336,10887.195164488392,13840.448332026754
701,10778.323212843505,9949.619810467422,10355.685306252235,14843.286486438585,8478.461502769742,9752.597636002734,10150.6222308809,20441.319987134168,7826.585533241647,8824.485847337426,8146.005410121206,9184.632193519992,9370.180318641605,10996.067116133247,8478.46150276976,12152.574100901951,11444.840388906792,13430.716247742013,9559.476890735357,9752.597636002734,12648.546924120084,11676.049285652405,14843.286486438612,9559.476890735334,11444.84038890681,7081.763838600677,9370.180318641587,9002.758288697785,12648.54692412007,9370.180318641565,10355.685306252262,7519.690698098353,10564.891070014895,11218.209886156143,5915.1508854912845,8824.485847337453,10150.62223088092,12152.574100901975,8649.743553330778,15143.150859901993,10564.891070014919,11676.049285652378,7081.763838600678,10564.891070014914,11218.209886156174,12152.57410090196,13164.761470559026,6804.07483404817,10778.323212843508,13702.043848706486
702,10670.53998071507,10049.116008572097,10459.242159314757,14694.853621574199,8393.676887742044,9850.123612362762,10049.11600857209,20236.906787262826,7748.31967790923,8912.7307058108,8064.545356019994,9092.785871584792,9463.88212182802,11106.027787294579,8393.676887742062,12274.099841910971,11559.28879279586,13296.409085264593,9655.07165964271,9850.123612362762,12522.061454878884,11792.809778508929,14694.853621574226,9655.071659642686,11559.288792795878,7010.946200214671,9276.478515455172,9092.785871584763,12522.061454878869,9463.88212182798,10252.12845318974,7594.887605079337,10670.539980715044,11106.02778729458,5855.999376636371,8912.730705810827,10252.128453189729,12031.048359892955,8563.246117797471,14991.719351302972,10459.24215931477,11559.288792795855,7152.581476986685,10459.242159314765,11106.027787294612,12031.04835989294,13033.113855853435,6872.115582388651,10670.539980715073,13839.06428719355
703,10563.834580907918,9948.624848486375,10354.64973772161,14841.80215778994,8309.740118864624,9948.62484848639,9948.624848486368,20439.275855135453,7825.802874688323,8823.603398752692,7983.899902459794,9183.71373030064,9369.24330060974,10994.967509421633,8309.740118864642,12151.358843491862,11443.695904867902,13163.444994411948,9751.622376239136,9948.62484848639,12647.282069427672,11674.88168072384,14547.905085358483,9751.622376239113,11443.69590486792,7081.055662216818,9369.243300609724,9001.858012868915,12396.84084033008,9369.243300609702,10354.649737721636,7518.938729028544,10777.245380522194,11217.088065167527,5914.559370402735,9001.858012868935,10149.607168657833,11910.737876294026,8648.878578975446,14841.802157789944,10563.834580907918,11443.695904867896,7081.055662216818,10354.649737721616,10994.967509421665,11910.737876294012,13163.44499441197,6803.394426564764,10563.834580907922,13700.673644321616
704,10669.472926716997,10048.111096971239,10458.196235098825,14693.38413621204,8392.83752005327,10048.111096971254,9849.138600001505,20643.66861368681,7747.544845941439,8735.367364765165,7904.060903435196,9275.550867603646,9462.935733615837,10885.017834327416,8392.837520053288,12029.845255056944,11329.258945819223,13031.810544467828,9654.106152476745,10048.111096971254,12773.754890121949,11558.132863916602,14402.426034504899,9654.106152476721,11558.132863916599,7151.866218838986,9462.935733615821,8911.839432740226,12272.872431926779,9462.9357336158,10458.196235098852,7594.12811631883,10885.017834327416,11329.258945819201,5855.413776698708,9091.876592997625,10251.103240344411,11791.630497531085,8562.389793185692,14693.384136212044,10669.472926716997,11558.132863916575,7010.245105594649,10458.196235098832,10885.01783432745,11791.630497531072,13031.81054446785,6735.3604822991165,10458.196235098843,13563.6669078784
705,10776.167655984167,9947.629986001526,10562.778197449814,14840.317977574161,8308.909144852738,10148.592207940967,9750.64721400149,20850.105299823677,7670.069397482025,8822.721038412816,7983.101512469549,9182.79535892761,9557.565090951995,10776.167655984142,8308.909144852756,12150.143707607513,11442.551535277416,13162.128649912505,9557.565090951977,10148.592207940967,12901.492439023168,11442.551535277436,14546.450294849948,9557.565090951954,11442.551535277433,7080.347556650597,9368.306376279663,9000.957827067628,12395.601156246046,9557.565090951957,10353.614272747864,7518.186835155641,10993.868012670691,11215.96635636101,5913.967914465695,9000.957827067648,10148.592207940967,11673.714192555773,8476.765895253835,14546.450294849923,10776.167655984167,11673.71419255574,6940.142654538703,10562.778197449821,10776.167655984174,11909.546802506384,12901.492439023172,6668.006877476126,10353.614272747855,13699.303576957183
706,10668.405979424326,9848.153686141512,10668.405979424311,14988.721157349903,8225.82005340421,10047.106285861557,9653.140741861476,20641.60424682544,7593.368703507205,8734.493828028688,7903.2704973448535,9090.967405338333,9653.140741861516,10668.4059794243,8225.820053404228,12271.645144683587,11556.97705063019,13293.74993641163,9461.989440042458,10047.106285861557,13030.5073634134,11328.126019924663,14400.985791901448,9461.989440042435,11556.977050630207,7151.1510322171025,9274.623312516866,8910.948248796953,12271.645144683585,9461.989440042438,10250.078130020385,7443.004966804085,10883.929332543985,11328.12601992462,5973.107593610352,8910.948248796973,10250.078130020376,11556.977050630216,8391.998236301297,14400.985791901423,10668.405979424326,11556.977050630183,6870.741227993316,10668.405979424319,10883.929332544016,11790.45133448132,12772.47751463294,6734.686946250887,10250.078130020376,13562.310541187611
707,10561.721919630083,9946.635223002926,10561.721919630068,14838.833945776403,8308.078253938253,9946.63522300294,9556.609334442861,20848.020289293698,7517.435016472134,8647.148889748401,7982.303202318302,9000.05773128495,9749.672149280132,10561.721919630058,8308.07825393827,12148.928693236752,11672.546821136491,13426.687435775746,9556.609334442883,10147.577348720173,13160.812437047534,11441.407280123909,14544.995649820463,9367.36954564201,11672.546821136508,7079.639521894932,9367.369545642034,9000.057731284922,12148.92869323675,9556.609334442863,10147.577348720182,7368.574917136044,10992.768625869425,11441.407280123867,5913.376517674248,9000.057731284942,10147.577348720173,11441.407280123913,8308.078253938284,14544.995649820437,10775.090039218569,11441.407280123882,6802.033815713383,10775.090039218561,10775.090039218576,11908.355847826133,12644.75273948661,6802.033815713396,10147.577348720173,13697.933646599487
708,10667.339138826384,10046.101575232955,10456.104700433767,14987.222285234167,8391.159036477635,10046.10157523297,9461.043241098432,21056.500492186635,7592.609366636855,8560.677400850918,8062.1262343414855,8910.0571539721,9847.168870772934,10456.104700433756,8391.159036477653,12270.417980169119,11555.821352925126,13292.420561417988,9652.175427787311,10046.101575232971,13029.204312677059,11326.99320732267,14690.445606318668,9461.04324109843,11789.272289347873,7150.435917113881,9273.695850185613,8910.057153972073,12270.417980169117,9652.175427787291,10046.10157523298,7442.260666307405,10882.84093961073,11555.821352925106,5854.2427524975055,8910.057153972093,10046.101575232971,11555.821352925152,8391.159036477666,14690.445606318643,10882.840939610755,11326.993207322643,6870.0541538705165,10882.840939610747,10882.840939610762,11789.272289347871,12771.200266881477,6870.054153870529,10249.053122207375,13560.954310133493
709,10560.66574743812,9945.640559480626,10351.54365342943,15137.09450808651,8307.247446112859,9945.64055948064,9366.432808687448,21267.065497108502,7668.535460303224,8646.284174859427,7981.504971998071,8820.95658243238,9748.697182065203,10351.543653429419,8475.07062684243,12147.713800367428,11671.379566454378,13425.344767032168,9555.653673509438,9945.640559480642,12898.912269550288,11213.723275249444,14543.541150255482,9555.653673509414,11671.379566454394,7221.94027628502,9180.958891683757,8999.157725511794,12147.713800367426,9555.653673509418,10146.56259098531,7367.83805964433,10991.669349006837,11440.263139395855,5912.785180022481,8820.956582432373,10146.5625909853,11440.2631393959,8475.070626842442,14837.350062381829,10774.012530214646,11440.263139395869,6938.754695409221,10991.669349006856,10774.012530214653,11907.16501224135,12898.912269550292,6938.754695409235,10351.54365342945,13696.563853234828
