,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
383,9331.842425884946,10951.076942251095,12851.27638487004,10109.091176699778,11172.310819872355,9908.91115339882,12347.354166073059,13110.89813001896,8276.568651414223,9331.842425884959,8788.380651861686,8614.353312220872,8788.380651861697,10313.31524087554,9520.364495094766,7052.788953023312,9908.911153398793,8788.38065186168,9331.842425884974,9712.695090955254,8965.923695333648,12102.85210337855,11398.014068758659,11398.014068758659,13110.898130018943,8788.380651861675,11863.191665687886,10109.09117669979,10521.665043721512,12596.795664377576,8443.772058513525,15696.689072883035,11863.191665687884,9520.364495094767,10521.665043721508,15081.19298140639,8788.380651861695,10313.315240875534,9331.842425884966,10951.076942251117,11863.191665687888,16013.793902638221,9147.053466956555,7794.5632255996825,8276.568651414258,9712.695090955245,9908.91115339882,10734.223933493662,14202.904266486825,13375.764758908217,10951.0769422511,8614.353312220861,6776.2361071053365,10313.315240875532,13645.98222878514,12347.354166073066,7794.56322559969,10734.223933493655,13110.898130018946,9147.053466956524,7952.029149349172,10734.223933493662,10313.315240875523,13375.764758908195,7488.92404412337,11172.310819872315,9908.911153398798,10734.223933493646,10109.091176699792,9331.842425884952,8965.923695333642,8276.568651414242,9331.842425884955,13921.658637447468,7794.563225599678,10734.223933493644,6776.236107105319,5659.954203889722,7052.7889530233,9331.84242588496,8443.772058513534,9520.364495094738,6381.606072874034,8788.380651861677,10734.22393349366,13645.982228785162,7952.02914934919,8276.568651414238,10313.31524087554,8112.676202871388,11172.31081987234,13110.898130018928,7488.924044123376,6009.958246088862,9908.9111533988,8443.772058513518,6255.237635787428,9712.695090955247,10521.665043721518,9908.911153398783
384,9238.524001626098,10841.566172828583,12722.763621021339,10210.182088466776,11284.033928071078,10008.000264932807,12223.880624412328,13242.00711131915,8359.334337928365,9238.524001626109,8876.264458380303,8700.496845343081,8876.264458380314,10210.182088466785,9425.160850143819,7123.316842553546,9809.822041864805,8700.496845343063,9425.160850143824,9809.822041864807,9055.582932286985,11981.823582344763,11511.994209446246,11511.994209446246,12979.789148718753,8700.496845343057,11981.823582344765,10210.182088466789,10626.881694158727,12722.763621021351,8359.334337928389,15853.655963611865,11981.823582344763,9425.16085014382,10416.448393284294,15232.004911220454,8876.264458380312,10210.18208846678,9425.160850143817,11060.587711673628,11981.823582344767,16173.931841664604,9238.524001626121,7716.617593343685,8193.802964900115,9615.568140045692,10008.000264932807,10841.5661728286,14060.875223821957,13509.522406497299,10841.566172828589,8528.209779098652,6843.99846817639,10416.448393284287,13782.442051072992,12470.827707733797,7716.6175933436925,10626.881694158717,12979.789148718757,9238.524001626089,7872.508857855681,10841.5661728286,10210.182088466769,13242.007111319113,7414.034803682136,11060.587711673592,10008.000264932785,10841.566172828581,10210.18208846679,9425.160850143802,9055.58293228698,8193.8029649001,9238.524001626105,14060.875223821942,7716.617593343681,10626.881694158708,6843.998468176373,5716.553745928619,6982.261063493067,9238.52400162611,8528.20977909867,9425.160850143791,6445.422133602774,8700.49684534306,10841.566172828598,13509.52240649731,8031.549440842682,8359.33433792838,10210.182088466785,8193.802964900102,11284.033928071063,13242.007111319117,7563.81328456461,5949.858663627973,9809.822041864812,8359.334337928382,6317.790012145302,9809.8220418648,10416.448393284303,10008.00026493277
385,9330.90924164236,10733.150511100297,12849.991257231552,10108.080267582109,11171.193588790367,9907.920262283478,12101.641818168204,13374.42718243234,8275.740994549082,9146.138761609847,8787.5018137965,8613.49187688965,8965.027102964117,10312.283909351452,9330.909241642381,7194.550010979081,9711.723821446158,8613.491876889631,9519.412458645262,9907.920262283455,8965.027102964115,12101.641818168211,11396.874267351783,11396.874267351783,12849.991257231566,8787.501813796487,11862.005346521317,10108.080267582121,10520.61287721714,12595.535984811138,8442.927681307672,16012.192523247984,12101.641818168211,9330.909241642383,10520.612877217138,15079.68486210825,8965.027102964115,10312.283909351447,9330.90924164238,11171.193588790364,11862.005346521319,16335.67116008125,9330.909241642383,7793.783769277122,8275.740994549116,9519.412458645236,10108.080267582136,10949.981834556886,13920.266471583736,13374.427182432326,10733.150511100303,8442.927681307665,6775.558483494626,10520.61287721713,13644.617630562263,12346.11943065646,7793.783769277129,10520.61287721713,13109.587040205945,9146.138761609827,7793.783769277124,10733.150511100313,10108.080267582101,13374.427182432304,7339.894455645314,10949.981834556856,9907.920262283458,10949.981834556867,10312.283909351458,9519.41245864524,9146.13876160985,8111.864935251099,9330.909241642366,14201.48397606016,7639.451417410244,10733.150511100295,6775.5584834946085,5773.719283387905,6912.438452858137,9330.909241642372,8613.491876889657,9330.909241642354,6509.876354938801,8787.50181379649,10949.981834556884,13374.427182432337,7951.233946434255,8442.927681307663,10108.080267582118,8275.740994549104,11171.193588790353,13374.427182432308,7488.175151718963,6009.357250264253,9907.92026228346,8275.740994549098,6380.967912266755,9711.723821446152,10312.28390935146,10108.080267582098
386,9237.600149225935,10840.4820162113,12978.491169803867,10209.16107025793,11282.905524678272,9808.841059660643,11980.625399986522,13240.682910608017,8192.983584603591,9054.677373993749,8699.626795658534,8699.626795658545,8875.376831934476,10415.406748444966,9424.218334058805,7266.495511088871,9614.606583231696,8527.356958120736,9614.606583231714,10006.999464906288,9054.677373993756,12222.658236349893,11510.8430100253,11282.905524678265,12978.491169803881,8699.626795658522,11980.62539998653,10006.999464906301,10625.819005989311,12469.580624963028,8527.356958120748,15852.070598015505,11980.62539998653,9237.600149225958,10625.81900598931,15230.481710729333,8875.376831934474,10209.161070257933,9237.600149225955,11059.48165290246,11980.625399986531,16499.02787168206,9424.218334058807,7871.721606969893,8358.498404494607,9614.606583231689,10006.999464906316,10840.482016211317,14059.469136299575,13240.682910608002,10840.482016211306,8527.356958120741,6707.802898659679,10415.406748444959,13781.063806867885,12222.658236349895,7715.8459315843575,10415.406748444959,12978.491169803885,9054.677373993729,7871.721606969895,10625.81900598931,10209.161070257922,13508.171454256628,7266.495511088861,11059.481652902425,9808.841059660625,11059.481652902436,10209.161070257944,9614.606583231693,9237.600149225947,8030.746285898588,9237.600149225942,14343.498815820762,7715.8459315843465,10625.819005989293,6707.802898659663,5831.456476221784,6981.5628373867185,9424.218334058796,8699.626795658554,9424.218334058778,6574.97511848819,8699.626795658525,11059.481652902452,13508.17145425666,7871.7216069699125,8527.35695812074,10209.161070257938,8192.983584603613,11282.905524678255,13508.171454256631,7413.293400201774,5949.26367776161,10006.999464906294,8192.983584603608,6317.158233144088,9614.60658323169,10415.406748444973,10209.161070257918
387,9329.976150718194,10948.886836373413,13108.276081501905,10107.06945955535,11170.07646943149,9710.752649064036,12100.431653986387,13373.089739714096,8274.913420449628,9145.224147733687,8786.62306361512,8786.62306361513,8964.13060025382,10519.560815929415,9518.460517399393,7193.830555977983,9710.752649064014,8612.630527701944,9710.752649064032,9906.929470257226,9145.224147733694,12100.431653986394,11625.951440125555,11395.734579925047,12848.706258105842,8612.630527701936,12100.431653986394,9906.929470257239,10519.560815929419,12344.884818713397,8612.630527701956,16010.59130399566,12100.431653986394,9145.2241477337,10519.560815929417,15382.786527836626,8964.130600253819,10107.069459555354,9145.224147733696,11170.076469431484,12100.431653986396,16334.03759296524,9329.97615071822,7793.004390900194,8274.91342044966,9518.460517399371,10107.06945955538,10732.077196049204,14200.06382766257,13373.089739714082,10732.077196049193,8612.63052770195,6774.880927646276,10519.560815929408,13918.874444936564,12100.431653986396,7793.004390900201,10311.25268096051,13108.276081501925,8964.130600253791,7950.438823039594,10732.077196049202,10107.069459555343,13643.253168799194,7193.830555977973,11170.07646943145,9710.752649064018,10948.886836373411,10311.252680960522,9518.460517399375,9145.224147733688,8111.053748757574,9329.976150718201,14486.933803978969,7793.00439090019,10732.077196049186,6774.88092764626,5889.771040984002,7051.378465760586,9329.976150718208,8786.62306361514,9329.97615071819,6640.724869673071,8786.62306361511,10948.886836373427,13643.253168799227,7793.004390900213,8612.630527701947,10311.252680960517,8274.91342044965,11170.076469431473,13643.253168799198,7339.160466199756,6008.756314539226,10107.069459555356,8111.053748757571,6380.329815475528,9710.752649064008,10519.560815929422,10107.06945955534
388,9236.676389211012,10839.397968009678,12977.193320686885,10208.140154150904,11281.777234125804,9807.860175554677,11979.427337446523,13239.358842316955,8357.662554654124,9053.77190625635,8874.48929425127,8698.75683297898,9053.77190625636,10414.36520777012,9613.645122573387,7121.892250418203,9613.645122573374,8698.756832978963,9613.645122573393,10005.998764959799,9053.771906256357,12221.435970526258,11742.21095452681,11509.691925724297,12720.219195524784,8698.756832978956,12221.435970526258,10005.998764959812,10414.365207770124,12468.333666900531,8698.756832978976,15850.485390955702,12221.435970526258,9053.771906256363,10624.756424088711,15536.614393114993,8874.48929425128,10208.140154150908,9236.676389211032,11281.777234125799,12221.43597052626,16497.377968894893,9236.676389211038,7870.934434809196,8357.662554654156,9613.645122573365,10208.140154150933,10624.756424088711,14342.064465939196,13239.35884231694,10839.397968009685,8698.756832978968,6707.132118369814,10414.365207770114,13779.685700487198,11979.427337446532,7715.074346991199,10208.140154150904,13239.358842316944,8874.489294251254,7870.934434809198,10624.75642408871,10005.99876495979,13779.685700487185,7265.768861537753,11058.375704737135,9613.645122573378,11058.375704737145,10414.365207770128,9423.275912225381,9053.771906256352,8192.16428624515,9423.275912225383,14342.06446593918,7870.934434809192,10839.397968009678,6842.629736922722,5830.873330574162,7121.892250418192,9423.27591222539,8874.48929425129,9236.676389211008,6707.132118369802,8874.489294251262,11058.375704737162,13779.68570048722,7715.074346991211,8526.504222424928,10208.140154150911,8357.662554654145,11058.375704737158,13506.820637111206,7412.552070861754,5948.668751393834,10005.998764959802,8192.164286245146,6444.133113630283,9807.860175554648,10414.365207770128,10208.140154150893
389,9144.309625318901,10947.791947689775,12847.421387480017,10310.221555692413,11394.595006467061,9709.78157379913,11859.633064072057,13106.965253893786,8274.085929107583,9144.309625318914,8785.744401308759,8611.769264649189,8963.234187193795,10310.22155569242,9517.508671347654,7050.673327914021,9709.781573799108,8785.744401308753,9709.781573799126,10106.058752609397,9144.309625318921,12099.221610820996,11624.788844981542,11624.78884498154,12593.017003569536,8785.744401308744,12343.65033023152,9905.938777310213,10310.221555692424,12593.017003569537,8611.769264649185,16008.99024486526,12099.221610820996,8963.234187193799,10518.508859847825,15381.248249183844,8785.744401308766,10310.221555692417,9144.309625318921,11394.595006467056,12343.650330231521,16332.404189205943,9144.309625318927,7949.643779157288,8274.085929107614,9709.781573799099,10310.221555692442,10731.003988329598,14198.643821279804,13371.752430740109,10731.003988329589,8785.744401308759,6774.203439553512,10310.221555692413,13641.888843482326,12099.221610820998,7792.225090461111,10310.221555692413,13371.752430740113,8785.744401308742,7949.64377915729,10731.003988329596,9905.938777310192,13641.888843482313,7193.111172922376,11168.959461784505,9709.781573799111,11168.959461784518,10310.221555692428,9517.508671347634,9144.309625318916,8110.242643382699,9517.508671347638,14485.485110598573,7949.6437791572835,10731.003988329581,6774.203439553495,5889.182063879904,7050.67332791401,9517.508671347645,8963.234187193804,9329.043153103119,6640.060797186104,8785.74440130875,10947.79194768979,13917.482557492092,7637.923603521299,8611.769264649178,10106.058752609402,8274.085929107603,10947.791947689786,13641.888843482318,7338.426550153136,6008.155438907773,10106.0587526094,8274.085929107598,6379.69178249398,9709.781573799102,10518.508859847829,10106.058752609384
390,9052.866529065712,10838.314028212877,12718.947173605216,10413.323771249337,11280.649056402392,9806.87938953712,11978.229394712778,13238.034906432724,8191.345069816507,9052.866529065725,8873.601845321846,8697.886957295681,8873.601845321857,10207.119340135496,9422.333584634178,7121.180061193161,9806.879389537098,8873.60184532184,9612.683758061135,10004.998165083303,9052.866529065732,12220.213826929206,11508.540956531726,11741.036733431356,12467.08683353384,8873.601845321831,12220.213826929205,10004.998165083316,10413.323771249348,12718.947173605233,8697.886957295677,15848.900342416606,12220.213826929206,9052.866529065737,10623.693948446304,15227.435766692006,8873.601845321853,10413.323771249341,9235.752721572111,11280.649056402386,12467.086833533836,16495.728231098,9052.866529065737,8029.140216948861,8191.345069816538,9612.683758061108,10413.323771249366,10838.314028212893,14340.630259492602,13238.034906432707,10623.693948446293,8697.886957295672,6841.9454739490475,10413.323771249337,13505.469955047502,12220.213826929208,7870.147341365722,10207.119340135489,13238.034906432711,8873.60184532183,7870.147341365717,10623.6939484463,9806.879389537089,13778.307731917135,7265.042284651599,11280.64905640235,9806.879389537102,11057.269867166673,10207.119340135503,9422.333584634158,9235.752721572106,8191.345069816525,9612.683758061114,14340.630259492587,8029.1402169488565,10838.314028212877,6706.46140515796,5830.290243241105,6980.166594634869,9422.333584634169,8873.601845321866,9235.752721572087,6706.461405157965,8697.886957295663,11057.269867166688,13778.307731917172,7561.544367486086,8697.88695729567,10004.998165083309,8191.345069816527,11057.269867166684,13778.30773191714,7411.810815654668,6068.23699329685,10207.119340135494,8356.826788398674,6443.48870031892,9612.683758061112,10623.693948446307,10207.119340135478
391,9143.39519435637,10946.697168495006,12846.136645341268,10309.190533536845,11393.455546966416,9904.94818343249,12098.011688659906,13105.654557368396,8273.258520514672,8962.337863775067,8962.337863775065,8784.865826868638,8962.337863775076,10105.048146734141,9328.110248787836,7192.391861805093,9904.948183432469,8962.33786377506,9708.810595641748,10105.048146734136,8962.337863775074,12342.4159651985,11623.626366097044,11623.626366097042,12342.415965198501,8962.33786377505,12342.415965198497,9904.948183432483,10309.190533536856,12591.75770186918,8610.90808772272,16007.389345840771,12342.4159651985,8962.33786377508,10729.930887930766,15075.161409025086,8784.865826868634,10309.190533536848,9143.39519435639,11393.45554696641,12342.415965198497,16660.685513408982,8962.33786377508,8109.43161911835,8273.258520514702,9516.556920480498,10309.190533536872,10729.930887930765,14484.036562087527,13105.65455736838,10517.45700896183,8610.908087722715,6773.526019209557,10309.190533536845,13370.415255497026,12098.011688659915,7948.84881477938,10105.048146734134,13105.654557368383,8962.337863775048,7791.445867952059,10729.930887930763,9708.810595641718,13640.524654597964,7192.391861805083,11167.842565838326,9708.810595641731,11167.84256583834,10309.190533536857,9516.5569204805,9328.110248787827,8109.43161911836,9516.556920480503,14197.223956897662,7948.848814779368,10729.930887930748,6639.396791106381,5771.987340808693,7049.968260581218,9328.110248787827,8784.865826868647,9328.110248787809,6773.526019209545,8610.908087722706,11167.842565838355,13916.090809236342,7485.928923811225,8784.865826868627,10105.048146734141,8273.258520514692,11167.842565838351,13916.090809236312,7337.692707498121,6128.919363229819,10105.04814673414,8440.395056282661,6507.923587322109,9516.556920480502,10517.457008961845,10105.048146734123
392,9051.961242412806,10837.230196810056,12717.675278887855,10412.282438872213,11507.39010243608,10003.997665266816,12218.991805546506,12974.598011794713,8190.525935309525,9051.961242412817,8872.714485137314,8697.017168599952,9051.961242412826,10003.9976652668,9234.829146299957,7120.467943187042,10003.997665266794,9051.96124241281,9805.898701598166,10206.098628201478,9051.961242412825,12218.991805546515,11739.862629758014,11507.390102436071,12465.840124850485,8872.7144851373,12465.840124850482,9805.898701598158,10206.098628201487,12465.840124850489,8524.799006845493,16167.463239299179,12218.991805546515,8872.714485137329,10622.631579051458,15225.913023115338,8697.017168599948,10206.09862820148,9234.829146299953,11279.520991496745,12218.991805546513,16494.07865827489,8872.714485137329,8028.337302927166,8190.525935309555,9611.722489685302,10206.098628201504,10837.230196810073,14339.196196466652,12974.598011794697,10622.631579051449,8524.799006845487,6841.261279401652,10206.098628201476,13236.711102942056,11977.031571773316,7869.360326631586,10003.997665266794,12974.5980117947,8872.714485137298,7869.36032663158,10622.631579051455,9611.7224896853,13504.119408051985,7120.467943187032,11279.520991496709,9611.722489685313,11056.164140179957,10206.09862820149,9611.722489685304,9421.391351275704,8028.337302927176,9421.391351275699,14055.251717328685,7869.360326631574,10622.63157905144,6705.7907590174445,5829.70721421678,7120.46794318703,9421.391351275704,8872.714485137334,9421.391351275686,6705.790759017449,8697.017168599934,11056.164140179972,13776.92990114398,7560.788213049337,8872.714485137312,10206.098628201484,8355.991105719839,11279.520991496734,13776.929901143949,7264.3157804231405,6190.208556862118,10206.098628201482,8355.991105719835,6442.844351448887,9421.391351275697,10412.282438872226,10206.098628201464
393,8961.441629988678,10728.857894841956,12590.498526098976,10308.159614483491,11622.464003460442,9903.957688614148,12341.18172360197,13104.34399191266,8272.43119466262,8961.441629988689,8961.441629988687,8610.046996913952,9142.480854836955,9903.957688614131,9142.480854836956,7191.672622618912,10104.037641919462,9142.480854836938,9707.839714582184,10104.037641919464,8961.441629988696,12096.80188749105,11622.464003460434,11622.464003460433,12341.18172360198,8961.441629988673,12590.498526098987,9903.95768861414,10308.159614483502,12341.181723601983,8610.046996913949,16005.788606906188,12341.18172360198,8783.987340285956,10516.405263260944,15378.172153346492,8783.987340285948,10104.037641919465,9142.480854836953,11392.316201411713,12096.801887491049,16329.137871692143,8961.441629988702,8108.6206759564375,8272.431194662651,9707.839714582155,10104.037641919489,10728.857894841973,14482.588158431317,12844.85203167675,10516.405263260935,8439.551016777032,6772.848666607636,10104.037641919462,13104.343991912636,12096.801887491049,7948.053929897902,10104.037641919462,13104.343991912647,8783.987340285925,7790.666723365264,10516.40526326094,9515.605264788448,13369.078213971465,7049.2632637551615,11166.725781581741,9707.839714582165,11166.725781581757,10308.159614483504,9515.605264788452,9327.177437762948,8108.6206759564475,9515.605264788455,13914.699200155399,7790.666723365258,10516.405263260925,6772.848666607619,5888.004286358948,7049.26326375516,9515.60526478846,8783.987340285961,9327.17743776293,6638.732851427275,8610.046996913934,10945.602498778171,13639.16060213254,7636.396095179831,8961.441629988685,10308.159614483498,8439.551016777037,11392.316201411702,13639.16060213251,7336.958938227372,6252.110642430739,10104.037641919467,8272.431194662637,6507.272794963376,9515.605264788453,10308.159614483504,10104.037641919449
394,8871.827213688792,10621.569315893537,12464.593540837986,10411.241210628326,11738.688643495047,9804.918111728006,12217.769906365951,12973.300551993532,8189.706882715994,8871.827213688803,8871.8272136888,8696.147466883092,9233.905663385323,9804.91811172799,9233.905663385325,7263.589348845101,10002.997265500268,9051.05604628857,9804.918111728006,10205.078018338658,8871.82721368881,11975.83386861614,11738.68864349504,11738.688643495037,12464.593540838,9051.056046288559,12716.403511359977,9804.918111727999,10205.078018338667,12464.593540838003,8696.147466883089,15845.730720837126,12464.593540838,8871.827213688815,10621.569315893554,15531.953874879957,8696.147466883089,10205.07801833866,9051.056046288584,11278.393039397597,12217.769906365958,16492.429250409063,8871.827213688815,8027.534469196873,8189.706882716025,9804.918111727977,10002.997265500295,10836.146473790392,14627.41404001563,12973.300551993518,10621.569315893545,8523.946526944803,6705.120179941559,10205.078018338656,13235.387431831763,12217.769906365958,7868.573390598923,10002.997265500268,12973.30055199352,8871.827213688784,7712.760056131611,10621.56931589355,9610.761317436332,13235.38743183175,6978.77063111761,11055.058523765923,9804.918111727988,11278.393039397575,10411.24121062834,9610.761317436336,9233.905663385318,8027.534469196883,9420.449212140571,14053.846192156952,7868.573390598911,10621.569315893536,6840.577153273695,5829.124243495358,7119.755896392711,9420.449212140576,8696.147466883102,9420.44921214056,6572.345522913002,8523.946526944794,11055.058523765952,13502.768996111216,7712.760056131629,8871.827213688799,10205.078018338663,8355.155506609266,11278.393039397586,13502.768996111185,7263.589348845098,6314.631748855047,10002.997265500273,8355.155506609262,6442.200067013742,9420.44921214057,10205.078018338669,10205.078018338643
395,8783.108941551904,10727.785009052473,12589.239476246366,10515.35362273461,11621.301757060097,9902.967292845286,12339.94760542961,12843.567546473598,8107.809813888834,8783.108941551915,8960.545485825689,8609.185992214261,9141.56660675147,9902.96729284527,9326.244720019178,7336.225242333552,10103.02723815527,8960.545485825683,9902.967292845286,10103.027238155271,8960.545485825698,11856.07552992998,11621.30175706009,11856.075529929987,12339.94760542962,8960.545485825673,12843.567546473576,9902.967292845278,10307.128798522053,12339.947605429623,8609.185992214258,16004.188028045497,12589.23947624638,8960.545485825704,10727.78500905249,15687.273413628756,8783.10894155192,10307.128798522046,9141.56660675147,11165.60910900362,12095.5922073023,16657.35354291315,8960.545485825704,8107.809813888842,8271.603951543186,9706.868930610697,10103.027238155299,10727.785009052488,14481.139899615473,13103.033557513452,10727.78500905248,8438.707061675355,6772.1713817409745,10103.02723815527,13103.033557513445,12095.5922073023,7789.887656692934,10103.02723815527,12843.567546473585,8783.108941551896,7635.632455570295,10727.785009052486,9514.65370426197,13103.033557513432,7048.558337428786,11165.609109003582,9706.868930610708,11391.176969791552,10307.128798522055,9514.653704261973,9141.566606751465,7947.259124504914,9326.244720019165,13913.307730235383,7947.2591245049,10727.785009052472,6908.9829248064325,5887.415485930312,7190.953455356638,9326.244720019171,8609.18599221427,9326.244720019155,6506.622067683872,8438.707061675346,10944.507938528293,13637.796686072328,7789.887656692946,8960.545485825687,10307.12879852205,8438.707061675359,11165.60910900361,13367.741306150072,7190.953455356647,6377.778066343597,10103.027238155275,8271.60395154317,6377.778066343605,9326.244720019164,10103.027238155282,10103.027238155257
396,8695.277852136385,10620.50715896195,12715.13187100883,10410.200086507264,11505.088739489496,10001.996965773738,12216.548129375315,12715.131871008862,8188.8879120277215,8870.940030967433,8870.940030967433,8695.277852136403,9232.982272818985,9803.937619916816,9419.50716721937,7262.862989910217,10204.057510536823,8870.940030967427,10001.996965773738,10001.996965773718,8870.94003096744,11974.63628522928,11505.088739489489,11737.514774630687,12463.347081483915,8870.940030967417,12972.003221938312,9803.937619916825,10204.057510536833,12463.347081483918,8523.094132292115,16164.229908325951,12715.131871008844,9050.150940683961,10835.062859143014,15530.400679492468,8695.277852136402,10204.057510536826,9050.150940683956,11277.265200093658,11974.636285229277,16823.927078342283,9050.150940683961,8026.731715749954,8354.319991058617,9609.80024130459,10001.996965773746,10620.507158961964,14336.328500619318,12972.003221938317,10835.062859143005,8354.319991058603,6704.449667923564,10001.996965773717,12972.00322193831,12216.548129375322,7867.786533259863,10204.057510536823,12972.003221938321,8870.940030967415,7711.988780125998,10620.507158961962,9609.800241304589,12972.003221938297,7119.043920803074,11053.953017913547,9609.800241304602,11505.088739489467,10410.200086507275,9419.507167219354,9232.98227281898,8026.731715749964,9419.507167219357,13774.174652933028,8026.731715749949,10620.507158961947,6978.072754054497,5946.289640789615,7262.862989910204,9232.98227281898,8695.277852136413,9419.507167219346,6571.68828836071,8523.094132292099,11053.953017913576,13774.174652933052,7711.9887801260165,8870.940030967431,10204.05751053683,8523.094132292113,11277.265200093645,13234.06389308857,7119.043920803081,6314.000285680161,10204.057510536828,8354.3199910586,6441.555847007041,9419.507167219355,10001.99696577373,10001.996965773704
397,8782.230630657748,10514.302087372329,12842.283189718919,10306.098085642192,11390.037852094601,9901.976996116002,12094.382648081562,12587.980552298774,8270.776791147999,8782.23063065776,8959.649431277106,8608.32507361504,9325.312095547175,9901.976996115985,9513.702238891563,7190.234360011115,10306.09808564219,8782.230630657754,9901.976996116002,10102.016935431455,8959.649431277114,12094.382648081573,11620.139626884384,11620.13962688438,12587.980552298754,8959.64943127709,12842.283189718928,9901.976996115995,10306.098085642201,12587.980552298757,8608.325073615037,16325.872207409211,12842.283189718932,8959.649431277121,10726.712230551584,15375.096672697544,8608.325073615038,10102.016935431458,9140.652450090796,11390.037852094594,12094.38264808157,16655.68780755886,9140.652450090802,7946.464398592454,8437.863190969203,9705.898243717636,10102.016935431484,10514.302087372344,14192.965215613125,12842.283189718933,10726.712230551575,8437.863190969189,6771.4941646028,10102.016935431453,13101.723254157694,12338.713610669076,7946.464398592461,10102.016935431455,13101.723254157705,8959.649431277088,7789.1086679272585,10726.712230551582,9513.702238891543,13101.72325415768,7190.234360011104,10943.413487734411,9705.898243717647,11620.139626884362,10514.302087372347,9325.31209554716,9140.652450090789,8106.9990329074635,9513.70223889155,13636.432906403697,7946.4643985924495,10514.302087372327,7047.853481595042,6005.752537197512,7335.491619809306,9140.652450090789,8608.325073615048,9325.312095547153,6505.971405477103,8437.863190969178,11164.492548092712,13911.916399462383,7789.108667927277,8959.649431277105,10306.098085642197,8437.863190969192,11390.037852094581,13101.723254157685,7190.234360011112,6250.86028282336,10306.098085642196,8270.776791148015,6377.140288536971,9325.312095547162,10102.016935431466,9901.976996115967
398,8694.40832435117,10619.445108246053,12713.86035782173,10203.03710478577,11503.938230615548,9802.957226154842,12215.326474562378,12713.86035782176,8353.484559059478,8870.052936964337,8870.052936964335,8694.40832435119,9232.058974591704,9802.957226154826,9608.839261280478,7118.332016411005,10203.037104785768,8694.408324351176,9802.957226154842,10203.03710478577,8870.052936964343,12215.32647456239,11736.341023153227,11503.938230615537,12462.100746775766,8870.052936964319,12970.706021616117,9802.957226154835,10203.037104785779,12462.10074677577,8694.408324351187,16489.130929483304,12713.860357821743,8870.05293696435,10619.44510824607,15528.847639424519,8694.408324351189,10203.037104785773,9049.245925589888,11276.137473573648,12215.326474562386,16822.24468563445,9049.245925589894,7866.99975460653,8522.241822878896,9608.83926128046,10000.996766077169,10409.15906649862,14334.894867769257,12970.706021616123,10833.97935285709,8522.241822878881,6839.209106248828,10000.996766077138,12970.706021616117,12215.326474562386,7866.999754606537,10000.99676607714,13232.740486699282,9049.24592558986,7866.9997546065315,10833.979352857097,9418.565216502628,12970.706021616103,7262.136703611215,11052.847622611755,9608.839261280471,11503.938230615518,10409.159066498623,9418.565216502631,9049.245925589881,8188.069023236538,9418.565216502635,13772.797235467735,8025.929042578374,10409.159066498603,7118.332016410992,5945.695011825536,7262.136703611213,9232.058974591697,8694.408324351198,9232.058974591682,6440.911691422332,8522.24182287887,11052.847622611785,13772.797235467759,7711.217581248004,8870.052936964334,10409.15906649862,8353.4845590595,11276.137473573635,12970.706021616108,7262.136703611222,6313.368885651594,10409.159066498618,8353.484559059496,6440.9116914223405,9418.565216502633,10000.99676607715,10000.996766077127
