,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,2.784054377116263,225.5084045464173,676.5252136392519,2029.5756409177557,225.5084045464173,2.784054377116263,75.1694681821391,25.056489394046366,225.5084045464173,2.784054377116263,25.056489394046366,25.056489394046366,6088.726922753267,8.352163131348789,2.784054377116263,225.5084045464173,164395.6269143382,75.1694681821391,676.5252136392519,225.5084045464173,75.1694681821391,2.784054377116263,25.056489394046366,8.352163131348789,2.784054377116263,2.784054377116263,6088.726922753267,0.928018125705421,0.928018125705421,75.1694681821391,676.5252136392519,225.5084045464173,225.5084045464173,25.056489394046366,75.1694681821391,676.5252136392519,225.5084045464173,676.5252136392519,2029.5756409177557,6088.726922753267,2.784054377116263,0.01145701389759779,0.928018125705421,8.352163131348789,2.784054377116263,0.03437104169279337,25.056489394046366,2.784054377116263,75.1694681821391,75.1694681821391
35,4.176081565674394,112.75420227320865,1014.7878204588778,3044.3634613766335,338.26260681962594,1.3920271885581315,112.75420227320865,12.528244697023183,338.26260681962594,1.3920271885581315,12.528244697023183,12.528244697023183,9133.0903841299,12.528244697023183,1.3920271885581315,112.75420227320865,82197.8134571691,112.75420227320865,1014.7878204588778,338.26260681962594,37.58473409106955,4.176081565674394,37.58473409106955,4.176081565674394,1.3920271885581315,1.3920271885581315,9133.0903841299,1.3920271885581315,0.4640090628527105,112.75420227320865,1014.7878204588778,112.75420227320865,112.75420227320865,37.58473409106955,112.75420227320865,338.26260681962594,112.75420227320865,1014.7878204588778,3044.3634613766335,9133.0903841299,1.3920271885581315,0.017185520846396685,0.4640090628527105,4.176081565674394,1.3920271885581315,0.017185520846396685,12.528244697023183,1.3920271885581315,37.58473409106955,112.75420227320865
36,2.088040782837197,56.377101136604324,1522.1817306883167,4566.54519206495,507.3939102294389,0.6960135942790657,169.13130340981297,18.792367045534775,169.13130340981297,0.6960135942790657,6.2641223485115916,6.2641223485115916,4566.54519206495,18.792367045534775,2.088040782837197,169.13130340981297,123296.72018575366,169.13130340981297,507.3939102294389,507.3939102294389,56.377101136604324,2.088040782837197,56.377101136604324,2.088040782837197,0.6960135942790657,2.088040782837197,4566.54519206495,0.6960135942790657,0.6960135942790657,56.377101136604324,1522.1817306883167,56.377101136604324,169.13130340981297,56.377101136604324,169.13130340981297,507.3939102294389,169.13130340981297,1522.1817306883167,1522.1817306883167,13699.63557619485,2.088040782837197,0.008592760423198342,0.23200453142635524,6.2641223485115916,0.6960135942790657,0.025778281269595027,6.2641223485115916,0.6960135942790657,56.377101136604324,56.377101136604324
37,3.1320611742557958,28.188550568302162,2283.272596032475,6849.817788097425,253.69695511471946,1.0440203914185986,253.69695511471946,28.188550568302162,84.56565170490649,0.34800679713953286,3.1320611742557958,3.1320611742557958,6849.817788097425,9.396183522767387,3.1320611742557958,84.56565170490649,61648.36009287683,84.56565170490649,253.69695511471946,761.0908653441584,84.56565170490649,1.0440203914185986,84.56565170490649,3.1320611742557958,1.0440203914185986,1.0440203914185986,2283.272596032475,1.0440203914185986,1.0440203914185986,84.56565170490649,2283.272596032475,84.56565170490649,84.56565170490649,84.56565170490649,253.69695511471946,761.0908653441584,253.69695511471946,2283.272596032475,2283.272596032475,6849.817788097425,3.1320611742557958,0.012889140634797513,0.11600226571317762,9.396183522767387,1.0440203914185986,0.03866742190439254,9.396183522767387,1.0440203914185986,84.56565170490649,84.56565170490649
38,4.698091761383694,14.094275284151081,3424.9088940487127,10274.726682146138,380.5454326720792,0.5220101957092993,380.5454326720792,14.094275284151081,126.84847755735973,0.17400339856976643,4.698091761383694,4.698091761383694,3424.9088940487127,14.094275284151081,1.5660305871278979,126.84847755735973,92472.54013931524,126.84847755735973,380.5454326720792,380.5454326720792,126.84847755735973,1.5660305871278979,42.28282585245324,1.5660305871278979,1.5660305871278979,0.5220101957092993,1141.6362980162376,1.5660305871278979,0.5220101957092993,42.28282585245324,3424.9088940487127,126.84847755735973,42.28282585245324,126.84847755735973,126.84847755735973,1141.6362980162376,126.84847755735973,3424.9088940487127,1141.6362980162376,3424.9088940487127,4.698091761383694,0.01933371095219627,0.05800113285658881,14.094275284151081,1.5660305871278979,0.01933371095219627,14.094275284151081,0.5220101957092993,42.28282585245324,42.28282585245324
39,7.0471376420755405,7.0471376420755405,1712.4544470243563,15412.090023219207,570.8181490081188,0.7830152935639489,190.2727163360396,7.0471376420755405,63.424238778679864,0.08700169928488322,2.349045880691847,2.349045880691847,5137.363341073069,21.14141292622662,2.349045880691847,63.424238778679864,46236.27006965762,63.424238778679864,570.8181490081188,190.2727163360396,63.424238778679864,2.349045880691847,21.14141292622662,0.7830152935639489,0.7830152935639489,0.26100509785464965,570.8181490081188,0.7830152935639489,0.7830152935639489,21.14141292622662,1712.4544470243563,63.424238778679864,21.14141292622662,63.424238778679864,190.2727163360396,1712.4544470243563,190.2727163360396,1712.4544470243563,570.8181490081188,1712.4544470243563,7.0471376420755405,0.009666855476098135,0.029000566428294405,21.14141292622662,0.7830152935639489,0.009666855476098135,7.0471376420755405,0.26100509785464965,63.424238778679864,21.14141292622662
40,3.5235688210377702,10.57070646311331,856.2272235121782,23118.13503482881,285.4090745040594,1.1745229403459234,95.1363581680198,3.5235688210377702,95.1363581680198,0.04350084964244161,3.5235688210377702,1.1745229403459234,7706.0450116096035,31.712119389339932,3.5235688210377702,31.712119389339932,69354.40510448643,31.712119389339932,285.4090745040594,285.4090745040594,95.1363581680198,3.5235688210377702,10.57070646311331,0.39150764678197447,0.39150764678197447,0.13050254892732482,856.2272235121782,0.39150764678197447,1.1745229403459234,31.712119389339932,2568.6816705365345,31.712119389339932,31.712119389339932,31.712119389339932,285.4090745040594,856.2272235121782,95.1363581680198,2568.6816705365345,856.2272235121782,856.2272235121782,3.5235688210377702,0.0048334277380490676,0.014500283214147203,10.57070646311331,1.1745229403459234,0.0048334277380490676,10.57070646311331,0.39150764678197447,31.712119389339932,10.57070646311331
41,5.285353231556655,5.285353231556655,1284.3408352682673,34677.202552243216,142.7045372520297,1.7617844105188851,47.5681790840099,1.7617844105188851,142.7045372520297,0.021750424821220804,5.285353231556655,0.5872614701729617,11559.067517414405,47.5681790840099,1.7617844105188851,47.5681790840099,34677.202552243216,47.5681790840099,428.1136117560891,142.7045372520297,47.5681790840099,1.7617844105188851,15.856059694669966,0.19575382339098724,0.19575382339098724,0.19575382339098724,428.1136117560891,0.5872614701729617,1.7617844105188851,47.5681790840099,1284.3408352682673,15.856059694669966,15.856059694669966,47.5681790840099,428.1136117560891,428.1136117560891,142.7045372520297,3853.0225058048018,428.1136117560891,428.1136117560891,1.7617844105188851,0.007250141607073601,0.021750424821220804,15.856059694669966,0.5872614701729617,0.007250141607073601,15.856059694669966,0.19575382339098724,47.5681790840099,15.856059694669966
42,7.928029847334983,2.6426766157783277,642.1704176341336,52015.80382836482,214.05680587804454,2.6426766157783277,23.78408954200495,2.6426766157783277,71.35226862601485,0.010875212410610402,7.928029847334983,0.29363073508648085,5779.533758707203,23.78408954200495,2.6426766157783277,23.78408954200495,17338.601276121608,71.35226862601485,642.1704176341336,71.35226862601485,23.78408954200495,2.6426766157783277,7.928029847334983,0.09787691169549362,0.29363073508648085,0.29363073508648085,642.1704176341336,0.29363073508648085,2.6426766157783277,71.35226862601485,642.1704176341336,23.78408954200495,7.928029847334983,71.35226862601485,214.05680587804454,642.1704176341336,214.05680587804454,5779.533758707203,214.05680587804454,214.05680587804454,2.6426766157783277,0.0036250708035368007,0.032625637231831206,7.928029847334983,0.29363073508648085,0.010875212410610402,7.928029847334983,0.09787691169549362,23.78408954200495,23.78408954200495
43,11.892044771002475,1.3213383078891638,321.0852088170668,26007.90191418241,321.0852088170668,1.3213383078891638,35.676134313007424,1.3213383078891638,107.02840293902227,0.005437606205305201,3.9640149236674915,0.4404461026297213,2889.7668793536013,35.676134313007424,1.3213383078891638,35.676134313007424,8669.300638060804,107.02840293902227,963.2556264512004,107.02840293902227,35.676134313007424,1.3213383078891638,11.892044771002475,0.14681536754324043,0.4404461026297213,0.14681536754324043,963.2556264512004,0.4404461026297213,1.3213383078891638,35.676134313007424,963.2556264512004,11.892044771002475,11.892044771002475,107.02840293902227,107.02840293902227,963.2556264512004,107.02840293902227,8669.300638060804,107.02840293902227,107.02840293902227,1.3213383078891638,0.005437606205305201,0.016312818615915603,11.892044771002475,0.14681536754324043,0.016312818615915603,3.9640149236674915,0.14681536754324043,11.892044771002475,35.676134313007424
44,5.946022385501237,1.9820074618337458,160.5426044085334,13003.950957091205,160.5426044085334,0.6606691539445819,17.838067156503712,0.6606691539445819,53.514201469511136,0.0027188031026526005,5.946022385501237,0.6606691539445819,1444.8834396768007,17.838067156503712,0.6606691539445819,17.838067156503712,13003.950957091205,160.5426044085334,481.6278132256002,160.5426044085334,17.838067156503712,0.6606691539445819,5.946022385501237,0.22022305131486064,0.22022305131486064,0.07340768377162021,1444.8834396768007,0.22022305131486064,0.6606691539445819,53.514201469511136,1444.8834396768007,17.838067156503712,17.838067156503712,53.514201469511136,53.514201469511136,1444.8834396768007,160.5426044085334,4334.650319030402,53.514201469511136,53.514201469511136,0.6606691539445819,0.008156409307957802,0.008156409307957802,5.946022385501237,0.07340768377162021,0.008156409307957802,5.946022385501237,0.22022305131486064,5.946022385501237,17.838067156503712
45,2.9730111927506186,0.9910037309168729,240.8139066128001,6501.9754785456025,240.8139066128001,0.9910037309168729,8.919033578251856,0.9910037309168729,80.2713022042667,0.0013594015513263003,8.919033578251856,0.9910037309168729,2167.325159515201,26.757100734755568,0.33033457697229096,26.757100734755568,6501.9754785456025,80.2713022042667,722.4417198384003,240.8139066128001,26.757100734755568,0.9910037309168729,8.919033578251856,0.33033457697229096,0.33033457697229096,0.11011152565743032,722.4417198384003,0.33033457697229096,0.33033457697229096,26.757100734755568,722.4417198384003,8.919033578251856,26.757100734755568,26.757100734755568,80.2713022042667,722.4417198384003,240.8139066128001,6501.9754785456025,80.2713022042667,26.757100734755568,0.9910037309168729,0.012234613961936702,0.012234613961936702,8.919033578251856,0.11011152565743032,0.004078204653978901,8.919033578251856,0.33033457697229096,2.9730111927506186,8.919033578251856
46,1.4865055963753093,0.49550186545843644,361.22085991920017,3250.9877392728013,120.40695330640006,1.4865055963753093,4.459516789125928,0.49550186545843644,40.13565110213335,0.0020391023269894504,4.459516789125928,0.49550186545843644,1083.6625797576005,13.378550367377784,0.16516728848614548,40.13565110213335,3250.9877392728013,40.13565110213335,361.22085991920017,120.40695330640006,13.378550367377784,0.49550186545843644,13.378550367377784,0.16516728848614548,0.49550186545843644,0.16516728848614548,1083.6625797576005,0.49550186545843644,0.16516728848614548,13.378550367377784,1083.6625797576005,13.378550367377784,13.378550367377784,40.13565110213335,40.13565110213335,361.22085991920017,120.40695330640006,9752.963217818404,120.40695330640006,13.378550367377784,0.49550186545843644,0.018351920942905053,0.018351920942905053,4.459516789125928,0.05505576282871516,0.0020391023269894504,13.378550367377784,0.16516728848614548,4.459516789125928,4.459516789125928
47,0.7432527981876547,0.24775093272921822,541.8312898788002,1625.4938696364006,180.61042995960008,2.229758394562964,2.229758394562964,0.24775093272921822,20.067825551066676,0.0030586534904841756,2.229758394562964,0.7432527981876547,541.8312898788002,6.689275183688892,0.24775093272921822,60.20347665320003,4876.481608909202,20.067825551066676,541.8312898788002,180.61042995960008,6.689275183688892,0.7432527981876547,20.067825551066676,0.24775093272921822,0.24775093272921822,0.08258364424307274,541.8312898788002,0.24775093272921822,0.08258364424307274,20.067825551066676,1625.4938696364006,6.689275183688892,20.067825551066676,20.067825551066676,60.20347665320003,180.61042995960008,60.20347665320003,4876.481608909202,60.20347665320003,20.067825551066676,0.7432527981876547,0.009175960471452527,0.009175960471452527,2.229758394562964,0.08258364424307274,0.0030586534904841756,6.689275183688892,0.08258364424307274,2.229758394562964,6.689275183688892
48,1.114879197281482,0.37162639909382733,812.7469348182003,812.7469348182003,270.9156449394001,3.344637591844446,3.344637591844446,0.37162639909382733,30.101738326600014,0.004587980235726263,3.344637591844446,0.37162639909382733,812.7469348182003,10.033912775533338,0.12387546636460911,30.101738326600014,7314.722413363803,30.101738326600014,812.7469348182003,270.9156449394001,3.344637591844446,0.37162639909382733,30.101738326600014,0.37162639909382733,0.12387546636460911,0.12387546636460911,270.9156449394001,0.37162639909382733,0.12387546636460911,30.101738326600014,812.7469348182003,3.344637591844446,10.033912775533338,10.033912775533338,90.30521497980004,90.30521497980004,30.101738326600014,2438.240804454601,30.101738326600014,10.033912775533338,1.114879197281482,0.004587980235726263,0.004587980235726263,3.344637591844446,0.12387546636460911,0.0015293267452420878,10.033912775533338,0.12387546636460911,3.344637591844446,3.344637591844446
49,0.557439598640741,0.557439598640741,1219.1204022273005,406.37346740910016,135.45782246970006,1.672318795922223,5.016956387766669,0.18581319954691367,45.15260748990002,0.006881970353589395,5.016956387766669,0.18581319954691367,406.37346740910016,5.016956387766669,0.18581319954691367,15.050869163300007,10972.083620045705,15.050869163300007,1219.1204022273005,135.45782246970006,5.016956387766669,0.18581319954691367,45.15260748990002,0.18581319954691367,0.18581319954691367,0.18581319954691367,135.45782246970006,0.557439598640741,0.061937733182304555,15.050869163300007,1219.1204022273005,5.016956387766669,15.050869163300007,15.050869163300007,45.15260748990002,135.45782246970006,15.050869163300007,1219.1204022273005,15.050869163300007,15.050869163300007,0.557439598640741,0.006881970353589395,0.006881970353589395,5.016956387766669,0.061937733182304555,0.0007646633726210439,5.016956387766669,0.061937733182304555,1.672318795922223,5.016956387766669
50,0.8361593979611115,0.8361593979611115,609.5602011136502,203.18673370455008,67.72891123485003,0.8361593979611115,7.5254345816500035,0.09290659977345683,67.72891123485003,0.0034409851767946975,7.5254345816500035,0.09290659977345683,609.5602011136502,7.5254345816500035,0.2787197993203705,22.57630374495001,5486.041810022853,7.5254345816500035,609.5602011136502,203.18673370455008,2.5084781938833345,0.09290659977345683,67.72891123485003,0.09290659977345683,0.09290659977345683,0.09290659977345683,67.72891123485003,0.8361593979611115,0.09290659977345683,22.57630374495001,609.5602011136502,7.5254345816500035,22.57630374495001,7.5254345816500035,67.72891123485003,67.72891123485003,22.57630374495001,609.5602011136502,22.57630374495001,22.57630374495001,0.8361593979611115,0.010322955530384093,0.010322955530384093,7.5254345816500035,0.09290659977345683,0.00038233168631052195,2.5084781938833345,0.09290659977345683,0.8361593979611115,7.5254345816500035
51,0.41807969898055575,1.2542390969416672,304.7801005568251,101.59336685227504,101.59336685227504,1.2542390969416672,3.7627172908250017,0.13935989966018525,33.864455617425016,0.005161477765192046,3.7627172908250017,0.13935989966018525,914.3403016704754,3.7627172908250017,0.41807969898055575,33.864455617425016,2743.0209050114263,11.288151872475005,914.3403016704754,101.59336685227504,1.2542390969416672,0.046453299886728416,33.864455617425016,0.13935989966018525,0.13935989966018525,0.046453299886728416,33.864455617425016,0.41807969898055575,0.13935989966018525,33.864455617425016,914.3403016704754,3.7627172908250017,11.288151872475005,11.288151872475005,33.864455617425016,33.864455617425016,11.288151872475005,914.3403016704754,33.864455617425016,33.864455617425016,1.2542390969416672,0.015484433295576139,0.005161477765192046,11.288151872475005,0.046453299886728416,0.0005734975294657829,1.2542390969416672,0.046453299886728416,0.41807969898055575,11.288151872475005
52,0.20903984949027787,0.6271195484708336,152.39005027841256,50.79668342613752,50.79668342613752,0.6271195484708336,1.8813586454125009,0.06967994983009262,50.79668342613752,0.007742216647788069,1.8813586454125009,0.20903984949027787,457.1701508352377,1.8813586454125009,0.20903984949027787,16.932227808712508,4114.531357517139,16.932227808712508,1371.5104525057131,50.79668342613752,0.6271195484708336,0.06967994983009262,16.932227808712508,0.20903984949027787,0.20903984949027787,0.023226649943364208,50.79668342613752,0.20903984949027787,0.06967994983009262,16.932227808712508,1371.5104525057131,1.8813586454125009,5.644075936237503,5.644075936237503,16.932227808712508,16.932227808712508,16.932227808712508,1371.5104525057131,50.79668342613752,50.79668342613752,1.8813586454125009,0.023226649943364208,0.007742216647788069,5.644075936237503,0.06967994983009262,0.0008602462941986744,0.6271195484708336,0.06967994983009262,0.20903984949027787,16.932227808712508
53,0.10451992474513894,0.3135597742354168,228.58507541761884,76.19502513920628,25.39834171306876,0.3135597742354168,2.8220379681187513,0.03483997491504631,25.39834171306876,0.0038711083238940347,2.8220379681187513,0.3135597742354168,685.7552262528566,0.9406793227062504,0.3135597742354168,8.466113904356254,6171.79703627571,25.39834171306876,2057.2656787585697,25.39834171306876,0.3135597742354168,0.10451992474513894,8.466113904356254,0.3135597742354168,0.10451992474513894,0.03483997491504631,25.39834171306876,0.3135597742354168,0.10451992474513894,25.39834171306876,685.7552262528566,0.9406793227062504,8.466113904356254,8.466113904356254,25.39834171306876,25.39834171306876,8.466113904356254,685.7552262528566,76.19502513920628,76.19502513920628,2.8220379681187513,0.011613324971682104,0.011613324971682104,2.8220379681187513,0.03483997491504631,0.0004301231470993372,0.3135597742354168,0.03483997491504631,0.3135597742354168,25.39834171306876
54,0.05225996237256947,0.4703396613531252,342.8776131264283,38.09751256960314,38.09751256960314,0.4703396613531252,4.233056952178127,0.017419987457523156,12.69917085653438,0.0019355541619470173,4.233056952178127,0.4703396613531252,342.8776131264283,1.4110189840593756,0.4703396613531252,12.69917085653438,9257.695554413564,12.69917085653438,3085.898518137855,12.69917085653438,0.1567798871177084,0.1567798871177084,12.69917085653438,0.1567798871177084,0.1567798871177084,0.05225996237256947,12.69917085653438,0.1567798871177084,0.05225996237256947,12.69917085653438,1028.6328393792849,1.4110189840593756,4.233056952178127,12.69917085653438,12.69917085653438,38.09751256960314,12.69917085653438,1028.6328393792849,114.29253770880942,114.29253770880942,4.233056952178127,0.005806662485841052,0.005806662485841052,4.233056952178127,0.05225996237256947,0.0006451847206490058,0.4703396613531252,0.05225996237256947,0.4703396613531252,38.09751256960314
