,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
149,8.523633155225179e-06,7.67126983970266e-05,0.05592355713143239,0.006213728570159154,5.3462398492809655e-12,3.1569011686019175e-07,4.330454277917582e-10,1.6038719547842897e-11,0.0002301380951910798,1.0523003895339725e-07
150,1.2785449732837768e-05,0.0001150690475955399,0.0838853356971486,0.003106864285079577,8.019359773921448e-12,1.5784505843009588e-07,2.165227138958791e-10,8.019359773921448e-12,0.0003452071427866197,1.5784505843009588e-07
151,6.392724866418884e-06,0.00017260357139330985,0.12582800354572288,0.0015534321425397886,1.2029039660882172e-11,2.367675876451438e-07,3.2478407084381865e-10,4.009679886960724e-12,0.00017260357139330985,2.367675876451438e-07
152,9.589087299628326e-06,0.0002589053570899648,0.06291400177286144,0.002330148213809683,1.804355949132326e-11,1.183837938225719e-07,4.87176106265728e-10,6.014519830441086e-12,8.630178569665493e-05,1.183837938225719e-07
153,4.794543649814163e-06,0.0001294526785449824,0.03145700088643072,0.0011650741069048414,9.02177974566163e-12,1.7757569073385787e-07,7.307641593985919e-10,9.02177974566163e-12,0.0001294526785449824,1.7757569073385787e-07
154,7.191815474721244e-06,6.47263392724912e-05,0.04718550132964608,0.0017476111603572622,1.3532669618492444e-11,2.6636353610078684e-07,3.6538207969929596e-10,1.3532669618492444e-11,6.47263392724912e-05,2.6636353610078684e-07
155,3.595907737360622e-06,9.708950890873678e-05,0.02359275066482304,0.0026214167405358936,6.766334809246222e-12,3.9954530415118025e-07,5.48073119548944e-10,2.0299004427738666e-11,9.708950890873678e-05,3.9954530415118025e-07
156,5.393861606040933e-06,0.00014563426336310518,0.01179637533241152,0.00393212511080384,3.383167404623111e-12,1.9977265207559013e-07,8.22109679323416e-10,1.0149502213869333e-11,4.854475445436839e-05,1.9977265207559013e-07
157,2.6969308030204664e-06,7.281713168155259e-05,0.00589818766620576,0.00196606255540192,1.6915837023115555e-12,9.988632603779506e-08,4.11054839661708e-10,5.0747511069346664e-12,2.4272377227184196e-05,9.988632603779506e-08
158,1.3484654015102332e-06,3.6408565840776294e-05,0.00294909383310288,0.00098303127770096,2.5373755534673332e-12,4.994316301889753e-08,6.16582259492562e-10,2.5373755534673332e-12,1.2136188613592098e-05,1.498294890566926e-07
159,6.742327007551166e-07,5.4612848761164445e-05,0.00442364074965432,0.00147454691655144,3.806063330201e-12,7.49147445283463e-08,3.08291129746281e-10,1.2686877767336666e-12,1.8204282920388147e-05,7.49147445283463e-08
160,1.011349051132675e-06,2.7306424380582222e-05,0.006635461124481479,0.00221182037482716,1.9030316651005e-12,1.1237211679251943e-07,4.624366946194215e-10,6.343438883668333e-13,9.102141460194074e-06,3.745737226417315e-08
161,1.5170235766990123e-06,1.3653212190291111e-05,0.0033177305622407397,0.0033177305622407397,9.5151583255025e-13,1.6855817518877915e-07,2.3121834730971075e-10,3.1717194418341665e-13,1.3653212190291111e-05,1.8728686132086574e-08
162,2.2755353650485184e-06,2.047981828543667e-05,0.00497659584336111,0.00497659584336111,4.75757916275125e-13,2.5283726278316873e-07,1.1560917365485538e-10,1.5858597209170833e-13,2.047981828543667e-05,2.809302919812986e-08
163,3.413303047572778e-06,1.0239909142718334e-05,0.002488297921680555,0.002488297921680555,2.378789581375625e-13,3.7925589417475307e-07,5.780458682742769e-11,2.378789581375625e-13,3.0719727428155e-05,1.404651459906493e-08
164,5.119954571359167e-06,5.119954571359167e-06,0.0012441489608402774,0.003732446882520832,1.1893947906878124e-13,5.688838412621296e-07,2.8902293413713844e-11,1.1893947906878124e-13,4.60795911422325e-05,2.1069771898597394e-08
165,7.67993185703875e-06,2.5599772856795836e-06,0.0006220744804201387,0.001866223441260416,1.7840921860317185e-13,8.533257618931945e-07,1.4451146706856922e-11,5.946973953439062e-14,6.911938671334875e-05,3.160465784789609e-08
166,1.1519897785558125e-05,1.2799886428397918e-06,0.00031103724021006935,0.002799335161890624,2.676138279047578e-13,1.2799886428397918e-06,2.1676720060285385e-11,8.920460930158593e-14,3.4559693356674374e-05,4.740698677184413e-08
167,1.7279846678337187e-05,6.399943214198959e-07,0.00015551862010503467,0.004199002742835936,4.014207418571367e-13,6.399943214198959e-07,1.0838360030142692e-11,4.4602304650792964e-14,5.183954003501156e-05,7.11104801577662e-08
168,8.639923339168594e-06,9.599914821298437e-07,0.000233277930157552,0.006298504114253905,2.0071037092856835e-13,9.599914821298437e-07,5.419180015071346e-12,2.2301152325396482e-14,7.775931005251734e-05,1.066657202366493e-07
169,1.295988500875289e-05,1.4399872231947656e-06,0.000349916895236328,0.009447756171380857,1.0035518546428418e-13,4.799957410649219e-07,8.12877002260702e-12,3.3451728488094726e-14,0.000116638965078776,1.5999858035497397e-07
170,6.479942504376445e-06,2.1599808347921484e-06,0.000524875342854492,0.004723878085690429,5.017759273214209e-14,7.199936115973828e-07,1.219315503391053e-11,1.6725864244047363e-14,5.8319482539388e-05,2.3999787053246093e-07
171,9.719913756564667e-06,1.0799904173960742e-06,0.000262437671427246,0.0023619390428452143,2.5088796366071044e-14,3.599968057986914e-07,1.8289732550865794e-11,2.5088796366071044e-14,8.7479223809082e-05,1.1999893526623047e-07
172,4.8599568782823336e-06,1.6199856260941112e-06,0.000131218835713623,0.0035429085642678217,1.2544398183035522e-14,1.799984028993457e-07,2.743459882629869e-11,3.763319454910657e-14,0.000131218835713623,5.999946763311523e-08
173,7.2899353174235e-06,2.4299784391411668e-06,0.00019682825357043453,0.005314362846401733,1.8816597274553284e-14,2.6999760434901855e-07,4.1151898239448035e-11,5.644979182365985e-14,6.56094178568115e-05,8.999920144967285e-08
174,3.64496765871175e-06,3.64496765871175e-06,9.841412678521726e-05,0.0026571814232008665,2.8224895911829926e-14,1.3499880217450927e-07,6.172784735917205e-11,2.8224895911829926e-14,3.280470892840575e-05,4.4999600724836425e-08
175,1.822483829355875e-06,5.467451488067625e-06,0.0001476211901778259,0.0039857721348013,1.4112447955914963e-14,2.024982032617639e-07,9.259177103875807e-11,4.233734386774489e-14,4.920706339260863e-05,6.749940108725464e-08
176,2.7337257440338127e-06,2.7337257440338127e-06,0.00022143178526673886,0.00199288606740065,7.0562239779574815e-15,3.0374730489264585e-07,4.6295885519379036e-11,2.1168671933872446e-14,7.381059508891295e-05,1.0124910163088195e-07
177,4.100588616050719e-06,4.100588616050719e-06,0.00011071589263336943,0.0029893291011009746,3.5281119889787408e-15,4.5562095733896875e-07,6.944382827906855e-11,1.0584335966936223e-14,0.00011071589263336943,1.5187365244632292e-07
178,6.150882924076079e-06,2.0502943080253595e-06,5.5357946316684714e-05,0.004483993651651462,5.2921679834681115e-15,6.834314360084532e-07,3.472191413953428e-11,5.2921679834681115e-15,5.5357946316684714e-05,2.2781047866948437e-07
179,9.226324386114118e-06,3.0754414620380395e-06,2.7678973158342357e-05,0.002241996825825731,7.938251975202168e-15,3.417157180042266e-07,1.736095706976714e-11,7.938251975202168e-15,8.303691947502708e-05,1.1390523933474219e-07
180,4.613162193057059e-06,1.5377207310190197e-06,1.3839486579171179e-05,0.0011209984129128656,3.969125987601084e-15,1.708578590021133e-07,2.604143560465071e-11,3.969125987601084e-15,0.00012455537921254062,5.695261966737109e-08
181,2.3065810965285296e-06,2.3065810965285296e-06,2.075922986875677e-05,0.0016814976193692984,1.984562993800542e-15,8.542892950105665e-08,1.3020717802325355e-11,1.984562993800542e-15,6.227768960627031e-05,8.542892950105665e-08
182,3.4598716447927946e-06,3.4598716447927946e-06,3.1138844803135154e-05,0.0008407488096846492,2.976844490700813e-15,4.271446475052832e-08,6.510358901162677e-12,9.92281496900271e-16,9.341653440940546e-05,4.271446475052832e-08
183,5.189807467189192e-06,5.189807467189192e-06,4.670826720470273e-05,0.0004203744048423246,4.465266736051219e-15,6.407169712579248e-08,3.2551794505813387e-12,4.961407484501355e-16,4.670826720470273e-05,6.407169712579248e-08
184,2.594903733594596e-06,2.594903733594596e-06,2.3354133602351364e-05,0.0006305616072634869,6.697900104076829e-15,3.203584856289624e-08,1.6275897252906693e-12,7.442111226752033e-16,2.3354133602351364e-05,9.610754568868873e-08
185,3.892355600391894e-06,3.892355600391894e-06,3.503120040352705e-05,0.00031528080363174343,1.0046850156115243e-14,4.805377284434437e-08,8.137948626453347e-13,3.7210556133760163e-16,3.503120040352705e-05,1.441613185330331e-07
186,1.946177800195947e-06,5.838533400587841e-06,1.7515600201763525e-05,0.00047292120544761515,5.0234250780576215e-15,7.208065926651655e-08,4.0689743132266734e-13,1.8605278066880081e-16,5.2546800605290574e-05,2.1624197779954966e-07
187,2.9192667002939205e-06,8.757800100881762e-06,8.757800100881762e-06,0.00023646060272380757,7.535137617086432e-15,1.0812098889977483e-07,2.0344871566133367e-13,9.302639033440041e-17,7.882020090793586e-05,1.0812098889977483e-07
188,4.378900050440881e-06,4.378900050440881e-06,1.3136700151322643e-05,0.00035469090408571136,3.767568808543216e-15,5.4060494449887416e-08,1.0172435783066683e-13,4.6513195167200204e-17,0.00011823030136190379,1.6218148334966226e-07
189,2.1894500252204406e-06,2.1894500252204406e-06,1.9705050226983964e-05,0.00017734545204285568,1.883784404271608e-15,8.109074167483113e-08,1.5258653674600026e-13,2.3256597583600102e-17,0.00017734545204285568,2.432722250244934e-07
190,3.284175037830661e-06,3.284175037830661e-06,9.852525113491982e-06,0.0002660181780642835,9.41892202135804e-16,1.216361125122467e-07,2.2887980511900037e-13,1.1628298791800051e-17,0.0002660181780642835,1.216361125122467e-07
191,1.6420875189153304e-06,1.6420875189153304e-06,1.4778787670237973e-05,0.00039902726709642526,1.412838303203706e-15,6.081805625612335e-08,3.4331970767850056e-13,1.7442448187700076e-17,0.00013300908903214175,6.081805625612335e-08
192,2.4631312783729955e-06,8.210437594576652e-07,2.216818150535696e-05,0.0005985409006446379,7.06419151601853e-16,9.122708438418502e-08,5.149795615177508e-13,2.6163672281550112e-17,0.00019951363354821263,3.0409028128061674e-08
193,3.6946969175594933e-06,1.2315656391864978e-06,1.108409075267848e-05,0.00029927045032231896,1.0596287274027795e-15,4.561354219209251e-08,2.574897807588754e-13,1.3081836140775056e-17,9.975681677410631e-05,4.561354219209251e-08
194,5.54204537633924e-06,1.8473484587797467e-06,1.662613612901772e-05,0.00044890567548347844,1.5894430911041693e-15,6.842031328813877e-08,3.862346711383131e-13,6.540918070387528e-18,4.987840838705316e-05,6.842031328813877e-08
195,8.31306806450886e-06,2.77102268816962e-06,2.493920419352658e-05,0.0006733585132252176,2.384164636656254e-15,1.0263046993220815e-07,1.9311733556915655e-13,3.270459035193764e-18,2.493920419352658e-05,1.0263046993220815e-07
196,1.246960209676329e-05,1.38551134408481e-06,3.740880629028987e-05,0.0003366792566126088,1.192082318328127e-15,1.5394570489831222e-07,2.896760033537348e-13,4.905688552790646e-18,3.740880629028987e-05,1.5394570489831222e-07
197,1.8704403145144935e-05,6.92755672042405e-07,5.6113209435434805e-05,0.0001683396283063044,5.960411591640635e-16,2.3091855734746833e-07,4.345140050306022e-13,2.452844276395323e-18,5.6113209435434805e-05,7.697285244915611e-08
198,9.352201572572467e-06,1.0391335080636074e-06,2.8056604717717402e-05,8.41698141531522e-05,2.9802057958203177e-16,1.1545927867373417e-07,6.517710075459034e-13,1.2264221381976615e-18,2.8056604717717402e-05,1.1545927867373417e-07
199,4.676100786286234e-06,1.5587002620954112e-06,4.20849070765761e-05,0.0001262547212297283,1.4901028979101588e-16,1.7318891801060125e-07,3.258855037729517e-13,1.8396332072964922e-18,1.4028302358858701e-05,1.7318891801060125e-07
200,2.338050393143117e-06,2.338050393143117e-06,2.104245353828805e-05,6.312736061486415e-05,7.450514489550794e-17,8.659445900530062e-08,4.888282556594275e-13,9.198166036482461e-19,7.0141511794293506e-06,2.5978337701590186e-07
201,3.5070755897146753e-06,3.5070755897146753e-06,3.1563680307432075e-05,9.469104092229622e-05,1.117577173432619e-16,1.2989168850795093e-07,7.332423834891413e-13,4.599083018241231e-19,1.0521226769144025e-05,1.2989168850795093e-07
202,5.260613384572013e-06,1.7535377948573376e-06,1.5781840153716037e-05,4.734552046114811e-05,5.587885867163095e-17,6.494584425397547e-08,1.099863575233712e-12,2.2995415091206153e-19,1.5781840153716037e-05,1.948375327619264e-07
203,2.6303066922860064e-06,2.6303066922860064e-06,2.3672760230574056e-05,2.3672760230574056e-05,2.7939429335815475e-17,3.247292212698773e-08,1.6497953628505681e-12,3.4493122636809227e-19,7.890920076858019e-06,2.922562991428896e-07
204,1.3151533461430032e-06,3.945460038429009e-06,1.1836380115287028e-05,1.1836380115287028e-05,4.190914400372321e-17,1.6236461063493866e-08,8.248976814252841e-13,1.7246561318404614e-19,1.1836380115287028e-05,1.461281495714448e-07
205,1.9727300192145047e-06,5.918190057643514e-06,1.7754570172930544e-05,1.7754570172930544e-05,2.0954572001861606e-17,2.43546915952408e-08,4.1244884071264203e-13,8.623280659202307e-20,5.918190057643514e-06,7.30640747857224e-08
206,2.959095028821757e-06,2.959095028821757e-06,8.877285086465272e-06,2.6631855259395815e-05,3.143185800279241e-17,1.21773457976204e-08,6.186732610689631e-13,1.293492098880346e-19,2.959095028821757e-06,1.095961121785836e-07
207,1.4795475144108785e-06,4.438642543232636e-06,4.438642543232636e-06,3.9947782889093725e-05,1.5715929001396205e-17,6.0886728988102e-09,9.280098916034446e-13,1.9402381483205191e-19,4.438642543232636e-06,5.47980560892918e-08
208,2.219321271616318e-06,6.657963814848954e-06,2.219321271616318e-06,1.9973891444546862e-05,2.3573893502094305e-17,9.1330093482153e-09,4.640049458017223e-13,9.701190741602596e-20,6.657963814848954e-06,2.73990280446459e-08
209,3.328981907424477e-06,3.328981907424477e-06,3.328981907424477e-06,2.9960837166820294e-05,3.536084025314146e-17,4.56650467410765e-09,6.960074187025834e-13,4.850595370801298e-20,9.986945722273431e-06,4.109854206696885e-08
210,1.6644909537122385e-06,1.6644909537122385e-06,4.993472861136716e-06,4.4941255750230444e-05,1.768042012657073e-17,6.849757011161475e-09,1.0440111280538752e-12,2.425297685400649e-20,4.993472861136716e-06,2.0549271033484425e-08
211,2.496736430568358e-06,8.322454768561192e-07,7.490209291705073e-06,2.2470627875115222e-05,8.840210063285365e-18,3.4248785055807376e-09,5.220055640269376e-13,3.6379465281009737e-20,2.496736430568358e-06,3.0823906550226635e-08
212,1.248368215284179e-06,1.248368215284179e-06,3.7451046458525367e-06,3.370594181267283e-05,4.420105031642682e-18,1.7124392527903688e-09,2.610027820134688e-13,1.8189732640504868e-20,1.248368215284179e-06,1.5411953275113318e-08
213,6.241841076420895e-07,6.241841076420895e-07,5.6176569687788055e-06,5.0558912719009244e-05,6.630157547464023e-18,2.568658879185553e-09,1.305013910067344e-13,9.094866320252434e-21,1.8725523229262684e-06,2.3117929912669976e-08
214,3.120920538210447e-07,3.120920538210447e-07,2.8088284843894027e-06,7.583836907851387e-05,3.3150787737320115e-18,1.2843294395927765e-09,1.957520865101016e-13,4.547433160126217e-21,2.8088284843894027e-06,1.1558964956334988e-08
215,1.5604602691052236e-07,1.5604602691052236e-07,1.4044142421947014e-06,0.00011375755361777081,4.972618160598018e-18,6.421647197963883e-10,2.936281297651524e-13,6.821149740189325e-21,1.4044142421947014e-06,1.7338447434502484e-08
216,2.3406904036578354e-07,2.3406904036578354e-07,2.106621363292052e-06,5.6878776808885405e-05,2.486309080299009e-18,3.2108235989819414e-10,1.468140648825762e-13,3.4105748700946625e-21,7.022071210973507e-07,2.6007671151753726e-08
217,1.1703452018289177e-07,3.5110356054867534e-07,1.053310681646026e-06,8.531816521332811e-05,1.2431545401495044e-18,4.816235398472912e-10,2.202210973238643e-13,1.7052874350473312e-21,3.5110356054867534e-07,3.901150672763059e-08
218,1.7555178027433767e-07,5.26655340823013e-07,5.26655340823013e-07,4.2659082606664055e-05,6.215772700747522e-19,7.224353097709368e-10,3.3033164598579645e-13,8.526437175236656e-22,5.26655340823013e-07,5.8517260091445886e-08
219,2.633276704115065e-07,2.633276704115065e-07,7.899830112345194e-07,6.398862390999608e-05,9.323659051121283e-19,3.612176548854684e-10,1.6516582299289823e-13,4.263218587618328e-22,2.633276704115065e-07,2.9258630045722943e-08
220,3.949915056172597e-07,1.3166383520575324e-07,3.949915056172597e-07,9.598293586499412e-05,4.661829525560642e-19,1.806088274427342e-10,8.258291149644911e-14,2.131609293809164e-22,3.949915056172597e-07,4.388794506858442e-08
221,1.9749575280862986e-07,6.583191760287662e-08,1.9749575280862986e-07,0.00014397440379749119,6.992744288340963e-19,9.03044137213671e-11,4.1291455748224556e-14,1.065804646904582e-22,5.924872584258896e-07,6.583191760287662e-08
222,2.962436292129448e-07,3.291595880143831e-08,2.962436292129448e-07,0.0002159616056962368,1.0489116432511444e-18,4.515220686068355e-11,6.193718362233683e-14,1.598706970356873e-22,2.962436292129448e-07,3.291595880143831e-08
223,4.443654438194172e-07,4.9373938202157465e-08,1.481218146064724e-07,0.0001079808028481184,1.5733674648767167e-18,2.2576103430341774e-11,9.290577543350525e-14,7.993534851784365e-23,1.481218146064724e-07,4.9373938202157465e-08
224,6.665481657291259e-07,2.4686969101078733e-08,2.221827219097086e-07,0.00016197120427217758,7.866837324383584e-19,3.3864155145512664e-11,1.3935866315025788e-13,3.9967674258921826e-23,2.221827219097086e-07,7.40609073032362e-08
225,3.3327408286456293e-07,1.2343484550539366e-08,3.3327408286456293e-07,0.00024295680640826637,1.1800255986575376e-18,1.6932077572756332e-11,6.967933157512894e-14,5.995151138838274e-23,3.3327408286456293e-07,3.70304536516181e-08
226,1.6663704143228147e-07,6.171742275269683e-09,4.999111242968444e-07,0.00012147840320413319,1.7700383979863065e-18,8.466038786378166e-12,3.483966578756447e-14,2.997575569419137e-23,4.999111242968444e-07,1.851522682580905e-08
227,8.331852071614073e-08,3.0858711376348416e-09,2.499555621484222e-07,6.073920160206659e-05,2.6550575969794595e-18,4.233019393189083e-12,1.7419832893782235e-14,4.496363354128705e-23,2.499555621484222e-07,9.257613412904526e-09
228,1.249777810742111e-07,4.628806706452263e-09,1.249777810742111e-07,9.110880240309989e-05,3.98258639546919e-18,6.3495290897836245e-12,2.6129749340673352e-14,6.744545031193058e-23,3.749333432226333e-07,4.628806706452263e-09
229,1.8746667161131664e-07,2.3144033532261314e-09,1.8746667161131664e-07,4.5554401201549946e-05,5.9738795932037844e-18,9.524293634675437e-12,1.3064874670336676e-14,3.372272515596529e-23,5.624000148339499e-07,2.3144033532261314e-09
230,9.373333580565832e-08,3.471605029839197e-09,9.373333580565832e-08,2.2777200600774973e-05,8.960819389805676e-18,1.4286440452013156e-11,6.532437335168338e-15,1.6861362577982644e-23,8.43600022250925e-07,3.471605029839197e-09
231,4.686666790282916e-08,1.7358025149195985e-09,1.4060000370848749e-07,1.1388600300387487e-05,4.480409694902838e-18,7.143220226006578e-12,9.798656002752507e-15,2.5292043866973965e-23,4.218000111254625e-07,5.207407544758796e-09
232,7.030000185424374e-08,2.603703772379398e-09,7.030000185424374e-08,1.7082900450581228e-05,2.240204847451419e-18,3.571610113003289e-12,4.899328001376253e-15,3.793806580046095e-23,6.327000166881937e-07,2.603703772379398e-09
233,1.0545000278136562e-07,1.301851886189699e-09,1.0545000278136562e-07,8.541450225290614e-06,3.3603072711771286e-18,5.357415169504934e-12,7.34899200206438e-15,1.8969032900230475e-23,3.1635000834409684e-07,3.905555658569097e-09
234,5.272500139068281e-08,1.9527778292845483e-09,1.5817500417204842e-07,4.270725112645307e-06,1.6801536355885643e-18,2.678707584752467e-12,3.67449600103219e-15,9.484516450115238e-24,4.7452501251614526e-07,5.858333487853645e-09
235,2.6362500695341405e-08,9.763889146422742e-10,2.3726250625807263e-07,6.4060876689679606e-06,8.400768177942822e-19,1.3393537923762335e-12,5.511744001548285e-15,1.4226774675172856e-23,2.3726250625807263e-07,8.787500231780468e-09
236,3.9543751043012105e-08,1.4645833719634112e-09,3.5589375938710896e-07,9.609131503451941e-06,4.200384088971411e-19,6.696768961881167e-13,8.267616002322428e-15,7.113387337586428e-24,1.1863125312903631e-07,1.3181250347670703e-08
237,5.931562656451816e-08,2.196875057945117e-09,5.338406390806634e-07,4.8045657517259704e-06,6.300576133457116e-19,1.004515344282175e-12,1.2401424003483642e-14,3.556693668793214e-24,1.7794687969355448e-07,1.9771875521506052e-08
238,8.897343984677724e-08,1.0984375289725585e-09,8.007609586209951e-07,7.206848627588955e-06,3.150288066728558e-19,1.5067730164232625e-12,1.8602136005225463e-14,1.778346834396607e-24,8.897343984677724e-08,9.885937760753026e-09
239,4.448671992338862e-08,5.492187644862792e-10,1.2011414379314926e-06,1.0810272941383433e-05,1.575144033364279e-19,7.533865082116312e-13,2.7903204007838195e-14,2.6675202515949107e-24,1.3346015977016585e-07,4.942968880376513e-09
240,2.224335996169431e-08,2.746093822431396e-10,6.005707189657463e-07,5.405136470691716e-06,2.3627160500464184e-19,1.130079762317447e-12,1.3951602003919097e-14,1.3337601257974554e-24,6.673007988508292e-08,7.41445332056477e-09
241,3.336503994254146e-08,1.373046911215698e-10,3.0028535948287315e-07,8.107704706037575e-06,3.5440740750696276e-19,1.6951196434761704e-12,2.0927403005878648e-14,2.000640188696183e-24,3.336503994254146e-08,3.707226660282385e-09
242,1.668251997127073e-08,6.86523455607849e-11,1.5014267974143658e-07,1.2161557059056363e-05,1.7720370375348138e-19,8.475598217380852e-13,3.139110450881797e-14,3.0009602830442748e-24,1.668251997127073e-08,5.5608399904235774e-09
243,8.341259985635365e-09,3.432617278039245e-11,7.507133987071829e-08,6.080778529528182e-06,2.658055556302221e-19,1.2713397326071279e-12,4.708665676322695e-14,4.5014404245664125e-24,8.341259985635365e-09,8.341259985635365e-09
244,1.2511889978453048e-08,5.148925917058868e-11,3.7535669935359144e-08,3.040389264764091e-06,3.9870833344533313e-19,6.356698663035639e-13,7.062998514484044e-14,6.752160636849619e-24,4.170629992817683e-09,4.170629992817683e-09
245,1.8767834967679572e-08,2.574462958529434e-11,1.8767834967679572e-08,4.560583897146136e-06,5.980625001679997e-19,9.535047994553459e-13,3.531499257242022e-14,3.3760803184248094e-24,2.0853149964088413e-09,2.0853149964088413e-09
246,2.8151752451519356e-08,3.861694437794151e-11,9.383917483839786e-09,2.280291948573068e-06,2.9903125008399983e-19,1.4302571991830188e-12,1.765749628621011e-14,5.064120477637214e-24,1.0426574982044207e-09,1.0426574982044207e-09
247,1.4075876225759678e-08,1.9308472188970754e-11,1.4075876225759678e-08,1.140145974286534e-06,1.4951562504199992e-19,2.1453857987745283e-12,8.828748143105054e-15,7.596180716455821e-24,5.213287491022103e-10,1.563986247306631e-09
248,2.1113814338639517e-08,9.654236094485377e-12,7.037938112879839e-09,5.70072987143267e-07,2.2427343756299986e-19,3.2180786981617926e-12,4.414374071552527e-15,3.798090358227911e-24,7.819931236533155e-10,7.819931236533155e-10
249,3.167072150795928e-08,4.8271180472426886e-12,3.5189690564399195e-09,8.551094807149006e-07,3.364101563444998e-19,4.8271180472426886e-12,6.621561107328791e-15,5.697135537341866e-24,3.9099656182665775e-10,1.1729896854799732e-09
250,1.583536075397964e-08,2.4135590236213443e-12,5.278453584659879e-09,1.282664221072351e-06,1.682050781722499e-19,7.240677070864033e-12,3.3107805536643954e-15,2.848567768670933e-24,5.864948427399866e-10,5.864948427399866e-10
251,2.375304113096946e-08,3.6203385354320164e-12,2.6392267923299397e-09,6.413321105361755e-07,8.410253908612495e-20,3.6203385354320164e-12,1.6553902768321977e-15,4.272851653006399e-24,8.797422641099799e-10,8.797422641099799e-10
252,1.187652056548473e-08,1.8101692677160082e-12,1.3196133961649698e-09,9.619981658042632e-07,4.2051269543062474e-20,5.430507803148025e-12,8.276951384160989e-16,6.409277479509599e-24,1.3196133961649698e-09,4.3987113205498994e-10
253,5.938260282742365e-09,2.7152539015740124e-12,1.979420094247455e-09,4.809990829021316e-07,2.1025634771531237e-20,8.145761704722036e-12,4.1384756920804943e-16,9.613916219264398e-24,6.598066980824849e-10,6.598066980824849e-10
254,2.9691301413711824e-09,4.072880852361018e-12,9.897100471237275e-10,7.214986243531974e-07,3.153845215729686e-20,4.072880852361018e-12,6.207713538120742e-16,1.4420874328896597e-23,9.897100471237275e-10,3.2990334904124246e-10
255,1.4845650706855912e-09,6.109321278541527e-12,4.948550235618637e-10,1.082247936529796e-06,4.730767823594529e-20,6.109321278541527e-12,9.311570307181112e-16,7.210437164448298e-24,4.948550235618637e-10,4.948550235618637e-10
256,2.226847606028387e-09,3.0546606392707637e-12,2.4742751178093187e-10,1.623371904794694e-06,2.3653839117972644e-20,3.0546606392707637e-12,1.3967355460771668e-15,1.0815655746672448e-23,7.422825353427956e-10,2.4742751178093187e-10
257,3.3402714090425806e-09,4.5819909589061455e-12,3.711412676713978e-10,8.11685952397347e-07,3.548075867695897e-20,4.5819909589061455e-12,2.0951033191157503e-15,5.407827873336224e-24,3.711412676713978e-10,3.711412676713978e-10
258,1.6701357045212903e-09,2.2909954794530728e-12,1.855706338356989e-10,4.058429761986735e-07,5.322113801543845e-20,6.872986438359218e-12,3.1426549786736256e-15,8.111741810004336e-24,1.855706338356989e-10,1.855706338356989e-10
259,8.350678522606451e-10,3.436493219179609e-12,9.278531691784945e-11,2.0292148809933676e-07,2.6610569007719226e-20,1.0309479657538827e-11,1.5713274893368128e-15,4.055870905002168e-24,9.278531691784945e-11,9.278531691784945e-11
260,1.2526017783909677e-09,1.7182466095898045e-12,1.3917797537677418e-10,3.0438223214900514e-07,1.3305284503859613e-20,5.154739828769413e-12,2.356991234005219e-15,6.083806357503252e-24,4.6392658458924725e-11,4.6392658458924725e-11
261,1.8789026675864515e-09,2.5773699143847067e-12,2.0876696306516129e-10,1.5219111607450257e-07,1.995792675578942e-20,2.5773699143847067e-12,1.1784956170026095e-15,3.041903178751626e-24,6.958898768838709e-11,2.3196329229462363e-11
262,9.394513337932257e-10,3.8660548715770604e-12,1.0438348153258064e-10,2.2828667411175387e-07,9.97896337789471e-21,3.8660548715770604e-12,1.7677434255039143e-15,1.520951589375813e-24,3.4794493844193546e-11,3.4794493844193546e-11
263,4.697256668966129e-10,5.799082307365591e-12,1.5657522229887096e-10,1.1414333705587693e-07,1.4968445066842064e-20,5.799082307365591e-12,8.838717127519571e-16,2.2814273840637194e-24,1.7397246922096773e-11,1.7397246922096773e-11
264,7.045885003449193e-10,8.698623461048386e-12,7.828761114943548e-11,5.707166852793847e-08,7.484222533421032e-21,8.698623461048386e-12,4.4193585637597857e-16,3.422141076095579e-24,8.698623461048386e-12,8.698623461048386e-12
265,1.056882750517379e-09,1.304793519157258e-11,1.1743141672415322e-10,8.56075027919077e-08,1.1226333800131548e-20,4.349311730524193e-12,6.629037845639679e-16,1.7110705380477895e-24,1.304793519157258e-11,1.304793519157258e-11
266,5.284413752586895e-10,1.957190278735887e-11,5.871570836207661e-11,4.280375139595385e-08,5.613166900065774e-21,6.52396759578629e-12,3.3145189228198394e-16,8.555352690238947e-25,6.52396759578629e-12,6.52396759578629e-12
267,7.926620628880342e-10,9.785951393679435e-12,8.807356254311491e-11,6.420562709393078e-08,2.806583450032887e-21,9.785951393679435e-12,4.971778384229759e-16,4.277676345119474e-25,3.261983797893145e-12,3.261983797893145e-12
268,1.1889930943320513e-09,1.4678927090519152e-11,4.4036781271557456e-11,3.210281354696539e-08,1.4032917250164435e-21,1.4678927090519152e-11,7.457667576344638e-16,6.416514517679211e-25,1.6309918989465726e-12,4.892975696839718e-12
269,1.783489641498077e-09,7.339463545259576e-12,6.605517190733618e-11,4.815422032044808e-08,7.016458625082218e-22,2.2018390635778728e-11,3.728833788172319e-16,3.2082572588396053e-25,8.154959494732863e-13,7.339463545259576e-12
