,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
332,1542.737824096723,92.9372178554033,378.6525600756558,2304.5836631568327,1542.737824096724,1032.7418491887152,207.39122185961912,4207.682929577153,207.3912218596188,1262.2400378973184
333,1388.4640416870507,83.64349606986298,416.51781608322136,2535.042029472516,1388.4640416870516,929.4676642698437,186.6520996736572,3786.9146366194377,228.1303440455807,1136.0160341075866
334,1527.3104458557557,92.00784567684927,374.8660344748992,2281.5378265252643,1527.3104458557568,1022.414430696828,205.31730964102292,4165.606100281381,205.31730964102263,1249.6176375183452
335,1680.0414904413312,101.20863024453419,337.3794310274093,2053.384043872738,1680.0414904413326,1124.655873766511,184.78557867692064,4582.16671030952,184.78557867692035,1374.5794012701797
336,1848.0456394854643,91.08776722008076,303.64148792466835,2258.722448260012,1512.0373413971993,1237.121461143162,203.2641365446127,4123.950039278568,166.3070208092283,1237.1214611431617
337,1663.2410755369178,100.19654394208884,273.2773391322015,2032.8502034340106,1360.8336072574793,1360.8336072574782,223.590550199074,4536.345043206425,182.93772289015112,1360.833607257478
338,1496.916967983226,90.17688954787995,300.60507304542165,1829.5651830906095,1224.7502465317314,1496.916967983226,201.2314951791666,4989.979547527068,201.23149517916625,1496.9169679832257
339,1347.2252711849032,99.19457850266795,270.5445657408795,1646.6086647815484,1102.275221878558,1347.2252711849032,221.35464469708324,4490.981592774361,181.10834566124961,1347.2252711849032
340,1212.502744066413,109.11403635293475,243.4901091667915,1811.2695312597034,1212.502744066414,1481.9477983033935,243.49010916679157,4041.883433496925,199.21918022737458,1212.502744066413
341,1091.2524696597718,98.20263271764128,267.8391200834707,1630.142578133733,1091.2524696597725,1630.1425781337327,219.1410982501124,4446.0717768466175,219.14109825011204,1333.7530184730542
342,982.1272226937946,88.38236944587715,241.0552080751236,1467.1283203203598,1200.3777166257498,1467.1283203203595,197.22698842510115,4890.6789545312795,241.05520807512323,1200.3777166257487
343,1080.339944963174,79.54413250128943,265.16072888263596,1320.4154882883238,1080.3399449631747,1320.4154882883236,177.50428958259104,5379.746849984407,216.9496872676109,1320.4154882883236
344,1188.3739394594913,71.58971925116049,238.64465599437236,1452.4570371171562,972.3059504668572,1188.373939459491,159.75386062433194,4841.772164985967,195.2547185408498,1188.373939459491
345,1307.2113334054404,64.43074732604444,262.5091215938096,1307.2113334054407,875.0753554201715,1307.2113334054402,143.77847456189875,5325.949381484564,175.72924668676484,1307.2113334054402
346,1437.9324667459846,70.87382205864888,288.76003375319056,1437.9324667459848,962.5828909621887,1176.4902000648963,158.15632201808862,4793.354443336108,158.15632201808836,1176.4902000648963
347,1294.139220071386,63.78643985278399,259.8840303778715,1581.7257134205834,866.3246018659698,1058.8411800584067,173.97195421989747,4314.0189990024965,173.97195421989719,1294.1392200713858
348,1423.5531420785246,57.40779586750559,233.89562734008436,1739.8982847626417,779.6921416793729,952.957062052566,191.36914964188722,4745.420898902747,191.3691496418869,1164.7252980642472
349,1281.1978278706722,51.667016280755035,210.50606460607594,1565.9084562863775,701.7229275114356,857.6613558473094,172.2322346776985,4270.878809012472,172.23223467769822,1048.2527682578225
350,1409.3176106577394,46.500314652679535,189.45545814546836,1409.3176106577398,631.550634760292,943.4274914320404,189.45545814546836,3843.7909281112243,189.45545814546804,943.4274914320403
351,1268.3858495919653,51.150346117947485,170.5099123309215,1268.3858495919658,694.7056982363213,1037.7702405752443,170.5099123309215,4228.170020922346,208.40100396001486,849.0847422888362
352,1141.5472646327687,46.03531150615274,187.56090356401367,1395.2244345511624,764.1762680599534,1141.5472646327687,153.45892109782935,3805.3530188301115,229.24110435601636,933.9932165177198
353,1027.392538169492,41.43178035553746,206.31699392041503,1534.7468780062786,840.5938948659488,1027.392538169492,168.80481320761228,3424.8177169471005,206.31699392041472,1027.392538169492
354,1130.1317919864412,45.57495839109121,185.68529452837353,1381.2721902056508,756.5345053793538,1130.1317919864412,151.92433188685106,3082.3359452523905,185.68529452837325,924.6532843525426
355,1017.118612787797,50.13245423020033,204.25382398121087,1519.3994092262158,680.8810548414185,1017.118612787797,167.11676507553616,2774.1023507271516,167.1167650755359,1017.1186127877969
356,915.4067515090173,55.14569965322036,183.82844158308978,1367.4594683035941,612.7929493572767,1118.8304740665767,150.40508856798255,2496.6921156544363,150.40508856798232,1118.8304740665767
357,823.8660763581156,49.63112968789832,165.4455974247808,1504.2054151339535,674.0722442930044,1006.9474266599191,135.3645797111843,2247.0229040889926,165.44559742478054,1006.9474266599191
358,906.2526839939271,54.59424265668815,148.90103768230273,1654.6259566473489,606.665019863704,906.2526839939271,121.82812174006585,2471.725194497892,181.9901571672586,906.2526839939271
359,996.8779523933199,60.05366692235697,134.01093391407247,1489.163360982614,545.9985178773336,996.8779523933199,134.01093391407244,2718.897713947681,200.18917288398444,815.6274155945343
360,1096.565747632652,54.04830023012127,147.4120273054797,1638.0796970808753,600.5983696650669,1096.565747632652,120.6098405226652,2990.787485342449,220.2080901723829,897.1901571539878
361,986.9091728693867,59.453130253133395,162.15323003602768,1801.8876667889629,540.5385326985602,986.9091728693867,132.67082457493171,3289.866233876694,242.2288991896212,807.471141438589
362,888.218255582448,53.507817227820055,145.9379070324249,1621.6989001100665,594.5923859684162,1085.6000901563255,145.93790703242487,2960.8796104890243,218.00600927065906,726.7240272947301
363,799.3964300242033,48.15703550503805,160.5316977356674,1783.868790121073,654.0516245652578,1194.1600991719579,131.34411632918238,3256.9675715379267,239.80661019772498,799.3964300242031
364,879.3360730266236,43.34133195453425,176.58486750923413,1962.2556691331804,719.4567870217836,1313.5761090891538,144.47852796210063,3582.664328691719,215.82594917795248,879.3360730266235
365,967.269680329286,39.00719875908082,194.24335426015753,1766.0301022198623,791.402465723962,1444.9337199980691,130.03067516589056,3224.397895822547,194.24335426015722,791.4024657239611
366,870.5427122963574,42.9079186349889,213.66768968617328,1589.427091997876,870.5427122963582,1300.4403479982623,143.0337426824796,2901.958106240292,213.66768968617293,712.262219151565
367,957.5969835259932,47.19871049848779,235.0344586547906,1748.3698011976635,957.596983525994,1430.4843827980885,157.33711695072756,2611.762295616263,235.03445865479023,783.4884410667215
368,1053.3566818785926,51.91858154833657,258.53790452026965,1923.2067813174299,1053.3566818785935,1573.5328210778973,141.60340525565482,2350.586066054637,211.5310127893112,861.8372851733936
369,948.0210136907333,46.72672339350291,232.68411406824268,2115.527459449173,948.0210136907341,1416.1795389701076,155.7637457812203,2585.6446726601007,190.37791151038007,948.0210136907331
370,853.2189123216599,42.054051054152616,255.95252547506695,2327.08020539409,853.2189123216607,1557.7974928671183,171.34012035934234,2844.2091399261108,171.34012035934205,1042.8231150598065
371,767.8970210894939,37.84864594873736,281.54777802257365,2559.7882259334992,767.8970210894946,1713.5772421538302,188.47413239527657,2559.7882259334997,154.20610832340785,1147.1054265657872
372,844.6867231984434,34.06378135386362,253.39300022031628,2815.767048526849,691.1073189805452,1542.219517938447,169.6267191557489,2303.80940334015,169.62671915574862,1261.815969222366
373,929.1553955182877,30.657403218477256,228.05370019828464,2534.190343674164,621.9965870824907,1387.9975661446024,186.5893910713238,2073.4284630061347,152.66404724017374,1387.9975661446026
374,1022.0709350701165,27.59166289662953,250.85907021811312,2787.6093780415804,559.7969283742416,1249.1978095301422,167.93045196419143,2280.771309306748,137.39764251615637,1526.7973227590628
375,919.8638415631049,30.350829186292483,275.9449772399244,2508.8484402374224,615.7766212116658,1374.1175904831564,184.72349716061058,2052.6941783760735,123.65787826454073,1679.477055034969
376,827.8774574067944,27.315746267663236,248.35047951593197,2759.7332842611645,677.3542833328323,1236.7058314348408,166.25114744454953,2257.963596213681,111.29209043808666,1847.424760538466
377,745.0897116661149,24.584171640896912,273.18552746752516,3035.706612687281,745.0897116661156,1113.0352482913568,149.62603270009458,2483.759955835049,122.42129948189533,2032.1672365923125
378,819.5986828327264,22.12575447680722,245.86697472077265,3339.277273956009,670.580740499504,1001.7317234622211,164.58863597010404,2235.383960251544,110.1791695337058,1828.9505129330812
379,901.558551115999,19.913179029126496,270.4536721928499,3673.20500135161,737.6388145494544,1101.9048958084431,148.12977237309363,2011.8455642263896,99.16125258033523,1646.055461639773
380,991.7144062275988,17.921861126213848,297.4990394121349,4040.525501486771,663.874933094509,991.7144062275988,162.94274961040298,1810.6610078037506,109.07737783836876,1481.4499154757957
381,892.542965604839,16.129675013592465,327.2489433533484,3636.472951338094,730.2624264039598,892.542965604839,146.6484746493627,1991.7271085841257,119.98511562220564,1333.304923928216
382,981.7972621653229,17.74264251495171,294.52404901801356,4000.1202464719036,803.2886690443557,803.2886690443551,131.98362718442644,2190.8998194425385,107.98660405998507,1199.9744315353946
383,883.6175359487906,19.516906766446883,323.9764539198149,4400.132271119094,722.9598021399202,883.6175359487905,145.18198990286908,2409.9898013867924,97.18794365398657,1319.9718746889341
384,795.2557823539116,21.46859744309157,356.3740993117964,4840.145498231003,795.2557823539122,971.9792895436696,130.66379091258216,2650.9887815254715,106.90673801938522,1187.9746872200408
385,715.7302041185204,23.61545718740073,392.01150924297605,4356.130948407903,715.730204118521,1069.1772184980366,117.59741182132394,2385.8899033729244,117.59741182132373,1069.1772184980366
386,787.3032245303725,21.253911468660657,352.8103583186784,3920.5178535671125,787.3032245303731,962.2594966482329,105.83767063919154,2147.300913035632,105.83767063919136,962.2594966482329
387,866.0335469834098,23.379302615526722,317.5293224868106,4312.569638923824,708.5729020773358,866.0335469834097,95.25390357527239,2362.0310043391955,116.4214377031105,866.0335469834097
388,779.4301922850689,21.04137235397405,285.7763902381295,4743.826602816206,637.7156118696022,779.4301922850686,85.72851321774515,2125.827903905276,104.77929393279945,779.4301922850686
389,701.4871730565619,23.145509589371457,314.35402926194246,5218.209263097827,573.944050682642,857.3732115135755,94.30136453951965,1913.2451135147483,115.2572233260794,701.4871730565618
390,771.6358903622181,25.460060548308604,345.7894321881367,5740.030189407609,516.5496456143778,771.6358903622179,103.73150099347161,2104.569624866223,126.78294565868734,771.635890362218
391,694.4723013259963,28.006066603139466,380.36837540695035,6314.03320834837,464.89468105294003,848.7994793984396,93.35835089412446,1894.1126623796006,114.1046510928186,694.4723013259962
392,625.0250711933967,30.806673263453412,418.4052129476454,5682.629887513533,418.405212947646,763.9195314585957,84.02251580471201,2083.5239286175606,125.51511620210046,763.9195314585959
393,562.5225640740571,33.887340589798754,376.56469165288087,5114.3668987621795,460.2457342424106,687.5275783127361,92.42476738518322,1875.1715357558046,112.96360458189041,840.3114846044555
394,618.7748204814628,37.27607464877863,338.90822248759275,4602.930208885961,506.27030766665166,618.7748204814625,101.66724412370154,2062.688689331385,124.25996504007945,924.3426330649011
395,680.6523025296091,33.54846718390077,372.799044736352,5063.223229774558,455.6432768999865,680.6523025296087,111.8339685360717,2268.9575582645234,111.83396853607151,1016.7768963713912
396,748.71753278257,36.90331390229085,335.5191402627168,4556.900906797102,410.07894920998785,748.7175327825696,100.65057168246452,2495.853314090976,123.01736538967866,1118.4545860085304
397,823.5892860608269,33.212982512061764,369.0710542889885,5012.590997476812,369.07105428898905,823.5892860608266,90.58551451421806,2745.4386455000736,135.31910192864652,1006.6091274076774
398,905.9482146669096,29.891684260855587,332.16394886008965,5513.850097224493,332.16394886009016,741.2303574547439,81.52696306279626,2470.894780950066,121.78719173578186,905.9482146669097
399,815.3533932002186,26.90251583477003,298.9475539740807,4962.465087502043,365.3803437460992,667.1073217092695,73.37426675651663,2717.9842590450726,133.96591090936005,815.3533932002188
400,733.8180538801968,24.212264251293025,328.84230937148874,5458.711596252248,401.9183781207091,600.3965895383426,80.71169343216829,2989.78268494958,120.56931981842405,733.8180538801969
401,660.4362484921771,21.791037826163723,361.7265403086376,4912.840436627022,361.7265403086382,540.3569305845083,72.64052408895147,2690.804416454622,108.51238783658164,807.1998592682165
402,594.3926236429594,19.61193404354735,397.8991943395014,5404.1244802897245,397.89919433950206,594.3926236429592,65.37647168005631,2421.7239748091597,119.3636266202398,726.4798733413949
403,653.8318860072553,21.573127447902085,358.1092749055512,4863.712032260752,358.10927490555184,534.9533612786632,71.91411884806195,2179.5515773282436,107.42726395821582,653.8318860072554
404,719.2150746079808,19.415814703111877,322.2983474149961,5350.083235486827,322.29834741499667,588.4486974065296,64.72270696325575,2397.506735061068,96.68453756239424,719.215074607981
405,647.2935671471827,17.47423323280069,290.0685126734965,4815.074911938144,354.5281821564963,647.2935671471826,58.25043626693017,2637.257408567175,106.35299131863367,791.1365820687791
406,712.022923861901,19.22165655608076,261.06166140614687,4333.56742074433,319.07536394084667,712.0229238619008,52.425392640237156,2373.5316677104574,95.71769218677031,870.250240275657
407,640.8206314757108,21.143822211688835,287.16782754676154,4766.924162818763,287.167827546762,640.8206314757108,57.66793190426087,2610.8848344815033,105.28946140544734,783.2252162480913
408,704.9026946232818,23.25820443285772,315.8846103014377,5243.616579100639,315.8846103014382,704.9026946232818,63.434725094686954,2871.9733179296536,115.81840754599207,704.9026946232822
409,634.4124251609536,25.58402487614349,347.4730713315815,4719.254921190575,347.47307133158205,634.4124251609536,57.09125258521826,2584.775986136688,127.40024830059129,775.3929640856104
410,570.9711826448582,23.025622388529143,382.2203784647396,5191.180413309633,312.72576419842386,697.853667677049,62.80037784374008,2843.253584750357,114.66022347053216,852.9322604941715
411,628.0683009093441,20.72306014967623,420.44241631121355,5710.298454640596,281.4531877785815,628.0683009093441,69.08041562811408,2558.9282262753213,126.12624581758537,767.6390344447543
412,565.2614708184096,18.650754134708606,378.3981746800922,5139.268609176536,253.30786900072331,690.8751310002785,62.17237406530268,2814.8210489028534,113.51362123582683,844.4029378892297
413,508.73532373656866,16.785678721237744,340.55835721208297,5653.19547009419,278.63865590079564,621.7876179002507,68.38961147183295,3096.303153793139,124.86498335940952,759.9626441003068
414,559.6088561102256,15.107110849113969,374.6141929332913,6218.515017103608,306.5025214908752,559.6088561102256,61.55065032464965,3405.9334691724525,137.3514816953505,835.9589085103374
415,615.5697417212482,13.596399764202571,337.15277363996216,6840.366518813969,275.8522693417877,615.5697417212482,55.395585292184684,3746.5268160896976,123.61633352581543,752.3630176593038
416,554.0127675491234,12.236759787782315,303.43749627596594,6156.329866932572,248.26704240760893,554.0127675491234,60.93514382140315,4121.179497698668,111.25470017323389,827.5993194252342
417,609.4140443040358,13.460435766560547,273.09374664836935,6771.96285362583,273.0937466483698,498.611490794211,67.02865820354347,3709.061547928801,122.38017019055728,910.3592513677576
418,670.3554487344394,14.806479343216601,245.78437198353242,6094.766568263247,245.78437198353282,448.7503417147899,73.73152402389782,3338.155393135921,134.618187209613,819.3233262309818
419,603.3199038609955,13.325831408894942,270.36280918188567,5485.289911436922,221.20593478517952,493.6253758862689,66.35837162150804,3671.970932449513,121.15636848865171,901.25565885408
420,663.651894247095,11.993248268005448,297.3990901000742,4936.76092029323,243.32652826369747,542.9879134748958,72.99420878365885,3304.7738392045617,109.04073163978654,991.3812247394881
421,597.2867048223856,13.192573094805994,327.1389991100816,4443.084828263907,218.99387543732772,488.6891221274062,80.29362966202473,2974.2964552841054,98.13665847580789,1090.519347213437
422,657.0153753046241,14.511830404286593,359.8528990210898,3998.7763454375163,240.8932629810605,537.5580343401468,88.3229926282272,2676.8668097556947,88.3229926282271,981.4674124920932
423,591.3138377741617,15.963013444715253,395.8381889231988,4398.653979981268,216.80393668295446,483.80223090613214,79.49069336540448,2409.1801287801254,97.15529189104981,1079.6141537413025
424,532.1824539967455,17.55931478918678,356.25437003087893,4838.519377979395,238.4843303512499,532.1824539967454,71.54162402886404,2168.262115902113,106.8708210801548,1187.5755691154327
425,478.9642085970709,15.803383310268101,391.8798070339668,5322.3713157773345,214.6358973161249,585.4006993964199,64.38746162597764,1951.4359043119016,117.55790318817029,1306.333126026976
426,431.0677877373638,17.383721641294912,352.6918263305701,4790.134184199601,193.1723075845124,643.9407693360619,57.94871546337987,2146.579494743092,105.80211286935325,1436.9664386296736
427,474.1745665111002,15.645349477165421,317.4226436975131,5269.147602619561,173.85507682606115,708.3348462696681,63.74358700971786,2361.237444217401,95.22190158241793,1580.663082492641
428,426.7571098599902,14.08081452944888,349.1649080672644,5796.062362881517,191.24058450866727,779.1683308966349,70.11794571068964,2125.113699795661,104.74409174065973,1422.5967742433768
429,469.4328208459892,15.488895982393768,314.24841726053796,5216.456126593365,172.11652605780054,701.2514978069714,63.10615113962068,1912.6023298160949,94.26968256659376,1564.8564516677145
430,516.3761029305881,13.94000638415439,345.67325898659175,5738.101739252702,189.3281786635806,771.3766475876686,56.795536025658606,1721.3420968344853,84.84271430993438,1408.370806500943
431,464.7384926375293,12.54600574573895,380.24058488525094,6311.911913177972,170.39536079722254,848.5143123464354,62.47508962822447,1893.4763065179338,76.35844287894093,1549.2078871510373
432,418.2646433737764,11.291405171165056,418.26464337377604,5680.720721860174,187.43489687694478,933.365743581079,68.72259859104692,1704.1286758661404,68.72259859104685,1704.128675866141
433,460.091107711154,12.420545688281562,376.4381790363984,6248.792794046191,206.17838656463925,1026.7023179391867,61.85033873194222,1874.5415434527545,61.85033873194216,1533.715808279527
434,414.0819969400386,13.662600257109718,414.08199694003827,5623.913514641572,226.79622522110319,924.0320861452681,68.03537260513644,2061.99569779803,55.665304858747945,1687.0873891074798
435,372.6737972460347,15.02886028282069,372.67379724603444,5061.522163177415,249.4758477432135,831.6288775307412,74.8389098656501,1855.7961280182271,50.09877437287315,1855.7961280182278
436,409.9411769706382,16.531746311102758,335.40641752143097,5567.674379495156,224.52826296889216,748.4659897776671,67.35501887908508,1670.2165152164043,55.10865181016047,2041.3757408200506
437,368.9470592735744,14.878571679992483,368.94705927357404,6124.441817444672,202.07543667200295,673.6193907999004,60.61951699117657,1837.2381667380448,49.59778662914442,1837.2381667380455
438,405.84176520093183,16.36642884799173,332.05235334621665,5511.997635700205,222.28298033920325,740.9813298798905,54.55756529205891,1653.5143500642403,54.55756529205887,2020.96198341185
439,446.425941721025,14.729785963192558,365.2575886808383,4960.797872130184,244.51127837312356,815.0794628678796,60.0133218212648,1488.1629150578162,49.10180876285298,2223.058181753035
440,491.06853589312755,13.256807366873302,328.7318298127545,5456.877659343203,220.0601505358112,896.5874091546675,66.01465400339129,1636.979206563598,54.01198963913828,2445.3639999283387
441,441.96168230381477,11.931126630185972,361.6050127940299,6002.565425277523,198.0541354822301,986.2461500701343,72.61611940373041,1800.6771272199578,48.61079067522445,2689.9003999211727
442,397.7655140734333,10.738013967167374,325.4445115146269,5402.30888274977,217.8595490304531,1084.8707650771478,79.87773134410345,1620.609414497962,43.749711607702004,2420.9103599290556
443,357.98896266608995,11.811815363884111,357.9889626660896,4862.077994474794,239.64550393349842,976.3836885694329,71.8899582096931,1458.5484730481658,39.3747404469318,2178.81932393615
444,393.78785893269895,10.6306338274957,322.19006639948066,5348.285793922273,215.68095354014858,1074.0220574263763,79.07895403066242,1312.6936257433492,35.43726640223862,1960.937391542535
445,433.16664482596883,11.69369721024527,289.9710597595326,5883.1143733145,194.11285818613374,1181.4242631690138,86.98684943372865,1443.9629883176842,31.893539762014758,2157.0311306967883
446,476.4833093085657,12.863066931269797,260.9739537835793,5294.80293598305,174.70157236752036,1063.2818368521125,95.68553437710152,1299.5666894859157,28.70418578581328,1941.3280176271094
447,524.1316402394223,11.576760238142818,234.87655840522137,5824.283229581355,157.2314151307683,1169.6100205373239,105.25408781481167,1169.610020537324,25.83376720723195,1747.1952158643985
448,471.71847621548005,10.419084214328535,258.3642142457435,5241.85490662322,172.95455664384514,1286.5710225910561,115.77949659629283,1052.6490184835916,28.417143927955145,1572.4756942779586
449,424.54662859393204,11.46099263576139,284.2006356703178,4717.669415960898,190.25001230822966,1415.2281248501617,104.20154693666355,947.3841166352324,25.57542953515963,1415.2281248501627
450,382.0919657345388,10.314893372185251,312.6206992373496,5189.436357556988,171.2250110774067,1556.750937335178,114.62170163032991,852.6457049717092,23.017886581643666,1273.7053123651465
451,343.8827691610849,9.283404034966726,281.35862931361464,5708.379993312687,188.34751218514737,1401.0758436016602,103.15953146729692,937.9102754688801,25.31967523980803,1146.334781128632
452,309.4944922449764,8.355063631470053,253.22276638225318,5137.541993981418,169.51276096663264,1260.9682592414943,92.84357832056722,1031.7013030157682,27.851642763788835,1031.7013030157686
453,278.5450430204788,7.519557268323047,278.5450430204785,4623.787794583276,152.56148486996938,1134.8714333173448,102.12793615262395,1134.871433317345,25.066478487409952,1134.8714333173455
454,306.39954732252664,8.271512995155351,306.39954732252636,5086.166574041604,137.30533638297243,1248.3585766490792,112.34072976788634,1021.3842899856105,27.57312633615095,1021.3842899856108
455,337.0395020547793,9.098664294670886,337.039502054779,5594.783231445765,123.57480274467518,1373.1944343139871,101.1066567910977,1123.5227189841717,30.330438969766043,1123.522718984172
456,303.33555184930134,10.008530724137975,303.3355518493011,6154.261554590341,111.21732247020766,1235.8749908825885,111.21732247020748,1011.1704470857545,27.29739507278944,1235.8749908825891
457,333.6691070342315,11.009383796551772,333.6691070342312,5538.835399131307,122.33905471722844,1112.2874917943295,100.09559022318673,1112.28749179433,30.02713458006838,1359.462489970848
458,300.30219633080833,12.11032217620695,367.03601773765433,4984.951859218177,110.10514924550559,1001.0587426148966,90.08603120086806,1223.516240973763,27.024421122061543,1223.5162409737632
459,330.33241596388916,10.899289958586255,330.3324159638889,4486.456673296359,121.11566417005615,1101.1646168763862,81.07742808078126,1101.1646168763866,29.726863234267697,1345.8678650711395
460,363.36565756027807,11.989218954444882,363.3656575602778,4935.102340625996,133.22723058706177,991.0481551887475,72.96968527270313,1211.2810785640254,32.69954955769447,1480.4546515782533
461,399.7022233163059,10.790297059000393,399.70222331630555,5428.6125746885955,146.54995364576794,891.9433396698728,65.67271674543282,1090.152970707623,35.96950451346392,1332.409186420428
462,439.67244564793646,11.869326764900432,439.6724456479361,4885.751317219736,131.89495828119115,802.7490057028855,72.2399884199761,1199.1682677783851,39.56645496481031,1465.6501050624706
463,483.6396902127301,10.682394088410389,483.63969021272976,4397.176185497762,145.08445410931026,883.023906273174,79.46398726197371,1079.2514410005467,35.60980946832928,1612.2151155687177
464,532.0036592340031,9.61415467956935,532.0036592340027,4836.893804047539,159.59289952024128,971.3262969004915,87.41038598817109,971.326296900492,32.048828521496354,1773.4366271255894
465,478.8032933106027,10.575570147526284,478.80329331060244,4353.204423642785,143.63360956821714,874.1936672104423,78.66934738935397,1068.4589265905413,35.25371137364599,1596.0929644130306
466,430.92296397954243,9.518013132773655,430.9229639795422,3917.8839812785063,157.99697052503885,961.6130339314866,70.80241265041857,1175.3048192495953,38.77908251101059,1436.4836679717275
467,387.83066758158816,8.566211819496289,387.830667581588,3526.095583150656,173.79666757754273,1057.7743373246353,63.72217138537672,1057.7743373246358,42.656990762111654,1292.8353011745548
468,426.613734339747,7.709590637546659,426.61373433974677,3173.4860248355903,191.176334335297,1163.551771057099,57.34995424683905,951.9969035921722,46.92268983832282,1163.5517710570994
469,383.9523609057723,6.9386315737919935,383.9523609057721,3490.834627319149,210.29396776882672,1047.196593951389,51.614958822155145,856.797213232955,51.6149588221551,1047.1965939513893
470,422.3475969963495,6.244768416412795,345.55712481519487,3141.751164587234,189.26457099194405,1151.916253346528,46.45346293993963,942.4769345562504,46.45346293993959,1151.9162533465283
471,380.1128372967146,6.869245258054074,380.11283729671436,2827.5760481285106,208.19102809113846,1267.1078786811809,41.80811664594567,848.2292411006254,51.09880923393355,1267.107878681181
472,418.12412102638604,6.182320732248667,342.1015535670429,3110.333652941362,187.37192528202462,1140.3970908130627,37.6273049813511,763.4063169905628,45.988928310540196,1140.397090813063
473,459.9365331290246,6.800552805473534,307.8913982103386,2799.3002876472256,206.10911781022708,1254.436799894369,33.86457448321599,839.7469486896191,41.39003547948617,1026.3573817317567
474,413.9428798161222,6.12049752492618,277.1022583893047,2519.370258882503,226.72002959124978,1379.880479883806,30.47811703489439,755.7722538206572,45.52903902743479,923.721643558581
475,455.3371677977344,5.508447772433562,249.39203255037424,2267.4332329942526,249.39203255037478,1241.8924318954253,27.43030533140495,831.3494792027229,50.08194293017827,831.3494792027229
476,500.87088457750787,6.059292549676918,274.33123580541167,2494.176556293678,274.33123580541223,1366.0816750849679,24.687274798264454,748.2145312824506,45.07374863716044,748.2145312824506
477,450.7837961197571,6.66522180464461,246.8981122248705,2244.75890066431,246.898112224871,1229.473507576471,22.21854731843801,673.3930781542056,49.58112350087649,673.3930781542056
478,495.8621757317328,5.99869962418015,222.20830100238345,2020.2830105978792,271.5879234473581,1106.526156818824,19.996692586594207,740.7323859696261,54.53923585096413,740.7323859696261
479,446.27595815855955,5.398829661762135,199.9874709021451,1818.2547095380912,298.7467157920939,1217.1787725007064,21.996361845253627,666.6591473726635,59.993159436060544,666.6591473726635
480,490.9035539744155,5.938712627938348,179.98872381193058,2000.0801804919004,328.6213873713033,1338.896649750777,19.796725660728264,733.3250621099298,65.9924753796666,599.9932326353971
481,539.9939093718571,6.532583890732183,161.98985143073753,1800.0721624427104,361.48352610843364,1472.7863147258547,17.81705309465544,806.6575683209228,59.39322784169994,659.9925558989369
482,593.9933003090428,7.185842279805401,178.18883657381127,1620.0649461984394,325.3351734975903,1620.06494619844,16.035347785189895,725.9918114888305,53.453905057529944,593.9933003090432
483,534.5939702781385,7.904426507785941,196.0077202311924,1458.0584515785954,357.86869084734934,1458.058451578596,14.431813006670906,798.5909926377136,58.79929556328294,534.5939702781388
484,588.0533673059524,8.694869158564536,176.40694820807315,1603.864296736455,393.65555993208426,1312.2526064207364,15.874994307337996,718.7318933739423,52.91936600695465,481.13457325032493
485,646.8587040365477,7.825382242708082,158.76625338726583,1764.2507264101005,354.2900039388758,1181.0273457786627,17.462493738071796,646.858704036548,58.21130260765011,433.0211159252924
486,711.5445744402025,7.042844018437274,142.88962804853924,1940.6757990511105,389.7190043327634,1299.130080356529,19.208743111878974,582.1728336328932,52.3901723468851,389.7190043327632
487,782.6990318842228,6.338559616593546,128.6006652436853,1746.6082191459996,428.69090476603975,1429.043088392182,17.287868800691076,523.9555502696039,57.62918958157361,428.69090476603947
488,860.9689350726451,5.704703654934192,141.46073176805385,1571.9473972313995,385.8218142894358,1571.9473972314001,15.559081920621967,471.55999524264354,51.86627062341625,471.5599952426434
489,774.8720415653805,5.134233289440773,127.31465859124846,1414.7526575082595,424.4039957183794,1729.14213695454,17.114990112684165,424.4039957183792,46.67964356107463,424.40399571837906
490,697.3848374088425,5.6476566183848504,140.0461244503733,1273.2773917574336,466.84439529021734,1902.056350649994,18.82648912395258,381.96359614654125,42.011679204967166,381.96359614654114
491,767.1233211497267,5.082890956546366,126.04151200533596,1145.9496525816903,420.1599557611956,2092.2619857149934,20.709138036347838,420.15995576119536,46.21284712546388,420.15995576119525
492,843.8356532646994,4.574601860891729,138.64566320586957,1031.3546873235214,378.143960185076,1883.035787143494,22.780051839982622,378.1439601850758,50.83413183801027,462.17595133731476
493,759.4520879382295,4.117141674802556,124.78109688528261,928.2192185911692,415.9583562035836,1694.7322084291445,20.50204665598436,415.9583562035834,45.750718654209244,415.95835620358326
494,683.5068791444065,3.7054275073223004,137.25920657381087,1021.0411404502862,374.36252058322526,1864.205429272059,18.451841990385923,457.5541918239417,50.32579051963017,457.5541918239416
495,615.1561912299659,3.3348847565900703,123.53328591642978,1123.145254495315,411.79877264154777,1677.784886344853,16.60665779134733,411.79877264154754,45.29321146766715,411.79877264154743
496,676.6718103529624,3.6683732322490776,111.1799573247868,1235.4597799448463,370.61889537739296,1845.5633749793383,14.945992012212598,370.6188953773928,40.76389032090044,452.9786499057022
497,744.3389913882587,4.035210555473985,122.29795305726547,1111.9138019503616,333.55700583965364,1661.0070374814045,16.44059121343386,407.68078491513205,36.687501288810395,498.2765148962724
498,818.7728905270845,3.6316894999265865,134.527748362992,1223.1051821453977,366.912706423619,1494.906333733264,18.084650334777244,366.91270642361883,40.35625141769143,548.1041663858996
