,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,1502.187737843501,6954.572860386579,4172.7437162319475,324.4725513741962,19318.257945518275,11590.954767310966,11590.954767310966,540.7875856236601,2503.6462297391686,540.7875856236604,1502.187737843501,1502.1877378435013,53661.827626439655,901.3126427061006,4172.743716231946,2503.6462297391686,324.47255137419626,2503.646229739168,116.81011849471065,324.4725513741962,1502.1877378435006,4172.7437162319475,11590.954767310963,4172.7437162319475,6954.572860386579,19318.257945518268,4172.7437162319475,901.3126427061007,53661.82762643964,11590.954767310963,32197.09657586379,89436.37937739943,32197.09657586378,11590.954767310963,901.3126427061007,4172.7437162319475,6954.572860386578,89436.37937739943,2503.646229739167,19318.25794551827,1502.1877378435001,324.47255137419626,901.3126427061006,6954.572860386579,2503.6462297391677,11590.954767310961,19318.25794551827,901.3126427061002,2503.646229739168,1502.187737843501
36,1126.6408033826258,5215.929645289934,3129.5577871739606,243.35441353064715,14488.693459138707,14488.693459138707,8693.216075483226,675.9844820295751,1877.7346723043765,405.5906892177453,1126.6408033826258,1877.7346723043765,40246.37071982974,675.9844820295755,5215.9296452899325,3129.5577871739606,405.5906892177453,3129.55778717396,87.60758887103299,405.59068921774525,1877.7346723043756,5215.929645289934,14488.693459138703,5215.929645289934,8693.216075483224,24147.822431897835,5215.929645289934,675.9844820295756,40246.370719829734,14488.693459138703,24147.822431897843,67077.28453304956,24147.822431897835,8693.216075483222,1126.640803382626,3129.5577871739606,5215.929645289933,67077.28453304956,1877.7346723043754,14488.693459138703,1126.640803382625,243.3544135306472,675.9844820295755,8693.216075483224,3129.5577871739597,8693.21607548322,24147.82243189784,1126.640803382625,1877.734672304376,1877.7346723043763
37,1408.3010042282822,3911.9472339674508,2347.1683403804705,182.51581014798535,18110.866823923385,10866.52009435403,6519.912056612419,844.980602536969,2347.168340380471,304.19301691330895,1408.3010042282822,1408.3010042282824,30184.778039872304,844.9806025369694,6519.912056612416,2347.1683403804705,506.98836152218166,3911.9472339674503,109.50948608879123,304.19301691330895,2347.1683403804695,6519.912056612418,18110.86682392338,3911.9472339674508,6519.912056612418,30184.778039872293,6519.912056612418,844.9806025369695,30184.7780398723,10866.520094354028,18110.86682392338,50307.96339978717,18110.866823923378,6519.912056612417,844.9806025369695,3911.9472339674508,6519.912056612417,83846.60566631195,1408.3010042282815,10866.520094354028,844.9806025369688,304.193016913309,506.9883615221816,6519.912056612418,3911.9472339674494,6519.912056612415,30184.778039872297,844.9806025369688,2347.16834038047,2347.1683403804705
38,1760.3762552853527,4889.934042459314,2933.960425475588,136.886857610989,22638.58352990423,8149.890070765522,4889.934042459315,633.7354519027267,2933.9604254755886,380.24127114163616,1760.3762552853527,1056.2257531712119,37730.97254984038,1056.2257531712116,8149.890070765519,2933.960425475588,380.2412711416363,4889.934042459313,82.13211456659343,380.24127114163616,2933.960425475587,4889.934042459314,22638.583529904226,2933.960425475588,4889.934042459314,22638.58352990422,8149.890070765523,1056.2257531712119,37730.97254984038,8149.890070765521,13583.150117942536,62884.954249733964,22638.583529904223,8149.890070765521,1056.2257531712119,4889.934042459314,4889.934042459312,104808.25708288993,1056.2257531712112,13583.150117942534,1056.225753171211,380.2412711416363,380.2412711416362,8149.890070765523,4889.934042459312,4889.934042459311,22638.583529904223,1056.225753171211,1760.3762552853525,1760.3762552853527
39,1320.2821914640144,6112.417553074142,2200.470319106691,102.66514320824176,16978.937647428174,6112.417553074141,3667.4505318444862,475.30158892704503,2200.4703191066915,285.1809533562271,1320.2821914640144,1320.2821914640149,28298.229412380286,792.1693148784087,10187.3625884569,3667.4505318444853,475.3015889270454,3667.4505318444844,102.66514320824179,475.3015889270452,3667.4505318444835,6112.417553074142,16978.93764742817,3667.4505318444853,3667.4505318444853,16978.937647428163,10187.362588456905,792.1693148784088,28298.229412380286,10187.362588456901,16978.93764742817,47163.71568730047,16978.937647428167,10187.362588456901,1320.2821914640149,3667.4505318444853,6112.4175530741395,131010.32135361241,792.1693148784084,16978.937647428167,792.1693148784082,475.3015889270454,475.30158892704526,6112.417553074142,3667.450531844484,3667.4505318444835,16978.937647428167,792.1693148784082,2200.4703191066906,1320.2821914640144
40,1650.352739330018,4584.313164805607,1650.3527393300183,76.99885740618132,12734.20323557113,4584.313164805606,4584.313164805608,594.1269861588063,1650.3527393300187,213.88571501717036,1650.352739330018,990.2116435980112,21223.672059285214,594.1269861588065,12734.203235571124,4584.313164805607,356.476191695284,2750.5878988833633,76.99885740618134,356.4761916952839,2750.587898883363,7640.521941342678,21223.672059285214,2750.587898883364,2750.587898883364,21223.672059285203,12734.20323557113,594.1269861588066,21223.672059285214,7640.521941342676,21223.672059285214,58954.64460912559,21223.672059285207,7640.521941342676,990.2116435980112,4584.313164805607,4584.313164805604,98257.7410152093,594.1269861588063,12734.203235571125,594.1269861588062,594.1269861588067,594.1269861588066,4584.313164805607,4584.313164805605,4584.313164805604,12734.203235571125,990.2116435980101,1650.3527393300178,990.2116435980108
41,1237.7645544975135,3438.234873604205,2062.9409241625226,57.74914305463599,15917.754044463913,5730.391456007008,5730.39145600701,742.6587326985078,1237.764554497514,160.41428626287777,2062.9409241625226,742.6587326985084,15917.75404446391,742.6587326985082,9550.652426678342,5730.391456007009,267.35714377146303,2062.9409241625226,96.24857175772668,267.3571437714629,2062.940924162522,9550.652426678347,26529.59007410652,2062.9409241625226,3438.234873604205,15917.754044463902,15917.754044463913,742.6587326985083,15917.75404446391,9550.652426678345,15917.75404446391,73693.30576140698,26529.59007410651,5730.391456007007,1237.764554497514,5730.391456007009,5730.391456007005,73693.30576140698,742.6587326985078,15917.754044463907,742.6587326985077,445.5952396191051,445.595239619105,3438.234873604205,5730.391456007006,5730.391456007005,15917.754044463907,1237.7645544975126,2062.940924162522,742.6587326985082
42,1547.2056931218917,2578.676155203154,2578.676155203153,72.18642881829498,11938.315533347934,4297.793592005256,4297.793592005257,928.3234158731348,928.3234158731354,120.31071469715832,2578.676155203153,928.3234158731354,19897.192555579888,928.3234158731352,11938.315533347926,4297.793592005257,200.51785782859727,2578.676155203153,120.31071469715835,200.5178578285972,2578.6761552031526,7162.989320008761,33161.98759263315,2578.676155203153,4297.793592005256,19897.192555579877,19897.19255557989,928.3234158731353,11938.315533347934,11938.315533347932,19897.192555579888,55269.97932105524,33161.98759263314,4297.793592005255,928.3234158731354,4297.793592005257,4297.793592005254,92116.63220175874,556.9940495238809,19897.192555579884,556.9940495238808,556.9940495238814,556.9940495238812,4297.793592005256,4297.793592005255,7162.989320008756,11938.31553334793,928.3234158731344,1547.2056931218917,928.3234158731352
43,1934.0071164023648,3223.345194003942,1934.0071164023648,54.13982161372124,8953.73665001095,5372.24199000657,5372.241990006571,696.2425619048511,696.2425619048515,150.3883933714479,3223.3451940039413,696.2425619048515,24871.490694474858,1160.4042698414191,8953.736650010946,3223.3451940039427,150.38839337144796,3223.3451940039413,90.23303602286876,250.6473222857465,1934.0071164023643,5372.241990006571,41452.48449079144,3223.3451940039413,5372.24199000657,24871.490694474847,24871.490694474865,1160.4042698414191,14922.894416684918,14922.894416684914,24871.490694474858,69087.47415131905,41452.48449079142,5372.241990006569,1160.4042698414194,5372.241990006571,3223.3451940039404,69087.47415131905,696.2425619048511,14922.894416684914,417.7455371429106,417.745537142911,696.2425619048515,5372.24199000657,5372.241990006569,5372.241990006567,8953.736650010947,1160.404269841418,1160.4042698414187,696.2425619048514
44,1450.5053373017736,2417.508895502957,2417.508895502956,67.67477701715154,6715.302487508212,4029.1814925049275,4029.181492504928,522.1819214286384,522.1819214286386,187.9854917143099,2417.508895502956,870.3032023810645,31089.363368093575,870.3032023810644,6715.302487508209,4029.1814925049284,112.79129502858598,2417.508895502956,112.79129502858595,187.9854917143099,1450.5053373017731,4029.181492504928,31089.363368093578,4029.1814925049266,4029.1814925049275,31089.36336809356,31089.36336809358,870.3032023810644,11192.170812513688,18653.61802085614,18653.61802085614,51815.605613489286,51815.60561348928,6715.302487508211,1450.5053373017743,6715.302487508214,4029.1814925049257,86359.34268914882,870.3032023810638,11192.170812513687,522.1819214286382,522.1819214286388,522.1819214286386,6715.302487508212,6715.302487508211,4029.1814925049252,6715.30248750821,1450.5053373017724,1450.5053373017734,522.1819214286386
45,1813.131671627217,1813.1316716272177,1813.131671627217,84.59347127143943,5036.476865631159,3021.8861193786956,5036.47686563116,652.727401785798,391.63644107147894,234.98186464288736,3021.886119378695,652.7274017857983,38861.704210116965,1087.8790029763304,5036.476865631157,3021.886119378696,84.59347127143948,1813.131671627217,140.98911878573244,140.98911878573242,1087.87900297633,5036.47686563116,38861.70421011697,3021.886119378695,3021.8861193786956,38861.70421011695,23317.022526070185,1087.8790029763304,13990.21351564211,23317.022526070177,23317.022526070177,38861.704210116965,64769.5070168616,5036.476865631158,1087.8790029763306,8394.128109385267,3021.8861193786943,64769.507016861615,1087.8790029763297,8394.128109385265,391.63644107147866,652.7274017857985,391.63644107147894,5036.476865631159,8394.128109385263,3021.886119378694,8394.128109385263,1087.8790029763293,1813.1316716272167,652.7274017857983
46,2266.414589534021,2266.414589534022,2266.414589534021,63.44510345357957,6295.596082038948,2266.4145895340216,6295.59608203895,815.9092522322475,293.7273308036092,293.7273308036092,3777.3576492233688,489.5455513393487,48577.130262646206,815.9092522322478,3777.357649223368,3777.35764922337,105.74183908929936,2266.414589534021,105.74183908929933,176.23639848216553,815.9092522322475,6295.59608203895,29146.27815758773,2266.4145895340216,2266.4145895340216,48577.130262646184,17487.76689455264,815.9092522322478,10492.660136731582,29146.278157587723,29146.278157587723,29146.278157587723,48577.1302626462,6295.596082038947,815.909252232248,10492.660136731583,3777.357649223368,48577.13026264621,1359.848753720412,6295.596082038948,293.727330803609,489.5455513393489,489.54555133934866,6295.596082038948,6295.596082038947,3777.3576492233674,10492.660136731578,1359.8487537204117,1359.8487537204126,489.5455513393487
47,1699.810942150516,2833.0182369175277,1699.810942150516,47.583827590184676,7869.495102548685,1699.8109421505162,7869.495102548688,1019.8865652903094,220.29549810270692,367.1591635045115,2833.0182369175263,367.1591635045115,36432.84769698465,611.9319391741858,2833.018236917526,4721.697061529213,79.30637931697453,1699.810942150516,79.3063793169745,132.17729886162414,1019.8865652903094,4721.697061529212,36432.84769698467,1699.8109421505162,2833.0182369175272,36432.84769698464,13115.825170914479,611.9319391741858,13115.825170914477,36432.84769698465,21859.708618190794,21859.708618190794,60721.412828307744,4721.69706152921,1019.88656529031,13115.825170914479,2833.018236917526,36432.84769698466,1699.810942150515,7869.495102548685,367.15916350451124,611.9319391741861,367.1591635045115,4721.697061529211,7869.495102548684,4721.697061529209,7869.4951025486835,1019.8865652903087,1699.8109421505158,367.1591635045115
48,1274.858206612887,2124.763677688146,1274.858206612887,59.479784487730846,9836.868878185856,1274.8582066128872,5902.121326911516,1274.8582066128868,165.2216235770302,275.36937262838364,3541.272796146908,458.9489543806394,27324.63577273849,458.94895438063935,3541.2727961469072,3541.27279614691,59.479784487730896,1274.858206612887,99.13297414621812,165.2216235770302,764.914923967732,3541.272796146909,27324.6357727385,1274.8582066128872,2124.7636776881454,45541.0596212308,9836.868878185858,458.94895438063935,16394.781463643096,45541.059621230816,16394.781463643096,27324.635772738493,45541.05962123081,5902.121326911512,1274.8582066128874,16394.7814636431,3541.2727961469072,27324.635772738497,2124.7636776881436,9836.868878185856,458.94895438063907,458.94895438063963,275.36937262838364,5902.121326911514,5902.121326911513,3541.2727961469072,5902.121326911512,1274.8582066128859,2124.7636776881445,275.36937262838364
49,1593.5727582661088,2655.9545971101825,956.1436549596652,74.34973060966355,12296.086097732321,956.1436549596654,7377.6516586393955,1593.5727582661084,123.91621768277264,206.52702947128773,2655.954597110181,573.6861929757993,34155.79471592311,573.6861929757991,2655.9545971101807,4426.5909951836375,44.60983836579817,956.1436549596652,74.3497306096636,123.91621768277264,573.686192975799,4426.590995183637,20493.476829553874,1593.572758266109,2655.9545971101816,56926.324526538505,7377.651658639394,573.6861929757991,20493.47682955387,34155.79471592311,20493.47682955387,34155.79471592312,34155.794715923104,4426.590995183635,1593.5727582661093,12296.086097732325,2655.9545971101807,34155.79471592312,2655.9545971101797,12296.086097732321,344.2117157854793,344.2117157854797,344.21171578547956,7377.651658639393,7377.651658639392,2655.9545971101807,4426.590995183635,1593.5727582661073,1593.5727582661084,344.21171578547956
50,1195.1795686995815,1991.9659478326369,1195.1795686995815,55.76229795724767,15370.1076221654,717.107741219749,5533.238743979547,1195.1795686995813,92.93716326207948,258.15878683910967,3319.9432463877265,717.1077412197491,42694.74339490389,717.107741219749,1991.9659478326355,5533.238743979547,33.457378774348626,1195.1795686995815,92.9371632620795,154.8952721034658,717.1077412197487,3319.9432463877274,15370.107622165406,1991.9659478326364,3319.943246387727,71157.90565817313,5533.238743979546,717.107741219749,15370.107622165404,42694.74339490389,15370.107622165404,25616.84603694234,25616.846036942326,3319.943246387726,1195.179568699582,15370.107622165406,3319.9432463877256,25616.84603694234,1991.9659478326348,15370.1076221654,430.26464473184916,258.1587868391098,258.15878683910967,5533.238743979545,9222.06457329924,3319.9432463877256,5533.238743979544,1991.9659478326341,1991.9659478326355,430.26464473184944
51,896.3846765246861,1493.9744608744777,896.3846765246861,69.70287244655958,11527.58071662405,896.3846765246863,6916.548429974433,1493.9744608744766,69.70287244655961,193.61909012933225,4149.929057984658,896.3846765246864,32021.057546177915,896.3846765246863,2489.957434790794,4149.92905798466,25.09303408076147,896.3846765246861,116.17145407759936,193.61909012933225,537.8308059148115,2489.9574347907956,19212.634527706756,1493.9744608744772,2489.957434790795,53368.42924362984,4149.929057984659,896.3846765246863,19212.634527706756,32021.057546177915,19212.634527706756,19212.634527706756,19212.634527706745,4149.929057984657,896.3846765246865,19212.634527706756,4149.9290579846565,32021.057546177926,2489.9574347907937,11527.58071662405,537.8308059148114,193.61909012933233,322.6984835488871,4149.929057984658,11527.58071662405,2489.957434790794,6916.548429974429,2489.957434790793,2489.957434790794,537.8308059148118
