,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
840,1.0141153076983149e-08,7.947029838473621e-12,2.8169869658286426e-08,2.2075082884648925e-11,1.6771613070062745e-06,6.084691846189895e-09,6.037780705222587e-07,4.658781408350769e-06,6.084691846189891e-09,0.027523336329659524,0.0001664230898616384,4.731456379597276e-10,1.3142934387770168e-09,1.0062967842037643e-06,3.6508151077139304e-09,3.6508151077139263e-09,2.1736010538801345e-07,2.7952688450104673e-06,4.658781408350766e-06,4.6949782763810806e-08,1.7298954176054302e-14,1.2941059467641008e-05,4.731456379597258e-10,1.0062967842037656e-06,0.027523336329659455,2.860930741850506e-12,1.7165584451103052e-12,3.6508151077139387e-09,3.622668423133556e-07,2.1904890646283616e-09,1.0062967842037641e-06,1.029935067066181e-12,3.650815107713935e-09,1.0141153076983156e-08,6.131967467958068e-11,4.731456379597267e-10,0.0012841287797965934,0.00016642308986163846,1.7165584451103048e-12,1.021994577993006e-10,1.3041606323280776e-07,2.8388738277583595e-10,7.824963793968465e-08,2.860930741850509e-12,1.0062967842037641e-06,4.69497827638109e-08,7.82496379396848e-08,7.885760632662091e-10,4.768217903084181e-12,4.694978276381084e-08,0.0012841287797965939,6.037780705222608e-07,2.1736010538801319e-07,7.885760632662131e-10,1.0062967842037654e-06,2.1904890646283538e-09,9.985385391698327e-05,3.6791804807748205e-11,1.0062967842037643e-06,3.5947387410113944e-05,0.00027737181643606415,6.131967467958039e-11,4.6587814083507645e-06,7.824963793968462e-08,4.65878140835076e-06,1.0062967842037675e-06,7.885760632662105e-10,2.1904890646283546e-09,0.005945040647206457,1.2941059467641024e-05,1.3142934387770162e-09,1.6771613070062726e-06,7.764635680584608e-06,0.00016642308986163895,2.8388738277583533e-10,6.131967467958066e-11,3.6508151077139246e-09,1.3245049730789393e-11,9.985385391698335e-05,3.6508151077139333e-09,1.3142934387770158e-09,6.084691846189893e-09,2.156843244606835e-05,0.0004622863607267734,6.131967467958059e-11,1.7298954176054324e-14,7.824963793968498e-08,6.084691846189891e-09,1.6901921794971946e-08,2.2075082884648928e-11,1.0141153076983149e-08,2.1904890646283587e-09,6.037780705222588e-07,4.6949782763810786e-08,4.768217903084187e-12,2.1736010538801356e-07,1.7033242966550146e-10,1.294105946764104e-05,2.2246597448629568e-13,1.3142934387770164e-09
841,7.605864807737362e-09,9.933787298092027e-12,3.521233707285803e-08,1.6556312163486693e-11,1.2578709802547058e-06,7.605864807737368e-09,4.52833552891694e-07,5.8234767604384605e-06,4.563518884642418e-09,0.03440417041207441,0.000208028862327048,3.548592284697957e-10,9.857200790827627e-10,1.2578709802547054e-06,4.563518884642413e-09,4.563518884642408e-09,1.630200790410101e-07,2.0964516337578505e-06,5.823476760438458e-06,3.5212337072858104e-08,2.1623692720067878e-14,1.617632433455126e-05,5.914320474496572e-10,1.257870980254707e-06,0.03440417041207432,2.1456980563878794e-12,1.287418833832729e-12,2.738111330785454e-09,2.717001317350167e-07,2.738111330785452e-09,1.2578709802547052e-06,7.724513002996358e-13,4.563518884642418e-09,7.605864807737367e-09,7.664959334947585e-11,5.914320474496584e-10,0.0016051609747457418,0.00012481731739622884,2.145698056387881e-12,7.664959334947545e-11,1.630200790410097e-07,2.1291553708187695e-10,5.868722845476349e-08,3.5761634273131362e-12,7.547225881528231e-07,5.868722845476362e-08,9.7812047424606e-08,9.857200790827615e-10,3.5761634273131362e-12,5.868722845476355e-08,0.0016051609747457425,4.528335528916956e-07,2.7170013173501647e-07,9.857200790827664e-10,1.2578709802547067e-06,2.7381113307854424e-09,7.489039043773746e-05,4.5989756009685253e-11,1.2578709802547054e-06,4.4934234262642434e-05,0.00020802886232704811,7.664959334947548e-11,3.4940860562630736e-06,9.781204742460577e-08,5.82347676043845e-06,7.547225881528256e-07,9.857200790827631e-10,2.7381113307854432e-09,0.004458780485404843,9.705794600730767e-06,9.85720079082762e-10,1.2578709802547045e-06,5.823476760438455e-06,0.00020802886232704868,3.548592284697942e-10,4.598975600968549e-11,2.7381113307854432e-09,9.933787298092044e-12,0.0001248173173962292,2.73811133078545e-09,1.6428667984712697e-09,7.605864807737367e-09,1.6176324334551263e-05,0.0005778579509084667,7.664959334947574e-11,1.2974215632040743e-14,9.781204742460622e-08,7.605864807737363e-09,1.267644134622896e-08,2.759385360581116e-11,1.2676441346228936e-08,1.642866798471269e-09,7.547225881528235e-07,5.868722845476348e-08,5.960272378855234e-12,2.7170013173501695e-07,2.1291553708187682e-10,9.70579460073078e-06,1.6684948086472177e-13,9.857200790827623e-10
842,9.507331009671702e-09,1.2417234122615034e-11,2.6409252804643524e-08,1.241723412261502e-11,9.434032351910294e-07,5.704398605803027e-09,3.3962516466877053e-07,4.367607570328845e-06,3.4226391634818138e-09,0.025803127809055804,0.00026003607790881,4.435740355872446e-10,1.2321500988534534e-09,1.5723387253183818e-06,5.704398605803017e-09,3.422639163481806e-09,1.2226505928075756e-07,2.6205645421973132e-06,4.367607570328843e-06,2.6409252804643577e-08,2.7029615900084846e-14,2.0220405418189074e-05,7.392900593120715e-10,9.434032351910303e-07,0.025803127809055738,2.6821225704848493e-12,1.6092735422909113e-12,3.4226391634818175e-09,3.3962516466877085e-07,3.422639163481815e-09,1.5723387253183814e-06,5.793384752247269e-13,3.4226391634818138e-09,9.507331009671708e-09,9.581199168684482e-11,4.435740355872438e-10,0.002006451218432177,9.361298804717164e-05,1.6092735422909106e-12,5.748719501210659e-11,2.0377509880126211e-07,2.661444213523462e-10,4.401542134107262e-08,4.47020428414142e-12,5.660419411146173e-07,7.335903556845453e-08,1.222650592807575e-07,1.2321500988534517e-09,4.47020428414142e-12,4.401542134107266e-08,0.002006451218432178,5.660419411146195e-07,2.0377509880126235e-07,7.392900593120748e-10,1.5723387253183833e-06,2.053583498089082e-09,5.6167792828303096e-05,5.7487195012106567e-11,1.5723387253183818e-06,3.3700675696981825e-05,0.00026003607790881016,5.7487195012106605e-11,4.3676075703288415e-06,7.335903556845433e-08,4.367607570328838e-06,9.434032351910321e-07,7.392900593120723e-10,3.4226391634818043e-09,0.003344085364053632,7.279345950548075e-06,7.392900593120716e-10,9.434032351910284e-07,4.3676075703288415e-06,0.0001560216467452865,2.661444213523456e-10,5.7487195012106864e-11,2.0535834980890822e-09,7.450340473569033e-12,0.0001560216467452865,2.053583498089087e-09,1.2321500988534522e-09,5.704398605803025e-09,2.0220405418189078e-05,0.0007223224386355834,9.581199168684467e-11,1.621776954005093e-14,7.335903556845467e-08,9.507331009671703e-09,1.58455516827862e-08,3.449231700726395e-11,9.507331009671702e-09,2.0535834980890864e-09,5.660419411146177e-07,4.401542134107261e-08,4.470204284141425e-12,3.3962516466877117e-07,2.66144421352346e-10,1.2132243250913476e-05,1.2513711064854132e-13,7.392900593120717e-10
843,1.1884163762089628e-08,1.5521542653268794e-11,3.3011566005804404e-08,1.5521542653268774e-11,7.07552426393272e-07,7.130498257253783e-09,4.2453145583596317e-07,3.2757056777466337e-06,4.2782989543522675e-09,0.019352345856791853,0.0003250450973860125,5.544675444840558e-10,9.2411257414009e-10,1.965423406647977e-06,7.130498257253771e-09,4.278298954352258e-09,9.169879446056817e-08,3.2757056777466417e-06,3.2757056777466324e-06,3.301156600580447e-08,3.378701987510606e-14,1.5165304063641807e-05,9.241125741400894e-10,7.075524263932728e-07,0.03225390976131967,3.3526532131060618e-12,2.011591927863639e-12,4.278298954352272e-09,4.245314558359636e-07,4.278298954352269e-09,1.1792540439887862e-06,4.345038564185452e-13,2.5669793726113604e-09,7.130498257253781e-09,7.185899376513362e-11,3.326805266904328e-10,0.0025080640230402216,7.020974103537874e-05,2.011591927863638e-12,4.311539625907994e-11,2.5471887350157764e-07,1.9960831601425964e-10,5.5019276676340773e-08,5.587755355176775e-12,4.2453145583596296e-07,9.169879446056816e-08,1.5283132410094688e-07,1.5401876235668148e-09,5.587755355176775e-12,3.30115660058045e-08,0.0025080640230402225,7.075524263932743e-07,1.5283132410094675e-07,9.241125741400936e-10,1.965423406647979e-06,1.5401876235668115e-09,4.212584462122732e-05,4.311539625907993e-11,1.1792540439887864e-06,2.527550677273637e-05,0.0001950270584316076,7.185899376513326e-11,3.275705677746631e-06,9.169879446056792e-08,5.459509462911048e-06,1.1792540439887902e-06,5.544675444840542e-10,2.5669793726113534e-09,0.002508064023040224,9.099182438185094e-06,9.241125741400895e-10,1.1792540439887855e-06,5.4595094629110515e-06,0.00019502705843160815,1.996083160142592e-10,7.185899376513358e-11,2.5669793726113526e-09,5.587755355176775e-12,0.00019502705843160815,2.566979372611359e-09,1.5401876235668152e-09,7.130498257253781e-09,1.5165304063641808e-05,0.0009029030482944793,1.1976498960855583e-10,1.2163327155038197e-14,9.169879446056834e-08,7.1304982572537776e-09,1.980693960348275e-08,4.311539625907994e-11,7.130498257253776e-09,1.5401876235668148e-09,4.2453145583596327e-07,3.301156600580446e-08,3.3526532131060686e-12,2.547188735015784e-07,1.9960831601425951e-10,1.5165304063641845e-05,1.5642138831067666e-13,5.544675444840538e-10
844,1.4855204702612035e-08,1.1641156989951594e-11,4.126445750725551e-08,1.9401928316585967e-11,5.30664319794954e-07,8.913122821567229e-09,3.1839859187697235e-07,4.0946320971832924e-06,5.347873692940335e-09,0.01451425939259389,0.00024378382303950937,6.930844306050697e-10,6.930844306050676e-10,2.4567792583099716e-06,5.347873692940328e-09,5.347873692940322e-09,6.877409584542613e-08,2.4567792583099813e-06,4.094632097183291e-06,4.126445750725559e-08,2.5340264906329544e-14,1.1373978047731355e-05,1.1551407176751118e-09,5.306643197949545e-07,0.04031738720164959,2.5144899098295464e-12,1.5086939458977292e-12,3.2087242157642035e-09,5.306643197949545e-07,5.3478736929403365e-09,8.844405329915896e-07,5.431298205231815e-13,3.2087242157642007e-09,8.913122821567227e-09,5.3894245323850214e-11,4.15850658363041e-10,0.003135080028800277,8.776217629422342e-05,1.5086939458977286e-12,3.233654719430995e-11,1.9103915512618324e-07,1.4970623701069473e-10,4.126445750725558e-08,6.984694193970969e-12,3.1839859187697224e-07,1.146234930757102e-07,1.910391551261836e-07,1.155140717675111e-09,6.984694193970969e-12,2.4758674504353373e-08,0.0031350800288002783,5.306643197949558e-07,1.1462349307571006e-07,1.155140717675117e-09,1.4740675549859843e-06,1.9252345294585144e-09,5.265730577653415e-05,3.2336547194309946e-11,1.474067554985983e-06,3.159438346592046e-05,0.0002437838230395095,5.389424532384994e-11,2.4567792583099733e-06,6.877409584542595e-08,4.094632097183286e-06,1.4740675549859877e-06,4.158506583630407e-10,1.925234529458515e-09,0.0018810480172801681,1.1373978047731367e-05,6.930844306050671e-10,8.844405329915891e-07,6.824386828638814e-06,0.00024378382303951018,1.497062370106944e-10,8.982374220641697e-11,1.9252345294585144e-09,6.984694193970969e-12,0.0001462702938237061,1.9252345294585194e-09,1.1551407176751114e-09,5.347873692940336e-09,1.895663007955226e-05,0.0011286288103680992,1.4970623701069478e-10,1.5204158943797747e-14,6.877409584542626e-08,8.913122821567222e-09,2.4758674504353436e-08,5.389424532384993e-11,8.91312282156722e-09,1.9252345294585186e-09,3.1839859187697245e-07,4.1264457507255575e-08,4.190816516382586e-12,1.9103915512618377e-07,1.4970623701069463e-10,1.1373978047731384e-05,1.955267353883458e-13,4.158506583630404e-10
845,1.8569005878265045e-08,8.730867742463697e-12,5.1580571884069386e-08,1.4551446237439476e-11,3.9799823984621546e-07,1.1141403526959035e-08,3.9799823984621546e-07,3.0709740728874693e-06,6.6848421161754185e-09,0.010885694544445417,0.0003047297787993867,5.198133229538023e-10,5.198133229538006e-10,1.8425844437324787e-06,4.010905269705246e-09,4.010905269705241e-09,8.596761980678267e-08,1.842584443732486e-06,3.070974072887468e-06,3.094834313044169e-08,3.167533113291193e-14,8.530483535798517e-06,1.4439258970938899e-09,6.633303997436931e-07,0.05039673400206199,3.143112387286933e-12,1.131520459423297e-12,4.0109052697052544e-09,6.633303997436931e-07,4.010905269705253e-09,1.105550666239487e-06,4.073473653923861e-13,4.010905269705251e-09,6.68484211617542e-09,4.0420683992887664e-11,5.198133229538013e-10,0.0039188500360003466,6.582163222066756e-05,1.1315204594232963e-12,4.0420683992887444e-11,2.38798943907729e-07,1.1227967775802105e-10,5.158057188406948e-08,8.730867742463711e-12,3.979982398462153e-07,8.596761980678264e-08,1.4327936634463772e-07,8.663555382563332e-10,5.238520645478227e-12,1.8569005878265028e-08,0.003918850036000348,6.633303997436947e-07,8.596761980678255e-08,1.4439258970938963e-09,1.8425844437324804e-06,2.406543161823143e-09,3.9492979332400616e-05,2.425241039573246e-11,1.1055506662394872e-06,2.3695787599440343e-05,0.00018283786727963213,6.736780665481243e-11,3.0709740728874668e-06,5.158057188406946e-08,5.118290121479107e-06,1.1055506662394908e-06,3.1188799377228055e-10,2.4065431618231436e-09,0.00235131002160021,8.530483535798525e-06,5.198133229538003e-10,6.633303997436919e-07,8.530483535798517e-06,0.0003047297787993877,1.87132796263368e-10,6.736780665481273e-11,1.4439258970938857e-09,5.238520645478227e-12,0.00010970272036777958,1.4439258970938894e-09,1.4439258970938892e-09,6.684842116175419e-09,1.4217472559664195e-05,0.001410786012960124,1.1227967775802109e-10,1.140311920784831e-14,8.596761980678283e-08,6.684842116175417e-09,1.8569005878265078e-08,4.0420683992887444e-11,1.1141403526959025e-08,1.443925897093889e-09,2.3879894390772934e-07,3.094834313044168e-08,5.238520645478233e-12,2.387989439077297e-07,1.1227967775802097e-10,1.421747255966423e-05,1.4664505154125935e-13,3.118879937722803e-10
846,2.3211257347831305e-08,6.5481508068477725e-12,6.447571485508673e-08,1.0913584678079606e-11,4.974977998077693e-07,1.3926754408698794e-08,2.984986798846616e-07,3.838717591109337e-06,8.356052645219273e-09,0.008164270908334062,0.00038091222349923335,6.497666536922529e-10,3.8985999221535046e-10,2.3032305546655984e-06,3.0081789522789346e-09,3.008178952278931e-09,6.447571485508701e-08,1.3819383327993645e-06,2.303230554665601e-06,2.321125734783127e-08,3.9594163916139914e-14,6.3978626518488874e-06,1.8049073713673624e-09,4.974977998077699e-07,0.03779755050154649,2.3573342904651994e-12,1.4144005742791212e-12,5.013631587131568e-09,4.974977998077699e-07,3.0081789522789396e-09,8.291629996796152e-07,5.091842067404826e-13,5.013631587131564e-09,8.356052645219275e-09,3.031551299466575e-11,6.497666536922516e-10,0.00293913752700026,4.936622416550067e-05,8.486403445674722e-13,3.031551299466558e-11,1.7909920793079677e-07,8.420975831851578e-11,6.447571485508685e-08,1.0913584678079639e-11,2.984986798846615e-07,6.447571485508698e-08,1.0745952475847829e-07,1.0829444228204165e-09,6.548150806847784e-12,1.3926754408698771e-08,0.004898562545000436,4.97497799807771e-07,6.447571485508692e-08,1.8049073713673703e-09,2.3032305546656005e-06,1.8049073713673575e-09,2.961973449930046e-05,1.8189307796799346e-11,1.381938332799359e-06,2.961973449930043e-05,0.0001371284004597241,8.420975831851554e-11,3.8387175911093335e-06,6.447571485508682e-08,6.397862651848884e-06,8.291629996796181e-07,3.8985999221535066e-10,1.8049073713673577e-09,0.0017634825162001575,6.397862651848893e-06,6.497666536922504e-10,4.974977998077689e-07,6.3978626518488874e-06,0.0002285473340995408,1.40349597197526e-10,8.420975831851591e-11,1.804907371367357e-09,6.548150806847784e-12,0.00013712840045972447,1.082944422820417e-09,1.8049073713673616e-09,5.013631587131565e-09,1.0663104419748147e-05,0.0017634825162001551,1.4034959719752637e-10,1.425389900981039e-14,1.0745952475847854e-07,5.013631587131562e-09,2.3211257347831348e-08,5.0525854991109305e-11,8.35605264521927e-09,1.8049073713673612e-09,2.984986798846617e-07,2.321125734783126e-08,3.928890484108674e-12,1.790992079307973e-07,8.420975831851573e-11,1.7771840699580287e-05,1.833063144265742e-13,2.3391599532921023e-10
847,1.740844301087348e-08,4.911113105135829e-12,8.059464356885841e-08,1.3641980847599508e-11,3.73123349855827e-07,1.0445065806524096e-08,3.73123349855827e-07,2.879038193332003e-06,1.0445065806524092e-08,0.0061232031812505465,0.000285684167624425,8.122083171153162e-10,4.873249902691881e-10,1.7274229159991988e-06,2.256134214209201e-09,3.760223690348664e-09,8.059464356885877e-08,1.7274229159992056e-06,2.879038193332001e-06,1.7408443010873453e-08,4.949270489517489e-14,4.798396988886666e-06,1.353680528525522e-09,6.218722497597123e-07,0.02834816287615987,1.7680007178488996e-12,1.7680007178489016e-12,3.760223690348676e-09,6.218722497597123e-07,3.7602236903486746e-09,1.036453749599519e-06,3.8188815505536197e-13,6.267039483914455e-09,6.267039483914456e-09,3.789439124333219e-11,8.122083171153144e-10,0.0022043531452501947,6.170778020687584e-05,6.364802584256042e-13,2.2736634745999187e-11,1.3432440594809758e-07,6.315731873888684e-11,4.835678614131514e-08,1.3641980847599548e-11,3.7312334985582686e-07,4.835678614131524e-08,1.3432440594809787e-07,1.3536805285255207e-09,4.911113105135838e-12,1.7408443010873463e-08,0.006123203181250545,3.731233498558283e-07,4.8356786141315184e-08,1.3536805285255277e-09,1.7274229159992003e-06,1.3536805285255182e-09,3.7024668124125574e-05,2.273663474599918e-11,1.7274229159991986e-06,3.702466812412554e-05,0.00010284630034479306,6.315731873888665e-11,2.8790381933320003e-06,8.059464356885853e-08,4.798396988886663e-06,6.218722497597135e-07,2.92394994161513e-10,2.256134214209197e-09,0.002204353145250197,7.997328314811117e-06,4.873249902691878e-10,6.218722497597111e-07,4.798396988886666e-06,0.0001714105005746556,1.052621978981445e-10,1.0526219789814489e-10,2.2561342142091963e-09,4.911113105135838e-12,0.00017141050057465558,8.122083171153129e-10,1.353680528525521e-09,3.760223690348674e-09,1.3328880524685183e-05,0.0013226118871501164,1.7543699649690796e-10,1.0690424257357792e-14,1.3432440594809818e-07,6.267039483914452e-09,1.7408443010873513e-08,3.789439124333198e-11,1.0445065806524087e-08,2.2561342142092013e-09,3.7312334985582713e-07,2.9014071684789074e-08,2.946667863081506e-12,1.3432440594809797e-07,6.315731873888679e-11,1.3328880524685215e-05,2.2913289303321777e-13,2.923949941615128e-10
848,1.305633225815511e-08,6.138891381419786e-12,1.0074330446107301e-07,1.7052476059499386e-11,4.664041873197838e-07,7.833799354893072e-09,4.664041873197838e-07,3.5987977416650034e-06,1.3056332258155116e-08,0.007654003976563183,0.00035710520953053125,1.0152603963941452e-09,3.6549374270189103e-10,1.295567186999399e-06,1.6921006606569005e-09,4.70027961293583e-09,6.044598267664408e-08,1.2955671869994041e-06,2.1592786449990007e-06,2.1760553763591816e-08,3.711952867138117e-14,5.9979962361083324e-06,1.6921006606569024e-09,7.773403121996403e-07,0.03543520359519984,2.2100008973111244e-12,2.210000897311127e-12,4.7002796129358455e-09,7.773403121996403e-07,4.700279612935843e-09,7.773403121996392e-07,2.8641611629152146e-13,7.833799354893068e-09,4.700279612935841e-09,4.736798905416524e-11,6.091562378364858e-10,0.0027554414315627434,4.628083515515688e-05,4.773601938192032e-13,1.705247605949939e-11,1.0074330446107318e-07,7.894664842360855e-11,3.626758960598635e-08,1.7052476059499434e-11,4.6640418731978357e-07,3.6267589605986424e-08,1.6790550743512234e-07,1.0152603963941404e-09,3.6833348288518786e-12,2.176055376359183e-08,0.004592402385937909,4.6640418731978537e-07,3.6267589605986385e-08,1.6921006606569096e-09,2.1592786449990002e-06,1.0152603963941388e-09,4.628083515515697e-05,1.7052476059499386e-11,2.159278644998998e-06,4.628083515515693e-05,7.71347252585948e-05,7.894664842360832e-11,2.1592786449990002e-06,6.04459826766439e-08,5.997996236108329e-06,7.773403121996419e-07,2.1929624562113476e-10,2.8201677677614962e-09,0.002755441431562746,9.996660393513895e-06,3.654937427018908e-10,7.773403121996389e-07,3.598797741664999e-06,0.0002142631257183195,1.3157774737268064e-10,7.894664842360867e-11,2.8201677677614954e-09,3.6833348288518786e-12,0.00012855787543099168,6.091562378364847e-10,1.6921006606569014e-09,4.700279612935842e-09,1.6661100655856478e-05,0.0009919589153625872,2.1929624562113494e-10,8.017818193018343e-15,1.0074330446107363e-07,4.70027961293584e-09,1.3056332258155134e-08,4.736798905416497e-11,7.833799354893065e-09,2.8201677677615016e-09,2.7984251239187037e-07,3.6267589605986345e-08,3.683334828851883e-12,1.0074330446107347e-07,7.89466484236085e-11,1.666110065585652e-05,1.718496697749133e-13,2.192962456211346e-10
849,1.6320415322693887e-08,4.604168536064839e-12,7.555747834580475e-08,1.2789357044624538e-11,5.830052341497297e-07,5.875349516169804e-09,5.830052341497297e-07,4.498497177081255e-06,1.6320415322693897e-08,0.009567504970703978,0.0002678289071478984,1.2690754954926814e-09,2.7412030702641827e-10,9.716753902495493e-07,1.2690754954926754e-09,5.875349516169787e-09,4.5334487007483054e-08,1.6194589837492552e-06,2.699098306248751e-06,2.720069220448977e-08,4.6399410839226464e-14,4.4984971770812495e-06,2.115125825821128e-09,5.830052341497302e-07,0.02657640269639988,2.7625011216389057e-12,2.7625011216389085e-12,3.525209709701884e-09,5.830052341497302e-07,5.875349516169804e-09,5.830052341497294e-07,3.580201453644018e-13,9.792249193616335e-09,5.875349516169801e-09,3.552599179062393e-11,7.614452972956073e-10,0.003444301789453429,3.471062636636766e-05,5.967002422740039e-13,2.1315595074374236e-11,7.555747834580489e-08,5.920998631770641e-11,4.533448700748294e-08,1.2789357044624576e-11,3.4980314048983765e-07,2.7200692204489818e-08,1.2592913057634174e-07,7.614452972956053e-10,4.604168536064848e-12,2.720069220448979e-08,0.0034443017894534318,3.49803140489839e-07,4.533448700748298e-08,1.2690754954926822e-09,1.61945898374925e-06,1.2690754954926735e-09,3.471062636636773e-05,2.1315595074374233e-11,2.699098306248748e-06,5.7851043943946164e-05,5.7851043943946096e-05,9.868331052951039e-11,2.6990983062487504e-06,4.533448700748293e-08,4.498497177081247e-06,5.830052341497314e-07,2.741203070264185e-10,2.115125825821122e-09,0.0034443017894534326,7.497495295135421e-06,4.568671783773635e-10,5.830052341497292e-07,4.498497177081249e-06,0.0002678289071478994,9.868331052951048e-11,9.868331052951083e-11,3.525209709701869e-09,4.604168536064848e-12,0.0001606973442887396,7.614452972956058e-10,2.1151258258211267e-09,3.5252097097018814e-09,2.0826375819820597e-05,0.001239948644203234,2.741203070264187e-10,6.013363644763757e-15,7.555747834580523e-08,3.5252097097018798e-09,1.6320415322693917e-08,5.920998631770622e-11,9.792249193616332e-09,3.525209709701877e-09,2.0988188429390278e-07,4.5334487007482934e-08,2.762501121638912e-12,7.55574783458051e-08,9.868331052951062e-11,2.0826375819820648e-05,2.1481208721864163e-13,1.6447218421585094e-10
850,2.040051915336736e-08,5.755210670081049e-12,5.6668108759353565e-08,1.598669630578067e-11,7.287565426871621e-07,7.344186895212255e-09,4.3725392561229727e-07,3.373872882810941e-06,2.0400519153367373e-08,0.007175628728027983,0.00020087168036092383,1.5863443693658519e-09,2.055902302698137e-10,1.2145942378119365e-06,1.5863443693658442e-09,4.40651213712734e-09,5.666810875935382e-08,1.2145942378119414e-06,2.0243237296865632e-06,3.400086525561221e-08,3.479955812941985e-14,3.373872882810937e-06,2.64390728227641e-09,7.287565426871628e-07,0.03322050337049985,2.0718758412291793e-12,2.0718758412291813e-12,4.406512137127355e-09,7.287565426871628e-07,4.406512137127353e-09,4.37253925612297e-07,4.4752518170550223e-13,7.344186895212252e-09,4.406512137127351e-09,2.664449384296795e-11,9.51806621619509e-10,0.0025832263420900716,2.6032969774775746e-05,4.4752518170550294e-13,2.6644493842967794e-11,5.6668108759353665e-08,7.401248289713301e-11,5.666810875935368e-08,1.598669630578072e-11,4.3725392561229706e-07,3.400086525561227e-08,1.5741141322042716e-07,9.518066216195066e-10,5.755210670081061e-12,2.040051915336734e-08,0.004305377236816789,4.372539256122988e-07,5.6668108759353724e-08,1.5863443693658527e-09,1.2145942378119376e-06,9.518066216195052e-10,4.338828295795966e-05,2.664449384296779e-11,3.3738728828109346e-06,4.338828295795962e-05,4.338828295795957e-05,7.401248289713279e-11,2.024323729686563e-06,5.666810875935366e-08,5.6231214713515585e-06,7.287565426871642e-07,2.0559023026981386e-10,2.643907282276403e-09,0.0025832263420900742,5.623121471351566e-06,3.4265038378302263e-10,4.372539256122969e-07,5.623121471351561e-06,0.00033478613393487426,1.233541381618881e-10,7.401248289713311e-11,2.643907282276402e-09,3.453126402048636e-12,0.0001205230082165547,5.710839729717044e-10,1.586344369365845e-09,2.643907282276411e-09,2.6032969774775746e-05,0.0015499358052540424,2.05590230269814e-10,7.516704555954697e-15,5.666810875935392e-08,4.406512137127349e-09,1.2240311492020438e-08,4.4407489738279663e-11,7.344186895212249e-09,2.6439072822764078e-09,2.623523553673785e-07,5.6668108759353665e-08,3.4531264020486402e-12,5.6668108759353824e-08,1.2335413816188828e-10,2.603296977477581e-05,1.6110906541398122e-13,2.0559023026981368e-10
851,2.55006489417092e-08,4.316408002560787e-12,7.083513594919196e-08,1.1990022229335504e-11,9.109456783589526e-07,5.508140171409191e-09,5.465674070153716e-07,4.217341103513676e-06,2.5500648941709216e-08,0.005381721546020988,0.0002510896004511548,1.189758277024389e-09,1.5419267270236028e-10,9.109456783589524e-07,1.1897582770243832e-09,5.508140171409175e-09,4.250108156951536e-08,9.10945678358956e-07,1.5182427972649225e-06,2.550064894170916e-08,4.349944766177481e-14,2.530404662108203e-06,1.9829304617073073e-09,9.109456783589535e-07,0.04152562921312482,1.5539068809218846e-12,2.589844801536477e-12,3.304884102845516e-09,5.465674070153721e-07,5.508140171409191e-09,3.279404442092228e-07,5.594064771318778e-13,5.508140171409189e-09,5.508140171409189e-09,3.3305617303709937e-11,1.1897582770243863e-09,0.0032290329276125898,3.2541212218469684e-05,5.594064771318786e-13,3.330561730370974e-11,7.083513594919208e-08,9.251560362141626e-11,7.08351359491921e-08,1.99833703822259e-11,5.465674070153713e-07,4.250108156951534e-08,1.1805855991532037e-07,1.1897582770243832e-09,4.3164080025607955e-12,2.5500648941709173e-08,0.005381721546020986,3.279404442092241e-07,7.083513594919216e-08,1.1897582770243894e-09,9.109456783589532e-07,1.1897582770243816e-09,5.4235353697449576e-05,3.3305617303709736e-11,2.530404662108201e-06,3.254121221846971e-05,5.423535369744947e-05,9.251560362141599e-11,2.5304046621082035e-06,7.083513594919207e-08,4.217341103513669e-06,5.465674070153731e-07,2.569877878372673e-10,3.3048841028455037e-09,0.003229032927612593,7.028901839189458e-06,4.283129797287783e-10,3.279404442092227e-07,7.028901839189452e-06,0.0002510896004511557,9.251560362141608e-11,9.25156036214164e-11,1.9829304617073015e-09,2.5898448015364772e-12,0.00015065376027069337,7.138549662146305e-10,1.1897582770243838e-09,3.3048841028455136e-09,3.2541212218469684e-05,0.001937419756567553,2.569877878372675e-10,5.637528416966022e-15,7.08351359491924e-08,5.508140171409187e-09,1.5300389365025546e-08,3.330561730370975e-11,9.18023361901531e-09,1.982930461707306e-09,1.9676426652553388e-07,7.083513594919208e-08,2.58984480153648e-12,4.250108156951537e-08,9.251560362141621e-11,1.952472733108186e-05,2.0138633176747651e-13,1.5419267270236025e-10
