,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
793,0.0002114787387157018,1.6572354583532375e-07,0.0016317803913248584,7.913625235452054e-15,1.308768928177641e-12,3.6354692449378825e-12,7.731997754492859e-09,3.552030732067113e-06,2.740764453755489e-05,0.00012688724322942093
794,0.00026434842339462727,1.2429265937649282e-07,0.0012238352934936438,9.892031544315069e-15,9.815766961332308e-13,2.726601933703412e-12,9.664997193116074e-09,4.440038415083892e-06,2.055573340316617e-05,0.00015860905403677618
795,0.0003304355292432841,1.5536582422061602e-07,0.0009178764701202329,7.419023658236302e-15,1.2269708701665386e-12,3.408252417129265e-12,7.248747894837055e-09,3.330028811312919e-06,1.5416800052374627e-05,0.00011895679052758213
796,0.00024782664693246304,1.9420728027577002e-07,0.001147345587650291,5.5642677436772266e-15,9.20228152624904e-13,2.5561893128469488e-12,9.06093486854632e-09,2.497521608484689e-06,1.9271000065468283e-05,8.92175928956866e-05
797,0.00018586998519934728,1.4565546020682752e-07,0.0014341819845628636,6.955334679596533e-15,1.1502851907811298e-12,3.1952366410586858e-12,1.1326168585682899e-08,3.1219020106058615e-06,1.4453250049101212e-05,6.691319467176496e-05
798,0.0002323374814991841,1.820693252585344e-07,0.0017927274807035794,5.2165010096974e-15,1.4378564884764123e-12,2.3964274807940143e-12,8.494626439262175e-09,3.902377513257327e-06,1.083993753682591e-05,8.36414933397062e-05
799,0.0001742531111243881,2.2758665657316799e-07,0.0013445456105276846,3.9123757572730505e-15,1.0783923663573092e-12,2.995534350992518e-12,6.370969829446631e-09,2.9267831349429955e-06,8.129953152619433e-06,0.00010455186667463274
800,0.00013068983334329107,1.70689992429876e-07,0.0016806820131596057,4.890469696591313e-15,1.3479904579466366e-12,3.744417938740648e-12,7.96371228680829e-09,2.195087351207247e-06,6.097464864464575e-06,0.00013068983334329093
801,9.80173750074683e-05,2.13362490537345e-07,0.0012605115098697044,3.667852272443485e-15,1.0109928434599774e-12,2.8083134540554857e-12,9.954640358510361e-09,1.6463155134054351e-06,4.573098648348431e-06,0.00016336229167911365
802,7.351303125560123e-05,2.6670311317168123e-07,0.0009453836324022783,2.7508892043326136e-15,1.2637410543249718e-12,3.510391817569357e-12,7.46598026888277e-09,1.2347366350540763e-06,3.4298239862613234e-06,0.00020420286459889205
803,9.189128906950154e-05,3.3337889146460153e-07,0.0007090377243017087,2.06316690324946e-15,1.5796763179062149e-12,4.387989771961696e-12,9.332475336103462e-09,1.5434207938175954e-06,2.5723679896959925e-06,0.0002552535807486151
804,6.891846680212615e-05,2.500341685984511e-07,0.0005317782932262815,1.547375177437095e-15,1.9745953973827685e-12,5.48498721495212e-12,6.999356502077596e-09,1.929275992271994e-06,3.2154599871199904e-06,0.00019144018556146132
805,5.168885010159461e-05,3.125427107480639e-07,0.0006647228665328518,1.9342189717963687e-15,1.4809465480370763e-12,4.11374041121409e-12,8.749195627596996e-09,1.4469569942039955e-06,4.019324983899988e-06,0.00023930023195182666
806,3.8766637576195955e-05,2.3440703306104794e-07,0.0004985421498996389,2.417773714745461e-15,1.1107099110278073e-12,3.0853053084105673e-12,1.0936494534496244e-08,1.0852177456529966e-06,3.014493737924991e-06,0.00017947517396387
807,4.845829697024495e-05,1.7580527479578596e-07,0.0006231776873745486,3.0222171434318263e-15,8.330324332708555e-13,3.856631635513209e-12,8.202370900872183e-09,8.139133092397474e-07,3.7681171724062387e-06,0.00013460638047290248
808,6.0572871212806184e-05,1.3185395609683949e-07,0.0004673832655309114,2.2666628575738696e-15,6.247743249531416e-13,4.820789544391511e-12,1.0252963626090229e-08,6.104349819298106e-07,4.710146465507798e-06,0.00010095478535467686
809,7.571608901600773e-05,9.889046707262962e-08,0.0005842290819136393,1.6999971431804021e-15,7.809679061914269e-13,6.025986930489389e-12,1.2816204532612786e-08,4.5782623644735793e-07,5.887683081884748e-06,7.571608901600765e-05
810,5.67870667620058e-05,7.41678503044722e-08,0.00043817181143522945,2.1249964289755027e-15,9.762098827392836e-13,4.519490197867041e-12,9.61215339945959e-09,3.4336967733551846e-07,4.415762311413561e-06,9.464511127000956e-05
811,4.259030007150435e-05,5.5625887728354153e-08,0.0005477147642940368,2.6562455362193783e-15,7.321574120544628e-13,3.389617648400281e-12,7.209115049594692e-09,4.2921209666939806e-07,5.519702889266951e-06,0.00011830638908751195
812,5.323787508938044e-05,6.953235966044269e-08,0.000684643455367546,3.320306920274223e-15,5.491180590408471e-13,2.5422132363002107e-12,5.406836287196019e-09,5.365151208367476e-07,6.899628611583689e-06,0.00014788298635938995
813,6.654734386172555e-05,8.691544957555336e-08,0.0005134825915256595,2.4902301902056673e-15,4.118385442806353e-13,3.1777665453752632e-12,6.758545358995024e-09,6.706439010459345e-07,5.174721458687767e-06,0.00018485373294923745
814,8.318417982715694e-05,1.0864431196944171e-07,0.0003851119436442446,1.8676726426542505e-15,5.147981803507941e-13,2.3833249090314475e-12,8.448181698743781e-09,5.029829257844509e-07,6.46840182335971e-06,0.0002310671661865468
815,6.238813487036771e-05,1.3580538996180213e-07,0.00048138992955530576,2.334590803317813e-15,6.434977254384927e-13,1.7874936817735855e-12,1.0560227123429727e-08,6.287286572305635e-07,4.851301367519783e-06,0.0002888339577331835
816,7.798516858795964e-05,1.018540424713516e-07,0.0006017374119441322,1.7509431024883598e-15,8.043721567981159e-13,1.340620261330189e-12,1.3200283904287158e-08,7.859108215382045e-07,3.638476025639837e-06,0.0003610424471664794
817,9.748146073494955e-05,7.639053185351371e-08,0.00045130305895809916,1.3132073268662698e-15,6.032791175985869e-13,1.0054651959976418e-12,9.900212928215368e-09,5.894331161536533e-07,4.5480950320497965e-06,0.00045130305895809927
818,0.00012185182591868694,9.548816481689213e-08,0.00033847729421857437,9.849054951497022e-16,7.540988969982336e-13,7.540988969982314e-13,1.237526616026921e-08,4.4207483711524e-07,5.685118790062246e-06,0.0003384772942185744
819,9.138886943901521e-05,7.161612361266909e-08,0.00025385797066393076,1.2311318689371279e-15,5.655741727486753e-13,5.655741727486735e-13,1.5469082700336513e-08,3.3155612783643e-07,4.263839092546684e-06,0.0002538579706639308
820,6.85416520792614e-05,8.952015451583637e-08,0.0003173224633299135,9.23348901702846e-16,4.2418062956150644e-13,4.2418062956150513e-13,1.933635337542064e-08,4.144451597955375e-07,3.197879319410013e-06,0.00031732246332991353
821,8.567706509907675e-05,1.1190019314479547e-07,0.0003966530791623919,1.1541861271285574e-15,5.30225786951883e-13,3.1813547217112885e-13,2.41704417192758e-08,3.1083386984665315e-07,3.997349149262516e-06,0.00023799184749743514
822,6.425779882430756e-05,1.3987524143099435e-07,0.0004958163489529898,8.656395953464181e-16,6.627822336898538e-13,2.3860160412834664e-13,1.812783128945685e-08,3.885423373083164e-07,4.996686436578145e-06,0.00017849388562307634
823,8.032224853038444e-05,1.7484405178874292e-07,0.0006197704361912373,6.492296965098136e-16,8.284777921123173e-13,1.7895120309625996e-13,2.2659789111821062e-08,4.856779216353955e-07,3.7475148274336087e-06,0.00013387041421730725
824,6.0241686397788334e-05,1.311330388415572e-07,0.0007747130452390466,8.11537120637267e-16,6.213583440842381e-13,2.2368900387032496e-13,1.6994841833865797e-08,3.6425844122654665e-07,2.8106361205752065e-06,0.00016733801777163407
825,4.5181264798341254e-05,9.834977913116789e-08,0.0005810347839292849,6.086528404779502e-16,4.660187580631785e-13,2.796112548379062e-13,2.1243552292332247e-08,2.7319383091991e-07,3.513295150719008e-06,0.00012550351332872556
826,3.388594859875594e-05,7.376233434837592e-08,0.0007262934799116061,4.564896303584627e-16,3.495140685473839e-13,2.0970844112842965e-13,2.655444036541531e-08,3.414922886498875e-07,2.634971363039256e-06,9.412763499654417e-05
827,2.5414461449066957e-05,5.532175076128194e-08,0.0005447201099337046,3.42367222768847e-16,4.3689258568422986e-13,2.6213555141053705e-13,1.9915830274061484e-08,4.268653608123594e-07,3.29371420379907e-06,7.059572624740813e-05
828,1.9060846086800218e-05,4.149131307096146e-08,0.0006809001374171308,2.5677541707663525e-16,3.2766943926317237e-13,3.276694392631713e-13,2.4894787842576853e-08,5.335817010154492e-07,2.4702856528493025e-06,8.824465780926016e-05
829,2.382605760850027e-05,3.111848480322109e-08,0.0005106751030628481,3.2096927134579404e-16,4.0958679907896543e-13,2.457520794473785e-13,3.1118484803221065e-08,6.669771262693115e-07,1.852714239636977e-06,6.618349335694513e-05
830,2.978257201062534e-05,2.3338863602415818e-08,0.0003830063272971361,4.0121158918224255e-16,3.071900993092241e-13,1.8431405958553387e-13,3.889810600402633e-08,8.337214078366394e-07,2.315892799546221e-06,8.272936669618141e-05
831,3.722821501328167e-05,1.7504147701811865e-08,0.0002872547454728521,3.0090869188668193e-16,3.839876241365301e-13,2.303925744819173e-13,4.862263250503291e-08,6.252910558774796e-07,1.7369195996596658e-06,6.204702502213605e-05
832,4.653526876660209e-05,2.188018462726483e-08,0.0003590684318410651,3.761358648583524e-16,4.799845301706626e-13,2.879907181023966e-13,6.077829063129114e-08,7.816138198468495e-07,1.3026896997447493e-06,4.653526876660204e-05
833,5.8169085958252606e-05,2.735023078408104e-08,0.0004488355398013314,4.701698310729405e-16,3.5998839762799694e-13,2.1599303857679747e-13,7.597286328911393e-08,9.770172748085619e-07,1.6283621246809368e-06,5.816908595825255e-05
834,7.271135744781576e-05,2.051267308806078e-08,0.0005610444247516643,5.877122888411756e-16,4.4998549703499615e-13,2.699912982209968e-13,5.697964746683545e-08,1.2212715935107022e-06,1.2212715935107027e-06,4.362681446868941e-05
835,9.08891968097697e-05,2.5640841360075972e-08,0.0007013055309395804,7.346403610514695e-16,5.624818712937452e-13,2.0249347366574762e-13,7.122455933354431e-08,1.526589491888378e-06,1.5265894918883783e-06,5.453351808586176e-05
836,0.00011361149601221212,1.923063102005698e-08,0.0008766319136744756,5.509802707886021e-16,4.218614034703089e-13,2.531168420821845e-13,5.341841950015823e-08,1.9082368648604725e-06,1.908236864860473e-06,6.816689760732721e-05
837,8.520862200915909e-05,2.4038288775071224e-08,0.0006574739352558567,6.887253384857527e-16,5.273267543378862e-13,1.8983763156163837e-13,6.677302437519779e-08,2.3852960810755904e-06,1.4311776486453546e-06,8.520862200915901e-05
838,0.00010651077751144887,3.004786096883903e-08,0.0008218424190698209,8.609066731071909e-16,6.591584429223577e-13,1.423782236712288e-13,5.007976828139834e-08,2.981620101344488e-06,1.073383236484016e-06,0.00010651077751144876
839,0.00013313847188931109,3.755982621104879e-08,0.0006163818143023656,6.456800048303932e-16,8.239480536529471e-13,1.7797277958903598e-13,3.755982621104876e-08,3.7270251266806095e-06,8.050374273630119e-07,7.988308313358657e-05
840,9.985385391698331e-05,2.8169869658286592e-08,0.0004622863607267742,4.842600036227949e-16,1.029935067066184e-12,1.33479584691777e-13,2.816986965828657e-08,4.658781408350762e-06,1.006296784203765e-06,5.991231235018993e-05
841,0.00012481731739622914,2.1127402243714944e-08,0.0003467147705450807,3.6319500271709618e-16,1.2874188338327298e-12,1.0010968851883275e-13,3.521233707285821e-08,3.4940860562630714e-06,1.2578709802547062e-06,7.489039043773741e-05
842,0.00015602164674528642,2.640925280464368e-08,0.0004333934631813508,2.723962520378221e-16,1.6092735422909123e-12,7.508226638912456e-14,4.4015421341072764e-08,4.367607570328839e-06,9.434032351910297e-07,9.361298804717176e-05
843,0.00019502705843160804,1.980693960348276e-08,0.00032504509738601314,2.0429718902836658e-16,1.2069551567181842e-12,9.38528329864057e-14,3.3011566005804577e-08,3.275705677746629e-06,7.075524263932722e-07,0.0001170162350589647
844,0.00014627029382370603,1.4855204702612068e-08,0.00040630637173251645,1.5322289177127492e-16,1.5086939458977302e-12,1.1731604123300712e-13,2.4758674504353432e-08,2.4567792583099716e-06,8.844405329915903e-07,8.776217629422353e-05
845,0.00018283786727963253,1.8569005878265084e-08,0.00030472977879938734,1.9152861471409367e-16,1.885867432372163e-12,8.798703092475534e-14,1.8569005878265074e-08,3.0709740728874642e-06,1.1055506662394878e-06,0.00010970272036777941
846,0.00022854733409954068,1.3926754408698814e-08,0.00022854733409954052,2.3941076839261706e-16,1.4144005742791222e-12,1.0998378865594418e-13,1.3926754408698806e-08,3.83871759110933e-06,8.291629996796158e-07,8.227704027583456e-05
847,0.00028568416762442587,1.740844301087352e-08,0.0001714105005746554,2.992634604907713e-16,1.0608004307093417e-12,8.248784149195814e-14,1.0445065806524104e-08,4.798396988886662e-06,6.218722497597118e-07,0.0001028463003447932
848,0.00035710520953053233,2.17605537635919e-08,0.00021426312571831924,2.2444759536807847e-16,1.3260005383866771e-12,6.18658811189686e-14,7.833799354893078e-09,3.5987977416649966e-06,4.664041873197839e-07,0.0001285578754309915
849,0.00026782890714789924,2.7200692204489874e-08,0.00016069734428873943,2.805594942100981e-16,1.6575006729833463e-12,4.639941083922645e-14,9.792249193616349e-09,2.6990983062487474e-06,3.498031404898379e-07,9.641840657324362e-05
850,0.00033478613393487405,3.400086525561234e-08,0.00012052300821655456,3.506993677626226e-16,1.2431255047375097e-12,5.799926354903306e-14,1.2240311492020436e-08,3.373872882810934e-06,4.372539256122974e-07,7.231380492993271e-05
851,0.0002510896004511555,2.550064894170926e-08,0.0001506537602706932,4.3837420970327825e-16,9.323441285531323e-13,4.349944766177479e-14,1.5300389365025546e-08,4.217341103513668e-06,3.2794044420922305e-07,9.039225616241589e-05
852,0.00018831720033836663,3.1875811177136575e-08,0.00018831720033836652,3.2878065727745866e-16,6.992580964148493e-13,3.2624585746331097e-14,1.9125486706281933e-08,3.163005827635251e-06,2.4595533315691727e-07,6.779419212181192e-05
853,0.00014123790025377496,2.390685838285243e-08,0.0001412379002537749,2.46585492958094e-16,5.244435723111369e-13,2.4468439309748322e-14,1.434411502971145e-08,2.3722543707264383e-06,1.8446649986768797e-07,5.0845644091358934e-05
854,0.00010592842519033122,2.988357297856554e-08,0.00010592842519033118,3.082318661976175e-16,3.933326792333527e-13,3.05855491371854e-14,1.7930143787139312e-08,2.965317963408048e-06,1.3834987490076598e-07,6.355705511419866e-05
855,0.00013241053148791402,2.2412679733924155e-08,0.00013241053148791397,3.8528983274702186e-16,4.916658490416909e-13,2.2939161852889054e-14,1.3447607840354484e-08,3.7066474542600596e-06,1.0376240617557449e-07,4.7667791335648996e-05
856,9.930789861593552e-05,2.8015849667405194e-08,9.930789861593548e-05,2.8896737456026637e-16,6.145823113021135e-13,2.867395231611132e-14,1.0085705880265863e-08,4.6333093178250745e-06,7.782180463168087e-08,5.958473916956124e-05
857,0.0001241348732699194,3.501981208425649e-08,7.44809239619516e-05,3.6120921820033296e-16,4.609367334765852e-13,3.584244039513915e-14,1.260713235033233e-08,3.474981988368806e-06,9.727725578960109e-08,7.448092396195155e-05
858,9.310115495243955e-05,4.3774765105320614e-08,5.5860692971463703e-05,4.515115227504162e-16,5.761709168457316e-13,4.480305049392394e-14,1.5758915437915413e-08,2.6062364912766046e-06,1.2159656973700135e-07,5.586069297146366e-05
859,6.982586621432966e-05,5.4718456381650766e-08,4.1895519728597776e-05,5.643894034380203e-16,4.3212818763429867e-13,5.600381311740492e-14,1.9698644297394266e-08,1.9546773684574534e-06,9.119742730275102e-08,4.189551972859775e-05
860,8.728233276791208e-05,6.839807047706345e-08,5.236939966074722e-05,4.232920525785152e-16,5.401602345428734e-13,7.000476639675616e-14,1.47739832230457e-08,2.443346710571817e-06,6.839807047706327e-08,3.142163979644831e-05
861,6.546174957593407e-05,8.549758809632931e-08,3.927704974556041e-05,5.291150657231441e-16,4.05120175907155e-13,5.250357479756712e-14,1.1080487417284275e-08,1.8325100329288627e-06,5.129855285779745e-08,3.927704974556039e-05
862,8.182718696991758e-05,6.412319107224699e-08,2.9457787309170308e-05,3.9683629929235807e-16,3.0384013193036627e-13,3.937768109817534e-14,1.3850609271605344e-08,2.2906375411610784e-06,6.412319107224682e-08,2.945778730917029e-05
863,6.137039022743819e-05,4.809239330418524e-08,2.209334048187773e-05,4.960453741154476e-16,3.7980016491295784e-13,2.9533260823631503e-14,1.731326158950668e-08,2.863296926451348e-06,4.809239330418511e-08,3.6822234136462863e-05
864,7.671298778429774e-05,3.606929497813893e-08,1.6570005361408297e-05,6.200567176443095e-16,4.747502061411973e-13,2.2149945617723628e-14,2.1641576986883348e-08,3.5791211580641852e-06,6.011549163023138e-08,2.7616675602347146e-05
865,5.75347408382233e-05,2.7051971233604196e-08,2.071250670176037e-05,4.650425382332321e-16,3.5606265460589797e-13,1.661245921329272e-14,2.7051971233604186e-08,4.4739014475802315e-06,4.508661872267354e-08,3.4520844502933934e-05
866,4.315105562866748e-05,2.0288978425203148e-08,2.5890633377200464e-05,3.487819036749241e-16,4.4507831825737244e-13,2.07655740166159e-14,2.0288978425203138e-08,3.3554260856851736e-06,3.3814964042005155e-08,4.315105562866742e-05
867,3.236329172150061e-05,2.5361223031503934e-08,3.236329172150058e-05,2.6158642775619306e-16,5.563478978217155e-13,1.5574180512461925e-14,2.536122303150392e-08,4.194282607106467e-06,2.5361223031503868e-08,5.3938819535834274e-05
868,2.4272468791125457e-05,1.902091727362795e-08,4.0454114651875724e-05,1.961898208171448e-16,4.1726092336628664e-13,1.9467725640577406e-14,3.17015287893799e-08,5.242853258883083e-06,1.90209172736279e-08,4.0454114651875704e-05
869,1.8204351593344093e-05,1.4265687955220963e-08,5.056764331484465e-05,1.471423656128586e-16,5.215761542078583e-13,1.4600794230433053e-14,2.3776146592034923e-08,3.932139944162313e-06,2.3776146592034877e-08,5.056764331484463e-05
870,1.365326369500807e-05,1.7832109944026202e-08,3.792573248613349e-05,1.8392795701607324e-16,3.9118211565589373e-13,1.095059567282479e-14,1.7832109944026193e-08,2.9491049581217346e-06,2.9720183240043598e-08,6.320955414355579e-05
871,1.0239947771256052e-05,2.2290137430032755e-08,4.7407165607666864e-05,2.2990994627009153e-16,4.889776445698671e-13,1.3688244591030986e-14,2.229013743003274e-08,3.686381197652168e-06,2.22901374300327e-08,4.740716560766684e-05
872,7.67996082844204e-06,1.6717603072524566e-08,3.555537420575015e-05,1.7243245970256865e-16,6.112220557123339e-13,1.0266183443273239e-14,2.7862671787540927e-08,4.60797649706521e-06,1.6717603072524523e-08,3.555537420575013e-05
873,5.7599706213315295e-06,2.089700384065571e-08,4.4444217757187685e-05,1.2932434477692649e-16,4.584165417842504e-13,7.699637582454929e-15,2.0897003840655695e-08,3.4559823727989075e-06,1.2538202304393392e-08,4.444421775718766e-05
874,4.319977965998647e-06,1.5672752880491782e-08,5.555527219648461e-05,9.699325858269486e-17,5.73020677230313e-13,5.774728186841197e-15,2.6121254800819618e-08,4.319977965998635e-06,9.403651728295044e-09,3.333316331789075e-05
875,5.399972457498309e-06,1.1754564660368837e-08,4.166645414736346e-05,1.2124157322836857e-16,7.162758465378913e-13,4.331046140130897e-15,1.9590941100614714e-08,3.239983474498976e-06,1.1754564660368804e-08,4.166645414736344e-05
876,6.749965571872886e-06,1.4693205825461047e-08,5.208306768420432e-05,9.093117992127643e-17,8.953448081723641e-13,3.248284605098173e-15,2.448867637576839e-08,4.04997934312372e-06,8.815923495276603e-09,5.208306768420429e-05
877,5.062474178904665e-06,1.8366507281826308e-08,6.51038346052554e-05,6.819838494095732e-17,6.715086061292731e-13,4.060355756372716e-15,1.836650728182629e-08,3.03748450734279e-06,6.611942621457452e-09,6.510383460525537e-05
878,6.328092723630831e-06,2.2958134102282884e-08,8.137979325656926e-05,8.524798117619665e-17,5.036314545969549e-13,5.075444695465895e-15,1.3774880461369718e-08,2.2781133805070925e-06,4.958956966093089e-09,8.13797932565692e-05
879,4.746069542723123e-06,2.8697667627853603e-08,6.1034844942426944e-05,1.0655997647024582e-16,3.7772359094771614e-13,6.344305869332369e-15,1.7218600576712148e-08,1.7085850353803193e-06,6.19869620761636e-09,6.10348449424269e-05
880,5.932586928403904e-06,2.15232507208902e-08,7.629355617803368e-05,1.3319997058780726e-16,4.721544886846451e-13,7.930382336665461e-15,2.1523250720890184e-08,2.1357312942253992e-06,4.64902215571227e-09,7.629355617803362e-05
881,7.4157336605048805e-06,1.614243804066765e-08,9.53669452225421e-05,1.6649996323475907e-16,3.5411586651348386e-13,5.947786752499096e-15,1.6142438040667637e-08,2.669664117781749e-06,3.4867666167842024e-09,9.536694522254202e-05
882,5.56180024537866e-06,2.0178047550834564e-08,7.152520891690658e-05,1.248749724260693e-16,4.4264483314185484e-13,4.4608400643743214e-15,2.0178047550834547e-08,2.002248088336312e-06,4.358458270980253e-09,0.00011920868152817752
883,4.171350184033995e-06,1.5133535663125924e-08,5.3643906687679934e-05,9.365622931955197e-17,3.319836248563911e-13,3.345630048280741e-15,1.513353566312591e-08,1.501686066252234e-06,5.448072838725316e-09,0.0001490108519102219
884,5.214187730042494e-06,1.8916919578907405e-08,6.705488335959992e-05,1.1707028664943996e-16,4.149795310704889e-13,4.1820375603509264e-15,1.1350151747344433e-08,1.1262645496891754e-06,6.8100910484066445e-09,0.00011175813893266642
885,6.517734662553118e-06,1.4187689684180554e-08,8.38186041994999e-05,8.780271498707997e-17,5.187244138381111e-13,3.136528170263195e-15,1.4187689684180541e-08,8.446984122668815e-07,5.107568286304983e-09,8.381860419949982e-05
886,4.888300996914838e-06,1.7734612105225694e-08,6.286395314962493e-05,1.0975339373384996e-16,6.484055172976389e-13,3.920660212828993e-15,1.7734612105225677e-08,6.335238092001611e-07,3.830676214728737e-09,0.00010477325524937477
887,6.110376246143547e-06,1.330095907891927e-08,7.857994143703115e-05,1.3719174216731246e-16,8.105068966220486e-13,2.9404951596217448e-15,2.2168265131532096e-08,4.7514285690012083e-07,4.788345268410922e-09,7.857994143703108e-05
888,4.58278218460766e-06,1.662619884864909e-08,5.893495607777336e-05,1.7148967770914057e-16,6.078801724665365e-13,3.675618949527181e-15,1.6626198848649073e-08,3.563571426750906e-07,3.5912589513081915e-09,5.893495607777331e-05
889,3.437086638455745e-06,2.0782748560811363e-08,7.36686950972167e-05,1.2861725828185543e-16,4.559101293499023e-13,4.594523686908976e-15,1.2469649136486805e-08,4.4544642834386326e-07,4.489073689135239e-09,7.366869509721664e-05
890,4.296358298069681e-06,1.5587061420608522e-08,9.208586887152087e-05,1.607715728523193e-16,5.698876616873779e-13,5.74315460863622e-15,1.5587061420608506e-08,3.3408482125789745e-07,5.611342111419049e-09,9.20858688715208e-05
891,5.370447872587102e-06,1.9483826775760652e-08,6.906440165364066e-05,1.2057867963923948e-16,4.2741574626553346e-13,7.178943260795274e-15,1.9483826775760632e-08,2.505636159434231e-07,7.014177639273812e-09,0.000115107336089401
892,6.713059840733877e-06,1.4612870081820489e-08,8.633050206705082e-05,1.5072334954904934e-16,3.205618096991501e-13,5.384207445596456e-15,1.4612870081820474e-08,1.8792271195756732e-07,8.767722049092265e-09,8.633050206705074e-05
893,5.034794880550408e-06,1.826608760227561e-08,0.00010791312758381353,1.8840418693631167e-16,2.404213572743626e-13,4.038155584197342e-15,1.0959652561365355e-08,1.409420339681755e-07,6.575791536819199e-09,0.00010791312758381342
894,3.7760961604128055e-06,2.2832609502844515e-08,0.00013489140947976693,2.355052336703896e-16,1.8031601795577194e-13,5.047694480246677e-15,1.3699565701706694e-08,1.0570652547613162e-07,8.219739421024e-09,8.093484568786007e-05
895,2.832072120309604e-06,1.7124457127133387e-08,0.00016861426184970867,2.94381542087987e-16,1.3523701346682896e-13,6.3096181003083465e-15,1.7124457127133367e-08,1.3213315684516452e-07,1.0274674276279998e-08,6.070113426589505e-05
896,3.5400901503870054e-06,2.1405571408916735e-08,0.00021076782731213584,3.6797692760998375e-16,1.690462668335362e-13,7.887022625385433e-15,1.2843342845350026e-08,9.909986763387339e-08,1.2843342845349998e-08,7.58764178323688e-05
897,4.425112687983757e-06,1.6054178556687553e-08,0.00015807587048410188,2.7598269570748784e-16,2.1130783354192027e-13,5.9152669690390745e-15,1.6054178556687533e-08,1.2387483454234175e-07,9.632507134012498e-09,9.4845522290461e-05
898,5.531390859979696e-06,1.2040633917515664e-08,0.00019759483810512734,2.0698702178061588e-16,2.6413479192740036e-13,4.436450226779306e-15,1.204063391751565e-08,9.290612590675632e-08,7.224380350509373e-09,0.00011855690286307626
899,6.91423857497462e-06,9.030475438136748e-09,0.0001481961285788455,1.5524026633546192e-16,1.9810109394555027e-13,5.545562783474133e-15,1.5050792396894562e-08,1.161326573834454e-07,9.030475438136717e-09,0.00014819612857884534
900,8.642798218718275e-06,6.772856578602561e-09,0.00018524516072355687,1.1643019975159644e-16,2.4762636743193783e-13,6.931953479342666e-15,1.8813490496118204e-08,1.4516582172930675e-07,1.1288094297670896e-08,0.000111147096434134
901,1.0803497773397843e-05,5.079642433951921e-09,0.00013893387054266765,1.4553774968949555e-16,3.0953295928992226e-13,8.664941849178333e-15,2.3516863120147756e-08,1.8145727716163343e-07,1.411011787208862e-08,0.0001389338705426675
902,1.3504372216747304e-05,6.349553042439901e-09,0.00017366733817833455,1.0915331226712166e-16,2.3214971946744167e-13,6.49870638688375e-15,1.763764734011082e-08,1.3609295787122508e-07,1.7637647340110776e-08,0.00010420040290700064
903,1.0128279162560478e-05,4.762164781829926e-09,0.0002170841727229182,8.186498420034124e-17,2.901871493343021e-13,4.874029790162812e-15,2.2047059175138522e-08,1.7011619733903136e-07,1.3228235505083083e-08,7.815030218025047e-05
904,1.2660348953200598e-05,3.5716235863724447e-09,0.00016281312954218865,1.0233123025042656e-16,2.1764036200072655e-13,3.655522342622109e-15,2.7558823968923154e-08,1.2758714800427352e-07,9.921176628812312e-09,5.861272663518785e-05
905,1.5825436191500747e-05,2.6787176897793337e-09,0.0001221098471566415,1.279140378130332e-16,2.720504525009082e-13,4.5694029282776365e-15,3.444852996115394e-08,1.594839350053419e-07,7.440882471609234e-09,4.395954497639089e-05
906,1.1869077143625561e-05,3.3483971122241674e-09,0.00015263730894580187,1.598925472662915e-16,3.400630656261352e-13,5.711753660347046e-15,2.5836397470865455e-08,1.1961295125400642e-07,5.580661853706926e-09,5.494943122048861e-05
907,8.901807857719172e-06,4.1854963902802094e-09,0.0001144779817093514,1.1991941044971862e-16,4.2507883203266904e-13,7.139692075433807e-15,1.937729810314909e-08,1.4951618906750802e-07,6.975827317133657e-09,4.1212073415366456e-05
908,6.676355893289379e-06,3.139122292710157e-09,0.00014309747713668925,8.993955783728896e-17,3.1880912402450176e-13,5.354769056575355e-15,2.422162262893636e-08,1.1213714180063102e-07,5.231870487850242e-09,5.151509176920807e-05
909,5.007266919967034e-06,2.354341719532618e-09,0.00017887184642086156,6.745466837796673e-17,2.391068430183763e-13,4.016076792431516e-15,3.0277028286170455e-08,1.4017142725078878e-07,6.539838109812803e-09,6.439386471151008e-05
910,6.259083649958792e-06,2.9429271494157725e-09,0.00013415388481564618,8.431833547245841e-17,1.7933013226378222e-13,3.0120575943236373e-15,3.7846285357713066e-08,1.75214284063486e-07,4.904878582359602e-09,8.04923308893876e-05
911,7.82385456244849e-06,2.207195362061829e-09,0.00010061541361173464,6.32387516043438e-17,2.2416266532972777e-13,3.765071992904546e-15,4.730785669714133e-08,1.314107130476145e-07,6.131098227949502e-09,0.0001006154136117345
912,9.779818203060613e-06,2.7589942025772862e-09,7.546156020880098e-05,7.904843950542975e-17,1.6812199899729583e-13,2.8238039946784097e-15,3.5480892522856e-08,1.6426339130951813e-07,4.598323670962126e-09,7.546156020880087e-05
913,1.2224772753825766e-05,2.0692456519329647e-09,9.432695026100123e-05,5.928632962907232e-17,1.2609149924797188e-13,2.1178529960088073e-15,4.435111565357e-08,1.231975434821386e-07,5.747904588702658e-09,5.6596170156600654e-05
914,1.5280965942282208e-05,1.5519342389497235e-09,0.00011790868782625153,4.446474722180424e-17,9.456862443597891e-14,1.5883897470066056e-15,5.54388945669625e-08,9.239815761160394e-08,4.310928441526994e-09,4.244712761745049e-05
