,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
309,1.510598614180803e-47,2.98694703775843e-38,2.6203829311381274e-54,7.40193320948592e-46,6.291539417662634e-51,2.227288741203175e-59,1.8931641928135204e-64,1.2839876362576775e-52,2.620382931138119e-54,4.404077592363842e-50,3.6269472726481046e-44,1.5105986141807994e-47,2.6203829311381274e-54,8.708300401628084e-41,6.493553181350355e-62,2.6203829311381233e-54,4.404077592363845e-50,2.620382931138124e-54,1.2839876362576784e-52,5.347720267628813e-56,2.986947037758427e-38,2.1579980202582824e-48,2.620382931138124e-54,6.493553181350362e-62,2.1579980202582873e-48,3.181841058861682e-60,7.401933209485914e-46,3.6269472726480996e-44,3.181841058861674e-60,7.40193320948592e-46,1.0574190299265596e-46,1.126414108891247e-68,3.6269472726480927e-44,6.291539417662632e-51,1.2839876362576775e-52,8.987913453803774e-52,2.1579980202582876e-48,6.291539417662644e-51,2.1579980202582806e-48,2.7045202754478825e-65,3.082854314654694e-49,3.6269472726480897e-44,6.4935531813503655e-62,5.347720267628803e-56,3.0828543146546858e-49,3.181841058861679e-60,1.2440429145182997e-41,2.6203829311381274e-54,1.5105986141807972e-47,7.401933209485923e-46
310,3.7764965354520076e-48,5.227157316077252e-38,6.550957327845318e-55,1.2953383116600359e-45,1.101019398090961e-50,3.897755297105556e-59,4.732910482033801e-65,2.2469783634509356e-52,4.5856701294917087e-54,1.1010193980909604e-50,6.347157727134183e-44,3.776496535451998e-48,6.550957327845318e-55,2.1770751004070212e-41,1.6233882953375888e-62,6.55095732784531e-55,1.1010193980909614e-50,4.585670129491717e-54,3.2099690906441956e-53,9.358510468350422e-56,7.467367594396067e-39,5.394995050645706e-49,6.55095732784531e-55,1.1363718067363134e-61,5.394995050645718e-49,5.568221853007944e-60,1.8504833023714784e-46,6.347157727134174e-44,7.954602647154183e-61,1.85048330237148e-46,1.850483302371479e-46,1.971224690559682e-68,9.067368181620229e-45,1.1010193980909604e-50,2.2469783634509356e-52,2.246978363450944e-52,3.7764965354520033e-48,1.572884854415661e-51,3.776496535451991e-48,6.761300688619706e-66,7.707135786636735e-50,9.067368181620224e-45,1.6233882953375914e-62,9.358510468350406e-56,7.707135786636716e-50,5.568221853007938e-60,3.110107286295749e-42,4.585670129491723e-54,3.776496535451993e-48,1.8504833023714807e-46
311,6.608868937041013e-48,9.147525303135191e-38,1.1464175323729308e-54,2.266842045405063e-45,1.9267839466591815e-50,6.821071769934723e-59,8.282593343559151e-65,3.9322121360391374e-52,1.1464175323729273e-54,1.9267839466591807e-50,1.1107526022484821e-43,6.608868937040996e-48,1.6377393319613296e-55,3.809881425712287e-41,4.058470738343972e-63,1.1464175323729292e-54,2.7525484952274034e-51,1.146417532372929e-54,8.024922726610489e-54,2.3396276170876056e-56,1.8668418985990167e-39,9.441241338629985e-49,1.6377393319613274e-55,1.9886506617885485e-61,9.441241338630007e-49,1.392055463251986e-60,3.2383457791500874e-46,1.5867894317835433e-44,1.9886506617885458e-61,3.2383457791500897e-46,4.626208255928698e-47,4.928061726399206e-69,2.2668420454050573e-45,1.9267839466591807e-50,5.617445908627338e-53,3.932212136039152e-52,6.608868937041006e-48,2.7525484952274064e-51,9.441241338629976e-49,1.1832276205084486e-65,1.3487487626614288e-49,2.266842045405056e-45,2.840929516840785e-62,1.637739331961321e-55,1.926783946659179e-50,1.3920554632519842e-60,5.442687751017561e-42,1.1464175323729308e-54,6.608868937040988e-48,4.626208255928702e-47
312,1.6522172342602536e-48,2.286881325783798e-38,2.006230681652629e-54,5.667105113512656e-46,3.3718719066535677e-50,1.7052679424836805e-59,2.0706483358897878e-65,9.830530340097843e-53,2.8660438309323183e-55,4.8169598666479525e-51,1.9438170539348437e-43,1.6522172342602487e-48,2.866043830932327e-55,6.667292494996502e-41,7.10232379210195e-63,2.0062306816526263e-54,6.881371238068509e-52,2.0062306816526257e-54,2.0062306816526222e-54,4.0943483299033095e-56,4.667104746497542e-40,1.6522172342602475e-48,4.094348329903319e-56,4.971626654471371e-62,2.3603103346575017e-49,3.480138658129965e-61,5.6671051135126526e-46,3.9669735794588584e-45,4.971626654471364e-62,8.095864447875222e-47,8.095864447875221e-47,1.2320154315998016e-69,5.667105113512643e-46,3.3718719066535662e-50,9.830530340097842e-53,9.83053034009788e-53,1.6522172342602512e-48,6.881371238068515e-52,2.360310334657494e-49,2.0706483358897852e-65,3.371871906653572e-50,3.9669735794588484e-45,4.971626654471373e-62,2.8660438309323118e-55,3.3718719066535634e-50,3.4801386581299606e-61,9.524703564280732e-42,2.866043830932327e-55,1.652217234260247e-48,8.095864447875228e-47
313,4.130543085650634e-49,5.717203314459495e-39,3.5109036928921e-54,1.416776278378164e-46,8.42967976663392e-51,4.2631698562092013e-60,5.176620839724469e-66,1.7203428095171227e-52,5.015576704131557e-55,1.2042399666619881e-51,3.4016798443859765e-43,2.891380159955435e-48,5.015576704131572e-55,1.166776186624388e-40,1.7755809480254876e-63,5.015576704131564e-55,1.720342809517127e-52,5.015576704131564e-55,5.0155767041315556e-55,1.0235870824758274e-56,1.1667761866243855e-40,4.130543085650619e-49,7.1651095773308075e-56,1.2429066636178428e-62,4.130543085650628e-49,8.700346645324912e-62,9.917433948647143e-46,6.942203764053002e-45,8.700346645324888e-62,1.416776278378164e-46,1.4167762783781637e-46,3.080038578999504e-70,1.4167762783781608e-46,5.900775836643741e-50,1.7203428095171223e-52,1.720342809517129e-52,4.130543085650628e-49,1.20423996666199e-51,4.130543085650614e-49,3.623634587807124e-65,5.90077583664375e-50,9.917433948647121e-46,1.2429066636178433e-62,5.0155767041315454e-55,5.900775836643736e-50,6.090242651727431e-61,1.6668231237491282e-41,5.015576704131572e-55,4.130543085650617e-49,1.4167762783781649e-46
314,1.0326357714126585e-49,1.0005105800304116e-38,8.77725923223025e-55,3.54194069594541e-47,2.10741994165848e-51,7.460547248366102e-60,9.059086469517822e-66,4.300857023792807e-53,1.2538941760328896e-55,2.1074199416584792e-51,5.952939727675459e-43,7.228450399888588e-49,1.2538941760328932e-55,2.041858326592679e-40,3.1072666590446033e-63,1.253894176032891e-55,3.0105999166549725e-52,1.253894176032891e-55,1.2538941760328889e-55,1.791277394332698e-56,2.0418583265926745e-40,7.228450399888583e-49,1.7912773943327016e-56,2.175086661331225e-62,7.2284503998886e-49,2.175086661331228e-62,2.4793584871617865e-46,1.7355509410132505e-45,2.175086661331222e-62,3.54194069594541e-47,3.54194069594541e-47,7.70009644749876e-71,2.4793584871617814e-46,1.4751939591609348e-50,3.010599916654964e-52,4.300857023792822e-53,1.032635771412657e-49,3.0105999166549747e-52,1.0326357714126536e-49,6.341360528662467e-65,1.4751939591609376e-50,2.4793584871617802e-46,2.175086661331226e-62,1.2538941760328867e-55,1.032635771412654e-49,1.0657924640523005e-60,2.9169404665609744e-41,1.2538941760328932e-55,1.0326357714126543e-49,3.5419406959454117e-47
315,1.8071125999721522e-49,1.7508935150532205e-38,2.1943148080575626e-55,6.198396217904467e-47,3.6879848979023405e-51,1.3055957684640678e-59,2.264771617379455e-66,1.0752142559482017e-53,3.134735440082224e-56,5.268549854146197e-52,1.0417644523432054e-42,1.807112599972147e-49,2.1943148080575633e-55,3.5732520715371884e-40,7.768166647611507e-64,3.1347354400822277e-56,7.526499791637433e-53,3.1347354400822277e-56,3.134735440082222e-56,4.478193485831745e-57,3.57325207153718e-40,1.264978819980502e-48,4.478193485831754e-57,3.8064016573296436e-62,1.80711259997215e-49,3.806401657329649e-62,4.338877352533126e-46,3.037214146773188e-45,3.8064016573296384e-62,6.198396217904467e-47,6.198396217904467e-47,1.92502411187469e-71,6.1983962179044545e-47,3.687984897902337e-51,5.268549854146187e-52,1.0752142559482054e-53,2.5815894285316425e-50,5.268549854146206e-52,1.807112599972144e-49,1.5853401321656166e-65,2.5815894285316406e-50,4.3388773525331154e-46,3.8064016573296453e-62,2.1943148080575518e-55,1.8071125999721446e-49,1.8651368120915258e-60,5.104645816481706e-41,2.1943148080575633e-55,1.807112599972145e-49,8.854851739863529e-48
316,3.1624470499512663e-49,3.064063651343136e-38,3.8400509141007346e-55,1.5495990544761165e-47,9.219962244755854e-52,3.2639894211601694e-60,5.661929043448638e-67,2.688035639870504e-54,5.485787020143892e-56,9.219962244755845e-52,1.8230877916006096e-42,3.1624470499512572e-49,5.485787020143907e-56,8.933130178842969e-41,1.9420416619028767e-64,5.485787020143898e-56,1.3171374635365508e-52,7.836838600205569e-57,5.485787020143888e-56,7.836838600205553e-57,8.933130178842953e-41,3.1624470499512557e-49,7.836838600205569e-57,9.51600414332411e-63,3.1624470499512625e-49,9.516004143324123e-63,7.59303536693297e-46,7.593035366932969e-46,6.661202900326867e-62,1.0847193381332818e-46,1.5495990544761165e-47,4.812560279686725e-72,1.0847193381332796e-46,6.45397357132909e-51,9.219962244755827e-52,2.6880356398705135e-54,4.517781499930375e-50,1.3171374635365515e-52,4.51778149993036e-50,2.774345231289829e-65,6.453973571329101e-51,7.593035366932952e-46,9.516004143324114e-63,5.485787020143878e-56,4.5177814999303615e-50,4.6628420302288146e-61,1.2761614541204264e-41,3.840050914100736e-55,3.162447049951254e-49,2.2137129349658823e-48
317,5.5342823374147165e-49,5.362111389850488e-38,9.600127285251836e-56,2.711798345333204e-47,1.6134933928322745e-51,5.711981487030296e-60,9.908375826035117e-67,6.72008909967626e-55,1.371446755035973e-56,1.613493392832273e-51,4.557719479001523e-43,7.906117624878143e-50,1.3714467550359766e-56,2.2332825447107422e-41,4.855104154757192e-65,9.600127285251822e-56,3.292843658841377e-53,1.9592096500513923e-57,1.371446755035972e-56,1.9592096500513878e-57,1.5632977812975167e-40,7.906117624878139e-50,1.9592096500513923e-57,1.6653007250817193e-62,7.906117624878154e-50,2.3790010358310307e-63,1.3287811892132699e-45,1.8982588417332423e-46,1.1657105075572016e-61,2.711798345333205e-47,3.8739976361902914e-48,1.2031400699216812e-72,1.898258841733239e-46,1.1294453749825906e-50,1.6134933928322697e-51,6.720089099676284e-55,1.1294453749825937e-50,3.292843658841379e-53,7.90611762487813e-50,4.8551041547572e-65,1.1294453749825927e-50,1.8982588417332376e-46,2.3790010358310286e-63,9.600127285251786e-56,1.1294453749825904e-50,8.159973552900426e-61,3.190403635301066e-42,9.60012728525184e-56,5.534282337414694e-49,3.873997636190294e-48
318,9.684994090475754e-49,9.383694932238354e-38,1.6800222749190713e-55,4.745647104333107e-47,4.0337334820806854e-52,1.427995371757574e-60,1.7339657695561455e-66,1.680022274919065e-55,3.4286168875899325e-57,2.823613437456478e-51,1.1394298697503808e-43,1.9765294062195358e-50,2.400031821312959e-56,5.5832063617768555e-42,1.213776038689298e-65,2.4000318213129555e-56,5.76247640297241e-53,4.898024125128481e-58,2.400031821312951e-56,4.8980241251284694e-58,2.735771117270654e-40,1.9765294062195348e-50,4.898024125128481e-58,2.9142762688930087e-62,1.383570584353677e-49,4.1632518127043035e-63,2.3253670811232225e-45,3.321952973033174e-46,2.914276268893004e-62,6.779495863333012e-48,9.684994090475728e-49,2.1054951223629421e-72,4.745647104333098e-47,2.823613437456476e-51,2.8236134374564724e-51,1.1760155924433497e-54,2.823613437456484e-51,8.232109147103447e-54,1.3835705843536727e-49,8.496432270825101e-65,2.823613437456482e-51,4.745647104333094e-47,4.1632518127043003e-63,1.6800222749190626e-55,2.823613437456476e-51,1.4279953717575745e-60,5.583206361776866e-42,2.40003182131296e-56,9.684994090475713e-49,6.779495863333015e-48
319,1.694873965833257e-48,1.642146613141712e-37,2.940038981108375e-55,1.1864117760832764e-47,7.059033593641199e-52,2.4989919005757543e-60,4.334914423890364e-67,4.200055687297663e-56,8.571542218974831e-58,4.941323515548836e-51,2.848574674375952e-44,4.9413235155488394e-51,4.200055687297678e-56,1.3958015904442139e-42,2.1241080677062714e-65,6.000079553282389e-57,1.0084333705201717e-52,1.2245060312821202e-58,4.200055687297665e-56,1.2245060312821173e-58,6.839427793176634e-41,4.941323515548837e-51,8.571542218974841e-58,7.285690672232523e-63,2.4212485226189348e-49,7.285690672232531e-63,5.813417702808056e-46,8.304882432582936e-47,7.28569067223251e-63,1.694873965833253e-48,2.421248522618932e-49,5.263737805907355e-73,1.1864117760832745e-47,4.941323515548833e-51,7.059033593641181e-52,2.0580272867758618e-54,7.05903359364121e-52,1.4406191007431031e-53,2.421248522618927e-49,1.4868756473943927e-64,4.941323515548843e-51,8.304882432582915e-47,7.285690672232525e-63,4.200055687297656e-56,7.05903359364119e-52,3.569988429393936e-61,1.3958015904442164e-42,6.0000795532824e-57,2.421248522618929e-49,1.6948739658332537e-48
320,4.237184914583142e-49,2.873756572997996e-37,7.350097452770938e-56,2.966029440208191e-48,1.7647583984102997e-52,4.37323582600757e-60,1.083728605972591e-67,7.35009745277091e-56,2.142885554743708e-58,8.647316152210462e-51,7.12143668593988e-45,8.647316152210468e-51,1.0500139218244193e-56,2.4426527832773743e-42,3.717189118485975e-65,1.050013921824418e-56,2.5210834263004293e-53,3.0612650782053004e-59,7.350097452770913e-56,3.0612650782052934e-59,1.7098569482941586e-41,8.647316152210465e-51,1.5000198883205972e-57,1.2749958676406916e-62,4.237184914583136e-49,1.8214226680581329e-63,1.453354425702014e-46,1.4533544257020137e-46,1.2749958676406892e-62,2.966029440208193e-48,6.05312130654733e-50,9.211541160337871e-73,2.0762206081457303e-47,1.2353308788872081e-51,1.7647583984102952e-52,3.601547751857758e-54,1.7647583984103027e-52,3.601547751857758e-54,6.053121306547319e-50,2.602032382940187e-64,1.2353308788872104e-51,2.0762206081457291e-47,1.8214226680581318e-63,1.050013921824414e-56,1.2353308788872082e-51,6.247479751439389e-61,2.4426527832773788e-42,1.5000198883206e-57,6.053121306547323e-50,4.237184914583134e-49
321,7.415073600520499e-49,5.0290740027464925e-37,1.2862670542349142e-55,5.1905515203643344e-48,3.0883271972180246e-52,1.0933089565018925e-60,1.896525060452034e-67,1.2862670542349093e-55,5.35721388685927e-59,2.161829038052616e-51,1.78035917148497e-45,1.513280326636832e-50,1.8375243631927338e-56,4.2746423707354053e-42,9.292972796214939e-66,2.625034804561045e-57,6.302708565751073e-54,5.357213886859276e-59,1.8375243631927282e-56,5.357213886859263e-59,2.992249659514777e-41,1.5132803266368314e-50,3.750049720801493e-58,2.23124276837121e-62,7.415073600520487e-49,3.187489669101732e-63,2.5433702449785246e-46,2.543370244978524e-46,2.231242768371206e-62,5.1905515203643374e-48,1.0592962286457828e-49,2.302885290084467e-73,3.6333860642550284e-47,3.0883271972180202e-52,4.411895996025738e-53,9.003869379644395e-55,3.08832719721803e-52,6.302708565751076e-54,1.5132803266368297e-50,6.505080957350466e-65,3.088327197218026e-52,3.633386064255026e-47,4.5535566701453294e-64,2.625034804561035e-57,3.0883271972180202e-52,1.5618699378598475e-61,4.274642370735413e-42,2.62503480456105e-57,1.0592962286457815e-49,1.0592962286457836e-49
322,1.2976378800910874e-48,1.257268500686623e-37,2.2509673449110997e-55,9.083465160637586e-48,7.720817993045062e-53,1.913290673878312e-60,3.3189188557910596e-67,2.2509673449110914e-55,9.375124302003722e-59,5.40457259513154e-52,4.450897928712425e-46,3.7832008165920814e-51,3.215667635587284e-56,1.068660592683851e-42,2.3232431990537346e-66,6.562587011402612e-58,1.5756771414377683e-54,1.3393034717148192e-59,3.215667635587274e-56,1.3393034717148156e-59,7.480624148786943e-42,2.648240571614455e-50,9.375124302003732e-59,3.904674844649618e-62,1.2976378800910853e-48,7.96872417275433e-64,4.450897928712418e-46,6.358425612446309e-47,5.578106920928015e-63,9.08346516063759e-48,2.648240571614457e-50,4.0300492576478173e-73,9.083465160637569e-48,5.404572595131535e-52,7.720817993045041e-53,2.2509673449110986e-55,5.4045725951315524e-52,1.575677141437769e-54,2.648240571614452e-50,1.1383891675363315e-64,7.720817993045065e-53,9.083465160637564e-48,7.968724172754327e-64,6.562587011402587e-58,7.7208179930450505e-53,3.904674844649619e-62,1.0686605926838536e-42,4.5938109079818374e-57,2.648240571614454e-50,2.648240571614459e-50
323,2.270866290159403e-48,2.20021987620159e-37,5.62741836227775e-56,1.5896064031115774e-47,1.9302044982612654e-53,4.783226684695779e-61,8.297297139477649e-68,5.6274183622777285e-56,1.6406467528506513e-58,1.351143148782885e-52,1.1127244821781063e-46,6.620601429036142e-51,5.627418362277747e-56,2.6716514817096275e-43,4.065675598344036e-66,1.1484527269954571e-57,3.939192853594421e-55,3.348258679287048e-60,8.039169088968187e-57,2.3437810755009274e-59,1.309109226037715e-41,4.634421000325297e-50,1.640646752850653e-58,9.761687111624047e-63,3.244094700227714e-49,1.9921810431885826e-64,7.78907137524673e-46,1.112724482178104e-46,1.3945267302320037e-63,2.270866290159397e-48,4.6344210003252995e-50,7.052586200883681e-73,2.270866290159392e-48,1.3511431487828835e-52,1.3511431487828822e-52,5.627418362277747e-56,9.458002041480217e-52,3.939192853594422e-55,4.634421000325291e-50,1.99218104318858e-64,1.3511431487828864e-52,1.5896064031115738e-47,1.3945267302320072e-63,1.6406467528506467e-58,1.9302044982612626e-53,9.761687111624047e-63,2.671651481709634e-43,1.148452726995459e-57,6.620601429036135e-51,4.634421000325303e-50
324,5.677165725398508e-49,5.500549690503976e-38,1.4068545905694376e-56,2.781811205445261e-47,3.377857871957214e-53,1.1958066711739448e-61,2.0743242848694123e-68,1.4068545905694321e-56,2.87113181748864e-58,3.3778578719572124e-53,1.9472678438116858e-46,1.6551503572590356e-51,9.847982133986056e-56,6.679128704274069e-44,1.0164188995860092e-66,2.871131817488642e-58,9.847982133986052e-56,8.37064669821762e-61,2.009792272242047e-57,4.101616882126623e-59,2.2909411455660014e-41,8.11023675056927e-50,4.101616882126633e-59,1.7082952445342082e-62,8.110236750569285e-50,3.48631682558002e-64,1.9472678438116826e-46,2.78181120544526e-47,3.486316825580009e-64,5.6771657253984925e-49,1.1586052500813246e-50,1.234202585154644e-72,5.67716572539848e-49,3.3778578719572087e-53,3.377857871957205e-53,9.847982133986056e-56,2.364500510370054e-52,6.893587493790239e-55,8.110236750569259e-50,4.98045260797145e-65,3.377857871957216e-53,3.9740160077789356e-48,2.440421777906013e-63,4.101616882126617e-59,3.3778578719572096e-53,2.4404217779060117e-63,6.679128704274085e-44,2.0097922722420534e-57,1.1586052500813237e-50,1.1586052500813256e-50
325,1.419291431349627e-49,1.375137422625994e-38,3.517136476423594e-57,6.954528013613152e-48,5.911251275925125e-53,2.989516677934862e-62,5.185810712173531e-69,3.5171364764235803e-57,7.177829543721598e-59,8.444644679893031e-54,4.868169609529214e-47,2.896513125203312e-51,2.461995533496514e-56,1.6697821760685172e-44,1.7787330742755162e-66,7.177829543721605e-59,1.723396873447559e-55,2.092661674554405e-61,3.517136476423582e-57,1.025404220531656e-59,4.0091470047405025e-41,1.4192914313496222e-49,7.177829543721607e-59,4.27073811133552e-63,1.4192914313496248e-49,6.101054444765035e-64,4.868169609529207e-47,4.868169609529205e-47,8.715792063950023e-65,9.935040019447362e-49,2.027559187642318e-50,3.085506462886611e-73,9.93504001944734e-49,8.444644679893022e-54,5.911251275925109e-53,1.7233968734475597e-55,5.911251275925135e-53,1.7233968734475597e-55,1.4192914313496205e-49,8.715792063950036e-65,5.911251275925128e-53,6.954528013613137e-48,4.270738111335522e-63,1.0254042205316542e-59,5.911251275925117e-53,4.2707381113355204e-63,1.6697821760685212e-44,3.5171364764235933e-57,2.0275591876423164e-50,2.0275591876423198e-50
326,2.483760004861847e-49,3.437843556564985e-39,8.792841191058985e-58,1.2170424023823017e-47,1.4778128189812818e-53,5.231654186386009e-62,9.075168746303679e-69,6.154988833741266e-57,1.2561201701512796e-58,2.1111611699732577e-54,1.2170424023823036e-47,5.0688979691057965e-51,4.308492183618899e-56,4.174455440171293e-45,4.4468326856887904e-67,1.7944573859304013e-59,3.0159445285332283e-55,5.231654186386012e-62,8.792841191058956e-58,2.56351055132914e-60,7.016007258295879e-41,2.4837600048618386e-49,1.7944573859304013e-59,1.06768452783388e-63,3.5482285783740616e-50,1.067684527833881e-63,8.519296816676112e-47,8.519296816676108e-47,2.1789480159875057e-65,2.483760004861841e-49,5.068897969105796e-51,5.399636310051569e-73,2.4837600048618348e-49,1.4778128189812788e-53,1.034468973286894e-52,4.308492183618899e-56,1.0344689732868986e-52,3.0159445285332294e-55,2.483760004861836e-49,1.5252636111912563e-64,1.0344689732868974e-52,1.217042402382299e-47,7.473791694837164e-63,1.7944573859303948e-59,1.477812818981279e-53,1.06768452783388e-63,4.174455440171303e-45,6.154988833741288e-57,3.548228578374054e-50,3.5482285783740597e-50
327,4.346580008508232e-49,8.594608891412463e-40,1.5387472084353223e-57,3.042606005955754e-48,2.586172433217243e-53,9.155394826175516e-62,1.5881545306031437e-68,1.0771230459047214e-56,2.1982102977647395e-58,3.694532047453201e-54,2.1298242041690314e-47,8.870571445935145e-51,1.0771230459047248e-56,1.0436138600428233e-45,1.1117081714221976e-67,4.486143464826003e-60,5.2779029249331494e-55,1.307913546596503e-62,1.5387472084353172e-57,4.486143464825995e-60,1.227801270201779e-40,6.209400012154595e-50,4.486143464826003e-60,1.8684479237092898e-63,6.209400012154608e-50,2.6692113195847026e-64,1.4908769429183197e-46,2.1298242041690275e-47,3.813159027978135e-65,6.209400012154602e-50,8.870571445935142e-51,9.449363542590245e-73,6.209400012154587e-50,3.6945320474531975e-54,2.586172433217235e-53,1.0771230459047248e-56,1.8103207032520727e-52,7.539861321333072e-56,4.346580008508212e-49,3.81315902797814e-65,1.8103207032520705e-52,2.1298242041690232e-47,1.3079135465965035e-62,4.4861434648259877e-60,3.6945320474531975e-54,2.6692113195847e-64,1.0436138600428257e-45,1.5387472084353223e-57,6.209400012154595e-50,6.209400012154604e-50
328,7.606515014889407e-49,2.1486522228531158e-40,3.846868021088306e-58,5.32456051042257e-48,4.525801758130175e-53,1.6021940945807152e-61,2.7792704285555014e-68,2.692807614761804e-57,3.8468680210882945e-58,9.236330118633e-55,3.727192357295805e-47,2.217642861483786e-51,1.8849653303332683e-56,2.609034650107058e-46,2.779270428555494e-68,1.1215358662065008e-60,1.3194757312332875e-55,2.2888487065438804e-62,3.846868021088293e-58,7.850751063445491e-60,2.1486522228531133e-40,1.5523500030386486e-50,1.1215358662065008e-60,4.6711198092732246e-64,1.5523500030386524e-50,4.67111980927323e-64,2.6090346501070593e-46,3.727192357295798e-47,6.673028298961736e-65,1.5523500030386505e-50,2.217642861483786e-51,2.3623408856475613e-73,1.5523500030386467e-50,6.465431083043096e-54,4.525801758130161e-53,2.692807614761812e-57,3.1680612306911272e-52,1.3194757312332875e-55,7.606515014889372e-49,9.53289756994535e-66,4.525801758130176e-53,3.7271923572957904e-47,3.269783866491258e-63,7.850751063445478e-60,9.236330118632994e-55,4.6711198092732246e-64,2.6090346501070644e-46,3.846868021088306e-58,1.086645002127054e-49,1.0866450021270558e-49
329,1.3311401276056462e-48,5.371630557132789e-41,6.732019036904536e-58,9.317980893239498e-48,7.920153076727807e-53,4.005485236451788e-62,6.948176071388756e-69,6.73201903690451e-58,6.732019036904516e-58,2.30908252965825e-55,9.31798089323951e-48,5.544107153709465e-52,4.71241332583317e-57,6.522586625267645e-47,6.948176071388735e-69,1.9626877658613764e-60,3.298689328083219e-56,5.722121766359702e-63,9.617170052720733e-59,1.373881436102961e-59,5.371630557132783e-41,2.716612505317635e-50,1.9626877658613764e-60,1.1677799523183061e-64,3.880875007596631e-51,8.174459666228152e-64,4.565810637687354e-46,9.317980893239495e-48,1.1677799523183038e-64,3.8808750075966263e-51,3.880875007596626e-51,4.134096549883232e-73,2.716612505317632e-50,1.1314504395325417e-53,7.920153076727782e-53,4.712413325833171e-57,7.920153076727817e-53,3.298689328083219e-56,1.3311401276056401e-48,2.3832243924863374e-66,1.131450439532544e-53,6.522586625267634e-47,8.174459666228144e-64,1.9626877658613695e-60,2.3090825296582485e-55,1.1677799523183061e-64,4.565810637687363e-46,6.732019036904536e-58,1.901628753722345e-49,2.7166125053176394e-50
330,3.3278503190141146e-49,9.400353474982381e-41,1.683004759226134e-58,1.630646656316912e-47,1.9800382691819515e-53,7.009599163790629e-62,1.2159308124930322e-68,1.6830047592261276e-58,1.683004759226129e-58,4.040894426901937e-55,2.3294952233098775e-48,9.702187518991564e-52,8.246723320208047e-57,1.6306466563169113e-47,1.7370440178471837e-69,4.90671941465344e-61,8.246723320208047e-57,1.0013713091129479e-62,2.404292513180183e-59,3.4347035902574026e-60,9.400353474982371e-41,4.754071884305862e-50,4.90671941465344e-61,2.9194498807957653e-65,9.702187518991578e-52,1.4305304415899266e-63,7.99016861595287e-46,2.329495223309874e-48,2.9194498807957586e-65,9.702187518991566e-52,6.791531263294095e-51,1.0335241374708083e-73,4.754071884305855e-50,2.8286260988313543e-54,1.3860267884273619e-52,1.1781033314582924e-57,1.9800382691819543e-53,5.772706324145633e-56,3.3278503190140994e-49,4.1706426868510905e-66,1.980038269181952e-53,1.1414526594218358e-46,1.4305304415899253e-63,4.906719414653424e-61,4.040894426901935e-55,2.9194498807957653e-65,1.1414526594218409e-46,1.683004759226134e-58,4.754071884305862e-50,4.754071884305869e-50
331,5.8237380582747006e-49,1.6450618581219168e-40,4.207511898065335e-59,4.076616640792281e-48,4.950095672954879e-54,1.22667985366336e-61,3.0398270312325806e-69,4.207511898065319e-59,4.2075118980653225e-59,1.0102236067254845e-55,5.823738058274694e-49,1.6978828158235237e-51,1.4431765810364082e-56,2.853631648554595e-47,3.0398270312325713e-69,8.58675897564352e-61,2.0616808300520118e-57,1.7523997909476588e-62,4.207511898065321e-59,8.586758975643507e-61,2.3500883687455933e-41,8.319625797535258e-50,1.22667985366336e-61,5.109037291392589e-65,1.697882815823526e-51,2.503428272782372e-63,1.9975421539882178e-46,5.823738058274685e-49,7.298624701989397e-66,2.4255468797478915e-52,1.697882815823524e-51,2.5838103436770207e-74,8.319625797535247e-50,4.95009567295487e-54,2.4255468797478833e-52,2.945258328645731e-58,4.950095672954886e-54,1.0102236067254858e-55,5.823738058274674e-49,1.0426606717127729e-66,3.465066971068416e-53,2.8536316485545895e-47,2.503428272782369e-63,8.586758975643491e-61,1.0102236067254838e-55,7.298624701989413e-66,1.9975421539882217e-46,4.207511898065335e-59,1.1885179710764655e-50,1.188517971076467e-50
332,1.0191541601980726e-48,2.878858251713354e-40,7.363145821614337e-59,7.134079121386491e-48,8.662667427671037e-54,2.14668974391088e-61,7.599567578081451e-70,7.363145821614308e-59,7.3631458216143145e-59,1.767891311769598e-55,1.0191541601980714e-48,2.971294927691166e-51,3.60794145259102e-57,7.134079121386486e-48,7.599567578081428e-70,1.5026828207376161e-60,3.6079414525910206e-57,3.0666996341584027e-62,7.363145821614312e-59,1.5026828207376137e-60,5.875220921863983e-42,1.4559345145686702e-49,3.0666996341584e-62,8.940815259937031e-65,2.971294927691171e-51,4.3809994773691507e-63,3.495698769479381e-46,1.0191541601980699e-48,1.2772593228481444e-65,4.24470703955881e-52,2.9712949276911673e-51,6.459525859192552e-75,2.0799064493838121e-50,1.2375239182387174e-54,6.063867199369706e-53,7.363145821614328e-59,8.66266742767105e-54,2.525559016813715e-56,1.4559345145686689e-49,2.6066516792819322e-67,8.66266742767104e-54,7.134079121386474e-48,4.380999477369146e-63,2.1466897439108725e-61,1.7678913117695965e-55,1.2772593228481473e-65,4.993855384970554e-47,1.0518779745163337e-59,2.971294927691164e-51,2.0799064493838171e-50
