,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
253,3.4799050627746355e-39,1.4493565442626534e-42,5.2956626996957985e-62,2.95787049849521e-44,1.1564744333999254e-25,7.101847066886991e-41,7.101847066887016e-41,6.036470405092259e-46,2.006096018578826e-32,1.0145495809838574e-41
254,8.699762656936589e-40,2.5363739524596434e-42,9.267409724467646e-62,5.176273372366618e-44,2.8911860834998134e-26,1.7754617667217478e-41,1.2428232367052277e-40,1.5091176012730648e-46,3.5106680325129457e-32,2.536373952459643e-42
255,1.522458464963903e-39,4.438654416804376e-42,2.3168524311169116e-62,9.058478401641582e-44,7.227965208749533e-27,4.4386544168043696e-42,2.1749406642341484e-40,3.772794003182662e-47,6.143669056897655e-32,4.4386544168043754e-42
256,2.6643023136868302e-39,7.767645229407658e-42,4.054491754454595e-62,2.264619600410396e-44,1.2648939115311684e-26,1.1096636042010924e-42,3.80614616240976e-40,9.431985007956655e-48,1.5359172642244137e-32,1.1096636042010937e-42
257,4.662529048951953e-39,1.9419113073519144e-42,7.095360570295542e-62,5.66154900102599e-45,3.1622347788279213e-27,2.774159010502731e-43,9.5153654060244e-41,2.3579962519891638e-48,2.687855212392724e-32,1.9419113073519138e-42
258,1.1656322622379886e-39,3.39834478786585e-42,1.2416880998017198e-61,1.4153872502564974e-45,7.905586947069803e-28,4.85477826837978e-43,2.3788413515061e-41,5.8949906299729095e-49,6.71963803098181e-33,4.854778268379783e-43
259,2.03985645891648e-39,8.495861969664625e-43,2.17295417465301e-61,2.4769276879488705e-45,1.9763967367674508e-28,1.213694567094945e-43,5.94710337876525e-42,1.0316233602452592e-48,1.1759366554218168e-32,1.2136945670949457e-43
260,3.56974880310384e-39,2.123965492416156e-43,5.432385436632526e-62,6.1923192198721754e-46,3.458694289343039e-28,3.0342364177373623e-44,1.0407430912839188e-41,2.5790584006131475e-49,2.9398416385545423e-33,3.0342364177373643e-44
261,6.247060405431721e-39,3.716939611728273e-43,9.506674514106921e-62,1.0836558634776307e-45,6.052715006350318e-28,5.309913731040385e-44,2.6018577282097964e-42,6.447646001532869e-50,5.144722867470449e-33,7.585591044343411e-45
262,1.0932355709505511e-38,9.292349029320683e-44,2.37666862852673e-62,1.896397761085854e-45,1.0592251261113056e-27,9.292349029320673e-44,6.504644320524491e-43,1.6119115003832172e-50,9.003265018073285e-33,1.8963977610858527e-45
263,2.7330889273763777e-39,2.323087257330171e-44,4.159170099921778e-62,3.318696081900244e-45,2.6480628152782644e-28,1.6261610801311178e-43,1.6261610801311228e-43,4.029778750958043e-51,1.575571378162825e-32,3.318696081900242e-45
264,4.7829056229086613e-39,5.807718143325427e-45,1.0397925249804444e-62,5.807718143325427e-45,6.620157038195661e-29,2.845781890229456e-43,2.845781890229465e-43,1.0074446877395108e-51,3.9389284454070626e-33,5.807718143325425e-45
265,8.370084840090157e-39,1.4519295358313568e-45,2.599481312451111e-63,1.0163506750819497e-44,1.1585274816842407e-28,7.114454725573641e-44,4.9801183079015636e-43,1.7630282035441438e-51,9.847321113517656e-34,1.0163506750819492e-44
266,2.0925212100225396e-39,3.629823839578392e-46,6.498703281127778e-64,2.5408766877048744e-45,2.896318704210601e-29,1.2450295769753871e-43,1.2450295769753907e-43,4.407570508860359e-52,2.461830278379414e-34,1.7786136813934113e-44
267,5.231303025056349e-40,9.07455959894598e-47,1.137273074197361e-63,6.352191719262186e-46,7.240796760526503e-30,2.1788017597069274e-43,2.1788017597069337e-43,7.713248390505628e-52,6.154575695948535e-35,3.11257394243847e-44
268,1.3078257562640872e-40,1.5880479298155465e-46,1.9902278798453818e-63,1.1116335508708825e-45,1.8101991901316257e-30,5.447004399267319e-44,5.447004399267335e-44,1.3498184683384847e-51,1.0770507467909937e-34,7.781434856096172e-45
269,3.269564390660218e-41,2.7790838771772063e-46,3.482898789729418e-63,1.9453587140240442e-45,4.525497975329064e-31,1.3617510998168298e-44,1.3617510998168338e-44,2.3621823195923482e-51,2.692626866977484e-35,1.945358714024043e-45
270,5.721737683655382e-41,4.8633967850601106e-46,8.707246974323548e-64,3.404377749542077e-45,7.919621456825863e-31,3.4043777495420746e-45,2.383064424679459e-44,4.1338190592866096e-51,6.73156716744371e-36,3.404377749542075e-45
271,1.4304344209138457e-41,8.510944373855193e-46,1.523768220506621e-63,5.957661061698635e-45,1.385933754944526e-30,8.510944373855187e-46,5.957661061698647e-45,7.234183353751567e-51,1.1780242543026492e-35,5.957661061698632e-45
272,3.576086052284614e-42,1.4894152654246587e-45,2.6665943858865865e-63,1.0425906857972611e-44,2.4253840711529206e-30,2.1277360934637966e-46,1.0425906857972632e-44,1.2659820869065243e-50,2.9450606357566226e-36,1.0425906857972607e-44
273,6.258150591498074e-42,2.6064767144931528e-45,6.666485964716466e-64,2.606476714493153e-45,6.063460177882302e-31,3.723538163561644e-46,1.8245337001452108e-44,3.164955217266311e-51,5.1538561125740895e-36,1.8245337001452063e-44
274,1.095176353512163e-41,4.561334250363017e-45,1.1666350438253816e-63,4.561334250363018e-45,1.5158650444705756e-31,9.30884540890411e-47,3.1929339752541187e-44,7.912388043165777e-52,9.019248197004657e-36,4.561334250363016e-45
275,1.916558618646285e-41,7.98233493813528e-45,2.0416113266944178e-63,7.982334938135282e-45,3.789662611176439e-32,2.3272113522260273e-47,5.587634456694708e-44,1.9780970107914442e-52,2.2548120492511645e-36,1.140333562590754e-45
276,3.353977582630999e-41,1.396908614173674e-44,3.572819821715231e-63,1.3969086141736744e-44,6.631909569558769e-32,5.818028380565068e-48,9.778360299215739e-44,4.945242526978611e-53,3.945921086189538e-36,1.9955837345338195e-45
277,5.869460769604248e-41,3.492271535434185e-45,6.252434688001654e-63,2.44459007480393e-44,1.1605841746727846e-31,1.454507095141267e-48,2.444590074803935e-44,1.2363106317446526e-53,9.864802715473845e-37,3.492271535434184e-45
278,1.467365192401062e-41,8.730678838585462e-46,1.0941760704002894e-62,4.278032630906878e-44,2.9014604366819614e-32,2.5453874164972174e-48,4.2780326309068866e-44,3.0907765793616316e-54,2.4662006788684614e-37,6.111475187009823e-45
279,3.668412981002655e-42,2.1826697096463655e-46,2.735440176000724e-63,1.0695081577267195e-44,5.077555764193432e-32,6.3634685412430435e-49,1.0695081577267215e-44,5.408859013882855e-54,6.165501697171153e-38,1.069508157726719e-44
280,9.171032452506637e-43,3.8196719918811394e-46,6.83860044000181e-64,2.673770394316799e-45,1.2693889410483584e-32,1.1136069947175325e-48,2.6737703943168038e-45,1.3522147534707135e-54,1.5413754242927883e-38,1.8716392760217583e-44
281,1.6049306791886616e-42,6.684425985791994e-46,1.1967550770003167e-63,6.684425985791997e-46,2.2214306468346272e-32,2.7840174867938313e-49,6.6844259857920096e-46,2.3663758185737487e-54,2.6974069925123795e-38,4.679098190054396e-45
282,2.8086286885801578e-42,1.6711064964479985e-46,2.9918876925007915e-64,1.1697745475135996e-45,5.553576617086568e-33,4.872030601889205e-49,1.1697745475136018e-45,5.91593954643437e-55,6.743517481280949e-39,8.188421832595193e-45
283,7.021571721450395e-43,2.9244363687839974e-46,5.235803461876385e-64,2.924436368783999e-46,9.718759079901493e-33,1.2180076504723012e-49,2.9244363687840036e-46,1.4789848866085926e-55,1.180115559224166e-38,1.4329738207041586e-44
284,1.7553929303625988e-43,5.1177636453719954e-46,1.3089508654690961e-64,5.1177636453719985e-46,1.7007828389827614e-32,2.1315133883265273e-49,7.311090921960009e-47,2.588223551565037e-55,2.0652022286422905e-38,3.5824345517603965e-45
285,4.388482325906497e-44,8.956086379400991e-46,2.2906640145709182e-64,1.2794409113429996e-46,4.251957097456902e-33,5.328783470816318e-50,1.8277727304900023e-47,4.5293912152388145e-55,3.6141039001240085e-38,6.269260465580694e-45
286,1.0971205814766243e-44,1.5673151163951736e-45,4.008662025499107e-64,2.2390215948502494e-46,7.440924920549579e-33,9.325371073928557e-50,3.198602278357504e-47,7.926434626667925e-55,6.324681825217015e-38,1.0971205814766215e-44
287,1.9199610175840925e-44,3.918287790987934e-46,7.015158544623437e-64,3.918287790987936e-46,1.8602312301373947e-33,2.331342768482139e-50,5.597553987125632e-47,1.387126059666887e-54,1.581170456304254e-38,2.7428014536915532e-45
288,4.7999025439602324e-45,6.8570036342288846e-46,1.2276527453091015e-63,9.795719477469843e-47,4.650578075343487e-34,5.828356921205347e-51,1.3993884967814078e-47,3.467815149167218e-55,3.952926140760635e-39,4.799902543960218e-45
289,8.399829451930407e-45,1.7142509085572208e-46,3.0691318632727536e-64,2.4489298693674607e-47,1.1626445188358717e-34,1.0199624612109358e-50,2.4489298693674636e-47,8.669537872918045e-56,6.917620746331111e-39,1.1999756359900544e-45
290,2.0999573629826014e-45,2.9999390899751363e-46,7.672829658181884e-65,6.122324673418652e-48,2.0346279079627756e-34,2.549906153027339e-51,4.2856272713930616e-47,1.5171691277606578e-55,1.729405186582778e-39,2.999939089975136e-46
291,5.2498934074565034e-46,7.49984772493784e-47,1.918207414545471e-65,1.0714068178482641e-47,3.5605988389348576e-34,6.374765382568348e-52,1.0714068178482654e-47,3.792922819401644e-56,3.026459076519862e-39,5.249893407456488e-46
292,9.187313463048881e-46,1.87496193123446e-47,3.356862975454574e-65,2.67851704462066e-48,8.901497097337142e-35,1.593691345642087e-52,1.8749619312344643e-47,6.637614933952878e-56,7.566147691299654e-40,1.312473351864122e-46
293,1.6077798560335542e-45,4.68740482808615e-48,8.392157438636437e-66,6.69629261155165e-49,2.2253742743342855e-35,3.9842283641052173e-53,3.2811833796603127e-47,1.1615826134417536e-55,1.8915369228249136e-40,2.2968283657622133e-46
294,4.019449640083885e-46,8.202958449150762e-48,1.4686275517613765e-65,1.6740731528879124e-49,3.8944049800849996e-35,9.960570910263043e-54,8.202958449150782e-48,2.0327695735230688e-55,4.728842307062284e-41,5.742070914405533e-47
295,7.034036870146798e-46,2.0507396122876906e-48,3.6715688794034424e-66,2.9296280175538467e-49,9.7360124502125e-36,1.7430999092960326e-53,1.4355177286013867e-47,3.55734675366537e-55,8.275474037358997e-41,1.0048624100209683e-46
296,1.7585092175366995e-46,5.1268490307192265e-49,9.178922198508606e-67,7.324070043884617e-50,2.434003112553125e-36,3.050424841268057e-53,2.512156025052427e-47,6.225356818914398e-55,1.4482079565378244e-40,1.7585092175366945e-46
297,4.396273043841749e-47,1.2817122576798066e-49,2.2947305496271515e-67,1.8310175109711542e-50,4.259505446967969e-36,7.626062103170145e-54,6.280390062631067e-48,1.0894374433100196e-54,2.5343639239411926e-40,3.0773911306892155e-46
298,7.693477826723061e-47,2.2429964509396614e-49,5.736826374067879e-68,3.20428064419952e-50,1.0648763617419922e-36,1.3345608680547754e-53,1.5700975156577668e-48,1.9065155257925345e-54,6.335909809852983e-41,7.693477826723038e-47
299,1.3463586196765357e-46,5.607491127349153e-50,1.0039446154618788e-67,5.607491127349159e-50,1.8635336330484864e-36,2.335481519095857e-53,2.747670652401092e-48,3.3364021701369356e-54,1.5839774524632456e-41,1.9233694566807594e-47
300,2.356127584433937e-46,9.813109472861018e-50,1.7569030770582878e-67,9.813109472861028e-50,4.658834082621215e-37,5.838703797739641e-54,4.8084236417019107e-48,5.838703797739637e-54,2.77196054181068e-41,4.8084236417018985e-48
301,5.890318961084843e-47,1.7172941577506782e-49,4.3922576926457196e-68,2.453277368215257e-50,8.152959644587126e-37,1.0217731646044372e-53,8.414741372978344e-48,1.4596759494349092e-54,4.85093094816869e-41,1.2021059104254746e-48
302,1.0308058181898475e-46,3.005264776063687e-49,7.686450962130008e-68,6.133193420538142e-51,2.0382399111467814e-37,2.5544329115110933e-54,2.103685343244586e-48,2.554432911511091e-54,8.489129159295208e-41,2.1036853432445806e-48
303,2.577014545474619e-47,5.259213358111452e-49,1.921612740532502e-68,1.0733088485941748e-50,5.095599777866953e-38,4.4702575951444136e-54,3.6814493506780256e-48,4.470257595144409e-54,2.1222822898238023e-41,5.259213358111453e-49
304,4.509775454580583e-47,1.3148033395278633e-49,3.3628222959318787e-68,1.878290485039806e-50,8.917299611267169e-38,1.1175643987861037e-54,9.203623376695067e-49,1.1175643987861025e-54,5.305705724559506e-42,9.203623376695043e-49
305,1.1274438636451454e-47,2.3009058441737607e-49,5.884939017880788e-68,3.2870083488196605e-50,2.2293249028167928e-38,1.9557376978756815e-54,2.3009058441737668e-49,2.7939109969652564e-55,9.284985017979135e-42,1.6106340909216325e-48
306,2.8186096591128635e-48,4.026585227304081e-49,1.4712347544701967e-68,5.752264610434406e-50,3.9013185799293874e-38,3.4225409712824423e-54,4.026585227304092e-49,4.8893442446891986e-55,1.6248723781463486e-41,4.026585227304081e-49
307,4.932566903447511e-48,7.046524147782142e-49,3.678086886175492e-69,1.006646306826021e-49,9.753296449823467e-39,8.556352428206106e-55,7.04652414778216e-49,1.2223360611722995e-55,4.062180945365871e-42,1.0066463068260203e-49
308,1.2331417258618777e-48,1.761631036945535e-49,6.43665205080711e-69,2.5166157670650527e-50,1.7068268787191068e-38,1.4973616749360684e-54,1.7616310369455397e-49,2.1390881070515243e-55,1.0155452363414677e-42,2.516615767065051e-50
309,3.082854314654694e-49,3.0828543146546865e-49,1.609163012701778e-69,4.404077592363842e-50,4.267067196797768e-39,3.74340418734017e-55,4.404077592363849e-50,3.7434041873401675e-55,2.5388630908536693e-43,4.404077592363839e-50
310,5.394995050645715e-49,7.707135786636716e-50,4.022907531754445e-70,1.1010193980909604e-50,7.467367594396094e-39,9.358510468350426e-56,1.1010193980909623e-50,9.358510468350419e-56,6.347157727134173e-44,1.1010193980909595e-50
311,9.44124133863e-49,1.926783946659179e-50,1.0057268829386113e-70,1.9267839466591807e-50,1.3067893290193166e-38,1.6377393319613245e-55,1.926783946659184e-50,2.3396276170876047e-56,1.1107526022484803e-43,1.926783946659179e-50
312,1.65221723426025e-48,3.3718719066535634e-50,1.7600220451425698e-70,4.8169598666479525e-51,3.2669733225482915e-39,2.866043830932318e-55,3.371871906653572e-50,5.849069042719012e-57,1.9438170539348405e-43,3.3718719066535634e-50
313,4.130543085650625e-49,5.900775836643736e-50,3.0800385789994975e-70,8.429679766633917e-51,8.167433306370729e-40,5.015576704131556e-55,8.42967976663393e-51,1.023587082475827e-56,3.401679844385971e-43,5.900775836643736e-50
314,7.228450399888594e-49,1.032635771412654e-49,7.700096447498744e-71,1.4751939591609355e-50,2.0418583265926822e-40,1.2538941760328889e-55,2.1074199416584825e-51,1.7912773943326971e-56,5.95293972767545e-43,1.4751939591609338e-50
315,1.2649788199805038e-48,1.8071125999721446e-49,1.925024111874686e-71,3.687984897902339e-51,3.573252071537194e-40,2.1943148080575554e-55,5.268549854146206e-52,3.13473544008222e-56,1.4882349319188624e-43,2.581589428531634e-50
316,3.1624470499512587e-49,3.162447049951253e-49,4.812560279686715e-72,6.453973571329094e-51,6.25319112519009e-40,5.485787020143888e-56,1.3171374635365515e-52,7.836838600205551e-57,3.720587329797156e-44,4.51778149993036e-50
317,7.906117624878147e-50,7.906117624878132e-50,1.2031400699216787e-72,1.6134933928322736e-51,1.0943084469082657e-39,9.600127285251804e-56,3.292843658841379e-53,1.3714467550359714e-56,9.30146832449289e-45,7.90611762487813e-50
318,1.3835705843536757e-49,1.383570584353673e-49,2.1054951223629379e-72,2.823613437456479e-51,1.915039782089465e-39,2.400031821312951e-56,8.232109147103447e-54,2.40003182131295e-56,1.6277569567862558e-44,1.3835705843536727e-49
319,2.4212485226189325e-49,2.421248522618928e-49,3.6846164641351413e-72,4.941323515548838e-51,3.351319618656564e-39,4.200055687297665e-56,2.0580272867758618e-54,6.000079553282375e-57,2.8485746743759475e-44,2.421248522618927e-49
320,6.05312130654733e-50,4.2371849145831236e-49,6.448078812236498e-72,1.2353308788872093e-51,8.378299046641411e-40,1.0500139218244162e-56,5.1450682169396544e-55,1.0500139218244157e-56,7.12143668593987e-45,6.053121306547319e-50
321,1.0592962286457828e-49,1.0592962286457809e-49,1.6120197030591244e-72,3.088327197218023e-52,2.0945747616603527e-40,1.8375243631927282e-56,1.2862670542349136e-55,2.625034804561039e-57,1.2462514200394774e-44,1.0592962286457809e-49
322,1.8537684001301198e-49,1.8537684001301164e-49,4.030049257647811e-73,5.4045725951315405e-52,3.6655058329056173e-40,3.215667635587274e-56,2.2509673449110986e-55,4.593810907981819e-57,2.1809399850690854e-44,2.648240571614452e-50
323,4.634421000325299e-50,3.2440947002277037e-49,1.0075123144119528e-73,1.351143148782885e-52,9.163764582264044e-41,5.627418362277729e-56,3.939192853594422e-55,8.039169088968183e-57,3.8166449738708993e-44,4.634421000325291e-50
324,8.110236750569272e-50,5.677165725398482e-49,2.518780786029882e-74,2.3645005103700487e-52,1.6036588018962077e-40,9.847982133986027e-56,9.847982133986056e-56,2.0097922722420457e-57,9.541612434677248e-45,8.110236750569259e-50
325,2.0275591876423183e-50,1.41929143134962e-49,6.296951965074705e-75,5.91125127592512e-53,4.00914700474052e-41,2.4619955334965067e-56,2.461995533496514e-56,3.5171364764235803e-57,2.385403108669312e-45,2.0275591876423145e-50
326,3.548228578374057e-50,2.483760004861835e-49,1.1019665938880733e-74,1.47781281898128e-53,7.01600725829591e-41,6.154988833741267e-57,4.308492183618899e-56,6.154988833741266e-57,4.174455440171296e-45,5.0688979691057864e-51
327,8.870571445935145e-51,6.209400012154587e-50,2.754916484720183e-75,3.6945320474532e-54,1.2278012702017843e-40,1.5387472084353167e-57,7.539861321333073e-56,1.5387472084353167e-57,1.0436138600428239e-45,8.870571445935126e-51
328,1.5523500030386503e-50,1.0866450021270527e-49,4.8211038482603195e-75,6.4654310830431e-54,2.1486522228531223e-40,3.846868021088292e-58,1.3194757312332879e-55,2.692807614761804e-57,1.8263242550749416e-45,2.2176428614837814e-51
329,3.8808750075966263e-51,1.901628753722342e-49,8.436931734455559e-75,1.1314504395325424e-53,3.760141389992964e-40,9.61717005272073e-59,2.309082529658254e-55,6.73201903690451e-58,4.565810637687354e-46,3.8808750075966174e-51
330,9.702187518991566e-52,3.3278503190140987e-49,2.1092329336138897e-75,1.9800382691819492e-53,6.5802474324876874e-40,1.6830047592261276e-58,5.772706324145636e-56,1.6830047592261276e-58,7.99016861595287e-46,6.791531263294081e-51
331,2.4255468797478915e-52,8.319625797535249e-50,5.273082334034724e-76,3.465066971068411e-53,1.6450618581219219e-40,4.207511898065319e-59,1.443176581036409e-56,4.207511898065319e-59,1.3982795077917521e-45,1.6978828158235205e-51
332,6.063867199369729e-53,1.4559345145686685e-49,9.227894084560767e-76,6.063867199369719e-53,2.878858251713363e-40,7.363145821614308e-59,2.525559016813716e-56,7.363145821614308e-59,2.4469891386355662e-45,2.971294927691161e-51
333,1.5159667998424322e-53,2.5478854004951698e-49,2.3069735211401917e-76,1.5159667998424303e-53,7.197145629283408e-41,1.8407864554035766e-59,4.419728279424003e-56,1.288550518782504e-58,4.282230992612241e-45,7.4282373192279e-52
334,2.6529418997242563e-53,4.4587994508665476e-49,5.767433802850479e-77,2.652941899724253e-53,1.2595004851245962e-40,4.6019661385089416e-60,7.734524488992005e-56,2.254963407869382e-58,1.07055774815306e-45,1.2999415308648826e-51
335,4.642648324517449e-53,7.802899039016458e-49,1.4418584507126198e-77,6.632354749310631e-54,2.2041258489680434e-40,1.1504915346272354e-60,1.353541785573601e-55,5.637408519673455e-59,2.67639437038265e-46,3.2498538271622065e-52
336,8.124634567905536e-53,1.36550733182788e-48,3.6046461267815495e-78,1.658088687327658e-54,3.8572202356940765e-40,2.013360185597662e-60,2.3686981247538017e-55,1.4093521299183637e-59,4.6836901481696374e-46,5.687244197533861e-52
337,1.4218110493834687e-52,2.3896378306987903e-48,6.308130721867711e-78,2.901655202823401e-54,9.643050589235191e-41,3.523380324795908e-60,4.145221718319153e-55,3.523380324795909e-60,8.196457759296865e-46,9.952677345684257e-52
338,3.5545276234586717e-53,5.974094576746976e-49,1.1039228763268494e-77,7.254138007058502e-55,1.6875338531161584e-40,8.808450811989773e-61,1.0363054295797883e-55,8.808450811989773e-61,1.4343801078769515e-45,2.488169336421064e-52
339,8.886319058646679e-54,1.493523644186744e-49,2.759807190817123e-78,1.2694741512352379e-54,2.9531842429532772e-40,1.5414788920982102e-60,1.8135345017646296e-55,2.2021127029974432e-61,3.585950269692379e-46,6.22042334105266e-53
340,1.5551058352631689e-53,3.73380911046686e-50,4.829662583929965e-78,3.173685378088095e-55,7.382960607383192e-41,3.8536972302455256e-61,3.1736853780881017e-55,3.8536972302455256e-61,6.275412971961663e-46,1.0885740846842154e-52
341,3.8877645881579216e-54,6.534165943317005e-50,1.2074156459824914e-78,5.5539494116541665e-55,1.845740151845798e-41,6.74397015292967e-61,7.934213445220252e-56,6.74397015292967e-61,1.098197270093291e-45,1.905004648197377e-52
342,6.803588029276362e-54,1.1434790400804758e-49,2.11297738046936e-78,1.3884873529135415e-55,4.614350379614495e-42,1.1801947767626923e-60,1.3884873529135442e-55,1.685992538232417e-61,2.7454931752332273e-46,4.762511620493443e-53
343,1.1906279051233634e-53,2.85869760020119e-50,5.2824434511734003e-79,2.4298528675986974e-55,8.075113164325367e-42,2.0653408593347115e-60,2.4298528675987024e-55,4.214981345581043e-62,4.804613056658147e-46,8.334395335863526e-53
344,2.976569762808409e-54,5.002720800352083e-50,9.244276039553451e-79,6.074632168996742e-56,1.4131448037569392e-41,5.163352148336778e-61,6.074632168996756e-56,1.0537453363952607e-62,8.408072849151758e-46,1.4585191837761171e-52
345,5.208997084914716e-54,1.2506802000880207e-50,1.617748306921854e-78,1.0630606295744298e-55,2.4730034065746434e-41,1.2908380370841945e-61,1.518658042249189e-56,2.634363340988152e-63,2.102018212287939e-46,2.552408571608205e-52
346,1.3022492712286788e-54,3.126700500220052e-51,4.0443707673046335e-79,2.6576515739360744e-56,6.182508516436608e-42,3.227095092710486e-62,2.657651573936081e-56,4.6101358467292655e-63,3.6785318715038935e-46,4.4667150003143586e-52
347,2.278936224650188e-54,7.81675125055013e-52,1.0110926918261584e-79,6.644128934840186e-57,1.0819389903764065e-41,5.647416412243351e-62,6.644128934840202e-57,1.1525339616823167e-63,6.437430775131814e-46,1.1166787500785898e-52
348,5.697340561625469e-55,1.9541878126375324e-52,2.527731729565396e-80,1.1627225635970325e-56,1.8933932331587114e-41,1.4118541030608383e-62,1.1627225635970352e-56,2.0169344329440542e-63,1.1265503856480674e-45,1.9541878126375324e-52
349,9.970345982844571e-55,3.419828672115681e-52,6.31932932391349e-81,2.034764486294807e-56,3.3134381580277447e-41,2.470744680356467e-62,2.906806408992588e-57,3.5296352576520946e-63,1.9714631748841178e-45,3.419828672115681e-52
350,1.7448105469978e-54,5.984700176202442e-52,1.1058826316848607e-80,3.5608378510159123e-56,5.798516776548554e-41,6.176861700891167e-63,7.26701602248147e-58,6.176861700891165e-63,3.450060556047206e-45,8.549571680289203e-53
351,3.05341845724615e-54,1.0473225308354273e-51,2.7647065792121523e-81,6.231466239277847e-56,1.014740435895997e-40,1.5442154252227918e-63,1.8167540056203675e-58,1.5442154252227913e-63,8.625151390118015e-46,2.137392920072301e-53
352,5.343482300180762e-54,2.6183063270885683e-52,6.911766448030381e-82,1.0905065918736232e-55,2.5368510897399925e-41,2.7023769941398856e-63,3.179319509835643e-58,2.702376994139885e-63,1.5094014932706526e-45,5.343482300180752e-54
353,1.3358705750451903e-54,4.5820360724049945e-52,1.7279416120075952e-82,2.726266479684059e-56,6.342127724349981e-42,4.7291597397447996e-63,5.563809142212375e-58,4.7291597397447986e-63,3.7735037331766316e-46,1.335870575045188e-54
354,2.337773506329083e-54,8.01856312670874e-52,3.023897821013292e-82,6.815666199210148e-57,1.5855319310874953e-42,1.1822899349362002e-63,1.3909522855530937e-58,1.1822899349361996e-63,6.603631533059105e-46,2.337773506329079e-54
355,5.844433765822706e-55,2.004640781677185e-52,5.291821186773261e-82,1.703916549802537e-57,3.963829827718738e-43,2.0690073861383503e-63,2.434166499717914e-58,2.955724837340499e-64,1.1556355182853435e-45,5.8444337658226975e-55
356,1.0227759090189736e-54,5.011601954192963e-53,1.3229552966933152e-82,4.259791374506342e-58,9.909574569296846e-44,3.620762925742113e-63,4.259791374506349e-58,5.172518465345873e-64,2.889088795713358e-46,1.022775909018972e-54
357,1.789857840783204e-54,1.2529004885482407e-53,2.3151717692133016e-82,7.454634905386099e-58,2.4773936423242114e-44,9.051907314355281e-64,7.454634905386112e-58,1.293129616336468e-64,7.222721989283395e-47,1.789857840783201e-54
358,4.474644601958008e-55,2.192575854959421e-53,4.051550596123278e-82,1.863658726346525e-58,4.33543887406737e-44,1.584083780012174e-63,1.3045611084425695e-57,2.262976828588819e-64,1.8056804973208488e-47,4.4746446019580025e-55
359,1.118661150489502e-55,5.481439637398552e-54,7.090213543215737e-82,3.261402771106419e-58,1.0838597185168424e-44,3.960209450030435e-64,3.2614027711064245e-58,5.657442071472047e-65,4.514201243302122e-48,1.1186611504895006e-55
360,2.796652876223755e-56,9.592519365447466e-54,1.2407873700627539e-81,5.707454849436233e-58,2.709649296292106e-45,9.900523625076088e-65,5.707454849436243e-58,1.4143605178680118e-65,1.1285503108255305e-48,2.7966528762237515e-56
361,6.991632190559388e-57,1.6786908889533064e-53,3.1019684251568847e-82,9.988045986513407e-58,6.774123240730265e-46,2.475130906269022e-65,1.4268637123590605e-58,2.4751309062690207e-65,2.821375777063826e-49,6.991632190559379e-57
362,1.2235356333478929e-56,2.937709055668286e-53,7.754921062892212e-83,2.4970114966283524e-58,1.1854715671277964e-45,6.187827265672555e-66,2.497011496628356e-58,4.331479085970786e-65,7.053439442659565e-50,1.2235356333478913e-56
363,2.1411873583588125e-56,5.1409908474195e-53,1.357111186006137e-82,4.369770119099617e-58,2.0745752424736437e-45,1.0828697714926971e-65,4.369770119099623e-58,1.0828697714926965e-65,1.7633598606648914e-50,2.14118735835881e-56
364,5.352968395897032e-57,8.996733982984126e-53,2.3749445755107396e-82,1.0924425297749044e-58,5.18643810618411e-46,1.89502210011222e-65,1.0924425297749058e-58,1.895022100112219e-65,3.08587975616356e-50,5.352968395897023e-57
365,1.338242098974258e-57,2.2491834957460316e-53,4.156153007143794e-82,1.9117744271060826e-58,9.076266685822192e-46,4.737555250280549e-66,2.7311063244372644e-59,4.7375552502805467e-66,7.714699390408901e-51,1.3382420989742558e-57
366,2.3419236732049517e-57,5.622958739365079e-54,7.27326776250164e-82,3.3456052474356445e-58,2.269066671455548e-46,8.29072168799096e-66,6.827765811093161e-60,1.1843888125701367e-66,1.9286748476022252e-51,3.3456052474356396e-58
367,4.0983664281086655e-57,9.840177793888888e-54,1.272821858437787e-81,5.854809183012378e-58,3.970866675047209e-46,2.07268042199774e-66,1.1948590169413032e-59,2.9609720314253417e-67,3.3751809833038944e-51,8.364013118589099e-59
368,7.172141249190164e-57,1.7220311139305554e-53,2.2274382522661275e-81,1.4637022957530944e-58,9.92716668761802e-47,5.18170105499435e-67,2.987147542353258e-60,7.402430078563354e-68,5.906566720781815e-51,1.4637022957530923e-58
369,1.793035312297541e-57,4.305077784826388e-54,3.8980169414657233e-81,3.659255739382736e-59,2.481791671904505e-47,9.067976846240114e-67,5.227508199118201e-60,1.8506075196408386e-68,1.0336491761368176e-50,3.659255739382731e-59
370,3.137811796520697e-57,7.533886123446178e-54,9.745042353664311e-82,6.403697543919788e-59,4.343135425832884e-47,2.2669942115600284e-67,9.148139348456852e-60,4.6265187991020964e-69,2.5841229403420446e-51,6.403697543919778e-59
371,5.491170643911219e-57,1.8834715308615446e-54,1.7053824118912544e-81,1.120647070185963e-58,1.085783856458221e-47,3.9672398702300494e-67,1.600924385979949e-59,8.096407898428668e-69,6.4603073508551114e-52,1.600924385979945e-59
