,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
383,4.675703937591152e-65,4.825835167425093e-76,1.1226365154156368e-61,3.8506432478756235e-59,1.122636515415635e-61,2.219819204599672e-52,1.9473985579305126e-68,1.1226365154156382e-61,9.84864319882672e-78,4.675703937591169e-65,4.389307877879918e-43,3.9742827712867545e-70,4.675703937591164e-65,5.500918925536638e-60,2.1507608601611629e-41,3.97428277128676e-70,2.695450273512942e-58,5.677546816123944e-71,2.781997939900733e-69,5.6775468161239495e-71,2.695450273512944e-58,1.9473985579305175e-68,7.858455607909444e-61,9.542252933859512e-67,6.679577053701658e-66,1.9473985579305143e-68,2.871324547762888e-80,1.1586830236987638e-72,7.858455607909463e-61,4.675703937591149e-65,1.3207706340213433e-56,5.500918925536632e-60,1.158683023698765e-72,8.95777117934678e-45,1.158683023698761e-72,5.859846015842635e-82,3.97428277128675e-70,3.850643247875627e-59,5.859846015842624e-82,2.695450273512949e-58,3.8506432478756315e-59,2.2198192045996686e-52,8.110781165891344e-72,1.1226365154156379e-61,5.6775468161239455e-71,6.679577053701648e-66,1.886815191459066e-57,2.6954502735129478e-58,4.530243274693201e-54,3.272992756313815e-64,1.3207706340213423e-56,1.8868151914590626e-57,1.9473985579305085e-68,9.542252933859519e-67,4.5302432746931974e-54,1.1586830236987638e-72,6.894050239178713e-77,5.500918925536614e-60,3.272992756313804e-64,1.1586830236987643e-72,1.6037664505937677e-62,1.886815191459066e-57,1.4521244695282473e-89,7.613979871776872e-50,2.695450273512944e-58,2.781997939900728e-69,2.0099271834340246e-79,4.675703937591169e-65,1.2796815970495412e-45,1.9473985579305093e-68,2.3646592320382952e-74,9.848643198826732e-78,2.695450273512944e-58,3.8506432478756306e-59,6.679577053701663e-66,5.859846015842624e-82,3.974282771286762e-70,1.3631789905513611e-67,2.695450273512942e-58,1.1226365154156368e-61,8.11078116589135e-72,3.378084617197554e-75,3.2729927563138074e-64,2.3646592320382976e-74,6.679577053701648e-66,3.9742827712867545e-70,4.5302432746931986e-54,4.675703937591164e-65,2.2910949294196742e-63,7.858455607909458e-61,1.655261462426806e-73,1.7084099171552875e-84,9.542252933859529e-67,9.848643198826722e-78,2.0099271834340237e-79,1.8868151914590626e-57,1.6552614624268067e-73,3.272992756313818e-64,1.8868151914590643e-57,1.886815191459062e-57
384,1.168925984397788e-65,1.206458791856273e-76,2.806591288539092e-62,9.626608119689059e-60,1.964613901977361e-61,3.884683608049426e-52,4.868496394826282e-69,2.8065912885390956e-62,2.46216079970668e-78,8.182481890784546e-65,1.0973269694699794e-43,9.935706928216886e-71,8.182481890784537e-65,9.626608119689117e-60,3.763831505282035e-41,9.9357069282169e-71,4.717037978647649e-58,1.4193867040309862e-71,4.868496394826283e-69,1.419386704030987e-71,4.717037978647652e-58,3.4079474763784057e-68,1.3752297313841527e-60,2.3855632334648784e-67,1.1689259843977901e-65,3.4079474763784e-68,7.17831136940722e-81,2.8967075592469096e-73,1.964613901977366e-61,8.18248189078451e-65,2.3113486095373507e-56,1.375229731384158e-60,2.8967075592469134e-73,1.5676099563856864e-44,2.0276952914728318e-72,1.0254730527724612e-81,9.935706928216873e-71,9.626608119689068e-60,1.464961503960656e-82,4.717037978647661e-58,9.626608119689076e-60,3.88468360804942e-52,2.027695291472836e-72,2.8065912885390956e-62,1.4193867040309862e-71,1.6698942634254123e-66,4.717037978647665e-58,6.7386256837823694e-59,1.1325608186733002e-54,8.182481890784537e-65,2.3113486095373493e-56,4.7170379786476565e-58,3.4079474763783896e-68,2.3855632334648797e-67,7.927925730713095e-54,2.8967075592469096e-73,1.7235125597946782e-77,1.3752297313841535e-60,8.18248189078451e-65,2.896707559246911e-73,4.009416126484419e-63,3.3019265850533655e-57,3.6303111738206183e-90,1.903494967944218e-50,6.738625683782359e-59,6.95499484975182e-70,5.024817958585061e-80,1.1689259843977922e-65,3.199203992623853e-46,3.4079474763783913e-68,5.911648080095738e-75,2.462160799706683e-78,6.738625683782359e-59,9.626608119689076e-60,1.168925984397791e-65,1.464961503960656e-82,9.935706928216906e-71,3.407947476378403e-68,4.717037978647649e-58,2.806591288539092e-62,2.027695291472837e-72,8.445211542993885e-76,5.727737323549163e-64,5.911648080095746e-75,1.6698942634254123e-66,6.95499484975182e-70,1.1325608186732997e-54,1.168925984397791e-65,5.727737323549184e-64,1.9646139019773645e-61,4.138153656067015e-74,4.271024792888219e-85,2.3855632334648823e-67,1.7235125597946764e-77,5.024817958585058e-80,3.301926585053359e-57,2.8967075592469115e-73,8.182481890784544e-65,4.717037978647659e-58,4.717037978647654e-58
385,2.92231496099447e-66,3.0161469796406824e-77,4.911534754943411e-62,2.4066520299222647e-60,4.9115347549434026e-62,9.711709020123565e-53,8.519868690945993e-69,7.016478221347739e-63,6.1554019992667e-79,1.4319343308872955e-64,1.9203221965724638e-43,1.738748712437955e-70,2.0456204726961343e-65,2.406652029922279e-60,9.409578763205089e-42,2.483926732054225e-71,1.179259494661912e-58,3.5484667600774654e-72,8.519868690945995e-69,3.5484667600774674e-72,1.1792594946619134e-58,5.96390808366221e-68,3.4380743284603825e-61,4.1747356585635374e-67,2.0456204726961326e-65,8.519868690945999e-69,1.794577842351805e-81,7.241768898117274e-74,3.43807432846039e-61,2.0456204726961275e-65,4.0448600666903636e-56,3.438074328460395e-61,5.0692382286820984e-73,3.919024890964216e-45,5.06923822868208e-73,1.7945778423518072e-81,2.4839267320542184e-71,2.406652029922267e-60,3.66240375990164e-83,1.1792594946619148e-58,2.406652029922269e-60,6.798196314086484e-52,3.5484667600774634e-72,7.016478221347739e-63,3.5484667600774654e-72,2.9223149609944716e-66,1.1792594946619162e-58,1.6846564209455924e-59,1.9819814326782755e-54,2.0456204726961343e-65,5.778371523843373e-57,1.1792594946619141e-58,8.519868690945974e-69,5.963908083662199e-68,1.3873870028747917e-53,5.0692382286820915e-73,3.016146979640687e-77,3.438074328460384e-61,2.0456204726961275e-65,7.241768898117277e-74,1.0023540316211048e-63,8.254816462633412e-58,6.353044554186082e-90,4.758737419860545e-51,1.1792594946619127e-58,1.2171240987065686e-69,8.793431427523856e-80,2.9223149609944806e-66,7.9980099815596325e-47,5.963908083662184e-68,1.4779120200239345e-75,6.155401999266707e-79,1.6846564209455897e-59,1.6846564209455884e-59,2.0456204726961343e-65,3.66240375990164e-83,2.4839267320542264e-71,8.519868690946007e-69,1.179259494661912e-58,7.01647822134773e-63,5.069238228682093e-73,1.4779120200239299e-75,1.4319343308872906e-64,1.0345384140167555e-74,4.174735658563531e-67,1.738748712437955e-70,2.831402046683249e-55,2.0456204726961343e-65,1.0023540316211072e-63,4.911534754943411e-62,7.241768898117277e-74,7.474293387554383e-85,5.963908083662206e-68,3.016146979640684e-77,1.2562044896462645e-80,8.254816462633398e-58,7.241768898117277e-74,1.4319343308872952e-64,1.1792594946619148e-58,1.1792594946619134e-58
386,7.305787402486175e-67,5.278257214371194e-77,1.2278836887358528e-62,6.016630074805662e-61,1.2278836887358506e-62,2.427927255030891e-53,2.1299671727364976e-69,1.7541195553369347e-63,1.538850499816675e-79,2.5058850790527674e-64,4.800805491431159e-44,4.346871781094888e-71,5.114051181740336e-66,6.016630074805698e-61,1.6466762835608907e-41,6.209816830135562e-72,2.063704115658346e-58,6.209816830135564e-72,2.1299671727364987e-69,6.209816830135568e-72,2.9481487366547835e-59,1.4909770209155523e-68,6.016630074805669e-61,7.305787402486191e-67,5.114051181740331e-66,2.1299671727364997e-69,4.486444605879512e-82,1.8104422245293185e-74,6.0166300748056825e-61,3.579835827218223e-65,7.078505116708136e-56,8.595185821150987e-62,1.2673095571705244e-73,9.79756222741054e-46,1.26730955717052e-73,4.486444605879519e-82,4.346871781094882e-71,6.016630074805667e-61,9.1560093997541e-84,2.063704115658351e-58,6.016630074805673e-61,1.699549078521621e-52,8.871166900193659e-73,1.2278836887358543e-62,8.871166900193664e-73,5.114051181740325e-66,2.0637041156583534e-58,4.211641052363981e-60,4.954953581695689e-55,3.579835827218235e-65,1.0112150166725903e-56,2.9481487366547853e-59,1.4909770209155455e-68,1.4909770209155498e-68,2.4279272550308856e-53,1.2673095571705232e-73,7.540367449101717e-78,6.0166300748056714e-61,3.579835827218223e-65,1.2673095571705235e-73,1.7541195553369334e-63,2.063704115658353e-58,1.1117827969825644e-89,1.1896843549651363e-51,2.9481487366547818e-59,2.129967172736495e-69,1.5388504998166747e-79,7.305787402486201e-67,1.3996517467729356e-46,1.0436839146408822e-67,3.694780050059836e-76,1.5388504998166768e-79,4.211641052363974e-60,2.9481487366547796e-59,3.579835827218235e-65,6.4092065798278696e-83,4.346871781094896e-71,1.4909770209155512e-68,2.94814873665478e-59,1.2278836887358528e-62,1.2673095571705232e-73,2.5863460350418776e-75,2.5058850790527586e-64,2.5863460350418884e-75,1.0436839146408827e-67,4.346871781094888e-71,4.954953581695686e-55,5.114051181740336e-66,1.7541195553369377e-63,8.59518582115097e-62,1.8104422245293193e-74,1.308001342822017e-84,1.043683914640886e-67,5.2782572143711965e-77,3.140511224115661e-81,1.4445928809608447e-57,1.8104422245293193e-74,3.5798358272182384e-65,2.948148736654787e-59,2.9481487366547835e-59
387,1.8264468506215438e-67,1.3195643035927983e-77,2.1487964552877425e-62,1.0529102630909908e-60,2.1487964552877386e-62,6.069818137577228e-54,3.727442552288871e-69,3.069709221839636e-63,2.6929883746791813e-79,6.264712697631918e-65,8.401409610004528e-44,1.086717945273722e-71,1.278512795435084e-66,1.0529102630909972e-60,2.881683496231559e-41,1.0867179452737234e-71,5.159260289145865e-59,1.5524542075338905e-72,5.324917931841247e-70,1.0867179452737244e-71,5.159260289145871e-59,3.7274425522888807e-69,1.0529102630909922e-60,1.8264468506215477e-67,8.94958956804558e-66,5.324917931841249e-70,7.851278060289146e-82,3.168273892926307e-74,1.0529102630909944e-60,8.949589568045558e-66,1.7696262791770343e-56,1.5041575187014227e-61,2.2177917250484178e-73,2.449390556852635e-46,3.1682738929263e-74,7.851278060289159e-82,7.607025616916044e-71,1.5041575187014168e-61,1.6023016449569674e-83,5.159260289145877e-59,1.5041575187014182e-61,4.248872696304053e-53,1.5524542075338902e-72,2.148796455287745e-62,1.552454207533891e-72,1.2785127954350813e-66,3.611482202402118e-58,7.370371841636967e-60,8.671168767967456e-55,6.264712697631912e-65,1.769626279177033e-56,5.159260289145874e-59,2.6092097866022043e-68,3.7274425522888745e-69,4.24887269630405e-53,3.168273892926308e-74,1.8850918622754294e-78,1.5041575187014182e-61,6.264712697631891e-65,2.2177917250484162e-73,4.385298888342334e-64,5.159260289145883e-59,1.9456198947194877e-89,2.0819476211889885e-51,7.370371841636954e-60,3.727442552288866e-69,2.6929883746791807e-79,1.2785127954350852e-66,3.499129366932338e-47,2.609209786602205e-68,9.23695012514959e-77,3.847126249541692e-80,7.370371841636954e-60,5.159260289145864e-59,8.949589568045587e-66,1.6023016449569674e-83,1.086717945273724e-71,3.7274425522888786e-69,5.159260289145865e-59,2.1487964552877425e-62,2.2177917250484156e-73,6.465865087604694e-76,4.3852988883423274e-64,6.465865087604721e-76,1.8264468506215447e-67,7.607025616916054e-71,8.67116876796745e-55,1.278512795435084e-66,4.385298888342345e-64,1.5041575187014198e-61,3.1682738929263088e-74,2.2890023499385294e-84,2.609209786602215e-68,1.3195643035927991e-77,5.495894642202407e-81,3.611482202402111e-58,4.526105561323298e-75,6.264712697631917e-65,7.370371841636968e-60,5.159260289145871e-59
388,4.566117126553859e-68,2.309237531287397e-77,5.371991138219356e-63,2.632275657727477e-61,5.371991138219348e-63,1.0622181740760148e-53,6.523024466505524e-69,5.371991138219363e-63,4.7127296556885674e-79,1.5661781744079796e-65,1.4702466817507925e-43,2.716794863184305e-72,2.237397392011397e-66,2.6322756577274936e-61,7.204208740578896e-42,1.901756404229016e-71,1.2898150722864662e-59,2.7167948631843084e-72,1.3312294829603117e-70,2.716794863184311e-72,9.028705506005274e-59,6.523024466505542e-69,1.8425929604092364e-60,3.1962819885877085e-67,2.2373973920113948e-66,1.3312294829603123e-70,1.962819515072286e-82,7.92068473231577e-75,2.6322756577274853e-61,1.5661781744079726e-65,3.09684598855981e-56,3.760393796753556e-62,5.544479312621043e-74,4.286433474492112e-46,5.5444793126210256e-74,1.9628195150722894e-82,1.3312294829603077e-70,3.760393796753542e-62,2.804027878674693e-83,9.028705506005285e-59,2.632275657727482e-61,7.435527218532092e-53,3.881135518834726e-73,5.371991138219363e-63,3.881135518834726e-73,2.237397392011392e-66,9.028705506005296e-59,1.842592960409242e-60,2.167792191991864e-55,1.566178174407978e-65,4.4240656979425813e-57,9.02870550600528e-59,6.523024466505509e-69,6.52302446650553e-69,7.435527218532088e-53,5.544479312621039e-74,4.7127296556885734e-79,3.7603937967535455e-62,1.5661781744079729e-65,5.54447931262104e-74,1.0963247220855835e-64,1.2898150722864707e-59,4.86404973679872e-90,5.20486905297247e-52,1.2898150722864671e-59,6.523024466505516e-69,6.7324709366979526e-80,3.1962819885877125e-67,6.123476392131592e-47,6.523024466505513e-69,2.3092375312873977e-77,6.7324709366979616e-80,1.2898150722864671e-59,1.2898150722864662e-59,1.566178174407978e-65,4.0057541123924185e-84,1.901756404229017e-71,6.523024466505538e-69,9.028705506005264e-59,3.7603937967535494e-62,5.54447931262104e-74,1.6164662719011735e-76,1.0963247220855815e-64,1.131526390330826e-75,3.196281988587703e-67,1.3312294829603094e-70,2.1677921919918624e-55,3.19628198858771e-67,1.0963247220855862e-64,3.760393796753549e-62,7.92068473231577e-75,5.722505874846324e-85,6.523024466505538e-69,2.3092375312873985e-77,1.3739736605506015e-81,9.028705506005278e-59,1.1315263903308246e-75,1.0963247220855854e-64,1.842592960409242e-60,1.289815072286468e-59
389,1.1415292816384649e-68,4.0411656797529444e-77,1.342997784554839e-63,6.5806891443186925e-62,1.342997784554837e-63,1.8588818046330259e-53,1.1415292816384667e-68,1.3429977845548407e-63,8.247276897454993e-79,2.7408118052139643e-65,3.675616704376982e-44,6.791987157960762e-73,3.915445436019945e-66,6.580689144318734e-62,1.801052185144724e-42,3.3280737074007776e-71,3.2245376807161656e-60,6.791987157960772e-73,3.328073707400779e-71,4.754391010572545e-72,2.2571763765013186e-59,1.1415292816384698e-68,4.606482401023091e-61,5.5934934800284895e-67,3.9154454360199406e-66,3.3280737074007808e-71,4.907048787680715e-83,1.9801711830789425e-75,4.606482401023099e-61,3.915445436019932e-66,7.742114971399523e-57,9.40098449188389e-63,9.702838797086825e-74,7.501258580361196e-46,9.702838797086795e-74,4.9070487876807235e-83,3.3280737074007695e-71,6.580689144318699e-62,4.9070487876807125e-83,2.2571763765013212e-59,6.580689144318706e-62,1.3012172632431161e-52,6.791987157960771e-73,9.400984491883885e-63,6.791987157960771e-73,5.593493480028479e-67,1.5800234635509266e-58,3.2245376807161734e-60,5.41948047997966e-56,2.7408118052139614e-65,1.1060164244856453e-57,1.580023463550924e-58,1.141529281638464e-68,1.6307561166263823e-69,1.8588818046330217e-53,1.38611982815526e-74,8.247276897455004e-79,9.400984491883864e-63,3.915445436019932e-66,9.702838797086819e-74,1.9185682636497713e-64,2.257176376501324e-59,1.21601243419968e-90,1.3012172632431174e-52,2.2571763765013177e-59,1.6307561166263792e-69,1.6831177341744881e-80,5.593493480028497e-67,1.530869098032898e-47,1.6307561166263782e-69,4.041165679752946e-77,1.6831177341744904e-80,3.224537680716168e-60,2.257176376501316e-59,3.915445436019945e-66,7.010069696686732e-84,4.754391010572543e-72,1.141529281638469e-68,1.5800234635509212e-58,9.400984491883872e-63,9.702838797086819e-74,4.041165679752934e-77,1.9185682636497676e-64,1.9801711830789454e-75,7.990704971469258e-68,2.3296515951805414e-70,5.419480479979656e-56,7.990704971469275e-68,2.7408118052139656e-65,6.580689144318711e-62,1.9801711830789425e-75,1.0014385280981067e-84,1.6307561166263844e-69,5.773093828218494e-78,2.404453905963553e-81,1.5800234635509236e-58,1.980171183078943e-75,1.9185682636497744e-64,4.606482401023105e-61,3.22453768071617e-60
390,2.853823204096162e-69,1.0102914199382361e-77,3.3574944613870977e-64,1.1516206002557712e-61,2.3502461229709646e-63,3.2530431581077954e-53,1.997676242867317e-68,3.357494461387102e-64,2.0618192243637486e-79,4.796420659124438e-65,6.432329232659718e-44,1.1885977526431334e-72,6.852029513034903e-66,1.1516206002557784e-61,4.50263046286181e-43,5.824128987951361e-71,8.061344201790414e-61,1.1885977526431351e-72,8.320184268501948e-72,8.320184268501953e-72,3.9500586588773078e-59,2.8538232040961745e-69,8.061344201790409e-61,9.788613590049857e-67,6.852029513034896e-66,5.824128987951366e-71,8.58733537844125e-83,3.4652995703881493e-75,1.1516206002557748e-61,9.78861359004983e-67,1.9355287428498807e-57,1.6451722860796807e-62,2.425709699271707e-74,1.3127202515632093e-45,1.6979967894901893e-73,1.2267621969201809e-83,5.824128987951347e-71,1.6451722860796749e-62,8.587335378441248e-83,5.642940941253303e-60,1.1516206002557736e-61,3.25304315810779e-53,1.697996789490193e-73,2.3502461229709713e-63,1.188597752643135e-72,1.3983733700071198e-67,2.7650410612141218e-58,5.642940941253303e-60,1.354870119994915e-56,4.796420659124433e-65,2.7650410612141133e-58,2.765041061214117e-58,1.997676242867312e-68,2.8538232040961693e-69,4.647204511582554e-54,2.4257096992717047e-74,2.061819224363751e-79,2.350246122970966e-63,6.852029513034881e-66,1.6979967894901934e-73,3.3574944613871e-64,3.9500586588773166e-59,2.12802175984944e-90,2.2771302106754555e-52,5.642940941253294e-60,2.8538232040961637e-69,2.9454560348053543e-80,1.3983733700071244e-67,3.827172745082245e-48,2.853823204096162e-69,1.0102914199382365e-77,4.207794335436226e-81,5.642940941253294e-60,3.950058658877303e-59,9.788613590049862e-67,1.7525174241716836e-84,1.1885977526431356e-72,1.9976762428673207e-68,3.9500586588773024e-59,2.350246122970968e-63,2.425709699271704e-74,7.072039939567634e-77,3.3574944613870936e-64,4.9504279576973636e-76,1.9976762428673145e-68,5.8241289879513535e-71,1.354870119994914e-56,1.9976762428673186e-68,6.852029513034914e-66,1.6451722860796774e-62,4.950427957697356e-76,1.7525174241716868e-84,2.8538232040961724e-69,1.4432734570546236e-78,4.2077943354362176e-81,3.9500586588773095e-59,4.950427957697356e-76,4.796420659124437e-65,8.061344201790433e-61,8.061344201790425e-61
391,4.994190607168284e-69,2.5257285498455903e-78,5.875615307427421e-64,2.0153360504475994e-61,4.112930715199188e-63,5.692825526688642e-53,3.4959334250178047e-68,8.393736153467754e-65,3.60818364263656e-79,1.1991051647811092e-65,1.1256576157154507e-43,2.971494381607833e-73,1.7130073782587253e-66,2.0153360504476125e-61,1.1256576157154525e-43,1.45603224698784e-71,2.0153360504476035e-61,2.971494381607838e-73,1.4560322469878408e-71,2.080046067125488e-72,6.912602653035289e-59,7.134558010240436e-70,1.4107352353133214e-60,1.7130073782587248e-66,1.1991051647811067e-65,1.4560322469878416e-71,2.1468338446103127e-83,6.064274248179262e-75,2.879051500639437e-62,2.4471533975124576e-67,3.387175299987291e-57,4.112930715199202e-63,4.244991973725487e-74,3.281800628908023e-46,2.9714943816078316e-73,2.1468338446103163e-83,1.0192225728914857e-70,2.879051500639431e-62,1.5027836912272182e-82,9.87514664719328e-60,2.015336050447604e-61,5.692825526688632e-53,2.971494381607838e-73,5.875615307427428e-64,2.971494381607838e-73,2.4471533975124596e-67,4.838821857124713e-58,1.4107352353133258e-60,2.371022709991101e-56,1.1991051647811084e-65,6.912602653035283e-59,4.838821857124705e-58,4.99419060716828e-69,4.994190607168297e-69,1.1618011278956386e-54,6.06427424817926e-75,3.608183642636564e-79,4.1129307151991904e-63,1.71300737825872e-66,4.244991973725483e-74,5.875615307427424e-64,6.9126026530353045e-59,5.320054399623601e-91,3.984977868682047e-52,1.4107352353133236e-60,7.13455801024041e-70,7.363640087013385e-81,3.495933425017811e-68,9.567931862705612e-49,7.134558010240405e-70,2.525728549845591e-78,7.363640087013396e-81,1.4107352353133236e-60,6.91260265303528e-59,1.7130073782587258e-66,3.066905492300446e-84,2.971494381607839e-73,3.4959334250178113e-68,6.91260265303528e-59,5.87561530742742e-64,6.06427424817926e-75,1.2376069894243358e-76,5.8756153074274135e-64,1.2376069894243409e-76,3.4959334250178e-68,1.0192225728914869e-70,3.387175299987285e-57,3.4959334250178076e-68,1.19910516478111e-65,4.1129307151991936e-63,8.663248925970373e-76,4.381293560429218e-85,4.994190607168302e-69,2.525728549845591e-78,7.363640087013381e-81,9.875146647193274e-60,8.663248925970373e-76,8.393736153467764e-65,2.0153360504476084e-61,1.4107352353133244e-60
392,1.248547651792071e-69,6.314321374613976e-79,1.0282326787997987e-63,3.526838088283299e-61,1.0282326787997968e-63,9.962444671705124e-53,6.117883493781159e-68,2.0984340383669386e-65,6.31432137461398e-79,2.098434038366941e-65,1.9699008275020386e-43,5.2001151678137074e-73,4.282518445646813e-67,5.038340126119031e-62,1.9699008275020418e-43,3.6400806174696e-72,5.038340126119009e-62,7.428735954019595e-74,2.5480564322287216e-71,5.20011516781372e-73,1.2097054642811755e-58,1.2485476517920762e-69,2.4687866617983124e-60,2.997762911952768e-66,2.9977629119527667e-66,3.640080617469604e-72,5.367084611525782e-84,1.0612479934313709e-74,5.038340126119015e-62,4.282518445646801e-67,8.467938249968227e-58,1.0282326787998006e-63,1.0612479934313718e-74,8.204501572270057e-47,5.200115167813705e-73,5.367084611525791e-84,2.5480564322287143e-71,7.197628751598575e-63,3.7569592280680455e-83,1.7281506632588241e-59,3.526838088283307e-61,1.4232063816721583e-53,7.428735954019595e-74,1.0282326787998e-63,7.428735954019595e-74,4.282518445646804e-67,1.2097054642811783e-58,2.46878666179832e-60,5.927556774977753e-57,2.997762911952771e-66,1.7281506632588208e-59,8.467938249968232e-58,1.24854765179207e-69,1.2485476517920741e-69,2.0331519738173675e-54,1.0612479934313705e-74,9.020459106591409e-80,7.197628751598583e-63,2.9977629119527603e-66,1.0612479934313707e-74,1.4689038268568564e-64,1.7281506632588261e-59,1.3300135999059003e-91,6.973711270193582e-52,2.4687866617983162e-60,1.7836395025601026e-70,1.2886370152273423e-80,6.117883493781169e-68,1.674388075973482e-48,1.248547651792071e-69,6.314321374613978e-79,1.2886370152273444e-80,2.4687866617983162e-60,1.209705464281174e-58,4.282518445646813e-67,5.367084611525781e-84,7.428735954019598e-74,8.739833562544527e-69,1.209705464281174e-58,1.0282326787997985e-63,1.516068562044815e-75,3.09401747356084e-77,1.0282326787997973e-63,2.1658122314925967e-76,6.1178834937811506e-68,1.783639502560102e-70,5.927556774977749e-57,6.117883493781164e-68,2.0984340383669428e-65,1.0282326787997984e-63,2.1658122314925937e-76,1.0953233901073045e-85,1.2485476517920752e-69,6.314321374613978e-79,1.2886370152273418e-80,2.4687866617983185e-60,2.1658122314925937e-76,1.4689038268568588e-64,5.038340126119021e-62,3.526838088283312e-61
393,3.1213691294801776e-70,1.578580343653494e-79,2.5705816969994974e-64,6.171966654495774e-61,1.7994071878996444e-63,2.490611167926281e-53,1.0706296114117028e-67,5.246085095917346e-66,1.1050062405574466e-78,5.246085095917353e-66,3.4473264481285678e-43,9.100201543673987e-73,1.0706296114117033e-67,1.2595850315297578e-62,3.4473264481285733e-43,9.100201543674e-73,1.2595850315297522e-62,1.8571839885048986e-74,4.459098756400263e-71,1.30002879195343e-73,3.0242636607029386e-59,3.1213691294801905e-70,6.171966654495782e-61,7.494407279881922e-67,7.494407279881917e-67,9.10020154367401e-73,9.392398070170118e-84,1.857183988504899e-74,1.259585031529754e-62,7.494407279881901e-67,2.1169845624920567e-58,2.5705816969995014e-64,1.8571839885049006e-74,1.43578777514726e-46,1.3000287919534262e-73,1.3417711528814477e-84,6.370141080571786e-72,1.7994071878996438e-63,9.392398070170114e-84,4.320376658147061e-60,6.171966654495787e-61,2.490611167926277e-53,1.300028791953429e-73,2.5705816969995e-64,1.8571839885048986e-74,7.494407279881907e-67,2.116984562492062e-58,4.3203766581470603e-60,1.0373224356211066e-56,7.494407279881927e-67,3.0242636607029364e-59,2.116984562492058e-58,3.121369129480175e-70,3.1213691294801854e-70,5.082879934543419e-55,2.6531199835784266e-75,2.2551147766478523e-80,1.799407187899646e-63,7.494407279881901e-67,1.8571839885048986e-74,2.5705816969994987e-64,3.0242636607029457e-59,3.325033999764751e-92,1.2203994722838768e-51,4.320376658147053e-60,3.1213691294801796e-70,3.2215925380683553e-81,1.5294708734452926e-68,2.9301791329535934e-48,3.1213691294801776e-70,1.5785803436534945e-79,3.221592538068361e-81,6.1719666544957906e-61,3.024263660702935e-59,1.0706296114117033e-67,1.341771152881445e-84,1.3000287919534297e-73,1.5294708734452922e-68,3.024263660702935e-59,1.7994071878996476e-63,2.653119983578426e-75,5.41453057873147e-77,2.5705816969994933e-64,3.790171405112044e-76,1.0706296114117013e-67,4.459098756400255e-71,1.4818891937444376e-57,1.0706296114117037e-67,3.67225956714215e-65,1.799407187899647e-63,5.414530578731484e-77,2.7383084752682613e-86,3.121369129480188e-70,1.105006240557446e-78,2.255114776647848e-80,4.3203766581470576e-60,5.414530578731484e-77,2.5705816969995028e-64,1.2595850315297552e-62,6.1719666544957954e-61
