,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
132,8810.822212091476,9737.49693335508,10761.634299801854,11657.970353767501,10339.65079623154,9170.410915778497,10979.041053333205,10134.905235910122,12133.757328719756,8636.350485119357,10339.65079623154,9170.410915778499,9355.671742359873,9934.21404311983,12133.757328719741,10134.905235910133,11200.839862491448,9544.675211902486,9544.67521190251,10548.53263049885,10548.532630498845,8810.822212091456,9544.675211902497,9170.410915778495,10761.63429980185,8133.39231871155,10339.650796231548,10339.650796231537,8988.818620416541,7213.643010942457,7814.467024379164,8810.82221209146,8297.70327464512,10761.634299801874,10548.532630498854,7972.335045073698,10134.905235910124,9737.496933355083,9737.496933355076,10548.532630498848,7508.047378290379,11200.839862491444,9355.671742359882,11657.970353767514,9934.21404311983,8988.818620416545,10134.905235910122,9170.41091577849,9934.214043119824,8988.81862041655
133,8722.713989970562,9834.87190268863,10654.017956803835,11541.390650229827,10443.047304193857,9078.706806620712,10869.250642799872,10236.254288269223,12012.419755432558,8722.71398997055,10443.047304193857,9262.115024936284,9262.115024936274,10033.556183551027,12255.094902006938,10033.556183551033,11088.831463866534,9449.22845978346,9449.228459783484,10654.017956803838,10443.047304193857,8898.93043421237,9449.228459783471,9078.70680662071,10869.250642799869,8052.058395524434,10443.047304193864,10236.254288269221,8898.930434212376,7141.506580833033,7892.611694622956,8898.930434212374,8380.680307391573,10654.017956803855,10443.047304193866,7892.611694622961,10033.556183551023,9834.871902688634,9640.121964021526,10443.04730419386,7583.127852073283,11088.83146386653,9449.22845978348,11774.550057305189,9834.871902688632,8898.93043421238,10033.556183551022,9262.115024936274,9834.871902688627,8898.930434212385
134,8635.486850070856,9736.523183661744,10547.477777235796,11656.804556732126,10338.616831151918,8987.919738554505,10760.558136371874,10133.89174538653,11892.295557878233,8809.941129870256,10547.477777235796,9169.493874686921,9354.736175185637,10133.891745386538,12377.645851027008,10133.891745386543,10977.943149227869,9543.720744381295,9543.720744381319,10547.4777772358,10547.477777235796,8987.919738554494,9354.736175185637,8987.919738554503,10977.943149227867,8132.578979479678,10547.477777235803,10133.891745386529,8987.9197385545,7070.091515024703,7971.537811569186,8809.94112987025,8464.487110465489,10760.558136371894,10338.616831151927,7813.685577676732,10133.891745386534,9933.22062171552,9736.52318366174,10547.4777772358,7507.29657355255,11199.719778505196,9354.736175185646,11892.29555787824,9736.523183661746,8809.941129870256,9933.22062171551,9169.493874686912,9736.52318366174,8987.919738554509
135,8721.841718571564,9833.88841549836,10652.952555008154,11773.372602299447,10235.230662840399,8898.040541168959,10868.163717735593,10235.230662840397,11773.37260229945,8721.841718571553,10652.952555008154,9261.18881343379,9261.18881343378,10032.552827932672,12253.869392516737,10032.552827932677,11087.722580720148,9639.157951825107,9448.283536937506,10442.00299946344,10652.952555008154,8898.04054116895,9261.18881343378,8898.040541168957,11087.722580720147,8051.253189684881,10442.002999463444,10032.552827932663,9077.798935940044,6999.390599874456,7891.822433453493,8898.040541168953,8379.842239360834,10868.163717735613,10235.230662840408,7735.548721899964,10032.552827932668,10032.552827932675,9833.888415498357,10652.952555008158,7582.369539288076,11311.716976290249,9448.283536937503,11773.372602299458,9833.888415498363,8898.040541168959,10032.552827932666,9261.18881343378,9833.888415498357,9077.798935940054
136,8634.62330138585,9932.227299653345,10546.423029458072,11655.638876276453,10337.582969468802,8987.02094658065,10976.84535491295,10337.5829694688,11891.106328322445,8634.623301385838,10546.423029458072,9353.800701568127,9168.576925299443,9932.227299653345,12376.408086441905,10132.878356212004,10976.845354912946,9542.766372306856,9542.766372306882,10337.582969468805,10546.423029458072,8987.02094658064,9353.800701568118,8987.020946580647,10976.845354912944,8131.76572158173,10546.42302945808,9932.227299653336,8987.020946580644,7069.3845058732,7812.9042091189585,8809.060135757263,8463.640661754443,10759.482080558257,10132.878356212004,7812.904209118964,10132.878356211995,10132.878356212002,9932.227299653341,10759.48208055824,7658.193234680957,11424.834146053152,9542.766372306878,11655.638876276464,9932.227299653347,8987.02094658065,10132.878356211993,9353.800701568118,9932.227299653341,9168.576925299454
137,8720.969534399708,9832.905026656812,10651.887259752653,11772.195265039218,10234.207139774115,8897.150737114844,10867.07690136382,10440.958799163487,12010.01739160567,8720.969534399697,10651.887259752653,9447.338708583808,9260.262694552437,9832.905026656812,12500.172167306324,10031.549572649885,10867.076901363816,9447.338708583788,9447.338708583813,10440.958799163494,10651.887259752653,8897.150737114835,9447.338708583799,8897.150737114842,11086.613808462074,8050.448064365913,10651.88725975266,9832.905026656803,8897.150737114838,7140.078350931933,7891.033251210148,8897.150737114836,8548.277068371988,10867.07690136384,10031.549572649885,7891.033251210154,10234.207139774115,10031.549572649883,10031.549572649874,10651.887259752659,7581.611302334148,11310.58580459262,9638.194036029947,11539.082487513699,9832.905026656814,9076.891156046455,10234.207139774113,9447.338708583799,10031.549572649874,9076.89115604646
138,8808.179229743706,9734.575976390244,10758.40613235018,11654.473312388825,10131.865068376374,8986.122244485992,10758.406132350181,10545.368387155122,11889.917217689614,8633.7598390557,10758.40613235018,9352.86532149797,9352.865321497962,9734.575976390244,12375.17044563326,9931.234076923385,10758.406132350177,9352.86532149795,9352.865321497975,10336.54921117186,10758.40613235018,8808.179229743686,9541.812095669637,8986.12224448599,10975.747670377454,7969.943583722254,10758.406132350186,9734.575976390235,8986.122244485987,7211.4791344412515,7969.943583722249,8808.179229743688,8462.794297688268,10975.74767037748,10131.865068376384,7969.943583722255,10336.549211171856,10131.865068376383,10131.865068376374,10758.406132350185,7505.795189310807,11423.691662638546,9541.812095669648,11423.691662638561,9734.575976390246,9167.66006760692,10336.549211171854,9352.86532149796,10131.865068376374,9167.660067606925
139,8896.261022041142,9831.921736154147,10865.99019367368,11537.928579264937,10030.54641769261,9075.983466930853,10865.990193673682,10439.914703283572,11771.018045512717,8720.097437446257,10865.99019367368,9446.39397471295,9259.336668282982,9831.921736154147,12251.418741176929,10030.54641769262,10650.822071026676,9259.33666828297,9446.393974712955,10233.18371906014,10865.99019367368,8720.09743744625,9446.39397471294,8896.26102204113,11085.505147081229,8049.643019559476,10865.990193673688,9831.921736154138,8896.261022041126,7139.364343096839,8049.643019559471,8896.261022041124,8378.166354711386,11085.505147081254,10030.54641769262,7890.244147885033,10233.183719060138,10030.546417692618,10030.54641769261,10650.822071026683,7430.737237417698,11309.454746012161,9446.393974712952,11309.454746012176,9637.230216626343,9075.98346693085,10233.183719060136,9259.33666828298,10030.54641769261,9075.983466930855
140,8807.298411820731,9930.240953515688,10974.650095610417,11422.549293472288,10130.851881869537,8985.223632261544,10974.65009561042,10544.313850316408,11653.30786505759,8807.298411820719,10974.650095610417,9351.93003496582,9351.930034965812,9930.240953515688,12128.90455376516,10130.851881869547,10544.31385031641,9166.74330160014,9351.930034965826,10130.85188186954,10757.330291736944,8632.896463071787,9351.930034965812,8985.22363226154,11196.360198552042,8130.139449755071,10757.330291736951,9930.240953515678,8985.223632261537,7210.757986527807,7969.146589363876,8985.223632261535,8461.9480182585,10974.650095610441,10130.851881869547,7969.146589363883,10335.515556250739,10130.851881869545,9930.240953515684,10757.33029173695,7356.429865043521,11196.36019855204,9540.85791446008,11196.360198552054,9540.85791446008,8985.22363226154,10335.515556250737,9351.93003496581,9930.240953515684,8985.223632261546
141,8719.225427702524,9830.93854398053,10864.903594654314,11536.774786407012,10232.160400688233,9075.07586858416,11084.396596566523,10438.870711813244,11536.774786407013,8719.225427702511,11084.396596566521,9258.410734616162,9445.44933531547,9830.93854398053,12007.615508227509,10029.54336305085,10438.870711813246,9075.075868584137,9258.410734616167,10029.543363050843,10649.756988819574,8719.225427702506,9258.410734616153,8895.371395938926,11084.396596566521,8048.83805525752,10864.90359465432,9830.938543980521,9075.075868584152,7138.650406662528,8048.8380552575145,9075.07586858415,8377.328538075915,11084.396596566545,10232.160400688243,7889.455123470245,10438.870711813246,10029.543363050849,10029.543363050841,10864.903594654319,7282.865566393086,11084.39659656652,9636.266493604682,11308.323800537575,9445.44933531548,9075.075868584156,10438.870711813244,9258.41073461615,10029.543363050841,8895.371395938932
142,8632.0331734255,9929.247929420335,10756.254558707771,11652.14253427108,10129.838796681352,8984.325109898318,11195.240562532188,10334.482004695112,11421.407038542944,8806.417681979536,10973.552630600856,9350.994841962323,9350.994841962316,9732.629158540725,12127.691663309784,10129.838796681359,10334.482004695114,8984.325109898296,9165.826627270006,9929.247929420335,10756.25455870777,8806.41768197953,9165.826627269991,8984.325109898315,11195.240562532186,7968.349674704945,10756.254558707778,9732.629158540716,8984.325109898311,7067.263902595903,7968.349674704939,8984.32510989831,8293.555252695156,10973.55263060088,10334.482004695124,7968.349674704948,10334.482004695114,10129.838796681357,9929.247929420333,10973.552630600861,7355.694222057016,10973.552630600854,9539.903828668635,11195.240562532199,9350.994841962325,8984.325109898315,10543.259418931377,9350.994841962312,10129.83879668135,8984.32510989832
143,8545.712841691244,9829.955450126132,10648.692013120693,11768.663959613792,10028.540408714538,8894.481858799336,11307.19296815751,10437.826824742064,11535.621108928373,8718.353505159741,11083.288156906865,9257.4848935427,9257.484893542693,9829.955450126132,12006.414746676686,10231.137184648172,10231.137184648162,8894.481858799314,9257.484893542705,9829.955450126132,10863.817104294847,8894.481858799325,9257.48489354269,8894.481858799332,11307.192968157507,7888.666177957895,10648.6920131207,9829.955450126123,8894.481858799329,7137.9365416218625,7888.66617795789,8894.481858799327,8210.619700168205,11083.288156906889,10231.137184648172,8048.033171451997,10437.826824742066,10028.540408714543,10028.540408714536,10863.817104294852,7282.137279836446,10863.817104294845,9635.302866955322,11307.19296815752,9444.504790381949,8894.481858799332,10648.69201312069,9257.484893542689,10231.137184648163,9074.168360997302
144,8460.255713274331,9928.255004627394,10755.1789332519,11650.977320017653,9928.255004627392,8805.537040211342,11420.264897839084,10542.205092989485,11420.26489783909,8631.169970108143,11194.121038475934,9164.910044607273,9164.910044607266,9928.255004627394,12126.478894143453,10128.825812801691,10128.82581280168,8983.426677387308,9164.910044607279,9928.255004627394,10972.455275337796,8983.426677387319,9164.910044607264,8983.426677387326,11420.264897839083,7809.779516178316,10755.178933251907,9731.655895624861,8983.426677387322,7066.557176205644,7809.779516178311,8805.537040211333,8292.725897169887,10972.45527533782,10333.448556494654,7967.552839737477,10333.448556494644,9928.255004627397,10128.825812801682,10755.178933251904,7209.315907038082,10755.178933251897,9538.94983828577,11420.264897839095,9350.05974247813,8805.537040211339,10755.178933251897,9350.059742478115,10128.825812801682,8983.42667738733
145,8375.653156141589,9828.97245458112,10647.62714391938,11767.48709321783,9828.972454581119,8717.481669809229,11306.062248860693,10436.78304205959,11534.467546817481,8717.481669809225,11082.179828091175,9256.559145053347,9256.55914505334,10027.537554673667,12247.743683084887,10027.537554673674,10027.537554673663,8893.592410613435,9256.559145053352,10027.537554673667,11082.179828091173,9073.260944161191,9073.260944161191,9073.260944161198,11306.062248860691,7731.681721016533,10647.627143919388,9634.339336668612,9073.260944161195,6995.891604443588,7731.681721016527,8717.48166980922,8209.798638198188,11082.179828091197,10436.7830420596,7887.877311340103,10230.114070929698,10027.53755467367,10230.1140709297,10647.627143919384,7281.409066108463,10862.730722584416,9634.339336668627,11306.062248860704,9256.559145053348,8893.592410613452,10862.730722584416,9256.559145053334,10230.1140709297,9073.260944161202
146,8459.409687703004,9730.682730035309,10754.103415358575,11649.812222285651,9927.26217912693,8804.656486507321,11419.1228713493,10541.150872480184,11649.812222285656,8804.656486507318,11193.001626372086,9349.12473650388,9163.993553602806,9927.26217912693,12370.221119915735,9927.262179126938,9927.262179126927,8804.656486507301,9163.993553602819,10127.812930220403,10971.358029810262,8982.52833471958,8982.52833471958,9163.99355360281,11419.122871349298,7808.998538226698,10754.103415358582,9537.995943301927,9163.993553602806,7065.850520488024,7654.364903806362,8804.656486507312,8127.700651816206,11193.00162637211,10541.150872480197,7808.998538226702,10332.415211638994,10127.812930220407,10127.812930220403,10541.15087248019,7208.594975447379,10971.35802981026,9730.682730035312,11193.001626372097,9163.993553602815,8982.528334719585,10971.35802981026,9349.124736503867,10127.812930220403,8982.528334719591
147,8374.815590825974,9827.989557335663,10861.644449512161,11766.310344508507,10026.5348009182,8716.609921642248,11533.314100062793,10646.562381204985,11766.310344508513,8716.609921642244,11304.931642635807,9442.615983868918,9072.353618066778,9827.98955733566,12246.518908716578,9827.989557335668,10026.534800918196,8716.609921642228,9255.633489138847,10026.5348009182,10861.64444951216,9072.353618066776,9072.353618066776,9072.353618066782,11304.931642635805,7887.088523608964,10861.644449512169,9442.615983868907,9072.353618066778,6995.1920152831435,7577.821254768299,8716.609921642239,8046.423645298044,11304.931642635831,10646.562381205,7887.088523608969,10229.091059522605,10026.534800918203,10229.091059522607,10435.739363755389,7136.509025692905,11081.071610108364,9633.375902734959,11304.931642635818,9072.353618066787,9072.353618066782,11081.071610108364,9442.615983868905,10026.5348009182,9072.353618066787
148,8458.563746734233,9729.709661762306,10753.02800501704,11883.973447953593,9926.269452909019,8629.443822425827,11648.647241063421,10753.028005017035,11648.647241063427,8629.443822425823,11417.980959062166,9348.189824030229,9163.077154247445,9729.709661762305,12368.984097803745,9729.709661762312,10126.800148927377,8629.443822425807,9348.189824030236,9926.269452909019,10970.26089400728,8981.63008188611,9163.077154247443,9163.077154247449,11417.980959062164,7965.959408845054,10753.028005017048,9348.189824030218,9163.077154247445,6925.2400951303125,7653.599467315982,8629.443822425817,7965.959408845064,11191.882326209472,10540.09675739295,7808.217638372879,10126.80014892738,9926.269452909022,10126.800148927381,10331.381970117834,7065.143935435976,11191.882326209447,9729.709661762308,11191.88232620946,9163.077154247454,9163.077154247449,10970.26089400728,9537.042143707595,9926.269452909019,8981.63008188612
149,8373.97810926689,9827.00675837993,10645.49772496687,11765.133713474057,9827.006758379928,8543.149384201568,11532.160768652788,10645.497724966865,11765.13371347406,8715.738260650081,11532.160768652788,9254.707925789926,9254.707925789919,9827.006758379928,12492.673938781782,9827.006758379935,10025.532147438103,8715.738260650065,9254.707925789933,9827.006758379928,11079.963502947354,8891.813781067249,9071.44638270497,9254.707925789922,11532.160768652786,8045.619002933505,10645.497724966877,9254.707925789915,9071.446382704971,6855.987694179009,7577.0634726428225,8543.149384201559,8045.619002933515,11079.963502947377,10434.695789819021,7886.299814756608,10228.068150416653,9827.006758379932,10025.532147438107,10228.068150416657,6994.492496081617,11079.963502947352,9632.412565144685,11303.801149471554,9071.44638270498,9254.707925789922,10860.558285067207,9441.67172227052,9827.006758379928,8891.81378106726
150,8457.71789035956,9925.276825963729,10539.042747717202,11647.482376339316,9925.276825963727,8628.580878043584,11416.83916096626,10751.952702216533,11647.48237633932,8628.58087804358,11647.482376339316,9347.255005047826,9162.160846532019,9925.276825963727,12617.6006781696,9728.736690796137,10125.787468912484,8628.580878043564,9347.255005047833,9925.276825963727,11190.763137976828,8980.731918877922,8980.73191887792,9162.160846532022,11647.482376339314,7965.16281290417,10539.042747717209,9162.160846532015,8980.731918877922,6924.547571120799,7501.292837916394,8457.717890359543,8126.0751929628495,11190.763137976852,10330.348831920832,7965.162812904174,10125.787468912487,9728.736690796133,10125.787468912487,10330.348831920823,6924.547571120801,11190.763137976826,9536.088439493238,11416.839160966269,8980.731918877931,9162.160846532022,10969.16386791788,9347.255005047815,9925.276825963727,8980.731918877933
151,8373.140711455964,10024.529594223366,10433.65232024003,11531.007552575922,10024.529594223364,8542.295069263148,11302.670769356597,10859.472229238698,11763.957200102714,8714.866686824016,11763.95720010271,9440.727555098303,9070.539238066698,10024.529594223364,12491.424671387904,9631.449323888175,10227.045343601609,8542.295069263128,9253.782454997354,10024.529594223364,11302.670769356597,8890.924599689142,9070.5392380667,9253.782454997343,11763.957200102708,7885.511184775129,10644.433175194381,9253.782454997336,9070.539238066702,6855.302095409591,7576.305766295558,8373.140711455948,8044.814441033221,11302.67076935662,10433.65232024004,7885.511184775132,10024.529594223362,9631.449323888171,10024.529594223362,10227.045343601614,6855.302095409593,11078.855506597058,9631.449323888171,11531.007552575931,9070.53923806671,9070.539238066702,11078.855506597058,9440.727555098292,10024.529594223364,8890.924599689153
152,8289.409304341405,9924.284298281133,10329.315797037629,11646.317628101682,10124.774890165598,8627.718019955779,11415.697477050162,10750.87750694631,11646.317628101686,8627.718019955775,11646.317628101682,9346.32027954732,9161.244630447365,10124.774890165598,12366.510424674025,9535.134830649293,10329.315797037625,8627.718019955759,9161.24463044738,9924.28429828113,11415.697477050162,8979.833845686033,9161.244630447367,9346.320279547317,11881.596772103736,7806.656072927377,10750.877506946325,9346.32027954731,8979.833845686035,6786.749074455495,7500.542708632603,8289.409304341389,8125.262585443553,11415.697477050187,10329.31579703764,7964.366296622884,10124.774890165596,9535.13483064929,9924.284298281129,10329.31579703763,6786.749074455497,11189.644061663028,9535.13483064929,11646.317628101691,9161.244630447378,8979.833845686035,11189.644061663028,9346.32027954731,9924.28429828113,8979.833845686046
153,8372.30339738482,10023.527141263943,10432.608955008005,11762.780804382699,10023.527141263941,8713.995200155337,11529.854451820664,10643.368731876846,11529.854451820669,8713.995200155334,11529.854451820665,9439.783482342795,9069.63218414289,10023.527141263941,12242.845320427285,9439.7834823428,10226.022639067249,8541.440839756202,9069.632184142905,9825.04145529832,11301.54050227966,8890.035507229173,9069.632184142893,9439.783482342791,11762.780804382699,7884.722633656651,10643.36873187686,9252.857076751836,9069.632184142894,6718.8815837109405,7575.548135718928,8372.303397384803,8206.515211297989,11529.854451820689,10226.022639067263,7884.7226336566555,10226.022639067252,9630.486178955782,10023.52714126394,10226.022639067254,6718.881583710942,11301.540502279659,9630.486178955782,11529.854451820675,9252.857076751852,8890.035507229175,11301.540502279659,9252.857076751836,9825.04145529832,8890.035507229186
154,8288.58036341097,9923.291869851304,10536.935044558086,11645.152996338871,10123.76241267658,8801.13515215689,11414.555907302458,10749.802419195614,11645.152996338877,8626.85524815378,11414.55590730246,9345.385647519366,9160.32850598432,10123.76241267658,12365.273773631558,9345.385647519372,10328.28286545792,8456.02643135864,8978.935862301476,9726.791040745336,11414.555907302458,8801.135152156881,9160.328505984322,9534.18131716622,11880.408612426527,7805.875407320084,10749.80241919563,9345.385647519353,9160.328505984324,6651.692767873831,7499.792654361739,8456.026431358652,8124.450059185008,11414.555907302482,10328.282865457935,7963.569859993222,10328.282865457924,9726.79104074534,9923.2918698513,10328.282865457926,6786.070399548052,11414.555907302456,9534.181317166223,11645.152996338882,9345.385647519372,8978.935862301467,11188.525097256861,9345.385647519353,9923.291869851304,8978.935862301478
155,8371.46616704508,9824.05895115279,10431.565694112505,11528.701466375482,10022.524788549814,8889.14650367846,11528.701466375482,10642.304395003657,11761.604526302266,8713.123800635318,11528.701466375484,9438.839503994559,9068.725220924476,10225.000036803347,12488.926511367874,9438.839503994564,10431.5656941125,8371.466167045053,8889.146503678461,9629.523130337882,11300.410348229434,8713.123800635312,9068.725220924478,9629.523130337882,11999.212698550793,7883.934161393286,10642.304395003674,9251.93179104416,9068.72522092448,6585.175840195093,7574.790580905356,8371.466167045066,8043.2055585931585,11300.410348229456,10225.000036803356,8043.205558593154,10431.565694112503,9629.523130337886,9824.058951152787,10431.565694112505,6853.931103543532,11528.70146637548,9629.523130337886,11761.604526302272,9438.839503994564,8889.146503678452,11300.41034822943,9251.93179104416,9824.05895115279,9068.725220924493
156,8455.18082871553,9725.818361641263,10535.881351053631,11643.988481039236,10122.750036435313,8978.037968715244,11643.988481039236,10748.727438953694,11643.988481039243,8625.992562628964,11643.988481039238,9344.451108954614,8978.03796871523,10327.250037171381,12364.037246254195,9344.45110895462,10327.250037171374,8287.751505374603,8978.037968715245,9725.81836164126,11187.40624474714,8800.255038641666,9159.412473133723,9533.227899034504,11879.220571565285,7962.773503007218,10535.881351053637,9344.451108954601,8978.037968715234,6651.027598597044,7499.042675096302,8287.751505374616,8123.63761417909,11187.40624474716,10327.25003717139,8123.637614179085,10327.250037171378,9533.227899034508,9725.818361641259,10535.881351053631,6922.470414578967,11643.988481039234,9725.818361641264,11879.220571565294,9533.22789903451,8800.255038641668,11187.406244747137,9159.41247313372,9725.818361641263,9159.412473133738
157,8370.629020428376,9628.56017802485,10430.522537543095,11527.548596228844,10223.977536799666,9067.818348402396,11527.548596228844,10856.214713343232,11527.548596228851,8712.252488255253,11760.42836584963,9437.89562004416,9067.818348402383,10223.977536799668,12240.396873791653,9437.895620044166,10430.522537543087,8370.629020428349,9067.818348402398,9628.560178024849,11075.532182299668,8712.25248825525,9251.00659786506,9437.895620044159,11998.012777280937,7883.145767977146,10430.5225375431,9251.006597865055,8888.257589028082,6584.517322611074,7424.05224834534,8204.87399032087,8042.401238037299,11075.532182299688,10430.522537543104,8042.401238037294,10223.977536799664,9628.560178024853,9823.07654525767,10430.522537543095,6853.245710433178,11760.428365849626,9628.560178024853,11760.42836584964,9628.560178024854,8888.257589028084,11075.532182299665,9067.818348402383,9628.56017802485,9251.006597865075
158,8454.33531063266,9724.845779805099,10326.217312167664,11412.273110266555,10326.217312167662,9158.49653188642,11412.273110266555,10964.776860476664,11412.273110266562,8625.129963372701,11642.824082191133,9532.274576244603,8977.140164918359,10326.217312167664,12117.992905053736,9532.274576244608,10534.827762918518,8286.922730224065,9158.496531886422,9532.274576244601,10964.776860476672,8799.375013137802,9343.516663843711,9532.274576244601,11878.032649508128,7961.977225656917,10326.21731216767,9158.496531886403,8799.375013137802,6518.672149384963,7349.811725861886,8122.825250417661,8122.825250417672,10964.776860476692,10326.217312167673,7961.977225656921,10121.737761431668,9724.8457798051,9724.845779805093,10534.827762918525,6921.77816753751,11878.032649508123,9724.8457798051,11878.032649508137,9724.845779805102,8977.140164918364,11186.287504122662,9158.496531886407,9532.274576244603,9343.516663843726
159,8369.791957526333,9822.094237603149,10222.955139045987,11298.15037916389,10222.955139045986,9066.911566567556,11298.15037916389,11074.424629081432,11526.395841369227,8711.381263006428,11526.395841369222,9627.597322007048,8887.368763269176,10222.955139045987,12239.172834104273,9436.951830482163,10640.176040547703,8369.791957526306,9066.911566567558,9436.951830482156,10855.129091871904,8887.36876326918,9250.081497205274,9627.597322007046,11996.81297600321,8041.596997913486,10429.479485289346,9250.081497205267,8711.381263006424,6583.858870878812,7276.313608603267,8204.053502921837,8204.053502921848,10855.129091871924,10429.47948528935,8041.596997913491,10222.955139045986,9822.09423760315,9627.597322007043,10640.17604054771,6990.995949212885,11996.812976003204,9627.59732200705,11996.812976003219,9822.094237603153,8887.36876326918,11298.150379163888,9066.911566567544,9436.951830482158,9436.951830482163
160,8453.489877101596,9920.315179979181,10120.725587655528,11185.16887537225,10325.184690436445,9157.580682233232,11185.16887537225,11185.168875372246,11641.65979978292,8798.495075636492,11411.13188295553,9531.321348786978,8798.495075636485,10120.725587655528,12116.78110576323,9531.321348786985,10746.57780095318,8453.489877101569,8976.242450901882,9342.582312177334,10963.680382790622,8976.242450901871,9157.580682233222,9723.873295227117,11876.844846243177,7961.181027934351,10325.184690436454,9157.580682233214,8798.495075636489,6649.6974595876,7349.0767446893,8286.094037951056,8122.01296789263,10746.577800953204,10533.774280142243,7961.181027934355,10120.725587655526,9920.315179979183,9723.873295227113,10746.577800953188,6921.085989720756,12116.781105763237,9723.87329522712,12116.781105763252,9920.315179979185,8976.242450901871,11411.131882955528,8976.242450901867,9531.32134878698,9342.582312177341
161,8538.024775872613,10019.518331778972,10019.518331778972,11297.020564125973,10428.436537340809,9066.0048754109,11297.020564125973,11297.020564125969,11758.07639778075,8886.480026392857,11525.243201785084,9626.634562274849,8710.51012488012,10221.932843532084,12237.948916820862,9436.008135299115,10854.043578962712,8538.024775872584,9066.004875410901,9436.008135299107,11073.31718661853,8886.480026392852,9066.004875410888,9626.634562274845,11995.613294705608,8040.792838213694,10221.93284353209,9066.004875410883,8710.510124880124,6583.200484991724,7422.567512136193,8203.233097571545,8040.792838213703,10854.043578962735,10639.112022943666,8040.792838213699,10019.51833177897,9821.112028179392,9626.634562274841,10639.112022943656,6990.296849617963,12237.94891682087,9821.112028179392,11995.61329470562,9821.112028179394,9066.00487541089,11525.243201785082,8886.480026392848,9436.00813529911,9249.156489055567
162,8623.40502363134,10119.713515096762,10119.713515096762,11409.990769767232,10324.1521719674,8975.34482665679,11409.990769767232,11409.990769767228,11640.495633802942,8797.615226128928,11640.495633802935,9530.3682166521,8623.40502363132,10324.152171967406,12115.569427652654,9530.368216652107,10745.503143173084,8452.644528113859,9156.66492416501,9341.648053946115,11184.050358484714,8975.344826656781,9156.664924164998,9530.368216652096,11875.657161758552,7960.384909831558,10119.713515096768,8975.344826656774,8797.615226128924,6517.368480141807,7496.793187257555,8121.20076659583,8121.200766595841,10962.584014752363,10532.720902714229,7960.384909831562,10119.71351509676,9919.323148461186,9722.90090789759,10532.72090271422,7060.1998181141425,12360.328405989078,9919.323148461186,11875.657161758563,9919.323148461188,9156.664924165,11409.990769767232,8975.344826656778,9530.368216652101,9341.648053946123
163,8709.639073867653,10220.91065024773,10018.516379945795,11524.090677464905,10220.910650247726,9065.098274923359,11524.090677464905,11295.890862069555,11524.090677464914,8709.639073867638,11524.090677464907,9625.67189881862,8537.170973395007,10220.910650247732,11994.413733376126,9435.064534485586,10852.958174604815,8368.11808283272,9065.09827492336,9435.064534485577,11072.209854899867,8885.591378390214,9065.098274923348,9625.671898818617,11994.413733376137,7880.781060733242,10018.5163799458,8885.591378390207,8709.639073867635,6582.542164943225,7421.825255384979,8039.988758929871,8039.988758929882,11072.209854899887,10427.393693687087,7880.781060733247,10018.516379945793,10018.516379945799,9820.129916976566,10638.048111741362,7130.801816295284,12483.931690048968,10018.516379945799,11994.413733376148,10018.5163799458,9065.09827492335,11524.090677464905,9065.098274923344,9435.06453448558,9435.064534485584
164,8622.542683128977,10118.701543745252,9918.331216146336,11408.849770690256,10323.119756750204,8974.447292174125,11408.849770690256,11182.931953448859,11408.849770690265,8796.735464606314,11408.849770690258,9529.415179830434,8622.542683128957,10118.701543745254,11874.469596042365,9340.71388914073,10744.428592858767,8284.436902004392,9155.749257672594,9340.713889140721,10961.487756350869,8796.735464606312,9155.749257672582,9529.41517983043,11874.469596042376,7801.9732501259095,10118.70154374526,8974.447292174109,8796.73546460631,6516.716743293792,7347.607002831129,7959.588871340573,8120.388646519181,11182.931953448886,10531.667630623957,7801.973250125914,9918.331216146335,10118.701543745257,9721.9286178068,10744.428592858776,7202.109834458237,12359.092373148478,9918.33121614634,11874.469596042387,9918.331216146342,8974.447292174116,11639.331584239553,9155.749257672578,9340.713889140725,9529.41517983044
165,8536.317256297687,10219.888559182704,9819.147903984873,11294.761272983355,10219.888559182702,8884.702819252385,11522.938268397158,11071.10263391437,11522.938268397167,8708.76810996025,11522.93826839716,9434.12102803213,8708.768109960247,10017.514528307802,11755.724900081941,9434.121028032137,10636.984306930179,8367.281271024436,9247.30675024932,9247.306750249314,11071.102633914377,8708.768109960249,9064.191765095857,9434.121028032127,11993.2142920028,7723.953517624651,10017.514528307807,9064.19176509585,8884.702819252374,6581.88391072673,7421.08307285944,7879.992982627167,8201.592532984372,11071.102633914397,10636.984306930197,7723.9535176246545,9819.147903984871,10219.88855918271,9819.147903984867,10851.872878787364,7274.130932802819,12482.683296879963,10017.514528307804,11993.21429200281,10017.514528307805,8884.702819252376,11755.724900081948,9247.306750249303,9434.121028032132,9434.121028032136
