,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
129,10035.563195834564,9080.522820379563,11091.049562868611,10445.136226987897,11543.699274647755,10656.14908005835,10445.1362269879,11091.04956286861,8900.710487302735,10445.136226987894,9836.839172154667,10445.136226987894,10656.149080058363,7894.190453771808,8900.71048730273,10445.136226987905,10445.136226987895,9642.050277656546,10656.149080058363,8216.369433621687,9836.839172154672,10656.149080058356,9263.96772584178,9080.52282037956,10035.563195834555,8216.369433621696,10238.301846255456,9080.52282037956,9642.050277656546,8216.369433621692,10238.301846255448,9263.967725841765,9080.522820379543,9836.839172154669,12257.546288689211,11543.699274647757,9836.839172154669,9263.967725841765,8216.369433621698,8900.710487302726,9263.967725841765,10035.563195834568,11315.111170199283,8724.458794484864,8551.697234198022,9642.050277656555,10035.563195834564,10238.301846255461,9642.050277656566,11091.049562868608,8724.45879448485,9080.522820379556,8724.458794484852,10238.301846255452,8382.35669490697,10238.301846255465,9080.522820379554,9836.83917215467,11776.905320600254,8724.458794484844,9263.96772584176,8900.710487302735,10656.149080058354,10035.563195834566,9836.839172154674,10035.563195834571,8900.710487302742,12757.803253843364,9451.118588990097,9836.839172154663,10238.301846255461,9263.96772584177,10238.301846255463,8382.356694906977,9451.118588990097,8724.458794484863,9451.118588990093,7894.190453771803,12757.803253843365,7584.644705167876,7894.190453771804,10445.136226987885,12505.173486440515,11776.905320600245,10035.563195834562,11543.699274647768,9451.118588990084,12014.822599804293,12257.546288689218,9836.839172154663,10445.136226987892,9836.83917215467,9451.118588990084,9451.118588990099,10035.56319583456,9836.839172154667,9080.522820379554,9642.050277656554,10871.424819049433,8724.458794484855
130,9935.207563876218,9171.328048583358,11201.960058497298,10340.684864718018,11428.262281901278,10762.710570858933,10549.587589257779,10980.139067239923,8989.717592175763,10340.684864718014,9738.470780433121,10340.684864718014,10549.58758925778,7815.24854923409,8989.717592175757,10549.587589257784,10340.684864718016,9738.470780433112,10549.58758925778,8298.533127957904,9935.20756387622,10549.587589257773,9356.607403100197,9171.328048583355,10135.9188277929,8298.533127957913,10340.68486471801,8989.717592175764,9738.470780433112,8298.53312795791,10135.918827792893,9171.328048583347,8989.717592175748,9738.470780433123,12134.970825802318,11659.136267394235,9738.470780433123,9171.328048583347,8298.533127957915,8811.703382429698,9171.328048583347,9935.207563876222,11428.262281901276,8637.214206540017,8637.214206540002,9545.62977487999,10135.91882779291,10135.918827792906,9738.470780433132,11201.960058497294,8811.703382429698,9171.328048583351,8811.7033824297,10135.918827792897,8466.18026185604,10340.68486471802,9171.32804858335,9738.470780433123,11894.674373806256,8637.214206539997,9356.607403100177,8989.717592175763,10762.710570858937,9935.20756387622,9738.470780433126,9935.207563876225,8811.703382429714,12885.381286381797,9545.629774879999,9935.207563876209,10135.918827792906,9356.607403100188,10340.684864718018,8298.533127957908,9545.629774879999,8811.70338242971,9356.607403100192,7973.132358309521,12630.225221304932,7508.798258116197,7973.132358309522,10549.587589257764,12630.22522130492,11659.136267394242,10135.918827792908,11428.26228190129,9356.607403100184,12134.970825802335,12380.121751576111,9935.207563876209,10549.587589257771,9738.470780433123,9545.629774879984,9545.62977488,9935.207563876214,9738.470780433121,9171.32804858335,9738.47078043312,10762.710570858939,8811.703382429703
131,10034.55963951498,9079.614768097525,11089.940457912326,10237.278016070837,11313.979659082264,10870.337676567522,10655.083465150357,10870.337676567524,8899.820416254004,10237.278016070833,9641.08607262879,10237.278016070833,10655.08346515036,7893.401034726431,8899.820416253999,10655.083465150363,10444.091713365196,9835.855488237443,10655.08346515036,8215.547796678326,9835.855488237457,10444.091713365195,9263.041329069196,9263.041329069189,10034.559639514971,8215.547796678335,10237.27801607083,9079.614768097523,9641.086072628781,8381.518459237488,10034.559639514964,9079.614768097514,8899.820416253991,9835.855488237454,12013.621117544295,11775.727630068177,9641.086072628792,9079.614768097514,8381.518459237494,8723.5863486054,9079.614768097514,9835.85548823746,11542.54490472029,8723.586348605417,8550.842064474602,9641.08607262879,10034.55963951498,10034.559639514977,9641.086072628801,11313.979659082266,8899.820416253995,9079.614768097517,8899.820416253997,10237.278016070826,8381.518459237479,10444.0917133652,9263.041329069183,9641.086072628792,11775.727630068193,8723.586348605397,9450.173477131179,8899.820416254004,10870.337676567526,9835.855488237457,9641.086072628796,9835.855488237463,8723.586348605417,12756.52747351798,9641.0860726288,9835.855488237446,10034.559639514977,9450.17347713119,10237.278016070837,8381.518459237486,9641.0860726288,8723.586348605413,9263.04132906919,8052.863681892616,12756.527473517981,7433.710275535035,7893.401034726427,10444.091713365187,12756.527473517968,11542.5449047203,10237.278016070837,11313.979659082277,9450.173477131186,12013.621117544311,12503.922969091873,10034.559639514971,10655.08346515035,9641.086072628792,9641.086072628785,9641.086072628801,9835.855488237452,9835.855488237452,9079.614768097515,9835.85548823745,10870.337676567528,8899.820416254
132,9934.214043119831,8988.818620416549,10979.041053333203,10339.650796231546,11427.119455673086,10979.041053333198,10548.532630498854,10979.0410533332,8988.818620416545,10339.650796231543,9737.496933355078,10339.650796231543,10548.532630498856,7972.335045073695,8810.822212091458,10548.53263049886,10548.532630498848,9934.214043119817,10548.532630498856,8133.392318711542,9737.496933355083,10548.532630498847,9355.671742359888,9170.410915778497,10134.90523591012,8133.3923187115515,10134.905235910122,8988.818620416547,9737.496933355069,8297.703274645113,9934.214043119815,9170.41091577849,8810.82221209145,9737.49693335508,12133.757328719737,11657.970353767496,9737.49693335508,9170.41091577849,8297.703274645119,8810.822212091454,8988.818620416538,9737.496933355085,11657.970353767492,8810.82221209147,8465.333643829856,9737.496933355078,10134.90523591013,10134.905235910126,9544.675211902513,11427.119455673088,8988.818620416536,8988.818620416541,8810.822212091456,10134.905235910119,8465.333643829854,10339.650796231548,9170.410915778491,9737.49693335508,11657.970353767512,8636.350485119343,9355.671742359867,8988.818620416545,10761.63429980185,9737.496933355083,9737.496933355083,9737.496933355089,8810.82221209147,12884.092748253159,9737.496933355087,9934.21404311982,9934.214043119828,9544.6752119025,10339.650796231546,8465.333643829861,9737.496933355087,8636.35048511936,9170.410915778499,7972.33504507369,12884.09274825316,7508.0473782903855,7972.335045073691,10548.53263049884,12628.962198782789,11657.970353767503,10134.905235910128,11427.1194556731,9544.675211902497,11893.484906368869,12628.962198782792,10134.90523591012,10548.532630498847,9737.49693335508,9737.496933355073,9737.496933355089,9737.496933355078,9934.214043119826,9170.410915778491,9737.496933355076,10979.041053333203,8810.82221209146
133,10033.556183551029,8898.930434212383,10869.25064279987,10443.047304193862,11312.848261116354,11088.83146386653,10443.047304193866,10869.250642799867,8898.93043421238,10236.254288269227,9640.121964021528,10443.047304193859,10654.017956803844,8052.058395524432,8722.713989970543,10443.047304193871,10443.04730419386,10033.556183551014,10654.017956803844,8052.058395524427,9834.871902688634,10654.017956803835,9262.115024936289,9078.706806620712,10236.254288269221,8052.058395524436,10033.556183551022,8898.930434212381,9640.121964021519,8214.726241898663,9834.871902688617,9262.115024936274,8722.713989970536,9834.87190268863,12012.41975543254,11774.55005730517,9834.87190268863,9262.115024936274,8380.680307391569,8722.71398997054,9078.706806620703,9640.121964021535,11774.550057305167,8898.930434212385,8380.680307391556,9834.871902688628,10033.556183551029,10236.254288269227,9640.121964021539,11541.39065022982,8898.93043421237,8898.930434212376,8722.713989970542,10033.556183551018,8380.680307391554,10443.047304193864,9078.706806620707,9834.87190268863,11541.390650229838,8722.713989970536,9262.115024936269,9078.70680662071,10869.250642799869,9834.871902688634,9834.871902688634,9834.87190268864,8722.713989970556,12755.251820770627,9640.121964021537,9834.871902688623,10033.556183551025,9449.228459783475,10443.047304193862,8380.680307391562,9834.871902688637,8549.986980268166,9078.706806620714,7892.611694622953,13012.933675735692,7432.966904507482,7892.611694622954,10443.047304193851,12755.251820770616,11541.390650229829,10033.556183551027,11541.390650229832,9449.228459783471,11774.55005730518,12755.25182077062,10236.254288269221,10443.047304193859,9834.87190268863,9834.871902688623,9640.121964021539,9834.871902688628,9834.871902688628,9078.706806620707,9834.871902688627,11088.831463866536,8722.713989970545
134,9933.220621715518,8809.94112987026,10977.943149227869,10547.477777235801,11425.976743727519,10977.943149227865,10338.616831151927,10977.943149227865,8987.919738554503,10133.891745386534,9543.720744381313,10547.477777235797,10547.477777235805,7971.537811569187,8809.941129870249,10547.47777723581,10547.4777772358,9933.220621715504,10760.558136371883,8132.578979479672,9933.22062171552,10760.558136371874,9354.736175185652,8987.919738554505,10133.891745386529,8132.57897947968,10133.891745386532,8987.919738554505,9543.720744381304,8132.5789794796765,9736.523183661731,9169.493874686912,8635.48685007083,9933.220621715516,11892.295557878215,11656.804556732119,9736.523183661744,9169.493874686912,8296.873504317653,8635.486850070834,8987.919738554496,9736.52318366175,11656.804556732115,8809.941129870262,8296.87350431764,9736.523183661742,10133.89174538654,10338.61683115192,9736.523183661753,11656.804556732117,8987.919738554494,8987.9197385545,8635.486850070836,9933.220621715507,8296.873504317638,10547.477777235803,8987.9197385545,9933.220621715516,11656.804556732137,8809.941129870242,9169.493874686907,9169.493874686917,10977.943149227867,9933.22062171552,9933.22062171552,9736.523183661753,8635.48685007085,12882.804338978334,9736.523183661751,9933.220621715509,9933.220621715514,9354.73617518564,10338.616831151923,8296.873504317646,9933.220621715524,8635.486850070847,9169.493874686921,7971.537811569183,12882.804338978336,7358.637235462406,7971.537811569184,10547.47777723579,12882.804338978322,11425.97674372753,10133.891745386538,11425.976743727533,9543.720744381306,11892.295557878231,12627.699302562914,10133.891745386529,10338.61683115192,9933.220621715516,9933.220621715509,9543.720744381324,9933.220621715514,9736.523183661742,9169.493874686914,9736.52318366174,11199.719778505201,8635.48685007084
135,10032.552827932674,8898.040541168963,11087.722580720148,10652.95255500816,11311.716976290243,10868.163717735586,10235.230662840408,11087.722580720145,9077.798935940049,10032.552827932668,9639.157951825126,10652.952555008156,10652.952555008163,8051.2531896848795,8898.040541168952,10652.952555008169,10652.952555008158,10032.552827932659,10652.952555008163,8213.904769274468,9833.888415498364,10652.952555008154,9448.283536937508,8898.040541168959,10032.552827932663,8213.904769274477,10032.552827932666,9077.79893594005,9448.283536937492,8213.904769274473,9639.157951825115,9261.18881343378,8721.841718571539,9833.88841549836,12011.218513456997,11540.236511164798,9833.88841549836,9261.18881343378,8213.904769274477,8721.841718571543,9077.79893594004,9639.157951825133,11773.372602299436,8721.841718571559,8213.904769274464,9639.157951825126,10032.552827932674,10442.002999463439,9639.157951825136,11773.372602299438,9077.798935940038,8898.040541168955,8549.131981570128,10032.552827932663,8379.842239360814,10652.952555008162,9077.798935940044,10032.552827932672,11540.236511164816,8721.841718571539,9261.188813433775,9261.188813433786,11087.722580720147,10032.552827932675,9833.888415498364,9639.157951825136,8549.131981570143,12753.97629558855,9833.888415498368,10032.552827932665,9833.888415498359,9448.283536937497,10442.002999463442,8213.90476927447,9833.888415498368,8721.841718571555,9077.798935940053,7891.822433453491,13011.63238236812,7432.223607817031,7891.822433453492,10652.952555008149,13011.632382368105,11540.236511164805,10235.230662840404,11311.716976290258,9639.157951825118,12011.218513457014,12753.976295588544,10032.552827932663,10442.002999463439,9833.88841549836,10032.552827932665,9639.157951825136,10032.55282793267,9833.888415498359,9077.798935940045,9833.888415498357,11087.722580720148,8549.131981570132
136,9932.227299653347,8809.060135757272,11198.59980652735,10546.423029458078,11424.834146053145,10759.48208055823,10132.878356212004,11198.599806527347,9168.576925299449,9932.227299653341,9542.766372306874,10759.482080558239,10546.423029458081,8131.765721581728,8987.020946580642,10546.423029458087,10759.48208055824,10132.878356211986,10546.423029458081,8296.043816967212,9735.54953134338,10759.482080558237,9542.766372306884,8987.02094658065,10132.87835621199,8131.765721581733,9932.22729965334,9168.57692529945,9542.766372306867,8296.043816967218,9735.549531343366,9168.576925299443,8809.060135757254,9735.549531343377,11891.106328322427,11424.83414605315,9735.549531343377,9353.800701568118,8131.765721581733,8809.060135757258,9168.57692529944,9735.549531343384,11891.10632832243,8809.060135757274,8131.76572158172,9542.766372306874,9932.227299653347,10546.423029458074,9542.766372306885,11655.638876276444,8987.020946580638,8809.060135757265,8463.640661754427,9932.227299653336,8463.640661754422,10759.482080558244,8987.020946580644,9932.227299653345,11424.834146053168,8634.623301385824,9353.800701568112,9168.576925299449,11198.599806527349,9932.227299653348,9735.54953134338,9735.549531343388,8634.623301385844,12626.436532632666,9735.549531343384,9932.227299653337,9932.227299653343,9542.766372306873,10546.423029458078,8131.765721581725,9735.549531343384,8809.06013575727,8987.020946580653,7812.904209118956,12881.51605854444,7357.901371738861,7970.7406577880265,10759.482080558231,12881.516058544425,11424.834146053157,10337.582969468807,11198.599806527354,9542.766372306867,12131.330698591584,12881.516058544428,9932.227299653336,10337.582969468804,9735.549531343377,9932.227299653337,9735.549531343388,9932.227299653343,9735.549531343375,8987.020946580646,9932.227299653341,11198.59980652735,8634.623301385833
137,10031.54957264988,8897.150737114845,11310.585804592623,10440.958799163496,11539.082487513677,10651.887259752648,10031.549572649885,11310.58580459262,9076.891156046455,10031.549572649874,9638.194036029943,10651.887259752657,10440.9587991635,8050.448064365911,8897.150737114836,10651.887259752668,10867.076901363822,10234.207139774106,10440.9587991635,8379.004255136884,9638.194036029947,10651.887259752655,9638.194036029952,8897.150737114844,10031.54957264987,8050.448064365915,9832.905026656807,9260.262694552444,9638.194036029936,8213.083378797546,9832.9050266568,9076.89115604645,8720.969534399681,9638.194036029943,12010.01739160565,11310.585804592618,9638.194036029943,9260.262694552437,8050.448064365915,8720.969534399685,9260.262694552433,9832.905026656817,11772.195265039207,8720.969534399701,8050.448064365903,9638.194036029943,10031.54957264988,10651.887259752655,9447.338708583817,11772.195265039209,8897.150737114833,8897.150737114838,8379.004255136882,9832.905026656803,8548.277068371966,10651.887259752662,9076.89115604645,10031.549572649878,11310.585804592636,8548.277068371965,9447.338708583793,9260.262694552443,11310.585804592622,10031.549572649881,9638.194036029947,9638.194036029954,8720.969534399703,12500.17216730634,9832.905026656817,10031.54957264987,10031.549572649876,9447.338708583804,10440.958799163496,8050.448064365908,9638.19403602995,8897.150737114844,9076.89115604646,7734.775167027767,12752.700897958995,7284.322358021472,8050.448064365907,10867.076901363813,13010.331219129868,11310.585804592625,10440.958799163496,11310.585804592627,9447.338708583799,12010.017391605668,13010.331219129872,9832.905026656803,10234.207139774117,9832.90502665681,9832.905026656805,9832.905026656821,10031.549572649876,9832.905026656808,9076.891156046451,9832.905026656808,11086.613808462078,8720.969534399692
138,10131.865068376379,8986.122244485994,11423.69166263855,10545.368387155131,11654.473312388813,10545.368387155122,9931.234076923385,11197.479946546693,9167.66006760692,9931.234076923374,9734.575976390242,10758.406132350183,10545.368387155135,8130.95254500957,8986.122244485985,10758.406132350194,10758.406132350183,10336.549211171847,10545.368387155135,8295.214212585515,9541.812095669648,10545.36838715513,9541.812095669653,8986.122244485992,10131.865068376368,8130.952545009574,9931.234076923374,9167.66006760692,9734.575976390235,8295.21421258552,9734.575976390232,8986.122244485985,8808.179229743677,9541.812095669644,11889.917217689594,11197.479946546691,9541.812095669644,9352.865321497962,8130.952545009574,8808.179229743682,9167.660067606908,9931.234076923385,11889.917217689599,8633.759839055703,7969.943583722244,9734.575976390242,10131.865068376379,10758.406132350181,9352.865321497979,11889.9172176896,8986.122244485981,8986.122244485987,8295.214212585513,9734.575976390235,8633.759839055687,10758.406132350188,9167.660067606914,9931.234076923378,11197.47994654671,8462.794297688244,9352.865321497955,9352.865321497968,11423.691662638548,9931.234076923382,9541.812095669648,9734.575976390253,8808.1792297437,12625.173888979403,9931.234076923385,9931.234076923372,9931.234076923376,9541.812095669642,10545.368387155131,7969.943583722249,9541.812095669651,8808.179229743695,8986.122244485996,7657.427415357489,12625.173888979405,7211.479134441257,7969.943583722248,10758.406132350176,13140.434531321167,11423.691662638552,10545.368387155131,11197.4799465467,9352.86532149796,12130.117565521725,13140.43453132117,9734.575976390235,10336.549211171858,9931.234076923378,9931.234076923372,9931.234076923389,10131.865068376375,9734.57597639024,8986.122244485987,9734.57597639024,10975.747670377457,8633.759839055694
139,10233.183719060144,8896.261022041133,11537.928579264935,10650.822071026683,11537.928579264924,10650.822071026672,10030.54641769262,11085.505147081227,9259.33666828299,9831.921736154141,9831.921736154145,10650.822071026681,10439.914703283583,8049.643019559474,9075.983466930846,10650.822071026692,10650.822071026681,10439.914703283564,10439.914703283583,8378.166354711371,9446.393974712952,10650.822071026681,9446.393974712957,8896.261022041132,10233.18371906013,8212.26207045967,9831.921736154141,9259.33666828299,9831.921736154138,8378.166354711377,9831.921736154134,9075.983466930846,8720.09743744624,9637.23021662634,12008.81638986649,11085.505147081225,9637.23021662634,9259.336668282982,8212.26207045967,8896.261022041119,9075.983466930838,9831.92173615415,12008.816389866495,8547.422240665146,7890.244147885021,9637.23021662634,10233.183719060144,10865.990193673682,9446.393974712959,12008.816389866497,9075.983466930842,9075.983466930847,8378.16635471137,9637.230216626333,8547.42224066513,10650.822071026687,9075.983466930844,10030.546417692613,11085.505147081243,8378.166354711362,9259.336668282975,9446.393974712948,11309.454746012163,9831.921736154147,9446.393974712952,9637.23021662635,8896.261022041137,12751.425627869197,9831.92173615415,10030.546417692605,10030.54641769261,9637.230216626338,10439.914703283579,7890.244147885027,9637.230216626347,8896.261022041132,8896.261022041135,7734.001689511064,12751.4256278692,7139.364343096844,7890.244147885026,10865.990193673677,13271.838876634378,11309.454746012167,10439.914703283579,11309.454746012167,9259.33666828298,12008.816389866508,13271.838876634381,9831.921736154138,10233.18371906014,9831.921736154143,10030.546417692605,10030.546417692623,10233.18371906014,9637.230216626338,8896.261022041126,9831.921736154143,10865.990193673682,8720.097437446251
140,10130.851881869543,8807.298411820722,11422.549293472286,10757.33029173695,11422.549293472275,10544.313850316406,9930.240953515693,10974.650095610414,9351.930034965819,9930.240953515682,9930.240953515686,10757.330291736947,10335.515556250746,7969.146589363879,8985.223632261537,10757.33029173696,10757.330291736947,10544.313850316401,10335.515556250746,8294.384691164258,9351.930034965822,10757.330291736947,9351.930034965828,8807.29841182072,10335.515556250732,8294.384691164267,9930.240953515682,9166.74330160016,9733.602518792597,8294.384691164263,9733.602518792593,9166.743301600154,8632.896463071778,9733.602518792602,11888.728225967825,10974.650095610412,9733.602518792602,9166.743301600152,8130.139449755074,8985.22363226153,8985.22363226153,9733.60251879261,11888.72822596783,8632.896463071798,7969.1465893638715,9540.857914460077,10130.851881869543,10757.330291736946,9540.857914460088,11888.728225967832,9166.74330160015,9166.743301600156,8294.384691164256,9733.602518792595,8461.948018258478,10544.31385031642,9166.743301600152,9930.240953515686,11196.360198552056,8461.948018258476,9166.743301600145,9540.857914460077,11196.360198552042,9930.240953515688,9540.85791446008,9540.857914460088,8807.298411820726,12878.939884147889,9930.240953515691,10130.851881869532,10130.851881869537,9540.857914460075,10335.515556250743,7969.146589363877,9733.60251879261,8807.29841182072,8807.298411820724,7811.341706406174,12878.93988414789,7210.757986527812,7969.146589363876,10757.33029173694,13404.557265400721,11196.360198552045,10335.515556250743,11196.360198552045,9351.93003496581,12128.904553765173,13404.557265400725,9733.602518792597,10335.51555625074,9733.602518792602,9930.240953515678,10130.85188186955,10335.51555625074,9540.857914460075,8985.223632261537,9930.240953515684,10974.65009561042,8807.298411820713
141,10232.160400688239,8895.37139593893,11536.77478640701,10864.903594654319,11308.323800537553,10649.75698881957,9830.938543980536,10864.90359465431,9258.41073461616,9830.938543980525,9830.938543980528,10649.756988819578,10232.160400688239,7889.45512347024,9075.075868584152,10864.90359465433,10864.903594654317,10649.756988819565,10232.160400688239,8377.3285380759,9258.410734616164,10649.756988819578,9258.410734616169,8719.225427702513,10232.160400688224,8211.440844252624,9830.938543980525,9258.410734616162,9636.266493604671,8377.328538075906,9636.266493604668,9075.075868584152,8546.56749844106,9830.938543980528,12007.615508227504,11084.396596566516,9636.266493604677,9075.07586858415,8048.838055257523,9075.075868584145,9075.075868584145,9636.266493604684,12007.615508227509,8546.56749844108,8048.83805525751,9445.449335315476,10232.160400688239,10649.756988819576,9636.26649360469,11769.840943708154,9075.075868584148,9075.075868584154,8211.440844252613,9636.26649360467,8377.328538075893,10438.870711813255,9258.410734616155,10029.543363050843,11308.323800537577,8546.56749844106,9075.075868584143,9445.449335315476,11084.396596566521,9830.93854398053,9636.266493604682,9445.449335315487,8719.225427702519,12750.15048530641,10029.543363050849,10029.543363050836,10029.543363050841,9636.266493604677,10438.87071181325,7889.4551234702385,9830.938543980536,8719.225427702513,8719.225427702517,7889.455123470236,12750.150485306413,7138.650406662534,8048.8380552575145,10864.90359465431,13538.602838054729,11084.396596566525,10232.160400688235,11308.323800537566,9445.449335315468,12007.615508227522,13270.511692746717,9636.266493604671,10438.870711813248,9830.938543980528,9830.938543980521,10232.160400688246,10438.870711813248,9445.449335315474,9075.075868584152,10029.543363050841,11084.396596566523,8895.37139593892
142,10334.48200469512,8806.417681979541,11421.40703854294,10756.254558707777,11421.40703854293,10756.254558707766,9929.24792942034,10756.254558707768,9350.994841962322,9732.62915854072,9929.247929420333,10543.259418931382,10129.838796681357,7810.560572235538,9165.826627269993,10756.254558707788,10756.254558707775,10543.25941893137,10334.48200469512,8293.555252695141,9350.994841962325,10543.259418931382,9350.99484196233,8632.033173425489,10129.838796681343,8129.326435810098,9929.24792942033,9165.82662727,9732.629158540718,8293.555252695147,9539.903828668621,9165.826627269993,8461.101823456649,9929.247929420333,12127.691663309779,10973.55263060085,9539.90382866863,8984.32510989831,8129.326435810098,8984.325109898304,9165.826627269986,9539.903828668637,12127.691663309784,8632.03317342549,8129.326435810085,9539.90382866863,10334.48200469512,10543.25941893138,9732.629158540736,11887.539353145236,8984.325109898307,9165.826627269995,8293.55525269514,9539.903828668623,8293.555252695134,10334.482004695123,9165.826627269993,10129.838796681352,11195.2405625322,8461.101823456649,8984.325109898302,9539.90382866863,11195.240562532186,9929.247929420335,9539.903828668635,9539.903828668641,8806.417681979543,12622.648980453347,9929.24792942034,9929.247929420328,10129.83879668135,9732.629158540723,10543.259418931382,7968.349674704941,9732.62915854073,8806.417681979538,8632.033173425492,7968.3496747049385,12622.648980453348,7067.263902595909,8129.32643581009,10973.552630600852,13403.21680967418,10973.55263060086,10334.482004695117,11421.407038542942,9539.903828668623,11887.539353145246,13403.216809674184,9539.903828668625,10543.25941893138,9732.629158540723,9929.247929420326,10334.482004695128,10334.482004695115,9539.903828668628,8984.325109898311,10129.83879668135,11195.240562532188,8984.32510989831
143,10437.826824742073,8718.353505159746,11307.192968157511,10648.692013120699,11535.621108928359,10648.692013120688,9829.955450126137,10863.817104294845,9444.504790381945,9829.955450126126,9829.95545012613,10648.692013120695,10231.13718464817,7732.454966513183,9257.484893542693,10863.817104294865,10648.692013120697,10437.826824742056,10231.137184648169,8210.61970016819,9257.484893542702,10648.692013120695,9444.504790381954,8545.712841691235,10028.540408714529,8210.6197001682,10028.540408714533,9074.1683609973,9829.955450126125,8210.619700168196,9444.504790381934,9074.168360997293,8545.712841691216,10028.540408714536,12248.968579942877,10863.817104294842,9444.504790381943,8894.481858799327,8210.6197001682,9074.168360997286,9074.168360997286,9635.302866955324,12006.414746676686,8545.712841691236,8210.619700168187,9635.302866955317,10231.137184648169,10437.826824742067,9829.955450126143,12006.414746676688,9074.16836099729,9257.484893542694,8376.49080522209,9444.504790381936,8376.490805222085,10231.13718464817,9074.168360997293,10231.137184648165,11307.192968157522,8545.712841691216,8894.48185879932,9635.302866955317,11083.288156906865,10028.540408714538,9635.302866955322,9635.302866955328,8894.481858799338,12496.422490648813,9829.955450126137,9829.955450126125,10231.137184648163,9829.95545012613,10648.692013120695,8048.033171451991,9635.302866955324,8894.481858799332,8545.712841691238,8048.033171451988,12496.422490648814,7137.936541621868,8048.033171451989,11083.288156906861,13537.248977770923,11083.288156906869,10437.82682474207,11307.192968157513,9444.504790381936,12006.414746676699,13269.184641577442,9444.504790381938,10437.826824742067,9829.95545012613,10028.540408714529,10437.82682474208,10231.137184648163,9635.302866955315,8894.481858799329,10028.540408714536,11307.19296815751,9074.168360997292
144,10542.205092989494,8631.169970108149,11194.121038475936,10542.205092989492,11650.977320017642,10542.205092989481,9731.655895624875,10755.178933251897,9538.949838285764,9731.655895624865,9928.255004627392,10542.205092989489,10333.448556494652,7655.130416848051,9350.059742478119,10755.178933251917,10755.178933251904,10542.205092989478,10128.825812801688,8128.513503166509,9164.910044607275,10542.205092989489,9350.059742478135,8631.169970108147,10128.825812801675,8128.513503166518,10128.825812801679,9164.910044607273,9731.655895624863,8292.725897169877,9538.949838285753,8983.42667738732,8460.255713274304,9928.25500462739,12371.458265742305,10972.45527533779,9538.949838285762,8805.537040211333,8128.513503166518,9164.910044607259,8983.426677387313,9538.949838285771,11886.35059920992,8460.255713274324,8128.513503166505,9731.65589562487,10128.825812801688,10542.205092989489,9731.655895624881,12126.478894143454,8983.426677387317,9164.910044607268,8292.72589716987,9350.059742478117,8292.725897169865,10333.448556494652,9164.910044607266,10128.825812801684,11420.264897839097,8631.169970108129,8983.426677387313,9538.949838285764,11194.121038475934,9928.255004627392,9731.655895624875,9731.655895624881,8983.426677387331,12621.3867155553,9731.655895624875,9928.255004627386,10128.825812801682,9731.655895624868,10755.178933251902,8128.51350316651,9538.949838285771,8983.426677387326,8460.255713274326,7967.552839737468,12621.386715555302,7066.557176205649,7967.552839737469,11194.12103847593,13401.876487993213,10972.4552753378,10542.20509298949,11420.264897839088,9350.059742478117,12126.478894143465,13401.876487993217,9350.059742478119,10542.205092989489,9731.655895624868,9928.255004627383,10333.448556494659,10333.448556494644,9731.655895624868,8805.537040211335,10128.825812801682,11420.264897839084,8983.426677387319
