,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
27,17623.848145031403,14419.512118662058,9652.731252988644,6461.74571481058,2895.670625973105,11797.782642541682,5286.882857572293,6461.745714810582,6461.7457148105805,11797.782642541677,6461.745714810581,11797.782642541675,6461.745714810582,7897.68920699071,3539.1529873004624,6461.745714810582,9652.731252988648,11797.782642541675,6461.745714810582,26326.98303146667,9652.731252988646,4325.631428922784,6461.745714810581,14419.512118662053,17623.848145031403,4325.631428922787,6461.7457148105805,6461.745714810581,11797.782642541679,7897.68920699071,9652.731252988646,7897.68920699071,3539.152987300461,17623.8481450314,7897.689206990708,21540.258843927266,17623.848145031396,2369.185057614359,6461.745714810584,7897.68920699071,9652.731252988648,9652.731252988648,9652.731252988642,17623.848145031403,4325.631428922786,5286.882857572291,6461.745714810583,17623.8481450314,4325.631428922786,3539.152987300462,2369.185057614358,5286.882857572294,17623.8481450314,6461.745714810581,6461.745714810584,4325.631428922787,11797.782642541684,11797.782642541682,39327.96230626502,5286.882857572295,11797.782642541679,14419.512118662056,7897.68920699071,9652.731252988639,9652.731252988646,14419.512118662054,9652.731252988648,11797.78264254168,9652.731252988646,11797.78264254168,14419.512118662054,9652.731252988648,9652.731252988648,14419.512118662054,2369.1850576143584,9652.73125298865,14419.512118662053,2895.6706259731045,6461.745714810581,7897.689206990708,6461.745714810582,11797.782642541677,9652.731252988648,7897.6892069907135,17623.848145031403,5286.8828575722955,14419.512118662056,3539.152987300461,2895.6706259731054,9652.73125298865,11797.782642541679,9652.731252988646,14419.512118662058,11797.782642541682,11797.782642541684,11797.782642541673,9652.731252988646,9652.731252988648,21540.258843927273,7897.68920699071
28,15861.463330528262,15861.463330528264,8687.458127689779,7107.920286291637,2606.1035633757947,10618.004378287515,5815.571143329522,5815.571143329524,5815.571143329522,10618.00437828751,7107.920286291639,10618.004378287507,7107.920286291641,7107.920286291639,3185.237688570416,5815.571143329524,10618.004378287513,12977.560906795843,7107.920286291641,23694.284728320003,10618.004378287511,3893.0682860305055,7107.920286291639,15861.463330528259,15861.463330528262,3893.068286030508,7107.920286291639,7107.920286291639,12977.560906795847,8687.45812768978,8687.45812768978,8687.45812768978,3893.0682860305074,19386.23295953454,8687.458127689779,23694.28472831999,15861.463330528255,2132.266551852923,5815.5711433295255,7107.920286291639,8687.458127689782,8687.458127689782,8687.458127689777,15861.463330528262,3893.068286030507,4758.194571815062,7107.920286291642,15861.463330528259,3893.068286030507,3893.0682860305083,2606.103563375794,4758.194571815065,19386.23295953454,7107.920286291639,5815.5711433295255,3893.068286030508,12977.560906795852,12977.56090679585,43260.758536891524,5815.571143329524,12977.560906795847,12977.56090679585,7107.920286291639,8687.458127689775,10618.004378287511,12977.560906795848,8687.458127689782,10618.004378287513,10618.004378287511,10618.004378287513,15861.46333052826,10618.004378287513,10618.004378287513,12977.560906795848,2606.1035633757942,8687.458127689784,12977.560906795847,3185.237688570415,5815.571143329524,8687.458127689779,7107.920286291641,10618.00437828751,10618.004378287513,7107.920286291642,15861.463330528262,5815.5711433295255,12977.56090679585,3185.237688570415,3185.237688570416,8687.458127689784,12977.560906795847,8687.45812768978,15861.463330528264,10618.004378287515,10618.004378287516,10618.004378287505,8687.45812768978,8687.458127689782,19386.232959534547,8687.45812768978
29,17447.60966358109,17447.60966358109,7818.712314920801,7818.712314920801,2345.493207038215,11679.804816116266,6397.128257662474,5234.014028996571,5234.014028996569,9556.203940458758,6397.128257662475,9556.203940458756,6397.128257662476,7818.712314920803,3503.7614574274576,5234.014028996571,9556.203940458761,11679.804816116259,6397.128257662476,26063.713201152004,9556.20394045876,4282.375114633556,7818.712314920803,14275.316997475433,14275.316997475436,3503.761457427457,7818.712314920803,7818.712314920803,11679.804816116262,9556.20394045876,7818.712314920803,7818.712314920803,3503.7614574274567,21324.856255487994,9556.203940458756,21324.856255487994,14275.31699747543,1919.0398966676307,5234.014028996573,7818.712314920803,7818.712314920804,9556.203940458761,9556.203940458754,17447.60966358109,4282.375114633558,5234.014028996568,6397.128257662478,14275.316997475433,3503.761457427456,3503.7614574274576,2345.493207038214,5234.014028996571,17447.609663581086,6397.128257662475,6397.128257662478,3503.761457427457,11679.804816116266,14275.316997475435,47586.834390580676,6397.128257662476,11679.804816116262,11679.804816116266,7818.712314920803,9556.203940458752,11679.804816116262,14275.316997475433,9556.203940458761,9556.203940458761,9556.20394045876,11679.804816116264,17447.609663581086,9556.203940458761,9556.203940458761,14275.316997475433,2866.713919713374,9556.203940458763,11679.804816116262,2866.7139197133733,5234.014028996571,9556.203940458756,7818.7123149208055,9556.203940458758,11679.804816116264,6397.128257662478,14275.316997475436,6397.128257662478,11679.804816116266,2866.7139197133733,3503.7614574274576,9556.203940458763,14275.316997475431,7818.712314920803,14275.316997475438,11679.804816116266,9556.203940458765,9556.203940458756,9556.20394045876,7818.712314920804,21324.856255488,9556.20394045876
30,19192.3706299392,19192.3706299392,8600.583546412881,8600.583546412881,2580.042527742037,12847.785297727893,5757.415431896226,4710.612626096914,4710.612626096912,10511.824334504634,7036.841083428722,10511.824334504632,5757.415431896228,7036.841083428722,3153.3853116847117,5757.415431896228,8600.583546412885,12847.785297727885,5757.415431896228,28670.084521267207,10511.824334504636,4710.612626096912,8600.583546412883,15702.848697222977,15702.84869722298,3153.3853116847113,8600.583546412883,8600.583546412883,10511.824334504636,8600.583546412883,7036.841083428722,8600.583546412883,3854.1376031702025,19192.370629939192,10511.824334504632,19192.370629939192,12847.785297727885,2110.943886334394,4710.612626096916,7036.841083428722,8600.583546412883,10511.824334504638,10511.824334504628,15702.84869722298,4710.612626096914,4710.612626096911,5757.41543189623,12847.785297727889,3854.137603170202,3153.3853116847117,2580.0425277420354,4710.612626096914,15702.848697222977,7036.841083428722,7036.841083428726,3153.3853116847113,10511.82433450464,12847.78529772789,52345.517829638746,7036.841083428724,12847.785297727889,10511.82433450464,7036.841083428722,10511.824334504627,12847.785297727889,12847.785297727889,8600.583546412885,8600.583546412885,10511.824334504636,12847.78529772789,19192.370629939196,8600.583546412885,10511.824334504638,12847.785297727889,3153.3853116847113,10511.82433450464,12847.785297727889,3153.385311684711,5757.415431896228,8600.58354641288,8600.583546412887,8600.583546412881,10511.824334504638,7036.841083428726,15702.84869722298,7036.841083428726,10511.82433450464,3153.385311684711,3153.3853116847117,10511.82433450464,12847.785297727887,8600.583546412883,15702.848697222982,10511.82433450464,10511.824334504641,10511.824334504632,8600.583546412883,8600.583546412883,23457.341881036802,8600.583546412883
31,21111.60769293312,21111.60769293312,7740.525191771593,9460.641901054169,2322.038274967833,14132.563827500682,6333.156975085849,4239.551363487222,4239.551363487221,9460.64190105417,7740.525191771595,11563.006767955096,6333.156975085851,7740.525191771595,2838.0467805162407,6333.156975085851,9460.641901054174,11563.006767955096,5181.673888706606,31537.092973393927,11563.0067679551,5181.673888706603,9460.641901054172,17273.133566945275,14132.563827500682,3468.7238428531823,7740.525191771595,9460.641901054172,9460.641901054172,9460.641901054172,7740.525191771595,7740.525191771595,4239.551363487223,17273.133566945275,9460.641901054169,21111.60769293311,14132.563827500675,2322.0382749678333,5181.673888706608,6333.15697508585,7740.525191771595,9460.641901054174,9460.641901054165,17273.13356694528,5181.673888706606,5181.673888706602,6333.156975085853,14132.563827500679,3468.723842853182,3468.7238428531828,2322.038274967832,4239.551363487222,17273.133566945275,6333.15697508585,6333.156975085853,2838.0467805162402,9460.641901054176,11563.006767955101,47110.96604667487,6333.156975085852,11563.0067679551,11563.006767955103,7740.525191771595,9460.641901054165,11563.0067679551,14132.563827500679,7740.525191771596,7740.525191771596,9460.641901054172,14132.56382750068,21111.607692933118,7740.525191771596,11563.006767955101,11563.0067679551,2838.0467805162402,9460.641901054176,11563.0067679551,3468.723842853182,6333.156975085851,7740.525191771591,7740.525191771598,7740.525191771593,9460.641901054174,6333.156975085853,14132.563827500682,7740.525191771599,11563.006767955103,2838.04678051624,3468.7238428531828,11563.006767955103,11563.0067679551,7740.525191771595,14132.563827500684,11563.006767955103,9460.641901054178,9460.641901054169,7740.525191771595,9460.641901054172,25803.076069140483,7740.525191771595
32,23222.768462226435,23222.768462226435,6966.472672594434,8514.577710948752,2089.8344474710498,12719.307444750613,6966.472672594434,4663.506499835945,3815.596227138499,10406.706091159587,6966.472672594436,12719.307444750606,6966.472672594436,8514.577710948755,3121.851458567865,5699.841277577266,10406.70609115959,10406.706091159585,4663.506499835945,28383.383676054535,12719.30744475061,4663.506499835943,8514.577710948755,15545.820210250748,12719.307444750613,3121.851458567864,6966.472672594436,10406.706091159589,8514.577710948755,10406.706091159589,6966.472672594436,6966.472672594436,4663.506499835946,19000.446923639804,10406.706091159585,23222.76846222642,12719.307444750608,2089.83444747105,5699.841277577269,6966.472672594435,6966.472672594436,8514.577710948757,10406.706091159582,15545.82021025075,5699.841277577267,5699.841277577262,5699.841277577269,15545.820210250746,3815.5962271385,3815.596227138501,2554.242102464615,4663.506499835945,15545.820210250748,5699.841277577265,6966.472672594438,3121.851458567864,8514.577710948759,12719.307444750611,51822.062651342356,5699.841277577267,10406.706091159589,12719.307444750613,8514.577710948755,10406.706091159582,12719.30744475061,15545.820210250746,8514.577710948755,8514.577710948755,8514.577710948755,12719.307444750611,23222.768462226428,6966.4726725944365,12719.307444750611,10406.706091159589,2554.2421024646164,10406.706091159593,12719.30744475061,3815.5962271385,6966.472672594436,6966.472672594432,8514.577710948757,6966.472672594434,8514.577710948757,5699.841277577269,12719.307444750613,6966.472672594438,10406.706091159593,2554.242102464616,3121.8514585678645,10406.706091159593,12719.30744475061,6966.472672594436,12719.307444750615,12719.307444750613,8514.57771094876,10406.706091159585,6966.472672594436,10406.706091159589,28383.38367605453,8514.577710948755
33,25545.04530844908,20900.49161600379,7663.119939853877,9366.035482043626,1880.8510027239447,13991.238189225674,7663.119939853877,5129.85714981954,3434.0366044246493,11447.376700275547,6269.825405334992,11447.376700275545,7663.119939853879,7663.119939853879,2809.6663127110783,5129.85714981954,11447.37670027555,11447.376700275545,5129.85714981954,31221.72204365999,11447.376700275549,4197.155849852349,9366.035482043631,13991.238189225673,11447.376700275552,3434.0366044246502,7663.119939853879,9366.03548204363,9366.035482043631,11447.376700275549,7663.119939853879,7663.119939853879,4197.155849852351,17100.402231275824,9366.035482043626,25545.045308449062,11447.376700275547,1880.8510027239452,5129.8571498195415,7663.119939853878,6269.825405334992,9366.035482043633,11447.37670027554,17100.402231275824,5129.85714981954,5129.857149819536,5129.8571498195415,13991.23818922567,3434.0366044246502,4197.155849852351,2298.8178922181537,4197.15584985235,17100.402231275824,5129.857149819539,7663.119939853882,2809.666312711078,9366.035482043635,11447.37670027555,46639.85638620812,5129.85714981954,11447.376700275549,11447.376700275552,9366.035482043631,11447.37670027554,11447.376700275549,13991.23818922567,7663.119939853879,9366.035482043631,7663.119939853879,13991.238189225673,25545.04530844907,6269.825405334993,13991.238189225673,9366.03548204363,2298.8178922181546,9366.035482043633,13991.23818922567,4197.15584985235,7663.119939853879,7663.119939853876,9366.035482043633,6269.82540533499,7663.119939853881,5129.8571498195415,13991.238189225674,6269.825405334995,9366.035482043633,2809.666312711078,2809.666312711078,11447.376700275552,11447.376700275549,7663.119939853879,13991.238189225676,11447.376700275552,9366.035482043637,11447.376700275545,6269.825405334992,11447.376700275549,25545.045308449076,9366.035482043631
34,22990.540777604172,18810.442454403412,8429.431933839265,8429.431933839263,1692.7659024515501,12592.114370303107,8429.431933839265,4616.871434837586,3777.4402648671144,10302.639030247992,6896.8079458684915,10302.63903024799,8429.431933839267,6896.8079458684915,2528.6996814399704,4616.871434837586,10302.639030247996,12592.1143703031,5642.842864801493,28099.54983929399,10302.639030247994,3777.440264867114,10302.639030247994,15390.36200814824,10302.639030247998,3090.632943982185,8429.431933839267,8429.431933839267,8429.431933839269,12592.114370303103,6896.8079458684915,6896.8079458684915,3777.4402648671157,18810.44245440341,8429.431933839263,28099.54983929397,10302.639030247992,2068.9361029963397,5642.842864801496,8429.431933839267,6896.8079458684915,10302.639030247996,10302.639030247985,18810.44245440341,5642.842864801493,5642.84286480149,5642.842864801496,15390.362008148239,3777.4402648671153,4616.871434837586,2528.699681439969,3777.440264867115,15390.362008148242,5642.842864801492,6896.807945868493,3090.6329439821857,8429.43193383927,10302.639030247996,51303.84202482893,5642.842864801493,10302.639030247994,10302.639030247998,10302.639030247994,10302.639030247985,12592.114370303103,15390.362008148239,8429.431933839267,10302.639030247994,8429.431933839267,15390.36200814824,28099.549839293977,6896.807945868492,12592.114370303105,8429.431933839267,2528.69968143997,10302.639030247996,15390.362008148239,4616.871434837585,8429.431933839267,6896.807945868488,8429.43193383927,6896.80794586849,6896.807945868493,5642.842864801496,12592.114370303107,5642.842864801495,10302.639030247996,2528.69968143997,3090.6329439821857,10302.639030247998,12592.114370303103,6896.8079458684915,12592.114370303108,12592.114370303107,8429.431933839272,10302.63903024799,5642.842864801492,10302.639030247994,22990.54077760417,10302.639030247994
35,20691.486699843754,20691.486699843754,7586.488740455338,7586.488740455337,1523.489312206395,13851.325807333418,7586.488740455338,5078.558578321345,3399.696238380403,11332.902933272791,7586.488740455341,11332.90293327279,7586.48874045534,6207.127151281642,2275.8297132959733,4155.184291353828,11332.902933272795,13851.32580733341,5078.558578321344,30909.50482322339,11332.902933272793,4155.184291353826,11332.902933272793,16929.398208963066,11332.902933272797,3399.696238380404,7586.48874045534,9272.375127223193,7586.488740455342,11332.902933272793,7586.488740455341,6207.127151281642,3399.696238380404,16929.398208963066,9272.37512722319,30909.504823223368,9272.375127223193,2275.8297132959738,6207.127151281646,9272.375127223193,7586.488740455341,11332.902933272795,9272.375127223186,20691.48669984375,5078.558578321344,5078.558578321341,5078.558578321346,13851.325807333415,4155.184291353827,5078.558578321345,2275.829713295972,3399.6962383804034,16929.398208963066,5078.558578321343,6207.127151281644,3399.6962383804043,9272.375127223198,11332.902933272795,56434.226227311825,5078.558578321344,9272.375127223195,9272.375127223198,11332.902933272793,9272.375127223186,13851.325807333413,13851.325807333415,7586.48874045534,11332.902933272793,7586.48874045534,13851.325807333416,25289.59485536458,7586.488740455342,13851.325807333415,9272.375127223193,2275.829713295973,9272.375127223197,16929.398208963063,4155.184291353827,9272.375127223193,7586.4887404553365,7586.488740455344,6207.12715128164,7586.488740455343,5078.558578321346,13851.325807333418,5078.5585783213455,11332.902933272795,2781.569649583967,3399.6962383804043,9272.375127223198,13851.325807333413,7586.488740455341,13851.32580733342,11332.902933272795,9272.3751272232,9272.375127223191,5078.558578321343,11332.902933272793,25289.594855364587,9272.375127223195
36,22760.63536982813,22760.63536982813,8345.137614500873,6827.839866409804,1371.1403809857554,15236.45838806676,6827.839866409804,4570.70272048921,3739.665862218443,10199.612639945512,8345.137614500874,12466.19322660007,6827.839866409806,5586.414436153478,2503.412684625571,4570.70272048921,10199.612639945515,12466.193226600068,4570.702720489209,34000.45530554573,10199.612639945513,4570.702720489208,10199.612639945513,18622.338029859373,10199.612639945517,3059.7266145423637,8345.137614500874,10199.612639945512,6827.839866409808,10199.612639945513,6827.839866409807,6827.839866409806,3059.7266145423637,15236.45838806676,8345.13761450087,27818.55434090103,8345.137614500874,2048.2467419663762,6827.83986640981,10199.612639945512,6827.839866409807,12466.193226600075,8345.137614500867,18622.338029859377,4570.702720489209,4570.7027204892065,5586.414436153481,12466.193226600073,4570.702720489209,5586.414436153479,2503.412684625569,3739.6658622184436,18622.338029859373,5586.414436153477,5586.414436153479,3739.665862218445,8345.137614500878,12466.193226600075,50790.803604580644,4570.702720489209,10199.612639945513,8345.137614500878,10199.612639945513,8345.137614500867,12466.193226600071,15236.458388066756,8345.137614500874,10199.612639945513,8345.137614500874,12466.193226600075,27818.55434090104,8345.137614500876,12466.193226600073,8345.137614500874,2503.4126846255704,10199.612639945517,18622.33802985937,4570.702720489209,10199.612639945512,8345.13761450087,6827.8398664098095,5586.414436153476,6827.839866409809,4570.702720489212,12466.193226600077,4570.702720489211,10199.612639945515,2503.4126846255704,3059.7266145423637,10199.612639945519,12466.193226600071,6827.839866409807,12466.193226600079,12466.193226600075,8345.13761450088,10199.61263994551,4570.702720489208,12466.193226600073,27818.554340901046,10199.612639945513
37,25036.698906810943,25036.698906810943,9179.65137595096,7510.623853050784,1234.02634288718,16760.104226873435,6145.055879768824,5027.772992538131,3365.6992759965988,11219.573903940063,9179.651375950962,13712.812549260078,6145.055879768825,6145.055879768826,2753.7539530881277,4113.632448440289,9179.651375950963,11219.573903940061,5027.77299253813,37400.5008361003,9179.651375950962,5027.772992538129,11219.573903940065,20484.57183284531,11219.573903940069,2753.753953088127,7510.623853050787,11219.573903940063,6145.055879768826,11219.573903940065,7510.623853050787,6145.055879768825,2753.753953088127,16760.104226873435,7510.6238530507835,25036.69890681093,7510.623853050787,2253.071416163014,6145.055879768829,11219.573903940063,7510.623853050787,11219.573903940067,9179.651375950954,20484.571832845315,5027.77299253813,5027.772992538127,5027.772992538133,13712.812549260081,4113.6324484402885,6145.055879768827,2753.753953088126,3365.699275996599,20484.57183284531,6145.0558797688245,5027.772992538131,3365.6992759966006,9179.651375950965,13712.812549260083,45711.72324412258,5027.77299253813,9179.651375950962,9179.651375950965,11219.573903940065,7510.62385305078,13712.812549260078,16760.10422687343,9179.651375950962,11219.573903940065,7510.623853050787,11219.573903940067,25036.698906810936,9179.651375950963,13712.812549260081,7510.623853050787,2253.0714161630135,11219.573903940069,20484.571832845308,5027.77299253813,11219.573903940063,7510.6238530507835,7510.623853050791,5027.772992538129,6145.055879768828,4113.63244844029,11219.573903940069,4113.63244844029,9179.651375950963,2253.0714161630135,3365.6992759966,9179.651375950967,13712.812549260078,7510.623853050787,11219.57390394007,13712.812549260083,9179.651375950967,11219.573903940061,5027.772992538129,13712.812549260081,30600.409774991153,9179.651375950962
38,27540.36879749204,27540.36879749204,8261.686238355864,6759.561467745706,1357.428977175898,15084.09380418609,5530.550291791941,4524.995693284318,3702.2692035962586,10097.616513546058,8261.686238355865,15084.093804186086,6759.561467745708,6759.561467745709,2478.378557779315,3702.2692035962605,8261.686238355867,10097.616513546056,4524.995693284317,41140.55091971033,10097.616513546058,5530.550291791942,12341.531294334072,18436.11464956078,12341.531294334076,2478.3785577793146,8261.686238355865,10097.616513546058,5530.550291791944,12341.531294334072,6759.561467745709,5530.550291791943,2478.3785577793146,15084.09380418609,6759.561467745705,22533.029016129836,8261.686238355865,2478.3785577793155,6759.561467745712,10097.616513546058,6759.561467745709,10097.61651354606,8261.686238355858,18436.114649560783,5530.550291791943,5530.55029179194,4524.99569328432,12341.531294334072,3702.2692035962596,5530.550291791945,2478.3785577793133,3029.1293483969393,22533.029016129844,6759.561467745707,5530.550291791944,3702.269203596261,10097.616513546061,12341.531294334074,41140.550919710324,4524.995693284317,10097.616513546058,8261.68623835587,10097.616513546058,6759.5614677457015,12341.531294334069,15084.093804186088,8261.686238355865,10097.616513546058,8261.686238355865,10097.61651354606,22533.029016129844,8261.686238355867,12341.531294334072,8261.686238355865,2478.378557779315,10097.616513546061,22533.02901612984,5530.550291791943,10097.616513546058,6759.561467745705,8261.68623835587,5530.550291791942,5530.550291791946,3702.2692035962614,10097.616513546061,4524.99569328432,10097.61651354606,2478.378557779315,3029.1293483969403,8261.686238355871,12341.531294334069,8261.686238355865,12341.531294334078,12341.531294334074,10097.616513546063,10097.616513546056,5530.550291791942,15084.09380418609,33660.450752490266,10097.616513546058
39,30294.405677241244,24786.331917742835,9087.85486219145,7435.517614520277,1493.1718748934877,16592.5031846047,4977.495262612747,4072.496123955886,4072.4961239558843,9087.854862191452,7435.517614520279,16592.503184604695,7435.517614520279,7435.5176145202795,2230.5407020013836,4072.4961239558866,9087.854862191454,11107.378164900661,4072.496123955885,45254.60601168136,11107.378164900663,4977.495262612748,13575.68442376748,20279.726114516856,13575.684423767483,2230.540702001383,9087.854862191452,11107.378164900663,6083.605320971138,11107.378164900665,6083.605320971138,6083.605320971137,2230.540702001383,13575.684423767481,7435.517614520276,20279.726114516852,7435.517614520279,2230.540702001384,6083.605320971141,9087.854862191452,6083.605320971138,9087.854862191454,9087.854862191443,16592.503184604706,4977.495262612749,6083.6053209711345,4072.496123955888,13575.68442376748,3332.0422832366335,4977.495262612751,2230.5407020013818,3332.0422832366335,20279.72611451686,6083.605320971136,4977.49526261275,3332.042283236635,11107.378164900667,11107.378164900667,37026.495827739294,4072.496123955885,11107.378164900663,7435.517614520282,9087.854862191452,6083.605320971132,11107.378164900661,16592.5031846047,9087.854862191452,9087.854862191452,9087.854862191452,11107.378164900665,24786.331917742827,9087.854862191454,13575.68442376748,7435.517614520279,2726.2164135572466,9087.854862191456,24786.331917742824,6083.605320971137,11107.378164900663,7435.517614520276,9087.854862191456,6083.605320971136,4977.4952626127515,4072.4961239558875,9087.854862191456,4072.496123955888,9087.854862191454,2726.2164135572466,3332.0422832366344,7435.517614520284,13575.684423767476,9087.854862191452,11107.37816490067,11107.378164900667,11107.37816490067,11107.378164900661,6083.605320971136,13575.684423767481,37026.495827739294,11107.378164900663
40,33323.84624496537,27264.965109517118,8179.069375972305,8179.069375972304,1642.4890623828364,18251.753503065167,5475.244788874022,4479.745736351475,3665.246511560296,9996.640348410598,6691.965853068251,18251.753503065163,8179.069375972306,8179.069375972307,2007.4866318012453,4479.745736351475,9996.6403484106,9996.640348410596,3665.2465115602968,40729.14541051322,9996.640348410598,4479.745736351473,14933.252866144227,18251.75350306517,12218.115981390734,2007.4866318012448,9996.640348410598,9996.640348410598,5475.244788874024,9996.640348410598,6691.965853068252,6691.965853068251,2453.5947722015217,14933.25286614423,6691.965853068248,18251.753503065167,6691.965853068251,2007.4866318012455,5475.244788874027,8179.069375972307,6691.965853068252,9996.6403484106,8179.069375972299,14933.252866144236,4479.745736351474,5475.244788874021,3665.246511560299,12218.115981390732,2998.83805491297,4479.745736351476,2007.4866318012437,2998.83805491297,18251.753503065174,6691.96585306825,5475.244788874024,2998.8380549129715,12218.115981390734,12218.115981390734,33323.84624496537,3665.2465115602968,12218.115981390729,6691.965853068254,9996.640348410598,6691.9658530682445,12218.115981390727,14933.252866144228,8179.069375972307,8179.069375972307,9996.640348410598,12218.115981390732,27264.96510951711,8179.069375972309,12218.115981390732,8179.069375972306,2998.838054912971,8179.069375972311,22307.69872596854,5475.2447888740235,9996.640348410598,8179.0693759723035,9996.640348410601,6691.96585306825,5475.244788874026,4479.745736351476,8179.069375972311,4479.745736351477,8179.069375972309,2998.838054912971,3665.2465115602977,8179.069375972313,14933.252866144223,9996.640348410598,9996.640348410603,12218.115981390734,12218.115981390738,12218.115981390727,5475.244788874023,12218.115981390732,40729.14541051322,9996.640348410598
41,36656.230869461906,29991.46162046883,8996.976313569536,7361.162438375074,1478.2401561445527,16426.57815275865,4927.720309986619,4927.720309986623,3298.7218604042664,8996.976313569538,6022.769267761426,16426.578152758648,7361.162438375076,8996.976313569538,2208.23529498137,4031.7711627163276,8996.97631356954,10996.304383251656,3298.7218604042673,36656.2308694619,10996.304383251658,4927.72030998662,16426.578152758648,16426.578152758655,13439.927579529807,1806.7379686211202,8996.976313569538,8996.976313569538,4927.720309986622,10996.304383251658,7361.162438375077,7361.162438375076,2698.954249421674,16426.57815275865,7361.162438375073,16426.57815275865,6022.769267761426,1806.737968621121,4927.720309986625,7361.162438375077,6022.769267761427,8996.97631356954,7361.1624383750695,16426.57815275866,4031.7711627163267,4927.720309986618,4031.771162716329,13439.927579529805,3298.7218604042673,4031.771162716328,1806.7379686211193,3298.7218604042673,16426.57815275866,7361.162438375075,6022.769267761427,2698.9542494216744,13439.927579529807,10996.304383251661,29991.46162046883,3298.7218604042673,10996.304383251656,6022.769267761429,10996.304383251658,7361.1624383750695,13439.9275795298,16426.57815275865,7361.162438375077,8996.976313569538,10996.304383251658,13439.927579529805,24538.4685985654,8996.97631356954,10996.30438325166,8996.976313569538,2698.954249421674,7361.16243837508,20076.928853371686,4927.720309986621,10996.304383251658,7361.162438375073,10996.304383251661,6022.769267761425,6022.769267761429,4927.720309986624,8996.976313569541,4031.771162716329,8996.97631356954,2698.954249421674,3298.7218604042678,8996.976313569543,13439.9275795298,10996.304383251658,8996.976313569543,10996.304383251661,13439.927579529813,13439.9275795298,6022.769267761425,13439.927579529805,44802.059951564544,8996.976313569538
42,32990.60778251571,26992.315458421945,9896.67394492649,8097.278682212582,1626.0641717590079,18069.235968034518,4434.948278987958,4434.94827898796,2968.8496743638398,9896.673944926491,5420.492340985284,18069.23596803451,8097.278682212584,8097.278682212584,2429.0588244795067,4434.94827898796,9896.673944926493,9896.67394492649,3628.594046444694,32990.60778251571,9896.673944926491,4434.9482789879585,18069.23596803451,14783.920337482788,12095.934821576826,1987.4117654832323,9896.673944926491,9896.673944926491,5420.4923409852845,9896.673944926491,8097.2786822125845,6625.046194537568,2968.849674363841,14783.920337482787,8097.278682212581,18069.235968034518,5420.492340985284,1626.0641717590088,5420.492340985287,6625.046194537569,6625.046194537569,8097.278682212585,8097.278682212576,18069.235968034525,3628.594046444694,4434.948278987957,4434.948278987962,12095.934821576824,3628.594046444694,4434.948278987961,1626.0641717590074,2968.8496743638407,18069.235968034525,8097.278682212583,6625.046194537569,2968.8496743638416,14783.920337482788,9896.673944926495,32990.60778251571,3628.594046444694,12095.934821576822,6625.046194537572,9896.673944926491,6625.046194537563,12095.93482157682,14783.920337482787,8097.2786822125845,9896.673944926491,12095.934821576824,12095.934821576824,22084.621738708858,8097.278682212585,9896.673944926493,9896.673944926491,2968.849674363841,6625.046194537572,22084.621738708855,5420.492340985284,12095.934821576824,8097.278682212581,9896.673944926495,6625.046194537567,6625.046194537572,5420.492340985286,8097.278682212587,4434.948278987962,9896.673944926493,2968.849674363841,3628.5940464446944,9896.673944926497,14783.92033748278,9896.673944926491,9896.673944926497,12095.934821576828,14783.920337482794,12095.93482157682,5420.492340985283,14783.920337482787,40321.85395640809,9896.673944926491
