,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
202,8.908894959393068e-11,9.89877217710341e-12,8.018005463453762e-10,4.526187552402107e-15,2.6726684878179206e-10,0.00042610968415033305,0.011504961472058994,0.0038349871573529976,5.845125982857792e-07,5.260613384572013e-06,8.908894959393068e-11,2.7957056377103355,3.6662119174457067e-13,0.00014203656138344435,2.4054016390361285e-09,1.7535377948573376e-06,6.494584425397547e-08,2.4054016390361285e-09,8.908894959393068e-11,3.2995907257011362e-12,9.89877217710341e-12,1.5781840153716037e-05,8.018005463453762e-10,0.0038349871573529976,5.260613384572013e-06,2.4054016390361285e-09,6.494584425397547e-08,1.2220706391485688e-13,0.9319018792367785,1.2220706391485688e-13,2.1648614751325156e-08,0.00042610968415033305,0.00042610968415033305,3.2995907257011362e-12,2.1648614751325156e-08,1.948375327619264e-07,5.260613384572013e-06,9.89877217710341e-12,1.948375327619264e-07,9.89877217710341e-12,8.018005463453762e-10,3.2995907257011362e-12,9.89877217710341e-12,9.89877217710341e-12,1.099863575233712e-12,5.260613384572013e-06,1.7535377948573376e-06,0.03451488441617698,7.216204917108385e-09,1.2220706391485688e-13
203,1.3363342439089603e-10,1.4848158265655114e-11,4.009002731726881e-10,2.2630937762010533e-15,4.009002731726881e-10,0.0006391645262254996,0.005752480736029497,0.0019174935786764988,8.767688974286688e-07,7.890920076858019e-06,1.3363342439089603e-10,1.3978528188551678,1.8331059587228534e-13,7.101828069172217e-05,1.2027008195180642e-09,2.6303066922860064e-06,9.74187663809632e-08,1.2027008195180642e-09,1.3363342439089603e-10,4.949386088551705e-12,1.4848158265655114e-11,7.890920076858019e-06,1.2027008195180642e-09,0.005752480736029497,2.6303066922860064e-06,3.6081024585541927e-09,9.74187663809632e-08,6.110353195742844e-14,0.46595093961838924,1.8331059587228534e-13,1.0824307375662578e-08,0.0006391645262254996,0.00021305484207516652,4.949386088551705e-12,1.0824307375662578e-08,9.74187663809632e-08,2.6303066922860064e-06,4.949386088551705e-12,9.74187663809632e-08,1.4848158265655114e-11,1.2027008195180642e-09,4.949386088551705e-12,1.4848158265655114e-11,1.4848158265655114e-11,1.6497953628505681e-12,2.6303066922860064e-06,2.6303066922860064e-06,0.051772326624265466,3.6081024585541927e-09,1.8331059587228534e-13
204,6.681671219544802e-11,7.424079132827557e-12,2.0045013658634405e-10,1.1315468881005267e-15,6.013504097590321e-10,0.0003195822631127498,0.008628721104044244,0.0009587467893382494,4.383844487143344e-07,3.945460038429009e-06,2.0045013658634405e-10,2.0967792282827515,2.74965893808428e-13,3.550914034586109e-05,1.8040512292770963e-09,3.945460038429009e-06,4.87093831904816e-08,1.8040512292770963e-09,2.0045013658634405e-10,2.4746930442758524e-12,2.227223739848267e-11,1.1836380115287028e-05,1.8040512292770963e-09,0.008628721104044244,1.3151533461430032e-06,1.8040512292770963e-09,4.87093831904816e-08,9.165529793614267e-14,0.6989264094275839,9.165529793614267e-14,1.6236461063493866e-08,0.0009587467893382494,0.00010652742103758326,2.4746930442758524e-12,5.412153687831289e-09,1.461281495714448e-07,3.945460038429009e-06,2.4746930442758524e-12,4.87093831904816e-08,2.227223739848267e-11,1.8040512292770963e-09,7.424079132827557e-12,2.227223739848267e-11,7.424079132827557e-12,8.248976814252841e-13,1.3151533461430032e-06,1.3151533461430032e-06,0.0776584899363982,5.412153687831289e-09,2.74965893808428e-13
205,3.340835609772401e-11,3.7120395664137786e-12,3.0067520487951606e-10,1.6973203321507899e-15,3.0067520487951606e-10,0.0004793733946691247,0.004314360552022122,0.0014381201840073742,2.191922243571672e-07,1.9727300192145047e-06,3.0067520487951606e-10,3.1451688424241273,4.1244884071264203e-13,1.7754570172930544e-05,9.020256146385482e-10,1.9727300192145047e-06,2.43546915952408e-08,9.020256146385482e-10,1.0022506829317202e-10,3.7120395664137786e-12,1.1136118699241335e-11,1.7754570172930544e-05,9.020256146385482e-10,0.012943081656066367,6.575766730715016e-07,2.7060768439156445e-09,7.30640747857224e-08,4.5827648968071334e-14,0.34946320471379194,4.5827648968071334e-14,8.118230531746933e-09,0.0004793733946691247,0.0001597911315563749,3.7120395664137786e-12,2.7060768439156445e-09,2.191922243571672e-07,1.9727300192145047e-06,1.2373465221379262e-12,7.30640747857224e-08,3.340835609772401e-11,2.7060768439156445e-09,3.7120395664137786e-12,3.340835609772401e-11,1.1136118699241335e-11,1.2373465221379262e-12,6.575766730715016e-07,6.575766730715016e-07,0.0388292449681991,8.118230531746933e-09,4.1244884071264203e-13
206,1.6704178048862004e-11,1.8560197832068893e-12,1.5033760243975803e-10,8.486601660753949e-16,4.510128073192741e-10,0.0007190600920036871,0.002157180276011061,0.0007190600920036871,1.095961121785836e-07,2.959095028821757e-06,4.510128073192741e-10,4.717753263636191,2.0622442035632101e-13,8.877285086465272e-06,4.510128073192741e-10,9.863650096072523e-07,1.21773457976204e-08,1.3530384219578223e-09,1.5033760243975803e-10,1.8560197832068893e-12,1.6704178048862004e-11,8.877285086465272e-06,1.3530384219578223e-09,0.006471540828033183,3.287883365357508e-07,1.3530384219578223e-09,3.65320373928612e-08,6.8741473452107e-14,0.17473160235689597,6.8741473452107e-14,1.21773457976204e-08,0.00023968669733456235,0.00023968669733456235,5.5680593496206674e-12,1.3530384219578223e-09,3.287883365357508e-07,9.863650096072523e-07,6.186732610689631e-13,1.095961121785836e-07,5.011253414658601e-11,4.0591152658734666e-09,5.5680593496206674e-12,5.011253414658601e-11,1.6704178048862004e-11,6.186732610689631e-13,9.863650096072523e-07,9.863650096072523e-07,0.01941462248409955,4.0591152658734666e-09,6.186732610689631e-13
207,2.5056267073293006e-11,2.7840296748103337e-12,7.516880121987901e-11,1.2729902491130925e-15,6.765192109789111e-10,0.0010785901380055305,0.0010785901380055305,0.0010785901380055305,5.47980560892918e-08,4.438642543232636e-06,2.2550640365963704e-10,7.076629895454287,1.0311221017816051e-13,1.3315927629697908e-05,2.2550640365963704e-10,4.931825048036262e-07,6.0886728988102e-09,2.0295576329367333e-09,2.2550640365963704e-10,2.7840296748103337e-12,8.352089024431002e-12,1.3315927629697908e-05,2.0295576329367333e-09,0.0032357704140165916,4.931825048036262e-07,6.765192109789111e-10,5.47980560892918e-08,1.0311221017816051e-13,0.08736580117844799,3.43707367260535e-14,1.82660186964306e-08,0.00035953004600184355,0.00011984334866728117,2.7840296748103337e-12,6.765192109789111e-10,1.643941682678754e-07,1.4795475144108785e-06,3.0933663053448155e-13,5.47980560892918e-08,2.5056267073293006e-11,6.0886728988102e-09,8.352089024431002e-12,7.516880121987901e-11,8.352089024431002e-12,9.280098916034446e-13,1.4795475144108785e-06,4.931825048036262e-07,0.029121933726149327,6.0886728988102e-09,3.0933663053448155e-13
208,1.2528133536646503e-11,4.176044512215501e-12,3.758440060993951e-11,1.9094853736696388e-15,1.0147788164683666e-09,0.0016178852070082958,0.0005392950690027653,0.0016178852070082958,8.21970841339377e-08,6.657963814848954e-06,1.1275320182981852e-10,10.61494484318143,1.5466831526724077e-13,1.9973891444546862e-05,3.3825960548945557e-10,7.397737572054392e-07,3.0443364494051e-09,3.0443364494051e-09,3.3825960548945557e-10,1.3920148374051669e-12,1.2528133536646503e-11,6.657963814848954e-06,1.0147788164683666e-09,0.0016178852070082958,7.397737572054392e-07,3.3825960548945557e-10,8.21970841339377e-08,1.5466831526724077e-13,0.13104870176767197,1.718536836302675e-14,2.73990280446459e-08,0.00017976502300092178,0.00017976502300092178,1.3920148374051669e-12,3.3825960548945557e-10,2.465912524018131e-07,7.397737572054392e-07,1.5466831526724077e-13,2.73990280446459e-08,1.2528133536646503e-11,3.0443364494051e-09,4.176044512215501e-12,1.1275320182981852e-10,4.176044512215501e-12,1.3920148374051669e-12,7.397737572054392e-07,7.397737572054392e-07,0.014560966863074664,9.1330093482153e-09,1.5466831526724077e-13
209,1.8792200304969754e-11,2.0880222561077505e-12,5.637660091490926e-11,9.547426868348194e-16,5.073894082341833e-10,0.0008089426035041479,0.00026964753450138264,0.002426827810512444,4.109854206696885e-08,3.328981907424477e-06,1.6912980274472778e-10,15.922417264772145,7.733415763362039e-14,2.9960837166820294e-05,5.073894082341833e-10,1.109660635808159e-06,4.56650467410765e-09,1.52216822470255e-09,5.073894082341833e-10,6.960074187025834e-13,1.8792200304969754e-11,3.328981907424477e-06,5.073894082341833e-10,0.002426827810512444,1.109660635808159e-06,1.6912980274472778e-10,1.2329562620090654e-07,2.3200247290086116e-13,0.19657305265150796,2.5778052544540127e-14,4.109854206696885e-08,0.00026964753450138264,8.988251150046089e-05,6.960074187025834e-13,5.073894082341833e-10,3.698868786027196e-07,1.109660635808159e-06,7.733415763362039e-14,4.109854206696885e-08,1.8792200304969754e-11,4.56650467410765e-09,2.0880222561077505e-12,5.637660091490926e-11,2.0880222561077505e-12,6.960074187025834e-13,1.109660635808159e-06,1.109660635808159e-06,0.007280483431537332,4.56650467410765e-09,7.733415763362039e-14
210,9.396100152484877e-12,1.0440111280538752e-12,8.456490137236389e-11,1.4321140302522292e-15,2.5369470411709166e-10,0.001213413905256222,0.00040447130175207395,0.001213413905256222,6.164781310045327e-08,4.993472861136716e-06,2.5369470411709166e-10,7.9612086323860725,1.1600123645043058e-13,1.4980418583410147e-05,2.5369470411709166e-10,1.6644909537122385e-06,2.283252337053825e-09,7.61084112351275e-10,7.61084112351275e-10,1.0440111280538752e-12,2.818830045745463e-11,4.993472861136716e-06,7.61084112351275e-10,0.003640241715768666,1.6644909537122385e-06,8.456490137236389e-11,1.849434393013598e-07,3.480037093512917e-13,0.09828652632575398,1.2889026272270063e-14,6.164781310045327e-08,0.00040447130175207395,4.4941255750230444e-05,3.480037093512917e-13,7.61084112351275e-10,5.548303179040795e-07,1.6644909537122385e-06,3.8667078816810193e-14,6.164781310045327e-08,9.396100152484877e-12,6.849757011161475e-09,3.1320333841616257e-12,8.456490137236389e-11,1.0440111280538752e-12,3.480037093512917e-13,1.6644909537122385e-06,5.548303179040795e-07,0.010920725147305998,2.283252337053825e-09,1.1600123645043058e-13
211,4.6980500762424384e-12,1.5660166920808129e-12,1.2684735205854583e-10,2.1481710453783438e-15,3.805420561756375e-10,0.001820120857884333,0.00020223565087603698,0.000606706952628111,9.24717196506799e-08,7.490209291705073e-06,3.805420561756375e-10,11.94181294857911,1.7400185467564586e-13,7.490209291705073e-06,3.805420561756375e-10,2.496736430568358e-06,1.1416261685269125e-09,1.1416261685269125e-09,1.1416261685269125e-09,5.220055640269376e-13,1.4094150228727315e-11,2.496736430568358e-06,3.805420561756375e-10,0.001820120857884333,2.496736430568358e-06,1.2684735205854583e-10,2.7741515895203974e-07,1.7400185467564586e-13,0.14742978948863097,1.9333539408405097e-14,9.24717196506799e-08,0.000606706952628111,2.2470627875115222e-05,5.220055640269376e-13,1.1416261685269125e-09,8.322454768561192e-07,8.322454768561192e-07,1.9333539408405097e-14,9.24717196506799e-08,1.4094150228727315e-11,3.4248785055807376e-09,1.5660166920808129e-12,4.2282450686181946e-11,1.5660166920808129e-12,5.220055640269376e-13,2.496736430568358e-06,2.7741515895203974e-07,0.016381087720958996,3.4248785055807376e-09,5.800061822521529e-14
212,7.047075114363658e-12,7.830083460404064e-13,6.342367602927292e-11,1.0740855226891719e-15,1.9027102808781875e-10,0.0009100604289421665,0.00010111782543801849,0.0003033534763140555,1.3870757947601987e-07,3.7451046458525367e-06,1.9027102808781875e-10,5.970906474289555,8.700092733782293e-14,3.7451046458525367e-06,1.9027102808781875e-10,3.7451046458525367e-06,5.708130842634563e-10,5.708130842634563e-10,1.7124392527903688e-09,7.830083460404064e-13,2.1141225343090973e-11,1.248368215284179e-06,5.708130842634563e-10,0.0009100604289421665,3.7451046458525367e-06,6.342367602927292e-11,4.161227384280596e-07,8.700092733782293e-14,0.22114468423294648,9.666769704202548e-15,4.623585982533995e-08,0.0009100604289421665,1.1235313937557611e-05,2.610027820134688e-13,5.708130842634563e-10,4.161227384280596e-07,4.161227384280596e-07,2.9000309112607645e-14,1.3870757947601987e-07,2.1141225343090973e-11,5.137317758371106e-09,2.3490250381212192e-12,6.342367602927292e-11,7.830083460404064e-13,7.830083460404064e-13,1.248368215284179e-06,4.161227384280596e-07,0.024571631581438495,1.7124392527903688e-09,8.700092733782293e-14
213,3.523537557181829e-12,1.1745125190606096e-12,9.513551404390937e-11,5.370427613445859e-16,2.8540654213172813e-10,0.00045503021447108324,5.0558912719009244e-05,0.00045503021447108324,6.935378973800994e-08,1.8725523229262684e-06,9.513551404390937e-11,8.956359711434331,1.305013910067344e-13,5.6176569687788055e-06,9.513551404390937e-11,5.6176569687788055e-06,2.8540654213172813e-10,8.562196263951844e-10,2.568658879185553e-09,1.1745125190606096e-12,3.171183801463646e-11,6.241841076420895e-07,2.8540654213172813e-10,0.00045503021447108324,1.8725523229262684e-06,9.513551404390937e-11,2.080613692140298e-07,1.305013910067344e-13,0.11057234211647324,4.833384852101274e-15,6.935378973800994e-08,0.0013650906434132498,1.6852970906336415e-05,3.915041730202032e-13,2.8540654213172813e-10,2.080613692140298e-07,2.080613692140298e-07,4.3500463668911464e-14,6.935378973800994e-08,3.171183801463646e-11,7.705976637556659e-09,3.523537557181829e-12,3.171183801463646e-11,1.1745125190606096e-12,1.1745125190606096e-12,6.241841076420895e-07,6.241841076420895e-07,0.012285815790719247,8.562196263951844e-10,1.305013910067344e-13
214,5.285306335772743e-12,1.7617687785909144e-12,4.7567757021954686e-11,2.6852138067229297e-16,4.281098131975922e-10,0.00022751510723554162,7.583836907851387e-05,0.0006825453217066249,3.467689486900497e-08,9.362761614631342e-07,4.7567757021954686e-11,4.4781798557171655,6.52506955033672e-14,2.8088284843894027e-06,4.7567757021954686e-11,8.426485453168207e-06,4.281098131975922e-10,4.281098131975922e-10,1.2843294395927765e-09,5.872562595303048e-13,1.585591900731823e-11,3.120920538210447e-07,1.4270327106586407e-10,0.00022751510723554162,9.362761614631342e-07,1.4270327106586407e-10,1.040306846070149e-07,6.52506955033672e-14,0.05528617105823662,2.416692426050637e-15,3.467689486900497e-08,0.0020476359651198746,8.426485453168207e-06,5.872562595303048e-13,4.281098131975922e-10,1.040306846070149e-07,3.120920538210447e-07,2.1750231834455732e-14,3.467689486900497e-08,4.7567757021954686e-11,3.8529883187783294e-09,5.285306335772743e-12,4.7567757021954686e-11,5.872562595303048e-13,5.872562595303048e-13,3.120920538210447e-07,9.362761614631342e-07,0.018428723686078872,4.281098131975922e-10,6.52506955033672e-14
215,7.927959503659114e-12,8.808843892954572e-13,7.135163553293203e-11,4.027820710084395e-16,6.421647197963883e-10,0.00011375755361777081,3.791918453925694e-05,0.00034127266085331244,5.201534230350745e-08,4.681380807315671e-07,7.135163553293203e-11,6.717269783575748,3.26253477516836e-14,1.4044142421947014e-06,2.3783878510977343e-11,1.2639728179752311e-05,6.421647197963883e-10,2.140549065987961e-10,1.9264941593891647e-09,2.936281297651524e-13,7.927959503659114e-12,1.5604602691052236e-07,7.135163553293203e-11,0.00011375755361777081,1.4044142421947014e-06,7.135163553293203e-11,5.201534230350745e-08,3.26253477516836e-14,0.08292925658735492,3.625038639075956e-15,1.7338447434502484e-08,0.003071453947679812,1.2639728179752311e-05,8.808843892954572e-13,2.140549065987961e-10,5.201534230350745e-08,1.5604602691052236e-07,1.0875115917227866e-14,5.201534230350745e-08,7.135163553293203e-11,5.779482478167494e-09,7.927959503659114e-12,7.135163553293203e-11,8.808843892954572e-13,2.936281297651524e-13,1.5604602691052236e-07,4.681380807315671e-07,0.009214361843039436,2.140549065987961e-10,3.26253477516836e-14
216,1.1891939255488672e-11,1.3213265839431858e-12,3.5675817766466016e-11,6.041731065126593e-16,9.632470796945824e-10,0.00017063633042665622,1.895959226962847e-05,0.0005119089912799686,7.802301345526118e-08,7.022071210973507e-07,1.0702745329939805e-10,3.358634891787874,1.63126738758418e-14,2.106621363292052e-06,1.1891939255488672e-11,1.895959226962847e-05,9.632470796945824e-10,1.0702745329939805e-10,9.632470796945824e-10,4.404421946477286e-13,1.1891939255488672e-11,7.802301345526118e-08,1.0702745329939805e-10,5.6878776808885405e-05,2.106621363292052e-06,3.5675817766466016e-11,7.802301345526118e-08,1.63126738758418e-14,0.12439388488103238,1.812519319537978e-15,8.669223717251242e-09,0.001535726973839906,6.3198640898761555e-06,1.3213265839431858e-12,3.2108235989819414e-10,2.6007671151753726e-08,7.802301345526118e-08,1.63126738758418e-14,2.6007671151753726e-08,1.0702745329939805e-10,2.889741239083747e-09,3.963979751829557e-12,1.0702745329939805e-10,1.3213265839431858e-12,1.468140648825762e-13,7.802301345526118e-08,2.3406904036578354e-07,0.004607180921519718,3.2108235989819414e-10,4.89380216275254e-14
217,1.7837908883233008e-11,6.606632919715929e-13,5.3513726649699025e-11,3.0208655325632964e-16,1.4448706195418735e-09,8.531816521332811e-05,2.8439388404442702e-05,0.0002559544956399843,3.901150672763059e-08,3.5110356054867534e-07,5.3513726649699025e-11,5.037952337681811,8.1563369379209e-15,1.053310681646026e-06,5.945969627744336e-12,9.479796134814234e-06,1.4448706195418735e-09,1.6054117994909707e-10,4.816235398472912e-10,6.606632919715929e-13,1.7837908883233008e-11,3.901150672763059e-08,1.6054117994909707e-10,2.8439388404442702e-05,1.053310681646026e-06,1.7837908883233008e-11,1.1703452018289177e-07,2.44690108137627e-14,0.18659082732154858,9.06259659768989e-16,1.3003835575876863e-08,0.000767863486919953,9.479796134814234e-06,6.606632919715929e-13,4.816235398472912e-10,1.3003835575876863e-08,3.901150672763059e-08,2.44690108137627e-14,3.901150672763059e-08,1.6054117994909707e-10,1.4448706195418735e-09,5.945969627744336e-12,5.3513726649699025e-11,1.9819898759147786e-12,2.202210973238643e-13,1.1703452018289177e-07,3.5110356054867534e-07,0.006910771382279577,4.816235398472912e-10,2.44690108137627e-14
218,8.918954441616504e-12,3.3033164598579645e-13,2.6756863324849512e-11,1.5104327662816482e-16,7.224353097709368e-10,0.00012797724781999216,4.2659082606664055e-05,0.0003839317434599765,5.8517260091445886e-08,5.26655340823013e-07,8.027058997454853e-11,7.556928506522716,4.07816846896045e-15,5.26655340823013e-07,8.918954441616504e-12,4.739898067407117e-06,2.1673059293128105e-09,8.027058997454853e-11,7.224353097709368e-10,9.909949379573893e-13,2.6756863324849512e-11,5.8517260091445886e-08,2.408117699236456e-10,1.4219694202221351e-05,5.26655340823013e-07,2.6756863324849512e-11,1.7555178027433767e-07,1.223450540688135e-14,0.27988624098232284,1.3593894896534833e-15,6.5019177879384315e-09,0.0003839317434599765,1.4219694202221351e-05,9.909949379573893e-13,2.408117699236456e-10,1.9505753363815295e-08,5.8517260091445886e-08,3.670351622064405e-14,1.9505753363815295e-08,2.408117699236456e-10,2.1673059293128105e-09,8.918954441616504e-12,8.027058997454853e-11,2.972984813872168e-12,3.3033164598579645e-13,5.8517260091445886e-08,1.7555178027433767e-07,0.010366157073419365,7.224353097709368e-10,3.670351622064405e-14
219,4.459477220808252e-12,1.6516582299289823e-13,1.3378431662424756e-11,7.552163831408241e-17,3.612176548854684e-10,0.00019196587172998824,2.1329541303332028e-05,0.00019196587172998824,2.9258630045722943e-08,7.899830112345194e-07,4.013529498727427e-11,11.335392759784074,6.117252703440675e-15,7.899830112345194e-07,4.459477220808252e-12,7.109847101110676e-06,3.2509588939692158e-09,1.204058849618228e-10,1.0836529646564053e-09,1.486492406936084e-12,1.3378431662424756e-11,8.777589013716884e-08,1.204058849618228e-10,2.1329541303332028e-05,2.633276704115065e-07,1.3378431662424756e-11,8.777589013716884e-08,1.8351758110322025e-14,0.41982936147348426,6.796947448267416e-16,9.752876681907648e-09,0.0005758976151899647,2.1329541303332028e-05,1.486492406936084e-12,3.612176548854684e-10,9.752876681907648e-09,2.9258630045722943e-08,1.8351758110322025e-14,9.752876681907648e-09,1.204058849618228e-10,1.0836529646564053e-09,1.3378431662424756e-11,1.204058849618228e-10,1.486492406936084e-12,1.6516582299289823e-13,2.9258630045722943e-08,8.777589013716884e-08,0.005183078536709683,3.612176548854684e-10,1.8351758110322025e-14
220,6.689215831212378e-12,8.258291149644911e-14,6.689215831212378e-12,3.7760819157041204e-17,5.418264823282026e-10,9.598293586499412e-05,1.0664770651666014e-05,0.00028794880759498237,4.388794506858442e-08,1.1849745168517793e-06,6.02029424809114e-11,17.003089139676113,3.0586263517203376e-15,1.1849745168517793e-06,2.229738610404126e-12,3.554923550555338e-06,4.876438340953824e-09,6.02029424809114e-11,1.6254794469846079e-09,2.229738610404126e-12,6.689215831212378e-12,1.3166383520575324e-07,6.02029424809114e-11,1.0664770651666014e-05,3.949915056172597e-07,2.0067647493637133e-11,1.3166383520575324e-07,9.175879055161013e-15,0.6297440422102264,1.0195421172401125e-15,1.4629315022861472e-08,0.0008638464227849472,3.199431195499804e-05,2.229738610404126e-12,5.418264823282026e-10,4.876438340953824e-09,4.388794506858442e-08,2.7527637165483038e-14,1.4629315022861472e-08,6.02029424809114e-11,5.418264823282026e-10,2.0067647493637133e-11,6.02029424809114e-11,7.43246203468042e-13,8.258291149644911e-14,4.388794506858442e-08,1.3166383520575324e-07,0.007774617805064524,1.806088274427342e-10,2.7527637165483038e-14
221,3.344607915606189e-12,4.1291455748224556e-14,1.0033823746818567e-11,1.8880409578520602e-17,2.709132411641013e-10,4.799146793249706e-05,1.599715597749902e-05,0.00014397440379749119,2.194397253429221e-08,5.924872584258896e-07,9.03044137213671e-11,8.501544569838057,1.5293131758601688e-15,1.777461775277669e-06,3.344607915606189e-12,1.777461775277669e-06,2.438219170476912e-09,3.01014712404557e-11,8.127397234923039e-10,1.114869305202063e-12,1.0033823746818567e-11,1.9749575280862986e-07,3.01014712404557e-11,1.599715597749902e-05,5.924872584258896e-07,3.01014712404557e-11,1.9749575280862986e-07,4.587939527580506e-15,0.3148720211051132,1.5293131758601688e-15,2.194397253429221e-08,0.0004319232113924736,1.599715597749902e-05,1.114869305202063e-12,8.127397234923039e-10,7.314657511430736e-09,2.194397253429221e-08,1.3763818582741519e-14,7.314657511430736e-09,9.03044137213671e-11,8.127397234923039e-10,1.0033823746818567e-11,3.01014712404557e-11,1.114869305202063e-12,4.1291455748224556e-14,6.583191760287662e-08,1.9749575280862986e-07,0.011661926707596786,9.03044137213671e-11,4.1291455748224556e-14
222,5.016911873409283e-12,2.0645727874112278e-14,5.016911873409283e-12,2.8320614367780903e-17,1.3545662058205066e-10,2.399573396624853e-05,2.399573396624853e-05,0.0002159616056962368,1.0971986267146104e-08,8.887308876388345e-07,1.3545662058205066e-10,4.250772284919028,7.646565879300844e-16,2.6661926629165035e-06,1.6723039578030945e-12,2.6661926629165035e-06,3.657328755715368e-09,4.515220686068355e-11,4.0636986174615197e-10,5.574346526010315e-13,1.505073562022785e-11,2.962436292129448e-07,1.505073562022785e-11,2.399573396624853e-05,2.962436292129448e-07,4.515220686068355e-11,2.962436292129448e-07,6.881909291370759e-15,0.47230803165766977,7.646565879300844e-16,1.0971986267146104e-08,0.0002159616056962368,7.99857798874951e-06,1.6723039578030945e-12,1.219109585238456e-09,1.0971986267146104e-08,3.291595880143831e-08,6.881909291370759e-15,1.0971986267146104e-08,4.515220686068355e-11,4.0636986174615197e-10,1.505073562022785e-11,1.505073562022785e-11,5.574346526010315e-13,2.0645727874112278e-14,9.874787640431493e-08,9.874787640431493e-08,0.005830963353798393,4.515220686068355e-11,6.193718362233683e-14
223,7.525367810113925e-12,1.0322863937056139e-14,2.5084559367046417e-12,4.248092155167135e-17,2.0318493087307598e-10,1.1997866983124265e-05,1.1997866983124265e-05,0.00032394240854435516,1.6457979400719155e-08,4.443654438194172e-07,2.0318493087307598e-10,2.125386142459514,3.823282939650422e-16,3.999288994374755e-06,8.361519789015473e-13,1.3330963314582517e-06,5.485993133573052e-09,6.772831029102533e-11,2.0318493087307598e-10,8.361519789015473e-13,7.525367810113925e-12,4.443654438194172e-07,2.2576103430341774e-11,1.1997866983124265e-05,1.481218146064724e-07,2.2576103430341774e-11,4.443654438194172e-07,3.4409546456853797e-15,0.7084620474865047,3.823282939650422e-16,1.6457979400719155e-08,0.00032394240854435516,1.1997866983124265e-05,8.361519789015473e-13,1.828664377857684e-09,5.485993133573052e-09,4.9373938202157465e-08,3.4409546456853797e-15,5.485993133573052e-09,6.772831029102533e-11,6.09554792619228e-10,2.2576103430341774e-11,2.2576103430341774e-11,2.7871732630051575e-13,1.0322863937056139e-14,1.481218146064724e-07,1.481218146064724e-07,0.0029154816768991966,6.772831029102533e-11,9.290577543350525e-14
224,3.762683905056962e-12,1.5484295905584208e-14,3.762683905056962e-12,2.1240460775835676e-17,3.04777396309614e-10,1.7996800474686398e-05,5.9989334915621325e-06,0.00048591361281653274,2.4686969101078733e-08,2.221827219097086e-07,1.0159246543653799e-10,1.062693071229757,5.734924409475633e-16,1.9996444971873775e-06,4.1807598945077363e-13,6.665481657291259e-07,2.742996566786526e-09,1.0159246543653799e-10,1.0159246543653799e-10,4.1807598945077363e-13,1.1288051715170887e-11,2.221827219097086e-07,1.1288051715170887e-11,1.7996800474686398e-05,2.221827219097086e-07,3.3864155145512664e-11,2.221827219097086e-07,5.1614319685280695e-15,1.062693071229757,5.734924409475633e-16,2.4686969101078733e-08,0.00048591361281653274,5.9989334915621325e-06,4.1807598945077363e-13,2.742996566786526e-09,8.228989700359578e-09,2.4686969101078733e-08,1.7204773228426898e-15,2.742996566786526e-09,1.0159246543653799e-10,3.04777396309614e-10,3.3864155145512664e-11,1.1288051715170887e-11,4.1807598945077363e-13,5.1614319685280695e-15,2.221827219097086e-07,7.40609073032362e-08,0.004373222515348794,1.0159246543653799e-10,4.6452887716752624e-14
225,5.6440258575854435e-12,2.3226443858376312e-14,1.881341952528481e-12,1.0620230387917838e-17,4.57166094464421e-10,2.69952007120296e-05,8.998400237343199e-06,0.0007288704192247991,1.2343484550539366e-08,1.110913609548543e-07,5.0796232718268996e-11,0.5313465356148785,8.602386614213449e-16,2.9994667457810662e-06,6.271139841761604e-13,9.998222485936887e-07,1.371498283393263e-09,1.52388698154807e-10,5.0796232718268996e-11,2.0903799472538682e-13,1.6932077572756332e-11,1.110913609548543e-07,5.6440258575854435e-12,2.69952007120296e-05,1.110913609548543e-07,5.0796232718268996e-11,3.3327408286456293e-07,2.5807159842640348e-15,1.5940396068446356,8.602386614213449e-16,1.2343484550539366e-08,0.00024295680640826637,2.9994667457810662e-06,6.271139841761604e-13,1.371498283393263e-09,1.2343484550539366e-08,1.2343484550539366e-08,8.602386614213449e-16,1.371498283393263e-09,5.0796232718268996e-11,4.57166094464421e-10,1.6932077572756332e-11,1.6932077572756332e-11,6.271139841761604e-13,2.5807159842640348e-15,1.110913609548543e-07,3.70304536516181e-08,0.002186611257674397,5.0796232718268996e-11,6.967933157512894e-14
