,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
21,1.1587142944335938,31.28528594970703,31.28528594970703,31.28528594970703,281.5675735473633,2534.1081619262695,281.5675735473633,31.28528594970703,10.428428649902344,281.5675735473633,844.7027206420898,281.5675735473633,844.7027206420898,93.8558578491211,93.8558578491211,2534.1081619262695,844.7027206420898,844.7027206420898,3.4761428833007812,93.8558578491211,281.5675735473633,31.28528594970703,10.428428649902344,93.8558578491211,7602.324485778809,844.7027206420898,2534.1081619262695,844.7027206420898,281.5675735473633,2534.1081619262695,10.428428649902344,31.28528594970703,281.5675735473633,2534.1081619262695,844.7027206420898,844.7027206420898,31.28528594970703,10.428428649902344,2534.1081619262695,93.8558578491211,844.7027206420898,31.28528594970703,31.28528594970703,93.8558578491211,281.5675735473633,2534.1081619262695,31.28528594970703,281.5675735473633,31.28528594970703,22806.973457336426,10.428428649902344,281.5675735473633,281.5675735473633,2534.1081619262695,844.7027206420898,281.5675735473633,844.7027206420898,615788.2833480835,281.5675735473633,844.7027206420898,844.7027206420898,93.8558578491211,7602.324485778809,2534.1081619262695,7602.324485778809,2534.1081619262695,93.8558578491211,31.28528594970703,31.28528594970703,2534.1081619262695,281.5675735473633,1.1587142944335938,93.8558578491211,844.7027206420898,281.5675735473633,93.8558578491211,7602.324485778809,844.7027206420898,844.7027206420898,22806.973457336426,205262.76111602783,844.7027206420898,7602.324485778809,281.5675735473633,2534.1081619262695,281.5675735473633,31.28528594970703,93.8558578491211,68420.92037200928,281.5675735473633,93.8558578491211,281.5675735473633,22806.973457336426,7602.324485778809,7602.324485778809,2534.1081619262695,93.8558578491211,7602.324485778809,281.5675735473633,844.7027206420898
22,1.7380714416503906,46.92792892456055,15.642642974853516,46.92792892456055,422.3513603210449,1267.0540809631348,140.78378677368164,46.92792892456055,15.642642974853516,140.78378677368164,422.3513603210449,140.78378677368164,422.3513603210449,140.78378677368164,140.78378677368164,3801.1622428894043,422.3513603210449,1267.0540809631348,5.214214324951172,140.78378677368164,140.78378677368164,46.92792892456055,15.642642974853516,140.78378677368164,11403.486728668213,422.3513603210449,3801.1622428894043,1267.0540809631348,140.78378677368164,3801.1622428894043,5.214214324951172,46.92792892456055,140.78378677368164,1267.0540809631348,1267.0540809631348,422.3513603210449,46.92792892456055,15.642642974853516,1267.0540809631348,46.92792892456055,422.3513603210449,46.92792892456055,46.92792892456055,140.78378677368164,422.3513603210449,3801.1622428894043,46.92792892456055,422.3513603210449,46.92792892456055,11403.486728668213,5.214214324951172,140.78378677368164,140.78378677368164,3801.1622428894043,422.3513603210449,140.78378677368164,422.3513603210449,307894.14167404175,140.78378677368164,1267.0540809631348,422.3513603210449,140.78378677368164,11403.486728668213,3801.1622428894043,3801.1622428894043,1267.0540809631348,46.92792892456055,15.642642974853516,15.642642974853516,3801.1622428894043,140.78378677368164,0.5793571472167969,140.78378677368164,422.3513603210449,140.78378677368164,46.92792892456055,11403.486728668213,1267.0540809631348,422.3513603210449,11403.486728668213,102631.38055801392,422.3513603210449,11403.486728668213,140.78378677368164,3801.1622428894043,140.78378677368164,15.642642974853516,140.78378677368164,102631.38055801392,140.78378677368164,46.92792892456055,140.78378677368164,11403.486728668213,3801.1622428894043,3801.1622428894043,3801.1622428894043,140.78378677368164,11403.486728668213,422.3513603210449,422.3513603210449
23,2.607107162475586,23.463964462280273,7.821321487426758,23.463964462280273,211.17568016052246,1900.5811214447021,211.17568016052246,70.39189338684082,7.821321487426758,211.17568016052246,633.5270404815674,211.17568016052246,211.17568016052246,70.39189338684082,70.39189338684082,1900.5811214447021,211.17568016052246,633.5270404815674,2.607107162475586,211.17568016052246,211.17568016052246,70.39189338684082,7.821321487426758,70.39189338684082,17105.23009300232,633.5270404815674,1900.5811214447021,633.5270404815674,70.39189338684082,5701.743364334106,2.607107162475586,70.39189338684082,70.39189338684082,633.5270404815674,633.5270404815674,211.17568016052246,70.39189338684082,23.463964462280273,633.5270404815674,70.39189338684082,211.17568016052246,23.463964462280273,70.39189338684082,211.17568016052246,633.5270404815674,1900.5811214447021,70.39189338684082,633.5270404815674,23.463964462280273,5701.743364334106,7.821321487426758,211.17568016052246,70.39189338684082,5701.743364334106,211.17568016052246,211.17568016052246,211.17568016052246,153947.07083702087,211.17568016052246,633.5270404815674,211.17568016052246,70.39189338684082,17105.23009300232,5701.743364334106,1900.5811214447021,633.5270404815674,70.39189338684082,7.821321487426758,7.821321487426758,1900.5811214447021,211.17568016052246,0.8690357208251953,211.17568016052246,633.5270404815674,70.39189338684082,23.463964462280273,17105.23009300232,633.5270404815674,211.17568016052246,17105.23009300232,51315.69027900696,633.5270404815674,17105.23009300232,70.39189338684082,1900.5811214447021,211.17568016052246,23.463964462280273,211.17568016052246,153947.07083702087,211.17568016052246,70.39189338684082,211.17568016052246,17105.23009300232,5701.743364334106,1900.5811214447021,1900.5811214447021,211.17568016052246,5701.743364334106,211.17568016052246,211.17568016052246
24,3.910660743713379,11.731982231140137,3.910660743713379,35.19594669342041,105.58784008026123,950.2905607223511,105.58784008026123,35.19594669342041,11.731982231140137,316.7635202407837,316.7635202407837,105.58784008026123,105.58784008026123,105.58784008026123,35.19594669342041,950.2905607223511,105.58784008026123,950.2905607223511,3.910660743713379,105.58784008026123,105.58784008026123,35.19594669342041,11.731982231140137,35.19594669342041,25657.84513950348,950.2905607223511,2850.871682167053,316.7635202407837,105.58784008026123,2850.871682167053,3.910660743713379,35.19594669342041,35.19594669342041,950.2905607223511,950.2905607223511,316.7635202407837,35.19594669342041,11.731982231140137,316.7635202407837,35.19594669342041,316.7635202407837,35.19594669342041,105.58784008026123,105.58784008026123,316.7635202407837,2850.871682167053,105.58784008026123,950.2905607223511,35.19594669342041,8552.61504650116,11.731982231140137,105.58784008026123,105.58784008026123,8552.61504650116,316.7635202407837,316.7635202407837,105.58784008026123,76973.53541851044,105.58784008026123,316.7635202407837,105.58784008026123,105.58784008026123,25657.84513950348,2850.871682167053,950.2905607223511,950.2905607223511,105.58784008026123,11.731982231140137,3.910660743713379,950.2905607223511,316.7635202407837,0.43451786041259766,105.58784008026123,316.7635202407837,35.19594669342041,11.731982231140137,25657.84513950348,316.7635202407837,316.7635202407837,25657.84513950348,25657.84513950348,950.2905607223511,8552.61504650116,105.58784008026123,2850.871682167053,105.58784008026123,11.731982231140137,105.58784008026123,230920.6062555313,105.58784008026123,35.19594669342041,316.7635202407837,25657.84513950348,8552.61504650116,950.2905607223511,2850.871682167053,105.58784008026123,8552.61504650116,316.7635202407837,105.58784008026123
25,1.9553303718566895,5.865991115570068,5.865991115570068,52.793920040130615,158.38176012039185,475.14528036117554,158.38176012039185,17.597973346710205,17.597973346710205,158.38176012039185,475.14528036117554,52.793920040130615,158.38176012039185,52.793920040130615,52.793920040130615,475.14528036117554,158.38176012039185,1425.4358410835266,5.865991115570068,158.38176012039185,52.793920040130615,52.793920040130615,5.865991115570068,52.793920040130615,12828.92256975174,1425.4358410835266,4276.30752325058,475.14528036117554,52.793920040130615,4276.30752325058,5.865991115570068,17.597973346710205,52.793920040130615,1425.4358410835266,1425.4358410835266,475.14528036117554,17.597973346710205,17.597973346710205,475.14528036117554,52.793920040130615,158.38176012039185,52.793920040130615,158.38176012039185,158.38176012039185,158.38176012039185,1425.4358410835266,52.793920040130615,475.14528036117554,52.793920040130615,4276.30752325058,5.865991115570068,52.793920040130615,52.793920040130615,12828.92256975174,158.38176012039185,475.14528036117554,158.38176012039185,115460.30312776566,52.793920040130615,158.38176012039185,158.38176012039185,52.793920040130615,38486.76770925522,4276.30752325058,1425.4358410835266,1425.4358410835266,52.793920040130615,5.865991115570068,1.9553303718566895,475.14528036117554,475.14528036117554,0.6517767906188965,158.38176012039185,158.38176012039185,52.793920040130615,17.597973346710205,12828.92256975174,475.14528036117554,158.38176012039185,38486.76770925522,12828.92256975174,475.14528036117554,4276.30752325058,158.38176012039185,4276.30752325058,158.38176012039185,17.597973346710205,158.38176012039185,346380.90938329697,52.793920040130615,52.793920040130615,475.14528036117554,38486.76770925522,12828.92256975174,475.14528036117554,1425.4358410835266,158.38176012039185,4276.30752325058,475.14528036117554,158.38176012039185
26,0.9776651859283447,2.932995557785034,8.798986673355103,26.396960020065308,237.57264018058777,237.57264018058777,237.57264018058777,26.396960020065308,26.396960020065308,237.57264018058777,237.57264018058777,79.19088006019592,237.57264018058777,79.19088006019592,79.19088006019592,712.7179205417633,237.57264018058777,712.7179205417633,8.798986673355103,237.57264018058777,79.19088006019592,79.19088006019592,2.932995557785034,79.19088006019592,19243.38385462761,712.7179205417633,2138.15376162529,237.57264018058777,26.396960020065308,2138.15376162529,8.798986673355103,26.396960020065308,26.396960020065308,712.7179205417633,712.7179205417633,712.7179205417633,26.396960020065308,8.798986673355103,712.7179205417633,26.396960020065308,237.57264018058777,26.396960020065308,79.19088006019592,237.57264018058777,79.19088006019592,712.7179205417633,26.396960020065308,712.7179205417633,79.19088006019592,6414.46128487587,2.932995557785034,26.396960020065308,79.19088006019592,19243.38385462761,79.19088006019592,237.57264018058777,237.57264018058777,173190.45469164848,26.396960020065308,79.19088006019592,79.19088006019592,26.396960020065308,19243.38385462761,2138.15376162529,712.7179205417633,2138.15376162529,79.19088006019592,2.932995557785034,0.9776651859283447,237.57264018058777,237.57264018058777,0.9776651859283447,79.19088006019592,79.19088006019592,79.19088006019592,8.798986673355103,19243.38385462761,712.7179205417633,79.19088006019592,57730.15156388283,6414.46128487587,237.57264018058777,2138.15376162529,79.19088006019592,2138.15376162529,237.57264018058777,8.798986673355103,79.19088006019592,173190.45469164848,79.19088006019592,26.396960020065308,712.7179205417633,19243.38385462761,6414.46128487587,237.57264018058777,2138.15376162529,237.57264018058777,6414.46128487587,237.57264018058777,237.57264018058777
27,1.466497778892517,4.399493336677551,4.399493336677551,39.59544003009796,356.35896027088165,356.35896027088165,356.35896027088165,13.198480010032654,39.59544003009796,118.78632009029388,118.78632009029388,39.59544003009796,356.35896027088165,39.59544003009796,118.78632009029388,1069.076880812645,356.35896027088165,356.35896027088165,13.198480010032654,118.78632009029388,118.78632009029388,39.59544003009796,4.399493336677551,118.78632009029388,9621.691927313805,356.35896027088165,3207.230642437935,118.78632009029388,39.59544003009796,1069.076880812645,13.198480010032654,39.59544003009796,39.59544003009796,356.35896027088165,356.35896027088165,1069.076880812645,13.198480010032654,13.198480010032654,356.35896027088165,39.59544003009796,356.35896027088165,13.198480010032654,118.78632009029388,356.35896027088165,118.78632009029388,356.35896027088165,39.59544003009796,356.35896027088165,118.78632009029388,9621.691927313805,4.399493336677551,13.198480010032654,118.78632009029388,9621.691927313805,39.59544003009796,118.78632009029388,356.35896027088165,86595.22734582424,13.198480010032654,39.59544003009796,39.59544003009796,13.198480010032654,9621.691927313805,1069.076880812645,356.35896027088165,1069.076880812645,39.59544003009796,1.466497778892517,1.466497778892517,356.35896027088165,356.35896027088165,1.466497778892517,118.78632009029388,118.78632009029388,39.59544003009796,4.399493336677551,9621.691927313805,1069.076880812645,118.78632009029388,86595.22734582424,9621.691927313805,356.35896027088165,1069.076880812645,39.59544003009796,3207.230642437935,356.35896027088165,4.399493336677551,39.59544003009796,259785.68203747272,39.59544003009796,39.59544003009796,356.35896027088165,28865.075781941414,3207.230642437935,356.35896027088165,1069.076880812645,356.35896027088165,3207.230642437935,356.35896027088165,356.35896027088165
28,0.7332488894462585,6.599240005016327,6.599240005016327,19.79772001504898,534.5384404063225,534.5384404063225,178.17948013544083,19.79772001504898,59.39316004514694,59.39316004514694,59.39316004514694,19.79772001504898,178.17948013544083,59.39316004514694,178.17948013544083,1603.6153212189674,178.17948013544083,178.17948013544083,19.79772001504898,178.17948013544083,59.39316004514694,19.79772001504898,2.1997466683387756,59.39316004514694,4810.845963656902,178.17948013544083,4810.845963656902,59.39316004514694,59.39316004514694,1603.6153212189674,6.599240005016327,59.39316004514694,19.79772001504898,178.17948013544083,178.17948013544083,534.5384404063225,19.79772001504898,6.599240005016327,534.5384404063225,59.39316004514694,178.17948013544083,6.599240005016327,59.39316004514694,178.17948013544083,178.17948013544083,534.5384404063225,19.79772001504898,178.17948013544083,59.39316004514694,14432.537890970707,6.599240005016327,6.599240005016327,59.39316004514694,14432.537890970707,59.39316004514694,59.39316004514694,534.5384404063225,43297.61367291212,6.599240005016327,19.79772001504898,59.39316004514694,6.599240005016327,14432.537890970707,534.5384404063225,534.5384404063225,534.5384404063225,19.79772001504898,2.1997466683387756,2.1997466683387756,534.5384404063225,534.5384404063225,2.1997466683387756,178.17948013544083,178.17948013544083,59.39316004514694,6.599240005016327,14432.537890970707,1603.6153212189674,59.39316004514694,129892.84101873636,4810.845963656902,178.17948013544083,534.5384404063225,59.39316004514694,1603.6153212189674,534.5384404063225,2.1997466683387756,19.79772001504898,389678.5230562091,59.39316004514694,59.39316004514694,534.5384404063225,43297.61367291212,4810.845963656902,534.5384404063225,1603.6153212189674,534.5384404063225,4810.845963656902,534.5384404063225,534.5384404063225
29,1.0998733341693878,9.89886000752449,9.89886000752449,29.69658002257347,267.26922020316124,267.26922020316124,89.08974006772041,9.89886000752449,29.69658002257347,29.69658002257347,29.69658002257347,9.89886000752449,267.26922020316124,89.08974006772041,89.08974006772041,801.8076606094837,89.08974006772041,89.08974006772041,9.89886000752449,267.26922020316124,29.69658002257347,9.89886000752449,3.2996200025081635,29.69658002257347,7216.2689454853535,267.26922020316124,2405.422981828451,29.69658002257347,29.69658002257347,2405.422981828451,9.89886000752449,89.08974006772041,9.89886000752449,89.08974006772041,267.26922020316124,267.26922020316124,9.89886000752449,3.2996200025081635,801.8076606094837,29.69658002257347,267.26922020316124,3.2996200025081635,29.69658002257347,89.08974006772041,267.26922020316124,267.26922020316124,9.89886000752449,89.08974006772041,29.69658002257347,21648.80683645606,3.2996200025081635,9.89886000752449,29.69658002257347,21648.80683645606,29.69658002257347,89.08974006772041,267.26922020316124,64946.42050936818,3.2996200025081635,9.89886000752449,89.08974006772041,3.2996200025081635,7216.2689454853535,801.8076606094837,801.8076606094837,801.8076606094837,9.89886000752449,1.0998733341693878,3.2996200025081635,801.8076606094837,801.8076606094837,1.0998733341693878,89.08974006772041,267.26922020316124,89.08974006772041,3.2996200025081635,7216.2689454853535,801.8076606094837,29.69658002257347,194839.26152810454,2405.422981828451,267.26922020316124,267.26922020316124,89.08974006772041,2405.422981828451,267.26922020316124,1.0998733341693878,9.89886000752449,194839.26152810454,89.08974006772041,89.08974006772041,801.8076606094837,64946.42050936818,7216.2689454853535,801.8076606094837,801.8076606094837,267.26922020316124,2405.422981828451,801.8076606094837,801.8076606094837
30,0.5499366670846939,4.949430003762245,4.949430003762245,14.848290011286736,400.90383030474186,133.63461010158062,44.54487003386021,14.848290011286736,44.54487003386021,44.54487003386021,44.54487003386021,4.949430003762245,400.90383030474186,133.63461010158062,133.63461010158062,1202.7114909142256,44.54487003386021,44.54487003386021,14.848290011286736,400.90383030474186,44.54487003386021,14.848290011286736,1.6498100012540817,44.54487003386021,10824.40341822803,400.90383030474186,1202.7114909142256,44.54487003386021,14.848290011286736,1202.7114909142256,14.848290011286736,133.63461010158062,14.848290011286736,44.54487003386021,400.90383030474186,400.90383030474186,14.848290011286736,1.6498100012540817,1202.7114909142256,14.848290011286736,133.63461010158062,4.949430003762245,44.54487003386021,133.63461010158062,133.63461010158062,400.90383030474186,4.949430003762245,133.63461010158062,44.54487003386021,10824.40341822803,4.949430003762245,4.949430003762245,44.54487003386021,32473.21025468409,44.54487003386021,44.54487003386021,400.90383030474186,32473.21025468409,1.6498100012540817,14.848290011286736,133.63461010158062,4.949430003762245,3608.1344727426767,400.90383030474186,400.90383030474186,1202.7114909142256,4.949430003762245,0.5499366670846939,1.6498100012540817,1202.7114909142256,1202.7114909142256,1.6498100012540817,133.63461010158062,400.90383030474186,133.63461010158062,1.6498100012540817,3608.1344727426767,400.90383030474186,44.54487003386021,97419.63076405227,1202.7114909142256,133.63461010158062,133.63461010158062,133.63461010158062,3608.1344727426767,133.63461010158062,1.6498100012540817,14.848290011286736,97419.63076405227,44.54487003386021,133.63461010158062,1202.7114909142256,97419.63076405227,3608.1344727426767,400.90383030474186,400.90383030474186,400.90383030474186,1202.7114909142256,1202.7114909142256,400.90383030474186
31,0.8249050006270409,7.424145005643368,7.424145005643368,22.272435016930103,200.45191515237093,66.81730505079031,66.81730505079031,22.272435016930103,66.81730505079031,22.272435016930103,66.81730505079031,2.4747150018811226,200.45191515237093,200.45191515237093,66.81730505079031,1804.0672363713384,66.81730505079031,66.81730505079031,22.272435016930103,200.45191515237093,22.272435016930103,7.424145005643368,0.8249050006270409,66.81730505079031,16236.605127342045,200.45191515237093,1804.0672363713384,66.81730505079031,7.424145005643368,1804.0672363713384,22.272435016930103,66.81730505079031,22.272435016930103,22.272435016930103,601.3557454571128,601.3557454571128,22.272435016930103,2.4747150018811226,601.3557454571128,7.424145005643368,200.45191515237093,2.4747150018811226,22.272435016930103,66.81730505079031,200.45191515237093,200.45191515237093,2.4747150018811226,66.81730505079031,66.81730505079031,5412.201709114015,2.4747150018811226,7.424145005643368,22.272435016930103,48709.815382026136,66.81730505079031,22.272435016930103,200.45191515237093,16236.605127342045,2.4747150018811226,22.272435016930103,66.81730505079031,7.424145005643368,5412.201709114015,200.45191515237093,200.45191515237093,601.3557454571128,2.4747150018811226,0.8249050006270409,0.8249050006270409,1804.0672363713384,1804.0672363713384,0.8249050006270409,200.45191515237093,601.3557454571128,200.45191515237093,0.8249050006270409,1804.0672363713384,200.45191515237093,22.272435016930103,48709.815382026136,1804.0672363713384,66.81730505079031,66.81730505079031,66.81730505079031,1804.0672363713384,200.45191515237093,2.4747150018811226,22.272435016930103,146129.4461460784,22.272435016930103,66.81730505079031,1804.0672363713384,48709.815382026136,1804.0672363713384,601.3557454571128,200.45191515237093,601.3557454571128,1804.0672363713384,601.3557454571128,200.45191515237093
