,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
80,4.3563452809649526e-11,1.0459585019596854e-07,5.125196659602458e-06,4.3563452809649526e-11,5.125196659602458e-06,7.321709513717787e-07,5.125196659602451e-06,1.494226431370977e-08,4.3563452809649455e-11,3.58763766172172e-05,3.0494416966754665e-10,1.814387872122013e-14,1.494226431370977e-08,1.0459585019596854e-07,1.2700715104854077e-13,1.270071510485409e-13,3.702832392085733e-16,1.270071510485409e-13,3.0494416966754613e-10,6.2233504013785005e-12,7.321709513717796e-07,2.1346091876728273e-09,2.591982674460018e-15,3.0494416966754655e-10,2.591982674460017e-15,7.321709513717784e-07,3.702832392085741e-16,1.814387872122011e-14,1.27007151048541e-13,3.702832392085735e-16,5.125196659602456e-06,6.2233504013785005e-12,3.049441696675469e-10,1.4942264313709783e-08,6.223350401378504e-12,1.0459585019596838e-07,2.1346091876728273e-09,2.134609187672826e-09,8.890500573397862e-13,8.89050057339785e-13,5.2897605601224836e-17,1.0459585019596853e-07,1.2700715104854084e-13,2.1346091876728227e-09,1.0459585019596833e-07,2.134609187672826e-09,6.2233504013785005e-12,7.321709513717794e-07,7.556800800174979e-18,2.591982674460018e-15
81,1.0890863202412383e-11,1.8304273784294496e-07,1.2812991649006144e-06,1.0890863202412383e-11,1.2812991649006144e-06,1.2812991649006127e-06,1.2812991649006127e-06,2.6148962548992096e-08,7.623604241688655e-11,6.278365908013011e-05,5.336522969182066e-10,4.535969680305032e-15,2.6148962548992096e-08,1.8304273784294496e-07,3.1751787762135185e-14,3.175178776213522e-14,9.257080980214333e-17,3.175178776213522e-14,7.623604241688653e-11,1.5558376003446251e-12,1.2812991649006144e-06,3.7355660784274474e-09,6.479956686150043e-16,7.623604241688664e-11,4.53596968030503e-15,1.281299164900612e-06,6.479956686150047e-16,4.5359696803050275e-15,2.2226251433494675e-13,9.257080980214338e-17,8.969094154304297e-06,1.5558376003446251e-12,7.623604241688674e-11,2.6148962548992122e-08,1.0890863202412382e-11,2.6148962548992096e-08,3.7355660784274474e-09,3.735566078427446e-09,2.2226251433494655e-13,1.5558376003446237e-12,9.257080980214346e-17,2.6148962548992135e-08,3.175178776213521e-14,3.73556607842744e-09,2.6148962548992082e-08,5.336522969182065e-10,1.5558376003446251e-12,1.281299164900614e-06,1.3224401400306214e-17,4.5359696803050315e-15
82,1.9059010604221672e-11,3.203247912251537e-07,2.242273538576075e-06,2.7227158006030958e-12,2.242273538576075e-06,2.2422735385760722e-06,3.203247912251532e-07,4.576068446073617e-08,1.3341307422955147e-10,0.0001098714033902277,9.338915196068614e-10,7.937946940533806e-15,6.537240637248024e-09,3.203247912251537e-07,7.937946940533796e-15,5.5565628583736637e-14,2.3142702450535832e-17,7.937946940533806e-15,1.3341307422955142e-10,2.722715800603094e-12,2.242273538576075e-06,6.537240637248033e-09,1.1339924200762575e-15,1.905901060422166e-11,7.937946940533803e-15,2.2422735385760714e-06,1.6199891715375117e-16,7.937946940533798e-15,5.556562858373669e-14,2.3142702450535844e-17,2.242273538576074e-06,3.889594000861563e-13,1.3341307422955178e-10,4.5760684460736214e-08,1.9059010604221666e-11,4.576068446073617e-08,6.537240637248033e-09,6.5372406372480305e-09,3.889594000861565e-13,2.7227158006030917e-12,2.314270245053587e-17,6.537240637248034e-09,5.556562858373662e-14,6.53724063724802e-09,6.5372406372480206e-09,9.338915196068614e-10,2.722715800603094e-12,2.2422735385760744e-06,3.3061003500765538e-18,1.133992420076258e-15
83,3.3353268557387926e-11,8.00811978062884e-08,3.923978692508132e-06,4.764752651055418e-12,5.605683846440189e-07,3.923978692508127e-06,8.00811978062883e-08,1.144017111518404e-08,2.3347287990171505e-10,2.746785084755692e-05,1.6343101593120076e-09,1.3891407145934159e-14,1.1440171115184042e-08,8.00811978062884e-08,1.984486735133449e-15,1.3891407145934159e-14,5.785675612633958e-18,1.3891407145934159e-14,3.3353268557387855e-11,6.806789501507735e-13,3.923978692508132e-06,1.6343101593120085e-09,2.834981050190643e-16,3.335326855738791e-11,1.3891407145934154e-14,3.923978692508125e-06,2.834981050190645e-16,1.984486735133449e-15,1.3891407145934172e-14,4.049972928843773e-17,5.605683846440185e-07,9.723985002153907e-14,3.3353268557387946e-11,1.1440171115184053e-08,3.3353268557387913e-11,1.144017111518404e-08,1.1440171115184057e-08,1.6343101593120076e-09,6.806789501507738e-13,6.806789501507727e-13,4.049972928843777e-17,1.144017111518406e-08,1.3891407145934153e-14,1.6343101593120051e-09,1.1440171115184037e-08,2.3347287990171536e-10,6.806789501507735e-13,3.92397869250813e-06,5.785675612633969e-18,2.834981050190645e-16
84,8.33831713934698e-12,2.00202994515721e-08,9.80994673127033e-07,1.1911881627638545e-12,9.80994673127033e-07,6.8669627118892216e-06,2.0020299451572074e-08,2.86004277879601e-09,4.0857753982800134e-10,6.86696271188923e-06,4.085775398280019e-10,3.4728517864835398e-15,2.86004277879601e-09,1.401420961610047e-07,3.472851786483536e-15,3.4728517864835398e-15,1.0124932322109426e-17,2.430996250538478e-14,5.836821997542875e-11,1.7016973753769339e-13,9.80994673127033e-07,2.860042778796015e-09,4.961216837833626e-16,8.338317139346977e-12,3.4728517864835382e-15,9.809946731270313e-07,7.087452625476613e-17,3.472851786483536e-15,2.43099625053848e-14,7.087452625476603e-17,9.809946731270323e-07,1.7016973753769339e-13,5.83682199754289e-11,2.0020299451572093e-08,8.33831713934698e-12,2.002029945157207e-08,2.8600427787960133e-09,2.8600427787960133e-09,1.7016973753769349e-13,1.1911881627638523e-12,7.087452625476609e-17,2.0020299451572107e-08,3.4728517864835382e-15,4.085775398280013e-10,2.86004277879601e-09,4.085775398280019e-10,1.1911881627638537e-12,9.809946731270326e-07,1.4464189031584926e-18,4.961216837833629e-16
85,2.084579284836745e-12,3.5035524040251175e-08,2.4524866828175825e-07,2.9779704069096363e-13,2.4524866828175825e-07,1.7167406779723058e-06,3.503552404025113e-08,7.150106946990025e-10,7.150106946990023e-10,1.7167406779723075e-06,7.150106946990033e-10,6.077490626346195e-15,7.150106946990025e-10,3.503552404025118e-08,8.682129466208838e-16,6.077490626346195e-15,2.5312330805273574e-18,4.2542434384423365e-14,1.459205499385719e-11,2.977970406909634e-13,1.7167406779723077e-06,5.005074862893027e-09,8.682129466208845e-16,2.084579284836744e-12,6.077490626346192e-15,2.452486682817578e-07,1.7718631563691532e-17,6.077490626346188e-15,6.077490626346201e-15,1.7718631563691508e-17,2.4524866828175803e-07,2.977970406909634e-13,1.0214438495700058e-10,3.503552404025116e-08,1.4592054993857216e-11,5.005074862893018e-09,7.150106946990033e-10,7.150106946990033e-10,4.254243438442337e-14,2.97797040690963e-13,1.771863156369152e-17,5.005074862893025e-09,8.682129466208846e-16,1.0214438495700032e-10,7.150106946990025e-10,7.150106946990033e-10,2.084579284836744e-12,1.716740677972307e-06,3.6160472578962314e-19,8.6821294662088495e-16
86,5.211448212091862e-13,8.758881010062795e-09,4.2918516949307693e-07,7.444926017274091e-14,4.2918516949307693e-07,4.2918516949307645e-07,8.758881010062782e-09,1.7875267367475063e-10,1.251268715723254e-09,3.004296186451538e-06,1.7875267367475083e-10,1.5193726565865488e-15,1.2512687157232544e-09,6.131216707043956e-08,2.1705323665522094e-16,1.5193726565865488e-15,4.429657890922875e-18,7.444926017274088e-14,2.5536096239250084e-11,7.444926017274086e-14,3.0042961864515386e-06,1.2512687157232563e-09,2.1705323665522114e-16,3.6480137484643025e-12,1.519372656586548e-15,6.131216707043946e-08,3.100760523646018e-17,1.0635608596105829e-14,1.0635608596105852e-14,4.429657890922877e-18,6.131216707043951e-08,7.444926017274086e-14,2.5536096239250145e-11,8.758881010062789e-09,2.553609623925013e-11,8.758881010062782e-09,1.2512687157232558e-09,1.2512687157232558e-09,7.444926017274091e-14,5.211448212091852e-13,3.100760523646016e-17,1.2512687157232563e-09,1.519372656586548e-15,1.7875267367475058e-10,1.2512687157232544e-09,1.2512687157232558e-09,3.6480137484643025e-12,3.0042961864515373e-06,9.040118144740579e-20,1.5193726565865488e-15
87,1.3028620530229656e-13,2.189720252515699e-09,7.510740466128846e-07,1.8612315043185227e-14,7.510740466128846e-07,1.0729629237326911e-07,2.1897202525156955e-09,3.128171789308136e-10,3.1281717893081344e-10,5.257518326290192e-06,4.468816841868771e-11,2.6589021490264603e-15,2.189720252515695e-09,1.0729629237326923e-07,5.4263309163805235e-17,2.6589021490264603e-15,7.751901309115032e-18,1.861231504318522e-14,6.38402405981252e-12,1.8612315043185214e-14,5.2575183262901925e-06,2.1897202525156984e-09,3.79843164146637e-16,9.120034371160756e-13,2.658902149026459e-15,1.0729629237326905e-07,5.426330916380531e-17,1.86123150431852e-14,2.6589021490264623e-15,1.1074144727307192e-18,1.5328041767609877e-08,1.302862053022965e-13,4.4688168418687754e-11,1.532804176760988e-08,4.468816841868772e-11,1.532804176760987e-08,3.1281717893081406e-10,3.1281717893081406e-10,1.3028620530229659e-13,1.302862053022963e-13,5.426330916380528e-17,2.1897202525156984e-09,3.79843164146637e-16,4.468816841868766e-11,3.1281717893081365e-10,3.1281717893081406e-10,9.120034371160756e-13,7.510740466128842e-07,1.5820206753296012e-19,2.6589021490264603e-15
88,3.257155132557414e-14,3.8320104419024726e-09,1.8776851165322116e-07,3.2571551325574147e-14,1.3143795815725481e-06,1.8776851165322095e-07,3.832010441902468e-09,7.820429473270341e-11,5.474300631289235e-10,9.200657071007836e-06,1.1172042104671927e-11,6.647255372566152e-16,5.474300631289239e-10,1.8776851165322116e-07,9.496079103665916e-17,6.647255372566152e-16,1.937975327278758e-18,4.653078760796305e-15,1.1172042104671911e-11,3.257155132557413e-14,9.200657071007836e-06,3.8320104419024726e-09,9.496079103665925e-17,2.280008592790189e-13,4.6530787607963035e-15,1.8776851165322084e-07,1.3565827290951327e-17,3.25715513255741e-14,6.647255372566156e-16,2.768536181826798e-19,3.832010441902469e-09,3.257155132557413e-14,7.820429473270357e-11,3.832010441902469e-09,7.820429473270352e-11,3.832010441902468e-09,7.820429473270352e-11,5.474300631289246e-10,2.28000859279019e-13,2.2800085927901855e-13,1.3565827290951321e-17,3.8320104419024726e-09,9.496079103665925e-17,1.1172042104671914e-11,5.474300631289239e-10,7.820429473270352e-11,1.5960060149531324e-12,1.3143795815725473e-06,3.955051688324003e-20,6.647255372566152e-16
89,8.142887831393535e-15,9.580026104756181e-10,3.2859489539313703e-07,5.700021481975475e-14,3.2859489539313714e-07,4.694212791330524e-08,6.706018273329318e-09,1.3685751578223097e-10,9.58002610475616e-10,2.300164267751959e-06,1.9551073683175872e-11,1.1632696901990767e-15,1.3685751578223097e-10,3.2859489539313703e-07,2.3740197759164787e-17,1.1632696901990767e-15,3.3914568227378264e-18,8.142887831393534e-15,2.7930105261679786e-12,8.142887831393532e-15,2.300164267751959e-06,6.706018273329327e-09,2.3740197759164812e-17,5.700021481975473e-14,1.1632696901990759e-15,3.285948953931365e-07,3.391456822737832e-18,5.700021481975468e-14,1.661813843141539e-16,6.921340454566995e-20,9.580026104756173e-10,8.142887831393532e-15,1.3685751578223123e-10,9.580026104756173e-10,1.955107368317588e-11,9.58002610475617e-10,1.955107368317588e-11,9.580026104756181e-10,3.9900150373828326e-13,3.9900150373828246e-13,3.3914568227378303e-18,6.706018273329327e-09,2.3740197759164812e-17,1.955107368317585e-11,9.58002610475617e-10,1.3685751578223115e-10,2.7930105261679818e-12,3.285948953931367e-07,6.921340454567005e-20,1.1632696901990767e-15
90,1.4250053704938688e-14,2.3950065261890454e-10,8.214872384828428e-08,9.975037593457082e-14,8.214872384828428e-08,1.173553197832631e-08,1.1735531978326306e-08,2.3950065261890423e-10,1.6765045683323282e-09,5.750410669379898e-07,4.88776842079397e-12,2.9081742254976917e-16,2.3950065261890423e-10,8.214872384828428e-08,4.1545346078538375e-17,2.035721957848384e-15,8.478642056844568e-19,1.4250053704938682e-14,4.8877684207939625e-12,1.4250053704938682e-14,5.750410669379898e-07,1.1735531978326322e-08,4.1545346078538424e-17,9.975037593457078e-14,2.9081742254976897e-16,5.750410669379889e-07,8.47864205684458e-19,9.975037593457068e-14,4.1545346078538473e-17,1.2112345795492243e-19,1.6765045683323303e-09,2.035721957848383e-15,3.421437894555781e-11,2.3950065261890433e-10,4.88776842079397e-12,2.3950065261890423e-10,4.88776842079397e-12,2.3950065261890454e-10,9.975037593457083e-14,6.982526315419942e-13,5.935049439791203e-18,1.1735531978326322e-08,5.935049439791203e-18,4.887768420793963e-12,2.3950065261890423e-10,3.4214378945557795e-11,6.982526315419954e-13,5.750410669379892e-07,1.7303351136417512e-20,2.9081742254976917e-16
91,3.562513426234672e-15,5.987516315472613e-11,1.437602667344975e-07,1.745631578854989e-13,2.053718096207107e-08,2.053718096207104e-08,2.0537180962071035e-08,4.1912614208308237e-10,2.9338829945815744e-09,1.006321867141482e-06,8.553594736389447e-12,5.08930489462096e-16,4.1912614208308237e-10,2.053718096207107e-08,7.270435563744216e-17,5.089304894620959e-16,1.4837623599477994e-18,3.5625134262346704e-15,1.2219421051984908e-12,3.5625134262346704e-15,1.4376026673449744e-07,2.0537180962071064e-08,1.0386336519634606e-17,1.7456315788549886e-13,7.270435563744224e-17,1.0063218671414806e-06,1.4837623599478015e-18,1.7456315788549868e-13,1.0386336519634618e-17,2.1196605142111425e-19,4.1912614208308247e-10,5.089304894620957e-16,5.987516315472616e-11,5.987516315472608e-11,1.2219421051984924e-12,5.987516315472606e-11,1.2219421051984924e-12,5.987516315472613e-11,1.7456315788549896e-13,1.22194210519849e-12,1.0386336519634606e-17,2.9338829945815806e-09,1.4837623599478008e-18,1.2219421051984908e-12,5.987516315472606e-11,5.987516315472613e-11,1.221942105198492e-12,1.4376026673449729e-07,3.0280864488730643e-20,7.270435563744229e-17
92,8.90628356558668e-16,1.0478153552077073e-10,3.5940066683624374e-08,4.3640789471374715e-14,5.134295240517768e-09,5.134295240517761e-09,3.594006668362431e-08,7.334707486453941e-10,5.134295240517755e-09,2.5158046678537057e-07,1.4968790788681534e-11,1.2723262236552399e-16,7.334707486453941e-10,5.134295240517768e-09,1.8176088909360536e-17,8.90628356558668e-16,2.5965841299086492e-18,6.234398495910674e-15,2.138398684097359e-12,6.234398495910674e-15,3.594006668362436e-08,5.134295240517768e-09,2.5965841299086515e-18,3.05485526299623e-13,1.2723262236552394e-16,2.5158046678537014e-07,3.709405899869504e-19,4.3640789471374665e-14,1.8176088909360582e-17,5.299151285527855e-20,1.0478153552077062e-10,8.906283565586676e-16,1.496879078868154e-11,1.496879078868152e-11,3.054855262996231e-13,1.4968790788681514e-11,2.1383986840973618e-12,1.4968790788681534e-11,3.054855262996232e-13,3.054855262996225e-13,1.817608890936056e-17,7.334707486453952e-10,3.709405899869502e-19,2.138398684097359e-12,1.0478153552077059e-10,1.4968790788681534e-11,3.054855262996231e-13,2.5158046678537025e-07,7.570216122182661e-21,1.27232622365524e-16
93,2.22657089139667e-16,2.619538388019268e-11,8.985016670906094e-09,7.637138157490575e-14,8.985016670906094e-09,1.2835738101294403e-09,8.985016670906077e-09,1.8336768716134858e-10,8.985016670906072e-09,6.289511669634264e-08,3.742197697170383e-12,2.22657089139667e-16,1.8336768716134858e-10,1.283573810129442e-09,3.1808155591380935e-17,1.558599623977669e-15,4.544022227340136e-18,1.0910197367843679e-14,3.7421976971703785e-12,1.0910197367843679e-14,6.289511669634263e-08,8.985016670906094e-09,6.491460324771629e-19,7.637138157490578e-14,2.226570891396669e-16,6.289511669634254e-08,6.491460324771632e-19,7.637138157490566e-14,4.544022227340146e-18,1.3247878213819638e-20,1.8336768716134858e-10,1.5585996239776684e-15,3.742197697170385e-12,2.619538388019266e-11,5.345996710243404e-13,2.6195383880192648e-11,5.345996710243405e-13,2.6195383880192684e-11,5.345996710243406e-13,5.345996710243393e-13,4.54402222734014e-18,1.2835738101294415e-09,6.491460324771629e-19,5.345996710243397e-13,1.8336768716134853e-10,3.742197697170383e-12,5.345996710243404e-13,6.289511669634256e-08,1.3247878213819656e-20,3.1808155591380996e-17
94,5.566427228491675e-17,4.584192179033719e-11,2.2462541677265234e-09,1.9092845393726444e-14,1.5723779174085664e-08,2.2462541677265205e-09,2.2462541677265193e-09,3.2089345253236e-10,1.5723779174085627e-08,1.1006645421859962e-07,6.548845970048171e-12,5.566427228491675e-17,4.5841921790337146e-11,2.2462541677265234e-09,5.566427228491664e-17,3.896499059944173e-16,7.952038897845238e-18,1.9092845393726438e-14,6.548845970048162e-12,1.9092845393726438e-14,1.100664542185996e-07,2.2462541677265234e-09,1.136005556835035e-18,1.336499177560851e-13,3.896499059944171e-16,1.5723779174085634e-08,1.1360055568350354e-18,1.909284539372642e-14,7.952038897845255e-18,2.3183786874184366e-20,4.5841921790337146e-11,3.896499059944171e-16,9.355494242925962e-13,6.548845970048164e-12,9.355494242925958e-13,4.584192179033713e-11,9.355494242925958e-13,4.58419217903372e-11,1.3364991775608514e-13,1.3364991775608483e-13,1.136005556835035e-18,2.2462541677265226e-09,1.136005556835035e-18,1.3364991775608493e-13,4.5841921790337146e-11,9.355494242925958e-13,9.355494242925958e-13,1.1006645421859949e-07,2.31837868741844e-20,5.566427228491675e-17
95,9.741247649860431e-17,1.14604804475843e-11,5.615635419316308e-10,3.341247943902128e-14,3.930944793521415e-09,5.6156354193163e-10,5.615635419316298e-10,8.022336313309002e-11,3.930944793521407e-09,1.9261629488254935e-07,1.6372114925120425e-12,1.3916068071229187e-17,1.1460480447584286e-11,5.615635419316308e-10,1.3916068071229163e-17,9.741247649860432e-17,1.391606807122917e-17,4.773211348431611e-15,1.637211492512041e-12,4.773211348431611e-15,2.75166135546499e-08,5.615635419316308e-10,1.9880097244613115e-18,3.3412479439021284e-14,9.741247649860428e-17,2.751661355464986e-08,1.988009724461312e-18,3.3412479439021233e-14,1.988009724461314e-18,4.0571627029822644e-20,1.1460480447584286e-11,6.818873354902299e-16,1.6372114925120433e-12,1.1460480447584286e-11,1.6372114925120427e-12,8.022336313308998e-11,1.6372114925120427e-12,1.14604804475843e-11,2.3388735607314896e-13,2.3388735607314846e-13,1.9880097244613115e-18,5.615635419316306e-10,2.8400138920875876e-19,2.3388735607314866e-13,1.1460480447584286e-11,2.3388735607314896e-13,1.6372114925120427e-12,2.7516613554649873e-08,5.7959467185461e-21,1.3916068071229187e-17
96,1.7047183387255753e-16,2.0055840783272524e-11,9.82736198380354e-10,5.847183901828724e-14,9.827361983803538e-10,9.827361983803525e-10,9.827361983803521e-10,2.0055840783272504e-11,9.827361983803517e-10,4.8154073720637337e-08,2.8651201118960744e-12,3.479017017807297e-18,2.00558407832725e-11,9.82736198380354e-10,2.4353119124651035e-17,2.435311912465108e-17,3.479017017807292e-18,8.35311985975532e-15,2.8651201118960716e-12,8.35311985975532e-15,4.8154073720637323e-08,9.82736198380354e-10,3.479017017807295e-18,5.847183901828724e-14,2.435311912465107e-17,6.879153388662465e-09,3.479017017807295e-18,8.353119859755308e-15,3.479017017807299e-18,1.0142906757455658e-20,2.8651201118960716e-12,1.1933028371079024e-15,2.8651201118960756e-12,2.00558407832725e-11,2.865120111896075e-12,1.4039088548290745e-10,4.0930287312801063e-13,2.0055840783272524e-11,4.093028731280107e-13,4.093028731280098e-13,3.479017017807295e-18,9.827361983803536e-10,4.970024311153279e-19,5.847183901828716e-14,2.00558407832725e-11,4.093028731280107e-13,2.865120111896075e-12,6.879153388662468e-09,1.0142906757455674e-20,2.4353119124651078e-17
97,4.261795846813937e-17,5.0139601958181326e-12,1.7197883471656195e-09,1.461795975457181e-14,1.7197883471656191e-09,2.4568404959508813e-10,2.4568404959508803e-10,3.509772137072688e-11,2.4568404959508793e-10,8.426962901111534e-08,5.01396019581813e-12,6.0882797811627695e-18,3.5097721370726876e-11,1.7197883471656195e-09,4.261795846813931e-17,4.2617958468139395e-17,8.69754254451823e-19,2.0882799649388302e-15,7.162800279740179e-13,2.0882799649388302e-15,8.426962901111531e-08,1.7197883471656195e-09,6.088279781162767e-18,1.0232571828200267e-13,4.261795846813937e-17,1.7197883471656162e-09,8.697542544518238e-19,1.461795975457179e-14,6.088279781162773e-18,1.77500868255474e-20,7.162800279740179e-13,2.983257092769757e-16,5.0139601958181326e-12,5.013960195818126e-12,5.013960195818131e-12,3.5097721370726863e-11,7.162800279740186e-13,3.5097721370726915e-11,7.162800279740187e-13,1.0232571828200246e-13,6.088279781162767e-18,1.7197883471656187e-09,8.697542544518238e-19,1.461795975457179e-14,5.013960195818126e-12,1.0232571828200266e-13,7.162800279740187e-13,1.719788347165617e-09,2.535726689363919e-21,4.261795846813938e-17
98,7.45814273192439e-17,1.2534900489545331e-12,4.299470867914049e-10,2.5581429570500668e-14,3.0096296075398335e-09,6.142101239877203e-11,6.142101239877201e-11,8.774430342681719e-12,6.142101239877198e-11,2.106740725277883e-08,8.774430342681729e-12,1.0654489617034846e-17,8.774430342681719e-12,4.299470867914049e-10,7.458142731924379e-17,7.458142731924395e-17,2.1743856361295577e-19,5.220699912347076e-16,1.7907000699350447e-13,5.220699912347076e-16,2.106740725277883e-08,4.299470867914049e-10,1.0654489617034843e-17,1.7907000699350468e-13,7.45814273192439e-17,3.0096296075398286e-09,1.5220699452906918e-18,3.654489938642948e-15,1.0654489617034853e-17,4.4375217063868496e-21,1.7907000699350447e-13,7.458142731924392e-17,1.2534900489545331e-12,8.77443034268172e-12,8.774430342681729e-12,8.774430342681716e-12,1.7907000699350468e-13,6.14210123987721e-11,1.2534900489545327e-12,2.5581429570500614e-14,1.0654489617034843e-17,4.2994708679140467e-10,1.5220699452906918e-18,3.654489938642948e-15,1.2534900489545315e-12,1.7907000699350465e-13,1.7907000699350468e-13,4.2994708679140426e-10,6.3393167234097975e-22,1.0654489617034843e-17
99,1.864535682981098e-17,3.133725122386333e-13,7.524074018849586e-10,6.395357392625166e-15,5.266851813194709e-09,1.5355253099693008e-11,1.0748677169785101e-10,1.5355253099693008e-11,1.0748677169785096e-10,3.6867962692362955e-08,2.193607585670432e-12,1.864535682981098e-17,2.1936075856704298e-12,7.524074018849586e-10,1.8645356829810944e-17,1.3051749780867691e-16,5.435964090323894e-20,9.136224846607381e-16,4.476750174837612e-14,9.136224846607381e-16,5.266851813194708e-09,7.524074018849586e-10,1.8645356829810975e-17,4.476750174837617e-14,1.3051749780867682e-16,7.524074018849571e-10,2.6636224042587107e-18,9.13622484660737e-16,2.6636224042587137e-18,1.1093804265967124e-21,4.476750174837612e-14,1.3051749780867687e-16,2.193607585670433e-12,2.1936075856704298e-12,2.193607585670432e-12,1.5355253099693002e-11,3.133725122386332e-13,1.0748677169785117e-10,3.133725122386333e-13,6.3953573926251535e-15,2.6636224042587107e-18,7.524074018849582e-10,2.6636224042587107e-18,6.395357392625158e-15,2.19360758567043e-12,4.476750174837617e-14,3.133725122386332e-13,1.0748677169785106e-10,1.1093804265967147e-21,1.8645356829810975e-17
100,3.2629374452169216e-17,5.484018964176082e-13,1.3167129532986776e-09,1.5988393481562915e-15,9.21699067309074e-09,2.6871692924462766e-11,1.8810185047123929e-10,2.6871692924462766e-11,1.8810185047123918e-10,9.21699067309074e-09,3.838813274923256e-12,4.661339207452745e-18,5.484018964176074e-13,1.3167129532986776e-09,3.262937445216915e-17,3.262937445216922e-17,1.3589910225809735e-20,1.5988393481562917e-15,7.834312805965821e-14,1.5988393481562917e-15,1.316712953298677e-09,1.881018504712396e-10,3.2629374452169204e-17,1.1191875437094042e-14,2.2840562116518443e-16,1.8810185047123929e-10,4.661339207452744e-18,1.5988393481562896e-15,4.661339207452749e-18,1.9414157465442465e-21,7.834312805965821e-14,3.262937445216922e-17,5.484018964176082e-13,3.838813274923252e-12,3.838813274923256e-12,2.6871692924462753e-11,7.834312805965832e-14,1.8810185047123954e-10,5.484018964176082e-13,1.1191875437094019e-14,6.659056010646777e-19,1.3167129532986768e-09,6.659056010646777e-19,1.59883934815629e-15,3.838813274923253e-12,7.83431280596583e-14,5.48401896417608e-13,2.6871692924462766e-11,1.9414157465442506e-21,3.2629374452169204e-17
101,5.710140529129613e-17,1.3710047410440206e-13,3.2917823832466945e-10,2.79796885927351e-15,2.304247668272685e-09,6.7179232311156916e-12,4.702546261780982e-11,4.702546261780984e-11,3.2917823832466857e-10,1.6129733677908794e-08,9.597033187308142e-13,8.157343613042304e-18,1.3710047410440186e-13,2.304247668272686e-09,8.157343613042287e-18,8.157343613042306e-18,2.3782342895167035e-20,3.997098370390729e-16,1.9585782014914555e-14,3.997098370390729e-16,3.2917823832466924e-10,4.70254626178099e-11,8.1573436130423e-18,1.9585782014914574e-14,3.997098370390728e-16,4.702546261780982e-11,8.157343613042301e-18,3.997098370390725e-16,8.157343613042312e-18,3.3974775564524316e-21,1.9585782014914555e-14,5.710140529129613e-17,1.3710047410440206e-13,6.7179232311156916e-12,9.597033187308142e-13,6.717923231115688e-12,1.958578201491458e-14,3.291782383246692e-10,1.3710047410440206e-13,1.9585782014914533e-14,1.165334801863186e-18,3.2917823832466924e-10,1.165334801863186e-18,2.7979688592735074e-15,6.717923231115692e-12,1.37100474104402e-13,9.59703318730814e-13,4.702546261780984e-11,4.853539366360626e-22,8.1573436130423e-18
102,9.992745925976823e-17,2.399258296827036e-13,5.760619170681715e-10,4.896445503728643e-15,4.0324334194771985e-09,1.175636565445246e-11,8.229455958116718e-11,8.229455958116722e-11,5.7606191706817e-10,4.0324334194771985e-09,2.3992582968270356e-13,1.4275351322824033e-17,3.4275118526100465e-14,4.0324334194772e-09,1.4275351322824002e-17,2.0393359032605764e-18,4.161910006654231e-20,9.992745925976822e-17,4.896445503728639e-15,9.992745925976822e-17,8.229455958116731e-11,8.229455958116732e-11,2.039335903260575e-18,3.42751185261005e-14,6.994922148183773e-16,8.229455958116718e-11,1.4275351322824027e-17,6.994922148183769e-16,1.4275351322824046e-17,8.49369389113108e-22,4.896445503728639e-15,1.4275351322824033e-17,3.4275118526100516e-14,1.6794808077789229e-12,1.679480807778925e-12,1.1756365654452455e-11,3.4275118526100516e-14,8.229455958116731e-11,2.399258296827036e-13,4.8964455037286325e-15,2.9133370046579657e-19,5.760619170681712e-10,2.9133370046579657e-19,4.896445503728638e-15,1.1756365654452462e-11,2.399258296827035e-13,2.3992582968270356e-13,1.1756365654452462e-11,1.2133848415901564e-22,1.4275351322824024e-17
103,1.748730537045944e-16,4.1987020194473133e-13,1.0081083548693e-09,8.568779631525126e-15,7.056758484085097e-09,2.9390914136131155e-12,2.0573639895291802e-11,2.0573639895291802e-11,1.440154792670425e-10,7.056758484085097e-09,4.1987020194473123e-13,3.568837830706008e-18,8.568779631525116e-15,1.0081083548693e-09,3.568837830706001e-18,3.568837830706008e-18,7.283342511644905e-20,1.7487305370459439e-16,8.568779631525118e-15,1.7487305370459439e-16,2.0573639895291828e-11,1.4401547926704282e-10,3.568837830706006e-18,5.998145742067588e-14,1.748730537045943e-16,2.0573639895291802e-11,2.498186481494205e-17,1.7487305370459421e-16,2.498186481494208e-17,1.4863964309479391e-21,1.2241113759321597e-15,2.4981864814942058e-17,8.568779631525129e-15,2.939091413613115e-12,2.9390914136131187e-12,2.939091413613114e-12,5.99814574206759e-14,2.0573639895291828e-11,4.1987020194473133e-13,8.568779631525107e-15,7.283342511644914e-20,1.4401547926704282e-10,7.283342511644914e-20,1.2241113759321597e-15,2.0573639895291808e-11,5.998145742067589e-14,4.1987020194473123e-13,2.9390914136131155e-12,2.123423472782774e-22,2.4981864814942043e-17
