,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
464,2.9355780197734466e-73,1.2226480715424629e-76,1.0392337134548208e-81,4.3283369989788425e-85,4.193682885390642e-74,1.5322889401112975e-93,3.564571637150045e-79,1.039233713454824e-81,1.184611617277759e-65,2.1889842001589936e-94,8.29228132094436e-65,1.006903260782294e-70,8.833340814242534e-87,6.381878134574351e-97,8.833340814242527e-87,1.261905830606076e-87,1.8027226151515432e-88,4.193682885390648e-74,4.1936828853906385e-74,4.3283369989788505e-85,8.833340814242552e-87,4.6107547960664134e-107,1.0392337134548203e-81,4.1936828853906605e-74,3.6790257452072254e-90,4.063217847262723e-63,7.274635994183734e-81,3.0298358992851916e-84,1.2226480715424617e-76,1.4384332296889922e-71,4.1936828853906495e-74,5.092245195928624e-80,1.2619058306060753e-87,7.274635994183747e-81,6.381878134574324e-97,7.274635994183754e-81,4.0632178472627184e-63,1.2226480715424635e-76,1.0392337134548208e-81,1.0392337134548208e-81,1.8027226151515393e-88,7.274635994183754e-81,3.453678184483275e-68,1.484619590649744e-82,3.679025745207218e-90,1.4846195906497403e-82,7.048322825476061e-70,3.564571637150038e-79,1.2226480715424607e-76,4.1936828853906346e-74,1.2619058306060753e-87,1.2226480715424629e-76,1.0069032607822948e-70,8.292281320944338e-65,3.679025745207232e-90,4.328336998978849e-85,1.484619590649743e-82,7.508215806545384e-92,3.029835899285188e-84,2.9355780197734466e-73,1.2226480715424623e-76,3.0298358992851943e-84,5.255751064581759e-91,2.844252493083917e-62,1.6923023103968047e-66,3.1271202859414196e-95,3.4536781844832685e-68,1.0069032607822941e-70,8.558536500797223e-76,1.0726022580779088e-92,7.048322825476034e-70,7.274635994183735e-81,1.484619590649743e-82,4.467314694202027e-96,1.2226480715424624e-76,3.45367818448327e-68,8.833340814242552e-87,1.0726022580779075e-92,2.8442524930839038e-62,1.4846195906497444e-82,1.2226480715424617e-76,4.328336998978847e-85,4.193682885390631e-74,2.4952001460050243e-78,3.029835899285193e-84,1.2226480715424617e-76,1.222648071542462e-76,2.1208851294996358e-83,2.0549046138414206e-72,8.558536500797224e-76,1.0392337134548224e-81,1.8027226151515384e-88,4.328336998978829e-85,1.4846195906497398e-82,3.679025745207218e-90,3.564571637150032e-79,5.990975550558063e-75,2.1208851294996343e-83,7.04832282547605e-70,8.83334081424254e-87
465,5.137261534603532e-73,3.0566201788561572e-77,1.8186589985459362e-81,7.574589748212974e-85,1.0484207213476604e-74,3.8307223502782436e-94,6.238000365012579e-79,1.818658998545942e-81,2.961529043194397e-66,3.830722350278239e-94,2.07307033023609e-65,1.7620807063690146e-70,2.2083352035606336e-87,1.1168286735505114e-96,1.5458346424924422e-86,2.2083352035606327e-87,4.506806537878858e-89,1.048420721347662e-74,1.0484207213476596e-74,1.0820842497447129e-85,1.5458346424924467e-86,1.1526886990166033e-107,2.5980842836370507e-82,7.338945049433656e-74,6.438295054112644e-90,1.0158044618156807e-63,1.8186589985459339e-81,5.302212823749086e-84,2.139634125199308e-76,3.5960830742224805e-72,1.0484207213476624e-74,8.911429092875092e-80,2.208335203560632e-87,1.2730612989821558e-80,1.595469533643581e-97,1.2730612989821569e-80,7.110631232709757e-63,3.0566201788561588e-77,2.598084283637052e-82,1.8186589985459362e-81,4.506806537878847e-89,1.2730612989821569e-80,8.634195461208188e-69,3.71154897662436e-83,6.438295054112632e-90,3.711548976624351e-83,1.7620807063690152e-70,6.238000365012567e-79,2.1396341251993064e-76,7.33894504943361e-74,3.154764576515188e-88,2.13963412519931e-76,2.517258151955737e-71,2.073070330236085e-65,6.438295054112656e-90,7.574589748212986e-85,3.711548976624358e-83,1.313937766145442e-91,5.302212823749078e-84,7.338945049433617e-74,2.139634125199309e-76,5.30221282374909e-84,1.3139377661454398e-91,7.110631232709793e-63,2.9615290431944083e-66,7.817800714853549e-96,6.04393682284572e-68,2.5172581519557354e-71,1.497743887639514e-75,1.8770539516363404e-92,1.2334564944583058e-69,1.2730612989821537e-80,3.711548976624358e-83,7.817800714853546e-96,3.0566201788561557e-77,6.043936822845723e-68,1.5458346424924467e-86,2.6815056451947686e-93,7.110631232709758e-63,3.711548976624361e-83,3.056620178856154e-77,1.0820842497447118e-85,1.0484207213476577e-74,4.3666002555087925e-78,7.574589748212984e-85,3.056620178856154e-77,3.056620178856154e-77,5.302212823749089e-84,3.596083074222486e-72,1.4977438876395144e-75,1.8186589985459393e-81,4.506806537878847e-89,1.0820842497447072e-85,3.7115489766243494e-83,6.438295054112632e-90,8.91142909287508e-80,1.0484207213476612e-74,3.71154897662436e-83,1.2334564944583089e-69,2.2083352035606353e-87
466,1.2843153836508827e-73,5.349085312998275e-77,3.1826532474553885e-81,1.8936474370532436e-85,1.8347362623584057e-74,6.703764112986926e-94,1.559500091253145e-79,4.546647496364856e-82,7.403822607985992e-67,6.703764112986917e-94,3.6278730779131574e-65,3.0836412361457754e-70,3.8645866062311087e-87,2.7920716838762786e-97,3.864586606231106e-87,5.520838008901582e-88,1.1267016344697145e-89,1.8347362623584085e-74,1.834736262358404e-74,2.7052106243617823e-86,2.7052106243617816e-86,2.017205223279056e-107,4.546647496364839e-82,1.8347362623584144e-74,1.609573763528161e-90,1.7776578081774412e-63,4.5466474963648347e-82,1.3255532059372714e-84,3.744359719098789e-76,6.29314537988934e-72,1.8347362623584092e-74,1.559500091253141e-79,5.52083800890158e-88,3.1826532474553894e-81,3.9886738341089524e-98,2.2278572732187745e-80,1.2443604657242075e-62,7.641550447140397e-78,6.49521070909263e-83,3.1826532474553885e-81,7.886911441287982e-89,3.182653247455393e-81,2.158548865302047e-69,6.49521070909263e-83,1.1267016344697106e-89,6.495210709092614e-83,4.405201765922538e-71,1.5595000912531414e-79,3.744359719098786e-76,1.8347362623584026e-74,7.88691144128797e-89,5.3490853129982744e-77,4.40520176592254e-71,3.6278730779131486e-65,1.6095737635281645e-90,1.893647437053246e-85,9.278872441560895e-84,3.284844415363605e-92,1.3255532059372696e-84,1.284315383650883e-73,5.3490853129982744e-77,1.3255532059372723e-84,2.2993910907545197e-91,1.7776578081774482e-63,5.182675825590214e-66,1.368115125099371e-95,1.057688943998001e-67,6.293145379889338e-72,2.621051803369149e-75,4.69263487909085e-93,3.0836412361457644e-70,3.182653247455384e-81,9.278872441560895e-84,1.9544501787133864e-96,7.641550447140389e-78,1.5109842057114308e-68,2.7052106243617816e-86,4.692634879090845e-93,1.7776578081774396e-63,9.278872441560903e-84,5.34908531299827e-77,2.7052106243617794e-86,2.621051803369144e-75,1.0916500638771981e-78,1.893647437053246e-85,5.34908531299827e-77,7.641550447140385e-78,1.3255532059372723e-84,6.29314537988935e-72,2.62105180336915e-75,3.1826532474553936e-81,7.886911441287982e-89,2.705210624361768e-86,9.278872441560873e-84,1.6095737635281576e-90,1.559500091253139e-79,2.621051803369153e-75,9.2788724415609e-84,3.083641236145772e-70,3.864586606231112e-87
467,2.2475519213890447e-73,1.3372713282495686e-77,5.56964318304693e-81,3.3138830148431763e-85,4.586840655896014e-75,1.6759410282467315e-94,3.8987502281328624e-80,1.136661874091214e-82,1.850955651996498e-67,1.6759410282467293e-94,6.348777886348025e-65,5.396372163255107e-70,9.66146651557777e-88,4.886125446783488e-97,6.763026560904436e-87,9.661466515577767e-88,1.9717278603220003e-89,4.58684065589602e-75,3.2107884591272074e-74,6.763026560904456e-87,6.763026560904456e-87,5.043013058197641e-108,1.1366618740912098e-82,3.210788459127225e-74,4.0239344088204026e-91,3.110901164310522e-63,7.956633118638461e-82,2.319718110390225e-84,9.360899297746974e-77,1.5732863449723356e-72,3.210788459127216e-74,3.8987502281328534e-80,9.661466515577764e-88,7.956633118638474e-82,9.971684585272381e-99,5.569643183046936e-81,2.177630815017363e-62,1.3372713282495694e-77,1.1366618740912101e-82,7.956633118638474e-82,1.3802095022253968e-88,5.569643183046938e-81,5.3963721632551173e-70,1.6238026772731574e-83,2.8167540861742757e-90,1.6238026772731538e-83,7.709103090364442e-71,2.729125159692998e-79,9.360899297746968e-77,4.586840655896006e-75,1.9717278603219927e-89,9.36089929774698e-77,1.101300441480635e-71,9.069682694782869e-66,4.0239344088204113e-91,3.3138830148431803e-85,1.6238026772731567e-83,8.212111038409013e-93,2.319718110390222e-84,3.2107884591272067e-74,1.3372713282495686e-77,3.313883014843181e-85,5.7484777268863e-92,4.4441445204436206e-64,9.069682694782876e-66,3.4202878127484266e-96,1.850955651996502e-67,1.5732863449723346e-72,6.552629508422873e-76,8.212111038408989e-93,5.396372163255088e-70,5.569643183046921e-81,2.319718110390224e-84,4.886125446783466e-97,1.9103876117850973e-78,2.6442223599950037e-68,6.763026560904456e-87,8.212111038408979e-93,3.1109011643105193e-63,1.623802677273158e-83,9.360899297746973e-77,6.7630265609044485e-87,6.55262950842286e-76,1.9103876117850968e-78,4.734118592633115e-86,9.360899297746973e-77,1.9103876117850964e-78,3.313883014843181e-85,1.5732863449723376e-72,6.552629508422875e-76,5.569643183046939e-81,1.9717278603219954e-89,4.734118592633094e-86,2.3197181103902184e-84,2.8167540861742757e-90,3.8987502281328474e-80,6.552629508422882e-76,2.319718110390225e-84,7.70910309036443e-71,6.763026560904446e-87
468,5.61887980347261e-74,3.3431783206239215e-78,1.3924107957617322e-81,8.284707537107941e-86,1.1467101639740036e-75,2.9328967994317803e-94,9.746875570332156e-81,2.841654685228035e-83,3.2391723909938714e-67,2.932896799431776e-94,1.1110361301109045e-64,9.443651285696437e-70,1.6907566402261097e-87,1.2215313616958717e-97,1.6907566402261086e-87,2.4153666288944424e-88,4.929319650805001e-90,8.026971147818035e-75,8.026971147818017e-75,1.1835296481582797e-86,1.1835296481582797e-86,8.825272851845872e-108,2.8416546852280246e-83,5.618879803472644e-74,1.0059836022051007e-91,7.777252910776304e-64,1.3924107957617308e-81,4.0595066931828936e-84,2.3402248244367435e-77,2.7532511037015873e-72,5.618879803472628e-74,9.746875570332134e-81,1.6907566402261086e-87,1.3924107957617329e-81,2.4929211463180952e-99,1.392410795761734e-81,5.444077037543408e-63,2.3402248244367466e-77,2.8416546852280246e-83,1.9891582796596184e-82,2.4153666288944444e-88,9.746875570332141e-81,9.443651285696455e-70,4.0595066931828936e-84,4.9293196508049825e-90,4.0595066931828844e-84,1.927275772591111e-71,4.7759690294627457e-79,2.340224824436742e-77,8.026971147818011e-75,3.450523755563487e-89,2.340224824436745e-77,2.7532511037015873e-72,1.5871944715870021e-65,7.04188521543572e-91,5.799295275975565e-85,2.8416546852280242e-83,1.4371194317215772e-92,4.0595066931828886e-84,5.618879803472612e-74,2.340224824436745e-77,8.284707537107952e-86,1.437119431721575e-92,7.777252910776336e-64,2.2674206736957194e-66,5.9855036723097466e-96,4.627389129991255e-68,3.9332158624308365e-73,1.6381573771057182e-76,1.437119431721573e-92,1.3490930408137716e-70,9.746875570332111e-81,4.0595066931828918e-84,1.2215313616958665e-97,3.3431783206239205e-78,6.610555899987509e-69,1.690756640226114e-87,2.0530277596022446e-93,7.777252910776298e-64,4.0595066931828954e-84,1.63815737710572e-76,1.6907566402261121e-87,1.638157377105715e-76,3.3431783206239196e-78,8.284707537107951e-86,1.63815737710572e-76,4.775969029462741e-79,8.284707537107952e-86,2.753251103701591e-72,1.6381573771057188e-76,9.746875570332143e-81,4.929319650804989e-90,8.284707537107915e-86,5.799295275975546e-85,7.041885215435689e-91,9.746875570332119e-81,1.6381573771057206e-76,4.0595066931828936e-84,1.9272757725911076e-71,1.6907566402261112e-87
469,9.833039656077068e-74,8.357945801559804e-79,2.4367188925830315e-81,1.4498238189938896e-85,2.866775409935009e-76,5.132569399005616e-94,1.7057032248081273e-80,4.9728956991490606e-83,8.09793097748468e-68,5.132569399005608e-94,2.777590325277261e-65,2.3609128214241093e-70,2.958824120395692e-87,3.053828404239679e-98,4.2268916005652714e-88,4.226891600565274e-88,8.626309388908751e-90,1.404719950868156e-74,1.404719950868153e-74,2.9588241203957003e-87,2.0711768842769895e-86,2.2063182129614676e-108,7.1041367130700615e-84,9.833039656077126e-74,1.7604713038589261e-91,1.944313227694076e-64,2.4367188925830287e-81,7.104136713070063e-84,5.850562061091859e-78,6.883127759253968e-73,1.4047199508681572e-74,2.4367188925830334e-81,4.2268916005652714e-88,2.4367188925830325e-81,4.362612006056667e-99,2.4367188925830343e-81,9.527134815700964e-63,5.850562061091866e-78,7.1041367130700615e-84,4.972895699149046e-83,6.0384165722361116e-89,1.7057032248081247e-80,1.6526389749968796e-69,7.104136713070063e-84,1.2323299127012454e-90,1.0148766732957211e-84,3.372732602034444e-71,1.1939922573656864e-79,4.0953934427642985e-77,2.0067427869545022e-75,6.0384165722361025e-89,4.095393442764304e-77,4.818189431477778e-72,3.967986178967505e-66,1.76047130385893e-91,1.449823818993891e-85,7.1041367130700615e-84,2.51495900551276e-92,7.104136713070055e-84,9.833039656077071e-74,4.095393442764304e-77,1.4498238189938916e-85,2.5149590055127564e-92,1.944313227694084e-64,3.967986178967509e-66,1.0474631426542057e-95,1.1568472824978137e-68,9.833039656077091e-74,4.0953934427642954e-77,3.5927985793039324e-93,3.372732602034429e-71,1.7057032248081194e-80,1.0148766732957229e-84,2.1376798829677664e-97,8.357945801559804e-79,1.6526389749968773e-69,2.9588241203956994e-87,3.592798579303928e-93,1.9443132276940745e-64,7.104136713070067e-84,2.86677540993501e-76,4.2268916005652803e-88,2.8667754099350016e-76,5.850562061091859e-78,2.071176884276988e-86,4.0953934427643e-77,8.357945801559797e-79,1.4498238189938916e-85,6.883127759253976e-73,4.095393442764297e-77,2.4367188925830353e-81,8.62630938890873e-90,1.449823818993885e-85,1.0148766732957205e-84,1.7604713038589223e-91,1.7057032248081206e-80,2.8667754099350114e-76,7.104136713070063e-84,4.818189431477769e-72,2.958824120395695e-87
470,1.720781939813487e-73,2.089486450389951e-79,6.091797231457579e-82,2.5371916832393068e-85,7.166938524837522e-77,8.981996448259828e-94,2.9849806434142228e-80,8.702567473510855e-83,2.02448274437117e-68,1.2831423497514018e-94,4.860783069235207e-65,5.902282053560273e-71,7.397060300989233e-88,5.3441997074194387e-98,7.397060300989225e-88,1.0567229001413184e-88,2.156577347227188e-90,2.4582599140192732e-74,3.5117998771703813e-75,7.397060300989251e-88,5.177942210692474e-87,3.861056872682569e-108,1.2432239247872608e-83,1.720781939813497e-73,3.0808247817531206e-91,4.86078306923519e-65,6.091797231457572e-82,1.7760341782675154e-84,1.0238483606910754e-77,1.720781939813492e-73,3.511799877170393e-75,6.091797231457584e-82,1.0567229001413179e-88,4.264258062020307e-81,1.0906530015141669e-99,4.26425806202031e-81,1.6672485927476687e-62,1.4626405152729666e-78,1.2432239247872608e-83,1.2432239247872615e-83,1.5096041430590279e-89,4.264258062020311e-81,4.1315974374921984e-70,1.2432239247872611e-83,3.0808247817531135e-91,2.5371916832393028e-85,8.431831505086109e-72,2.0894864503899512e-79,1.0238483606910746e-77,3.511799877170379e-75,1.0567229001413179e-88,1.0238483606910762e-77,1.2045473578694443e-72,6.943975813193134e-66,4.401178259647325e-92,2.5371916832393093e-85,1.2432239247872608e-83,6.2873975137818995e-93,1.2432239247872597e-83,2.458259914019268e-74,1.0238483606910762e-77,2.5371916832393102e-85,6.287397513781893e-93,3.402548148464647e-64,6.94397581319314e-66,2.6186578566355146e-96,2.892118206244534e-69,1.7207819398134908e-73,1.0238483606910739e-77,8.981996448259831e-94,8.431831505086073e-72,4.2642580620203e-81,2.5371916832393073e-85,3.740939795193591e-97,2.089486450389951e-79,4.131597437492193e-70,7.397060300989251e-88,8.981996448259822e-94,4.860783069235186e-65,1.2432239247872617e-83,5.016856967386268e-76,7.397060300989241e-88,7.166938524837504e-77,1.4626405152729647e-78,5.17794221069247e-87,1.023848360691075e-77,2.0894864503899485e-79,2.5371916832393102e-85,1.2045473578694458e-72,7.16693852483752e-77,6.091797231457588e-82,1.5096041430590277e-89,2.5371916832392988e-85,2.5371916832393016e-85,4.401178259647306e-92,4.264258062020301e-81,7.166938524837528e-77,1.7760341782675154e-84,1.2045473578694422e-72,7.397060300989237e-88
471,3.0113683946736025e-73,5.223716125974877e-80,1.5229493078643947e-82,6.3429792080982684e-86,1.2542142418465663e-76,2.2454991120649567e-94,5.22371612597489e-80,1.5229493078643997e-82,5.061206860927925e-69,2.2454991120649532e-94,1.2151957673088017e-65,1.4755705133900683e-71,1.2944855526731157e-87,1.3360499268548593e-98,1.2944855526731144e-87,2.641807250353296e-89,5.39144336806797e-91,6.145649785048182e-75,6.145649785048167e-75,1.8492650752473127e-88,9.06139886871183e-87,9.652642181706422e-109,3.108059811968152e-84,3.01136839467362e-73,5.391443368067962e-91,8.506370371161581e-65,1.0660645155050751e-81,4.4400854456687884e-85,2.5596209017276885e-78,4.30195484953373e-74,8.779499692925983e-76,1.522949307864396e-82,2.6418072503532946e-89,1.0660645155050768e-81,1.9086427526497922e-99,1.0660645155050777e-81,4.1681214818691717e-63,2.5596209017276913e-78,3.108059811968152e-84,3.1080598119681537e-84,3.7740103576475697e-90,7.462451608535544e-81,7.230295515611347e-70,3.1080598119681537e-84,7.702061954382784e-92,4.44008544566878e-85,1.4755705133900691e-71,3.656601288182415e-79,2.5596209017276865e-78,8.779499692925948e-76,2.6418072503532946e-89,1.7917346312093833e-77,3.0113683946736106e-73,1.2151957673087985e-65,7.702061954382819e-92,6.342979208098274e-86,3.108059811968152e-84,1.5718493784454749e-93,3.10805981196815e-84,4.301954849533719e-74,1.7917346312093833e-77,6.342979208098274e-86,1.5718493784454732e-93,8.506370371161618e-65,1.735993953298285e-66,4.58265124911215e-96,5.061206860927935e-69,3.011368394673609e-73,1.791734631209379e-77,1.5718493784454704e-93,2.1079578762715181e-72,7.462451608535524e-81,4.440085445668788e-85,6.546644641588784e-97,5.223716125974877e-80,1.0328993593730483e-70,1.8492650752473127e-88,2.2454991120649556e-94,1.2151957673087966e-65,2.175641868377708e-83,8.779499692925968e-76,1.294485552673117e-87,1.791734631209376e-77,3.656601288182412e-79,1.2944855526731175e-87,1.7917346312093813e-77,3.65660128818241e-79,6.342979208098274e-86,2.1079578762715302e-72,1.2542142418465659e-76,1.066064515505078e-81,2.6418072503532985e-89,4.440085445668773e-85,6.342979208098254e-86,7.702061954382785e-92,7.462451608535527e-81,1.2542142418465676e-76,4.4400854456687884e-85,2.107957876271524e-72,1.2944855526731166e-87
472,5.269894690678804e-73,9.141503220456035e-80,3.807373269660987e-83,1.110021361417197e-85,2.194874923231491e-76,3.9296234461136744e-94,1.3059290314937223e-80,2.6651612887626995e-82,8.857112006623869e-69,5.613747780162384e-95,2.126592592790403e-65,2.5822483984326196e-71,3.2362138816827893e-88,2.338087371996004e-98,3.236213881682786e-88,6.60451812588324e-90,1.3478608420169926e-91,1.5364124462620455e-75,1.0754887123834294e-74,3.236213881682797e-88,1.5857448020245703e-86,1.6892123817986237e-108,7.77014952992038e-85,5.269894690678835e-73,9.435025894118933e-91,2.1265925927903953e-65,1.8656129021338815e-81,7.77014952992038e-85,6.399052254319221e-79,7.528420986684028e-74,2.1948749232314957e-76,3.80737326966099e-83,6.604518125883237e-90,2.665161288762692e-82,4.771606881624481e-100,1.865612902133886e-81,1.0420303704672929e-63,4.47933657802346e-78,7.77014952992038e-85,7.770149529920384e-85,9.435025894118924e-91,1.30592903149372e-80,1.8075738789028365e-70,7.770149529920384e-85,1.3478608420169872e-91,1.1100213614171948e-85,3.688926283475173e-72,9.141503220456035e-80,6.399052254319216e-79,1.536412446262041e-75,6.604518125883237e-90,3.135535604616421e-77,5.2698946906788186e-73,2.1265925927903974e-65,1.3478608420169934e-91,1.5857448020245685e-86,5.439104670944266e-84,3.929623446113687e-94,7.770149529920375e-85,7.528420986684008e-74,3.135535604616421e-77,1.5857448020245685e-86,3.929623446113683e-94,2.1265925927904046e-65,3.037989418271999e-66,8.019639685946263e-96,1.2653017152319839e-69,7.52842098668402e-74,4.479336578023448e-78,3.9296234461136766e-94,5.2698946906787954e-73,1.3059290314937167e-80,7.770149529920379e-85,1.1456628122780373e-96,1.3059290314937193e-80,1.8075738789028346e-70,4.623162688118282e-89,3.9296234461136723e-94,3.0379894182719915e-66,3.807373269660989e-83,2.194874923231492e-76,3.2362138816827927e-88,4.47933657802344e-78,9.14150322045603e-80,3.236213881682794e-88,4.479336578023453e-78,9.141503220456023e-80,1.5857448020245685e-86,3.688926283475178e-72,3.1355356046164143e-77,2.665161288762694e-82,4.623162688118272e-89,1.1100213614171931e-85,1.5857448020245635e-86,1.3478608420169874e-91,1.8656129021338813e-81,2.1948749232314932e-76,1.1100213614171971e-85,5.2698946906788105e-73,3.2362138816827916e-88
473,1.3174736726697014e-73,2.285375805114009e-80,9.518433174152467e-84,1.9425373824800947e-85,5.487187308078727e-77,6.87684103069893e-94,2.285375805114014e-80,4.664032255334724e-82,1.549994601159177e-68,9.824058615284171e-95,5.316481481976007e-66,4.518934697257085e-71,5.663374292944881e-88,5.845218429990009e-99,8.090534704206965e-89,1.155790672029567e-89,3.3696521050424815e-92,3.841031115655114e-76,1.8821052466710015e-74,8.090534704206993e-89,3.964362005061425e-87,2.9561216681475917e-108,1.3597761677360666e-84,9.222315708687961e-73,1.6511295314708133e-90,5.316481481975988e-66,3.2648225787342927e-81,1.3597761677360666e-84,1.5997630635798053e-79,1.317473672669705e-73,3.8410311156551174e-76,6.662903221906733e-83,1.1557906720295664e-89,4.664032255334711e-82,1.1929017204061201e-100,4.664032255334715e-82,1.8235531483177625e-63,1.1198341445058653e-78,1.942537382480095e-85,1.3597761677360673e-84,1.6511295314708118e-90,2.2853758051140103e-80,4.518934697257091e-71,1.3597761677360673e-84,3.369652105042468e-92,1.942537382480091e-85,6.455620996081552e-72,2.285375805114009e-80,1.599763063579804e-79,2.688721780958572e-75,1.1557906720295664e-89,7.838839011541051e-78,9.222315708687932e-73,3.7215370373831954e-65,2.3587564735297384e-91,2.775053403542995e-86,9.518433174152467e-84,6.876841030698953e-94,1.3597761677360657e-84,1.882105246671002e-74,5.487187308078736e-77,2.775053403542995e-86,6.876841030698945e-94,3.721537037383208e-65,5.316481481975998e-66,2.0049099214865654e-96,3.1632542880799597e-70,1.3174736726697036e-73,7.838839011541034e-78,6.876841030698935e-94,9.222315708687892e-73,2.2853758051140043e-80,1.359776167736066e-84,2.0049099214865654e-96,3.2648225787342983e-81,4.518934697257086e-71,1.1557906720295704e-89,6.876841030698926e-94,7.594973545679979e-67,6.66290322190673e-83,5.48718730807873e-77,5.663374292944887e-88,7.83883901154102e-78,2.2853758051140073e-80,8.090534704206985e-89,1.1198341445058633e-78,1.599763063579804e-79,3.9643620050614213e-87,6.455620996081561e-72,7.838839011541036e-78,4.664032255334715e-82,8.090534704206976e-89,1.942537382480088e-85,2.7750534035429863e-86,2.358756473529728e-91,3.2648225787342923e-81,5.487187308078733e-77,1.942537382480095e-85,1.3174736726697026e-73,8.090534704206979e-89
474,2.3055789271719774e-73,3.9994076589495155e-80,2.3796082935381167e-84,4.856343456200237e-86,1.3717968270196817e-77,1.719210257674733e-94,3.9994076589495245e-80,8.162056446835767e-82,3.8749865028979436e-69,2.4560146538210425e-95,1.3291203704940018e-66,1.1297336743142712e-71,1.4158435732362206e-88,1.0229132252482515e-98,1.415843573236219e-88,2.8894766800739173e-90,8.424130262606204e-93,6.721804452396448e-76,3.2936841816742526e-74,1.4158435732362237e-88,9.910905012653562e-88,7.390304170368979e-109,3.3994404193401664e-85,2.3055789271719906e-73,2.8894766800739234e-90,1.329120370493997e-66,8.162056446835732e-82,3.3994404193401664e-85,2.7995853612646596e-79,3.293684181674263e-74,6.721804452396456e-76,1.1660080638336781e-82,2.0226336760517412e-89,1.1660080638336776e-82,2.9822543010153003e-101,1.1660080638336787e-82,3.1912180095560844e-63,1.9597097528852642e-78,3.3994404193401664e-85,3.3994404193401687e-85,2.889476680073921e-90,5.713439512785026e-81,7.908135720199909e-71,3.3994404193401687e-85,8.42413026260617e-93,4.856343456200229e-86,1.613905249020388e-72,5.713439512785022e-81,2.799585361264657e-79,6.721804452396431e-76,2.8894766800739156e-90,1.371796827019684e-77,2.305578927171983e-73,6.512689815420592e-65,4.1278238286770425e-91,6.937633508857489e-87,1.6657258054766817e-83,1.2034471803723168e-93,2.379608293538115e-84,4.705263116677505e-75,1.371796827019684e-77,6.937633508857489e-87,1.7192102576747363e-94,6.5126898154206145e-65,9.303842593457996e-66,3.5085923626014894e-96,5.53569500413993e-70,2.305578927171981e-73,1.371796827019681e-77,1.2034471803723136e-93,1.613905249020381e-72,3.999407658949507e-80,2.379608293538116e-84,5.012274803716413e-97,8.162056446835746e-82,1.1297336743142716e-71,2.0226336760517482e-89,1.719210257674731e-94,1.8987433864199947e-67,1.1660080638336777e-82,9.602577789137778e-77,9.910905012653552e-88,1.959709752885255e-78,5.713439512785018e-81,1.4158435732362223e-88,1.9597097528852608e-78,2.799585361264657e-79,6.937633508857487e-87,1.61390524902039e-72,1.959709752885259e-78,1.1660080638336787e-82,1.415843573236221e-88,3.399440419340154e-85,6.937633508857468e-87,4.127823828677024e-91,5.713439512785011e-81,1.3717968270196833e-77,3.3994404193401664e-85,2.3055789271719796e-73,1.4158435732362212e-88
