,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
134,4.322409639250643e-19,6.174870913215209e-20,2.1179807232328202e-17,1.2601777373908595e-21,1.4825865062629725e-16,5.982771321723903e-09,6.174870913215209e-20,1.8002539105583733e-22,2.491783141076178e-12,8.821244161736015e-21
135,7.564216868688625e-19,1.0806024098126617e-19,3.7064662656574355e-17,2.2053110404340042e-21,3.70646626565743e-17,1.046984981301683e-08,1.0806024098126617e-19,3.150444343477153e-22,6.229457852690445e-13,1.543717728303803e-20
136,1.8910542171721563e-19,2.701506024531654e-20,6.486315964900512e-17,3.859294320759507e-21,9.266165664143575e-18,2.617462453254207e-09,1.8910542171721578e-19,7.87611085869288e-23,1.5573644631726112e-13,2.701506024531655e-20
137,4.727635542930391e-20,4.7276355429303944e-20,1.621578991225128e-17,9.648235801898768e-22,2.3165414160358937e-18,6.543656133135517e-10,3.309344880051276e-19,1.96902771467322e-23,2.7253878105520696e-13,4.727635542930396e-20
138,1.1819088857325977e-20,1.1819088857325983e-20,4.05394747806282e-18,1.6884412653322844e-21,5.791353540089734e-19,1.6359140332838793e-10,8.273362200128192e-20,4.92256928668305e-24,4.769428668466122e-13,1.1819088857325989e-20
139,2.068340550032046e-20,2.068340550032047e-20,7.094408086609936e-18,4.2211031633307115e-22,1.0134868695157035e-18,4.089785083209698e-11,2.068340550032048e-20,8.614496251695338e-24,1.1923571671165305e-13,2.068340550032048e-20
140,3.619595962556081e-20,3.6195959625560827e-20,1.773602021652484e-18,1.0552757908326779e-22,2.5337171737892587e-19,1.0224462708024245e-11,3.619595962556084e-20,1.5075368440466843e-23,2.980892917791326e-14,3.619595962556084e-20
141,6.334292934473142e-20,6.334292934473144e-20,4.43400505413121e-19,1.8467326339571863e-22,6.334292934473147e-20,2.5561156770060614e-12,9.04898990639021e-21,2.6381894770816976e-23,5.216562606134821e-14,6.334292934473147e-20
142,1.5835732336182855e-20,1.1085012635328003e-19,1.1085012635328025e-19,3.231782109425076e-22,1.5835732336182867e-20,6.390289192515153e-13,2.2622474765975524e-21,6.5954736927042425e-24,1.3041406515337055e-14,1.5835732336182867e-20
143,3.958933084045714e-21,1.9398772111824006e-19,1.9398772111824043e-19,5.655618691493883e-22,2.7712531588320014e-20,1.1183006086901518e-12,3.958933084045717e-21,1.1542078962232424e-23,3.260351628834264e-15,2.7712531588320014e-20
144,6.928132897079999e-21,4.849693027956001e-20,3.3947851195692074e-19,1.4139046728734703e-22,4.849693027956002e-20,1.957026065207766e-12,6.928132897080004e-21,2.0198638183906742e-23,8.15087907208566e-16,6.928132897080004e-21
145,1.73203322427e-21,1.2124232569890003e-20,5.940873959246113e-19,2.474333177528573e-22,8.486962798923004e-20,3.4247956141135903e-12,1.2124232569890006e-20,3.53476168218368e-23,1.4264038376149904e-15,1.732033224270001e-21
146,3.0310581424725003e-21,3.0310581424725006e-21,1.4852184898115284e-19,6.185832943821432e-23,2.1217406997307504e-20,5.993392324698783e-12,2.121740699730751e-20,8.836904205459201e-24,3.566009594037475e-16,4.330083060675002e-22
147,7.577645356181252e-22,7.577645356181252e-22,2.599132357170175e-19,1.0825207651687506e-22,3.713046224528813e-20,1.0488436568222871e-11,5.304351749326876e-21,1.5464582359553602e-23,6.240516789565581e-16,1.0825207651687506e-22
148,1.894411339045313e-22,1.326087937331719e-21,4.548481625047806e-19,2.7063019129218764e-23,9.282615561322035e-21,1.8354763994390026e-11,1.326087937331719e-21,3.866145589888401e-24,1.0920904381739768e-15,1.8944113390453134e-22
149,3.3152198433292976e-22,2.3206538903305083e-21,1.1371204062619515e-19,6.765754782304691e-24,2.3206538903305087e-21,3.212083699018254e-11,3.3152198433292976e-22,6.765754782304703e-24,1.9111582668044594e-15,3.3152198433292985e-22
150,5.801634725826271e-22,4.061144308078389e-21,2.8428010156548786e-20,1.1840070869033209e-23,5.801634725826272e-22,8.030209247545636e-12,5.801634725826271e-22,1.6914386955761757e-24,4.777895667011149e-16,8.288049608323244e-23
151,1.0152860770195973e-21,7.107002539137182e-21,4.9749017773960373e-20,2.9600177172583014e-24,1.0152860770195976e-21,1.4052866183204863e-11,1.0152860770195973e-21,2.9600177172583073e-24,8.361317417269511e-16,2.072012402080811e-23
152,2.538215192548993e-22,1.2437254443490068e-20,8.706078110443065e-20,5.1800310052020274e-24,1.7767506347842958e-21,3.513216545801215e-12,2.538215192548993e-22,7.400044293145768e-25,2.0903293543173779e-16,3.626021703641419e-23
153,6.345537981372483e-23,2.1765195276107618e-20,2.176519527610766e-20,1.2950077513005069e-24,4.4418765869607385e-22,8.783041364503037e-13,6.345537981372483e-23,1.2950077513005094e-24,5.2258233857934446e-17,9.06505425910355e-24
154,1.1104691467401846e-22,3.8089091733188333e-20,3.8089091733188406e-20,2.266263564775887e-24,7.773284027181292e-22,2.1957603411257593e-13,1.5863844953431207e-23,3.2375193782512745e-25,1.3064558464483612e-17,1.5863844953431213e-23
155,1.943321006795323e-22,6.665591053307958e-20,9.5222729332971e-21,3.965961238357802e-24,1.9433210067953233e-22,3.842580596970079e-13,3.965961238357802e-24,8.093798445628186e-26,3.266139616120903e-18,2.776172866850462e-23
156,3.4008117618918153e-22,1.1664784343288927e-19,2.380568233324275e-21,9.914903095894504e-25,4.8583025169883083e-23,6.724516044697638e-13,6.940432167126154e-24,2.0234496114070466e-26,8.165349040302257e-19,4.858302516988309e-23
157,5.951420583310677e-22,2.9161960858222323e-20,4.165994408317481e-21,1.7351080417815385e-24,1.2145756292470771e-23,1.1767903078220865e-12,1.7351080417815385e-24,3.5410368199623315e-26,2.0413372600755643e-19,8.502029404729541e-23
158,1.0414986020793684e-21,7.290490214555581e-21,1.0414986020793703e-21,4.337770104453846e-25,3.0364390731176927e-24,2.941975769555216e-13,3.0364390731176923e-24,8.852592049905827e-27,5.103343150188911e-20,1.4878551458276695e-22
159,1.822622553638895e-21,1.8226225536388952e-21,2.6037465051984258e-22,1.0844425261134615e-25,5.313768377955962e-24,5.148457596721629e-13,5.3137683779559615e-24,2.2131480124764568e-27,8.930850512830594e-20,3.719637864569175e-23
160,3.189589468868066e-21,4.556556384097238e-22,6.509366262996064e-23,2.711106315283654e-26,1.3284420944889907e-24,9.00980079426285e-13,9.299094661422933e-24,3.8730090218337994e-27,2.2327126282076486e-20,6.509366262996056e-23
161,7.973973672170166e-22,7.9739736721701665e-22,1.627341565749016e-23,6.777765788209135e-27,3.321105236222477e-25,1.5767151389959987e-12,2.324773665355733e-24,6.777765788209149e-27,3.907247099363385e-20,1.6273415657490137e-23
162,1.3954453926297789e-21,1.3954453926297793e-21,4.06835391437254e-24,1.6944414470522837e-27,5.811934163389334e-25,2.759251493242998e-12,4.068353914372533e-24,1.186109012936601e-26,9.768117748408464e-21,2.847847740060774e-23
163,3.488613481574447e-22,2.4420294371021138e-21,1.017088478593135e-24,2.9652725323414964e-27,1.0170884785931334e-24,6.898128733107493e-13,7.119619350151933e-24,2.9652725323415025e-27,1.7094206059714812e-20,7.119619350151934e-24
164,8.721533703936118e-23,4.273551514928699e-21,2.5427211964828376e-25,7.413181330853742e-28,2.542721196482834e-25,1.7245321832768732e-13,1.7799048375379836e-24,5.1892269315976294e-27,4.273551514928704e-21,1.2459333862765885e-23
165,2.1803834259840295e-23,7.478715151125224e-21,4.449762093844966e-25,1.8532953327134355e-28,4.449762093844959e-25,3.017931320734528e-13,4.449762093844959e-25,1.2973067328994072e-27,7.478715151125232e-21,2.18038342598403e-23
166,5.450958564960074e-24,1.8696787877813057e-21,1.1124405234612416e-25,4.6332383317835887e-29,7.787083664228678e-25,5.281379811285424e-13,1.1124405234612397e-25,2.2702867825739625e-27,1.3087751514469155e-20,3.815670995472053e-23
167,9.539177488680129e-24,4.674196969453264e-22,1.9467709160571728e-25,1.1583095829458972e-29,1.3627396412400188e-24,1.320344952821356e-13,1.9467709160571696e-25,5.6757169564349055e-28,2.290356515032102e-20,9.539177488680129e-24
168,1.6693560605190226e-23,1.168549242363316e-22,3.4068491031000525e-25,2.02704177015532e-29,2.384794372170033e-24,2.3106036674373733e-13,3.406849103100047e-25,9.932504673761085e-28,4.0081239013061785e-20,1.6693560605190226e-23
169,2.9213731059082895e-23,2.044961174135803e-22,8.517122757750134e-26,5.067604425388301e-30,5.961985930425081e-25,5.776509168593432e-14,8.517122757750115e-26,2.483126168440271e-28,7.014216827285813e-20,2.9213731059082895e-23
170,7.303432764770725e-24,3.5786820547376553e-22,1.4904964826062734e-25,8.868307744429526e-30,1.0433475378243891e-24,1.0108891045038506e-13,1.4904964826062702e-25,4.345470794770475e-28,1.2274879447750172e-19,5.1124029353395065e-23
171,1.8258581911926813e-24,6.262693595790897e-22,2.6083688445609783e-25,2.217076936107382e-30,2.608368844560973e-25,2.527222761259627e-14,2.608368844560973e-25,1.0863676986926187e-28,2.14810390335628e-19,8.946705136844137e-23
172,4.564645477981703e-25,1.5656733989477239e-22,4.5646454779817125e-25,3.879884638187919e-30,4.564645477981702e-25,6.318056903149068e-15,6.520922111402432e-26,1.9011434727120828e-28,5.3702597583907007e-20,2.2366762842110343e-23
173,7.988129586467981e-25,2.7399284481585168e-22,1.1411613694954281e-25,6.789798116828859e-30,1.1411613694954258e-25,1.579514225787267e-15,1.630230527850608e-26,3.327001077246145e-28,9.397954577183726e-20,3.9141834973693097e-23
174,1.9970323966169957e-25,6.849821120396292e-23,1.9970323966169993e-25,1.6974495292072147e-30,1.9970323966169952e-25,2.764149895127717e-15,2.852903423738564e-26,8.317502693115365e-29,2.3494886442959308e-20,9.785458743423274e-24
175,4.992580991542489e-26,1.712455280099073e-23,3.494806694079749e-25,4.243623823018037e-31,3.4948066940797415e-25,4.837262316473505e-15,4.992580991542487e-26,2.0793756732788412e-29,5.873721610739827e-21,2.4463646858558185e-24
176,8.737016735199356e-26,2.9967967401733777e-23,8.737016735199371e-26,1.0609059557545092e-31,8.737016735199353e-26,1.2093155791183759e-15,8.737016735199353e-26,5.198439183197103e-30,1.4684304026849567e-21,4.2811382002476824e-24
177,2.1842541837998393e-26,7.491991850433444e-24,1.5289779286598898e-25,1.856585422570391e-31,2.184254183799838e-26,2.1163022634571578e-15,2.184254183799838e-26,9.09726857059493e-30,2.5697532046986743e-21,7.491991850433444e-24
178,5.460635459499598e-27,1.3110985738258527e-23,2.675711375154807e-25,3.249024489498184e-31,5.460635459499595e-27,3.703528961050026e-15,3.8224448216497165e-26,2.2743171426487333e-30,4.49706810822268e-21,1.3110985738258527e-23
179,9.556112054124297e-27,3.2777464345646322e-24,6.689278437887018e-26,5.685792856621823e-31,1.3651588648748988e-27,6.481175681837545e-15,6.689278437887004e-26,5.685792856621833e-31,1.12426702705567e-21,2.2944225041952423e-23
180,1.672319609471752e-26,8.194366086411581e-25,1.170623726630228e-25,9.95013749908819e-31,3.412897162187247e-28,1.1342057443215704e-14,1.1706237266302257e-25,1.4214482141554583e-31,1.9674672973474225e-21,5.7360562604881064e-24
181,2.9265593165755665e-26,1.4340140651220266e-24,2.92655931657557e-26,1.7412740623404332e-30,8.532242905468118e-29,1.9848600525627483e-14,2.048591521602895e-25,3.553620535388646e-32,4.918668243368557e-22,1.4340140651220266e-24
182,7.316398291438916e-27,3.5850351628050665e-25,7.316398291438925e-27,4.353185155851083e-31,2.1330607263670294e-29,3.47350509198481e-14,5.121478804007238e-26,6.21883593693013e-32,8.607669425894975e-22,2.5095246139635466e-24
183,1.2803697010018103e-26,6.273811534908866e-25,1.8290995728597312e-27,1.0882962889627707e-31,5.3326518159175736e-30,6.078633910973417e-14,1.2803697010018095e-26,1.0882962889627727e-31,2.1519173564737437e-22,6.273811534908866e-25
184,3.2009242525045265e-27,1.5684528837272166e-25,3.2009242525045294e-27,2.720740722406927e-32,9.332140677855753e-30,1.063760934420348e-13,3.2009242525045237e-27,2.7207407224069323e-32,5.379793391184359e-23,1.0979170186090516e-24
185,5.6016174418829214e-27,3.9211322093180415e-26,5.6016174418829265e-27,4.761296264212122e-32,2.3330351694639383e-30,2.6594023360508706e-14,8.002310631261309e-28,4.7612962642121315e-32,9.414638434572628e-23,1.9213547825658404e-24
186,9.802830523295112e-27,9.802830523295104e-27,9.802830523295121e-27,8.332268462371214e-32,4.082811546561892e-30,6.6485058401271766e-15,1.4004043604707291e-27,8.332268462371231e-32,2.353659608643157e-23,4.803386956414601e-25
187,1.7154953415766446e-26,1.7154953415766431e-26,1.715495341576646e-26,1.4581469809149625e-31,7.144920206483311e-30,1.1634885220222559e-14,3.5010109011768228e-28,1.4581469809149654e-31,4.118904315125525e-23,1.2008467391036503e-25
188,4.288738353941612e-27,4.288738353941608e-27,4.288738353941615e-27,2.5517572166011842e-31,1.7862300516208277e-30,2.9087213050556394e-15,8.752527252942057e-29,3.6453674522874123e-32,1.0297260787813814e-23,2.101481793431388e-25
189,1.072184588485403e-27,1.072184588485402e-27,7.505292119397826e-27,6.379393041502961e-32,3.1259025903364485e-30,7.271803262639098e-16,2.1881318132355142e-29,9.113418630718531e-33,1.8020206378674174e-23,5.253704483578469e-26
190,1.8763230298494553e-27,2.680461471213505e-28,1.8763230298494564e-27,1.5948482603757401e-32,5.470329533088785e-30,1.2725655709618422e-15,3.82923067316215e-29,1.594848260375743e-32,3.1535361162679805e-23,1.3134261208946173e-26
191,3.283565302236547e-27,6.701153678033762e-29,3.283565302236549e-27,3.9871206509393504e-33,1.3675823832721964e-30,3.181413927404606e-16,9.573076682905375e-30,3.987120650939357e-33,7.88384029066995e-24,3.283565302236543e-27
192,8.208913255591365e-28,1.1727018936559085e-28,5.7462392789139606e-27,9.967801627348376e-34,3.418955958180491e-31,5.56747437295806e-16,2.3932691707263437e-30,9.967801627348393e-34,1.379672050867241e-23,8.208913255591358e-28
193,2.0522283138978413e-28,2.931754734139771e-29,1.4365598197284901e-27,1.744365284785966e-33,5.983172926815859e-31,1.391868593239515e-16,5.983172926815859e-31,1.7443652847859687e-33,3.449180127168103e-24,2.0522283138978395e-28
194,3.591399549321222e-28,7.329386835349428e-30,2.5139796845248576e-27,4.360913211964915e-34,1.4957932317039648e-31,3.4796714830987876e-17,1.4957932317039648e-31,3.0526392483754452e-33,8.622950317920257e-25,5.130570784744599e-29
195,6.2849492113121385e-28,1.28264269618615e-29,6.284949211312142e-28,7.631598120938601e-34,3.739483079259912e-32,6.089425095422878e-17,3.739483079259912e-32,5.3421186846570295e-33,1.5090163056360448e-24,8.978498873303048e-29
196,1.0998661119796243e-27,2.2446247183257625e-29,1.0998661119796249e-27,1.3355296711642551e-33,9.34870769814978e-33,1.52235627385572e-17,9.34870769814978e-33,1.335529671164257e-33,3.772540764090111e-25,1.5712373028280333e-28
197,2.7496652799490617e-28,5.611561795814406e-30,2.7496652799490617e-28,2.3371769245374464e-33,2.337176924537445e-33,2.6641234792475098e-17,1.6360238471762115e-32,3.3388241779106426e-34,9.431351910225278e-26,2.749665279949058e-28
198,4.811914239910858e-28,1.4028904489536015e-30,4.811914239910858e-28,4.0900596179405315e-33,4.090059617940529e-33,4.662216088683142e-17,2.86304173255837e-32,5.8429423113436245e-34,1.6504865842894236e-25,4.811914239910852e-28
199,8.420849919844e-28,2.4550582856688027e-30,1.2029785599777145e-28,1.0225149044851329e-33,1.0225149044851322e-33,1.1655540221707857e-17,5.010323031977148e-32,1.0225149044851342e-33,4.1262164607235585e-26,1.2029785599777127e-28
200,2.105212479961e-28,6.137645714172007e-31,2.105212479961e-28,1.7894010828489824e-33,2.5562872612128305e-34,2.039719538798875e-17,8.76806530596001e-32,2.5562872612128356e-34,7.220878806266227e-26,3.007446399944282e-29
201,3.68412183993175e-28,1.0740879999801012e-30,3.68412183993175e-28,3.13145189498572e-33,4.4735027071224535e-34,5.0992988469971865e-18,2.1920163264900024e-32,6.390718153032089e-35,1.2636537910965898e-25,5.263031199902494e-29
202,6.447213219880563e-28,2.685219999950252e-31,9.210304599829373e-29,7.8286297374643e-34,1.1183756767806134e-34,8.923772982245076e-18,5.480040816225006e-33,1.5976795382580223e-35,3.1591344777414745e-26,1.3157577999756234e-29
203,1.1282623134790984e-27,4.699134999912941e-31,1.6118033049701403e-28,1.957157434366075e-34,2.7959391919515335e-35,1.5616602718928885e-17,1.3700102040562515e-33,3.9941988456450556e-36,5.52848533604758e-26,2.302576149957341e-29
204,2.820655783697745e-28,1.174783749978235e-31,4.02950826242535e-29,4.892893585915187e-35,6.989847979878834e-36,3.904150679732221e-18,3.4250255101406288e-34,9.985497114112639e-37,1.382121334011895e-26,5.7564403748933525e-30
205,4.936147621471054e-28,2.0558715624619116e-31,1.0073770656063375e-29,8.562563775351577e-35,1.223223396478796e-35,6.832263689531387e-18,8.562563775351572e-35,2.4963742785281598e-37,2.418712334520816e-26,1.0073770656063367e-29
206,8.638258337574343e-28,5.139678906154779e-32,2.5184426640158438e-30,2.140640943837894e-35,2.140640943837893e-35,1.1956461456679927e-17,2.140640943837893e-35,6.240935696320399e-38,4.2327465854114285e-26,1.7629098648110893e-29
207,1.51169520907551e-27,1.2849197265386947e-32,6.2961066600396095e-31,3.746121651716315e-35,5.3516023595947325e-36,2.0923807549189873e-17,3.7461216517163127e-35,1.5602339240800999e-38,7.407306524469999e-26,3.0850922634194064e-29
208,2.6454666158821428e-27,2.2486095214427158e-32,1.1018186655069317e-30,9.365304129290787e-36,1.3379005898986831e-36,5.230951887297468e-18,9.365304129290782e-36,2.7304093671401746e-38,1.2962786417822498e-25,7.712730658548516e-30
209,6.613666539705357e-28,3.9350666625247527e-32,2.754546663767329e-31,1.638928222625888e-35,3.344751474746708e-37,9.15416580277057e-18,2.3413260323226955e-36,6.826023417850437e-39,2.2684876231189373e-25,1.928182664637129e-30
210,1.6534166349263392e-28,9.837666656311879e-33,6.886366659418323e-32,2.8681243895953037e-35,8.36187868686677e-38,1.6019790154848496e-17,5.853315080806739e-37,1.1945540981238265e-38,5.671219057797342e-26,3.374319663114976e-30
211,2.8934791111210934e-28,1.7215916648545788e-32,1.2051141653982065e-31,7.170310973988259e-36,2.0904696717166924e-38,2.803463277098487e-17,1.4633287702016847e-37,2.986385245309566e-39,9.924633351145349e-26,8.435799157787438e-31
212,5.063588444461913e-28,4.303979162136446e-33,3.012785413495516e-32,1.2548044204479454e-35,3.6583219255042116e-38,4.906060734922352e-17,3.6583219255042116e-38,5.2261741792917414e-39,1.736810836450436e-25,2.1089497894468594e-31
213,8.861279777808349e-28,7.531963533738781e-33,5.272374473617153e-32,3.137011051119863e-36,6.40206336963237e-38,1.2265151837305882e-17,6.40206336963237e-38,1.3065435448229353e-39,3.039418963788263e-25,3.690662131532004e-31
214,2.2153199444520867e-28,1.3180936184042866e-32,9.226655328830018e-32,5.48976933945976e-36,1.1203610896856649e-37,3.0662879593264705e-18,1.1203610896856649e-37,3.2663588620573384e-40,7.598547409470657e-26,9.22665532883001e-32
215,3.876809902791152e-28,3.2952340460107165e-33,2.3066638322075047e-32,1.3724423348649402e-36,1.9606319069499135e-37,5.366003928821323e-18,2.8009027242141627e-38,5.716128008600342e-40,1.329745796657365e-25,2.3066638322075025e-32
216,6.7844173298845155e-28,5.7666595805187535e-33,4.036661706363133e-32,3.4311058371623505e-37,3.4311058371623488e-37,9.390506875437317e-18,7.002256810535407e-39,1.429032002150086e-40,2.327055144150389e-25,5.766659580518756e-33
217,1.1872730327297902e-27,1.4416648951296884e-33,7.064157986135482e-32,6.004435215034113e-37,8.577764592905872e-38,2.3476267188593292e-18,1.7505642026338517e-39,3.572580005375215e-41,5.817637860375972e-26,1.0091654265907824e-32
218,2.077727807277133e-27,2.5229135664769546e-33,1.766039496533871e-32,1.5011088037585281e-37,2.144441148226468e-38,5.869066797148323e-19,4.376410506584629e-40,6.252015009406626e-41,1.0180866255657952e-25,2.5229135664769567e-33
219,5.194319518192833e-28,6.307283916192385e-34,3.0905691189342744e-32,3.7527720093963203e-38,3.752772009396319e-38,1.4672666992870808e-19,1.0941026266461573e-40,1.0941026266461595e-40,1.7816515947401415e-25,6.307283916192392e-34
220,1.2985798795482082e-28,1.5768209790480962e-34,7.726422797335686e-33,9.381930023490801e-39,9.381930023490801e-39,2.567716723752391e-19,1.9146795966307753e-40,1.914679596630779e-40,3.1178902907952477e-25,1.1037746853336686e-33
221,3.2464496988705206e-29,3.9420524476202406e-35,1.352123989533745e-32,2.3454825058727002e-39,1.64183775411089e-38,4.493504266566684e-19,4.786698991576939e-41,4.786698991576947e-41,7.794725726988119e-26,2.759436713334172e-34
222,5.68128697302341e-29,9.855131119050601e-36,3.380309973834362e-33,5.8637062646817504e-40,4.104594385277225e-39,7.863632466491698e-19,8.376723235259644e-41,1.1966747478942368e-41,1.9486814317470298e-26,6.89859178333543e-35
223,9.942252202790968e-29,2.4637827797626504e-36,8.450774934585906e-34,1.4659265661704376e-40,1.0261485963193063e-39,1.9659081166229244e-19,2.0941808088149112e-41,2.991686869735592e-42,3.410192505557302e-26,1.7246479458338574e-35
224,1.7398941354884195e-28,4.311619864584638e-36,1.4788856135525334e-33,2.565371490798266e-40,2.565371490798266e-40,4.914770291557311e-20,3.6648164154260945e-41,5.235452022037286e-42,8.525481263893255e-27,4.3116198645846435e-36
225,3.044814737104734e-28,7.545334763023117e-36,2.5880498237169335e-33,6.413428726995665e-41,4.489400108896965e-40,1.2286925728893278e-20,9.162041038565235e-42,9.16204103856525e-42,2.131370315973314e-27,1.0779049661461609e-36
226,7.612036842761835e-29,1.3204335835290456e-35,4.529087191504634e-33,1.6033571817489161e-41,1.1223500272242413e-40,3.0717314322233194e-21,2.2905102596413088e-42,1.6033571817489187e-41,3.729898052953299e-27,1.8863336907557813e-36
227,1.9030092106904588e-29,3.301083958822614e-36,7.92590258513311e-33,4.0083929543722903e-42,2.805875068060603e-41,5.375530006390809e-21,5.726275649103272e-43,4.0083929543722954e-42,6.527321592668274e-27,3.3010839588226174e-36
228,3.330266118708303e-29,8.252709897056535e-37,1.9814756462832774e-33,1.0020982385930726e-42,4.910281369106055e-41,1.3438825015977024e-21,1.431568912275818e-43,7.014687670151517e-42,1.631830398167069e-27,5.77689692793958e-36
229,5.82796570773953e-29,2.0631774742641338e-37,4.9536891157081936e-34,2.5052455964826815e-43,8.592992395935597e-41,3.359706253994256e-22,3.578922280689545e-44,1.7536719175378796e-42,4.079575995417672e-28,1.4442242319848949e-36
230,1.0198939988544178e-28,3.610560579962234e-37,8.668955952489338e-34,4.3841797938446926e-43,1.5037736692887295e-40,5.879485944489949e-22,6.263113991206704e-44,4.384179793844699e-43,7.139257991980926e-28,3.6105605799622372e-37
231,1.7848144979952311e-28,6.31848101493391e-37,2.1672389881223346e-34,1.0960449484611731e-43,2.6316039212552764e-40,1.028910040285741e-21,1.565778497801676e-44,1.0960449484611747e-43,1.2493701485966621e-27,6.318481014933915e-37
232,4.4620362449880784e-29,1.5796202537334778e-37,5.418097470305836e-35,2.740112371152933e-44,6.579009803138193e-41,2.5722751007143524e-22,2.740112371152933e-44,2.740112371152937e-44,3.123425371491656e-28,1.5796202537334787e-37
233,1.1155090612470196e-29,2.7643354440335862e-37,1.354524367576459e-35,6.850280927882332e-45,1.6447524507845482e-41,4.501481426250117e-22,4.795196649517632e-44,6.850280927882342e-45,7.80856342872914e-29,3.9490506343336967e-38
234,2.788772653117549e-30,6.910838610083963e-38,2.3704176432588036e-35,1.198799162379408e-44,2.8783167888729594e-41,7.877592495937704e-22,8.391594136655856e-44,1.7125702319705855e-45,1.952140857182285e-29,9.872626585834242e-39
235,6.9719316327938725e-31,1.7277096525209909e-38,4.1482308757029065e-35,2.097898534163964e-44,5.037054380527678e-41,1.3785786867890982e-21,2.0978985341639642e-44,4.281425579926464e-46,4.880352142955713e-30,1.7277096525209924e-38
236,1.2200880357389277e-30,4.319274131302477e-39,1.0370577189257266e-35,3.671322434786937e-44,8.814845165923437e-41,3.446446716972745e-22,5.2447463354099106e-45,1.070356394981616e-46,8.540616250172497e-30,4.3192741313024824e-39
237,3.0502200893473188e-31,1.0798185328256193e-39,2.5926442973143166e-36,9.178306086967343e-45,2.2037112914808587e-41,8.616116792431862e-23,1.3111865838524777e-45,1.873123691217828e-46,2.135154062543125e-30,7.558729729779344e-39
238,7.625550223368297e-32,2.6995463320640482e-40,4.5371275203000544e-36,2.2945765217418357e-45,3.8564947600915027e-41,1.507820438675576e-22,2.2945765217418357e-45,3.277966459631199e-46,5.337885156357813e-31,1.8896824324448364e-39
239,1.3344712890894518e-31,4.724206081112084e-40,1.1342818800750136e-36,5.736441304354589e-46,6.74886583016013e-41,2.638685767682258e-22,5.736441304354589e-46,5.736441304354599e-46,1.3344712890894532e-31,4.724206081112091e-40
240,2.335324755906541e-31,1.181051520278021e-40,2.835704700187534e-37,1.003877228262053e-45,1.1810515202780227e-40,6.596714419205645e-23,1.003877228262053e-45,1.4341103260886497e-46,2.335324755906543e-31,1.1810515202780227e-40
241,4.086818322836446e-31,2.066840160486537e-40,4.962483225328185e-37,1.7567851494585928e-45,2.952628800695057e-41,1.6491786048014113e-23,2.5096930706551334e-46,2.509693070655137e-46,4.086818322836451e-31,2.952628800695057e-41
242,1.0217045807091118e-31,3.61697028085144e-40,8.684345644324324e-37,3.0743740115525375e-45,7.381572001737642e-42,4.122946512003528e-24,4.3919628736464835e-46,4.39196287364649e-46,1.0217045807091127e-31,7.381572001737642e-42
243,2.5542614517727795e-32,6.32969799149002e-40,1.5197604877567567e-36,5.380154520216941e-45,1.8453930004344105e-42,1.030736628000882e-24,7.685935028881345e-46,7.685935028881358e-46,2.5542614517727817e-32,1.2917751003040872e-41
244,6.385653629431949e-33,1.1076971485107535e-39,2.659580853574324e-36,1.345038630054235e-45,3.229437750760218e-42,1.8037890990015436e-24,1.3450386300542354e-45,1.3450386300542375e-45,6.385653629431954e-33,3.229437750760218e-42
245,1.5964134073579872e-33,1.9384700098938186e-39,4.654266493755067e-36,2.3538176025949113e-45,8.073594376900545e-43,3.1566309232527015e-24,2.353817602594912e-45,2.3538176025949157e-45,1.5964134073579886e-33,8.073594376900545e-43
246,2.7937234628764776e-33,3.392322517314183e-39,8.144966364071367e-36,5.884544006487278e-46,1.4128790159575954e-42,5.524104115692228e-24,5.884544006487278e-46,4.119180804541102e-45,2.79372346287648e-33,1.4128790159575954e-42
247,6.984308657191194e-34,8.480806293285457e-40,1.425369113712489e-35,1.0297952011352737e-45,2.472538277925792e-42,1.381026028923057e-24,1.0297952011352737e-45,1.0297952011352754e-45,6.984308657191201e-34,2.472538277925792e-42
248,1.222254015008459e-33,1.484141101324955e-39,2.494395948996856e-35,1.802141601986729e-45,4.326941986370136e-42,3.4525650723076424e-25,2.574488002838184e-46,2.5744880028381885e-46,1.2222540150084602e-33,4.326941986370136e-42
249,3.055635037521148e-34,3.710352753312388e-40,4.3651929107444984e-35,3.1537478034767755e-45,1.081735496592534e-42,6.041988876538375e-25,6.43622000709546e-47,4.50535400496683e-46,3.0556350375211495e-34,1.081735496592534e-42
250,5.347361315662009e-34,6.493117318296678e-40,7.639087593802872e-35,7.884369508691939e-46,2.704338741481335e-43,1.5104972191345937e-25,1.609055001773865e-47,1.1263385012417076e-46,7.639087593802874e-35,2.704338741481335e-43
251,1.3368403289155027e-34,1.1362955307019186e-39,1.9097718984507185e-35,1.3797646640210893e-45,6.760846853703337e-44,3.776243047836484e-26,4.022637504434662e-48,2.815846253104269e-47,1.9097718984507185e-35,6.760846853703337e-44
252,3.342100822288757e-35,1.9885171787283578e-39,3.3421008222887573e-35,3.449411660052723e-46,1.6902117134258344e-44,6.608425333713847e-26,1.0056593761086656e-48,4.92773094293247e-47,4.774429746126796e-36,1.6902117134258344e-44
