,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,1.5059577426179693,10.541704198325785,1.5059577426179693,516.5435057179634,0.21513682037399562,0.0006272210506530485,10.541704198325785,73.7919293882805,0.0006272210506530485,10.541704198325785,1.2800429605164254e-05,1.5059577426179693,73.7919293882805,0.0006272210506530485,0.030733831481999374,0.030733831481999374,10.541704198325785,73.7919293882805,516.5435057179634,3615.804540025744,0.030733831481999374,10.541704198325785,0.030733831481999374,0.21513682037399562,10.541704198325785,0.21513682037399562,1.5059577426179693,1.8286328007377506e-06,0.21513682037399562,0.030733831481999374,1.5059577426179693,73.7919293882805,73.7919293882805,0.0006272210506530485,0.030733831481999374,516.5435057179634,0.030733831481999374,10.541704198325785,0.21513682037399562,0.0006272210506530485,1.5059577426179693,1.5059577426179693,1.5059577426179693,0.030733831481999374,0.004390547354571339,73.7919293882805,73.7919293882805,10.541704198325785,1.2800429605164254e-05,10.541704198325785,1.5059577426179693,516.5435057179634,0.21513682037399562,0.21513682037399562,10.541704198325785,1.5059577426179693,25310.631780180207,0.21513682037399562,0.004390547354571339,73.7919293882805,516.5435057179634,0.030733831481999374,0.030733831481999374,73.7919293882805,0.0006272210506530485,516.5435057179634,0.21513682037399562,3615.8045400257433,1.5059577426179693,0.0006272210506530485,0.004390547354571339,73.7919293882805,0.004390547354571339,73.7919293882805,8.960300723614978e-05,10.541704198325785,1.5059577426179693,1.5059577426179693,8.960300723614978e-05,73.7919293882805,0.21513682037399562,0.004390547354571339,0.21513682037399562,0.21513682037399562,0.004390547354571339,8.960300723614978e-05,73.7919293882805,10.541704198325785,1.5059577426179693,0.030733831481999374,10.541704198325785,0.004390547354571339,2.612332572482501e-07,0.21513682037399562,8.960300723614978e-05,1.5059577426179693,0.004390547354571339,0.004390547354571339,1.5059577426179693,0.030733831481999374
27,2.6354260495814463,18.447982347070123,0.37648943565449233,903.951135006436,0.053784205093498905,0.0010976368386428348,2.6354260495814463,18.447982347070123,0.0001568052626632621,18.447982347070123,3.2001074012910635e-06,0.37648943565449233,18.447982347070123,0.0001568052626632621,0.0076834578704998435,0.053784205093498905,2.6354260495814463,129.13587642949085,903.951135006436,6327.657945045052,0.0076834578704998435,18.447982347070123,0.053784205093498905,0.37648943565449233,18.447982347070123,0.37648943565449233,0.37648943565449233,4.5715820018443765e-07,0.053784205093498905,0.0076834578704998435,2.6354260495814463,18.447982347070123,18.447982347070123,0.0001568052626632621,0.0076834578704998435,903.951135006436,0.0076834578704998435,18.447982347070123,0.37648943565449233,0.0001568052626632621,2.6354260495814463,0.37648943565449233,2.6354260495814463,0.053784205093498905,0.0010976368386428348,18.447982347070123,129.13587642949085,2.6354260495814463,3.2001074012910635e-06,18.447982347070123,0.37648943565449233,129.13587642949085,0.37648943565449233,0.053784205093498905,2.6354260495814463,2.6354260495814463,44293.60561531536,0.37648943565449233,0.0076834578704998435,18.447982347070123,129.13587642949085,0.0076834578704998435,0.053784205093498905,18.447982347070123,0.0010976368386428348,903.951135006436,0.37648943565449233,6327.657945045051,2.6354260495814463,0.0001568052626632621,0.0076834578704998435,129.13587642949085,0.0076834578704998435,129.13587642949085,2.2400751809037445e-05,2.6354260495814463,2.6354260495814463,2.6354260495814463,2.2400751809037445e-05,129.13587642949085,0.37648943565449233,0.0076834578704998435,0.37648943565449233,0.053784205093498905,0.0076834578704998435,0.0001568052626632621,129.13587642949085,2.6354260495814463,2.6354260495814463,0.053784205093498905,18.447982347070123,0.0076834578704998435,6.530831431206252e-08,0.053784205093498905,2.2400751809037445e-05,0.37648943565449233,0.0076834578704998435,0.0076834578704998435,2.6354260495814463,0.053784205093498905
28,0.6588565123953616,32.28396910737271,0.6588565123953616,1581.914486261263,0.013446051273374726,0.0019208644676249609,0.6588565123953616,32.28396910737271,0.0002744092096607087,32.28396910737271,5.600187952259361e-06,0.6588565123953616,4.611995586767531,3.920131566581553e-05,0.013446051273374726,0.013446051273374726,4.611995586767531,32.28396910737271,225.98778375160896,1581.914486261263,0.013446051273374726,32.28396910737271,0.09412235891362308,0.6588565123953616,32.28396910737271,0.6588565123953616,0.6588565123953616,1.1428955004610941e-07,0.09412235891362308,0.013446051273374726,0.6588565123953616,4.611995586767531,32.28396910737271,0.0002744092096607087,0.013446051273374726,225.98778375160896,0.013446051273374726,32.28396910737271,0.6588565123953616,0.0002744092096607087,0.6588565123953616,0.09412235891362308,0.6588565123953616,0.013446051273374726,0.0019208644676249609,4.611995586767531,225.987783751609,0.6588565123953616,8.000268503227659e-07,4.611995586767531,0.09412235891362308,225.987783751609,0.6588565123953616,0.013446051273374726,4.611995586767531,4.611995586767531,11073.401403828844,0.09412235891362308,0.013446051273374726,32.28396910737271,225.987783751609,0.0019208644676249609,0.09412235891362308,4.611995586767531,0.0002744092096607087,225.98778375160896,0.09412235891362308,1581.914486261263,4.611995586767531,0.0002744092096607087,0.0019208644676249609,32.28396910737271,0.0019208644676249609,225.987783751609,5.600187952259361e-06,4.611995586767531,0.6588565123953616,4.611995586767531,5.600187952259361e-06,32.28396910737271,0.09412235891362308,0.013446051273374726,0.09412235891362308,0.013446051273374726,0.013446051273374726,0.0002744092096607087,32.28396910737271,4.611995586767531,4.611995586767531,0.09412235891362308,32.28396910737271,0.013446051273374726,1.1428955004610941e-07,0.09412235891362308,5.600187952259361e-06,0.09412235891362308,0.013446051273374726,0.013446051273374726,4.611995586767531,0.09412235891362308
29,0.1647141280988404,56.49694593790225,0.1647141280988404,395.47862156531573,0.02353058972840577,0.0004802161169062402,1.1529988966918827,56.49694593790225,0.0004802161169062402,56.49694593790225,9.800328916453882e-06,1.1529988966918827,8.070992276843178,6.860230241517717e-05,0.0033615128183436815,0.02353058972840577,1.1529988966918827,56.49694593790225,56.49694593790224,395.47862156531573,0.0033615128183436815,56.49694593790225,0.02353058972840577,1.1529988966918827,8.070992276843178,1.1529988966918827,1.1529988966918827,2.8572387511527353e-08,0.1647141280988404,0.0033615128183436815,0.1647141280988404,8.070992276843178,8.070992276843178,0.0004802161169062402,0.0033615128183436815,395.4786215653157,0.0033615128183436815,56.49694593790225,0.1647141280988404,6.860230241517717e-05,0.1647141280988404,0.1647141280988404,0.1647141280988404,0.0033615128183436815,0.0033615128183436815,1.1529988966918827,395.47862156531573,1.1529988966918827,2.0000671258069147e-07,8.070992276843178,0.02353058972840577,56.49694593790224,0.1647141280988404,0.02353058972840577,1.1529988966918827,8.070992276843178,2768.350350957211,0.02353058972840577,0.0033615128183436815,56.49694593790225,56.49694593790224,0.0033615128183436815,0.1647141280988404,8.070992276843178,0.0004802161169062402,56.49694593790224,0.02353058972840577,2768.35035095721,1.1529988966918827,6.860230241517717e-05,0.0004802161169062402,56.49694593790225,0.0004802161169062402,56.49694593790224,9.800328916453882e-06,8.070992276843178,0.1647141280988404,8.070992276843178,1.4000469880648403e-06,8.070992276843178,0.1647141280988404,0.0033615128183436815,0.1647141280988404,0.0033615128183436815,0.0033615128183436815,0.0004802161169062402,56.49694593790225,1.1529988966918827,8.070992276843178,0.1647141280988404,56.49694593790225,0.0033615128183436815,2.0000671258069147e-07,0.02353058972840577,9.800328916453882e-06,0.1647141280988404,0.0033615128183436815,0.0033615128183436815,1.1529988966918827,0.02353058972840577
30,0.2882497241729707,14.12423648447556,0.2882497241729707,98.86965539132893,0.0411785320247101,0.0008403782045859204,0.2882497241729707,98.86965539132893,0.00012005402922656006,14.12423648447556,1.7150575603794294e-05,0.2882497241729707,2.0177480692107945,1.7150575603794294e-05,0.005882647432101443,0.0411785320247101,2.0177480692107945,98.86965539132893,14.12423648447556,692.0875877393025,0.0008403782045859204,98.86965539132893,0.005882647432101443,2.0177480692107945,14.124236484475562,2.0177480692107945,0.2882497241729707,7.143096877881838e-09,0.0411785320247101,0.0008403782045859204,0.2882497241729707,2.0177480692107945,2.0177480692107945,0.00012005402922656006,0.0008403782045859204,98.86965539132893,0.0008403782045859204,14.12423648447556,0.2882497241729707,1.7150575603794294e-05,0.2882497241729707,0.2882497241729707,0.2882497241729707,0.0008403782045859204,0.0008403782045859204,2.0177480692107945,692.0875877393025,0.2882497241729707,5.000167814517287e-08,2.0177480692107945,0.0411785320247101,14.12423648447556,0.0411785320247101,0.005882647432101443,2.0177480692107945,2.0177480692107945,4844.613114175119,0.005882647432101443,0.005882647432101443,98.86965539132893,14.12423648447556,0.005882647432101443,0.2882497241729707,14.124236484475562,0.00012005402922656006,14.12423648447556,0.0411785320247101,4844.6131141751175,2.0177480692107945,1.7150575603794294e-05,0.00012005402922656006,14.12423648447556,0.00012005402922656006,98.86965539132892,1.7150575603794294e-05,2.0177480692107945,0.2882497241729707,2.0177480692107945,3.5001174701621007e-07,14.124236484475562,0.0411785320247101,0.005882647432101443,0.2882497241729707,0.0008403782045859204,0.0008403782045859204,0.00012005402922656006,14.12423648447556,0.2882497241729707,14.124236484475562,0.2882497241729707,98.86965539132893,0.0008403782045859204,5.000167814517287e-08,0.005882647432101443,1.7150575603794294e-05,0.0411785320247101,0.005882647432101443,0.0008403782045859204,0.2882497241729707,0.005882647432101443
31,0.07206243104324267,24.71741384783223,0.5044370173026986,173.02189693482563,0.010294633006177525,0.0002100945511464801,0.5044370173026986,24.717413847832233,0.0002100945511464801,3.53105912111889,4.287643900948573e-06,0.07206243104324267,0.5044370173026986,4.287643900948573e-06,0.0014706618580253607,0.010294633006177525,0.5044370173026986,173.02189693482563,24.71741384783223,173.0218969348257,0.0002100945511464801,173.02189693482563,0.010294633006177525,0.5044370173026986,3.53105912111889,0.5044370173026986,0.07206243104324267,1.7857742194704596e-09,0.010294633006177525,0.0014706618580253607,0.5044370173026986,0.5044370173026986,3.5310591211188904,3.0013507306640014e-05,0.0002100945511464801,173.02189693482563,0.0002100945511464801,24.71741384783223,0.5044370173026986,3.0013507306640014e-05,0.5044370173026986,0.5044370173026986,0.5044370173026986,0.0002100945511464801,0.0002100945511464801,0.5044370173026986,1211.1532785437794,0.07206243104324267,8.750293675405252e-08,0.5044370173026986,0.07206243104324267,24.71741384783223,0.010294633006177525,0.0014706618580253607,0.5044370173026986,0.5044370173026986,1211.1532785437798,0.0014706618580253607,0.010294633006177525,24.717413847832233,3.53105912111889,0.010294633006177525,0.07206243104324267,24.717413847832233,3.0013507306640014e-05,24.71741384783223,0.07206243104324267,1211.1532785437794,0.5044370173026986,3.0013507306640014e-05,3.0013507306640014e-05,24.71741384783223,3.0013507306640014e-05,24.717413847832233,4.287643900948573e-06,0.5044370173026986,0.07206243104324267,3.5310591211188904,8.750293675405252e-08,24.717413847832233,0.07206243104324267,0.010294633006177525,0.07206243104324267,0.0014706618580253607,0.0002100945511464801,3.0013507306640014e-05,24.71741384783223,0.5044370173026986,24.717413847832233,0.5044370173026986,24.717413847832233,0.0002100945511464801,8.750293675405252e-08,0.010294633006177525,3.0013507306640014e-05,0.07206243104324267,0.0014706618580253607,0.0014706618580253607,0.07206243104324267,0.010294633006177525
32,0.12610925432567466,6.179353461958058,0.8827647802797226,43.25547423370642,0.018015607760810667,0.00036766546450634017,0.8827647802797226,6.179353461958058,0.00036766546450634017,6.1793534619580575,1.0719109752371433e-06,0.12610925432567466,0.8827647802797226,7.5033768266600034e-06,0.00036766546450634017,0.018015607760810667,0.8827647802797226,43.25547423370642,6.179353461958058,302.78831963594496,0.00036766546450634017,302.78831963594484,0.002573658251544381,0.12610925432567466,6.1793534619580575,0.8827647802797226,0.018015607760810667,3.1251048840733042e-09,0.018015607760810667,0.00036766546450634017,0.12610925432567466,0.8827647802797226,0.8827647802797225,7.5033768266600034e-06,0.00036766546450634017,43.25547423370642,5.2523637786620024e-05,43.2554742337064,0.8827647802797226,7.5033768266600034e-06,0.12610925432567466,0.12610925432567466,0.8827647802797226,0.00036766546450634017,5.2523637786620024e-05,0.12610925432567466,302.78831963594484,0.018015607760810667,1.531301393195919e-07,0.8827647802797226,0.018015607760810667,43.2554742337064,0.002573658251544381,0.00036766546450634017,0.8827647802797226,0.8827647802797226,302.78831963594496,0.00036766546450634017,0.002573658251544381,6.179353461958058,6.1793534619580575,0.002573658251544381,0.018015607760810667,43.25547423370641,7.5033768266600034e-06,43.2554742337064,0.018015607760810667,2119.518237451614,0.12610925432567466,5.2523637786620024e-05,5.2523637786620024e-05,43.2554742337064,7.5033768266600034e-06,6.179353461958058,1.0719109752371433e-06,0.12610925432567466,0.12610925432567466,0.8827647802797225,2.187573418851313e-08,43.25547423370641,0.12610925432567466,0.002573658251544381,0.12610925432567466,0.00036766546450634017,5.2523637786620024e-05,7.5033768266600034e-06,43.2554742337064,0.8827647802797226,6.179353461958058,0.8827647802797226,6.179353461958058,0.00036766546450634017,1.531301393195919e-07,0.002573658251544381,7.5033768266600034e-06,0.12610925432567466,0.00036766546450634017,0.002573658251544381,0.018015607760810667,0.002573658251544381
33,0.031527313581418664,10.813868558426602,0.22069119506993062,75.69707990898624,0.004503901940202667,0.0006434145628860953,0.22069119506993062,10.813868558426602,0.0006434145628860953,10.8138685584266,2.6797774380928584e-07,0.031527313581418664,0.22069119506993062,1.8758442066650009e-06,9.191636612658504e-05,0.004503901940202667,1.5448383654895146,10.813868558426606,1.5448383654895146,529.8795593629037,0.0006434145628860953,75.69707990898621,0.004503901940202667,0.031527313581418664,10.8138685584266,1.5448383654895146,0.004503901940202667,7.812762210183261e-10,0.004503901940202667,0.0006434145628860953,0.031527313581418664,1.5448383654895146,0.22069119506993062,1.3130909446655006e-05,9.191636612658504e-05,75.69707990898624,1.3130909446655006e-05,10.813868558426599,1.5448383654895146,1.3130909446655006e-05,0.22069119506993065,0.22069119506993065,1.5448383654895146,0.0006434145628860953,9.191636612658504e-05,0.031527313581418664,529.8795593629035,0.004503901940202667,2.6797774380928584e-07,1.5448383654895146,0.004503901940202667,75.69707990898621,0.0006434145628860953,0.0006434145628860953,0.22069119506993062,0.22069119506993062,75.69707990898624,0.0006434145628860953,0.0006434145628860953,10.813868558426602,10.8138685584266,0.0006434145628860953,0.031527313581418664,75.69707990898621,1.8758442066650009e-06,10.813868558426599,0.004503901940202667,529.8795593629034,0.22069119506993065,9.191636612658504e-05,9.191636612658504e-05,10.813868558426599,1.8758442066650009e-06,1.5448383654895146,2.6797774380928584e-07,0.031527313581418664,0.22069119506993065,1.5448383654895144,3.828253482989798e-08,75.69707990898621,0.22069119506993065,0.0006434145628860953,0.22069119506993065,9.191636612658504e-05,1.3130909446655006e-05,1.3130909446655006e-05,10.813868558426599,0.22069119506993062,10.813868558426602,0.22069119506993062,10.813868558426602,9.191636612658504e-05,2.6797774380928584e-07,0.004503901940202667,1.8758442066650009e-06,0.031527313581418664,0.0006434145628860953,0.004503901940202667,0.031527313581418664,0.0006434145628860953
34,0.05517279876748266,2.7034671396066514,0.3862095913723786,18.92426997724656,0.007881828395354666,0.00016085364072152382,0.055172798767482656,2.7034671396066514,0.00016085364072152382,18.924269977246553,6.699443595232146e-08,0.007881828395354666,0.055172798767482656,4.689610516662502e-07,2.297909153164626e-05,0.007881828395354666,0.38620959137237865,18.92426997724656,2.7034671396066505,927.2892288850815,0.00016085364072152382,18.924269977246553,0.0011259754850506667,0.007881828395354666,2.7034671396066496,0.38620959137237865,0.0011259754850506667,1.3672333867820706e-09,0.0011259754850506667,0.0011259754850506667,0.007881828395354666,0.38620959137237865,0.055172798767482656,3.2827273616637515e-06,2.297909153164626e-05,18.92426997724656,2.297909153164626e-05,2.7034671396066496,2.7034671396066505,3.2827273616637515e-06,0.38620959137237865,0.38620959137237865,0.38620959137237865,0.0011259754850506667,2.297909153164626e-05,0.05517279876748266,132.46988984072584,0.007881828395354666,6.699443595232146e-08,2.7034671396066505,0.0011259754850506667,132.46988984072587,0.0011259754850506667,0.00016085364072152382,0.3862095913723786,0.055172798767482656,132.46988984072593,0.0011259754850506667,0.0011259754850506667,2.7034671396066514,2.7034671396066496,0.0011259754850506667,0.007881828395354666,132.46988984072587,4.689610516662502e-07,2.7034671396066496,0.0011259754850506667,132.46988984072584,0.055172798767482656,0.00016085364072152382,2.297909153164626e-05,2.7034671396066496,4.689610516662502e-07,0.38620959137237865,6.699443595232146e-08,0.05517279876748266,0.055172798767482656,0.38620959137237865,9.570633707474494e-09,132.46988984072587,0.055172798767482656,0.00016085364072152382,0.055172798767482656,0.00016085364072152382,2.297909153164626e-05,2.297909153164626e-05,2.7034671396066496,0.3862095913723786,2.7034671396066514,0.3862095913723786,2.7034671396066514,0.00016085364072152382,4.689610516662502e-07,0.007881828395354666,4.689610516662502e-07,0.007881828395354666,0.0011259754850506667,0.0011259754850506667,0.05517279876748266,0.00016085364072152382
35,0.013793199691870664,0.6758667849016629,0.6758667849016625,33.11747246018148,0.0019704570988386665,4.0213410180380956e-05,0.013793199691870664,0.6758667849016629,0.0002814938712626667,33.11747246018147,1.6748608988080365e-08,0.013793199691870666,0.013793199691870664,1.1724026291656255e-07,5.744772882911565e-06,0.013793199691870666,0.6758667849016626,4.73106749431164,4.731067494311638,231.82230722127042,0.0002814938712626667,4.731067494311638,0.0019704570988386665,0.0019704570988386665,4.731067494311636,0.6758667849016626,0.0002814938712626667,3.4180834669551765e-10,0.0002814938712626667,0.0019704570988386665,0.0019704570988386665,0.6758667849016626,0.013793199691870664,5.744772882911565e-06,5.744772882911565e-06,33.11747246018148,5.744772882911565e-06,0.6758667849016624,4.731067494311638,5.744772882911565e-06,0.09655239784309466,0.09655239784309466,0.09655239784309466,0.0002814938712626667,4.0213410180380956e-05,0.09655239784309466,231.82230722127022,0.013793199691870666,1.1724026291656255e-07,4.731067494311638,0.0019704570988386665,231.82230722127028,0.0002814938712626667,4.0213410180380956e-05,0.09655239784309466,0.09655239784309465,231.82230722127036,0.0019704570988386665,0.0019704570988386665,0.6758667849016629,0.6758667849016624,0.0002814938712626667,0.013793199691870666,33.11747246018146,1.1724026291656255e-07,4.731067494311636,0.0002814938712626667,33.11747246018146,0.013793199691870664,0.0002814938712626667,4.0213410180380956e-05,0.6758667849016624,1.1724026291656255e-07,0.09655239784309466,1.1724026291656255e-07,0.09655239784309466,0.013793199691870664,0.6758667849016626,1.6748608988080365e-08,33.11747246018146,0.09655239784309465,0.0002814938712626667,0.013793199691870664,4.0213410180380956e-05,4.0213410180380956e-05,4.0213410180380956e-05,0.6758667849016624,0.09655239784309466,0.6758667849016629,0.6758667849016625,4.73106749431164,4.0213410180380956e-05,1.1724026291656255e-07,0.013793199691870666,1.1724026291656255e-07,0.013793199691870666,0.0019704570988386665,0.0002814938712626667,0.013793199691870664,4.0213410180380956e-05
36,0.003448299922967666,0.1689666962254157,0.1689666962254156,57.95557680531759,0.0004926142747096666,1.0053352545095239e-05,0.003448299922967666,1.18276687357791,7.037346781566667e-05,8.279368115045365,4.187152247020091e-09,0.003448299922967666,0.024138099460773662,2.931006572914064e-08,1.4361932207278913e-06,0.003448299922967666,1.1827668735779095,8.27936811504537,8.279368115045367,405.68903763722324,0.0004926142747096666,1.1827668735779095,0.0004926142747096666,0.0034482999229676664,8.279368115045363,0.1689666962254157,0.0004926142747096666,8.545208667387941e-11,7.037346781566667e-05,0.0004926142747096666,0.0034482999229676664,1.1827668735779095,0.024138099460773662,1.4361932207278913e-06,1.0053352545095239e-05,8.279368115045372,1.0053352545095239e-05,1.182766873577909,1.1827668735779095,1.4361932207278913e-06,0.16896669622541566,0.16896669622541566,0.024138099460773665,0.0004926142747096666,1.0053352545095239e-05,0.024138099460773665,405.6890376372229,0.003448299922967666,2.0517046010398447e-07,8.279368115045367,0.0004926142747096666,405.689037637223,7.037346781566667e-05,7.037346781566667e-05,0.024138099460773665,0.024138099460773665,405.6890376372231,0.0034482999229676664,0.0004926142747096666,0.1689666962254157,0.1689666962254156,0.0004926142747096666,0.024138099460773665,8.279368115045365,2.931006572914064e-08,8.279368115045363,0.0004926142747096666,8.279368115045365,0.024138099460773662,0.0004926142747096666,1.0053352545095239e-05,0.1689666962254156,2.931006572914064e-08,0.024138099460773665,2.931006572914064e-08,0.024138099460773665,0.003448299922967666,0.1689666962254157,2.931006572914064e-08,57.955576805317556,0.024138099460773665,7.037346781566667e-05,0.024138099460773662,1.0053352545095239e-05,7.037346781566667e-05,7.037346781566667e-05,1.182766873577909,0.024138099460773665,1.18276687357791,0.1689666962254156,8.27936811504537,1.0053352545095239e-05,2.0517046010398447e-07,0.003448299922967666,2.0517046010398447e-07,0.024138099460773665,0.0034482999229676664,7.037346781566667e-05,0.024138099460773662,7.037346781566667e-05
37,0.0008620749807419165,0.04224167405635393,0.2956917183944773,14.488894201329401,0.0008620749807419166,2.5133381362738097e-06,0.0008620749807419165,2.0698420287613426,0.00012315356867741666,2.0698420287613413,1.0467880617550228e-09,0.0060345248651934155,0.04224167405635391,5.129261502599612e-08,3.590483051819728e-07,0.0008620749807419165,2.0698420287613417,2.069842028761343,2.0698420287613413,709.9558158651407,0.00012315356867741666,2.0698420287613417,0.00012315356867741666,0.0008620749807419165,2.0698420287613413,0.2956917183944775,0.0008620749807419166,2.1363021668469853e-11,0.00012315356867741666,0.00012315356867741666,0.0008620749807419165,2.0698420287613417,0.04224167405635391,3.590483051819728e-07,2.5133381362738097e-06,14.488894201329401,2.5133381362738097e-06,0.2956917183944773,0.2956917183944774,2.5133381362738097e-06,0.2956917183944774,0.2956917183944774,0.006034524865193416,0.00012315356867741666,1.7593366953916667e-05,0.006034524865193416,709.95581586514,0.0060345248651934155,5.129261502599612e-08,14.488894201329392,0.0008620749807419166,709.9558158651403,1.7593366953916667e-05,1.7593366953916667e-05,0.006034524865193416,0.042241674056353914,101.42225940930575,0.0008620749807419165,0.00012315356867741666,0.04224167405635393,0.2956917183944773,0.0008620749807419166,0.042241674056353914,2.0698420287613413,5.129261502599612e-08,2.0698420287613413,0.0008620749807419166,14.488894201329389,0.006034524865193416,0.0008620749807419166,2.5133381362738097e-06,0.2956917183944773,5.129261502599612e-08,0.042241674056353914,5.129261502599612e-08,0.042241674056353914,0.0008620749807419165,0.04224167405635393,7.32751643228516e-09,101.42225940930572,0.042241674056353914,0.00012315356867741666,0.04224167405635391,1.7593366953916667e-05,1.7593366953916667e-05,1.7593366953916667e-05,2.069842028761341,0.042241674056353914,0.2956917183944775,0.0422416740563539,14.488894201329398,2.5133381362738097e-06,5.129261502599612e-08,0.0008620749807419165,5.129261502599612e-08,0.042241674056353914,0.0008620749807419165,1.7593366953916667e-05,0.04224167405635391,0.00012315356867741666
38,0.0015086312162983539,0.07392292959861937,0.07392292959861932,3.6222235503323503,0.001508631216298354,4.398341738479167e-06,0.00021551874518547912,3.6222235503323494,0.00021551874518547915,0.5174605071903353,2.616970154387557e-10,0.001508631216298354,0.010560418514088475,8.97620762954932e-08,6.283345340684524e-07,0.0015086312162983539,0.5174605071903353,3.6222235503323503,0.5174605071903353,1242.4226777639963,0.00021551874518547915,3.622223550332348,0.00021551874518547915,0.0015086312162983539,3.622223550332347,0.5174605071903357,0.001508631216298354,5.340755417117463e-12,3.0788392169354165e-05,0.00021551874518547915,0.00021551874518547912,0.5174605071903353,0.07392292959861935,8.97620762954932e-08,6.283345340684524e-07,25.355564852326452,4.398341738479167e-06,0.07392292959861932,0.5174605071903354,4.398341738479167e-06,0.5174605071903354,0.07392292959861935,0.001508631216298354,0.00021551874518547915,4.398341738479167e-06,0.010560418514088479,1242.4226777639951,0.010560418514088477,8.97620762954932e-08,25.355564852326438,0.00021551874518547912,177.48895396628507,4.398341738479167e-06,4.398341738479167e-06,0.001508631216298354,0.010560418514088482,25.355564852326438,0.0015086312162983539,0.00021551874518547915,0.010560418514088482,0.5174605071903352,0.001508631216298354,0.07392292959861935,3.622223550332347,1.282315375649903e-08,3.622223550332347,0.00021551874518547912,25.35556485232643,0.001508631216298354,0.001508631216298354,6.283345340684524e-07,0.5174605071903352,1.282315375649903e-08,0.07392292959861935,8.97620762954932e-08,0.010560418514088482,0.0015086312162983539,0.010560418514088482,1.282315375649903e-08,25.355564852326438,0.07392292959861935,0.00021551874518547915,0.010560418514088475,4.398341738479167e-06,3.0788392169354165e-05,4.398341738479167e-06,0.5174605071903353,0.07392292959861935,0.07392292959861937,0.07392292959861932,3.6222235503323503,4.398341738479167e-06,1.282315375649903e-08,0.0015086312162983539,8.97620762954932e-08,0.07392292959861935,0.0015086312162983539,3.0788392169354165e-05,0.010560418514088475,3.0788392169354165e-05
39,0.0026401046285221192,0.018480732399654844,0.01848073239965483,0.9055558875830876,0.0026401046285221197,1.0995854346197917e-06,0.00037715780407458847,0.9055558875830876,5.387968629636978e-05,0.9055558875830868,4.579697770178225e-10,0.0026401046285221197,0.01848073239965483,2.24405190738733e-08,1.570836335171131e-07,0.0026401046285221192,0.12936512679758383,6.338891213081613,0.12936512679758383,310.605669440999,0.0003771578040745885,0.9055558875830871,5.387968629636978e-05,0.0026401046285221192,0.9055558875830867,0.9055558875830874,0.0003771578040745885,1.3351888542793658e-12,7.697098042338541e-06,5.387968629636978e-05,0.00037715780407458847,0.9055558875830868,0.12936512679758386,2.24405190738733e-08,1.570836335171131e-07,44.372238491571295,1.0995854346197917e-06,0.01848073239965483,0.905555887583087,7.697098042338541e-06,0.905555887583087,0.12936512679758386,0.0026401046285221197,0.0003771578040745885,1.0995854346197917e-06,0.018480732399654837,2174.2396860869912,0.002640104628522119,2.24405190738733e-08,6.3388912130816095,0.00037715780407458847,44.37223849157127,7.697098042338541e-06,7.697098042338541e-06,0.0003771578040745885,0.0026401046285221205,6.3388912130816095,0.0003771578040745885,0.0003771578040745885,0.0026401046285221205,0.12936512679758383,0.0003771578040745885,0.12936512679758386,0.9055558875830867,2.24405190738733e-08,6.338891213081608,0.00037715780407458847,44.37223849157125,0.0003771578040745885,0.0026401046285221197,1.0995854346197917e-06,0.12936512679758383,2.24405190738733e-08,0.018480732399654837,2.24405190738733e-08,0.018480732399654844,0.0026401046285221192,0.0026401046285221205,2.24405190738733e-08,44.37223849157127,0.12936512679758386,0.0003771578040745885,0.01848073239965483,7.697098042338541e-06,5.387968629636979e-05,1.0995854346197917e-06,0.12936512679758383,0.018480732399654837,0.018480732399654844,0.1293651267975838,0.9055558875830876,1.0995854346197917e-06,2.24405190738733e-08,0.0003771578040745885,2.24405190738733e-08,0.12936512679758386,0.0003771578040745885,7.697098042338541e-06,0.01848073239965483,5.387968629636979e-05
