,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
53,0.3135597742354168,228.58507541761884,2.8220379681187513,0.3135597742354168,0.9406793227062504,18515.391108827127,18515.391108827127,0.0012903694412980116,25.39834171306876,0.10451992474513894,25.39834171306876,0.3135597742354168,2.8220379681187513,25.39834171306876,166638.51997944416,0.3135597742354168,0.03483997491504631,6171.79703627571,8.466113904356254,0.3135597742354168,2.8220379681187513,76.19502513920628,0.3135597742354168,0.0012903694412980116,0.10451992474513894,228.58507541761884,2057.2656787585697,0.9406793227062504,228.58507541761884,2.8220379681187513,0.10451992474513894,25.39834171306876,2.8220379681187513,6171.79703627571,76.19502513920628,0.9406793227062504,25.39834171306876,0.3135597742354168,76.19502513920628,2.8220379681187513,0.011613324971682104,8.466113904356254,0.3135597742354168,8.466113904356254,0.9406793227062504,6171.79703627571,0.3135597742354168,2.8220379681187513,6171.79703627571,6171.79703627571,0.0038711083238940347,8.466113904356254,25.39834171306876,8.466113904356254,0.9406793227062504,228.58507541761884,25.39834171306876,18515.391108827127,76.19502513920628,8.466113904356254,55546.17332648138,76.19502513920628,0.3135597742354168,8.466113904356254,0.3135597742354168,0.0012903694412980116,76.19502513920628,8.466113904356254,0.9406793227062504,25.39834171306876,685.7552262528566,0.9406793227062504,55546.17332648138,25.39834171306876,0.0038711083238940347,0.9406793227062504,0.0038711083238940347,0.011613324971682104,25.39834171306876,2.8220379681187513,0.0038711083238940347,2.8220379681187513,2.8220379681187513,685.7552262528566,76.19502513920628,2.8220379681187513,0.3135597742354168,0.03483997491504631,0.9406793227062504,8.466113904356254,2.8220379681187513,18515.391108827127,0.9406793227062504,0.0012903694412980116,685.7552262528566,2.8220379681187513,2.8220379681187513,2.8220379681187513,0.3135597742354168,2.8220379681187513
54,0.1567798871177084,114.29253770880942,4.233056952178127,0.1567798871177084,0.4703396613531252,9257.695554413564,27773.08666324069,0.0006451847206490058,38.09751256960314,0.1567798871177084,38.09751256960314,0.4703396613531252,4.233056952178127,38.09751256960314,83319.25998972208,0.1567798871177084,0.05225996237256947,3085.898518137855,12.69917085653438,0.4703396613531252,4.233056952178127,114.29253770880942,0.4703396613531252,0.0019355541619470173,0.1567798871177084,114.29253770880942,1028.6328393792849,0.4703396613531252,114.29253770880942,4.233056952178127,0.05225996237256947,12.69917085653438,4.233056952178127,9257.695554413564,38.09751256960314,0.4703396613531252,12.69917085653438,0.4703396613531252,38.09751256960314,1.4110189840593756,0.017419987457523156,12.69917085653438,0.4703396613531252,12.69917085653438,1.4110189840593756,9257.695554413564,0.1567798871177084,4.233056952178127,3085.898518137855,3085.898518137855,0.005806662485841052,4.233056952178127,38.09751256960314,4.233056952178127,1.4110189840593756,114.29253770880942,38.09751256960314,9257.695554413564,114.29253770880942,12.69917085653438,27773.08666324069,114.29253770880942,0.4703396613531252,4.233056952178127,0.4703396613531252,0.0006451847206490058,114.29253770880942,4.233056952178127,0.4703396613531252,12.69917085653438,342.8776131264283,0.4703396613531252,83319.25998972208,12.69917085653438,0.0019355541619470173,0.4703396613531252,0.005806662485841052,0.005806662485841052,38.09751256960314,4.233056952178127,0.005806662485841052,4.233056952178127,4.233056952178127,342.8776131264283,38.09751256960314,1.4110189840593756,0.4703396613531252,0.05225996237256947,1.4110189840593756,4.233056952178127,1.4110189840593756,9257.695554413564,0.4703396613531252,0.0019355541619470173,342.8776131264283,4.233056952178127,4.233056952178127,4.233056952178127,0.1567798871177084,4.233056952178127
55,0.0783899435588542,171.43880656321414,6.34958542826719,0.0783899435588542,0.2351698306765626,4628.847777206782,41659.62999486104,0.0003225923603245029,57.14626885440471,0.2351698306765626,57.14626885440471,0.7055094920296878,2.1165284760890635,57.14626885440471,124978.88998458312,0.2351698306765626,0.0783899435588542,4628.847777206782,6.34958542826719,0.7055094920296878,6.34958542826719,57.14626885440471,0.7055094920296878,0.0009677770809735087,0.2351698306765626,171.43880656321414,1542.9492590689274,0.2351698306765626,171.43880656321414,2.1165284760890635,0.026129981186284734,6.34958542826719,2.1165284760890635,13886.543331620345,19.04875628480157,0.7055094920296878,6.34958542826719,0.2351698306765626,57.14626885440471,2.1165284760890635,0.008709993728761578,19.04875628480157,0.7055094920296878,6.34958542826719,2.1165284760890635,13886.543331620345,0.2351698306765626,2.1165284760890635,1542.9492590689274,4628.847777206782,0.008709993728761578,6.34958542826719,19.04875628480157,2.1165284760890635,0.7055094920296878,57.14626885440471,19.04875628480157,4628.847777206782,57.14626885440471,19.04875628480157,41659.62999486104,171.43880656321414,0.7055094920296878,2.1165284760890635,0.7055094920296878,0.0003225923603245029,57.14626885440471,6.34958542826719,0.2351698306765626,6.34958542826719,514.3164196896424,0.7055094920296878,41659.62999486104,6.34958542826719,0.002903331242920526,0.2351698306765626,0.002903331242920526,0.002903331242920526,19.04875628480157,6.34958542826719,0.008709993728761578,6.34958542826719,6.34958542826719,171.43880656321414,57.14626885440471,2.1165284760890635,0.7055094920296878,0.0783899435588542,0.7055094920296878,2.1165284760890635,0.7055094920296878,13886.543331620345,0.7055094920296878,0.0009677770809735087,514.3164196896424,6.34958542826719,2.1165284760890635,2.1165284760890635,0.2351698306765626,6.34958542826719
56,0.1175849153382813,85.71940328160707,9.524378142400785,0.1175849153382813,0.1175849153382813,6943.271665810173,62489.44499229156,0.00016129618016225145,85.71940328160707,0.3527547460148439,85.71940328160707,0.3527547460148439,1.0582642380445317,85.71940328160707,187468.33497687467,0.1175849153382813,0.0391949717794271,2314.423888603391,3.174792714133595,0.3527547460148439,3.174792714133595,85.71940328160707,0.3527547460148439,0.00048388854048675434,0.1175849153382813,85.71940328160707,2314.423888603391,0.3527547460148439,85.71940328160707,1.0582642380445317,0.013064990593142367,3.174792714133595,1.0582642380445317,6943.271665810173,9.524378142400785,1.0582642380445317,9.524378142400785,0.1175849153382813,85.71940328160707,1.0582642380445317,0.013064990593142367,28.573134427202355,0.3527547460148439,3.174792714133595,1.0582642380445317,20829.81499743052,0.1175849153382813,3.174792714133595,2314.423888603391,6943.271665810173,0.013064990593142367,9.524378142400785,9.524378142400785,1.0582642380445317,0.3527547460148439,85.71940328160707,9.524378142400785,2314.423888603391,28.573134427202355,9.524378142400785,62489.44499229156,85.71940328160707,0.3527547460148439,1.0582642380445317,1.0582642380445317,0.00048388854048675434,85.71940328160707,9.524378142400785,0.1175849153382813,9.524378142400785,771.4746295344637,0.3527547460148439,20829.81499743052,9.524378142400785,0.001451665621460263,0.3527547460148439,0.001451665621460263,0.001451665621460263,28.573134427202355,9.524378142400785,0.013064990593142367,3.174792714133595,9.524378142400785,85.71940328160707,85.71940328160707,3.174792714133595,1.0582642380445317,0.0391949717794271,0.3527547460148439,3.174792714133595,0.3527547460148439,6943.271665810173,1.0582642380445317,0.00048388854048675434,771.4746295344637,9.524378142400785,3.174792714133595,1.0582642380445317,0.1175849153382813,9.524378142400785
57,0.05879245766914065,128.5791049224106,14.286567213601177,0.17637737300742196,0.17637737300742196,10414.90749871526,31244.72249614578,0.00024194427024337717,42.859701640803536,0.5291321190222659,42.859701640803536,0.17637737300742196,1.5873963570667975,128.5791049224106,281202.502465312,0.05879245766914065,0.01959748588971355,1157.2119443016954,4.7621890712003925,0.5291321190222659,1.5873963570667975,128.5791049224106,0.5291321190222659,0.0007258328107301315,0.17637737300742196,42.859701640803536,1157.2119443016954,0.5291321190222659,42.859701640803536,0.5291321190222659,0.01959748588971355,1.5873963570667975,1.5873963570667975,10414.90749871526,4.7621890712003925,1.5873963570667975,14.286567213601177,0.05879245766914065,128.5791049224106,0.5291321190222659,0.0065324952965711836,14.286567213601177,0.5291321190222659,4.7621890712003925,0.5291321190222659,10414.90749871526,0.05879245766914065,1.5873963570667975,3471.6358329050863,3471.6358329050863,0.01959748588971355,14.286567213601177,4.7621890712003925,1.5873963570667975,0.5291321190222659,42.859701640803536,4.7621890712003925,1157.2119443016954,42.859701640803536,14.286567213601177,31244.72249614578,42.859701640803536,0.17637737300742196,0.5291321190222659,1.5873963570667975,0.0007258328107301315,42.859701640803536,14.286567213601177,0.17637737300742196,4.7621890712003925,385.73731476723185,0.17637737300742196,31244.72249614578,4.7621890712003925,0.0021774984321903945,0.17637737300742196,0.0021774984321903945,0.0021774984321903945,14.286567213601177,14.286567213601177,0.01959748588971355,1.5873963570667975,14.286567213601177,128.5791049224106,128.5791049224106,1.5873963570667975,0.5291321190222659,0.05879245766914065,0.5291321190222659,4.7621890712003925,0.5291321190222659,10414.90749871526,1.5873963570667975,0.00024194427024337717,1157.2119443016954,4.7621890712003925,1.5873963570667975,1.5873963570667975,0.05879245766914065,14.286567213601177
58,0.08818868650371098,64.2895524612053,7.143283606800589,0.08818868650371098,0.26456605951113293,15622.36124807289,46867.08374421867,0.00012097213512168858,21.429850820401768,0.26456605951113293,21.429850820401768,0.26456605951113293,0.7936981785333987,64.2895524612053,421803.75369796803,0.029396228834570326,0.029396228834570326,1735.8179164525432,7.143283606800589,0.26456605951113293,0.7936981785333987,192.86865738361593,0.7936981785333987,0.0010887492160951973,0.26456605951113293,64.2895524612053,1735.8179164525432,0.26456605951113293,21.429850820401768,0.7936981785333987,0.029396228834570326,0.7936981785333987,0.7936981785333987,15622.36124807289,7.143283606800589,2.3810945356001962,7.143283606800589,0.029396228834570326,64.2895524612053,0.26456605951113293,0.0032662476482855918,21.429850820401768,0.7936981785333987,7.143283606800589,0.26456605951113293,15622.36124807289,0.029396228834570326,0.7936981785333987,1735.8179164525432,1735.8179164525432,0.009798742944856775,7.143283606800589,7.143283606800589,0.7936981785333987,0.26456605951113293,21.429850820401768,7.143283606800589,578.6059721508477,21.429850820401768,7.143283606800589,15622.36124807289,21.429850820401768,0.26456605951113293,0.26456605951113293,2.3810945356001962,0.0010887492160951973,64.2895524612053,7.143283606800589,0.26456605951113293,2.3810945356001962,578.6059721508477,0.08818868650371098,46867.08374421867,2.3810945356001962,0.0010887492160951973,0.26456605951113293,0.0032662476482855918,0.0032662476482855918,7.143283606800589,21.429850820401768,0.009798742944856775,0.7936981785333987,7.143283606800589,64.2895524612053,64.2895524612053,0.7936981785333987,0.26456605951113293,0.029396228834570326,0.26456605951113293,2.3810945356001962,0.26456605951113293,5207.45374935763,0.7936981785333987,0.00012097213512168858,1735.8179164525432,7.143283606800589,0.7936981785333987,0.7936981785333987,0.029396228834570326,21.429850820401768
59,0.04409434325185549,96.43432869180796,10.714925410200884,0.04409434325185549,0.3968490892666994,7811.180624036445,70300.625616328,6.048606756084429e-05,10.714925410200884,0.3968490892666994,10.714925410200884,0.3968490892666994,1.1905472678000981,32.14477623060265,210901.87684898401,0.014698114417285163,0.04409434325185549,867.9089582262716,10.714925410200884,0.13228302975556647,0.3968490892666994,96.43432869180796,1.1905472678000981,0.0016331238241427959,0.3968490892666994,32.14477623060265,867.9089582262716,0.13228302975556647,10.714925410200884,0.3968490892666994,0.04409434325185549,1.1905472678000981,0.3968490892666994,7811.180624036445,3.5716418034002944,1.1905472678000981,3.5716418034002944,0.014698114417285163,96.43432869180796,0.3968490892666994,0.004899371472428388,10.714925410200884,1.1905472678000981,10.714925410200884,0.13228302975556647,23433.541872109334,0.014698114417285163,1.1905472678000981,867.9089582262716,867.9089582262716,0.004899371472428388,3.5716418034002944,10.714925410200884,0.3968490892666994,0.13228302975556647,32.14477623060265,3.5716418034002944,289.30298607542386,32.14477623060265,10.714925410200884,23433.541872109334,32.14477623060265,0.13228302975556647,0.13228302975556647,1.1905472678000981,0.0016331238241427959,32.14477623060265,3.5716418034002944,0.3968490892666994,3.5716418034002944,867.9089582262716,0.13228302975556647,23433.541872109334,1.1905472678000981,0.0016331238241427959,0.13228302975556647,0.004899371472428388,0.004899371472428388,3.5716418034002944,32.14477623060265,0.004899371472428388,0.3968490892666994,10.714925410200884,96.43432869180796,96.43432869180796,1.1905472678000981,0.3968490892666994,0.04409434325185549,0.13228302975556647,3.5716418034002944,0.13228302975556647,7811.180624036445,0.3968490892666994,0.00018145820268253288,867.9089582262716,10.714925410200884,0.3968490892666994,0.3968490892666994,0.04409434325185549,10.714925410200884
60,0.022047171625927744,48.21716434590398,16.072388115301326,0.022047171625927744,0.5952736339000491,3905.5903120182224,35150.312808164,3.0243033780422146e-05,16.072388115301326,0.1984245446333497,5.357462705100442,0.1984245446333497,0.5952736339000491,48.21716434590398,105450.93842449201,0.022047171625927744,0.06614151487778323,1301.8634373394075,16.072388115301326,0.06614151487778323,0.1984245446333497,144.65149303771193,0.5952736339000491,0.0008165619120713979,0.5952736339000491,16.072388115301326,1301.8634373394075,0.06614151487778323,5.357462705100442,0.1984245446333497,0.022047171625927744,0.5952736339000491,0.1984245446333497,11716.770936054667,5.357462705100442,1.7858209017001472,1.7858209017001472,0.022047171625927744,144.65149303771193,0.5952736339000491,0.002449685736214194,5.357462705100442,0.5952736339000491,5.357462705100442,0.06614151487778323,11716.770936054667,0.022047171625927744,0.5952736339000491,1301.8634373394075,1301.8634373394075,0.0073490572086425815,1.7858209017001472,5.357462705100442,0.1984245446333497,0.1984245446333497,48.21716434590398,1.7858209017001472,433.9544791131358,48.21716434590398,5.357462705100442,11716.770936054667,48.21716434590398,0.1984245446333497,0.06614151487778323,0.5952736339000491,0.0008165619120713979,16.072388115301326,5.357462705100442,0.5952736339000491,1.7858209017001472,433.9544791131358,0.06614151487778323,35150.312808164,1.7858209017001472,0.002449685736214194,0.06614151487778323,0.0073490572086425815,0.0073490572086425815,5.357462705100442,16.072388115301326,0.0073490572086425815,0.5952736339000491,16.072388115301326,144.65149303771193,144.65149303771193,1.7858209017001472,0.1984245446333497,0.06614151487778323,0.1984245446333497,5.357462705100442,0.1984245446333497,3905.5903120182224,0.1984245446333497,9.072910134126644e-05,1301.8634373394075,5.357462705100442,0.5952736339000491,0.5952736339000491,0.06614151487778323,16.072388115301326
61,0.03307075743889162,24.10858217295199,24.10858217295199,0.011023585812963872,0.8929104508500736,5858.385468027333,17575.156404082,1.5121516890211073e-05,8.036194057650663,0.29763681695002453,8.036194057650663,0.09921227231667484,0.29763681695002453,24.10858217295199,52725.469212246004,0.011023585812963872,0.09921227231667484,1952.7951560091112,24.10858217295199,0.09921227231667484,0.29763681695002453,72.32574651885596,0.8929104508500736,0.00040828095603569897,0.29763681695002453,8.036194057650663,650.9317186697037,0.09921227231667484,8.036194057650663,0.09921227231667484,0.03307075743889162,0.8929104508500736,0.29763681695002453,17575.156404082,8.036194057650663,2.678731352550221,2.678731352550221,0.03307075743889162,72.32574651885596,0.8929104508500736,0.0036745286043212907,8.036194057650663,0.8929104508500736,8.036194057650663,0.09921227231667484,5858.385468027333,0.011023585812963872,0.29763681695002453,1952.7951560091112,650.9317186697037,0.011023585812963872,2.678731352550221,2.678731352550221,0.09921227231667484,0.29763681695002453,24.10858217295199,2.678731352550221,650.9317186697037,24.10858217295199,8.036194057650663,17575.156404082,72.32574651885596,0.29763681695002453,0.03307075743889162,0.8929104508500736,0.00040828095603569897,8.036194057650663,2.678731352550221,0.8929104508500736,2.678731352550221,650.9317186697037,0.03307075743889162,17575.156404082,2.678731352550221,0.001224842868107097,0.03307075743889162,0.011023585812963872,0.011023585812963872,2.678731352550221,24.10858217295199,0.0036745286043212907,0.8929104508500736,8.036194057650663,216.9772395565679,72.32574651885596,0.8929104508500736,0.29763681695002453,0.03307075743889162,0.09921227231667484,8.036194057650663,0.29763681695002453,5858.385468027333,0.09921227231667484,4.536455067063322e-05,650.9317186697037,8.036194057650663,0.29763681695002453,0.29763681695002453,0.03307075743889162,8.036194057650663
62,0.01653537871944581,36.16287325942798,36.16287325942798,0.005511792906481936,0.4464552254250368,2929.1927340136667,26362.734606123002,2.268227533531661e-05,4.0180970288253315,0.4464552254250368,12.054291086475995,0.04960613615833742,0.14881840847501226,12.054291086475995,26362.734606123002,0.01653537871944581,0.04960613615833742,2929.1927340136667,12.054291086475995,0.04960613615833742,0.14881840847501226,108.48861977828395,0.4464552254250368,0.00020414047801784949,0.4464552254250368,4.0180970288253315,325.46585933485187,0.14881840847501226,4.0180970288253315,0.04960613615833742,0.01653537871944581,0.4464552254250368,0.4464552254250368,8787.578202041,12.054291086475995,1.3393656762751105,1.3393656762751105,0.04960613615833742,36.16287325942798,0.4464552254250368,0.005511792906481936,4.0180970288253315,0.4464552254250368,12.054291086475995,0.14881840847501226,8787.578202041,0.01653537871944581,0.4464552254250368,976.3975780045556,325.46585933485187,0.01653537871944581,4.0180970288253315,1.3393656762751105,0.14881840847501226,0.14881840847501226,12.054291086475995,1.3393656762751105,976.3975780045556,12.054291086475995,4.0180970288253315,8787.578202041,108.48861977828395,0.14881840847501226,0.01653537871944581,0.4464552254250368,0.0006124214340535485,12.054291086475995,4.0180970288253315,0.4464552254250368,1.3393656762751105,976.3975780045556,0.04960613615833742,26362.734606123002,1.3393656762751105,0.0018372643021606454,0.04960613615833742,0.005511792906481936,0.01653537871944581,4.0180970288253315,36.16287325942798,0.005511792906481936,0.4464552254250368,12.054291086475995,108.48861977828395,36.16287325942798,0.4464552254250368,0.4464552254250368,0.04960613615833742,0.04960613615833742,4.0180970288253315,0.14881840847501226,8787.578202041,0.04960613615833742,6.804682600594983e-05,976.3975780045556,12.054291086475995,0.14881840847501226,0.4464552254250368,0.04960613615833742,4.0180970288253315
63,0.008267689359722904,18.08143662971399,18.08143662971399,0.002755896453240968,0.6696828381375552,1464.5963670068334,39544.1019091845,1.1341137667658305e-05,2.0090485144126657,0.2232276127125184,6.027145543237998,0.02480306807916871,0.07440920423750613,6.027145543237998,39544.1019091845,0.008267689359722904,0.02480306807916871,1464.5963670068334,6.027145543237998,0.02480306807916871,0.07440920423750613,54.244309889141974,0.2232276127125184,0.00010207023900892474,0.6696828381375552,6.027145543237998,488.1987890022778,0.07440920423750613,6.027145543237998,0.02480306807916871,0.02480306807916871,0.2232276127125184,0.6696828381375552,13181.367303061501,18.08143662971399,2.0090485144126657,0.6696828381375552,0.02480306807916871,54.244309889141974,0.2232276127125184,0.008267689359722904,6.027145543237998,0.6696828381375552,6.027145543237998,0.2232276127125184,4393.7891010205,0.02480306807916871,0.2232276127125184,1464.5963670068334,162.73292966742594,0.008267689359722904,2.0090485144126657,2.0090485144126657,0.2232276127125184,0.07440920423750613,18.08143662971399,2.0090485144126657,488.1987890022778,6.027145543237998,6.027145543237998,4393.7891010205,54.244309889141974,0.07440920423750613,0.008267689359722904,0.2232276127125184,0.0009186321510803227,18.08143662971399,2.0090485144126657,0.6696828381375552,2.0090485144126657,488.1987890022778,0.02480306807916871,39544.1019091845,0.6696828381375552,0.002755896453240968,0.02480306807916871,0.008267689359722904,0.02480306807916871,6.027145543237998,54.244309889141974,0.002755896453240968,0.2232276127125184,6.027145543237998,54.244309889141974,18.08143662971399,0.6696828381375552,0.6696828381375552,0.07440920423750613,0.02480306807916871,6.027145543237998,0.2232276127125184,4393.7891010205,0.02480306807916871,3.4023413002974914e-05,488.1987890022778,6.027145543237998,0.07440920423750613,0.2232276127125184,0.02480306807916871,2.0090485144126657
64,0.012401534039584355,9.040718314856996,9.040718314856996,0.004133844679861452,1.0045242572063329,732.2981835034167,59316.15286377675,5.670568833829152e-06,1.0045242572063329,0.3348414190687776,9.040718314856996,0.037204602118753066,0.1116138063562592,9.040718314856996,59316.15286377675,0.012401534039584355,0.037204602118753066,2196.89455051025,3.013572771618999,0.037204602118753066,0.1116138063562592,27.122154944570987,0.1116138063562592,5.103511950446237e-05,0.3348414190687776,9.040718314856996,732.2981835034167,0.037204602118753066,3.013572771618999,0.012401534039584355,0.037204602118753066,0.3348414190687776,0.3348414190687776,19772.05095459225,9.040718314856996,3.013572771618999,0.3348414190687776,0.012401534039584355,27.122154944570987,0.3348414190687776,0.012401534039584355,3.013572771618999,1.0045242572063329,3.013572771618999,0.1116138063562592,2196.89455051025,0.037204602118753066,0.3348414190687776,732.2981835034167,81.36646483371297,0.012401534039584355,1.0045242572063329,3.013572771618999,0.3348414190687776,0.1116138063562592,27.122154944570987,1.0045242572063329,732.2981835034167,9.040718314856996,3.013572771618999,6590.6836515307505,81.36646483371297,0.037204602118753066,0.012401534039584355,0.3348414190687776,0.00045931607554016134,9.040718314856996,1.0045242572063329,0.3348414190687776,1.0045242572063329,244.0993945011389,0.012401534039584355,59316.15286377675,0.3348414190687776,0.004133844679861452,0.012401534039584355,0.012401534039584355,0.037204602118753066,3.013572771618999,27.122154944570987,0.004133844679861452,0.3348414190687776,3.013572771618999,27.122154944570987,27.122154944570987,1.0045242572063329,1.0045242572063329,0.1116138063562592,0.012401534039584355,9.040718314856996,0.3348414190687776,6590.6836515307505,0.037204602118753066,1.7011706501487457e-05,732.2981835034167,3.013572771618999,0.1116138063562592,0.3348414190687776,0.037204602118753066,3.013572771618999
65,0.006200767019792178,13.561077472285493,13.561077472285493,0.002066922339930726,1.5067863858094994,366.14909175170834,29658.076431888374,2.835284416914576e-06,0.5022621286031664,0.5022621286031664,4.520359157428498,0.018602301059376533,0.0558069031781296,4.520359157428498,29658.076431888374,0.006200767019792178,0.0558069031781296,3295.3418257653752,4.520359157428498,0.0558069031781296,0.0558069031781296,40.683232416856484,0.1674207095343888,2.5517559752231186e-05,0.1674207095343888,13.561077472285493,366.14909175170834,0.018602301059376533,1.5067863858094994,0.018602301059376533,0.0558069031781296,0.5022621286031664,0.5022621286031664,29658.076431888374,13.561077472285493,1.5067863858094994,0.1674207095343888,0.018602301059376533,13.561077472285493,0.5022621286031664,0.018602301059376533,1.5067863858094994,0.5022621286031664,1.5067863858094994,0.1674207095343888,1098.447275255125,0.0558069031781296,0.5022621286031664,366.14909175170834,40.683232416856484,0.018602301059376533,1.5067863858094994,4.520359157428498,0.5022621286031664,0.1674207095343888,13.561077472285493,0.5022621286031664,366.14909175170834,13.561077472285493,1.5067863858094994,9886.025477296125,122.04969725056945,0.018602301059376533,0.018602301059376533,0.5022621286031664,0.000688974113310242,4.520359157428498,1.5067863858094994,0.5022621286031664,0.5022621286031664,122.04969725056945,0.018602301059376533,29658.076431888374,0.1674207095343888,0.006200767019792178,0.006200767019792178,0.018602301059376533,0.0558069031781296,4.520359157428498,13.561077472285493,0.002066922339930726,0.5022621286031664,4.520359157428498,40.683232416856484,40.683232416856484,0.5022621286031664,0.5022621286031664,0.0558069031781296,0.018602301059376533,13.561077472285493,0.5022621286031664,9886.025477296125,0.018602301059376533,2.5517559752231186e-05,1098.447275255125,4.520359157428498,0.0558069031781296,0.5022621286031664,0.0558069031781296,4.520359157428498
66,0.009301150529688267,20.341616208428242,20.341616208428242,0.003100383509896089,2.260179578714249,183.07454587585417,44487.11464783256,1.417642208457288e-06,0.2511310643015832,0.7533931929047497,2.260179578714249,0.009301150529688267,0.0279034515890648,6.780538736142747,14829.038215944187,0.003100383509896089,0.0279034515890648,1647.6709128826876,2.260179578714249,0.0279034515890648,0.0279034515890648,61.024848625284726,0.2511310643015832,3.827633962834678e-05,0.0837103547671944,6.780538736142747,183.07454587585417,0.0279034515890648,2.260179578714249,0.0279034515890648,0.0279034515890648,0.2511310643015832,0.7533931929047497,44487.11464783256,6.780538736142747,2.260179578714249,0.2511310643015832,0.009301150529688267,20.341616208428242,0.2511310643015832,0.009301150529688267,2.260179578714249,0.2511310643015832,2.260179578714249,0.2511310643015832,549.2236376275625,0.0279034515890648,0.7533931929047497,183.07454587585417,20.341616208428242,0.0279034515890648,2.260179578714249,6.780538736142747,0.7533931929047497,0.0837103547671944,20.341616208428242,0.2511310643015832,183.07454587585417,6.780538736142747,0.7533931929047497,4943.012738648063,61.024848625284726,0.0279034515890648,0.009301150529688267,0.7533931929047497,0.001033461169965363,6.780538736142747,2.260179578714249,0.2511310643015832,0.2511310643015832,61.024848625284726,0.009301150529688267,14829.038215944187,0.0837103547671944,0.003100383509896089,0.003100383509896089,0.0279034515890648,0.0279034515890648,6.780538736142747,20.341616208428242,0.003100383509896089,0.7533931929047497,6.780538736142747,61.024848625284726,61.024848625284726,0.7533931929047497,0.7533931929047497,0.0837103547671944,0.009301150529688267,20.341616208428242,0.2511310643015832,4943.012738648063,0.009301150529688267,3.827633962834678e-05,1647.6709128826876,2.260179578714249,0.0279034515890648,0.2511310643015832,0.0837103547671944,2.260179578714249
67,0.0139517257945324,30.512424312642363,30.512424312642363,0.0015501917549480444,3.3902693680713734,91.53727293792709,66730.67197174884,2.126463312685932e-06,0.37669659645237485,0.37669659645237485,1.1300897893571245,0.0139517257945324,0.0418551773835972,3.3902693680713734,7414.5191079720935,0.0015501917549480444,0.0418551773835972,2471.5063693240313,1.1300897893571245,0.0418551773835972,0.0139517257945324,91.53727293792709,0.37669659645237485,5.741450944252017e-05,0.0418551773835972,3.3902693680713734,91.53727293792709,0.0418551773835972,1.1300897893571245,0.0418551773835972,0.0139517257945324,0.1255655321507916,0.37669659645237485,22243.55732391628,3.3902693680713734,3.3902693680713734,0.37669659645237485,0.0139517257945324,30.512424312642363,0.1255655321507916,0.0139517257945324,3.3902693680713734,0.37669659645237485,3.3902693680713734,0.37669659645237485,823.8354564413438,0.0418551773835972,0.37669659645237485,274.61181881378127,30.512424312642363,0.0139517257945324,1.1300897893571245,10.170808104214121,1.1300897893571245,0.1255655321507916,10.170808104214121,0.1255655321507916,274.61181881378127,10.170808104214121,1.1300897893571245,2471.5063693240313,30.512424312642363,0.0418551773835972,0.0139517257945324,0.37669659645237485,0.0005167305849826815,10.170808104214121,3.3902693680713734,0.1255655321507916,0.37669659645237485,30.512424312642363,0.0139517257945324,22243.55732391628,0.1255655321507916,0.004650575264844133,0.0015501917549480444,0.0139517257945324,0.0139517257945324,3.3902693680713734,30.512424312642363,0.0015501917549480444,1.1300897893571245,3.3902693680713734,30.512424312642363,91.53727293792709,1.1300897893571245,1.1300897893571245,0.1255655321507916,0.0139517257945324,10.170808104214121,0.1255655321507916,2471.5063693240313,0.0139517257945324,1.913816981417339e-05,2471.5063693240313,3.3902693680713734,0.0418551773835972,0.1255655321507916,0.0418551773835972,3.3902693680713734
