,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,10188.765530416287,10604.591080071064,9595.39882558339,9987.007797140715,10818.825243304822,10394.599177495405,9036.588225251397,10394.599177495404,10188.765530416284,9789.245266504266,9036.588225251395,10604.59108007107,9789.245266504266,10188.765530416285,10188.765530416284,9789.245266504264,10188.765530416287,10188.765530416282,9987.007797140715,10188.765530416282,9987.007797140715,10188.765530416289,9987.007797140719,9036.588225251391,10188.765530416287,9789.245266504267,11037.387369432196,10604.591080071064,9789.245266504264,9987.007797140715,8857.645884157306,9595.398825583388,9595.398825583392,10188.765530416282,9219.145563135262,9789.245266504266,10394.5991774954,8857.645884157306,10188.765530416284,10394.5991774954,9789.245266504264,9987.007797140712,10604.591080071064,9595.398825583388,9595.398825583388,9219.14556313526,10188.765530416285,9789.245266504266,10394.5991774954,8682.246955758155,10188.765530416284,10818.82524330483,9789.24526650427,10394.599177495404,10188.765530416289,10394.599177495402,10394.599177495402,9789.245266504267,8857.645884157308,9405.390928047085,9219.145563135262,9987.007797140715,9789.245266504262,9789.245266504266,10394.599177495398,10188.765530416284,10394.599177495404,10604.591080071066,9987.007797140719,9595.398825583386,10188.765530416293,9405.390928047085,9595.398825583388,9405.390928047083,9789.245266504262,9789.24526650427,9789.245266504264,11037.387369432196,10604.591080071063,9987.007797140712,9595.39882558339,9987.007797140717,9987.007797140717,9595.398825583388,10188.765530416287,9595.398825583383,9789.245266504266,9595.398825583396,9405.390928047082,10188.765530416282,10188.765530416287,10394.5991774954,10604.591080071066,10394.5991774954,10604.591080071068,9219.145563135258,11260.364892046988,9595.39882558339,9987.007797140715,10394.5991774954
27,10086.877875112124,10710.636990871775,9691.352813839225,9887.137719169308,10927.01349573787,10498.54516927036,8946.222342998883,10498.545169270357,10290.653185720446,9691.352813839223,8946.22234299888,10498.54516927036,9887.137719169308,10290.653185720448,10086.87787511212,9691.352813839221,10290.65318572045,10290.653185720445,9887.137719169308,10086.877875112119,9887.137719169308,10086.877875112126,9887.137719169312,8946.222342998877,10290.65318572045,9691.352813839225,10927.013495737874,10710.636990871775,9887.137719169306,9887.137719169308,8946.222342998879,9691.352813839223,9691.352813839227,10290.653185720445,9311.337018766615,9691.352813839223,10290.653185720446,8769.069425315733,10290.653185720446,10290.653185720446,9691.352813839221,10086.877875112119,10498.545169270354,9691.352813839223,9499.444837327554,9311.337018766613,10290.653185720448,9887.137719169308,10290.653185720446,8769.069425315736,10086.87787511212,10710.63699087178,9691.352813839227,10498.545169270357,10086.877875112126,10290.653185720448,10290.653185720448,9887.13771916931,8769.069425315734,9311.337018766615,9311.337018766615,10086.877875112123,9887.137719169305,9887.137719169308,10498.545169270352,10086.87787511212,10290.65318572045,10498.545169270355,9887.137719169312,9691.352813839221,10086.87787511213,9311.337018766615,9691.352813839223,9311.337018766613,9887.137719169305,9691.352813839227,9691.352813839221,11147.761243126517,10498.545169270352,10086.877875112119,9499.444837327555,10086.877875112124,10086.877875112124,9499.444837327554,10290.65318572045,9691.352813839218,9691.352813839223,9499.44483732756,9499.444837327552,10086.877875112119,10290.65318572045,10498.545169270354,10710.636990871777,10498.545169270354,10498.545169270357,9126.954107503905,11372.968540967458,9499.444837327555,9887.137719169308,10290.653185720446
28,9986.009096361004,10603.530620963058,9788.266341977616,9788.266341977615,10817.743360780492,10603.530620963063,8856.760119568893,10393.559717577653,10187.746653863242,9788.266341977615,9035.68456642887,10393.559717577655,9986.009096361002,10393.559717577653,10187.746653863242,9788.266341977613,10187.746653863245,10393.55971757765,9986.009096361002,10187.74665386324,9986.009096361002,9986.009096361006,9788.266341977618,9035.684566428867,10393.559717577655,9788.266341977616,11036.283630695252,10603.530620963058,9788.266341977613,9788.266341977615,9035.684566428868,9594.439285700832,9594.439285700835,10393.55971757765,9404.450388954281,9594.439285700832,10393.559717577651,8681.378731062576,10187.746653863242,10187.746653863242,9788.266341977613,9986.009096360998,10603.530620963058,9594.439285700832,9594.43928570083,9218.223648578947,10393.559717577653,9788.266341977615,10393.559717577651,8856.760119568893,9986.009096361,10603.530620963063,9788.266341977618,10393.559717577653,9986.009096361006,10393.559717577653,10187.746653863243,9788.266341977616,8681.378731062578,9218.223648578949,9218.223648578949,10187.746653863243,9986.009096360998,9788.266341977615,10603.530620963056,9986.009096361,10393.559717577655,10603.53062096306,9986.009096361006,9788.266341977613,9986.00909636101,9404.450388954281,9788.266341977615,9404.45038895428,9788.26634197761,9788.266341977618,9594.43928570083,11036.283630695252,10393.559717577647,10187.74665386324,9404.45038895428,10187.746653863245,9986.009096361004,9404.450388954278,10187.746653863245,9788.266341977609,9788.266341977615,9594.439285700837,9404.450388954276,9986.009096360998,10393.559717577655,10603.530620963058,10603.53062096306,10603.530620963058,10393.559717577653,9035.684566428867,11486.698226377133,9594.439285700832,9986.009096361002,10187.746653863242
29,9886.149005397394,10497.495314753427,9886.149005397392,9886.14900539739,10925.920794388298,10497.495314753432,8768.192518373204,10497.495314753429,10085.86918732461,9886.14900539739,9126.041412093158,10497.49531475343,10085.869187324612,10289.624120401877,10289.624120401873,9886.149005397388,10085.869187324613,10289.624120401873,10085.869187324612,10085.869187324608,10085.869187324612,10085.869187324615,9690.383678557842,9126.041412093155,10289.624120401879,9886.149005397392,11146.646467002205,10497.495314753427,9886.149005397388,9886.14900539739,8945.32772076458,9498.494892843823,9690.383678557844,10289.624120401873,9498.494892843824,9690.38367855784,10497.495314753427,8768.192518373202,10085.86918732461,10289.624120401873,9886.149005397388,9886.149005397388,10709.565927172689,9498.494892843823,9498.49489284382,9310.405885064736,10497.495314753429,9690.383678557839,10289.624120401875,8768.192518373204,9886.14900539739,10497.495314753432,9690.383678557842,10497.495314753429,10085.869187324615,10497.495314753429,10085.869187324612,9690.38367855784,8594.564943751951,9310.405885064738,9126.04141209316,10085.869187324612,10085.869187324608,9690.383678557839,10709.565927172687,9886.14900539739,10497.49531475343,10709.56592717269,9886.149005397396,9886.149005397388,10085.869187324619,9310.405885064738,9690.383678557839,9498.494892843823,9690.383678557835,9886.149005397394,9690.383678557839,11146.646467002205,10289.624120401872,10289.624120401872,9498.494892843823,10289.624120401877,10085.869187324613,9498.49489284382,10085.869187324613,9886.149005397385,9690.383678557839,9690.383678557846,9498.494892843819,9886.149005397388,10289.624120401879,10709.565927172689,10497.495314753429,10709.565927172689,10289.624120401877,8945.327720764579,11601.565208640905,9690.38367855784,9886.149005397392,10085.86918732461
30,9985.010495451368,10602.47026790096,9787.287515343418,9787.287515343416,11035.180002332181,10392.520361605899,8680.510593189472,10392.520361605895,9985.010495451364,9787.287515343416,9217.30182621409,10392.520361605897,10186.727879197857,10186.727879197859,10186.727879197855,9787.287515343414,10186.727879197859,10392.520361605892,9985.010495451366,10186.727879197853,10186.727879197857,9985.01049545137,9787.287515343422,9034.780997972222,10392.520361605897,9787.287515343418,11258.112931672227,10392.520361605893,9787.287515343414,9787.287515343416,8855.874443556935,9403.509943915384,9593.479841772265,10392.520361605892,9593.479841772263,9593.479841772261,10602.47026790096,8680.51059318947,9985.010495451364,10392.520361605892,9787.287515343414,9787.287515343414,10602.470267900962,9593.479841772261,9403.509943915382,9217.301826214089,10602.470267900962,9787.287515343418,10186.727879197857,8855.874443556935,9985.010495451364,10602.470267900966,9787.287515343422,10602.470267900962,10186.72787919786,10602.470267900962,9985.010495451366,9593.479841772261,8508.619294314432,9403.509943915386,9034.780997972228,10186.727879197857,9985.010495451363,9787.287515343418,10602.47026790096,9787.287515343416,10602.470267900964,10816.661586444417,9787.287515343422,9985.010495451363,10186.727879197864,9217.30182621409,9787.287515343418,9403.509943915384,9593.479841772256,9787.28751534342,9787.287515343418,11035.180002332183,10186.727879197853,10186.727879197853,9403.509943915384,10392.520361605895,9985.010495451368,9593.47984177226,10186.727879197859,9985.010495451359,9787.287515343418,9593.479841772267,9403.50994391538,9787.287515343414,10392.520361605897,10602.470267900962,10602.470267900962,10602.470267900962,10392.520361605895,8855.874443556933,11485.549556554495,9593.479841772261,9985.010495451366,9985.010495451364
31,10084.860600405882,10496.445565221951,9689.414640189983,9689.414640189982,11145.531802355503,10496.445565221959,8767.315699121367,10288.595157989836,9885.16039049685,9885.16039049685,9125.128807951949,10496.445565221957,10288.595157989836,10288.595157989837,10084.860600405877,9885.160390496849,10084.86060040588,10496.445565221951,10084.86060040588,10084.860600405875,10084.860600405878,9885.160390496856,9885.160390496856,8944.4331879925,10496.445565221957,9885.160390496852,11145.531802355505,10288.595157989834,9885.160390496849,9885.16039049685,8944.433187992505,9497.545043354537,9689.414640189987,10288.595157989832,9497.545043354541,9497.54504335454,10708.49497057997,8593.705487257575,9885.16039049685,10288.595157989832,9689.41464018998,9885.160390496849,10708.494970579972,9689.414640189983,9309.474844476228,9309.47484447623,10708.494970579972,9689.414640189983,10084.860600405878,8767.315699121365,10084.860600405878,10708.494970579975,9689.414640189987,10708.494970579972,10288.59515798984,10708.494970579972,9885.160390496852,9497.54504335454,8423.533101371288,9309.474844476232,9125.12880795195,10288.595157989836,9885.160390496849,9689.414640189983,10708.49497057997,9689.414640189982,10708.494970579974,10924.828202308861,9885.160390496856,9885.160390496849,10288.595157989843,9309.474844476232,9885.160390496852,9309.47484447623,9497.545043354534,9885.160390496854,9885.160390496852,11145.531802355505,10084.860600405875,10288.595157989832,9309.47484447623,10288.595157989836,10084.860600405882,9497.545043354537,10288.595157989837,10084.860600405873,9689.414640189983,9689.414640189989,9309.474844476226,9885.160390496849,10496.445565221957,10496.445565221953,10496.445565221953,10708.494970579972,10288.595157989836,8944.433187992503,11370.69406098895,9689.414640189983,10084.86060040588,10084.860600405878
32,10185.709206409942,10391.481109569731,9592.520493788084,9786.30878659188,11034.076484331948,10601.410020874178,8679.642542130154,10185.709206409938,9984.011994401819,9984.011994401819,9216.38009603147,10601.410020874177,10391.481109569733,10391.481109569735,10185.709206409936,9984.011994401817,10185.70920640994,10601.410020874171,9984.01199440182,9984.011994401815,10185.709206409938,9786.308786591888,9984.011994401824,9033.877519872425,10391.481109569737,9786.308786591884,11034.07648433195,10185.709206409936,9984.011994401817,9786.308786591882,8854.988856112579,9402.569592920992,9592.520493788088,10185.709206409934,9592.520493788086,9402.569592920994,10601.410020874171,8679.642542130152,9786.308786591882,10185.709206409934,9592.52049378808,9786.30878659188,10601.410020874173,9786.308786591882,9402.56959292099,9402.569592920992,10601.410020874173,9592.520493788084,9984.011994401819,8679.642542130152,10185.709206409938,10601.410020874177,9786.308786591886,10815.57992028577,10185.709206409942,10815.57992028577,9984.01199440182,9592.520493788084,8339.297770357574,9402.569592920994,9216.380096031471,10391.481109569733,9984.011994401817,9592.520493788084,10601.410020874171,9786.30878659188,10815.579920285772,10815.579920285772,9984.011994401824,9984.011994401817,10185.709206409945,9402.569592920994,9786.308786591884,9216.380096031467,9592.520493788079,9786.308786591886,9786.308786591884,11256.987120379059,10185.709206409934,10391.48110956973,9402.569592920992,10185.709206409938,9984.011994401822,9592.520493788083,10185.70920640994,9984.011994401813,9592.520493788084,9786.30878659189,9216.380096031464,9786.30878659188,10391.481109569737,10601.410020874173,10601.410020874173,10815.57992028577,10185.709206409938,9033.877519872429,11256.98712037906,9786.308786591882,9984.01199440182,10185.709206409938
33,10083.852114345842,10287.566298474034,9496.595288850203,9688.445698725962,11144.417249175269,10707.42412108292,8592.846116708852,10287.566298474037,10083.852114345837,9884.171874457801,9308.543896991783,10707.424121082919,10495.39592066543,10495.395920665433,10083.852114345837,9884.1718744578,10287.56629847404,10495.395920665429,10083.852114345838,9884.171874457797,10083.852114345838,9688.44569872597,9884.171874457807,9124.21629507115,10495.395920665434,9884.171874457803,11144.41724917527,10287.566298474036,9884.1718744578,9884.171874457801,8943.538744673704,9496.595288850202,9496.595288850207,10287.566298474034,9496.595288850205,9496.595288850203,10495.395920665429,8766.438967551454,9688.445698725964,10083.852114345835,9688.445698725962,9884.1718744578,10495.39592066543,9688.445698725964,9496.5952888502,9308.543896991783,10495.39592066543,9688.445698725965,9884.171874457801,8766.438967551454,10083.852114345838,10495.395920665434,9884.171874457805,10707.424121082913,10083.852114345842,10923.735719488628,9884.171874457803,9688.445698725965,8422.69074806115,9308.543896991785,9124.216295071157,10287.566298474036,9884.1718744578,9688.445698725965,10495.395920665429,9688.445698725962,10707.424121082915,10923.73571948863,10083.852114345842,10083.852114345835,10083.852114345846,9308.543896991785,9688.445698725965,9308.543896991781,9496.595288850198,9688.445698725967,9884.171874457803,11144.417249175269,10083.852114345835,10287.566298474032,9308.543896991783,10287.566298474037,9884.171874457805,9688.445698725964,10083.85211434584,10083.852114345831,9496.595288850203,9884.171874457808,9124.21629507115,9688.445698725962,10495.395920665434,10495.39592066543,10495.39592066543,10707.424121082913,10083.852114345838,8943.538744673704,11144.41724917527,9688.445698725964,9884.171874457803,10083.852114345838
34,9983.013593202384,10390.441961458775,9591.561241738706,9785.330155713222,11255.861421667021,10600.349879872092,8678.77457787594,10184.690635489296,10184.690635489294,9983.013593202379,9401.629335961701,10600.34987987209,10600.349879872085,10600.349879872087,10184.690635489294,9983.013593202377,10390.44196145878,10600.349879872083,10184.690635489296,9983.013593202375,10184.690635489296,9591.56124173871,9983.013593202384,9215.458458021862,10390.44196145878,9785.330155713225,11255.861421667023,10184.690635489294,9983.013593202377,9983.013593202379,8854.103357226966,9591.561241738704,9591.56124173871,10184.690635489293,9591.561241738707,9401.629335961701,10600.349879872083,8854.103357226968,9591.561241738704,10184.690635489293,9785.330155713222,9785.330155713222,10390.441961458777,9785.330155713224,9401.629335961698,9401.629335961701,10600.349879872085,9591.561241738706,9785.330155713224,8854.103357226968,10184.690635489296,10600.349879872088,9785.330155713227,10814.498362293742,10184.6906354893,11032.973076683515,9983.01359320238,9785.330155713225,8338.463840580538,9215.458458021867,9032.974132120446,10184.690635489294,9983.013593202377,9785.330155713225,10390.441961458775,9591.561241738702,10600.349879872087,11032.973076683516,9983.013593202384,9983.013593202377,10184.690635489304,9401.629335961703,9591.561241738706,9215.458458021863,9401.629335961696,9785.330155713227,9785.330155713225,11255.861421667021,9983.013593202377,10184.69063548929,9215.458458021865,10390.441961458779,9983.013593202382,9785.330155713224,9983.013593202382,10184.690635489289,9401.629335961701,9785.33015571323,9032.974132120438,9785.330155713222,10600.349879872088,10600.349879872085,10600.349879872085,10814.498362293742,10184.690635489296,9032.974132120442,11255.861421667023,9785.330155713224,9785.330155713225,10184.690635489296
35,9883.183457270361,10286.537541844187,9687.476854156093,9687.47685415609,11368.420035883692,10706.353378670812,8765.5623236547,10286.537541844189,10286.537541844187,10082.843729134402,9495.645629321318,10494.34638107337,10494.346381073365,10706.353378670807,10082.843729134402,10082.8437291344,10494.346381073368,10494.346381073363,10286.537541844189,9883.183457270352,10082.843729134403,9687.476854156097,10082.843729134407,9123.303873441642,10494.346381073368,9687.476854156093,11368.420035883693,10082.843729134402,9883.183457270354,9883.183457270356,8942.644390799236,9687.476854156092,9495.645629321321,10082.8437291344,9687.476854156095,9307.613042602085,10494.346381073363,8942.644390799238,9495.645629321316,10286.537541844185,9883.183457270354,9883.183457270354,10494.346381073365,9687.476854156092,9307.61304260208,9495.645629321318,10494.346381073365,9687.476854156093,9883.183457270356,8765.562323654698,10286.537541844189,10706.353378670809,9687.476854156095,10922.643345916678,10082.843729134407,11143.302807450349,9883.183457270357,9687.476854156093,8421.848478986343,9307.613042602086,8942.644390799242,10082.843729134402,9883.183457270354,9883.183457270357,10286.537541844187,9495.645629321314,10706.353378670807,10922.643345916682,10082.843729134407,10082.8437291344,10082.84372913441,9495.64562932132,9687.476854156093,9123.303873441644,9307.613042602079,9883.18345727036,9687.476854156093,11368.420035883692,10082.8437291344,10082.843729134398,9123.303873441646,10494.346381073367,10082.843729134405,9687.476854156092,10082.843729134405,10082.843729134396,9307.613042602085,9883.183457270363,8942.644390799234,9883.183457270354,10706.353378670809,10706.353378670805,10494.346381073365,10706.353378670805,10082.843729134403,9123.303873441646,11368.420035883693,9883.183457270356,9883.183457270357,10286.537541844189
36,9982.015291843065,10389.402917262629,9784.351622697654,9784.35162269765,11254.735835524854,10813.41691245752,8677.906700418152,10183.672166425747,10183.672166425746,9982.015291843058,9590.602085614531,10389.402917262636,10599.289844884099,10599.289844884099,9982.015291843058,9982.015291843056,10389.402917262634,10389.402917262629,10183.672166425747,9784.351622697648,9982.01529184306,9590.602085614537,9982.015291843063,9214.53691217606,10599.289844884102,9590.602085614533,11254.735835524856,9982.015291843058,9784.35162269765,9982.01529184306,8853.217946891244,9590.602085614531,9590.602085614535,10183.672166425744,9784.351622697655,9214.536912176063,10389.402917262629,9032.07083470723,9400.689173028102,10389.402917262627,9784.35162269765,9784.35162269765,10599.289844884099,9784.351622697652,9214.53691217606,9400.689173028104,10599.289844884099,9590.602085614533,9982.01529184306,8853.217946891245,10389.40291726263,10599.2898448841,9784.351622697655,11031.869779375846,9982.015291843063,11031.869779375846,9784.351622697654,9590.602085614533,8506.066963776208,9214.536912176065,9032.070834707234,10183.672166425746,9784.35162269765,9784.351622697654,10183.672166425746,9400.6891730281,10813.416912457515,11031.86977937585,10183.672166425751,10183.672166425744,10183.672166425755,9590.602085614533,9784.351622697654,9032.070834707227,9400.6891730281,9982.015291843063,9784.351622697654,11254.735835524854,10183.672166425744,10183.672166425742,9214.536912176063,10599.2898448841,10183.67216642575,9590.602085614531,9982.015291843061,10183.67216642574,9400.689173028106,9784.351622697659,8853.217946891242,9784.35162269765,10599.2898448841,10599.289844884097,10599.289844884099,10599.289844884097,10183.672166425747,9032.070834707229,11254.735835524856,9784.351622697652,9784.351622697654,10389.40291726263
37,9882.195138924635,10493.296946435255,9686.508106470677,9686.508106470674,11142.188477169606,10705.282743332946,8591.127633413971,10081.83544476149,10081.835444761487,10081.835444761487,9494.696064758386,10493.296946435263,10705.28274333294,10705.28274333294,10081.835444761487,10081.835444761486,10285.508888090008,10285.508888090002,10285.508888090006,9686.508106470672,9882.19513892463,9686.508106470683,10081.835444761493,9306.68228129782,10705.282743332944,9686.50810647068,11367.283193880105,9882.195138924628,9686.508106470674,9882.19513892463,8764.685767422332,9686.508106470677,9494.69606475839,10081.835444761486,9686.50810647068,9122.391543054302,10285.508888090002,9122.391543054302,9494.696064758384,10493.296946435254,9882.195138924626,9686.508106470674,10705.28274333294,9882.195138924628,9122.391543054298,9494.696064758386,10705.28274333294,9494.696064758387,10081.83544476149,8764.685767422334,10285.508888090004,10705.282743332942,9882.195138924631,11142.188477169604,10081.835444761493,10921.551081582087,9882.19513892463,9686.50810647068,8591.12763341397,9122.391543054304,8941.750126360163,10081.835444761487,9882.195138924626,9686.508106470677,10285.508888090004,9494.696064758382,10921.551081582089,11142.188477169608,10081.835444761493,10285.508888090002,10081.835444761497,9686.50810647068,9686.508106470677,9122.391543054298,9494.696064758382,9882.195138924633,9882.19513892463,11142.188477169606,10285.508888090002,10081.835444761484,9306.682281297824,10705.282743332942,10081.835444761491,9494.696064758386,10081.835444761491,10081.835444761482,9306.682281297824,9882.195138924635,8764.68576742233,9882.195138924626,10705.282743332942,10493.296946435255,10493.296946435257,10705.282743332938,10081.83544476149,8941.750126360157,11367.283193880105,9686.508106470676,9686.508106470677,10285.508888090004
38,9981.017090313882,10388.363976970903,9783.373187535384,9783.37318753538,11030.76659239791,10598.229915899616,8505.216357079831,10182.653799209103,9981.017090313873,9981.017090313873,9399.749104110802,10598.229915899616,10812.33557076627,10598.22991589961,10182.653799209102,9981.017090313871,10388.363976970908,10182.653799209102,10388.363976970906,9783.373187535379,9783.373187535384,9783.37318753539,9981.017090313879,9399.749104110799,10812.335570766274,9589.643025405972,11253.610361941304,9981.017090313873,9589.643025405967,9783.373187535384,8677.03890974811,9783.373187535384,9399.749104110806,10182.6537992091,9589.643025405972,9213.615458484845,10388.363976970903,9031.16762762376,9399.7491041108,10598.229915899607,9981.017090313871,9589.643025405967,10812.33557076627,9783.373187535382,9031.167627623756,9399.749104110802,10812.33557076627,9589.64302540597,9981.017090313875,8852.332625096557,10182.653799209103,10812.335570766272,9981.017090313877,11253.6103619413,10182.653799209107,11030.766592397908,9783.373187535384,9589.643025405972,8677.03890974811,9213.615458484846,9031.167627623765,9981.017090313873,9981.017090313871,9589.64302540597,10388.363976970904,9399.749104110799,11030.76659239791,11253.610361941304,9981.017090313879,10182.653799209102,10182.65379920911,9589.643025405972,9589.64302540597,9213.615458484841,9399.749104110799,9783.373187535388,9981.017090313875,11253.610361941302,10388.363976970903,10182.653799209098,9213.615458484846,10598.229915899612,9981.017090313877,9589.643025405969,10182.653799209105,10182.653799209096,9213.615458484846,9981.017090313882,8677.038909748107,9981.017090313871,10598.229915899612,10598.229915899608,10388.363976970904,10598.229915899608,9981.017090313875,9031.16762762376,11253.610361941304,9783.373187535382,9783.373187535384,10388.363976970904
39,9881.206919410744,10284.480337201194,9685.53945566003,9881.206919410735,11141.074258321889,10492.24761674062,8420.164193509032,10284.480337201194,10080.827261217011,10080.827261217011,9305.751613069695,10704.212215058611,10920.458926473933,10704.212215058606,10080.827261217011,10080.82726121701,10492.247616740617,10080.827261217011,10284.480337201197,9881.206919410732,9685.53945566003,9881.206919410744,9881.20691941074,9305.751613069691,10920.458926473937,9493.746595151913,11366.146465560718,9881.206919410735,9493.746595151908,9685.53945566003,8763.80929884559,9685.53945566003,9305.751613069699,10284.48033720119,9685.539455660031,9305.751613069693,10284.480337201194,8940.855951347521,9493.746595151908,10492.247616740611,10080.82726121701,9685.539455660026,10920.458926473933,9881.206919410737,8940.855951347517,9493.74659515191,10704.212215058607,9685.53945566003,9881.206919410737,8940.855951347523,10284.480337201194,10920.458926473935,9881.206919410739,11366.146465560714,10080.827261217017,11141.074258321887,9685.53945566003,9685.539455660031,8763.80929884559,9305.751613069695,8940.855951347527,9881.206919410735,10080.82726121701,9685.53945566003,10492.247616740613,9305.751613069691,11141.074258321889,11141.07425832189,9881.20691941074,10080.827261217011,10080.82726121702,9493.746595151913,9493.746595151912,9121.479303899992,9305.751613069691,9685.539455660033,10080.827261217013,11141.074258321889,10492.247616740611,10284.480337201188,9305.751613069695,10492.247616740617,10080.827261217015,9493.74659515191,10284.480337201196,10284.480337201187,9305.751613069695,9881.206919410744,8763.809298845588,10080.82726121701,10492.247616740617,10704.212215058604,10492.247616740613,10704.212215058604,10080.827261217013,8940.855951347521,11141.07425832189,9685.539455660028,9685.53945566003,10284.480337201196
40,9782.394850216637,10181.635533829181,9782.39485021663,9980.018988604843,11029.66351573867,10597.170092908027,8504.365835444123,10181.635533829181,10181.635533829181,9980.018988604841,9398.809129200392,10811.254337209197,11029.663515738674,10811.254337209191,9980.018988604841,9980.01898860484,10597.170092908023,10181.635533829181,10387.32514057321,9980.01898860484,9588.68406110343,9782.394850216637,9980.018988604848,9212.694096938994,11029.663515738677,9588.684061103433,11479.807930216324,9980.018988604843,9588.684061103428,9782.39485021663,8676.171205857134,9588.68406110343,9398.809129200396,10387.325140573203,9782.394850216631,9212.694096938996,10387.325140573206,9030.264510860996,9588.684061103428,10387.325140573204,9980.01898860484,9588.684061103426,11029.663515738674,9782.39485021663,9030.264510860992,9398.80912920039,10597.170092908022,9588.68406110343,9782.39485021663,9030.264510860998,10387.325140573206,10811.254337209195,9782.394850216631,11252.485000905108,10181.635533829187,11252.485000905106,9782.39485021663,9588.684061103431,8676.171205857134,9212.694096938998,8851.447391834052,9980.018988604843,10181.63553382918,9782.39485021663,10387.325140573206,9398.809129200388,11252.485000905108,11029.663515738672,9980.018988604848,9980.018988604841,10181.63553382919,9588.684061103433,9398.809129200392,9212.694096938993,9398.809129200388,9782.394850216633,9980.018988604843,11252.485000905108,10597.170092908018,10387.3251405732,9398.809129200392,10387.32514057321,9980.018988604845,9588.68406110343,10181.635533829183,10387.325140573199,9398.809129200392,9782.394850216637,8851.447391834045,10181.63553382918,10597.170092908023,10597.170092908018,10387.325140573206,10597.170092908018,9980.018988604843,9030.264510860996,11252.48500090511,9782.394850216628,9782.39485021663,10181.635533829183
41,9880.218798718803,10079.81917849089,9880.218798718795,10079.819178490892,10919.366880581283,10491.198391978947,8589.409493798565,10283.451889167472,10283.451889167472,9880.218798718794,9304.821037908388,10919.366880581289,11139.96015089606,10703.1417938371,10079.819178490889,10079.819178490887,10491.198391978944,10283.451889167472,10491.198391978942,10079.819178490887,9492.797220492395,9684.57090171447,10079.819178490898,9120.567155969604,10919.36688058129,9684.570901714467,11594.606009518488,9880.218798718794,9684.570901714462,9684.570901714464,8589.409493798563,9492.797220492395,9304.821037908392,10491.198391978935,9880.218798718797,9120.567155969606,10283.451889167474,9120.567155969606,9684.570901714462,10491.198391978936,9880.218798718792,9492.797220492392,10919.366880581287,9880.218798718795,9120.567155969602,9304.821037908387,10491.198391978942,9492.797220492395,9880.218798718795,8939.961865752388,10283.451889167474,10919.366880581287,9684.570901714465,11365.009850914159,10283.451889167478,11365.009850914157,9880.218798718795,9492.797220492397,8762.932917915705,9304.821037908388,8762.932917915712,9880.218798718794,10283.45188916747,9880.218798718795,10283.451889167474,9492.797220492392,11139.960150896057,10919.366880581285,9880.218798718799,10079.819178490889,10283.451889167482,9684.570901714467,9304.821037908388,9120.567155969602,9492.797220492392,9880.218798718799,10079.819178490892,11365.009850914159,10703.141793837098,10491.198391978933,9492.797220492395,10491.198391978942,10079.819178490894,9492.797220492395,10079.819178490892,10491.19839197893,9304.821037908388,9684.57090171447,8762.932917915705,10283.45188916747,10491.198391978944,10491.198391978938,10491.198391978938,10703.141793837098,10079.819178490892,9120.567155969606,11139.960150896059,9880.218798718794,9880.218798718795,10283.451889167474
