,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
333,10548.003432539628,11426.546180838815,9355.202387752326,7659.340830615004,10761.094410974783,10134.396788777667,9355.202387752315,9544.196375383672,15118.945021880467,11200.277939634085,9933.715664247402,9355.202387752302,12378.262716530602,12883.4463800968,10548.003432539625,10339.132077439832,10134.39678877764,13409.247681192459,9544.19637538368,7213.281117464603,10134.396788777658,10548.003432539615,12378.26271653059,13409.247681192466,10548.003432539632,10761.094410974754,11426.546180838788,8132.984283322413,9169.950855321566,11657.385497623445,7359.00396832248,10134.396788777662,7971.935089593263,10134.396788777658,12628.328629995864,10761.094410974767,10761.094410974774,10134.39678877766,8464.908955634339,8988.367670067693,12378.262716530597,10548.003432539617,11657.385497623422,10761.094410974769,8810.38019145248,10548.003432539646,7070.44386761382,8297.286996116822,10339.13207743983,10761.094410974776
334,10653.483466865024,11540.811642647204,9448.754411629849,7582.747422308854,10653.483466865036,10033.05282088989,9261.650363874793,9448.754411629834,15270.134472099271,11088.275160237745,9834.378507604928,9261.65036387478,12502.045343695909,13012.280843897768,10653.48346686502,10442.52339821423,10235.740756665416,13543.340158004383,9448.754411629843,7141.148306289957,10235.740756665435,10442.52339821422,12254.480089365283,13275.155204380542,10442.523398214236,10653.483466865007,11312.280719030401,8214.314126155637,9261.650363874782,11540.811642647212,7432.594008005705,10033.052820889885,7892.21573869733,10033.052820889881,12754.611916295822,10653.48346686502,10868.705355084521,10235.740756665436,8549.558045190683,8898.483993367016,12254.48008936529,10442.523398214222,11540.811642647188,10653.483466865022,8722.276389537954,10653.483466865044,7141.148306289958,8380.25986607799,10442.523398214229,10868.705355084523
335,10760.018301533673,11656.219759073676,9543.241955746147,7506.919948085765,10546.948632196387,10133.383349098789,9354.266867513541,9543.241955746133,15117.43312737828,10977.392408635367,9736.034722528879,9169.033860236032,12377.02489025895,13142.403652336745,10760.01830153367,10546.948632196372,10338.098164232071,13678.773559584426,9543.241955746142,7069.736823227057,10133.38334909878,10338.098164232078,12377.024890258936,13142.403652336738,10546.94863219638,10760.018301533657,11425.403526220705,8296.457267417194,9354.26686751353,11425.40352622074,7358.268067925648,9932.722292680986,7971.137896084304,10133.38334909878,12882.15803545878,10546.94863219637,10760.018301533675,10338.098164232091,8464.062464738776,8987.468833300685,12377.024890258943,10338.09816423208,11656.21975907366,10760.018301533672,8635.053625642575,10546.948632196394,7212.5597893528575,8296.45726741721,10338.098164232088,10760.018301533677
336,10867.61848454901,11772.781956664412,9638.674375303608,7431.8507486049075,10441.479145874422,10234.717182589777,9447.809536188677,9447.809536188672,14966.258796104496,10867.618484549013,9833.395069754168,9260.724198838392,12500.795139161539,13010.979615813378,10652.418118518333,10441.47914587441,10234.717182589751,13541.985823988582,9638.674375303603,6999.039454994787,10032.049515607792,10441.479145874398,12500.795139161524,13273.827688860105,10652.418118518342,10652.41811851832,11311.149490958498,8213.492694743021,9260.724198838394,11311.149490958533,7431.850748604905,9833.395069754177,7891.426517123461,10234.717182589768,13010.979615813369,10652.418118518333,10652.418118518339,10234.71718258977,8379.421840091389,8897.594144967677,12500.795139161532,10234.71718258976,11539.657561482923,10867.618484549008,8548.703089386148,10652.418118518359,7284.685387246386,8379.421840091383,10441.479145874408,10867.618484549013
337,10976.2946693945,11655.054137097768,9542.287631550573,7506.169256090957,10337.064354415677,10132.37001076388,9353.33144082679,9353.331440826785,14816.59620814345,10976.294669394503,9735.061119056627,9353.331440826776,12625.803090553154,12880.869819655243,10758.942299703516,10545.893937333154,10132.370010763854,13406.565965748696,9735.061119056638,7069.029849544735,9931.729020451714,10337.064354415654,12625.80309055314,13141.089411971503,10758.942299703525,10545.893937333138,11424.260985868083,8295.627621690452,9168.11695685001,11424.260985868117,7357.532241118855,9735.061119056634,7970.340782294696,10337.064354415665,12880.869819655234,10545.89393733315,10545.893937333156,10337.064354415666,8463.216058492302,8986.570086417354,12375.787187769916,10337.064354415657,11424.260985868093,10758.942299703518,8634.190120280009,10758.942299703542,7357.53224111885,8463.216058492297,10337.064354415663,10758.942299703524
338,11086.057616088445,11771.604678468746,9637.710507866079,7431.107563530048,10233.693710871521,10031.04631065624,9259.798126418522,9259.798126418518,14668.430246062015,11086.057616088448,9637.71050786606,9446.864755235043,12752.061121458686,12752.061121458692,10866.53172270055,10440.434997959823,10031.046310656217,13272.50030609121,9832.411730247204,6998.339551049287,9832.411730247197,10440.43499795981,12752.061121458672,13272.500306091219,10866.53172270056,10440.434997959806,11538.503595726763,8212.671345473547,9259.798126418511,11538.5035957268,7283.956918707667,9832.4117302472,8050.044190117643,10233.693710871508,12752.061121458682,10440.43499795982,10440.434997959825,10440.434997959823,8547.848219077225,8896.704385553181,12252.029315892218,10233.693710871501,11310.018376009413,10866.531722700553,8547.848219077208,10651.352876706505,7283.956918707661,8378.583897907374,10440.43499795982,10866.531722700558
339,10975.19703992756,11889.320725253434,9541.333402787419,7505.418639165348,10336.030647980237,10131.356773762802,9167.200145154336,9352.396107682704,14521.745943601394,10975.197039927563,9541.3334027874,9541.333402787393,12879.581732673272,12879.581732673278,10975.197039927556,10336.030647980224,9930.735847549655,13139.775303030297,9734.087612944732,6928.356155538794,9734.087612944724,10544.839347939409,12624.540510244085,13139.775303030307,10757.866405473555,10336.030647980208,11423.118559769495,8294.798058928283,9352.396107682696,11653.888631684067,7211.11734952059,9734.087612944728,7969.543748216466,10336.030647980224,12879.581732673269,10336.03064798022,10336.030647980226,10544.839347939422,8633.326701267997,8807.73734169765,12374.54960905114,10131.356773762785,11423.118559769508,10975.197039927558,8633.32670126798,10544.83934793944,7211.117349520585,8462.369736886449,10544.839347939418,10757.866405473553
340,10865.445069528285,12008.213932505969,9445.920068759544,7430.364452773695,10439.39095446004,10030.043206025173,9075.528143702793,9445.920068759531,14666.963403037407,11084.949010326838,9636.746736815274,9636.746736815267,13008.377550000005,13008.37755000001,11084.94901032683,10439.390954460026,9831.428489074158,13271.173056060601,9636.746736815285,6859.0725939834065,9831.428489074171,10439.390954460016,12750.785915346527,13008.377550000003,10650.287741418819,10232.670341500405,11308.8873741718,8377.746039517566,9445.920068759524,11770.427518000908,7139.006176025385,9831.428489074175,7889.848310734302,10232.670341500421,13008.377550000001,10232.670341500418,10232.670341500423,10439.390954460028,8546.993434255317,8719.659968280674,12498.295105141651,10030.043206025157,11537.349745367203,10865.445069528283,8546.9934342553,10439.390954460045,7283.22852301579,8546.993434255313,10650.287741418811,10865.445069528289
341,10974.099520223568,11888.13179318091,9540.37926944714,7504.668097301432,10334.997044915439,9929.742773964921,8984.772862265765,9540.379269447127,14520.293769007034,10974.09952022357,9733.114204183426,9540.379269447114,12878.293774500005,12878.29377450001,11195.798500430099,10543.784864004627,9929.7427739649,13403.884786621207,9733.114204183437,6790.481868043573,9733.11420418343,10543.784864004616,12878.293774499993,13138.461325500002,10543.78486400463,10130.3436380854,11421.976247913517,8461.52349991274,9351.460868071928,11888.131793180917,7210.396237785639,9929.742773964916,7968.746793841645,10130.343638085416,13138.4613255,10334.997044915423,10130.343638085418,10334.997044915428,8461.523499912764,8806.856567963481,12623.278056193069,9929.742773964905,11421.97624791353,10974.099520223566,8632.463368597853,10543.784864004645,7356.0608082459485,8632.463368597866,10756.790618833,10756.790618833005
342,10864.358525021333,12007.01311111272,9635.78306214161,7429.621416328418,10231.647074466284,10029.04020170457,8894.925133643108,9635.783062141598,14665.496706697104,11083.840515425805,9635.783062141592,9635.783062141585,12749.510836755006,13007.07671224501,11307.7564854344,10438.347015364581,9830.44534622525,13269.845938754996,9635.783062141603,6722.577049363137,9830.445346225264,10438.34701536457,12749.510836754993,13007.076712245002,10438.347015364585,10029.040201704545,11536.196010392652,8546.138734911869,9444.975476752648,11769.250475249108,7138.292275407783,9830.445346225266,7889.0593259032285,10231.647074466271,13269.845938755001,10438.347015364578,10231.647074466273,10438.347015364583,8376.908264913636,8894.925133643115,12749.510836755,10029.040201704554,11307.756485434395,10864.358525021331,8546.138734911874,10649.22271264469,7429.621416328408,8718.788002283845,10649.22271264467,10649.222712644676
343,10755.71493977112,12127.083242223847,9732.140892763027,7355.325202165133,10333.963545210947,10129.330603721617,8805.975882306677,9732.140892763015,14812.151673764074,11194.678920580063,9539.425231520176,9732.140892763002,12622.015728387456,13137.14747936746,11194.678920580056,10333.963545210936,9928.749799687503,13402.544398142545,9539.425231520187,6655.351278869506,9732.140892763011,10542.730485518216,12622.015728387443,13137.147479367452,10333.96354521094,9928.749799687499,11420.834050288726,8631.600122260987,9350.525721985121,11651.557970496617,7066.909352653704,9928.749799687519,7967.949919162261,10333.963545210934,13137.147479367452,10333.963545210932,10333.963545210936,10542.730485518228,8293.1391822645,8983.874384979546,12877.00594512255,10129.3306037216,11420.834050288739,10755.714939771118,8460.677347562756,10755.714939771138,7503.917630491692,8631.600122261007,10755.714939771116,10755.714939771122
344,10863.272089168831,12248.354074646086,9829.462301690657,7281.771950143482,10437.303180663057,10028.037297684401,8717.91612348361,9634.819483835385,14960.273190501715,11082.732131374263,9634.819483835377,9829.462301690632,12495.795571103581,13268.518954161134,11306.625709785856,10437.303180663046,9829.462301690628,13268.51895416112,9634.819483835388,6588.797766080811,9634.819483835381,10437.303180663033,12495.795571103568,13268.518954161125,10230.62390975883,9829.462301690624,11535.042390791614,8717.916123483596,9444.030979204972,11535.04239079165,6996.2402591271675,10028.037297684394,7888.270419970639,10437.303180663044,13005.776004573778,10437.303180663042,10437.303180663046,10648.15779037341,8376.070574087145,9073.713128829342,12748.235885671324,10230.623909758817,11306.62570978585,10648.157790373407,8545.284121038383,10648.157790373427,7428.878454186775,8545.284121038396,10648.157790373405,10648.15779037341
345,10971.90481006052,12125.870533899624,9927.756924707564,7354.589669644917,10332.930148856427,10128.317670661245,8630.736962248775,9731.167678673739,14810.670458596698,10971.904810060521,9538.471288997023,9927.756924707537,12370.837615392546,13135.833764619523,11419.691966883714,10332.930148856416,9731.167678673723,13401.204143702731,9731.167678673743,6654.685743741619,9538.471288997027,10541.676212469663,12370.837615392533,13401.204143702736,10332.930148856418,9927.75692470753,11650.39281469953,8805.09528471843,9349.590669412923,11419.691966883734,7066.202661718439,9927.75692470755,7967.153124170345,10541.676212469674,13135.833764619516,10332.930148856412,10332.930148856416,10541.676212469676,8459.831279828017,9164.450260117635,12875.718244528036,10128.317670661228,11193.559452687992,10754.639368277141,8459.831279827999,10541.676212469692,7354.589669644907,8459.831279828011,10754.63936827714,10754.639368277145
346,10862.185761959914,12247.12923923862,10027.03449395464,7281.043772948468,10229.600847367863,10229.600847367858,8717.044331871262,9633.856001887001,14662.563754010731,11081.623858161127,9443.086576107053,10027.034493954612,12247.12923923862,13004.475426973328,11305.495047214878,10229.600847367852,9633.856001886985,13535.216185139758,9633.856001887005,6588.138886304203,9633.856001886998,10647.09297459436,12247.129239238608,13267.19210226571,10436.259450344982,9828.479355460455,11533.888886552535,8717.044331871246,9443.086576107053,11533.888886552571,7136.864688335623,10027.034493954625,7887.4815929286415,10647.09297459437,13267.192102265712,10229.600847367848,10229.600847367852,10647.092974594372,8544.429592626297,9256.094762718812,13004.475426973317,10229.600847367841,11081.623858161112,10862.185761959912,8544.429592626278,10436.259450344996,7281.043772948458,8544.429592626291,10862.18576195991,10647.092974594374
347,10970.807619579513,12124.657946846233,10127.304838894186,7353.854210677953,10127.304838894184,10127.304838894179,8804.214775189976,9537.51744186813,14809.189391550839,11192.440096742737,9537.517441868124,10127.304838894159,12124.657946846233,12874.430672703595,11418.549997687027,10127.304838894173,9537.517441868114,13399.86402328836,9537.517441868134,6654.020275167245,9537.517441868127,10540.622044848416,12369.600531630993,13399.864023288366,10331.896855841533,9730.19456190585,11649.22777541806,8804.21477518996,9537.517441868124,11649.227775418098,7065.496041452267,10127.304838894172,7966.356408857928,10540.622044848427,13399.864023288368,10331.896855841527,10127.304838894173,10540.62204484843,8458.985296700033,9348.655710346,13134.52018124305,10127.304838894162,11192.440096742723,10970.807619579511,8458.985296700015,10540.622044848446,7353.854210677943,8629.873888552554,10970.80761957951,10753.563904340317
348,11080.515695775308,12245.904526314696,10228.577887283129,7280.315668571174,10228.577887283127,10026.031790505236,8716.172627438076,9632.892616286812,14957.281285466348,11080.51569577531,9632.892616286805,10026.031790505218,12245.904526314696,13003.17497943063,11304.364497710156,10026.031790505232,9442.142267449433,13265.865383055478,9442.142267449453,6720.560477918917,9442.142267449446,10646.0282652969,12245.904526314684,13533.86266352125,10228.577887283118,9632.892616286792,11532.735497663878,8716.17262743806,9632.892616286805,11532.735497663916,7136.15100186679,10228.577887283112,8046.019972946508,10646.02826529691,13265.865383055485,10435.215824399942,10026.031790505232,10646.028265296913,8543.575149667035,9255.16915324254,13003.17497943062,10026.031790505222,11304.36449771015,10861.099543383716,8543.575149667015,10646.02826529693,7427.392752784723,8543.57514966703,10861.099543383714,10646.028265296914
349,10969.710538817555,12368.363571577844,10126.292108410298,7353.118825256885,10126.292108410296,10126.292108410289,8803.334353712457,9536.563690123943,15106.854098321011,10969.710538817557,9536.563690123936,10126.29210841027,12368.363571577844,12873.143229636324,11417.408142687258,9925.77147260018,9536.563690123927,13398.524036886032,9347.720844774958,6787.766082698106,9536.563690123941,10752.48854794987,12123.445481051536,13669.201290156461,10126.292108410287,9729.22154244966,11417.40814268724,8803.33435371244,9729.221542449674,11417.408142687276,7064.7894918481215,10126.292108410282,8126.480172675972,10752.48854794988,13398.52403688604,10539.567982643941,9925.77147260018,10539.567982643943,8629.010901163705,9347.720844774965,12873.143229636313,9925.771472600169,11417.408142687253,10969.710538817553,8629.010901163685,10539.567982643961,7353.118825256875,8458.139398170359,10969.710538817551,10539.567982643945
350,10860.01343342938,12492.047207293623,10025.029187326196,7426.650013509454,10025.029187326194,10227.555029494391,8891.367697249581,9631.929327025182,14955.785557337802,11079.407644205732,9441.198053222697,10025.029187326169,12244.679935862065,13001.874661932687,11531.58222411413,9826.513757874178,9441.198053222688,13532.509277254892,9254.243636327208,6719.8884218711255,9631.92932702518,10644.96366247037,12244.679935862052,13805.893303058027,10227.55502949439,9826.513757874158,11531.582224114112,8715.301010175315,9631.929327025176,11303.234061260404,6994.14159692964,10025.02918732618,8045.215370949213,10860.01343342938,13264.53879651718,10434.172302817502,9826.513757874178,10434.172302817504,8715.301010175343,9441.198053222715,12744.41179733995,9826.513757874167,11531.582224114125,10860.013433429378,8715.301010175323,10434.172302817522,7426.650013509444,8373.558004188655,10860.013433429376,10434.172302817506
351,10968.613567763674,12367.126735220687,10125.279479199458,7352.38351337436,9924.778895452931,10125.279479199447,8980.281374222077,9728.248620295433,14806.227701764425,10968.613567763674,9535.610033754923,10125.279479199431,12367.126735220685,12871.85591531336,11416.266401872988,9924.778895452919,9346.786072690462,13667.834370027442,9346.78607269048,6787.087306089837,9728.248620295431,10751.413299095075,12122.233136503432,13943.952236088608,10329.830579789334,9924.778895452899,11646.898046355253,8628.148000073563,9535.610033754925,11416.266401873008,6924.200180960344,9924.778895452917,7964.763217239721,10968.613567763674,13397.184184482352,10538.514025845678,9728.248620295437,10329.830579789328,8802.454020277097,9535.610033754943,12871.85591531335,9728.248620295426,11646.898046355267,10968.613567763672,8802.454020277075,10538.514025845698,7500.916513644538,8289.822424146769,10968.61356776367,10329.83057978933
352,11078.299703441311,12243.45546786848,10024.026684407463,7425.9073485081035,10024.026684407461,10024.026684407452,8890.478560479856,9825.531106498387,14658.16542474678,10858.927432086037,9630.966134092472,10226.532273991425,12243.455467868478,13000.574474466493,11302.103737854259,9825.531106498389,9440.253933417367,13804.512713727716,9440.253933417385,6854.958179150735,9630.966134092478,10858.927432086026,12001.010805138398,13804.512713727721,10226.53227399144,9825.531106498369,11763.367026818805,8714.4294800743,9630.966134092474,11302.103737854279,6854.958179150741,9825.531106498387,8044.410849412118,10858.927432086037,13263.21234263753,10643.899166104135,9630.966134092483,10226.532273991435,8714.429480074326,9440.253933417394,13000.574474466484,9825.53110649838,11763.36702681882,10858.927432086035,8890.478560479845,10433.12888558724,7425.907348508093,8206.924199905301,10858.927432086033,10433.128885587223
353,10967.516706406897,12365.890022547164,9923.786417563388,7500.1664219931845,10124.266951251537,9923.786417563379,8801.573774875058,9923.786417563371,14804.747078994247,10750.338157765176,9727.275795433397,10124.26695125151,12365.890022547163,12870.568729721828,11189.082700475716,9727.275795433405,9345.851394083193,13942.557840864993,9534.65647275156,6923.507760942242,9727.275795433403,10750.338157765165,12121.020913189781,13942.557840864998,10124.266951251526,9727.275795433385,11881.000697086993,8801.573774875042,9727.2757954334,11415.124775232822,6923.507760942248,9923.786417563371,7963.966740917997,10750.338157765176,13130.580219211153,10537.460174443093,9534.656472751558,10124.26695125152,8801.573774875069,9345.85139408322,12870.56872972182,9923.786417563364,11881.000697087007,10750.338157765174,8979.383346084644,10328.797596731369,7500.166421993174,8124.854957906248,10750.338157765173,10328.79759673135
354,11077.191873470967,12489.548922772636,9824.548553387755,7425.164757773253,10023.02428173902,9824.548553387745,8889.589512623808,10023.024281739004,14952.79454978419,10642.834776187525,9630.003037479064,10023.024281738994,12242.231122321691,12999.274417019047,11077.191873470958,9824.548553387738,9252.39288014236,14081.983419273642,9439.309908024044,6992.742838551665,9630.00303747907,10857.841539342817,11999.810704057883,13803.132262456347,10225.509620764042,9630.003037479051,11762.190690116122,8889.589512623792,9630.003037479066,11529.27602298515,6992.7428385516705,9824.548553387738,7884.327073508817,10857.841539342828,12999.274417019042,10642.834776187523,9439.309908024043,10225.509620764036,8713.558037126319,9439.309908024052,12741.8630424246,10023.024281738997,11762.190690116136,10857.841539342826,8889.589512623797,10432.085572698683,7425.164757773242,8043.606408327186,10857.841539342824,10432.085572698665
355,10966.419954736257,12364.653433544909,9922.794038921633,7499.416405350986,10123.25452455641,9726.303067853867,8800.69361749757,10123.254524556394,14803.266604286348,10536.40642842565,9533.703007104274,10123.254524556383,12364.653433544909,13129.267161189238,11187.963792205668,9922.794038921615,9159.868951340937,14222.803253466378,9344.916808943804,7062.670266937182,9726.30306785386,10749.26312394939,11879.812597017304,13941.16358508091,10123.254524556402,9533.70300710426,11644.568783214962,8800.693617497554,9726.303067853856,11644.568783215002,7062.670266937187,9726.303067853862,7963.170344243906,10749.263123949399,13129.267161189233,10749.263123949399,9533.703007104283,10327.764716971677,8800.693617497582,9533.703007104292,12869.281672848847,10123.254524556387,11644.568783214974,10749.263123949397,8978.485407750035,10536.40642842567,7350.91311019551,8124.042472410458,10966.419954736251,10327.764716971678
356,11076.084154283619,12488.299967880357,9823.566098532416,7424.422241297476,10022.021979310846,9629.040037175328,8712.686681322595,10224.487069801959,14951.299270329211,10431.042364141393,9438.36597703323,10224.487069801948,12488.299967880357,12997.974489577346,11076.084154283611,9823.5660985324,9068.270261827527,14365.031286001042,9438.365977033243,6992.043564267809,9823.5660985324,10856.755755188884,11998.610722987478,13801.751949230102,10022.021979310837,9438.365977033218,11761.01447104711,8888.70055367253,9823.566098532394,11528.12309538285,6992.043564267815,9823.566098532401,7883.5386408014665,10856.755755188893,13260.559832801126,10856.755755188893,9438.36597703324,10431.042364141393,8888.700553672557,9629.040037175335,12997.974489577335,10022.021979310823,11528.123095382825,10641.770492709902,9068.270261827536,10641.770492709926,7424.422241297465,8205.282897134563,11076.084154283613,10224.487069801962
357,10965.323312740782,12363.416968201553,9725.33043754709,7498.66646371045,9921.801759517737,9532.749636803574,8625.55981450937,10326.731940499978,15100.812263032503,10326.731940499978,9532.749636803563,10122.242199103928,12613.182967559162,13127.95423447312,11186.844995826448,9921.801759517723,8977.587559209253,14508.681598861052,9532.749636803575,7061.9639999104875,9921.801759517723,10965.323312740773,12118.596830217353,13939.769468722403,9921.801759517728,9343.982317262886,11878.62461575758,8977.587559209256,9921.801759517717,11412.841864429023,7061.963999910493,9921.801759517724,7962.374027209481,10748.188197637004,13393.165431129137,10965.323312740782,9343.982317262908,10535.352787782807,8977.587559209283,9532.74963680358,13127.954234473107,9921.801759517715,11643.404326336653,10748.188197637,9158.95296444581,10535.352787782827,7350.1780188844905,8123.230068163217,11186.84499582645,10326.731940499982
358,11074.97654586819,12239.782798519536,9822.58374192256,7423.679799073346,9822.583741922559,9628.07713317161,8711.815412654463,10223.464621094978,15251.820385662828,10429.999259904978,9437.422140435527,10223.464621094967,12487.05113788357,13259.233776817851,11074.976545868183,10021.0197771129,8887.81168361716,14363.594782872442,9628.077133171611,7132.583639909592,10021.0197771129,10855.670079613365,11997.41086191518,14079.167163409627,10021.019777112906,9437.422140435514,11997.410861915156,8887.811683617163,9822.583741922539,11298.713445784733,6991.344359911388,9822.583741922546,8041.9977674815755,10855.670079613374,13259.233776817846,10855.670079613374,9250.542494090278,10429.99925990498,8887.81168361719,9628.077133171617,12996.674692128376,9822.583741922537,11759.83836960002,10640.706315660631,9067.363434801353,10429.999259904998,7276.676238695645,8204.462368844848,11074.976545868185,10223.464621094981
359,11185.726311326873,12362.18062650473,9724.357904503335,7349.443001082613,9920.809579341785,9531.796361839894,8624.697258527918,10121.229974884029,15404.338589519457,10534.299252504028,9343.04791903117,10121.229974884018,12611.921649262407,13391.82611458603,11185.726311326865,10121.229974884029,8976.68980045333,14507.230730701167,9531.796361839895,7203.909476308689,9920.809579341772,10747.11337881723,11877.436753296028,14219.958835043724,9920.809579341778,9343.047919031158,12117.384970534307,8798.933566780992,9724.357904503313,11411.700580242581,6921.430916312274,9724.35790450332,7961.57778980676,10747.11337881724,13391.826114586025,10747.11337881724,9158.037069149375,10534.29925250403,8798.93356678102,9531.7963618399,12866.707945207092,9724.357904503311,11642.23998590402,10534.299252504024,8976.68980045334,10534.299252504048,7349.443001082602,8122.4177451564,11185.726311326867,10121.229974884032
360,11073.869048213604,12485.802432769779,9627.114325458302,7422.937431093439,9821.601483548367,9627.114325458293,8538.45028594264,10222.44227463287,15558.381975414652,10428.956259978988,9249.617439840858,10222.442274632858,12485.802432769784,13525.74437573189,11297.583574440134,10020.017675135188,9066.456698457863,14652.303038008178,9627.114325458295,7131.870381545602,9821.601483548355,10854.584512605403,11758.662385763068,14077.759246693287,9821.60148354836,9436.47839822147,11996.211120828964,8710.944231113182,9627.11432545828,11525.817586045006,6990.645225475397,9821.601483548353,7881.962011908692,10854.584512605412,13525.744375731885,10639.642245029067,9066.456698457881,10428.95625997899,8710.94423111321,9627.1143254583,12738.040865755022,9821.601483548344,11758.66238576306,10428.956259978984,9066.456698457872,10639.642245029088,7422.937431093428,8203.641922607963,11073.869048213599,10020.017675135192
361,10963.130357731468,12360.944408442081,9530.843182203718,7348.708056782505,9723.385468712884,9530.843182203711,8623.834788802065,10120.21785188654,15402.798155660505,10533.245822578778,9157.121265442449,10324.666697379187,12610.660457097481,13390.486931974572,11184.607738695733,10120.21785188654,8975.792131473285,14798.82606838826,9723.385468712877,7060.551677730146,9919.817498383838,10746.038667479348,11876.249009620698,14218.53683916022,9919.817498383843,9530.843182203686,11876.249009620675,8623.83478880205,9530.843182203698,11410.559410184556,7060.551677730151,9723.38546871287,7803.142391789605,10963.130357731467,13390.486931974567,10746.038667479357,9157.12126544246,10533.24582257878,8623.834788802078,9530.843182203716,12610.66045709747,9919.817498383827,11641.07576190543,10533.245822578774,8975.792131473294,10533.245822578798,7497.166805404362,8121.605503381884,10963.130357731463,9919.81749838384
362,10853.499054154154,12237.33496435766,9626.151614025755,7275.22097621468,9820.619323400013,9626.151614025748,8710.073136690085,10221.420030405407,15248.7701741039,10638.578280804566,9248.692478096873,10221.420030405396,12736.767061668455,13524.391801294318,11296.45381608269,10221.420030405407,9065.550052788018,14946.814329072142,9820.619323400006,6989.946160952845,9820.6193234,10638.578280804555,11995.011499716906,14076.351470768619,10019.015673367681,9435.534750381648,11757.486519524467,8537.59644091403,9626.151614025735,11296.45381608271,7131.157194507452,9626.15161402574,7725.110967871709,10853.499054154152,13256.582062654821,10638.578280804564,9065.550052788036,10427.913364352991,8710.073136690098,9626.151614025754,12736.767061668445,10019.015673367665,11524.665004286375,10427.913364352986,8886.034210158561,10638.578280804586,7572.138473458405,8040.389448348065,11072.761661308778,10019.015673367678
363,10962.034044695696,12114.961614714084,9722.413130166013,7202.468766452534,9918.825516634013,9722.413130166005,8622.972405323184,10323.63423070946,15401.257875844938,10532.19249799652,9341.179402877842,10323.63423070945,12609.399391051771,13389.147883281374,11409.418354243517,10119.205830101353,8974.894552260137,14797.34618578142,9918.825516634006,7059.845622562374,9918.825516634,10532.19249799651,11875.061384719736,14217.114985476304,10119.205830101359,9341.179402877831,11875.061384719713,8622.972405323171,9529.890097885478,11183.489277921883,7202.468766452526,9529.890097885484,7802.362077550427,10962.034044695694,13124.016242028272,10532.192497996519,9156.205553315916,10532.19249799652,8797.173868057,9722.41313016601,12864.134732285129,10119.205830101342,11639.911654329238,10532.192497996515,8797.173868056976,10744.964063612631,7496.4170887238215,8120.793342831546,10962.03404469569,10119.205830101355
364,11071.654385142652,12236.111230861225,9819.637261467673,7274.493454117059,10018.013771800353,9819.637261467666,8536.742681269952,10426.870573016555,15555.270454603387,10637.514422976486,9247.767608849064,10220.397888402355,12735.493384962288,13523.039362114187,11295.324170701082,10220.397888402367,9064.643497782738,14945.319647639235,9819.637261467666,6989.2471663367505,10018.01377180034,10637.514422976476,11756.310770872538,14359.286135331067,10220.397888402373,9434.59119690661,11756.310770872517,8709.202129376403,9434.591196906624,11295.324170701102,7274.493454117051,9625.188998864338,7880.385698325931,10852.413704248738,13255.256404448555,10426.870573016553,9247.767608849075,10637.514422976486,8885.14560673757,9625.18899886435,12735.493384962278,10220.397888402356,11523.512537785946,10637.514422976481,8885.145606737546,10637.514422976505,7571.38125961106,8039.585409403231,11071.654385142647,10220.397888402369
365,10960.937841291227,12113.750118552613,9721.440888852996,7201.748519575888,10118.193909518357,9917.833634082343,8451.375254457253,10531.139278746721,15710.82315914942,10743.889567206252,9155.289932760574,10322.601867286377,12608.138451112665,13387.808968493046,11182.37092899407,10118.193909518344,8973.99706280491,14795.866451162843,9721.440888852989,6919.354694673383,10118.193909518344,10531.13927874671,11638.747663163813,14502.878996684378,10322.601867286396,9340.245284937542,11638.747663163791,8622.11010808264,9340.245284937557,11408.277412408113,7201.748519575881,9721.440888852982,7801.581841342671,10960.937841291227,13122.70384040407,10322.601867286387,9340.245284937566,10531.139278746721,8973.997062804945,9528.937108875707,12862.8483188119,10322.60186728638,11638.747663163806,10531.139278746716,8796.29415067017,10531.13927874674,7647.095072207171,8119.981263497263,10960.937841291221,10118.193909518346
366,10851.328462878315,12234.887619738138,9624.226479964465,7273.766004771647,10017.011970423173,9818.65529774152,8535.889007001824,10425.827885959254,15867.931390740914,10851.328462878315,9246.84283208818,10219.375848613514,12482.05706660154,13253.930878808114,11294.19463828401,10017.01197042316,9063.737033432959,14647.907786651214,9624.226479964458,6850.16114772665,10017.01197042316,10636.450671534178,11522.360186532174,14357.850206717534,10425.82788595926,9246.842832088167,11755.13513979543,8535.889007001813,9433.647737786932,11522.360186532194,7273.76600477164,9624.22647996445,7723.566022929244,10851.328462878315,12991.47680200003,10219.375848613523,9246.84283208819,10636.450671534189,8884.257092176895,9433.64773778695,12991.47680200002,10219.375848613516,11755.135139795444,10425.827885959248,8708.331209163469,10425.827885959272,7723.5660229292425,8038.7814508622905,11070.547219704133,10219.37584861353
