,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
510,12147.108424171873,10146.056941316547,7367.470886541035,7981.107217062919,9945.144922676622,10991.121583799164,8998.709256280743,8142.341706296533,14542.816379014057,14836.610649297172
511,12268.579508413592,10044.59637190338,7293.796177675625,7901.29614489229,10044.596371903388,10881.210367961172,9088.69634884355,8223.765123359499,14397.388215223917,14984.976755790143
512,12391.265303497728,10145.042335622415,7220.858215898868,7822.283183443366,9944.150408184354,10772.39826428156,8997.809385355115,8306.002774593093,14253.414333071678,15134.826523348045
513,12267.352650462752,10043.59191226619,7293.066798057857,7900.5060152778,10043.591912266198,10880.122246924377,8907.831291501563,8222.942746847162,14110.880189740961,15286.174788581526
514,12144.679123958123,9943.15599314353,7365.997466038436,7821.500955125021,10144.02783138886,10771.321024455134,8818.752978586548,8140.71331937869,13969.771387843552,15439.036536467342
515,12266.125915197705,10042.587553074965,7292.337491378052,7743.285945573771,10245.468109702748,10663.607814210582,8730.565448800682,8222.120452572477,14109.469101721987,15593.426901832016
516,12143.464656045728,9942.161677544216,7219.4141164642715,7665.853086118033,10347.922790799776,10770.243892352688,8817.87110328869,8304.341657098203,14250.563792739207,15437.492632813695
517,12264.899302606185,9842.740060768774,7147.2199752996285,7589.194555256853,10244.443562891778,10662.541453429161,8729.692392255802,8221.298240527221,14393.0694306666,15591.867559141832
518,12142.250309580124,9744.312660161086,7218.692175052624,7665.0865008094215,10141.99912726286,10555.91603889487,8816.98931617836,8139.08525812195,14249.138736359933,15747.78623473325
519,12020.827806484323,9646.869533559475,7146.505253302098,7588.435635801327,10243.419118535488,10450.356878505921,8728.819423016577,8057.69440554073,14391.630123723533,15905.264097080582
520,12141.036084549167,9550.40083822388,7075.040200769077,7512.551279443314,10345.853309720844,10345.853309720862,8816.107617246744,8138.271349596138,14535.546424960768,15746.211456109777
521,12019.625723703675,9454.896829841642,7145.790602776768,7437.425766648881,10449.311842818051,10242.394776623652,8727.946541074276,8219.654063092099,14680.901889210376,15903.673570670875
522,12139.821980940713,9549.44579814006,7217.248508804535,7511.80002431537,10344.81872438987,10139.970828857417,8640.667075663534,8137.457522461178,14827.71090810248,16062.710306377583
523,12261.22020075012,9644.94025612146,7145.0760237164895,7586.918024558524,10241.370537145971,10241.370537145991,8727.07374642017,8056.082947236567,14679.433799021454,15902.083203313807
524,12383.832402757622,9741.389658682674,7073.6252634793245,7511.048844312939,10138.95683177451,10343.784242517451,8639.803008955969,7975.522117764201,14826.228137011669,15743.062371280668
525,12507.670726785198,9643.975762095848,7144.361516114118,7586.159332756069,10240.346400092256,10447.222084942627,8553.404978866409,7895.766896586559,14677.965855641552,15585.63174756786
526,12382.594019517346,9547.53600447489,7072.917900952977,7662.020926083629,10342.749864093179,10551.694305792053,8638.939028655073,7816.8092276206935,14531.186197085137,15429.775430092182
527,12258.768079322173,9452.060644430141,7002.1887219434475,7738.6411353444655,10239.322365452248,10657.211248849973,8725.328418941624,7894.977319896901,14385.874335114286,15584.073184393104
528,12136.180398528952,9357.54003798584,7072.210609162882,7816.02754669791,10341.71558910677,10550.639136361473,8638.07513475221,7816.027546697932,14529.733078465428,15739.913916237036
529,12257.542202514242,9263.96463760598,7001.488503071253,7894.187822164889,10238.298433215703,10445.132744997858,8724.455886099731,7894.187822164911,14384.435747680773,15897.313055399405
530,12134.9667804891,9356.60428398204,7071.503388101965,7815.2459439432405,10340.68141754786,10549.584072447837,8811.700444960728,7815.245943943262,14240.591390203965,16056.286185953399
531,12256.31644829399,9450.17032682186,7142.218421982985,7737.093484503808,10444.088231723337,10444.088231723359,8723.583440511122,7893.398403382695,14382.997304106004,15895.723324093864
532,12133.753283811051,9544.67203009008,7213.6406062028145,7814.464419348847,10339.647349406105,10339.647349406125,8810.819274916234,7814.4644193488675,14239.167331064944,16054.680557334803
533,12012.415750972941,9640.11875039098,7285.777012264843,7736.319775155358,10443.043822900167,10236.250875912063,8898.927467665397,7892.609063542356,14096.775657754295,15894.133751761456
534,12132.539908482671,9543.71756288707,7212.919242142194,7658.956577403805,10547.474261129168,10133.888367152942,8809.938192988742,7813.682972906932,14237.743414331839,15735.19241424384
535,12253.865307567497,9639.154738515941,7140.790049720772,7582.367011629766,10652.94900374046,10235.227250824471,8721.838811058855,7891.819802636001,14095.36598018852,15577.840490101402
536,12376.403960643172,9735.5462859011,7069.382149223564,7658.190681746064,10759.478493777864,10132.874978316227,8634.620422948266,7812.901604609641,13954.412320386635,15422.062085200389
537,12500.168000249605,9832.901748760112,6998.688327731328,7581.608774928603,10651.883708840085,10234.20372809939,8548.274218718783,7891.030620655738,14093.956443590501,15576.282706052392
538,12375.166320247108,9734.57273127251,6928.701444454015,7505.792687179317,10758.402545928486,10131.861690818396,8462.791476531595,7969.940926862295,13953.016879154597,15420.519878991869
539,12498.917983449579,9637.227003959786,6997.988458898555,7580.85061405111,10865.98657138777,10030.543073910212,8378.163561766278,7890.241517593672,14092.547047946142,15266.31468020195
540,12623.907163284075,9540.854733920189,7067.968343487541,7656.659120191621,10974.646437101648,9930.237643171109,8461.94519738394,7969.143932769609,14233.472518425604,15113.65153339993
541,12750.146234916916,9636.263281259391,7138.648026922416,7580.092528989705,11084.392901472665,9830.935266739398,8377.3257454101,8048.835372097305,14091.137793241349,15264.78804873393
542,12622.644772567746,9732.625914071985,7067.2615466531915,7504.291603699808,10973.548972457938,9732.625914072003,8293.552487956,8129.323725818278,14232.049171173763,15112.140168246591
543,12496.418324842069,9635.299654931265,6996.5889311866595,7429.24868766281,10863.81348273336,9635.299654931283,8210.61696307644,8210.616963076462,14089.728679462025,14961.018766564126
544,12371.454141593647,9731.652651480577,7066.554820498526,7503.541174539438,10972.451617560693,9731.652651480596,8128.5107934456755,8292.723132707226,14230.625966256644,14811.408578898485
545,12247.73960017771,9828.969177995383,7137.220368703512,7428.505762794043,10862.727101385086,9634.33612496579,8209.795901380132,8209.795901380154,14372.93222591921,14663.2944931095
546,12370.216996179488,9927.258869775336,7065.848165016477,7354.220705166103,10754.099830371235,9730.679486215447,8291.893860393933,8291.893860393955,14516.661548178403,14809.927438040595
547,12493.919166141282,9827.986281077583,6995.189683366312,7427.762912217763,10861.640828674947,9633.372691353294,8374.812798997873,8208.974921790015,14661.828163660188,14958.026712421
548,12368.97997447987,9729.706418266807,7065.141580199976,7353.485283095585,10753.024420388198,9729.706418266827,8291.064671007895,8291.064671007916,14515.209882023586,14808.44644529679
549,12492.669774224669,9632.409354084139,7135.792996001976,7427.020135926541,10645.494176184315,9827.003482449496,8373.975317717974,8373.975317717995,14370.05778320335,14956.530909749757
550,12367.743076482422,9536.085260543297,7207.150925961995,7501.290337285806,10751.949117946158,9925.27351727399,8457.715070895154,8290.235564540815,14226.357205371318,15106.096218847255
551,12491.420507247247,9631.44611314873,7135.079416702375,7576.303240658664,10644.429626766696,10024.52625244673,8373.137920186202,8373.137920186224,14368.62077742503,15257.157181035727
552,12616.33471231972,9727.760574280217,7063.728622535351,7652.066273065251,10537.985330499028,10124.771514971198,8289.40654098434,8289.40654098436,14512.30698519928,15104.58560922537
553,12490.171365196522,9630.482968537415,6993.091336309997,7728.586935795904,10432.605477194038,10023.523799821487,8206.512475574496,8206.512475574516,14367.183915347288,14953.539753133116
554,12365.269651544557,9726.78779822279,6923.160422946898,7805.872805153863,10536.931531965978,9923.288561823272,8288.577600330242,8124.447350818771,14223.512076193816,14804.004355601784
555,12241.61695502911,9824.055676205016,6853.928818717429,7883.931533205401,10642.300847285638,9824.05567620504,8205.69182432694,8043.202877310583,14081.276955431878,14655.964312045766
556,12364.033124579402,9725.815119442967,6785.389530530255,7805.092217873347,10535.877838812781,9725.81511944299,8123.63490608367,7962.770848537477,14222.089724986197,14509.404668925308
557,12240.392793333609,9823.073270637396,6717.535635224953,7727.041295694614,10641.23661720091,9628.55696824856,8042.398557022833,8042.3985570228515,14364.310622236058,14654.498715614562
558,12117.988865400273,9921.30400334377,6784.710991577203,7804.31170865156,10534.8242510289,9532.271398566074,8122.822542593061,7961.974571452623,14507.953728458418,14801.043702770707
559,12239.168754054275,10020.517043377207,6852.558101492975,7882.354825738076,10429.476008518612,9436.948684580413,8204.050768018991,7882.354825738097,14362.874191173834,14949.054139798414
560,12361.560441594818,9920.311872943435,6784.032520478045,7961.178373995457,10325.181248433426,9342.579197734609,8286.091275699182,7961.178373995478,14506.502933085572,14799.56359840043
561,12237.94483717887,9821.108754214001,6851.872845682825,7881.566590255503,10428.43306091776,9249.153405757263,8368.952188456175,7881.566590255523,14651.567962416428,14651.567962416426
562,12360.324285550658,9722.89766667186,6783.354117225997,7960.382256158058,10324.148730308581,9156.661871699689,8452.641710340737,7802.750924352968,14505.052282792263,14505.052282792261
563,12483.927528406164,9820.126643338579,6715.5205760537365,7880.778433596478,10220.907243005495,9248.228490416686,8368.11529323733,7724.723415109438,14360.00175996434,14360.001759964338
564,12608.766803690225,9918.327909771964,6782.675781814274,7959.586217932443,10118.69817057544,9155.74620551252,8451.796446169703,7647.476180958343,14216.401742364696,14216.401742364695
565,12734.854471727127,10017.511188869685,6714.849023996131,7879.990355753119,10017.511188869687,9064.188743457395,8536.3144106314,7723.950942767927,14358.565759788344,14074.237724941047
566,12607.505927009855,10117.686300758382,6781.997514236093,7958.79025931065,10117.686300758383,8973.54685602282,8450.951266525086,7801.190452195606,14502.151417386227,14214.980102190459
567,12733.580986279954,10218.863163765966,6714.177539093732,8038.378161903756,10218.863163765967,8883.811387462592,8535.460779190336,7723.1785476736495,14647.17293156009,14072.830301168555
568,12860.916796142754,10321.051795403626,6781.319314484669,7957.994380284719,10321.051795403628,8972.649501337219,8620.81538698224,7800.410333150386,14500.701202244489,13932.10199815687
569,12732.307628181326,10217.84127744959,6713.506121339822,8037.574324087566,10424.262313357664,8882.923006323846,8707.023540852062,7878.414436481889,14355.694190222044,14071.42301813844
570,12859.63070446314,10320.019690224086,6780.6411825532205,8117.950067328442,10528.50493649124,8794.093776260608,8619.953305443541,7799.630292117071,14212.137248319823,13930.708787957055
571,12731.034397418509,10216.819493321846,6848.447594378753,8036.770566655157,10633.789985856152,8706.152838498003,8533.753772389106,7877.626595038241,14354.25862080302,13791.401700077486
572,12603.724053444324,10318.987688255063,6779.9631184349655,7956.402860988605,10740.127885714714,8793.214366882983,8619.091310112997,7956.402860988624,14497.80120701105,13929.31571707826
573,12477.686812909882,10422.177565137614,6847.762749619315,7876.838832378719,10632.726606857566,8705.282223214153,8705.282223214128,7876.838832378738,14352.82319494094,14068.608874249043
574,12602.46368103898,10317.955789486237,6916.240377115509,7798.0704440549325,10739.053872926143,8792.335045446294,8792.335045446269,7798.07044405495,14496.35142689035,14209.294962991533
575,12476.439044228591,10421.1353473811,6847.077973344353,7876.051148495482,10846.444411655404,8880.258395900757,8880.258395900732,7876.0511484955,14641.314941159253,14067.202013361617
576,12351.674653786305,10525.34670085491,6778.60719361091,7797.2906370105275,10737.97996753885,8791.455811941749,8969.06097985974,7954.811659980454,14494.901791747661,14207.874033495233
577,12475.191400324169,10630.60016786346,6710.821121674801,7875.263543380633,10630.60016786346,8879.370370061166,9058.751589658337,8034.359776580259,14349.952773830184,14349.952773830186
578,12599.943314327411,10736.906169542095,6643.712910458054,7796.510907946827,10524.294166184825,8790.576666360554,8968.164073761754,7954.016178814456,14493.452301568486,14493.452301568488
579,12725.942747470684,10844.275231237516,6710.150039562634,7874.476017026295,10419.051224522977,8702.670899696948,9057.845714499372,8033.5563406026,14638.386824584171,14348.517778552803
580,12598.683319995978,10952.717983549892,6777.251539958261,7953.220777196559,10314.860712277747,8615.644190699979,9148.424171644365,8113.891904008627,14492.00295633833,14492.00295633833
581,12724.670153195939,10843.190803714393,6845.024055357843,7873.688569424593,10418.009319400524,8529.487748792979,9056.939929927921,8195.030823048714,14347.082926774947,14636.922985901714
582,12597.423451663979,10734.758895677249,6913.474295911422,7794.951683730347,10522.18941259453,8614.782626280909,8966.370530628643,8113.080514818226,14203.612097507197,14783.292215760732
583,12723.397686180619,10842.106484634021,6982.609038870536,7717.002166893044,10416.967518468584,8528.634800018099,9056.034235934929,8194.211319966409,14061.575976532125,14931.12513791834
584,12850.631663042424,10733.685419787682,7052.435129259242,7639.832145224113,10521.13719365327,8613.92114801828,8965.47389357558,8112.269206766745,13920.960216766804,14781.813886539156
585,12722.125346412,10841.022273985558,7122.9594805518345,7563.433823771872,10415.925821716737,8527.781936538098,9055.128632511336,8031.146514699078,13781.750614599136,14929.632025404548
586,12849.34659987612,10732.612051245702,7194.1890753573525,7639.068162009591,10311.76656349957,8613.05975590348,9145.67991883645,7950.835049552087,13643.933108453144,14780.335705150503
587,12720.85313387736,10839.938171758158,7122.247184603779,7562.677480389495,10208.648897864574,8526.929158344445,9054.223119648084,8030.343400047608,13780.372439537676,14928.139062202008
588,12848.061665216133,10948.33755347574,7193.469656449816,7638.30425519339,10106.562408885928,8612.19844992789,9144.765350844566,7950.039966047132,13642.568715142299,14778.857671579988
589,12976.542281868295,10838.854177940982,7265.404353014314,7714.687297745324,10005.49678479707,8698.320434427169,9236.21300435301,8029.540365707603,13778.994402293722,14631.069094864188
590,13106.307704686977,10730.465636161573,7338.0583965444575,7791.834170722777,10105.55175264504,8785.30363877144,9328.57513439654,7949.244962050527,13641.204458270784,14777.37978581283
591,13237.370781733847,10837.770292523188,7411.438980509902,7713.915829015549,10206.607270171491,8697.450602383726,9421.860885740505,7869.752512430022,13777.616502853492,14629.605987954701
592,13104.99707391651,10729.392589597956,7337.324590704803,7791.054987305704,10308.673342873206,8784.425108407562,9327.6422768831,7791.054987305722,13639.840337824957,14775.902047834248
593,12973.947103177345,10836.686515493935,7263.951344797755,7713.1444374326475,10411.760076301938,8872.269359491638,9420.918699651931,7868.9655371787785,13503.441934446708,14923.661068312591
594,12844.207632145572,10728.319650338995,7336.590858245732,7790.275881806974,10307.642475538918,8960.992053086555,9515.12788664845,7790.275881806991,13638.476353791175,15072.897678995716
595,12715.765555824117,10621.036453835606,7409.95676682819,7712.3731229889045,10410.718900294307,8871.38213255569,9419.976607781966,7868.17864062506,13502.091590253263,15223.626655785672
596,12588.607900265875,10514.82608929725,7335.857199159908,7635.249391759015,10306.611711291363,8782.668311230133,9514.176373859786,7789.49685421881,13367.07067435073,15071.390389227816
597,12462.721821263216,10409.677828404278,7409.215771151507,7558.896897841425,10203.54559417845,8694.84162811783,9609.318137598384,7711.601885676621,13233.399967607224,14920.676485335538
598,12587.349039475848,10513.774606688321,7335.123613439992,7634.485866819839,10305.581050120234,8781.79004439901,9705.411318974368,7634.485866819855,13101.065967931152,15069.883250188894
599,12461.47554908109,10408.636860621438,7408.4748495743925,7710.830725488037,10408.636860621436,8693.97214395502,9608.357205784623,7710.830725488054,12970.05530825184,14919.184417687005
600,12336.860793590278,10512.723229227653,7482.559598070136,7787.939032742917,10512.723229227651,8607.032422515469,9512.273633726776,7787.939032742935,13099.755861334359,15068.376261863876
601,12460.229401526181,10407.595996935377,7407.734002089435,7865.818423070346,10617.850461519927,8693.102746740624,9607.396370064043,7710.059642415506,12968.758302721015,14917.692499245237
602,12335.62710751092,10511.67195690473,7481.81134211033,7944.47660730105,10511.671956904727,8606.171719273218,9703.470333764684,7787.16023883966,13098.445885748224,15066.86942423769
603,12458.983378586028,10616.788676473778,7556.629455531433,7865.031841228039,10616.788676473774,8692.23343646595,9800.505037102332,7709.288636451264,12967.461426890743,14916.200729995313
604,12334.393544800168,10510.62078970904,7632.1957500867475,7786.381522815759,10510.620789709037,8605.31110210129,9898.510087473354,7632.195750086752,13097.13604115965,14767.038722695359
605,12457.73748024817,10405.51458181195,7708.5177075876145,7864.2453380439165,10615.726997606127,8519.257991080278,9997.495188348088,7555.873792585884,12966.164680748054,14619.368335468405
606,12582.314855050652,10301.459435993831,7631.432530511738,7942.887791424356,10721.884267582189,8434.065411169475,9897.520236464607,7631.432530511743,12836.503033940573,14765.56201882309
607,12456.491706500146,10198.444841633893,7555.118205206621,8022.316669338599,10614.665424906367,8518.40606528117,9798.54503409996,7707.74685581686,12708.138003601167,14913.21763901132
608,12331.926789435145,10096.460393217554,7479.567023154555,8102.539836031985,10508.518770657303,8433.222004628358,9700.55958375896,7784.8243243750285,12581.056623565155,14764.085462621208
609,12208.607521540795,9995.495789285378,7554.362693386101,8021.514437671665,10403.43358295073,8517.554224674643,9797.56517959655,7862.672567618779,12706.867189800807,14616.444607994996
610,12086.521446325387,9895.540831392524,7478.81906645224,8101.729582048382,10507.467918780238,8432.378682427896,9895.540831392515,7941.299293294966,12833.935861698816,14470.280161915045
611,11965.656231862133,9796.585423078599,7404.030875787717,8020.712286227898,10612.54259796804,8348.054895603616,9994.49623970644,8020.712286227916,12705.596503081828,14325.577360295894
612,11845.999669543511,9894.551277309385,7478.071184545594,8100.919409090177,10718.668023947721,8264.57434664758,9894.551277309374,8100.919409090195,12578.54053805101,14468.833133898854
613,11964.459666238947,9795.60576453629,7552.85189639105,8019.910214999276,10611.481343708243,8181.928603181103,9795.60576453628,8181.928603181097,12452.7551326705,14613.521465237842
614,12084.104262901335,9893.561822181653,7477.323377427139,8100.1093171492685,10717.596157145326,8263.747889212915,9697.649706890918,8100.109317149286,12577.282683997204,14467.386250585463
615,12204.94530553035,9992.49744040347,7402.5501436528675,8019.108223977776,10610.420195573874,8181.110410320785,9600.673209822009,8181.110410320779,12451.509857157233,14322.712388079608
616,12082.895852475045,10092.422414807505,7476.575645089396,7938.9171417379985,10716.524397529613,8099.299306217577,9504.66647772379,8262.921514423986,12326.99475858566,14179.485264198813
617,11962.066893950294,10193.34663895558,7551.34140154029,7859.527970320619,10609.359153554316,8180.292299279753,9599.713142501027,8345.550729568226,12450.264706171518,14037.690411556825
618,12081.687562889796,10295.280105345135,7475.827987524886,7780.932690617413,10503.265562018772,8098.489376286955,9695.710273926037,8262.095222272543,12574.767353233234,14178.067315672393
619,12202.504438518694,10398.232906398585,7401.069707649637,7703.123363711239,10398.232906398585,8179.474270049825,9792.667376665298,8179.474270049817,12449.019679700901,14319.847988829117
620,12080.479394133507,10502.21523546257,7475.080404726134,7626.0921300741265,10502.21523546257,8261.269012750323,9694.740702898645,8261.269012750316,12573.50987649791,14463.046468717408
621,11959.674600192171,10607.237387817197,7549.831208773395,7549.831208773386,10607.237387817197,8343.881702877827,9597.793295869658,8343.88170287782,12699.244975262889,14318.416004030234
622,12079.271346194093,10713.30976169537,7474.332896685661,7474.332896685652,10501.165013939024,8427.320519906605,9693.771228828355,8427.320519906598,12572.252525510261,14175.231843989932
623,12200.064059656033,10820.442859312323,7549.076225652518,7399.5895677187955,10396.153363799634,8511.593725105671,9790.708941116638,8343.047314707532,12697.975050765364,14316.984162429831
624,12322.064700252593,10712.2384307192,7624.566987909043,7325.5936720416075,10500.11489743763,8596.709662356729,9692.801851705472,8426.477787854607,12824.954801273017,14460.15400405413
625,12198.844053250066,10819.360815026392,7700.812657788133,7252.337735321192,10395.113748463255,8510.74256573316,9789.729870222527,8510.742565733153,12953.204349285748,14315.552464013588
626,12320.832493782567,10927.554423176656,7623.804531210251,7179.81435796798,10291.162610978621,8595.849991390493,9691.832571520303,8595.849991390485,12823.67230579289,14458.707988653725
627,12197.62416884474,10818.27887894489,7547.566485898149,7251.61250154766,10188.250984868835,8509.891491476588,9788.750897235506,8509.891491476581,12695.435582734961,14603.295068540263
628,12075.647927156293,10710.09609015544,7472.090821039167,7179.096376532183,10290.133494717524,8424.792576561822,9690.863388263151,8424.792576561815,12822.38993856231,14457.26211785486
629,12196.404406427855,10817.197051056995,7397.369912828775,7250.887340297505,10393.034829664699,8340.544650796204,9593.95475438052,8509.040502327432,12694.166039176687,14312.689496676312
630,12074.440362363577,10709.025080546426,7471.343611957063,7178.37846689453,10496.965177961345,8423.950097304167,9498.015206836715,8594.130907350707,12821.107699568454,14455.816391643075
631,11953.695958739941,10816.11533135189,7546.057048076634,7250.162251563475,10391.995526181732,8339.710596331126,9403.035054768348,8508.1895982772,12692.896622572769,14311.258227726645
632,11834.158999152542,10924.276484665408,7621.5176185574,7177.66062904784,10288.075570919915,8256.313490367815,9497.065405316032,8423.107702294428,12819.825588798496,14168.145645449378
633,11715.817409161016,11033.519249512063,7697.732794742974,7249.437235338319,10185.194815210716,8173.750355464136,9592.036059369193,8507.338779317373,12691.627332910512,14309.827101903871
634,11598.659235069406,10923.184057016942,7774.710122690403,7176.942862984935,10287.046763362823,8255.487859018778,9496.1156987755,8422.265391524199,12818.543606239617,14452.92537292291
635,11714.6458274201,11032.415897587112,7852.457223917308,7248.712291614785,10184.176295729196,8172.932980428591,9591.076855763255,8338.042737608957,12946.729042302013,14597.45462665214
636,11831.7922856943,11142.740056562983,7930.98179615648,7176.2251686986365,10082.334532771903,8254.662310232876,9495.166087205622,8421.423164985046,13076.196332725034,14451.480080385618
637,11950.110208551243,11254.167457128613,7851.671978194916,7247.9874203856225,9981.511187444185,8337.208933335205,9590.117748077679,8505.637396634897,13206.958296052284,14595.994881189474
638,12069.611310636756,11366.7091316999,7930.188697976865,7175.507546181766,10081.326299318627,8253.836844001853,9494.216570596902,8590.693770601245,13074.888713091761,14741.954830001368
639,12190.307423743123,11480.376223016898,8009.490584956634,7103.752470719948,10182.139562311813,8336.375212441872,9589.15873630287,8676.600708307258,13205.637600222679,14889.374378301382
640,12312.210497980554,11365.572460786729,8089.5854908062,7032.714946012748,10080.318166688696,8419.73896456629,9493.267148939842,8589.834701224185,13337.693976224906,15038.268122084395
641,12435.33260296036,11251.916736178862,8170.481345714262,7103.042095472876,10181.121348355582,8503.936354211952,9588.19982042924,8503.936354211943,13471.070915987155,15188.65080330524
642,12310.979276930755,11364.43590354065,8088.7765322571195,7032.011674518148,10282.932561839138,8418.896990669833,9492.317822224946,8588.975717754061,13605.781625147027,15036.764295272187
643,12434.089069700063,11250.791544505244,8169.66429757969,7102.331791263329,10180.103236220746,8503.08596057653,9397.394644002698,8503.08596057652,13741.839441398497,15187.13193822491
644,12558.429960397063,11363.299459950296,8251.360940555487,7173.355109175963,10281.904268582954,8588.116820182297,9491.368590442724,8588.116820182286,13604.421046984513,15035.26061884266
645,12684.014260001033,11249.666465350794,8333.874549961041,7101.621558084204,10384.723311268783,8673.997988384119,9396.454904538297,8502.235651980463,13468.376836514668,14884.908012654234
646,12557.174117401022,11362.163130004303,8417.213295460651,7030.6053425033615,10488.570544381471,8760.73796826796,9490.41945358368,8587.258008500268,13603.060604879814,15033.757092780776
647,12431.602376227012,11475.784761304345,8501.385428415259,6960.299289078328,10383.684838937657,8848.34534795064,9395.515259047843,8501.385428415266,13739.091210928613,14883.419521852968
648,12307.286352464742,11361.026913691301,8416.371574131106,6890.696296187545,10487.521687327035,8936.828801430147,9489.470411638322,8586.399282699418,13601.700298819327,14734.585326634438
649,12184.213488940095,11247.416644554389,8500.535289872418,6959.60325914942,10382.646470453765,9026.19708944445,9394.575707521939,8672.263275526413,13465.683295831133,14587.239473368094
650,12062.371354050694,11359.890810999932,8415.529936973693,6890.0072265579265,10486.472935158303,8935.935118550005,9300.629950446719,8585.54064277115,13331.026462872822,14441.367078634414
651,12182.9950675912,11246.291902889932,8331.374637603956,6821.107154292347,10591.337664509885,9025.294469735505,9393.636249951185,8671.396049198862,13464.33672750155,14585.780749420757
652,12061.165116915288,11133.828983861033,8248.060891227917,6889.318225835271,10697.251041154985,8935.04152503815,9487.572612450696,8584.682088706873,13598.980094776565,14731.638556914964
653,12181.77676808444,11245.167273699642,8330.541500140196,6820.425043576918,10590.278530743435,8845.69110978777,9582.448338575203,8670.528909593942,13734.96989572433,14584.322171345815
654,12303.594535765285,11132.715600962647,8247.236085138795,6888.629294012688,10484.375745436,8757.234198689892,9678.272821960954,8583.823620498002,13872.319594681574,14438.478949632357
655,12180.558590407632,11244.042756972274,8329.708445990183,6819.743001072561,10379.53198798164,8844.806540676791,9775.055550180565,8669.661856702982,13733.596398734759,14582.863739128681
656,12302.364176311708,11131.60232940255,8246.411361530281,6751.545571061835,10483.327307861457,8756.358475270023,9677.30499467876,8582.965238135952,13596.260434747412,14437.035101737394
657,12425.387818074825,11020.286306108525,8328.875475145584,6819.061026772453,10588.160580940072,8668.794890517322,9774.078044625547,8668.79489051731,13732.223039094886,14292.66475072002
658,12549.641696255574,10910.083443047439,8245.586720394127,6750.870416504728,10694.042186749472,8582.106941612148,9871.818825071801,8755.482839422484,13869.545269485836,14149.73810321282
659,12424.145279293018,11019.184277477912,8328.042587598069,6818.379120669776,10800.982608616967,8667.928011028269,9970.537013322519,8843.037667816709,13730.849816790978,14291.235484244948
660,12299.903826500087,11129.376120252691,8244.762161722088,6750.195329463078,10692.972782530796,8581.248730917987,10070.242383455745,8931.468044494875,13868.158314958888,14148.323129402499
661,12176.904788235086,11240.669881455218,8327.209783339309,6682.693376168448,10799.902510356103,8667.061218227167,10170.944807290301,9020.782724939823,13729.476731809298,14006.839898108474
662,12055.135740352735,11128.263182640667,8243.937685505916,6749.5203099301325,10907.901535459665,8580.390606044895,10272.654255363204,9110.990552189221,13592.181964491205,13866.77149912739
663,12175.687097756261,11239.545814467074,8161.498308650857,6817.015513029434,11016.980550814262,8494.586699984446,10375.380797916836,9019.880646667329,13728.103784136118,13728.103784136116
664,12297.443968733824,11127.150356322403,8079.8833255643485,6885.185668159728,10906.810745306118,8579.53256698429,10479.134605896004,8929.681840200656,13865.384821977479,13590.822746294754
665,12174.469529046486,11238.421859885628,8160.682158819992,6816.333811478131,10797.742637853058,8665.327892654132,10374.343259837044,8840.38502179865,13726.730973757703,13454.914518831807
666,12052.724833756021,11350.806078484484,8242.288980408191,6748.17047336335,10905.72006423159,8578.67461372759,10270.599827238673,8928.788872016636,13589.463664020126,13589.463664020124
667,11932.19758541846,11464.314139269329,8324.711870212273,6680.688768629716,10796.662863589274,8664.461359864865,10373.305825511059,9018.076760736802,13453.569027379925,13453.569027379923
668,12051.519561272646,11349.670997876636,8241.464751510151,6747.495656316013,10688.69623495338,8751.105973463513,10477.03888376617,9108.25752834417,13319.033337106126,13588.104717653721
669,11931.00436565992,11236.17428789787,8323.879399025252,6814.970612879173,10795.583197302914,8838.617033198148,10372.268494928509,9017.174953060727,13452.223670477188,13723.985764830259
670,11811.69432200332,11348.536030776848,8240.640605035,6746.820906750381,10687.627365329885,8750.230862866167,10475.991179877794,9107.346702591334,13317.701433772416,13861.225622478561
671,11693.577378783288,11235.05067046908,8323.04701108535,6814.289115817885,10580.751091676586,8837.733171494829,10580.751091676571,9198.420169617248,13450.87844811014,13722.613366253776
672,11810.51315257112,11122.70016376439,8239.816540974496,6746.146224659707,10686.558602593352,8926.110503209777,10474.943580759806,9290.40437131342,13316.369663629039,13585.387232591238
673,11692.408021045409,11011.473162126746,8322.21470638424,6678.68476241311,10579.693016567418,8836.84939817768,10370.194144952207,9383.308415026553,13449.53336026533,13721.24110491715
674,11575.483940834954,10901.358430505477,8405.436853448084,6745.471610037241,10685.489946733092,8925.217892159457,10473.89608640173,9289.475330876288,13315.038026662676,13858.453515966321
675,11459.729101426605,11010.372014810531,8321.382484913604,6678.016893936869,10578.635047265761,9014.470071081052,10369.157125537713,9196.580577567525,13181.88764639605,13997.038051125985
676,11345.131810412338,10900.268294662426,8404.59630976274,6744.797062876238,10472.848696793104,8924.325370370241,10265.465554282337,9288.5463833432,13313.70652286001,13857.067670614724
677,11458.583128516462,10791.265611715802,8488.642272860367,6677.349092247476,10577.577183761035,9013.568624073943,10368.12020982516,9381.431847176633,13180.569457631409,13718.496993908577
678,11573.168959801627,10899.17826783296,8573.52869558897,6744.12258316995,10471.801411923425,8923.432937833204,10471.801411923412,9475.2461656484,13048.763763055094,13855.681963847663
