,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
418,8685.71782746743,11041.799747444482,11264.866409009017,9409.150888510463,7550.965083625327,13486.574582173453,9040.200750739232,10608.830440613998,10823.150247495094,11264.866409009026,10192.838657823533,11724.60996207541,10608.830440614005,8513.72341504234,11264.866409009015,6832.3729739661,8685.717827467446,9991.00026855969,11724.609962075396,9991.000268559703,9991.000268559694,6832.372973966105,9991.000268559714,9599.23474484401,13486.574582173454,8513.723415042328,8017.906724240926,6564.463044587962,8513.723415042323,11492.439467776909,10823.150247495094,10398.754590304834,7111.216886789938,13759.030634338606,11961.47076939007,9040.200750739246,8861.186874486972,9222.831068935988,8513.723415042317,9040.200750739243,11492.439467776889,10608.830440614,6970.400710813918,11041.79974744449,8017.906724240932,6832.37297396611,9409.150888510449,8345.134832566253,9409.150888510472,8179.884637861966
419,8598.860649192755,11152.217744918928,11377.515073099106,9503.242397395568,7626.47473446158,13621.440327995188,8949.798743231839,10714.918745020137,10714.918745020143,11377.515073099115,10294.767044401768,11841.856061696164,10502.742136207866,8428.586180891916,11152.217744918926,6764.049244226439,8772.575005742121,10090.910271245288,11607.363862454642,10090.9102712453,10090.910271245291,6900.696703705766,9891.090265874116,9695.22709229245,13621.44032799519,8428.586180891905,7937.727656998517,6498.8184141420825,8598.860649192746,11377.515073099139,10931.381749970045,10294.767044401786,7182.329055657838,13621.44032799522,11841.856061696168,9130.60275824664,8772.575005742103,9130.602758246629,8428.586180891894,9130.602758246636,11607.363862454658,10714.918745020139,7040.104717922057,11152.217744918935,7937.727656998522,6900.696703705771,9315.059379625343,8261.68348424059,9503.242397395577,8261.683484240586
420,8512.872042700827,11040.695567469738,11263.739922368115,9598.274821369523,7550.209987116964,13485.225924715236,9039.296730664157,10822.067932470338,10607.769557569942,11263.739922368124,10397.714714845786,11960.274622313125,10607.769557569944,8512.872042700836,11040.695567469736,6831.6897366687035,8684.8492556847,9990.001168532835,11491.290223830096,9990.001168532848,9990.001168532839,6831.689736668708,9792.179363215375,9598.274821369527,13485.225924715238,8344.300319082986,7858.350380428532,6433.830230000662,8684.849255684674,11491.29022383013,11040.695567469746,10397.714714845804,7110.505765101259,13485.225924715269,11960.274622313129,9039.296730664173,8860.300755799524,9221.908785829095,8512.872042700814,9221.908785829102,11723.437501079205,10822.06793247034,6969.703670742836,11040.695567469746,7858.350380428537,6831.6897366687135,9221.90878582909,8344.300319082995,9598.274821369534,8344.300319082991
421,8598.000763127835,11151.102523144436,11376.377321591795,9502.292073155828,7625.712086988134,13350.373665468083,9129.689697970798,10713.847253145634,10713.847253145641,11151.102523144444,10293.737567697328,12079.877368536256,10713.847253145643,8427.743322273827,11151.102523144435,6900.006634035391,8771.697748241546,10089.901180218163,11376.377321591795,9890.10115684752,9890.101156847511,6763.372839302021,9890.101156847528,9502.292073155832,13620.07818396239,8260.857315892155,7936.933884232817,6369.491927700655,8771.69774824152,11606.203126068433,10930.288611795047,10501.691861994263,7039.400707450247,13350.373665468116,11840.671876089998,9129.689697970814,8948.903763357519,9314.127873687386,8427.743322273805,9129.68969797081,11606.203126068413,10713.847253145635,6900.006634035408,10930.288611795047,7936.9338842328225,6763.3728393020265,9314.127873687381,8260.857315892164,9502.292073155839,8427.743322273822
422,8512.020755496556,11262.61354837588,11490.141094807714,9407.26915242427,7549.454966118253,13483.877402122764,9038.39280099109,10606.708780614177,10820.985725677097,11039.591497913,10396.6749433743,11959.078594850893,10820.9857256771,8343.46588905109,11262.613548375879,6831.006567695036,8859.414725723962,9989.002168415982,11262.613548375877,9791.200145279045,9989.002168415987,6695.739110909,9791.200145279052,9597.31499388739,13483.877402122767,8343.465889051076,7857.564545390489,6433.186846977661,8859.414725723936,11490.141094807748,10820.985725677097,10396.67494337432,7109.794714524749,13483.877402122796,11722.265157329099,9038.392800991107,8859.414725723944,9407.26915242426,8343.465889051067,9220.986594950518,11490.141094807728,10820.985725677092,6969.006700375762,10820.985725677097,8016.3032230751505,6695.739110909006,9220.986594950507,8178.248742733243,9597.314993887398,8343.465889051084
423,8597.140963051523,11375.23968385964,11375.239683859636,9501.341843948512,7473.96041645707,13349.038628101536,8948.00887298118,10500.641692808036,10929.195582933868,11149.98741289213,10500.641692808043,11839.487808902384,10712.775868420329,8260.031230160579,11149.98741289212,6899.316633371986,8770.820578466723,10088.892190100141,11149.987412892118,9693.288143826254,9889.112146731828,6762.6965020180905,9889.112146731843,9501.341843948516,13349.03862810154,8260.031230160566,7778.988899936584,6497.518715447438,8770.820578466697,11375.23968385967,10712.775868420327,10292.708193940578,7180.892661669996,13349.038628101569,11839.48780890239,9128.776729001018,8948.008872981183,9501.341843948503,8260.031230160557,9313.196460900024,11375.23968385965,10712.775868420322,6899.316633372005,10929.195582933868,8096.466255305902,6762.696502018096,9128.776729001002,8260.031230160575,9501.341843948523,8426.900547941594
424,8683.112372682039,11261.487287021044,11488.992080698232,9406.328425509028,7548.700020621641,13215.548241820521,8858.528784251368,10605.648109736116,10819.90362710453,11038.487538763207,10605.648109736125,11957.882686991408,10819.903627104532,8177.430917858973,11261.487287021042,6968.309799705707,8683.112372682055,10189.781112001143,11261.48728702104,9596.355262387991,9790.221025264509,6830.323467038272,9988.003268199162,9596.355262388,13215.548241820525,8342.631542462172,7701.199010937218,6562.493902601912,8858.528784251364,11488.992080698266,10605.648109736125,10189.781112001172,7109.083735053297,13482.529014382584,11957.882686991414,9037.488961711008,8858.528784251372,9596.355262387988,8342.631542462163,9406.328425509024,11488.992080698246,10819.903627104524,6830.323467038284,11038.487538763206,8015.501592752844,6695.069536997915,9037.488961710991,8177.43091785897,9596.355262388008,8511.16955342101
425,8769.94349640886,11374.102159891254,11374.10215989125,9500.391709764117,7624.187020827857,13083.392759402315,8769.943496408854,10499.591628638755,10711.704590833484,10928.102663375576,10711.704590833486,12077.461513861323,10711.704590833486,8259.205227037563,11148.872414150832,6898.626701708649,8596.281248955234,10087.88330088113,11148.87241415083,9500.391709764112,9888.123235517154,6762.020232367889,10087.883300881153,9692.31881501188,13347.70372423873,8259.20522703755,7778.21100104659,6496.868963575893,8769.94349640885,11603.88200150525,10711.704590833486,10291.678923121184,7037.992897702764,13617.35430452641,12077.461513861328,9127.863851328118,8769.943496408858,9500.391709764108,8259.20522703754,9312.265141253934,11374.102159891263,10928.10266337557,6762.020232367901,10928.102663375574,8095.656608680372,6762.020232367894,9127.8638513281,8259.20522703756,9500.391709764128,8426.0578578868
426,8857.642931372948,11260.361138292341,11487.843181490163,9405.387792666475,7547.945150619578,13214.226686996339,8857.642931372942,10394.595712352368,10604.587544925149,11037.383690009332,10604.58754492515,11956.68689872271,10818.82163674182,8341.797279307939,11260.361138292341,6967.612968725736,8682.244061444786,9987.004467872319,11037.383690009321,9405.38779266647,9987.004467872326,6694.400030044209,9987.00446787234,9789.242003161999,13481.180761481119,8341.797279307926,7700.428891036125,6431.900273940134,8682.244061444762,11487.843181490198,10818.82163674182,10188.762133889972,7108.372826679792,13753.527847571675,12198.23612899994,9036.585212814838,8682.24406144477,9405.387792666466,8341.797279307915,9219.142489841395,11487.843181490176,10818.821636741814,6829.640434691581,10818.821636741817,8014.7000425935685,6829.640434691573,9036.58521281482,8176.613174767185,9595.39562686177,8510.318436465668
427,8946.219360686677,11372.964749675264,11602.721613305064,9311.333914739811,7472.4656991133825,13082.084420126375,8946.219360686671,10498.541669475891,10710.6334203744,10927.009853109239,10710.633420374403,11837.120029735483,10710.633420374403,8425.215252101018,11372.964749675264,7037.289098412994,8595.421620830339,10086.874512551041,10927.009853109228,9311.333914739806,10086.874512551049,6761.344030344651,10086.874512551065,9691.349583130379,13615.99256909593,8425.215252101005,7777.433179946486,6367.581271200733,8769.06650205921,11602.7216133051,10927.009853109239,10290.649755228871,7037.289098412994,13891.063126047391,12320.21849028994,9126.951064942987,8595.421620830322,9499.44167059313,8258.379306514837,9311.33391473981,11372.964749675275,10927.009853109232,6897.936839038496,10710.633420374399,8094.847043019504,6897.936839038489,8946.219360686671,8258.379306514857,9499.441670593153,8425.215252101012
428,8856.75716707981,11259.23510217851,11486.694397172014,9404.447253887209,7397.7410421222485,13212.905264327639,8856.757167079804,10393.556252781133,10603.527086170658,10817.739754578146,10603.52708617066,11718.748829438127,10603.52708617066,8340.963099580007,11486.694397172017,6966.916207428863,8509.467404622035,10187.743257676551,10817.739754578135,9404.447253887203,9986.005767425539,6693.730590041205,10187.743257676575,9788.263078961683,13752.15249478689,8340.963099579994,7699.658848147022,6431.25708391274,8856.757167079802,11718.748829438151,10817.739754578146,10187.743257676582,6966.916207428863,14029.973757307866,12443.42067519284,9218.220575592417,8681.375837038626,9404.4472538872,8340.963099579985,9404.447253887207,11259.235102178522,10817.739754578139,6966.9162074288815,10603.527086170656,8013.898572589309,6966.916207428873,9035.681554293538,8340.963099580005,9594.436087299084,8340.963099580002
429,8768.189595409012,11146.642751156725,11371.827453200294,9498.49172642608,7471.718452543471,13080.776211684362,8768.189595409007,10289.620690253321,10497.491815308951,10925.917152123928,10497.491815308953,11835.936317732509,10709.562357032366,8424.372730575808,11371.827453200298,6897.247045354575,8594.562078668256,10289.620690253318,10925.917152123917,9310.402781348332,10085.865825099794,6626.793284140793,10085.865825099809,9690.380448172067,13614.63096983902,8257.553468584194,7776.655436628492,6495.569654751867,8945.3247387506,11601.56134114377,10925.917152123928,10289.620690253349,6897.247045354575,13889.674019734786,12567.854881944768,9310.40278134834,8594.56207866824,9310.402781348328,8257.553468584185,9498.491726426078,11146.642751156736,10709.562357032357,7036.58536950317,10497.49181530895,7933.759586863416,7036.585369503162,9126.038369836473,8257.553468584205,9690.380448172074,8257.553468584201
430,8855.871491363103,11258.109178668292,11258.109178668292,9593.476643690341,7546.435637068906,12949.96844956752,8680.507699454916,10186.724483350788,10392.516897155861,11035.176323645166,10602.466733462043,11954.295680909834,10602.466733462043,8340.129003270049,11485.5457277323,6828.274574901029,8680.507699454938,10186.724483350785,11035.176323645155,9403.506809161816,9985.007166848796,6560.525351299385,9985.00716684881,9787.284252653788,13478.48466014063,8340.129003270036,7698.888882262207,6430.613958204349,9034.777986138106,11717.576954555207,10816.65798060269,10186.724483350816,6966.21951580812,13750.777279537439,12693.533430764215,9403.506809161825,8508.616457881557,9217.298753534846,8174.977933898343,9593.47664369034,11035.17632364517,10602.466733462034,7106.951223198202,10392.51689715586,7854.421990994782,6966.21951580813,9217.298753534838,8174.977933898363,9787.284252653795,8340.129003270044
431,8767.312776449471,11145.528086881608,11145.528086881608,9497.541877253438,7470.971280698217,12820.468765071844,8593.702622460367,10288.591728184296,10496.44206612742,10924.824560408715,10708.491400796664,11834.752724100736,10496.442066127422,8256.72771323735,11370.690270454978,6896.557320650039,8767.312776449488,10084.857238517277,10924.824560408704,9309.471741070198,10084.857238517285,6626.130604812379,9885.157095180322,9885.157095180326,13343.699813539224,8256.727713237337,7621.899993439584,6494.920097786392,9125.125765999486,11834.75272410076,10708.491400796662,10084.857238517308,6896.557320650039,13888.285052332812,12820.468765071857,9309.471741070207,8593.702622460372,9309.471741070194,8256.727713237326,9497.541877253436,10924.824560408719,10708.491400796654,7035.8817109662195,10288.591728184301,7775.877771084834,6896.557320650049,9309.471741070187,8093.228154559379,9885.157095180333,8256.727713237344
432,8854.985904213965,11034.072806012791,11034.072806012791,9592.517296025972,7545.680993505199,12692.264077421125,8507.765596235764,10185.705810902453,10601.406486788694,10815.576314804628,10815.57631480463,11716.405196859729,10601.406486788695,8174.160436104976,11484.397173159527,6965.52289385654,8679.639648684994,9984.008666132104,10815.576314804617,9402.5664584809,9984.008666132111,6559.869298764255,9984.008666132126,9786.305524228523,13210.262815403832,8174.160436104963,7698.11899337398,6559.869298764256,9216.377023659481,11716.405196859752,10815.576314804628,9984.008666132135,6827.591747443539,14027.167902856141,12948.673452722576,9216.377023659505,8507.76559623577,9402.566458480896,8174.160436104952,9592.51729602597,11034.072806012806,10815.57631480462,6965.522893856557,10391.477645466144,7698.118993373986,6827.591747443549,9216.377023659485,8174.160436104972,9984.008666132137,8339.294990369717
433,8766.436045171826,11144.413534072919,10923.732077952664,9496.592123065711,7470.224183570147,12819.186718195337,8592.843252198121,10083.848752793429,10495.392421920807,10923.732077952674,10707.420551656583,11599.241144891132,10707.420551656582,8255.902040466026,11369.55320142793,6895.867664917974,8766.436045171844,9884.168579470783,10923.732077952664,9496.59212306571,10083.848752793432,6494.270605776613,9884.168579470805,9884.168579470808,13078.160187249794,8255.902040466013,7621.13780344024,6625.467991751899,9124.213253422886,11599.241144891155,10707.420551656582,9884.168579470814,6895.867664917974,13886.89622382758,12819.186718195351,9308.5407938961,8592.843252198127,9496.592123065706,8092.418831743903,9688.44246898623,11144.413534072934,10707.420551656574,6895.8676649179915,10495.392421920806,7775.100183307726,6895.867664917984,9308.54079389608,8255.902040466022,10083.848752793458,8255.90204046602
434,8854.100405623543,11255.857669413648,11032.96939873219,9401.626201835054,7544.926425405849,12947.37858537729,8678.771684720103,10184.687240321362,10390.4384977016,11032.9693987322,10600.346346140017,11715.233556340043,10814.494757173148,8173.343020061366,11255.857669413652,6964.826341567154,8678.771684720126,9983.010265265491,10814.494757173137,9591.558044296367,10184.687240321366,6429.327899718846,9983.010265265513,9983.010265265517,12947.378585377297,8338.461060870673,7697.349181474642,6559.21331183438,9032.971120888657,11483.248733442244,10600.346346140015,9983.010265265522,6826.908988268795,14025.765186065855,12690.994851013398,9401.62620183506,8678.771684720108,9401.626201835048,8173.343020061342,9785.326893676092,11255.857669413663,10600.346346140008,6964.826341567172,10390.438497701598,7697.3491814746485,6826.908988268804,9401.62620183504,8338.461060870683,9983.010265265522,8338.46106087068
435,8942.641409679778,11368.416246107785,10922.639704744868,9307.609939816703,7620.375689659907,12817.904799523516,8591.983967872902,10082.840367918148,10494.342882678617,11143.299092719522,10706.349809601417,11832.385891903443,10922.639704744879,8091.609589860752,11368.416246107789,7034.474604982825,8591.983967872926,10082.840367918147,10922.639704744868,9495.642463853404,10082.840367918152,6365.034620721658,10082.840367918168,10082.840367918172,13076.85237123107,8421.845671479381,7620.375689659896,6493.621178716036,8942.64140967977,11598.081220776667,10706.349809601415,9883.180162612867,6895.178078151483,13885.507534205197,12564.084902503264,9307.60993981671,8591.983967872908,9307.609939816697,8255.076450261955,9883.180162612853,11368.4162461078,10706.349809601408,7034.474604982844,10286.534112724581,7620.375689659902,6895.178078151492,9495.642463853392,8255.076450261975,9883.180162612867,8255.076450261973
436,8853.214995582981,11482.100408568862,11031.866101792317,9400.68603921487,7696.579446556506,12946.083847518752,8506.064128194173,10183.66877159733,10389.399453851831,11031.866101792328,10599.286311505402,11714.062032984408,11031.866101792328,8010.693493962144,11482.100408568866,7104.819351032654,8677.903807551655,9982.011964238965,11031.866101792317,9400.68603921487,9982.01196423897,6428.684966928875,10183.66877159735,9982.011964238991,13207.620894943382,8506.064128194175,7544.171932763297,6558.557390503197,9032.067823776568,11482.1004085689,10599.2863115054,9784.348360986738,6826.226297369968,14024.362609547248,12689.725751528296,9400.686039214877,8677.903807551636,9400.686039214865,8337.627214764574,9784.348360986723,11254.73208364672,10599.286311505393,7104.819351032672,10389.399453851827,7544.171932763303,6964.129858933006,9400.686039214857,8337.627214764594,9982.011964238996,8172.525685759353
437,8941.747145538811,11596.92141265455,10921.547440774393,9306.679178822722,7619.613652090941,12816.623009043564,8591.124769476115,10285.505459313303,10285.505459313312,11142.184762810251,10493.293448390348,11831.202653314253,10921.547440774404,7930.586559022523,11367.279404483177,7033.7711575223275,8764.68284562717,9882.191844596577,10921.547440774393,9306.679178822722,9882.191844596582,6364.398117259586,10081.832083881376,9882.1918445966,13339.697103892817,8421.003486912234,7619.61365209093,6492.971816598165,8941.747145538802,11596.921412654588,10493.293448390346,9686.50487737687,6757.964034396268,13884.118983451775,12816.62300904358,9494.692899607026,8591.12476947612,9494.692899607013,8421.00348691222,9882.191844596591,11142.184762810253,10705.279174620448,7175.867544542999,10493.293448390346,7468.73021343567,6894.488560343676,9306.67917882271,8421.00348691224,9882.191844596606,8090.80042890176
438,8852.329674083423,11480.952198528004,10812.33196636665,9399.74597061095,7543.417515570032,12944.789239134,8677.036017170876,10182.650404720169,10388.360513906446,11030.76291518215,10388.360513906444,11712.89062678111,10812.33196636666,7851.280693432298,11480.952198528008,6963.433445947104,8852.329674083443,9783.369926150612,10812.33196636665,9213.612387034495,9981.013763042549,6428.042098432182,10182.65040472019,9981.013763042567,13206.300132853888,8336.793452043112,7543.417515570021,6428.042098432184,8852.329674083414,11480.952198528043,10388.360513906442,9589.639828603102,6690.384394052306,13745.277793617257,12688.456778953145,9399.745970610955,8505.21352178136,9589.639828603084,8336.793452043097,9981.013763042558,11253.606610438355,10812.331966366652,7104.108869097569,10388.360513906442,7543.417515570026,6825.543674740239,9213.612387034482,8336.793452043117,9981.013763042572,8171.708433190777
439,8940.852970824257,11366.142676542724,10704.208646702984,9493.74343031706,7467.983340414332,12815.34134674266,8590.265656999167,10284.47690876737,10492.24411904551,11141.07054433397,10492.244119045508,11595.7617205133,10704.208646702995,7772.767886497975,11595.761720513288,6893.799111487633,8940.852970824277,9881.203625412118,10704.208646702984,9305.74851090484,9881.203625412123,6492.322519416503,10080.82390067299,9881.203625412141,13074.23713152535,8253.42551752268,7467.983340414321,6492.322519416505,8940.852970824248,11366.142676542762,10284.476908767378,9685.536226889133,6757.288237992829,13607.825015681085,12561.572211163613,9305.748510904845,8590.265656999172,9493.743430317052,8253.425517522666,9881.203625412132,11141.070544333972,10920.455286030317,7033.067780406594,10284.476908767378,7618.851690725726,6757.288237992837,9121.476263164137,8253.425517522686,10080.823900672998,8089.991348858869
440,9030.261500532499,11479.804103308152,10597.166560235954,9588.68086462023,7542.663173818475,12943.494760210086,8676.168313569158,10387.321677855043,10387.321677855056,11029.659838890631,10597.166560235963,11711.719337718432,10597.166560235964,7695.040207632996,11711.719337718421,6824.861120372757,9030.261500532519,9782.391589157996,10811.250733170014,9398.805996013887,9980.015661666244,6427.3992942223385,10181.63213967972,9980.015661666263,12943.494760210097,8170.891262347454,7542.663173818464,6557.24574461067,9030.26150053249,11252.481249777335,10387.321677855052,9782.391589158024,6824.861120372757,13743.903265837895,12687.187933275249,9398.805996013893,8676.168313569164,9588.680864620223,8170.89126234744,9782.39158915801,11029.659838890633,10811.250733170014,6962.737102602528,10181.632139679703,7695.040207632984,6824.861120372765,9212.691025795779,8170.89126234746,9980.015661666268,8009.09143537028
441,9120.564115537823,11594.602144341234,10491.194894633594,9492.794055974027,7467.236542080291,12814.059812607984,8589.406630433466,10491.194894633594,10283.448461076505,11139.956437279538,10491.194894633603,11594.602144341248,10703.138225838324,7618.089805556666,11594.602144341237,6893.109731576485,8939.958885527194,9684.567673266416,10919.363240501714,9304.817936053749,10079.815818282907,6363.125301280115,10283.448461076516,9880.2155050496,13072.929707812198,8252.600174970928,7618.089805556649,6491.673287164564,9120.564115537814,11365.006062275108,10491.194894633603,9880.215505049604,6756.612509169029,13606.464233179515,12560.316053942497,9304.817936053754,8589.406630433472,9492.79405597402,8252.600174970914,9684.56767326643,10919.363240501727,10703.138225838315,6893.109731576502,10283.4484610765,7771.9906097093135,6756.612509169037,9304.817936053736,8089.182349723985,9880.215505049606,7929.000521016577
442,9211.769756693202,11710.548165784647,10386.282945687259,9397.866115414286,7541.908907501093,12942.200410734064,8675.3006967378,10386.282945687259,10180.61397646574,11028.556872906742,10596.106843579939,11710.548165784661,10596.10684357994,7541.908907501099,11478.656122897824,6962.040828892249,9029.358474382467,9781.41334999908,11028.55687290673,9397.866115414286,10180.613976465736,6426.756554292917,10386.28294568728,9781.413349999104,12942.200410734076,8170.074173221219,7694.270703612215,6556.590020036209,9211.769756693193,11478.656122897859,10386.282945687268,9781.413349999108,6689.046384077339,13470.399590847719,12434.712893403072,9211.769756693217,8503.512564129138,9587.72199653376,8335.126176720623,9781.413349999095,10810.16960809671,10810.169608096698,6824.1786342607365,10386.282945687264,7694.27070361222,6689.046384077347,9211.769756693198,8170.074173221225,9979.017660100102,8008.290526226743
443,9303.887454260133,11827.653647442494,10490.145775144132,9491.844776568429,7617.327996576104,13071.622414841404,8762.053703705178,10282.420116230385,10282.420116230398,10918.271304177675,10490.14577514414,11593.442684126814,10702.06791201574,7466.489818426088,11593.442684126803,7031.661237181172,9119.65205912629,9879.227483499071,11138.842441635798,9491.844776568429,10078.807836701078,6362.488988749988,10490.145775144154,9683.599216499113,12812.778406626736,8088.373431489007,7617.327996576092,6491.024119835847,9303.887454260124,11363.86956166888,10490.145775144141,9683.599216499117,6755.936847918112,13335.695594939241,12559.060022337102,9303.887454260148,8588.547689770428,9491.844776568423,8251.774914953417,9879.227483499086,10702.067912015744,10702.067912015731,6755.936847918129,10490.145775144138,7617.327996576098,6622.155920236573,9303.88745426013,8251.774914953437,10078.807836701104,7928.207620964476
444,9396.926328802734,11709.37711096807,10595.047232895573,9396.926328802745,7693.501276541865,13202.338638989819,8674.433166668126,10179.595915068081,10385.244317392702,10809.088591135898,10595.04723289558,11709.377110968082,10809.088591135898,7391.824920241827,11709.377110968071,7101.977849552984,9028.455538535029,9780.435208664081,11250.230866052156,9396.926328802745,9978.019758334067,6426.113878637488,10385.244317392713,9780.435208664105,12684.650622560468,8007.489697174117,7693.501276541853,6426.113878637489,9396.926328802725,11477.508257285568,10385.2443173927,9780.435208664108,6823.496216397293,13469.052550888633,12684.650622560473,9210.848579717547,8674.433166668132,9586.763224334107,8169.257165803883,9780.435208664096,10809.088591135902,10595.047232895573,6688.377479438948,10595.047232895578,7541.154716610336,6688.377479438939,9396.92632880273,8169.257165803903,9978.019758334092,7848.925544754831
445,9490.895592090761,11592.283339858388,10489.096760566617,9490.895592090772,7616.566263776446,13334.362025379716,8761.177498334808,10077.7999559174,10281.391874218774,10700.99770522454,10700.997705224536,11826.470882077763,10700.99770522454,7465.743169444246,11592.28333985839,7172.997628048513,8938.17098314968,9682.63085657744,11137.728557391634,9302.957065514718,9878.239560750726,6490.375017423862,10489.096760566641,9878.239560750746,12811.497128786074,8087.564594145859,7770.436289307272,6490.375017423863,9490.895592090752,11592.283339858424,10281.391874218773,9682.630856577467,6755.26125423332,13603.743076397519,12811.497128786079,9302.957065514722,8587.68883500145,9682.630856577447,8250.949737461922,9682.630856577454,10917.17947704726,10700.997705224529,6621.493704644558,10700.997705224534,7465.743169444233,6621.49370464455,9490.895592090757,8087.564594145864,9878.239560750751,7927.414800202379
446,9395.986636169853,11708.206173256973,10593.987728172284,9585.80454801168,7540.400601138682,13201.018405125918,8848.789273318156,9977.021956358227,10178.577955476587,10593.987728172295,10593.987728172291,11944.735590898541,10593.987728172295,7540.400601138688,11708.206173256975,7244.7276043289985,8848.789273318182,9585.804548011665,11026.351271817717,9395.986636169866,9977.021956358234,6425.471267249623,10593.987728172307,9779.457165143238,12683.382157498212,8006.6889482044,7692.7319264142,6555.278767598102,9585.80454801166,11476.36050645984,10178.577955476585,9585.804548011693,6687.708641690987,13467.705645633543,12939.61210007394,9209.927494859574,8501.811946651436,9779.457165143222,8333.459234836542,9585.80454801168,10808.007682276788,10808.007682276773,6687.708641691004,10593.98772817229,7391.0857377497905,6687.708641690996,9395.98663616985,8168.440240087323,9779.457165143243,7848.140652200355
447,9489.946502531551,11591.124111524403,10488.047850890562,9489.946502531562,7615.8046071500685,13333.028589177178,8760.301380584975,10076.79217592181,10076.79217592182,10699.927605454017,10488.047850890569,11825.288234989555,10488.047850890573,7615.804607150075,11591.124111524405,7317.1748803722885,8760.301380585,9489.94650253155,10916.08775909954,9489.946502531564,9877.251736794651,6489.72597992212,10488.047850890584,9681.662593491805,12810.215979073195,8086.755837686444,7769.659245678342,6620.831555274082,9681.662593491776,11591.124111524437,10076.792175921819,9489.946502531575,6620.831555274077,13602.382702089879,12810.2159790732,9302.02676980817,8586.830066117951,9681.66259349179,8416.793827184907,9681.662593491797,10916.087759099555,10916.08775909954,6620.831555274094,10488.047850890567,7317.174880372293,6754.585728107906,9489.946502531548,8250.124642488196,9877.251736794677,7769.659245678352
448,9584.845967556867,11475.21287040916,10592.928329399467,9395.047037506247,7691.962653221569,13466.35887506895,8672.698366779125,10177.560097681027,10177.560097681038,10592.928329399476,10592.928329399474,11707.03535263966,10592.928329399478,7539.646561078574,11707.035352639648,7390.346629176011,8847.904394390851,9395.047037506234,10806.926881508545,9395.047037506249,9976.024254162598,6554.623239721342,10383.167372381678,9584.845967556887,12682.113819282464,8005.888279309579,7691.962653221559,6554.623239721342,9778.479219426694,11475.212870409194,9976.024254162601,9395.04703750626,6687.039870826818,13466.35887506898,12682.11381928247,9395.047037506252,8500.961765456772,9584.845967556872,8332.625888913059,9584.84596755688,11025.24863669055,10806.926881508545,6554.6232397213535,10592.928329399472,7244.00313156857,6822.1315853889855,9395.047037506232,8167.6233960633135,9778.47921942673,7847.355838135136
449,9488.997507881299,11589.96499911325,10486.999046105471,9488.99750788131,7768.882279753784,13601.02246381964,8759.425350446916,10075.784496704217,10075.784496704227,10486.99904610548,10698.85761269347,11824.105706166056,10698.857612693473,7464.250095467789,11824.105706166045,7464.250095467772,8759.425350446942,9488.997507881297,10698.85761269346,9488.997507881311,10075.784496704224,6489.077007324128,10486.999046105495,9680.694427232456,12808.934957475289,8085.947162102675,7615.043026689344,6620.169472118555,9876.26401162096,11360.460741705101,10075.784496704227,9488.997507881322,6753.910269535086,13601.022463819669,12555.292681089644,9301.09656713119,8415.952147802203,9680.69442723244,8249.299630023928,9488.997507881311,10914.996150323645,10914.99615032363,6489.07700732414,10698.857612693468,7171.563100252884,6753.910269535096,9301.09656713117,8085.9471621026805,9680.694427232464,7768.882279753784
450,9583.887482960112,11705.864649104382,10591.869036566526,9394.107532802496,7691.193456956246,13737.032688457835,8671.831096942447,9975.026651737175,9975.026651737186,10591.869036566535,10591.869036566535,11705.864649104395,10591.869036566539,7538.892596422467,11705.864649104384,7538.892596422449,8671.831096942473,9583.88748296011,10805.846188820395,9394.107532802498,10176.542341671266,6553.96777739737,10382.12905564444,9777.50137150478,12680.845607900535,8005.087690481649,7538.89259642245,6686.371166839741,9777.501371504752,11246.85613428805,10176.54234167127,9394.107532802509,6686.3711668397345,13465.012239181471,12429.739754278748,9208.085601459878,8500.111669280226,9777.501371504764,8331.792626324168,9583.887482960125,11024.146111826882,11024.146111826867,6424.186237250899,10591.869036566533,7243.278731255413,6686.371166839745,9208.085601459858,8166.806633723707,9777.501371504788,7691.193456956246
451,9488.04860813051,11822.923295595425,10485.950346200862,9300.166457474472,7768.105391525809,13874.403015342414,8585.112785973022,9875.276385219802,9875.276385219813,10485.95034620087,10697.7877269322,11822.92329559544,10697.787726932203,7614.281522386692,11822.923295595427,7614.281522386674,8758.549407911898,9488.048608130508,10913.904650708599,9300.166457474474,10074.776918254553,6619.507455171343,10485.950346200885,9875.276385219828,12554.03715182153,8085.138567386465,7614.281522386675,6753.2348785081385,9875.276385219799,11359.32469563093,10278.307765087982,9300.166457474485,6619.507455171337,13599.662361573286,12305.44235673596,9300.166457474475,8415.110552587425,9875.276385219811,8248.474700060926,9679.726357789727,10913.904650708613,11134.387572945136,6359.94437487839,10697.787726932198,7170.845943942859,6753.234878508142,9116.00474544526,8248.474700060944,9679.72635778974,7768.105391525809
