,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
552,7652.066273065252,12121.624989260434,10329.312353657442,11189.640331483872,9727.760574280222,8456.869299388054,7063.728622535341,12616.334712319713,13943.252696984424,11189.640331483886,12871.21016105348,7206.430210869381,10329.31235365747,11646.313745685877,9535.131652017259,8979.83085216909,11881.592811255277,7964.36364162216,10537.985330499034,9535.131652017255,9727.760574280228,11415.693671513884,8627.71514382017,5783.25329720289,8979.8308521691,8802.012419452878,17030.44084452747,8627.715143820156,11881.592811255266,8802.012419452902,13131.234608751514,9535.131652017244,12121.624989260426,15409.728752846055,7352.014659573826,12121.624989260437,6264.94021343587,11189.640331483863,8456.869299388058,7964.363641622163,12366.506302174792,12366.506302174781,12871.210161053466,12871.210161053463,8802.012419452876,7964.363641622159,10968.06329521688,15104.585609225362,6923.852808227725,6520.625968499073,9535.13165201727,8802.012419452876,8979.830852169114,14512.306985199246,8125.259876806433,8456.869299388072,8627.71514382015,8979.830852169107,9924.280989922243,6652.3557860445035,10124.771514971164,8979.830852169096,9161.24157645535,6923.852808227719,8802.01241945288,10329.312353657486,9535.131652017231,9924.280989922263,8979.830852169105,10968.063295216876,7806.653470500942,9727.760574280233,10537.98533049905,8979.830852169112,7063.728622535339,14512.306985199279,11189.640331483894,10968.063295216878,9924.280989922247,7964.363641622153,9924.280989922254,9161.24157645537,10537.985330499003,13667.148683182737,12121.62498926045,12616.334712319735,10537.985330499016,9727.760574280224,13396.512075594972,11189.640331483884,8125.259876806426,10537.985330499036,9161.24157645536,18821.610685741678,10124.771514971202,8125.259876806437,8979.830852169105,7063.72862253535,6391.504662192143,10329.312353657448
553,7575.5456103346,12000.40873936783,10432.605477194016,11077.743928169033,9630.48296853742,8541.437992381934,6993.091336309987,12742.49805944291,14082.685223954268,11301.536734798725,12742.498059442943,7278.494512978074,10226.019230120895,11529.850608229019,9630.482968537432,9069.629160690782,12000.408739367831,8044.007278038382,10643.365183804024,9630.482968537428,9630.482968537426,11301.536734798745,8713.992295258373,5725.420764230861,8890.032543647409,8890.032543647407,16860.136436082197,8541.437992381954,11762.776883142715,8890.03254364743,13262.54695483903,9630.482968537417,12242.841239153031,15255.631465317594,7425.534806169564,12000.408739367833,6202.290811301511,11301.536734798701,8372.300606394178,8044.007278038385,12490.17136519654,12242.841239153033,12742.498059442933,12999.922262663997,8890.032543647405,8044.007278038381,10858.38266226471,14953.539753133107,6854.614280145448,6585.832228184064,9630.482968537443,8713.992295258347,8890.032543647423,14367.183915347254,8206.512475574496,8541.437992381952,8713.992295258353,9069.629160690798,9825.03818002302,6718.879343904949,10226.019230120875,8890.032543647405,9252.853992219903,6854.614280145442,8713.992295258351,10432.60547719406,9630.482968537404,9825.03818002304,8890.032543647414,11077.743928169046,7728.586935795933,9630.482968537432,10432.60547719406,9069.629160690803,7134.365908760693,14657.43005505127,11301.536734798732,10858.382662264708,10023.523799821469,8044.007278038375,9825.038180023032,9252.853992219923,10432.605477194013,13803.820170014564,12000.408739367846,12490.171365196536,10432.605477194025,9630.482968537422,13262.546954839023,11077.743928169046,8044.007278038362,10432.605477194045,9069.629160690807,18633.39457888426,10226.019230120914,8206.512475574502,9069.629160690796,6993.091336309996,6455.4197088140645,10432.605477194022
554,7499.790154231254,12120.412826761507,10536.931531965956,10966.966488887343,9534.178138852047,8456.023612458115,7063.022249673087,12615.073078848482,14223.51207619381,11188.521367450738,12869.923040037373,7351.279458107855,10123.759037819686,11414.552102146728,9534.178138852058,9160.32545229769,12120.412826761509,7963.567205257998,10749.798835642065,9726.787798222802,9726.7877982228,11188.521367450758,8801.132218210956,5668.166556588552,8978.932869083883,8801.132218210932,17028.737800443017,8626.852372305773,11880.404651974142,8801.132218210956,13395.17242438742,9726.787798222791,12365.26965154456,15408.18777997077,7351.279458107869,12120.41282676151,6140.267903188495,11188.521367450714,8456.023612458119,7963.567205258001,12615.073078848505,12365.269651544562,12615.073078848503,12869.923040037356,8978.93286908388,8124.447350818765,10749.798835642063,14804.004355601775,6786.068137343994,6651.690550465904,9726.787798222816,8626.852372305764,8801.132218210949,14223.512076193781,8288.577600330242,8456.023612458133,8626.85237230577,8978.93286908389,9726.787798222791,6651.690550465899,10328.279422422083,8978.93286908388,9345.382532142103,6923.160422946896,8801.132218210934,10328.27942242212,9534.17813885203,9726.787798222811,8978.932869083888,10966.966488887356,7651.3010664379735,9534.178138852058,10536.931531966,9160.325452297711,7063.022249673086,14804.004355601783,11188.521367450745,10966.966488887356,10123.759037819684,8124.447350818759,9726.787798222802,9345.382532142123,10328.279422422072,13941.858371714708,11880.404651974168,12365.269651544571,10328.279422422085,9534.178138852049,13129.921485290633,11188.521367450736,8124.447350818746,10328.279422422105,8978.9328690839,18447.060633095418,10328.279422422123,8124.447350818757,8978.932869083888,6923.160422946897,6390.865511725924,10536.931531965962
555,7424.7922526889415,11999.208698493892,10431.562216646296,11076.636153776217,9438.836357463526,8540.583848582697,7133.652472169818,12741.223809636966,14081.276955431873,11076.63615377623,12741.223809636998,7277.766663526777,10022.521447441488,11300.40658112526,9438.836357463537,9251.928706820667,12241.616955029123,8043.202877310578,10857.296823998486,9629.519920240575,9629.519920240573,11076.63615377625,8889.143540393066,5611.4848910226665,8889.143540393045,8713.120896028824,16858.450422438586,8713.120896028831,11999.208698493883,8713.120896028846,13261.220700143545,9824.055676205018,12488.922348060007,15254.105902171063,7424.792252688948,11999.208698493896,6201.67058222038,11076.636153776208,8540.5838485827,7883.931533205421,12488.92234806002,12488.922348060009,12488.922348060018,12741.223809636982,8889.14354039304,8043.202877310577,10857.296823998484,14952.044399157794,6853.928818717433,6585.173644961245,9824.055676205046,8540.583848582706,8889.143540393059,14365.74719695572,8205.69182432694,8540.583848582715,8540.583848582712,9068.722197774729,9824.055676205018,6718.207455970558,10431.562216646304,9068.722197774718,9438.836357463524,6853.928818717427,8889.143540393045,10224.996628197898,9438.83635746351,9824.055676205038,8889.14354039305,11076.63615377623,7727.814077102354,9438.836357463537,10642.30084728566,9068.722197774734,6992.3920271763545,14952.044399157801,11300.406581125253,11076.63615377623,10022.521447441486,8043.202877310572,9629.519920240575,9438.836357463544,10431.562216646293,14081.276955431855,11761.600605454427,12241.616955029125,10431.562216646305,9438.836357463528,12998.622270437727,11076.636153776228,8043.2028773105585,10224.996628197885,9068.722197774738,18631.53123942637,10431.562216646345,8043.202877310569,9068.722197774727,6853.928818717428,6454.774166843184,10431.562216646302
556,7499.040175215831,12119.200785478832,10327.246594479833,10965.869792238454,9344.44799388889,8625.989687068524,7062.31594744812,12613.811571540597,13940.464185877554,10965.869792238467,12613.811571540627,7204.9889968915095,9922.296232967074,11187.402515314008,9344.447993888902,9159.409419752461,12364.033124579415,8123.634906083684,10748.7238557585,9533.224721038168,9533.224721038167,11187.402515314012,8800.252104989137,5555.3700421124395,8800.252104989115,8625.989687068535,17027.03492666297,8625.989687068542,12119.200785478823,8625.989687068557,13128.60849314211,9725.815119442968,12364.033124579406,15406.646961192773,7499.040175215838,12119.200785478835,6263.687288042584,10965.869792238445,8455.178010096874,7805.092217873367,12613.81157154062,12613.81157154061,12364.033124579417,12868.636047733351,8800.252104989111,7962.770848537471,10965.869792238469,15101.564843149372,6785.389530530259,6519.3219085116325,9922.296232967095,8455.178010096879,8800.25210498913,14509.404668925275,8123.63490608367,8625.989687068542,8625.989687068539,8978.034975796982,9922.296232967068,6785.389530530263,10327.24659447984,8978.03497579697,9344.447993888889,6785.389530530253,8800.252104989115,10327.246594479877,9533.224721038145,9922.296232967088,8978.03497579698,10965.869792238467,7650.53593633133,9344.447993888902,10535.877838812803,9159.409419752481,6922.468106904591,14802.523955166223,11187.402515314001,11187.402515313992,9922.296232967072,8123.634906083678,9533.224721038168,9344.447993888909,10327.24659447983,13940.464185877536,11879.216611508971,12364.033124579417,10535.877838812768,9344.447993888893,13128.608493142105,10965.869792238465,7962.770848537453,10122.746661915906,8978.03497579699,18445.215927032106,10327.246594479882,7962.770848537463,9159.409419752474,6785.389530530254,6390.226425174752,10535.877838812765
557,7424.049773463673,12240.39279333362,10223.974128535036,11075.52849016084,9437.89247382778,8539.729790197838,7132.939106922601,12739.949687256003,13801.059544018779,11075.528490160852,12739.949687256034,7132.939106922594,10021.519195296743,11299.276540467148,9251.003513950012,9251.003513949985,12240.392793333622,8204.87125514452,10856.211094316086,9628.55696824855,9437.892473827786,11075.528490160872,8712.249583939245,5610.923742533564,8712.249583939223,8539.729790197849,17197.3052759296,8712.249583939229,12240.39279333361,8712.249583939243,13259.89457807353,9628.556968248538,12240.392793333613,15560.7134308047,7574.030576967996,11998.008777624047,6201.050415162159,10856.21109431606,8539.729790197842,7727.041295694634,12487.673455825214,12739.949687256016,12487.67345582521,12997.322408210684,8888.254626039003,8042.398557022845,11075.528490160854,15252.580491580866,6853.243425835562,6584.515127596749,10021.519195296767,8370.62622999591,8712.249583939238,14654.498715614529,8204.871255144506,8539.729790197856,8539.729790197853,8888.254626039012,9823.073270637398,6717.53563522496,10223.974128535043,9067.81532555494,9251.00351395,6853.243425835555,8888.254626039006,10430.519060424676,9628.556968248526,9823.073270637416,8888.25462603901,11075.528490160852,7574.030576968017,9437.892473827791,10430.519060424675,9251.003513950005,6853.243425835545,14654.498715614562,11075.528490160861,11299.276540467132,9823.073270637402,8042.3985570228415,9628.55696824855,9251.00351395002,10430.519060424627,13801.05954401876,11760.42444539388,12240.392793333624,10641.236617200897,9437.892473827782,13259.894578073525,10856.21109431608,8042.398557022828,10223.974128535065,9067.81532555496,18629.668086302427,10430.519060424682,7883.143140052089,9251.003513949998,6717.535635224952,6326.3241609230045,10641.236617200893
558,7349.809275729036,12117.988865400284,10121.734387249686,11186.283775062448,9343.513549089503,8454.33249229586,7204.268497991828,12612.550190383443,13939.070139458967,11186.28377506246,12867.349184128594,7204.2684979918195,10121.734387249711,11186.283775062477,9158.493478810513,9158.493478810486,12362.796721266957,8286.919967695965,10747.648983372925,9532.271398566063,9343.513549089508,10964.773205259264,8799.372079778637,5667.0329799589,8799.372079778615,8625.127088099827,17369.278328688895,8799.37207977862,12117.988865400275,8799.372079778635,13392.493523854266,9724.842537931023,12117.988865400277,15405.106296496653,7498.290271198316,11878.028689847806,6139.039911010537,10747.6489833729,8454.332492295864,7649.770882737687,12362.796721266961,12867.349184128576,12362.796721266957,13127.295632292791,8977.137172299394,7961.974571452617,11186.283775062462,15100.054686665057,6784.710991577207,6518.669976320782,10121.734387249735,8454.332492295869,8799.37207977863,14801.043702770674,8122.822542593061,8625.127088099835,8625.12708809983,8799.37207977862,9921.304003343772,6650.36027887271,10121.734387249693,9158.49347881049,9158.4934788105,6784.7109915772,8977.137172299397,10534.824251028924,9532.271398566041,9921.30400334379,8799.372079778619,11186.28377506246,7649.770882737697,9532.271398566068,10534.824251028922,9343.513549089505,6921.7758600939005,14507.953728458417,11186.28377506247,11186.28377506246,9724.842537931028,7961.974571452613,9532.271398566063,9158.49347881052,10534.824251028873,13663.048948578573,11878.028689847819,12117.988865400288,10534.824251028887,9343.513549089505,13127.29563229279,10964.773205259242,8122.822542593056,10326.213869820414,8977.137172299412,18443.371405439404,10534.82425102893,7961.97457145261,9158.493478810498,6784.710991577202,6263.060919313774,10534.824251028884
559,7276.311182971745,12239.168754054288,10222.951731122183,11074.420937311823,9436.948684580399,8369.789167372901,7276.311182971746,12738.675692287277,14078.460840853557,11298.146612813085,12996.02267596988,7276.311182971737,10020.517043377215,11074.420937311852,9066.908544022408,9250.07841359859,12239.168754054288,8369.789167372925,10640.172493539196,9436.948684580402,9436.948684580404,10855.125473206672,8887.365800576423,5723.703309758489,8887.365800576401,8538.875817218828,17542.971111975785,8711.378358980835,11996.808976746273,8887.365800576421,13526.418459092809,9822.090963310333,11996.808976746273,15251.055233531686,7423.307368486333,11759.248402949328,6077.649511900432,10640.17249353917,8369.789167372905,7726.2685915650645,12239.168754054292,12738.67569228729,12486.424688479627,12996.022675969863,8887.3658005764,7882.354825738091,11074.420937311837,14949.054139798405,6716.863881661435,6583.856676083989,10222.951731122232,8538.875817218828,8887.365800576415,14949.05413979838,8041.594317167131,8538.875817218835,8538.875817218832,8711.378358980835,9822.090963310335,6716.8638816614375,10222.95173112219,9250.078413598594,9250.078413598605,6716.8638816614275,9066.908544022392,10429.476008518635,9627.594112551702,10020.517043377227,8887.365800576405,11074.420937311836,7726.2685915650745,9627.59411255173,10429.476008518634,9436.9486845804,6990.99361869484,14653.033265743,11298.146612813094,11298.146612813085,9822.090963310338,8041.59431716714,9436.948684580402,9250.078413598625,10429.476008518584,13526.418459092787,11996.808976746297,12239.168754054292,10429.476008518599,9436.9486845804,12996.022675969862,10855.12547320665,8041.594317167125,10222.95173112221,8887.365800576417,18258.93769138501,10429.47600851864,8041.594317167136,9250.078413598603,6852.558101492974,6200.430310120637,10429.476008518595
560,7203.548071142028,12116.777066513745,10120.722213810961,11185.165146684942,9342.579197734594,8286.091275699171,7349.074294801464,12866.06244921015,13937.676232445021,11185.165146684954,13125.982902729578,7203.54807114202,9920.311872943443,10963.676727938733,9157.577629462632,9157.577629462605,12116.777066513745,8453.487059046654,10746.574218474589,9531.318171426206,9531.318171426208,10746.574218474605,8976.239458582188,5780.940342856074,8798.492142570636,8453.48705904664,17718.400823095544,8624.264575391027,12116.777066513736,8798.492142570656,13661.682643683736,9920.311872943435,12116.777066513736,15098.544681196368,7349.0742948014695,11641.655918919834,6016.873016781427,10746.574218474561,8453.487059046634,7649.005905649414,12116.777066513749,12611.288935364417,12361.560441594831,12866.062449210165,8798.492142570634,7961.178373995472,10963.676727938719,15098.544681196388,6649.69524284482,6649.695242844829,10120.72221381101,8624.264575391016,8798.49214257065,14799.563598400397,8122.010260338802,8453.487059046647,8453.487059046643,8624.264575391027,9920.311872943437,6784.032520478052,10120.722213810968,9157.577629462608,9342.57919773459,6784.032520478042,8976.239458582168,10325.18124843345,9723.87005367722,9920.311872943455,8976.23945858217,10963.676727938717,7649.005905649424,9531.318171426212,10533.77076860382,9342.579197734596,7060.903554881788,14799.563598400431,11185.165146684963,11411.128078941216,9920.31187294344,7961.178373995468,9342.579197734598,9342.57919773461,10533.77076860377,13661.682643683715,12116.77706651376,12116.777066513749,10325.181248433413,9531.318171426205,13125.98290272956,10963.676727938717,7961.1783739954535,10325.181248433431,8798.492142570653,18441.52706829886,10325.181248433455,8122.010260338808,9157.577629462618,6921.083682507904,6138.4260070194305,10533.770768603781
561,7131.512590430608,11995.609295848608,10019.514991672851,11073.313495218092,9249.153405757248,8203.230362942179,7275.5835518534495,12994.723073702253,14077.05299476947,11297.016798151804,13257.242731756874,7275.5835518534395,10019.514991672877,11073.31349521812,9066.001853168005,9066.001853167978,11995.609295848608,8538.021929637122,10854.039960659335,9626.631353140468,9436.004989711946,10639.108476289859,9066.001853168009,5838.749746284634,8886.477063996343,8538.021929637107,17895.5848313265,8710.507221144937,11995.609295848599,8710.50722114495,13798.299470120573,10019.51499167287,11995.609295848599,14947.559234384405,7422.565037749484,11525.239359730636,6077.041746949241,10639.108476289815,8368.952188456167,7725.495964705908,12237.944837178886,12485.176046010773,12485.17604601078,12994.723073702267,8710.507221144928,7881.566590255517,10854.039960659331,14947.559234384424,6583.198290416372,6583.1982904163815,10019.5149916729,8538.021929637107,8886.477063996357,14947.5592343844,8040.790157735414,8368.95218845618,8538.02192963711,8538.021929637118,10019.514991672871,6716.192195273272,10221.929435949078,9249.153405757235,9436.004989711937,6716.192195273262,9066.001853167989,10221.929435949116,9626.631353140447,9821.108754214021,9066.00185316799,11073.313495218104,7572.51584659293,9626.631353140474,10639.108476289857,9249.15340575725,6990.294519332971,14947.559234384435,11297.016798151813,11297.016798151804,9821.108754214007,8040.790157735422,9436.004989711944,9249.153405757264,10428.433060917732,13798.299470120552,12237.944837178897,12237.944837178886,10221.92943594908,9626.631353140467,13257.242731756856,10854.03996065933,7881.566590255499,10428.433060917765,8886.477063996359,18625.942338981848,10428.433060917789,8203.230362942195,9249.153405757244,6851.872845682825,6077.041746949236,10639.108476289819
562,7202.827716334914,12115.565388807094,10119.71014158958,10962.58036026591,9341.64493981482,8285.2626665716,7348.339387371984,13124.670304439276,13936.282464821776,11184.046630170285,13389.815159074444,7348.339387371974,10119.710141589605,11184.046630170302,8975.341834636325,8975.341834636298,11875.653202890122,8623.402148933492,10962.580360265927,9530.365039609063,9530.365039609065,10745.499561052759,8975.341834636329,5780.362248821788,8797.612293356378,8452.641710340737,18074.540679639766,8623.402148933488,12115.565388807085,8797.612293356398,13660.316475419368,9919.319841756142,12115.565388807085,14798.083642040561,7496.790688126979,11409.98696613333,6137.812164418734,10532.717391526918,8452.64171034073,7648.241005058849,12360.324285550674,12360.324285550665,12610.027806470887,12864.775842965244,8797.612293356377,7960.382256158073,10962.580360265923,14798.08364204058,6649.030273320536,6649.030273320545,9919.31984175617,8623.402148933477,8797.612293356393,14798.083642040556,7960.38225615806,8285.262666571618,8452.64171034074,8452.641710340748,10119.7101415896,6649.030273320539,10119.710141589587,9156.661871699664,9530.365039609056,6649.030273320529,9156.661871699669,10324.148730308607,9722.897666671852,9722.89766667188,8975.34183463631,11184.046630170285,7648.241005058859,9530.365039609069,10532.71739152696,9156.661871699678,6920.391574139641,15097.034826728279,11409.986966133332,11409.986966133323,9919.319841756147,8121.198059312776,9530.365039609063,9156.66187169969,10324.148730308554,13936.282464821757,12360.324285550685,12115.565388807097,10324.14873030857,9530.365039609062,13389.815159074426,10745.499561052737,7802.750924352944,10324.148730308587,8797.612293356395,18812.201762371667,10532.717391526967,8285.262666571616,9341.644939814816,6783.354117225997,6016.271329479743,10532.717391526921
563,7130.799439171565,12236.721042695164,10018.513040173684,11072.20616386857,9435.061389212968,8202.410039905884,7274.855993498264,13255.91700748367,13796.919640173557,11072.206163868583,13523.713310665189,7421.822781245694,10220.9072430055,11072.2061638686,9065.095252982688,8885.588416289935,11994.409734919023,8537.168127444156,10852.954556663268,9435.061389212973,9435.061389212975,10638.044565442231,9065.095252982692,5722.55862633357,8709.636170422815,8537.168127444143,18255.286086436165,8709.636170422824,11994.409734919014,8885.588416289962,13796.91964017356,10018.513040173702,11994.409734919014,14946.064478460967,7421.822781245709,11295.887096471997,6199.190286062922,10638.044565442187,8537.168127444136,7724.723415109437,12236.721042695168,12483.927528406171,12736.128084535596,12736.128084535592,8885.58841628994,7880.778433596492,11072.206163868583,14946.064478460985,6582.539970587331,6715.520576053751,9820.126643338608,8709.636170422813,8709.63617042283,14650.10280562015,7880.77843359648,8202.410039905903,8368.115293237333,8368.11529323734,10220.907243005495,6582.539970587333,10220.907243005482,9065.095252982666,9625.668690005146,6582.539970587323,9248.228490416666,10427.390217611694,9625.668690005134,9625.668690005163,9065.095252982674,11072.206163868583,7571.75859500827,9435.061389212979,10427.39021761169,9065.09525298268,6989.595489881038,14946.064478460996,11524.086835794666,11524.086835794657,9820.126643338586,8202.410039905904,9625.668690005154,9065.095252982694,10427.390217611639,13796.91964017354,12236.721042695179,12236.721042695168,10220.907243005484,9435.061389212971,13255.917007483682,10638.04456544221,7880.778433596473,10427.390217611674,8709.636170422831,19000.323779995386,10638.044565442236,8368.115293237332,9248.228490416668,6715.5205760537365,6076.434042774541,10427.390217611652
564,7202.10743356328,12114.353832268212,9918.327909771948,11182.928225507256,9340.710775320838,8120.385939506826,7347.604553433247,13388.476177558507,13934.888836575292,11182.928225507269,13658.95044377184,7496.041009058152,10323.116315435554,11182.928225507285,8974.444300452862,8974.444300452835,12114.353832268214,8451.796446169714,10744.425011096635,9340.710775320844,9529.412003105104,10531.664119787809,8974.444300452866,5665.333040070234,8622.539808718586,8451.796446169703,18437.838947300526,8622.539808718595,12114.353832268205,8796.732532127062,13934.888836575295,9918.327909771966,11874.465637569823,14796.603833676358,7496.041009058166,11408.845967436717,6261.182188923551,10531.664119787765,8622.539808718577,7647.476180958342,12114.353832268216,12359.08825312211,12608.76680369024,12863.489365380949,8796.73253212704,7959.586217932457,10961.484102229897,15095.525123245594,6648.365370293204,6648.365370293213,9721.925376905223,8796.732532127042,8796.732532127058,14796.603833676352,7801.970649260515,8284.434140304962,8451.796446169707,8284.434140304968,10323.116315435549,6648.365370293207,10323.116315435536,9155.746205512492,9721.925376905197,6516.71457088145,9340.710775320833,10323.116315435576,9721.925376905185,9529.412003105112,8974.444300452848,11182.928225507269,7647.476180958353,9529.412003105108,10531.664119787807,8974.444300452855,6919.699534982227,14796.603833676385,11408.845967436719,11408.84596743671,9918.327909771971,8284.434140304964,9721.925376905205,9155.74620551252,10323.116315435522,13658.950443771806,12114.353832268227,12114.353832268216,10323.116315435538,9340.710775320842,13123.357837408845,10744.425011096631,7801.970649260508,10531.66411978779,8622.539808718602,19190.327017795338,10744.425011096659,8451.796446169705,9340.710775320835,6648.365370293199,6015.669702346796,10323.116315435534
565,7274.128507898913,11993.21029394553,10017.511188869667,11071.098943252184,9247.30366756763,8039.182080111757,7421.080598967579,13522.360939334092,13795.539948209538,11294.75750776234,13795.539948209558,7421.08059896757,10426.34747858991,11071.098943252213,9064.188743457391,9064.188743457364,11993.210293945533,8536.31441063141,10851.869261207601,9434.117883074052,9624.706123136155,10426.34747858993,9064.188743457395,5608.679709669532,8708.765206805772,8536.3144106314,18622.21733677353,8536.314410631408,11993.210293945524,8884.699857448333,13795.539948209542,9819.144630674245,11993.210293945522,14944.56987201312,7421.080598967585,11522.934427111084,6323.794010812786,10426.347478589887,8536.31441063139,7571.001419148759,12235.497370590898,12482.679135653332,12482.679135653338,12992.124259034757,8884.69985744831,8039.182080111781,11071.098943252196,14944.569872013139,6714.849023996137,6714.849023996146,9624.706123136171,8884.699857448311,8884.69985744833,14944.569872013115,7879.99035575312,8201.589798901912,8536.314410631403,8367.278481708017,10426.347478589905,6714.849023996139,10219.88515228118,9247.303667567618,9819.14463067425,6451.5474251726355,9247.303667567625,10426.347478589933,9819.144630674236,9624.706123136162,8884.699857448319,11294.75750776234,7723.950942767937,9624.706123136159,10636.980760985685,8884.699857448326,6988.896530332049,14944.56987201315,11294.757507762351,11522.934427111077,9819.144630674251,8201.589798901914,9819.144630674256,9247.303667567645,10219.885152281167,13795.539948209524,12235.497370590909,12235.497370590898,10219.885152281182,9434.11788307405,12992.124259034756,10636.980760985665,7723.950942767903,10426.347478589912,8708.765206805789,18998.423747617384,10851.869261207625,8367.278481708008,9247.303667567627,6581.8817165902665,6075.826399370264,10219.885152281178
566,7346.869792977902,12113.142396884987,10117.686300758363,10960.387953819662,9154.830630891955,7958.79025931064,7346.869792977904,13387.137329940751,13657.584548727442,11407.705082839964,13933.495347691654,7346.869792977895,10530.61095337581,11181.809932684735,9154.830630891965,9154.830630891938,11873.278191006077,8621.677554737724,10743.350568595524,9528.459061904792,9720.953184367516,10530.61095337583,9154.83063089197,5664.766506766227,8621.677554737715,8450.951266525086,18435.995163405794,8450.951266525095,11873.278191006068,8973.546856022816,13657.584548727446,9720.953184367503,11873.278191006066,15094.015570733252,7495.29140495726,11407.705082839973,6260.556070704658,10530.610953375786,8450.951266525077,7495.291404957271,12357.852344296807,12357.852344296798,12607.505927009872,12862.20301644441,8795.852858873826,8119.573900912899,11181.809932684719,15094.01557073327,6781.997514236098,6781.997514236107,9528.45906190481,8973.546856022795,8973.546856022813,14795.124173292983,7958.790259310651,8283.60569689093,8450.95126652509,8450.951266525097,10530.610953375804,6781.997514236101,10117.686300758369,9154.830630891942,9720.953184367507,6387.031950920909,9154.83063089195,10530.610953375832,9720.953184367494,9528.459061904801,8973.546856022802,11181.809932684717,7646.711433340258,9720.95318436752,10530.610953375828,8795.852858873843,7058.785495635369,14795.124173293018,11181.809932684728,11407.705082839966,9720.953184367509,8283.605696890932,9720.953184367514,9154.83063089197,10117.686300758356,13933.495347691618,12357.852344296818,12357.852344296807,10117.68630075837,9528.45906190479,12862.203016444408,10743.350568595522,7801.190452195582,10530.610953375812,8621.677554737731,19188.40798509356,10743.350568595548,8283.605696890929,9339.776704243302,6647.7005337561695,6015.068135376561,10322.08400380399
567,7273.401095048122,11992.010972916138,10218.863163765947,11069.991833357859,9063.282324583035,7879.202356717534,7420.338490907683,13253.265956641344,13794.160394214716,11521.782133668365,13794.160394214738,7273.401095048116,10635.917062909568,11293.628032011582,9246.378937200885,9246.378937200858,11992.010972916138,8707.8943302851,10635.91706290957,9623.74365252384,9623.74365252384,10425.304843842072,9246.378937200889,5721.41417183389,8707.894330285091,8535.460779190336,18620.355115039853,8366.441753859845,11754.545409096007,8883.811387462589,13521.008703240172,9818.162716211178,11992.010972916127,14943.07541502592,7420.338490907688,11521.782133668374,6323.161631411705,10425.304843842028,8366.441753859826,7420.3384909076985,12481.430867739775,12481.430867739766,12733.58098627997,12733.580986279965,8707.894330285088,8038.37816190377,11293.628032011566,15244.955726440603,6849.817489378459,6714.177539093746,9433.174471285762,8883.811387462567,8883.811387462585,14943.075415025913,7879.202356717545,8200.769639922022,8535.46077919034,8535.460779190347,10425.304843842046,6849.817489378462,10218.863163765953,9246.378937200861,9623.743652523832,6450.902270430119,9063.28232458303,10635.91706290959,9818.162716211169,9623.74365252385,8883.811387462574,11069.99183335787,7570.244319006855,9623.743652523845,10425.30484384207,8883.811387462581,6988.197640679015,14943.075415025947,11069.99183335788,11521.782133668366,9623.743652523834,8200.769639922024,9818.162716211189,9063.28232458305,10218.86316376594,13794.160394214701,12234.27382085385,12481.430867739775,10016.509437750787,9433.174471285742,12990.825046608852,10850.784074281477,7723.178547673626,10425.304843842054,8535.460779190355,18996.523905242622,10850.784074281504,8366.441753859837,9246.378937200869,6714.177539093731,5954.917454022796,10425.30484384203
