,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
503,8735.805621977755,9092.332736434542,12521.43742322579,8227.055451949833,10048.615215112732,14117.937746961828,10885.563940447046,12273.48816732035,7296.7144256722195,10048.615215112686
504,8648.447565757979,9001.409409070196,12646.65179745805,8144.784897430334,9948.129062961605,13976.75836949221,10776.708301042576,12150.753285647148,7223.747281415497,9948.12906296156
505,8734.932041415559,9091.423503160899,12520.185279483469,8063.337048456031,9848.64777233199,13836.990785797288,10668.94121803215,12272.260818503619,7295.984754229652,10047.610353591175
506,8647.582721001403,9000.50926812929,12394.983426688634,8143.970418940591,9750.16129460867,13698.620877939316,10562.251805851829,12149.538210318582,7368.944601771948,10148.086457127087
507,8561.10689379139,8910.504175447997,12518.93326095552,8225.410123129997,9847.662907554757,13561.634669159923,10667.874323910348,12028.042828215397,7442.634047789667,10046.605592555816
508,8646.717962729304,8999.609217202476,12644.122593565076,8143.156021898697,9946.139536630304,13426.018322468324,10561.195580671245,11907.762399933243,7517.060388267564,10147.071648481375
509,8560.250783102012,9089.605309374501,12517.681367629426,8061.72446167971,10045.600931996607,13560.278505693008,10455.583624864532,11788.68477593391,7592.23099215024,10248.542364966188
510,8645.853290933032,8998.709256280756,12392.504553953131,8142.341706296507,9945.144922676642,13695.881290749938,10351.027788615887,11906.57162369325,7516.308682228738,10146.056941316527
511,8732.311823842361,8908.722163717948,12268.5795084136,8060.918289233542,10044.596371903408,13558.922477842438,10454.538066502046,11787.505907456318,7441.14559540645,10247.517510729693
512,8644.988705603937,8997.809385355127,12391.265303497737,7980.309106341207,10145.042335622442,13423.333253064013,10559.083447167066,11669.630848381754,7366.7341394523855,10145.042335622396
513,8731.438592659977,8907.831291501576,12267.35265046276,7900.506015277794,10246.492758978666,13557.566585594654,10664.674281638736,11552.934539897937,7293.066798057862,10043.591912266173
514,8644.124206733377,8818.75297858656,12390.026176967389,7821.500955125016,10348.957686568452,13693.1422514506,10771.321024455123,11437.405194498957,7365.9974660384405,10144.027831388834
515,8557.682964666043,8906.940508372427,12513.926438737062,7899.715964676266,10452.447263434136,13830.073673965106,10879.034234699675,11551.779246443946,7292.337491378056,10042.587553074945
516,8472.106135019381,8817.871103288702,12388.78717434969,7820.718805029503,10347.922790799796,13691.772937225454,10987.824577046671,11436.261453979507,7219.414116464276,10143.013428605695
517,8556.827196369575,8729.692392255814,12264.899302606194,7742.511616979207,10451.402018707793,13828.69066659771,11097.702822817138,11321.898839439711,7291.608257628919,10041.583294319638
518,8642.39546833327,8642.395468333256,12387.548295632256,7819.936733148999,10346.887998520715,13966.977573263686,11208.67985104531,11435.117827834109,7364.524340205208,9941.167461376443
519,8555.971513649938,8728.819423016588,12263.672812675934,7898.136100480489,10243.419118535508,14106.647348996323,11096.593052534858,11549.46900611245,7438.16958360726,9841.755786762678
520,8641.531228786438,8641.531228786422,12141.036084549174,7819.154739475684,10345.853309720864,14247.713822486287,10985.62712200951,11664.963696173574,7512.551279443333,9940.173344630304
521,8555.115916498573,8555.115916498558,12262.446445394666,7897.346286870441,10449.311842818073,14105.236684261423,11095.483393229604,11548.314059211838,7587.676792237767,10039.575078076607
522,8640.66707566356,8640.667075663543,12139.821980940718,7818.372824001736,10344.818724389892,13964.184317418809,10984.528559297309,11432.83091861972,7511.800024315389,10139.970828857373
523,8727.073746420196,8727.07374642018,12261.220200750126,7896.556552241754,10448.266911633791,14103.826160592997,11094.373844890282,11318.502609433523,7436.682024072235,10038.571120568799
524,8814.344483884397,8639.803008955978,12383.832402757627,7975.5221177641715,10552.74958075013,14244.864422198927,10983.43010644138,11205.317583339187,7362.315203831513,10138.956831774487
525,8902.487928723242,8726.201039045538,12259.994078730051,8055.2773389418135,10658.27707655763,14102.415777976938,11093.264407505792,11093.264407505794,7288.692051793198,10037.567263456742
526,8813.46304943601,8638.939028655082,12382.594019517352,7974.724565552396,10551.694305792053,14243.439935756707,10982.331763430735,10982.331763430737,7215.805131275266,10137.94293609131
527,8725.32841894165,8725.328418941634,12258.768079322179,7894.977319896871,10657.211248849973,14101.00553639914,11092.155081065042,10872.50844579643,7143.647079962513,10036.563506730396
528,8812.581703131067,8812.58170313105,12381.3557601154,7973.92709309584,10550.639136361473,14242.015591763131,11203.076631875692,10763.783361338465,7072.2106091628875,9936.197871663091
529,8724.455886099757,8900.707520162361,12505.169317716554,8053.666364026799,10656.145527725088,14384.435747680762,11315.10739819445,10871.421194951849,7142.932715254517,10035.559850379723
530,8637.21132723876,8989.714595363985,12630.22101089372,7973.129700386531,10549.584072447837,14240.591390203954,11428.258472176394,10980.135406901367,7214.362042407061,10135.91544888352
531,8723.583440511147,8899.817449410344,12503.918800784782,8052.860997390397,10444.088231723359,14098.185476301915,11313.97588745463,11089.93676097038,7142.218421982991,10237.274603372354
532,8810.819274916259,8810.81927491624,12628.95798879263,7972.332387416493,10548.529114040593,14239.167331064933,11427.115646329175,10979.037393360677,7070.79623776316,10134.901857338631
533,8722.711082167096,8722.711082167078,12755.247568680557,8052.055711290657,10443.043822900188,14381.559004375582,11312.844489865884,11088.827767294284,7141.504200140792,10033.552838765245
534,8809.938192988766,8635.483971345408,12882.800044367363,7971.535154177751,10547.47426112919,14525.374594419338,11425.972934764543,10977.939489621342,7212.919242142199,10133.888367152897
535,8721.838811058878,8721.838811058862,12753.97204392369,7891.819802635973,10652.949003740481,14670.628340363532,11311.713205416898,10868.160094725128,7285.048434563621,10032.549483481367
536,8634.62042294829,8634.620422948274,12881.511764362927,7970.738000662333,10546.419513703077,14523.922056959897,11424.830337471067,10759.478493777877,7212.197950217986,10132.87497831618
537,8720.966627177773,8548.27421871879,13010.326882006557,7891.03062065571,10651.883708840107,14669.161277529496,11539.078640845777,10867.073278715656,7140.075970715806,10234.203728099343
538,8808.176293449551,8462.791476531602,12880.223613186492,7812.120314449153,10545.364871751706,14815.852890304792,11654.469427254235,10975.744011502813,7211.476730422964,10336.545765380337
539,8896.258056384046,8378.163561766285,13009.025849318357,7890.241517593644,10650.818520469224,14964.01141920784,11537.924732981692,10865.986571387784,7283.591497727193,10233.180307726534
540,8807.295475820205,8461.945197383948,13139.11610781154,7811.339102417707,10757.326705673915,14814.371305015762,11422.545485651875,10974.646437101663,7210.755582749921,10130.848504649268
541,8719.222521062004,8377.325745410108,13007.724946733424,7889.452493441884,10649.753438617176,14962.51501806592,11308.320030795358,10864.899972730645,7282.86313857742,10232.15698969576
542,8806.414746272623,8461.099002864208,12877.64769726609,7968.347018376303,10543.255904231004,15112.14016824658,11195.236830487403,10756.25097300334,7355.691769963194,10334.478559592719
543,8718.350598809897,8376.488012835565,13006.42417423875,7888.66354819254,10437.823345188694,14961.018766564115,11083.28446218253,10648.688463273307,7429.248687662826,10437.823345188646
544,8805.534104797996,8292.72313270721,12876.359932496362,7967.550183674465,10542.201578640581,14811.408578898474,10972.451617560704,10755.17534790604,7503.541174539455,10542.201578640534
545,8717.478763750016,8209.795901380137,12747.596333171397,7887.87468183772,10647.623594426987,14663.29449310949,11082.176133736311,10862.7271013851,7428.5057627940605,10436.779562854128
546,8630.303976112516,8291.893860393939,12875.072296503111,7966.753428656098,10541.147358482716,14809.927438040584,10971.354372398948,10971.354372398951,7354.22070516612,10332.411767225587
547,8716.607015873642,8374.812798997878,12746.32157353808,8046.420962942659,10435.73588489789,14958.02671242099,10861.640828674957,10861.640828674961,7280.678498114458,10435.735884897844
548,8803.773086032379,8291.0646710079,12618.8583578027,7965.956753313232,10331.378526048911,14808.44644529678,10970.257236961706,10970.25723696171,7207.871713133313,10540.093243746822
549,8891.810816892703,8208.15402429782,12492.669774224672,7886.297185780099,10228.064740788423,14956.530909749748,10860.55466459209,11079.959809331327,7279.9504302646465,10434.692311309354
550,8980.72892506163,8290.235564540799,12367.743076482426,7965.160157637901,10125.784093380538,15106.096218847246,10751.94911794617,10969.160211238013,7207.150925962,10330.345388196261
551,9070.536214312247,8373.137920186207,12244.065645717601,8044.81175921428,10024.526252446733,14955.035256658774,10859.468609125632,11078.851813350393,7135.07941670238,10433.648842078224
552,9161.24157645537,8289.406540984346,12121.624989260425,7964.363641622137,9924.280989922265,14805.484904092185,10750.873923034376,11189.640331483897,7063.7286225353555,10329.312353657442
553,9069.629160690816,8372.30060639419,12242.84123915303,7884.720005205916,9825.038180023043,14657.430055051263,10858.38266226472,11077.743928169059,6993.091336310002,10432.605477194016
554,8978.932869083908,8456.023612458132,12120.4128267615,7963.567205257975,9726.787798222813,14804.004355601775,10749.798835642072,11188.521367450749,7063.022249673102,10536.931531965956
555,8889.14354039307,8540.583848582713,11999.208698493885,7883.931533205395,9824.05567620504,14952.044399157794,10642.30084728565,11076.63615377624,6992.392027176371,10431.562216646296
556,8978.034975797,8455.178010096886,11879.216611508946,7962.770848537449,9922.29623296709,14802.523955166216,10748.723855758508,10965.869792238478,6922.468106904607,10327.246594479833
557,9067.81532555497,8539.729790197855,11760.424445393855,8042.398557022823,10021.519195296762,14654.498715614554,10856.211094316093,10856.211094316093,6991.692787973653,10223.974128535036
558,9158.49347881052,8454.332492295876,11642.820200939917,7961.974571452595,9921.304003343794,14507.95372845841,10747.648983372932,10747.648983372932,6921.775860093917,10121.734387249686
559,9250.078413598625,8538.875817218835,11759.248402949317,7882.354825738069,9822.090963310357,14362.874191173825,10640.172493539203,10640.172493539203,6852.558101492978,10020.51704337719
560,9157.57762946264,8624.264575391024,11641.655918919823,7803.531277480688,9920.311872943461,14219.245449262087,10746.574218474596,10746.574218474596,6921.083682507908,10120.722213810961
561,9249.153405757266,8538.021929637114,11758.072478109021,7725.495964705881,9821.108754214027,14361.437903754708,10639.10847628985,10854.039960659342,6851.8728456828285,10221.92943594907
562,9156.661871699693,8452.641710340744,11875.653202890111,7648.241005058822,9722.897666671886,14505.052282792254,10532.717391526952,10962.580360265936,6920.391574139657,10119.71014158958
563,9065.095252982695,8368.115293237337,11756.89667086121,7571.758595008234,9625.668690005168,14650.102805620176,10427.390217611683,11072.206163868595,6851.18765839826,10220.907243005475
564,8974.44430045287,8284.434140304964,11874.465637569821,7647.476180958316,9721.92537690522,14796.603833676378,10323.116315435565,10961.48410222991,6919.699534982243,10118.69817057542
565,9064.188743457398,8201.589798901914,11755.720981194123,7571.001419148733,9624.706123136168,14944.569872013142,10426.347478589922,11071.09894325221,6988.896530332066,10017.511188869667
566,8973.546856022824,8283.605696890932,11873.278191006064,7495.2914049572455,9528.459061904807,14795.12417329301,10322.084003804022,10960.387953819687,6919.007565028745,10117.686300758363
567,9063.282324583051,8200.769639922024,11992.010972916125,7570.244319006818,9433.174471285758,14647.17293156008,10218.863163765982,11069.991833357884,6988.197640679033,10016.50943775078
568,9153.915147828882,8282.777336321244,12111.931082645286,7494.54187581675,9338.8427265729,14500.70120224448,10116.674532128322,11180.691751691464,6918.315664272242,9916.344343373272
569,9245.454299307172,8199.94956295803,11990.811771818833,7569.4872945749175,9245.454299307172,14645.708214266924,10217.841277449605,11068.884834174549,6849.13250762952,9817.18089993954
570,9337.908842300243,8281.94905858761,11870.903654100644,7645.182167520667,9152.9997563141,14499.251132124255,10115.662864675109,10958.195985832803,6917.6238327058145,9915.352708938935
571,9431.287930723245,8199.129568001734,11752.194617559639,7568.73034584546,9061.46975875096,14644.243643445498,10014.506236028357,10848.614025974475,6986.800071032872,10014.506236028325
572,9336.975051416013,8281.120863681752,11634.672671384042,7493.043042387006,8970.855061163451,14790.686079879953,9914.361173668074,10740.12788571473,7056.668071743201,10114.651298388608
573,9430.344801930174,8363.93207231857,11518.325944670201,7567.973472810876,9060.563611775086,14938.592940678753,10013.504785404755,10847.529164571877,6986.101391025769,10013.504785404722
574,9336.041353910872,8447.571393041755,11633.509204116903,7492.293738082767,8969.957975657335,15087.97887008554,10113.639833258803,10956.004456217595,7055.962404936026,10113.63983325877
575,9429.401767449981,8363.095679111337,11749.844296158071,7567.216675463595,8880.25839590076,15238.858658786396,10214.776231591391,10846.444411655419,7126.522028985387,10012.503434926182
576,9523.69578512448,8279.464722320223,11867.342739119653,7491.544508708958,8969.060979859769,15391.24724537426,10112.628469275478,10954.908855771973,7055.256808695533,10112.628469275443
577,9428.458827273236,8362.259369543424,11986.01616651085,7416.629063621869,9058.751589658366,15237.334772920516,10213.754753968233,11064.457944329693,7125.8093767824885,10011.502184582689
578,9522.743415545969,8278.63677584799,12105.876328175958,7490.795354258088,9149.33910555495,15084.961425191312,10111.617206428551,10953.813364886397,7054.551283014664,10111.617206428515
579,9617.970849701429,8195.85040808951,12226.935091457717,7415.887400715507,9057.845714499399,14934.1118109394,10212.733378492836,11063.351498535261,6984.005770184517,10010.50103436423
580,9714.150558198444,8113.891904008616,12349.204442372295,7490.046274722662,8967.267257354404,15083.452929048794,10110.606044707907,10952.717983549908,7053.845827886363,9910.396024020587
581,9617.009052616459,8032.75298496853,12472.696486796018,7415.145811975435,8877.59458478086,15234.287458339282,10009.499984260829,10843.19080371441,6983.307369607499,9811.292063780382
582,9713.179143142623,7952.425455118844,12597.423451663977,7340.994353855681,8966.370530628668,15386.630332922676,10109.594984103436,10734.758895677265,7053.140443303574,9713.179143142577
583,9810.310934574049,7872.901200567656,12471.449217147338,7267.584410317124,9056.034235934954,15540.496636251903,10008.499034262402,10842.106484634038,6982.609038870538,9810.310934574003
584,9908.414043919789,7794.172188561979,12346.734724975864,7340.2602544202955,9146.594578294304,15695.901602614422,10108.584024605027,10733.685419787698,6912.782948481832,9908.414043919744
585,10007.498184358987,7872.113910447599,12223.267377726106,7266.857651876093,9238.060524077247,15852.860618640567,10209.669864851077,10841.022273985574,6843.655118997014,10007.498184358941
586,9907.423202515396,7793.392771343123,12345.500051503368,7194.189075357332,9330.44112931802,16011.389224826973,10107.573166202566,10732.612051245718,6912.091670186985,10107.57316620253
587,10006.49743454055,7715.458843629692,12222.045050988334,7266.130966110905,9237.13671802484,16171.503117075243,10208.648897864592,10625.285930733262,6981.212586888854,10208.648897864556
588,9906.432460195145,7792.6134320659885,12099.82460047845,7193.469656449796,9329.508085205089,16333.218148245995,10310.735386843238,10731.538790040595,7051.024712757743,10106.56240888591
589,10005.496784797097,7870.539566386648,11978.826354473666,7121.534959885298,9422.80316605714,16169.885966763535,10207.628032974806,10624.22340214019,7121.534959885321,10005.496784797051
590,9905.441816949125,7949.244962050515,11859.038090928929,7050.319610286445,9517.031197717712,16008.1871070959,10309.704313304554,10730.46563616159,7050.319610286468,10105.551752645022
591,9806.387398779634,8028.73741167102,11977.628471838218,6979.8164141835805,9421.860885740534,15848.105236024941,10206.607270171507,10837.770292523206,7120.822806389332,10004.496235118571
592,9708.323524791838,7948.450037554309,11857.852187119835,6910.018250041745,9327.642276883129,15689.624183664691,10308.673342873222,10729.392589597974,7049.614578325439,9904.451272767386
593,9805.406760039758,7868.965537178767,11739.273665248636,6840.918067541327,9234.365854114298,15846.520425501338,10205.58660944449,10836.686515493953,7120.110724108693,10003.49578549506
594,9903.460827640156,7790.275881806979,11856.666401901122,6909.32724821674,9142.022195573154,16004.985629756351,10307.642475538934,10945.053380648893,7191.31183134978,9903.46082764011
595,10002.495435916557,7712.373122988909,11738.09973788211,6840.233975734573,9050.601973617422,16165.035486053914,10204.566050783546,10835.602846842405,7263.224949663278,9804.42621936371
596,9902.470481557391,7635.24939175902,11855.480735260931,6908.636315491918,9141.107993353597,16326.685840914453,10102.52039027571,10943.95887531083,7335.85719915991,9902.470481557346
597,9803.445776741817,7711.60188567661,11736.925927908322,6839.549952336999,9232.519073287132,16163.418982505309,10203.545594178466,11053.398464063937,7262.498627168311,9803.445776741772
598,9901.480234509236,7634.485866819844,11854.295187187405,6907.945451860369,9324.844264020005,16325.053172330363,10305.58105012025,11163.932448704576,7189.873640896628,9901.480234509188
599,9802.465432164143,7558.141008151645,11735.752235315531,6838.865997341765,9231.595821379804,16488.303704053666,10408.636860621453,11275.571773191621,7261.772377305594,10000.49503685428
600,9900.490086485785,7633.722418233162,11853.109757668686,6770.477337368347,9139.279863166006,16653.186741094203,10304.550492015238,11388.327490923537,7189.154653532538,9900.490086485737
601,9999.494987350643,7557.38519405083,11971.640855245372,6702.772563994664,9047.887064534347,16486.654873683263,10201.504987095086,11502.210765832773,7117.263106997212,9801.48518562088
602,10099.489937224149,7632.959045991339,11851.924446692918,6769.800289634611,9138.36593517969,16321.78832494643,10303.520036966038,11387.188658174446,7188.4357380671845,9899.50003747709
603,10200.48483659639,7709.288636451252,11733.40520222599,6702.102286738264,9229.749594531488,16485.006208195893,10200.484836596377,11501.06054475619,7260.320095447856,9998.49503785186
604,10098.479988230425,7632.19575008674,11616.07115020373,6635.081263870882,9137.452098586173,16649.85627027785,10302.48968496234,11616.071150203752,7332.923296402335,10098.47998823038
605,10199.46478811273,7555.873792585873,11732.231861705768,6701.432076509591,9046.07757760031,16816.35483298063,10199.464788112717,11732.23186170579,7259.594063438311,10199.464788112684
606,10301.459435993856,7631.432530511732,11849.554180322826,6634.417755744495,9136.538353376312,16984.518381310434,10097.47014023159,11849.554180322848,7332.190004072694,10097.470140231557
607,10198.444841633918,7707.746855816849,11731.058638519598,6700.761933301939,9045.17296984255,16814.67319749733,10198.444841633906,11968.049722126076,7405.511904113421,10198.444841633873
608,10096.46039321758,7630.669387258681,11848.369224904794,6767.769552634959,9135.624699540975,16646.52646552236,10096.460393217567,12087.730219347337,7331.456785072287,10300.429290050211
609,10197.424997149756,7706.976081131268,11966.852917153843,6700.0918571086095,9044.268452545564,16480.061200867134,10197.424997149743,11966.852917153863,7258.142217221564,10403.433582950713
610,10299.399247121253,7784.04584194258,11847.184387982305,6767.0927756796955,9134.711137071019,16315.260588858462,10299.39924712124,12086.521446325401,7330.72363939378,10507.46791878022
611,10196.40525465004,7706.2053835231545,11728.712544102482,6699.421847922898,9226.05824844173,16478.413194747045,10402.393239592453,12207.386660788656,7257.416402999842,10612.542597968022
612,10298.36930719654,7629.143329687923,11611.425418661456,6766.416066402127,9133.797665957312,16643.197326694517,10506.417171988378,12329.460527396543,7329.99056702984,10718.668023947703
613,10401.353000268506,7705.434762984803,11727.53967284807,6698.751905738106,9042.459689297739,16476.76535342757,10611.481343708261,12452.755132670509,7403.290472700139,10825.854704187179
614,10505.36653027119,7628.3804153549545,11610.26427611959,6631.764386680725,9132.884286190716,16641.533006961847,10505.366530271178,12328.227581343805,7477.32337742714,10934.113251229051
615,10400.312864968479,7552.096611201405,11494.161633358393,6698.082030547532,9224.213129052623,16475.117676892227,10610.42019557389,12451.509857157243,7552.096611201412,11043.454383741342
616,10504.315993618164,7627.617577313419,11379.220017024809,6631.101210242056,9316.45526034315,16310.366500123304,10504.315993618151,12576.024955728815,7627.617577313426,11153.888927578755
617,10399.272833681982,7703.893753086553,11493.012217195057,6564.790198139636,9223.290707739718,16473.470165124538,10399.27283368197,12701.785205286104,7703.8937530865605,11042.350038302968
618,10295.280105345162,7626.854815555687,11378.082095023106,6499.14229615824,9131.05780066232,16638.204866775784,10295.28010534515,12828.803057338964,7626.854815555695,11152.773538685997
619,10398.232906398614,7703.123363711245,11264.301274072875,6564.133719119823,9039.747222655697,16804.586915443542,10398.232906398602,12957.091087912353,7703.123363711252,11264.301274072857
620,10502.215235462601,7780.154597348357,11151.658261332146,6498.492381928624,9130.144694882254,16972.632784597976,10294.250577334617,12827.52017703323,7780.154597348364,11376.944286813587
621,10607.237387817227,7857.9561433218405,11263.174843945468,6563.477305747911,9038.843247933431,17142.359112443955,10191.30807156127,12955.795378803561,7857.956143321848,11490.713729681722
622,10501.165013939055,7936.535704755059,11375.806592384923,6629.1120788053895,9129.231680412766,17313.782703568395,10293.221152276883,12826.237425015526,7779.3765818886295,11375.806592384904
623,10396.153363799664,8015.90106180261,11489.564658308771,6695.403199593444,9220.523997216893,17486.92053060408,10396.153363799653,12697.975050765372,7701.582816069743,11489.564658308753
624,10292.191830161666,8096.060072420636,11374.669011725684,6628.44916759751,9312.729237189062,17312.051325298038,10292.191830161657,12570.995300257719,7624.566987909046,11374.669011725666
625,10395.113748463284,8177.0206731448425,11260.922321608427,6694.733659273485,9405.856529560951,17138.93081204506,10189.269911860041,12445.285347255141,7700.812657788136,11488.415701842923
626,10291.16261097865,8258.790879876291,11148.313098392342,6627.786322680749,9311.797964265343,17310.32012016551,10087.377212741441,12320.83249378259,7623.804531210254,11373.531544824495
627,10188.250984868864,8176.202971077528,11259.796229376265,6694.064185907557,9218.67998462269,17137.216918963855,10188.250984868855,12197.624168844763,7547.566485898152,11487.266860272739
628,10086.368475020176,8094.440941366753,11147.198267082502,6627.123544048482,9310.866784468917,16965.844749774216,10086.368475020166,12075.647927156315,7623.042150757134,11602.139528875467
629,10187.232159770378,8175.385350780421,11035.726284411678,6560.852308607997,9403.975452313607,17135.50319727196,9985.504790269964,12196.404406427879,7699.272572264705,11718.160924164222
630,10085.359838172673,8257.139204288225,10925.369021567562,6495.243785521917,9498.015206836742,17306.858229244677,9885.649742367264,12318.368450492157,7622.279846542057,11600.979314922579
631,9984.506239790946,8174.567812245343,11034.622711783237,6560.196223377136,9403.035054768376,17133.78964695223,9984.506239790937,12195.184765987235,7546.057048076636,11484.969521773353
632,9884.661177393036,8092.822134122889,10924.276484665404,6625.798185610908,9497.06540531606,16962.45175048271,9884.661177393027,12073.232918327361,7621.517618557403,11599.819216991087
633,9785.814565619106,8173.750355464118,10815.03371981875,6559.540203754799,9402.094751262899,16792.82723297788,9983.507789166957,12193.965247510636,7545.302442371829,11715.817409160998
634,9883.672711275298,8092.012851909477,10923.184057016937,6625.135605792348,9308.07380375027,16960.75550530766,10083.342867058627,12072.02559503553,7469.84941794811,11832.975583252608
635,9982.509438388051,8011.092723390382,11032.415897587107,6691.386961850271,9401.154541787773,17130.363060360738,10184.176295729214,12192.745850985884,7395.15092376863,11714.645827420081
636,9882.68434400417,7930.981796156479,10922.091738611236,6758.300831468774,9495.166087205651,16959.05942975713,10286.018058686506,12314.673309495744,7321.199414530944,11597.49936914588
637,9783.857500564129,7851.671978194914,11031.312655997348,6690.717823154087,9590.117748077708,16789.46883545956,10183.15787809964,12437.820042590702,7247.987420385634,11481.52437545442
638,9881.69607556977,7930.188697976863,11141.625782557321,6757.625001385627,9686.018925558485,16621.574147104966,10081.326299318644,12313.441842164795,7175.507546181778,11596.339619208966
639,9782.879114814072,7850.8868109970945,11030.209524731748,6825.201251399483,9782.87911481407,16455.358405633917,9980.513036325458,12190.307423743147,7103.75247071996,11480.376223016876
640,9685.050323665932,7929.395679107065,11140.511619979066,6756.949238885489,9685.05032366593,16290.804821577578,10080.318166688712,12312.210497980577,7174.78999542716,11365.572460786707
641,9781.90082690259,7850.101722315994,11029.106503779276,6824.518731274344,9588.19982042927,16453.712869793355,10181.121348355598,12435.332602960383,7246.537895381432,11479.228185394573
642,9879.719835171616,7771.600705092835,11139.397568817069,6756.2735439616,9684.081818633564,16618.24999849129,10079.310134872043,12310.979276930779,7174.072516427617,11364.435903540627
643,9978.517033523332,7849.316712143763,11250.791544505239,6823.8362794012155,9780.9226368199,16784.432498476202,9978.517033523323,12187.86948416147,7102.331791263341,11478.080262576033
644,9878.731863188099,7770.823545022326,11363.29945995029,6892.074642195228,9683.1134104517,16616.58817349144,9878.73186318809,12309.748179003085,7031.308473350708,11363.299459950273
645,9779.944544556218,7848.531780472549,11249.666465350789,6960.995388617181,9586.282276347183,16782.754055226356,9977.519181819971,12186.650697213054,6960.995388617201,11476.932454549775
646,9682.145099110656,7927.017098277274,11362.163130004297,7030.605342503352,9682.145099110656,16614.926514674095,10077.294373638171,12064.784190240924,6891.385434731029,11362.163130004277
647,9778.966550101763,7847.746927294502,11475.78476130434,7100.911395928386,9585.323648119549,16781.075779820836,9976.52142990179,12185.432032143333,6822.471580383719,11248.541498704235
648,9876.75621560278,7926.224396567447,11590.542608917383,7029.902281969102,9489.470411638353,16948.886537619044,10076.286644200807,12307.286352464767,6890.696296187556,11136.056083717192
649,9777.988653446751,8005.486640533121,11474.63718282821,7100.201304788793,9584.365115754736,16779.397672242852,10177.049510642815,12430.359215989414,6959.603259149431,11247.416644554365
650,9680.208766912285,8085.541506938453,11589.383554656491,7171.203317836681,9488.521464597188,16611.603695520425,10075.279015536387,12554.662808149309,6890.007226557937,11359.890810999908
651,9583.406679243162,8166.396922007837,11473.489719109926,7099.491284658314,9583.40667924316,16445.48765856522,9974.526225381023,12429.116180067816,6821.107154292358,11473.489719109908
652,9487.572612450731,8084.732952787758,11588.224616301026,7170.486197504897,9487.57261245073,16609.942535150873,9874.780963127214,12304.825018267138,6752.896082749435,11588.224616301008
653,9392.696886326223,8165.5802823156355,11472.342370138016,7098.781335529848,9582.448338575236,16443.843109799363,9776.033153495942,12181.776768084466,6820.425043576929,11704.106862464017
654,9486.623855189486,8083.924479492479,11587.065793839396,7027.793522174549,9486.623855189484,16279.40467870137,9873.793485030901,12303.59453576531,6888.629294012699,11821.147931088657
655,9391.757616637591,8164.763724287403,11471.195135901002,7098.071457396295,9391.75761663759,16442.198725488382,9972.53141988121,12180.558590407658,6957.515586952825,11939.359410399544
656,9297.840040471216,8246.411361530278,11585.907087260011,7027.090742822332,9297.840040471214,16606.620712743268,9872.806105682399,12058.753004503582,6887.940431083297,11819.965816295547
657,9390.818440875928,8328.87547514558,11470.04801638741,6956.819835394109,9390.818440875926,16440.554505615837,9971.534166739222,12179.340534548617,6819.061026772464,11701.766158132592
658,9296.910256467168,8245.586720394123,11584.748496551285,6887.251637040168,9296.910256467167,16276.148960559678,9871.81882507183,12301.133939894104,6887.251637040189,11584.748496551267
659,9203.941153902497,8163.130853190182,11468.901011585773,6818.379120669766,9203.941153902495,16438.910450165276,9773.100636821113,12424.145279293045,6818.379120669787,11468.901011585755
660,9295.980565441521,8244.762161722085,11583.59002170163,6750.195329463068,9111.90174236347,16274.521345663623,9870.831643189324,12548.386732085975,6886.562911876485,11583.590021701611
661,9388.940371095936,8162.314540104864,11699.425921918646,6682.693376168438,9020.782724939836,16437.26655912026,9969.539959621217,12673.870599406835,6955.428540995249,11467.754121484595
662,9295.050967384977,8243.937685505913,11582.431662699459,6749.5203099301225,8930.574897690438,16601.639224711464,10069.23535921743,12547.131893412767,6885.874255585297,11353.07658026975
663,9202.100457711127,8326.377062360973,11466.607346072464,6817.015513029423,8841.269148713534,16435.62283246435,9968.543005625255,12672.603212346894,6954.732998141149,11239.545814467052
664,9110.079453134016,8409.640832984582,11581.273419533189,6748.845357899129,8929.68184020067,16271.266604139706,10068.228435681507,12799.329244470362,7024.280328122561,11351.941272611723
665,9201.180247665356,8325.544424654736,11697.08615372852,6816.333811478121,8840.385021798664,16433.979270181102,10168.910720038322,12671.335952025658,6954.037524841335,11238.421859885606
666,9293.19205014201,8242.288980408188,11814.057015265806,6884.497149592902,8751.981171580677,16598.319062882914,10270.599827238706,12798.049311545914,7023.577900089748,11350.806078484462
667,9386.12397064343,8324.71187021227,11932.197585418464,6953.342121088831,8664.46135986487,16432.335872254083,10373.305825511094,12670.068818430454,7093.813679090646,11237.298017699617
668,9292.262730936996,8407.958988914392,12051.51956127265,6883.808699877943,8751.105973463518,16596.659230976624,10477.038883766205,12796.769506614759,7022.875542299739,11349.670997876614
669,9385.185358246366,8323.879399025247,12172.034756885376,6814.970612879163,8838.617033198154,16762.62582328639,10372.268494928543,12924.737201680906,6952.646786876742,11236.174287897848
670,9479.03721182883,8407.1181930155,12050.314409316523,6746.820906750371,8927.003203530136,16930.252081519255,10268.545809979258,13053.984573697715,6883.120319007975,11348.536030776826
671,9384.246839710542,8491.189374945654,12170.817553409688,6679.352697682868,8837.733171494834,17099.554602334447,10371.231268079051,13184.524419434692,6814.289115817895,11235.050670469058
