,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,19897.19255557988,2578.676155203154,120.31071469715826,928.3234158731351,19897.192555579884,334.19642971432864,556.9940495238811,55269.97932105523,556.9940495238812,92116.63220175875,11938.315533347932,4297.793592005255,1547.2056931218913,928.3234158731354,7162.989320008757,556.9940495238809,92116.63220175874,55269.97932105524,2578.676155203154,928.3234158731345,11938.315533347926,7162.989320008756,2578.676155203153,928.3234158731354,255879.53389377432,1547.205693121892,2578.676155203154,7162.989320008755,4297.793592005256,19897.192555579888,2578.6761552031526,1547.205693121892,928.3234158731348,2578.6761552031544,928.3234158731352,7162.989320008761,19897.19255557988,334.1964297143288,2578.6761552031526,334.19642971432864,11938.315533347934,2578.676155203153,11938.31553334793,55269.979321055245,19897.192555579888,19897.192555579888,2578.676155203153,7162.989320008759,556.9940495238811,11938.315533347932,19897.192555579884,33161.98759263315,334.19642971432864,1547.205693121892,1547.2056931218913,11938.315533347932,4297.793592005254,4297.793592005254,556.9940495238809,4297.793592005257,55269.979321055245,19897.19255557989,25.987114374586202,11938.315533347926,928.3234158731351,4297.793592005256,928.3234158731351,556.9940495238811,1547.2056931218913,7162.989320008759,200.5178578285972,200.5178578285971,2578.6761552031526,4297.793592005256,55269.97932105524,4297.793592005256,11938.31553334793,556.9940495238812,4297.793592005256,11938.315533347932,1547.205693121892,19897.192555579888,1547.2056931218917,2578.6761552031535,928.3234158731354,11938.315533347932,11938.315533347932,928.3234158731352,4297.793592005257,200.51785782859727,928.323415873135,1547.2056931218926,7162.98932000876,928.3234158731352,1547.2056931218917,928.3234158731353,1547.2056931218917,120.31071469715832,255879.53389377426,7162.989320008762
43,24871.49069447485,3223.345194003942,90.2330360228687,1160.404269841419,24871.490694474855,250.6473222857465,696.2425619048514,41452.48449079142,696.2425619048515,69087.47415131907,14922.894416684914,3223.3451940039413,1934.007116402364,1160.4042698414194,8953.736650010946,696.2425619048511,115145.79025219842,69087.47415131905,3223.345194003942,696.2425619048508,14922.894416684907,5372.241990006567,3223.3451940039413,696.2425619048515,191909.65042033076,1934.007116402365,1934.0071164023655,5372.241990006567,3223.345194003942,14922.894416684916,1934.0071164023643,1934.007116402365,696.2425619048511,1934.0071164023657,1160.4042698414191,5372.241990006571,14922.89441668491,250.6473222857466,1934.0071164023643,417.7455371429108,8953.73665001095,3223.3451940039413,8953.736650010947,41452.48449079144,24871.490694474858,24871.490694474858,3223.3451940039413,5372.241990006569,417.74553714291085,14922.894416684914,24871.490694474855,41452.48449079144,417.7455371429108,1160.404269841419,1934.007116402364,8953.73665001095,3223.3451940039404,3223.3451940039404,696.2425619048511,5372.241990006571,41452.48449079144,14922.894416684918,32.48389296823275,8953.736650010946,696.2425619048513,5372.24199000657,696.2425619048513,417.74553714291085,1934.007116402364,5372.241990006569,150.38839337144788,150.38839337144782,1934.0071164023643,5372.24199000657,69087.47415131905,3223.345194003942,14922.894416684912,696.2425619048515,3223.345194003942,14922.894416684914,1160.404269841419,14922.894416684916,1934.0071164023648,3223.3451940039417,696.2425619048515,8953.73665001095,8953.73665001095,696.2425619048514,3223.3451940039427,250.64732228574658,1160.4042698414187,1934.0071164023657,5372.24199000657,696.2425619048514,1160.4042698414187,1160.4042698414191,1160.4042698414187,90.23303602286873,191909.6504203307,8953.736650010953
44,18653.618020856138,4029.1814925049275,67.67477701715153,870.3032023810642,31089.363368093567,313.3091528571831,870.3032023810642,31089.363368093567,522.1819214286386,51815.6056134893,18653.61802085614,2417.508895502956,2417.508895502955,870.3032023810645,6715.302487508209,870.3032023810638,143932.23781524802,51815.605613489286,4029.1814925049275,522.1819214286381,18653.618020856135,6715.302487508208,2417.508895502956,870.3032023810645,239887.06302541343,1450.5053373017738,2417.508895502957,4029.1814925049252,2417.508895502957,18653.618020856145,1450.5053373017731,1450.5053373017738,522.1819214286384,1450.5053373017743,870.3032023810644,4029.181492504928,18653.618020856138,313.3091528571833,2417.5088955029555,313.3091528571831,11192.170812513687,4029.1814925049266,6715.30248750821,31089.363368093578,31089.363368093575,18653.61802085614,2417.508895502956,6715.302487508211,522.1819214286386,11192.170812513687,31089.363368093567,51815.6056134893,313.3091528571831,870.3032023810642,2417.508895502955,6715.302487508212,2417.508895502955,2417.508895502955,522.1819214286384,6715.302487508214,51815.6056134893,11192.170812513688,40.604866210290936,6715.302487508209,870.3032023810641,6715.302487508212,870.3032023810641,522.1819214286386,2417.508895502955,4029.1814925049266,187.98549171430983,112.79129502858586,2417.5088955029555,4029.1814925049275,51815.605613489286,2417.508895502957,18653.61802085614,870.3032023810645,4029.1814925049275,11192.170812513687,870.3032023810642,11192.170812513687,1450.5053373017736,4029.181492504927,522.1819214286386,11192.170812513687,11192.170812513687,522.1819214286386,2417.508895502957,187.98549171430994,1450.5053373017734,2417.508895502957,6715.302487508212,522.1819214286386,870.303202381064,870.3032023810644,1450.5053373017734,112.79129502858592,239887.06302541337,11192.17081251369
45,23317.022526070174,5036.476865631159,84.59347127143941,652.7274017857982,38861.70421011696,391.6364410714789,1087.8790029763304,38861.70421011696,391.63644107147894,38861.70421011698,13990.213515642106,3021.886119378695,3021.886119378694,652.7274017857983,5036.476865631157,1087.8790029763297,107949.17836143602,38861.704210116965,5036.476865631159,652.7274017857976,13990.2135156421,5036.476865631156,1813.131671627217,652.7274017857983,179915.29726906007,1087.8790029763304,1813.1316716272177,3021.886119378694,1813.1316716272177,13990.21351564211,1813.1316716272163,1087.8790029763304,652.727401785798,1813.1316716272179,1087.8790029763304,5036.47686563116,13990.213515642103,234.98186464288744,1813.1316716272167,391.6364410714789,13990.213515642108,5036.476865631158,8394.128109385263,38861.70421011697,38861.704210116965,23317.022526070177,1813.131671627217,8394.128109385263,391.63644107147894,8394.128109385265,38861.70421011696,38861.70421011698,234.98186464288733,652.7274017857982,3021.886119378694,5036.476865631159,1813.1316716272163,1813.1316716272163,652.727401785798,8394.128109385267,38861.70421011698,13990.21351564211,50.75608276286367,8394.128109385261,1087.8790029763302,5036.476865631159,1087.8790029763302,652.7274017857983,1813.1316716272163,3021.886119378695,140.9891187857324,140.98911878573233,3021.8861193786943,5036.476865631159,64769.50701686161,3021.886119378696,23317.022526070177,1087.8790029763306,3021.8861193786956,13990.213515642108,652.7274017857982,13990.213515642108,1087.8790029763302,5036.476865631159,391.63644107147894,8394.128109385265,8394.128109385265,391.63644107147894,3021.886119378696,234.98186464288744,1813.1316716272167,3021.886119378696,5036.476865631159,391.63644107147894,1087.87900297633,1087.8790029763304,1813.1316716272167,140.9891187857324,299858.8287817667,13990.213515642114
46,17487.76689455263,6295.596082038948,105.74183908929926,815.9092522322477,29146.278157587716,293.72733080360916,1359.848753720413,29146.278157587716,489.54555133934866,48577.13026264623,17487.76689455263,2266.4145895340216,2266.4145895340203,489.5455513393487,6295.596082038946,815.9092522322474,134936.47295179503,48577.130262646206,6295.596082038948,489.5455513393482,17487.766894552627,3777.357649223367,2266.414589534021,815.9092522322478,134936.47295179506,1359.848753720413,1359.8487537204132,3777.3576492233674,2266.414589534022,10492.660136731582,1359.8487537204123,1359.848753720413,489.54555133934844,2266.4145895340225,1359.848753720413,3777.3576492233697,10492.660136731578,176.23639848216558,1359.8487537204126,489.5455513393486,10492.660136731582,3777.3576492233688,6295.596082038947,48577.13026264621,48577.130262646206,17487.76689455263,1359.8487537204128,6295.596082038947,489.54555133934866,10492.660136731582,29146.278157587716,29146.278157587734,293.72733080360916,815.9092522322477,3777.3576492233674,6295.596082038948,2266.4145895340203,1359.8487537204123,815.9092522322475,6295.59608203895,48577.13026264623,17487.76689455264,38.06706207214775,6295.596082038946,815.9092522322476,3777.357649223369,815.9092522322476,815.9092522322478,1359.8487537204123,3777.3576492233688,176.2363984821655,105.74183908929925,3777.357649223368,3777.357649223369,80961.883771077,3777.35764922337,29146.278157587723,1359.8487537204132,3777.3576492233697,17487.766894552635,489.54555133934866,17487.766894552635,1359.8487537204128,6295.596082038948,489.54555133934866,10492.660136731582,6295.596082038948,293.7273308036092,2266.414589534022,176.23639848216558,2266.4145895340207,3777.35764922337,6295.596082038948,293.7273308036092,1359.8487537204123,1359.848753720413,2266.4145895340207,105.74183908929929,224894.12158632503,10492.660136731585
47,13115.825170914473,4721.697061529211,79.30637931697444,1019.8865652903096,21859.708618190787,220.29549810270686,1019.8865652903098,21859.708618190787,611.9319391741858,36432.84769698467,21859.708618190787,2833.0182369175272,2833.0182369175254,367.1591635045115,7869.495102548683,1019.8865652903091,101202.35471384627,60721.41282830776,4721.697061529211,367.1591635045112,21859.708618190783,2833.0182369175254,2833.0182369175263,611.9319391741858,101202.35471384629,1019.8865652903098,1699.8109421505164,2833.0182369175254,1699.8109421505164,13115.825170914477,1699.8109421505155,1699.8109421505162,611.9319391741856,1699.810942150517,1019.8865652903098,2833.0182369175272,13115.825170914472,132.1772988616242,1699.8109421505158,367.15916350451147,7869.495102548686,4721.697061529211,7869.495102548684,36432.84769698466,60721.41282830776,21859.708618190787,1699.810942150516,4721.69706152921,611.9319391741858,7869.495102548686,36432.847696984645,21859.7086181908,367.15916350451147,1019.8865652903096,4721.697061529209,7869.495102548685,2833.0182369175254,1019.8865652903092,611.9319391741856,4721.697061529212,60721.41282830779,21859.708618190798,47.58382759018468,4721.69706152921,1019.8865652903095,4721.697061529211,1019.8865652903095,611.9319391741858,1699.8109421505155,4721.697061529211,132.17729886162414,79.30637931697444,2833.018236917526,2833.018236917527,60721.41282830775,4721.697061529213,36432.84769698465,1019.8865652903099,4721.697061529212,21859.708618190794,367.1591635045115,21859.708618190794,1699.810942150516,4721.697061529211,367.1591635045115,13115.825170914477,4721.697061529211,367.1591635045115,2833.0182369175277,220.29549810270697,2833.018236917526,4721.697061529213,7869.495102548685,367.1591635045115,1019.8865652903092,1699.8109421505162,1699.8109421505155,132.1772988616241,168670.59118974378,7869.495102548689
48,16394.781463643092,5902.121326911514,59.47978448773083,1274.858206612887,27324.635772738482,275.3693726283836,764.9149239677324,27324.635772738482,764.9149239677322,45541.05962123083,16394.781463643092,2124.7636776881454,3541.272796146907,275.36937262838364,9836.868878185853,764.9149239677319,75901.7660353847,75901.7660353847,3541.272796146908,275.3693726283834,27324.63577273848,2124.763677688144,3541.272796146908,764.9149239677322,75901.76603538472,1274.8582066128872,2124.7636776881454,2124.763677688144,1274.8582066128874,16394.781463643096,2124.7636776881445,2124.7636776881454,458.9489543806392,2124.7636776881463,1274.8582066128872,2124.7636776881454,16394.78146364309,165.22162357703024,1274.8582066128868,275.3693726283836,9836.868878185858,5902.121326911514,5902.121326911513,45541.05962123082,75901.7660353847,27324.635772738482,1274.858206612887,3541.2727961469077,458.94895438063935,5902.121326911514,27324.635772738482,27324.635772738504,275.3693726283836,1274.858206612887,3541.2727961469072,5902.121326911514,2124.763677688144,764.914923967732,764.914923967732,5902.121326911515,45541.059621230845,27324.635772738497,59.47978448773085,5902.121326911512,764.9149239677321,5902.121326911514,764.9149239677321,458.94895438063935,2124.7636776881445,3541.272796146908,165.2216235770302,99.13297414621806,3541.2727961469072,2124.763677688145,75901.76603538469,5902.121326911516,45541.059621230816,764.9149239677324,5902.121326911515,16394.781463643096,458.9489543806394,16394.781463643096,2124.763677688145,5902.121326911514,275.36937262838364,16394.781463643096,3541.272796146908,275.36937262838364,3541.2727961469095,275.3693726283837,3541.2727961469072,3541.27279614691,9836.868878185856,275.36937262838364,764.914923967732,2124.7636776881454,1274.8582066128865,99.13297414621809,210838.2389871797,5902.121326911517
49,20493.476829553867,7377.651658639393,74.34973060966354,956.1436549596652,34155.794715923104,344.2117157854795,573.6861929757993,20493.47682955386,956.1436549596652,56926.324526538534,20493.476829553867,2655.9545971101816,4426.590995183634,206.52702947128773,12296.086097732315,956.1436549596648,94877.20754423089,94877.20754423089,2655.954597110181,206.52702947128756,34155.7947159231,2655.95459711018,2655.954597110181,956.1436549596652,94877.2075442309,1593.572758266109,1593.572758266109,1593.572758266108,956.1436549596656,12296.086097732321,1593.5727582661084,2655.9545971101816,573.686192975799,2655.954597110183,1593.572758266109,2655.9545971101816,20493.47682955386,123.91621768277268,1593.5727582661084,206.52702947128768,12296.086097732323,7377.651658639393,4426.590995183635,56926.32452653853,56926.32452653853,20493.47682955386,956.1436549596652,4426.590995183635,344.2117157854795,7377.651658639393,20493.47682955386,20493.476829553878,344.2117157854795,1593.5727582661088,4426.590995183634,4426.590995183636,2655.95459711018,573.686192975799,573.686192975799,7377.651658639394,56926.324526538556,20493.476829553874,44.60983836579814,7377.65165863939,956.1436549596651,4426.590995183636,956.1436549596651,344.2117157854795,1593.5727582661084,2655.954597110181,206.52702947128773,74.34973060966354,4426.590995183634,1593.5727582661088,56926.32452653852,4426.590995183637,56926.32452653852,573.6861929757993,4426.590995183637,12296.086097732321,344.21171578547956,12296.086097732321,2655.954597110181,7377.651658639393,344.21171578547956,20493.47682955387,2655.954597110181,206.52702947128773,2655.954597110182,344.2117157854796,4426.590995183634,4426.5909951836375,7377.651658639392,206.52702947128773,956.1436549596649,1593.572758266109,956.1436549596649,74.34973060966357,158128.67924038478,4426.5909951836375
50,25616.846036942334,5533.238743979545,92.93716326207942,717.107741219749,25616.846036942326,258.1587868391096,430.26464473184944,15370.107622165395,717.107741219749,42694.7433949039,15370.1076221654,3319.943246387727,5533.238743979542,154.8952721034658,9222.064573299236,1195.179568699581,118596.5094302886,118596.5094302886,3319.9432463877265,154.8952721034657,25616.846036942323,1991.9659478326353,1991.9659478326357,1195.1795686995815,71157.90565817317,1195.1795686995818,1991.9659478326364,1991.9659478326348,717.1077412197492,9222.064573299242,1991.9659478326355,3319.943246387727,430.2646447318493,3319.943246387729,1195.1795686995818,3319.943246387727,15370.107622165395,154.89527210346586,1195.1795686995813,154.89527210346574,9222.064573299242,9222.064573299242,5533.238743979544,42694.7433949039,42694.7433949039,15370.107622165395,1195.1795686995815,5533.238743979544,430.2646447318494,5533.238743979545,25616.846036942326,15370.107622165408,258.1587868391096,1195.1795686995815,5533.238743979542,5533.238743979545,3319.943246387725,717.1077412197487,717.1077412197487,9222.064573299242,71157.9056581732,25616.84603694234,55.762297957247675,9222.064573299238,1195.1795686995815,5533.238743979545,717.1077412197488,258.1587868391096,1991.9659478326355,1991.9659478326357,154.8952721034658,55.762297957247654,3319.9432463877256,1991.9659478326362,71157.90565817314,5533.238743979546,42694.74339490389,717.1077412197491,3319.9432463877274,15370.1076221654,430.26464473184944,9222.064573299242,1991.9659478326357,9222.064573299242,430.26464473184944,25616.846036942337,1991.9659478326357,154.8952721034658,3319.9432463877274,258.1587868391097,3319.9432463877256,3319.9432463877283,9222.06457329924,258.15878683910967,1195.179568699581,1195.1795686995818,1195.179568699581,92.93716326207945,197660.849050481,5533.238743979547
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
