,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
153,0.0011650741069048414,5.327270722015737e-07,1.598181216604721e-06,1.4383630949442488e-05,1.9730632303761984e-08,0.03145700088643072,0.09437100265929216,1.598181216604721e-06,0.03145700088643072,7.307641593985919e-10
154,0.0017476111603572622,7.990906083023605e-07,2.3972718249070814e-06,7.191815474721244e-06,9.865316151880992e-09,0.04718550132964608,0.14155650398893824,2.3972718249070814e-06,0.04718550132964608,1.096146239097888e-09
155,0.0026214167405358936,3.9954530415118025e-07,1.1986359124535407e-06,1.0787723212081866e-05,4.932658075940496e-09,0.07077825199446912,0.21233475598340734,3.595907737360622e-06,0.07077825199446912,1.644219358646832e-09
156,0.00393212511080384,1.9977265207559013e-07,5.993179562267704e-07,1.61815848181228e-05,2.466329037970248e-09,0.03538912599723456,0.10616737799170367,1.797953868680311e-06,0.03538912599723456,2.466329037970248e-09
157,0.00196606255540192,2.996589781133852e-07,2.996589781133852e-07,2.4272377227184196e-05,3.699493556955372e-09,0.053083688995851835,0.053083688995851835,2.6969308030204664e-06,0.053083688995851835,1.233164518985124e-09
158,0.00294909383310288,1.498294890566926e-07,4.4948846717007774e-07,3.6408565840776294e-05,1.849746778477686e-09,0.026541844497925918,0.026541844497925918,4.0453962045307e-06,0.07962553349377775,6.16582259492562e-10
159,0.00147454691655144,2.2474423358503887e-07,6.742327007551166e-07,5.4612848761164445e-05,2.7746201677165293e-09,0.013270922248962959,0.03981276674688888,6.068094306796049e-06,0.03981276674688888,3.08291129746281e-10
160,0.00221182037482716,1.1237211679251943e-07,1.011349051132675e-06,8.191927314174667e-05,4.161930251574794e-09,0.006635461124481479,0.01990638337344444,3.0340471533980245e-06,0.01990638337344444,1.541455648731405e-10
161,0.00110591018741358,1.6855817518877915e-07,5.056745255663375e-07,0.00012287890971262,6.2428953773621915e-09,0.00995319168672222,0.00995319168672222,4.551070730097037e-06,0.029859575060166656,2.3121834730971075e-10
162,0.0016588652811203699,2.5283726278316873e-07,2.5283726278316873e-07,0.00018431836456893,9.364343066043287e-09,0.00497659584336111,0.00497659584336111,2.2755353650485184e-06,0.014929787530083328,3.4682752096456616e-10
163,0.0008294326405601849,1.2641863139158436e-07,1.2641863139158436e-07,9.2159182284465e-05,1.404651459906493e-08,0.002488297921680555,0.002488297921680555,3.413303047572778e-06,0.022394681295124994,1.7341376048228308e-10
164,0.0012441489608402774,6.320931569579218e-08,1.8962794708737653e-07,4.60795911422325e-05,2.1069771898597394e-08,0.0012441489608402774,0.0012441489608402774,1.706651523786389e-06,0.011197340647562497,2.6012064072342464e-10
165,0.0006220744804201387,3.160465784789609e-08,9.481397354368827e-08,6.911938671334875e-05,3.160465784789609e-08,0.0006220744804201387,0.0006220744804201387,8.533257618931945e-07,0.016796010971343745,1.3006032036171232e-10
166,0.00031103724021006935,4.740698677184413e-08,1.422209603155324e-07,0.00010367908007002312,1.5802328923948045e-08,0.00031103724021006935,0.000933111720630208,1.2799886428397918e-06,0.02519401645701562,6.503016018085616e-11
167,0.00015551862010503467,2.3703493385922067e-08,7.11104801577662e-08,5.183954003501156e-05,2.3703493385922067e-08,0.00015551862010503467,0.001399667580945312,6.399943214198959e-07,0.01259700822850781,3.251508009042808e-11
168,0.000233277930157552,1.1851746692961033e-08,1.066657202366493e-07,2.591977001750578e-05,1.1851746692961033e-08,7.775931005251734e-05,0.002099501371417968,3.1999716070994795e-07,0.006298504114253905,1.625754004521404e-11
169,0.000349916895236328,1.777762003944155e-08,1.5999858035497397e-07,1.295988500875289e-05,1.777762003944155e-08,0.000116638965078776,0.0031492520571269524,4.799957410649219e-07,0.009447756171380857,8.12877002260702e-12
170,0.000174958447618164,8.888810019720775e-09,7.999929017748699e-08,6.479942504376445e-06,2.6666430059162327e-08,0.000174958447618164,0.004723878085690429,2.3999787053246093e-07,0.004723878085690429,1.219315503391053e-11
171,8.7479223809082e-05,4.4444050098603875e-09,1.1999893526623047e-07,3.2399712521882224e-06,1.3333215029581163e-08,0.000262437671427246,0.007085817128535643,1.1999893526623047e-07,0.007085817128535643,1.8289732550865794e-11
172,0.000131218835713623,6.666607514790582e-09,1.799984028993457e-07,1.6199856260941112e-06,6.666607514790582e-09,0.00039365650714086905,0.010628725692803466,1.799984028993457e-07,0.010628725692803466,9.144866275432897e-12
173,6.56094178568115e-05,9.999911272185873e-09,2.6999760434901855e-07,8.099928130470556e-07,9.999911272185873e-09,0.0005904847607113036,0.005314362846401733,2.6999760434901855e-07,0.005314362846401733,4.572433137716449e-12
174,9.841412678521726e-05,1.4999866908278808e-08,1.3499880217450927e-07,4.049964065235278e-07,4.999955636092937e-09,0.0008857271410669554,0.0079715442696026,1.3499880217450927e-07,0.0026571814232008665,6.8586497065746725e-12
175,4.920706339260863e-05,2.2499800362418212e-08,2.024982032617639e-07,2.024982032617639e-07,2.4999778180464683e-09,0.0013285907116004332,0.0039857721348013,2.024982032617639e-07,0.0013285907116004332,3.4293248532873363e-12
176,2.4603531696304316e-05,3.374970054362732e-08,3.0374730489264585e-07,3.0374730489264585e-07,3.749966727069702e-09,0.0006642953558002166,0.00199288606740065,3.0374730489264585e-07,0.0006642953558002166,5.143987279931004e-12
177,3.6905297544456474e-05,5.0624550815440975e-08,1.5187365244632292e-07,1.5187365244632292e-07,1.874983363534851e-09,0.000996443033700325,0.0029893291011009746,4.5562095733896875e-07,0.000996443033700325,7.715980919896507e-12
178,1.8452648772228237e-05,7.593682622316146e-08,2.2781047866948437e-07,7.593682622316146e-08,2.8124750453022766e-09,0.0004982215168501625,0.004483993651651462,6.834314360084532e-07,0.0004982215168501625,3.857990459948253e-12
179,2.7678973158342357e-05,1.1390523933474219e-07,3.417157180042266e-07,1.1390523933474219e-07,4.218712567953415e-09,0.0007473322752752436,0.0067259904774771935,3.417157180042266e-07,0.0007473322752752436,1.9289952299741266e-12
180,4.151845973751354e-05,1.708578590021133e-07,1.708578590021133e-07,1.708578590021133e-07,2.1093562839767074e-09,0.0011209984129128656,0.01008898571621579,5.125735770063399e-07,0.0011209984129128656,9.644976149870633e-13
181,6.227768960627031e-05,8.542892950105665e-08,8.542892950105665e-08,8.542892950105665e-08,1.0546781419883537e-09,0.0016814976193692984,0.005044492858107895,7.688603655095099e-07,0.0005604992064564328,4.822488074935317e-13
182,3.1138844803135154e-05,4.271446475052832e-08,4.271446475052832e-08,1.2814339425158497e-07,1.5820172129825305e-09,0.0025222464290539474,0.0025222464290539474,3.8443018275475494e-07,0.0008407488096846492,2.4112440374676583e-13
183,4.670826720470273e-05,2.135723237526416e-08,6.407169712579248e-08,6.407169712579248e-08,2.3730258194737957e-09,0.003783369643580921,0.003783369643580921,5.766452741321324e-07,0.0004203744048423246,3.616866056201487e-13
184,2.3354133602351364e-05,1.067861618763208e-08,9.610754568868873e-08,3.203584856289624e-08,3.5595387292106933e-09,0.0018916848217904606,0.0018916848217904606,8.649679111981987e-07,0.0002101872024211623,1.8084330281007436e-13
185,3.503120040352705e-05,5.33930809381604e-09,1.441613185330331e-07,4.805377284434437e-08,1.7797693646053467e-09,0.002837527232685691,0.0009458424108952303,4.3248395559909933e-07,0.00010509360121058115,2.7126495421511154e-13
186,1.7515600201763525e-05,8.00896214072406e-09,7.208065926651655e-08,7.208065926651655e-08,8.898846823026733e-10,0.004256290849028536,0.00047292120544761515,2.1624197779954966e-07,0.00015764040181587172,4.0689743132266734e-13
187,8.757800100881762e-06,1.2013443211086092e-08,1.0812098889977483e-07,3.6040329633258275e-08,1.33482702345401e-09,0.002128145424514268,0.00023646060272380757,3.243629666993245e-07,0.00023646060272380757,2.0344871566133367e-13
188,1.3136700151322643e-05,6.006721605543046e-09,1.6218148334966226e-07,5.4060494449887416e-08,6.67413511727005e-10,0.003192218136771402,0.00035469090408571136,1.6218148334966226e-07,0.00035469090408571136,3.0517307349200053e-13
189,1.9705050226983964e-05,3.003360802771523e-09,2.432722250244934e-07,8.109074167483113e-08,3.337067558635025e-10,0.001596109068385701,0.000532036356128567,2.432722250244934e-07,0.000532036356128567,4.577596102380007e-13
190,9.852525113491982e-06,4.505041204157284e-09,3.6490833753674006e-07,4.0545370837415565e-08,5.005601337952538e-10,0.0023941636025785517,0.0002660181780642835,1.216361125122467e-07,0.0002660181780642835,6.866394153570011e-13
191,1.4778787670237973e-05,6.757561806235927e-09,5.473625063051101e-07,6.081805625612335e-08,7.508402006928807e-10,0.0011970818012892758,0.00013300908903214175,1.8245416876837003e-07,0.00013300908903214175,3.4331970767850056e-13
192,7.389393835118987e-06,1.0136342709353891e-08,8.210437594576652e-07,9.122708438418502e-08,1.126260301039321e-09,0.0005985409006446379,6.650454451607088e-05,2.7368125315255507e-07,6.650454451607088e-05,5.149795615177508e-13
193,3.6946969175594933e-06,5.068171354676946e-09,1.2315656391864978e-06,1.3684062657627754e-07,5.631301505196605e-10,0.0008978113509669569,3.325227225803544e-05,1.3684062657627754e-07,3.325227225803544e-05,7.724693422766262e-13
194,1.8473484587797467e-06,2.534085677338473e-09,1.8473484587797467e-06,2.052609398644163e-07,2.815650752598303e-10,0.00044890567548347844,4.987840838705316e-05,2.052609398644163e-07,1.662613612901772e-05,1.1587040134149393e-12
195,9.236742293898733e-07,3.801128516007709e-09,9.236742293898733e-07,3.0789140979662444e-07,4.2234761288974544e-10,0.00022445283774173922,7.481761258057974e-05,1.0263046993220815e-07,2.493920419352658e-05,5.793520067074696e-13
196,1.38551134408481e-06,5.7016927740115635e-09,1.38551134408481e-06,4.6183711469493667e-07,6.335214193346182e-10,0.0003366792566126088,0.00011222641887086961,5.1315234966104076e-08,3.740880629028987e-05,8.690280100612044e-13
197,2.078267016127215e-06,8.552539161017346e-09,6.92755672042405e-07,2.3091855734746833e-07,3.167607096673091e-10,0.0005050188849189132,5.6113209435434805e-05,2.5657617483052038e-08,1.8704403145144935e-05,4.345140050306022e-13
198,3.1174005241908223e-06,1.2828808741526019e-08,1.0391335080636074e-06,3.463778360212025e-07,4.751410645009637e-10,0.0002525094424594566,8.41698141531522e-05,3.8486426224578055e-08,9.352201572572467e-06,2.172570025153011e-13
199,4.676100786286234e-06,1.9243213112289028e-08,1.5587002620954112e-06,5.195667540318037e-07,7.127115967514454e-10,0.0003787641636891849,4.20849070765761e-05,5.772963933686708e-08,4.676100786286234e-06,3.258855037729517e-13
200,2.338050393143117e-06,9.621606556144514e-09,7.793501310477056e-07,2.5978337701590186e-07,1.0690673951271683e-09,0.0005681462455337774,6.312736061486415e-05,2.886481966843354e-08,2.338050393143117e-06,1.6294275188647584e-13
201,3.5070755897146753e-06,4.810803278072257e-09,1.1690251965715584e-06,1.2989168850795093e-07,1.6036010926907524e-09,0.0002840731227668887,9.469104092229622e-05,4.329722950265031e-08,3.5070755897146753e-06,8.147137594323792e-14
202,1.7535377948573376e-06,7.216204917108385e-09,5.845125982857792e-07,6.494584425397547e-08,2.4054016390361285e-09,0.00042610968415033305,0.00014203656138344435,6.494584425397547e-08,1.7535377948573376e-06,1.2220706391485688e-13
203,2.6303066922860064e-06,1.0824307375662578e-08,2.922562991428896e-07,3.247292212698773e-08,3.6081024585541927e-09,0.00021305484207516652,7.101828069172217e-05,9.74187663809632e-08,8.767688974286688e-07,6.110353195742844e-14
204,1.3151533461430032e-06,1.6236461063493866e-08,1.461281495714448e-07,1.6236461063493866e-08,1.8040512292770963e-09,0.00010652742103758326,3.550914034586109e-05,1.461281495714448e-07,1.3151533461430032e-06,3.055176597871422e-14
205,1.9727300192145047e-06,8.118230531746933e-09,7.30640747857224e-08,8.118230531746933e-09,9.020256146385482e-10,5.326371051879163e-05,1.7754570172930544e-05,2.191922243571672e-07,6.575766730715016e-07,1.527588298935711e-14
206,9.863650096072523e-07,1.21773457976204e-08,3.65320373928612e-08,4.0591152658734666e-09,4.510128073192741e-10,7.989556577818745e-05,8.877285086465272e-06,1.095961121785836e-07,9.863650096072523e-07,7.637941494678555e-15
207,1.4795475144108785e-06,6.0886728988102e-09,1.82660186964306e-08,6.0886728988102e-09,2.2550640365963704e-10,0.00011984334866728117,1.3315927629697908e-05,1.643941682678754e-07,4.931825048036262e-07,3.8189707473392776e-15
208,2.219321271616318e-06,9.1330093482153e-09,9.1330093482153e-09,9.1330093482153e-09,3.3825960548945557e-10,0.00017976502300092178,1.9973891444546862e-05,2.465912524018131e-07,7.397737572054392e-07,5.728456121008917e-15
209,3.328981907424477e-06,4.56650467410765e-09,4.56650467410765e-09,4.56650467410765e-09,1.6912980274472778e-10,0.00026964753450138264,9.986945722273431e-06,1.2329562620090654e-07,3.698868786027196e-07,8.592684181513375e-15
210,4.993472861136716e-06,2.283252337053825e-09,6.849757011161475e-09,6.849757011161475e-09,8.456490137236389e-11,0.00040447130175207395,4.993472861136716e-06,6.164781310045327e-08,1.849434393013598e-07,1.2889026272270063e-14
211,7.490209291705073e-06,3.4248785055807376e-09,3.4248785055807376e-09,1.0274635516742212e-08,1.2684735205854583e-10,0.000606706952628111,2.496736430568358e-06,9.24717196506799e-08,2.7741515895203974e-07,6.444513136135032e-15
212,1.1235313937557611e-05,1.7124392527903688e-09,5.137317758371106e-09,1.5411953275113318e-08,6.342367602927292e-11,0.0003033534763140555,3.7451046458525367e-06,1.3870757947601987e-07,1.3870757947601987e-07,9.666769704202548e-15
213,1.6852970906336415e-05,8.562196263951844e-10,7.705976637556659e-09,2.3117929912669976e-08,9.513551404390937e-11,0.00015167673815702775,5.6176569687788055e-06,2.080613692140298e-07,2.080613692140298e-07,1.4500154556303823e-14
214,8.426485453168207e-06,4.281098131975922e-10,3.8529883187783294e-09,1.1558964956334988e-08,4.7567757021954686e-11,0.00022751510723554162,2.8088284843894027e-06,1.040306846070149e-07,3.120920538210447e-07,7.250077278151911e-15
215,4.213242726584104e-06,6.421647197963883e-10,5.779482478167494e-09,5.779482478167494e-09,2.3783878510977343e-11,0.00011375755361777081,4.213242726584104e-06,5.201534230350745e-08,1.5604602691052236e-07,1.0875115917227866e-14
216,2.106621363292052e-06,9.632470796945824e-10,8.669223717251242e-09,2.889741239083747e-09,3.5675817766466016e-11,0.00017063633042665622,2.106621363292052e-06,2.6007671151753726e-08,2.3406904036578354e-07,1.63126738758418e-14
217,1.053310681646026e-06,1.4448706195418735e-09,4.334611858625621e-09,4.334611858625621e-09,5.3513726649699025e-11,8.531816521332811e-05,1.053310681646026e-06,1.3003835575876863e-08,1.1703452018289177e-07,8.1563369379209e-15
218,5.26655340823013e-07,2.1673059293128105e-09,6.5019177879384315e-09,6.5019177879384315e-09,8.027058997454853e-11,4.2659082606664055e-05,5.26655340823013e-07,6.5019177879384315e-09,1.7555178027433767e-07,4.07816846896045e-15
219,2.633276704115065e-07,1.0836529646564053e-09,9.752876681907648e-09,9.752876681907648e-09,1.204058849618228e-10,2.1329541303332028e-05,2.633276704115065e-07,9.752876681907648e-09,2.633276704115065e-07,6.117252703440675e-15
220,1.3166383520575324e-07,5.418264823282026e-10,4.876438340953824e-09,1.4629315022861472e-08,6.02029424809114e-11,3.199431195499804e-05,1.3166383520575324e-07,1.4629315022861472e-08,1.3166383520575324e-07,9.175879055161013e-15
221,1.9749575280862986e-07,8.127397234923039e-10,2.438219170476912e-09,2.194397253429221e-08,9.03044137213671e-11,4.799146793249706e-05,6.583191760287662e-08,2.194397253429221e-08,1.9749575280862986e-07,4.587939527580506e-15
222,9.874787640431493e-08,4.0636986174615197e-10,3.657328755715368e-09,1.0971986267146104e-08,4.515220686068355e-11,7.198720189874559e-05,9.874787640431493e-08,3.291595880143831e-08,2.962436292129448e-07,2.293969763790253e-15
223,1.481218146064724e-07,6.09554792619228e-10,5.485993133573052e-09,5.485993133573052e-09,2.2576103430341774e-11,0.0001079808028481184,4.9373938202157465e-08,4.9373938202157465e-08,4.443654438194172e-07,3.4409546456853797e-15
224,7.40609073032362e-08,3.04777396309614e-10,2.742996566786526e-09,8.228989700359578e-09,1.1288051715170887e-11,5.39904014240592e-05,2.4686969101078733e-08,7.40609073032362e-08,6.665481657291259e-07,5.1614319685280695e-15
225,3.70304536516181e-08,4.57166094464421e-10,4.114494850179789e-09,4.114494850179789e-09,1.6932077572756332e-11,8.098560213608879e-05,1.2343484550539366e-08,1.110913609548543e-07,3.3327408286456293e-07,7.742147952792104e-15
226,5.554568047742715e-08,6.857491416966315e-10,2.0572474250898944e-09,2.0572474250898944e-09,2.5398116359134498e-11,0.00012147840320413319,1.851522682580905e-08,5.554568047742715e-08,1.6663704143228147e-07,1.1613221929188156e-14
227,2.7772840238713577e-08,3.4287457084831576e-10,1.0286237125449472e-09,1.0286237125449472e-09,3.809717453870175e-11,0.00018221760480619979,9.257613412904526e-09,8.331852071614073e-08,8.331852071614073e-08,1.7419832893782235e-14
228,4.1659260358070367e-08,5.143118562724736e-10,5.143118562724736e-10,1.5429355688174208e-09,5.714576180805262e-11,0.00027332640720929965,4.628806706452263e-09,4.1659260358070367e-08,4.1659260358070367e-08,2.6129749340673352e-14
229,2.0829630179035183e-08,2.571559281362368e-10,7.714677844087104e-10,2.3144033532261314e-09,2.857288090402631e-11,0.0004099896108139495,2.3144033532261314e-09,6.248889053710555e-08,6.248889053710555e-08,3.9194624011010026e-14
230,3.124444526855277e-08,3.857338922043552e-10,3.857338922043552e-10,3.471605029839197e-09,4.285932135603947e-11,0.00020499480540697474,1.1572016766130657e-09,9.373333580565832e-08,9.373333580565832e-08,5.879193601651504e-14
231,1.5622222634276387e-08,5.786008383065328e-10,5.786008383065328e-10,1.7358025149195985e-09,6.42889820340592e-11,0.0003074922081104621,1.7358025149195985e-09,4.686666790282916e-08,1.4060000370848749e-07,8.818790402477255e-14
232,7.811111317138193e-09,2.893004191532664e-10,2.893004191532664e-10,2.603703772379398e-09,9.64334730510888e-11,0.00046123831216569313,8.679012574597993e-10,7.030000185424374e-08,7.030000185424374e-08,1.3228185603715884e-13
233,1.171666697570729e-08,4.3395062872989963e-10,4.3395062872989963e-10,1.301851886189699e-09,4.82167365255444e-11,0.0006918574682485397,4.3395062872989963e-10,3.515000092712187e-08,3.515000092712187e-08,1.9842278405573827e-13
234,1.7575000463560936e-08,2.1697531436494982e-10,2.1697531436494982e-10,1.9527778292845483e-09,2.41083682627722e-11,0.0010377862023728097,2.1697531436494982e-10,5.272500139068281e-08,5.272500139068281e-08,9.921139202786913e-14
235,2.6362500695341405e-08,1.0848765718247491e-10,1.0848765718247491e-10,2.9291667439268225e-09,3.61625523941583e-11,0.0015566793035592145,3.2546297154742474e-10,7.908750208602421e-08,2.6362500695341405e-08,4.9605696013934567e-14
236,1.3181250347670703e-08,1.6273148577371237e-10,5.4243828591237454e-11,1.4645833719634112e-09,1.808127619707915e-11,0.0007783396517796072,4.881944573211371e-10,1.1863125312903631e-07,1.3181250347670703e-08,2.4802848006967283e-14
237,6.590625173835351e-09,8.136574288685618e-11,2.7121914295618727e-11,7.322916859817056e-10,9.040638098539576e-12,0.001167509477669411,7.322916859817056e-10,5.931562656451816e-08,6.590625173835351e-09,3.7204272010450927e-14
238,9.885937760753026e-09,4.068287144342809e-11,1.3560957147809364e-11,3.661458429908528e-10,1.3560957147809364e-11,0.0005837547388347055,1.0984375289725585e-09,2.965781328225908e-08,3.2953125869176757e-09,1.8602136005225463e-14
239,4.942968880376513e-09,2.0341435721714046e-11,6.780478573904682e-12,5.492187644862792e-10,6.780478573904682e-12,0.00029187736941735273,1.6476562934588378e-09,1.482890664112954e-08,1.6476562934588378e-09,2.7903204007838195e-14
240,7.41445332056477e-09,1.0170717860857023e-11,1.0170717860857023e-11,8.238281467294189e-10,1.0170717860857023e-11,0.00014593868470867637,8.238281467294189e-10,7.41445332056477e-09,8.238281467294189e-10,4.1854806011757295e-14
241,1.1121679980847155e-08,5.0853589304285115e-12,5.0853589304285115e-12,1.2357422200941283e-09,5.0853589304285115e-12,7.296934235433818e-05,4.1191407336470946e-10,1.1121679980847155e-08,1.2357422200941283e-09,6.278220901763594e-14
242,5.5608399904235774e-09,7.628038395642767e-12,2.5426794652142558e-12,1.8536133301411924e-09,2.5426794652142558e-12,3.648467117716909e-05,2.0595703668235473e-10,5.5608399904235774e-09,6.178711100470641e-10,9.41733135264539e-14
243,8.341259985635365e-09,1.144205759346415e-11,1.2713397326071279e-12,2.7804199952117887e-09,3.8140191978213835e-12,1.8242335588584546e-05,3.0893555502353207e-10,2.7804199952117887e-09,9.268066650705962e-10,1.4125997028968087e-13
244,4.170629992817683e-09,5.721028796732075e-12,1.9070095989106917e-12,1.3902099976058944e-09,5.721028796732075e-12,9.121167794292273e-06,4.634033325352981e-10,4.170629992817683e-09,4.634033325352981e-10,2.118899554345213e-13
245,6.255944989226524e-09,2.8605143983660376e-12,9.535047994553459e-13,6.951049988029472e-10,8.581543195098113e-12,1.368175169143841e-05,2.3170166626764905e-10,2.0853149964088413e-09,6.951049988029472e-10,1.0594497771726065e-13
246,9.383917483839786e-09,1.4302571991830188e-12,1.4302571991830188e-12,1.0426574982044207e-09,1.287231479264717e-11,6.840875845719205e-06,3.475524994014736e-10,3.127972494613262e-09,1.0426574982044207e-09,1.5891746657589099e-13
247,1.4075876225759678e-08,7.151285995915094e-13,7.151285995915094e-13,5.213287491022103e-10,1.9308472188970754e-11,3.4204379228596025e-06,1.737762497007368e-10,1.563986247306631e-09,5.213287491022103e-10,7.945873328794549e-14
248,7.037938112879839e-09,3.575642997957547e-13,3.575642997957547e-13,2.6066437455110517e-10,9.654236094485377e-12,5.130656884289404e-06,2.6066437455110517e-10,7.819931236533155e-10,2.6066437455110517e-10,3.9729366643972746e-14
249,3.5189690564399195e-09,5.363464496936321e-13,1.7878214989787735e-13,1.3033218727555258e-10,1.4481354141728066e-11,2.565328442144702e-06,1.3033218727555258e-10,1.1729896854799732e-09,3.9099656182665775e-10,1.9864683321986373e-14
250,1.7594845282199598e-09,2.6817322484681604e-13,8.939107494893867e-14,6.516609363777629e-11,2.17220312125921e-11,1.282664221072351e-06,1.9549828091332887e-10,1.7594845282199598e-09,1.9549828091332887e-10,9.932341660993187e-15
251,2.6392267923299397e-09,1.3408661242340802e-13,4.469553747446934e-14,9.774914045666444e-11,3.2583046818888146e-11,6.413321105361755e-07,9.774914045666444e-11,8.797422641099799e-10,2.932474213699933e-10,1.489851249148978e-14
252,3.95884018849491e-09,2.0112991863511204e-13,2.234776873723467e-14,1.4662371068499666e-10,4.887457022833222e-11,3.2066605526808774e-07,4.887457022833222e-11,1.3196133961649698e-09,1.4662371068499666e-10,2.234776873723467e-14
253,5.938260282742365e-09,1.0056495931755602e-13,1.1173884368617334e-14,2.1993556602749497e-10,2.443728511416611e-11,4.809990829021316e-07,7.331185534249833e-11,1.979420094247455e-09,2.1993556602749497e-10,3.3521653105852005e-14
254,8.907390424113548e-09,5.028247965877801e-14,5.586942184308667e-15,1.0996778301374749e-10,1.2218642557083055e-11,7.214986243531974e-07,1.0996778301374749e-10,2.9691301413711824e-09,1.0996778301374749e-10,5.028247965877801e-14
255,1.3361085636170322e-08,2.5141239829389005e-14,8.380413276463001e-15,1.6495167452062123e-10,1.8327963835624582e-11,3.607493121765987e-07,1.6495167452062123e-10,4.453695212056774e-09,5.498389150687374e-11,2.5141239829389005e-14
256,6.680542818085161e-09,1.2570619914694503e-14,1.2570619914694503e-14,2.4742751178093187e-10,2.749194575343687e-11,1.8037465608829934e-07,8.247583726031061e-11,2.226847606028387e-09,2.749194575343687e-11,1.2570619914694503e-14
257,3.3402714090425806e-09,6.285309957347251e-15,1.8855929872041752e-14,1.2371375589046593e-10,4.123791863015531e-11,2.70561984132449e-07,4.123791863015531e-11,1.1134238030141935e-09,1.3745972876718436e-11,1.8855929872041752e-14
258,1.6701357045212903e-09,9.427964936020876e-15,2.8283894808062628e-14,1.855706338356989e-10,6.185687794523297e-11,1.352809920662245e-07,2.0618959315077654e-11,1.6701357045212903e-09,2.0618959315077654e-11,9.427964936020876e-15
259,2.5052035567819354e-09,4.713982468010438e-15,4.2425842212093944e-14,2.7835595075354836e-10,3.0928438972616484e-11,6.764049603311225e-08,1.0309479657538827e-11,8.350678522606451e-10,3.0928438972616484e-11,1.4141947404031314e-14
260,3.757805335172903e-09,7.070973702015657e-15,2.1212921106046972e-14,4.1753392613032257e-10,4.6392658458924725e-11,3.3820248016556127e-08,5.154739828769413e-12,4.1753392613032257e-10,1.5464219486308242e-11,7.070973702015657e-15
261,1.8789026675864515e-09,3.5354868510078285e-15,3.1819381659070455e-14,2.0876696306516129e-10,2.3196329229462363e-11,1.6910124008278063e-08,2.5773699143847067e-12,2.0876696306516129e-10,2.3196329229462363e-11,1.0606460553023486e-14
262,9.394513337932257e-10,1.7677434255039143e-15,4.772907248860568e-14,3.1315044459774193e-10,3.4794493844193546e-11,8.455062004139032e-09,1.2886849571923533e-12,1.0438348153258064e-10,3.4794493844193546e-11,5.303230276511743e-15
263,4.697256668966129e-10,8.838717127519571e-16,7.159360873290852e-14,1.5657522229887096e-10,5.219174076629032e-11,4.227531002069516e-09,1.9330274357885302e-12,1.5657522229887096e-10,1.7397246922096773e-11,2.6516151382558715e-15
264,2.3486283344830643e-10,4.4193585637597857e-16,3.579680436645426e-14,7.828761114943548e-11,2.609587038314516e-11,6.341296503104274e-09,2.8995411536827953e-12,7.828761114943548e-11,8.698623461048386e-12,1.3258075691279358e-15
265,3.5229425017245965e-10,2.2096792818798928e-16,1.789840218322713e-14,3.914380557471774e-11,1.304793519157258e-11,9.51194475465641e-09,1.4497705768413977e-12,1.1743141672415322e-10,1.304793519157258e-11,1.9887113536919034e-15
266,5.284413752586895e-10,3.3145189228198394e-16,2.6847603274840695e-14,5.871570836207661e-11,1.957190278735887e-11,1.4267917131984617e-08,7.248852884206988e-13,5.871570836207661e-11,1.957190278735887e-11,2.983067030537855e-15
267,2.6422068762934474e-10,1.6572594614099197e-16,4.027140491226104e-14,8.807356254311491e-11,9.785951393679435e-12,2.1401875697976925e-08,1.0873279326310483e-12,2.9357854181038304e-11,9.785951393679435e-12,1.4915335152689276e-15
268,1.3211034381467237e-10,8.286297307049598e-17,2.013570245613052e-14,1.3211034381467237e-10,1.4678927090519152e-11,3.210281354696539e-08,5.436639663155242e-13,4.4036781271557456e-11,4.892975696839718e-12,2.2373002729033914e-15
269,6.605517190733618e-11,1.2429445960574396e-16,3.0203553684195785e-14,1.9816551572200855e-10,7.339463545259576e-12,4.815422032044808e-08,8.154959494732863e-13,2.2018390635778728e-11,2.446487848419859e-12,3.355950409355087e-15
270,3.302758595366809e-11,6.214722980287198e-17,4.530533052629368e-14,2.9724827358301283e-10,1.1009195317889364e-11,2.407711016022404e-08,1.2232439242099294e-12,3.302758595366809e-11,3.669731772629788e-12,1.6779752046775434e-15
271,4.954137893050214e-11,9.322084470430797e-17,6.795799578944052e-14,4.4587241037451927e-10,1.6513792976834046e-11,1.203855508011202e-08,6.116219621049647e-13,4.954137893050214e-11,5.504597658944682e-12,8.389876023387717e-16
272,7.431206839575321e-11,4.6610422352153987e-17,1.0193699368416078e-13,6.688086155617789e-10,2.477068946525107e-11,6.01927754005601e-09,9.17432943157447e-13,2.477068946525107e-11,2.752298829472341e-12,1.2584814035081576e-15
273,3.7156034197876604e-11,2.3305211176076993e-17,1.5290549052624118e-13,3.3440430778088945e-10,1.2385344732625535e-11,3.009638770028005e-09,4.587164715787235e-13,3.7156034197876604e-11,4.1284482442085115e-12,6.292407017540788e-16
274,1.8578017098938302e-11,3.495781676411549e-17,2.2935823578936175e-13,5.016064616713342e-10,1.8578017098938302e-11,4.514458155042008e-09,2.2935823578936175e-13,1.8578017098938302e-11,2.0642241221042558e-12,3.146203508770394e-16
