,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,7241.964340209961,1564.2642974853516,12069.940567016602,20116.567611694336,12069.940567016602,12069.940567016602,4345.178604125977,4345.178604125977,1564.2642974853516,4345.178604125977,12069.940567016602,33527.61268615723,4345.178604125977,20116.567611694336,4345.178604125977,2607.107162475586,7241.964340209961,4345.178604125977,33527.61268615723,7241.964340209961,7241.964340209961,4345.178604125977,4345.178604125977,2607.107162475586,7241.964340209961,4345.178604125977,7241.964340209961,1564.2642974853516,4345.178604125977,12069.940567016602,7241.964340209961,20116.567611694336,93132.25746154785,4345.178604125977,7241.964340209961,7241.964340209961,12069.940567016602,4345.178604125977,7241.964340209961,7241.964340209961,4345.178604125977,4345.178604125977,55879.35447692871,1564.2642974853516,2607.107162475586,4345.178604125977,4345.178604125977,12069.940567016602,2607.107162475586,12069.940567016602,20116.567611694336,4345.178604125977,7241.964340209961,12069.940567016602,4345.178604125977,4345.178604125977,12069.940567016602,4345.178604125977,7241.964340209961,7241.964340209961,7241.964340209961,55879.35447692871,4345.178604125977,12069.940567016602,2607.107162475586,7241.964340209961,12069.940567016602,7241.964340209961,2607.107162475586,1564.2642974853516,4345.178604125977,4345.178604125977,4345.178604125977,2607.107162475586,20116.567611694336,12069.940567016602,12069.940567016602,20116.567611694336,2607.107162475586,4345.178604125977,33527.61268615723,2607.107162475586,7241.964340209961,2607.107162475586,7241.964340209961,20116.567611694336,4345.178604125977,7241.964340209961,20116.567611694336,55879.35447692871,4345.178604125977,12069.940567016602,20116.567611694336,7241.964340209961,12069.940567016602,7241.964340209961,4345.178604125977,2607.107162475586,4345.178604125977,2607.107162475586
11,5431.473255157471,1955.3303718566895,9052.455425262451,25145.70951461792,9052.455425262451,15087.425708770752,3258.8839530944824,5431.473255157471,1955.3303718566895,5431.473255157471,15087.425708770752,41909.51585769653,3258.8839530944824,25145.70951461792,3258.8839530944824,3258.8839530944824,5431.473255157471,3258.8839530944824,41909.51585769653,9052.455425262451,9052.455425262451,3258.8839530944824,5431.473255157471,1955.3303718566895,9052.455425262451,3258.8839530944824,9052.455425262451,1173.1982231140137,5431.473255157471,15087.425708770752,9052.455425262451,25145.70951461792,69849.19309616089,3258.8839530944824,9052.455425262451,9052.455425262451,15087.425708770752,3258.8839530944824,5431.473255157471,5431.473255157471,5431.473255157471,5431.473255157471,69849.19309616089,1955.3303718566895,3258.8839530944824,3258.8839530944824,3258.8839530944824,15087.425708770752,1955.3303718566895,9052.455425262451,15087.425708770752,3258.8839530944824,9052.455425262451,15087.425708770752,3258.8839530944824,3258.8839530944824,15087.425708770752,3258.8839530944824,9052.455425262451,9052.455425262451,9052.455425262451,69849.19309616089,5431.473255157471,15087.425708770752,3258.8839530944824,9052.455425262451,9052.455425262451,5431.473255157471,1955.3303718566895,1955.3303718566895,5431.473255157471,3258.8839530944824,5431.473255157471,3258.8839530944824,25145.70951461792,15087.425708770752,15087.425708770752,15087.425708770752,1955.3303718566895,5431.473255157471,25145.70951461792,3258.8839530944824,5431.473255157471,1955.3303718566895,9052.455425262451,25145.70951461792,5431.473255157471,9052.455425262451,25145.70951461792,41909.51585769653,3258.8839530944824,15087.425708770752,25145.70951461792,5431.473255157471,9052.455425262451,9052.455425262451,3258.8839530944824,3258.8839530944824,5431.473255157471,1955.3303718566895
12,4073.604941368103,2444.162964820862,6789.341568946838,31432.1368932724,6789.341568946838,18859.28213596344,2444.162964820862,4073.604941368103,2444.162964820862,4073.604941368103,18859.28213596344,31432.1368932724,4073.604941368103,18859.28213596344,4073.604941368103,2444.162964820862,6789.341568946838,2444.162964820862,52386.89482212067,11315.569281578064,6789.341568946838,2444.162964820862,6789.341568946838,2444.162964820862,6789.341568946838,4073.604941368103,6789.341568946838,1466.497778892517,6789.341568946838,18859.28213596344,6789.341568946838,31432.1368932724,52386.89482212067,2444.162964820862,6789.341568946838,11315.569281578064,11315.569281578064,4073.604941368103,6789.341568946838,6789.341568946838,6789.341568946838,4073.604941368103,87311.49137020111,1466.497778892517,2444.162964820862,4073.604941368103,4073.604941368103,18859.28213596344,2444.162964820862,6789.341568946838,11315.569281578064,4073.604941368103,6789.341568946838,11315.569281578064,4073.604941368103,4073.604941368103,18859.28213596344,4073.604941368103,11315.569281578064,11315.569281578064,6789.341568946838,52386.89482212067,6789.341568946838,18859.28213596344,4073.604941368103,11315.569281578064,6789.341568946838,4073.604941368103,2444.162964820862,1466.497778892517,4073.604941368103,2444.162964820862,6789.341568946838,4073.604941368103,31432.1368932724,18859.28213596344,11315.569281578064,11315.569281578064,1466.497778892517,4073.604941368103,18859.28213596344,4073.604941368103,4073.604941368103,2444.162964820862,6789.341568946838,31432.1368932724,6789.341568946838,11315.569281578064,31432.1368932724,52386.89482212067,2444.162964820862,11315.569281578064,31432.1368932724,4073.604941368103,11315.569281578064,11315.569281578064,2444.162964820862,2444.162964820862,6789.341568946838,1466.497778892517
13,5092.006176710129,3055.2037060260773,8486.676961183548,23574.1026699543,5092.006176710129,14144.46160197258,3055.2037060260773,5092.006176710129,1833.1222236156464,3055.2037060260773,23574.1026699543,23574.1026699543,3055.2037060260773,14144.46160197258,5092.006176710129,1833.1222236156464,8486.676961183548,3055.2037060260773,65483.61852765083,14144.46160197258,5092.006176710129,1833.1222236156464,5092.006176710129,3055.2037060260773,8486.676961183548,5092.006176710129,8486.676961183548,1099.8733341693878,8486.676961183548,23574.1026699543,5092.006176710129,23574.1026699543,39290.1711165905,1833.1222236156464,5092.006176710129,14144.46160197258,8486.676961183548,5092.006176710129,8486.676961183548,5092.006176710129,8486.676961183548,5092.006176710129,109139.36421275139,1099.8733341693878,1833.1222236156464,3055.2037060260773,5092.006176710129,14144.46160197258,1833.1222236156464,8486.676961183548,8486.676961183548,5092.006176710129,8486.676961183548,14144.46160197258,3055.2037060260773,5092.006176710129,14144.46160197258,5092.006176710129,8486.676961183548,8486.676961183548,5092.006176710129,39290.1711165905,5092.006176710129,14144.46160197258,3055.2037060260773,8486.676961183548,8486.676961183548,5092.006176710129,3055.2037060260773,1833.1222236156464,3055.2037060260773,3055.2037060260773,8486.676961183548,3055.2037060260773,23574.1026699543,23574.1026699543,8486.676961183548,8486.676961183548,1099.8733341693878,3055.2037060260773,23574.1026699543,5092.006176710129,5092.006176710129,1833.1222236156464,5092.006176710129,23574.1026699543,8486.676961183548,8486.676961183548,23574.1026699543,65483.61852765083,1833.1222236156464,14144.46160197258,23574.1026699543,5092.006176710129,14144.46160197258,14144.46160197258,1833.1222236156464,3055.2037060260773,5092.006176710129,1833.1222236156464
14,6365.007720887661,3819.0046325325966,10608.346201479435,29467.628337442875,3819.0046325325966,17680.577002465725,3819.0046325325966,3819.0046325325966,2291.402779519558,2291.402779519558,17680.577002465725,29467.628337442875,3819.0046325325966,10608.346201479435,3819.0046325325966,1374.8416677117348,6365.007720887661,3819.0046325325966,49112.713895738125,17680.577002465725,6365.007720887661,1374.8416677117348,6365.007720887661,2291.402779519558,6365.007720887661,3819.0046325325966,6365.007720887661,1374.8416677117348,6365.007720887661,17680.577002465725,3819.0046325325966,29467.628337442875,29467.628337442875,2291.402779519558,6365.007720887661,10608.346201479435,10608.346201479435,3819.0046325325966,6365.007720887661,3819.0046325325966,10608.346201479435,6365.007720887661,81854.52315956354,824.9050006270409,2291.402779519558,3819.0046325325966,6365.007720887661,17680.577002465725,2291.402779519558,6365.007720887661,10608.346201479435,6365.007720887661,10608.346201479435,10608.346201479435,2291.402779519558,6365.007720887661,17680.577002465725,3819.0046325325966,6365.007720887661,6365.007720887661,6365.007720887661,29467.628337442875,3819.0046325325966,10608.346201479435,2291.402779519558,10608.346201479435,6365.007720887661,6365.007720887661,2291.402779519558,1374.8416677117348,2291.402779519558,2291.402779519558,6365.007720887661,2291.402779519558,17680.577002465725,29467.628337442875,6365.007720887661,10608.346201479435,824.9050006270409,3819.0046325325966,17680.577002465725,3819.0046325325966,3819.0046325325966,1374.8416677117348,3819.0046325325966,29467.628337442875,6365.007720887661,6365.007720887661,29467.628337442875,81854.52315956354,1374.8416677117348,10608.346201479435,29467.628337442875,6365.007720887661,10608.346201479435,17680.577002465725,1374.8416677117348,2291.402779519558,3819.0046325325966,1374.8416677117348
15,4773.755790665746,4773.755790665746,7956.259651109576,22100.721253082156,4773.755790665746,13260.432751849294,2864.2534743994474,4773.755790665746,1718.5520846396685,2864.2534743994474,22100.721253082156,36834.53542180359,2864.2534743994474,13260.432751849294,4773.755790665746,1031.131250783801,7956.259651109576,4773.755790665746,36834.53542180359,22100.721253082156,4773.755790665746,1718.5520846396685,4773.755790665746,2864.2534743994474,4773.755790665746,4773.755790665746,7956.259651109576,1031.131250783801,4773.755790665746,13260.432751849294,2864.2534743994474,36834.53542180359,36834.53542180359,1718.5520846396685,4773.755790665746,7956.259651109576,7956.259651109576,4773.755790665746,4773.755790665746,4773.755790665746,7956.259651109576,4773.755790665746,61390.892369672656,618.6787504702806,2864.2534743994474,2864.2534743994474,4773.755790665746,13260.432751849294,2864.2534743994474,4773.755790665746,13260.432751849294,7956.259651109576,7956.259651109576,13260.432751849294,2864.2534743994474,7956.259651109576,22100.721253082156,4773.755790665746,4773.755790665746,7956.259651109576,4773.755790665746,36834.53542180359,2864.2534743994474,13260.432751849294,2864.2534743994474,7956.259651109576,4773.755790665746,4773.755790665746,2864.2534743994474,1031.131250783801,1718.5520846396685,2864.2534743994474,4773.755790665746,2864.2534743994474,22100.721253082156,22100.721253082156,7956.259651109576,13260.432751849294,618.6787504702806,4773.755790665746,22100.721253082156,4773.755790665746,2864.2534743994474,1718.5520846396685,4773.755790665746,36834.53542180359,4773.755790665746,7956.259651109576,22100.721253082156,61390.892369672656,1031.131250783801,13260.432751849294,36834.53542180359,7956.259651109576,13260.432751849294,22100.721253082156,1031.131250783801,1718.5520846396685,4773.755790665746,1718.5520846396685
16,3580.3168429993093,3580.3168429993093,9945.32456388697,16575.540939811617,3580.3168429993093,9945.32456388697,2148.1901057995856,3580.3168429993093,2148.1901057995856,3580.3168429993093,16575.540939811617,27625.901566352695,3580.3168429993093,9945.32456388697,5967.194738332182,773.3484380878508,5967.194738332182,3580.3168429993093,46043.16927725449,16575.540939811617,5967.194738332182,1288.9140634797513,5967.194738332182,3580.3168429993093,5967.194738332182,3580.3168429993093,5967.194738332182,1288.9140634797513,5967.194738332182,9945.32456388697,2148.1901057995856,27625.901566352695,46043.16927725449,1288.9140634797513,5967.194738332182,9945.32456388697,5967.194738332182,3580.3168429993093,5967.194738332182,5967.194738332182,9945.32456388697,3580.3168429993093,46043.16927725449,773.3484380878508,2148.1901057995856,2148.1901057995856,5967.194738332182,16575.540939811617,3580.3168429993093,3580.3168429993093,9945.32456388697,5967.194738332182,5967.194738332182,16575.540939811617,2148.1901057995856,5967.194738332182,16575.540939811617,5967.194738332182,5967.194738332182,9945.32456388697,3580.3168429993093,27625.901566352695,2148.1901057995856,9945.32456388697,3580.3168429993093,5967.194738332182,3580.3168429993093,5967.194738332182,2148.1901057995856,773.3484380878508,1288.9140634797513,2148.1901057995856,5967.194738332182,2148.1901057995856,16575.540939811617,16575.540939811617,9945.32456388697,16575.540939811617,464.0090628527105,5967.194738332182,27625.901566352695,3580.3168429993093,2148.1901057995856,1288.9140634797513,3580.3168429993093,46043.16927725449,5967.194738332182,9945.32456388697,27625.901566352695,76738.61546209082,773.3484380878508,9945.32456388697,46043.16927725449,5967.194738332182,16575.540939811617,27625.901566352695,773.3484380878508,1288.9140634797513,3580.3168429993093,1288.9140634797513
17,2685.237632249482,2685.237632249482,7458.993422915228,12431.655704858713,2685.237632249482,12431.655704858713,2685.237632249482,4475.396053749137,1611.1425793496892,2685.237632249482,20719.42617476452,20719.42617476452,4475.396053749137,12431.655704858713,4475.396053749137,966.6855476098135,4475.396053749137,2685.237632249482,57553.961596568115,12431.655704858713,4475.396053749137,1611.1425793496892,7458.993422915228,4475.396053749137,7458.993422915228,2685.237632249482,4475.396053749137,966.6855476098135,7458.993422915228,7458.993422915228,1611.1425793496892,34532.37695794087,57553.961596568115,1611.1425793496892,4475.396053749137,7458.993422915228,4475.396053749137,2685.237632249482,4475.396053749137,7458.993422915228,12431.655704858713,2685.237632249482,34532.37695794087,966.6855476098135,2685.237632249482,1611.1425793496892,4475.396053749137,12431.655704858713,2685.237632249482,4475.396053749137,12431.655704858713,7458.993422915228,7458.993422915228,20719.42617476452,1611.1425793496892,7458.993422915228,20719.42617476452,7458.993422915228,7458.993422915228,7458.993422915228,4475.396053749137,20719.42617476452,1611.1425793496892,7458.993422915228,2685.237632249482,7458.993422915228,2685.237632249482,4475.396053749137,2685.237632249482,966.6855476098135,1611.1425793496892,2685.237632249482,7458.993422915228,2685.237632249482,20719.42617476452,20719.42617476452,7458.993422915228,12431.655704858713,580.0113285658881,4475.396053749137,34532.37695794087,4475.396053749137,1611.1425793496892,1611.1425793496892,4475.396053749137,57553.961596568115,7458.993422915228,7458.993422915228,20719.42617476452,57553.961596568115,580.0113285658881,12431.655704858713,57553.961596568115,7458.993422915228,12431.655704858713,20719.42617476452,580.0113285658881,966.6855476098135,2685.237632249482,1611.1425793496892
18,2013.9282241871115,2013.9282241871115,5594.245067186421,15539.569631073391,3356.5470403118525,15539.569631073391,2013.9282241871115,3356.5470403118525,2013.9282241871115,3356.5470403118525,15539.569631073391,15539.569631073391,5594.245067186421,9323.741778644035,5594.245067186421,725.0141607073601,3356.5470403118525,3356.5470403118525,71942.45199571014,9323.741778644035,5594.245067186421,1208.356934512267,9323.741778644035,3356.5470403118525,5594.245067186421,3356.5470403118525,3356.5470403118525,725.0141607073601,9323.741778644035,9323.741778644035,2013.9282241871115,25899.28271845565,71942.45199571014,1208.356934512267,5594.245067186421,5594.245067186421,5594.245067186421,2013.9282241871115,5594.245067186421,5594.245067186421,15539.569631073391,3356.5470403118525,43165.471197426086,725.0141607073601,2013.9282241871115,2013.9282241871115,3356.5470403118525,15539.569631073391,3356.5470403118525,5594.245067186421,15539.569631073391,5594.245067186421,5594.245067186421,15539.569631073391,2013.9282241871115,9323.741778644035,25899.28271845565,5594.245067186421,9323.741778644035,9323.741778644035,5594.245067186421,25899.28271845565,2013.9282241871115,5594.245067186421,3356.5470403118525,9323.741778644035,2013.9282241871115,5594.245067186421,3356.5470403118525,725.0141607073601,2013.9282241871115,3356.5470403118525,5594.245067186421,3356.5470403118525,15539.569631073391,25899.28271845565,5594.245067186421,15539.569631073391,725.0141607073601,5594.245067186421,25899.28271845565,5594.245067186421,1208.356934512267,1208.356934512267,3356.5470403118525,43165.471197426086,5594.245067186421,5594.245067186421,25899.28271845565,43165.471197426086,435.0084964244161,15539.569631073391,71942.45199571014,5594.245067186421,9323.741778644035,15539.569631073391,725.0141607073601,725.0141607073601,2013.9282241871115,1208.356934512267
19,1510.4461681403336,2517.4102802338894,6992.806333983026,19424.46203884174,4195.683800389816,19424.46203884174,1510.4461681403336,2517.4102802338894,2517.4102802338894,4195.683800389816,19424.46203884174,11654.677223305043,4195.683800389816,11654.677223305043,6992.806333983026,906.2677008842002,4195.683800389816,4195.683800389816,89928.06499463768,11654.677223305043,4195.683800389816,1510.4461681403336,6992.806333983026,2517.4102802338894,6992.806333983026,4195.683800389816,4195.683800389816,543.7606205305201,6992.806333983026,6992.806333983026,1510.4461681403336,32374.103398069565,53956.83899678261,1510.4461681403336,4195.683800389816,6992.806333983026,6992.806333983026,1510.4461681403336,6992.806333983026,4195.683800389816,19424.46203884174,2517.4102802338894,32374.103398069565,543.7606205305201,2517.4102802338894,1510.4461681403336,2517.4102802338894,11654.677223305043,4195.683800389816,6992.806333983026,11654.677223305043,4195.683800389816,4195.683800389816,11654.677223305043,1510.4461681403336,6992.806333983026,19424.46203884174,6992.806333983026,6992.806333983026,11654.677223305043,4195.683800389816,19424.46203884174,1510.4461681403336,4195.683800389816,2517.4102802338894,11654.677223305043,2517.4102802338894,6992.806333983026,4195.683800389816,543.7606205305201,1510.4461681403336,2517.4102802338894,6992.806333983026,2517.4102802338894,11654.677223305043,19424.46203884174,6992.806333983026,11654.677223305043,543.7606205305201,6992.806333983026,32374.103398069565,6992.806333983026,906.2677008842002,906.2677008842002,2517.4102802338894,32374.103398069565,6992.806333983026,6992.806333983026,32374.103398069565,32374.103398069565,543.7606205305201,19424.46203884174,89928.06499463768,4195.683800389816,11654.677223305043,19424.46203884174,543.7606205305201,906.2677008842002,1510.4461681403336,906.2677008842002
20,1888.057710175417,1888.057710175417,5244.6047504872695,24280.577548552174,5244.6047504872695,24280.577548552174,1888.057710175417,3146.7628502923617,3146.7628502923617,5244.6047504872695,14568.346529131304,14568.346529131304,3146.7628502923617,8741.007917478782,8741.007917478782,1132.8346261052502,5244.6047504872695,5244.6047504872695,112410.0812432971,14568.346529131304,3146.7628502923617,1888.057710175417,5244.6047504872695,1888.057710175417,5244.6047504872695,5244.6047504872695,3146.7628502923617,679.7007756631501,5244.6047504872695,5244.6047504872695,1132.8346261052502,24280.577548552174,40467.629247586956,1132.8346261052502,5244.6047504872695,5244.6047504872695,5244.6047504872695,1132.8346261052502,8741.007917478782,3146.7628502923617,24280.577548552174,1888.057710175417,40467.629247586956,679.7007756631501,1888.057710175417,1132.8346261052502,1888.057710175417,8741.007917478782,5244.6047504872695,5244.6047504872695,14568.346529131304,5244.6047504872695,5244.6047504872695,14568.346529131304,1888.057710175417,5244.6047504872695,14568.346529131304,8741.007917478782,5244.6047504872695,14568.346529131304,3146.7628502923617,14568.346529131304,1132.8346261052502,3146.7628502923617,3146.7628502923617,14568.346529131304,3146.7628502923617,8741.007917478782,5244.6047504872695,407.8204653978901,1132.8346261052502,3146.7628502923617,5244.6047504872695,1888.057710175417,8741.007917478782,24280.577548552174,8741.007917478782,14568.346529131304,679.7007756631501,5244.6047504872695,40467.629247586956,8741.007917478782,679.7007756631501,679.7007756631501,3146.7628502923617,40467.629247586956,5244.6047504872695,5244.6047504872695,24280.577548552174,24280.577548552174,407.8204653978901,14568.346529131304,67446.04874597826,3146.7628502923617,8741.007917478782,24280.577548552174,407.8204653978901,1132.8346261052502,1888.057710175417,1132.8346261052502
21,2360.0721377192713,2360.0721377192713,3933.453562865452,30350.721935690217,3933.453562865452,30350.721935690217,2360.0721377192713,2360.0721377192713,2360.0721377192713,3933.453562865452,10926.259896848478,10926.259896848478,2360.0721377192713,10926.259896848478,6555.755938109087,849.6259695789377,3933.453562865452,6555.755938109087,140512.6015541214,18210.43316141413,3933.453562865452,2360.0721377192713,3933.453562865452,1416.0432826315628,6555.755938109087,6555.755938109087,2360.0721377192713,509.7755817473626,6555.755938109087,3933.453562865452,849.6259695789377,30350.721935690217,30350.721935690217,1416.0432826315628,3933.453562865452,3933.453562865452,6555.755938109087,849.6259695789377,10926.259896848478,2360.0721377192713,18210.43316141413,1416.0432826315628,50584.53655948369,509.7755817473626,2360.0721377192713,1416.0432826315628,2360.0721377192713,6555.755938109087,6555.755938109087,3933.453562865452,10926.259896848478,6555.755938109087,6555.755938109087,10926.259896848478,2360.0721377192713,6555.755938109087,18210.43316141413,6555.755938109087,6555.755938109087,18210.43316141413,2360.0721377192713,18210.43316141413,849.6259695789377,2360.0721377192713,3933.453562865452,10926.259896848478,3933.453562865452,6555.755938109087,3933.453562865452,509.7755817473626,849.6259695789377,3933.453562865452,3933.453562865452,1416.0432826315628,6555.755938109087,30350.721935690217,10926.259896848478,10926.259896848478,849.6259695789377,3933.453562865452,30350.721935690217,10926.259896848478,509.7755817473626,509.7755817473626,3933.453562865452,50584.53655948369,6555.755938109087,6555.755938109087,18210.43316141413,30350.721935690217,509.7755817473626,18210.43316141413,50584.53655948369,2360.0721377192713,10926.259896848478,18210.43316141413,305.86534904841756,849.6259695789377,1416.0432826315628,849.6259695789377
22,2950.090172149089,2950.090172149089,2950.090172149089,37938.40241961277,4916.816953581815,22763.04145176766,2950.090172149089,1770.0541032894535,2950.090172149089,4916.816953581815,13657.824871060599,8194.694922636358,2950.090172149089,8194.694922636358,8194.694922636358,1062.032461973672,2950.090172149089,8194.694922636358,175640.75194265172,13657.824871060599,2950.090172149089,2950.090172149089,4916.816953581815,1062.032461973672,4916.816953581815,4916.816953581815,2950.090172149089,382.33168631052195,4916.816953581815,4916.816953581815,637.2194771842032,22763.04145176766,37938.40241961277,1062.032461973672,2950.090172149089,2950.090172149089,8194.694922636358,637.2194771842032,8194.694922636358,1770.0541032894535,22763.04145176766,1770.0541032894535,37938.40241961277,382.33168631052195,2950.090172149089,1062.032461973672,2950.090172149089,8194.694922636358,4916.816953581815,2950.090172149089,13657.824871060599,4916.816953581815,8194.694922636358,8194.694922636358,1770.0541032894535,4916.816953581815,22763.04145176766,4916.816953581815,8194.694922636358,22763.04145176766,2950.090172149089,22763.04145176766,1062.032461973672,1770.0541032894535,2950.090172149089,13657.824871060599,2950.090172149089,8194.694922636358,4916.816953581815,382.33168631052195,637.2194771842032,2950.090172149089,2950.090172149089,1770.0541032894535,4916.816953581815,37938.40241961277,13657.824871060599,13657.824871060599,637.2194771842032,2950.090172149089,22763.04145176766,8194.694922636358,637.2194771842032,637.2194771842032,2950.090172149089,37938.40241961277,8194.694922636358,8194.694922636358,13657.824871060599,37938.40241961277,637.2194771842032,22763.04145176766,63230.67069935461,2950.090172149089,13657.824871060599,22763.04145176766,229.39901178631317,637.2194771842032,1770.0541032894535,1062.032461973672
23,3687.612715186361,3687.612715186361,2212.567629111817,28453.80181470958,3687.612715186361,17072.281088825745,3687.612715186361,2212.567629111817,3687.612715186361,6146.021191977269,17072.281088825748,6146.021191977268,2212.567629111817,10243.368653295447,10243.368653295447,796.524346480254,2212.567629111817,6146.021191977268,219550.93992831465,10243.368653295449,2212.567629111817,3687.612715186361,3687.612715186361,1327.54057746709,3687.612715186361,6146.021191977269,3687.612715186361,286.74876473289146,6146.021191977269,6146.021191977269,796.524346480254,28453.80181470958,47423.003024515965,796.524346480254,2212.567629111817,3687.612715186361,10243.368653295447,796.524346480254,10243.368653295447,2212.567629111817,17072.281088825745,1327.54057746709,47423.003024515965,286.74876473289146,3687.612715186361,796.524346480254,3687.612715186361,10243.368653295447,3687.612715186361,2212.567629111817,17072.281088825748,6146.021191977269,10243.368653295447,6146.021191977268,1327.54057746709,6146.021191977269,28453.80181470958,6146.021191977269,6146.021191977268,28453.80181470958,3687.612715186361,28453.80181470958,796.524346480254,2212.567629111817,2212.567629111817,17072.281088825748,3687.612715186361,6146.021191977268,6146.021191977269,477.91460788815243,477.91460788815243,3687.612715186361,2212.567629111817,2212.567629111817,3687.612715186361,28453.80181470958,17072.281088825748,10243.368653295449,477.91460788815243,2212.567629111817,28453.80181470958,10243.368653295447,477.91460788815243,796.524346480254,2212.567629111817,47423.003024515965,10243.368653295447,6146.021191977268,10243.368653295449,47423.003024515965,796.524346480254,17072.281088825745,47423.00302451596,2212.567629111817,10243.368653295449,28453.80181470958,172.04925883973488,477.91460788815243,2212.567629111817,796.524346480254
24,4609.515893982952,4609.515893982952,2765.7095363897715,35567.252268386976,4609.515893982952,21340.351361032182,2765.7095363897706,1659.4257218338628,2765.7095363897706,4609.515893982952,21340.351361032186,7682.526489971586,2765.7095363897715,7682.526489971586,12804.210816619308,597.3932598601905,1659.4257218338628,4609.515893982951,274438.6749103933,12804.21081661931,2765.7095363897715,4609.515893982952,4609.515893982952,995.6554331003176,2765.7095363897706,4609.515893982952,2765.7095363897706,358.4359559161143,7682.526489971587,4609.515893982952,597.3932598601905,21340.351361032182,59278.753780644955,597.3932598601905,1659.4257218338628,2765.7095363897706,7682.526489971586,995.6554331003176,7682.526489971586,2765.7095363897715,21340.351361032182,995.6554331003176,59278.753780644955,358.4359559161143,4609.515893982952,995.6554331003176,4609.515893982952,7682.526489971586,4609.515893982952,1659.4257218338628,21340.351361032186,7682.526489971587,12804.210816619308,4609.515893982951,1659.4257218338626,4609.515893982952,35567.252268386976,4609.515893982952,4609.515893982951,21340.351361032182,4609.515893982952,35567.252268386976,597.3932598601905,1659.4257218338628,2765.7095363897715,12804.21081661931,4609.515893982952,7682.526489971586,7682.526489971587,597.3932598601905,358.4359559161143,2765.7095363897706,1659.4257218338628,1659.4257218338628,4609.515893982952,21340.351361032182,21340.351361032186,7682.526489971587,358.4359559161143,2765.7095363897715,35567.252268386976,7682.526489971586,597.3932598601905,597.3932598601905,1659.4257218338628,35567.252268386976,12804.210816619308,7682.526489971586,12804.21081661931,35567.252268386976,597.3932598601905,21340.351361032182,59278.75378064495,1659.4257218338628,7682.526489971587,35567.252268386976,215.0615735496686,358.4359559161143,1659.4257218338628,995.6554331003176
25,5761.89486747869,3457.1369204872135,2074.2821522923286,44459.06533548372,5761.89486747869,26675.439201290228,2074.2821522923277,2074.2821522923286,3457.1369204872135,3457.1369204872135,16005.26352077414,5761.89486747869,2074.2821522923286,9603.158112464482,16005.263520774135,746.7415748252381,1244.5692913753971,5761.894867478688,205829.00618279498,16005.263520774137,2074.2821522923286,5761.89486747869,3457.1369204872135,746.7415748252382,3457.1369204872135,3457.1369204872135,2074.2821522923277,268.82696693708573,9603.158112464484,3457.1369204872135,746.7415748252381,16005.263520774137,44459.06533548371,448.04494489514286,2074.2821522923286,3457.1369204872135,5761.89486747869,1244.569291375397,5761.89486747869,3457.1369204872144,16005.263520774137,1244.569291375397,74098.4422258062,448.0449448951429,3457.1369204872135,746.7415748252382,5761.89486747869,5761.89486747869,5761.89486747869,1244.5692913753971,26675.43920129023,9603.158112464484,16005.263520774135,5761.894867478688,1244.569291375397,5761.89486747869,26675.43920129023,5761.89486747869,3457.136920487213,26675.439201290228,3457.1369204872135,44459.06533548372,448.04494489514286,2074.2821522923286,2074.2821522923286,9603.158112464484,3457.1369204872135,9603.158112464482,5761.89486747869,448.04494489514286,268.82696693708573,2074.2821522923277,1244.5692913753971,1244.5692913753971,5761.89486747869,26675.439201290228,16005.26352077414,5761.89486747869,448.0449448951429,2074.2821522923286,44459.06533548372,9603.158112464482,746.7415748252381,746.7415748252381,2074.2821522923286,26675.43920129023,9603.158112464482,5761.89486747869,9603.158112464484,44459.06533548372,746.7415748252381,16005.263520774137,74098.44222580618,1244.5692913753971,5761.89486747869,26675.43920129023,268.82696693708573,268.82696693708573,2074.2821522923286,1244.569291375397
