,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
129,26.042142088543258,26.04214208854325,2.025036968805123,120.56547263214466,3.3750616146752046,200.94245438690774,200.94245438690788,1550.4819011335492,200.94245438690808,72.33928357928677,4306.894169815412,72.33928357928684,26.04214208854325,15.625285253125963,558.1734844080772,43.40357014757211,26.042142088543272,558.1734844080772,200.9424543869079,9.375171151875577,334.90409064484624,1550.4819011335494,120.56547263214479,930.2891406801295,558.1734844080776,5.625102691125343,19939.324860256533,2.0250369688051224,1550.4819011335499,120.56547263214476,11963.594916153923,3.3750616146752055,5.625102691125344,4306.894169815416,72.33928357928681,43.403570147572125,200.942454386908,2.0250369688051255,72.33928357928691,200.9424543869079,200.942454386908,2.0250369688051246,11963.594916153928,9.375171151875579,4306.89416981541,200.94245438690785,26.04214208854325,72.33928357928684,1550.4819011335483,200.94245438690783
130,19.531606566407444,19.53160656640744,2.5312962110064037,150.70684079018082,2.5312962110064037,251.17806798363466,150.7068407901809,1162.8614258501618,251.17806798363512,54.25446268446508,3230.170627361559,90.42410447410856,32.55267761067906,11.718963939844471,697.7168555100966,54.25446268446514,32.55267761067909,697.7168555100966,150.70684079018093,7.031378363906683,418.6301133060578,1938.1023764169367,150.706840790181,1162.861425850162,697.7168555100969,4.218827018344007,14954.4936451924,1.5187777266038418,1938.1023764169372,150.70684079018096,14954.493645192404,2.531296211006404,4.218827018344008,3230.170627361562,54.25446268446511,32.5526776106791,251.178067983635,2.531296211006407,90.42410447410865,251.1780679836349,251.178067983635,2.531296211006406,14954.493645192411,7.0313783639066845,3230.1706273615578,251.17806798363483,32.55267761067906,90.42410447410856,1162.8614258501611,150.70684079018088
131,14.648704924805582,24.414508208009302,1.8984721582548028,188.38355098772604,1.8984721582548028,188.38355098772598,113.03013059263569,872.1460693876213,188.38355098772632,67.81807835558135,4037.713284201949,113.0301305926357,24.414508208009295,8.789222954883353,872.1460693876207,40.69084701334886,24.414508208009316,523.2876416325724,113.0301305926357,5.273533772930012,313.97258497954334,2422.627970521171,188.38355098772624,1453.5767823127026,872.1460693876212,5.273533772930009,11215.8702338943,1.8984721582548023,1453.576782312703,188.3835509877262,11215.870233894304,3.1641202637580053,3.164120263758006,4037.7132842019523,40.69084701334883,40.69084701334887,188.38355098772627,1.8984721582548052,113.0301305926358,188.38355098772615,188.38355098772627,3.1641202637580075,11215.870233894308,8.789222954883355,2422.627970521168,188.38355098772612,40.69084701334883,113.0301305926357,872.1460693876209,113.03013059263566
132,18.310881156006978,18.310881156006978,2.3730901978185033,141.28766324079453,1.423854118691102,235.4794387346575,84.77259794447676,1090.1825867345267,235.4794387346579,84.77259794447669,3028.284963151462,84.77259794447677,30.51813526001162,6.591917216162515,1090.182586734526,50.86355876668607,18.310881156006985,392.4657312244293,141.28766324079461,6.591917216162515,235.4794387346575,1816.9709778908782,141.28766324079467,1090.182586734527,654.1095520407159,3.9551503296975072,8411.902675420726,1.4238541186911018,1090.1825867345274,141.28766324079464,8411.902675420728,2.373090197818504,2.3730901978185046,3028.284963151464,30.518135260011622,30.518135260011654,141.2876632407947,1.423854118691104,84.77259794447684,141.28766324079461,235.47943873465783,3.9551503296975095,14019.837792367885,10.986528693604194,1816.9709778908762,235.47943873465766,30.518135260011622,141.28766324079461,1090.182586734526,141.2876632407946
133,13.733160867005234,22.888601445008725,2.966362747273129,105.9657474305959,1.0678905890183266,294.34929841832184,105.96574743059594,1362.7282334181584,294.34929841832235,63.57944845835752,2271.2137223635964,105.96574743059597,38.14766907501452,4.9439379121218865,817.6369400508945,38.14766907501455,13.733160867005239,490.58216403053666,176.60957905099326,8.239896520203144,294.34929841832184,1362.7282334181587,105.965747430596,817.6369400508952,817.636940050895,2.9663627472731307,10514.878344275909,1.0678905890183263,1362.728233418159,105.96574743059598,6308.9270065655455,1.7798176483638781,2.9663627472731307,3785.35620393933,22.888601445008717,22.88860144500874,176.60957905099337,1.77981764836388,105.96574743059605,176.60957905099326,294.3492984183223,4.9439379121218865,10514.878344275914,13.733160867005243,1362.728233418157,176.60957905099326,38.14766907501453,176.60957905099326,1362.7282334181575,105.96574743059594
134,10.299870650253926,28.610751806260907,2.2247720604548467,132.45718428824486,0.8009179417637449,220.76197381374138,132.45718428824492,1022.0461750636189,220.76197381374175,79.4743105729469,2839.0171529544955,79.47431057294698,28.61075180626089,3.707953434091415,613.2277050381708,47.68458634376819,17.16645108375655,613.2277050381708,220.76197381374158,6.179922390152358,220.76197381374138,1022.046175063619,132.457184288245,1022.046175063619,613.2277050381713,2.224772060454848,13143.597930344886,0.8009179417637448,1022.0461750636193,132.45718428824497,4731.69525492416,1.3348632362729087,2.224772060454848,2839.0171529544978,28.610751806260897,28.61075180626092,220.76197381374172,2.2247720604548498,79.47431057294705,132.45718428824495,367.93662302290284,3.707953434091415,7886.158758206935,17.166451083756552,1703.4102917726964,132.45718428824495,28.610751806260893,132.45718428824495,1022.0461750636182,132.45718428824492
135,12.874838312817406,35.763439757826134,1.668579045341135,165.57148036030608,0.6006884563228087,275.9524672671767,99.3428882161837,766.5346312977142,165.5714803603063,99.34288821618364,3548.7714411931192,99.34288821618372,21.458063854695666,2.7809650755685613,459.9207787786281,35.76343975782614,12.874838312817412,766.5346312977135,275.952467267177,7.724902987690447,165.57148036030603,1277.5577188295238,165.57148036030625,1277.5577188295238,766.5346312977141,1.668579045341136,16429.49741293111,1.001147427204681,766.5346312977144,99.34288821618372,3548.7714411931197,1.0011474272046814,1.668579045341136,2129.2628647158735,21.458063854695673,35.76343975782615,275.95246726717716,2.780965075568562,59.605732929710285,165.57148036030617,275.9524672671771,2.7809650755685613,5914.619068655202,21.45806385469569,1277.5577188295224,99.34288821618371,35.76343975782612,99.34288821618371,1277.5577188295229,99.3428882161837
136,9.656128734613056,44.704299697282664,2.0857238066764188,206.9643504503826,0.45051634224210646,206.96435045038254,124.17861027022963,574.9009734732856,124.17861027022974,124.17861027022954,4435.964301491399,124.17861027022965,16.09354789102175,3.4762063444607016,574.9009734732851,26.822579818369604,16.093547891021764,958.1682891221419,206.96435045038274,9.656128734613059,124.17861027022951,1596.9471485369047,206.96435045038282,1596.9471485369047,958.1682891221426,2.08572380667642,20536.871766163888,0.7508605704035107,958.168289122143,74.50716616213779,4435.9643014914,1.2514342840058519,2.08572380667642,1596.9471485369052,26.82257981836959,26.82257981836961,206.96435045038288,3.476206344460703,74.50716616213785,206.9643504503827,206.96435045038282,3.4762063444607016,4435.964301491402,26.822579818369615,958.1682891221418,74.50716616213778,44.70429969728265,124.17861027022964,1596.9471485369036,74.50716616213776
137,12.07016091826632,33.528224772962,2.6071547583455237,258.70543806297826,0.3378872566815798,155.2232628377869,93.13395770267222,718.626216841607,93.1339577026723,93.13395770267215,3326.973226118549,155.22326283778708,20.11693486377719,4.345257930575877,718.6262168416065,33.528224772962005,20.116934863777203,718.6262168416065,258.70543806297843,7.242096550959794,93.13395770267213,1197.7103614026785,155.2232628377871,1996.183935671131,1197.7103614026782,2.607154758345525,15402.653824622916,0.9385757130043884,718.6262168416073,93.13395770267223,5544.95537686425,0.9385757130043889,2.607154758345525,1197.710361402679,20.116934863777193,33.52822477296201,155.22326283778716,4.345257930575879,93.13395770267232,155.22326283778705,155.2232628377871,2.6071547583455263,5544.955376864253,33.52822477296202,1197.7103614026773,93.13395770267222,55.88037462160331,155.22326283778705,1996.1839356711293,55.88037462160332
138,9.05262068869974,25.146168579721497,3.2589434479319044,194.0290785472337,0.42235907085197477,194.02907854723364,69.85046827700417,898.2827710520087,69.85046827700423,116.41744712834019,4158.716532648186,116.41744712834031,25.146168579721486,5.431572413219846,898.2827710520081,25.146168579721504,25.146168579721504,898.2827710520081,194.02907854723384,9.052620688699744,69.8504682770041,898.2827710520089,194.0290785472339,1497.1379517533483,1497.1379517533478,3.258943447931906,11551.990368467186,0.7039317847532913,538.9696626312054,69.85046827700418,4158.716532648187,0.7039317847532917,3.258943447931906,898.2827710520091,25.14616857972149,25.14616857972151,194.02907854723395,5.431572413219849,69.85046827700424,194.0290785472338,116.41744712834033,1.9553660687591448,4158.71653264819,41.91028096620252,898.282771052008,116.41744712834027,41.91028096620248,194.0290785472338,1497.137951753347,69.85046827700415
139,6.789465516524805,18.859626434791124,2.444207585948928,242.5363481840421,0.5279488385649684,145.52180891042522,87.3130853462552,1122.8534638150109,87.31308534625528,145.52180891042522,3119.0373994861397,145.5218089104254,31.43271072465186,4.073679309914884,673.7120782890061,31.43271072465188,31.43271072465188,1122.8534638150102,242.5363481840423,11.31577586087468,87.31308534625512,673.7120782890067,242.53634818404237,1122.8534638150113,1871.4224396916848,2.44420758594893,8663.99277635039,0.8799147309416142,673.7120782890067,87.31308534625524,3119.03739948614,0.5279488385649688,2.44420758594893,1122.8534638150113,31.432710724651862,31.43271072465189,145.52180891042548,4.073679309914887,87.31308534625529,145.52180891042536,87.31308534625525,1.4665245515693586,5198.395665810238,31.43271072465189,673.7120782890061,87.3130853462552,52.3878512077531,145.52180891042536,1871.4224396916836,87.31308534625519
140,8.486831895656007,14.144719826093343,3.05525948243616,181.90226113803158,0.3959616289237263,181.90226113803152,65.4848140096914,842.1400978612581,109.1413566828191,181.90226113803152,2339.2780496146047,181.90226113803175,39.290888405814826,3.0552594824361634,505.28405871675454,23.57453304348891,23.57453304348891,1403.5668297687628,303.1704352300529,8.48683189565601,65.48481400969135,842.1400978612585,303.17043523005293,842.1400978612585,1403.5668297687635,1.8331556894616974,6497.994582262792,1.0998934136770178,842.1400978612585,65.48481400969143,2339.278049614605,0.39596162892372655,1.8331556894616974,842.1400978612585,39.290888405814826,23.57453304348892,181.90226113803186,5.092099137393609,65.48481400969146,181.9022611380317,109.14135668281907,1.0998934136770189,3898.7967493576784,39.29088840581486,842.1400978612576,109.14135668281901,65.48481400969138,181.9022611380317,2339.2780496146047,109.141356682819
141,10.60853986957001,17.680899782616677,3.8190743530452,227.37782642253947,0.2969712216927948,136.42669585352365,49.113610507268554,631.6050733959436,81.85601751211432,227.37782642253939,2924.0975620182558,227.37782642253967,49.11361050726853,3.8190743530452043,378.9630440375659,17.68089978261668,17.68089978261668,1754.4585372109534,378.9630440375661,10.608539869570013,81.85601751211419,1052.675122326573,227.3778264225397,631.6050733959439,1754.4585372109543,2.2914446118271217,8122.4932278284905,1.3748667670962722,1052.675122326573,81.85601751211429,1754.4585372109539,0.2969712216927949,2.2914446118271217,1052.675122326573,29.46816630436112,17.68089978261669,227.37782642253984,3.8190743530452065,81.85601751211433,136.42669585352377,136.42669585352382,0.8249200602577642,2924.097562018259,49.113610507268575,1052.675122326572,81.85601751211425,81.85601751211422,136.42669585352377,2924.0975620182558,81.85601751211425
142,13.260674836962512,22.101124728270847,4.7738429413064996,284.22228302817433,0.22272841626959608,102.32002189014274,36.835207880451414,789.5063417449295,61.392013134085744,170.53336981690455,2193.0731715136917,284.2222830281746,36.8352078804514,2.864305764783903,284.22228302817445,22.10112472827085,13.260674836962512,2193.0731715136917,473.7038050469576,7.95640490217751,61.392013134085644,1315.8439029082163,170.53336981690478,789.5063417449298,1315.8439029082158,2.864305764783902,10153.116534785613,1.0311500753222043,1315.8439029082163,61.392013134085715,2193.073171513692,0.22272841626959616,1.7185834588703413,789.5063417449298,36.8352078804514,13.260674836962519,170.5333698169049,2.864305764783905,102.32002189014293,102.32002189014283,102.32002189014287,0.6186900451933232,3655.1219525228234,61.392013134085715,1315.843902908215,102.32002189014281,102.32002189014278,102.32002189014283,3655.12195252282,61.39201313408569
143,9.945506127721885,27.62640591033856,5.967303676633124,213.16671227113073,0.16704631220219707,127.90002736267843,46.044009850564265,592.1297563086971,46.04400985056431,127.90002736267841,1644.8048786352688,213.16671227113096,27.626405910338548,2.1482293235879273,213.16671227113085,27.626405910338562,16.57584354620314,1644.8048786352688,355.2778537852182,9.945506127721886,46.04400985056424,1644.8048786352704,213.16671227113096,986.8829271811624,1644.8048786352697,2.1482293235879264,12691.395668482017,0.7733625564916532,986.8829271811621,76.74001641760714,1644.8048786352692,0.2784105203369952,1.2889375941527559,592.1297563086973,46.04400985056425,9.945506127721888,127.90002736267867,3.5803822059798813,127.90002736267866,76.74001641760712,76.74001641760715,0.46401753389499234,2741.341464392118,76.74001641760714,986.8829271811612,76.74001641760711,76.74001641760708,76.74001641760712,2741.341464392115,46.044009850564265
144,12.431882659652356,34.5330073879232,4.475477757474843,159.87503420334804,0.12528473415164781,159.87503420334804,57.55501231320533,444.0973172315228,57.55501231320538,159.875034203348,2056.006098294086,266.4583903389137,20.71980443275391,1.6111719926909456,266.45839033891355,20.71980443275392,20.719804432753925,1233.6036589764517,266.45839033891366,12.431882659652358,57.555012313205296,1233.6036589764528,266.4583903389137,1233.603658976453,1233.6036589764522,2.685286654484908,9518.546751361513,0.5800219173687399,740.1621953858717,95.92502052200892,2056.0060982940868,0.34801315042124403,1.611171992690945,740.1621953858717,34.53300738792319,7.459129595791416,95.925020522009,4.475477757474851,159.87503420334832,57.55501231320534,57.55501231320537,0.34801315042124426,3426.676830490147,57.55501231320535,1233.6036589764515,95.92502052200888,57.55501231320531,95.92502052200891,3426.676830490144,34.5330073879232
145,9.323911994739266,43.166259234904,5.594347196843554,199.84379275418505,0.09396355061373586,199.84379275418505,71.94376539150666,555.1216465394035,71.94376539150673,199.84379275418502,2570.007622867607,199.8437927541853,15.539853324565433,1.2083789945182093,333.0729879236419,25.8997555409424,25.899755540942408,1542.0045737205646,333.0729879236421,15.539853324565447,71.94376539150662,1542.004573720566,333.07298792364213,925.2027442323398,925.2027442323391,2.013964990863681,7138.910063521134,0.7250273967109249,555.1216465394037,119.90627565251116,2570.0076228676085,0.261009862815933,1.2083789945182086,555.1216465394037,25.899755540942394,9.32391199473927,71.94376539150676,3.3566083181061384,119.90627565251124,43.166259234904004,43.166259234904025,0.4350164380265553,2570.0076228676103,43.16625923490402,1542.0045737205644,119.9062756525111,43.16625923490398,71.94376539150667,4283.34603811268,43.166259234904
146,6.992933996054449,32.374694426177996,4.195760397632665,249.8047409427313,0.0704726629603019,249.8047409427313,89.92970673938332,416.3412349045526,89.92970673938342,149.88284456563878,3212.509528584509,149.88284456563898,19.424816655706792,1.5104737431477617,416.3412349045524,19.4248166557068,19.424816655706806,1927.5057171507058,249.80474094273154,11.654889993424085,89.92970673938328,1156.5034302904246,249.8047409427316,1156.5034302904248,693.9020581742543,2.517456238579601,5354.18254764085,0.5437705475331936,693.9020581742546,89.92970673938336,1927.5057171507065,0.32626232851991627,1.5104737431477608,693.9020581742546,32.374694426177996,6.992933996054452,53.95782404363007,2.5174562385796038,149.88284456563906,32.374694426178,32.37469442617802,0.5437705475331942,3212.5095285845127,53.957824043630026,1927.5057171507056,89.92970673938332,32.37469442617799,89.92970673938333,5354.182547640849,53.95782404363
147,5.244700497040837,24.281020819633497,5.2447004970408315,312.25592617841414,0.05285449722022642,187.35355570704849,112.41213342422915,520.4265436306907,67.44728005453757,187.35355570704849,4015.6369107306364,187.3535557070487,24.28102081963349,1.888092178934702,520.4265436306905,24.281020819633497,14.568612491780105,1445.6292878630293,187.35355570704866,14.568612491780106,112.4121334242291,867.3775727178185,312.2559261784145,867.3775727178186,520.4265436306907,3.1468202982245015,4015.6369107306377,0.6797131844164921,520.426543630691,67.44728005453752,1445.6292878630297,0.4078279106498953,1.1328553073608205,520.426543630691,40.468368032722495,5.244700497040839,67.44728005453759,3.1468202982245046,112.4121334242293,40.4683680327225,24.28102081963351,0.40782791064989565,4015.636910730641,40.46836803272252,2409.382146438382,112.41213342422915,24.28102081963349,112.41213342422917,4015.6369107306373,67.4472800545375
148,3.9335253727806276,18.210765614725123,3.9335253727806236,390.31990772301765,0.06606812152528302,140.51516678028636,84.30910006817186,650.5331795383634,50.58546004090318,140.51516678028636,5019.546138413296,140.51516678028653,18.21076561472512,1.4160691342010265,650.5331795383631,30.35127602454187,10.92645936883508,1807.0366098287866,234.1919446338108,18.210765614725133,84.30910006817183,1084.221965897273,234.19194463381086,1084.221965897273,390.31990772301805,3.9335253727806267,5019.546138413297,0.509784888312369,390.3199077230182,84.30910006817189,1084.2219658972722,0.3058709329874215,1.4160691342010256,650.5331795383637,50.585460040903115,6.555875621301048,50.585460040903186,3.9335253727806307,140.51516678028662,50.58546004090313,18.210765614725133,0.30587093298742174,5019.546138413301,50.58546004090316,3011.7276830479773,140.51516678028645,18.21076561472512,140.51516678028645,3011.7276830479777,50.58546004090313
149,4.916906715975784,13.658074211043843,2.9501440295854677,487.89988465377206,0.049551091143962264,105.38637508521478,63.231825051128894,487.8998846537725,37.939095030677386,105.38637508521478,3764.659603809972,105.3863750852149,13.65807421104384,1.06205185065077,813.1664744229539,22.763457018406402,8.194844526626309,1355.27745737159,292.7399307922635,13.65807421104385,63.23182505112887,813.1664744229548,175.64395847535815,1355.2774573715915,487.8998846537726,4.9169067159757835,6274.432673016621,0.6372311103904613,487.8998846537728,63.231825051128915,1355.2774573715901,0.3823386662342769,1.0620518506507692,487.8998846537728,63.231825051128894,8.19484452662631,37.93909503067739,4.916906715975788,105.38637508521496,63.23182505112891,13.65807421104385,0.38233866623427715,6274.432673016627,63.23182505112895,2258.795762285983,105.38637508521484,22.7634570184064,105.38637508521484,2258.795762285983,63.23182505112891
150,3.6876800369818383,10.243555658282883,2.2126080221891007,609.8748558172151,0.037163318357971695,79.03978131391108,47.42386878834667,365.9249134903294,47.42386878834673,79.03978131391108,2823.494702857479,79.03978131391116,10.24355565828288,0.7965388879880775,609.8748558172155,28.454321273008002,10.243555658282887,1694.0968217144873,219.55494809419764,10.243555658282887,47.42386878834665,609.8748558172161,219.5549480941977,1016.4580930286936,609.8748558172157,3.6876800369818374,4705.824504762466,0.477923332792846,609.874855817216,79.03978131391115,1694.0968217144878,0.2867539996757077,1.3275648133134617,365.9249134903296,79.03978131391112,10.243555658282888,47.42386878834674,3.687680036981841,79.03978131391122,79.03978131391113,17.072592763804813,0.28675399967570786,7843.040841270784,47.42386878834671,2823.494702857479,131.73296885651854,28.454321273008,79.03978131391113,1694.0968217144873,47.42386878834668
151,4.609600046227298,7.682666743712162,2.765760027736376,457.40614186291134,0.04645414794746462,98.79972664238885,35.56790159126,274.44368511774707,59.279835985433415,59.27983598543331,2117.621027143109,98.79972664238895,12.8044445728536,0.9956736099850969,762.3435697715194,35.567901591260004,12.804444572853608,2117.621027143109,274.44368511774707,7.682666743712165,59.279835985433316,762.3435697715202,164.66621107064827,762.3435697715202,457.4061418629118,4.609600046227297,5882.280630953082,0.5974041659910575,457.406141862912,98.79972664238893,1270.572616285866,0.3584424995946346,1.659456016641827,274.4436851177472,59.27983598543334,12.80444457285361,35.56790159126005,4.6096000462273015,59.279835985433415,59.27983598543335,21.340740954756015,0.3584424995946348,5882.280630953088,35.56790159126003,2117.621027143109,164.66621107064816,35.56790159126,59.27983598543335,1270.5726162858655,35.56790159126001
152,5.762000057784123,5.762000057784122,3.4572000346704703,343.05460639718353,0.03484061096059847,123.49965830298606,26.675926193444997,343.0546063971838,74.09979498179177,44.459876989074985,1588.2157703573318,74.09979498179172,9.6033334296402,1.2445920124813712,571.7576773286395,44.459876989075006,9.603333429640205,2647.026283928886,343.0546063971838,5.762000057784124,44.459876989074985,952.9294622144002,205.83276383831034,571.75767732864,571.7576773286397,5.762000057784121,4411.710473214812,0.7467552074888218,343.054606397184,123.49965830298616,952.9294622143995,0.44805312449329326,2.0743200208022836,205.83276383831037,74.09979498179167,9.603333429640207,26.67592619344504,3.457200034670476,74.09979498179177,74.09979498179169,16.00555571606701,0.4480531244932935,4411.710473214816,44.45987698907504,2647.026283928886,205.8327638383102,44.459876989075,74.09979498179169,1588.2157703573318,26.675926193445008
153,7.202500072230153,4.321500043338092,2.5929000260028525,257.29095479788765,0.04355076370074809,92.62474372723955,33.344907741806246,257.2909547978879,92.62474372723972,33.34490774180624,1191.1618277679988,92.62474372723965,7.2025000722301495,1.555740015601714,428.8182579964796,55.57484623634376,7.202500072230154,3308.7828549111077,257.2909547978879,4.321500043338093,33.34490774180624,1191.1618277680004,154.37457287873275,428.81825799648004,714.6970966607996,7.202500072230151,3308.782854911109,0.5600664056166164,428.81825799648,154.3745728787327,1191.1618277679993,0.33603984336996995,1.5557400156017127,154.37457287873278,92.62474372723959,12.00416678705026,20.00694464508378,4.321500043338095,55.57484623634383,92.6247437272396,20.006944645083763,0.3360398433699701,5514.63809151852,55.5748462363438,3308.7828549111077,257.29095479788776,33.34490774180625,55.57484623634377,1191.1618277679988,20.006944645083756
154,5.401875054172615,5.401875054172614,3.2411250325035654,192.96821609841572,0.03266307277556107,115.78092965904943,41.68113467725781,321.61369349735986,69.46855779542979,41.6811346772578,1488.9522847099986,69.46855779542973,9.003125090287687,1.1668050117012856,321.6136934973597,69.4685577954297,5.401875054172615,4135.978568638885,321.61369349735986,5.401875054172615,25.00868080635468,1488.9522847100006,192.96821609841595,536.0228224956,893.3713708259995,5.4018750541726135,2481.587141183332,0.7000830070207704,536.0228224955999,192.96821609841587,893.3713708259995,0.4200498042124624,1.1668050117012845,192.96821609841598,69.46855779542969,9.003125090287694,25.008680806354725,5.401875054172619,69.46855779542979,115.7809296590495,15.005208483812822,0.2520298825274776,6893.2976143981505,69.46855779542975,2481.587141183331,321.6136934973597,25.00868080635469,69.4685577954297,893.3713708259991,25.008680806354697
155,4.051406290629462,6.752343817715768,2.4308437743776743,144.7261620738118,0.04082884096945134,86.83569724428708,52.10141834657226,402.01711687169984,86.83569724428723,52.10141834657225,1116.714213532499,52.1014183465723,6.752343817715765,1.458506264626607,241.21027012301977,86.83569724428713,4.051406290629462,3101.9839264791635,402.01711687169984,6.752343817715769,18.75651060476601,1116.7142135325005,241.21027012301994,402.01711687170007,1116.7142135324993,4.05140629062946,3101.983926479165,0.875103758775963,402.01711687169995,144.7261620738119,1116.7142135324993,0.3150373531593468,0.8751037587759634,144.726162073812,86.8356972442871,11.253906362859619,31.26085100794341,6.752343817715774,52.101418346572345,86.83569724428713,18.756510604766028,0.315037353159347,5169.973210798613,86.83569724428719,1861.1903558874983,241.21027012301977,31.260851007943362,52.101418346572274,670.0285281194992,31.260851007943373
156,3.0385547179720964,8.440429772144709,1.8231328307832557,108.54462155535884,0.05103605121181417,108.54462155535884,65.12677293321532,502.5213960896248,65.12677293321542,65.12677293321532,837.5356601493742,65.12677293321538,8.440429772144707,1.0938796984699553,180.90770259226483,108.54462155535892,3.0385547179720964,2326.487944859373,301.5128376537749,5.0642578632868265,14.067382953574509,837.5356601493754,180.90770259226497,502.5213960896251,1395.8927669156242,5.064257863286825,2326.487944859374,0.6563278190819722,502.52139608962494,108.54462155535893,1395.8927669156242,0.23627801486951008,0.6563278190819726,180.907702592265,108.54462155535887,14.067382953574523,39.07606375992926,5.06425786328683,39.076063759929255,65.12677293321535,23.445638255957533,0.23627801486951025,6462.466513498266,108.54462155535899,2326.487944859373,301.5128376537747,39.076063759929205,39.076063759929205,502.52139608962443,39.07606375992921
157,3.7981933974651207,6.330322329108531,1.3673496230874418,135.68077694419856,0.06379506401476771,81.40846616651913,81.40846616651915,628.151745112031,81.40846616651928,48.845079699911494,1046.9195751867178,81.40846616651922,10.550537215180885,1.367349623087444,135.6807769441986,135.68077694419864,2.278916038479072,1744.8659586445297,226.13462824033118,6.330322329108533,17.584228691968136,1046.9195751867192,226.1346282403312,376.89104706721884,1046.9195751867182,3.7981933974651185,1744.8659586445303,0.4922458643114792,376.8910470672187,81.40846616651919,1744.86595864453,0.2953475185868876,0.8204097738524657,135.68077694419875,81.40846616651916,17.584228691968153,48.84507969991158,3.7981933974651225,48.845079699911565,81.40846616651919,17.58422869196815,0.2953475185868878,4846.8498851237,135.68077694419873,1744.8659586445297,226.134628240331,48.84507969991151,29.307047819946902,376.8910470672183,29.30704781994691
158,2.848645048098841,4.747741746831398,1.0255122173155813,101.76058270814892,0.04784629801107579,61.05634962488935,61.056349624889364,471.11380883402325,101.76058270814909,36.633809774933624,785.1896813900383,61.056349624889414,7.912902911385664,1.709187028859305,169.60097118024828,101.76058270814897,2.84864504809884,1308.6494689833971,282.66828530041397,4.7477417468314,21.98028586496017,1308.649468983399,282.668285300414,471.11380883402353,785.1896813900387,4.747741746831398,1308.6494689833978,0.3691843982336094,282.668285300414,61.05634962488939,1308.6494689833976,0.36918439823360955,1.0255122173155822,101.76058270814906,101.76058270814895,21.98028586496019,36.63380977493368,2.8486450480988417,61.05634962488946,61.05634962488939,13.188171518976112,0.3691843982336097,6058.5623564046255,169.6009711802484,1308.6494689833971,282.66828530041374,36.63380977493363,21.980285864960177,282.66828530041374,36.63380977493364
159,3.560806310123551,5.934677183539248,0.7691341629866859,76.32043703111168,0.059807872513844736,76.32043703111168,76.32043703111171,588.8922610425291,76.32043703111182,27.475357331200218,981.487101737548,45.79226221866706,5.934677183539248,1.2818902716444787,127.20072838518621,76.32043703111174,3.56080631012355,981.4871017375478,212.00121397531046,5.93467718353925,27.47535733120021,1635.8118362292487,353.33535662551753,353.33535662551765,588.8922610425291,5.934677183539248,1635.8118362292473,0.4614804977920117,212.00121397531052,45.79226221866705,981.4871017375482,0.27688829867520715,1.2818902716444778,127.20072838518632,127.20072838518618,16.485214398720142,27.47535733120026,3.560806310123552,45.79226221866709,45.79226221866705,16.48521439872014,0.46148049779201217,4543.921767303469,127.2007283851863,981.4871017375478,212.0012139753103,45.79226221866704,16.48521439872013,353.3353566255172,27.47535733120023
160,2.6706047325926634,7.418346479424059,0.9614177037333573,95.4005462888896,0.04485590438538355,95.4005462888896,57.24032777333378,736.1153263031613,57.24032777333387,34.34419666400027,1226.8588771719349,57.24032777333383,7.418346479424059,1.6023628395555982,95.40054628888966,57.2403277733338,4.451007887654438,736.1153263031608,265.0015174691381,7.418346479424063,20.606517998400157,2044.764795286561,441.6691957818969,441.6691957818971,441.6691957818968,7.418346479424059,1226.8588771719355,0.3461103733440088,265.00151746913815,57.24032777333381,736.1153263031612,0.20766622400640536,0.9614177037333583,159.0009104814829,95.40054628888964,20.60651799840018,20.606517998400196,2.670604732592664,57.24032777333386,34.344196664000286,12.363910799040104,0.5768506222400152,5679.902209129336,95.40054628888973,1226.8588771719349,159.00091048148272,57.2403277733338,12.363910799040099,441.6691957818965,20.60651799840017
161,2.0029535494444977,9.272933099280074,1.2017721296666966,71.5504097166672,0.03364192828903766,119.250682861112,42.93024583000034,552.086494727371,42.9302458300004,42.93024583000034,1533.5735964649186,71.55040971666729,5.563759859568044,2.0029535494444977,119.25068286111207,71.55040971666725,3.3382559157408283,552.0864947273706,331.2518968364226,5.563759859568047,15.454888498800118,2555.955994108201,331.2518968364227,331.2518968364228,552.086494727371,9.272933099280074,920.1441578789517,0.2595827800080066,198.7511381018536,42.93024583000036,552.0864947273709,0.2595827800080067,1.2017721296666979,119.25068286111217,119.25068286111205,15.454888498800134,25.758147498000245,3.33825591574083,42.930245830000395,25.758147498000213,15.45488849880013,0.721063277800019,7099.877761411671,71.5504097166673,1533.5735964649186,198.7511381018534,42.93024583000035,9.272933099280074,331.25189683642236,25.758147498000213
