,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
70,10125.520245223528,20402.20950014352,12369.402848043146,10125.520245223526,6138.876230944761,7499.292016195683,18459.141928701283,15110.544753426673,20402.20950014352,11191.36448156285,7499.292016195678,15110.544753426666,5025.247889730295,20402.209500143523,7499.29201619568,11191.364481562845,8288.691175795222,24923.474763333237,10125.520245223526,18459.141928701276,6138.876230944759,10125.520245223533,6138.876230944771,8288.691175795226,9161.184983773663,18459.14192870128,12369.402848043148,11191.364481562849,4546.652852613122,9161.184983773672,6138.8762309447575,6138.876230944766,24923.474763333215,3046.695288513505,6138.876230944764,8288.691175795222,15110.544753426657,12369.402848043153,12369.402848043148,3721.8632194860256,7499.292016195681,16701.12841168211,4113.638295221396,6138.876230944761,11191.364481562845,5025.247889730293,12369.402848043144,15110.54475342667,7499.292016195676,11191.364481562852
71,9619.244232962352,19382.099025136344,12987.872990445303,10631.796257484702,6445.820042492,7874.256617005467,17536.18483226622,14355.017515755339,21422.319975150695,10631.796257484708,7874.256617005462,15866.071991097999,5276.51028421681,21422.319975150698,7124.327415385896,10631.796257484702,7874.256617005461,23677.301025166576,9619.24423296235,19382.09902513634,6445.820042491997,9619.244232962357,6445.82004249201,7874.256617005464,8703.125734584979,19382.099025136344,11750.932705640991,10631.796257484706,4319.320209982467,9619.244232962355,5831.93241939752,5831.932419397527,23677.301025166555,3199.03005293918,6445.820042492002,8703.125734584983,15866.07199109799,12987.87299044531,11750.932705640991,3907.9563804603267,7124.3274153858965,15866.071991098006,4319.320209982466,5831.932419397523,10631.796257484702,5276.510284216807,12987.872990445301,15866.071991098002,7874.25661700546,11750.932705640995
72,10100.206444610469,20351.20397639316,13637.266639967569,10100.206444610467,6768.111044616599,7480.543786155194,18412.99407387953,15072.768391543106,22493.43597390823,11163.386070358943,8267.969447855736,16659.3755906529,5540.33579842765,22493.435973908232,6768.1110446166,11163.386070358938,7480.543786155187,24861.166076424906,9138.282021314233,18412.994073879523,6768.111044616597,10100.206444610476,6768.11104461661,7480.543786155191,8267.96944785573,20351.20397639316,12338.47934092304,11163.386070358942,4103.354199483343,9138.282021314237,6123.529040367396,5540.335798427651,24861.16607642488,3039.0785502922213,6123.529040367403,8267.969447855734,15072.76839154309,13637.266639967576,12338.47934092304,4103.354199483343,6768.111044616602,15072.768391543106,4103.354199483342,5540.335798427646,10100.206444610467,5012.684770005967,13637.266639967565,15072.768391543103,7480.543786155186,11163.386070358945
73,10605.216766840993,19333.643777573503,12955.40330796919,10605.21676684099,7106.516596847429,7854.570975462953,19333.643777573507,15826.406811120261,21368.76417521282,11721.55537387689,8681.367920248522,15826.406811120256,5263.319008506267,23618.107772603642,6429.70549238577,11721.555373876885,7106.5165968474275,26104.224380246153,9595.196122379944,17492.344370185547,7106.516596847427,9595.196122379952,6429.7054923857795,7854.570975462951,8681.367920248516,19333.643777573503,12955.403307969193,11721.555373876889,4308.52190945751,8681.367920248525,6429.705492385766,5817.352588349034,23618.10777260364,2887.12462277761,6429.705492385772,7854.570975462947,14319.129971965935,12955.403307969198,11721.555373876889,3898.1864895091758,7106.516596847432,15826.406811120261,3898.186489509175,5263.319008506264,10605.21676684099,4762.050531505669,14319.129971965944,14319.129971965947,7106.516596847427,10605.216766840998
74,10074.955928498943,18366.961588694827,12307.633142570732,10074.95592849894,7461.842426689801,8247.299524236101,18366.96158869483,16617.727151676274,20300.325966452176,12307.633142570736,9115.436316260948,15035.086470564243,5000.153058080954,24799.013161233823,6108.220217766482,11135.477605183041,6751.190767005056,27409.43559925846,9115.436316260948,18366.961588694823,7461.842426689798,10074.95592849895,6751.190767005069,7461.842426689803,8247.29952423609,18366.961588694827,13603.173473367653,12307.633142570732,4093.095813984635,8247.2995242361,6751.190767005054,5526.484958931582,24799.01316123382,2742.7683916387296,6108.220217766484,8247.299524236094,13603.173473367639,12307.633142570738,12307.633142570732,4093.0958139846343,6751.1907670050605,15035.086470564249,3703.2771650337163,5526.484958931577,11135.47760518304,5000.153058080952,15035.086470564242,13603.17347336765,7461.842426689798,10074.955928498948
75,9571.208132073996,19285.30966812957,11692.251485442195,9571.208132073993,7834.934548024291,8659.664500447907,19285.309668129572,15786.84079409246,19285.30966812957,12923.014799699273,8659.6645004479,15786.840794092455,5250.160710985002,23559.062503172132,5802.809206878158,10578.70372492389,6413.631228654803,26038.96381929554,9571.208132073996,19285.309668129565,7088.750305355308,9571.208132074002,6413.6312286548155,7088.750305355313,7834.9345480242855,17448.613509260085,12923.014799699271,11692.251485442195,4297.750604683866,8659.664500447905,7088.750305355306,5802.809206878161,23559.06250317213,2605.629972056793,5802.80920687816,7834.934548024289,12923.014799699256,12923.014799699275,12923.01479969927,4297.750604683866,7088.750305355314,14283.332147036037,3518.1133067820306,5250.160710984998,10578.703724923887,5250.160710985,14283.33214703603,12923.014799699267,7834.934548024288,10578.703724923897
76,10049.768538677696,20249.575151536046,12276.864059714306,10049.768538677692,8226.681275425506,8226.681275425512,18321.044184723094,16576.182833797084,20249.575151536046,12276.86405971431,9092.647725470295,14997.498754387832,4987.652675435752,22381.109378013527,6092.949667222066,11107.638911170085,6734.312790087542,27340.912010260316,9092.647725470297,20249.575151536043,7443.187820623074,10049.768538677701,6734.312790087556,7443.187820623079,8226.6812754255,16576.18283379708,12276.864059714308,11107.638911170085,4082.8630744496727,9092.6477254703,6734.312790087541,5512.668746534253,22381.109378013523,2475.3484734539534,6092.949667222068,8226.681275425504,13569.16553968422,13569.165539684238,12276.864059714306,4082.8630744496727,7443.1878206230795,14997.49875438784,3694.0189721211323,4987.652675435748,11107.638911170081,5512.66874653425,14997.49875438783,12276.864059714304,8226.681275425502,10049.768538677701
77,9547.28011174381,19237.096393959244,11663.02085672859,9547.280111743807,7815.347211654231,7815.347211654236,17404.99197548694,15747.37369210723,21262.05390911285,11663.020856728594,9547.28011174381,14247.623816668442,5237.035309207539,21262.053909112852,6397.597150583169,11663.020856728588,6397.597150583166,28707.95761077333,8638.015339196781,19237.09639395924,7815.347211654228,10552.256965611587,7071.028429591934,7815.3472116542325,8638.015339196776,15747.373692107227,12890.707262700023,10552.256965611581,4287.006228172157,8638.015339196785,6397.597150583164,5237.03530920754,23500.1648469142,2599.115897126651,6397.597150583171,7815.347211654229,12890.707262700009,12890.707262700025,11663.02085672859,4287.006228172157,7071.0284295919255,15747.373692107232,3878.7199207271888,5237.035309207536,10552.256965611577,5237.0353092075375,14247.62381666844,12890.70726270002,8638.015339196778,10552.256965611587
78,10024.644117331001,18275.241574261283,12246.171899565019,9069.916106156616,7424.579851071519,7424.579851071524,16534.742376712595,14960.00500750187,22325.156604568492,12246.171899565023,9069.91610615662,14960.005007501864,5498.887074667916,20198.95121365721,6077.717293054011,11079.869813892159,6077.717293054007,30143.355491311995,8206.114572236942,20198.9512136572,7424.579851071517,11079.869813892166,6717.477008112337,7424.579851071521,8206.114572236937,14960.005007501866,12246.171899565023,11079.86981389216,4072.6559167635487,8206.114572236946,6717.477008112322,4975.183543747164,24675.173089259908,2469.1601022703185,6077.717293054013,8206.11457223694,12246.171899565008,12246.171899565024,11079.86981389216,4501.356539580765,7424.579851071522,16534.742376712595,4072.6559167635482,4975.183543747159,10024.644117330998,4975.183543747161,13535.242625835017,13535.24262583502,9069.916106156617,10024.644117331007
79,9523.41191146445,17361.479495548218,12858.48049454327,9523.411911464445,7795.8088436250955,7795.8088436251,15708.005257876965,14212.004757126777,21208.89877434007,11633.863304586772,9523.41191146445,15708.005257876957,5223.94272093452,19189.00365297435,6381.6031577067115,11633.863304586766,6381.603157706708,31650.523265877593,7795.808843625095,21208.89877434006,7795.808843625093,10525.876323197557,7053.350858517953,7795.808843625097,7795.80884362509,15708.00525787696,11633.863304586772,10525.876323197554,3869.023120925371,8616.420300848793,6381.603157706706,4726.424366559805,23441.414434796912,2345.7020971568027,5773.831428401312,7795.808843625093,11633.863304586757,12858.480494543275,11633.863304586768,4276.288712601727,7053.350858517946,17361.479495548225,3869.0231209253707,4726.4243665598015,10525.876323197548,5223.942720934519,14212.004757126768,12858.48049454327,9523.411911464449,9523.411911464456
80,9999.582507037674,16493.405520770808,13501.404519270433,9047.241315891224,8185.59928580635,7406.0184014438455,14922.604994983116,13501.404519270438,22269.34371305707,12215.55646981611,9999.582507037674,16493.405520770804,4962.745584887794,20148.453835623066,6062.522999821376,11052.170139357428,6700.683315592043,33233.04942917147,8185.599285806349,22269.343713057064,7406.018401443838,9999.58250703768,6700.683315592056,7406.018401443843,8185.599285806345,14922.60499498311,11052.170139357433,9999.582507037676,4062.4742769716395,8185.599285806354,6700.683315592041,4962.745584887795,22269.343713057067,2462.9872020146427,5485.139856981246,7406.018401443838,11052.170139357419,12215.55646981611,12215.556469816107,4490.103148231813,7406.018401443844,16493.405520770815,4062.474276971639,4490.103148231811,9999.58250703767,5485.1398569812445,14922.604994983107,12215.556469816107,9047.241315891226,9047.241315891233
81,10499.561632389557,15668.735244732268,12826.33429330691,9499.603381685785,8594.879250096668,7776.319321516038,14176.47474523396,14176.47474523396,21155.876527404216,12826.334293306916,9499.60338168579,17318.075796809346,5210.882864132184,19141.031143841912,5759.3968498303075,10499.561632389556,6365.649149812441,34894.70190063005,7776.319321516032,21155.87652740421,7776.31932151603,9499.603381685796,6365.649149812453,7035.71748137165,7776.319321516027,14176.474745233954,11604.778646325305,10499.56163238956,4265.597990820222,8594.879250096672,7035.717481371643,4714.608305643405,21155.876527404213,2339.8378419139103,5759.396849830308,7776.31932151603,10499.561632389548,12826.334293306916,12826.334293306913,4714.608305643404,7776.319321516035,17318.075796809357,3859.350563123057,4714.608305643402,9499.603381685787,5210.8828641321825,14176.47474523395,11604.778646325301,8594.879250096665,8594.879250096672
82,9974.58355077008,16452.17200696888,12185.017578641566,9024.623212601497,8165.135287591835,8165.13528759184,14885.298482495658,13467.651007972261,20098.082701034007,12185.017578641571,9024.623212601502,18183.979586649813,4950.338720925575,20098.082701034007,5471.4270073387925,11024.539714009034,6047.366692321819,36639.43699566155,8165.135287591834,20098.082701034,8165.135287591831,9974.583550770087,6047.366692321831,7387.503355440233,8165.135287591828,13467.651007972258,11024.539714009039,9974.583550770081,4478.877890361233,9024.623212601506,7387.503355440225,4478.877890361235,22213.67035377442,2222.8459498182146,5471.427007338793,8165.135287591831,9974.58355077007,13467.651007972261,12185.017578641568,4478.877890361234,8165.135287591837,16452.17200696889,4052.3180912792095,4478.877890361232,9024.623212601498,4950.338720925573,14885.298482495647,11024.539714009037,8165.135287591831,9024.623212601506
83,9475.854373231576,17274.780607317327,11575.766699709488,8573.392051971421,7756.878523212243,8573.392051971432,14141.033558370875,14141.033558370875,19093.178565982307,12794.26845757365,8573.392051971427,17274.780607317323,5197.855656971854,19093.178565982307,5197.855656971853,11575.766699709486,5744.998357705728,38471.408845444625,7756.878523212242,19093.1785659823,7756.878523212239,10473.31272830859,6349.735026937922,7018.128187668221,7756.878523212237,14141.033558370871,11575.766699709491,9475.854373231577,4702.821784879295,9475.854373231581,7018.128187668214,4254.933995843173,21102.9868360857,2333.988247309125,5744.998357705733,8573.392051971423,10473.312728308574,12794.268457573648,12794.268457573646,4254.933995843172,8573.39205197143,17274.780607317334,3849.702186715249,4702.821784879294,9475.854373231574,4702.821784879295,15629.56340662043,11575.76669970949,8573.392051971423,9475.854373231581
84,9949.647091893154,18138.519637683192,10996.978364724013,9002.061654569992,7369.034597051631,8144.722449372861,13433.981880452331,14848.085236289418,18138.519637683192,13433.981880452331,8144.722449372855,16411.04157695146,4937.962874123261,18138.519637683192,4937.96287412326,10996.978364724011,5457.7484398204415,36547.83840317239,8144.722449372854,20047.837494281415,8144.722449372851,10996.97836472402,6032.248275591026,6667.221778284809,7369.0345970516255,13433.981880452327,12154.555034694966,9002.06165457,4937.962874123259,9949.64709189316,7369.034597051625,4467.680695635331,22158.136177889985,2450.6876596745815,6032.24827559102,9002.061654569994,10996.978364724004,12154.555034694966,12154.555034694964,4467.68069563533,9002.061654570001,16411.041576951466,4042.1872960510113,4467.680695635329,9002.061654569996,4937.962874123259,14848.085236289407,10996.978364724015,9002.061654569994,9002.061654570001
85,9452.164737298495,17231.59365579903,11546.827282960214,8551.958571841493,7000.582867199049,8551.958571841504,12762.282786429714,15590.489498103889,17231.59365579903,14105.680974474948,7737.486326904213,15590.489498103885,5184.861017829424,19045.445619567352,5184.861017829423,10447.12944648781,5730.635861811464,38375.23032333101,8551.958571841496,21050.229368995486,7737.486326904208,11546.827282960221,5730.635861811475,7000.582867199049,7000.582867199044,12762.28278642971,12762.282786429714,8551.9585718415,4691.064730417096,10447.12944648782,7000.582867199043,4244.296660853564,21050.229368995486,2328.153276690852,6333.860689370571,9452.164737298493,11546.827282960205,11546.827282960217,12762.282786429712,4691.064730417097,8551.958571841502,15590.489498103892,4244.296660853562,4691.064730417096,9452.164737298495,5184.861017829422,15590.489498103878,11546.827282960216,8551.958571841495,9452.1647372985
86,9924.77297416342,16370.01397300908,12124.168647108225,8979.556500433568,7350.612010559002,8979.556500433579,13400.3969257512,16370.013973009083,18093.173338588982,13400.3969257512,8124.360643249423,16370.01397300908,4925.617966937953,19997.71790054572,4925.617966937952,9924.77297416342,5444.104068720891,40293.99183949756,8979.556500433571,22102.74083744526,8124.360643249418,10969.48591881221,5444.104068720901,7350.612010559002,6650.553723839092,13400.396925751196,13400.3969257512,8124.360643249425,4925.617966937951,10969.48591881221,6650.553723839091,4032.0818278108864,19997.71790054571,2211.7456128563094,6650.5537238391,9924.772974163418,10969.485918812194,10969.485918812206,13400.396925751198,4456.511493896242,8124.360643249427,14810.965023198698,4032.0818278108836,4925.617966937951,9924.77297416342,5444.104068720893,16370.013973009072,12124.168647108227,8979.55650043357,9924.772974163427
87,9428.534325455248,17188.514671659534,12730.377079463637,8530.578675411889,7718.142611086952,9428.534325455257,12730.37707946364,15551.51327435863,17188.514671659534,14070.41677203876,7718.1426110869525,15551.513274358625,5171.89886528485,18997.832005518434,5171.898865284849,10421.01162287159,5716.309272156936,42308.69143147244,8530.578675411893,23207.877879317522,7718.142611086947,11517.96021475282,5716.309272156946,7718.142611086952,6983.081410031046,12730.377079463637,14070.41677203876,7718.142611086954,4679.337068591053,10421.0116228716,6318.026037647136,3830.477736420342,20997.603795572995,2101.158332213494,6318.026037647145,10421.011622871589,11517.960214752804,11517.960214752817,14070.416772038758,4233.68591920143,8530.578675411898,14070.416772038763,4233.685919201428,5171.898865284848,10421.01162287159,5716.309272156938,15551.513274358618,11517.960214752815,9428.534325455248,9428.534325455255
88,9899.961041728011,18047.94040524251,12093.858225490454,8957.107609182483,8104.049741641299,9899.96104172802,12093.858225490458,14773.937610640698,16329.088938076557,14773.937610640698,7332.235480532605,14773.937610640694,5430.493808549093,18047.940405242512,5430.493808549092,9899.961041728011,6002.124735764783,40193.25685989882,8104.049741641298,24368.2717732834,8104.0497416412945,12093.858225490461,6002.124735764793,8104.049741641299,7332.235480532599,13366.89593343682,14773.937610640698,7332.235480532607,4445.370215161501,10942.06220401518,6002.124735764779,4022.001623241359,22047.483985351646,1996.100415602819,6002.124735764788,10942.062204015168,12093.858225490445,12093.858225490458,13366.89593343682,4445.370215161502,8957.107609182493,14773.937610640702,4022.001623241357,4913.303922020606,9899.961041728011,6002.124735764785,16329.08893807655,10942.062204015174,9899.961041728011,9899.961041728018
89,10394.959093814412,18950.337425504633,12698.551136764976,8509.252228723359,7698.847254559234,9404.962989641619,11489.165314215934,14035.240730108662,17145.543384980385,15512.634491172734,6965.623706505975,14035.24073010866,5158.9691181216385,17145.54338498039,5158.969118121638,9404.96298964161,6302.230972553021,38183.59401690388,8509.252228723362,25586.68536194757,8509.252228723359,11489.165314215938,5702.018498976553,8509.252228723364,7698.8472545592285,14035.24073010866,14035.240730108662,7698.847254559237,4223.101704403426,10394.959093814421,6302.230972553018,3820.901542079291,20945.109786084064,1896.2953948226782,6302.230972553028,11489.165314215927,12698.551136764967,11489.165314215934,12698.551136764978,4667.638725919576,8509.252228723368,15512.634491172737,3820.901542079289,4667.638725919575,9404.96298964161,6302.230972553025,15512.634491172721,11489.165314215932,9404.96298964161,9404.962989641617
90,9875.211139123692,19897.854296779864,13333.478693603225,8083.789617287191,7313.904891831272,9875.2111391237,12063.62357992673,14737.002766614096,18002.820554229405,16288.26621573137,6617.342521180676,14737.002766614094,4901.0206622155565,18002.82055422941,5416.91757402772,9875.21113912369,6617.3425211806725,40092.77371774908,8083.789617287194,26866.01963004495,8934.714840159526,10914.70704850514,5416.917574027725,8083.789617287196,8083.78961728719,13333.478693603227,13333.478693603229,7313.904891831275,4434.256789623598,9875.2111391237,5987.119423925366,4011.9466191832557,21992.365275388267,1801.4806250815443,5987.119423925376,10914.70704850513,13333.478693603216,10914.707048505137,13333.478693603227,4434.256789623598,8083.7896172872,14737.0027666141,3629.8564649753243,4434.256789623597,9875.21113912369,6617.342521180676,14737.002766614085,12063.623579926729,9875.21113912369,8934.714840159537
91,10368.971696079876,18902.961581940872,12666.804758923065,8487.97909815155,6948.209647239708,10368.971696079885,12666.804758923066,15473.8529049448,18902.961581940875,17102.67952651794,6948.20964723971,15473.852904944799,4655.9696291047785,17102.67952651794,5687.763452729106,9381.450582167507,6286.475395121639,38088.135031861624,7679.600136422834,28209.3206115472,8487.979098151549,11460.442400930398,5146.071695326339,8487.979098151556,7679.6001364228305,14000.152628283387,14000.152628283391,6948.209647239711,4212.543950142418,10368.971696079885,5687.763452729098,4212.543950142419,23091.98353915768,1891.5546563356215,5687.7634527291075,11460.442400930386,12666.804758923055,11460.442400930395,14000.152628283387,4655.969629104778,7679.60013642284,15473.852904944804,3811.3492882240907,4655.969629104777,10368.971696079874,6286.475395121643,15473.85290494479,12666.804758923065,9381.450582167507,8487.97909815156
92,9850.523111275883,17957.813502843826,12033.464520976911,8912.378053059128,7295.620129601693,9850.52311127589,12033.464520976913,16247.54555019204,17957.81350284383,17957.813502843837,7295.620129601695,16247.545550192039,4423.171147649539,16247.545550192042,5403.37528009265,9850.523111275881,6600.799164877721,39992.541783454704,8063.580143243976,26798.854580969837,8912.378053059127,10887.420280883878,4888.768110560022,8912.378053059134,8063.580143243972,14700.160259697557,13300.144996869221,6600.799164877725,4001.916752635297,9850.52311127589,5972.151625365554,4423.17114764954,21937.3843621998,1986.1323891524025,5972.151625365563,12033.464520976904,13300.144996869209,12033.464520976915,13300.144996869218,4423.171147649538,7295.620129601698,16247.545550192044,3620.781823812886,4423.1711476495375,10887.420280883867,5972.151625365561,16247.54555019203,12033.464520976911,9850.523111275881,8063.580143243982
93,9357.99695571209,17059.922827701634,11431.791294928065,9357.996955712086,7660.4011360817785,10343.049266839686,12635.13774702576,15435.168272682438,17059.922827701637,17059.922827701645,6930.83912312161,15435.168272682437,4644.329705032016,17059.922827701645,5133.206516088017,9357.996955712088,6270.759206633835,37992.91469428197,7660.401136081777,25458.911851921344,8466.759150406171,10343.049266839684,5133.206516088023,8466.759150406177,8466.759150406171,13965.15224671268,13965.152246712682,6270.759206633838,3801.8209150035323,9357.996955712095,6270.759206633831,4202.012590267063,20840.515144089808,2085.4390086100225,5673.544044097284,11431.791294928058,13965.152246712669,12635.137747025761,13965.152246712678,4644.329705032015,7660.401136081783,17059.922827701645,3801.8209150035304,4644.329705032014,11431.79129492806,6270.759206633839,17059.92282770163,11431.791294928065,9357.996955712088,7660.401136081783
94,9825.896803497693,16206.926686316552,12003.38085967447,8890.097107926482,8043.421192885868,9825.8968034977,12003.380859674471,16206.926686316561,17912.91896908672,16206.926686316563,6584.29716696553,16206.926686316558,4876.546190283617,16206.926686316563,5389.866841892418,9825.896803497692,5957.221246302143,39892.56042899607,8043.421192885866,24185.966259325276,8043.421192885862,9825.896803497699,4876.546190283621,8890.097107926485,8890.09710792648,13266.894634377046,13266.894634377048,5957.221246302146,3991.911960753709,8890.097107926491,5957.22124630214,3991.9119607537104,19798.489386885318,2189.7109590405234,5957.221246302149,10860.201730181656,14663.409859048303,12003.380859674473,14663.409859048312,4876.546190283616,8043.421192885872,16206.926686316563,3991.911960753707,4876.546190283615,12003.380859674462,5957.221246302147,16206.926686316549,10860.201730181661,8890.097107926484,7277.381079277694
95,9334.601963322808,15396.580352000725,11403.211816690746,9334.601963322806,8445.592252530161,9334.601963322815,12603.549902658195,15396.580352000734,17017.273020632383,17017.27302063239,6255.082308617253,15396.58035200073,5120.373499797798,15396.580352000736,5120.373499797797,9334.601963322806,5659.360183987036,41887.18845044587,7641.250133241572,25395.26457229154,8445.592252530156,9334.601963322813,5120.373499797803,9334.60196332281,9334.601963322804,12603.549902658193,13930.2393660959,6255.082308617253,3792.316362716024,8445.592252530167,6255.082308617247,3792.3163627160247,20788.413856229585,2299.1965069925495,5659.360183987042,10317.191643672573,15396.580352000718,12603.549902658197,15396.580352000727,5120.373499797797,7641.250133241579,17017.27302063239,3792.3163627160216,4632.718880769435,12603.549902658186,5659.36018398704,17017.273020632376,11403.211816690744,9334.601963322808,6913.512025313809
96,8867.871865156667,16166.40936960076,11973.372407525283,8867.871865156665,8867.871865156669,9801.332061488956,11973.372407525285,14626.751334400697,17868.136671664004,16166.409369600771,5942.32819318639,16166.409369600768,5376.392174787688,14626.751334400698,5376.392174787687,9801.332061488947,5942.328193186388,43981.54787296816,7259.187626579494,24125.501343676962,8867.871865156663,9801.332061488954,5376.392174787693,9801.33206148895,8867.871865156663,13233.727397791103,13233.727397791106,5942.32819318639,3981.9321808518253,8867.871865156674,5942.328193186384,3602.7005445802233,19748.993163418105,2414.156332342177,5376.392174787689,9801.332061488945,16166.409369600753,13233.727397791106,14626.751334400691,4864.354824807908,7259.1876265795,17868.13667166401,3981.9321808518225,4864.354824807906,13233.727397791095,5942.328193186392,17868.136671663993,11973.372407525281,8867.871865156667,6567.836424048119
97,9311.2654584145,16974.7298380808,12572.041027901547,9311.265458414498,8424.478271898835,10291.398664563403,12572.041027901549,13895.413767680662,16974.729838080802,15358.088901120733,6239.44460284571,16974.729838080806,5645.211783527073,13895.413767680664,5645.211783527071,10291.398664563394,6239.444602845707,41782.47047931975,7622.147007908468,25331.77641086081,8424.47827189883,10291.398664563401,5645.211783527077,10291.398664563398,9311.265458414497,13895.413767680659,12572.04102790155,5645.211783527071,3782.835571809234,8424.47827189884,6239.444602845703,3782.8355718092344,18761.5435052472,2534.8641489592856,5645.211783527074,10291.398664563392,15358.088901120715,13895.413767680662,13895.413767680657,5107.572566048303,6896.228245250525,16974.72983808081,4181.028789894413,4621.137083567511,12572.041027901541,6239.444602845711,16974.729838080795,12572.041027901545,9311.2654584145,6239.444602845713
98,8845.702185493776,16125.99334617676,11943.43897650647,9776.828731335223,8845.702185493778,10805.968597791572,11943.438976506472,14590.184456064695,17823.466329984843,16125.993346176769,6551.416832987995,16125.993346176765,5927.472372703426,13200.643079296631,5362.951194350718,9776.828731335225,6551.416832987992,43871.59400328574,8003.254358303891,24065.187590317768,8003.254358303889,10805.96859779157,5362.951194350723,9776.828731335228,9776.828731335221,14590.184456064691,11943.438976506473,5362.951194350718,3593.693793218772,8003.254358303899,5927.472372703418,3593.6937932187725,17823.46632998484,2408.1209415113212,5927.472372703427,10805.968597791561,16125.99334617675,14590.184456064695,13200.643079296624,5362.951194350719,7241.039657513052,17823.46632998485,4390.080229389134,4852.193937745887,11943.438976506464,5927.472372703426,17823.466329984836,13200.643079296622,8845.702185493776,5927.472372703428
99,8403.417076219086,15319.693678867921,12540.610925331794,10265.670167901984,8403.417076219088,11346.267027681151,11346.267027681148,15319.69367886793,16932.2930134856,16932.293013485607,6878.987674637395,16932.293013485603,6223.845991338598,12540.610925331799,5094.803634633182,9287.987294768463,6223.845991338592,41678.014303121454,7603.091640388697,25268.446969833658,8403.417076219082,11346.26702768115,5631.098754068259,9287.987294768467,9287.98729476846,15319.693678867927,11346.26702768115,5094.803634633182,3414.0091035578334,8403.417076219093,5631.098754068247,3773.378482879711,16932.2930134856,2528.5269885868875,6223.845991338599,10265.670167901982,16932.29301348559,15319.69367886793,12540.610925331792,5631.0987540682545,6878.987674637399,16932.293013485607,4170.576217919677,4609.584240858592,11346.26702768114,6223.845991338598,16932.293013485596,13860.675233261452,8403.417076219086,5631.098754068256
100,8823.58793003004,14553.708994924526,13167.641471598383,9752.386659506885,7983.246222408134,11913.58037906521,10778.953676297091,14553.708994924535,16085.678362811319,16085.678362811326,7222.937058369264,17778.907664159884,5912.653691771668,11913.58037906521,4840.063452901522,9752.386659506887,5912.653691771663,43761.91501827753,7983.246222408132,26531.86931832534,8823.587930030037,11913.580379065206,5349.543816364846,9752.38665950689,9752.386659506883,16085.678362811323,10778.953676297093,5349.543816364841,3243.3086483799416,8823.587930030048,5349.543816364835,3584.7095587357253,16085.678362811319,2654.953338016232,5912.6536917716685,10778.953676297082,16085.67836281131,14553.708994924535,11913.580379065203,5912.653691771668,6535.03829090553,16085.678362811326,3962.0474070236933,4840.0634529015215,11913.580379065197,5912.653691771668,16085.678362811315,14553.708994924526,8823.58793003004,5349.543816364843
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
