,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,11824.945402853182,11824.945402853189,9679.830590544216,10698.760126390973,11824.945402853187,7923.852252123495,11824.945402853184,13069.676497890363,8757.94196287334,10698.760126390976,10698.760126390976,7923.852252123495,9679.830590544218,11824.945402853187,7169.199656683168,13069.676497890367,8757.941962873338,10698.760126390978,11824.945402853187,13069.67649789036,7923.852252123501,8757.941962873341,11824.945402853189,13069.676497890363,9679.830590544216,11824.945402853189,11824.945402853184,7169.199656683166,11824.945402853187,8757.94196287334,10698.760126390978,11824.945402853187,11824.945402853184,10698.760126390978,7923.852252123497,15966.00369963892,7923.852252123496,8757.94196287334,8757.941962873341,10698.760126390973,9679.830590544216,8757.941962873341,13069.676497890367,9679.830590544214,14445.43191872093,10698.760126390978,7923.852252123496,11824.94540285318,8757.941962873341,11824.945402853184,11824.945402853187,7169.199656683162,7923.852252123499,11824.945402853185,7169.199656683166,9679.830590544218,6486.418736999052,14445.431918720933,8757.94196287334,14445.431918720931,7923.852252123497,7169.199656683163,10698.760126390982,7923.852252123497,7169.199656683166,14445.431918720926,10698.760126390978,8757.94196287334,9679.830590544216,11824.945402853184,9679.830590544218,7923.852252123498,14445.431918720931,10698.760126390982,9679.830590544218,10698.760126390973,8757.94196287334,14445.431918720933,8757.94196287334,7923.852252123499,10698.760126390982,11824.945402853184,7169.199656683162,8757.941962873341,14445.431918720931,9679.830590544216,10698.760126390973,7169.199656683168,11824.945402853185,7923.852252123499,7923.852252123499,7923.852252123499,10698.76012639098,9679.830590544216,11824.945402853184,7169.199656683166,5868.664571570575,7169.199656683167,13069.676497890363,9679.830590544221
27,11233.698132710522,12416.192672995849,10163.822120071427,11233.698132710522,11233.698132710528,8320.04486472967,11233.698132710524,12416.192672995845,9195.839061017006,10163.822120071427,10163.822120071427,8320.04486472967,9195.839061017006,11233.698132710528,7527.659639517326,12416.192672995849,8320.04486472967,10163.822120071429,11233.698132710528,12416.192672995841,8320.044864729676,8320.044864729674,12416.192672995849,12416.192672995845,10163.822120071427,11233.69813271053,11233.698132710524,6810.739673849008,12416.192672995847,8320.044864729673,11233.698132710528,12416.192672995847,11233.698132710524,10163.822120071429,7527.659639517322,16764.303884620866,8320.04486472967,9195.839061017006,8320.044864729674,11233.698132710522,9195.839061017004,8320.044864729674,13723.160322784885,9195.839061017003,13723.160322784883,10163.822120071429,7527.659639517322,11233.69813271052,8320.044864729674,11233.698132710524,11233.698132710528,7527.65963951732,8320.044864729674,12416.192672995845,7527.659639517324,9195.839061017006,6162.097800149099,13723.160322784886,9195.839061017006,15167.703514656978,8320.044864729673,6810.739673849005,11233.698132710531,7527.659639517322,6810.739673849008,15167.703514656972,11233.698132710528,9195.839061017006,10163.822120071427,12416.192672995843,9195.839061017006,8320.044864729673,13723.160322784885,11233.698132710531,10163.822120071429,11233.698132710522,8320.044864729673,13723.160322784886,9195.839061017006,8320.044864729674,10163.822120071432,11233.698132710524,7527.65963951732,8320.044864729674,15167.703514656978,10163.822120071427,10163.822120071423,7527.659639517326,11233.698132710526,8320.044864729674,7527.659639517324,7527.659639517324,11233.69813271053,9195.839061017004,12416.192672995843,6810.739673849008,6162.097800149104,7527.659639517326,13723.160322784881,9195.83906101701
28,10672.013226074996,13037.002306645642,10672.013226074998,11795.383039346048,10672.013226075002,8736.047107966155,11795.38303934605,13037.002306645638,9655.631014067856,10672.013226074998,9655.631014067856,7904.042621493187,8736.047107966157,11795.383039346054,7151.276657541459,13037.002306645642,8736.047107966155,9655.631014067858,10672.013226075002,11795.383039346048,7904.042621493192,8736.047107966158,13037.002306645642,11795.383039346052,9655.631014067856,10672.013226075003,11795.38303934605,6470.202690156558,13037.00230664564,8736.047107966157,11795.383039346054,11795.383039346054,11795.38303934605,10672.013226075,7904.042621493188,15926.088690389823,7904.042621493187,9655.631014067856,8736.047107966158,10672.013226074996,9655.631014067854,7904.04262149319,13037.00230664564,8736.047107966153,13037.002306645638,10672.013226075,7904.042621493188,10672.013226074994,8736.047107966158,11795.38303934605,11795.383039346054,7151.276657541454,8736.047107966158,13037.002306645638,7904.04262149319,8736.047107966157,5853.992910141645,13037.002306645642,9655.631014067856,15926.088690389826,7904.042621493189,7151.276657541455,11795.383039346058,7151.276657541456,7151.276657541458,14409.318338924124,10672.013226075002,9655.631014067856,10672.013226074998,13037.002306645636,9655.631014067856,8736.047107966157,14409.31833892413,11795.383039346058,10672.013226075,11795.383039346048,7904.042621493189,13037.002306645642,9655.631014067856,7904.04262149319,9655.631014067862,10672.013226074998,7151.276657541454,7904.04262149319,15926.088690389826,9655.631014067856,10672.013226074994,7151.276657541459,10672.013226075,8736.047107966158,7151.276657541457,7904.04262149319,11795.383039346056,9655.631014067854,13037.002306645636,7151.276657541458,6470.202690156559,7151.276657541459,14409.318338924126,9655.63101406786
29,10138.412564771246,13688.852421977923,11205.613887378748,11205.613887378746,10138.412564771252,8299.244752567847,11205.613887378748,12385.152191313357,9172.849463364464,11205.613887378748,10138.412564771248,7508.840490418527,9172.849463364464,11205.613887378751,6793.712824664386,13688.852421977923,9172.849463364462,10138.41256477125,10138.412564771252,11205.613887378746,8299.244752567853,8299.24475256785,12385.15219131336,11205.61388737875,9172.849463364464,10138.412564771254,12385.152191313353,6146.6925556487295,12385.152191313358,8299.244752567849,11205.613887378751,12385.152191313357,11205.613887378748,10138.41256477125,7508.840490418528,16722.393124909315,8299.244752567845,9172.849463364464,9172.849463364466,10138.412564771246,9172.849463364462,8299.24475256785,12385.152191313358,8299.244752567845,12385.152191313357,11205.61388737875,7508.840490418528,10138.412564771244,8299.24475256785,11205.613887378748,12385.152191313357,7508.840490418527,9172.849463364466,12385.152191313357,8299.24475256785,8299.244752567849,5561.293264634563,13688.852421977923,9172.849463364464,15129.784255870334,8299.244752567847,6793.712824664382,12385.15219131336,7508.840490418529,7508.840490418531,13688.852421977917,11205.613887378751,10138.412564771248,10138.412564771248,13688.852421977917,10138.412564771248,8299.244752567849,13688.852421977923,11205.613887378755,11205.61388737875,12385.152191313351,7508.840490418529,12385.15219131336,9172.849463364464,7508.840490418531,10138.412564771255,10138.412564771248,6793.7128246643815,7508.840490418531,16722.39312490932,9172.849463364464,10138.412564771244,6793.712824664386,11205.61388737875,8299.24475256785,7508.84049041853,7508.840490418531,11205.613887378753,10138.412564771246,12385.152191313355,7508.840490418531,6146.69255564873,6793.712824664386,13688.85242197792,9172.849463364466
30,10645.333193009808,14373.29504307682,10645.33319300981,10645.333193009808,9631.49193653269,7884.282514939455,11765.894581747685,11765.894581747689,8714.20699019624,11765.894581747685,10645.33319300981,7133.3984658976005,9631.491936532688,11765.894581747689,6454.027183431167,13004.409800879026,9631.491936532686,9631.491936532688,9631.49193653269,10645.333193009808,8714.206990196246,8714.206990196244,13004.409800879028,11765.894581747687,8714.20699019624,10645.333193009816,11765.894581747685,6454.027183431166,11765.89458174769,7884.282514939457,11765.894581747689,13004.409800879024,11765.894581747685,10645.333193009812,7884.282514939455,17558.51278115478,7884.282514939453,9631.491936532688,9631.49193653269,9631.491936532684,9631.491936532686,8714.206990196244,11765.89458174769,7884.282514939453,11765.894581747689,11765.894581747687,7884.282514939455,10645.333193009807,8714.206990196244,11765.894581747685,13004.409800879024,7133.3984658976005,8714.206990196242,13004.409800879024,8714.206990196244,8714.206990196242,5839.357927866291,14373.29504307682,8714.20699019624,15886.27346866385,7884.282514939455,6454.027183431163,11765.894581747692,7884.282514939456,7133.398465897604,14373.295043076814,10645.333193009814,9631.491936532686,9631.491936532686,14373.295043076814,9631.491936532686,8714.206990196242,14373.29504307682,11765.894581747692,11765.894581747687,13004.409800879019,7133.398465897602,13004.409800879028,9631.491936532688,7133.398465897604,9631.491936532693,9631.491936532686,6454.0271834311625,7133.398465897604,17558.512781154783,8714.20699019624,10645.333193009807,6454.027183431167,11765.894581747687,7884.282514939458,7133.398465897603,7133.398465897604,10645.333193009816,9631.491936532684,13004.409800879022,7133.398465897604,5839.357927866294,7133.398465897605,14373.295043076816,8714.206990196242
31,11177.599852660298,15091.959795230661,10113.06653335932,10113.066533359319,10113.066533359324,7490.068389192482,11177.599852660302,12354.189310835074,8278.496640686428,11177.599852660302,11177.5998526603,7490.068389192481,10113.066533359322,12354.189310835074,6131.325824259608,13654.630290922978,10113.06653335932,10113.066533359322,10113.066533359324,11177.599852660298,9149.917339706059,8278.496640686431,13654.63029092298,12354.18931083507,8278.496640686428,11177.599852660307,12354.189310835069,6776.728542602725,11177.599852660305,8278.49664068643,11177.599852660303,13654.630290922976,12354.189310835069,10113.06653335932,7490.068389192482,18436.43842021252,7490.06838919248,10113.066533359322,9149.917339706055,9149.91733970605,10113.06653335932,8278.496640686431,11177.599852660305,7490.06838919248,11177.599852660303,11177.599852660303,8278.496640686428,10113.066533359317,9149.917339706057,11177.599852660302,12354.189310835072,7490.068389192481,8278.49664068643,12354.189310835072,8278.496640686431,8278.49664068643,6131.325824259606,13654.630290922978,9149.917339706053,15091.959795230658,7490.068389192482,6131.325824259605,11177.599852660307,8278.496640686428,7490.068389192485,15091.959795230654,11177.599852660305,9149.917339706051,10113.06653335932,13654.630290922974,9149.917339706051,8278.49664068643,15091.959795230661,11177.599852660307,11177.599852660303,13654.63029092297,7490.068389192483,13654.63029092298,9149.917339706053,6776.728542602724,10113.066533359328,9149.917339706051,6131.325824259604,7490.068389192485,18436.438420212522,9149.917339706053,11177.599852660296,6776.728542602726,11177.599852660303,7490.0683891924855,7490.068389192484,6776.728542602724,10113.066533359324,10113.066533359319,12354.18931083507,6776.728542602724,6131.325824259608,6776.728542602725,15091.959795230658,8278.49664068643
32,11736.479845293314,14337.361805469129,10618.719860027286,9607.413206691353,10618.71986002729,7115.564969732858,10618.719860027286,11736.479845293321,7864.5718086521065,11736.479845293317,11736.479845293316,7115.564969732857,9607.413206691357,12971.898776376827,5824.759533046628,14337.361805469127,10618.719860027286,9607.413206691357,9607.413206691359,10618.719860027282,9607.41320669136,8692.421472720753,14337.361805469129,12971.898776376824,7864.5718086521065,10618.719860027291,12971.898776376822,6437.892115472589,10618.71986002729,7864.571808652108,11736.47984529332,12971.898776376827,12971.898776376822,10618.719860027286,7115.564969732858,19358.260341223144,7115.564969732856,9607.413206691357,8692.421472720753,9607.413206691352,9607.413206691355,7864.57180865211,11736.479845293321,7864.571808652104,11736.47984529332,10618.719860027288,7864.5718086521065,9607.413206691352,9607.413206691359,10618.719860027286,11736.47984529332,7864.571808652105,7864.571808652108,11736.47984529332,8692.421472720753,8692.42147272075,6437.892115472586,14337.361805469127,9607.413206691355,14337.361805469125,7864.571808652106,5824.759533046625,10618.719860027291,8692.421472720749,7864.571808652109,15846.557784992186,11736.479845293321,8692.421472720749,9607.413206691355,14337.361805469123,9607.413206691353,7864.571808652108,14337.361805469129,10618.719860027291,10618.719860027288,12971.898776376822,7115.564969732859,14337.361805469129,8692.42147272075,7115.56496973286,10618.719860027295,9607.413206691353,6437.892115472584,7115.56496973286,17514.616499201897,9607.413206691355,11736.47984529331,6437.8921154725895,10618.719860027288,7864.57180865211,7115.564969732859,7115.56496973286,9607.413206691359,9607.413206691353,12971.898776376824,7115.56496973286,6437.892115472589,6437.892115472589,14337.361805469125,7864.571808652108
33,11149.655853028647,13620.493715195673,10087.783867025923,10087.78386702592,10087.783867025924,6759.786721246215,11149.65585302865,12323.303837557987,8257.800399084712,11149.655853028651,12323.303837557982,6759.786721246214,9127.04254635679,12323.303837557985,5533.521556394297,13620.493715195671,10087.783867025923,10087.783867025924,9127.042546356792,10087.783867025919,10087.783867025928,9127.04254635679,13620.493715195673,13620.493715195666,7471.343218219501,11149.655853028657,13620.493715195664,6759.786721246218,11149.655853028655,7471.343218219503,11149.655853028653,13620.49371519567,12323.30383755798,11149.65585302865,6759.786721246215,20326.1733582843,7471.343218219499,10087.783867025924,9127.04254635679,10087.783867025919,10087.783867025923,7471.343218219505,12323.303837557987,8257.800399084708,11149.655853028653,10087.783867025923,7471.343218219501,10087.783867025919,10087.783867025926,10087.783867025923,12323.303837557985,7471.343218219499,8257.800399084714,11149.655853028653,8257.800399084716,8257.800399084714,6115.9975096989565,13620.493715195671,10087.783867025923,15054.229895742581,8257.80039908471,5533.521556394294,10087.783867025926,8257.800399084712,7471.343218219504,16638.885674241796,12323.303837557987,8257.800399084712,9127.042546356788,13620.493715195667,9127.042546356786,8257.800399084714,13620.493715195673,11149.655853028657,11149.655853028653,13620.493715195664,7471.343218219502,15054.229895742585,9127.042546356788,7471.343218219503,10087.78386702593,10087.78386702592,6759.786721246213,6759.786721246217,16638.885674241803,9127.042546356788,11149.655853028644,6115.99750969896,10087.783867025923,7471.343218219505,6759.786721246216,7471.343218219503,9127.042546356792,9127.042546356786,13620.493715195666,7471.343218219503,6115.997509698959,6759.786721246218,15054.229895742581,7471.343218219503
34,11707.13864568008,14301.518400955456,10592.17306037722,10592.173060377218,9583.394673674627,6421.797385183904,10592.173060377218,11707.138645680088,8670.690419038947,10592.17306037722,12939.46902943588,6421.797385183903,8670.69041903895,12939.469029435884,5810.1976342140115,12939.469029435888,9583.394673674626,10592.173060377221,9583.394673674631,9583.394673674622,10592.173060377225,8670.69041903895,12939.46902943589,14301.518400955449,7097.776057308526,11707.13864568009,12939.46902943588,7097.776057308529,11707.138645680088,7097.776057308528,11707.138645680086,14301.518400955452,12939.469029435879,10592.173060377218,6421.797385183904,21342.482026198515,7097.776057308524,9583.394673674627,8670.69041903895,9583.394673674622,9583.394673674626,7097.77605730853,12939.469029435886,8670.690419038943,11707.138645680086,10592.17306037722,7097.776057308526,9583.394673674622,9583.39467367463,10592.17306037722,12939.469029435884,7097.776057308524,7844.910379130478,11707.138645680086,7844.91037913048,8670.690419038949,6421.797385183904,14301.518400955454,10592.17306037722,15806.94139052971,7844.910379130474,5810.197634214009,9583.39467367463,8670.690419038947,7844.910379130479,17470.829957953887,12939.469029435886,7844.910379130476,9583.394673674627,14301.51840095545,8670.690419038947,7844.910379130478,14301.518400955456,10592.173060377223,10592.17306037722,12939.46902943588,7844.910379130477,15806.941390529713,9583.394673674627,7097.776057308528,9583.394673674633,9583.394673674624,7097.776057308524,7097.776057308528,17470.829957953894,9583.394673674627,11707.138645680076,6421.797385183908,9583.394673674626,7097.77605730853,7097.776057308527,7844.910379130478,9583.394673674631,8670.690419038947,12939.469029435882,7844.910379130478,6421.797385183907,6421.797385183907,14301.518400955452,7097.776057308528
35,11121.781713396074,15016.59432100323,11121.78171339608,11121.781713396078,9104.224939990896,6742.8872544431,10062.564407358357,11121.781713396083,9104.224939990894,10062.564407358359,12292.495577964086,6100.707515924708,8237.155898087003,13586.442480907679,5519.687752503311,12292.495577964093,10062.564407358357,11121.781713396082,9104.2249399909,10062.564407358353,10062.564407358364,9104.224939990898,13586.442480907685,13586.442480907675,7452.664860173953,12292.495577964095,12292.495577964086,6742.887254443102,11121.781713396083,7452.664860173954,12292.495577964091,15016.594321003226,12292.495577964084,11121.781713396078,6100.707515924709,22409.60612750844,6742.887254443098,10062.564407358359,8237.155898087003,10062.564407358353,9104.224939990894,6742.887254443103,13586.44248090768,9104.22493999089,11121.781713396082,11121.78171339608,6742.8872544431,9104.22493999089,9104.224939990898,11121.78171339608,13586.442480907679,6742.887254443098,7452.664860173954,12292.495577964091,7452.664860173955,8237.155898087001,6100.707515924709,13586.44248090768,10062.564407358359,15016.594321003224,7452.664860173951,5519.687752503309,10062.56440735836,9104.224939990894,8237.155898087003,18344.371455851582,12292.495577964091,8237.155898087,9104.224939990896,15016.594321003224,8237.155898087,8237.155898087001,13586.442480907683,10062.564407358363,10062.564407358359,13586.442480907675,7452.6648601739535,15016.594321003227,9104.224939990896,7452.664860173954,9104.224939990901,9104.224939990892,6742.887254443098,7452.664860173954,16597.2884600562,10062.564407358359,11121.781713396073,6100.707515924712,9104.224939990894,7452.664860173956,7452.6648601739535,7452.664860173954,9104.2249399909,8237.155898087,13586.442480907677,8237.155898087001,6742.887254443102,6100.7075159247115,13586.442480907679,6742.8872544431015
36,10565.69262772627,15767.424037053392,10565.692627726276,10565.692627726274,8649.013692991351,7080.031617165255,9559.436186990439,11677.870799065888,9559.436186990439,9559.43618699044,11677.870799065882,5795.672140128472,8649.013692991353,14265.764604953063,5795.672140128476,12907.120356862299,9559.436186990439,10565.692627726277,9559.436186990444,9559.436186990435,9559.436186990446,9559.436186990442,12907.1203568623,14265.76460495306,7080.031617165255,11677.87079906589,11677.870799065882,6405.742891720947,10565.69262772628,7825.298103182652,12907.120356862295,15767.424037053386,11677.87079906588,10565.692627726274,6405.7428917209445,21289.125821133017,6405.742891720943,10565.692627726277,7825.298103182653,9559.436186990435,8649.01369299135,6405.742891720948,14265.764604953065,9559.436186990435,11677.870799065886,11677.870799065884,6405.7428917209445,9559.436186990435,9559.436186990442,10565.692627726276,12907.120356862295,6405.742891720943,7825.298103182652,11677.870799065888,7825.298103182653,7825.298103182651,5795.672140128473,14265.764604953065,10565.692627726277,15767.424037053384,7825.298103182648,5795.672140128474,9559.436186990442,9559.436186990439,7825.298103182653,17427.152883059003,12907.120356862295,8649.01369299135,9559.43618699044,15767.424037053384,7825.298103182649,8649.013692991351,12907.120356862299,9559.436186990444,9559.43618699044,12907.120356862291,7825.298103182651,14265.764604953067,8649.013692991351,7825.298103182652,9559.436186990446,9559.436186990437,7080.031617165253,7080.031617165257,17427.15288305901,9559.43618699044,10565.692627726268,6405.742891720948,8649.01369299135,7825.298103182654,7825.298103182651,7825.298103182652,8649.013692991355,7825.298103182649,14265.764604953061,8649.013692991351,7080.031617165258,6405.742891720947,12907.120356862295,7080.031617165257
37,11093.977259112584,14979.052835200722,10037.407996339962,10037.40799633996,9081.46437764092,7434.033198023518,10037.40799633996,11093.977259112593,10037.40799633996,9081.46437764092,12261.764339019177,5505.888533122048,9081.464377640921,14979.052835200717,6085.4557471349,13552.476374705413,9081.464377640918,11093.977259112591,10037.407996339967,10037.407996339956,10037.407996339969,9081.464377640921,13552.476374705415,13552.476374705406,6726.030036306992,12261.764339019184,11093.977259112587,6726.030036306995,10037.407996339965,7434.03319802352,13552.47637470541,16555.795238906056,11093.977259112586,11093.977259112587,6085.455747134897,20224.669530076368,6085.455747134895,10037.407996339964,7434.0331980235205,10037.407996339956,8216.563008341782,6726.0300363069955,14979.052835200719,9081.464377640914,12261.76433901918,11093.97725911259,6726.030036306992,9081.464377640914,9081.464377640921,10037.407996339962,13552.47637470541,6726.03003630699,7434.03319802352,11093.977259112593,8216.563008341785,8216.563008341784,5505.888533122049,13552.476374705411,10037.407996339964,14979.052835200715,7434.033198023516,6085.455747134898,9081.464377640921,10037.40799633996,7434.0331980235205,16555.795238906052,12261.76433901918,9081.464377640918,9081.46437764092,16555.795238906052,8216.563008341782,9081.46437764092,13552.476374705413,9081.464377640921,10037.407996339962,13552.476374705406,8216.563008341784,14979.05283520072,8216.563008341784,7434.03319802352,10037.407996339969,10037.407996339958,6726.03003630699,7434.03319802352,16555.79523890606,9081.46437764092,11093.977259112582,6085.455747134901,8216.563008341782,7434.033198023521,7434.033198023519,8216.563008341785,8216.563008341787,7434.033198023517,13552.476374705408,8216.563008341784,6726.030036306995,6726.030036306995,12261.76433901918,7434.03319802352
38,11648.676122068213,15728.005476960758,9535.537596522963,9535.537596522961,9535.537596522965,7805.734857924694,9535.537596522961,10539.278396156964,9535.537596522961,8627.391158758874,11648.676122068218,5230.5941064659455,9535.537596522967,15728.005476960752,6389.7285344916445,12874.852555970143,8627.391158758872,11648.67612206822,9535.537596522969,10539.278396156955,10539.278396156968,8627.391158758875,14230.100193440685,12874.852555970136,6389.728534491642,12874.852555970143,10539.278396156958,6389.7285344916445,10539.278396156964,7062.331538122344,14230.10019344068,17383.58500085136,10539.278396156957,10539.278396156958,5781.1829597781525,19213.43605357255,6389.72853449164,10539.278396156962,7805.734857924696,9535.537596522958,7805.734857924693,7062.331538122346,15728.005476960754,8627.391158758868,11648.676122068222,10539.27839615696,6389.728534491642,9535.53759652296,8627.391158758875,10539.27839615696,12874.85255597014,6389.728534491641,7805.7348579246955,10539.278396156964,7805.734857924696,7805.734857924695,5781.182959778152,12874.852555970141,9535.537596522965,14230.10019344068,7805.734857924692,6389.728534491643,9535.537596522967,10539.278396156958,7062.331538122345,15728.005476960749,12874.85255597014,8627.391158758872,9535.537596522965,15728.005476960749,8627.39115875887,9535.537596522965,12874.852555970143,8627.391158758875,9535.537596522963,12874.852555970136,7805.734857924695,15728.005476960756,7805.734857924695,7805.7348579246955,9535.53759652297,10539.278396156957,6389.728534491641,7805.7348579246955,17383.585000851363,8627.391158758874,11648.676122068211,5781.182959778156,8627.39115875887,7062.331538122346,7805.734857924695,8627.391158758875,8627.391158758877,7062.331538122341,14230.100193440678,7805.734857924695,6389.7285344916445,7062.331538122345,11648.676122068222,7805.7348579246955
39,12231.109928171623,16514.405750808797,9058.760716696816,10012.31447634911,9058.760716696817,7415.448115028459,9058.760716696814,10012.314476349116,9058.760716696814,9058.760716696817,12231.109928171629,4969.064401142648,10012.314476349115,16514.40575080879,6070.242107767062,13518.59518376865,9058.760716696816,11066.24231596481,9058.760716696821,10012.314476349107,10012.31447634912,8196.021600820932,14941.605203112718,12231.109928171629,6709.214961216224,12231.109928171636,10012.314476349111,6070.242107767062,10012.314476349116,7415.448115028461,14941.605203112713,16514.40575080879,10012.31447634911,10012.314476349111,6070.242107767061,20174.107856251176,6070.242107767058,10012.314476349115,7415.448115028462,10012.314476349105,7415.448115028458,7415.448115028463,16514.405750808794,8196.021600820925,11066.242315964811,10012.314476349113,6070.24210776706,10012.314476349107,8196.021600820932,10012.314476349113,12231.109928171632,6709.214961216223,7415.448115028461,10012.314476349116,8196.021600820932,7415.44811502846,5492.123811789244,12231.109928171634,10012.314476349113,13518.595183768646,7415.448115028457,6070.242107767061,9058.76071669682,11066.242315964806,6709.2149612162275,14941.605203112711,12231.109928171632,9058.760716696816,10012.314476349113,14941.605203112711,8196.021600820926,9058.760716696817,12231.109928171636,9058.76071669682,9058.760716696816,12231.109928171629,7415.44811502846,14941.605203112718,8196.02160082093,7415.448115028461,10012.314476349118,11066.242315964804,6709.214961216223,8196.02160082093,18252.76425089393,8196.02160082093,11066.2423159648,6070.242107767064,9058.760716696814,7415.448115028463,8196.02160082093,8196.021600820932,8196.021600820934,6709.214961216224,14941.605203112711,7415.44811502846,6709.214961216227,6709.2149612162275,11066.242315964811,8196.02160082093
40,11619.554431763043,15688.685463268357,9511.698752531656,10512.930200166564,9511.698752531658,7786.2205207798825,8605.822680861973,10512.930200166573,8605.822680861973,8605.822680861977,12842.665424580211,5217.5176211997805,10512.930200166571,15688.68546326835,6373.7542131554155,12842.665424580216,9511.698752531656,11619.55443176305,9511.698752531662,9511.698752531653,10512.930200166576,8605.822680861978,14194.524942957083,12842.665424580211,7044.675709277035,12842.665424580218,10512.930200166567,6373.7542131554155,9511.69875253166,7786.220520779884,14194.524942957078,17340.12603834923,9511.698752531654,9511.698752531654,6373.754213155414,21182.813249063736,5766.730002378705,9511.698752531658,7786.220520779885,10512.93020016656,7044.675709277035,7044.6757092770395,17340.126038349234,7786.220520779878,11619.554431763052,9511.698752531656,5766.730002378707,10512.930200166562,8605.822680861978,9511.698752531656,12842.665424580215,6373.754213155412,7786.220520779884,9511.69875253166,7786.220520779885,7044.675709277037,5217.517621199782,12842.665424580216,10512.93020016657,14194.52494295708,7044.675709277035,5766.7300023787075,8605.822680861978,10512.930200166566,6373.754213155416,14194.524942957076,12842.665424580215,8605.822680861975,10512.93020016657,15688.685463268346,7786.22052077988,8605.822680861977,11619.554431763054,8605.822680861978,8605.822680861975,11619.554431763047,7044.675709277037,15688.685463268353,7786.220520779883,7044.675709277038,9511.698752531662,10512.930200166564,7044.675709277034,8605.822680861977,17340.126038349234,8605.822680861977,10512.93020016656,5766.730002378711,8605.822680861973,7786.220520779886,8605.822680861977,8605.822680861978,7786.220520779887,6373.754213155413,15688.685463268346,7786.220520779883,6373.7542131554155,7044.675709277039,11619.554431763052,8605.822680861977
41,12200.532153351194,14904.25119010494,9036.113814905073,11038.576710174892,9987.283690158241,8175.531546818876,9036.113814905071,11038.5767101749,9036.113814905071,8175.531546818877,13484.798695809222,4956.641740139791,11038.576710174899,16473.119736431767,6055.066502497644,13484.798695809228,9987.28369015824,11038.576710174897,9036.113814905078,9036.11381490507,9987.283690158247,8175.531546818879,14904.251190104937,13484.798695809222,6692.441923813183,13484.79869580923,11038.576710174895,6692.441923813187,9036.113814905077,7396.90949474089,14904.251190104931,16473.119736431767,9987.283690158238,9987.283690158238,6055.066502497643,22241.953911516925,5478.39350225977,9036.113814905075,7396.909494740891,9987.283690158232,7396.909494740887,6692.441923813188,18207.132340266697,7396.909494740884,12200.532153351205,9987.28369015824,5478.393502259772,11038.57671017489,8175.531546818879,9036.113814905073,12200.532153351203,6692.441923813182,8175.531546818878,9036.113814905077,8175.531546818879,6692.441923813185,5478.393502259772,12200.532153351205,11038.576710174897,13484.798695809226,7396.909494740887,6055.066502497642,8175.531546818879,11038.576710174893,6692.441923813187,13484.798695809222,13484.798695809226,9036.113814905073,11038.576710174897,16473.119736431763,7396.909494740886,9036.113814905075,11038.5767101749,8175.531546818879,8175.531546818876,12200.5321533512,7396.9094947408885,16473.11973643177,7396.909494740889,7396.909494740889,9036.113814905078,11038.576710174892,6692.441923813182,9036.113814905075,18207.132340266697,9036.113814905075,11038.576710174888,6055.066502497647,9036.113814905071,8175.53154681888,9036.113814905075,8175.531546818879,7396.909494740893,6692.441923813183,16473.119736431763,8175.531546818877,6055.066502497644,6692.441923813187,12200.532153351205,9036.113814905075
