,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
132,2308.458867165887,9405.315545831038,1888.7390731357264,1545.33196892923,4214.758233467487,846.3914390303601,11495.385667126817,5151.371174238035,11495.385667126826,4214.758233467483,46835.45852089977,85511.65334885819,6296.120324068711,692.5020864793855,11495.385667126817,5151.371174238035,17172.11932990548,3448.438554655215,5151.371174238034,9405.315545831027,1888.7390731357264,7695.258173861748,3448.438554655212,3448.4385546552126,3448.4385546552185,20988.145847662294,38319.92060800888,1264.3625200330066,1264.3625200330064,11495.385667126822,4214.758233467485,4214.758233467482,9405.315545831034,3448.4385546552157,2821.449726536084,9405.315545831041,11495.385667126826,85511.65334885819,3448.4385546552157,846.3914390303595,2308.458867165888,463.57577689942343,7695.258173861756,463.57577689942286,6296.1203240687155,14049.915815377233,7695.258173861765,2308.4588671658867,38319.9206080089,5151.3711742380365
133,2077.6129804492984,8464.783991247934,2077.612980449299,1390.7987720363071,3793.2824101207384,931.0305829333961,12644.924233839498,5666.5082916618385,10345.847100414143,3793.2824101207343,42151.91266880979,94062.81868374402,6925.7323564755825,761.752295127324,12644.924233839498,5666.5082916618385,18889.331262896027,3103.5946991896935,5666.508291661838,8464.783991247925,2077.612980449299,6925.732356475573,3793.2824101207334,3793.282410120734,3103.5946991896967,23086.960432428525,34487.92854720799,1137.9262680297059,1137.9262680297056,10345.84710041414,3793.2824101207366,3793.2824101207334,10345.847100414137,3793.2824101207375,2539.304753882476,8464.783991247938,10345.847100414143,76960.48801397237,3103.594699189694,931.0305829333954,2539.3047538824767,417.2181992094811,8464.783991247932,417.2181992094806,5666.508291661844,15454.907396914958,6925.732356475588,2077.612980449298,34487.92854720801,4636.234056814233
134,1869.8516824043686,7618.305592123141,2285.3742784942287,1251.7188948326764,3413.9541691086647,1024.1336412267358,11380.431810455548,5099.8574624956545,9311.262390372729,4172.610651132808,37936.72140192881,103469.10055211841,7618.305592123141,837.9275246400564,11380.431810455548,6233.159120828022,17000.398136606425,2793.235229270724,5099.857462495654,7618.305592123133,2285.3742784942287,7618.305592123131,3413.95416910866,4172.610651132807,3413.9541691086665,25395.656475671378,37936.721401928786,1251.7188948326764,1251.7188948326761,11380.431810455553,4172.610651132811,3413.95416910866,11380.431810455551,3413.954169108664,2285.3742784942283,7618.3055921231435,9311.262390372729,69264.43921257513,2793.2352292707246,837.9275246400558,2793.235229270724,458.9400191304292,9311.262390372725,458.94001913042865,5099.85746249566,13909.41665722346,7618.305592123147,2285.374278494228,31039.13569248721,5099.857462495656
135,1682.8665141639317,6856.4750329108265,2056.836850644806,1126.5470053494087,3072.558752197798,1126.5470053494093,10242.388629409994,5609.84320874522,8380.136151335457,3755.349586019527,41730.39354212169,93122.19049690657,8380.136151335455,754.1347721760508,12518.474991501102,5609.84320874522,15300.358322945784,3072.558752197797,4589.871716246088,6856.475032910819,2056.836850644806,8380.136151335444,3755.349586019526,3755.349586019526,3072.5587521978,27935.222123238516,41730.39354212167,1126.5470053494087,1126.5470053494084,10242.388629409998,4589.871716246092,3072.558752197794,10242.388629409996,3755.3495860195303,2513.911706343651,6856.475032910829,10242.388629410001,62337.99529131762,3072.5587521977973,921.7202771040614,2513.9117063436515,413.0460172173863,8380.136151335453,504.8340210434715,4589.871716246094,12518.474991501114,6856.475032910832,2056.836850644805,34143.04926173593,5609.843208745222
136,1514.5798627475385,6170.8275296197435,2262.5205357092864,1239.2017058843496,3379.814627417578,1239.2017058843503,9218.149766468994,5048.858887870698,9218.149766469003,4130.88454462148,45903.432896333856,102434.40954659722,7542.1225362019095,678.7212949584457,13770.322490651211,6170.827529619743,13770.322490651204,3379.8146274175765,4130.884544621479,7542.122536201901,2262.5205357092864,9218.149766468989,3379.8146274175733,3379.8146274175733,2765.30287697802,25141.699910914664,37557.3541879095,1239.2017058843496,1239.2017058843494,9218.149766468998,5048.8588878707005,2765.302876978015,9218.149766468996,3379.8146274175774,2765.3028769780162,6170.827529619746,11266.627492351001,68571.79482044937,2765.3028769780176,1013.8923048144676,2765.3028769780167,371.74141549564763,9218.149766468998,454.3506189391244,5048.858887870704,11266.627492351003,6170.827529619749,1851.1531655803246,37557.35418790952,5048.8588878707
137,1363.1218764727846,5553.744776657769,2036.2684821383577,1363.1218764727846,3717.7960901593356,1363.1218764727853,10139.964743115894,4543.972999083628,10139.964743115903,3717.796090159332,41313.08960670047,92190.9685919375,8296.3347898221,610.8491654626011,15147.354739716333,5553.744776657768,15147.354739716324,3041.833164675819,4543.972999083627,6787.910282581711,2036.2684821383577,10139.964743115888,3041.833164675816,3041.833164675816,2488.7725892802177,27655.869902006132,33801.61876911855,1363.1218764727846,1363.1218764727844,10139.964743115897,5553.744776657771,2488.772589280213,10139.964743115896,3717.796090159335,2488.7725892802146,5553.744776657772,10139.964743115901,75428.97430249432,3041.8331646758193,912.5030743330208,2488.772589280215,408.9155570452124,8296.334789822098,408.9155570452119,4543.972999083634,12393.290241586103,6787.910282581724,1666.0378490222922,33801.61876911857,4543.9729990836295
138,1226.809688825506,6109.119254323546,2239.8953303521935,1499.434064120063,4089.575699175269,1499.4340641200638,11153.961217427483,4089.575699175265,9125.968268804312,3346.016481143399,45444.39856737052,82971.87173274375,7466.70131083989,671.9340820088613,13632.619265744699,4998.370298991991,16662.090213687956,2737.649848208237,4089.575699175264,6109.119254323539,1832.641633924522,11153.961217427477,2737.6498482082343,3346.016481143398,2737.6498482082397,30421.456892206745,30421.456892206694,1499.434064120063,1226.8096888255059,9125.968268804307,6109.1192543235475,2239.895330352192,11153.961217427484,3346.0164811434015,2239.895330352193,4998.370298991995,9125.96826880431,67886.07687224488,3346.016481143401,1003.7533817663228,2737.6498482082366,368.02400134069114,9125.968268804309,368.02400134069075,4998.3702989919975,11153.961217427492,7466.701310839896,1499.4340641200629,37181.78064603043,4998.370298991992
139,1104.1287199429555,6720.031179755901,2463.8848633874127,1349.490657708057,3680.618129257742,1649.3774705320702,12269.35733917023,4498.533269092792,8213.37144192388,3680.6181292577385,49988.83842410757,74674.68455946937,6720.031179755901,739.1274902097474,14995.88119231917,4498.533269092792,18328.29923505675,3011.414833029061,3680.6181292577376,5498.207328891185,2015.9057973169743,12269.357339170225,3011.4148330290577,3680.6181292577376,3011.4148330290636,33463.60258142742,33463.60258142736,1649.3774705320693,1349.4906577080565,10038.565095684737,6720.0311797559025,2015.905797316973,10038.565095684737,3011.4148330290614,2015.9057973169738,4498.533269092795,10038.565095684742,74674.68455946937,3680.618129257741,903.3780435896906,3011.41483302906,331.22160120662204,8213.371441923879,331.2216012066217,4498.533269092798,12269.357339170241,8213.371441923886,1349.4906577080567,33463.60258142738,5498.2073288911915
140,993.71584794866,6048.028061780311,2217.4963770486715,1214.5415919372513,3312.556316331968,1814.3152175852772,13496.293073087254,4048.6799421835126,7392.034297731492,3312.556316331965,44989.95458169681,67207.21610352244,6048.028061780311,813.0402392307221,13496.293073087252,4948.386596002071,20161.129158562428,3312.556316331967,4048.6799421835112,6048.028061780304,2217.4963770486715,11042.421605253203,2710.273349726152,3312.556316331964,3312.55631633197,36809.96283957016,36809.96283957009,1484.4397234788623,1214.5415919372508,11042.42160525321,7392.034297731493,2217.49637704867,9034.708586116263,3312.5563163319675,2217.496377048671,4048.679942183516,11042.421605253216,82142.1530154163,3312.556316331967,813.0402392307216,3312.556316331966,298.0994410859598,9034.708586116267,364.34376132728386,4948.386596002078,11042.421605253217,7392.034297731498,1484.4397234788623,36809.96283957012,4948.386596002072
141,1093.087432743526,5443.2252556022795,2439.2460147535385,1093.087432743526,2981.300684698771,1632.8836958267495,12146.663765778529,3643.8119479651614,6652.830867958342,3643.8119479651614,40490.95912352713,73927.93771387468,6652.830867958342,894.3442631537944,14845.922380395978,4453.547936401864,22177.24207441867,3643.8119479651637,4453.547936401862,5443.225255602273,2439.2460147535385,9938.179444727883,2439.2460147535367,2981.3006846987673,2981.300684698773,40490.95912352717,40490.9591235271,1632.8836958267486,1093.0874327435258,9938.17944472789,6652.830867958344,2439.246014753537,8131.2377275046365,3643.811947965164,2439.246014753538,3643.811947965164,9938.179444727893,73927.93771387468,2981.3006846987705,731.7362153076494,3643.8119479651627,327.9093851945558,9938.179444727893,400.77813746001226,5443.225255602285,9938.179444727895,8131.237727504647,1335.995751130976,40490.95912352714,5443.2252556022795
142,1202.3961760178786,5987.547781162508,2683.1706162288924,983.7786894691734,2683.170616228894,1796.1720654094245,13361.33014235638,3279.4307531686454,7318.113954754177,4008.1931427616773,36441.863211174415,81320.73148526215,5987.547781162508,983.7786894691739,16330.514618435576,4898.90273004205,24394.96628186054,3279.4307531686472,4008.1931427616755,5987.5477811625005,2195.3214132781845,8944.361500255094,2195.321413278183,2683.1706162288906,2683.1706162288956,44540.055035879894,44540.05503587981,1469.5953262440737,983.7786894691733,10931.997389200678,5987.54778116251,2683.170616228891,7318.1139547541725,3279.4307531686477,2683.170616228892,4008.1931427616805,8944.361500255105,66535.14394248721,3279.4307531686477,658.5625937768845,4008.193142761679,295.11844667510024,8944.361500255105,360.700323714011,4898.902730042057,8944.361500255105,7318.1139547541825,1469.5953262440737,36441.86321117442,5987.547781162508
143,1082.1565584160908,6586.302559278759,2951.487677851782,885.400820522256,2414.8535546060043,1616.554858868482,12025.197128120742,3607.37382848551,6586.302559278759,4409.012457037845,32797.67689005697,89452.80463378836,6586.302559278759,885.4008205222565,17963.566080279135,5388.793003046256,21955.469653674485,3607.373828485512,4409.012457037843,5388.79300304625,1975.7892719503661,9838.797650280603,2414.8535546060016,2414.8535546060016,2951.487677851785,48994.060539467886,48994.060539467784,1616.554858868481,885.4008205222559,12025.197128120746,5388.7930030462585,2951.48767785178,6586.302559278755,3607.3738284855126,2414.853554606003,3607.3738284855126,8049.925350229594,59881.62954823849,2951.487677851783,592.7063343991961,3607.3738284855112,324.6302913426103,8049.925350229594,324.6302913426099,5388.793003046262,8049.925350229594,6586.302559278764,1322.6357936196664,32797.67689005698,6586.302559278759
144,1190.3722142576999,7244.932815206635,2656.3389100666036,796.8607384700304,2173.368199145404,1778.2103447553302,13227.716840932817,3246.636445636959,5927.672303350883,3968.1112113340605,36077.44457906267,80507.52417040952,7244.932815206635,973.9409025744822,16167.209472251221,4849.91370274163,24151.016619041933,3246.636445636961,3968.1112113340587,4849.9137027416255,1778.2103447553295,10822.677415308663,2173.3681991454014,2173.3681991454014,3246.636445636964,44094.654485521096,53893.46659341456,1454.899372981633,973.9409025744815,10822.677415308672,4849.913702741633,2656.3389100666022,7244.932815206631,3968.111211334064,2656.338910066603,3968.111211334064,7244.932815206635,65869.79250306234,2656.3389100666045,651.9769678391157,3968.1112113340623,357.0933204768713,8854.917885252553,292.1672622083489,5927.672303350888,8854.917885252553,7244.932815206641,1454.899372981633,29517.909201051283,7244.932815206635
145,1309.4094356834698,7969.4260967272985,2390.7050190599434,876.5468123170334,1956.0313792308636,1956.0313792308632,11904.945156839534,2921.972801073263,5334.905073015795,3571.3000902006543,32469.700121156402,88558.27658745047,6520.439533685971,1071.3349928319303,17783.930419476343,5334.905073015793,21735.91495713774,2921.972801073265,4364.922332467465,4364.922332467463,1956.0313792308625,11904.945156839529,2390.7050190599416,2390.7050190599416,3571.30009020066,48504.119934073206,59282.813252756016,1309.4094356834696,1071.3349928319296,11904.945156839538,5334.905073015796,2390.705019059942,6520.439533685968,4364.92233246747,2390.705019059943,4364.92233246747,7969.4260967272985,72456.77175336858,2390.705019059944,717.1746646230272,3571.300090200656,392.8026525245585,7969.426096727298,262.950535987514,6520.439533685977,7969.426096727298,7969.426096727305,1309.4094356834696,26566.118280946153,7969.4260967272985
146,1440.3503792518168,8766.368706400028,2629.7755209659376,788.8921310853301,1760.4282413077772,2151.6345171539497,13095.439672523487,2629.7755209659367,5868.395580317375,3928.43009922072,29222.730109040764,97414.10424619552,5868.395580317374,1178.4684921151234,19562.323461423977,5868.395580317372,23909.506452851514,3214.1700811805918,4801.414565714212,3928.430099220717,1760.4282413077763,10714.450641155576,2629.775520965936,2629.775520965936,3214.170081180594,53354.53192748052,65211.09457803162,1178.4684921151227,1178.4684921151227,13095.439672523491,5868.395580317376,2629.7755209659363,5868.395580317371,3928.430099220723,2151.6345171539488,3928.430099220723,8766.368706400028,79702.44892870543,2151.6345171539497,788.8921310853299,3214.1700811805904,353.5223872721026,8766.368706400028,289.2455895862654,5868.395580317379,7172.483487054567,7172.483487054575,1440.3503792518165,29222.73010904077,7172.483487054568
147,1296.315341326635,7889.731835760025,2366.797968869344,867.7813441938631,1584.3854171769995,1936.4710654385547,14404.983639775837,2892.7530730625303,5281.5560222856375,3535.5870892986477,32145.003119944842,87672.69382157597,5281.556022285637,1296.3153413266357,21518.555807566376,6455.23513834911,21518.55580756636,3535.587089298651,5281.556022285633,4321.273109142789,1584.3854171769985,9643.005577040018,2892.7530730625294,2366.797968869342,2892.7530730625344,48019.078734732466,71732.20403583479,1060.6216429036103,1296.315341326635,11785.895705271141,5281.556022285638,2366.7979688693426,6455.235138349109,4321.273109142796,2366.7979688693435,3535.587089298651,7889.731835760025,87672.69382157597,1936.4710654385547,867.7813441938629,3535.5870892986495,318.17014854489236,7889.731835760025,260.32103062763883,5281.556022285641,7889.731835760024,7889.7318357600325,1584.385417176998,32145.00311994485,7889.731835760025
148,1425.9468754592986,7100.758652184022,2603.4777657562786,954.5594786132494,1742.8239588946994,2130.1181719824103,12964.485275798253,3182.0283803687835,4753.4004200570735,3889.1457982285124,35359.50343193932,96439.96320373357,5809.711624514201,1166.6838071939721,23670.411388323013,7100.75865218402,23670.411388323,3182.0283803687857,4753.40042005707,4753.400420057067,1742.8239588946985,10607.30613474402,3182.0283803687826,2603.4777657562763,3182.028380368788,52820.98660820571,64558.98363225131,1166.6838071939715,1166.6838071939715,12964.485275798255,5809.711624514202,2603.4777657562768,7100.758652184019,4753.400420057075,2130.118171982409,3889.145798228516,7100.758652184022,96439.96320373357,1742.8239588946992,781.0032097744765,3889.1457982285146,349.9871633993816,8678.705019336028,286.35313369040273,5809.711624514205,8678.705019336026,7100.758652184029,1425.9468754592983,28930.502807950365,8678.705019336028
149,1568.5415630052285,7810.834517402424,2863.8255423319065,1050.0154264745743,1917.1063547841695,1917.1063547841693,11668.036748218428,3500.231218405662,4278.060378051367,3500.231218405661,38895.453775133254,106083.95952410693,5228.74046206278,1283.3521879133693,21303.370249490712,6390.682786965618,26037.4525271553,2863.825542331907,5228.740462062777,4278.06037805136,1917.1063547841684,9546.575521269619,3500.231218405661,2863.8255423319038,3500.231218405667,47538.88794738514,58103.085269026175,1283.3521879133687,1050.0154264745743,14260.93380337808,6390.682786965623,2343.1299891806493,6390.682786965617,4278.0603780513675,1917.1063547841682,4278.0603780513675,6390.68278696562,106083.95952410693,1568.5415630052294,859.1035307519242,4278.060378051367,384.9858797393197,9546.575521269631,257.71782032136247,5228.740462062785,9546.57552126963,6390.682786965626,1568.5415630052282,26037.45252715533,9546.575521269631
150,1725.3957193057513,7029.751065662182,2577.442988098716,1155.0169691220317,1725.3957193057527,2108.8169902625864,12834.84042304027,3850.254340246228,4705.866415856503,3150.208096565095,42784.99915264658,95475.56357169624,5751.614508269058,1155.0169691220324,23433.707274439785,5751.614508269056,23433.70727443977,3150.2080965650975,4705.866415856499,3850.2543402462243,1725.3957193057515,10501.233073396581,3850.254340246227,3150.208096565094,3850.2543402462334,52292.77674212366,52292.776742123555,1411.6874067047056,945.0138838271168,12834.840423040272,7029.751065662185,2577.442988098714,7029.751065662179,3850.2543402462306,1725.3957193057513,3850.2543402462306,7029.751065662182,116692.35547651762,1725.3957193057522,945.0138838271166,3850.2543402462297,346.48729176538774,8591.917969142669,231.9460382892262,5751.614508269064,8591.917969142667,7029.751065662189,1725.395719305751,28641.19777987086,8591.917969142669
151,1897.9352912363265,7732.7261722284,2319.6986892888444,1270.518666034235,1552.8561473751774,2319.698689288845,11551.356380736242,4235.279774270851,4235.2797742708535,3465.228906221604,47063.49906791124,85928.00721452662,5176.453057442152,1270.5186660342356,21090.336546995808,5176.453057442151,25777.078001883747,2835.187286908588,5176.453057442149,4235.279774270846,1552.8561473751763,9451.109766056923,3465.228906221604,3465.228906221603,3465.22890622161,57522.054416336025,57522.05441633591,1552.856147375176,850.5124954444052,11551.356380736244,6326.775959095967,2835.1872869085855,6326.775959095961,3465.2289062216078,1552.856147375176,4235.2797742708535,6326.775959095963,128361.59102416938,1552.856147375177,850.512495444405,4235.279774270853,311.83856258884896,7732.726172228402,255.14064211814883,6326.77595909597,9451.109766056934,6326.77595909597,1552.856147375176,25777.078001883776,7732.726172228402
152,1708.1417621126939,6959.45355500556,2551.668558217729,1143.4667994308115,1708.1417621126952,2551.6685582177292,12706.492018809866,3811.7517968437655,4658.807751697939,3811.7517968437646,51769.84897470236,77335.20649307396,4658.807751697937,1397.5705326376592,23199.37020169539,5694.0983631863655,28354.78580207212,3118.706015599447,5694.098363186364,3811.7517968437614,1708.1417621126939,8505.99878945123,3811.7517968437646,3118.7060155994427,3118.706015599449,51769.84897470242,63274.2598579695,1397.5705326376585,935.5637449888458,10396.22074266262,6959.453555005563,2551.668558217727,6959.453555005557,3118.706015599447,1397.5705326376585,3811.7517968437683,5694.098363186366,141197.75012658632,1708.1417621126948,935.5637449888454,3811.7517968437674,280.6547063299641,6959.453555005562,280.6547063299637,6959.453555005568,10396.220742662626,5694.098363186373,1708.1417621126936,28354.785802072154,6959.453555005562
153,1537.3275859014245,6263.508199505004,2806.8354140395018,1029.1201194877303,1537.3275859014257,2806.835414039502,13977.141220690854,4192.926976528142,4192.926976528145,3430.576617159388,46592.86407723212,85068.72714238135,5124.6885268677315,1257.8134793738932,20879.433181525852,6263.508199505002,25519.30722186491,2806.835414039502,6263.508199505,4192.926976528138,1878.9559383239632,9356.598668396353,3430.576617159388,3430.576617159387,3430.576617159394,56946.83387217266,56946.833872172545,1537.3275859014243,842.0073704899612,11435.842816928882,6263.508199505007,2806.8354140394995,7655.398910506113,2806.835414039502,1537.3275859014243,3430.5766171593914,5124.68852686773,127077.97511392769,1878.9559383239643,842.0073704899609,4192.926976528144,308.7201769629605,6263.508199505006,252.5892356969673,7655.398910506125,11435.842816928889,5124.688526867735,1537.3275859014243,25519.30722186494,6263.508199505006
154,1691.0603444915669,5637.157379554504,2526.1518726355516,1132.0321314365033,1691.0603444915682,2526.151872635552,15374.85534275994,4612.219674180957,3773.6342788753304,3773.6342788753273,51252.15048495534,93575.59985661949,4612.2196741809585,1383.5948273112824,18791.489863373266,6889.859019455503,28071.2379440514,2526.151872635552,6889.859019455501,3773.634278875324,1691.0603444915669,8420.938801556718,3087.518955443449,3773.6342788753254,3773.6342788753336,62641.517259389926,51252.15048495529,1691.0603444915669,757.806633440965,12579.42709862177,6889.859019455507,2526.1518726355494,8420.938801556724,2526.151872635552,1691.0603444915669,3773.6342788753304,4612.219674180957,114370.17760253492,2066.851532156361,757.8066334409648,3773.63427887533,277.8481592666645,5637.1573795545055,277.848159266664,8420.938801556737,12579.427098621778,5637.157379554508,1691.0603444915669,28071.237944051434,6889.859019455506
155,1860.1663789407235,5073.441641599054,2778.7670598991067,1245.2353445801537,1521.9543100424114,2778.767059899107,13837.369808483945,5073.441641599053,4150.997706762863,4150.99770676286,56377.36553345087,102933.15984228144,4150.997706762862,1521.9543100424107,16912.34087703594,6200.873117509953,25264.114149646262,2273.536685371997,6200.873117509951,3396.2708509877916,1860.1663789407235,9263.03268171239,3396.270850987794,4150.997706762858,3396.2708509878003,56377.36553345093,56377.365533450815,1521.9543100424103,833.5872967850615,11321.484388759593,6200.8731175099565,2778.7670598991044,7578.844921401052,2273.536685371997,1521.9543100424103,4150.997706762863,5073.441641599053,102933.15984228143,1860.1663789407248,682.0259700968683,4150.997706762863,305.63297519333094,5073.4416415990545,250.06334333999763,9263.03268171241,11321.4843887596,6200.873117509959,1521.9543100424103,30878.361738456577,7578.844921401057
156,1674.1497410466511,4566.097477439148,2500.890353909196,1369.758879038169,1369.7588790381703,3056.6437658890177,15221.10678933234,5580.785805758958,3735.897936086577,3735.8979360865737,62015.10208679596,113226.47582650959,4566.097477439149,1674.1497410466518,15221.106789332345,5580.785805758957,27790.52556461089,2046.1830168347974,5580.785805758956,3735.8979360865706,1674.1497410466511,8336.72941354115,3735.8979360865733,3735.897936086572,3735.8979360865806,62015.102086796025,62015.102086795894,1674.1497410466513,916.9460264635677,12453.632827635553,6820.960429260952,3056.643765889015,8336.729413541158,2046.1830168347974,1674.1497410466513,3735.897936086577,5580.785805758958,92639.84385805328,2046.1830168347974,750.2285671065551,3735.897936086577,336.19627271266404,4566.097477439149,275.0696776739974,8336.729413541168,10189.33594988364,6820.960429260955,1369.7588790381692,27790.525564610918,8336.729413541163
157,1506.734766941986,4109.487729695233,2250.8013185182767,1232.782991134352,1506.7347669419873,3362.3081424779193,13698.996110399106,6138.864386334854,4109.4877296952345,4109.487729695231,68216.61229547556,101903.82824385863,5022.707225183064,1506.7347669419867,16743.21746826558,6138.864386334853,25011.4730081498,2250.801318518277,6138.864386334852,4109.487729695227,1506.734766941986,9170.402354895265,3362.3081424779157,4109.487729695229,4109.487729695238,55813.59187811642,68216.61229547548,1506.7347669419862,1008.6406291099245,13698.996110399108,6138.864386334857,3362.3081424779166,9170.402354895274,1841.5647151513176,1841.5647151513165,4109.4877296952345,6138.864386334854,101903.82824385862,2250.801318518277,825.2514238172107,4109.4877296952345,369.8158999839304,4109.487729695234,247.56270990659763,9170.402354895285,9170.402354895275,7503.0564721870505,1506.7347669419862,25011.473008149827,7503.056472187047
158,1657.4082436361846,3698.5389567257093,2475.881450370104,1356.0612902477872,1657.4082436361862,3698.538956725711,15068.895721439018,6752.75082496834,4520.436502664758,4520.436502664754,61394.951065928,91713.44541947277,5524.977947701371,1657.4082436361853,18417.539215092136,6752.750824968339,22510.325707334818,2025.7211866664495,5524.977947701366,3698.5389567257043,1356.0612902477874,8253.362119405738,3698.538956725707,3698.538956725706,4520.436502664762,61394.951065928064,75038.27352502303,1657.4082436361848,1109.504692020917,12329.096499359197,5524.977947701372,3026.0773282301247,10087.4425903848,1657.408243636186,1657.4082436361848,4520.436502664758,5524.977947701369,91713.44541947276,2475.881450370105,742.7262814354897,3698.538956725711,406.79748998232344,3698.5389567257102,272.3189808972574,8253.362119405756,10087.442590384802,8253.362119405756,1657.4082436361848,27512.62030896481,8253.362119405752
159,1491.6674192725661,4068.3928523982804,2723.4695954071144,1220.4551612230084,1823.1490679998049,4068.3928523982822,16575.785293582918,6077.475742471505,4972.480152931234,4972.480152931229,67534.4461725208,82542.10087752549,4972.4801529312335,1491.6674192725668,20259.29313660135,6077.475742471504,20259.293136601336,1823.1490679998046,4972.48015293123,3328.6850610531337,1491.6674192725661,9078.698331346312,3328.6850610531365,4068.392852398277,4972.480152931238,67534.44617252087,82542.10087752534,1823.1490679998033,1220.4551612230086,11096.186849423277,6077.475742471509,3328.6850610531374,11096.18684942328,1823.1490679998046,1491.6674192725663,4068.3928523982822,4972.480152931232,100884.78996142003,2723.469595407116,668.4536532919407,4068.3928523982822,366.1177409840911,3328.685061053139,245.08708280753166,9078.698331346332,11096.186849423282,7428.02590746518,1823.1490679998033,30263.882339861295,9078.698331346328
160,1342.5006773453094,3661.553567158452,2995.816554947826,1098.4096451007076,1640.8341611998244,3661.553567158454,18233.36382294121,5469.728168224355,5469.728168224357,4475.232137638106,74287.89078977288,90796.31096527804,4475.2321376381105,1342.5006773453101,22285.222450261484,5469.728168224354,22285.22245026147,1640.8341611998242,5469.728168224353,3661.553567158447,1640.8341611998228,8170.82849821168,3661.5535671584503,3661.553567158449,5469.728168224362,60781.001555268784,74287.8907897728,2005.4639747997835,1342.5006773453094,9986.568164480948,5469.728168224358,3661.553567158451,9986.568164480952,1640.8341611998242,1342.5006773453097,3661.553567158454,5469.728168224355,110973.26895756203,2451.1226358664044,601.6082879627465,4475.2321376381105,402.7295150825002,3661.553567158453,220.57837452677848,8170.828498211698,12205.80553436561,6685.223316718662,2005.4639747997835,33290.270573847425,9986.568164480961
161,1476.7507450798403,3295.398210442607,3295.3982104426086,1208.2506096107784,1804.917577319807,4027.708923874299,20056.70020523533,4922.755351401919,4922.755351401922,4922.755351401916,66859.10171079558,99875.94206180585,4922.755351401922,1476.7507450798412,24513.744695287634,4922.755351401918,24513.744695287616,1804.9175773198067,6016.700985046788,4027.708923874292,1476.7507450798405,7353.745648390512,4027.7089238742956,3295.398210442604,4922.7553514019255,54702.9013997419,66859.10171079553,1804.917577319805,1476.7507450798403,8987.911348032854,4922.755351401923,4027.7089238742965,8987.911348032856,1476.7507450798416,1476.7507450798407,3295.3982104426086,6016.70098504679,122070.59585331823,2206.010372279764,661.7691167590212,4027.708923874299,443.0024665907502,4027.7089238742983,242.63621197945633,8987.911348032869,10985.22498092905,7353.745648390529,2206.0103722797617,36619.29763123217,8987.911348032865
162,1624.4258195878242,2965.858389398346,2965.8583893983478,1087.4255486497004,1985.4093350517876,4430.479816261729,18051.0301847118,5415.030886542111,5415.030886542114,5415.030886542108,60173.19153971603,89888.34785562527,4430.47981626173,1624.4258195878253,26965.1191648164,4430.479816261726,22062.370225758856,1624.425819587826,5415.030886542109,3624.9380314868627,1624.4258195878247,6618.37108355146,3624.938031486866,2965.8583893983437,5415.030886542118,49232.61125976771,73545.01188187508,1985.4093350517855,1624.4258195878242,9886.70248283614,4430.479816261731,3624.9380314868667,8089.12021322957,1624.4258195878258,1624.425819587825,3624.9380314868695,5415.030886542111,109863.5362679864,1985.4093350517876,727.9460284349234,4430.479816261729,487.3027132498252,4430.479816261728,218.3725907815107,8089.120213229582,9886.702482836145,8089.120213229582,2426.611409507738,32957.36786810895,9886.702482836152
163,1786.8684015466067,3262.4442283381804,2669.272550458513,1196.1681035146705,2183.9502685569664,3987.431834635556,16245.927166240619,4873.5277978879,5956.533975196326,5956.533975196319,66190.51069368763,98877.1826411878,4873.527797887903,1461.9832376290428,24268.60724833476,3987.4318346355535,19856.13320318297,1786.8684015466088,5956.53397519632,3262.4442283381763,1786.8684015466072,5956.533975196315,3987.4318346355526,3262.444228338178,4873.527797887907,54155.872385744486,80899.51307006259,2183.950268556964,1461.9832376290417,8898.032234552526,3987.4318346355576,3987.4318346355535,8898.032234552527,1461.9832376290433,1786.8684015466074,3262.4442283381823,4873.5277978879,120849.88989478504,1786.8684015466088,655.151425591431,3987.431834635556,438.5724419248427,4873.527797887901,240.20984985966177,7280.208191906624,10875.372731119758,8898.03223455254,2669.2725504585114,29661.631081298056,10875.372731119767
164,1965.5552417012673,2936.1998055043623,2936.199805504364,1076.5512931632034,2402.3452954126633,3588.6886511720004,14621.334449616557,5360.88057767669,5360.880577676693,6552.187372715951,72809.5617630564,88989.46437706902,4386.175018099113,1315.7849138661386,26695.467973168237,4386.175018099109,17870.51988286467,1965.5552417012696,6552.187372715952,3588.688651171994,1965.555241701268,5360.880577676683,3588.688651171997,2936.1998055043605,4386.175018099116,59571.45962431894,88989.46437706884,2402.3452954126606,1608.181561391946,9787.835458007778,4386.175018099113,4386.175018099109,8008.229011097274,1315.784913866139,1608.1815613919466,2936.199805504364,4386.17501809911,132934.87888426354,1965.5552417012696,720.6665681505741,4386.175018099111,482.4296861173269,4386.175018099111,264.23083484562795,8008.229011097286,11962.910004231733,9787.835458007794,2936.1998055043628,26695.467973168248,11962.910004231744
