,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
141,9938.17944472789,164971.64091889007,6652.83086795834,2981.3006846987673,5443.2252556022795,6652.830867958345,4453.547936401861,2981.300684698772,5443.225255602274,489.8399457844597,4453.547936401868,2439.246014753537,894.344263153795,14845.922380395992,219.50958843602484,18145.016242706217,2439.246014753538,731.7362153076492,18145.01624270621,1995.7467393438044,4453.547936401862,40490.959123527166,3643.8119479651623,12146.66376577853,1995.7467393438017,12146.663765778534,9938.179444727886,18145.01624270621,1632.8836958267489,2981.3006846987682,5443.225255602279,1995.7467393438044,49488.95003986649,22177.242074418697,22177.242074418697,6652.83086795834,894.3442631537935,5443.225255602288,18145.016242706217,4453.5479364018665,27105.518090956197,2981.300684698768,8131.237727504637,12146.663765778536,49488.95003986649,3643.8119479651596,1995.746739343804,3643.811947965161,3643.8119479651605,12146.663765778536,22177.24207441869,12146.663765778529,5443.2252556022795,1995.7467393438033,1995.7467393438037,1093.0874327435265,219.50958843602467,3643.8119479651587,400.7781374600126,894.3442631537944,894.3442631537935,5443.225255602277,4453.547936401867,1995.746739343804,327.9093851945554,8131.237727504639,2439.24601475354,18145.016242706188,18145.016242706213,5443.225255602283,9938.179444727892,2439.2460147535376,4453.547936401863,27105.51809095619,1995.7467393438058,2981.3006846987682,33128.966555613144,8131.237727504635,8131.237727504646,14845.92238039598,8131.237727504642,60486.49449317029,5443.225255602278,1632.883695826749,5443.22525560228,731.73621530765,9938.179444727892,22177.24207441869,2981.3006846987664,18145.016242706202,400.77813746001254,12146.663765778525,18145.01624270621,9938.17944472789,9938.17944472789,27105.51809095619,4453.547936401867,894.3442631537937,3643.8119479651623,1632.8836958267498
142,8944.361500255101,148474.47682700105,5987.547781162506,2683.1706162288906,4898.902730042051,5987.547781162511,4008.193142761675,2683.1706162288947,4898.902730042047,538.8239403629057,4008.1931427616814,2683.170616228891,804.9098368384156,16330.51461843559,197.55862959242236,16330.514618435594,2683.170616228892,658.5625937768843,19959.517866976832,2195.321413278185,4898.9027300420485,44540.05503587988,4008.1931427616787,10931.997389200678,1796.1720654094215,13361.330142356388,10931.997389200675,19959.517866976832,1469.595326244074,3279.430753168645,5987.547781162506,2195.321413278185,44540.05503587984,19959.51786697683,24394.966281860565,5987.547781162506,804.9098368384141,4898.9027300420585,19959.51786697684,4898.902730042053,29816.069900051818,3279.4307531686445,7318.113954754173,13361.33014235639,44540.05503587984,3279.4307531686436,2195.3214132781845,3279.430753168645,3279.4307531686445,13361.33014235639,19959.51786697682,13361.33014235638,5987.547781162508,1796.1720654094229,2195.321413278184,983.7786894691739,197.5586295924222,3279.4307531686427,440.85595120601386,983.7786894691739,804.9098368384141,5987.547781162504,4898.902730042054,2195.3214132781845,360.70032371401095,7318.113954754175,2683.170616228894,16330.514618435569,16330.51461843559,4898.902730042055,8944.361500255103,2195.3214132781836,4898.902730042049,29816.069900051807,2195.3214132781864,3279.430753168645,29816.06990005183,7318.113954754172,7318.113954754181,13361.33014235638,8944.361500255107,66535.14394248732,5987.547781162505,1796.172065409424,4898.902730042052,658.562593776885,8944.361500255103,19959.51786697682,3279.430753168643,19959.51786697682,360.7003237140113,10931.997389200673,16330.514618435589,10931.997389200678,10931.997389200678,24394.966281860572,4008.1931427616805,804.9098368384143,4008.1931427616787,1469.5953262440748
143,9838.797650280612,133627.02914430096,6586.302559278756,2951.4876778517796,5388.793003046257,6586.302559278762,4409.012457037843,2414.853554606005,5388.793003046251,484.9415463266151,4409.012457037849,2414.853554606002,724.418853154574,17963.56608027915,217.3144925516646,17963.566080279154,2951.487677851781,724.4188531545727,21955.469653674514,2414.8535546060034,4409.012457037844,48994.060539467864,3607.373828485511,12025.197128120746,1975.7892719503636,12025.19712812075,12025.197128120742,17963.56608027915,1322.6357936196666,2951.4876778517805,6586.302559278756,2414.8535546060034,48994.06053946783,21955.46965367451,21955.469653674507,6586.302559278756,724.4188531545726,4409.012457037853,21955.469653674525,4409.0124570378475,26834.462910046637,2951.48767785178,6586.302559278756,14697.463156592028,40086.04953229186,3607.373828485508,1975.7892719503661,3607.3738284855094,2951.48767785178,14697.463156592028,17963.56608027914,14697.463156592019,5388.793003046257,1975.7892719503652,1975.7892719503657,885.4008205222565,217.31449255166442,3607.373828485507,396.77035608541246,885.4008205222565,724.4188531545726,6586.302559278754,4409.012457037848,2414.853554606003,396.77035608541206,6586.302559278758,2414.8535546060043,17963.566080279124,17963.56608027915,4409.012457037849,8049.925350229592,2414.853554606002,4409.012457037845,32797.67689005699,2414.8535546060048,3607.3738284855094,26834.462910046645,6586.302559278754,6586.302559278763,12025.197128120742,9838.797650280618,59881.62954823859,6586.302559278755,1616.5548588684817,4409.012457037847,724.4188531545735,8049.925350229592,21955.469653674503,2951.4876778517787,21955.469653674503,396.7703560854124,12025.19712812074,14697.46315659203,9838.79765028061,9838.79765028061,26834.46291004663,3607.3738284855126,885.4008205222558,3607.373828485511,1616.5548588684824
144,10822.677415308674,120264.32622987087,5927.672303350881,3246.6364456369574,4849.913702741631,7244.932815206638,3968.1112113340587,2173.3681991454046,5927.672303350876,533.4357009592766,4849.913702741635,2173.368199145402,651.9769678391166,16167.209472251234,195.58304329649815,19759.92268830707,2656.3389100666027,651.9769678391154,19759.922688307062,2656.3389100666036,4849.913702741628,44094.65448552108,3968.111211334062,10822.677415308672,1778.2103447553272,10822.677415308675,13227.716840932817,16167.209472251234,1190.3722142576999,3246.6364456369583,5927.672303350881,2173.368199145403,44094.654485521045,24151.016619041962,19759.922688307055,5927.672303350881,651.9769678391153,4849.913702741638,19759.922688307073,4849.913702741633,24151.016619041973,2656.3389100666022,7244.932815206632,16167.20947225123,44094.654485521045,3246.6364456369574,2173.3681991454027,3246.6364456369583,2656.3389100666022,16167.20947225123,16167.209472251225,13227.716840932817,4849.913702741631,2173.368199145402,2173.3681991454023,796.8607384700308,195.58304329649798,3246.6364456369565,357.0933204768712,973.9409025744822,651.9769678391153,5927.672303350879,4849.913702741634,2656.338910066603,357.0933204768709,7244.932815206634,2656.3389100666045,19759.922688307037,19759.922688307066,3968.111211334064,8854.917885252551,2173.368199145402,4849.913702741629,36077.444579062685,2173.368199145404,3968.1112113340605,24151.01661904198,5927.672303350879,7244.932815206639,13227.716840932817,8854.917885252557,65869.79250306245,5927.67230335088,1454.8993729816334,4849.913702741631,651.9769678391161,7244.932815206633,19759.92268830705,2656.338910066601,19759.92268830705,357.09332047687116,13227.716840932815,13227.716840932826,10822.677415308672,10822.677415308672,29517.909201051294,3246.636445636961,973.9409025744814,3968.111211334062,1454.899372981634
145,11904.945156839542,132290.75885285795,6520.439533685969,3571.3000902006534,4364.922332467468,6520.439533685974,3571.300090200653,2390.705019059945,5334.905073015789,586.7792710552043,5334.905073015798,1956.0313792308616,586.779271055205,17783.930419476357,176.02473896684833,17783.93041947636,2921.972801073263,717.174664623027,17783.930419476357,2390.7050190599434,4364.922332467466,39685.18903696897,3571.3000902006556,11904.945156839538,1956.03137923086,11904.945156839543,14550.4885250261,17783.930419476357,1071.3349928319299,3571.3000902006543,5334.905073015792,1956.031379230863,39685.18903696894,26566.118280946157,17783.93041947635,5334.905073015792,586.7792710552038,5334.905073015802,21735.914957137782,4364.9223324674695,26566.11828094617,2390.705019059942,7969.426096727295,14550.488525026107,39685.18903696894,3571.3000902006534,1956.0313792308625,3571.3000902006543,2390.705019059942,17783.930419476354,14550.488525026103,11904.945156839534,5334.905073015794,2390.705019059942,2390.7050190599425,717.1746646230278,215.14134762614776,2921.9728010732606,321.3839884291841,876.546812317034,717.1746646230268,6520.439533685967,4364.92233246747,2921.9728010732633,321.3839884291838,7969.426096727297,2921.972801073265,21735.914957137742,17783.93041947636,4364.92233246747,7969.426096727296,2390.705019059942,4364.922332467466,32469.700121156417,2390.7050190599443,3571.3000902006543,26566.11828094618,5334.905073015791,6520.439533685975,14550.4885250261,9740.409673777813,72456.7717533687,5334.9050730157915,1309.40943568347,5334.905073015794,717.1746646230278,6520.43953368597,21735.914957137757,2390.7050190599407,17783.930419476346,392.80265252455825,11904.945156839534,11904.945156839543,9740.409673777805,9740.409673777805,32469.700121156424,2921.972801073265,876.5468123170332,4364.922332467468,1600.3893102797974
146,10714.450641155587,145519.83473814375,7172.483487054566,3928.4300992207186,4801.414565714214,7172.483487054572,3214.1700811805877,2629.7755209659394,5868.395580317368,528.1013439496838,4801.414565714218,2151.634517153948,528.1013439496844,16005.53737752872,158.4222650701635,16005.537377528724,2629.7755209659367,645.4571981607243,16005.53737752872,2151.634517153949,3928.430099220719,35716.67013327208,3214.17008118059,13095.439672523491,1760.428241307774,10714.450641155589,16005.53737752871,19562.323461423992,1178.468492115123,3928.43009922072,5868.395580317371,2151.634517153949,43653.70794066584,23909.506452851543,16005.537377528715,4801.4145657142135,528.1013439496835,4801.414565714222,23909.50645285156,4801.414565714216,23909.506452851554,2151.634517153948,8766.368706400024,16005.537377528717,43653.70794066584,3928.4300992207186,2151.6345171539488,3928.43009922072,2629.7755209659363,19562.32346142399,16005.537377528713,13095.439672523487,5868.395580317374,2151.634517153948,2151.6345171539483,788.8921310853306,193.62721286353298,2629.7755209659344,289.2455895862657,788.8921310853306,645.4571981607241,7172.483487054564,3928.430099220723,2629.775520965937,289.2455895862654,8766.368706400026,3214.1700811805918,19562.323461423966,19562.323461423995,3928.430099220723,8766.368706400026,2151.634517153948,4801.414565714213,35716.670133272055,2629.775520965939,3214.1700811805886,29222.730109040796,4801.414565714212,7172.483487054573,13095.43967252349,10714.450641155594,79702.44892870556,4801.414565714213,1440.350379251817,5868.395580317374,788.8921310853306,5868.395580317373,23909.506452851532,2629.775520965935,16005.537377528712,432.0829177770141,13095.439672523487,13095.439672523498,10714.450641155587,8766.368706400024,29222.730109040782,2629.7755209659385,788.8921310853299,4801.414565714214,1760.4282413077772
147,11785.895705271145,160071.81821195813,7889.7318357600225,4321.27310914279,5281.556022285636,6455.235138349115,2892.753073062529,2892.7530730625335,5281.556022285631,580.9114783446522,5281.55602228564,1936.471065438553,475.291209554716,14404.983639775848,142.58003856314713,14404.983639775852,2366.797968869343,580.9114783446519,14404.983639775848,2366.797968869344,3535.5870892986472,32145.003119944868,3535.587089298649,14404.98363977584,1584.3854171769965,9643.00557704003,14404.983639775839,21518.55580756639,1296.3153413266352,3535.5870892986477,6455.235138349109,2366.797968869344,48019.07873473242,26300.457098136696,17606.091115281586,5281.556022285635,475.2912095547151,4321.2731091427995,21518.555807566405,5281.5560222856375,21518.555807566398,1936.471065438553,7889.731835760022,14404.983639775844,48019.07873473242,4321.27310914279,2366.7979688693435,3535.5870892986477,2892.75307306253,17606.09111528159,17606.091115281586,11785.895705271138,6455.235138349111,2366.7979688693426,1936.4710654385535,867.7813441938636,212.98993414988627,2892.753073062528,318.17014854489224,867.7813441938636,580.9114783446518,6455.235138349108,4321.273109142796,2892.753073062531,318.17014854489196,7889.731835760023,3535.587089298651,21518.555807566365,21518.555807566394,4321.273109142796,9643.005577040029,2366.7979688693426,5281.556022285634,39288.33714659926,2366.797968869345,3535.5870892986477,32145.003119944875,4321.27310914279,7889.731835760031,14404.983639775837,11785.895705271154,71732.204035835,5281.556022285634,1584.3854171769988,5281.556022285637,867.7813441938636,5281.556022285636,21518.55580756638,2892.7530730625285,14404.98363977584,388.8746259993127,11785.895705271138,11785.895705271148,11785.895705271145,9643.005577040027,32145.00311994486,2366.797968869345,867.7813441938629,5281.556022285636,1936.471065438555
148,10607.30613474403,176079.00003315395,8678.705019336025,3889.1457982285115,4753.400420057073,5809.711624514203,3182.0283803687817,2603.47776575628,5809.711624514194,522.820330510187,5809.711624514204,1742.8239588946976,522.8203305101875,12964.485275798263,128.32203470683243,15845.482003753437,2130.118171982409,639.0026261791171,15845.482003753434,2130.1181719824094,3889.145798228512,35359.50343193935,3889.1457982285137,12964.485275798257,1742.8239588946963,10607.306134744034,15845.482003753423,19366.70022680975,1425.9468754592988,3889.1457982285124,7100.758652184019,2130.1181719824094,43217.17086125918,23670.411388323027,19366.700226809746,4753.400420057072,522.8203305101866,3889.1457982285197,23670.411388323046,4753.4004200570735,23670.41138832304,1742.8239588946976,8678.705019336023,12964.485275798259,52820.98660820566,3889.1457982285115,2603.477765756278,3889.1457982285124,2603.4777657562768,19366.70022680975,15845.482003753426,12964.485275798252,5809.711624514201,2603.4777657562768,2130.118171982409,954.5594786132499,191.69094073489765,2603.4777657562754,286.353133690403,781.0032097744772,522.8203305101865,5809.711624514197,3889.1457982285165,2603.4777657562777,286.3531336904028,7100.758652184021,3889.145798228516,23670.411388323002,19366.700226809753,4753.400420057075,10607.30613474403,2603.4777657562768,5809.711624514197,35359.50343193933,2130.1181719824103,3182.028380368783,35359.50343193936,3889.1457982285115,8678.705019336034,12964.485275798253,12964.48527579827,64558.983632251504,5809.711624514197,1742.8239588946985,4753.400420057073,781.0032097744772,5809.711624514199,19366.700226809742,2603.477765756276,15845.482003753425,349.9871633993814,10607.306134744023,10607.306134744034,12964.485275798259,10607.306134744029,28930.502807950375,2603.4777657562795,781.0032097744765,5809.711624514199,2130.1181719824103
149,9546.575521269628,193686.90003646933,7810.834517402422,4278.060378051363,4278.060378051366,5228.740462062783,2863.8255423319033,2863.825542331908,5228.740462062775,470.5382974591683,5228.740462062784,1917.1063547841675,470.5382974591688,14260.93380337809,115.48983123614919,14260.933803378093,1917.1063547841682,575.1023635612054,17430.030204128776,1917.1063547841684,4278.060378051363,38895.45377513329,3500.2312184056623,14260.933803378082,1568.5415630052266,9546.575521269631,14260.93380337808,17430.030204128776,1568.5415630052287,3500.231218405661,6390.682786965617,1917.1063547841684,47538.8879473851,26037.45252715533,17430.030204128772,4278.060378051365,470.53829745916795,4278.060378051372,26037.45252715535,4278.060378051367,26037.452527155343,1917.1063547841675,7810.834517402421,11668.036748218434,47538.8879473851,3500.2312184056605,2863.825542331906,3500.231218405661,2863.825542331904,17430.030204128776,14260.933803378084,14260.933803378077,5228.74046206278,2343.1299891806493,2343.1299891806498,859.1035307519248,210.8600348083874,2343.129989180648,257.7178203213627,702.9028887970295,470.5382974591679,6390.682786965616,4278.060378051368,2343.1299891806498,314.98844705944305,6390.682786965619,4278.0603780513675,26037.452527155303,17430.03020412878,5228.740462062783,9546.575521269628,2863.825542331904,6390.682786965616,31823.553088745397,1917.1063547841693,3500.2312184056614,38895.4537751333,4278.060378051363,7810.834517402431,11668.036748218428,11668.036748218443,71014.88199547665,5228.740462062778,1917.1063547841684,5228.740462062779,702.9028887970295,6390.682786965619,17430.03020412877,2343.1299891806484,14260.933803378082,314.9884470594433,9546.57552126962,9546.575521269631,11668.036748218434,11668.036748218432,31823.553088745415,2863.8255423319074,702.9028887970289,6390.682786965619,2343.129989180651
150,8591.917969142665,174318.2100328224,8591.917969142663,3850.2543402462265,3850.254340246229,4705.866415856504,2577.442988098713,2577.4429880987173,4705.866415856497,423.48446771325143,5751.614508269063,1725.3957193057508,517.5921272050857,15687.027183715898,127.0388143597641,12834.840423040285,1725.3957193057513,517.5921272050848,19173.033224541654,2108.816990262585,3850.2543402462265,35005.90839761996,3150.208096565096,15687.02718371589,1725.3957193057493,10501.233073396594,15687.027183715889,15687.027183715898,1411.6874067047058,3150.208096565095,7029.751065662179,1725.3957193057515,42784.99915264659,23433.707274439796,19173.03322454165,3850.2543402462284,423.48446771325115,4705.866415856509,23433.707274439814,3850.2543402462297,28641.197779870876,2108.816990262584,8591.917969142663,10501.23307339659,52292.776742123606,3150.2080965650944,2577.4429880987154,3850.254340246227,3150.208096565095,19173.033224541654,15687.027183715893,12834.840423040268,4705.8664158565025,2108.8169902625846,2108.816990262585,945.0138838271173,231.94603828922615,2108.816990262583,231.9460382892264,632.6125999173265,517.5921272050847,5751.614508269055,4705.866415856505,2108.816990262585,283.48960235349875,7029.751065662181,4705.866415856504,28641.197779870832,15687.027183715902,4705.866415856504,8591.917969142665,3150.208096565095,7029.751065662178,35005.90839761994,1725.3957193057524,3850.2543402462275,42784.999152646626,3850.2543402462265,7029.751065662187,12834.84042304027,12834.840423040287,78116.37019502431,4705.8664158565,2108.816990262585,5751.614508269057,773.1931776767325,5751.614508269057,19173.033224541647,2577.442988098713,15687.02718371589,283.4896023534989,8591.917969142658,8591.917969142669,10501.23307339659,10501.233073396588,35005.908397619954,3150.208096565098,773.1931776767318,5751.614508269057,2577.4429880987163
151,9451.109766056932,156886.38902954015,7732.7261722283965,4235.279774270849,3465.228906221606,4235.2797742708535,2835.1872869085846,2835.187286908589,4235.279774270847,465.8329144845766,5176.453057442157,1552.8561473751756,465.83291448457715,17255.72990208749,114.33493292378769,11551.356380736255,1552.856147375176,465.83291448457635,17255.72990208749,1897.9352912363265,4235.279774270849,31505.317557857965,3465.228906221606,17255.729902087478,1897.9352912363242,9451.109766056934,17255.729902087478,17255.72990208749,1552.8561473751765,3465.228906221604,6326.775959095961,1552.8561473751763,47063.499067911245,25777.078001883776,21090.336546995815,4235.279774270852,381.13602094192606,4235.279774270858,21090.336546995833,4235.279774270853,31505.317557857965,1897.9352912363256,7732.7261722283965,11551.35638073625,47063.499067911245,2835.187286908585,2835.187286908587,3465.228906221604,2835.1872869085855,21090.33654699582,17255.72990208748,11551.35638073624,4235.279774270853,1897.935291236326,1897.9352912363265,1039.515272209829,255.14064211814878,1897.935291236325,208.75143446030376,695.8738599090592,569.3513399255932,6326.77595909596,4235.279774270854,1897.9352912363265,255.1406421181489,6326.775959095963,4235.2797742708535,31505.317557857918,17255.729902087493,5176.453057442155,7732.726172228398,2835.1872869085855,6326.77595909596,31505.317557857947,1897.9352912363277,4235.27977427085,38506.49923738196,4235.279774270849,7732.726172228406,14118.324465344298,14118.324465344314,85928.00721452675,5176.45305744215,1897.9352912363265,5176.4530574421515,695.8738599090592,5176.4530574421515,21090.33654699581,2835.1872869085846,17255.729902087478,311.83856258884884,9451.109766056923,7732.726172228402,11551.35638073625,11551.356380736248,31505.317557857958,2835.1872869085882,850.512495444405,5176.4530574421515,2835.187286908588
152,10396.220742662625,141197.75012658612,6959.453555005557,3811.751796843764,3811.7517968437664,3811.7517968437683,2551.668558217726,3118.706015599448,4658.807751697932,419.2496230361189,5694.098363186373,1708.1417621126932,419.24962303611943,18981.302892296237,102.90143963140892,12706.49201880988,1708.1417621126936,419.2496230361187,18981.302892296237,1708.1417621126939,3811.751796843764,28354.78580207217,3118.7060155994454,15530.15691187873,2087.7288203599564,8505.998789451241,18981.302892296226,15530.15691187874,1708.1417621126943,3811.7517968437646,6959.453555005557,1708.1417621126939,42357.14916112012,23199.370201695398,18981.302892296233,3811.7517968437664,419.2496230361187,3811.7517968437724,23199.370201695416,3811.7517968437674,34655.84931364376,2087.7288203599583,6959.453555005557,12706.492018809875,51769.84897470237,2551.6685582177265,3118.7060155994454,3811.7517968437646,3118.706015599444,23199.3702016954,15530.156911878734,10396.220742662617,3811.7517968437674,1708.1417621126934,2087.728820359959,935.563744988846,280.65470632996363,1708.1417621126925,187.87629101427336,626.2864739181533,512.4162059330338,5694.098363186365,4658.80775169794,1708.1417621126939,229.626577906334,6959.45355500556,4658.807751697939,28354.785802072125,18981.30289229624,5694.098363186371,6959.453555005559,3118.706015599444,5694.098363186365,28354.78580207215,2087.7288203599605,3811.751796843765,34655.84931364377,4658.807751697934,6959.453555005565,15530.156911878728,15530.156911878747,77335.20649307407,4658.807751697935,1708.1417621126939,4658.8077516979365,765.4612458999651,4658.8077516979365,23199.370201695394,3118.706015599443,18981.302892296226,280.654706329964,10396.220742662616,6959.453555005562,10396.220742662625,12706.492018809873,34655.849313643754,3118.7060155994473,765.4612458999645,5694.098363186366,2551.668558217729
153,9356.598668396362,127077.9751139275,6263.508199505001,3430.5766171593878,3430.5766171593896,3430.5766171593914,2296.5017023959535,3430.576617159393,4192.926976528139,461.1745853397308,5124.688526867735,1537.3275859014238,377.3246607325075,17083.172603066614,113.19158359454981,13977.141220690868,1537.3275859014243,377.3246607325068,17083.172603066614,1878.9559383239632,4192.926976528141,31190.264382279387,3430.57661715939,13977.141220690857,1878.9559383239607,9356.598668396366,17083.172603066603,17083.172603066614,1537.3275859014248,3430.576617159388,6263.508199505001,1878.9559383239632,38121.43424500811,20879.43318152586,20879.433181525856,4192.926976528143,377.3246607325068,3430.576617159395,20879.433181525874,4192.926976528144,38121.43424500814,1878.9559383239625,7655.398910506113,13977.141220690863,46592.86407723213,2806.835414039499,3430.57661715939,4192.9269765281415,3430.5766171593887,20879.433181525863,13977.14122069086,9356.598668396357,4192.926976528144,1878.9559383239628,1878.9559383239632,1029.1201194877306,308.72017696296,1537.3275859014232,169.08866191284602,688.9151213099686,461.1745853397304,6263.508199505001,5124.688526867734,1878.9559383239632,252.58923569696742,7655.3989105061155,4192.926976528145,31190.26438227934,20879.433181525863,5124.688526867734,6263.508199505003,3430.5766171593887,5124.688526867728,25519.307221864936,1878.9559383239643,4192.9269765281415,31190.26438227939,4192.926976528141,6263.508199505009,13977.141220690855,13977.141220690872,85068.72714238148,5124.688526867728,1537.3275859014245,5124.688526867731,842.0073704899617,4192.926976528142,20879.433181525856,2806.8354140394986,17083.172603066603,308.72017696296035,11435.842816928876,6263.508199505006,11435.842816928887,11435.842816928885,31190.264382279376,2806.8354140395027,688.9151213099681,5124.68852686773,2296.501702395956
154,8420.938801556726,114370.17760253475,5637.157379554501,3087.518955443449,3773.6342788753286,3087.5189554434523,2066.851532156358,3087.5189554434537,4612.219674180953,507.2920438737039,4612.219674180962,1383.5948273112815,415.05712680575823,18791.489863373274,101.87242523509482,12579.427098621782,1691.0603444915669,415.0571268057575,15374.855342759953,1691.0603444915669,3773.6342788753263,34309.290820507325,3087.518955443451,12579.42709862177,2066.851532156357,10292.258535236002,15374.855342759944,15374.855342759953,1691.0603444915673,3087.518955443449,5637.157379554501,2066.8515321563596,41933.57766950892,22967.376499678445,22967.37649967844,4612.219674180958,339.5921946592561,3773.6342788753345,22967.37649967846,4612.2196741809585,41933.57766950895,2066.8515321563586,8420.938801556724,15374.855342759949,51252.150484955346,2526.151872635549,3087.518955443451,3773.6342788753273,3087.5189554434496,22967.37649967845,15374.855342759947,8420.93880155672,4612.2196741809585,2066.851532156359,1691.0603444915669,1132.0321314365037,339.592194659256,1383.5948273112808,152.17979572156142,620.0236091789718,507.29204387370345,5637.157379554501,4612.219674180961,2066.8515321563596,227.33031212727067,6889.859019455504,3773.6342788753304,34309.290820507274,22967.37649967845,5637.157379554507,5637.157379554503,3773.6342788753277,4612.219674180955,28071.23794405143,2066.851532156361,3773.6342788753273,28071.237944051452,4612.219674180955,5637.157379554508,12579.42709862177,12579.427098621785,93575.59985661964,5637.157379554501,1691.0603444915669,4612.219674180958,926.2081075389578,4612.219674180957,22967.37649967844,3087.5189554434482,18791.489863373263,339.5921946592564,10292.25853523599,5637.1573795545055,10292.258535235998,12579.427098621774,34309.29082050731,2526.1518726355525,757.8066334409649,5637.157379554503,2526.1518726355516
155,9263.032681712399,102933.15984228128,6200.873117509951,2778.7670598991044,4150.9977067628615,2778.767059899107,2273.536685371994,3396.2708509877993,4150.997706762858,558.0212482610743,4150.997706762866,1521.9543100424096,373.5514141251824,16912.340877035946,112.0596677586043,13837.36980848396,1521.9543100424103,456.56283948633325,16912.34087703595,1860.1663789407235,3396.270850987794,30878.36173845659,2778.767059899106,13837.369808483949,2273.5366853719925,11321.484388759602,16912.34087703594,13837.369808483958,1521.9543100424105,2778.7670598991044,5073.441641599051,1860.1663789407235,37740.219902558034,25264.114149646288,25264.114149646284,5073.441641599054,305.6329751933305,4150.997706762868,25264.114149646306,5073.4416415990545,46126.93543645985,1860.1663789407228,9263.032681712397,16912.340877035946,46126.93543645981,2273.536685371994,3396.270850987796,3396.2708509877943,3396.270850987795,25264.114149646295,16912.340877035942,7578.844921401048,4150.997706762862,2273.536685371995,1860.1663789407235,1245.235344580154,373.5514141251816,1245.2353445801527,167.39777529371756,682.025970096869,456.56283948633313,6200.873117509951,4150.997706762865,2273.5366853719956,250.06334333999774,7578.844921401054,3396.2708509877975,30878.361738456548,25264.114149646295,6200.873117509958,6200.873117509953,4150.997706762861,5073.44164159905,30878.361738456573,2273.536685371997,4150.99770676286,25264.114149646306,4150.99770676286,6200.873117509959,13837.369808483949,11321.484388759607,84218.03987095767,6200.873117509951,1860.1663789407235,4150.9977067628615,1018.8289182928536,5073.441641599053,25264.114149646284,3396.270850987793,20670.638849710587,305.63297519333076,11321.484388759589,5073.4416415990545,11321.484388759598,13837.369808483953,30878.36173845658,2273.5366853719975,682.0259700968684,5073.441641599053,2778.7670598991067
156,8336.72941354116,92639.84385805315,6820.9604292609465,3056.643765889015,4566.097477439148,3056.6437658890177,2500.8903539091934,3056.6437658890195,3735.897936086572,502.2191234349669,4566.0974774391525,1674.1497410466504,336.19627271266415,18603.57496473954,123.26563453446474,15221.106789332356,1674.1497410466513,410.9065555376999,18603.574964739542,1674.1497410466511,3056.6437658890145,27790.525564610933,3056.6437658890163,12453.632827635554,2046.1830168347933,10189.335949883642,18603.57496473953,15221.106789332354,1369.7588790381694,3056.643765889015,5580.785805758956,1674.1497410466511,33966.19791230223,27790.525564610918,22737.702734681654,5580.785805758959,336.19627271266353,3735.897936086581,27790.525564610936,4566.097477439149,50739.62898010583,1674.1497410466504,10189.335949883636,15221.10678933235,41514.24189281383,2500.8903539091934,3056.6437658890163,3735.8979360865737,3735.897936086574,27790.525564610925,15221.106789332347,8336.729413541152,4566.097477439149,2046.1830168347956,2046.1830168347958,1369.7588790381694,410.9065555376998,1369.758879038168,150.6579977643458,750.2285671065558,410.90655553769983,6820.9604292609465,3735.8979360865787,2046.183016834796,275.0696776739975,8336.72941354116,3735.8979360865774,27790.525564610893,27790.525564610925,6820.960429260955,6820.960429260948,3735.8979360865746,5580.785805758955,33966.19791230223,2500.8903539091966,4566.097477439145,22737.702734681676,4566.097477439145,5580.785805758964,15221.106789332343,10189.335949883647,75796.2358838619,6820.9604292609465,2046.1830168347958,4566.097477439148,1120.711810122139,4566.097477439147,27790.525564610914,3735.8979360865724,18603.574964739528,336.1962727126638,10189.33594988363,5580.78580575896,10189.335949883638,15221.106789332349,33966.19791230224,2046.1830168347976,750.2285671065553,4566.097477439147,2500.890353909196
