,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,0.0011259754850506667,3.2827273616637515e-06,0.38620959137237865,0.055172798767482656,2.297909153164626e-05,2.7034671396066514,0.007881828395354666,2.7034671396066514,927.2892288850809,0.3862095913723786,132.46988984072587,18.92426997724656,0.007881828395354666,927.2892288850811,0.055172798767482656,3.2827273616637515e-06,6.699443595232146e-08,0.38620959137237865,2.297909153164626e-05,6.699443595232146e-08,0.05517279876748266,0.38620959137237865,0.38620959137237865,0.055172798767482656,2.297909153164626e-05,0.0011259754850506667,0.38620959137237865,0.0011259754850506667,2.297909153164626e-05,0.38620959137237865,0.007881828395354666,2.297909153164626e-05,0.00016085364072152382,45437.17221536898,2.7034671396066505,0.05517279876748266,0.007881828395354666,2.297909153164626e-05,0.055172798767482656,18.924269977246553,0.055172798767482656,18.924269977246553,18.924269977246553,0.05517279876748266,0.38620959137237865,3.2827273616637515e-06,0.05517279876748266,0.0011259754850506667,2.7034671396066505,0.0011259754850506667
35,0.0002814938712626667,5.744772882911565e-06,0.09655239784309466,0.09655239784309465,5.744772882911565e-06,0.6758667849016629,0.013793199691870666,4.73106749431164,1622.7561505488916,0.09655239784309466,33.11747246018146,33.11747246018148,0.0019704570988386665,1622.756150548892,0.013793199691870664,8.206818404159379e-07,1.6748608988080365e-08,0.09655239784309466,4.0213410180380956e-05,1.1724026291656255e-07,0.09655239784309466,0.09655239784309466,0.6758667849016626,0.09655239784309465,4.0213410180380956e-05,0.0002814938712626667,0.6758667849016626,0.0002814938712626667,4.0213410180380956e-05,0.09655239784309466,0.013793199691870666,4.0213410180380956e-05,4.0213410180380956e-05,11359.293053842244,4.731067494311638,0.09655239784309466,0.013793199691870666,5.744772882911565e-06,0.09655239784309465,4.731067494311638,0.09655239784309465,33.11747246018147,4.731067494311638,0.013793199691870664,0.6758667849016626,8.206818404159379e-07,0.09655239784309466,0.0002814938712626667,0.6758667849016629,0.0019704570988386665
36,7.037346781566667e-05,1.4361932207278913e-06,0.024138099460773665,0.16896669622541563,1.0053352545095239e-05,1.18276687357791,0.024138099460773665,1.18276687357791,405.689037637223,0.024138099460773665,8.279368115045365,8.279368115045372,0.0034482999229676664,2839.823263460561,0.024138099460773662,1.4361932207278913e-06,4.187152247020091e-09,0.16896669622541566,1.0053352545095239e-05,2.931006572914064e-08,0.16896669622541566,0.024138099460773665,1.1827668735779095,0.16896669622541563,7.037346781566667e-05,0.0004926142747096666,1.1827668735779095,0.0004926142747096666,1.0053352545095239e-05,0.16896669622541566,0.003448299922967666,1.0053352545095239e-05,1.0053352545095239e-05,19878.76284422393,8.279368115045367,0.16896669622541566,0.024138099460773665,1.0053352545095239e-05,0.16896669622541563,1.1827668735779095,0.024138099460773665,8.279368115045365,1.1827668735779095,0.003448299922967666,1.1827668735779095,1.4361932207278913e-06,0.16896669622541566,7.037346781566667e-05,0.1689666962254157,0.0004926142747096666
37,0.00012315356867741666,3.590483051819728e-07,0.042241674056353914,0.2956917183944774,1.7593366953916667e-05,2.0698420287613426,0.006034524865193416,2.0698420287613426,709.9558158651403,0.006034524865193416,2.0698420287613413,14.488894201329401,0.006034524865193416,4969.690711055982,0.04224167405635391,3.590483051819728e-07,1.0467880617550228e-09,0.2956917183944774,1.7593366953916667e-05,7.32751643228516e-09,0.04224167405635393,0.006034524865193416,0.2956917183944774,0.0422416740563539,1.7593366953916667e-05,0.0008620749807419166,2.0698420287613417,0.0008620749807419166,2.5133381362738097e-06,0.04224167405635393,0.0008620749807419165,2.5133381362738097e-06,2.5133381362738097e-06,34787.834977391874,2.0698420287613413,0.04224167405635393,0.042241674056353914,1.7593366953916667e-05,0.2956917183944774,2.0698420287613417,0.006034524865193416,14.488894201329389,2.0698420287613417,0.0008620749807419165,0.2956917183944774,3.590483051819728e-07,0.04224167405635393,1.7593366953916667e-05,0.2956917183944775,0.00012315356867741666
38,3.0788392169354165e-05,8.97620762954932e-08,0.07392292959861935,0.5174605071903354,3.0788392169354165e-05,0.5174605071903358,0.010560418514088479,0.5174605071903358,1242.4226777639956,0.001508631216298354,3.622223550332347,25.355564852326452,0.010560418514088479,8696.958744347969,0.07392292959861935,6.283345340684524e-07,2.616970154387557e-10,0.5174605071903354,3.0788392169354165e-05,1.83187910807129e-09,0.010560418514088482,0.010560418514088479,0.5174605071903354,0.010560418514088475,4.398341738479167e-06,0.001508631216298354,0.5174605071903353,0.001508631216298354,4.398341738479167e-06,0.010560418514088482,0.0015086312162983539,6.283345340684524e-07,6.283345340684524e-07,60878.71121043578,0.5174605071903353,0.010560418514088482,0.07392292959861935,3.0788392169354165e-05,0.07392292959861935,3.622223550332348,0.001508631216298354,25.35556485232643,0.5174605071903353,0.00021551874518547912,0.5174605071903354,6.283345340684524e-07,0.07392292959861937,3.0788392169354165e-05,0.5174605071903357,0.00021551874518547915
39,7.697098042338541e-06,2.24405190738733e-08,0.018480732399654837,0.905555887583087,7.697098042338541e-06,0.12936512679758394,0.0026401046285221205,0.9055558875830876,2174.239686086992,0.0026401046285221197,6.338891213081608,6.338891213081613,0.0026401046285221205,2174.239686086992,0.12936512679758386,1.0995854346197917e-06,4.579697770178225e-10,0.905555887583087,5.387968629636979e-05,4.579697770178225e-10,0.0026401046285221205,0.0026401046285221205,0.905555887583087,0.01848073239965483,7.697098042338541e-06,0.0026401046285221197,0.12936512679758383,0.0026401046285221197,7.697098042338541e-06,0.018480732399654844,0.0026401046285221192,1.570836335171131e-07,1.570836335171131e-07,15219.677802608945,0.12936512679758383,0.0026401046285221205,0.018480732399654837,5.387968629636979e-05,0.018480732399654837,0.9055558875830871,0.0026401046285221197,44.37223849157125,0.12936512679758383,5.387968629636978e-05,0.12936512679758383,1.0995854346197917e-06,0.1293651267975839,7.697098042338541e-06,0.9055558875830874,5.387968629636978e-05
40,1.3469921574092447e-05,3.927090837927828e-08,0.004620183099913709,0.22638897189577178,1.9242745105846353e-06,0.2263889718957719,0.0006600261571305301,1.5847228032704033,543.559921521748,0.0006600261571305301,11.093059622892813,11.093059622892824,0.0006600261571305301,543.559921521748,0.03234128169939596,2.7489635865494793e-07,1.1449244425445562e-10,0.22638897189577178,9.428945101864713e-05,1.1449244425445562e-10,0.0006600261571305301,0.004620183099913711,0.22638897189577178,0.0046201830999137074,1.9242745105846353e-06,0.0006600261571305301,0.03234128169939596,0.0006600261571305301,1.3469921574092447e-05,0.03234128169939598,0.0006600261571305297,3.927090837927828e-08,3.927090837927828e-08,3804.9194506522363,0.03234128169939596,0.004620183099913711,0.032341281699395964,9.428945101864713e-05,0.004620183099913709,0.22638897189577178,0.004620183099913709,77.6514173602497,0.2263889718957717,1.3469921574092445e-05,0.03234128169939596,2.7489635865494793e-07,0.22638897189577184,1.3469921574092447e-05,0.2263889718957719,1.3469921574092445e-05
41,3.3674803935231113e-06,9.81772709481957e-09,0.0011550457749784273,0.056597242973942946,3.3674803935231117e-06,0.056597242973942974,0.00016500653928263253,2.773264905723206,951.2298626630591,0.0011550457749784277,2.7732649057232024,19.41285434006244,0.00016500653928263253,951.2298626630591,0.056597242973942925,4.810686276461588e-07,2.8623111063613905e-11,0.3961807008176006,0.00016500653928263248,2.0036177744529733e-10,0.0011550457749784277,0.0011550457749784277,0.3961807008176006,0.0011550457749784269,4.810686276461588e-07,0.00016500653928263253,0.00808532042484899,0.0011550457749784277,3.3674803935231113e-06,0.05659724297394296,0.00016500653928263242,6.872408966373698e-08,9.81772709481957e-09,6658.6090386414135,0.00808532042484899,0.0011550457749784277,0.05659724297394294,2.3572362754661783e-05,0.008085320424848991,0.3961807008176006,0.0011550457749784273,135.88998038043695,0.05659724297394292,2.357236275466178e-05,0.00808532042484899,4.810686276461588e-07,0.056597242973942974,3.3674803935231113e-06,0.3961807008176008,3.3674803935231113e-06
42,5.893090688665445e-06,2.4544317737048923e-09,0.0002887614437446068,0.014149310743485737,8.418700983807778e-07,0.014149310743485743,0.00028876144374460693,4.85321358501561,237.80746566576477,0.00028876144374460693,0.6933162264308006,33.972495095109274,4.125163482065813e-05,237.80746566576477,0.01414931074348573,1.202671569115397e-07,7.155777765903476e-12,0.09904517520440015,4.125163482065813e-05,5.0090444361324333e-11,0.0020213301062122486,0.0020213301062122486,0.693316226430801,0.002021330106212247,1.202671569115397e-07,4.125163482065813e-05,0.0020213301062122473,0.0020213301062122486,5.893090688665445e-06,0.014149310743485743,4.1251634820658106e-05,1.202671569115397e-07,1.7181022415934245e-08,1664.6522596603536,0.014149310743485731,0.00028876144374460693,0.014149310743485737,4.125163482065812e-05,0.0020213301062122473,0.693316226430801,0.0020213301062122478,33.97249509510924,0.01414931074348573,4.125163482065811e-05,0.0020213301062122473,8.418700983807779e-07,0.0990451752044002,8.418700983807778e-07,0.0990451752044002,8.418700983807778e-07
43,1.4732726721663614e-06,4.295255603983561e-09,7.21903609361517e-05,0.003537327685871434,2.1046752459519446e-07,0.003537327685871436,0.0005053325265530622,8.493123773777318,59.45186641644119,0.0005053325265530622,0.17332905660770015,8.49312377377732,1.0312908705164533e-05,59.45186641644119,0.0035373276858714324,3.0066789227884926e-08,1.788944441475869e-12,0.17332905660770026,7.219036093615173e-05,1.2522611090331083e-11,0.0005053325265530623,0.0005053325265530623,0.17332905660770026,0.003537327685871432,2.1046752459519448e-07,1.0312908705164533e-05,0.003537327685871433,0.0005053325265530623,1.0312908705164528e-05,0.02476129380110005,7.219036093615168e-05,2.1046752459519448e-07,4.295255603983561e-09,2913.141454405619,0.0035373276858714324,0.0005053325265530622,0.024761293801100037,1.0312908705164533e-05,0.003537327685871433,1.213303396253902,0.0005053325265530618,59.45186641644116,0.024761293801100027,7.21903609361517e-05,0.0005053325265530618,2.1046752459519446e-07,0.17332905660770037,2.1046752459519446e-07,0.17332905660770037,2.1046752459519446e-07
44,2.5782271762911325e-06,7.516697306971232e-09,0.00012633313163826549,0.006190323450275009,3.683181680415903e-07,0.006190323450275013,0.00012633313163826557,14.862966604110307,104.04076622877209,0.00012633313163826557,0.30332584906347526,2.12328094344433,2.5782271762911333e-06,14.862966604110298,0.0008843319214678581,7.516697306971232e-09,3.130652772582771e-12,0.3033258490634755,1.8047590234037933e-05,3.130652772582771e-12,0.000884331921467859,0.000884331921467859,0.3033258490634755,0.006190323450275006,3.6831816804159035e-07,1.8047590234037933e-05,0.0008843319214678581,0.000884331921467859,2.5782271762911316e-06,0.006190323450275013,1.804759023403792e-05,3.6831816804159035e-07,7.516697306971232e-09,5097.997545209833,0.0008843319214678581,0.0008843319214678587,0.006190323450275009,1.8047590234037933e-05,0.0061903234502750076,2.1232809434443283,0.0008843319214678582,104.04076622877204,0.04333226415192505,1.8047590234037926e-05,0.0008843319214678582,3.683181680415903e-07,0.30332584906347565,3.683181680415903e-07,0.30332584906347565,3.683181680415903e-07
45,6.445567940727833e-07,1.3154220287199655e-08,3.1583282909566365e-05,0.0015475808625687523,6.44556794072783e-07,0.0015475808625687532,0.00022108298036696474,3.7157416510275763,26.010191557193025,3.158328290956639e-05,0.5308202358610817,3.7157416510275776,4.511897558509483e-06,3.7157416510275745,0.00022108298036696452,1.879174326742808e-09,7.826631931456927e-13,0.07583146226586887,3.1583282909566385e-05,7.826631931456927e-13,0.0015475808625687532,0.0015475808625687532,0.5308202358610821,0.01083306603798126,9.207954201039759e-08,4.511897558509483e-06,0.00022108298036696452,0.0015475808625687532,4.51189755850948e-06,0.0015475808625687532,3.158328290956636e-05,6.445567940727831e-07,1.3154220287199655e-08,1274.4993863024583,0.00022108298036696452,0.00022108298036696474,0.0015475808625687523,4.511897558509483e-06,0.010833066037981263,0.5308202358610821,0.0015475808625687519,182.07134090035106,0.01083306603798126,4.511897558509482e-06,0.00022108298036696452,6.44556794072783e-07,0.5308202358610824,6.44556794072783e-07,0.5308202358610824,6.44556794072783e-07
46,1.6113919851819583e-07,3.2885550717999134e-09,7.895820727391591e-06,0.0003868952156421881,1.1279743896273704e-06,0.0003868952156421883,0.0003868952156421883,6.502547889298258,6.502547889298256,5.5270745091741185e-05,0.1327050589652704,6.502547889298261,1.1279743896273708e-06,0.9289354127568936,5.527074509174113e-05,3.288555071799914e-09,1.3696605880049622e-12,0.13270505896527052,5.527074509174117e-05,1.9566579828642318e-13,0.0027082665094953183,0.0027082665094953183,0.9289354127568936,0.018957865566467204,2.3019885502599397e-08,7.895820727391596e-06,0.0003868952156421879,0.0003868952156421883,1.12797438962737e-06,0.0003868952156421883,5.5270745091741124e-05,1.6113919851819583e-07,3.2885550717999134e-09,318.6248465756146,0.0003868952156421879,0.0003868952156421883,0.0003868952156421881,7.895820727391596e-06,0.01895786556646721,0.13270505896527052,0.0003868952156421881,318.62484657561436,0.002708266509495315,1.1279743896273704e-06,0.0003868952156421879,1.6113919851819573e-07,0.13270505896527063,1.1279743896273704e-06,0.13270505896527063,1.6113919851819573e-07
47,2.819935974068427e-07,8.221387679499783e-10,1.9739551818478978e-06,0.0006770666273738291,2.819935974068426e-07,0.0006770666273738296,0.0006770666273738296,11.379458806271952,1.625636972324564,1.3817686272935296e-05,0.2322338531892232,11.379458806271955,2.819935974068427e-07,1.6256369723245638,9.672380391054698e-05,5.754971375649849e-09,3.4241514700124056e-13,0.2322338531892234,1.3817686272935296e-05,3.4241514700124056e-13,0.0006770666273738296,0.0006770666273738296,0.2322338531892234,0.004739466391616801,4.0284799629548945e-08,1.9739551818478995e-06,9.672380391054697e-05,0.0006770666273738296,2.819935974068425e-07,9.672380391054707e-05,1.3817686272935283e-05,4.028479962954896e-08,8.221387679499783e-10,557.5934815073256,9.672380391054697e-05,9.672380391054707e-05,9.672380391054702e-05,1.3817686272935293e-05,0.004739466391616803,0.03317626474131763,0.0006770666273738291,557.5934815073251,0.004739466391616801,2.819935974068426e-07,0.0006770666273738289,2.819935974068425e-07,0.2322338531892236,1.973955181847898e-06,0.2322338531892236,2.819935974068425e-07
48,7.049839935171068e-08,2.055346919874946e-10,3.454421568233821e-06,0.001184866597904201,4.934887954619746e-07,0.0001692666568434574,0.0011848665979042018,19.914052910975915,2.844864701567987,3.454421568233824e-06,0.4064092430811406,19.914052910975922,7.049839935171068e-08,2.8448647015679867,2.418095097763674e-05,1.0071199907387236e-08,5.99226507252171e-13,0.05805846329730585,3.454421568233824e-06,8.560378675031014e-14,0.0011848665979042018,0.0011848665979042018,0.40640924308114096,0.0011848665979042002,7.049839935171065e-08,4.934887954619749e-07,2.418095097763674e-05,0.0001692666568434574,4.934887954619743e-07,2.418095097763677e-05,2.4180950977636745e-05,1.007119990738724e-08,1.4387428439124621e-09,139.3983703768314,2.418095097763674e-05,2.418095097763677e-05,0.00016926665684345729,3.454421568233824e-06,0.008294066185329404,0.05805846329730585,0.001184866597904201,975.788592637819,0.008294066185329402,4.934887954619746e-07,0.0011848665979042007,4.934887954619743e-07,0.05805846329730591,4.934887954619744e-07,0.4064092430811413,7.049839935171062e-08
49,1.233721988654937e-07,3.5968571097811553e-10,6.045237744409187e-06,0.002073516546332352,1.233721988654936e-07,0.00029621664947605044,0.0002962166494760504,4.978513227743978,0.7112161753919968,8.63605392058456e-07,0.10160231077028514,4.978513227743981,1.233721988654937e-07,4.978513227743976,4.2316664210864294e-05,1.7624599837927663e-08,1.0486463876912992e-12,0.014514615824326463,8.63605392058456e-07,1.4980662681304274e-13,0.0002962166494760504,0.0002962166494760504,0.10160231077028525,0.0020735165463323505,1.2337219886549364e-07,1.2337219886549372e-07,6.045237744409185e-06,0.00029621664947605044,8.636053920584551e-07,6.045237744409192e-06,6.045237744409185e-06,1.762459983792767e-08,2.5177999768468086e-09,34.84959259420785,6.045237744409185e-06,4.231666421086435e-05,4.231666421086432e-05,6.045237744409192e-06,0.014514615824326456,0.10160231077028524,0.002073516546332352,1707.6300371161833,0.00207351654633235,8.636053920584555e-07,0.00029621664947605017,1.233721988654936e-07,0.014514615824326477,8.636053920584553e-07,0.10160231077028531,1.2337219886549359e-07
50,2.1590134801461395e-07,8.99214277445289e-11,1.0579166052716077e-05,0.000518379136583088,2.1590134801461382e-07,0.0005183791365830883,0.0005183791365830882,1.2446283069359945,1.2446283069359945,2.15901348014614e-07,0.177804043847999,8.712398148551967,3.084304971637343e-08,8.712398148551959,1.0579166052716074e-05,3.084304971637341e-08,2.621615969228248e-13,0.0036286539560816157,1.511309436102298e-06,2.621615969228248e-13,0.0005183791365830882,7.40541623690126e-05,0.025400577692571313,0.0036286539560816135,2.1590134801461387e-07,2.15901348014614e-07,1.5113094361022963e-06,7.40541623690126e-05,2.159013480146138e-07,1.511309436102298e-06,1.0579166052716074e-05,4.406149959481917e-09,4.406149959481916e-09,60.986787039863735,1.0579166052716074e-05,1.0579166052716087e-05,7.405416236901257e-05,1.0579166052716087e-05,0.0254005776925713,0.025400577692571313,0.000518379136583088,2988.352564953321,0.0005183791365830875,1.5113094361022972e-06,7.405416236901254e-05,2.1590134801461382e-07,0.025400577692571334,1.5113094361022968e-06,0.025400577692571327,2.1590134801461377e-07
51,5.39753370036535e-08,1.5736249855292557e-10,1.8513540592253136e-05,0.000129594784145772,3.778273590255742e-07,0.0009071634890204045,0.0009071634890204044,0.3111570767339986,0.3111570767339986,5.39753370036535e-08,0.3111570767339983,2.1780995371379923,5.39753370036535e-08,2.1780995371379896,1.851354059225313e-05,7.71076242909335e-09,4.587827946149433e-13,0.0063501444231428275,3.778273590255745e-07,4.587827946149433e-13,0.0009071634890204044,0.00012959478414577204,0.006350144423142828,0.006350144423142823,3.778273590255743e-07,5.39753370036535e-08,3.778273590255741e-07,1.851354059225315e-05,3.7782735902557414e-07,2.6447915131790218e-06,1.851354059225313e-05,1.1015374898704793e-09,1.101537489870479e-09,106.72687731976154,2.6447915131790184e-06,2.6447915131790218e-06,0.000129594784145772,1.8513540592253152e-05,0.006350144423142825,0.006350144423142828,0.000129594784145772,5229.616988668311,0.0009071634890204032,3.778273590255743e-07,0.00012959478414577194,5.397533700365345e-08,0.04445101096199983,3.778273590255743e-07,0.044451010961999826,5.397533700365345e-08
52,1.3493834250913375e-08,3.9340624638231404e-11,3.2398696036442984e-05,3.2398696036443e-05,9.445683975639357e-08,0.0002267908722551011,0.0015875361057857075,0.5445248842844976,0.5445248842844976,9.445683975639363e-08,0.544524884284497,0.5445248842844981,1.3493834250913375e-08,0.5445248842844974,4.628385148063282e-06,1.9276906072733377e-09,1.1469569865373583e-13,0.001587536105785707,9.445683975639363e-08,1.1469569865373583e-13,0.0015875361057857075,3.239869603644301e-05,0.01111275274049995,0.011112752740499941,9.445683975639357e-08,9.445683975639363e-08,9.445683975639352e-08,4.628385148063287e-06,6.611978782947548e-07,6.611978782947554e-07,4.628385148063282e-06,2.7538437246761983e-10,2.7538437246761973e-10,26.681719329940393,4.628385148063282e-06,4.628385148063288e-06,3.2398696036443e-05,4.628385148063287e-06,0.011112752740499943,0.01111275274049995,3.2398696036443e-05,9151.829730169544,0.0015875361057857056,6.61197878294755e-07,0.00022679087225510087,9.445683975639353e-08,0.011112752740499957,6.61197878294755e-07,0.011112752740499957,9.445683975639353e-08
53,2.3614209939098407e-08,6.884609311690496e-11,8.099674009110746e-06,5.6697718063775245e-05,1.6529946957368876e-07,5.669771806377527e-05,0.0027781881851249883,0.9529185474978709,0.1361312210711244,1.6529946957368886e-07,0.13613122107112424,0.9529185474978716,2.3614209939098407e-08,0.13613122107112435,1.1570962870158205e-06,4.819226518183344e-10,2.867392466343396e-14,0.0027781881851249874,1.6529946957368886e-07,2.007174726440377e-13,0.0027781881851249883,5.669771806377527e-05,0.0027781881851249874,0.0027781881851249857,2.3614209939098394e-08,2.3614209939098407e-08,1.6529946957368865e-07,1.1570962870158218e-06,1.157096287015821e-06,1.157096287015822e-06,1.1570962870158205e-06,6.884609311690496e-11,4.819226518183345e-10,6.670429832485098,1.1570962870158205e-06,1.1570962870158218e-06,8.09967400911075e-06,8.099674009110753e-06,0.0194473172958749,0.0027781881851249874,5.6697718063775245e-05,2287.9574325423855,0.002778188185124985,1.6529946957368876e-07,5.669771806377522e-05,1.652994695736887e-07,0.019447317295874924,1.1570962870158214e-06,0.019447317295874924,2.361420993909838e-08
54,4.1324867393422215e-08,1.721152327922624e-11,1.4174429515943805e-05,1.4174429515943811e-05,4.132486739342219e-08,9.922100661160672e-05,0.0006945470462812473,0.23822963687446774,0.23822963687446772,4.1324867393422215e-08,0.2382296368744674,0.23822963687446785,4.1324867393422215e-08,0.23822963687446763,2.024918502277686e-06,8.433646406820852e-10,7.16848116585849e-15,0.004861829323968728,4.1324867393422215e-08,5.017936816100942e-14,0.004861829323968729,1.4174429515943818e-05,0.0006945470462812468,0.004861829323968725,5.903552484774598e-09,4.1324867393422215e-08,2.8927407175395514e-07,2.8927407175395545e-07,2.0249185022776865e-06,2.8927407175395545e-07,2.8927407175395514e-07,1.2048066295458368e-10,1.204806629545836e-10,1.6676074581212745,2.024918502277686e-06,2.8927407175395545e-07,2.0249185022776873e-06,2.024918502277688e-06,0.004861829323968725,0.004861829323968728,9.922100661160668e-05,4003.9255069491746,0.004861829323968723,4.132486739342219e-08,1.4174429515943805e-05,4.132486739342216e-08,0.004861829323968732,2.8927407175395535e-07,0.004861829323968732,5.903552484774595e-09
55,7.231851793848888e-08,3.012016573864592e-11,2.480525165290166e-05,2.480525165290167e-05,1.0331216848355547e-08,0.00017363676157031177,0.0012154573309921827,0.4169018645303185,0.059557409218616936,1.0331216848355554e-08,0.41690186453031797,0.05955740921861696,1.0331216848355554e-08,0.05955740921861691,3.5436073789859507e-06,2.1084116017052128e-10,1.7921202914646224e-15,0.008508201316945276,1.0331216848355554e-08,1.2544842040252355e-14,0.008508201316945276,2.480525165290168e-05,0.001215457330992182,0.0012154573309921812,1.4758881211936496e-09,7.231851793848888e-08,5.062296255694215e-07,7.231851793848886e-08,3.543607378985951e-06,5.06229625569422e-07,5.062296255694215e-07,3.012016573864593e-11,2.108411601705213e-10,2.9183130517122304,3.5436073789859507e-06,7.231851793848886e-08,5.062296255694218e-07,3.5436073789859545e-06,0.008508201316945269,0.008508201316945276,0.00017363676157031169,7006.869637161056,0.0012154573309921808,7.231851793848884e-08,2.480525165290166e-05,1.033121684835554e-08,0.00850820131694528,7.231851793848884e-08,0.001215457330992183,1.033121684835554e-08
56,1.2655740639235554e-07,5.271029004263036e-11,6.201312913225415e-06,6.201312913225418e-06,1.807962948462221e-08,0.0003038643327480456,0.0021270503292363198,0.10422546613257966,0.10422546613257963,1.807962948462222e-08,0.10422546613257949,0.10422546613257969,1.807962948462222e-08,0.014889352304654227,8.859018447464878e-07,5.271029004263032e-11,4.480300728661556e-16,0.002127050329236319,1.807962948462222e-08,3.1362105100630888e-15,0.002127050329236319,4.340919039257794e-05,0.002127050329236319,0.002127050329236317,2.582804212088887e-09,1.8079629484622216e-08,1.2655740639235535e-07,1.265574063923555e-07,6.201312913225415e-06,8.859018447464886e-07,8.859018447464877e-07,7.530041434661482e-12,5.271029004263032e-11,5.107047840496403,8.859018447464878e-07,1.265574063923555e-07,8.859018447464882e-07,8.859018447464886e-07,0.01488935230465422,0.002127050329236319,4.340919039257793e-05,12262.021865031847,0.0021270503292363163,1.2655740639235546e-07,6.201312913225415e-06,2.582804212088885e-09,0.0021270503292363206,1.2655740639235546e-07,0.00030386433274804574,2.582804212088885e-09
57,3.163935159808889e-08,1.3177572510657593e-11,1.5503282283063537e-06,1.0852297598144482e-05,4.519907371155552e-09,7.596608318701138e-05,0.0005317625823090799,0.1823945657320144,0.026056366533144915,4.519907371155554e-09,0.026056366533144873,0.18239456573201446,4.519907371155554e-09,0.0037223380761635567,2.2147546118662195e-07,1.317757251065758e-11,1.120075182165389e-16,0.003722338076163558,4.519907371155554e-09,5.4883683926104054e-15,0.003722338076163558,7.59660831870114e-05,0.003722338076163558,0.0005317625823090793,4.519907371155552e-09,3.163935159808888e-08,3.163935159808884e-08,2.2147546118662216e-07,1.0852297598144475e-05,1.550328228306355e-06,1.5503282283063533e-06,1.3177572510657593e-11,9.224300757460306e-11,1.2767619601241007,2.2147546118662195e-07,3.163935159808888e-08,2.2147546118662205e-07,2.2147546118662216e-07,0.003722338076163555,0.003722338076163558,7.596608318701138e-05,21458.538263805734,0.0037223380761635533,2.2147546118662205e-07,1.5503282283063537e-06,6.457010530222213e-10,0.003722338076163561,3.1639351598088865e-08,0.00053176258230908,6.457010530222213e-10
58,7.909837899522223e-09,2.3060751893650788e-11,3.8758205707658843e-07,2.7130743995361205e-06,7.909837899522216e-09,1.8991520796752845e-05,0.0009305845190408898,0.0455986414330036,0.006514091633286229,7.90983789952222e-09,0.006514091633286218,0.04559864143300363,1.1299768427888885e-09,0.0009305845190408892,5.5368865296655487e-08,3.294393127664395e-12,1.9601315687894307e-16,0.006514091633286227,7.90983789952222e-09,9.60464468706821e-15,0.0009305845190408896,0.00013294064557726993,0.006514091633286227,0.0009305845190408888,1.129976842788888e-09,7.90983789952222e-09,7.90983789952221e-09,3.8758205707658875e-07,2.713074399536119e-06,2.7130743995361214e-06,2.7130743995361184e-06,3.2943931276643983e-12,1.6142526325555537e-10,2.234333430217176,5.5368865296655487e-08,7.90983789952222e-09,3.875820570765886e-07,5.536886529665554e-08,0.006514091633286222,0.0009305845190408896,1.8991520796752845e-05,5364.634565951434,0.006514091633286218,3.875820570765886e-07,2.713074399536119e-06,1.6142526325555532e-10,0.00093058451904089,7.909837899522216e-09,0.00093058451904089,1.1299768427888873e-09
59,1.384221632416389e-08,4.035631581388888e-11,6.782685998840297e-07,6.782685998840301e-07,1.3842216324163878e-08,3.323516139431748e-05,0.0016285229083215572,0.0797976225077563,0.0113996603582509,1.977459474880555e-09,0.0016285229083215546,0.011399660358250907,2.824942106972221e-10,0.0002326461297602223,9.689551426914711e-08,5.765187973412691e-12,4.900328921973576e-17,0.011399660358250897,1.977459474880555e-09,1.6808128202369368e-14,0.0016285229083215567,3.323516139431748e-05,0.011399660358250897,0.0016285229083215554,1.977459474880554e-09,1.3842216324163885e-08,1.9774594748805524e-09,6.782685998840303e-07,6.782685998840297e-07,6.782685998840306e-07,6.782685998840297e-07,5.765187973412697e-12,4.035631581388883e-11,0.558583357554294,9.689551426914711e-08,1.3842216324163885e-08,6.7826859988403e-07,9.689551426914719e-08,0.0016285229083215554,0.0002326461297602224,3.323516139431748e-05,1341.1586414878584,0.011399660358250883,9.689551426914716e-08,6.782685998840297e-07,2.824942106972218e-10,0.0002326461297602225,1.3842216324163878e-08,0.0016285229083215576,2.824942106972218e-10
