,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
40,1.3469921574092447e-05,0.0006600261571305298,0.004620183099913709,1.3469921574092447e-05,9.428945101864713e-05,0.004620183099913711,0.004620183099913709,1.5847228032704024,1.5847228032704024,1.5847228032704024,0.032341281699395964,0.004620183099913709,0.004620183099913709,0.004620183099913709,0.0006600261571305299,0.22638897189577167,0.0006600261571305298,0.03234128169939596,0.2263889718957717,9.428945101864713e-05,0.03234128169939596,0.22638897189577176,1.3469921574092447e-05,0.004620183099913711,0.0006600261571305298,2.7489635865494793e-07,0.004620183099913711,0.004620183099913709,8.014471097811893e-10,5.610129768468325e-09,0.22638897189577167,0.0006600261571305299,9.428945101864713e-05,0.03234128169939596,1.3469921574092447e-05,1.5847228032704024,1.3469921574092447e-05,1.5847228032704033,1.3469921574092445e-05,1.3469921574092445e-05,9.428945101864712e-05,3.927090837927828e-08,1.3469921574092447e-05,0.03234128169939596,11.093059622892813,0.032341281699395964,0.004620183099913709,0.032341281699395985,1.3469921574092445e-05,1.9242745105846353e-06,0.0006600261571305297,77.65141736024972,1.5847228032704024,0.032341281699395985,0.2263889718957717,77.65141736024972,2.7489635865494793e-07,1.9242745105846353e-06,1.9242745105846353e-06,0.004620183099913709,1.9242745105846353e-06,11.093059622892824,1.9242745105846353e-06,0.004620183099913711,0.0006600261571305297,9.428945101864712e-05,0.03234128169939596,0.22638897189577167,9.428945101864713e-05,0.2263889718957719,1.9242745105846353e-06,0.0006600261571305297,1.9242745105846353e-06,1.3469921574092447e-05,9.428945101864712e-05,1.9242745105846353e-06,0.032341281699395964,0.004620183099913711,0.004620183099913709,1.9242745105846353e-06,9.428945101864713e-05,11.093059622892817,2.7489635865494793e-07,1.9242745105846353e-06,9.428945101864713e-05,3.927090837927828e-08,0.22638897189577178,1.9242745105846353e-06,0.0006600261571305299,0.03234128169939598,9.428945101864712e-05,0.032341281699395985,1.3469921574092445e-05,1.3469921574092445e-05,9.428945101864713e-05,1.9242745105846353e-06,0.0006600261571305301,0.032341281699395964,0.004620183099913709,1.3469921574092447e-05
41,2.3572362754661783e-05,0.00016500653928263242,0.0011550457749784273,3.3674803935231113e-06,0.00016500653928263248,0.008085320424848995,0.008085320424848991,2.773264905723204,2.773264905723204,0.3961807008176006,0.05659724297394294,0.0011550457749784273,0.0011550457749784273,0.0011550457749784273,0.00016500653928263253,0.05659724297394292,0.0011550457749784273,0.00808532042484899,0.05659724297394292,2.3572362754661783e-05,0.00808532042484899,0.056597242973942946,3.3674803935231113e-06,0.008085320424848995,0.00016500653928263242,6.872408966373698e-08,0.0011550457749784277,0.0011550457749784273,1.4025324421170813e-09,1.4025324421170813e-09,0.05659724297394292,0.0011550457749784273,2.3572362754661783e-05,0.00808532042484899,2.3572362754661783e-05,2.773264905723204,3.3674803935231113e-06,0.3961807008176008,2.357236275466178e-05,3.3674803935231113e-06,2.3572362754661783e-05,9.81772709481957e-09,3.3674803935231113e-06,0.00808532042484899,2.7732649057232024,0.05659724297394294,0.008085320424848991,0.008085320424848996,2.357236275466178e-05,4.810686276461588e-07,0.00016500653928263242,19.41285434006243,0.3961807008176006,0.056597242973942974,0.05659724297394292,135.889980380437,4.810686276461588e-07,3.3674803935231117e-06,4.810686276461588e-07,0.008085320424848991,3.3674803935231117e-06,19.41285434006244,3.3674803935231117e-06,0.008085320424848995,0.0011550457749784269,2.3572362754661783e-05,0.00808532042484899,0.39618070081760043,0.00016500653928263248,0.056597242973942974,4.810686276461588e-07,0.0011550457749784269,3.3674803935231117e-06,3.3674803935231113e-06,2.3572362754661783e-05,3.3674803935231117e-06,0.05659724297394294,0.0011550457749784277,0.008085320424848991,4.810686276461588e-07,0.00016500653928263248,19.41285434006243,4.810686276461588e-07,4.810686276461588e-07,2.3572362754661783e-05,9.81772709481957e-09,0.3961807008176006,4.810686276461588e-07,0.0011550457749784273,0.008085320424848996,2.3572362754661783e-05,0.008085320424848996,2.357236275466178e-05,2.357236275466178e-05,0.00016500653928263248,4.810686276461588e-07,0.0011550457749784277,0.05659724297394294,0.0011550457749784273,3.3674803935231113e-06
42,4.125163482065812e-05,0.0002887614437446067,0.0002887614437446068,5.893090688665445e-06,0.0002887614437446068,0.002021330106212249,0.0020213301062122473,4.853213585015608,0.693316226430801,0.09904517520440015,0.014149310743485737,0.0020213301062122478,0.0002887614437446068,0.0002887614437446068,4.125163482065813e-05,0.01414931074348573,0.0002887614437446068,0.0020213301062122473,0.01414931074348573,5.893090688665446e-06,0.014149310743485731,0.09904517520440015,5.893090688665445e-06,0.01414931074348574,4.1251634820658106e-05,1.7181022415934245e-08,0.00028876144374460693,0.0002887614437446068,2.4544317737048923e-09,2.4544317737048923e-09,0.09904517520440011,0.0020213301062122478,5.893090688665446e-06,0.0020213301062122473,4.125163482065812e-05,4.853213585015608,5.893090688665445e-06,0.0990451752044002,4.125163482065811e-05,8.418700983807778e-07,4.125163482065812e-05,1.7181022415934245e-08,5.893090688665445e-06,0.014149310743485731,0.6933162264308006,0.09904517520440015,0.014149310743485735,0.002021330106212249,5.893090688665446e-06,1.202671569115397e-07,4.1251634820658106e-05,33.97249509510925,0.693316226430801,0.014149310743485743,0.01414931074348573,237.80746566576477,8.418700983807779e-07,5.893090688665446e-06,8.418700983807779e-07,0.0020213301062122473,5.893090688665446e-06,4.8532135850156095,8.418700983807778e-07,0.002021330106212249,0.002021330106212247,5.893090688665446e-06,0.014149310743485731,0.0990451752044001,0.0002887614437446068,0.0990451752044002,8.418700983807779e-07,0.0002887614437446067,5.893090688665446e-06,5.893090688665445e-06,4.125163482065812e-05,8.418700983807778e-07,0.09904517520440015,0.00028876144374460693,0.014149310743485735,1.202671569115397e-07,0.0002887614437446068,4.853213585015608,8.418700983807779e-07,1.202671569115397e-07,4.125163482065812e-05,2.4544317737048923e-09,0.693316226430801,8.418700983807779e-07,0.0002887614437446068,0.002021330106212249,4.125163482065812e-05,0.014149310743485743,4.125163482065811e-05,4.125163482065811e-05,0.0002887614437446068,1.202671569115397e-07,0.0020213301062122486,0.014149310743485737,0.0002887614437446068,8.418700983807778e-07
43,7.21903609361517e-05,0.0005053325265530617,0.0005053325265530619,1.4732726721663614e-06,0.0005053325265530619,0.0005053325265530623,0.0005053325265530618,1.213303396253902,0.17332905660770026,0.024761293801100037,0.003537327685871434,0.0005053325265530618,0.0005053325265530619,7.21903609361517e-05,1.0312908705164533e-05,0.024761293801100027,0.0005053325265530619,0.0005053325265530618,0.0035373276858714324,1.4732726721663614e-06,0.02476129380110003,0.024761293801100037,1.4732726721663614e-06,0.024761293801100044,1.0312908705164527e-05,3.0066789227884926e-08,7.219036093615173e-05,0.0005053325265530619,4.295255603983561e-09,6.136079434262231e-10,0.024761293801100023,0.0035373276858714337,1.4732726721663614e-06,0.0005053325265530618,7.21903609361517e-05,8.493123773777313,1.0312908705164528e-05,0.02476129380110005,1.0312908705164527e-05,2.1046752459519446e-07,7.21903609361517e-05,4.295255603983561e-09,1.4732726721663614e-06,0.02476129380110003,1.213303396253901,0.17332905660770026,0.003537327685871434,0.003537327685871436,1.4732726721663614e-06,3.0066789227884926e-08,7.219036093615168e-05,59.45186641644119,0.17332905660770026,0.02476129380110005,0.0035373276858714324,416.16306491508834,2.1046752459519446e-07,1.4732726721663614e-06,1.4732726721663614e-06,0.0005053325265530618,1.031290870516453e-05,8.493123773777317,1.4732726721663612e-06,0.003537327685871436,0.0005053325265530618,1.031290870516453e-05,0.0035373276858714324,0.024761293801100023,0.0005053325265530619,0.02476129380110005,1.4732726721663614e-06,7.219036093615168e-05,1.031290870516453e-05,1.0312908705164528e-05,1.0312908705164533e-05,2.1046752459519446e-07,0.17332905660770026,0.0005053325265530622,0.024761293801100037,2.1046752459519448e-07,7.21903609361517e-05,1.213303396253902,1.4732726721663614e-06,3.0066789227884926e-08,1.0312908705164533e-05,4.295255603983561e-09,1.213303396253902,2.1046752459519446e-07,7.21903609361517e-05,0.003537327685871436,7.21903609361517e-05,0.02476129380110005,7.21903609361517e-05,1.0312908705164527e-05,7.21903609361517e-05,2.1046752459519448e-07,0.0005053325265530623,0.003537327685871434,7.21903609361517e-05,2.1046752459519446e-07
44,1.8047590234037926e-05,0.000884331921467858,0.0008843319214678584,2.5782271762911325e-06,0.0008843319214678584,0.00012633313163826557,0.0008843319214678582,2.1232809434443283,0.3033258490634755,0.043332264151925065,0.0008843319214678585,0.00012633313163826546,0.00012633313163826546,1.8047590234037926e-05,2.5782271762911333e-06,0.04333226415192505,0.00012633313163826546,0.0008843319214678582,0.006190323450275007,2.5782271762911325e-06,0.04333226415192505,0.006190323450275009,2.5782271762911325e-06,0.006190323450275009,2.5782271762911316e-06,5.261688114879862e-08,0.00012633313163826554,0.00012633313163826546,7.516697306971232e-09,1.0738139009958903e-09,0.006190323450275006,0.006190323450275009,2.5782271762911325e-06,0.0008843319214678582,0.00012633313163826549,2.1232809434443283,1.8047590234037926e-05,0.04333226415192509,1.804759023403792e-05,5.2616881148798614e-08,1.8047590234037926e-05,1.0738139009958903e-09,3.6831816804159035e-07,0.006190323450275009,0.30332584906347526,0.043332264151925065,0.0008843319214678585,0.000884331921467859,2.5782271762911325e-06,5.261688114879862e-08,0.00012633313163826543,104.04076622877209,0.3033258490634755,0.006190323450275013,0.006190323450275007,104.0407662287721,3.683181680415903e-07,3.6831816804159035e-07,2.5782271762911325e-06,0.0008843319214678582,2.5782271762911333e-06,14.862966604110305,2.578227176291132e-06,0.000884331921467859,0.0008843319214678582,2.5782271762911333e-06,0.006190323450275007,0.04333226415192504,0.0008843319214678584,0.04333226415192509,2.5782271762911325e-06,0.00012633313163826543,2.5782271762911333e-06,1.8047590234037926e-05,2.5782271762911333e-06,3.683181680415903e-07,0.3033258490634755,0.00012633313163826557,0.006190323450275009,3.6831816804159035e-07,0.00012633313163826549,0.3033258490634755,3.6831816804159035e-07,7.516697306971232e-09,2.5782271762911333e-06,1.0738139009958903e-09,0.3033258490634755,5.2616881148798614e-08,0.00012633313163826549,0.006190323450275013,0.00012633313163826549,0.04333226415192509,1.8047590234037926e-05,2.5782271762911316e-06,1.8047590234037926e-05,5.2616881148798614e-08,0.00012633313163826557,0.0008843319214678585,1.8047590234037926e-05,3.683181680415903e-07
45,4.511897558509482e-06,0.0015475808625687515,0.0015475808625687523,6.445567940727833e-07,0.0015475808625687523,3.158328290956639e-05,0.00022108298036696452,3.7157416510275745,0.07583146226586887,0.010833066037981266,0.0015475808625687523,3.1583282909566365e-05,0.00022108298036696455,4.511897558509482e-06,4.511897558509483e-06,0.01083306603798126,0.00022108298036696455,0.00022108298036696452,0.010833066037981263,6.445567940727833e-07,0.07583146226586884,0.010833066037981266,4.511897558509482e-06,0.010833066037981266,4.51189755850948e-06,1.3154220287199654e-08,3.158328290956639e-05,3.1583282909566365e-05,1.3154220287199655e-08,1.879174326742808e-09,0.0015475808625687515,0.0015475808625687523,6.445567940727833e-07,0.00022108298036696452,3.1583282909566365e-05,3.7157416510275745,3.158328290956637e-05,0.010833066037981273,4.51189755850948e-06,1.3154220287199654e-08,3.158328290956637e-05,1.879174326742808e-09,9.207954201039759e-08,0.010833066037981266,0.5308202358610817,0.07583146226586887,0.00022108298036696463,0.0015475808625687532,6.445567940727833e-07,1.3154220287199654e-08,0.0002210829803669645,182.07134090035115,0.5308202358610821,0.0015475808625687532,0.010833066037981263,182.07134090035117,6.44556794072783e-07,9.207954201039759e-08,4.511897558509482e-06,0.00022108298036696452,6.445567940727833e-07,26.010191557193032,6.445567940727829e-07,0.0015475808625687532,0.0015475808625687519,6.445567940727833e-07,0.010833066037981263,0.07583146226586882,0.00022108298036696463,0.010833066037981273,6.445567940727833e-07,0.0002210829803669645,4.511897558509483e-06,3.158328290956637e-05,6.445567940727833e-07,9.207954201039759e-08,0.5308202358610821,0.00022108298036696474,0.010833066037981266,6.445567940727831e-07,3.1583282909566365e-05,0.5308202358610821,6.445567940727831e-07,1.879174326742808e-09,4.511897558509483e-06,1.879174326742808e-09,0.5308202358610821,1.3154220287199654e-08,0.0002210829803669646,0.010833066037981273,3.1583282909566365e-05,0.07583146226586891,3.158328290956637e-05,6.445567940727829e-07,4.511897558509482e-06,9.207954201039758e-08,3.158328290956639e-05,0.0015475808625687523,4.511897558509482e-06,9.207954201039759e-08
46,7.895820727391593e-06,0.002708266509495315,0.0027082665094953166,1.1279743896273708e-06,0.0003868952156421881,7.895820727391598e-06,5.527074509174113e-05,0.9289354127568936,0.018957865566467218,0.0027082665094953166,0.0003868952156421881,7.895820727391591e-06,5.527074509174113e-05,7.895820727391593e-06,1.1279743896273708e-06,0.018957865566467204,0.00038689521564218797,5.527074509174113e-05,0.002708266509495315,1.6113919851819583e-07,0.01895786556646721,0.0027082665094953166,7.895820727391593e-06,0.0027082665094953166,1.12797438962737e-06,2.3019885502599394e-08,5.5270745091741185e-05,7.895820727391591e-06,3.2885550717999134e-09,4.69793581685702e-10,0.00038689521564218786,0.0027082665094953166,1.6113919851819583e-07,5.527074509174113e-05,7.895820727391591e-06,0.9289354127568936,7.895820727391591e-06,0.018957865566467228,1.12797438962737e-06,3.2885550717999134e-09,5.527074509174115e-05,3.288555071799914e-09,1.6113919851819578e-07,0.018957865566467218,0.9289354127568931,0.13270505896527052,5.527074509174116e-05,0.0027082665094953183,1.6113919851819583e-07,2.3019885502599394e-08,5.527074509174113e-05,45.517835225087794,0.13270505896527052,0.0027082665094953183,0.01895786556646721,318.6248465756146,1.1279743896273704e-06,1.6113919851819578e-07,1.1279743896273704e-06,5.527074509174113e-05,1.1279743896273708e-06,6.502547889298256,1.12797438962737e-06,0.0027082665094953183,0.0027082665094953157,1.1279743896273708e-06,0.01895786556646721,0.13270505896527043,5.527074509174116e-05,0.0027082665094953183,1.1279743896273708e-06,0.00038689521564218786,1.1279743896273708e-06,7.895820727391591e-06,1.6113919851819583e-07,1.6113919851819578e-07,0.9289354127568936,5.5270745091741185e-05,0.0027082665094953166,1.1279743896273704e-06,5.527074509174114e-05,0.9289354127568936,1.6113919851819583e-07,4.69793581685702e-10,7.895820727391596e-06,3.288555071799914e-09,0.9289354127568936,3.2885550717999134e-09,0.0003868952156421881,0.018957865566467228,5.527074509174114e-05,0.018957865566467225,5.527074509174115e-05,1.6113919851819573e-07,7.895820727391593e-06,2.3019885502599397e-08,7.895820727391598e-06,0.0027082665094953166,1.1279743896273704e-06,1.6113919851819578e-07
47,1.9739551818478978e-06,0.0006770666273738287,0.0006770666273738291,1.973955181847899e-06,9.672380391054702e-05,1.9739551818478995e-06,1.3817686272935283e-05,1.6256369723245638,0.03317626474131763,0.0006770666273738291,9.672380391054702e-05,1.3817686272935284e-05,1.3817686272935283e-05,1.9739551818478978e-06,2.819935974068427e-07,0.004739466391616801,0.0006770666273738289,9.672380391054698e-05,0.0006770666273738287,4.028479962954896e-08,0.033176264741317615,0.0006770666273738291,1.9739551818478978e-06,0.0006770666273738291,2.819935974068425e-07,5.754971375649849e-09,9.672380391054707e-05,1.9739551818478978e-06,8.221387679499783e-10,1.174483954214255e-10,9.672380391054697e-05,0.0006770666273738291,4.028479962954896e-08,9.672380391054698e-05,1.3817686272935284e-05,0.2322338531892234,1.9739551818478978e-06,0.004739466391616806,1.9739551818478974e-06,5.7549713756498484e-09,1.381768627293529e-05,5.754971375649849e-09,4.028479962954896e-08,0.004739466391616804,1.6256369723245627,0.2322338531892234,1.381768627293529e-05,0.004739466391616807,4.028479962954896e-08,5.754971375649849e-09,9.672380391054698e-05,11.379458806271948,0.03317626474131763,0.0006770666273738296,0.004739466391616803,79.65621164390365,2.819935974068426e-07,4.028479962954896e-08,1.973955181847898e-06,9.672380391054698e-05,2.819935974068427e-07,1.625636972324564,2.819935974068425e-07,0.004739466391616807,0.004739466391616803,1.973955181847899e-06,0.033176264741317615,0.0331762647413176,9.672380391054702e-05,0.004739466391616807,2.819935974068427e-07,0.0006770666273738287,2.819935974068427e-07,1.3817686272935284e-05,2.819935974068427e-07,2.819935974068426e-07,0.2322338531892234,9.672380391054707e-05,0.004739466391616804,2.819935974068426e-07,9.672380391054699e-05,1.6256369723245638,2.819935974068427e-07,1.174483954214255e-10,1.3817686272935293e-05,5.754971375649849e-09,1.6256369723245638,5.7549713756498484e-09,9.672380391054702e-05,0.004739466391616806,1.3817686272935283e-05,0.004739466391616806,9.672380391054702e-05,4.028479962954893e-08,1.9739551818478978e-06,4.0284799629548945e-08,1.3817686272935296e-05,0.004739466391616804,1.973955181847898e-06,4.028479962954896e-08
48,3.454421568233821e-06,0.00016926665684345718,0.00016926665684345729,4.934887954619749e-07,0.00016926665684345729,3.454421568233824e-06,3.4544215682338207e-06,0.406409243081141,0.008294066185329407,0.00016926665684345729,2.4180950977636755e-05,2.4180950977636748e-05,3.4544215682338207e-06,4.934887954619744e-07,4.934887954619748e-07,0.0011848665979042002,0.00016926665684345718,2.418095097763674e-05,0.00016926665684345718,1.007119990738724e-08,0.05805846329730582,0.00016926665684345729,3.454421568233821e-06,0.001184866597904201,4.934887954619743e-07,1.0071199907387236e-08,0.0001692666568434574,3.454421568233821e-06,1.4387428439124621e-09,2.9362098855356373e-11,0.00016926665684345718,0.00016926665684345729,1.007119990738724e-08,0.00016926665684345723,3.4544215682338207e-06,0.05805846329730585,3.454421568233821e-06,0.00829406618532941,4.934887954619744e-07,1.0071199907387235e-08,3.4544215682338224e-06,1.0071199907387236e-08,1.007119990738724e-08,0.008294066185329407,0.40640924308114057,0.05805846329730585,3.4544215682338224e-06,0.008294066185329413,1.007119990738724e-08,1.0071199907387236e-08,0.00016926665684345723,19.91405291097591,0.05805846329730585,0.0011848665979042018,0.0011848665979042007,139.3983703768314,7.049839935171065e-08,7.049839935171068e-08,4.934887954619744e-07,2.418095097763674e-05,7.049839935171068e-08,0.406409243081141,7.049839935171062e-08,0.008294066185329413,0.0011848665979042007,4.934887954619749e-07,0.05805846329730582,0.0580584632973058,2.4180950977636755e-05,0.0011848665979042015,4.934887954619748e-07,0.00016926665684345718,4.934887954619748e-07,3.4544215682338207e-06,4.934887954619748e-07,4.934887954619746e-07,0.05805846329730585,0.0001692666568434574,0.008294066185329407,7.049839935171065e-08,0.00016926665684345723,2.8448647015679867,7.049839935171068e-08,2.9362098855356373e-11,3.454421568233824e-06,1.4387428439124623e-09,2.8448647015679867,1.4387428439124623e-09,0.00016926665684345729,0.0011848665979042015,2.4180950977636745e-05,0.0011848665979042015,0.00016926665684345729,7.049839935171062e-08,3.454421568233821e-06,7.049839935171065e-08,3.454421568233824e-06,0.001184866597904201,3.454421568233822e-06,7.049839935171068e-08
49,8.636053920584552e-07,0.00029621664947605006,0.0002962166494760503,1.2337219886549372e-07,0.0002962166494760503,6.045237744409192e-06,8.636053920584552e-07,0.7112161753919968,0.002073516546332352,4.231666421086432e-05,4.231666421086432e-05,6.045237744409189e-06,6.045237744409186e-06,1.233721988654936e-07,8.636053920584558e-07,0.00029621664947605006,4.2316664210864294e-05,4.2316664210864294e-05,0.00029621664947605006,2.51779997684681e-09,0.1016023107702852,0.0002962166494760503,6.045237744409187e-06,0.002073516546332352,8.636053920584551e-07,1.7624599837927663e-08,0.00029621664947605044,6.045237744409187e-06,3.596857109781156e-10,7.340524713839093e-12,4.2316664210864294e-05,4.231666421086432e-05,2.51779997684681e-09,0.00029621664947605017,6.045237744409186e-06,0.10160231077028524,8.636053920584552e-07,0.0020735165463323527,1.233721988654936e-07,2.5177999768468082e-09,6.045237744409189e-06,2.51779997684681e-09,1.762459983792767e-08,0.014514615824326463,0.711216175391996,0.10160231077028524,8.636053920584556e-07,0.0020735165463323536,1.762459983792767e-08,1.7624599837927663e-08,0.00029621664947605017,34.84959259420785,0.10160231077028524,0.002073516546332353,0.00029621664947605017,243.94714815945494,1.2337219886549364e-07,1.762459983792767e-08,8.636053920584553e-07,4.2316664210864294e-05,1.762459983792767e-08,0.7112161753919968,1.7624599837927656e-08,0.014514615824326471,0.002073516546332351,1.2337219886549372e-07,0.1016023107702852,0.014514615824326449,4.231666421086432e-05,0.0002962166494760504,8.636053920584558e-07,4.2316664210864294e-05,1.2337219886549372e-07,6.045237744409186e-06,8.636053920584558e-07,1.233721988654936e-07,0.10160231077028524,4.231666421086435e-05,0.002073516546332352,1.2337219886549364e-07,0.00029621664947605017,4.978513227743976,1.762459983792767e-08,5.1383672996873653e-11,8.63605392058456e-07,3.596857109781156e-10,0.7112161753919968,3.596857109781156e-10,0.0002962166494760503,0.0020735165463323527,6.045237744409185e-06,0.0020735165463323527,0.0002962166494760503,1.2337219886549359e-07,8.636053920584552e-07,1.2337219886549364e-07,6.045237744409192e-06,0.0002962166494760503,6.045237744409189e-06,1.762459983792767e-08
50,2.159013480146138e-07,7.405416236901251e-05,7.405416236901257e-05,3.084304971637343e-08,7.405416236901257e-05,1.0579166052716087e-05,1.5113094361022966e-06,1.2446283069359945,0.000518379136583088,1.057916605271608e-05,1.057916605271608e-05,1.057916605271608e-05,1.0579166052716077e-05,3.08430497163734e-08,2.15901348014614e-07,7.405416236901251e-05,1.0579166052716074e-05,7.405416236901251e-05,7.405416236901251e-05,6.294499942117025e-10,0.17780404384799908,0.000518379136583088,1.0579166052716077e-05,0.000518379136583088,1.5113094361022963e-06,3.084304971637341e-08,7.40541623690126e-05,1.5113094361022972e-06,6.294499942117023e-10,1.8351311784597733e-12,7.405416236901251e-05,1.057916605271608e-05,6.294499942117025e-10,0.0005183791365830877,1.5113094361022963e-06,0.025400577692571313,1.5113094361022966e-06,0.0005183791365830882,2.1590134801461382e-07,4.406149959481914e-09,1.057916605271608e-05,6.294499942117025e-10,4.406149959481917e-09,0.02540057769257131,1.2446283069359931,0.17780404384799917,1.5113094361022972e-06,0.0005183791365830884,3.084304971637342e-08,4.406149959481916e-09,7.405416236901254e-05,60.986787039863735,0.17780404384799917,0.0005183791365830884,7.405416236901254e-05,60.98678703986374,3.08430497163734e-08,3.084304971637342e-08,2.159013480146138e-07,7.405416236901251e-05,4.406149959481917e-09,1.2446283069359945,4.406149959481914e-09,0.025400577692571327,0.003628653956081614,3.084304971637343e-08,0.0254005776925713,0.025400577692571286,1.057916605271608e-05,0.0005183791365830882,1.5113094361022976e-06,1.0579166052716074e-05,2.15901348014614e-07,1.0579166052716077e-05,2.15901348014614e-07,3.08430497163734e-08,0.17780404384799917,1.0579166052716087e-05,0.000518379136583088,2.1590134801461387e-07,7.405416236901254e-05,8.712398148551959,3.084304971637342e-08,1.2845918249218412e-11,2.15901348014614e-07,8.99214277445289e-11,0.1778040438479992,6.294499942117023e-10,7.405416236901257e-05,0.0036286539560816174,1.0579166052716074e-05,0.0036286539560816174,0.000518379136583088,3.08430497163734e-08,1.5113094361022966e-06,3.08430497163734e-08,1.511309436102298e-06,0.000518379136583088,1.5113094361022972e-06,4.406149959481917e-09
51,3.7782735902557414e-07,0.0001295947841457719,1.8513540592253142e-05,7.710762429093357e-09,1.8513540592253142e-05,1.8513540592253152e-05,2.6447915131790192e-06,2.1780995371379905,0.0009071634890204039,1.8513540592253142e-05,2.64479151317902e-06,1.8513540592253142e-05,2.6447915131790184e-06,7.71076242909335e-09,3.778273590255745e-07,1.851354059225313e-05,2.6447915131790184e-06,1.851354059225313e-05,1.851354059225313e-05,1.1015374898704793e-09,0.3111570767339984,0.000129594784145772,2.6447915131790184e-06,0.000129594784145772,2.6447915131790184e-06,7.71076242909335e-09,1.851354059225315e-05,3.778273590255743e-07,1.5736249855292562e-10,4.587827946149433e-13,0.0001295947841457719,1.8513540592253142e-05,1.1015374898704793e-09,0.0009071634890204035,3.778273590255741e-07,0.0444510109619998,3.778273590255741e-07,0.0009071634890204044,5.397533700365345e-08,7.710762429093349e-09,1.8513540592253142e-05,1.1015374898704793e-09,7.710762429093356e-09,0.006350144423142828,0.3111570767339983,0.3111570767339985,2.64479151317902e-06,0.0001295947841457721,7.710762429093357e-09,7.710762429093352e-09,1.8513540592253136e-05,106.72687731976154,0.0444510109619998,0.0009071634890204047,0.00012959478414577194,106.72687731976154,5.3975337003653455e-08,7.710762429093357e-09,3.7782735902557414e-07,0.0001295947841457719,1.1015374898704793e-09,2.1780995371379905,7.710762429093349e-09,0.006350144423142832,0.006350144423142825,7.710762429093357e-09,0.006350144423142825,0.04445101096199975,2.64479151317902e-06,0.00012959478414577204,3.778273590255743e-07,1.851354059225313e-05,3.778273590255745e-07,2.6447915131790184e-06,3.778273590255745e-07,7.71076242909335e-09,0.0444510109619998,2.6447915131790218e-06,0.0009071634890204039,3.778273590255743e-07,0.00012959478414577194,2.1780995371379896,5.397533700365349e-08,2.248035693613222e-11,5.39753370036535e-08,1.5736249855292557e-10,0.3111570767339986,1.101537489870479e-09,1.8513540592253142e-05,0.00635014442314283,1.851354059225313e-05,0.00635014442314283,0.000129594784145772,7.71076242909335e-09,3.778273590255741e-07,7.71076242909335e-09,3.778273590255745e-07,0.0009071634890204039,2.64479151317902e-06,7.710762429093356e-09
52,6.611978782947548e-07,0.00022679087225510085,4.6283851480632856e-06,1.9276906072733393e-09,4.6283851480632856e-06,4.628385148063287e-06,6.611978782947546e-07,0.5445248842844976,0.0015875361057857069,3.2398696036443e-05,6.61197878294755e-07,4.6283851480632856e-06,4.628385148063282e-06,1.3493834250913364e-08,6.611978782947554e-07,4.628385148063282e-06,6.611978782947546e-07,4.628385148063282e-06,4.628385148063282e-06,2.7538437246761983e-10,0.0777892691834996,3.2398696036443e-05,6.611978782947546e-07,3.2398696036443e-05,6.611978782947546e-07,1.3493834250913364e-08,3.239869603644301e-05,6.61197878294755e-07,3.9340624638231404e-11,8.028698905761508e-13,3.239869603644297e-05,4.6283851480632856e-06,1.927690607273339e-09,0.0015875361057857062,9.445683975639352e-08,0.01111275274049995,9.445683975639352e-08,0.0002267908722551011,9.445683975639353e-08,1.9276906072733377e-09,4.6283851480632856e-06,2.7538437246761983e-10,1.9276906072733393e-09,0.001587536105785707,0.544524884284497,0.5445248842844974,6.61197878294755e-07,3.2398696036443024e-05,1.9276906072733393e-09,1.3493834250913367e-08,3.2398696036442984e-05,186.7720353095827,0.07778926918349965,0.0015875361057857082,0.00022679087225510087,186.7720353095827,9.445683975639355e-08,1.9276906072733393e-09,9.445683975639352e-08,0.00022679087225510085,2.7538437246761983e-10,0.5445248842844976,1.349383425091336e-08,0.011112752740499957,0.0015875361057857062,1.3493834250913375e-08,0.011112752740499943,0.011112752740499936,6.61197878294755e-07,3.239869603644301e-05,9.445683975639357e-08,3.239869603644298e-05,6.611978782947554e-07,6.611978782947546e-07,9.445683975639363e-08,1.9276906072733377e-09,0.07778926918349965,6.611978782947554e-07,0.0015875361057857069,6.61197878294755e-07,0.00022679087225510087,3.811674189991482,9.44568397563936e-08,5.620089234033056e-12,1.3493834250913375e-08,3.9340624638231404e-11,0.07778926918349965,1.927690607273338e-09,4.6283851480632856e-06,0.011112752740499953,4.628385148063282e-06,0.001587536105785707,0.00022679087225510098,1.3493834250913364e-08,9.445683975639352e-08,1.3493834250913364e-08,9.445683975639363e-08,0.00022679087225510098,6.61197878294755e-07,1.9276906072733393e-09
