,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,0.34800679713953286,761.0908653441584,761.0908653441584,761.0908653441584,9.396183522767387,3.1320611742557958,6849.817788097425,84.56565170490649,2283.272596032475,84.56565170490649,253.69695511471946,6849.817788097425,84.56565170490649,3.1320611742557958,253.69695511471946,0.34800679713953286,761.0908653441584,761.0908653441584,84.56565170490649,253.69695511471946,2283.272596032475,9.396183522767387,0.34800679713953286,28.188550568302162,1.0440203914185986,6849.817788097425,761.0908653441584,84.56565170490649,28.188550568302162,84.56565170490649,761.0908653441584,1.0440203914185986,253.69695511471946,0.34800679713953286,84.56565170490649,84.56565170490649,28.188550568302162,6849.817788097425,2283.272596032475,253.69695511471946,9.396183522767387,253.69695511471946,761.0908653441584,84.56565170490649,761.0908653441584,20549.453364292276,0.34800679713953286,84.56565170490649,0.34800679713953286,253.69695511471946
38,0.5220101957092993,1141.6362980162376,380.5454326720792,1141.6362980162376,4.698091761383694,1.5660305871278979,3424.9088940487127,42.28282585245324,1141.6362980162376,126.84847755735973,380.5454326720792,3424.9088940487127,42.28282585245324,1.5660305871278979,380.5454326720792,0.5220101957092993,380.5454326720792,380.5454326720792,42.28282585245324,126.84847755735973,3424.9088940487127,4.698091761383694,0.5220101957092993,42.28282585245324,0.5220101957092993,3424.9088940487127,1141.6362980162376,126.84847755735973,42.28282585245324,126.84847755735973,1141.6362980162376,1.5660305871278979,380.5454326720792,0.17400339856976643,126.84847755735973,42.28282585245324,42.28282585245324,3424.9088940487127,3424.9088940487127,380.5454326720792,14.094275284151081,126.84847755735973,380.5454326720792,126.84847755735973,380.5454326720792,30824.180046438414,0.17400339856976643,42.28282585245324,0.5220101957092993,126.84847755735973
39,0.7830152935639489,1712.4544470243563,570.8181490081188,570.8181490081188,2.349045880691847,0.7830152935639489,5137.363341073069,63.424238778679864,570.8181490081188,63.424238778679864,570.8181490081188,1712.4544470243563,63.424238778679864,2.349045880691847,570.8181490081188,0.26100509785464965,570.8181490081188,190.2727163360396,63.424238778679864,190.2727163360396,5137.363341073069,2.349045880691847,0.26100509785464965,63.424238778679864,0.7830152935639489,5137.363341073069,1712.4544470243563,190.2727163360396,21.14141292622662,63.424238778679864,570.8181490081188,2.349045880691847,570.8181490081188,0.26100509785464965,190.2727163360396,63.424238778679864,21.14141292622662,1712.4544470243563,1712.4544470243563,570.8181490081188,7.0471376420755405,190.2727163360396,190.2727163360396,190.2727163360396,190.2727163360396,15412.090023219207,0.26100509785464965,21.14141292622662,0.26100509785464965,63.424238778679864
40,1.1745229403459234,856.2272235121782,285.4090745040594,285.4090745040594,1.1745229403459234,0.39150764678197447,2568.6816705365345,95.1363581680198,856.2272235121782,95.1363581680198,856.2272235121782,2568.6816705365345,95.1363581680198,1.1745229403459234,285.4090745040594,0.39150764678197447,856.2272235121782,285.4090745040594,95.1363581680198,285.4090745040594,7706.0450116096035,1.1745229403459234,0.39150764678197447,31.712119389339932,0.39150764678197447,2568.6816705365345,2568.6816705365345,285.4090745040594,31.712119389339932,31.712119389339932,856.2272235121782,3.5235688210377702,285.4090745040594,0.39150764678197447,95.1363581680198,95.1363581680198,31.712119389339932,856.2272235121782,856.2272235121782,285.4090745040594,3.5235688210377702,95.1363581680198,95.1363581680198,95.1363581680198,285.4090745040594,23118.13503482881,0.39150764678197447,31.712119389339932,0.39150764678197447,31.712119389339932
41,1.7617844105188851,1284.3408352682673,428.1136117560891,142.7045372520297,1.7617844105188851,0.5872614701729617,3853.0225058048018,47.5681790840099,1284.3408352682673,142.7045372520297,1284.3408352682673,3853.0225058048018,142.7045372520297,1.7617844105188851,428.1136117560891,0.19575382339098724,1284.3408352682673,428.1136117560891,47.5681790840099,428.1136117560891,3853.0225058048018,0.5872614701729617,0.19575382339098724,47.5681790840099,0.19575382339098724,1284.3408352682673,1284.3408352682673,142.7045372520297,47.5681790840099,15.856059694669966,1284.3408352682673,5.285353231556655,428.1136117560891,0.5872614701729617,47.5681790840099,142.7045372520297,47.5681790840099,428.1136117560891,428.1136117560891,428.1136117560891,5.285353231556655,142.7045372520297,47.5681790840099,47.5681790840099,428.1136117560891,11559.067517414405,0.5872614701729617,15.856059694669966,0.19575382339098724,15.856059694669966
42,0.8808922052594426,1926.5112529024009,642.1704176341336,71.35226862601485,2.6426766157783277,0.29363073508648085,5779.533758707203,71.35226862601485,642.1704176341336,214.05680587804454,642.1704176341336,1926.5112529024009,71.35226862601485,2.6426766157783277,642.1704176341336,0.09787691169549362,1926.5112529024009,214.05680587804454,71.35226862601485,214.05680587804454,1926.5112529024009,0.8808922052594426,0.29363073508648085,23.78408954200495,0.29363073508648085,642.1704176341336,642.1704176341336,214.05680587804454,23.78408954200495,23.78408954200495,642.1704176341336,7.928029847334983,642.1704176341336,0.29363073508648085,23.78408954200495,71.35226862601485,71.35226862601485,642.1704176341336,214.05680587804454,214.05680587804454,2.6426766157783277,71.35226862601485,23.78408954200495,71.35226862601485,214.05680587804454,5779.533758707203,0.8808922052594426,7.928029847334983,0.09787691169549362,23.78408954200495
43,0.4404461026297213,2889.7668793536013,963.2556264512004,35.676134313007424,1.3213383078891638,0.4404461026297213,2889.7668793536013,107.02840293902227,963.2556264512004,107.02840293902227,963.2556264512004,2889.7668793536013,107.02840293902227,3.9640149236674915,963.2556264512004,0.14681536754324043,963.2556264512004,107.02840293902227,107.02840293902227,107.02840293902227,2889.7668793536013,1.3213383078891638,0.14681536754324043,11.892044771002475,0.4404461026297213,963.2556264512004,963.2556264512004,107.02840293902227,11.892044771002475,35.676134313007424,321.0852088170668,3.9640149236674915,321.0852088170668,0.4404461026297213,11.892044771002475,107.02840293902227,107.02840293902227,963.2556264512004,107.02840293902227,321.0852088170668,1.3213383078891638,107.02840293902227,35.676134313007424,35.676134313007424,321.0852088170668,2889.7668793536013,1.3213383078891638,3.9640149236674915,0.14681536754324043,11.892044771002475
44,0.6606691539445819,4334.650319030402,481.6278132256002,17.838067156503712,0.6606691539445819,0.6606691539445819,4334.650319030402,160.5426044085334,481.6278132256002,53.514201469511136,481.6278132256002,4334.650319030402,53.514201469511136,5.946022385501237,481.6278132256002,0.22022305131486064,481.6278132256002,160.5426044085334,160.5426044085334,160.5426044085334,1444.8834396768007,0.6606691539445819,0.22022305131486064,17.838067156503712,0.22022305131486064,1444.8834396768007,481.6278132256002,160.5426044085334,17.838067156503712,53.514201469511136,481.6278132256002,1.9820074618337458,481.6278132256002,0.22022305131486064,17.838067156503712,53.514201469511136,53.514201469511136,481.6278132256002,160.5426044085334,481.6278132256002,1.9820074618337458,53.514201469511136,53.514201469511136,53.514201469511136,160.5426044085334,4334.650319030402,0.6606691539445819,5.946022385501237,0.07340768377162021,5.946022385501237
45,0.9910037309168729,2167.325159515201,240.8139066128001,26.757100734755568,0.33033457697229096,0.9910037309168729,2167.325159515201,80.2713022042667,722.4417198384003,80.2713022042667,722.4417198384003,6501.9754785456025,80.2713022042667,8.919033578251856,240.8139066128001,0.33033457697229096,240.8139066128001,80.2713022042667,80.2713022042667,80.2713022042667,2167.325159515201,0.33033457697229096,0.33033457697229096,26.757100734755568,0.33033457697229096,722.4417198384003,240.8139066128001,80.2713022042667,8.919033578251856,26.757100734755568,722.4417198384003,0.9910037309168729,722.4417198384003,0.11011152565743032,8.919033578251856,26.757100734755568,80.2713022042667,240.8139066128001,80.2713022042667,722.4417198384003,0.9910037309168729,80.2713022042667,26.757100734755568,26.757100734755568,80.2713022042667,6501.9754785456025,0.9910037309168729,2.9730111927506186,0.03670384188581011,2.9730111927506186
46,0.49550186545843644,1083.6625797576005,120.40695330640006,13.378550367377784,0.49550186545843644,0.49550186545843644,1083.6625797576005,40.13565110213335,361.22085991920017,120.40695330640006,1083.6625797576005,9752.963217818404,120.40695330640006,4.459516789125928,361.22085991920017,0.16516728848614548,120.40695330640006,40.13565110213335,40.13565110213335,120.40695330640006,3250.9877392728013,0.49550186545843644,0.16516728848614548,40.13565110213335,0.16516728848614548,361.22085991920017,120.40695330640006,120.40695330640006,4.459516789125928,40.13565110213335,361.22085991920017,0.49550186545843644,361.22085991920017,0.05505576282871516,4.459516789125928,13.378550367377784,40.13565110213335,120.40695330640006,120.40695330640006,361.22085991920017,0.49550186545843644,120.40695330640006,13.378550367377784,40.13565110213335,120.40695330640006,9752.963217818404,0.49550186545843644,4.459516789125928,0.018351920942905053,1.4865055963753093
47,0.7432527981876547,1625.4938696364006,180.61042995960008,6.689275183688892,0.7432527981876547,0.24775093272921822,541.8312898788002,60.20347665320003,541.8312898788002,60.20347665320003,541.8312898788002,14629.444826727606,180.61042995960008,2.229758394562964,541.8312898788002,0.24775093272921822,180.61042995960008,20.067825551066676,60.20347665320003,180.61042995960008,4876.481608909202,0.7432527981876547,0.08258364424307274,20.067825551066676,0.08258364424307274,541.8312898788002,180.61042995960008,180.61042995960008,6.689275183688892,60.20347665320003,180.61042995960008,0.7432527981876547,541.8312898788002,0.02752788141435758,2.229758394562964,6.689275183688892,20.067825551066676,60.20347665320003,60.20347665320003,541.8312898788002,0.7432527981876547,60.20347665320003,6.689275183688892,60.20347665320003,180.61042995960008,14629.444826727606,0.7432527981876547,2.229758394562964,0.009175960471452527,2.229758394562964
48,0.37162639909382733,812.7469348182003,270.9156449394001,10.033912775533338,0.37162639909382733,0.37162639909382733,812.7469348182003,90.30521497980004,812.7469348182003,90.30521497980004,812.7469348182003,7314.722413363803,270.9156449394001,1.114879197281482,270.9156449394001,0.12387546636460911,90.30521497980004,10.033912775533338,30.101738326600014,270.9156449394001,7314.722413363803,1.114879197281482,0.12387546636460911,10.033912775533338,0.04129182212153637,812.7469348182003,270.9156449394001,270.9156449394001,10.033912775533338,30.101738326600014,270.9156449394001,0.37162639909382733,270.9156449394001,0.04129182212153637,1.114879197281482,3.344637591844446,30.101738326600014,30.101738326600014,90.30521497980004,812.7469348182003,1.114879197281482,30.101738326600014,10.033912775533338,30.101738326600014,270.9156449394001,21944.16724009141,0.37162639909382733,3.344637591844446,0.004587980235726263,1.114879197281482
49,0.557439598640741,406.37346740910016,406.37346740910016,5.016956387766669,0.18581319954691367,0.18581319954691367,406.37346740910016,135.45782246970006,406.37346740910016,45.15260748990002,406.37346740910016,10972.083620045705,406.37346740910016,0.557439598640741,406.37346740910016,0.18581319954691367,45.15260748990002,15.050869163300007,45.15260748990002,406.37346740910016,10972.083620045705,1.672318795922223,0.061937733182304555,5.016956387766669,0.020645911060768185,1219.1204022273005,135.45782246970006,135.45782246970006,5.016956387766669,15.050869163300007,135.45782246970006,0.557439598640741,406.37346740910016,0.020645911060768185,1.672318795922223,1.672318795922223,15.050869163300007,15.050869163300007,135.45782246970006,1219.1204022273005,1.672318795922223,15.050869163300007,5.016956387766669,45.15260748990002,135.45782246970006,10972.083620045705,0.18581319954691367,1.672318795922223,0.006881970353589395,1.672318795922223
50,0.2787197993203705,609.5602011136502,609.5602011136502,2.5084781938833345,0.09290659977345683,0.09290659977345683,609.5602011136502,203.18673370455008,203.18673370455008,67.72891123485003,609.5602011136502,5486.041810022853,609.5602011136502,0.8361593979611115,203.18673370455008,0.09290659977345683,22.57630374495001,7.5254345816500035,22.57630374495001,609.5602011136502,5486.041810022853,2.5084781938833345,0.09290659977345683,7.5254345816500035,0.030968866591152278,609.5602011136502,67.72891123485003,203.18673370455008,7.5254345816500035,22.57630374495001,67.72891123485003,0.2787197993203705,609.5602011136502,0.030968866591152278,0.8361593979611115,2.5084781938833345,22.57630374495001,22.57630374495001,203.18673370455008,609.5602011136502,0.8361593979611115,22.57630374495001,2.5084781938833345,22.57630374495001,67.72891123485003,5486.041810022853,0.09290659977345683,2.5084781938833345,0.010322955530384093,0.8361593979611115
51,0.13935989966018525,914.3403016704754,914.3403016704754,3.7627172908250017,0.13935989966018525,0.13935989966018525,304.7801005568251,304.7801005568251,304.7801005568251,101.59336685227504,304.7801005568251,2743.0209050114263,304.7801005568251,1.2542390969416672,101.59336685227504,0.046453299886728416,33.864455617425016,11.288151872475005,11.288151872475005,914.3403016704754,8229.062715034279,1.2542390969416672,0.046453299886728416,3.7627172908250017,0.046453299886728416,914.3403016704754,101.59336685227504,101.59336685227504,3.7627172908250017,33.864455617425016,101.59336685227504,0.41807969898055575,914.3403016704754,0.015484433295576139,0.41807969898055575,1.2542390969416672,11.288151872475005,11.288151872475005,304.7801005568251,304.7801005568251,1.2542390969416672,11.288151872475005,1.2542390969416672,11.288151872475005,33.864455617425016,8229.062715034279,0.13935989966018525,3.7627172908250017,0.015484433295576139,1.2542390969416672
52,0.20903984949027787,457.1701508352377,1371.5104525057131,5.644075936237503,0.06967994983009262,0.20903984949027787,457.1701508352377,457.1701508352377,152.39005027841256,152.39005027841256,457.1701508352377,4114.531357517139,457.1701508352377,1.8813586454125009,50.79668342613752,0.023226649943364208,50.79668342613752,16.932227808712508,16.932227808712508,457.1701508352377,4114.531357517139,0.6271195484708336,0.06967994983009262,1.8813586454125009,0.06967994983009262,1371.5104525057131,50.79668342613752,50.79668342613752,1.8813586454125009,16.932227808712508,152.39005027841256,0.6271195484708336,457.1701508352377,0.007742216647788069,0.20903984949027787,1.8813586454125009,16.932227808712508,5.644075936237503,152.39005027841256,457.1701508352377,0.6271195484708336,5.644075936237503,1.8813586454125009,5.644075936237503,50.79668342613752,12343.59407255142,0.20903984949027787,5.644075936237503,0.007742216647788069,0.6271195484708336
53,0.3135597742354168,685.7552262528566,2057.2656787585697,2.8220379681187513,0.03483997491504631,0.10451992474513894,685.7552262528566,685.7552262528566,228.58507541761884,76.19502513920628,228.58507541761884,6171.79703627571,685.7552262528566,0.9406793227062504,76.19502513920628,0.03483997491504631,25.39834171306876,25.39834171306876,25.39834171306876,685.7552262528566,6171.79703627571,0.9406793227062504,0.03483997491504631,2.8220379681187513,0.03483997491504631,2057.2656787585697,76.19502513920628,76.19502513920628,0.9406793227062504,8.466113904356254,228.58507541761884,0.9406793227062504,685.7552262528566,0.011613324971682104,0.10451992474513894,2.8220379681187513,25.39834171306876,8.466113904356254,228.58507541761884,685.7552262528566,0.9406793227062504,8.466113904356254,2.8220379681187513,8.466113904356254,25.39834171306876,6171.79703627571,0.10451992474513894,2.8220379681187513,0.0038711083238940347,0.3135597742354168
54,0.4703396613531252,342.8776131264283,1028.6328393792849,1.4110189840593756,0.017419987457523156,0.05225996237256947,1028.6328393792849,1028.6328393792849,114.29253770880942,38.09751256960314,342.8776131264283,9257.695554413564,342.8776131264283,1.4110189840593756,114.29253770880942,0.017419987457523156,38.09751256960314,38.09751256960314,12.69917085653438,1028.6328393792849,9257.695554413564,0.4703396613531252,0.017419987457523156,1.4110189840593756,0.05225996237256947,3085.898518137855,114.29253770880942,114.29253770880942,0.4703396613531252,4.233056952178127,114.29253770880942,1.4110189840593756,342.8776131264283,0.017419987457523156,0.05225996237256947,4.233056952178127,12.69917085653438,4.233056952178127,114.29253770880942,1028.6328393792849,1.4110189840593756,4.233056952178127,4.233056952178127,4.233056952178127,38.09751256960314,9257.695554413564,0.05225996237256947,4.233056952178127,0.005806662485841052,0.1567798871177084
