,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
156,25.798672851983994,0.00043690279008931556,7.398987113910744e-09,4.854475445436839e-05,0.00043690279008931556,0.318502133975111,6.659088402519671e-08,2.466329037970248e-09,5.393861606040933e-06,0.318502133975111
157,38.69800927797599,0.0006553541851339734,3.699493556955372e-09,7.281713168155259e-05,0.0006553541851339734,0.1592510669875555,3.3295442012598354e-08,1.233164518985124e-09,8.0907924090614e-06,0.4777532009626665
158,58.04701391696399,0.00098303127770096,1.849746778477686e-09,0.00010922569752232889,0.00098303127770096,0.07962553349377775,4.994316301889753e-08,6.16582259492562e-10,1.2136188613592098e-05,0.7166298014439998
159,87.070520875446,0.00049151563885048,2.7746201677165293e-09,5.4612848761164445e-05,0.00049151563885048,0.03981276674688888,7.49147445283463e-08,3.08291129746281e-10,1.8204282920388147e-05,0.3583149007219999
160,130.605781313169,0.00024575781942524,4.161930251574794e-09,2.7306424380582222e-05,0.00073727345827572,0.01990638337344444,3.745737226417315e-08,1.541455648731405e-10,2.7306424380582222e-05,0.17915745036099995
161,195.90867196975347,0.00012287890971262,6.2428953773621915e-09,4.095963657087334e-05,0.00036863672913786,0.029859575060166656,5.618605839625972e-08,7.707278243657025e-11,4.095963657087334e-05,0.08957872518049997
162,97.95433598487674,0.00018431836456893,9.364343066043287e-09,6.143945485631e-05,0.00018431836456893,0.04478936259024999,2.809302919812986e-08,3.8536391218285126e-11,2.047981828543667e-05,0.13436808777074996
163,146.93150397731512,0.000276477546853395,4.682171533021643e-09,9.2159182284465e-05,0.000276477546853395,0.022394681295124994,1.404651459906493e-08,5.780458682742769e-11,1.0239909142718334e-05,0.20155213165612496
164,73.46575198865756,0.0001382387734266975,2.3410857665108217e-09,4.60795911422325e-05,0.0001382387734266975,0.03359202194268749,2.1069771898597394e-08,2.8902293413713844e-11,5.119954571359167e-06,0.30232819748418743
165,36.73287599432878,6.911938671334875e-05,1.1705428832554108e-09,6.911938671334875e-05,0.00020735816014004623,0.016796010971343745,3.160465784789609e-08,4.335344012057077e-11,2.5599772856795836e-06,0.4534922962262812
166,55.09931399149317,0.00010367908007002312,5.852714416277054e-10,0.00010367908007002312,0.00010367908007002312,0.008398005485671873,4.740698677184413e-08,6.503016018085616e-11,3.839965928519375e-06,0.6802384443394218
167,27.549656995746584,5.183954003501156e-05,2.926357208138527e-10,0.00015551862010503467,5.183954003501156e-05,0.01259700822850781,7.11104801577662e-08,3.251508009042808e-11,1.9199829642596875e-06,1.0203576665091327
168,13.774828497873292,7.775931005251734e-05,4.3895358122077904e-10,0.000233277930157552,7.775931005251734e-05,0.006298504114253905,1.066657202366493e-07,4.877262013564212e-11,9.599914821298437e-07,1.530536499763699
169,6.887414248936646,3.887965502625867e-05,6.584303718311686e-10,0.000349916895236328,0.000116638965078776,0.0031492520571269524,1.5999858035497397e-07,7.315893020346318e-11,1.4399872231947656e-06,0.7652682498818495
170,10.331121373404969,5.8319482539388e-05,9.876455577467528e-10,0.000174958447618164,5.8319482539388e-05,0.0015746260285634762,7.999929017748699e-08,1.0973839530519476e-10,2.1599808347921484e-06,0.38263412494092475
171,15.496682060107453,8.7479223809082e-05,4.938227788733764e-10,0.000262437671427246,8.7479223809082e-05,0.0007873130142817381,1.1999893526623047e-07,1.6460759295779214e-10,3.2399712521882224e-06,0.19131706247046237
172,7.7483410300537265,4.3739611904541e-05,7.407341683100646e-10,0.000131218835713623,0.000131218835713623,0.0011809695214226072,5.999946763311523e-08,2.469113894366882e-10,1.6199856260941112e-06,0.2869755937056936
173,11.62251154508059,6.56094178568115e-05,1.1111012524650969e-09,6.56094178568115e-05,0.00019682825357043453,0.0005904847607113036,2.9999733816557617e-08,3.703670841550323e-10,2.4299784391411668e-06,0.1434877968528468
174,17.433767317620884,3.280470892840575e-05,1.6666518786976454e-09,3.280470892840575e-05,9.841412678521726e-05,0.0008857271410669554,4.4999600724836425e-08,1.8518354207751615e-10,3.64496765871175e-06,0.0717438984264234
175,8.716883658810442,4.920706339260863e-05,8.333259393488227e-10,4.920706339260863e-05,0.0001476211901778259,0.0004428635705334777,6.749940108725464e-08,2.777753131162742e-10,1.822483829355875e-06,0.0358719492132117
176,4.358441829405221,7.381059508891295e-05,4.1666296967441135e-10,2.4603531696304316e-05,0.00022143178526673886,0.00022143178526673886,1.0124910163088195e-07,1.388876565581371e-10,9.112419146779375e-07,0.05380792381981755
177,2.1792209147026105,0.00011071589263336943,6.249944545116171e-10,1.2301765848152158e-05,0.00011071589263336943,0.0003321476779001083,1.5187365244632292e-07,2.0833148483720568e-10,4.5562095733896875e-07,0.026903961909908774
178,1.0896104573513052,0.00016607383895005416,3.1249722725580854e-10,1.8452648772228237e-05,5.5357946316684714e-05,0.00016607383895005416,7.593682622316146e-08,1.0416574241860284e-10,6.834314360084532e-07,0.013451980954954387
179,0.5448052286756526,8.303691947502708e-05,4.687458408837128e-10,2.7678973158342357e-05,8.303691947502708e-05,0.00024911075842508123,1.1390523933474219e-07,5.208287120930142e-11,1.0251471540126798e-06,0.0067259904774771935
180,0.8172078430134789,0.00012455537921254062,2.343729204418564e-10,4.151845973751354e-05,0.00012455537921254062,0.00012455537921254062,1.708578590021133e-07,2.604143560465071e-11,1.5377207310190197e-06,0.01008898571621579
181,1.2258117645202184,0.0001868330688188109,3.5155938066278457e-10,6.227768960627031e-05,0.0001868330688188109,0.0001868330688188109,2.5628678850316994e-07,3.906215340697607e-11,2.3065810965285296e-06,0.015133478574323685
182,0.6129058822601092,9.341653440940546e-05,1.7577969033139228e-10,3.1138844803135154e-05,0.0002802496032282164,9.341653440940546e-05,3.8443018275475494e-07,1.9531076703488034e-11,3.4598716447927946e-06,0.007566739287161842
183,0.3064529411300546,0.0001401248016141082,8.788984516569614e-11,1.5569422401567577e-05,0.0004203744048423246,4.670826720470273e-05,1.9221509137737747e-07,2.929661505523205e-11,1.7299358223963973e-06,0.011350108930742763
184,0.1532264705650273,7.00624008070541e-05,1.3183476774854421e-10,7.784711200783789e-06,0.0006305616072634869,2.3354133602351364e-05,2.883226370660662e-07,1.4648307527616024e-11,2.594903733594596e-06,0.005675054465371382
185,0.07661323528251365,0.00010509360121058115,1.977521516228163e-10,1.1677066801175682e-05,0.0009458424108952303,1.1677066801175682e-05,4.3248395559909933e-07,7.324153763808012e-12,3.892355600391894e-06,0.002837527232685691
186,0.11491985292377048,0.00015764040181587172,9.887607581140815e-11,5.838533400587841e-06,0.00047292120544761515,1.7515600201763525e-05,6.48725933398649e-07,1.0986230645712018e-11,1.946177800195947e-06,0.004256290849028536
187,0.1723797793856557,0.00023646060272380757,4.943803790570408e-11,8.757800100881762e-06,0.0007093818081714227,8.757800100881762e-06,3.243629666993245e-07,5.493115322856009e-12,9.730889000979736e-07,0.002128145424514268
188,0.08618988969282786,0.00011823030136190379,2.471901895285204e-11,1.3136700151322643e-05,0.00035469090408571136,4.378900050440881e-06,1.6218148334966226e-07,2.7465576614280044e-12,1.4596333501469602e-06,0.003192218136771402
189,0.12928483453924178,0.00017734545204285568,3.707852842927806e-11,6.568350075661322e-06,0.000532036356128567,2.1894500252204406e-06,2.432722250244934e-07,4.119836492142007e-12,7.298166750734801e-07,0.004788327205157103
190,0.06464241726962089,0.0002660181780642835,1.853926421463903e-11,3.284175037830661e-06,0.0007980545341928505,3.284175037830661e-06,3.6490833753674006e-07,2.0599182460710033e-12,1.0947250126102203e-06,0.007182490807735655
191,0.09696362590443133,0.00039902726709642526,9.269632107319514e-12,4.926262556745991e-06,0.00039902726709642526,4.926262556745991e-06,5.473625063051101e-07,1.0299591230355017e-12,5.473625063051101e-07,0.0035912454038678275
192,0.04848181295221567,0.00019951363354821263,4.634816053659757e-12,7.389393835118987e-06,0.0005985409006446379,2.4631312783729955e-06,2.7368125315255507e-07,5.149795615177508e-13,8.210437594576652e-07,0.005386868105801741
193,0.0727227194283235,0.00029927045032231896,6.952224080489635e-12,3.6946969175594933e-06,0.00029927045032231896,1.2315656391864978e-06,1.3684062657627754e-07,2.574897807588754e-13,1.2315656391864978e-06,0.0026934340529008705
194,0.10908407914248526,0.00014963522516115948,3.4761120402448177e-12,5.54204537633924e-06,0.00014963522516115948,1.8473484587797467e-06,2.052609398644163e-07,3.862346711383131e-13,6.157828195932489e-07,0.0040401510793513055
195,0.1636261187137279,0.00022445283774173922,5.214168060367227e-12,2.77102268816962e-06,7.481761258057974e-05,9.236742293898733e-07,1.0263046993220815e-07,1.9311733556915655e-13,9.236742293898733e-07,0.006060226619026958
196,0.08181305935686395,0.0003366792566126088,2.6070840301836135e-12,1.38551134408481e-06,3.740880629028987e-05,1.38551134408481e-06,1.5394570489831222e-07,9.655866778457827e-14,4.6183711469493667e-07,0.003030113309513479
197,0.12271958903529592,0.0005050188849189132,1.3035420150918067e-12,6.92755672042405e-07,5.6113209435434805e-05,6.92755672042405e-07,2.3091855734746833e-07,4.827933389228914e-14,6.92755672042405e-07,0.0015150566547567396
198,0.06135979451764796,0.0007575283273783698,6.517710075459034e-13,3.463778360212025e-07,2.8056604717717402e-05,3.463778360212025e-07,3.463778360212025e-07,7.24190008384337e-14,3.463778360212025e-07,0.0007575283273783698
199,0.09203969177647195,0.0003787641636891849,3.258855037729517e-13,1.7318891801060125e-07,4.20849070765761e-05,1.7318891801060125e-07,5.195667540318037e-07,1.0862850125765055e-13,1.7318891801060125e-07,0.0011362924910675548
200,0.1380595376647079,0.0005681462455337774,4.888282556594275e-13,8.659445900530062e-08,2.104245353828805e-05,2.5978337701590186e-07,7.793501310477056e-07,5.4314250628825277e-14,2.5978337701590186e-07,0.0017044387366013322
201,0.20708930649706186,0.0008522193683006661,2.4441412782971376e-13,1.2989168850795093e-07,3.1563680307432075e-05,3.896750655238528e-07,1.1690251965715584e-06,8.147137594323792e-14,3.896750655238528e-07,0.0008522193683006661
202,0.3106339597455928,0.0012783290524509992,1.2220706391485688e-13,6.494584425397547e-08,4.734552046114811e-05,5.845125982857792e-07,1.7535377948573376e-06,1.2220706391485688e-13,5.845125982857792e-07,0.0012783290524509992
203,0.1553169798727964,0.0006391645262254996,6.110353195742844e-14,3.247292212698773e-08,2.3672760230574056e-05,2.922562991428896e-07,8.767688974286688e-07,1.8331059587228534e-13,2.922562991428896e-07,0.0006391645262254996
204,0.23297546980919462,0.0003195822631127498,3.055176597871422e-14,1.6236461063493866e-08,1.1836380115287028e-05,1.461281495714448e-07,1.3151533461430032e-06,2.74965893808428e-13,4.383844487143344e-07,0.0009587467893382494
205,0.34946320471379194,0.0001597911315563749,1.527588298935711e-14,8.118230531746933e-09,5.918190057643514e-06,2.191922243571672e-07,6.575766730715016e-07,1.37482946904214e-13,2.191922243571672e-07,0.0004793733946691247
206,0.5241948070706879,7.989556577818745e-05,7.637941494678555e-15,1.21773457976204e-08,2.959095028821757e-06,3.287883365357508e-07,3.287883365357508e-07,6.8741473452107e-14,1.095961121785836e-07,0.0007190600920036871
207,0.7862922106060318,3.9947782889093725e-05,3.8189707473392776e-15,6.0886728988102e-09,4.438642543232636e-06,4.931825048036262e-07,4.931825048036262e-07,3.43707367260535e-14,1.643941682678754e-07,0.0010785901380055305
208,0.3931461053030159,5.992167433364059e-05,5.728456121008917e-15,3.0443364494051e-09,2.219321271616318e-06,7.397737572054392e-07,7.397737572054392e-07,1.718536836302675e-14,8.21970841339377e-08,0.0016178852070082958
209,0.5897191579545239,2.9960837166820294e-05,8.592684181513375e-15,4.56650467410765e-09,1.109660635808159e-06,3.698868786027196e-07,1.109660635808159e-06,2.5778052544540127e-14,1.2329562620090654e-07,0.0008089426035041479
210,0.29485957897726195,4.4941255750230444e-05,1.2889026272270063e-14,2.283252337053825e-09,1.6644909537122385e-06,1.849434393013598e-07,5.548303179040795e-07,3.8667078816810193e-14,1.849434393013598e-07,0.001213413905256222
211,0.14742978948863097,6.741188362534566e-05,6.444513136135032e-15,1.1416261685269125e-09,8.322454768561192e-07,2.7741515895203974e-07,8.322454768561192e-07,5.800061822521529e-14,2.7741515895203974e-07,0.000606706952628111
212,0.22114468423294648,0.00010111782543801849,3.222256568067516e-15,5.708130842634563e-10,4.161227384280596e-07,4.161227384280596e-07,1.248368215284179e-06,8.700092733782293e-14,1.3870757947601987e-07,0.0009100604289421665
213,0.3317170263494197,5.0558912719009244e-05,4.833384852101274e-15,8.562196263951844e-10,2.080613692140298e-07,6.241841076420895e-07,6.241841076420895e-07,4.3500463668911464e-14,6.935378973800994e-08,0.00045503021447108324
214,0.49757553952412953,2.5279456359504622e-05,7.250077278151911e-15,4.281098131975922e-10,3.120920538210447e-07,9.362761614631342e-07,9.362761614631342e-07,2.1750231834455732e-14,3.467689486900497e-08,0.00022751510723554162
215,0.24878776976206476,1.2639728179752311e-05,1.0875115917227866e-14,6.421647197963883e-10,1.5604602691052236e-07,4.681380807315671e-07,1.4044142421947014e-06,1.0875115917227866e-14,5.201534230350745e-08,0.00011375755361777081
216,0.37318165464309716,1.895959226962847e-05,1.63126738758418e-14,9.632470796945824e-10,2.3406904036578354e-07,7.022071210973507e-07,2.106621363292052e-06,1.63126738758418e-14,2.6007671151753726e-08,0.00017063633042665622
217,0.5597724819646457,9.479796134814234e-06,8.1563369379209e-15,1.4448706195418735e-09,1.1703452018289177e-07,3.5110356054867534e-07,1.053310681646026e-06,8.1563369379209e-15,1.3003835575876863e-08,0.0002559544956399843
218,0.8396587229469685,4.739898067407117e-06,1.223450540688135e-14,7.224353097709368e-10,5.8517260091445886e-08,5.26655340823013e-07,1.5799660224690389e-06,4.07816846896045e-15,1.9505753363815295e-08,0.0003839317434599765
219,0.41982936147348426,2.3699490337035585e-06,1.8351758110322025e-14,3.612176548854684e-10,8.777589013716884e-08,7.899830112345194e-07,7.899830112345194e-07,6.117252703440675e-15,9.752876681907648e-09,0.00019196587172998824
220,0.20991468073674213,1.1849745168517793e-06,2.7527637165483038e-14,1.806088274427342e-10,4.388794506858442e-08,3.949915056172597e-07,1.1849745168517793e-06,3.0586263517203376e-15,1.4629315022861472e-08,0.00028794880759498237
221,0.10495734036837107,5.924872584258896e-07,4.1291455748224556e-14,9.03044137213671e-11,6.583191760287662e-08,1.9749575280862986e-07,1.777461775277669e-06,1.5293131758601688e-15,7.314657511430736e-09,0.0004319232113924736
222,0.05247867018418553,2.962436292129448e-07,2.0645727874112278e-14,1.3545662058205066e-10,9.874787640431493e-08,2.962436292129448e-07,8.887308876388345e-07,2.293969763790253e-15,1.0971986267146104e-08,0.0006478848170887103
223,0.026239335092092766,4.443654438194172e-07,3.0968591811168416e-14,6.772831029102533e-11,4.9373938202157465e-08,1.481218146064724e-07,1.3330963314582517e-06,1.1469848818951266e-15,5.485993133573052e-09,0.00032394240854435516
224,0.03935900263813915,6.665481657291259e-07,4.6452887716752624e-14,1.0159246543653799e-10,2.4686969101078733e-08,2.221827219097086e-07,6.665481657291259e-07,5.734924409475633e-16,2.742996566786526e-09,0.00048591361281653274
225,0.05903850395720872,9.998222485936887e-07,6.967933157512894e-14,5.0796232718268996e-11,3.70304536516181e-08,3.3327408286456293e-07,9.998222485936887e-07,8.602386614213449e-16,1.371498283393263e-09,0.00024295680640826637
226,0.08855775593581308,1.4997333728905331e-06,3.483966578756447e-14,2.5398116359134498e-11,5.554568047742715e-08,1.6663704143228147e-07,1.4997333728905331e-06,1.2903579921320174e-15,6.857491416966315e-10,0.00012147840320413319
227,0.13283663390371964,7.498666864452666e-07,5.2259498681346704e-14,3.809717453870175e-11,2.7772840238713577e-08,2.499555621484222e-07,2.2496000593357998e-06,6.451789960660087e-16,3.4287457084831576e-10,6.073920160206659e-05
228,0.06641831695185982,3.749333432226333e-07,7.838924802202005e-14,5.714576180805262e-11,4.1659260358070367e-08,3.749333432226333e-07,3.3744000890037e-06,3.2258949803300435e-16,1.7143728542415788e-10,9.110880240309989e-05
229,0.09962747542778973,5.624000148339499e-07,3.9194624011010026e-14,2.857288090402631e-11,6.248889053710555e-08,5.624000148339499e-07,1.68720004450185e-06,1.6129474901650217e-16,8.571864271207894e-11,4.5554401201549946e-05
230,0.049813737713894864,2.8120000741697497e-07,1.9597312005505013e-14,4.285932135603947e-11,9.373333580565832e-08,2.8120000741697497e-07,2.5308000667527747e-06,2.4194212352475325e-16,1.285779640681184e-10,6.833160180232491e-05
231,0.024906868856947432,4.218000111254625e-07,9.798656002752507e-15,2.1429660678019735e-11,4.686666790282916e-08,4.218000111254625e-07,3.796200100129162e-06,1.2097106176237662e-16,1.928669461021776e-10,3.4165800901162456e-05
232,0.012453434428473716,6.327000166881937e-07,1.469798400412876e-14,1.0714830339009868e-11,7.030000185424374e-08,6.327000166881937e-07,1.898100050064581e-06,6.048553088118831e-17,9.64334730510888e-11,1.7082900450581228e-05
233,0.006226717214236858,3.1635000834409684e-07,2.204697600619314e-14,1.60722455085148e-11,3.515000092712187e-08,3.1635000834409684e-07,2.8471500750968716e-06,3.0242765440594156e-17,4.82167365255444e-11,2.5624350675871842e-05
234,0.003113358607118429,4.7452501251614526e-07,1.102348800309657e-14,8.0361227542574e-12,5.272500139068281e-08,1.5817500417204842e-07,4.270725112645307e-06,4.5364148160891234e-17,2.41083682627722e-11,1.2812175337935921e-05
235,0.004670037910677644,7.117875187742179e-07,5.511744001548285e-15,4.0180613771287e-12,7.908750208602421e-08,2.3726250625807263e-07,6.4060876689679606e-06,6.804622224133685e-17,1.20541841313861e-11,6.4060876689679606e-06
236,0.002335018955338822,3.5589375938710896e-07,2.7558720007741423e-15,6.02709206569305e-12,1.1863125312903631e-07,1.1863125312903631e-07,3.2030438344839803e-06,3.402311112066843e-17,6.02709206569305e-12,3.2030438344839803e-06
237,0.001167509477669411,1.7794687969355448e-07,4.133808001161214e-15,3.013546032846525e-12,1.7794687969355448e-07,5.931562656451816e-08,1.6015219172419901e-06,1.7011555560334213e-17,3.013546032846525e-12,1.6015219172419901e-06
238,0.0017512642165041165,2.669203195403317e-07,2.066904000580607e-15,1.5067730164232625e-12,8.897343984677724e-08,8.897343984677724e-08,2.4022828758629852e-06,8.505777780167107e-18,4.520319049269788e-12,8.007609586209951e-07
239,0.0026268963247561747,4.0038047931049754e-07,3.1003560008709104e-15,7.533865082116312e-13,4.448671992338862e-08,4.448671992338862e-08,1.2011414379314926e-06,4.252888890083553e-18,6.780478573904682e-12,1.2011414379314926e-06
240,0.0013134481623780874,2.0019023965524877e-07,4.650534001306366e-15,1.130079762317447e-12,2.224335996169431e-08,2.224335996169431e-08,6.005707189657463e-07,2.1264444450417767e-18,1.0170717860857023e-11,6.005707189657463e-07
241,0.0006567240811890437,1.0009511982762438e-07,6.975801001959549e-15,5.650398811587235e-13,1.1121679980847155e-08,1.1121679980847155e-08,3.0028535948287315e-07,3.189666667562665e-18,1.5256076791285534e-11,9.008560784486194e-07
242,0.00032836204059452184,5.004755991381219e-08,3.4879005009797744e-15,8.475598217380852e-13,5.5608399904235774e-09,5.5608399904235774e-09,4.504280392243097e-07,4.784500001343997e-18,2.28841151869283e-11,1.351284117672929e-06
243,0.0004925430608917827,7.507133987071829e-08,5.231850751469662e-15,1.2713397326071279e-12,8.341259985635365e-09,2.7804199952117887e-09,6.756420588364646e-07,7.176750002015996e-18,1.144205759346415e-11,6.756420588364646e-07
244,0.00024627153044589137,1.1260700980607743e-07,2.615925375734831e-15,1.9070095989106917e-12,1.2511889978453048e-08,1.3902099976058944e-09,1.013463088254697e-06,1.0765125003023993e-17,1.7163086390196226e-11,1.013463088254697e-06
245,0.00036940729566883705,5.630350490303871e-08,3.923888063602246e-15,2.8605143983660376e-12,1.8767834967679572e-08,6.951049988029472e-10,5.067315441273485e-07,1.6147687504535992e-17,8.581543195098113e-12,5.067315441273485e-07
246,0.0005541109435032556,2.8151752451519356e-08,5.885832095403369e-15,1.4302571991830188e-12,9.383917483839786e-09,1.0426574982044207e-09,2.5336577206367423e-07,8.073843752267996e-18,1.287231479264717e-11,7.600973161910227e-07
247,0.0002770554717516278,4.2227628677279034e-08,8.828748143105054e-15,2.1453857987745283e-12,4.691958741919893e-09,5.213287491022103e-10,1.2668288603183712e-07,1.2110765628401994e-17,6.436157396323585e-12,1.140145974286534e-06
248,0.0001385277358758139,6.334144301591856e-08,1.3243122214657582e-14,1.0726928993872641e-12,7.037938112879839e-09,7.819931236533155e-10,6.334144301591856e-08,1.816614844260299e-17,3.2180786981617926e-12,1.7102189614298013e-06
249,6.926386793790695e-05,9.501216452387784e-08,1.9864683321986373e-14,5.363464496936321e-13,1.0556907169319759e-08,1.1729896854799732e-09,3.167072150795928e-08,2.7249222663904487e-17,1.6090393490808963e-12,2.565328442144702e-06
250,3.4631933968953474e-05,1.4251824678581676e-07,9.932341660993187e-15,8.045196745404482e-13,1.583536075397964e-08,1.7594845282199598e-09,1.583536075397964e-08,1.3624611331952244e-17,8.045196745404482e-13,3.847992663217053e-06
Lose,,,,,,,,,,
Win,,,,,,,,,,
