,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
122,8091.838789134481,2966.8551493601535,1087.7910085287754,49249.15726071442,4431.968803365165,1329.522343757391,32968.444116676605,9890.025186719926,5416.850759668536,4431.968803365171,18057.096740088095,18057.09674008809,1986.0765875882023,5416.850759668539,1986.076587588202,18057.09674008809,1087.7910085287745,26974.181550008147,14773.988241890253,6620.595372928212,4431.968803365167,8091.838789134482,14773.988241890253,8091.838789134481,1087.7910085287742,12087.808561546568,4431.96880336517,1087.7910085287747,1087.7910085287745,22069.784904552114,2427.426940385582,2427.426940385581,5416.850759668539,728.1906751308326,12087.808561546572,14773.988241890262,14773.988241890253,49249.15726071443,2427.4269403855806,8091.838789134481,3626.15629366241,1624.9717534812553,3626.1562936624123,890.0108251599067,18057.096740088084,3626.1562936624114,1624.9717534812553,1986.0765875882007,3626.1562936624077,1087.7910085287747,5416.850759668539,3626.156293662408,2966.855149360153,1329.5223437573911,2427.4269403855797,2966.8551493601562,2966.855149360153,4431.968803365165,728.1906751308325,14773.988241890245,18057.096740088087,22069.78490455212,5416.850759668534,2966.8551493601512,8091.838789134481,9890.025186719919,6620.5953729282155,2966.8551493601535,3626.1562936624073,2427.4269403855797,8091.838789134484,4431.968803365167,3626.1562936624105,6620.595372928218,6620.595372928214,9890.025186719924,2427.42694038558,1329.522343757391,14773.988241890263,14773.988241890249,18057.096740088095,3626.156293662407,8091.838789134481,18057.09674008809,9890.025186719919,18057.0967400881,18057.096740088084,18057.096740088098,26974.181550008114,1087.7910085287754,1087.7910085287747,4431.96880336517,6620.595372928209,1087.791008528774,595.7923705615907,3626.156293662412,18057.09674008809,49249.157260714484,3626.156293662408,8091.838789134479
123,7282.654910221033,3263.540664296169,1196.5701093816529,44324.24153464298,4875.165683701681,1196.5701093816517,29671.599705008943,10879.027705391918,4875.165683701683,3988.771923028654,16251.387066079285,16251.387066079282,2184.6842463470225,4875.165683701684,2184.684246347022,16251.387066079282,979.011907675897,29671.59970500896,13296.589417701227,5958.535835635391,4875.165683701684,8901.02266804793,16251.387066079278,7282.654910221033,1196.5701093816517,10879.02770539191,3988.771923028653,1196.5701093816522,979.011907675897,19862.806414096904,2184.684246347024,2184.684246347023,5958.535835635393,801.0097426439158,10879.027705391914,13296.589417701236,13296.589417701227,44324.24153464299,2670.1696344241386,8901.022668047928,3988.771923028651,1462.4745781331299,3988.7719230286534,979.0119076758974,16251.387066079275,3988.7719230286525,1787.4689288293807,1787.4689288293807,3988.7719230286484,979.0119076758972,4875.165683701684,3988.771923028649,3263.5406642961684,1462.4745781331303,2184.6842463470216,3263.540664296172,3263.5406642961684,4875.165683701681,655.3716076177492,16251.38706607927,16251.387066079278,19862.80641409691,5958.535835635387,2670.1696344241363,8901.022668047928,8901.022668047926,5958.535835635394,2670.169634424138,3988.771923028648,2670.1696344241377,8901.022668047932,4875.165683701684,3263.5406642961693,5958.535835635396,7282.654910221036,8901.022668047932,2184.684246347022,1196.5701093816517,13296.589417701238,16251.387066079275,19862.806414096904,3263.540664296166,8901.022668047928,16251.387066079282,10879.02770539191,19862.80641409691,19862.806414096893,16251.387066079289,24276.763395007303,979.0119076758979,1196.5701093816522,3988.771923028653,5958.535835635388,1196.5701093816515,536.2131335054316,3988.771923028653,16251.387066079282,54174.07298678593,3263.5406642961675,7282.654910221031
124,6554.389419198929,3589.894730725786,1316.2271203198181,48756.66568810728,4387.649115331513,1076.9130984434864,32638.75967550984,11966.930475931109,5362.682252071851,4387.649115331519,17876.525772687215,14626.248359471354,2403.152670981725,4387.649115331516,1966.21582171232,14626.248359471354,881.1107169083073,26704.439734508065,14626.24835947135,6554.38941919893,4387.649115331516,8010.920401243136,17876.525772687208,8010.920401243136,1316.227120319817,9791.12493485272,3589.8947307257877,1076.913098443487,881.1107169083073,17876.525772687215,2403.1526709817263,1966.2158217123206,6554.389419198932,881.1107169083075,9791.124934852724,11966.930475931113,14626.24835947135,48756.66568810729,2403.152670981725,9791.124934852722,4387.649115331516,1608.722035946443,4387.649115331519,881.1107169083077,14626.248359471347,4387.649115331518,1966.2158217123188,1966.2158217123188,3589.8947307257836,881.1107169083075,4387.649115331516,3589.894730725784,3589.8947307257854,1608.7220359464434,2403.1526709817235,3589.8947307257895,2937.1865978665514,4387.649115331513,720.9087683795241,17876.525772687197,17876.525772687208,21849.087055506603,6554.389419198926,2403.1526709817226,8010.9204012431355,8010.920401243134,5362.682252071854,2937.186597866552,3589.894730725783,2937.1865978665514,8010.920401243138,5362.682252071852,3589.8947307257863,5362.682252071857,6554.389419198932,9791.124934852725,2403.1526709817244,1316.227120319817,14626.248359471361,17876.5257726872,21849.087055506592,2937.1865978665496,9791.124934852722,17876.52577268721,11966.930475931102,17876.52577268722,17876.525772687204,14626.24835947136,21849.087055506574,881.1107169083081,1316.2271203198175,3589.8947307257877,5362.68225207185,1316.2271203198165,589.8344468559748,3589.8947307257877,14626.248359471354,59591.480285464524,3589.894730725784,8010.920401243135
125,7209.828361118823,3230.905257653207,1447.8498323518,53632.332256918,3948.8842037983613,969.2217885991378,29374.883707958856,10770.237428337998,4826.414026864665,3948.8842037983673,19664.178349955935,13163.623523524218,2162.8374038835523,4826.414026864668,1769.594239541088,16088.87319541849,969.221788599138,24033.99576105726,16088.873195418486,7209.8283611188235,4826.414026864668,8812.01244136745,19664.178349955928,7209.828361118823,1447.8498323517988,10770.237428337992,3948.8842037983663,969.2217885991382,792.9996452174765,16088.873195418493,2162.8374038835536,2162.8374038835527,7209.828361118825,792.9996452174768,8812.012441367451,10770.237428338001,16088.873195418486,53632.33225691802,2162.8374038835523,8812.01244136745,4826.414026864668,1447.8498323517986,3948.8842037983673,792.9996452174769,13163.623523524213,3948.8842037983663,1769.5942395410868,2162.8374038835505,3948.884203798362,969.2217885991382,4826.414026864668,3948.8842037983623,3230.9052576532067,1769.5942395410877,2643.4679380798957,3948.8842037983686,3230.9052576532067,3948.8842037983613,648.8178915415717,16088.873195418477,16088.873195418488,19664.178349955942,5898.950477279033,2643.467938079895,7209.828361118822,7209.82836111882,5898.95047727904,3230.905257653207,3230.905257653205,2643.467938079896,7209.828361118824,4826.414026864667,3948.884203798365,5898.950477279042,5898.950477279039,8812.012441367453,2643.467938079897,1184.6044082878352,13163.623523524226,16088.87319541848,24033.995761057253,3230.9052576532044,10770.237428337994,16088.87319541849,13163.623523524211,19664.17834995594,16088.873195418484,13163.623523524224,19664.178349955917,969.2217885991389,1447.8498323517993,3948.8842037983663,4826.414026864664,1447.849832351798,530.8510021703773,3948.8842037983663,16088.87319541849,53632.332256918075,3230.905257653206,7209.828361118821
126,7930.811197230705,2907.8147318878864,1592.63481558698,58995.5654826098,4343.7726241781975,1066.1439674590515,26437.39533716297,9693.213685504197,5309.055429551132,4343.772624178204,17697.76051496034,14479.98587587664,2379.1211442719077,5309.055429551135,1946.5536634951968,14479.98587587664,872.2996097392243,21630.596184951533,17697.760514960333,6488.845525006941,4343.772624178201,9693.213685504194,21630.596184951522,6488.84552500694,1592.6348155869787,11847.261171171791,4343.772624178203,872.2996097392244,713.6996806957288,17697.760514960344,1946.5536634951982,2379.121144271908,6488.845525006943,713.6996806957291,7930.811197230706,9693.2136855042,14479.985875876637,58995.565482609825,2379.1211442719077,7930.811197230704,4343.772624178201,1303.0648491166187,4343.772624178204,872.2996097392246,11847.261171171791,3553.9957834185298,1946.5536634951955,1946.5536634951955,3553.9957834185257,1066.143967459052,5309.055429551135,3553.995783418526,3553.9957834185275,1592.634815586979,2379.121144271906,4343.772624178206,3553.9957834185275,3553.995783418525,713.699680695729,17697.760514960326,17697.760514960337,17697.760514960348,6488.845525006936,2379.1211442719055,7930.811197230704,6488.845525006938,6488.845525006944,2907.8147318878864,2907.8147318878846,2907.814731887886,6488.845525006942,5309.055429551134,3553.9957834185284,5309.055429551138,5309.055429551135,7930.811197230708,2907.814731887887,1066.1439674590517,14479.985875876648,14479.985875876631,26437.39533716298,2907.814731887884,11847.261171171793,17697.76051496034,11847.261171171791,21630.596184951533,14479.985875876635,11847.261171171802,21630.596184951508,872.299609739225,1303.0648491166194,3553.9957834185298,5309.055429551131,1303.0648491166182,477.7659019533396,3553.9957834185298,14479.98587587664,48269.099031226266,3553.9957834185266,7930.811197230703
127,7137.730077507635,2617.0332586990976,1751.898297145678,64895.122030870785,4778.1498865960175,1172.7583642049567,29081.134870879265,10662.535054054617,5839.9609725062455,4778.149886596024,19467.536566456376,13031.987288288976,2617.0332586990985,4778.149886596021,1751.8982971456771,15927.984463464305,785.0696487653018,19467.53656645638,15927.9844634643,5839.960972506247,4778.149886596021,8723.892316953774,19467.53656645637,5839.9609725062455,1751.8982971456767,10662.535054054611,4778.149886596023,959.5295707131468,785.0696487653017,19467.53656645638,2141.209029844718,2141.2090298447174,5839.960972506248,785.069648765302,8723.892316953777,10662.53505405462,15927.984463464301,64895.12203087081,2617.0332586990985,7137.730077507634,3909.395361760381,1172.7583642049567,4778.149886596024,959.529570713147,10662.535054054611,3198.5962050766766,2141.209029844715,2141.209029844715,3909.3953617603784,959.5295707131468,4778.149886596021,3198.5962050766734,3909.39536176038,1433.3713340282811,2141.209029844715,4778.149886596027,3909.39536176038,3198.5962050766725,642.329712626156,15927.984463464294,19467.536566456372,19467.536566456383,7137.73007750763,2141.2090298447147,7137.730077507634,5839.960972506245,7137.730077507638,3198.5962050766752,3198.596205076673,3198.596205076675,7137.730077507636,4778.14988659602,3909.395361760381,5839.960972506252,4778.149886596021,7137.730077507637,2617.033258699098,959.5295707131465,13031.987288288983,13031.987288288969,29081.13487087928,3198.5962050766725,10662.535054054613,19467.536566456376,10662.535054054611,23793.655803446687,15927.984463464298,13031.987288288981,19467.536566456358,959.5295707131476,1433.3713340282814,3909.395361760383,4778.149886596018,1433.37133402828,429.98931175800567,3909.395361760383,15927.984463464305,53096.008934348894,3198.596205076674,7137.730077507633
128,7851.503085258399,2878.7365845690074,1576.7084674311102,58405.60982778371,4300.3348979364155,1290.0342006254523,31989.24835796719,11728.78855946008,6423.95706975687,4300.334897936422,21414.290223102013,11728.788559460078,2878.7365845690083,4300.334897936419,1576.7084674311095,17520.782909810736,706.5626838887716,17520.782909810743,17520.78290981073,6423.957069756872,5255.964875255623,7851.503085258397,17520.782909810732,5255.964875255621,1927.0881268602443,9596.28154864915,4300.334897936421,863.5766136418321,706.5626838887715,17520.782909810743,2355.3299328291896,2355.329932829189,6423.957069756873,706.5626838887717,7851.5030852584,11728.788559460083,14335.18601711787,71384.63423395788,2355.3299328291887,7851.503085258397,3518.455825584343,1290.0342006254523,5255.964875255626,1055.4825277844616,9596.28154864915,3518.4558255843444,1927.0881268602436,1927.0881268602436,3518.4558255843403,1055.4825277844614,4300.334897936419,3518.455825584341,4300.334897936418,1290.034200625453,1927.0881268602436,4300.334897936424,4300.334897936418,3518.45582558434,578.0967413635404,17520.782909810725,21414.29022310201,21414.29022310202,7851.503085258393,2355.329932829186,6423.957069756871,5255.96487525562,7851.503085258402,2878.736584569008,3518.4558255843403,3518.455825584342,6423.957069756872,4300.334897936418,3518.455825584343,5255.964875255627,5255.964875255623,7851.503085258401,2355.3299328291882,863.5766136418318,14335.186017117881,11728.788559460072,26173.02138379135,3518.45582558434,11728.788559460074,17520.78290981074,11728.788559460072,26173.021383791354,14335.186017117867,14335.18601711788,21414.290223101994,863.5766136418329,1576.7084674311095,3518.4558255843444,4300.334897936416,1290.034200625452,386.9903805822051,4300.334897936421,17520.782909810736,47786.408040914,2878.7365845690065,7851.503085258396
129,8636.653393784238,3166.610243025908,1734.3793141742212,52565.04884500534,3870.3014081427737,1419.0376206879976,35188.17319376391,10555.909703514071,5781.561362781183,4730.368387730064,23555.719245412212,10555.90970351407,2590.8629261121073,3870.3014081427773,1734.3793141742206,15768.704618829663,777.2189522776488,19272.861200791816,19272.861200791802,5781.561362781185,4730.368387730061,8636.653393784236,15768.704618829659,4730.368387730059,1734.3793141742199,8636.653393784236,3870.3014081427787,949.9342750060152,635.9064154998944,19272.861200791816,2590.8629261121087,2590.862926112108,7066.35277673256,635.9064154998946,8636.65339378424,10555.909703514075,12901.667415406084,64246.17081056209,2119.7969395462696,7066.352776732557,3166.610243025909,1419.0376206879976,4730.368387730064,949.9342750060155,8636.653393784236,3166.6102430259098,1734.3793141742192,1734.3793141742192,3870.3014081427746,949.9342750060152,4730.368387730061,3166.6102430259066,3870.3014081427764,1161.0307805629077,1734.3793141742192,3870.3014081427814,4730.36838773006,3166.610243025906,635.9064154998945,15768.704618829652,19272.86120079181,19272.861200791816,8636.653393784232,2119.7969395462674,7066.352776732558,4730.368387730058,7066.352776732562,2590.862926112107,3166.610243025906,3166.610243025908,7066.3527767325595,3870.3014081427764,3166.610243025909,4730.368387730065,5781.561362781185,8636.653393784241,2119.7969395462696,777.2189522776487,15768.70461882967,12901.667415406078,23555.719245412216,3870.3014081427737,10555.909703514066,19272.861200791813,10555.909703514066,28790.32352217049,12901.66741540608,15768.704618829668,23555.719245412194,949.9342750060162,1419.0376206879985,3870.301408142779,3870.3014081427746,1161.0307805629068,348.29134252398455,4730.368387730063,19272.86120079181,52565.0488450054,2590.862926112106,7066.352776732556
130,9500.318733162661,2849.9492187233172,1560.9413827567992,57821.553729505875,3483.2712673284964,1560.9413827567973,38706.99051314031,9500.318733162665,6359.717499059301,4257.331548957058,25911.291169953434,11611.500673865476,2331.7766335008964,3483.2712673284996,1560.9413827567985,17345.575080712628,854.9408475054137,21200.147320870998,21200.147320870983,6359.717499059304,5203.405226503067,9500.31873316266,14191.834156946694,4257.331548957053,1560.9413827567978,9500.31873316266,3483.271267328501,1044.9277025066167,699.4970570498838,21200.147320870998,2331.776633500898,2331.7766335008973,6359.717499059305,699.497057049884,9500.318733162663,9500.318733162667,14191.834156946692,57821.55372950588,2331.7766335008964,6359.717499059301,3483.2712673284996,1560.9413827567973,4257.331548957058,854.9408475054139,7772.988054405812,3483.271267328501,1560.9413827567973,1560.9413827567973,4257.331548957052,854.9408475054137,5203.405226503067,2849.949218723316,4257.331548957054,1044.927702506617,1560.9413827567973,3483.271267328503,4257.331548957054,2849.9492187233154,699.4970570498839,14191.834156946687,21200.14732087099,17345.575080712635,7772.988054405809,2331.776633500894,7772.988054405813,5203.405226503064,6359.717499059306,2331.776633500896,2849.9492187233154,3483.2712673284987,7772.988054405816,4257.331548957054,2849.949218723318,4257.331548957058,5203.405226503067,9500.318733162665,2331.7766335008964,854.9408475054136,17345.57508071264,14191.834156946687,25911.291169953438,4257.331548957051,11611.500673865472,17345.57508071263,9500.31873316266,25911.291169953438,14191.834156946688,14191.834156946701,25911.291169953412,1044.9277025066178,1277.1338586191987,3483.2712673285014,4257.331548957052,1044.927702506616,313.4622082715861,5203.405226503069,17345.575080712628,57821.55372950595,2331.7766335008955,7772.988054405811
131,8550.286859846396,3134.944140595649,1404.847244481119,52039.398356555284,3831.598394061346,1717.0355210324772,34836.29146182627,10450.35060647893,5723.745749153371,4683.064703852763,23320.16205295809,10450.350606478929,2564.954296850986,3134.9441405956495,1404.8472444811187,15611.017572641365,769.4467627548723,23320.162052958098,19080.132588783883,5723.745749153373,4683.06470385276,8550.286859846394,15611.017572641364,3831.598394061348,1404.847244481118,10450.350606478925,3134.944140595651,940.434932255955,769.4467627548721,19080.132588783898,2098.598970150808,2098.5989701508074,6995.6892489652355,769.4467627548725,8550.286859846397,10450.350606478933,12772.650741252022,63603.70910245647,2564.954296850986,5723.745749153371,3831.5983940613496,1404.8472444811175,4683.064703852763,769.4467627548725,6995.689248965231,3831.598394061351,1717.0355210324772,1404.8472444811175,4683.064703852758,769.4467627548723,4683.06470385276,3134.9441405956477,4683.0647038527595,940.4349322559552,1404.8472444811175,3134.9441405956527,3831.5983940613487,2564.954296850984,769.4467627548722,15611.017572641354,19080.13258878389,15611.01757264137,6995.689248965227,2098.5989701508047,6995.689248965232,4683.064703852758,5723.745749153375,2564.9542968509854,2564.954296850984,3134.9441405956486,8550.286859846397,3831.5983940613487,3134.94414059565,3831.598394061352,4683.06470385276,10450.35060647893,2098.598970150807,769.4467627548722,15611.017572641374,12772.650741252019,23320.162052958094,4683.064703852757,10450.350606478925,19080.132588783894,8550.286859846394,28502.42028694878,15611.017572641358,15611.01757264137,28502.420286948753,940.434932255956,1404.8472444811187,3134.9441405956513,3831.598394061347,1149.4204727572776,344.80842909874474,4683.064703852762,15611.017572641365,52039.39835655535,2564.954296850985,8550.286859846392
132,9405.315545831036,3448.438554655214,1545.331968929231,57243.33819221081,4214.758233467481,1545.3319689292293,31352.662315643647,9405.315545831038,5151.371174238035,4214.758233467487,20988.145847662283,9405.315545831036,2308.458867165887,2821.4497265360847,1264.3625200330068,17172.1193299055,692.5020864793851,25652.17825825391,20988.145847662272,5151.371174238036,5151.3711742380365,7695.258173861755,14049.915815377228,4214.758233467483,1545.3319689292298,9405.315545831032,2821.449726536086,846.3914390303595,846.3914390303594,17172.11932990551,2308.4588671658885,1888.7390731357266,6296.120324068712,846.3914390303597,7695.258173861757,11495.385667126826,11495.38566712682,69964.08001270212,2308.458867165887,5151.371174238035,4214.758233467484,1545.3319689292293,4214.758233467487,692.5020864793852,6296.120324068708,3448.4385546552157,1545.3319689292293,1545.3319689292293,5151.371174238034,692.5020864793851,5151.3711742380365,3448.4385546552126,4214.7582334674835,846.3914390303597,1264.3625200330057,3448.438554655218,3448.438554655214,2821.4497265360824,846.3914390303595,14049.915815377219,17172.1193299055,14049.915815377233,6296.120324068705,1888.739073135724,6296.120324068708,4214.758233467482,6296.120324068713,2308.4588671658867,2308.4588671658857,3448.4385546552135,7695.258173861757,4214.7582334674835,2821.449726536085,3448.4385546552166,4214.758233467484,11495.385667126824,2308.4588671658876,846.3914390303595,17172.119329905512,14049.91581537722,25652.1782582539,5151.371174238033,11495.385667126819,20988.145847662283,7695.258173861755,25652.1782582539,14049.915815377222,17172.11932990551,25652.178258253876,1034.4784254815515,1545.3319689292305,2821.449726536086,3448.438554655212,1264.3625200330052,310.32758618887027,5151.371174238038,17172.1193299055,57243.33819221088,2821.4497265360833,9405.315545831032
133,8464.783991247932,3103.5946991896926,1699.865165822154,51519.00437298973,3793.2824101207325,1390.7987720363064,28217.396084079282,8464.783991247934,5666.5082916618385,4636.234056814235,18889.331262896056,8464.783991247932,2077.6129804492984,2539.3047538824762,1390.7987720363076,15454.90739691495,623.2518778314466,28217.3960840793,23086.9604324285,4636.234056814232,5666.50829166184,6925.732356475579,15454.90739691495,3793.2824101207343,1390.7987720363067,10345.847100414136,2539.3047538824776,931.0305829333954,761.7522951273235,18889.33126289606,2539.304753882477,1699.8651658221538,5666.50829166184,761.7522951273238,8464.783991247932,10345.847100414143,10345.84710041414,76960.48801397234,2539.304753882476,4636.234056814231,4636.234056814233,1390.7987720363064,3793.2824101207384,761.7522951273237,5666.508291661838,3793.2824101207375,1390.7987720363064,1699.8651658221522,5666.508291661838,761.7522951273236,5666.50829166184,3793.282410120734,3793.282410120735,761.7522951273238,1390.7987720363062,3793.2824101207398,3103.5946991896926,2539.304753882474,931.0305829333954,12644.924233839496,18889.331262896052,15454.907396914958,5666.508291661834,1699.8651658221515,5666.508291661838,3793.2824101207334,5666.508291661841,2077.612980449298,2539.3047538824744,3793.2824101207348,8464.783991247932,4636.234056814232,2539.3047538824767,3103.594699189695,4636.234056814233,10345.847100414141,2077.612980449299,761.7522951273236,18889.331262896063,15454.907396914943,23086.96043242851,5666.508291661836,10345.847100414137,23086.96043242851,8464.78399124793,23086.96043242851,12644.9242338395,15454.907396914958,23086.96043242849,1137.9262680297068,1699.8651658221536,2539.3047538824776,3793.2824101207334,1390.7987720363058,279.2948275699832,5666.508291661842,15454.90739691495,62967.67201143197,3103.5946991896917,10345.847100414136
134,9311.262390372725,3413.954169108662,1529.8786492399386,56670.9048102887,3413.9541691086592,1529.8786492399372,25395.656475671356,9311.262390372727,5099.8574624956545,5099.857462495659,20778.26438918566,7618.305592123139,1869.8516824043686,2285.3742784942287,1529.8786492399383,17000.398136606447,685.5770656145912,31039.13569248723,25395.65647567135,5099.8574624956545,5099.857462495656,6233.159120828021,13909.416657223455,3413.9541691086606,1251.718894832676,9311.262390372722,2793.2352292707255,1024.1336412267349,685.5770656145911,17000.398136606454,2793.2352292707246,1529.8786492399383,5099.857462495656,685.5770656145914,9311.262390372725,11380.431810455557,9311.262390372725,69264.4392125751,2285.3742784942283,5099.857462495654,4172.610651132809,1529.8786492399372,3413.9541691086647,685.5770656145913,6233.1591208280215,4172.610651132812,1251.7188948326757,1529.878649239937,6233.1591208280215,685.5770656145912,5099.857462495656,4172.610651132807,3413.9541691086615,685.5770656145914,1529.8786492399367,4172.6106511328135,3413.954169108662,2285.3742784942265,837.9275246400558,11380.431810455546,17000.398136606447,13909.41665722346,6233.159120828017,1869.8516824043668,6233.1591208280215,4172.610651132807,6233.159120828025,2285.374278494228,2285.374278494227,3413.9541691086615,9311.262390372725,4172.610651132809,2793.235229270724,2793.2352292707255,4172.610651132809,11380.431810455555,2285.3742784942287,837.9275246400559,20778.264389185668,17000.398136606436,20778.26438918566,5099.857462495652,9311.262390372724,25395.65647567136,9311.262390372724,25395.65647567136,13909.41665722345,13909.41665722346,25395.656475671338,1024.133641226736,1529.878649239938,2793.2352292707255,4172.610651132807,1529.8786492399363,251.36534481298492,5099.857462495658,17000.398136606447,56670.904810288775,3413.954169108661,11380.43181045555
135,10242.388629409998,3755.349586019528,1682.8665141639324,51003.81432925983,3755.3495860195253,1682.866514163931,27935.22212323849,8380.136151335455,4589.871716246089,4589.8717162460935,22856.09082810423,6856.475032910825,1682.8665141639317,2056.836850644806,1376.8907843159445,18700.437950267093,754.1347721760503,34143.049261735956,27935.222123238484,4589.871716246089,5609.843208745222,6856.475032910823,12518.474991501109,3755.3495860195267,1376.8907843159436,10242.388629409994,2513.911706343653,921.7202771040613,754.1347721760502,18700.4379502671,3072.5587521977973,1376.8907843159445,5609.843208745222,754.1347721760505,8380.136151335453,10242.388629410001,10242.388629409998,62337.995291317595,2513.911706343651,5609.843208745219,3755.349586019528,1376.8907843159434,3072.558752197798,617.0193590531322,5609.843208745219,4589.871716246093,1126.5470053494082,1376.8907843159432,6856.475032910824,617.0193590531321,4589.871716246091,4589.871716246088,3072.5587521977955,617.0193590531323,1376.8907843159432,4589.871716246094,3072.558752197796,2513.9117063436493,754.1347721760502,10242.388629409992,15300.358322945802,12518.474991501114,5609.843208745215,2056.8368506448032,5609.843208745219,3755.349586019526,5609.843208745223,2056.836850644805,2056.836850644804,3072.5587521977955,8380.136151335453,3755.349586019528,3072.558752197797,3072.558752197798,4589.87171624609,10242.38862941,2513.9117063436515,921.7202771040616,18700.4379502671,18700.437950267078,18700.437950267093,5609.8432087452165,8380.136151335451,22856.090828104225,10242.388629409996,27935.222123238495,12518.474991501105,12518.474991501114,22856.090828104203,1126.5470053494096,1376.8907843159443,3072.558752197798,4589.871716246088,1682.8665141639299,276.5018792942834,5609.843208745224,18700.437950267093,62337.99529131765,3072.558752197795,12518.474991501105
136,9218.149766468998,3379.814627417575,1851.1531655803255,45903.43289633385,4130.884544621478,1514.5798627475378,30728.74433556234,9218.149766469,5048.858887870698,5048.858887870703,20570.481745293804,7542.122536201907,1851.1531655803249,1851.1531655803253,1239.20170588435,16830.394155240385,678.7212949584452,30728.74433556236,30728.744335562333,5048.858887870698,5048.8588878707,6170.827529619741,11266.627492350997,4130.884544621479,1239.2017058843492,11266.627492350994,2262.5205357092877,1013.8923048144675,678.7212949584452,20570.48174529381,3379.814627417577,1239.20170588435,6170.827529619744,678.7212949584455,9218.149766468998,11266.627492351001,11266.627492350997,56104.19576218583,2765.3028769780162,5048.858887870698,3379.814627417575,1514.5798627475378,3379.814627417578,555.317423147819,5048.858887870698,5048.858887870701,1013.8923048144674,1514.5798627475374,6170.827529619742,555.3174231478189,4130.884544621482,4130.884544621479,3379.814627417575,555.3174231478191,1514.5798627475374,4130.884544621485,3379.8146274175756,2765.302876978014,829.5482493936552,11266.627492350992,13770.322490651222,11266.627492351003,6170.827529619736,1851.1531655803228,6170.827529619741,4130.884544621479,6170.827529619745,1851.1531655803246,2262.5205357092846,3379.814627417575,9218.149766468998,3379.814627417575,3379.8146274175765,2765.3028769780185,4130.884544621481,11266.627492351,2262.5205357092864,829.5482493936554,20570.48174529381,20570.481745293786,20570.4817452938,6170.827529619738,7542.122536201906,25141.69991091465,9218.149766468996,30728.744335562344,11266.627492350995,11266.627492351003,25141.699910914624,1013.8923048144686,1239.2017058843498,2765.3028769780185,5048.858887870697,1851.1531655803228,304.15206722371175,5048.858887870701,20570.4817452938,68571.79482044942,3379.8146274175747,13770.322490651215
137,8296.334789822098,3041.8331646758174,2036.2684821383582,41313.089606700465,4543.972999083626,1666.0378490222915,33801.61876911858,8296.3347898221,5553.744776657768,5553.744776657773,18513.433570764424,8296.334789822098,1666.0378490222924,2036.2684821383577,1115.281535295915,18513.433570764424,610.8491654626007,33801.6187691186,33801.61876911856,5553.744776657768,5553.74477665777,5553.744776657766,10139.964743115897,3717.796090159331,1363.1218764727842,10139.964743115894,2036.2684821383589,912.5030743330208,746.5934244542898,22627.52991982319,3717.7960901593347,1363.121876472785,5553.74477665777,610.8491654626009,10139.964743115897,10139.964743115901,10139.964743115897,50493.77618596725,2488.7725892802146,5553.744776657768,3717.796090159333,1666.0378490222915,3717.7960901593356,610.8491654626009,4543.972999083628,5553.744776657772,1115.2815352959142,1363.1218764727837,6787.910282581715,499.78568083303696,3717.7960901593337,3717.796090159331,3717.796090159333,610.849165462601,1666.037849022291,4543.972999083633,3717.7960901593333,2488.7725892802127,912.5030743330207,12393.290241586092,15147.354739716346,10139.964743115903,6787.91028258171,2036.268482138355,5553.744776657766,3717.796090159331,5553.744776657771,2036.268482138357,2036.2684821383561,3717.796090159333,8296.334789822098,3041.8331646758174,3717.796090159334,2488.772589280217,4543.9729990836295,12393.290241586099,2488.772589280215,912.503074333021,22627.52991982319,18513.433570764406,18513.43357076442,6787.910282581712,6787.910282581715,22627.529919823184,10139.964743115896,27655.86990200611,12393.290241586095,10139.964743115903,27655.869902006085,1115.2815352959155,1363.1218764727848,3041.83316467582,5553.744776657766,1666.0378490222906,273.7368605013406,5553.744776657772,22627.52991982318,75428.97430249436,3717.7960901593324,15147.354739716337
