,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
121,20063.440822320117,4029.0625485137853,2206.7517639868915,6018.723066298378,10988.916874133252,3296.5057215112847,3296.5057215112793,1805.524170534729,2697.1410448728657,81744.14305276332,10988.916874133252,2206.751763986889,8990.931987927195,541.629427783264,13430.898401718408,8990.931987927204,10988.91687413325,4924.409781516855,1208.6566761430831,7356.217081031348,44771.96114610406,1805.5241705347278,1208.6566761430836,10988.91687413325,1208.6566761430831,2697.141044872867,1477.247048619323,29971.31283334236,809.1007501453701,6018.7230662983775,24521.983227280114,3296.5057215112793,1477.2470486193245,4029.0625485137894,8990.93198792721,3296.5057215112834,81744.14305276336,1208.6566761430834,99909.50817559962,2697.1410448728675,29971.312833342367,6018.7230662983675,2206.751763986891,29971.312833342377,2206.7517639868915,2206.75176398689,2697.1410448728657,20063.44082232011,2206.7517639868893,16415.542490989177
122,18057.096740088105,3626.156293662407,2427.4269403855806,5416.85075966854,9890.025186719928,3626.156293662413,3626.1562936624073,1624.971753481256,2427.426940385579,73569.72874748698,9890.025186719928,1986.0765875881998,8091.8387891344755,487.46648500493757,12087.808561546568,9890.025186719924,9890.025186719926,4431.96880336517,1087.791008528775,8091.838789134483,49249.15726071447,1624.971753481255,1329.522343757392,12087.808561546575,1087.791008528775,2966.8551493601535,1624.9717534812553,26974.18155000812,728.190675130833,5416.8507596685395,22069.784904552103,3626.1562936624073,1329.522343757392,4431.968803365168,8091.838789134488,2966.855149360155,73569.72874748702,1329.5223437573918,109900.45899315958,2966.8551493601544,26974.18155000813,6620.595372928205,1986.076587588202,26974.18155000814,1986.0765875882023,1986.0765875882012,2427.426940385579,18057.096740088098,2427.4269403855783,18057.096740088095
123,19862.806414096915,3263.540664296166,2670.1696344241386,5958.5358356353945,8901.022668047935,3263.5406642961716,3263.5406642961666,1462.4745781331303,2670.1696344241373,80926.70162223568,10879.02770539192,1787.4689288293798,7282.654910221028,438.71983650444383,13296.589417701225,8901.022668047932,10879.027705391918,3988.771923028653,979.0119076758974,8901.022668047932,54174.07298678592,1787.4689288293805,1196.5701093816529,13296.589417701232,979.0119076758974,2670.169634424138,1787.4689288293807,29671.599705008935,801.0097426439163,4875.165683701685,19862.806414096893,3263.5406642961666,1196.5701093816529,3988.771923028651,7282.654910221039,3263.5406642961702,66212.75587273831,1196.5701093816526,98910.41309384363,2670.169634424139,24276.763395007314,7282.654910221025,2184.684246347022,29671.599705008954,2184.6842463470225,2184.684246347021,2670.1696344241373,16251.387066079289,2670.1696344241363,19862.806414096904
124,21849.087055506607,3589.8947307257827,2403.152670981725,5362.682252071855,8010.920401243142,3589.8947307257886,3589.894730725783,1608.7220359464434,2403.1526709817235,89019.37178445925,9791.124934852727,1966.2158217123178,6554.389419198926,482.59182015488824,14626.248359471349,8010.920401243138,11966.930475931109,3589.8947307257877,1076.9130984434871,8010.920401243138,48756.66568810733,1966.2158217123185,1076.9130984434876,14626.248359471356,881.1107169083077,2937.186597866552,1966.2158217123188,32638.759675509828,720.9087683795246,4387.649115331516,21849.08705550658,2937.18659786655,1316.2271203198181,3589.894730725786,6554.389419198935,2937.1865978665533,72834.03146001215,1076.9130984434873,89019.37178445926,2937.186597866553,21849.08705550658,8010.920401243127,1966.21582171232,32638.75967550985,2403.152670981725,2403.152670981723,2403.1526709817235,14626.24835947136,2403.1526709817226,21849.087055506592
125,24033.995761057267,3230.9052576532044,2643.4679380798975,5898.950477279041,7209.828361118827,3948.8842037983677,3948.8842037983613,1769.5942395410877,2162.8374038835514,97921.30896290517,10770.237428338,2162.8374038835495,7209.828361118818,434.3326381393994,16088.873195418484,8812.012441367453,13163.62352352422,3230.905257653209,969.2217885991383,8812.012441367453,43880.9991192966,1769.5942395410866,969.2217885991388,13163.62352352422,792.9996452174769,2643.4679380798966,2162.8374038835505,29374.883707958845,792.9996452174771,3948.884203798365,19664.178349955924,2643.4679380798952,1447.8498323518,3230.905257653207,7209.828361118828,3230.9052576532085,65550.62831401093,1184.6044082878361,80117.43460601334,3230.905257653208,24033.99576105724,7209.828361118814,2162.837403883552,29374.883707958863,2643.4679380798975,2162.837403883551,2162.8374038835514,16088.873195418495,2643.467938079895,19664.17834995593
126,21630.59618495154,2907.814731887884,2907.8147318878873,6488.845525006945,7930.81119723071,3553.9957834185307,4343.7726241781975,1946.5536634951966,2379.1211442719064,107713.43985919569,9693.213685504199,2379.1211442719045,6488.845525006936,477.7659019533394,14479.985875876635,9693.213685504199,14479.985875876642,2907.8147318878882,872.2996097392245,7930.811197230708,39492.899207366936,1592.634815586978,872.2996097392249,14479.985875876642,872.2996097392246,2907.8147318878864,1946.5536634951955,26437.39533716296,713.6996806957294,3553.9957834185284,21630.596184951515,2907.8147318878846,1303.0648491166198,3553.995783418528,7930.811197230711,3553.9957834185293,72105.69114541203,1066.1439674590524,72105.69114541201,2907.8147318878873,21630.596184951515,7930.811197230696,2379.121144271907,26437.395337162976,2907.8147318878873,2379.121144271906,2379.1211442719064,14479.985875876646,2907.814731887884,17697.760514960337
127,23793.655803446694,2617.0332586990958,2617.0332586990985,7137.730077507639,7137.730077507638,3198.5962050766775,4778.1498865960175,1751.898297145677,2141.2090298447156,118484.78384511525,10662.535054054619,2141.209029844714,5839.960972506243,525.5424921486733,13031.987288288972,8723.89231695378,13031.987288288978,2617.0332586990994,959.529570713147,8723.89231695378,35543.60928663024,1433.3713340282802,785.0696487653024,15927.984463464307,959.529570713147,3198.5962050766752,2141.209029844715,23793.655803446665,785.0696487653023,3909.395361760381,23793.655803446665,3198.596205076673,1433.3713340282818,3198.5962050766752,8723.892316953781,3198.5962050766766,79316.26025995323,959.5295707131472,64895.122030870814,3198.596205076676,19467.536566456365,8723.892316953767,2617.0332586990976,23793.65580344668,2617.0332586990985,2617.0332586990967,2141.2090298447156,13031.987288288981,2617.0332586990958,19467.536566456372
128,21414.290223102023,2878.7365845690056,2355.3299328291887,6423.957069756875,6423.957069756874,2878.7365845690097,4300.3348979364155,1927.0881268602445,1927.088126860244,106636.30546060372,11728.788559460081,1927.0881268602427,5255.964875255619,472.98824293380596,11728.788559460074,7851.503085258401,11728.78855946008,2355.3299328291896,1055.4825277844616,9596.281548649156,39097.970215293266,1576.7084674311081,863.5766136418326,17520.78290981074,863.5766136418323,2878.736584569008,1927.0881268602436,21414.290223101998,863.5766136418325,3518.455825584343,21414.290223101998,2878.7365845690056,1576.70846743111,3518.4558255843426,9596.28154864916,2878.7365845690088,71384.6342339579,1055.482527784462,58405.60982778373,3518.455825584344,21414.290223102,7851.50308525839,2355.329932829188,21414.290223102013,2355.3299328291887,2355.329932829187,2355.3299328291873,14335.18601711788,2355.329932829186,17520.782909810736
129,19272.86120079182,3166.610243025906,2119.7969395462696,7066.352776732563,5781.561362781187,2590.8629261121087,4730.368387730057,1734.37931417422,1734.3793141742196,95972.67491454334,12901.66741540609,2119.796939546267,4730.368387730056,425.68941864042534,10555.909703514066,7066.352776732561,10555.909703514071,2590.8629261121087,1161.0307805629077,8636.653393784241,43007.76723682259,1419.0376206879973,777.2189522776494,19272.861200791813,777.2189522776491,3166.610243025909,1734.3793141742192,23555.719245412198,949.9342750060158,3166.610243025909,23555.719245412198,2590.862926112105,1419.037620687999,3870.301408142777,10555.909703514077,3166.6102430259098,78523.09765735369,1161.0307805629081,52565.04884500535,3166.6102430259098,23555.7192454122,7066.35277673255,2590.8629261121064,19272.861200791813,2119.7969395462696,2590.8629261121055,2590.862926112106,15768.704618829668,2119.7969395462674,19272.86120079181
130,21200.147320871,3483.271267328497,1907.8172455916426,7772.98805440582,6359.717499059306,2331.776633500898,5203.405226503063,1560.941382756798,1907.8172455916415,105569.94240599767,11611.500673865481,1907.8172455916401,5203.405226503062,383.1204767763828,9500.31873316266,7772.988054405818,9500.318733162665,2849.9492187233195,1044.927702506617,7772.988054405817,47308.54396050485,1277.1338586191976,699.4970570498845,21200.147320870994,699.4970570498842,2849.949218723318,1907.817245591641,25911.291169953416,1044.9277025066174,3483.2712673284996,25911.291169953416,2331.7766335008946,1277.1338586191991,3483.271267328499,11611.500673865485,2849.9492187233186,70670.78789161833,1044.9277025066174,47308.543960504816,2849.9492187233186,21200.14732087098,6359.717499059296,2849.9492187233172,17345.57508071263,1907.8172455916426,2331.776633500895,2849.9492187233163,14191.834156946701,1907.8172455916406,21200.14732087099
131,23320.1620529581,3134.9441405956472,2098.598970150807,6995.689248965237,6995.689248965236,2098.598970150808,5723.74574915337,1717.0355210324778,1717.0355210324774,95012.9481653979,10450.350606478933,1717.035521032476,4683.064703852756,421.4325244540211,8550.286859846394,8550.2868598464,8550.2868598464,3134.9441405956513,940.4349322559552,8550.2868598464,52039.398356555335,1149.4204727572778,769.4467627548729,19080.132588783894,769.4467627548727,2564.9542968509863,1717.035521032477,23320.162052958076,1149.4204727572792,3134.9441405956495,23320.162052958076,2564.954296850984,1149.4204727572792,3134.944140595649,12772.650741252033,2564.954296850987,63603.709102456494,1149.4204727572792,42577.68956445433,2564.954296850987,19080.132588783883,5723.745749153366,3134.944140595649,19080.132588783894,2098.598970150807,2564.9542968509845,3134.944140595648,15611.01757264137,2098.5989701508047,19080.13258878389
132,25652.178258253913,3448.438554655212,2308.4588671658876,6296.120324068714,6296.120324068713,2308.4588671658885,6296.120324068706,1888.7390731357257,1545.3319689292296,85511.65334885812,11495.385667126826,1545.3319689292284,5151.371174238031,463.5757768994232,9405.315545831034,7695.258173861759,9405.31554583104,2821.449726536086,846.3914390303597,9405.31554583104,57243.33819221087,1034.47842548155,846.3914390303602,20988.145847662283,692.5020864793854,2821.449726536085,1888.7390731357245,25652.178258253884,1034.4784254815513,2821.4497265360847,25652.178258253884,2308.4588671658857,1264.362520033007,2821.449726536084,11495.38566712683,2308.458867165888,69964.08001270215,1264.362520033007,46835.45852089977,2308.458867165888,20988.145847662272,6296.120324068703,3448.438554655214,17172.119329905505,1888.7390731357264,2821.449726536083,3448.438554655213,14049.915815377233,2308.4588671658853,20988.14584766228
133,23086.96043242852,3103.594699189691,2077.612980449299,6925.732356475585,5666.508291661841,2539.304753882477,5666.508291661836,2077.6129804492984,1390.7987720363067,94062.81868374393,10345.847100414143,1390.7987720363055,4636.234056814228,509.93335458936554,8464.78399124793,6925.732356475583,8464.783991247936,3103.5946991896944,761.7522951273238,10345.847100414143,62967.672011431954,1137.926268029705,931.0305829333962,18889.331262896056,761.7522951273239,2539.3047538824767,1699.865165822152,28217.39608407927,931.0305829333962,3103.594699189693,28217.39608407927,2539.3047538824744,1137.9262680297063,3103.5946991896926,12644.924233839512,2077.6129804492994,62967.67201143193,1390.7987720363078,51519.004372989744,2077.6129804492994,23086.9604324285,6925.732356475573,3103.5946991896926,18889.331262896056,2077.612980449299,2539.3047538824744,3103.5946991896917,15454.907396914958,2077.6129804492966,23086.960432428506
134,20778.264389185668,3413.9541691086597,1869.851682404369,7618.3055921231435,6233.159120828025,2793.2352292707246,6233.15912082802,2285.3742784942283,1251.718894832676,84656.53681536953,11380.431810455557,1529.878649239936,5099.857462495651,560.9266900483021,7618.305592123137,7618.305592123142,9311.262390372729,3413.954169108664,837.9275246400562,9311.262390372729,69264.43921257515,1024.1336412267344,837.9275246400566,20778.26438918566,837.9275246400563,2285.374278494229,1869.8516824043672,31039.135692487198,1024.1336412267358,2793.2352292707237,31039.135692487198,2793.235229270722,1251.718894832677,3413.954169108662,13909.416657223464,1869.8516824043695,56670.90481028874,1529.8786492399386,46367.10393569077,1869.8516824043695,25395.65647567135,6233.159120828016,3413.954169108662,17000.39813660645,2285.3742784942287,2793.235229270722,3413.954169108661,13909.41665722346,2285.3742784942265,25395.656475671356
135,22856.090828104236,3755.3495860195258,1682.8665141639322,6856.475032910829,6856.475032910827,2513.911706343652,6856.475032910822,2056.8368506448055,1126.5470053494082,76190.88313383258,10242.388629410001,1376.8907843159425,5609.843208745216,617.0193590531323,6856.475032910823,8380.136151335457,10242.388629410001,3755.3495860195303,754.1347721760505,8380.136151335457,76190.88313383266,921.720277104061,921.7202771040622,18700.437950267093,754.1347721760507,2056.8368506448064,1682.8665141639306,27935.222123238476,1126.5470053494093,2513.9117063436515,27935.222123238476,2513.9117063436497,1126.5470053494093,3755.349586019528,15300.35832294581,1682.8665141639326,51003.81432925987,1376.8907843159448,51003.81432925985,2056.8368506448064,22856.090828104214,5609.843208745215,3755.349586019528,15300.358322945805,2513.9117063436515,2513.9117063436497,3072.558752197795,12518.474991501114,2513.9117063436493,22856.09082810422
136,25141.69991091466,4130.884544621478,1514.579862747539,6170.827529619746,7542.12253620191,2262.520535709287,7542.122536201904,1851.1531655803249,1013.8923048144674,68571.79482044933,9218.149766469001,1514.5798627475367,6170.827529619737,555.3174231478191,6170.827529619741,7542.122536201911,11266.627492351001,4130.884544621484,678.7212949584455,9218.149766469003,68571.79482044939,1013.892304814467,1013.8923048144685,16830.394155240385,678.7212949584456,2262.5205357092873,1514.5798627475374,30728.744335562325,1239.2017058843503,2765.3028769780167,25141.699910914627,2765.302876978015,1239.2017058843503,4130.884544621481,13770.32249065123,1514.5798627475392,45903.43289633388,1514.5798627475392,56104.19576218583,2262.5205357092873,20570.481745293793,6170.827529619736,4130.884544621481,16830.394155240385,2765.3028769780167,2765.302876978015,3379.8146274175747,13770.322490651226,2765.302876978014,25141.69991091464
137,27655.869902006125,3717.7960901593306,1666.037849022293,6787.910282581721,6787.910282581719,2036.2684821383582,8296.334789822095,1666.0378490222924,1115.2815352959142,61714.615338404394,8296.334789822102,1666.0378490222904,6787.910282581711,610.849165462601,6787.910282581715,6787.91028258172,12393.2902415861,4543.972999083632,746.59342445429,8296.334789822104,61714.615338404445,912.5030743330203,1115.2815352959153,15147.354739716346,746.5934244542901,2036.2684821383586,1666.037849022291,33801.618769118555,1115.2815352959153,2488.772589280215,22627.529919823166,3041.8331646758165,1115.2815352959153,4543.9729990836295,12393.290241586106,1363.1218764727853,41313.08960670049,1363.1218764727853,50493.77618596725,2488.772589280216,18513.433570764413,6787.91028258171,3717.796090159333,18513.433570764424,3041.8331646758184,2488.772589280213,3717.7960901593324,12393.290241586103,2488.7725892802127,22627.529919823177
138,30421.456892206737,3346.0164811433974,1499.4340641200636,7466.701310839893,6109.119254323547,2239.895330352194,7466.701310839885,1499.434064120063,1226.8096888255056,67886.07687224483,7466.701310839891,1499.4340641200613,7466.701310839882,671.9340820088612,6109.119254323544,6109.119254323548,13632.61926574471,4089.5756991752687,821.2527668997191,9125.968268804314,55543.153804564,821.2527668997183,1003.7533817663237,13632.61926574471,671.9340820088611,2239.8953303521944,1832.6416339245202,30421.456892206697,1226.8096888255068,2239.8953303521935,20364.77692784085,3346.0164811433983,1003.7533817663237,4998.370298991992,11153.961217427495,1226.8096888255068,37181.78064603044,1499.4340641200638,55543.153804563975,2239.8953303521944,16662.09021368797,7466.7013108398805,3346.0164811433997,20364.776927840867,3346.0164811434,2239.895330352192,4089.5756991752655,13632.619265744714,2737.649848208234,24890.282911805494
139,33463.60258142741,3011.4148330290577,1649.37747053207,8213.371441923882,5498.2073288911915,2015.9057973169745,8213.371441923873,1349.490657708057,1104.128719942955,74674.68455946931,6720.0311797559025,1649.3774705320675,8213.371441923871,739.1274902097473,6720.031179755898,5498.207328891193,14995.88119231918,4498.533269092795,739.1274902097472,10038.565095684746,61097.469185020396,903.3780435896902,1104.1287199429562,14995.88119231918,739.1274902097472,2463.884863387414,1649.3774705320682,33463.60258142737,1104.1287199429562,2463.8848633874127,18328.299235056766,3011.4148330290586,903.3780435896914,4498.533269092793,12269.357339170245,1104.1287199429562,40899.95871063349,1649.3774705320702,61097.469185020374,2015.905797316975,14995.881192319173,8213.371441923868,3680.61812925774,18328.29923505678,3680.6181292577403,2463.8848633874113,3680.618129257739,12269.357339170241,3011.4148330290573,27379.311202986042
140,36809.96283957015,3312.5563163319634,1484.439723478863,9034.70858611627,6048.028061780311,2217.496377048672,7392.034297731486,1484.4397234788626,1214.5415919372506,67207.21610352238,7392.034297731493,1484.4397234788607,7392.034297731484,665.2147411887726,7392.034297731488,6048.028061780313,13496.293073087263,4048.679942183516,665.2147411887725,11042.421605253221,67207.21610352244,813.0402392307211,1214.5415919372517,13496.293073087263,813.0402392307219,2710.2733497261556,1484.4397234788614,30117.24232328463,1214.5415919372517,2710.273349726154,16495.46931155109,2710.273349726153,993.7158479486606,4948.386596002072,13496.293073087269,1214.5415919372517,36809.96283957014,1484.4397234788632,54987.722266518336,2217.4963770486725,16495.46931155109,7392.034297731481,4048.679942183514,16495.469311551104,4048.6799421835144,2217.49637704867,3312.556316331965,11042.421605253217,2710.2733497261515,30117.24232328465
141,40490.959123527166,3643.8119479651596,1632.8836958267493,8131.237727504644,5443.2252556022795,2439.2460147535394,6652.830867958337,1632.8836958267489,1093.0874327435256,60486.49449317015,6652.830867958344,1632.8836958267468,8131.237727504633,731.7362153076498,8131.2377275046365,6652.830867958344,14845.92238039599,4453.547936401867,731.7362153076497,9938.179444727899,73927.93771387468,894.3442631537932,1335.995751130977,14845.92238039599,894.3442631537941,2439.2460147535403,1335.9957511309753,27105.518090956168,1335.995751130977,2981.300684698769,14845.92238039598,2439.2460147535376,1093.0874327435267,5443.2252556022795,14845.922380395996,1093.0874327435265,40490.95912352715,1632.8836958267495,60486.49449317017,1995.746739343805,18145.0162427062,6652.830867958333,3643.8119479651623,18145.016242706213,4453.547936401866,1995.7467393438033,2981.3006846987682,12146.66376577854,2981.300684698767,33128.966555613115
142,44540.05503587988,4008.1931427616755,1469.5953262440744,7318.113954754179,4898.902730042051,2683.1706162288933,7318.113954754171,1796.1720654094238,983.7786894691731,66535.14394248716,7318.113954754179,1796.1720654094215,7318.11395475417,804.9098368384148,7318.1139547541725,7318.113954754179,16330.514618435589,4898.902730042054,804.9098368384147,8944.361500255109,66535.14394248721,983.7786894691726,1469.5953262440746,13361.330142356392,804.9098368384148,2195.3214132781864,1202.396176017878,29816.069900051785,1202.3961760178793,3279.430753168646,16330.514618435578,2683.1706162288915,1202.3961760178795,5987.547781162508,16330.514618435594,1202.396176017879,36441.86321117444,1469.5953262440746,66535.1439424872,2195.3214132781854,16330.514618435578,5987.5477811625,3279.430753168646,19959.517866976836,4898.902730042052,2195.3214132781836,3279.430753168645,10931.997389200686,3279.4307531686436,29816.069900051803
143,48994.060539467864,3607.373828485508,1322.6357936196669,8049.925350229597,4409.012457037846,2414.853554606004,6586.3025592787535,1975.7892719503661,1082.1565584160903,59881.629548238445,8049.925350229597,1975.7892719503636,8049.925350229587,885.4008205222563,8049.92535022959,8049.925350229597,14697.46315659203,4409.012457037848,885.4008205222561,9838.79765028062,59881.62954823849,1082.1565584160899,1616.5548588684821,12025.197128120752,885.4008205222563,1975.7892719503677,1082.15655841609,32797.676890056966,1082.1565584160912,3607.3738284855103,17963.566080279135,2414.8535546060025,1322.6357936196675,5388.793003046257,14697.463156592035,1322.6357936196669,40086.04953229188,1616.5548588684821,73188.65833673591,1975.7892719503668,14697.46315659202,6586.30255927875,2951.4876778517814,21955.469653674518,4409.012457037847,2414.853554606002,3607.3738284855094,9838.797650280618,2951.487677851779,26834.462910046623
144,44094.65448552108,3246.6364456369574,1190.3722142577,8854.917885252557,3968.111211334061,2656.338910066604,5927.672303350878,2173.3681991454027,1190.3722142576994,53893.4665934146,7244.932815206637,2173.3681991454,7244.932815206628,973.9409025744819,7244.932815206631,7244.932815206637,16167.209472251234,4849.913702741634,973.9409025744817,8854.917885252558,53893.46659341464,1190.372214257699,1778.2103447553304,13227.716840932826,796.8607384700306,1778.2103447553309,1190.3722142576992,29517.90920105127,1190.3722142577003,3246.6364456369593,19759.922688307048,2173.3681991454023,1190.3722142577008,4849.913702741631,16167.20947225124,1190.3722142577,36077.44457906269,1454.8993729816339,65869.79250306232,2173.3681991454037,13227.716840932819,5927.672303350875,2656.338910066603,24151.01661904197,3968.111211334062,2656.3389100666022,3246.6364456369583,8854.917885252557,2656.3389100666013,24151.016619041962
145,48504.11993407319,3571.3000902006534,1309.40943568347,9740.409673777813,3571.3000902006547,2921.9728010732642,6520.439533685965,1956.0313792308625,1309.4094356834694,59282.81325275607,6520.439533685973,1956.03137923086,6520.439533685965,876.5468123170338,7969.426096727294,6520.439533685973,14550.48852502611,5334.905073015797,876.5468123170335,7969.426096727302,59282.8132527561,1309.409435683469,1956.0313792308634,14550.488525026109,717.1746646230275,1956.0313792308639,1071.3349928319292,32469.700121156395,1309.4094356834703,2921.9728010732633,17783.930419476343,1956.031379230862,1071.3349928319308,5334.905073015794,14550.488525026116,1309.40943568347,32469.700121156424,1600.3893102797972,59282.81325275608,1956.0313792308632,11904.945156839536,5334.905073015788,2390.705019059943,21735.91495713777,3571.3000902006556,2921.9728010732624,2921.9728010732624,9740.409673777813,2921.9728010732615,21735.914957137767
146,53354.53192748051,3928.4300992207186,1440.350379251817,10714.450641155594,3928.43009922072,3214.170081180591,5868.3955803173685,1760.4282413077763,1440.3503792518163,65211.094578031676,5868.395580317376,1760.428241307774,7172.483487054562,964.2014935487372,8766.368706400024,5868.395580317376,13095.439672523498,5868.395580317377,964.2014935487368,8766.368706400033,53354.53192748049,1440.3503792518159,2151.6345171539497,16005.537377528719,788.8921310853302,1760.4282413077774,1178.468492115122,29222.730109040756,1178.4684921151234,2629.775520965937,19562.323461423977,2151.6345171539483,1178.4684921151238,5868.395580317374,13095.439672523504,1178.4684921151231,35716.67013327207,1440.3503792518175,65211.09457803169,1760.428241307777,13095.43967252349,5868.395580317367,2151.6345171539488,19562.323461423995,3928.4300992207213,2629.7755209659363,3214.1700811805886,10714.450641155594,3214.1700811805877,23909.506452851543
147,58689.98512022856,4321.27310914279,1584.3854171769988,9643.005577040034,4321.273109142792,2892.7530730625317,6455.235138349105,1936.471065438554,1584.3854171769979,71732.20403583485,5281.556022285638,1936.4710654385515,6455.235138349106,1060.6216429036108,9643.005577040027,6455.235138349113,14404.983639775848,6455.235138349114,867.7813441938631,9643.005577040036,58689.98512022854,1296.3153413266343,2366.7979688693445,17606.09111528159,867.7813441938632,1936.4710654385551,1296.315341326634,26300.45709813668,1296.3153413266357,2366.7979688693435,21518.555807566376,2366.797968869343,1060.6216429036115,6455.235138349111,14404.983639775854,1296.3153413266355,39288.337146599275,1584.3854171769992,58689.98512022852,1936.4710654385547,14404.983639775837,6455.235138349103,1936.471065438554,17606.091115281597,3535.587089298649,2892.75307306253,3535.5870892986477,11785.895705271154,3535.5870892986463,21518.55580756639
148,52820.9866082057,3889.1457982285115,1742.8239588946985,10607.306134744038,3889.145798228513,3182.028380368785,5809.711624514194,2130.1181719824094,1742.8239588946976,78905.42443941833,5809.711624514202,1742.8239588946963,5809.711624514195,1166.683807193972,10607.306134744029,5809.7116245142015,12964.485275798263,5809.711624514202,781.0032097744768,10607.30613474404,64558.983632251395,1166.683807193971,2130.11817198241,19366.70022680975,781.0032097744769,2130.118171982411,1166.6838071939708,28930.50280795035,1166.6838071939721,2603.477765756278,19366.70022680974,2130.118171982409,1166.6838071939726,5809.711624514201,15845.48200375344,1425.946875459299,35359.503431939345,1742.8239588946992,52820.98660820567,1742.8239588946992,15845.482003753421,7100.758652184013,2130.1181719824094,15845.482003753437,3182.0283803687844,2603.4777657562768,3889.1457982285124,10607.306134744038,3182.0283803687817,19366.70022680975
149,58103.08526902627,3500.2312184056605,1568.5415630052287,9546.575521269635,4278.060378051364,3500.231218405663,5228.740462062775,2343.12998918065,1568.5415630052278,86795.96688336016,6390.682786965623,1917.106354784166,6390.6827869656145,1050.0154264745747,11668.036748218432,6390.682786965622,11668.036748218436,6390.682786965623,859.1035307519245,11668.036748218445,71014.88199547653,1283.3521879133682,1917.1063547841688,17430.030204128776,859.1035307519246,2343.129989180652,1050.0154264745738,26037.452527155314,1283.3521879133693,2343.12998918065,17430.030204128765,2343.1299891806498,1050.0154264745754,6390.682786965621,14260.933803378095,1568.541563005229,38895.45377513328,1568.5415630052294,47538.8879473851,1568.5415630052294,17430.030204128765,7810.834517402414,1917.1063547841684,17430.03020412878,3500.2312184056627,2863.825542331904,4278.060378051364,11668.036748218441,3500.23121840566,17430.030204128776
150,52292.77674212364,3850.2543402462265,1725.3957193057515,10501.2330733966,3850.2543402462275,3850.2543402462297,4705.866415856497,2108.816990262585,1411.687406704705,78116.37019502415,5751.61450826906,2108.8169902625823,7029.751065662176,945.0138838271173,12834.840423040276,7029.7510656621835,12834.84042304028,7029.751065662185,945.013883827117,10501.233073396601,63913.39379592888,1411.687406704705,2108.816990262586,19173.033224541654,945.0138838271171,2577.4429880987173,1155.0169691220312,23433.70727443978,1155.0169691220324,2108.816990262585,15687.027183715889,2108.816990262585,1155.016969122033,5751.614508269058,12834.840423040285,1725.3957193057518,42784.99915264661,1411.6874067047065,42784.99915264659,1725.3957193057522,15687.027183715889,8591.917969142656,2108.816990262585,19173.033224541658,3150.2080965650966,2577.4429880987136,4705.866415856501,10501.233073396597,3150.208096565094,15687.027183715898
151,47063.49906791128,4235.279774270849,1897.9352912363267,9451.10976605694,3465.2289062216046,3465.228906221607,5176.453057442147,2319.6986892888435,1552.8561473751754,85928.00721452657,5176.453057442154,2319.6986892888403,7732.726172228394,850.5124954444055,11551.356380736248,6326.775959095965,11551.356380736252,7732.726172228404,850.5124954444052,9451.109766056941,70304.73317552177,1270.5186660342345,1897.9352912363274,17255.72990208749,850.5124954444053,2835.187286908589,1039.515272209828,25777.078001883758,1039.5152722098292,1897.9352912363265,14118.3244653443,2319.6986892888435,1270.5186660342363,6326.775959095964,14118.324465344314,1897.935291236327,47063.499067911274,1270.5186660342358,47063.499067911245,1897.9352912363274,14118.3244653443,7732.72617222839,1897.9352912363265,17255.729902087493,2835.187286908587,2835.187286908585,5176.453057442151,11551.356380736257,2835.1872869085846,14118.324465344307
152,51769.84897470241,3811.751796843764,2087.7288203599596,10396.220742662634,3118.706015599444,3811.751796843768,5694.098363186362,2087.728820359959,1397.5705326376578,77335.20649307391,4658.807751697939,2551.6685582177242,6959.453555005554,935.5637449888461,10396.220742662623,6959.453555005562,10396.220742662626,8505.998789451245,935.5637449888458,8505.998789451247,63274.2598579696,1397.5705326376578,1708.1417621126948,18981.302892296237,935.5637449888459,2551.66855821773,1143.4667994308109,23199.370201695383,1143.466799430812,1708.1417621126939,12706.49201880987,2551.668558217728,1143.4667994308127,5694.098363186367,12706.492018809882,1708.1417621126943,51769.8489747024,1143.4667994308122,51769.84897470237,2087.72882035996,15530.15691187873,8505.998789451229,2087.728820359959,18981.30289229624,3118.7060155994454,3118.7060155994436,5694.0983631863655,12706.492018809882,2551.668558217726,12706.492018809877
153,56946.83387217265,3430.5766171593878,2296.5017023959554,11435.842816928896,3430.5766171593887,4192.926976528144,5124.688526867726,2296.501702395955,1257.813479373892,69601.68584376652,4192.926976528145,2806.8354140394968,7655.39891050611,842.0073704899614,11435.842816928885,6263.508199505006,9356.598668396364,9356.59866839637,1029.1201194877303,7655.398910506122,69601.68584376657,1257.813479373892,1537.3275859014252,20879.43318152586,842.0073704899613,2296.501702395957,1029.1201194877299,20879.433181525845,1257.8134793738932,1537.3275859014245,13977.141220690857,2296.501702395955,1029.1201194877315,5124.688526867731,13977.14122069087,1537.3275859014248,56946.83387217264,1029.120119487731,56946.83387217261,1878.9559383239641,17083.172603066603,7655.3989105061055,2296.501702395955,20879.433181525863,2806.835414039501,2806.8354140394995,6263.508199505002,13977.14122069087,2806.8354140394986,13977.141220690864
