,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
507,68045.03571626988,2264.450636595013,50396.38267766938,753.0784606800463,10161.276391267062,6160.55438176969,18524.326507730937,6160.554381769694,4562.7084013128515,27644.27485631648
508,64642.78393045638,2151.2281047652623,47876.56354378592,715.424537646044,10669.340210830414,5852.526662681205,17598.11018234439,6468.582100858179,4334.572981247209,29026.488599132303
509,61410.644733933565,2043.666699526999,45482.73536659662,751.1957645283462,10135.873200288894,6145.152995815266,16718.20467322717,6145.15299581527,4117.844332184849,27575.16416917569
510,64481.176970630244,1941.4833645506492,43208.59859826679,713.6359763019288,10642.666860303338,6452.410645606029,15882.294439565812,5837.895346024507,4323.7365487940915,28953.922377634473
511,61257.118122098735,1844.4091963231167,45369.02852818013,677.9541774868324,10110.533517288171,6129.790113325727,15088.179717587522,6129.790113325732,4539.923376233796,27506.22625875275
512,58194.2622159938,1752.1887365069608,43100.57710177112,711.8518863611739,9605.006841423763,5823.300607659441,15842.588703466898,6436.279618992018,4312.927207422106,28881.537571690387
513,55284.549105194106,1664.5792996816128,45255.60595685968,747.4444806792326,10085.25718349495,5532.135577276469,16634.718138640244,6758.093599941619,4528.573567793212,27437.460693105866
514,58048.776560453814,1581.3503346975322,47518.386254702666,710.072256645271,9580.994324320203,5808.742356140293,17466.454045572256,6420.188919944538,4755.002246182872,28809.33372776116
515,60951.21538847651,1502.2828179626556,45142.466941967534,745.5758694775345,10060.044040536213,5518.305238333278,16593.131343293644,6099.179473947311,4992.752358492015,30249.80041414922
516,63998.776157900335,1427.1686770645229,47399.59028906591,782.8546629514112,9557.041838509402,5242.389976416614,17422.787910458326,6404.1384476446765,4743.114740567415,31762.29043485668
517,67198.71496579536,1355.8102432112967,49769.56980351921,821.9973960989818,10034.893930434871,4980.270477595784,16551.64851493541,6724.34537002691,4505.959003539044,33350.404956599516
518,70558.65071408512,1423.6007553718614,52258.048293695174,863.0972659039309,9533.149233913127,4731.256953715994,15724.066089188638,7060.562638528256,4280.6610533620915,31682.88470876954
519,74086.58324978937,1494.7807931404545,49645.145879010415,819.9424026087343,9056.49177221747,4494.694106030194,16510.269393648072,6707.534506601843,4494.694106030196,33267.02894420802
520,77790.91241227883,1569.5198327974772,47162.888585059896,778.9452824782975,9509.316360828345,4269.959400728684,15684.755923965668,6372.1577812717505,4719.428811331706,34930.38039141842
521,73901.3667916649,1647.995824437351,44804.744155806904,739.9980183543826,9984.782178869762,4483.457370765118,14900.518127767384,6690.765670335338,4483.457370765121,33183.861371847495
522,70206.29845208165,1730.3956156592187,42564.50694801656,776.9979192721017,10484.02128781325,4707.630239303374,15645.544034155753,7025.303953852104,4259.284502226865,34843.05444043987
523,73716.61337468574,1643.8758348762578,40436.28160061574,815.8478152357068,9959.820223422586,4943.011751268543,16427.821235863543,7376.56915154471,4472.2487273382085,33100.901718417874
524,77402.44404342002,1726.0696266200707,42458.095680646526,856.6402059974921,9461.829212251458,5190.16233883197,15606.430174070365,7007.740693967474,4695.861163705119,34755.94680433877
525,73532.32184124902,1639.7661452890673,40335.1908966142,899.4722162973667,9934.920672864031,4930.654221890371,16386.751682773884,7358.127728665848,4930.654221890375,33018.14946412183
526,69855.70574918657,1557.7778380246139,42351.95044144491,944.4458271122351,10431.666706507232,4684.121510795853,15567.414098635189,6990.221342232556,4684.121510795856,34669.05693732792
527,73348.4910366459,1635.6667299258445,40234.352919372664,991.6681184678469,9910.08337118187,4918.327586335646,14789.043393703429,7339.732409344184,4449.915435256064,36402.50978419432
528,69681.0664848136,1553.8833934295521,42246.070565341295,1041.2515243912392,10405.587539740964,4672.411207018863,15528.4955633886,7706.719029811393,4227.4196634932605,38222.635273404034
529,73165.11980905427,1631.5775631010297,44358.37409360836,989.1889481716772,10925.866916728011,4906.031767369806,14752.07078521917,7321.383078320823,4016.0486803185977,36311.50350973383
530,76823.37579950699,1549.9986849459783,42140.45538892795,939.7295007630934,10379.57357089161,4660.730179001316,15489.67432448013,7687.452232236865,4216.851114334528,34495.92833424714
531,80664.54458948234,1627.4986191932771,44247.478158374346,892.7430257249387,9860.59489234703,4893.766687951382,14715.190608256122,8071.824843848708,4006.008558617801,32771.13191753478
532,76631.31736000822,1708.8735501529409,46459.85206629306,848.1058744386917,9367.565147729678,5138.4550223489505,13979.431077843316,7668.233601656273,3805.708130686911,34409.68851341152
533,80462.88322800864,1794.3172276605878,48782.844669607715,805.700580716757,8899.186890343193,4881.532271231503,13280.45952395115,7284.82192157346,3995.9935372212562,36130.1729390821
534,84486.02738940906,1704.6013662775586,51221.9869030881,845.9856097525949,9344.146234860353,5125.608884793078,13944.482500148706,6920.580825494787,3796.1938603601934,37936.681586036204
535,80261.72601993861,1789.8314345914364,53783.08624824251,803.6863292649651,8876.938923117335,4869.328440553424,13247.258375141271,6574.551784220048,3986.003553378203,39833.51566533801
536,84274.81232093554,1879.3230063210083,51093.931935830384,763.5020128017169,9320.785869273202,5112.794862581095,13909.621293898335,6245.824195009045,3786.7033757092927,37841.83988207111
537,80061.07170488876,1785.3568560049578,48539.23533903887,725.3269121616311,8854.746575809542,4857.15511945204,14605.102358593253,5933.532985258593,3976.0385444947574,39733.93187617466
538,84064.1252901332,1874.6246988052058,50966.19710599081,689.0605665535495,8412.009247019065,5100.012875424642,13874.84724066359,5636.856335995663,3777.2366172700195,37747.23528236593
539,79860.91902562654,1968.355933745466,48417.88725069127,723.5135948812269,8832.609709370017,5355.013519195873,14568.58960269677,5918.699152795447,3588.3747864065185,35859.87351824764
540,75867.87307434522,2066.7737304327393,50838.78161322583,687.3379151371656,9274.240194838518,5087.26284323608,15297.019082831608,6214.63411043522,3408.9560470861925,34066.87984233526
541,72074.47942062796,2170.1124169543764,48296.84253256454,652.9710193803073,9737.952204580444,4832.899701074276,14532.168128690028,5903.902404913459,3579.403849440502,32363.535850218494
542,75678.20339165936,2061.6067961066574,50711.68465919276,685.6195703493227,9251.054594351423,4591.254716020562,15258.776535124529,6199.097525159132,3758.3740419125274,33981.71264272942
543,71894.29322207639,2164.6871359119905,48176.100426233126,651.3385918318565,8788.501864633852,4820.81745182159,16021.715361880755,6509.052401417088,3570.455339816901,32282.62701059295
544,68299.57856097257,2056.452779116391,45767.29540492147,683.9055214234494,9227.926957865544,5061.858324412669,16822.801129974792,6834.505021487942,3391.932572826056,33896.7583611226
545,64884.59963292394,1953.6301401605715,48055.66017516754,718.1007974946218,9689.32330575882,5314.951240633303,15981.661073476052,7176.230272562339,3222.3359441847533,32201.92044306647
546,68128.82961457015,1855.948633152543,45652.87716640916,682.1957576198907,10173.78947104676,5580.698802664969,16780.744127149854,6817.418758934223,3383.452741393991,30591.824420913144
547,64722.38813384164,1763.1512014949158,47935.52102472962,648.0859697388962,9665.099997494422,5301.66386253172,17619.781333507348,7158.289696880934,3214.280104324291,29062.233199867485
548,61486.26872714956,1851.3087615696616,45538.744973493136,680.490268225841,10148.354997369144,5036.580669405134,18500.770400182715,6800.375212036887,3053.5660991080767,27609.12153987411
549,64560.58216350704,1943.8741996481447,43261.80772481848,714.514781637133,9640.937247500688,4784.751635934877,19425.808920191852,6460.356451435043,2900.887794152673,28989.577616867817
550,67788.61127168238,2041.0679096305519,41098.71733857755,750.2405207189896,9158.890385125653,5023.9892177316215,18454.51847418226,6783.374274006795,3045.932183860307,27540.098736024425
551,71178.0418352665,1939.0145141490243,43153.65320550643,787.7525467549391,8700.94586586937,4772.789756845041,19377.244397891373,6444.205560306455,3198.228793053322,26163.093799223203
552,74736.94392702983,1842.063788441573,45311.33586578175,748.3649194171921,9135.993159162837,5011.429244687293,20346.10661778594,6121.995282291132,3358.140232705988,27471.248489184363
553,71000.09673067834,1934.1669778636517,47576.90265907084,785.7831653880518,9592.792817120979,4760.857782452928,19328.801286896643,5815.895518176575,3526.0472443412878,28844.81091364358
554,67450.09189414443,1837.4586289704691,45198.05752611729,746.4940071186492,9113.15317626493,4522.814893330282,20295.241351241475,6106.690294085403,3702.349606558352,27402.5703679614
555,64077.587299437204,1745.5856975219456,42938.154649811426,709.1693067627167,9568.810835078177,4296.6741486637675,21310.00341880355,5801.355779381133,3887.46708688627,26032.441849563333
556,60873.70793446535,1658.3064126458482,40791.24691732085,744.6277721008526,10047.251376832086,4511.507856096956,22375.503589743726,5511.287990412076,4081.8404412305836,27334.0639420415
557,57830.02253774208,1741.2217332781406,38751.68457145481,781.8591607058952,10549.613945673691,4737.083248901804,21256.72841025654,5786.85238993268,4285.9324632921125,25967.360744939426
558,60721.52366462918,1828.2828199420476,36814.10034288207,742.7662026706005,11077.094642957376,4500.229086456714,20193.89198974371,6076.195009429314,4500.2290864567185,24668.992707692454
559,63757.59984786064,1736.8686789449453,38654.80536002617,779.9045128041305,10523.239910809507,4725.2405407795495,21203.586589230898,5772.385258957848,4275.217632133883,23435.54307230783
560,66945.47984025367,1823.7121128921926,36722.06509202486,740.909287163924,9997.077915269032,4488.978513740572,20143.407259769352,6061.004521905741,4488.978513740577,24607.320225923224
561,70292.75383226635,1732.526507247583,34885.961837423616,703.8638228057278,10496.931811032484,4264.529588053544,21150.57762275782,5757.954295810454,4264.529588053548,23376.95421462706
562,73807.39152387966,1645.9001818852037,36630.2599292948,739.0570139460142,9972.08522048086,4051.3031086508668,20093.04874161993,6045.852010600976,4477.7560674562255,22208.10650389571
563,70117.02194768567,1563.6051727909435,38461.77292575954,776.0098646433149,10470.689481504904,4253.86826408341,19088.396304538932,5743.559410070928,4701.643870829037,23318.511829090494
564,73622.87304506995,1485.4249141513963,36538.68427947156,737.2093714111492,10994.223955580148,4041.17485087924,18133.976489311986,6030.737380574474,4936.7260643704885,24484.43742054502
565,77304.01669732344,1559.696159858966,34711.75006549798,700.3489028405917,10444.51275780114,4243.2335934232015,17227.277664846388,6332.274249603197,5183.562367589013,23260.21554951777
566,81169.21753218962,1637.6809678519144,32976.16256222308,665.3314576985621,9922.287119911083,4455.395273094362,16365.913781604067,6648.887962083357,4924.384249209562,24423.226326993656
567,77110.75665558015,1719.5650162445102,31327.354434111923,632.064884813634,10418.401475906638,4678.16503674908,17184.20947068427,6981.3323601875245,5170.60346167004,23202.06501064397
568,73255.21882280114,1633.5867654322847,29760.986712406328,663.6681290543156,9897.481402111305,4912.0732885865345,18043.419944218484,6632.265742178148,4912.073288586538,24362.16826117617
569,76917.9797639412,1715.2661037038988,28272.937376786012,696.8515355070314,9402.60733200574,5157.676953015862,17141.24894700756,6300.65245506924,5157.676953015865,25580.27667423498
570,73072.08077574414,1629.502798518704,29686.584245625312,731.6941122823829,9872.737698606028,5415.560800666655,16284.186499657182,5985.619832315778,5415.560800666659,26859.29050794673
571,69418.47673695693,1710.9779384446392,31170.91345790658,768.278817896502,10366.37458353633,5144.782760633322,17098.39582464004,5686.338840699989,5686.338840699992,28202.255033344067
572,65947.55290010909,1796.5268353668712,32729.459130801908,729.8648770016769,9848.055854359513,4887.543622601656,17953.31561587204,5402.02189866499,5970.655782734992,26792.142281676865
573,69244.93054511455,1886.3531771352148,34365.932087342,693.371633151593,9355.653061641537,4643.166441471573,18850.981396665644,5672.122993598239,5672.122993598242,28131.749395760708
574,65782.68401785882,1792.035518278454,32647.6354829749,658.7030514940133,8887.87040855946,4875.324763545152,17908.43232683236,5388.516843918327,5388.51684391833,29538.336865548743
575,69071.81821875175,1702.4337423645313,31015.253708826156,691.6382040687139,9332.263928987433,4631.558525367894,18803.853943173977,5119.0910017224105,5657.9426861142465,28061.420022271304
576,65618.22730781416,1787.555429482758,29464.49102338485,726.2201142721495,9798.877125436806,4399.980599099499,19744.046640332675,5375.045551808531,5375.045551808535,26658.349021157737
577,62337.31594242345,1876.933200956896,30937.71557455409,762.5311199857571,9308.933269164965,4619.979629054475,18756.844308316042,5106.293274218105,5643.797829398962,27991.266472215626
578,59220.450145302275,1970.7798610047407,32484.601353281796,800.6576759850449,8843.486605706717,4850.978610507198,17819.00209290024,4850.9786105072,5925.9877208689095,29390.82979582641
579,56259.42763803716,1872.2408679545038,34108.831420945884,840.6905597842971,8401.312275421382,4608.4296799818385,18709.95219754525,4608.42967998184,5629.688334825464,30860.37128561773
580,53446.4562561353,1965.852911352229,35814.27299199318,798.6560317950822,8821.37788919245,4378.008195982747,17774.454587667988,4838.851163980932,5911.172751566737,32403.389849898616
581,50774.13344332854,2064.1455569198406,37604.98664159284,758.723230205328,8380.308994732828,4159.107786183609,18663.177317051388,5080.793722179978,5615.6141139884,34023.55934239355
582,53312.84011549497,1960.9382790738487,39485.23597367248,720.7870686950616,8799.32444446947,4367.06317549279,19596.336182903957,5334.833408288978,5896.39481968782,35724.73730951323
583,50647.19810972022,1862.8913651201563,37510.974174988856,756.8264221298148,8359.358222245997,4148.710016718151,20576.152992049156,5068.091737874529,6191.214560672211,33938.50044403756
584,53179.55801520623,1956.0359333761642,39386.5228837383,794.6677432363056,7941.390311133698,4356.145517554058,21604.960641651614,5321.496324768255,5881.6538326386,35635.42546623944
585,50520.58011444592,1858.234136707356,41355.849027925215,754.9343560744903,7544.320795577013,4138.338241676355,20524.712609569033,5587.571141006668,6175.73652427053,33853.65419292747
586,47994.55110872362,1951.1458435427237,43423.64147932148,792.6810738782149,7167.104755798162,4345.255153760173,19498.47697909058,5308.192583956335,5866.949698057004,32160.971483281093
587,50394.27866415981,1853.5885513655876,41252.4594053554,753.0470201843041,6808.749518008254,4127.992396072164,20473.40082804511,5042.782954758518,5573.602213154154,33769.020057445145
588,47874.56473095182,1946.267978933867,43315.08237562317,790.6993711935193,6468.312042107841,3921.592776268556,19449.730786642853,5294.922102496444,5294.922102496446,35457.4710603174
589,45480.836494404226,2043.5813778805602,41149.32825684201,830.2343397531952,6144.896440002449,4117.672415081984,18477.24424731071,5559.6682076212655,5030.175997371624,37230.344613333276
590,43206.794669684015,2145.760446774588,43206.79466968411,788.7226227655354,5837.651618002326,3911.7887943278847,19401.106459676248,5281.684797240202,5281.684797240206,39091.86184399994
591,41046.454936199814,2038.4724244358588,45367.13440316832,828.1587539038122,5545.76903710221,3716.1993546114904,18431.051136692437,5017.600557378192,5545.769037102216,37137.268751799944
592,43098.77768300981,1936.5488032140659,43098.7776830099,786.7508162086216,5268.480585247099,3902.009322342065,17509.498579857816,4766.720529509283,5823.057488957327,35280.405314209944
593,40943.83879885932,2033.3762433747693,45253.7165671604,747.4132753981905,5005.056555984744,3706.9088562249617,18384.973508850708,4528.384503033819,6114.210363405194,37044.42557992044
594,42991.030738802285,2135.0450555435077,42991.03073880238,710.0426116282811,5255.309383783981,3521.5634134137135,19304.22218429324,4301.965277882128,6419.920881575454,38896.646858916465
595,45140.582275742396,2241.797308320683,40841.47920186226,745.5447422096951,5518.07485297318,3345.485242743028,20269.433293507904,4517.063541776235,6740.916925654226,40841.47920186229
596,42883.55316195528,2353.887173736717,38799.40524176915,782.8219793201798,5242.171110324521,3512.759504880179,21282.9049581833,4742.916718865047,7077.962771936937,38799.40524176918
597,45027.73082005304,2471.581532423553,36859.43497968069,821.9630782861889,4980.062554808294,3337.12152963617,22347.050206092463,4505.7708829217945,6724.06463334009,40739.375503857635
598,42776.34427905039,2348.0024558023756,35016.46323069666,780.8649243718794,5229.065682548709,3503.9776061179787,21229.69769578784,4280.482338775705,6387.861401673085,42776.344279050514
599,44915.16149300291,2465.4025785924946,33265.640069161826,819.9081705904733,4967.612398421274,3328.7787258120798,22291.18258057723,4066.4582218369196,6068.468331589431,40637.52706509799
600,47160.91956765306,2588.6727075221193,31602.358065703735,778.9127620609497,5215.993018342338,3495.217662102684,23405.741709606093,4269.781132928765,5765.044915009959,42669.403418352886
601,44802.873589270406,2718.106342898225,30022.240162418548,817.8584001639972,5476.792669259455,3669.978545207818,22235.45462412579,4483.270189575203,5476.792669259461,40535.93324743524
602,42562.72990980688,2854.0116600431365,31523.352170539474,776.9654801557973,5750.632302722427,3486.479617947427,23347.227355332077,4259.106680096444,5750.632302722434,38509.136585063476
603,40434.593414316536,2711.31107704098,33099.519779066446,738.1172061480074,5463.100687586306,3312.1556370500557,22179.865987565474,4472.062014101266,5463.100687586312,36583.6797558103
604,38412.86374360071,2575.7455231889307,34754.49576801977,701.211345840607,5189.945653206991,3146.547855197553,23288.85928694375,4695.665114806329,5736.255721965628,38412.863743600814
605,40333.50693078075,2704.5327993483775,33016.770979618785,666.1507785485767,4930.448370546641,3303.8752479574305,24453.302251290937,4460.881859066013,6023.06850806391,36492.220556420776
606,38316.831584241714,2569.3061593809584,34667.60952859972,699.4583174760055,4683.925952019309,3469.069010355302,23230.63713872639,4683.925952019314,5721.915082660714,38316.831584241816
607,36400.99000502963,2440.8408514119105,32934.229052169736,734.4312333498058,4918.1222496202745,3295.6155598375367,22069.10528179007,4918.122249620279,6008.010836793749,40232.67316345391
608,38221.03950528111,2318.798808841315,34580.94050477822,771.1527950172961,5164.028362101289,3130.83478184566,20965.650017700566,4672.216137139265,5707.610294954062,38221.03950528122
609,40132.09148054516,2434.7387492833805,32851.89347953931,809.7104347681609,5422.229780206353,3287.376520937943,22013.932518585592,4438.605330282302,5992.990809701765,40132.09148054528
610,42138.69605457242,2556.4756867475494,34494.48815351627,850.1959565065689,5151.118291196035,3451.74534698484,23114.62914451487,4216.675063768187,5693.341269216677,42138.696054572545
611,44245.63085730104,2684.299471084927,32769.76374584046,892.7057543318973,5408.674205755837,3279.158079635598,24270.360601740613,4427.508816956596,5408.674205755843,40031.76125184392
612,46457.91240016609,2818.5144446391732,34408.25193313248,848.0704666153024,5679.107916043628,3443.115983617378,23056.842571653582,4648.884257804426,5138.2404954680505,38030.17318925173
613,44135.016780157785,2959.440166871132,36128.6645297891,890.4739899460675,5963.06331184581,3270.960184436509,21904.0004430709,4416.440044914205,5395.152520241453,39931.68184871432
614,46341.76761916567,3107.412175214689,37935.097756278556,845.9502904487641,5664.910146253519,3107.4121752146834,22999.200465224447,4637.262047159915,5125.394894229381,41928.265941150035
615,44024.67923820739,2952.0415664539546,39831.85264409248,888.2478049712023,5381.664638940843,3262.7827839754177,21849.240441963226,4405.398944801919,4869.125149517912,39831.852644092534
616,41823.44527629702,2804.439488131257,37840.26001188786,932.6601952197624,5112.5814069938015,3425.9219231741886,22941.702464061385,4625.668892042016,4625.6688920420165,37840.260011887905
617,43914.61754011187,2944.6614625378197,39732.273012482256,979.2932049807505,4856.952336644112,3254.625827015479,21794.617340858316,4394.385447439915,4856.952336644117,39732.2730124823
618,41718.88666310627,3091.894535664711,37745.65936185814,930.328544731713,4614.104719811906,3091.894535664705,22884.348207901232,4614.10471981191,5099.799953476323,41718.886663106416
619,39632.94232995096,3246.4892624479467,39632.942329951045,976.8449719682986,4383.39948382131,3246.4892624479403,24028.565618296292,4844.809955802506,5354.789951150139,39632.942329951096
620,41614.5894464485,3408.813725570344,37651.29521345349,1025.6872205667137,4164.229509630245,3408.8137255703373,22827.13733738148,5087.050453592631,5622.529448707646,37651.295213453544
621,39533.85997412608,3579.2544118488613,39533.85997412617,974.402859538378,4372.440985111757,3579.254411848854,21685.780470512404,5341.402976272263,5341.402976272264,35768.73045278087
622,41510.55297283238,3758.2171324413043,37557.16697541987,1023.123002515297,4153.818935856169,3758.2171324412966,20601.491446986784,5074.33282745865,5608.473125085877,37557.16697541991
623,39435.02532419076,3570.306275819239,35679.308626648875,971.9668523895322,4361.5098826489775,3570.306275819232,21631.566019336122,4820.616186085717,5888.8967813401705,39435.02532419091
624,37463.27405798122,3391.790962028277,37463.27405798132,1020.5651950090088,4143.434388516529,3391.7909620282703,22713.144320302927,5061.646995390003,6183.341620407179,37463.27405798136
625,35590.110355082164,3222.201413926863,39336.437760880384,1071.5934547594593,3936.2626690907027,3222.2014139268567,23848.801536318075,5314.729345159503,6492.508701427538,35590.110355082295
626,33810.60483732806,3383.311484623206,37369.615872836366,1125.1731274974322,4133.075802545238,3061.0913432305138,22656.36145950217,5580.465812417478,6817.134136498915,37369.61587283641
627,32120.074595461654,3214.1459103920456,35501.135079194544,1068.9144711225606,4339.7295926725,2908.0367760689883,23789.17953247728,5301.4425217966045,6476.277429673969,35501.13507919459
628,33726.07832523474,3053.4386148724434,33726.07832523482,1122.3601946786887,4556.716072306125,3053.4386148724375,24978.638509101143,5036.370395706775,6152.46355819027,37276.19183315432
629,32039.774408973004,2900.766684128821,35412.38224149656,1066.2421849447542,4328.880268690819,2900.7666841288155,23729.706583646086,5288.188915492114,5844.840380280757,39140.001424812035
630,30437.785688524353,3045.805018335262,37183.00135357139,1012.9300756975165,4545.324282125361,3045.805018335256,22543.22125446378,5023.779469717508,6137.082399294795,37183.00135357143
631,31959.674972950572,2893.514767418499,35323.851285892815,1063.5765794823924,4318.058068019092,3198.095269252019,21416.06019174059,4772.590496231633,6443.936519259535,35323.85128589286
632,33557.6587215981,2748.839029047574,33557.65872159817,1116.755408456512,4533.960971420047,3358.00003271462,20345.25718215356,4533.960971420051,6766.133345222512,37090.0438501875
633,35235.541657678004,2886.280980499953,35235.54165767808,1060.9176380336864,4760.65901999105,3525.900034350351,21362.52004126124,4307.262922849048,7104.4400124836375,38944.54604269688
634,33473.764574794106,3030.5950295249504,36997.31874056198,1113.9635199353709,4522.626068991497,3702.1950360678684,20294.394039198178,4522.6260689915,6749.218011859455,40891.77334483172
635,31800.0763460544,3182.124781001198,38847.184677590085,1169.6616959321393,4748.757372441072,3517.085284264475,19279.67433723827,4296.494765541925,7086.6789124524275,42936.36201207331
636,30210.07252875168,3341.2310200512575,36904.82544371058,1228.1447807287464,4986.195241063126,3692.9395484776987,20243.658054100182,4511.319503819021,6732.344966829806,45083.18011267698
637,31720.576155189265,3508.29257105382,38750.06671589611,1166.7375416923092,5235.505003116282,3508.292571053814,19231.475151395174,4285.75352862807,6395.727718488316,42829.02110704313
638,33306.604962948724,3683.707199606511,36812.5633801013,1108.4006646076937,5497.280253272096,3683.7071996065047,18269.901393825414,4500.041205059473,6075.9413325639,44970.47216239529
639,31641.27471480129,3499.5218396261853,38653.19154910637,1052.980631377309,5772.144265935701,3499.5218396261794,19183.396463516685,4725.043265312447,6379.738399192095,42721.94855427552
640,33223.338450541356,3674.4979316074946,36720.53197165105,1000.3315998084436,5483.537052638916,3674.497931607488,20142.56628669252,4961.29542857807,6698.7253191517,40585.85112656174
641,31562.17152801429,3490.77303502712,38556.5585702336,950.3150198180214,5757.713905270862,3490.773035027114,19135.437972357893,4713.230657149166,6363.789053194115,42615.14368288983
642,33140.280104415004,3665.311686778476,40484.38649874528,997.8307708089225,5469.828210007318,3665.3116867784697,18178.666073739998,4948.892190006624,6681.978505853821,40484.38649874534
643,34797.29410963575,3482.046102439552,42508.60582368255,947.9392322684763,5196.336799506952,3848.577271117393,19087.599377427,4701.447580506293,6347.87958056113,42508.60582368261
644,33057.42940415397,3307.9437973175745,44634.03611486668,995.3361938819002,5456.1536394823,3656.1484075615235,18133.219408555648,4936.519959531608,6665.273559589186,44634.036114866736
645,31404.55793394627,3142.5466074516958,42402.33430912335,1045.1030035759952,5728.961321456414,3838.9558279395997,17226.558438127864,4689.693961555027,6332.009881609727,42402.3343091234
646,29834.330037248958,2985.419277079111,40282.21759366718,992.8478533971954,6015.409387529235,4030.9036193365796,18087.886360034256,4455.209263477276,6015.409387529241,40282.21759366723
647,31326.046539111405,2836.1483132251556,42296.328473350535,943.2054607273357,5714.638918152773,3829.3584383697507,18992.280678035968,4232.448800303412,6316.179856905703,42296.328473350586
648,29759.744212155834,2694.3408975638977,44411.144897018065,896.0451876909689,6000.370864060412,4020.8263602882384,19941.894711937766,4444.071240318583,6000.370864060417,44411.144897018115
649,28271.75700154804,2559.623852685703,46631.70214186897,940.8474470755173,6300.389407263432,4221.86767830265,20938.989447534655,4666.274802334512,5700.352320857396,46631.70214186902
650,29685.344851625443,2687.6050453199878,44300.11703477552,987.8898194292931,5985.369936900261,4010.774294387518,19892.039975157924,4899.588542451238,5985.369936900266,48963.28724896247
651,28201.077609044172,2821.985297585987,42085.111183036744,1037.2843104007577,6284.638433745274,3810.235579668142,20886.64197391582,5144.5679695738,6284.638433745279,51411.45161141059
652,26791.023728591965,2680.8860327066877,39980.855623884905,985.4200948807198,6598.8703554325375,4000.747358651549,19842.309875220028,5401.79636805249,5970.406512058015,48840.879030840064
653,25451.472542162366,2546.8417310713535,37981.81284269066,936.1490901366839,6928.813873204164,3800.7099907189713,18850.194381459027,5671.8861864551145,6268.926837660916,51282.922982382064
654,26724.046169270485,2674.183817624921,36082.72220055613,982.9565446435181,7275.2545668643725,3610.674491183023,17907.684662386077,5955.480495777871,6582.373179543962,53847.069131501165
655,25387.84386080696,2540.474626743675,34278.58609052832,933.8087174113422,6911.491838521154,3791.208215742174,17012.300429266772,5657.706470988977,6253.254520566764,56539.422588076224
656,26657.236053847308,2667.4983580808585,35992.51539505473,887.1182815407751,7257.066430447212,3980.7686265292828,17862.91545073011,5374.821147439528,6565.917246595102,53712.45145867241
657,25324.374251154943,2800.8732759849013,34192.88962530199,842.7623674637364,7619.919751969573,3781.730195202819,18756.061223266617,5106.080090067552,6894.213108924858,51026.82888573879
658,26590.59296371269,2940.9169397841465,32483.245144036893,800.6242490905496,7238.923764371094,3592.643685442678,17818.258162103288,5361.38409457093,7238.9237643711,48475.48744145185
659,25261.063315527055,2793.871092794939,30859.082886835047,760.5930366360221,6876.977576152539,3772.275869714812,16927.345253998123,5629.453299299476,7600.869952589655,50899.26181352444
660,26524.11648130341,2933.5646474346863,29316.128742493296,798.6226884678232,6533.128697344911,3583.6620762290713,16080.977991298216,5910.92596426445,7220.826454960173,53444.224904200666
661,25197.910657238237,2786.886415062952,27850.32230536863,758.691554044432,6206.472262477666,3404.4789724176176,15276.929091733306,6206.472262477672,6859.785132212164,56116.4361494107
662,26457.80619010015,2647.5420943098043,29242.83842063706,796.6261317466536,5896.148649353782,3234.2550237967366,14513.082637146641,6516.795875601556,6516.795875601556,53310.61434194016
663,27780.696499605157,2779.9191990252943,27780.69649960521,836.4574383339864,5601.341216886093,3395.9677749865737,13787.428505289308,6842.635669381634,6842.635669381634,55976.14505903717
664,26391.6616746249,2918.9151589765593,26391.66167462495,878.2803102506857,5321.274156041789,3565.7661637359024,14476.799930553774,7184.767452850716,6500.5038859125525,53177.33780608531
665,27711.244758356144,2772.9694010277312,25072.078590893703,922.19432576322,5587.337863843878,3744.0544719226973,15200.639927081464,7544.005825493252,6825.52908020818,50518.47091578104
666,29096.80699627395,2634.3209309763447,23818.474661349017,968.3040420513811,5866.704757036072,3556.8517483265623,15960.671923435537,7166.805534218589,6484.252626197771,47992.54736999199
667,30551.647346087648,2502.6048844275274,22627.550928281566,1016.7192441539502,6160.039994887876,3379.009160910234,15162.63832726376,7525.145810929518,6160.039994887882,50392.17473849159
668,29024.064978783266,2627.735128648904,21496.173381867487,965.8832819462526,6468.04199463227,3547.959618955746,15920.770243626948,7901.403101475994,6468.041994632276,47872.56600156701
669,27572.861729844102,2759.121885081349,20421.364712774113,1014.1774460435653,6791.444094363884,3370.5616380079587,15124.731731445601,7506.3329464021945,6144.6398949006625,50266.19430164536
670,28951.504816336306,2621.1657908272814,19400.29647713541,963.468573741387,6451.871889645689,3539.0897199083565,15880.968318017882,7881.649593722304,5837.407900155629,47752.884586563094
671,27503.92957551949,2752.2240803686454,20370.31130099218,915.2951450543177,6129.278295163405,3716.044205903774,15086.919902116988,7487.567114036189,6129.278295163411,50140.52881589125
672,26128.733096743515,2614.6128763502134,21388.82686604179,961.0599023070336,6435.7422099215755,3530.2419956085855,14332.573907011138,7861.945469737999,6435.742209921581,47633.50237509669
673,27435.16975158069,2745.343520167724,20319.3855227397,1009.1128974223852,6113.955099425497,3706.7540953890148,13615.94521166058,7468.848196251099,6757.52932041766,45251.82725634185
