,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
390,1670.9456760161845,9159.655187475964,454.8920131113086,6137.851120094285,2493.590334768027,13669.162303201418,1013.0569536448792,6783.940711683145,13669.162303201432,16698.33954490808,8287.307074383014,7498.039733965571,3366.837744610974,11189.495672235193,8287.307074383018,30441.598275259763,3721.2417177279285,24919.312873852094,6783.940711683151,5553.29387056148,1670.9456760161847,2756.073527901501,750.3031686697141,16698.339544908093,5024.40874003182,2041.2383466014894,829.2824495823172,33645.977041076454,11189.495672235187,22546.04498110427,10123.829417736599,10123.829417736608,6783.940711683147,11189.495672235174,1511.8079925860734,24919.312873852068,10123.829417736599,3366.83774461098,7498.03973396558,1670.9456760161868,6783.94071168315,8287.307074383012,6137.851120094282,2756.0735279015,15108.0214930121,22546.044981104245,18456.059497003684,9159.655187475964,1846.8346945442042,1846.834694544204
391,1754.4929598169938,8701.672428102167,477.636613766874,5830.95856408957,2368.9108180296257,12985.704188041347,962.4041059626352,6444.743676098988,14352.620418361505,17533.256522153486,7872.941720663864,7872.94172066385,3198.495857380425,11748.970455846953,8701.672428102169,28919.518361496775,3535.1796318415322,23673.34723015949,7123.137747267308,5275.6291770334055,1587.3983922153755,2618.269851506426,787.8183271031997,15863.422567662688,4773.18830303023,1939.176429271415,787.8183271032013,35328.275893130274,10630.020888623429,23673.347230159485,9617.637946849769,10630.020888623438,6444.743676098989,11748.970455846933,1436.2175929567697,26165.27851754467,9617.637946849769,3198.4958573804306,7872.941720663859,1754.492959816996,6444.743676098992,7872.941720663862,5830.958564089568,2893.8772042965747,15863.422567662705,21418.74273204903,19378.862471853867,9617.637946849762,1754.492959816994,1939.1764292714142
392,1842.2176078078435,8266.588806697058,453.7547830785303,6122.506492294049,2487.356358931107,13634.989397443414,1010.5243112607669,6766.980859903937,13634.989397443429,18409.91934826116,8266.588806697056,8266.588806697042,3038.571064511404,11161.521933054606,9136.756049507278,30365.494279571612,3358.420650249456,22489.679868651514,7479.2946346306735,5539.410635885076,1508.0284726046066,2749.1833440817477,748.4274107480397,15070.251439279555,4534.528887878718,1842.2176078078442,827.2092434583615,37094.68968778679,10098.519844192257,22489.67986865151,9136.756049507281,10098.519844192266,6122.50649229404,12336.41897863928,1364.4067133089313,27473.542443421902,9136.756049507281,3358.420650249452,7479.294634630666,1666.7683118261461,6122.506492294043,7479.294634630669,6122.506492294046,3038.5710645114036,15070.25143927957,22489.67986865148,18409.919348261174,9136.756049507274,1666.7683118261443,2036.135250734985
393,1934.3284881982356,7853.259366362206,476.4425222324568,6428.631816908752,2611.7241768776626,12953.239927571243,959.9980956977286,7105.329902899134,14316.7388673156,17489.4233808481,7853.259366362204,8679.918247031894,2886.6425112858337,10603.445836401876,9593.593851982641,28847.219565593034,3190.499617736983,21365.19587521894,7105.32990289914,5262.440104090822,1583.4298962348369,2611.7241768776603,711.0060402106377,15823.764011243533,4761.2553322726535,1750.106727417452,868.5697056312796,35239.955203397454,9593.593851982643,21365.195875218935,9593.593851982645,10603.44583640188,6428.631816908742,11719.598029707317,1296.1863776434848,26099.865321250807,9593.593851982645,3526.341682761925,7853.259366362199,1750.1067274174534,5816.38116767934,7853.259366362203,5816.381167679344,3190.499617736974,14316.738867315591,23614.163862084057,17489.423380848115,9593.593851982638,1583.429896234837,2137.942013271734
394,2031.0449126081473,7460.596398044096,452.62039612083396,6750.063407754189,2742.3103857215456,13600.901923949805,911.9981909128421,7460.596398044091,15032.575810681381,16614.952211805696,8245.922334680314,8245.9223346803,2742.310385721542,11133.61812822197,10073.273544581774,27404.85858731338,3030.9746368501337,22433.455668979885,6750.063407754183,4999.318098886281,1504.258401423095,2481.1379680337773,675.4557382001058,15032.575810681356,4999.318098886286,1837.6120637883246,911.9981909128436,33477.957443227584,9113.91415938351,20296.93608145799,9113.914159383512,11133.618128221973,6107.200226063304,11133.618128221951,1360.995696525659,27404.85858731335,10073.273544581778,3702.658766900021,8245.922334680308,1662.6013910465808,5525.562109295373,7460.596398044093,6107.200226063311,3350.024598623823,15032.57581068137,24794.872055188258,16614.95221180571,10073.273544581769,1662.601391046579,2244.8391139353207
395,1929.4926669777399,7087.566578141891,475.25141592687567,6412.56023736648,2605.194866435468,14280.947020147294,866.3982813672001,7087.566578141887,14280.947020147312,17445.69982239598,8658.21845141433,8658.218451414314,2879.425905007619,11690.299034633068,9569.609867352685,26034.615657947714,2879.425905007627,23555.12845242888,6412.560237366473,4749.352193941967,1429.0454813519402,2605.1948664354663,709.228525110111,14280.947020147287,4749.352193941972,1745.7314605989084,866.3982813672014,35151.855315388966,9569.609867352685,19282.08927738509,9569.609867352687,10576.937221810875,5801.840214760139,10576.937221810855,1429.045481351942,26034.61565794768,10576.937221810867,3887.791705245022,7833.626217946293,1745.73146059891,5801.840214760142,7087.566578141888,5801.8402147601455,3517.525828555014,14280.947020147301,26034.61565794767,15784.204601215424,9569.609867352681,1745.731460598908,2132.5971582385546
396,1833.018033628853,6733.188249234797,499.01398672321943,6733.188249234804,2474.9351231136948,14994.994371154658,823.07836729884,6733.188249234792,14994.994371154678,16573.414831276183,9091.129373985046,8225.307528843598,2735.454609757238,11105.784082901415,10048.09036072032,27336.3464408451,2735.4546097572456,24732.884875050324,6733.188249234797,4511.884584244869,1357.5932072843432,2474.935123113693,744.6899513656166,14994.994371154651,4986.81980363907,1833.0180336288538,909.7181954355615,33394.26254961952,10048.09036072032,18317.984813515835,9091.129373985052,10048.09036072033,5511.748204022132,10048.090360720313,1357.593207284345,24732.8848750503,10048.090360720324,3693.402119982771,8225.307528843608,1658.4448875689645,5511.748204022135,7441.944907048983,6091.932225498153,3693.402119982765,13566.899669139937,27336.346440845053,16573.414831276197,10048.090360720314,1658.4448875689625,2025.9673003266269
397,1741.3671319474101,7069.847661696536,474.06328738705844,7069.8476616965445,2598.6818792693794,15744.74408971239,864.232285663782,7069.847661696532,15744.744089712412,17402.08557283999,8636.572905285793,7814.042152401417,2872.2273402450996,10550.494878756344,10550.494878756335,25969.529118802846,2872.227340245108,25969.52911880284,7069.847661696536,4737.478813457113,1289.713546920126,2598.6818792693775,781.9244489338975,15744.744089712383,5236.160793821024,1741.367131947411,864.2322856637834,35063.97567710049,9545.685842684305,17402.085572840042,8636.572905285799,9545.685842684314,5236.160793821025,9545.685842684297,1289.7135469201278,23496.240631297784,10550.494878756339,3508.7320139836324,8636.57290528579,1575.5226431905162,5236.160793821028,7069.847661696534,6396.52883677306,3508.7320139836265,14245.244652596934,25969.5291188028,17402.085572840006,9545.6858426843,1741.3671319474106,1924.6689353102954
398,1828.4354885447806,6716.35527861171,497.76645175641136,7423.340044781372,2728.6159732328483,14957.50688522677,821.020671380593,6716.355278611705,14957.506885226792,18272.18985148199,8204.744260021504,8204.744260021489,3015.8387072573546,11078.019622694163,11078.019622694152,24671.052662862705,2728.6159732328524,24671.052662862698,6716.35527861171,4500.604872784257,1354.1992242661322,2728.6159732328465,742.8282264872025,16531.981294198,4974.352754129973,1654.2987753500406,821.0206713805942,33310.776893245464,9068.40155055009,16531.98129419804,9068.401550550088,10022.97013481853,4974.3527541299745,10022.970134818512,1225.2278695741213,22321.428599732895,11078.019622694155,3684.168614682814,8204.7442600215,1654.298775350042,5497.96883351208,6716.355278611707,6716.355278611713,3333.295413284445,13532.982419967087,27268.00557474294,18272.189851482006,9068.401550550085,1654.2987753500402,2020.9023820758102
399,1919.8572629720197,7052.173042542296,522.6547743442319,7052.173042542303,2865.0467718944906,14209.631540965433,779.9696378115633,7052.17304254229,14209.631540965453,17358.580358907893,8614.981473022579,7794.507047020415,3166.6306426202223,10524.118641559455,11631.92060382886,23437.50002971957,2592.1851745712097,25904.605296005833,7052.173042542296,4275.574629145044,1286.4892630528257,2865.0467718944888,705.6868151628424,17358.5803589079,4725.635116423474,1571.5838365825387,862.071704949624,31645.23804858319,9521.821628077594,15705.38222948814,8614.981473022584,9521.821628077603,5223.070391836473,9521.821628077587,1286.4892630528275,23437.50002971954,11631.920603828863,3868.377045416955,7794.507047020425,1737.0137141175442,5772.867275187684,7052.173042542292,6380.5375146811275,3499.9601839486677,12856.333298968733,28631.405853480086,19185.799344056108,8614.98147302258,1571.5838365825382,2121.9475011796007
400,1823.8643998234188,6699.564390415181,548.7875130614435,6699.5643904151875,3008.2991104892153,14920.113118013704,818.9681197021415,7404.781694669405,14920.113118013725,16490.651340962497,8184.23239937145,7404.781694669394,3324.9621747512333,9997.912709481481,12213.516634020303,22265.62502823359,2462.575915842649,27199.835560806125,6699.564390415181,4061.7958976877917,1222.1647999001843,3008.299110489213,670.4024744047003,16490.651340962504,4961.9168722446475,1493.0046447534116,818.9681197021428,30062.97614615403,9045.730546673714,14920.113118013733,9045.730546673714,9045.730546673723,5484.2239114282975,9045.730546673707,1222.1647999001862,24609.375031205516,11050.32457363742,3674.958193146107,8184.232399371445,1650.163028411667,5484.223911428299,6699.5643904151775,6061.510638947071,3324.962174751234,12213.516634020296,30062.97614615409,20145.089311258915,8184.232399371452,1650.1630284116652,2228.044876238581
401,1915.0576198145898,6364.586170894422,576.2268887145157,7034.5426099359465,2857.8841549647545,14174.107462113017,778.0197137170344,7775.020779402875,14174.10746211304,15666.118773914372,7775.020779402877,7034.542609935924,3158.7140660136715,10497.808344955556,11602.840802319288,23378.90627964527,2339.447120050517,28559.82733884643,7034.54260993594,3858.7061028034022,1283.2730398951935,3158.714066013674,703.9225981249353,17315.18390801063,4713.821028632415,1567.6548769910821,859.9165256872499,31566.12495346173,9498.0170740074,14174.107462113046,8593.444019340028,9498.01707400741,5210.012715856883,8593.444019340022,1283.2730398951956,25839.84378276579,10497.808344955549,3491.210283488802,7775.020779402873,1732.6711798322503,5758.435106999715,6364.5861708944185,6364.586170894425,3158.7140660136724,12824.192465721311,28559.827338846386,19137.83484569597,8593.444019340024,1732.6711798322485,2339.44712005051
402,1819.3047388238604,6682.815479439143,547.4155442787899,6682.815479439149,2714.9899472165166,14882.812835218669,816.9206994028862,7386.269740432731,14882.81283521869,16449.42471261009,7386.269740432734,7386.26974043272,3000.778362712988,9972.917927707778,12182.982842435253,22209.960965663005,2456.4194760530427,29987.81870578875,6682.815479439143,3665.7707976632323,1347.4366918899532,3316.6497693143574,668.7264682186885,18180.943103411162,4949.512080064035,1646.0376208406362,902.9123519716123,33144.431201134816,9972.917927707771,14882.8128352187,8163.771818373027,9023.11622030704,4949.512080064039,8163.771818373021,1219.1093879004359,27131.83597190408,11022.698762203327,3665.770797663242,7386.269740432729,1819.3047388238629,5470.513351649729,6046.356862349698,6682.815479439146,3000.778362712989,13465.402089007377,29987.818705788704,20094.726587980767,9023.116220307025,1646.037620840636,2456.4194760530354
403,1728.3395018826673,7016.9562534111,520.0447670648504,6348.674705467192,2850.7394445773425,14138.672193457734,857.7667343730304,7016.956253411095,15626.953476979625,17271.89594824059,7016.956253411097,7755.583227454356,2850.7394445773384,10471.563824093168,11573.83370031349,21099.462917379857,2579.240449855695,28488.427770499315,7016.9562534111,3482.4822577800705,1280.0648572954556,3150.8172808486397,635.2901448077541,17271.895948240603,4702.036476060834,1728.3395018826682,948.057969570193,31487.209641078076,9474.272031322382,14138.672193457765,7755.583227454375,9474.272031322393,4702.036476060837,8571.960409291672,1280.0648572954576,25775.244173308878,11573.833700313493,3849.059337546404,7755.583227454365,1728.3395018826698,5196.987684067242,6348.674705467182,7016.956253411103,2850.7394445773393,12792.131984557009,31487.209641078138,21099.462917379806,8571.960409291674,1563.7357397986043,2333.5985022503837
404,1641.922526788534,7367.804066081655,546.0470054180929,6666.108440740552,2993.2764168062095,13431.738583784847,900.655071091682,7367.80406608165,16408.301150828607,16408.301150828564,6666.108440740542,7367.804066081639,2993.2764168062054,10995.142015297826,12152.525385329163,22154.43606324885,2450.27842736291,29912.84915902428,6666.108440740545,3308.3581448910672,1344.0681001602284,2993.2764168062076,603.5256375673664,18135.490745652634,4466.934652257792,1641.9225267885347,900.6550710916833,33061.57012313198,9000.558429756262,14845.605803130653,8143.362388827094,9000.558429756273,4466.934652257795,9000.558429756256,1216.0616144306848,27064.006381974323,10995.142015297819,4041.5123044237243,7367.804066081647,1814.7564769768032,4937.13829986388,6031.240970193823,6666.108440740548,2708.2024723484724,13431.73858378486,33061.57012313204,20044.489771510816,8143.36238882709,1485.5489528086741,2450.278427362903
405,1724.0186531279608,6999.413862777572,518.7446551471883,6999.41386277758,2843.612595965899,12760.151654595604,855.6223175370978,7736.194269385732,17228.71620837004,17228.71620836999,6999.413862777569,6999.4138627775565,2843.6125959658953,11544.899116062717,12760.151654595622,21046.714260086406,2572.7923487310554,31408.491616975494,6332.803018703518,3473.7760521356204,1411.2715051682399,3142.940237646518,573.3493556889981,17228.716208370002,4243.587919644902,1559.826400449108,945.6878246462675,31408.491616975385,9450.586351244076,14103.325512974121,8550.530508268448,9450.586351244086,4690.281384870685,8550.530508268443,1276.8646951522192,28417.20670107304,10445.384914532928,3839.436689202538,6999.413862777565,1905.4943008256434,5183.995214857074,6332.803018703515,6999.413862777576,2572.7923487310486,14103.325512974103,34714.64862928864,19042.265282935274,8550.530508268444,1559.826400449108,2327.764505994758
406,1810.2195857843587,7349.38455591645,544.6818879045477,7349.384555916459,2985.7932257641937,13398.159237325384,898.4034334139527,7349.384555916446,18090.15201878854,16367.280397951492,6649.443169638691,7349.384555916435,2701.4319661676004,10967.65416025958,13398.159237325403,22099.049973090725,2701.431966167608,29838.06703612672,6016.162867768342,3300.0872495288395,1481.8350804266518,2985.7932257641924,544.6818879045483,18090.152018788503,4031.408523662657,1637.8177204715635,898.4034334139541,32978.916197824154,9923.11566880628,13398.159237325415,8978.057033681871,8978.057033681882,4455.76731562715,8123.003982855021,1213.0214603946083,29838.06703612669,10967.654160259573,4031.408523662665,7349.384555916443,1810.2195857843612,4924.79545411422,6649.44316963869,6649.443169638696,2444.1527312944963,13398.159237325397,36450.381060753076,19994.378547082037,8978.057033681867,1637.8177204715635,2444.152731294496
407,1719.7086064951409,6981.915328120627,571.9159822997751,6981.915328120636,2836.503564475984,12728.251275459115,943.3236050846504,7716.853783712268,18994.659619727965,15548.916378053917,6981.915328120625,7716.853783712257,2836.5035644759805,11516.03686827256,14068.067199191673,20994.09747443619,2566.3603678592276,31329.970387933055,6316.971011156759,3135.0828870523974,1555.9268344479844,2836.503564475983,571.9159822997757,18994.65961972793,4232.978949845789,1555.9268344479854,853.4832617432563,31329.970387932946,9426.959885365966,14068.067199191686,9426.959885365965,8529.154181997788,4232.978949845793,7716.853783712269,1273.6725334143387,31329.970387933023,11516.036868272553,3829.838097479532,6981.915328120621,1719.7086064951432,5171.035226819931,6316.971011156756,6981.915328120631,2321.9450947297714,12728.251275459126,34627.86200771542,20994.097474436137,9426.95988536596,1555.9268344479854,2321.945094729771
408,1633.7231761703838,7331.011094526659,600.5117814147638,6632.819561714605,2978.3287426997836,12091.83871168616,896.1574248304179,7331.011094526654,19944.392600714364,14771.470559151221,7331.011094526657,7331.011094526644,2694.6783862521816,12091.838711686189,13364.66383923209,19944.39260071438,2694.678386252189,32896.468907329705,6632.8195617145975,2978.3287426997776,1478.130492725585,2978.3287426997817,600.5117814147645,18044.926638741534,4444.627897338079,1478.130492725586,896.1574248304191,32896.468907329596,9898.307879634265,13364.663839232102,8955.611891097666,8955.611891097678,4444.627897338083,8102.696472897883,1209.9889067436218,32896.468907329676,10940.235024858925,3638.346192605555,7331.0110945266515,1805.6940368199002,4912.483465478935,6001.122460598917,6632.819561714599,2438.04234946626,12091.83871168617,32896.46890732965,22043.802348157944,8955.611891097662,1633.7231761703847,2205.8478399932824
409,1552.0370173618646,7697.561649252992,570.4861923440257,6301.178583628875,2829.412305564794,11487.246776101852,851.3495535888969,7697.561649252987,20941.61223075008,14032.897031193661,7697.56164925299,6964.460539800312,2559.9444669395725,11487.24677610188,14032.897031193694,18947.17297067866,2559.9444669395793,34541.29235269619,6301.178583628867,3127.2451798347665,1404.2239680893058,2829.412305564793,570.4861923440263,17142.680306804457,4222.396502471174,1404.2239680893067,851.3495535888982,31251.645461963115,10393.223273615979,12696.430647270498,9403.392485652548,9403.392485652563,4666.8592922049875,8507.831296542778,1270.4883520808028,31251.64546196319,10393.223273615979,3820.263502235833,6964.460539800319,1715.4093349789052,5158.107638752881,5701.066337568971,6301.178583628869,2316.140231992947,12696.43064727048,31251.645461963166,20941.61223075005,9403.392485652545,1715.4093349789039,2095.555447993618
410,1474.4351664937715,8082.439731715641,599.010501961227,5986.119654447431,2970.882920843034,10912.88443729676,808.782075909452,8082.439731715636,21988.692842287586,14734.541882753343,7312.683566790341,6616.237512810297,2431.947243592594,10912.884437296785,13331.25217963401,17999.814322144728,2431.9472435926004,36268.356970331,6616.23751281031,3283.6074388265047,1474.435166493771,2970.8829208430325,541.961882726825,17999.81432214468,4433.5163275947325,1334.0127696848413,893.9170312683431,29689.06318886496,9873.56210993518,12061.609114906973,8933.22286136992,8933.222861369935,4433.516327594738,8933.222861369917,1206.9639344767627,29689.06318886503,9873.56210993518,4011.2766773476246,6616.237512810303,1629.63886822996,5416.013020690525,5416.013020690522,5986.119654447426,2431.9472435925945,13331.252179634004,32814.22773506132,19894.531619212547,8933.222861369917,1801.179801727849,1990.7776755939371
411,1400.7134081690829,8486.561718301424,569.0599768631656,5686.813671725059,2822.338774800882,10367.240215431922,768.3429721139794,7678.317745129854,20889.258200173208,13997.814788615677,7678.317745129858,6285.425637169782,2310.3498814129644,10367.240215431946,13997.81478861571,17099.82360603749,2553.5446057722306,34454.93912181445,6947.049388450826,3119.4270668851796,1400.7134081690824,2822.338774800881,514.8637885904838,18899.805038251914,4211.840511214996,1267.3121312005992,849.2211797049259,31173.516348308207,9379.88400443842,12664.689570652321,9379.884004438416,8486.561718301438,4211.840511215001,9379.884004438412,1267.3121312006008,28204.61002942178,9379.88400443842,3810.7128434802435,6947.049388450818,1711.120811641458,5145.212369655999,5145.212369655997,5686.8136717250545,2553.5446057722243,12664.689570652305,34454.93912181439,18899.805038251918,8486.561718301422,1891.2387918142415,2090.316559373634
412,1330.6777377606288,8062.233632386353,597.5129757063239,5402.472988138806,2681.221836060838,9848.878204660326,729.9258235082805,7294.401857873361,19844.795290164548,13297.924049184892,8062.233632386351,5971.154355311293,2425.8673754836127,10885.602226203544,13297.924049184923,16244.832425735616,2681.221836060842,36177.68607790517,6599.696919028284,3275.3984202294387,1330.6777377606284,2963.455713540925,540.6069780200079,19844.79529016451,4422.432536775746,1330.677737760629,806.7601207196797,32732.192165723616,9848.878204660341,12031.455092119704,8910.889804216495,8062.2336323863665,4422.432536775751,8910.889804216491,1330.6777377606309,26794.37952795069,9848.878204660341,4001.2484856542555,7294.4018578733585,1625.564771059385,5402.472988138799,5402.472988138797,5402.472988138802,2681.2218360608354,12031.45509211969,32732.192165723667,19844.795290164515,8910.889804216493,1796.6768522235293,1985.8007314049523
413,1397.2116246486603,7659.121950767035,627.3886244916401,5672.596637545746,2547.160744257796,9356.43429442731,766.4221146836945,7659.121950767029,18852.55552565632,12633.027846725647,8465.345314005668,5672.596637545728,2547.1607442577933,10341.322114893366,13962.820251644169,17057.074047022397,2815.282927863884,37986.57038180043,6929.6817649796985,3111.6284992179667,1397.2116246486598,3111.6284992179712,567.6373269210083,18852.555525656288,4201.3109099369585,1264.1438508725976,766.4221146836957,31095.582557437436,9356.434294427323,12633.02784672569,9356.43429442732,8465.345314005684,4643.554163614539,9356.434294427316,1397.2116246486623,25454.660551553156,10341.322114893359,3801.1860613715426,6929.68176497969,1706.8430096123543,5132.3493387318595,5672.5966375457365,5672.596637545742,2547.160744257794,11429.882337513705,31095.582557437483,18852.555525656288,8465.345314005668,1706.843009612353,2085.0907679752
414,1467.0722058810934,7276.165853228683,658.7580557162222,5388.966805668459,2674.518781470686,8888.612579705945,804.7432204178792,8042.07804830538,17909.927749373503,13264.679239061928,8888.612579705952,5956.226469423014,2419.802707044904,9824.256009148698,14660.961264226378,16204.220344671277,2674.51878147069,36087.24186271041,6583.197676730713,3267.209924178865,1327.3510434162267,2956.047074257073,596.0191932670587,19795.1833019391,4411.376455433807,1327.3510434162274,728.1010089495109,29540.803429565563,8888.612579705958,13264.679239061974,9824.256009148685,8888.612579705969,4875.731871795266,8888.61257970595,1327.3510434162292,24181.927523975497,10858.388220638028,3991.24536444012,7276.165853228675,1621.5008591317367,4875.731871795267,5956.226469423023,5388.966805668455,2419.8027070449043,10858.38822063802,32650.361685309355,17909.927749373473,8042.078048305385,1621.5008591317353,1980.83622957644
415,1540.4258161751482,6912.357560567249,625.820152930411,5119.518465385036,2540.7928423971516,9333.043208691242,844.9803814387732,7639.974145890112,17014.431361904826,12601.445277108833,8444.181950720655,5658.415145951863,2298.812571692659,10315.468809606133,15394.009327437698,17014.43136190484,2540.7928423971557,37891.60395584593,6912.357560567249,3103.8494279699216,1260.9834912454153,2808.244720544219,625.8201529304116,20784.942467036057,4190.807632662117,1393.7185955870389,764.5060593969864,31017.84360104384,9333.043208691255,13927.913201015073,9333.043208691251,8444.181950720671,5119.518465385029,9333.043208691248,1393.7185955870407,22972.831147776724,11401.30763166993,3791.683096218114,6912.357560567241,1702.5759020883236,5119.51846538503,5658.415145951873,5658.415145951878,2298.8125716926593,10315.46880960612,31017.84360104389,18805.424136842146,8444.181950720655,1540.4258161751486,2079.878041055262
416,1617.4471069839055,6566.739682538886,594.5291452838904,4863.542542115783,2667.832484517009,8866.39104825668,802.7313623668346,7257.975438595606,17865.15293000007,11971.373013253391,8021.972853184622,5375.494388654271,2413.753200277292,10831.24225008644,16163.709793809583,17865.152930000084,2667.8324845170137,35997.023758053634,6566.739682538886,3259.041899368418,1324.032665807686,2667.832484517008,594.529145283891,21824.18959038786,3981.267251029011,1324.032665807687,726.2807564271371,29466.95142099165,9799.695369125819,14624.308861065827,8866.39104825669,8866.391048256704,4863.542542115778,9799.69536912581,1324.0326658076885,24121.47270516556,11971.373013253426,3602.0989414072083,6566.73968253888,1617.4471069839074,4863.542542115779,5941.335903249466,5941.335903249472,2183.8719431080262,10831.242250086427,32568.735781096082,19745.695343684252,8021.972853184622,1463.4045253663912,1975.884139002499
417,1536.5747516347103,6895.07666666583,564.8026880196959,4620.365415009994,2534.4408602911585,8423.071495843848,762.5947942484928,6895.0766666658255,18758.41057650007,12569.94166391606,8423.071495843853,5106.719669221557,2293.0655402634275,11372.804362590761,15355.524304119104,16971.89528350008,2801.2241087428642,34197.17257015095,6238.402698411942,3421.993994336839,1257.8310325173018,2801.224108742859,564.8026880196965,22915.399069907253,4180.330613580461,1390.2342990980712,689.9667186057803,27993.603849942065,10289.680137582109,15355.524304119119,8423.071495843855,9309.71060066954,4620.365415009989,9309.71060066952,1257.831032517304,25327.54634042384,12569.941663916097,3782.203888477569,6238.4026984119355,1698.3194623331028,4620.36541500999,5644.269108086993,6238.4026984119455,2074.678345952625,11372.804362590748,34197.172570150884,20732.980110868466,7620.874210525391,1390.2342990980717,2074.678345952624
418,1459.7460140529747,6550.322833332539,536.5625536187111,4389.347144259494,2407.7188172766005,8001.917921051655,800.7245339609175,7239.830499999117,17820.490047675066,11941.444580720257,8001.91792105166,4851.383685760478,2178.4122632502563,11941.4445807203,16123.30051932506,17820.49004767508,2661.162903305721,35907.0311986585,6550.322833332539,3593.093694053681,1320.7225841431668,2661.1629033057156,536.5625536187116,24061.169023402617,3971.3140829014383,1459.7460140529747,724.4650545360694,29393.28404243917,9775.196130703003,14587.748088913162,8844.225070636048,8844.225070636063,4851.383685760488,9775.196130702996,1194.9394808914387,24061.169023402646,13198.438747111903,3593.0936940536903,6550.322833332532,1613.4034892164477,4389.347144259491,5362.055652682643,6550.322833332542,2178.4122632502563,11941.444580720286,35907.03119865843,21769.62911641189,7239.8304999991215,1320.7225841431682,2178.4122632502554
419,1386.758713350326,6877.838974999166,509.7344259377756,4169.879787046519,2528.1047581404305,7601.822024999072,840.7607606589634,6877.838974999161,18711.51455005882,11344.372351684244,7601.822024999077,4608.814501472454,2287.332876412769,11344.372351684284,16929.465545291314,18711.514550058833,2528.104758140435,34111.679638725574,6222.806691665912,3413.439009350997,1386.7587133503253,2528.10475814043,509.734425937776,25264.227474572748,3772.7483787563665,1386.758713350326,688.2418018092659,30862.94824456113,10263.955937238154,13858.360684467503,8402.013817104245,9286.436324167866,4608.814501472464,9286.436324167846,1254.6864549360107,25264.227474572777,13858.360684467498,3772.7483787563747,6222.806691665905,1694.0736636772701,4169.879787046517,5630.1584353167755,6222.806691665915,2287.332876412769,11344.372351684273,37702.382758591346,22858.110572232483,6877.838974999166,1386.7587133503266,2287.332876412768
420,1317.4207776828096,6533.947026249208,535.2211472346644,3961.3857976941927,2401.6995202334087,7221.730923749118,798.7227226260152,7221.730923749119,19647.090277561758,10777.153734100031,7221.730923749124,4839.255226546077,2401.6995202334074,10777.15373410007,17775.93882255588,17775.93882255589,2654.5099960474568,35817.263620661855,5911.666357082616,3242.767058883447,1317.4207776828089,2401.6995202334083,484.2477046408872,26527.438848301386,3961.385797694185,1317.4207776828096,722.6538918997292,32406.095656789184,9750.758140376245,13165.442650244127,8822.114507959457,9750.75814037626,4378.373776398841,9750.758140376238,1317.4207776828111,26527.438848301415,14551.278718690872,3584.110959818556,6533.9470262492005,1609.3699804934067,4378.373776398843,5911.666357082614,5911.6663570826195,2172.966232592131,10777.153734100059,39587.50189652092,21715.20504362086,6533.947026249208,1317.4207776828102,2172.96623259213
421,1383.29181656695,6860.644377561668,561.9822045963977,3763.316507809483,2281.6145442217385,6860.644377561663,758.7865864947145,7582.817469936575,20629.444791439844,11316.011420805033,6860.644377561667,4597.292465218773,2281.614544221737,10238.296047395066,16887.141881428084,16887.141881428095,2787.2354958498295,37608.12680169495,5616.083039228485,3080.628705939275,1383.2918165669494,2521.7844962450786,460.03531940884284,27853.810790716456,4159.455087578895,1383.29181656695,758.7865864947156,34026.40043962865,9263.220233357433,12507.170517731922,8381.008782561485,9263.220233357446,4597.292465218783,9263.220233357426,1251.5497387986707,27853.810790716485,15278.842654625416,3404.905411827628,6207.24967493674,1528.9014814687364,4159.455087578901,6207.249674936745,6207.24967493675,2064.317920962524,11316.011420805062,37608.126801694874,22800.965295801903,6860.644377561668,1251.5497387986698,2064.317920962523
422,1452.4564073952974,7203.676596439752,590.0813148262175,3575.1506824190087,2167.5338170106515,6517.61215868358,796.7259158194502,7203.676596439746,21660.917031011835,11881.811991845285,7203.676596439751,4827.157088479712,2395.695271432824,9726.381245025314,17731.49897549949,17731.4989754995,2926.597270642321,39488.53314177969,5896.88719118991,2926.597270642311,1452.4564073952968,2647.8737210573327,437.0335534384007,26461.120251180633,3951.4823331999496,1314.1272257386026,796.7259158194514,35727.72046161008,9726.381245025304,11881.811991845325,8800.059221689558,9726.381245025319,4827.157088479722,8800.059221689555,1314.1272257386042,26461.120251180662,14514.900521894146,3575.1506824190096,6517.612158683577,1452.4564073952995,3951.482333199956,5896.887191189908,6517.612158683588,2167.53381701065,11881.811991845316,39488.53314177962,21660.91703101181,6517.612158683584,1188.9722518587362,1961.1020249143971
