,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
360,8604.385622697646,3863.619200690063,1734.877303565205,4719.8229016740115,7043.499341936165,3162.7358989775807,14192.154645692715,2861.522956217807,47166.826866502306,4719.822901674011,7784.92032529787,7043.499341936165,1284.9069674067337,1569.6508937018527,11617.61412039699,9510.110425086881,5765.7670350089775,10511.174680359169,6372.689880799382,28596.19114153131,19162.202095605804,7784.920325297874,7043.4993419361645,2861.522956217808,7043.499341936172,12840.520869912434,5216.646365008121,28596.191141531344,38610.486391853374,5216.646365008119,1734.8773035652082,17337.23046745286,2861.5229562178065,15686.065661028777,2342.4258213030175,9510.110425086868,10511.17468035918,2342.4258213030166,23408.673474133433,11617.614120396978,8604.385622697637,14192.154645692708,5216.646365008126,5216.646365008115,1284.9069674067305,4270.315958657436,2119.337647845585,25872.74436614743,3495.6554672910042,2342.425821303016,5765.76703500897,4719.822901674013,1569.6508937018525,3863.619200690057,3863.6192006900674,15686.065661028792,8604.385622697659,4719.82290167401,3162.735898977584,5765.767035008979,3863.61920069007,4719.8229016740115,11617.614120396993,6372.689880799391,4270.315958657438,19162.202095605782,19162.202095605804,8604.385622697651,57619.30927459143,1051.817268103924,5765.767035008963,5216.646365008119,10511.174680359176,12840.520869912467,2861.52295621781,8604.385622697639,31606.31652485043,7784.920325297857,28596.191141531395,9510.110425086868,5216.6463650081105,2588.996960387546,1734.877303565204,7784.920325297872,17337.23046745286,3863.61920069006,2861.5229562178065,52131.75601034458,11617.614120396993,1734.8773035652052,8604.385622697648,3162.735898977581,7043.499341936166,7784.920325297884,10511.174680359181,1734.877303565206,8604.385622697646,1569.650893701853,57619.309274591455,7784.92032529787
361,9034.604903832529,3670.4382406555596,1821.6211687434652,4955.814046757712,7395.674309032974,3004.5991040287017,14901.762377977351,3004.599104028697,49525.16820982742,4955.814046757711,8174.166341562763,7395.674309032974,1349.1523157770703,1491.1683490167602,11036.73341437714,9985.615946341226,5477.478683258529,11036.733414377128,6691.324374839352,30026.000698607877,20120.312200386095,8174.166341562768,6691.324374839356,3004.599104028698,7395.67430903298,13482.546913408056,5477.478683258528,30026.00069860791,40541.01071144604,4955.814046757712,1648.1334383869478,18204.091990825502,2718.4468084069163,16470.368944080215,2225.304530237867,9034.604903832525,9985.61594634122,2459.5471123681673,22238.23980042676,11036.73341437713,8174.166341562755,14901.762377977344,5477.478683258532,5477.4786832585205,1220.6616190363939,4056.8001607245637,2225.304530237864,24579.10714784006,3670.4382406555546,2225.3045302378655,5477.478683258521,4955.814046757714,1491.16834901676,3670.438240655554,3670.438240655564,14901.762377977351,8174.166341562775,4483.831756590309,3004.599104028705,5477.4786832585305,4056.8001607245737,4955.814046757712,11036.733414377144,6054.055386759422,4483.831756590311,20120.31220038607,20120.312200386095,8174.166341562769,54738.34381086186,999.226404698728,6054.055386759411,5477.478683258525,9985.615946341217,12198.494826416843,2718.4468084069194,9034.60490383252,33186.63235109295,7395.674309032964,30026.000698607964,9034.604903832525,5477.478683258516,2459.5471123681687,1821.6211687434643,7395.674309032978,16470.36894408022,4056.8001607245633,2718.4468084069163,49525.16820982735,12198.494826416842,1648.133438386945,9034.60490383253,3004.599104028702,7395.674309032975,8174.166341562778,9985.615946341222,1821.6211687434661,8174.166341562764,1648.1334383869457,54738.34381086188,7395.674309032976
362,9486.335149024155,3853.9601526883375,1730.540110306292,4708.023344419827,7025.890593581325,3154.829059230137,15646.850496876219,3154.829059230132,52001.42662031879,4708.023344419826,8582.874658640902,7765.458024484622,1281.6946999882168,1565.7267664675983,10484.896743658283,10484.896743658288,5203.6047490956025,11588.570085095984,6356.758156097384,28524.700663677482,21126.3278104054,8582.874658640907,6356.758156097389,3154.8290592301328,7025.890593581331,14156.674259078458,5203.604749095602,31527.300733538304,38513.96017587374,4708.023344419827,1730.5401103062952,19114.296590366775,2854.369148827262,15646.850496876204,2336.56975674976,9486.335149024151,10484.89674365828,2336.569756749759,23350.151790448097,10484.896743658273,8582.874658640892,14156.674259078476,5751.3526174214585,5203.604749095594,1159.628538084574,3853.9601526883357,2114.039303725971,25808.06250523206,3853.9601526883325,2336.5697567497587,5751.352617421448,4708.023344419828,1416.609931565922,3486.9163286227763,3853.9601526883425,15646.850496876219,8582.874658640914,4708.023344419825,3154.82905923014,5751.352617421457,3853.9601526883453,4708.023344419827,11588.570085096002,5751.35261742145,4708.023344419827,21126.327810405375,19114.29659036679,8582.874658640907,57475.26100140495,949.2650844637916,6356.758156097381,5203.604749095599,10484.896743658277,11588.570085096002,2854.3691488272652,8582.874658640894,31527.300733538304,7025.890593581315,28524.700663677566,9486.335149024151,5203.60474909559,2336.56975674976,1912.7022271806375,7025.890593581329,15646.850496876208,3853.9601526883353,2854.369148827262,52001.42662031872,11588.570085096,1730.5401103062923,9486.335149024157,2854.369148827267,7025.890593581325,7765.458024484639,9486.335149024162,1912.7022271806395,7765.458024484626,1730.540110306293,52001.42662031879,7025.890593581327
363,9012.018391572947,4046.6581603227546,1644.0131047909774,4472.622177198835,7377.185123260391,3312.5705121916435,14864.507972032408,3312.5705121916385,49401.355289302846,4943.4245116408165,9012.018391572947,7377.185123260391,1345.7794349876276,1644.013104790978,9960.651906475368,9960.651906475374,4943.424511640822,11009.141580841184,6038.920248292515,27098.465630493607,22182.64420092567,9012.018391572952,6038.920248292519,2997.087606268626,6674.596063902264,14864.507972032381,4943.424511640822,29950.93569686139,36588.26216708005,4943.424511640818,1644.0131047909804,18158.581760848436,2997.087606268625,14864.507972032394,2453.398244587248,9012.018391572943,11009.141580841195,2453.398244587247,22182.644200925693,9960.65190647536,8153.730925708848,13448.840546124553,6038.920248292531,4943.424511640815,1101.6471111803453,3661.262145053919,2219.7412689122693,24517.659379970457,3661.262145053916,2453.3982445872466,5463.784986550375,4943.42451164082,1487.440428144218,3312.5705121916376,4046.6581603227596,16429.19302172003,9012.01839157296,4943.424511640816,2997.087606268633,6038.920248292529,4046.6581603227623,4943.424511640818,11009.141580841202,6038.920248292523,4472.622177198835,20070.011419885108,20070.01141988513,9012.018391572952,54601.4979513347,901.801830240602,6674.5960639022505,4943.424511640819,9960.651906475363,11009.141580841202,2997.0876062686284,9012.01839157294,29950.93569686139,7377.185123260381,27098.465630493687,9012.018391572943,4943.42451164081,2219.741268912272,2008.3373385396694,6674.596063902262,16429.193021720017,3661.2621450539186,2711.650691385899,54601.497951334655,12167.9985893508,1644.0131047909776,9960.651906475365,2711.650691385904,6674.59606390226,8153.730925708871,9960.65190647537,1817.0671158216076,7377.185123260394,1644.0131047909783,49401.355289302846,7377.185123260394
364,9462.619311151593,3844.3252523066167,1726.2137600305264,4248.9910683388935,7008.325867097372,3146.9419865820614,15607.733370634029,3478.1990378012206,51871.42305376799,5190.595737222858,8561.4174719943,7746.044379423411,1278.4904632382463,1561.8124495514292,10458.684501799136,9462.619311151606,4696.253286058781,10458.684501799125,6340.86626070714,28453.388912018287,23291.776410971954,9462.6193111516,5736.974235877893,3146.9419865820573,6340.866260707151,14121.282573430763,4696.253286058781,28453.38891201832,34758.849058726046,5190.5957372228595,1561.8124495514314,17250.652672806013,3146.9419865820564,15607.733370634014,2330.7283323578854,8561.417471994297,10458.684501799135,2330.728332357885,23291.77641097198,10458.684501799127,7746.044379423406,14121.28257343078,5736.974235877905,5190.595737222855,1156.7294667393626,3844.325252306615,2330.7283323578827,25743.54234896898,3478.19903780122,2576.0681568166087,5190.595737222856,4696.253286058779,1413.068406737007,3478.1990378012197,3844.3252523066217,17250.652672806034,9462.619311151608,4696.253286058774,2847.2332259552013,6340.866260707156,4248.991068338901,5190.5957372228595,11559.598659883262,6340.866260707149,4248.9910683388935,21073.511990879364,21073.511990879386,9462.6193111516,57331.57284890144,946.8919217526321,6340.866260707138,4696.253286058778,9462.619311151595,10458.684501799142,2847.2332259551968,8561.417471994293,31448.48248170446,7008.325867097362,25743.542348969004,9462.61931115159,4696.25328605877,2330.728332357886,2108.754205466653,6340.866260707149,15607.733370634016,3844.3252523066144,2576.0681568166037,51871.423053767925,12776.39851881834,1726.2137600305266,9462.619311151597,2576.0681568166087,7008.325867097373,8561.417471994315,10458.684501799138,1907.9204716126878,7008.325867097375,1726.2137600305273,51871.42305376799,7008.325867097375
365,8989.488345594014,3652.108989691286,1639.903072029,4036.541514921949,6657.909573742503,3304.2890859111644,14827.346702102328,3652.1089896912817,54464.99420645639,4931.065950361714,8989.488345594014,7358.742160452241,1342.4149864001586,1483.7218270738576,10981.618726889094,8989.488345594025,4461.440621755842,9935.750276709168,6657.909573742497,29876.0583576192,24456.36523152055,8989.48834559402,6023.822947671788,3304.2890859111603,6657.909573742509,14827.3467021023,4931.06595036172,29876.058357619237,36496.79151166235,5450.125524084003,1639.903072029003,18113.185306446314,3304.2890859111594,16388.120039165715,2447.2647489757796,8989.48834559401,10981.618726889092,2214.1919157399907,24456.365231520576,10981.618726889084,8133.346598394576,13415.21844475924,6023.8229476718,5450.125524083997,1098.8929934023945,4036.5415149219457,2214.1919157399884,24456.36523152053,3304.289085911159,2447.2647489757783,5450.125524083998,4461.44062175584,1483.7218270738574,3652.108989691281,4036.541514921953,16388.120039165733,8989.488345594027,4931.0659503617135,2704.871564657441,6023.822947671798,4036.5415149219557,5450.125524084003,12137.578592877426,6023.822947671792,4036.541514921949,22127.18759042333,20019.836391335415,9935.750276709181,54464.994206456366,899.5473256650005,6023.822947671782,4931.065950361717,9935.750276709176,9935.750276709185,2704.871564657437,8133.346598394578,29876.058357619237,7358.74216045223,27030.719466417453,9935.750276709168,4461.440621755832,2214.1919157399916,2214.1919157399852,6657.909573742507,16388.12003916572,3652.1089896912836,2447.2647489757737,54464.99420645632,12137.578592877422,1812.524448032053,9935.750276709177,2447.2647489757783,7358.7421604522415,8989.48834559403,10981.618726889095,2003.3164951933222,7358.742160452243,1639.903072029001,49277.85190107959,7358.742160452243
366,9438.962762873714,3834.71443917585,1721.89822563045,4238.368590668047,6990.805052429629,3469.503540206723,15568.714037207445,3469.503540206718,51741.74449613357,4684.5126528436285,8540.013928314314,6990.805052429629,1409.5357357201665,1409.5357357201647,10432.537790544638,8540.013928314323,4238.368590668049,10432.537790544626,6990.805052429621,31369.86127550016,23233.546969944524,8540.013928314318,5722.631800288198,3469.5035402067183,6990.805052429634,15568.714037207415,5177.619247879806,28382.255439738274,34671.95193607923,5177.619247879803,1557.9079184275529,19018.84457176863,3139.0746316156014,17207.526041124,2324.901511526991,8540.01392831431,11530.699663233547,2324.9015115269904,25679.183493096607,11530.69966323354,7726.679268474847,12744.45752252128,5722.63180028821,5177.6192478797975,1153.8376430725143,4238.368590668043,2103.482319952989,23233.546969944502,3469.503540206717,2324.9015115269895,5177.619247879798,4684.512652843632,1409.5357357201644,3834.7144391758447,4238.36859066805,17207.52604112402,9438.962762873729,5177.619247879799,2840.115142890313,5722.631800288208,4238.368590668054,5177.619247879803,12744.457522521298,5722.631800288202,4238.368590668047,23233.5469699445,19018.844571768645,9438.962762873722,57188.24391677918,944.5246919482505,6325.0140950553705,4684.512652843631,10432.537790544635,9438.962762873725,2840.1151428903086,8540.013928314307,28382.255439738274,6990.805052429618,25679.18349309658,10432.537790544626,4238.36859066804,2103.482319952992,2324.9015115269845,6990.805052429632,15568.714037207432,3469.503540206719,2569.6279864245626,51741.744496133506,11530.69966323355,1903.1506704336557,10432.537790544637,2324.9015115269895,7726.679268474853,8540.013928314329,10432.53779054464,2103.4823199529883,7726.679268474855,1721.898225630451,46813.959306025616,7726.679268474855
367,9910.9109010174,4026.4501611346427,1635.8033143489274,4026.450161134644,7340.34530505111,3642.978717217059,16347.149739067816,3296.028363196382,49154.65727132689,4450.287020201447,8113.013231898599,6641.2647998081475,1480.0125225061747,1339.0589489341564,10954.16468007187,8967.01462473004,4450.287020201452,9910.910901017394,6641.26479980814,32938.35433927517,22071.8696214473,8113.0132318986025,5436.500210273788,3642.978717217054,7340.345305051116,16347.149739067787,4918.738285485815,26963.14266775136,32938.35433927527,5436.5002102737935,1635.8033143489306,19969.786800357062,3296.0283631963816,16347.149739067801,2441.14658710334,8113.013231898595,10954.16468007187,2441.1465871033397,24395.224318441775,10954.164680071863,7340.345305051104,12107.234646395216,5436.500210273799,4918.738285485808,1211.52952522614,4450.287020201446,1998.3082039553396,22071.869621447277,3296.028363196381,2441.146587103339,4918.738285485809,4450.287020201451,1339.0589489341562,3642.9787172170527,4450.287020201453,18067.90234318022,8967.014624730042,5436.500210273789,2698.109385745797,6008.763390302618,4450.2870202014565,5436.5002102737935,13381.680398647362,5436.500210273792,4026.450161134644,24395.224318441724,18067.902343180212,8967.014624730036,60047.65611261814,991.750926545663,6008.763390302602,4918.738285485812,9910.910901017403,8967.01462473004,2982.120900034824,8967.014624730022,29801.36821172519,6641.264799808137,26963.14266775141,10954.164680071857,4026.450161134638,2208.6564359506415,2441.146587103334,7340.345305051114,14790.27833534706,3642.9787172170554,2698.109385745791,49154.65727132683,10954.164680071874,1807.993136911973,9910.910901017405,2441.146587103339,7340.345305051111,8967.014624730045,9910.910901017409,1998.308203955339,7340.3453050511125,1635.8033143489283,44473.26134072433,8113.013231898598
368,9415.365355966529,3825.1276530779105,1717.5934800663738,3825.127653077912,6973.3280397985545,3460.8297813562062,15529.792252114425,3460.8297813562012,46696.92440776055,4672.80137121152,7707.362570303669,6309.20155981774,1554.0131486314835,1272.1060014874486,11501.872914075464,8518.663893493538,4672.801371211524,9415.365355966525,6309.201559817733,34585.27205623892,20968.276140374932,8518.663893493533,5164.675199760099,3460.8297813562012,6973.32803979856,17164.507226021175,4672.801371211524,28311.299801138928,34585.27205623903,5164.675199760104,1554.013148631484,18971.29746033921,3131.2269450365625,17164.507226021193,2563.203916458507,7707.362570303665,10406.456446068276,2563.2039164585067,23175.463102519687,11501.872914075455,7707.36257030366,12712.596378714978,5164.675199760109,5164.675199760099,1150.953048964833,4672.801371211518,2098.2236141531066,23175.46310251964,3131.226945036562,2319.089257748172,5164.6751997600995,4672.8013712115235,1406.011896380864,3825.1276530779055,4672.801371211525,17164.507226021207,8518.66389349354,5164.6751997600995,2833.014855033087,5708.3252207874875,4227.772669191384,5708.325220787483,12712.596378714994,5708.325220787481,4227.772669191376,23175.463102519636,17164.507226021204,9415.365355966538,63050.03891824905,942.1633802183799,6309.201559817731,5164.675199760103,10406.456446068274,9415.365355966542,2833.0148550330828,9415.365355966524,28311.299801138928,6973.328039798544,28311.29980113898,10406.456446068265,3825.1276530779064,2098.2236141531093,2563.2039164585003,7707.3625703036705,15529.792252114414,3825.1276530779082,2563.203916458501,46696.92440776049,10406.45644606828,1717.5934800663742,9415.365355966534,2563.203916458506,6973.328039798555,8518.663893493544,10406.45644606828,1898.392793757572,7707.362570303668,1717.5934800663747,42249.59827368812,8518.663893493527
369,8944.597088168202,3633.871270424015,1803.4731540696926,3633.871270424016,6624.661637808626,3633.8712704240165,14753.302639508704,3633.8712704240115,44362.07818737252,4906.441439772096,8092.730698818852,6624.661637808627,1476.3124911999093,1208.500701413076,10926.77926837169,8092.730698818861,4439.1613026509485,9886.133623764852,6624.66163780862,32856.00845342698,19919.862333356185,8944.59708816821,4906.441439772094,3633.8712704240115,7321.994441788488,18022.732587322233,4906.4414397721,29726.864791195876,32856.00845342708,5422.908959748109,1631.7138060630582,18022.73258732225,2974.6655977847345,16306.281864720133,2691.3641122814324,7321.994441788482,9886.133623764863,2435.0437206355814,22016.6899473937,12076.966559779228,7321.994441788476,12076.966559779228,4906.441439772103,4906.441439772094,1208.5007014130747,4439.161302650942,2203.1347948607618,22016.689947393657,3287.78829228839,2435.0437206355805,4906.441439772095,4439.161302650948,1335.7113015618208,3633.87127042401,4906.441439772101,18022.73258732227,8944.597088168217,4906.441439772095,2974.6655977847413,5993.741481826862,4016.384035731815,5422.908959748109,13348.226197650743,5422.908959748107,4439.161302650945,22016.689947393654,18022.732587322265,9886.133623764865,59897.536972336595,989.2715492292989,6624.661637808618,4906.441439772098,10926.779268371687,8944.597088168215,2691.364112281429,8944.597088168197,29726.864791195876,7321.994441788471,26895.73481108203,9886.133623764852,3633.871270424011,2203.134794860765,2435.0437206355755,8092.730698818854,14753.302639508693,3633.871270424013,2691.364112281426,44362.07818737246,10926.779268371694,1631.7138060630555,8944.597088168208,2691.364112281431,7321.9944417884835,8092.730698818867,10926.779268371694,1803.4731540696935,7321.994441788484,1803.4731540696935,44362.07818737253,8092.730698818851
370,8497.367233759793,3452.1777069028144,1893.6468117731772,3815.564833945217,6955.8947196990575,3815.5648339452173,15490.967771484138,3452.1777069028108,46580.18209674115,4661.119367783491,7688.0941638779095,6955.894719699058,1550.1281157599049,1148.0756663424222,10380.440304953107,7688.094163877918,4217.203237518401,10380.440304953094,6293.428555918189,31213.208030755628,20915.855450023995,9391.82694257662,4661.119367783489,3815.5648339452123,6955.894719699064,17121.59595795612,5151.763511760705,31213.208030755668,31213.208030755726,5694.054407735514,1550.1281157599053,18923.869216688363,3123.398877673971,17121.59595795614,2556.7959066673607,6955.8947196990575,9391.82694257662,2313.291534603802,20915.855450024017,12680.814887768189,7688.0941638779,11473.118231790268,5151.763511760708,5151.763511760699,1268.9257364837285,4217.203237518395,2092.9780551177237,23117.52444476334,3452.1777069028094,2556.7959066673593,4661.11936778349,4661.119367783495,1402.4968666399118,3815.564833945211,5151.763511760706,18923.86921668838,8497.367233759805,4661.11936778349,3123.3988776739784,5694.054407735519,3815.564833945224,5694.054407735514,14015.63750753328,5694.0544077355125,4217.203237518398,23117.524444763338,18923.869216688377,10380.440304953108,62892.41382095343,939.8079717678339,6293.428555918187,5151.763511760703,10380.440304953103,8497.367233759804,2556.7959066673575,9391.826942576607,31213.208030755668,6955.8947196990475,25550.94807052793,10380.440304953094,3452.1777069028103,2313.291534603803,2313.2915346037967,8497.367233759796,14015.637507533258,3452.177706902812,2556.7959066673548,46580.18209674109,11473.118231790279,1550.1281157599028,8497.367233759798,2556.7959066673593,7688.094163877908,7688.094163877923,10380.44030495311,1713.2994963662088,7688.094163877909,1713.2994963662088,42143.9742780039,8497.367233759795
371,8922.235595447783,3624.786592247955,1798.9644711845183,3624.786592247956,6608.099983714104,3624.7865922479564,14716.419382909931,3279.56882155767,44251.17299190409,4894.175336172665,8072.498872071805,7303.689455684012,1627.6345215479,1090.6718830253012,10899.462320200762,7303.689455684022,4428.063399394321,9861.41828970544,6608.099983714099,29652.547629217846,21961.648222525197,8922.235595447788,4428.063399394315,4006.3430756424727,7303.689455684017,16265.516160058314,4894.17533617267,32773.86843229345,29652.54762921794,5409.351687348739,1472.6217099719101,19870.06267752278,2967.2289337902725,16265.516160058332,2428.956111333993,6608.099983714104,8922.235595447788,2428.9561113339923,19870.062677522816,12046.77414337978,8072.498872071796,12046.774143379782,4894.175336172672,5409.351687348733,1332.372023307915,4006.3430756424755,2197.62695787361,24273.400667001508,3624.78659224795,2684.635702000727,4428.063399394316,4428.06339939432,1332.3720233079162,3624.7865922479505,4894.1753361726705,19870.0626775228,8922.235595447795,4894.175336172664,2967.2289337902794,5978.7571281222945,3624.7865922479627,5409.351687348739,13314.855632156616,5978.757128122288,4428.063399394318,21961.64822252517,17977.675755853958,10899.462320200764,59747.79312990576,986.7983703562256,6608.099983714096,5409.351687348739,10899.462320200759,8922.235595447793,2428.9561113339896,9861.418289705436,32773.86843229345,7303.689455684,24273.400667001533,9861.41828970544,3279.5688215576697,2197.626957873613,2197.626957873607,8922.235595447786,13314.855632156596,3279.5688215576715,2428.956111333987,44251.17299190404,12046.774143379793,1627.634521547898,8922.235595447788,2428.9561113339914,7303.6894556840125,7303.689455684027,10899.462320200766,1627.6345215478984,8072.498872071804,1798.9644711845192,40036.77556410371,8922.235595447784
372,9368.347375220172,3806.025921860353,1888.9126947437442,3443.547262635558,6277.694984528399,3443.5472626355586,13980.598413764435,3443.5472626355536,46463.73164149929,4649.466569364032,7668.873928468214,6938.504982899811,1709.016247625295,1145.2054771765663,11444.4354362108,6938.504982899821,4649.466569364037,9368.347375220168,6277.694984528394,28169.920247756952,20863.565811398938,8476.123815675399,4206.660229424599,4206.660229424597,7668.873928468218,15452.240352055398,4649.466569364036,31135.175010678777,31135.17501067884,5679.8192717161755,1398.9906244733147,18876.55954364664,2818.867487100759,15452.240352055416,2550.4039169006924,6938.50498289981,8476.123815675399,2550.403916900692,20863.565811398956,12649.112850548769,7668.873928468206,12649.11285054877,5138.884102981306,5679.81927171617,1398.9906244733108,3806.0259218603514,2087.7456099799297,25487.07070035158,3443.5472626355527,2550.403916900691,4206.6602294245995,4206.660229424604,1398.990624473312,3443.547262635553,5138.884102981304,20863.56581139894,8476.123815675406,5138.8841029812975,3115.5903804797936,6277.694984528409,3443.5472626355645,5138.884102981302,13980.598413764446,6277.6949845284025,4649.4665693640345,23059.73063365143,18876.559543646654,11444.435436210802,62735.18278640105,937.4584518384144,6938.504982899801,5138.884102981302,11444.435436210797,9368.347375220183,2550.403916900689,10354.489204190708,34412.56185390812,6938.5049828998,25487.07070035161,10354.489204190711,3115.5903804797863,2307.5083057672937,2087.7456099799265,9368.347375220175,12649.112850548765,3443.547262635555,2550.4039169006865,42038.614342308836,12649.112850548783,1709.0162476252929,9368.347375220177,2307.508305767292,7668.873928468213,7668.873928468229,11444.435436210804,1546.2527954705035,8476.123815675393,1888.912694743745,38034.93678589852,9368.347375220173
373,9836.76474398118,3996.3272179533706,1794.467060006557,3615.724625767336,6591.579733754819,3271.3698995037807,14679.628334452656,3271.3698995037757,44140.54505942432,4881.939897832233,7285.430232044803,6591.57973375482,1623.5654352440301,1087.945203317738,12016.657208021341,7285.430232044811,4881.939897832239,9836.764743981177,6591.579733754814,29578.4162601448,19820.38752082899,8899.930006459168,4416.993240895828,4416.993240895827,8052.317624891629,16224.852369658169,4881.939897832238,29578.416260144837,32691.933761212782,5963.810235301984,1468.9401556969804,17932.731566464307,2677.924112745721,14679.628334452646,2422.8837210556576,6591.579733754819,8899.930006459168,2677.9241127457267,19820.38752082901,13281.568493076207,8052.317624891616,12016.657208021332,5395.828308130371,5395.828308130362,1329.0410932496452,3615.7246257673337,1983.3583294809332,24212.717165334,3271.369899503775,2422.8837210556567,4416.993240895829,4416.993240895834,1468.9401556969776,3615.724625767331,5395.828308130369,19820.387520828994,8899.930006459177,5395.8283081303625,3271.369899503783,5963.8102353019885,3271.369899503786,5395.828308130367,13281.568493076224,6591.579733754823,4881.939897832236,24212.717165334,19820.387520828986,10872.213664400262,59598.423647081,890.5855292464936,7285.4302320447905,4881.939897832237,10872.213664400257,8899.930006459173,2677.9241127457235,10872.213664400244,36133.189946603525,7285.43023204479,24212.71716533403,9836.764743981175,3271.3698995037757,2422.8837210556585,2192.132890478923,8899.930006459166,12016.657208021326,3615.724625767333,2677.924112745721,44140.54505942428,12016.657208021345,1794.4670600065574,8899.930006459168,2192.132890478927,7285.430232044802,8052.317624891641,10872.213664400264,1623.5654352440288,8899.930006459163,1794.4670600065579,36133.1899466036,9836.764743981183
374,9344.926506782122,4196.143578851039,1704.7437070062292,3434.9383944789693,6262.000747067078,3434.9383944789697,13945.646917730024,3434.9383944789647,46347.57231239554,4637.842902940622,6921.158720442563,6921.158720442561,1542.3871634818286,1142.3424634836251,11415.824347620273,6921.1587204425705,4637.842902940627,9344.926506782118,6921.158720442554,28099.49544713756,18829.368144787542,8454.933506136209,4637.84290294062,4196.143578851035,8454.93350613621,17036.094988141078,5126.03689272385,28099.495447137597,31057.337073152143,5665.6197235368845,1395.4931479121312,17036.094988141092,2811.820318383007,13945.646917730013,2301.7395350028746,6921.1587204425605,8454.933506136209,2811.820318383013,18829.368144787557,12617.490068422398,8454.933506136196,12617.490068422398,5665.619723536889,5665.61972353688,1262.589038587163,3796.5108570557004,1884.1904130068865,23002.0813070673,3434.9383944789633,2301.7395350028737,4196.143578851038,4637.842902940625,1542.3871634818265,3434.9383944789643,5126.0368927238505,20811.406896870445,8454.933506136218,5665.619723536881,3434.938394478972,5665.619723536889,3107.801404528597,5665.619723536885,13945.646917730035,6921.158720442564,5126.036892723848,23002.0813070673,20811.406896870434,10328.60298118025,62578.34482943505,935.1148057088183,6921.1587204425505,5126.036892723849,11415.82434762027,9344.926506782132,2811.8203183830096,11415.824347620257,37939.8494439337,7649.701743647029,25423.353023600732,9344.926506782116,3107.8014045285868,2301.7395350028755,2301.739535002869,8454.933506136207,12617.490068422392,3434.938394478966,2544.0279071084346,41933.51780645306,12617.490068422412,1704.7437070062294,8454.933506136209,2301.7395350028733,7649.701743647042,7649.701743647059,11415.824347620277,1704.7437070062301,8454.933506136204,1704.74370700623,34326.530449273414,9344.926506782123
375,9812.172832121229,4405.950757793591,1789.9808923565406,3606.6853142029177,5948.900709713724,3263.1914747550213,13248.364571843524,3263.1914747550163,48664.950928015314,4869.735048087653,7267.216656464691,7267.21665646469,1465.267805307737,1085.225340309444,10845.033130239259,7267.216656464699,4869.7350480876585,8877.680181443013,6575.100784420427,29504.47021949444,17887.899737548167,8877.68018144302,4869.73504808765,3986.3363999084836,8032.186830829401,17887.89973754813,5382.338737360042,26694.520674780717,29504.470219494535,5948.900709713729,1465.2678053077377,16184.290238734038,2671.2293024638566,13248.364571843513,2186.652558252731,7267.216656464689,8877.68018144302,2952.4113343021636,17887.899737548178,13248.364571843518,8877.680181443005,13248.364571843518,5948.900709713734,5382.338737360036,1199.459586657805,3986.3363999084854,1789.9808923565422,24152.185372420663,3606.6853142029113,2186.65255825273,4405.95075779359,4869.735048087657,1465.2678053077352,3606.6853142029127,5382.3387373600435,21851.97724171397,8877.68018144303,5948.900709713725,3263.1914747550236,5948.900709713734,2952.411334302167,5948.90070971373,14642.929263616537,7267.216656464692,5382.33873736004,24152.185372420663,19770.83655202691,9812.172832121236,59449.4275879633,981.8705459942591,7267.216656464678,4869.735048087657,11986.615565001282,9812.17283212124,2671.2293024638593,11986.61556500127,39836.84191613038,8032.18683082938,26694.520674780768,8877.680181443011,2952.4113343021572,2416.826511753019,2186.6525582527256,8877.680181443018,13248.364571843511,3606.6853142029145,2671.2293024638566,44030.193696775714,11986.615565001292,1619.506521655918,8877.68018144302,2416.826511753017,7267.2166564646905,7267.216656464706,10845.033130239262,1619.5065216559187,8877.680181443015,1789.9808923565415,32610.203926809743,9812.17283212123
