,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,7202.368584348363,12003.947640580605,7202.368584348362,4321.421150609018,4321.421150609016,933.4269685315478,7202.368584348362,7202.368584348362,4321.421150609016,2592.8526903654097,933.4269685315477,933.4269685315478,428810.4295474895,560.0561811189286,2592.852690365411,55573.83166935465,7202.368584348362,2592.85269036541,12003.947640580602,560.0561811189286,20006.579400967672,12003.947640580602,1555.7116142192463,1555.7116142192465,2592.85269036541,55573.83166935465,2592.852690365411,2592.852690365411,20006.579400967676,1555.7116142192463,33344.29900161279,12003.947640580602,4321.421150609018,4321.421150609018,33344.29900161279,2592.852690365411,7202.36858434836,7202.368584348362,4321.421150609018,7202.368584348362,4321.421150609018,33344.29900161279,2592.85269036541,12003.947640580602,12003.947640580602,33344.29900161279,933.4269685315478,7202.368584348363,33344.29900161279,933.4269685315478,33344.29900161279,12003.947640580602,92623.05278225774,2592.852690365411,2592.8526903654097,7202.368584348363,4321.421150609017,2592.852690365411,4321.421150609016,7202.368584348362,4321.421150609018,7202.368584348362,2592.85269036541,12003.947640580602,55573.83166935465,20006.579400967676,1555.7116142192463,33344.29900161279,1555.7116142192465,7202.368584348362,4321.421150609017,7202.368584348362,1555.7116142192463,2592.852690365411,560.0561811189286,933.4269685315478,12003.947640580602,7202.368584348362,201.6202252028143,560.0561811189286,560.0561811189286,72.58328107301315,4321.421150609018,55573.83166935465,2592.852690365411,55573.83166935465,7202.368584348362,560.0561811189286,1555.7116142192465,4321.421150609016,1555.7116142192463,4321.421150609017,4321.421150609017,2592.8526903654097,12003.947640580605,7202.368584348363,12003.947640580602,4321.421150609018,4321.421150609018,1555.7116142192463
27,9002.960730435454,9002.960730435454,9002.960730435452,5401.776438261272,5401.7764382612695,1166.7837106644347,5401.776438261271,5401.776438261271,5401.7764382612695,3241.065862956762,1166.7837106644347,1166.7837106644347,321607.8221606171,700.0702263986608,3241.065862956764,41680.37375201599,5401.776438261271,1944.6395177740576,9002.96073043545,420.0421358391965,15004.934550725753,15004.934550725753,1944.6395177740578,1166.783710664435,1944.6395177740576,41680.37375201599,3241.065862956764,1944.6395177740583,25008.224251209595,1944.6395177740578,25008.22425120959,9002.96073043545,3241.0658629567633,5401.776438261272,41680.373752015985,1944.6395177740583,5401.7764382612695,9002.960730435452,5401.776438261272,9002.960730435452,5401.776438261272,41680.373752015985,3241.0658629567624,9002.96073043545,15004.934550725753,25008.22425120959,700.0702263986609,5401.776438261272,25008.22425120959,1166.7837106644347,25008.22425120959,15004.934550725753,69467.28958669331,1944.6395177740583,1944.6395177740574,5401.776438261272,5401.776438261271,3241.065862956764,3241.065862956762,9002.960730435452,3241.0658629567633,9002.960730435452,1944.6395177740576,15004.934550725753,69467.28958669331,15004.934550725757,1944.6395177740578,25008.22425120959,1166.783710664435,5401.776438261271,3241.0658629567624,5401.776438261271,1166.7837106644347,3241.065862956764,420.0421358391965,700.0702263986609,15004.934550725753,9002.960730435452,151.21516890211075,700.0702263986608,420.0421358391965,90.72910134126644,5401.776438261272,41680.37375201599,3241.065862956764,69467.28958669331,5401.776438261271,420.0421358391965,1166.783710664435,3241.065862956762,1166.7837106644347,5401.776438261271,3241.0658629567624,3241.065862956762,9002.960730435454,9002.960730435454,15004.934550725753,5401.776438261272,5401.776438261272,1166.7837106644347
28,11253.700913044318,11253.700913044318,11253.700913044315,4051.332328695954,6752.220547826587,875.087782998326,4051.3323286959535,6752.22054782659,6752.220547826587,4051.3323286959526,875.087782998326,875.087782998326,241205.86662046282,525.0526697989956,2430.7993972175727,52100.46719001999,4051.3323286959535,1458.4796383305431,6752.220547826588,315.0316018793974,18756.16818840719,11253.700913044315,2430.7993972175723,875.0877829983262,2430.799397217572,31260.280314011994,2430.7993972175727,2430.7993972175727,31260.280314011994,2430.7993972175723,18756.168188407195,11253.700913044313,2430.7993972175727,4051.332328695954,52100.46719001998,2430.7993972175727,4051.332328695952,6752.22054782659,4051.332328695954,6752.22054782659,4051.332328695954,31260.280314011987,4051.332328695953,11253.700913044313,18756.16818840719,18756.168188407195,875.0877829983261,4051.332328695954,18756.168188407195,875.087782998326,18756.168188407195,11253.700913044315,86834.11198336663,2430.7993972175727,1458.479638330543,4051.332328695954,6752.22054782659,4051.332328695955,2430.7993972175714,11253.700913044315,4051.332328695954,11253.700913044315,2430.799397217572,18756.16818840719,86834.11198336663,18756.168188407195,1458.4796383305434,31260.280314011987,875.0877829983262,6752.22054782659,4051.332328695953,6752.22054782659,1458.4796383305434,2430.7993972175727,525.0526697989956,875.0877829983261,18756.16818840719,6752.22054782659,113.41137667658306,875.087782998326,315.0316018793974,113.41137667658305,6752.2205478265905,31260.280314011994,4051.332328695955,52100.46719001998,4051.3323286959535,315.0316018793974,875.0877829983262,2430.7993972175714,875.087782998326,6752.22054782659,4051.332328695953,2430.7993972175714,11253.700913044318,11253.700913044318,18756.16818840719,4051.332328695954,6752.2205478265905,875.087782998326
29,8440.275684783239,14067.126141305398,8440.275684783235,3038.4992465219657,8440.275684783233,1093.8597287479074,5064.165410869942,5064.165410869942,8440.275684783233,5064.16541086994,656.3158372487445,656.3158372487445,180904.3999653471,656.3158372487444,3038.4992465219657,65125.58398752499,3038.4992465219652,1823.0995479131789,5064.16541086994,236.27370140954804,14067.126141305394,8440.275684783235,1823.0995479131793,1093.8597287479079,1823.0995479131789,23445.210235508996,1823.0995479131795,1823.0995479131795,39075.35039251499,1823.0995479131793,23445.210235508996,14067.12614130539,1823.0995479131795,3038.4992465219657,39075.350392514985,3038.4992465219657,3038.499246521964,8440.275684783237,5064.165410869942,8440.275684783237,5064.165410869942,23445.21023550899,3038.499246521965,8440.275684783235,23445.21023550899,14067.126141305396,1093.8597287479076,5064.165410869942,14067.126141305396,656.3158372487445,23445.210235508996,14067.126141305394,108542.6399792083,1823.0995479131795,1093.8597287479072,3038.4992465219657,5064.165410869942,3038.499246521966,1823.0995479131784,14067.126141305394,5064.165410869942,8440.275684783235,1823.0995479131789,23445.21023550899,65125.58398752497,14067.126141305396,1823.0995479131793,39075.350392514985,656.3158372487446,5064.165410869942,5064.165410869941,8440.275684783237,1093.8597287479074,3038.4992465219657,656.3158372487444,656.3158372487446,14067.126141305394,5064.165410869942,85.05853250743729,1093.8597287479074,236.27370140954804,85.05853250743729,8440.275684783239,39075.35039251499,5064.165410869944,65125.58398752498,5064.165410869942,236.27370140954804,656.3158372487446,3038.4992465219643,1093.8597287479074,5064.165410869942,3038.499246521965,3038.4992465219643,8440.275684783239,14067.126141305398,23445.21023550899,3038.4992465219657,5064.165410869943,656.3158372487445
30,6330.206763587429,10550.344605979048,10550.344605979044,3798.124058152457,10550.344605979042,1367.3246609348844,6330.206763587428,6330.206763587428,6330.206763587425,3798.1240581524553,820.3947965609307,820.3947965609307,226130.4999566839,820.3947965609304,3798.124058152457,48844.18799064374,2278.874434891474,1367.3246609348842,3798.1240581524553,295.34212676193505,17583.907676631745,6330.206763587426,1367.3246609348844,1367.3246609348848,1367.3246609348842,17583.907676631745,2278.8744348914743,1367.3246609348846,29306.512794386246,2278.8744348914743,29306.512794386246,17583.907676631738,2278.8744348914743,2278.8744348914743,29306.51279438624,2278.8744348914743,2278.874434891473,10550.344605979046,3798.1240581524567,6330.206763587428,3798.1240581524567,29306.512794386235,2278.8744348914734,6330.206763587426,17583.90767663174,10550.344605979048,820.3947965609307,6330.206763587428,10550.344605979048,492.23687793655836,29306.512794386246,17583.907676631745,135678.29997401038,1367.3246609348846,820.3947965609304,3798.124058152457,3798.1240581524567,2278.8744348914747,1367.324660934884,17583.907676631745,6330.206763587428,10550.344605979044,1367.3246609348842,29306.512794386235,81406.97998440622,10550.344605979048,1367.3246609348844,29306.51279438624,820.3947965609308,6330.206763587428,3798.124058152456,10550.344605979046,1367.3246609348844,2278.8744348914743,492.2368779365583,820.3947965609308,17583.907676631745,6330.206763587428,106.32316563429661,1367.3246609348844,177.20527605716103,106.32316563429661,6330.206763587429,29306.512794386246,3798.124058152458,48844.18799064374,3798.1240581524567,295.34212676193505,492.23687793655847,3798.1240581524553,820.3947965609306,3798.1240581524567,3798.124058152456,3798.1240581524553,6330.206763587429,10550.344605979048,29306.512794386235,2278.8744348914743,6330.206763587429,820.3947965609307
31,7912.758454484287,7912.758454484286,13187.930757473805,4747.655072690572,7912.758454484281,1709.1558261686055,7912.758454484285,4747.655072690572,4747.655072690568,4747.655072690569,1025.4934957011633,1025.4934957011633,169597.8749675129,615.2960974206978,2848.5930436143426,61055.23498830467,1709.1558261686055,1709.1558261686052,2848.5930436143417,369.1776584524188,13187.930757473809,7912.758454484283,1025.4934957011633,1025.4934957011637,1025.493495701163,13187.930757473809,2848.5930436143426,1025.4934957011635,36633.14099298281,2848.5930436143426,36633.14099298281,13187.930757473803,2848.5930436143426,1709.1558261686057,21979.884595789677,1709.1558261686057,1709.1558261686046,7912.758454484285,2848.5930436143426,7912.758454484285,4747.655072690571,21979.884595789677,1709.155826168605,4747.65507269057,13187.930757473805,13187.930757473809,615.2960974206981,4747.655072690572,7912.758454484286,369.17765845241877,21979.884595789685,21979.88459578968,169597.87496751297,1025.4934957011635,615.2960974206978,2848.5930436143426,2848.5930436143426,1709.155826168606,1709.155826168605,21979.88459578968,7912.758454484285,13187.930757473805,1709.1558261686052,36633.14099298279,101758.72498050777,13187.930757473809,1709.1558261686055,36633.1409929828,1025.4934957011635,4747.655072690572,2848.593043614342,13187.930757473807,1025.4934957011633,2848.5930436143426,615.2960974206978,1025.4934957011635,13187.930757473809,4747.655072690572,132.90395704287076,1025.4934957011633,132.9039570428708,132.90395704287076,7912.758454484287,21979.884595789685,4747.6550726905725,36633.14099298281,4747.655072690571,369.1776584524188,615.2960974206981,4747.655072690569,615.296097420698,4747.655072690571,4747.65507269057,2848.5930436143417,7912.758454484287,13187.930757473809,36633.14099298279,1709.1558261686057,4747.655072690572,615.2960974206981
32,9890.948068105357,9890.948068105357,9890.948068105354,5934.568840863214,9890.948068105352,2136.444782710757,5934.568840863214,3560.7413045179287,5934.56884086321,3560.7413045179264,1281.866869626454,769.1201217758725,127198.40622563468,769.1201217758723,3560.7413045179283,76319.04373538084,1281.866869626454,1281.866869626454,2136.444782710756,276.8832438393141,16484.91344684226,5934.568840863212,769.1201217758725,1281.8668696264547,1281.8668696264538,16484.91344684226,3560.7413045179283,769.1201217758726,45791.42624122851,3560.7413045179283,45791.42624122851,9890.948068105352,3560.7413045179283,1281.8668696264542,16484.913446842256,2136.444782710757,2136.4447827107556,5934.568840863214,3560.7413045179283,5934.568840863214,5934.568840863213,27474.8557447371,1281.8668696264538,3560.7413045179273,9890.948068105354,9890.948068105357,461.47207306552355,3560.7413045179287,5934.568840863214,276.8832438393141,16484.913446842264,27474.855744737102,211997.3437093912,1281.8668696264544,769.1201217758723,3560.7413045179283,3560.7413045179283,1281.8668696264544,2136.444782710756,27474.855744737102,9890.948068105356,9890.948068105354,2136.4447827107565,27474.855744737095,76319.04373538084,9890.948068105357,2136.444782710757,45791.4262412285,1281.8668696264544,5934.568840863214,3560.741304517928,16484.91344684226,1281.866869626454,3560.7413045179283,769.1201217758723,1281.8668696264544,9890.948068105357,3560.7413045179287,99.67796778215308,1281.866869626454,166.1299463035885,99.67796778215308,9890.948068105357,27474.855744737106,3560.741304517929,27474.855744737106,5934.568840863213,461.47207306552355,461.47207306552355,3560.7413045179264,769.1201217758725,5934.568840863213,3560.7413045179273,3560.7413045179273,5934.568840863215,16484.91344684226,45791.42624122849,2136.444782710757,5934.568840863214,769.1201217758726
33,12363.685085131696,12363.685085131696,7418.211051079015,4450.926630647411,7418.2110510790135,2670.5559783884464,4450.926630647411,4450.926630647411,7418.2110510790135,2670.5559783884446,1602.3335870330675,961.4001522198406,158998.00778204337,576.8400913319042,4450.92663064741,95398.80466922605,1602.3335870330675,1602.3335870330675,1602.333587033067,207.66243287948558,12363.685085131696,7418.211051079015,961.4001522198406,1602.3335870330684,1602.3335870330673,20606.141808552824,4450.92663064741,961.4001522198407,34343.569680921384,4450.92663064741,57239.282801535635,7418.2110510790135,4450.92663064741,1602.3335870330677,20606.14180855282,2670.5559783884464,1602.3335870330666,7418.211051079017,2670.5559783884464,4450.926630647411,4450.92663064741,20606.141808552824,961.4001522198403,4450.926630647409,7418.211051079015,12363.685085131696,576.8400913319044,4450.926630647411,7418.211051079017,346.10405479914266,20606.141808552828,34343.56968092138,264996.67963673896,1602.333587033068,576.8400913319042,2670.5559783884464,4450.92663064741,1602.333587033068,1602.333587033067,34343.56968092138,7418.211051079017,7418.211051079015,1602.3335870330675,20606.14180855282,57239.28280153563,7418.211051079018,1602.3335870330677,34343.56968092138,1602.333587033068,4450.926630647411,4450.92663064741,12363.685085131696,961.4001522198405,2670.5559783884464,576.8400913319042,1602.333587033068,7418.211051079018,4450.926630647411,74.7584758366148,961.4001522198405,207.6624328794856,74.7584758366148,12363.685085131696,20606.141808552828,2670.555978388447,20606.141808552828,4450.92663064741,576.8400913319044,576.8400913319044,2670.5559783884446,576.8400913319043,7418.211051079016,2670.5559783884455,4450.926630647409,4450.926630647411,12363.685085131696,57239.282801535606,1602.3335870330677,4450.926630647411,961.4001522198407
34,15454.60635641462,9272.763813848771,5563.6582883092615,5563.658288309263,9272.763813848767,3338.194972985558,3338.1949729855583,3338.1949729855583,5563.65828830926,3338.194972985556,1201.7501902748006,1201.7501902748008,198747.50972755422,432.63006849892815,5563.658288309262,71549.10350191954,2002.9169837913344,2002.9169837913344,2002.9169837913337,259.578041099357,9272.763813848771,9272.76381384877,1201.7501902748008,1201.7501902748013,1201.7501902748004,25757.67726069103,3338.194972985558,721.0501141648806,25757.677260691038,5563.658288309262,71549.10350191954,9272.763813848767,3338.194972985558,1201.7501902748008,25757.677260691024,3338.194972985558,1201.7501902748,9272.763813848771,2002.9169837913348,5563.658288309263,5563.658288309262,15454.606356414617,721.0501141648801,5563.6582883092615,5563.6582883092615,9272.763813848771,721.0501141648806,5563.658288309263,9272.763813848771,259.578041099357,15454.60635641462,25757.67726069103,331245.8495459237,2002.916983791335,432.63006849892815,3338.194972985558,5563.658288309262,1201.7501902748008,2002.9169837913337,25757.67726069103,5563.658288309263,9272.76381384877,2002.9169837913344,25757.677260691024,42929.46210115172,5563.658288309263,1201.7501902748008,42929.46210115172,2002.916983791335,3338.1949729855583,5563.658288309262,15454.60635641462,1201.7501902748006,3338.194972985558,721.0501141648803,2002.916983791335,9272.763813848773,5563.658288309263,93.44809479576851,1201.7501902748006,155.74682465961422,93.44809479576851,15454.60635641462,15454.60635641462,3338.1949729855587,15454.60635641462,3338.194972985558,721.0501141648806,432.6300684989283,2002.9169837913335,721.0501141648804,5563.658288309262,2002.9169837913341,3338.194972985557,3338.1949729855583,9272.763813848771,71549.10350191951,2002.9169837913346,3338.1949729855583,721.0501141648806
35,19318.257945518275,11590.954767310963,6954.572860386577,4172.7437162319475,11590.95476731096,4172.7437162319475,4172.7437162319475,2503.6462297391686,4172.743716231945,2503.646229739167,901.3126427061004,1502.187737843501,149060.63229566568,540.7875856236602,6954.572860386578,89436.37937739943,1502.1877378435008,2503.646229739168,2503.646229739167,324.47255137419626,6954.572860386578,6954.572860386577,901.3126427061006,901.312642706101,901.3126427061003,19318.25794551827,4172.7437162319475,901.3126427061007,32197.096575863798,6954.572860386578,53661.827626439655,6954.5728603865755,2503.646229739168,1502.187737843501,19318.257945518268,2503.646229739168,1502.1877378435,6954.572860386578,1502.187737843501,4172.7437162319475,4172.743716231947,19318.25794551827,540.7875856236601,4172.743716231946,6954.572860386577,11590.954767310963,901.3126427061007,6954.572860386579,11590.954767310963,194.68353082451773,19318.257945518275,19318.25794551827,414057.31193240464,2503.646229739169,324.4725513741961,2503.646229739168,4172.743716231947,1502.187737843501,2503.646229739167,32197.09657586379,6954.572860386579,11590.954767310961,2503.646229739168,19318.257945518268,53661.827626439655,4172.7437162319475,1502.187737843501,32197.09657586379,2503.646229739169,4172.7437162319475,6954.572860386578,19318.257945518275,1502.1877378435008,2503.646229739168,901.3126427061003,1502.1877378435013,6954.572860386579,6954.572860386579,70.08607109682639,1502.1877378435008,194.6835308245178,116.81011849471064,19318.257945518275,11590.954767310966,4172.743716231948,11590.954767310966,2503.646229739168,540.7875856236604,540.7875856236604,1502.1877378435001,540.7875856236603,4172.743716231947,1502.1877378435006,4172.743716231946,2503.6462297391686,11590.954767310963,53661.82762643963,1502.187737843501,2503.6462297391686,540.7875856236604
36,14488.693459138707,8693.216075483222,8693.216075483222,3129.5577871739606,14488.6934591387,5215.929645289934,5215.929645289934,1877.7346723043765,5215.929645289931,3129.557787173959,675.9844820295752,1126.6408033826258,111795.47422174926,405.5906892177452,8693.216075483222,67077.28453304956,1877.734672304376,3129.55778717396,3129.557787173959,405.5906892177453,8693.216075483222,8693.216075483222,675.9844820295755,1126.6408033826262,1126.6408033826253,24147.82243189784,3129.5577871739606,1126.640803382626,40246.37071982975,8693.216075483222,40246.37071982974,8693.216075483218,3129.55778717396,1877.7346723043763,24147.822431897835,3129.55778717396,1126.6408033826249,5215.929645289933,1877.7346723043763,3129.5577871739606,5215.929645289933,24147.82243189784,405.5906892177451,5215.9296452899325,5215.9296452899325,14488.693459138703,1126.640803382626,8693.216075483224,8693.216075483222,243.35441353064715,14488.693459138707,14488.693459138703,517571.6399155058,1877.7346723043768,243.35441353064707,3129.55778717396,3129.5577871739597,1126.6408033826258,1877.7346723043754,40246.370719829734,8693.216075483224,14488.693459138702,3129.55778717396,24147.822431897835,67077.28453304956,5215.929645289934,1126.6408033826258,24147.822431897843,3129.5577871739615,5215.929645289934,8693.216075483222,14488.693459138707,1877.734672304376,3129.55778717396,1126.6408033826253,1877.7346723043765,8693.216075483224,8693.216075483224,52.56455332261979,1126.6408033826256,146.01264811838834,87.60758887103297,14488.693459138707,8693.216075483226,3129.5577871739615,8693.216075483226,3129.55778717396,675.9844820295756,405.5906892177453,1877.7346723043752,675.9844820295755,3129.5577871739597,1126.6408033826256,3129.5577871739592,3129.5577871739606,14488.693459138703,67077.28453304955,1877.7346723043763,3129.5577871739606,675.9844820295756
37,18110.866823923385,10866.520094354028,6519.912056612417,2347.1683403804705,18110.866823923374,3911.9472339674508,3911.9472339674508,2347.168340380471,6519.912056612413,3911.9472339674485,506.98836152218144,1408.3010042282822,139744.34277718657,304.1930169133089,10866.520094354028,50307.96339978717,1408.3010042282822,2347.16834038047,3911.9472339674485,506.98836152218166,10866.520094354028,6519.912056612417,844.9806025369694,1408.3010042282829,1408.3010042282817,30184.778039872297,3911.9472339674508,1408.3010042282826,50307.963399787186,6519.912056612417,50307.96339978718,6519.912056612414,3911.9472339674503,1408.3010042282822,30184.778039872293,3911.9472339674503,1408.301004228281,6519.912056612417,1408.3010042282822,2347.1683403804705,3911.9472339674503,30184.778039872297,506.9883615221813,6519.912056612416,6519.912056612416,18110.86682392338,1408.3010042282826,10866.52009435403,10866.520094354028,304.19301691330895,18110.866823923385,18110.86682392338,388178.7299366293,1408.3010042282826,304.19301691330884,2347.16834038047,2347.16834038047,1408.3010042282822,1408.3010042282815,30184.7780398723,10866.52009435403,18110.866823923378,3911.9472339674503,18110.866823923378,83846.60566631195,6519.912056612418,1408.3010042282822,18110.86682392338,2347.168340380471,3911.9472339674508,6519.912056612417,18110.866823923385,1408.3010042282822,3911.9472339674503,844.980602536969,2347.168340380471,6519.912056612418,6519.912056612418,39.42341499196484,1408.301004228282,182.51581014798543,109.50948608879122,18110.866823923385,10866.520094354033,3911.947233967452,6519.912056612419,2347.16834038047,506.98836152218166,304.19301691330895,2347.168340380469,506.9883615221816,2347.16834038047,1408.301004228282,2347.1683403804695,3911.9472339674508,10866.520094354028,83846.60566631194,2347.1683403804705,2347.1683403804705,506.98836152218166
38,13583.15011794254,8149.890070765521,8149.890070765521,1760.3762552853527,22638.583529904216,2933.960425475588,2933.960425475588,2933.9604254755886,8149.890070765516,4889.93404245931,380.24127114163605,1760.3762552853527,174680.4284714832,228.14476268498169,13583.150117942534,37730.97254984038,1760.3762552853527,1760.3762552853525,4889.93404245931,633.735451902727,13583.150117942534,8149.890070765521,1056.2257531712116,1760.3762552853536,1056.2257531712112,37730.97254984037,2933.960425475588,1056.225753171212,62884.954249733986,4889.934042459312,37730.972549840386,8149.8900707655175,2933.9604254755877,1760.3762552853527,37730.972549840364,2933.9604254755877,1760.3762552853514,4889.934042459312,1056.2257531712116,2933.960425475588,2933.9604254755877,22638.583529904223,380.241271141636,4889.934042459312,4889.934042459312,13583.150117942536,1056.225753171212,13583.150117942536,13583.150117942534,380.24127114163616,22638.58352990423,13583.150117942536,485223.4124207866,1056.225753171212,228.14476268498163,2933.9604254755877,1760.3762552853525,1056.2257531712116,1760.3762552853518,37730.97254984038,13583.150117942536,13583.150117942532,4889.934042459313,22638.583529904223,62884.954249733964,8149.890070765523,1760.3762552853527,22638.583529904226,1760.3762552853532,4889.934042459314,4889.934042459312,13583.15011794254,1056.2257531712116,4889.934042459313,633.7354519027267,2933.9604254755886,8149.890070765523,8149.890070765523,49.27926873995605,1056.2257531712114,136.88685761098907,82.13211456659342,13583.15011794254,13583.150117942541,2933.960425475589,8149.890070765524,1760.3762552853525,380.2412711416363,228.1447626849817,1760.3762552853518,633.735451902727,2933.9604254755877,1056.2257531712114,2933.960425475587,4889.934042459314,13583.150117942534,62884.95424973396,2933.960425475588,2933.960425475588,633.735451902727
39,16978.937647428174,10187.362588456901,10187.362588456901,2200.470319106691,28298.22941238027,3667.4505318444853,3667.4505318444853,2200.4703191066915,10187.362588456894,6112.417553074138,285.18095335622706,2200.470319106691,218350.535589354,285.1809533562271,16978.937647428167,47163.71568730047,1320.2821914640144,1320.2821914640144,6112.417553074138,475.30158892704526,16978.937647428167,10187.362588456901,792.1693148784087,1320.2821914640153,1320.282191464014,28298.22941238028,3667.4505318444853,792.1693148784091,47163.715687300486,6112.4175530741395,28298.22941238029,10187.362588456897,2200.470319106691,1320.2821914640144,28298.22941238027,3667.4505318444844,1320.2821914640135,3667.450531844484,1320.2821914640144,2200.470319106691,2200.470319106691,16978.937647428167,285.180953356227,6112.4175530741395,3667.450531844484,10187.362588456901,792.1693148784091,10187.362588456901,10187.362588456901,285.1809533562271,16978.937647428174,10187.362588456901,606529.2655259833,1320.282191464015,285.18095335622706,3667.4505318444844,2200.4703191066906,1320.2821914640144,1320.282191464014,28298.229412380286,16978.93764742817,16978.937647428167,3667.4505318444844,28298.22941238028,47163.71568730047,10187.362588456905,2200.470319106691,16978.93764742817,1320.2821914640149,6112.417553074142,3667.450531844484,16978.937647428174,1320.2821914640144,6112.417553074141,475.30158892704503,3667.450531844486,6112.417553074142,6112.417553074142,36.95945155496704,1320.2821914640142,102.6651432082418,61.59908592494506,16978.937647428174,16978.937647428178,3667.4505318444862,10187.362588456905,2200.4703191066906,285.1809533562272,285.1809533562271,1320.282191464014,792.1693148784088,3667.4505318444844,792.1693148784086,3667.4505318444835,3667.4505318444853,10187.362588456901,47163.71568730047,2200.470319106691,3667.4505318444853,475.30158892704526
40,21223.672059285218,7640.521941342676,12734.203235571127,1650.3527393300183,21223.672059285203,4584.313164805607,4584.313164805607,1650.3527393300187,7640.52194134267,7640.521941342672,356.47619169528383,2750.587898883364,163762.9016920155,356.4761916952839,21223.672059285207,35372.78676547535,990.2116435980108,990.2116435980108,7640.521941342672,356.47619169528394,12734.203235571125,7640.521941342676,594.1269861588065,1650.3527393300192,990.2116435980105,35372.78676547535,2750.587898883364,990.2116435980113,58954.64460912561,7640.521941342675,21223.672059285218,12734.203235571122,2750.587898883364,1650.352739330018,35372.786765475335,4584.313164805606,1650.352739330017,4584.313164805605,990.2116435980108,2750.587898883364,2750.587898883364,21223.672059285207,356.4761916952838,7640.521941342675,4584.313164805605,12734.203235571127,594.1269861588069,12734.203235571127,7640.521941342676,356.4761916952839,21223.672059285218,12734.203235571127,758161.5819074791,1650.352739330019,356.47619169528383,4584.313164805606,1650.3527393300178,1650.352739330018,1650.3527393300174,21223.672059285214,12734.203235571127,21223.672059285207,4584.313164805606,21223.672059285207,35372.78676547535,12734.20323557113,2750.587898883364,21223.672059285214,1650.3527393300187,7640.521941342678,4584.313164805605,21223.672059285218,1650.352739330018,7640.521941342677,356.4761916952838,4584.313164805607,7640.521941342678,7640.521941342678,46.1993144437088,990.2116435980106,128.33142901030226,76.99885740618132,12734.20323557113,21223.67205928522,2750.5878988833647,7640.5219413426785,1650.3527393300178,356.476191695284,356.4761916952839,1650.3527393300174,594.1269861588066,4584.313164805606,594.1269861588064,2750.587898883363,2750.587898883364,12734.203235571127,35372.78676547535,1650.3527393300183,4584.313164805607,356.47619169528394
41,15917.754044463913,9550.652426678345,9550.652426678345,2062.9409241625226,15917.754044463902,3438.234873604205,3438.234873604205,1237.764554497514,5730.3914560070025,9550.65242667834,445.5952396191048,3438.234873604205,122822.17626901163,445.59523961910486,26529.59007410651,44215.98345684419,742.6587326985082,742.6587326985082,5730.391456007004,267.357143771463,15917.754044463907,5730.391456007007,445.59523961910486,2062.940924162524,1237.764554497513,26529.590074106512,2062.9409241625226,1237.7645544975142,44215.9834568442,9550.652426678344,15917.754044463913,15917.754044463902,3438.234873604205,1237.7645544975135,26529.5900741065,3438.2348736042045,1237.7645544975126,5730.391456007006,1237.7645544975135,2062.9409241625226,2062.9409241625226,26529.59007410651,267.3571437714628,9550.652426678344,5730.391456007006,15917.754044463909,445.59523961910514,15917.754044463909,9550.652426678345,267.3571437714629,15917.754044463913,15917.754044463909,568621.1864306093,1237.7645544975142,445.5952396191048,3438.2348736042045,1237.7645544975135,1237.7645544975135,2062.9409241625217,15917.75404446391,15917.754044463909,26529.59007410651,5730.391456007008,26529.59007410651,26529.590074106512,9550.652426678349,3438.234873604205,26529.59007410652,2062.9409241625235,9550.652426678347,5730.391456007006,15917.754044463913,2062.9409241625226,9550.652426678345,267.3571437714628,5730.391456007009,5730.391456007008,5730.391456007008,57.749143054636,742.658732698508,160.41428626287782,96.24857175772664,15917.754044463913,15917.754044463916,2062.9409241625235,9550.652426678349,1237.7645544975135,445.595239619105,445.59523961910486,1237.764554497513,742.6587326985083,5730.391456007008,445.5952396191048,3438.2348736042036,3438.234873604205,15917.754044463909,44215.98345684419,1237.7645544975137,5730.391456007009,445.5952396191049
