,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
133,1.7289638557002579e-18,1.02871652031907e-22,2.0994214700389184e-24,1.2491351639429489e-28,5.930346025051895e-16,2.4699483652860875e-19,5.0407109495634434e-21,2.905869552275426e-14,2.0341086865928007e-13,1.469595029027243e-23
134,4.3224096392506447e-19,2.5717913007976748e-23,5.248553675097296e-25,3.122837909857372e-29,1.0378105543840816e-15,6.174870913215219e-20,8.821244161736026e-21,7.264673880688565e-15,5.085271716482002e-14,2.571791300797675e-23
135,1.0806024098126612e-19,6.429478251994187e-24,9.184968931420268e-25,5.464966342250401e-29,1.816168470172143e-15,1.5437177283038047e-20,1.5437177283038047e-20,1.8161684701721412e-15,8.899225503843503e-14,4.5006347763959315e-23
136,2.701506024531653e-20,1.1251586940989827e-23,1.607369562998547e-24,1.3662415855626003e-29,3.17829482280125e-15,3.859294320759512e-21,2.7015060245316583e-20,3.178294822801247e-15,2.2248063759608764e-14,1.1251586940989827e-23
137,6.753765061329132e-21,1.9690277146732198e-23,2.8128967352474572e-24,2.3909227747345506e-29,7.945737057003124e-16,9.64823580189878e-22,4.727635542930402e-20,5.562015939902182e-15,5.562015939902191e-15,1.9690277146732198e-23
138,1.1819088857325982e-20,3.4457985006781345e-23,4.92256928668305e-24,5.977306936836377e-30,1.986434264250781e-16,1.6884412653322865e-21,1.1819088857326007e-20,1.3905039849755454e-15,1.3905039849755478e-15,4.92256928668305e-24
139,2.0683405500320467e-20,8.614496251695338e-24,8.614496251695338e-24,1.4943267342090943e-30,3.4762599624388665e-16,2.9547722143315014e-21,2.0683405500320513e-20,2.4333819737072042e-15,2.4333819737072086e-15,8.614496251695338e-24
140,3.6195959625560815e-20,2.1536240629238345e-24,2.1536240629238345e-24,2.615071784865915e-30,6.083454934268017e-16,5.1708513750801274e-21,5.170851375080129e-21,6.083454934268013e-16,6.08345493426802e-16,2.1536240629238345e-24
141,6.334292934473142e-20,3.768842110116711e-24,5.384060157309586e-25,6.537679462164788e-31,1.0646046134969028e-15,1.2927128437700315e-21,9.048989906390225e-21,1.0646046134969022e-15,1.0646046134969036e-15,3.768842110116711e-24
142,1.5835732336182855e-20,9.422105275291777e-25,9.422105275291777e-25,1.634419865541197e-31,2.661511533742257e-16,2.262247476597555e-21,2.2622474765975554e-21,2.661511533742255e-16,1.8630580736195813e-15,9.422105275291777e-25
143,2.7712531588319996e-20,1.648868423176061e-24,1.648868423176061e-24,2.8602347646970947e-31,4.657645184048949e-16,3.958933084045721e-21,3.958933084045722e-21,6.653778834355638e-17,4.657645184048953e-16,2.355526318822944e-25
144,6.92813289708e-21,4.1221710579401516e-25,4.1221710579401516e-25,7.150586911742737e-32,8.150879072085662e-16,6.928132897080013e-21,6.928132897080013e-21,1.1644112960122366e-16,8.150879072085668e-16,4.1221710579401525e-25
145,1.2124232569890001e-20,1.0305427644850379e-25,1.0305427644850379e-25,1.7876467279356842e-32,2.037719768021415e-16,1.732033224270003e-21,1.732033224270003e-21,2.911028240030592e-17,1.4264038376149918e-15,7.213799351395267e-25
146,2.12174069973075e-20,1.8034498378488163e-25,2.5763569112125947e-26,3.1283817738874476e-32,3.566009594037476e-16,4.330083060675008e-22,3.0310581424725055e-21,5.094299420053536e-17,3.566009594037479e-16,1.803449837848817e-25
147,5.304351749326876e-21,3.1560372162354284e-25,4.508624594622041e-26,5.474668104303033e-32,6.240516789565583e-16,1.082520765168752e-22,7.577645356181263e-22,1.2735748550133843e-17,6.240516789565588e-16,4.5086245946220425e-26
148,1.326087937331719e-21,7.890093040588571e-26,7.890093040588571e-26,9.580669182530309e-32,1.092090438173977e-15,1.894411339045316e-22,1.8944113390453157e-22,3.183937137533461e-18,1.5601291973913968e-16,7.890093040588574e-26
149,3.3152198433292976e-22,1.9725232601471427e-26,1.380766282103e-25,2.3951672956325767e-32,2.7302260954349425e-16,4.736028347613289e-23,4.736028347613289e-23,5.5718899906835564e-18,3.900322993478492e-17,1.3807662821030006e-25
150,8.288049608323244e-23,4.931308150367857e-27,2.41634099368025e-25,4.191542767357009e-32,4.777895667011149e-16,8.288049608323256e-23,1.1840070869033223e-23,9.750807483696224e-18,6.825565238587361e-17,2.416340993680251e-25
151,2.072012402080811e-23,8.62978926314375e-27,6.040852484200625e-26,7.335199842874766e-32,1.1944739167527873e-16,2.0720124020808133e-23,2.072012402080814e-23,2.437701870924056e-18,1.1944739167527883e-16,6.040852484200627e-26
152,5.1800310052020274e-24,1.510213121050156e-26,1.510213121050156e-26,1.283659972503084e-31,2.0903293543173779e-16,3.6260217036414233e-23,3.6260217036414245e-23,6.09425467731014e-19,2.0903293543173796e-16,1.0571491847351098e-25
153,1.2950077513005069e-24,2.6428729618377734e-26,3.77553280262539e-27,3.20914993125771e-32,5.2258233857934446e-17,6.345537981372491e-23,9.065054259103561e-24,1.523563669327535e-19,5.2258233857934496e-17,2.6428729618377745e-26
154,3.237519378251267e-25,6.607182404594433e-27,9.438832006563476e-28,8.022874828144275e-33,1.3064558464483612e-17,1.110469146740186e-22,2.2662635647758903e-24,2.666236421323186e-19,1.3064558464483624e-17,4.625027683216105e-26
155,8.093798445628168e-26,1.1562569208040258e-26,1.6517956011486084e-27,1.404003094925248e-32,3.266139616120903e-18,2.776172866850465e-23,3.965961238357808e-24,6.665591053307965e-20,3.266139616120906e-18,8.093798445628184e-26
156,1.4164147279849294e-25,2.0234496114070454e-26,4.129489002871521e-28,2.457005416119184e-32,8.165349040302257e-19,4.858302516988314e-23,6.940432167126163e-24,1.166478434328894e-19,5.715744328211585e-18,2.0234496114070466e-26
157,3.541036819962324e-26,3.54103681996233e-26,7.2266057550251615e-28,4.299759478208572e-32,1.4289360820528951e-18,1.2145756292470783e-23,1.7351080417815407e-24,2.916196085822235e-20,1.4289360820528967e-18,3.5410368199623315e-26
158,8.85259204990581e-27,8.852592049905827e-27,1.8066514387562902e-28,1.0749398695521429e-32,2.5006381435925665e-18,3.0364390731176956e-24,3.0364390731176964e-24,7.290490214555587e-21,3.5723402051322416e-19,8.852592049905827e-27
159,2.2131480124764525e-27,2.2131480124764568e-27,4.5166285968907254e-29,2.6873496738803572e-33,6.251595358981417e-19,7.591097682794239e-25,5.313768377955969e-24,1.2758357875472277e-20,8.930850512830604e-20,2.2131480124764568e-27
160,3.873009021833792e-27,3.8730090218337994e-27,1.1291571492226814e-29,4.7028619292906254e-33,1.094029187821748e-18,1.8977744206985598e-25,9.299094661422946e-24,3.1895894688680692e-21,2.232712628207651e-20,3.8730090218337994e-27
161,6.777765788209136e-27,9.682522554584499e-28,2.8228928730567034e-30,1.175715482322656e-33,2.7350729695543705e-19,3.3211052362224796e-25,2.3247736653557373e-24,5.5817815705191215e-21,5.5817815705191276e-21,6.777765788209149e-27
162,1.1861090129365989e-26,1.6944414470522873e-27,7.0572321826417584e-31,2.93928870580664e-34,4.786377696720148e-19,8.302763090556197e-26,4.06835391437254e-24,1.3954453926297804e-21,9.768117748408473e-21,1.186109012936601e-26
163,2.9652725323414968e-27,2.9652725323415025e-27,1.7643080456604396e-31,7.3482217645166e-35,1.196594424180037e-19,2.0756907726390492e-26,7.119619350151946e-24,3.488613481574451e-22,1.7094206059714827e-20,2.0756907726390518e-26
164,7.413181330853742e-28,5.1892269315976294e-27,3.087539079905769e-31,1.83705544112915e-35,2.9914860604500927e-20,5.189226931597623e-27,1.7799048375379865e-24,8.721533703936127e-23,2.991486060450095e-20,3.6324588521183406e-26
165,1.2973067328994048e-27,1.2973067328994072e-27,7.718847699764421e-32,4.592638602822875e-36,5.235100605787662e-20,1.2973067328994057e-27,3.1148334656914764e-24,2.180383425984032e-23,7.478715151125238e-21,9.081147130295849e-27
166,3.2432668322485125e-28,3.243266832248518e-28,1.3507983474587736e-31,8.037117554940031e-36,9.161426060128408e-20,2.27028678257396e-27,5.450958564960084e-24,5.45095856496008e-24,1.8696787877813094e-21,2.2702867825739622e-27
167,8.108167080621281e-29,8.108167080621295e-29,2.363897108052854e-31,2.0092793887350075e-36,1.6032495605224714e-19,5.675716956434898e-28,9.539177488680147e-24,9.53917748868014e-24,4.674196969453274e-22,3.973001869504434e-27
168,2.0270417701553203e-29,1.4189292391087266e-28,5.909742770132136e-32,3.516238930286263e-36,4.008123901306178e-20,1.4189292391087246e-28,2.3847943721700367e-24,1.6693560605190244e-23,8.179844696543229e-22,9.932504673761085e-28
169,5.067604425388301e-30,2.4831261684402716e-28,1.477435692533034e-32,6.15341812800096e-36,7.014216827285811e-20,3.5473230977718114e-29,5.961985930425092e-25,4.173390151297561e-24,2.0449611741358073e-22,2.483126168440271e-28
170,8.868307744429526e-30,6.207815421100678e-29,2.585512461932809e-32,1.076848172400168e-35,1.227487944775017e-19,8.868307744429529e-30,1.043347537824391e-24,1.0433475378243902e-24,3.578682054737663e-22,6.207815421100678e-29
171,1.551953855275167e-29,1.0863676986926187e-28,4.5246468083824163e-32,2.69212043100042e-36,2.1481039033562798e-19,1.5519538552751675e-29,2.6083688445609774e-25,2.6083688445609756e-25,8.946705136844156e-23,1.0863676986926187e-28
172,2.7159192467315424e-29,1.9011434727120828e-28,7.918131914669229e-32,6.73030107750105e-37,3.7591818308734897e-19,3.879884638187918e-30,4.564645477981711e-25,6.520922111402439e-26,1.5656733989477272e-22,2.715919246731547e-29
173,6.789798116828856e-30,4.7528586817802075e-29,1.9795329786673072e-32,1.6825752693752625e-37,6.578568204028607e-19,6.789798116828856e-30,1.1411613694954277e-25,1.1411613694954267e-25,2.7399284481585224e-22,6.789798116828867e-30
174,1.1882146704450498e-29,1.1882146704450519e-29,3.464182712667788e-32,2.9445067214067093e-37,1.1512494357050063e-18,1.1882146704450498e-29,2.852903423738569e-26,2.852903423738567e-26,6.849821120396306e-23,1.6974495292072168e-30
175,2.0793756732788373e-29,2.0793756732788407e-29,6.062319747168629e-32,5.1528867624617415e-37,2.014686512483761e-18,2.0793756732788373e-29,7.132258559346423e-27,4.992580991542492e-26,1.1987186960693534e-22,4.243623823018042e-31
176,3.6389074282379654e-29,5.198439183197103e-30,1.515579936792157e-32,1.2882216906154352e-37,3.525701396846582e-18,3.6389074282379654e-29,1.7830646398366057e-27,8.737016735199362e-26,2.9967967401733836e-23,1.0609059557545105e-31
177,6.36808799941644e-29,1.2996097957992758e-30,3.788949841980393e-33,2.2543879585770113e-37,8.814253492116454e-19,9.09726857059491e-30,4.457661599591514e-28,2.1842541837998404e-26,5.244394295303421e-23,2.652264889386276e-32
178,1.59202199985411e-29,2.2743171426487326e-30,9.472374604950982e-34,3.94517892750977e-37,1.5424943611203794e-18,2.2743171426487277e-30,7.80090779928515e-28,3.822444821649721e-26,9.177690016780987e-23,6.63066222346569e-33
179,3.980054999635275e-30,5.685792856621833e-31,1.657665555866422e-33,9.862947318774424e-38,2.699365131960664e-18,5.685792856621819e-31,1.9502269498212875e-28,6.689278437887012e-26,2.2944225041952473e-23,1.6576655558664226e-33
180,6.965096249361731e-30,1.4214482141554583e-31,2.9009147227662386e-33,1.726015780785524e-37,6.748412829901661e-19,1.4214482141554548e-31,4.875567374553219e-29,1.170623726630227e-25,5.736056260488118e-24,2.9009147227662396e-33
181,1.7412740623404325e-30,3.553620535388646e-32,7.2522868069155964e-34,4.31503945196381e-38,1.6871032074754152e-19,3.553620535388637e-32,1.2188918436383047e-29,2.0485915216028974e-25,1.0038098455854207e-23,5.0766007648409196e-33
182,3.047229609095757e-30,6.21883593693013e-32,1.8130717017288991e-34,1.0787598629909526e-38,4.217758018688538e-20,6.218835936930115e-32,3.0472296090957617e-30,5.1214788040072425e-26,2.5095246139635524e-24,1.2691501912102302e-33
183,7.618074022739394e-31,1.0882962889627727e-31,3.1728754780255734e-34,1.8878297602341668e-38,1.0544395046721345e-20,1.5547089842325287e-32,7.618074022739404e-31,8.962587907012674e-26,6.273811534908881e-25,3.1728754780255756e-34
184,1.333162953979394e-30,1.9045185056848522e-31,5.552532086544754e-34,4.719574400585417e-39,1.8452691331762354e-20,2.720740722406925e-32,1.3331629539793958e-30,1.568452883727218e-25,1.0979170186090542e-24,5.552532086544757e-34
185,3.3329073849484852e-31,4.76129626421213e-32,9.71693115145332e-34,1.1798936001463543e-39,3.229220983058412e-20,4.761296264212119e-32,3.3329073849484887e-31,3.921132209318046e-26,2.7447925465226355e-25,9.716931151453325e-34
186,5.832587923659849e-31,8.332268462371227e-32,1.700462951504331e-33,2.06481380025612e-39,8.073052457646029e-21,8.332268462371209e-32,8.332268462371222e-32,9.802830523295115e-27,4.803386956414612e-25,2.429232787863331e-34
187,1.0207028866404737e-30,2.0830671155928066e-32,2.975810165132579e-33,5.1620345006403e-40,2.018263114411507e-21,1.4581469809149614e-31,2.0830671155928055e-32,2.4507076308237788e-27,1.200846739103653e-25,6.073081969658328e-35
188,2.5517572166011842e-31,5.2076677889820164e-33,5.207667788982014e-33,1.290508625160075e-40,3.531960450220137e-21,3.6453674522874035e-32,3.6453674522874096e-32,4.288738353941613e-27,3.0021168477591325e-26,1.0627893446902075e-34
189,4.465575129052073e-31,9.113418630718528e-33,9.113418630718524e-33,3.2262715629001875e-41,8.829901125550343e-22,6.379393041502956e-32,6.379393041502967e-32,1.072184588485403e-27,7.505292119397831e-27,2.656973361725519e-35
190,1.1163937822630182e-31,1.5948482603757423e-32,1.5948482603757418e-32,8.065678907250469e-42,1.5452326969713099e-21,1.594848260375739e-32,1.5948482603757418e-32,1.8763230298494553e-27,1.876323029849458e-27,6.642433404313797e-36
191,2.7909844556575455e-32,2.790984455657549e-32,3.9871206509393545e-33,1.411493808768832e-41,2.7041572196997924e-21,3.9871206509393476e-33,2.790984455657548e-32,3.283565302236547e-27,4.690807574623645e-28,1.6606083510784492e-36
192,4.8842227974007047e-32,4.88422279740071e-32,9.967801627348386e-34,2.470114165345456e-41,6.760393049249482e-22,6.977461139143858e-33,4.8842227974007096e-32,8.208913255591365e-28,8.208913255591378e-28,2.9060646143872863e-36
193,8.547389895451233e-32,1.2210556993501775e-32,1.7443652847859677e-33,4.322699789354548e-41,1.6900982623123705e-22,1.2210556993501752e-32,1.2210556993501775e-32,2.0522283138978413e-28,1.436559819728491e-27,7.265161535968216e-37
194,1.4957932317039657e-31,2.1368474738628107e-32,4.360913211964918e-34,1.0806749473386371e-41,2.9576719590466486e-22,3.0526392483754384e-33,3.052639248375444e-33,3.591399549321222e-28,2.5139796845248594e-27,1.816290383992054e-37
195,2.61763815548194e-31,5.342118684657028e-33,7.631598120938607e-34,2.7016873683465928e-42,5.1759259283316355e-22,5.342118684657017e-33,5.342118684657027e-33,6.2849492113121385e-28,4.399464447918504e-27,4.540725959980135e-38
196,4.580866772093395e-31,9.348707698149799e-33,1.3355296711642563e-33,6.754218420866482e-43,1.2939814820829089e-22,9.34870769814978e-33,1.335529671164257e-33,1.0998661119796243e-27,1.0998661119796261e-27,7.946270429965236e-38
197,1.1452166930233485e-31,1.6360238471762148e-32,2.3371769245374484e-33,1.1819882236516343e-42,3.234953705207272e-23,1.6360238471762115e-32,3.3388241779106426e-34,1.9247656959643425e-27,1.9247656959643457e-27,1.9865676074913087e-38
198,2.0041292127908597e-31,2.863041732558376e-32,4.090059617940535e-33,2.9549705591290866e-43,8.08738426301818e-24,2.86304173255837e-32,8.347060444776606e-35,4.811914239910856e-28,4.811914239910865e-28,3.47649331310979e-38
199,5.010323031977149e-32,5.010323031977158e-32,7.157604331395937e-33,7.387426397822717e-44,2.021846065754545e-24,5.010323031977148e-32,2.0867651111941516e-35,1.202978559977714e-28,1.2029785599777163e-28,8.691233282774478e-39
200,8.768065305960012e-32,8.768065305960027e-32,1.789401082848984e-33,1.8468565994556791e-44,3.538230615070454e-24,1.2525807579942868e-32,3.6518389445897653e-35,2.1052124799609997e-28,2.1052124799610037e-28,1.5209658244855336e-38
201,1.5344114285430021e-31,2.1920163264900068e-32,4.47350270712246e-34,3.2319990490474385e-44,8.845576537676135e-25,3.131451894985717e-33,6.390718153032089e-35,5.263031199902498e-29,3.6841218399317563e-28,2.6616901928496837e-38
202,2.685219999950254e-31,5.480040816225017e-33,7.828629737464306e-34,8.079997622618595e-45,2.2113941344190337e-25,7.828629737464292e-34,1.1183756767806155e-34,1.3157577999756245e-29,9.210304599829391e-29,6.654225482124209e-39
203,6.713049999875635e-32,1.3700102040562542e-33,1.9571574343660765e-34,2.0199994056546487e-45,5.528485336047584e-26,1.3700102040562512e-33,2.795939191951539e-35,2.302576149957343e-29,1.6118033049701434e-28,1.6635563705310523e-39
204,1.6782624999689087e-32,2.397517857098445e-33,4.892893585915191e-35,5.049998514136622e-46,9.674849338083273e-26,2.3975178570984395e-33,4.892893585915193e-35,5.756440374893358e-30,2.820655783697751e-28,2.9112236484293415e-39
205,2.93695937494559e-32,4.1956562499222785e-33,8.562563775351585e-35,1.2624996285341555e-46,2.4187123345208176e-26,4.195656249922269e-33,8.562563775351589e-35,1.4391100937233395e-30,7.051639459244376e-29,5.094641384751348e-39
206,7.342398437363975e-33,1.04891406248057e-33,2.1406409438378962e-35,3.1562490713353887e-47,6.046780836302044e-27,7.34239843736397e-33,1.498448660686528e-34,3.597775234308349e-31,1.2340369053677657e-28,8.915622423314859e-39
207,1.2849197265386956e-32,1.8355996093409974e-33,3.746121651716318e-35,5.52343587483693e-47,1.0581866463528577e-26,1.2849197265386947e-32,2.622285156201424e-34,6.29610666003961e-31,3.085092263419414e-29,1.5602339240801004e-38
208,2.2486095214427172e-32,3.212299316346745e-33,9.365304129290793e-36,1.3808589687092323e-47,1.851826631117501e-26,3.212299316346737e-33,4.588999023352492e-34,1.5740266650099024e-31,5.398911460983975e-29,2.7304093671401757e-38
209,3.935066662524755e-32,5.621523803606804e-33,2.341326032322698e-36,3.452147421773081e-48,4.629566577793751e-27,8.030748290866842e-34,8.030748290866861e-34,2.754546663767329e-31,9.448095056721956e-29,4.778216392495307e-38
210,6.886366659418321e-32,1.4053809509017008e-33,4.097320556564722e-36,8.630368554432702e-49,8.101741511139064e-27,2.0076870727167105e-34,1.4053809509017006e-33,4.820456661592826e-31,1.6534166349263424e-28,8.361878686866787e-38
211,1.7215916648545807e-32,2.4594166640779766e-33,7.170310973988263e-36,1.5103144970257228e-48,2.025435377784766e-27,3.5134523772542434e-34,3.513452377254252e-34,1.2051141653982065e-31,4.133541587315855e-29,2.0904696717166965e-38
212,3.012785413495516e-32,6.148541660194941e-34,1.2548044204479462e-35,3.775786242564307e-49,3.54451191112334e-27,6.148541660194926e-34,8.78363094313563e-35,2.108949789446861e-31,1.0333853968289637e-29,5.2261741792917414e-39
213,7.53196353373879e-33,1.0759947905341147e-33,2.195907735783906e-35,9.439465606410768e-50,8.86127977780835e-28,1.0759947905341121e-33,2.1959077357839075e-35,3.690662131532007e-31,2.5834634920724093e-30,9.145804813760547e-39
214,1.8829908834346977e-33,1.8829908834347007e-33,3.842838537621835e-35,2.359866401602692e-50,2.2153199444520876e-28,2.6899869763352807e-34,5.489769339459769e-36,9.226655328830019e-32,4.521061111126716e-30,1.6005158424080957e-38
215,3.2952340460107206e-33,3.295234046010726e-33,9.60709634405459e-36,4.129766202804711e-50,3.876809902791153e-28,4.707477208586741e-34,1.3724423348649422e-36,2.3066638322075047e-32,7.911856944471754e-30,2.8009027242141674e-38
216,5.766659580518761e-33,5.7666595805187706e-33,1.6812418602095534e-35,1.0324415507011777e-50,6.784417329884518e-28,8.238085115026796e-34,2.401774086013649e-36,5.766659580518762e-33,1.384574965282557e-29,7.002256810535417e-39
217,1.4416648951296904e-33,1.4416648951296925e-33,2.9421732553667183e-35,2.5811038767529443e-51,1.1872730327297907e-27,1.4416648951296894e-33,4.2031046505238854e-36,1.0091654265907832e-32,3.4614374132063925e-30,1.7505642026338543e-39
218,2.522913566476958e-33,3.604162237824231e-34,5.148803196891757e-35,4.5169317843176525e-51,2.077727807277134e-27,2.5229135664769564e-33,1.050776162630971e-36,1.7660394965338705e-32,8.653593533015981e-31,4.376410506584636e-40
219,4.415098741334676e-33,6.307283916192405e-34,1.2872007992229393e-35,1.129232946079413e-51,5.194319518192835e-28,4.4150987413346735e-33,2.6269404065774275e-37,4.4150987413346776e-33,1.5143788682777966e-30,1.094102626646159e-40
220,1.1037746853336694e-33,1.1037746853336708e-33,3.218001998057348e-36,2.8230823651985324e-52,1.2985798795482087e-28,1.103774685333668e-33,6.567351016443569e-38,1.1037746853336694e-33,2.650163019486144e-30,2.7352565666153973e-41
221,1.9316056993339215e-33,1.931605699333924e-33,5.63150349660036e-36,7.057705912996331e-53,2.272514789209365e-28,1.931605699333919e-33,1.1492864278776245e-37,2.7594367133341735e-34,6.625407548715362e-31,4.786698991576945e-41
222,4.829014248334804e-34,3.380309973834366e-33,9.85513111905063e-36,1.7644264782490828e-53,3.976900881116389e-28,4.829014248334797e-34,2.873216069694062e-38,6.898591783335434e-35,1.1594463210251884e-30,8.376723235259655e-41
223,1.207253562083701e-34,5.915542454210141e-33,1.72464794583386e-35,3.087746336935895e-53,9.942252202790973e-29,1.2072535620836992e-34,7.183040174235155e-39,1.207253562083701e-34,2.0290310617940796e-30,1.4659265661704397e-40
224,2.1126937336464764e-34,1.0352199294867748e-32,3.018133905209255e-35,5.403556089637816e-53,2.4855630506977432e-29,2.112693733646474e-34,1.2570320304911522e-38,2.1126937336464764e-34,3.550804358139639e-30,3.664816415426098e-41
225,5.281734334116191e-35,2.588049823716937e-33,7.545334763023136e-36,9.456223156866177e-53,4.349735338721051e-29,5.281734334116185e-35,2.1998060533595164e-38,5.281734334116191e-35,8.8770108953491e-31,9.162041038565245e-42
226,1.3204335835290477e-35,4.52908719150464e-33,1.3204335835290488e-35,1.654839052451581e-52,7.61203684276184e-29,9.243035084703323e-35,5.49951513339879e-39,9.243035084703334e-35,2.219252723837275e-31,1.603357181748918e-41
227,2.3107587711758334e-35,1.13227179787616e-33,3.301083958822622e-36,2.895968341790267e-52,1.332106447483322e-28,1.6175311398230815e-34,9.624151483447883e-39,2.310758771175833e-35,3.8836922667152312e-31,4.0083929543722954e-42
228,5.776896927939582e-36,2.8306794946904e-34,5.776896927939589e-36,7.239920854475668e-53,2.331186283095814e-28,4.0438278495577033e-35,2.406037870861971e-39,5.776896927939582e-36,6.796461466751654e-31,1.0020982385930739e-42
229,1.4442242319848956e-36,4.9536891157082e-34,1.4442242319848969e-36,1.809980213618917e-53,4.079575995417674e-28,1.0109569623894258e-35,4.2105662740084494e-39,1.4442242319848956e-36,1.6991153666879131e-31,1.7536719175378793e-42
230,2.5273924059735672e-36,1.23842227892705e-34,2.5273924059735696e-36,3.167465373833105e-53,1.0198939988544185e-28,1.7691746841814952e-35,7.368490979514787e-39,3.610560579962239e-37,4.247788416719783e-32,3.068925855691288e-42
231,4.4229367104537426e-36,2.1672389881223376e-34,6.318481014933925e-37,7.918663434582765e-54,2.549734997136046e-29,3.0960556973176167e-35,1.2894859214150878e-38,9.026401449905597e-38,7.43362972925962e-32,7.67231463922822e-43
232,7.74013924329405e-36,5.418097470305843e-35,1.1057341776134368e-36,1.9796658586456912e-54,4.4620362449880806e-29,7.740139243294042e-36,2.2566003624764035e-38,1.5796202537334795e-37,1.3008852026204334e-31,1.3426550618649387e-42
233,1.9350348108235124e-36,9.481670573035225e-35,1.9350348108235144e-36,3.4644152526299596e-54,7.80856342872914e-29,1.9350348108235104e-36,3.949050634333706e-38,3.949050634333699e-38,3.2522130065510836e-32,2.3496463582636427e-42
234,3.3863109189411464e-36,1.6592923502811643e-34,3.3863109189411505e-36,6.06272669210243e-54,1.3664986000275996e-28,3.386310918941143e-36,9.872626585834268e-39,9.872626585834247e-39,5.691372761464396e-32,4.1118811269613744e-42
235,5.926044108147006e-36,4.148230875702911e-35,5.926044108147013e-36,1.5156816730256074e-54,3.416246500069e-29,8.46577729735286e-37,2.468156646458567e-39,1.7277096525209932e-38,1.422843190366099e-32,7.195791972182405e-42
236,1.0370577189257261e-35,1.0370577189257277e-35,1.0370577189257273e-35,2.6524429277948133e-54,5.97843137512075e-29,1.4815110270367504e-36,4.319274131302492e-39,4.3192741313024824e-39,2.4899755831406734e-32,1.259263595131921e-41
237,1.8148510081200207e-35,1.8148510081200233e-35,2.592644297314318e-36,6.631107319487033e-55,1.4946078437801875e-29,2.5926442973143132e-36,7.558729729779361e-39,7.558729729779344e-39,6.224938957851684e-33,3.148158987829803e-42
238,4.537127520300052e-36,4.537127520300057e-36,4.5371275203000564e-36,1.1604437809102308e-54,2.6155637266153285e-29,4.5371275203000483e-36,1.3227777027113882e-38,1.8896824324448364e-39,1.556234739462921e-33,5.509278228702155e-42
239,7.93997316052509e-36,7.9399731605251e-36,1.1342818800750143e-36,2.9011094522755774e-55,6.538909316538321e-30,7.939973160525085e-36,2.3148609797449293e-38,3.306944256778463e-39,3.890586848657302e-34,9.641236900228772e-42
240,1.9849932901312726e-36,1.9849932901312753e-36,1.984993290131275e-36,7.252773630688944e-56,1.6347273291345803e-30,1.9849932901312713e-36,4.051006714553626e-38,8.267360641946158e-40,9.726467121643256e-35,2.410309225057193e-42
241,4.9624832253281815e-37,4.962483225328188e-37,4.962483225328188e-37,1.813193407672236e-56,4.086818322836451e-31,4.962483225328178e-37,1.0127516786384065e-38,2.0668401604865396e-40,2.431616780410814e-35,4.218041143850088e-42
242,1.2406208063320454e-37,8.68434564432433e-37,1.240620806332047e-37,4.53298351918059e-57,7.151932064963789e-31,8.684345644324311e-37,2.5318791965960162e-39,5.167100401216349e-41,6.079041951027035e-36,7.381572001737655e-42
243,2.1710864110810794e-37,2.171086411081082e-37,2.1710864110810823e-37,1.1332458797951474e-57,1.7879830162409474e-31,1.5197604877567543e-36,4.4307885940430284e-39,1.2917751003040872e-41,1.0638323414297311e-35,1.2917751003040895e-41
244,5.427716027702699e-38,5.427716027702705e-38,3.799401219391894e-37,2.8331146994878686e-58,3.128970278421658e-31,2.65958085357432e-36,1.1076971485107574e-39,3.229437750760218e-42,2.659580853574328e-36,2.2606064255321567e-41
245,9.498503048479723e-38,9.498503048479733e-38,9.498503048479733e-38,7.0827867487196715e-59,7.822425696054143e-32,6.6489521339358e-37,2.7692428712768935e-40,8.073594376900545e-43,6.64895213393582e-37,3.9560612446812743e-41
246,2.3746257621199313e-38,2.3746257621199334e-38,1.6622380334839533e-37,1.2394876810259425e-58,1.9556064240135357e-32,1.163566623438765e-36,4.846175024734564e-40,2.0183985942251363e-43,1.662238033483955e-37,6.92310717819223e-41
247,4.1555950837098797e-38,5.936564405299833e-39,2.9089165585969184e-37,2.1691034417953994e-58,3.4223112420236875e-32,2.9089165585969133e-37,1.211543756183641e-40,3.5321975398939885e-43,4.1555950837098875e-38,1.7307767945480574e-41
248,1.0388987709274698e-38,1.0388987709274708e-38,5.0906039775446075e-37,3.7959310231419494e-58,8.555778105059217e-33,5.090603977544598e-37,2.1202015733213715e-40,8.830493849734971e-44,1.0388987709274719e-38,3.0288593904591003e-41
249,1.8180728491230721e-38,2.597246927318677e-39,8.908556960703064e-37,9.489827557854873e-59,1.497261168385363e-32,8.908556960703047e-37,3.7103527533124e-40,2.2076234624337428e-44,1.8180728491230758e-38,5.300503933303426e-41
250,3.1816274859653766e-38,6.493117318296693e-40,1.558997468123036e-36,1.660719822624603e-58,3.7431529209634076e-33,1.558997468123033e-36,6.4931173182967e-40,5.519058656084357e-45,3.181627485965383e-38,9.275881883280994e-41
Lose,,,,,,,,,,
Win,,,,,,,,,,
