,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,2.7034671396066514,0.055172798767482656,9.570633707474494e-09,0.007881828395354666,2.297909153164626e-05,0.0011259754850506667,0.38620959137237865,0.055172798767482656,0.05517279876748266,6.699443595232146e-08,0.38620959137237865,0.0011259754850506667,0.05517279876748266,2.297909153164626e-05,2.7034671396066505,0.00016085364072152382,18.924269977246553,0.38620959137237865,0.38620959137237865,0.38620959137237865,18.92426997724656,45437.17221536898,927.2892288850809,0.38620959137237865,0.05517279876748266,0.007881828395354666,0.3862095913723786,0.00016085364072152382,0.007881828395354666,0.007881828395354666,0.055172798767482656,0.007881828395354666,0.38620959137237865,0.007881828395354666,0.055172798767482656,0.3862095913723786,0.38620959137237865,0.007881828395354666,3.2827273616637515e-06,0.055172798767482656,0.05517279876748266,0.007881828395354666,0.0011259754850506667,0.055172798767482656,0.0011259754850506667,0.0011259754850506667,2.7034671396066505,0.007881828395354666,0.0011259754850506667,0.0011259754850506667
35,0.6758667849016629,0.09655239784309465,1.6748608988080365e-08,0.0019704570988386665,4.0213410180380956e-05,0.0019704570988386665,0.6758667849016626,0.013793199691870664,0.09655239784309466,1.1724026291656255e-07,0.09655239784309466,0.0019704570988386665,0.013793199691870664,4.0213410180380956e-05,4.731067494311638,0.0002814938712626667,33.11747246018147,0.09655239784309466,0.6758667849016626,0.09655239784309466,4.73106749431164,79515.05137689572,1622.7561505488916,0.6758667849016626,0.013793199691870664,0.0019704570988386665,0.09655239784309466,0.0002814938712626667,0.013793199691870666,0.013793199691870666,0.013793199691870664,0.013793199691870666,0.6758667849016626,0.013793199691870666,0.09655239784309465,0.09655239784309466,0.6758667849016626,0.0019704570988386665,8.206818404159379e-07,0.013793199691870664,0.09655239784309466,0.0019704570988386665,0.0002814938712626667,0.09655239784309465,0.0002814938712626667,0.0002814938712626667,0.6758667849016629,0.0019704570988386665,0.0002814938712626667,0.0002814938712626667
36,1.18276687357791,0.024138099460773665,4.187152247020091e-09,0.0034482999229676664,7.037346781566667e-05,0.0034482999229676664,0.1689666962254157,0.003448299922967666,0.024138099460773665,2.931006572914064e-08,0.16896669622541566,0.0034482999229676664,0.003448299922967666,1.0053352545095239e-05,1.1827668735779095,0.0004926142747096666,8.279368115045365,0.024138099460773665,0.1689666962254157,0.024138099460773665,1.18276687357791,139151.3399095675,405.689037637223,1.1827668735779095,0.024138099460773662,0.0034482999229676664,0.024138099460773665,7.037346781566667e-05,0.003448299922967666,0.024138099460773665,0.024138099460773662,0.024138099460773665,0.1689666962254157,0.024138099460773665,0.024138099460773665,0.16896669622541566,1.1827668735779095,0.0004926142747096666,2.0517046010398447e-07,0.024138099460773662,0.024138099460773665,0.0034482999229676664,0.0004926142747096666,0.16896669622541563,7.037346781566667e-05,0.0004926142747096666,0.1689666962254157,0.0034482999229676664,0.0004926142747096666,0.0004926142747096666
37,0.2956917183944775,0.042241674056353914,7.32751643228516e-09,0.006034524865193416,1.7593366953916667e-05,0.0008620749807419165,0.2956917183944775,0.0008620749807419165,0.042241674056353914,7.32751643228516e-09,0.04224167405635393,0.006034524865193416,0.0008620749807419165,2.5133381362738097e-06,0.2956917183944774,0.0008620749807419166,14.488894201329389,0.006034524865193416,0.04224167405635393,0.042241674056353914,0.2956917183944775,243514.84484174312,709.9558158651403,2.0698420287613417,0.04224167405635391,0.006034524865193416,0.042241674056353914,0.00012315356867741666,0.0008620749807419165,0.006034524865193416,0.006034524865193416,0.042241674056353914,0.2956917183944775,0.042241674056353914,0.006034524865193416,0.2956917183944774,2.0698420287613417,0.00012315356867741666,5.129261502599612e-08,0.006034524865193416,0.006034524865193416,0.006034524865193416,0.0008620749807419166,0.0422416740563539,0.00012315356867741666,0.0008620749807419166,0.2956917183944775,0.0008620749807419165,0.0008620749807419166,0.0008620749807419166
38,0.07392292959861937,0.07392292959861935,1.282315375649903e-08,0.010560418514088479,4.398341738479167e-06,0.0015086312162983539,0.5174605071903357,0.0015086312162983539,0.07392292959861935,1.282315375649903e-08,0.07392292959861937,0.010560418514088479,0.0015086312162983539,4.398341738479167e-06,0.5174605071903354,0.001508631216298354,3.6222235503323468,0.010560418514088479,0.010560418514088482,0.07392292959861935,0.5174605071903357,60878.71121043578,1242.4226777639956,3.622223550332348,0.010560418514088475,0.001508631216298354,0.07392292959861935,0.00021551874518547915,0.00021551874518547912,0.001508631216298354,0.010560418514088479,0.07392292959861935,0.5174605071903357,0.07392292959861935,0.001508631216298354,0.5174605071903354,0.5174605071903353,3.0788392169354165e-05,1.282315375649903e-08,0.010560418514088479,0.010560418514088479,0.010560418514088479,0.00021551874518547912,0.010560418514088475,0.00021551874518547915,0.00021551874518547912,0.07392292959861937,0.0015086312162983539,0.001508631216298354,0.00021551874518547912
39,0.1293651267975839,0.018480732399654837,3.2057884391247573e-09,0.018480732399654837,7.697098042338541e-06,0.0026401046285221192,0.9055558875830874,0.0003771578040745885,0.12936512679758386,3.2057884391247573e-09,0.018480732399654844,0.018480732399654837,0.0003771578040745885,7.697098042338541e-06,0.905555887583087,0.0003771578040745885,6.338891213081607,0.0026401046285221205,0.018480732399654844,0.018480732399654837,0.9055558875830874,106537.74461826262,310.6056694409989,0.9055558875830871,0.002640104628522119,0.0026401046285221197,0.12936512679758386,5.387968629636978e-05,5.387968629636978e-05,0.0003771578040745885,0.018480732399654837,0.12936512679758386,0.12936512679758394,0.12936512679758386,0.0003771578040745885,0.12936512679758383,0.9055558875830868,7.697098042338541e-06,3.2057884391247573e-09,0.018480732399654837,0.018480732399654837,0.018480732399654837,5.387968629636978e-05,0.002640104628522119,0.0003771578040745885,0.00037715780407458847,0.018480732399654844,0.0026401046285221192,0.0003771578040745885,5.387968629636978e-05
40,0.22638897189577184,0.032341281699395964,8.014471097811893e-10,0.032341281699395964,1.3469921574092447e-05,0.0006600261571305297,1.5847228032704028,0.0006600261571305299,0.03234128169939596,5.610129768468325e-09,0.03234128169939598,0.032341281699395964,0.0006600261571305299,1.3469921574092447e-05,0.22638897189577178,9.428945101864713e-05,11.093059622892813,0.004620183099913711,0.004620183099913711,0.004620183099913709,1.5847228032704028,186441.05308195957,543.559921521748,1.5847228032704024,0.0006600261571305297,0.0006600261571305301,0.22638897189577176,9.428945101864712e-05,1.3469921574092445e-05,0.0006600261571305299,0.032341281699395964,0.03234128169939596,0.032341281699395985,0.03234128169939596,9.428945101864713e-05,0.2263889718957717,1.584722803270402,1.9242745105846353e-06,5.610129768468325e-09,0.032341281699395964,0.004620183099913709,0.004620183099913709,1.3469921574092445e-05,0.0006600261571305297,9.428945101864713e-05,0.0006600261571305298,0.004620183099913711,0.0006600261571305297,0.0006600261571305299,9.428945101864712e-05
41,0.3961807008176007,0.05659724297394294,1.4025324421170813e-09,0.00808532042484899,2.3572362754661783e-05,0.00016500653928263242,0.3961807008176006,0.0011550457749784273,0.00808532042484899,9.81772709481957e-09,0.008085320424848996,0.05659724297394294,0.00016500653928263253,3.3674803935231113e-06,0.056597242973942946,0.00016500653928263248,19.412854340062424,0.008085320424848995,0.008085320424848995,0.008085320424848991,0.3961807008176006,326271.8428934292,135.889980380437,0.3961807008176006,0.0011550457749784269,0.00016500653928263253,0.3961807008176006,0.00016500653928263245,2.357236275466178e-05,0.0011550457749784273,0.05659724297394294,0.00808532042484899,0.008085320424848996,0.00808532042484899,2.3572362754661783e-05,0.05659724297394292,2.7732649057232033,3.3674803935231117e-06,1.4025324421170813e-09,0.05659724297394294,0.008085320424848991,0.008085320424848991,2.357236275466178e-05,0.00016500653928263242,0.00016500653928263248,0.0011550457749784273,0.0011550457749784277,0.00016500653928263242,0.0011550457749784273,0.00016500653928263245
42,0.09904517520440015,0.09904517520440015,3.5063311052927033e-10,0.014149310743485731,4.125163482065812e-05,0.0002887614437446067,0.09904517520440015,0.0020213301062122478,0.014149310743485731,2.4544317737048923e-09,0.014149310743485743,0.09904517520440015,4.125163482065813e-05,5.893090688665445e-06,0.014149310743485737,0.0002887614437446068,4.853213585015606,0.01414931074348574,0.01414931074348574,0.014149310743485735,0.693316226430801,570975.7250635012,33.97249509510925,0.09904517520440015,0.002021330106212247,4.125163482065813e-05,0.693316226430801,4.1251634820658106e-05,4.125163482065811e-05,0.0020213301062122478,0.09904517520440015,0.0020213301062122473,0.014149310743485743,0.014149310743485731,5.893090688665446e-06,0.01414931074348573,0.6933162264308006,5.893090688665446e-06,3.5063311052927033e-10,0.09904517520440015,0.014149310743485735,0.014149310743485735,4.125163482065811e-05,4.1251634820658106e-05,4.125163482065813e-05,0.0020213301062122478,0.00028876144374460693,0.0002887614437446067,0.0020213301062122478,4.1251634820658106e-05
43,0.024761293801100037,0.024761293801100037,6.136079434262231e-10,0.0035373276858714324,7.21903609361517e-05,7.219036093615168e-05,0.17332905660770026,0.0005053325265530618,0.02476129380110003,4.295255603983561e-09,0.02476129380110005,0.17332905660770026,7.219036093615173e-05,1.0312908705164528e-05,0.024761293801100037,7.21903609361517e-05,1.2133033962539015,0.003537327685871436,0.003537327685871436,0.003537327685871434,1.213303396253902,142743.9312658753,8.493123773777313,0.17332905660770026,0.0005053325265530618,7.219036093615173e-05,0.17332905660770026,7.219036093615168e-05,1.0312908705164527e-05,0.0005053325265530618,0.17332905660770026,0.0005053325265530618,0.003537327685871436,0.0035373276858714324,1.031290870516453e-05,0.024761293801100027,0.17332905660770015,1.031290870516453e-05,6.136079434262231e-10,0.17332905660770026,0.003537327685871434,0.024761293801100037,7.21903609361517e-05,1.0312908705164527e-05,7.219036093615173e-05,0.0005053325265530618,0.0005053325265530622,0.0005053325265530617,0.0005053325265530618,7.219036093615168e-05
44,0.043332264151925065,0.043332264151925065,1.5340198585655577e-10,0.006190323450275007,0.00012633313163826549,0.00012633313163826543,0.043332264151925065,0.00012633313163826546,0.006190323450275009,7.516697306971232e-09,0.04333226415192509,0.043332264151925065,0.00012633313163826554,2.5782271762911316e-06,0.006190323450275009,1.8047590234037926e-05,2.1232809434443274,0.000884331921467859,0.006190323450275013,0.0008843319214678585,0.3033258490634755,249801.87971528177,14.862966604110298,0.3033258490634755,0.00012633313163826546,0.00012633313163826554,0.3033258490634755,0.00012633313163826543,1.804759023403792e-05,0.0008843319214678582,0.043332264151925065,0.00012633313163826546,0.000884331921467859,0.006190323450275007,2.5782271762911333e-06,0.006190323450275006,0.30332584906347526,2.5782271762911333e-06,1.0738139009958903e-09,0.043332264151925065,0.0008843319214678585,0.043332264151925065,0.00012633313163826549,2.5782271762911316e-06,1.8047590234037933e-05,0.0008843319214678582,0.0008843319214678587,0.000884331921467858,0.00012633313163826546,0.00012633313163826543
45,0.010833066037981266,0.07583146226586887,3.835049646413894e-11,0.0015475808625687515,3.1583282909566365e-05,0.0002210829803669645,0.07583146226586887,3.1583282909566365e-05,0.0015475808625687523,1.3154220287199655e-08,0.010833066037981273,0.07583146226586887,3.158328290956639e-05,4.51189755850948e-06,0.010833066037981266,4.511897558509482e-06,0.5308202358610818,0.0015475808625687532,0.010833066037981273,0.00022108298036696463,0.5308202358610821,437153.2895017431,26.01019155719302,0.07583146226586887,3.1583282909566365e-05,0.0002210829803669647,0.07583146226586887,0.0002210829803669645,4.51189755850948e-06,0.00022108298036696452,0.07583146226586887,3.1583282909566365e-05,0.00022108298036696474,0.0015475808625687515,6.445567940727833e-07,0.01083306603798126,0.07583146226586882,6.445567940727833e-07,1.879174326742808e-09,0.010833066037981266,0.0015475808625687523,0.07583146226586887,0.0002210829803669646,4.51189755850948e-06,4.511897558509483e-06,0.00022108298036696452,0.0015475808625687528,0.0015475808625687515,3.1583282909566365e-05,3.1583282909566365e-05
46,0.0027082665094953166,0.13270505896527052,6.711336881224315e-11,0.002708266509495315,7.895820727391591e-06,0.00038689521564218786,0.13270505896527052,7.895820727391591e-06,0.0027082665094953166,2.3019885502599397e-08,0.018957865566467228,0.018957865566467218,5.5270745091741185e-05,7.89582072739159e-06,0.018957865566467218,1.1279743896273704e-06,0.13270505896527046,0.0027082665094953183,0.0027082665094953183,5.527074509174116e-05,0.13270505896527052,109288.32237543579,45.51783522508779,0.13270505896527052,5.527074509174114e-05,5.5270745091741185e-05,0.018957865566467218,0.00038689521564218786,7.89582072739159e-06,0.0003868952156421879,0.13270505896527052,5.527074509174114e-05,0.0003868952156421883,0.002708266509495315,1.1279743896273708e-06,0.002708266509495315,0.13270505896527043,1.1279743896273708e-06,3.288555071799914e-09,0.018957865566467218,0.0003868952156421881,0.13270505896527052,0.0003868952156421881,7.89582072739159e-06,1.1279743896273708e-06,5.527074509174113e-05,0.0003868952156421881,0.002708266509495315,5.527074509174114e-05,5.527074509174114e-05
47,0.0006770666273738291,0.2322338531892234,1.6778342203060787e-11,0.004739466391616801,1.3817686272935284e-05,9.672380391054697e-05,0.03317626474131763,1.3817686272935284e-05,0.0006770666273738291,5.754971375649849e-09,0.03317626474131765,0.004739466391616804,9.672380391054707e-05,1.3817686272935281e-05,0.004739466391616804,2.819935974068426e-07,0.2322338531892233,0.004739466391616807,0.0006770666273738296,1.381768627293529e-05,0.03317626474131763,191254.56415701262,79.65621164390362,0.03317626474131763,9.672380391054699e-05,9.672380391054707e-05,0.03317626474131763,9.672380391054697e-05,1.3817686272935281e-05,0.0006770666273738289,0.2322338531892234,9.672380391054699e-05,9.672380391054707e-05,0.0006770666273738287,1.973955181847899e-06,0.0006770666273738287,0.0331762647413176,1.973955181847899e-06,5.754971375649849e-09,0.004739466391616804,0.0006770666273738291,0.2322338531892234,9.672380391054702e-05,1.9739551818478978e-06,2.819935974068427e-07,9.672380391054698e-05,0.0006770666273738291,0.004739466391616801,1.3817686272935283e-05,9.672380391054699e-05
48,0.001184866597904201,0.05805846329730585,4.194585550765197e-12,0.008294066185329402,3.4544215682338207e-06,2.418095097763674e-05,0.05805846329730585,3.4544215682338207e-06,0.001184866597904201,1.0071199907387236e-08,0.008294066185329414,0.008294066185329407,2.418095097763677e-05,3.4544215682338207e-06,0.008294066185329407,4.934887954619746e-07,0.4064092430811408,0.0011848665979042015,0.0001692666568434574,2.4180950977636755e-05,0.008294066185329407,47813.641039253154,139.39837037683134,0.008294066185329407,0.00016926665684345723,2.418095097763677e-05,0.008294066185329407,2.418095097763674e-05,3.4544215682338207e-06,0.00016926665684345718,0.40640924308114096,0.00016926665684345723,2.418095097763677e-05,0.0011848665979042002,3.4544215682338232e-06,0.00016926665684345718,0.0580584632973058,4.934887954619749e-07,1.4387428439124623e-09,0.001184866597904201,0.001184866597904201,0.05805846329730585,2.4180950977636755e-05,4.934887954619744e-07,7.049839935171068e-08,2.418095097763674e-05,0.00016926665684345729,0.0011848665979042002,3.4544215682338207e-06,2.4180950977636755e-05
49,0.0002962166494760503,0.014514615824326463,7.340524713839093e-12,0.00207351654633235,6.045237744409186e-06,6.045237744409185e-06,0.10160231077028524,6.045237744409186e-06,0.0002962166494760503,2.51779997684681e-09,0.0020735165463323536,0.002073516546332352,6.045237744409192e-06,8.636053920584552e-07,0.014514615824326463,8.636053920584555e-07,0.1016023107702852,0.0002962166494760504,4.231666421086435e-05,4.231666421086432e-05,0.014514615824326463,11953.410259813289,243.94714815945485,0.014514615824326463,4.2316664210864294e-05,4.231666421086435e-05,0.002073516546332352,4.2316664210864294e-05,8.636053920584552e-07,4.2316664210864294e-05,0.7112161753919967,4.2316664210864294e-05,6.045237744409192e-06,0.00029621664947605006,6.0452377444091905e-06,0.00029621664947605006,0.014514615824326449,1.2337219886549372e-07,3.596857109781156e-10,0.0002962166494760503,0.0002962166494760503,0.10160231077028524,4.231666421086432e-05,8.636053920584553e-07,1.762459983792767e-08,4.2316664210864294e-05,0.0002962166494760503,0.0020735165463323505,8.636053920584552e-07,4.231666421086432e-05
