,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
147,4.508624594622042e-26,3.057853226887142e-14,1.5464582359553608e-23,9.201274682902115e-28,2.209226051364798e-24,9.20127468290213e-28,7.577645356181261e-22,3.1560372162354247e-25,1.0825207651687524e-22,2.5991323571701724e-19,3.156037216235421e-25,6.240516789565585e-16,3.1560372162354247e-25,1.5464582359553608e-23,3.1560372162354247e-25,5.304351749326876e-21,1.3144678118431602e-28,2.599132357170175e-19,2.2092260513647973e-24,1.314467811843159e-28,1.5464582359553602e-23,1.8193926500191216e-18,3.156037216235423e-25,6.240516789565588e-16,3.7130462245288175e-20,1.2735748550133851e-17,6.240516789565576e-16,5.304351749326888e-21,4.5086245946220333e-26,4.65339110770431e-37,1.0825207651687524e-22,5.304351749326883e-21,1.2735748550133843e-17,1.3144678118431598e-28,1.5464582359553578e-23,8.915023985093698e-17,1.5464582359553602e-23,1.2735748550133856e-17,1.5961131499425779e-34,1.2735748550133846e-17,1.2735748550133856e-17,2.599132357170175e-19,1.0488436568222884e-11,3.713046224528821e-20,5.304351749326883e-21,1.546458235955358e-23,2.682587371108492e-30,2.2092260513647988e-24,3.7130462245288187e-20,3.713046224528813e-20,1.3144678118431607e-28,5.304351749326876e-21,1.5464582359553602e-23,4.508624594622041e-26,2.6825873711084908e-30,1.2735748550133856e-17,2.2092260513647973e-24,2.2092260513648002e-24,2.599132357170169e-19,4.5086245946220425e-26,5.304351749326888e-21,8.915023985093698e-17,5.3043517493268836e-21,4.5086245946220333e-26,4.3683617526959096e-15,1.5464582359553605e-23,8.915023985093682e-17,2.209226051364801e-24,3.1560372162354293e-25,8.915023985093698e-17,4.508624594622041e-26,1.546458235955354e-23,9.201274682902115e-28,8.915023985093688e-17,7.577645356181263e-22,5.474668104303044e-32,2.140497258820994e-13,6.647701582434727e-38,2.5991323571701752e-19,6.440892278031487e-27,6.440892278031478e-27,7.577645356181257e-22,9.20127468290214e-28,7.577645356181253e-22,7.820954434718633e-33,5.474668104303036e-32,7.577645356181253e-22,1.0825207651687524e-22,3.1560372162354247e-25,4.5086245946220425e-26,9.201274682902126e-28,3.1560372162354256e-25,9.201274682902126e-28,6.240516789565587e-16,1.5464582359553608e-23,1.5464582359553593e-23,1.3144678118431598e-28,1.0825207651687506e-22,1.8193926500191185e-18,1.8778111597759438e-29
148,1.1271561486555106e-26,7.644633067217855e-15,3.866145589888401e-24,1.6102230695078701e-27,3.866145589888397e-24,1.6102230695078726e-27,1.8944113390453148e-22,5.523065128411993e-25,1.8944113390453167e-22,6.497830892925432e-20,7.890093040588553e-26,1.5601291973913968e-16,7.890093040588562e-26,3.866145589888401e-24,5.523065128411993e-25,1.326087937331719e-21,2.3003186707255305e-28,6.497830892925437e-20,3.866145589888395e-24,3.286169529607897e-29,3.866145589888401e-24,4.548481625047804e-19,5.52306512841199e-25,1.5601291973913968e-16,6.497830892925431e-20,3.1839371375334624e-18,1.0920904381739758e-15,1.326087937331722e-21,1.1271561486555083e-26,1.1633477769260775e-37,1.8944113390453167e-22,1.3260879373317205e-21,3.183937137533461e-18,2.3003186707255296e-28,3.866145589888395e-24,1.560129197391397e-16,2.70630191292188e-23,2.2287559962734247e-17,2.7931980123995113e-34,3.183937137533461e-18,3.183937137533464e-18,6.497830892925437e-20,2.622109142055721e-12,6.497830892925437e-20,1.3260879373317205e-21,2.7063019129218764e-23,6.70646842777123e-31,3.866145589888398e-24,9.282615561322047e-21,6.497830892925422e-20,2.3003186707255314e-28,9.282615561322033e-21,3.866145589888401e-24,1.12715614865551e-26,4.694527899439859e-30,3.183937137533464e-18,3.866145589888395e-24,5.523065128412001e-25,6.497830892925422e-20,1.1271561486555106e-26,1.326087937331722e-21,2.2287559962734244e-17,1.3260879373317205e-21,1.1271561486555083e-26,1.0920904381739774e-15,2.706301912921881e-23,2.2287559962734207e-17,3.866145589888402e-24,7.890093040588571e-26,1.560129197391397e-16,7.890093040588571e-26,3.866145589888385e-24,1.6102230695078701e-27,1.5601291973913954e-16,1.8944113390453157e-22,1.368667026075761e-32,3.7458702029367394e-13,1.1633477769260773e-37,4.548481625047807e-19,1.6102230695078717e-27,1.6102230695078696e-27,1.8944113390453148e-22,1.6102230695078746e-27,1.3260879373317194e-21,1.3686670260757608e-32,9.580669182530312e-32,1.894411339045313e-22,2.706301912921881e-23,7.890093040588562e-26,1.1271561486555106e-26,2.3003186707255314e-28,7.890093040588562e-26,2.3003186707255314e-28,1.5601291973913968e-16,3.866145589888401e-24,3.866145589888398e-24,3.2861695296078994e-29,2.7063019129218764e-23,3.1839371375334573e-18,3.2861695296079017e-29
149,2.8178903716387766e-27,1.9111582668044637e-15,9.665363974721003e-25,2.8178903716387726e-27,9.665363974720992e-25,2.8178903716387773e-27,4.736028347613287e-23,9.665363974720988e-25,4.7360283476132916e-23,1.1371204062619505e-19,1.3807662821029967e-25,3.900322993478492e-17,1.9725232601471404e-26,6.765754782304703e-24,9.665363974720988e-25,2.3206538903305083e-21,4.0255576737696784e-28,1.6244577232313592e-20,6.765754782304691e-24,8.215423824019743e-30,6.765754782304703e-24,7.959842843833657e-19,9.66536397472098e-25,3.900322993478492e-17,1.624457723231358e-20,5.5718899906835595e-18,1.9111582668044578e-15,3.315219843329305e-22,2.817890371638771e-27,2.0358586096206354e-37,4.7360283476132916e-23,2.320653890330511e-21,7.959842843833652e-19,4.0255576737696766e-28,9.665363974720988e-25,2.730226095434945e-16,4.73602834761329e-23,3.9003229934784933e-17,4.888096521699145e-34,5.5718899906835564e-18,7.95984284383366e-19,1.6244577232313592e-20,6.555272855139302e-13,1.1371204062619515e-19,3.3152198433293013e-22,6.765754782304691e-24,1.6766171069428076e-31,6.765754782304697e-24,1.624457723231358e-20,1.137120406261949e-19,4.02555767376968e-28,2.3206538903305087e-21,6.765754782304703e-24,1.9725232601471427e-26,1.1736319748599649e-30,7.95984284383366e-19,9.665363974720988e-25,9.665363974721001e-25,1.137120406261949e-19,1.9725232601471436e-26,3.315219843329305e-22,3.900322993478493e-17,3.3152198433293013e-22,1.9725232601471396e-26,2.7302260954349435e-16,6.765754782304703e-24,3.900322993478486e-17,9.665363974721003e-25,1.9725232601471427e-26,2.730226095434945e-16,1.380766282103e-25,6.765754782304673e-24,2.8178903716387726e-27,3.900322993478487e-17,3.3152198433293023e-22,3.421667565189403e-33,9.364675507341848e-14,2.908369442315194e-38,7.959842843833662e-19,2.8178903716387755e-27,2.8178903716387716e-27,4.736028347613287e-23,4.0255576737696865e-28,3.3152198433292976e-22,2.3951672956325813e-32,1.6766171069428045e-31,3.3152198433292976e-22,6.765754782304703e-24,1.3807662821029983e-25,1.9725232601471436e-26,5.750796676813829e-29,1.9725232601471404e-26,5.750796676813829e-29,3.900322993478492e-17,6.765754782304703e-24,6.765754782304697e-24,8.215423824019749e-30,6.765754782304691e-24,7.959842843833644e-19,5.750796676813829e-29
150,4.931308150367859e-27,3.3445269669078117e-15,1.6914386955761757e-24,4.9313081503678526e-27,1.6914386955761735e-24,4.9313081503678604e-27,8.288049608323252e-23,1.6914386955761728e-24,8.28804960832326e-23,1.9899607109584135e-19,3.451915705257491e-26,6.825565238587361e-17,4.931308150367851e-27,1.1840070869033229e-23,1.6914386955761728e-24,5.801634725826272e-22,1.0063894184424198e-28,2.8428010156548786e-20,1.1840070869033209e-23,1.437699169203455e-29,1.1840070869033229e-23,1.3929724976708899e-18,1.6914386955761716e-24,9.75080748369623e-18,4.061144308078395e-21,9.750807483696229e-18,4.777895667011145e-16,5.801634725826284e-22,4.931308150367849e-27,5.089646524051589e-38,8.28804960832326e-23,4.061144308078394e-21,1.989960710958413e-19,7.044725929096934e-28,1.6914386955761728e-24,4.777895667011153e-16,8.288049608323258e-23,6.825565238587364e-17,8.554168912973503e-34,9.750807483696224e-18,1.3929724976708905e-18,2.8428010156548786e-20,1.6388182137848256e-13,2.8428010156548786e-20,8.288049608323253e-23,1.1840070869033209e-23,2.934079937149913e-31,1.184007086903322e-23,2.842801015654876e-20,1.9899607109584108e-19,1.0063894184424198e-28,5.801634725826272e-22,1.6914386955761757e-24,3.4519157052575e-26,2.0538559560049386e-30,1.989960710958415e-19,2.416340993680247e-25,1.691438695576175e-24,1.9899607109584108e-19,4.93130815036786e-27,5.801634725826284e-22,9.75080748369623e-18,5.801634725826277e-22,4.931308150367848e-27,6.825565238587359e-17,1.1840070869033229e-23,9.750807483696218e-18,1.6914386955761757e-24,3.4519157052575e-26,6.825565238587361e-17,3.4519157052575004e-26,1.1840070869033179e-23,7.044725929096931e-28,9.750807483696218e-18,5.801634725826279e-22,5.987918239081455e-33,1.6388182137848236e-13,7.270923605787984e-39,1.3929724976708908e-18,4.931308150367857e-27,4.9313081503678504e-27,1.1840070869033217e-23,1.0063894184424216e-28,5.801634725826271e-22,4.1915427673570174e-32,4.1915427673570125e-32,8.288049608323244e-23,1.6914386955761757e-24,2.416340993680247e-25,4.93130815036786e-27,1.437699169203457e-29,3.451915705257496e-26,1.437699169203457e-29,6.825565238587361e-17,1.6914386955761757e-24,1.6914386955761742e-24,2.053855956004937e-30,1.1840070869033209e-23,1.3929724976708878e-18,1.00638941844242e-28
151,1.232827037591965e-27,5.85292219208867e-15,4.228596738940439e-25,8.629789263143742e-27,4.228596738940434e-25,8.629789263143757e-27,2.0720124020808133e-23,2.960017717258302e-24,2.0720124020808157e-23,4.9749017773960325e-20,6.04085248420061e-26,1.7063913096468403e-17,1.2328270375919628e-27,2.9600177172583073e-24,4.228596738940432e-25,1.0152860770195976e-21,1.7611814822742347e-28,7.107002539137197e-21,2.0720124020808116e-23,2.5159735461060462e-29,2.9600177172583073e-24,2.437701870924057e-18,2.9600177172583003e-24,1.7063913096468403e-17,1.0152860770195988e-21,1.70639130964684e-17,1.1944739167527864e-16,1.0152860770195997e-21,1.232827037591962e-27,8.906881417090279e-38,1.4504086814565705e-22,1.0152860770195988e-21,3.482431244177223e-19,1.2328270375919635e-27,2.960017717258302e-24,1.1944739167527883e-16,1.4504086814565703e-22,1.1944739167527886e-16,2.138542228243376e-34,1.706391309646839e-17,3.4824312441772257e-19,7.107002539137197e-21,2.8679318741234446e-13,4.9749017773960373e-20,2.0720124020808133e-23,2.9600177172583014e-24,5.134639890012348e-31,2.0720124020808136e-23,4.974901777396034e-20,4.974901777396028e-20,2.5159735461060496e-29,1.450408681456568e-22,4.228596738940439e-25,6.040852484200625e-26,3.594247923008643e-30,4.9749017773960373e-20,6.040852484200618e-26,4.228596738940437e-25,3.482431244177219e-19,1.232827037591965e-27,1.0152860770195997e-21,2.4377018709240576e-18,1.4504086814565689e-22,1.232827037591962e-27,1.1944739167527878e-16,2.9600177172583073e-24,1.706391309646838e-17,4.228596738940439e-25,8.629789263143751e-27,1.1944739167527883e-16,6.040852484200626e-26,2.9600177172582955e-24,1.7611814822742327e-28,1.706391309646838e-17,1.4504086814565698e-22,1.0478856918392545e-32,4.097045534462059e-14,1.817730901446996e-39,3.4824312441772276e-19,1.2328270375919642e-27,1.2328270375919628e-27,2.9600177172583043e-24,1.7611814822742378e-28,1.0152860770195973e-21,1.0478856918392542e-32,1.0478856918392531e-32,2.072012402080811e-23,2.9600177172583073e-24,6.040852484200618e-26,1.232827037591965e-27,2.51597354610605e-29,6.040852484200618e-26,3.594247923008643e-30,1.7063913096468403e-17,4.228596738940439e-25,2.960017717258305e-24,3.59424792300864e-30,2.0720124020808116e-23,2.4377018709240537e-18,1.7611814822742351e-28
152,2.1574473157859385e-27,1.0242613836155173e-14,7.400044293145768e-25,1.510213121050155e-26,7.400044293145759e-25,2.157447315785939e-27,3.6260217036414233e-23,7.4000442931457535e-25,3.6260217036414274e-23,8.706078110443057e-20,1.510213121050152e-26,4.265978274117101e-18,2.157447315785935e-27,7.400044293145768e-25,7.400044293145755e-25,1.7767506347842958e-21,4.402953705685586e-29,1.776750634784299e-21,3.6260217036414204e-23,4.4029537056855806e-29,7.400044293145768e-25,6.094254677310144e-19,7.40004429314575e-25,2.986184791881971e-17,2.538215192548997e-22,4.265978274117101e-18,2.986184791881966e-17,1.7767506347842995e-21,3.082067593979905e-28,1.558704247990799e-37,2.5382151925489983e-22,1.7767506347842977e-21,6.09425467731014e-19,3.0820675939799087e-28,5.180031005202029e-24,2.986184791881971e-17,3.626021703641427e-23,2.09032935431738e-16,5.34635557060844e-35,2.9861847918819684e-17,6.094254677310145e-19,1.2437254443490093e-20,5.018880779716028e-13,1.2437254443490093e-20,5.180031005202033e-24,7.4000442931457535e-25,8.985619807521609e-31,5.180031005202033e-24,8.706078110443059e-20,8.706078110443048e-20,4.402953705685587e-29,2.538215192548994e-22,1.0571491847351098e-25,1.0571491847351093e-25,6.289933865265125e-30,8.706078110443065e-20,1.5102131210501544e-26,1.0571491847351093e-25,6.094254677310133e-19,3.0820675939799123e-28,2.538215192548999e-22,4.265978274117101e-18,2.5382151925489955e-22,2.1574473157859334e-27,2.0903293543173788e-16,7.400044293145768e-25,4.2659782741170946e-18,7.400044293145768e-25,2.1574473157859377e-27,2.986184791881971e-17,1.0571491847351093e-25,7.400044293145739e-25,3.082067593979907e-28,4.2659782741170946e-18,2.538215192548997e-22,1.8337999607186954e-32,1.0242613836155147e-14,4.54432725361749e-40,6.094254677310148e-19,2.1574473157859374e-27,3.082067593979907e-28,7.400044293145761e-25,4.402953705685595e-29,2.538215192548993e-22,1.833799960718695e-32,2.6197142295981328e-33,3.626021703641419e-23,5.180031005202038e-24,1.057149184735108e-25,3.0820675939799123e-28,4.402953705685588e-29,1.057149184735108e-25,6.289933865265125e-30,2.986184791881971e-17,7.400044293145768e-25,5.180031005202034e-24,8.9856198075216e-31,3.6260217036414204e-23,6.094254677310136e-19,4.4029537056855884e-29
153,5.393618289464844e-28,2.560653459038793e-15,1.850011073286442e-25,3.7755328026253874e-27,1.8500110732864402e-25,3.775532802625393e-27,6.345537981372491e-23,1.8500110732864384e-25,6.345537981372498e-23,1.523563669327535e-19,3.77553280262538e-27,1.0664945685292752e-18,3.775532802625386e-27,1.850011073286442e-25,1.8500110732864384e-25,3.1093136108725177e-21,1.1007384264213965e-29,4.441876586960748e-22,9.06505425910355e-24,7.705168984949766e-29,1.2950077513005094e-24,1.523563669327536e-19,1.8500110732864375e-25,5.225823385793449e-17,6.345537981372492e-23,7.465461979704927e-18,7.465461979704915e-18,3.109313610872524e-21,5.393618289464834e-28,2.727732433983898e-37,4.441876586960747e-22,3.109313610872521e-21,1.0664945685292744e-18,5.393618289464841e-28,9.065054259103551e-24,5.225823385793449e-17,6.345537981372497e-23,3.6580763700554154e-16,9.35612224856477e-35,5.2258233857934446e-17,1.0664945685292754e-18,2.1765195276107663e-20,1.254720194929007e-13,2.1765195276107663e-20,1.2950077513005083e-24,1.2950077513005069e-24,1.5724834663162815e-30,9.065054259103558e-24,1.5235636693275355e-19,2.1765195276107624e-20,7.705168984949776e-29,4.441876586960739e-22,1.850011073286442e-25,1.8500110732864414e-25,1.100738426421397e-29,1.5235636693275365e-19,3.775532802625386e-27,2.6428729618377734e-26,1.523563669327533e-19,5.393618289464846e-28,6.345537981372497e-23,1.0664945685292752e-18,6.345537981372488e-23,3.775532802625383e-27,5.225823385793447e-17,1.850011073286442e-25,1.0664945685292736e-18,1.850011073286442e-25,5.393618289464844e-28,5.225823385793449e-17,1.8500110732864414e-25,1.8500110732864347e-25,7.705168984949767e-29,7.465461979704915e-18,4.441876586960744e-22,4.584499901796738e-33,1.792457421327151e-14,1.1360818134043726e-40,1.066494568529276e-18,3.77553280262539e-27,5.393618289464837e-28,1.8500110732864402e-25,1.1007384264213988e-29,4.4418765869607385e-22,3.209149931257716e-32,6.549285573995332e-34,6.345537981372483e-23,9.065054259103566e-24,1.8500110732864388e-25,5.393618289464846e-28,7.705168984949779e-29,2.64287296183777e-26,1.100738426421397e-29,7.465461979704927e-18,1.850011073286442e-25,1.2950077513005083e-24,1.57248346631628e-30,6.345537981372485e-23,1.0664945685292738e-18,1.1007384264213971e-29
154,9.438832006563478e-28,6.401633647596983e-16,4.625027683216105e-26,9.438832006563469e-28,4.6250276832161005e-26,9.438832006563483e-28,1.110469146740186e-22,4.625027683216096e-26,1.5863844953431242e-23,3.8089091733188375e-20,6.607182404594416e-27,2.666236421323188e-19,9.438832006563465e-28,3.2375193782512736e-25,4.625027683216096e-26,7.773284027181293e-22,1.926292246237444e-29,1.110469146740187e-22,1.5863844953431213e-23,1.348404572366209e-28,2.2662635647758914e-24,3.80890917331884e-20,4.6250276832160936e-26,9.145190925138536e-17,1.586384495343123e-23,1.8663654949262318e-18,1.8663654949262287e-18,7.773284027181308e-22,1.3484045723662084e-28,6.819331084959745e-38,7.773284027181307e-22,7.773284027181301e-22,1.8663654949262302e-18,9.438832006563472e-28,1.5863844953431213e-23,9.145190925138536e-17,1.110469146740187e-22,6.401633647596977e-16,1.6373213934988347e-34,1.3064558464483612e-17,1.8663654949262318e-18,5.441298819026915e-21,3.1368004873225177e-14,5.441298819026915e-21,2.2662635647758896e-24,3.237519378251267e-25,2.7518460660534928e-30,2.266263564775889e-24,3.80890917331884e-20,3.808909173318834e-20,1.926292246237444e-29,7.773284027181294e-22,4.625027683216105e-26,3.2375193782512727e-25,2.7518460660534928e-30,3.80890917331884e-20,9.438832006563465e-28,6.607182404594433e-27,3.808909173318833e-20,1.348404572366211e-28,1.110469146740187e-22,1.8663654949262318e-18,1.586384495343122e-23,9.438832006563458e-28,1.3064558464483618e-17,4.625027683216105e-26,2.666236421323184e-19,4.625027683216105e-26,1.348404572366211e-28,1.3064558464483624e-17,3.2375193782512727e-25,4.625027683216087e-26,1.9262922462374418e-29,1.3064558464483601e-17,7.773284027181303e-22,1.1461249754491845e-33,4.4811435533178774e-15,1.9881431734576518e-40,2.66623642132319e-19,6.607182404594433e-27,9.438832006563465e-28,3.2375193782512704e-25,1.926292246237448e-29,7.773284027181292e-22,8.022874828144291e-33,1.1461249754491831e-33,1.5863844953431207e-23,1.586384495343124e-23,3.237519378251268e-25,9.438832006563481e-28,1.3484045723662113e-28,6.607182404594425e-27,2.7518460660534928e-30,1.8663654949262318e-18,4.625027683216105e-26,3.237519378251271e-25,2.75184606605349e-30,1.5863844953431213e-23,1.8663654949262295e-18,1.926292246237445e-29
155,1.6517956011486084e-27,1.6004084118992457e-16,1.1562569208040263e-26,1.651795601148607e-27,1.1562569208040251e-26,2.3597080016408707e-28,1.9433210067953257e-22,8.093798445628168e-26,2.7761728668504674e-23,9.522272933297094e-21,1.1562569208040228e-26,6.66559105330797e-20,1.6517956011486062e-27,5.6656589119397285e-25,1.156256920804024e-26,1.9433210067953233e-22,3.371011430915527e-29,2.7761728668504674e-23,3.965961238357803e-24,3.371011430915523e-29,5.665658911939729e-25,9.5222729332971e-21,8.093798445628163e-26,1.6004084118992438e-16,2.776172866850465e-23,3.2661396161209056e-18,3.2661396161209002e-18,1.360324704756729e-21,2.3597080016408645e-28,1.7048327712399363e-38,1.3603247047567288e-21,1.3603247047567276e-21,3.266139616120903e-18,1.6517956011486076e-27,2.776172866850462e-23,2.2862977312846347e-17,1.943321006795327e-22,1.120285888329471e-15,4.093303483747087e-35,3.266139616120903e-18,3.2661396161209056e-18,1.3603247047567288e-21,7.842001218306294e-15,9.522272933297101e-21,3.965961238357807e-24,8.093798445628168e-26,6.879615165133732e-31,3.9659612383578055e-24,9.5222729332971e-21,6.665591053307959e-20,4.81573061559361e-30,1.3603247047567265e-21,8.093798445628184e-26,8.093798445628182e-26,4.815730615593612e-30,6.66559105330797e-20,1.6517956011486062e-27,1.6517956011486084e-27,9.522272933297082e-21,3.3710114309155277e-29,1.943321006795327e-22,3.2661396161209056e-18,2.7761728668504633e-23,1.651795601148605e-27,2.286297731284633e-17,1.1562569208040263e-26,6.66559105330796e-20,8.093798445628184e-26,3.3710114309155277e-29,2.286297731284634e-17,8.093798445628182e-26,8.093798445628152e-26,4.8157306155936046e-30,2.2862977312846303e-17,1.9433210067953252e-22,2.865312438622961e-34,1.1202858883294694e-15,3.4792505535508904e-40,6.665591053307975e-20,1.1562569208040258e-26,1.6517956011486062e-27,5.665658911939723e-25,3.371011430915534e-29,1.9433210067953233e-22,1.404003094925251e-32,2.0057187070360704e-33,3.965961238357802e-24,3.9659612383578106e-24,5.665658911939719e-25,2.35970800164087e-28,2.35970800164087e-28,1.1562569208040243e-26,4.815730615593612e-30,3.2661396161209056e-18,1.1562569208040263e-26,8.093798445628177e-26,4.8157306155936074e-30,3.965961238357803e-24,3.2661396161209014e-18,3.371011430915529e-29
156,2.8906423020100646e-27,2.8007147208236803e-16,2.023449611407046e-26,2.890642302010062e-27,2.023449611407044e-26,5.899270004102177e-29,3.40081176189182e-22,1.4164147279849294e-25,6.940432167126169e-24,1.6663977633269913e-20,2.02344961140704e-26,1.1664784343288949e-19,2.8906423020100607e-27,9.914903095894525e-25,2.89064230201006e-27,4.8583025169883083e-23,5.899270004102172e-29,6.940432167126169e-24,9.914903095894508e-25,8.427528577288808e-30,9.914903095894527e-25,2.380568233324275e-21,1.4164147279849287e-25,4.0010210297481094e-17,6.940432167126163e-24,5.715744328211585e-18,8.16534904030225e-19,3.400811761891822e-22,4.129489002871513e-28,2.9834573496698886e-38,3.400811761891822e-22,2.3805682333242735e-21,8.165349040302257e-19,2.8906423020100635e-27,4.858302516988309e-23,4.0010210297481106e-17,3.4008117618918224e-22,1.9605003045765743e-15,7.163281096557402e-35,5.7157443282115805e-18,5.715744328211585e-18,3.400811761891822e-22,1.9605003045765735e-15,2.380568233324275e-21,6.940432167126163e-24,1.4164147279849294e-25,1.203932653898403e-30,9.914903095894512e-25,1.6663977633269925e-20,1.166478434328893e-19,8.427528577288818e-30,2.3805682333242712e-21,2.0234496114070466e-26,2.0234496114070454e-26,1.2039326538984033e-30,1.1664784343288949e-19,2.8906423020100607e-27,2.8906423020100646e-27,2.3805682333242705e-21,8.427528577288819e-30,3.4008117618918224e-22,8.165349040302265e-19,4.8583025169883107e-23,2.890642302010059e-27,4.001021029748108e-17,2.023449611407046e-26,1.66639776332699e-20,1.4164147279849321e-25,8.427528577288819e-30,5.715744328211587e-18,2.0234496114070454e-26,1.4164147279849266e-25,8.427528577288808e-30,4.001021029748103e-17,3.400811761891819e-22,7.163281096557403e-35,2.8007147208236734e-16,6.088688468714058e-40,1.1664784343288956e-19,2.0234496114070454e-26,4.1294890028715155e-28,9.914903095894516e-25,8.427528577288836e-30,3.400811761891816e-22,2.4570054161191896e-32,5.014296767590175e-34,9.914903095894504e-25,6.940432167126169e-24,9.914903095894508e-25,5.899270004102175e-29,5.899270004102175e-29,2.0234496114070425e-26,1.2039326538984033e-30,5.715744328211585e-18,2.023449611407046e-26,1.416414727984931e-25,8.427528577288814e-30,6.940432167126155e-24,8.165349040302253e-19,5.899270004102176e-29
157,5.0586240285176135e-27,7.001786802059201e-17,3.5410368199623303e-26,7.226605755025157e-28,3.541036819962327e-26,1.032372250717881e-28,8.50202940472955e-23,2.478725773973626e-25,1.735108041781542e-24,2.916196085822235e-20,5.058624028517599e-27,2.041337260075566e-19,7.22660575502515e-28,2.4787257739736316e-25,5.058624028517605e-27,8.50202940472954e-23,1.0323722507178802e-28,1.735108041781542e-24,2.478725773973627e-25,1.4748175010255414e-29,1.735108041781542e-24,5.951420583310687e-22,3.541036819962322e-26,7.001786802059191e-17,1.7351080417815407e-24,1.4289360820528967e-18,1.4289360820528936e-18,5.951420583310688e-22,1.0323722507178784e-28,7.458643374174721e-39,5.951420583310688e-22,5.951420583310684e-22,2.0413372600755643e-19,7.226605755025157e-28,8.502029404729541e-23,1.000255257437028e-17,5.951420583310689e-22,3.4308755330090053e-15,1.7908202741393507e-35,1.0002552574370266e-17,1.4289360820528967e-18,5.951420583310688e-22,4.901250761441434e-16,4.165994408317481e-21,1.7351080417815407e-24,2.478725773973626e-25,2.1068821443222055e-30,1.7351080417815396e-24,4.165994408317481e-21,2.9161960858222323e-20,1.474817501025543e-29,4.1659944083174744e-21,3.5410368199623315e-26,5.0586240285176135e-27,2.1068821443222055e-30,2.041337260075566e-19,5.058624028517606e-27,5.0586240285176135e-27,5.951420583310676e-22,1.4748175010255434e-29,5.951420583310689e-22,1.4289360820528963e-18,8.502029404729543e-23,5.0586240285176035e-27,7.00178680205919e-17,3.5410368199623303e-26,2.9161960858222323e-20,3.541036819962331e-26,1.4748175010255434e-29,1.4289360820528967e-18,3.54103681996233e-26,2.4787257739736215e-25,2.106882144322202e-30,7.001786802059181e-17,5.951420583310684e-22,1.7908202741393507e-35,4.901250761441428e-16,1.0655204820249602e-39,2.9161960858222396e-20,5.0586240285176135e-27,1.0323722507178789e-28,1.7351080417815403e-24,1.4748175010255465e-29,8.502029404729541e-23,6.1425135402979725e-33,8.775019343282806e-34,2.478725773973626e-25,1.2145756292470794e-23,2.478725773973627e-25,1.0323722507178807e-28,1.4748175010255437e-29,3.5410368199623246e-26,3.009831634746008e-31,1.0002552574370274e-17,3.5410368199623303e-26,2.4787257739736293e-25,1.4748175010255425e-29,1.7351080417815385e-24,2.0413372600755634e-19,1.4748175010255437e-29
