,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
405,0.016340265025271125,7.682947258874859e-06,0.0002744537058068587,4.609768355324923e-06,0.027233775042118605,7.506614122612553,0.04538962507019775,2.7023810841405203,0.0007623714050190507,0.000457422843011431
406,0.020425331281588906,9.603684073593574e-06,0.000205840279355144,5.762210444156154e-06,0.03404221880264826,5.6299605919594145,0.05673703133774719,2.0267858131053904,0.0009529642562738134,0.0005717785537642888
407,0.015318998461191679,7.20276305519518e-06,0.000154380209516358,4.321657833117115e-06,0.042552773503310326,7.037450739949268,0.042552773503310395,2.5334822663817382,0.0011912053203422667,0.000714723192205361
408,0.011489248845893758,9.003453818993976e-06,0.0001929752618954475,3.2412433748378363e-06,0.05319096687913791,5.278088054961951,0.05319096687913799,1.9001116997863037,0.0014890066504278333,0.0005360423941540208
409,0.014361561057367198,1.125431727374247e-05,0.0002412190773693094,4.051554218547295e-06,0.06648870859892239,3.958566041221463,0.03989322515935349,1.4250837748397278,0.001116754987820875,0.0006700529926925259
410,0.010771170793025399,8.440737955306851e-06,0.0003015238467116367,5.064442773184119e-06,0.083110885748653,4.948207551526829,0.02991991886951512,1.7813547185496597,0.0013959437347760937,0.0008375662408656574
411,0.00807837809476905,1.0550922444133565e-05,0.0003769048083895459,3.798332079888089e-06,0.10388860718581625,6.185259439408536,0.0373998985868939,2.2266933981870745,0.001744929668470117,0.000628174680649243
412,0.006058783571076786,1.3188653055166957e-05,0.00047113101048693235,4.747915099860112e-06,0.07791645538936218,7.73157429926067,0.04674987323361738,1.6700200486403058,0.0021811620855876463,0.0007852183508115538
413,0.004544087678307589,1.6485816318958697e-05,0.00035334825786519926,3.5609363248950836e-06,0.05843734154202163,5.798680724445502,0.05843734154202172,1.2525150364802293,0.0016358715641907346,0.0009815229385144422
414,0.005680109597884487,2.060727039869837e-05,0.0004416853223314991,2.670702243671313e-06,0.07304667692752705,7.248350905556878,0.07304667692752716,0.939386277360172,0.001226903673143051,0.0012269036731430527
415,0.007100136997355609,1.5455452799023777e-05,0.0005521066529143738,3.338377804589141e-06,0.05478500769564529,9.060438631946097,0.05478500769564537,1.174232846700215,0.0009201777548572882,0.001533629591428816
416,0.005325102748016707,1.931931599877972e-05,0.0006901333161429673,4.172972255736426e-06,0.06848125961955662,11.325548289932621,0.04108875577173403,1.4677910583752687,0.0006901333161429662,0.001150222193571612
417,0.006656378435020883,2.414914499847465e-05,0.0008626666451787091,5.216215319670533e-06,0.05136094471466746,8.494161217449467,0.05136094471466754,1.834738822969086,0.0005175999871072246,0.0014377777419645151
418,0.008320473043776104,3.0186431248093315e-05,0.0010783333064733863,6.520269149588166e-06,0.0385207085360006,10.617701521811833,0.06420118089333443,2.2934235287113576,0.0006469999838840308,0.0010783333064733863
419,0.006240354782832079,3.7733039060116645e-05,0.0008087499798550397,4.890201862191124e-06,0.04815088567000075,7.963276141358875,0.08025147611666804,1.720067646533518,0.0008087499798550385,0.0008087499798550397
420,0.007800443478540099,4.716629882514581e-05,0.0006065624848912797,3.667651396643343e-06,0.03611316425250056,9.954095176698594,0.060188607087501025,2.1500845581668977,0.0006065624848912789,0.0006065624848912797
421,0.005850332608905074,5.895787353143226e-05,0.00045492186366845983,4.584564245804179e-06,0.02708487318937542,12.442618970873243,0.04514145531562577,2.687605697708622,0.0007582031061140986,0.00045492186366845983
422,0.007312915761131342,4.42184051485742e-05,0.0005686523295855748,5.730705307255224e-06,0.033856091486719274,9.331964228154932,0.056426819144532216,2.0157042732814663,0.0005686523295855739,0.0005686523295855748
423,0.005484686820848506,5.527300643571775e-05,0.00042648924718918107,7.16338163406903e-06,0.042320114358399094,11.664955285193665,0.04232011435839916,1.5117782049610997,0.0007108154119819674,0.00042648924718918107
424,0.006855858526060633,4.1454754826788313e-05,0.00031986693539188583,5.372536225551772e-06,0.05290014294799887,8.74871646389525,0.052900142947998954,1.8897227562013748,0.0008885192649774592,0.00031986693539188583
425,0.008569823157575792,3.109106612009123e-05,0.00023990020154391437,4.029402169163829e-06,0.03967510721099915,6.561537347921437,0.06612517868499869,1.4172920671510312,0.001110649081221824,0.00023990020154391437
426,0.01071227894696974,3.886383265011404e-05,0.000299875251929893,5.036752711454786e-06,0.029756330408249362,4.921153010941078,0.08265647335624836,1.771615083938789,0.000832986810916368,0.000299875251929893
427,0.008034209210227305,4.8579790812642554e-05,0.0003748440649123662,3.7775645335910897e-06,0.022317247806187022,3.6908647582058083,0.10332059169531045,2.214518854923486,0.000624740108187276,0.00022490643894741973
428,0.010042761512784132,3.643484310948191e-05,0.00028113304868427464,4.7219556669888624e-06,0.016737935854640267,2.768148568654356,0.07749044377148284,1.6608891411926145,0.00046855508114045704,0.0001686798292105648
429,0.007532071134588099,4.554355388685239e-05,0.0003514163108553433,3.541466750241647e-06,0.0125534518909802,3.460185710817945,0.09686305471435355,2.076111426490768,0.0005856938514255713,0.000210849786513206
430,0.009415088918235124,5.692944235856549e-05,0.00026356223314150746,4.426833437802059e-06,0.00941508891823515,2.5951392831134585,0.12107881839294193,2.5951392831134603,0.0007321173142819642,0.0001581373398849045
431,0.007061316688676343,4.269708176892412e-05,0.00032945279142688436,3.320125078351544e-06,0.007061316688676362,1.946354462335094,0.09080911379470645,3.2439241038918256,0.0005490879857114731,0.00011860300491367837
432,0.008826645860845429,5.337135221115515e-05,0.00041181598928360545,2.490093808763658e-06,0.008826645860845453,2.432943077918867,0.06810683534602983,4.054905129864782,0.00041181598928360485,8.895225368525878e-05
433,0.011033307326056787,6.671419026394393e-05,0.0005147699866045068,3.1126172609545722e-06,0.011033307326056816,1.8247073084391503,0.05108012650952237,5.068631412330977,0.0005147699866045061,6.671419026394408e-05
434,0.00827498049454259,8.339273782992992e-05,0.00038607748995338014,3.890771576193215e-06,0.01379163415757102,1.3685304813293628,0.06385015813690297,3.801473559248233,0.0003860774899533796,5.003564269795806e-05
435,0.006206235370906943,0.0001042409222874124,0.0002895581174650351,4.863464470241519e-06,0.010343725618178264,1.0263978609970221,0.07981269767112871,2.851105169436175,0.0004825968624417245,6.254455337244757e-05
436,0.007757794213633679,0.00013030115285926549,0.00036194764683129387,3.6475983526811394e-06,0.007757794213633698,0.7697983957477665,0.09976587208891088,2.1383288770771314,0.0003619476468312934,7.818069171555947e-05
437,0.009697242767042098,0.00016287644107408186,0.0002714607351234704,2.7356987645108546e-06,0.009697242767042123,0.5773487968108248,0.07482440406668317,2.6729110963464144,0.00045243455853911674,5.86355187866696e-05
438,0.007272932075281574,0.0001221573308055614,0.000339325918904338,3.4196234556385683e-06,0.007272932075281592,0.43301159760811864,0.09353050508335396,3.341138870433018,0.00033932591890433757,4.39766390900022e-05
439,0.009091165094101968,0.00015269666350695176,0.0002544944391782535,4.27452931954821e-06,0.00909116509410199,0.5412644970101483,0.11691313135419246,4.176423588041272,0.0002544944391782532,3.298247931750165e-05
440,0.006818373820576476,0.0001908708293836897,0.0003181180489728169,5.343161649435263e-06,0.011363956367627487,0.40594837275761125,0.14614141419274057,3.1323176910309543,0.0003181180489728165,2.4736859488126234e-05
441,0.008522967275720595,0.00023858853672961212,0.00039764756121602113,4.007371237076447e-06,0.008522967275720616,0.30446127956820845,0.18267676774092573,3.9153971137886927,0.00039764756121602065,3.092107436015779e-05
442,0.006392225456790446,0.0002982356709120152,0.0004970594515200264,3.0055284278073352e-06,0.01065370909465077,0.22834595967615634,0.13700757580569428,4.894246392235866,0.0004970594515200258,2.3190805770118346e-05
443,0.0047941690925928345,0.00037279458864001897,0.0006213243144000331,3.7569105347591692e-06,0.007990281820988078,0.2854324495951954,0.10275568185427071,3.6706847941768994,0.0006213243144000322,1.7393104327588758e-05
444,0.005992711365741043,0.0004659932358000237,0.0007766553930000414,2.817682901069377e-06,0.0059927113657410585,0.3567905619939943,0.07706676139070304,4.588355992721124,0.00046599323580002414,2.174138040948595e-05
445,0.004494533524305782,0.0003494949268500178,0.0009708192412500518,3.522103626336721e-06,0.0074908892071763235,0.26759292149549574,0.09633345173837879,3.441266994540843,0.0003494949268500181,1.630603530711446e-05
446,0.0056181669053822275,0.00043686865856252226,0.0012135240515625647,4.402629532920901e-06,0.005618166905382242,0.2006946911216218,0.1204168146729735,4.301583743176054,0.00043686865856252264,2.0382544133893077e-05
447,0.00421362517903667,0.0005460858232031529,0.0009101430386719235,3.3019721496906757e-06,0.007022708631727803,0.25086836390202727,0.09031261100473012,3.2261878073820407,0.0005460858232031533,2.5478180167366346e-05
448,0.003160218884277503,0.000682607279003941,0.0006826072790039426,2.4764791122680067e-06,0.008778385789659754,0.3135854548775341,0.0677344582535476,2.4196408555365307,0.0006826072790039416,3.1847725209207934e-05
449,0.0023701641632081273,0.0005119554592529558,0.000511955459252957,3.0955988903350084e-06,0.0065837893422448154,0.23518909115815056,0.0846680728169345,1.814730641652398,0.0005119554592529562,3.980965651150992e-05
450,0.002962705204010159,0.0006399443240661947,0.00038396659443971773,2.321699167751256e-06,0.00822973667780602,0.2939863639476882,0.10583509102116813,1.3610479812392986,0.0003839665944397172,2.985724238363244e-05
451,0.0022220289030076192,0.0007999304050827434,0.0002879749458297883,1.7412743758134422e-06,0.006172302508354514,0.22048977296076613,0.0793763182658761,1.020785985929474,0.0002879749458297879,2.239293178772433e-05
452,0.0016665216772557144,0.0005999478038120576,0.00035996868228723534,2.1765929697668027e-06,0.007715378135443143,0.27561221620095766,0.09922039783234513,0.7655894894471054,0.00021598120937234093,1.6794698840793247e-05
453,0.002083152096569643,0.000749934754765072,0.0002699765117154265,2.720741212208503e-06,0.005786533601582357,0.3445152702511971,0.07441529837425884,0.9569868618088817,0.00026997651171542617,2.099337355099156e-05
454,0.0026039401207120535,0.00093741844345634,0.00020248238378656988,2.040555909156377e-06,0.004339900201186768,0.2583864526883978,0.09301912296782355,1.1962335772611021,0.0002024823837865696,1.5745030163243667e-05
455,0.00195295509053404,0.001171773054320425,0.00025310297973321237,2.5506948864454714e-06,0.00542487525148346,0.19378983951629836,0.11627390370977944,1.4952919715763777,0.0001518617878399272,1.9681287704054584e-05
456,0.0014647163179005301,0.0008788297907403187,0.00018982723479990928,3.188368608056839e-06,0.0040686564386125945,0.24223729939537295,0.1453423796372243,1.869114964470472,0.00011389634087994541,1.4760965778040939e-05
457,0.0010985372384253976,0.000659122343055239,0.00014237042609993196,2.3912764560426295e-06,0.003051492328959446,0.30279662424421616,0.18167797454653037,2.3363937055880903,0.00014237042609993177,1.8451207222551174e-05
458,0.001373171548031747,0.0008239029288190487,0.00017796303262491495,1.793457342031972e-06,0.0038143654111993074,0.3784957803052702,0.13625848090989778,1.7522952791910678,0.00010677781957494883,1.383840541691338e-05
459,0.0017164644350396838,0.001029878661023811,0.0002224537907811437,2.241821677539965e-06,0.0028607740583994805,0.28387183522895265,0.10219386068242334,2.1903690989888345,8.008336468121162e-05,1.7298006771141725e-05
460,0.0021455805437996045,0.0007724089957678582,0.00016684034308585776,1.6813662581549737e-06,0.0035759675729993504,0.2129038764217145,0.07664539551181751,2.7379613737360433,0.00010010420585151452,1.2973505078356295e-05
461,0.0016091854078497034,0.0009655112447098228,0.00020855042885732221,1.2610246936162302e-06,0.002681975679749513,0.15967790731628587,0.05748404663386313,3.422451717170054,7.50781543886359e-05,1.6216881347945368e-05
462,0.0020114817598121293,0.0007241334335323671,0.00026068803607165274,9.457685202121727e-07,0.003352469599686891,0.1197584304872144,0.04311303497539735,2.5668387878775407,5.630861579147692e-05,1.2162661010959025e-05
463,0.0025143521997651615,0.0005431000751492753,0.00019551602705373955,1.182210650265216e-06,0.0025143521997651685,0.0898188228654108,0.05389129371924668,1.9251290909081555,7.038576973934615e-05,9.121995758219269e-06
464,0.003142940249706452,0.0004073250563619565,0.00024439503381717444,8.86657987698912e-07,0.0031429402497064607,0.0673641171490581,0.040418470289435016,2.4064113636351943,5.278932730450961e-05,6.841496818664451e-06
465,0.0039286753121330655,0.0003054937922714674,0.00030549379227146805,6.64993490774184e-07,0.0023572051872798455,0.050523087861793575,0.05052308786179377,1.8048085227263957,6.598665913063701e-05,5.131122613998338e-06
466,0.002946506484099799,0.00022912034420360055,0.00038186724033933506,8.3124186346773e-07,0.0017679038904598841,0.03789231589634518,0.03789231589634533,1.3536063920447967,8.248332391329625e-05,6.413903267497922e-06
467,0.002209879863074849,0.00028640043025450067,0.0002864004302545013,1.0390523293346624e-06,0.001325927917844913,0.047365394870431475,0.028419236922258995,1.692007990055996,6.186249293497219e-05,4.810427450623442e-06
468,0.0016574098973061368,0.00035800053781812584,0.000214800322690876,1.298815411668328e-06,0.0009944459383836848,0.059206743588039346,0.021314427691694247,1.269005992541997,7.732811616871523e-05,6.0130343132793025e-06
469,0.0012430574229796026,0.0002685004033635944,0.000268500403363595,9.74111558751246e-07,0.0007458344537877636,0.07400842948504918,0.015985820768770684,1.5862574906774962,5.7996087126536425e-05,7.516292891599128e-06
470,0.0015538217787245032,0.0002013753025226958,0.00020137530252269624,1.2176394484390574e-06,0.0009322930672347044,0.09251053685631147,0.019982275960963355,1.9828218633468704,7.249510890817053e-05,9.39536611449891e-06
471,0.0011653663340433773,0.00015103147689202184,0.0002517191281533703,9.13229586329293e-07,0.0006992198004260282,0.11563817107038935,0.014986706970722515,2.478527329183588,5.43713316811279e-05,7.046524585874183e-06
472,0.0014567079175542216,0.0001887893461150273,0.0003146489101917129,6.849221897469698e-07,0.0005244148503195211,0.08672862830279202,0.011240030228041886,3.0981591614794852,4.0778498760845926e-05,8.808155732342728e-06
473,0.001820884896942777,0.0002359866826437841,0.0002359866826437847,5.136916423102273e-07,0.00039331113773964085,0.065046471227094,0.008430022671031413,3.8726989518493564,3.058387407063444e-05,6.606116799257046e-06
