,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
25,0.017562189418285357,0.8605472814959825,0.8605472814959825,6.023830970471877,0.8605472814959825,0.002508884202612194,42.16681679330314,0.002508884202612194,0.002508884202612194,6.023830970471877,6.023830970471877,0.017562189418285357,0.8605472814959825,42.16681679330314,0.1229353259279975,295.167717553122,0.017562189418285357,0.8605472814959825,0.1229353259279975,0.1229353259279975,0.8605472814959825,0.017562189418285357,0.8605472814959825,0.002508884202612194,0.0003584120289445991,0.1229353259279975,0.0003584120289445991,295.167717553122,1.0449330289930003e-06,0.1229353259279975,0.8605472814959825,0.1229353259279975,0.8605472814959825,0.017562189418285357,6.023830970471877,0.017562189418285357,0.8605472814959825,0.8605472814959825,0.017562189418285357,0.1229353259279975,0.017562189418285357,0.0003584120289445991,0.017562189418285357,101242.52712072083,0.8605472814959825,0.0003584120289445991,0.0003584120289445991,0.8605472814959825,0.017562189418285357,6.023830970471877,0.1229353259279975,0.1229353259279975,295.167717553122,2066.1740228718536,5.1201718420657016e-05,0.017562189418285357,6.023830970471877,295.167717553122,0.017562189418285357,5.1201718420657016e-05,0.8605472814959825,0.0003584120289445991,6.023830970471877,0.1229353259279975,0.0003584120289445991,295.167717553122,0.1229353259279975,2066.1740228718536,0.1229353259279975,0.017562189418285357,0.8605472814959825,0.017562189418285357,295.167717553122,295.167717553122,0.1229353259279975,0.017562189418285357,5.1201718420657016e-05,1.4927614699900005e-07,0.017562189418285357,0.002508884202612194,0.8605472814959825,0.017562189418285357,0.017562189418285357,0.0003584120289445991,0.0003584120289445991,0.002508884202612194,0.8605472814959825,0.017562189418285357,42.16681679330314,0.017562189418285357,0.1229353259279975,0.8605472814959825,0.002508884202612194,42.16681679330314,5.1201718420657016e-05,2066.1740228718536,0.002508884202612194,6.023830970471877,0.1229353259279975,0.0003584120289445991
26,0.030733831481999374,0.21513682037399562,1.5059577426179693,1.5059577426179693,1.5059577426179693,0.004390547354571339,73.7919293882805,0.004390547354571339,0.004390547354571339,10.541704198325785,1.5059577426179693,0.030733831481999374,1.5059577426179693,73.7919293882805,0.030733831481999374,73.7919293882805,0.004390547354571339,0.21513682037399562,0.030733831481999374,0.21513682037399562,0.21513682037399562,0.030733831481999374,0.21513682037399562,0.004390547354571339,8.960300723614978e-05,0.030733831481999374,0.0006272210506530485,73.7919293882805,1.8286328007377506e-06,0.030733831481999374,0.21513682037399562,0.21513682037399562,1.5059577426179693,0.004390547354571339,10.541704198325785,0.030733831481999374,0.21513682037399562,1.5059577426179693,0.030733831481999374,0.21513682037399562,0.030733831481999374,0.0006272210506530485,0.004390547354571339,25310.631780180207,1.5059577426179693,0.0006272210506530485,0.0006272210506530485,1.5059577426179693,0.004390547354571339,1.5059577426179693,0.21513682037399562,0.030733831481999374,516.5435057179634,516.5435057179634,8.960300723614978e-05,0.030733831481999374,10.541704198325785,516.5435057179634,0.004390547354571339,1.2800429605164254e-05,0.21513682037399562,8.960300723614978e-05,1.5059577426179693,0.21513682037399562,8.960300723614978e-05,516.5435057179634,0.030733831481999374,3615.804540025744,0.21513682037399562,0.030733831481999374,1.5059577426179693,0.030733831481999374,73.7919293882805,516.5435057179634,0.21513682037399562,0.004390547354571339,8.960300723614978e-05,3.731903674975001e-08,0.030733831481999374,0.004390547354571339,0.21513682037399562,0.004390547354571339,0.004390547354571339,8.960300723614978e-05,8.960300723614978e-05,0.004390547354571339,0.21513682037399562,0.030733831481999374,10.541704198325785,0.030733831481999374,0.030733831481999374,1.5059577426179693,0.0006272210506530485,10.541704198325785,8.960300723614978e-05,3615.804540025744,0.0006272210506530485,1.5059577426179693,0.030733831481999374,0.0006272210506530485
27,0.0076834578704998435,0.37648943565449233,2.6354260495814463,0.37648943565449233,2.6354260495814463,0.0010976368386428348,129.13587642949085,0.0076834578704998435,0.0076834578704998435,2.6354260495814463,2.6354260495814463,0.0076834578704998435,2.6354260495814463,129.13587642949085,0.053784205093498905,129.13587642949085,0.0010976368386428348,0.37648943565449233,0.0076834578704998435,0.37648943565449233,0.37648943565449233,0.0076834578704998435,0.053784205093498905,0.0010976368386428348,0.0001568052626632621,0.0076834578704998435,0.0001568052626632621,129.13587642949085,4.5715820018443765e-07,0.053784205093498905,0.37648943565449233,0.37648943565449233,2.6354260495814463,0.0076834578704998435,2.6354260495814463,0.0076834578704998435,0.053784205093498905,2.6354260495814463,0.0076834578704998435,0.37648943565449233,0.0076834578704998435,0.0010976368386428348,0.0010976368386428348,6327.657945045052,0.37648943565449233,0.0001568052626632621,0.0010976368386428348,0.37648943565449233,0.0010976368386428348,0.37648943565449233,0.37648943565449233,0.0076834578704998435,129.13587642949085,903.951135006436,0.0001568052626632621,0.0076834578704998435,2.6354260495814463,129.13587642949085,0.0076834578704998435,3.2001074012910635e-06,0.053784205093498905,0.0001568052626632621,2.6354260495814463,0.37648943565449233,2.2400751809037445e-05,903.951135006436,0.0076834578704998435,903.9511350064358,0.37648943565449233,0.0076834578704998435,2.6354260495814463,0.0076834578704998435,129.13587642949085,129.13587642949085,0.37648943565449233,0.0076834578704998435,2.2400751809037445e-05,9.329759187437503e-09,0.0076834578704998435,0.0076834578704998435,0.053784205093498905,0.0010976368386428348,0.0010976368386428348,0.0001568052626632621,2.2400751809037445e-05,0.0076834578704998435,0.053784205093498905,0.053784205093498905,2.6354260495814463,0.0076834578704998435,0.0076834578704998435,2.6354260495814463,0.0001568052626632621,18.447982347070123,2.2400751809037445e-05,6327.657945045052,0.0001568052626632621,0.37648943565449233,0.0076834578704998435,0.0001568052626632621
28,0.0019208644676249609,0.6588565123953616,0.6588565123953616,0.6588565123953616,0.6588565123953616,0.0019208644676249609,225.987783751609,0.013446051273374726,0.0019208644676249609,4.611995586767531,4.611995586767531,0.0019208644676249609,4.611995586767531,32.28396910737271,0.09412235891362308,32.28396910737271,0.0002744092096607087,0.6588565123953616,0.013446051273374726,0.6588565123953616,0.6588565123953616,0.013446051273374726,0.09412235891362308,0.0002744092096607087,0.0002744092096607087,0.013446051273374726,0.0002744092096607087,225.987783751609,8.000268503227659e-07,0.013446051273374726,0.09412235891362308,0.09412235891362308,4.611995586767531,0.013446051273374726,0.6588565123953616,0.013446051273374726,0.013446051273374726,4.611995586767531,0.013446051273374726,0.6588565123953616,0.013446051273374726,0.0002744092096607087,0.0002744092096607087,1581.914486261263,0.6588565123953616,3.920131566581553e-05,0.0002744092096607087,0.6588565123953616,0.0019208644676249609,0.6588565123953616,0.09412235891362308,0.013446051273374726,32.28396910737271,225.98778375160896,0.0002744092096607087,0.013446051273374726,4.611995586767531,32.28396910737271,0.013446051273374726,8.000268503227659e-07,0.013446051273374726,0.0002744092096607087,0.6588565123953616,0.09412235891362308,5.600187952259361e-06,1581.914486261263,0.013446051273374726,225.98778375160896,0.6588565123953616,0.0019208644676249609,0.6588565123953616,0.0019208644676249609,32.28396910737271,225.987783751609,0.6588565123953616,0.0019208644676249609,5.600187952259361e-06,1.632707857801563e-08,0.0019208644676249609,0.0019208644676249609,0.013446051273374726,0.0019208644676249609,0.0002744092096607087,0.0002744092096607087,5.600187952259361e-06,0.013446051273374726,0.09412235891362308,0.013446051273374726,4.611995586767531,0.013446051273374726,0.0019208644676249609,0.6588565123953616,3.920131566581553e-05,4.611995586767531,5.600187952259361e-06,11073.40140382884,3.920131566581553e-05,0.09412235891362308,0.0019208644676249609,3.920131566581553e-05
29,0.0004802161169062402,1.1529988966918827,0.1647141280988404,1.1529988966918827,0.1647141280988404,0.0033615128183436815,56.49694593790224,0.02353058972840577,0.0033615128183436815,1.1529988966918827,1.1529988966918827,0.0033615128183436815,8.070992276843178,56.49694593790225,0.1647141280988404,8.070992276843178,0.0004802161169062402,1.1529988966918827,0.0033615128183436815,1.1529988966918827,0.1647141280988404,0.02353058972840577,0.1647141280988404,6.860230241517717e-05,0.0004802161169062402,0.02353058972840577,0.0004802161169062402,56.49694593790224,1.4000469880648403e-06,0.0033615128183436815,0.1647141280988404,0.1647141280988404,1.1529988966918827,0.0033615128183436815,0.1647141280988404,0.0033615128183436815,0.0033615128183436815,1.1529988966918827,0.02353058972840577,0.1647141280988404,0.02353058972840577,0.0004802161169062402,0.0004802161169062402,395.47862156531573,0.1647141280988404,6.860230241517717e-05,0.0004802161169062402,1.1529988966918827,0.0033615128183436815,0.1647141280988404,0.02353058972840577,0.02353058972840577,56.49694593790225,395.4786215653157,0.0004802161169062402,0.0033615128183436815,1.1529988966918827,56.49694593790225,0.02353058972840577,2.0000671258069147e-07,0.02353058972840577,6.860230241517717e-05,0.1647141280988404,0.1647141280988404,1.4000469880648403e-06,395.47862156531573,0.02353058972840577,395.4786215653157,1.1529988966918827,0.0033615128183436815,0.1647141280988404,0.0004802161169062402,8.070992276843178,395.47862156531573,1.1529988966918827,0.0004802161169062402,1.4000469880648403e-06,2.8572387511527353e-08,0.0004802161169062402,0.0004802161169062402,0.02353058972840577,0.0033615128183436815,6.860230241517717e-05,6.860230241517717e-05,9.800328916453882e-06,0.02353058972840577,0.1647141280988404,0.0033615128183436815,1.1529988966918827,0.02353058972840577,0.0033615128183436815,0.1647141280988404,9.800328916453882e-06,8.070992276843178,1.4000469880648403e-06,19378.45245670047,9.800328916453882e-06,0.02353058972840577,0.0033615128183436815,6.860230241517717e-05
30,0.0008403782045859204,2.0177480692107945,0.2882497241729707,2.0177480692107945,0.0411785320247101,0.005882647432101443,14.12423648447556,0.005882647432101443,0.0008403782045859204,2.0177480692107945,0.2882497241729707,0.0008403782045859204,14.124236484475562,14.12423648447556,0.2882497241729707,14.124236484475562,0.00012005402922656006,2.0177480692107945,0.005882647432101443,2.0177480692107945,0.0411785320247101,0.0411785320247101,0.2882497241729707,1.7150575603794294e-05,0.00012005402922656006,0.005882647432101443,0.00012005402922656006,14.12423648447556,3.5001174701621007e-07,0.005882647432101443,0.2882497241729707,0.2882497241729707,0.2882497241729707,0.005882647432101443,0.0411785320247101,0.005882647432101443,0.0008403782045859204,0.2882497241729707,0.005882647432101443,0.0411785320247101,0.0411785320247101,0.0008403782045859204,0.00012005402922656006,98.86965539132893,0.2882497241729707,0.00012005402922656006,0.00012005402922656006,0.2882497241729707,0.0008403782045859204,0.0411785320247101,0.0411785320247101,0.005882647432101443,98.86965539132893,692.0875877393024,0.00012005402922656006,0.0008403782045859204,0.2882497241729707,98.86965539132893,0.005882647432101443,3.5001174701621007e-07,0.005882647432101443,0.00012005402922656006,0.2882497241729707,0.0411785320247101,2.4500822291134705e-06,692.0875877393025,0.0411785320247101,98.86965539132893,0.2882497241729707,0.0008403782045859204,0.0411785320247101,0.00012005402922656006,14.124236484475562,98.86965539132893,2.0177480692107945,0.0008403782045859204,3.5001174701621007e-07,7.143096877881838e-09,0.0008403782045859204,0.0008403782045859204,0.005882647432101443,0.0008403782045859204,1.7150575603794294e-05,0.00012005402922656006,2.4500822291134705e-06,0.005882647432101443,0.0411785320247101,0.005882647432101443,2.0177480692107945,0.0411785320247101,0.005882647432101443,0.0411785320247101,2.4500822291134705e-06,14.124236484475562,3.5001174701621007e-07,33912.29179922582,1.7150575603794294e-05,0.0411785320247101,0.0008403782045859204,0.00012005402922656006
31,0.0014706618580253607,3.5310591211188904,0.07206243104324267,0.5044370173026986,0.010294633006177525,0.010294633006177525,3.53105912111889,0.0014706618580253607,0.0014706618580253607,0.5044370173026986,0.07206243104324267,0.0014706618580253607,3.53105912111889,24.71741384783223,0.07206243104324267,24.717413847832233,0.0002100945511464801,0.5044370173026986,0.0014706618580253607,3.5310591211188904,0.07206243104324267,0.010294633006177525,0.07206243104324267,3.0013507306640014e-05,3.0013507306640014e-05,0.0014706618580253607,0.0002100945511464801,3.53105912111889,8.750293675405252e-08,0.0014706618580253607,0.5044370173026986,0.5044370173026986,0.5044370173026986,0.010294633006177525,0.010294633006177525,0.0014706618580253607,0.0014706618580253607,0.5044370173026986,0.010294633006177525,0.07206243104324267,0.07206243104324267,0.0002100945511464801,3.0013507306640014e-05,24.717413847832233,0.07206243104324267,0.0002100945511464801,3.0013507306640014e-05,0.5044370173026986,0.0002100945511464801,0.07206243104324267,0.010294633006177525,0.0014706618580253607,24.717413847832233,1211.1532785437794,3.0013507306640014e-05,0.0002100945511464801,0.5044370173026986,24.717413847832233,0.010294633006177525,8.750293675405252e-08,0.0014706618580253607,0.0002100945511464801,0.5044370173026986,0.07206243104324267,4.287643900948573e-06,1211.1532785437794,0.010294633006177525,173.02189693482563,0.07206243104324267,0.0014706618580253607,0.07206243104324267,3.0013507306640014e-05,24.717413847832233,24.717413847832233,0.5044370173026986,0.0014706618580253607,6.125205572783676e-07,1.7857742194704596e-09,0.0014706618580253607,0.0014706618580253607,0.010294633006177525,0.0014706618580253607,4.287643900948573e-06,0.0002100945511464801,4.287643900948573e-06,0.010294633006177525,0.07206243104324267,0.0014706618580253607,0.5044370173026986,0.010294633006177525,0.010294633006177525,0.010294633006177525,4.287643900948573e-06,24.717413847832233,6.125205572783676e-07,8478.072949806454,4.287643900948573e-06,0.07206243104324267,0.0014706618580253607,0.0002100945511464801
32,0.002573658251544381,6.179353461958058,0.018015607760810667,0.12610925432567466,0.002573658251544381,0.002573658251544381,6.1793534619580575,0.00036766546450634017,0.002573658251544381,0.8827647802797226,0.018015607760810667,0.00036766546450634017,6.1793534619580575,43.2554742337064,0.12610925432567466,6.179353461958058,0.00036766546450634017,0.12610925432567466,0.002573658251544381,6.179353461958058,0.12610925432567466,0.018015607760810667,0.12610925432567466,7.5033768266600034e-06,5.2523637786620024e-05,0.00036766546450634017,0.00036766546450634017,0.8827647802797225,1.531301393195919e-07,0.002573658251544381,0.12610925432567466,0.8827647802797226,0.8827647802797226,0.002573658251544381,0.002573658251544381,0.002573658251544381,0.00036766546450634017,0.12610925432567466,0.002573658251544381,0.018015607760810667,0.12610925432567466,0.00036766546450634017,7.5033768266600034e-06,6.179353461958058,0.018015607760810667,0.00036766546450634017,5.2523637786620024e-05,0.8827647802797226,5.2523637786620024e-05,0.12610925432567466,0.018015607760810667,0.002573658251544381,6.179353461958058,2119.518237451614,7.5033768266600034e-06,5.2523637786620024e-05,0.8827647802797226,43.25547423370641,0.018015607760810667,1.531301393195919e-07,0.002573658251544381,5.2523637786620024e-05,0.12610925432567466,0.018015607760810667,1.0719109752371433e-06,2119.518237451614,0.018015607760810667,302.78831963594484,0.018015607760810667,0.002573658251544381,0.12610925432567466,7.5033768266600034e-06,43.25547423370641,6.179353461958058,0.8827647802797226,0.002573658251544381,1.0719109752371433e-06,4.464435548676149e-10,0.00036766546450634017,0.00036766546450634017,0.018015607760810667,0.00036766546450634017,7.5033768266600034e-06,5.2523637786620024e-05,7.5033768266600034e-06,0.002573658251544381,0.018015607760810667,0.002573658251544381,0.8827647802797226,0.002573658251544381,0.002573658251544381,0.018015607760810667,7.5033768266600034e-06,43.25547423370641,1.531301393195919e-07,14836.627662161294,7.5033768266600034e-06,0.12610925432567466,0.00036766546450634017,5.2523637786620024e-05
33,0.0006434145628860953,10.813868558426602,0.031527313581418664,0.031527313581418664,0.004503901940202667,0.004503901940202667,10.8138685584266,0.0006434145628860953,0.0006434145628860953,0.22069119506993062,0.004503901940202667,9.191636612658504e-05,10.8138685584266,75.69707990898621,0.22069119506993065,1.5448383654895146,0.0006434145628860953,0.22069119506993065,0.0006434145628860953,1.5448383654895146,0.22069119506993065,0.004503901940202667,0.031527313581418664,1.3130909446655006e-05,9.191636612658504e-05,0.0006434145628860953,9.191636612658504e-05,1.5448383654895144,3.828253482989798e-08,0.004503901940202667,0.031527313581418664,1.5448383654895146,1.5448383654895146,0.004503901940202667,0.0006434145628860953,0.004503901940202667,0.0006434145628860953,0.031527313581418664,0.0006434145628860953,0.031527313581418664,0.22069119506993065,0.0006434145628860953,1.3130909446655006e-05,10.813868558426602,0.004503901940202667,0.0006434145628860953,9.191636612658504e-05,0.22069119506993062,9.191636612658504e-05,0.031527313581418664,0.031527313581418664,0.004503901940202667,10.813868558426602,529.8795593629034,1.3130909446655006e-05,1.3130909446655006e-05,0.22069119506993062,75.69707990898621,0.031527313581418664,2.6797774380928584e-07,0.004503901940202667,1.3130909446655006e-05,0.22069119506993065,0.004503901940202667,2.6797774380928584e-07,529.8795593629034,0.031527313581418664,75.69707990898621,0.004503901940202667,0.0006434145628860953,0.031527313581418664,1.3130909446655006e-05,10.813868558426606,1.5448383654895146,1.5448383654895146,0.0006434145628860953,1.8758442066650009e-06,7.812762210183261e-10,0.0006434145628860953,0.0006434145628860953,0.031527313581418664,0.0006434145628860953,1.3130909446655006e-05,1.3130909446655006e-05,1.8758442066650009e-06,0.0006434145628860953,0.004503901940202667,0.0006434145628860953,0.22069119506993062,0.004503901940202667,0.004503901940202667,0.031527313581418664,1.3130909446655006e-05,75.69707990898621,3.828253482989798e-08,3709.156915540323,1.3130909446655006e-05,0.031527313581418664,9.191636612658504e-05,1.3130909446655006e-05
34,0.00016085364072152382,2.7034671396066514,0.007881828395354666,0.007881828395354666,0.007881828395354666,0.0011259754850506667,18.924269977246553,0.00016085364072152382,0.0011259754850506667,0.3862095913723786,0.007881828395354666,0.00016085364072152382,18.924269977246553,132.46988984072587,0.055172798767482656,2.7034671396066505,0.0011259754850506667,0.055172798767482656,0.00016085364072152382,2.7034671396066505,0.38620959137237865,0.007881828395354666,0.05517279876748266,2.297909153164626e-05,2.297909153164626e-05,0.00016085364072152382,0.00016085364072152382,2.70346713960665,9.570633707474494e-09,0.007881828395354666,0.05517279876748266,2.7034671396066505,2.7034671396066505,0.0011259754850506667,0.0011259754850506667,0.0011259754850506667,0.00016085364072152382,0.007881828395354666,0.00016085364072152382,0.007881828395354666,0.38620959137237865,0.00016085364072152382,2.297909153164626e-05,2.7034671396066514,0.0011259754850506667,0.0011259754850506667,2.297909153164626e-05,0.3862095913723786,2.297909153164626e-05,0.007881828395354666,0.05517279876748266,0.007881828395354666,2.7034671396066514,132.46988984072584,2.297909153164626e-05,2.297909153164626e-05,0.3862095913723786,132.46988984072587,0.007881828395354666,4.689610516662502e-07,0.007881828395354666,3.2827273616637515e-06,0.055172798767482656,0.007881828395354666,6.699443595232146e-08,927.2892288850809,0.007881828395354666,18.924269977246553,0.0011259754850506667,0.0011259754850506667,0.007881828395354666,2.297909153164626e-05,2.7034671396066514,2.7034671396066505,2.7034671396066505,0.00016085364072152382,3.2827273616637515e-06,1.3672333867820706e-09,0.00016085364072152382,0.00016085364072152382,0.007881828395354666,0.00016085364072152382,2.297909153164626e-05,2.297909153164626e-05,4.689610516662502e-07,0.00016085364072152382,0.007881828395354666,0.0011259754850506667,0.3862095913723786,0.007881828395354666,0.0011259754850506667,0.05517279876748266,3.2827273616637515e-06,18.924269977246553,9.570633707474494e-09,927.2892288850808,3.2827273616637515e-06,0.05517279876748266,0.00016085364072152382,2.297909153164626e-05
35,0.0002814938712626667,4.73106749431164,0.0019704570988386665,0.013793199691870666,0.013793199691870666,0.0002814938712626667,33.11747246018147,0.0002814938712626667,0.0019704570988386665,0.09655239784309466,0.0019704570988386665,0.0002814938712626667,4.731067494311638,33.11747246018146,0.013793199691870664,4.731067494311638,0.0002814938712626667,0.013793199691870664,0.0002814938712626667,0.6758667849016629,0.09655239784309466,0.0019704570988386665,0.09655239784309466,4.0213410180380956e-05,4.0213410180380956e-05,0.0002814938712626667,4.0213410180380956e-05,4.731067494311638,1.6748608988080365e-08,0.013793199691870666,0.013793199691870664,0.6758667849016629,4.731067494311638,0.0002814938712626667,0.0019704570988386665,0.0019704570988386665,4.0213410180380956e-05,0.013793199691870666,4.0213410180380956e-05,0.0019704570988386665,0.09655239784309466,0.0002814938712626667,4.0213410180380956e-05,4.73106749431164,0.0002814938712626667,0.0019704570988386665,4.0213410180380956e-05,0.09655239784309466,4.0213410180380956e-05,0.0019704570988386665,0.09655239784309466,0.0019704570988386665,4.73106749431164,231.82230722127022,4.0213410180380956e-05,4.0213410180380956e-05,0.09655239784309466,33.11747246018146,0.0019704570988386665,1.1724026291656255e-07,0.0019704570988386665,5.744772882911565e-06,0.09655239784309465,0.0019704570988386665,1.1724026291656255e-07,1622.7561505488916,0.013793199691870666,33.11747246018147,0.0002814938712626667,0.0019704570988386665,0.013793199691870666,5.744772882911565e-06,4.73106749431164,0.6758667849016629,4.731067494311638,4.0213410180380956e-05,5.744772882911565e-06,2.3926584268686235e-09,0.0002814938712626667,4.0213410180380956e-05,0.013793199691870666,4.0213410180380956e-05,4.0213410180380956e-05,4.0213410180380956e-05,8.206818404159379e-07,0.0002814938712626667,0.013793199691870666,0.0019704570988386665,0.6758667849016625,0.0019704570988386665,0.0019704570988386665,0.013793199691870664,8.206818404159379e-07,4.731067494311638,1.6748608988080365e-08,231.8223072212702,8.206818404159379e-07,0.09655239784309466,4.0213410180380956e-05,4.0213410180380956e-05
36,7.037346781566667e-05,1.18276687357791,0.0034482999229676664,0.024138099460773665,0.003448299922967666,0.0004926142747096666,8.279368115045365,0.0004926142747096666,0.0004926142747096666,0.16896669622541566,0.0004926142747096666,0.0004926142747096666,1.1827668735779095,8.279368115045365,0.003448299922967666,1.1827668735779095,7.037346781566667e-05,0.024138099460773662,7.037346781566667e-05,1.18276687357791,0.16896669622541566,0.0034482999229676664,0.16896669622541566,1.0053352545095239e-05,7.037346781566667e-05,0.0004926142747096666,1.0053352545095239e-05,8.279368115045367,2.931006572914064e-08,0.024138099460773665,0.003448299922967666,1.18276687357791,8.279368115045367,7.037346781566667e-05,0.0034482999229676664,0.0034482999229676664,7.037346781566667e-05,0.003448299922967666,7.037346781566667e-05,0.0034482999229676664,0.024138099460773665,0.0004926142747096666,1.0053352545095239e-05,8.27936811504537,7.037346781566667e-05,0.0004926142747096666,7.037346781566667e-05,0.024138099460773665,1.0053352545095239e-05,0.0004926142747096666,0.16896669622541566,0.0034482999229676664,1.18276687357791,57.95557680531755,7.037346781566667e-05,1.0053352545095239e-05,0.024138099460773665,57.955576805317556,0.0004926142747096666,2.0517046010398447e-07,0.0004926142747096666,1.4361932207278913e-06,0.16896669622541563,0.0004926142747096666,2.931006572914064e-08,405.689037637223,0.003448299922967666,57.95557680531757,7.037346781566667e-05,0.0004926142747096666,0.024138099460773665,1.4361932207278913e-06,8.27936811504537,0.1689666962254157,1.1827668735779095,7.037346781566667e-05,1.0053352545095239e-05,4.187152247020091e-09,7.037346781566667e-05,7.037346781566667e-05,0.024138099460773665,1.0053352545095239e-05,7.037346781566667e-05,1.0053352545095239e-05,2.0517046010398447e-07,7.037346781566667e-05,0.003448299922967666,0.0034482999229676664,0.1689666962254156,0.0034482999229676664,0.0034482999229676664,0.024138099460773662,2.0517046010398447e-07,1.1827668735779095,2.931006572914064e-08,405.68903763722284,2.0517046010398447e-07,0.16896669622541566,7.037346781566667e-05,7.037346781566667e-05
37,0.00012315356867741666,2.0698420287613426,0.006034524865193416,0.006034524865193416,0.0060345248651934155,0.0008620749807419166,14.488894201329389,0.00012315356867741666,0.00012315356867741666,0.04224167405635393,0.0008620749807419166,0.00012315356867741666,0.2956917183944774,14.488894201329389,0.0008620749807419165,0.2956917183944774,1.7593366953916667e-05,0.04224167405635391,0.00012315356867741666,2.0698420287613426,0.04224167405635393,0.0008620749807419165,0.2956917183944774,1.7593366953916667e-05,0.00012315356867741666,0.0008620749807419166,1.7593366953916667e-05,2.0698420287613413,5.129261502599612e-08,0.006034524865193416,0.0008620749807419165,2.0698420287613426,2.0698420287613413,0.00012315356867741666,0.006034524865193416,0.0008620749807419165,0.00012315356867741666,0.0060345248651934155,0.00012315356867741666,0.006034524865193416,0.042241674056353914,0.0008620749807419166,1.7593366953916667e-05,14.488894201329398,0.00012315356867741666,0.0008620749807419166,1.7593366953916667e-05,0.006034524865193416,2.5133381362738097e-06,0.00012315356867741666,0.2956917183944774,0.0008620749807419165,2.0698420287613426,14.488894201329387,0.00012315356867741666,1.7593366953916667e-05,0.042241674056353914,101.42225940930572,0.0008620749807419166,5.129261502599612e-08,0.00012315356867741666,3.590483051819728e-07,0.2956917183944774,0.00012315356867741666,5.129261502599612e-08,709.9558158651403,0.0060345248651934155,101.42225940930575,0.00012315356867741666,0.0008620749807419166,0.006034524865193416,2.5133381362738097e-06,2.069842028761343,0.2956917183944775,2.0698420287613417,0.00012315356867741666,1.7593366953916667e-05,7.32751643228516e-09,1.7593366953916667e-05,1.7593366953916667e-05,0.006034524865193416,2.5133381362738097e-06,0.00012315356867741666,2.5133381362738097e-06,3.590483051819728e-07,0.00012315356867741666,0.0008620749807419165,0.0008620749807419165,0.2956917183944773,0.0008620749807419165,0.0008620749807419165,0.006034524865193416,5.129261502599612e-08,2.0698420287613417,5.129261502599612e-08,101.4222594093057,5.129261502599612e-08,0.04224167405635393,0.00012315356867741666,1.7593366953916667e-05
38,3.0788392169354165e-05,3.6222235503323494,0.001508631216298354,0.001508631216298354,0.001508631216298354,0.001508631216298354,25.35556485232643,3.0788392169354165e-05,3.0788392169354165e-05,0.010560418514088482,0.001508631216298354,0.00021551874518547915,0.5174605071903354,3.6222235503323468,0.00021551874518547912,0.5174605071903354,4.398341738479167e-06,0.07392292959861935,0.00021551874518547915,3.6222235503323494,0.07392292959861937,0.0015086312162983539,0.07392292959861935,3.0788392169354165e-05,0.00021551874518547915,0.001508631216298354,4.398341738479167e-06,3.622223550332347,1.282315375649903e-08,0.010560418514088479,0.0015086312162983539,3.6222235503323494,3.622223550332347,3.0788392169354165e-05,0.001508631216298354,0.00021551874518547912,3.0788392169354165e-05,0.010560418514088477,0.00021551874518547915,0.001508631216298354,0.010560418514088482,0.001508631216298354,3.0788392169354165e-05,3.6222235503323503,3.0788392169354165e-05,0.00021551874518547912,3.0788392169354165e-05,0.010560418514088479,4.398341738479167e-06,3.0788392169354165e-05,0.07392292959861935,0.0015086312162983539,0.5174605071903358,25.355564852326427,3.0788392169354165e-05,4.398341738479167e-06,0.010560418514088482,177.488953966285,0.00021551874518547912,1.282315375649903e-08,3.0788392169354165e-05,6.283345340684524e-07,0.5174605071903354,3.0788392169354165e-05,1.282315375649903e-08,177.48895396628507,0.010560418514088477,177.48895396628507,0.00021551874518547915,0.001508631216298354,0.001508631216298354,4.398341738479167e-06,0.5174605071903358,0.07392292959861937,3.622223550332348,3.0788392169354165e-05,4.398341738479167e-06,1.83187910807129e-09,3.0788392169354165e-05,4.398341738479167e-06,0.010560418514088479,4.398341738479167e-06,0.00021551874518547915,4.398341738479167e-06,6.283345340684524e-07,0.00021551874518547915,0.0015086312162983539,0.0015086312162983539,0.5174605071903352,0.00021551874518547912,0.00021551874518547912,0.010560418514088479,1.282315375649903e-08,0.5174605071903353,1.282315375649903e-08,25.355564852326424,8.97620762954932e-08,0.010560418514088482,3.0788392169354165e-05,4.398341738479167e-06
