,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
500,5570.947655605008,11676.63507816689,10996.618793644042,7520.067964279258,10996.618793644053,9753.086928104216,8650.177514759154,10996.618793644062,12649.181507267664,9753.08692810422
501,5626.657132161058,11559.868727385221,10886.6526057076,7444.867284636466,11106.584981580494,9655.556058823175,8736.679289906746,10886.65260570762,12775.67332234034,9655.556058823178
502,5682.923703482668,11444.270040111369,10995.519131764677,7370.418611790102,11217.650831396299,9752.111619411406,8649.312497007679,10777.786079650545,12647.916589116938,9752.11161941141
503,5739.752940517495,11558.712740512483,10885.56394044703,7444.122797908003,11105.474323082335,9654.590503217292,8735.805621977755,10885.56394044705,12521.437423225769,9849.632735605523
504,5682.355411112319,11443.125613107359,10994.4195798515,7369.681569928923,10994.419579851512,9751.136408249466,8823.163678197532,10994.41957985152,12396.223048993512,9948.129062961578
505,5739.178965223443,11557.556869238433,10884.475384052985,7295.984754229634,11104.363775650027,9848.64777233196,8734.932041415557,11104.363775650034,12272.260818503577,9848.647772331962
506,5681.7871755712085,11441.98130054605,10993.320137893515,7368.94460177193,11215.407413406527,9750.16129460864,8647.582721001401,10993.320137893534,12394.983426688612,9947.134250055282
507,5624.9693038154965,11327.561487540588,11103.25333927245,7442.634047789649,11327.561487540592,9652.659681662555,8561.106893791388,11103.253339272469,12271.033592421725,9847.66290755473
508,5681.218996853651,11440.837102415993,10992.220805879726,7368.2077073117525,11440.837102415997,9556.13308484593,8646.717962729303,11214.285872665194,12393.743928345943,9946.139536630277
509,5738.031186822188,11555.245473440153,10882.298597820929,7294.525630238635,11555.245473440156,9460.57175399747,8560.25078310201,11326.428731391847,12517.681367629402,9846.678141263974
510,5680.650874953966,11670.797928174554,10991.121583799139,7221.580373936249,11670.797928174557,9365.966036457496,8474.64827527099,11213.164444077927,12642.858181305697,9748.211359851333
511,5737.457383703506,11787.5059074563,11101.03279963713,7293.796177675612,11554.089948892812,9272.30637609292,8559.3947580237,11101.032799637149,12769.286763118755,9845.693473449846
512,5680.082809866471,11669.630848381737,10990.02247164076,7366.734139452368,11438.549049403884,9179.58331233199,8473.800810443463,11212.04312763352,12896.979630749942,9944.150408184345
513,5623.2819817678055,11552.93453989792,11099.922696357167,7293.066798057845,11324.163558909846,9271.37914545531,8389.062802339029,11324.163558909855,12768.009834442442,9844.708904102501
514,5567.049161950127,11437.40519449894,10988.923469393596,7365.997466038423,11437.405194498944,9178.665354000757,8305.17217431564,11210.921923320757,12895.689932786867,9746.261815061476
515,5511.378670330626,11323.031142553951,10879.03423469966,7292.337491378039,11323.031142553955,9086.87870046075,8388.223896058797,11323.031142553964,12766.733033458999,9843.724433212092
516,5456.264883627319,11209.800831128412,10987.824577046656,7219.414116464259,11436.261453979494,9177.747487465356,8472.106135019385,11436.261453979503,12894.40036379359,9942.161677544213
517,5510.827532463592,11097.702822817128,11097.702822817124,7291.608257628901,11550.62406851929,9085.970012590702,8556.827196369579,11321.898839439707,13023.344367431526,9842.74006076877
518,5455.719257138957,11208.679851045299,11208.679851045295,7364.52434020519,11435.117827834098,8995.110312464794,8471.258924405884,11208.67985104531,13153.57781110584,9941.167461376459
519,5510.276449710346,11096.593052534847,11096.593052534843,7290.879096803138,11549.469006112438,8905.159209340147,8386.546335161825,11320.766649555762,13285.113589216899,10040.579135990223
520,5565.37921420745,11207.558983060195,11207.558983060191,7363.787887771169,11433.974316051314,8816.107617246746,8470.411798513444,11207.558983060204,13417.964725109068,9940.17334463032
521,5509.725422065376,11319.634572890796,11319.634572890793,7437.425766648881,11319.6345728908,8904.268693419213,8555.115916498578,11319.634572890805,13283.785077857978,10039.575078076623
522,5564.8226762860295,11432.830918619704,11432.8309186197,7363.051508982392,11206.438227161892,8993.311380353405,8469.564757333592,11206.438227161898,13150.947227079398,9939.179327295857
523,5509.17444952317,11547.159227805902,11547.159227805898,7436.682024072216,11094.373844890273,9083.24449415694,8554.260404906927,11094.373844890279,13282.456699350192,10038.571120568815
524,5454.082705027938,11431.687635527842,11431.687635527838,7511.048844312939,11205.317583339176,8992.41204921537,8468.717800857858,10983.430106441376,13149.63213235669,10138.956831774503
525,5508.623532078217,11546.00451188312,11317.37075917256,7586.159332756069,11093.264407505785,8902.487928723216,8553.404978866436,11093.264407505789,13018.135811033124,10240.346400092249
526,5563.709767398999,11661.464557001951,11204.197051580833,7662.020926083629,11204.197051580843,8813.463049435984,8467.870929077772,11204.197051580846,13148.317169143455,10137.942936091325
527,5619.346865072989,11544.849911431931,11316.239022096643,7738.6411353444655,11092.155081065033,8725.328418941624,8383.192219786994,11092.155081065037,13279.800340834889,10036.563506730412
528,5563.153396422259,11660.298410546251,11203.076631875676,7661.254723991021,11203.076631875683,8638.07513475221,8467.024141984863,11203.076631875687,13147.00233742654,10136.929141797717
529,5618.784930386481,11776.901394651713,11091.04586555692,7737.867271230931,11315.10739819444,8724.455886099731,8382.353900565015,11091.04586555693,13278.472360800806,10238.298433215694
530,5674.972779690346,11659.132380705196,10980.13540690135,7815.2459439432405,11201.956324212495,8811.700444960728,8298.530361559364,10980.13540690136,13411.257084408815,10135.915448883537
531,5618.223051893443,11542.541056898144,10870.334052832337,7893.398403382673,11089.93676097037,8899.817449410335,8215.545057943771,11089.936760970373,13277.144513564726,10237.274603372372
532,5674.405282412377,11427.115646329163,10979.03739336066,7814.464419348846,11200.836128580073,8988.815623904438,8133.389607364334,10979.03739336067,13144.373068429079,10339.647349406096
533,5731.149335236501,11541.386802792455,11088.827767294268,7892.609063542334,11088.827767294271,9078.703780143484,8214.723503437977,10869.247019427063,13012.929337744788,10236.250875912036
534,5673.837841884137,11656.80067082038,11199.71604496721,7813.682972906911,10977.939489621329,8987.91674234205,8132.576268403597,10977.939489621333,12882.80004436734,10133.888367152915
535,5730.576220302978,11540.232664112176,11087.718884517539,7735.546143177842,11087.718884517542,9077.79590976547,8051.250505719561,10868.160094725119,13011.628044811014,10235.227250824444
536,5787.881982506008,11424.830337471054,11198.596073362714,7658.190681746064,11198.596073362718,9168.573868863125,7970.738000662365,10759.478493777868,13141.744325259124,10132.8749783162
537,5845.760802331069,11539.078640845764,11310.582034096342,7734.772588563525,11310.582034096346,9076.888130174493,8050.445380668989,10867.073278715647,13273.161768511714,10031.546228533038
538,5787.303194307758,11423.687854437307,11197.476213755379,7657.424862677889,11423.687854437308,8986.119248872748,8130.9498344756785,10758.40254592849,13405.89338619683,9931.230766247707
539,5729.43016236468,11309.450975892934,11309.450975892933,7733.999111304668,11309.450975892936,9075.980441361477,8049.640336130921,10865.986571387773,13271.834452334862,10030.543073910185
540,5672.135860741033,11422.545485651865,11196.356466134002,7811.3391024177145,11196.356466134006,9166.74024577509,7969.143932769612,10757.326705673895,13404.552796858212,10130.848504649286
541,5728.857219348443,11536.770940508382,11084.392901472662,7889.452493441891,11308.320030795347,9258.407648232842,8048.835372097308,10864.899972730635,13270.507268889629,10029.540019602793
542,5671.568647154959,11652.138649913466,10973.548972457935,7968.34701837631,11421.4032311033,9165.823571750514,8129.323725818282,10756.250973003329,13137.802196200733,10129.835419798821
543,5728.284333626509,11535.617263414331,10863.813482733356,7888.663548192547,11307.189198792268,9257.481807468019,8048.030488560099,10863.813482733362,13006.424174238726,10028.537065600833
544,5785.567176962773,11420.261090780188,10755.175347906023,7809.776912710621,11194.117306804346,9164.90698939334,7967.550183674498,10972.451617560695,12876.359932496338,9928.251694944824
545,5727.711505193146,11306.058479872387,10647.623594426963,7887.874681837728,11082.176133736302,9073.257919499405,8047.225685511243,10862.727101385088,13005.123531821302,10027.534211894272
546,5784.988620245077,11192.997895073662,10754.099830371233,7966.753428656105,11192.997895073666,8982.525340304412,7966.75342865613,10971.354372398939,12875.07229650309,10127.809554013214
547,5727.138734042626,11081.067916122925,10861.640828674945,8046.420962942666,11304.927874024403,9072.350593707455,8046.420962942691,10861.64082867495,13003.82301946812,10026.531458473082
548,5784.410121383053,10970.257236961696,10753.024420388196,8126.885172572092,11191.878595284159,8981.627087770381,8126.885172572118,10970.2572369617,13133.861249662801,9926.266143888352
549,5726.566020169223,10860.554664592079,10860.554664592079,8045.616320846371,11079.959809331318,8891.810816892677,8208.154024297839,10860.554664592082,13265.199862159428,10025.528805327234
550,5669.30035996753,10969.160211237999,10751.949117946158,7965.160157637908,10969.160211238004,8980.728925061605,8126.072484054861,10751.949117946162,13397.851860781022,9925.273517273961
551,5612.607356367855,10859.468609125619,10644.429626766696,8044.811759214287,10859.468609125624,9070.53621431222,8044.811759214313,10644.4296267667,13263.873342173212,10024.526252446702
552,5556.481282804176,10968.063295216874,10537.985330499028,8125.25987680643,10968.06329521688,9161.241576455343,8125.259876806455,10537.985330499032,13396.512075594945,10124.77151497117
553,5612.046095632218,11077.743928169044,10643.365183804019,8044.007278038365,11077.74392816905,9069.629160690789,8206.51247557452,10432.605477194042,13262.546954838996,10023.523799821458
554,5668.16655658854,10966.966488887354,10536.931531965978,7963.567205257981,10966.96648888736,8978.932869083881,8288.577600330265,10328.279422422102,13129.921485290606,9923.288561823243
555,5611.484891022654,11076.636153776228,10431.562216646318,7883.931533205401,11076.636153776233,8889.143540393043,8205.691824326963,10224.996628197881,12998.6222704377,10022.521447441475
556,5555.370042112428,10965.869792238465,10327.246594479855,7805.092217873347,10965.86979223847,8800.252104989113,8123.634906083693,10122.746661915902,12868.636047733322,10122.74666191589
557,5499.816341691303,11075.52849016085,10223.974128535057,7727.041295694614,11075.528490160856,8888.254626039005,8204.87125514453,10223.974128535061,12739.949687255988,10223.974128535048
558,5444.81817827439,11186.283775062459,10326.213869820407,7649.770882737667,11186.283775062464,8977.137172299395,8122.822542593084,10121.734387249711,12867.349184128549,10121.734387249699
559,5499.266360057134,11074.420937311834,10429.476008518612,7573.273173910291,11074.42093731184,9066.90854402239,8041.594317167153,10020.517043377215,12738.675692287263,10020.517043377202
560,5554.259023657705,10963.676727938715,10325.181248433426,7649.005905649394,11185.165146684958,9157.577629462614,8122.010260338825,9920.311872943443,12866.062449210136,10120.722213810974
561,5498.716433421128,11073.313495218103,10221.929435949092,7725.495964705888,11297.016798151808,9249.15340575724,8040.790157735437,10019.514991672877,12994.723073702238,10221.929435949083
562,5443.729269086917,10962.580360265922,10324.148730308583,7648.241005058829,11409.986966133327,9341.644939814812,8121.198059312791,9919.319841756149,13124.67030443926,10119.710141589592
563,5498.166561777786,10852.954556663262,10220.907243005497,7571.75859500824,11295.887096471994,9435.06138921296,8039.986078719663,10018.51304017371,12993.423601394867,10018.513040173697
564,5553.148227395564,10744.42501109663,10118.698170575442,7647.476180958322,11182.928225507274,9529.41200310509,7959.586217932467,9918.327909771973,13123.357837408816,10118.698170575433
565,5497.616745121609,10636.980760985663,10017.511188869688,7723.950942767906,11071.098943252202,9434.11788307404,8039.182080111791,9819.144630674253,13254.591415782903,10017.51118886968
566,5552.592912572825,10530.610953375806,10117.686300758385,7801.190452195585,11181.809932684724,9339.776704243299,7958.790259310673,9720.95318436751,13122.045501625074,10117.686300758376
567,5497.066983447097,10425.304843842048,10016.509437750801,7879.202356717541,11069.991833357877,9246.378937200865,7879.202356717566,9623.743652523835,12990.825046608823,10218.86316376596
568,5552.037653281568,10529.557892280469,9916.344343373294,7957.9943802847165,11180.691751691456,9153.915147828857,7957.994380284741,9719.981089049073,12860.916796142736,10321.05179540362
569,5607.558029814384,10634.853471203274,9817.180899939562,8037.574324087564,11068.884834174542,9245.454299307145,7878.414436481894,9817.180899939563,12989.525964104163,10424.262313357656
570,5663.633610112528,10741.202005915307,9719.009090940166,8117.950067328439,11179.573682516288,9337.908842300216,7957.1985808467125,9915.352708938959,13119.421223745205,10528.504936491232
571,5720.269946213653,10848.61402597446,9816.199181849568,8036.770566655155,11291.36941934145,9244.529753877214,8036.770566655179,9816.19918184957,13250.615435982656,10423.219887126319
572,5663.067246751517,10957.100166234206,9914.361173668063,8117.138272321707,11178.455725148036,9336.975051415986,8117.138272321731,9718.037190031075,13118.10928162283,10318.987688255056
573,5719.697919219032,10847.529164571864,10013.504785404744,8198.309655044925,11066.671167896557,9430.344801930145,8035.966889598514,9815.217561931386,13249.290374439059,10422.177565137607
574,5662.500940026842,10956.004456217583,9913.369737550696,8280.292751595374,11177.337879575522,9524.648249949447,8116.326558494499,9717.065386312071,13116.797470694668,10317.95578948623
575,5719.12594942711,10846.444411655406,9814.236040175188,8197.489824079421,11289.111258371277,9429.401767449952,8035.163292909554,9619.89473244895,12985.629495987721,10421.135347381092
576,5776.317208921381,10954.90885577196,9716.093679773436,8279.464722320216,11176.220145787564,9335.107749775452,8115.514925838649,9716.093679773441,13115.485790947598,10525.346700854903
577,5718.554036832167,10845.35976721424,9618.932742975701,8196.670075097014,11064.457944329688,9241.756672277697,8034.359776580262,9618.932742975707,13246.640648857074,10420.093233846354
578,5661.368496463845,10953.813364886382,9522.743415545945,8278.636775847985,11175.102523772985,9149.33910555492,7954.01617881446,9715.122070405463,13379.107055345645,10524.294166184816
579,5604.754811499207,11063.351498535247,9427.515981390485,8195.850408089505,11286.853549010715,9240.83249661047,7874.476017026315,9812.273291109517,13512.8981258991,10629.537107846665
580,5548.7072633842145,10952.717983549894,9521.79114120439,8277.8089121704,11399.722084500821,9333.240821576575,7953.220777196579,9910.396024020612,13377.76914464011,10735.832478925131
581,5604.194336018057,11062.245163385393,9617.009052616435,8195.030823048695,11285.724863655812,9239.90841336081,8032.752984968544,9811.292063780405,13511.54683608651,10843.190803714382
582,5548.152392657876,10951.62271175154,9520.83896209027,8113.080514818208,11172.867615019255,9147.509329227201,7952.425455118859,9909.40498441821,13376.431367725645,10734.758895677238
583,5492.670868731297,11061.138938869055,9616.047351711173,8031.949709670026,11061.138938869062,9238.984422519474,8031.949709670047,10008.499034262391,13242.667054048388,10842.10648463401
584,5547.59757741861,10950.527549480365,9712.207825228284,8112.269206766727,11171.750328257753,9331.374266744668,7951.630212573346,10108.584024605016,13110.240383507904,10733.685419787671
585,5492.121601644424,10841.022273985562,9615.085746976001,8193.391898834394,11283.46783154033,9424.688009412115,8031.1465146990795,10209.669864851066,12979.137979672825,10841.022273985547
586,5437.20038562798,10732.612051245706,9711.236604445761,8275.325817822737,11170.633153224928,9330.441129317995,8111.45797984607,10311.766563499577,13108.929359469554,10732.612051245691
587,5491.5723894842595,10625.28593073325,9808.348970490219,8358.079076000964,11282.339484757176,9423.745540611175,8030.343400047609,10208.648897864581,13240.01865306425,10625.285930733235
588,5546.488113379102,10731.538790040582,9906.432460195121,8441.659866760974,11395.162879604748,9329.508085205063,7950.039966047133,10106.562408885935,13372.418839594891,10519.033071425902
589,5601.952994512893,10624.223402140176,10005.496784797073,8526.076465428583,11281.211250808701,9422.803166057114,8029.540365707604,10207.628032974795,13506.14302799084,10624.22340214016
590,5545.9334645677645,10730.465636161578,10105.551752645044,8440.815700774298,11168.399138300614,9328.575134396542,8109.83576936468,10105.551752645048,13641.204458270748,10730.465636161562
591,5601.392799213442,10623.160979799963,10004.496235118593,8356.407543766554,11280.08312968362,9235.289383052577,8028.737411671033,10206.607270171498,13777.616502853454,10837.770292523177
592,5545.378871221308,10729.392589597963,10104.54119746978,8439.97161920422,11392.883960980456,9142.936489222051,8109.024785787744,10104.541197469784,13915.392667881988,10946.14799544841
593,5600.832659933521,10836.686515493942,10003.495785495083,8524.371335396261,11278.95512137065,9234.365854114272,8190.115033645621,10205.586609444481,13776.238741203168,10836.686515493926
594,5544.824333334186,10945.053380648882,9903.460827640132,8609.615048750224,11391.744672584357,9142.02219557313,8108.213883309165,10103.530743350037,13914.001128615198,10728.319650338986
595,5489.376090000845,11054.50391445537,9804.426219363731,8695.711199237727,11277.827225858513,9050.601973617398,8027.131744476073,10002.495435916537,13774.861117329046,10835.602846842376
596,5434.482329100836,10943.958875310816,9706.381957170093,8608.75408724535,11165.048953599928,9141.107993353573,8107.403061920834,10102.520390275702,13637.112506155756,10727.246818373951
597,5488.827152391845,10834.519286557708,9609.318137598393,8522.666546372897,11053.398464063928,9049.696913420037,8188.477092540043,10203.545594178458,13500.741381094198,10619.974350190212
598,5543.7154239157635,10942.864479423286,9513.22495622241,8437.439880909167,10942.86447942329,8959.199944285836,8270.361863465443,10101.510138236674,13635.74879490514,10513.77460668831
599,5488.278269676606,10833.435834629054,9608.357205784634,8353.065482100075,11052.293124217522,9048.791943728695,8187.658244830789,10202.52523961904,13772.10628285419,10618.912352755193
600,5543.1610523733725,10725.101476282764,9704.440777842481,8436.596136921076,11162.816055459698,8958.304024291408,8269.534827279096,10304.55049201523,13909.827345682732,10725.101476282745
601,5598.5926628971065,10832.35249104559,9801.485185620906,8520.962098290287,11274.444216014295,9047.887064534323,8352.230175551887,10201.504987095079,13770.729072225904,10617.850461519918
602,5542.606736268135,10940.676015956047,9703.470333764697,8606.17171927319,11161.699773854152,8957.40819388898,8268.70787379637,10303.520036966029,13908.436362948163,10511.671956904718
603,5598.0328036308165,11050.082776115607,9606.43563042705,8692.233436465922,11273.316771592694,9046.98227582787,8351.394952534332,10406.55523733569,13769.351999318682,10616.788676473765
604,5654.013131667125,10939.581948354451,9510.37127412278,8605.311102101263,11160.583603876767,8956.51245306959,8267.88100300899,10510.620789709046,13907.045519311869,10510.620789709028
605,5710.553262983796,10830.186128870906,9415.267561381552,8519.25799108025,11048.977767838,8866.947328538894,8185.2021929789,10615.726997606136,14046.115974504988,10615.726997606118
606,5767.6587956136345,10721.884267582196,9321.114885767736,8604.450570991054,10938.48799015962,8955.616801824282,8267.054214908689,10509.569727630074,14186.577134250037,10509.569727630056
607,5709.982207657498,10829.103110258018,9227.903736910059,8518.406065281142,11047.872870061216,8866.060633806039,8349.724757057775,10614.665424906376,14328.442905592537,10404.474030353756
608,5767.082029734073,10720.812079155437,9320.18277427916,8603.590125933953,11158.351598761828,8777.400027467978,8433.222004628353,10720.81207915544,14185.158476536611,10300.429290050219
609,5824.752850031414,10613.603958363883,9413.384602021952,8689.626027193293,11046.76808277421,8865.174027742658,8517.554224674637,10613.603958363885,14327.010061301977,10197.424997149716
610,5766.5053215311,10719.739997947521,9507.51844804217,8776.522287465226,10936.300401946468,8953.825768020084,8432.37868242789,10719.739997947523,14470.280161914996,10095.450747178218
611,5708.840268315789,10826.937397926997,9412.443263561749,8864.287510339878,11045.663405965932,9043.364025700284,8348.054895603611,10612.542597968048,14325.577360295845,9994.496239706436
612,5765.928670998947,10935.206771906267,9506.567696197366,8775.64463523648,11156.120040025591,9133.797665957287,8431.535444559648,10506.417171988367,14468.833133898803,10094.4412021035
613,5708.269384288958,10825.854704187204,9601.63337315934,8687.888188884115,11267.681240425847,9042.459689297713,8347.220090114051,10611.48134370825,14613.52146523779,10195.385614124536
614,5651.186690446068,10717.596157145332,9697.649706890934,8774.767070772956,11380.358052830106,8952.035092404736,8263.747889212911,10505.366530271167,14467.386250585412,10093.431757983291
615,5707.698557350528,10610.420195573879,9794.626203959844,8687.019400065226,11266.554472301805,9041.555443328783,8181.110410320782,10610.420195573879,14322.712388079559,9992.497440403458
616,5650.621571777023,10504.31599361814,9696.679941920245,8773.889594065879,11153.888927578786,8951.139888895495,8262.92151442399,10716.524397529618,14465.939511960354,9892.572465999423
617,5594.115356059253,10609.359153554322,9599.713142501043,8861.628490006537,11265.427816854573,9040.65128778445,8180.292299279749,10823.689641504914,14610.598907079957,9793.64674133943
618,5538.174202498661,10503.265562018778,9503.716011076032,8773.012205106472,11152.773538686028,8950.244774906607,8098.4893762869515,10715.452745089866,14756.704896150757,9695.710273926035
619,5482.792460473674,10608.298217638965,9408.678850965272,8685.282083055406,11041.245803299167,9039.747222655673,8179.474270049821,10822.607272540765,14904.271945112265,9598.753171186774
620,5427.964535868937,10502.215235462576,9314.59206245562,8598.429262224852,11151.658261332159,9130.14469488223,8097.679527349323,10930.833345266172,14755.229225661142,9694.740702898642
621,5373.684890510247,10397.19308310795,9221.446141831064,8512.444969602604,11040.141678718837,9038.843247933408,8178.656322622815,10821.52501181351,14607.676933404531,9791.688109927629
622,5319.948041605145,10293.22115227687,9129.231680412753,8597.56941929863,11150.543095506026,8948.454815454073,8260.442885849043,10713.309761695375,14461.600164070485,9693.771228828353
623,5373.147522021196,10396.153363799638,9220.52399721688,8683.545113491617,11262.048526461085,8858.970267299534,8343.047314707534,10606.17666407842,14316.98416242978,9790.708941116636
624,5319.416046800984,10500.114897437634,9128.318757244711,8596.709662356701,11149.428041196474,8770.38056462654,8426.477787854608,10500.114897437637,14460.154004054079,9692.80185170547
625,5372.610207268994,10395.113748463258,9037.035569672264,8510.742565733135,11037.933760784508,8858.084370272805,8342.213009976062,10605.116046412013,14315.552464013537,9595.873833188414
626,5426.336309341684,10499.064885947892,9127.405925368987,8595.849991390467,10927.554423176663,8946.665213975533,8425.635140075823,10711.167206876133,14172.396939373402,9691.8325715203
627,5372.072946248267,10394.074237088413,9036.131866115296,8681.808491304371,11036.82996740843,8857.198561835778,8341.378788675065,10818.278878944893,14030.672969979669,9594.914245805096
628,5318.352216785785,10290.13349471753,9126.49318477645,8768.626576217415,11147.198267082515,8945.770547454136,8257.965000788314,10926.461667734342,13890.366240279873,9690.863388263146
629,5371.535738953642,10393.034829664704,9035.228252928684,8680.94031045524,11035.726284411689,8856.312841979596,8340.544650796197,10817.197051056999,14029.269902682672,9593.954754380515
630,5317.820381564105,10496.965177961352,8944.875970399396,8767.749713559793,10925.369021567572,8767.7497135598,8423.95009730416,10709.02508054643,13888.977203655846,9498.01520683671
631,5264.642177748465,10391.99552618174,8855.427210695403,8680.072216424196,11034.622711783248,8855.427210695398,8508.1895982772,10816.115331351893,14027.866975692405,9592.995358905077
632,5317.288599525949,10495.915481443557,8766.872938588449,8766.872938588438,10924.276484665415,8766.872938588444,8593.271494259972,10924.276484665412,13887.58830593548,9688.925312494128
633,5370.4614855212085,10600.874636257993,8854.541667974334,8854.541667974323,10815.03371981876,8679.204209202559,8507.338779317373,11033.519249512066,14026.464188994834,9785.81456561907
634,5424.16610037642,10706.883382620574,8943.087084654077,8943.087084654066,10706.883382620574,8765.996251294584,8422.265391524199,11143.854442007187,13886.199547104887,9687.956419962878
635,5478.407761380185,10813.95221644678,9032.517955500618,8853.656213807524,10813.95221644678,8678.336288781638,8506.48804543944,11255.29298642726,14025.061542575935,9784.835984162508
636,5533.1918389939865,10705.812694282313,9122.843135055624,8942.1927759456,10705.812694282313,8591.552925893822,8421.423164985046,11367.845916291531,14165.312158001694,9686.987624320884
637,5588.523757383927,10812.870821225137,9031.614703705067,8852.770848186143,10812.870821225137,8505.637396634884,8337.208933335196,11254.167457128617,14306.965279581711,9783.857500564092
638,5644.408994957766,10704.742113012886,8941.298556668016,8941.298556668004,10920.999529437388,8420.581022668535,8420.581022668548,11141.62578255733,14450.034932377528,9686.018925558452
639,5700.853084907343,10811.789534143014,9030.711542234696,9030.711542234683,10811.789534143014,8336.37521244185,8336.375212441862,11253.042040382903,14594.535281701303,9782.879114814037
640,5643.84455405827,10919.907429484445,9121.018657657043,8940.404426812336,10919.907429484445,8253.011460317432,8419.73896456628,11365.572460786732,14448.58992888429,9880.707905962177
641,5700.282999598852,10810.708355189601,9212.228844233614,9029.80847108046,11029.106503779289,8335.541574920606,8335.541574920619,11479.228185394599,14304.104029595448,9979.514985021799
642,5643.280169602864,10918.815438741498,9304.35113267595,8939.510386369655,11139.397568817081,8252.1861591714,8418.896990669824,11364.435903540652,14447.145069891403,10079.310134872017
643,5699.712971298893,10809.627284354083,9397.39464400271,9028.905490233352,11250.791544505251,8334.708020763115,8334.708020763126,11478.080262576059,14302.673619192488,10180.103236220737
644,5756.710101011881,10917.723557197623,9303.420697562684,9119.194545135686,11138.283629060199,8418.055100970747,8418.055100970758,11592.86106520182,14159.646883000563,10078.30220385853
645,5699.143000001763,10808.546321625647,9210.386490587058,9210.386490587043,11026.900792769597,8333.87454996104,8333.87454996105,11708.789675853837,14018.050414170557,9977.519181819944
646,5642.151570001745,10916.631784841904,9118.282625681188,9302.490355492913,10916.6317848419,8250.53580446143,8250.53580446144,11825.877572612375,14158.230918312263,10077.294373638144
647,5585.730054301728,11025.798102690324,9027.099799424375,9395.515259047843,11025.79810269032,8168.030446416815,8333.041162506055,11707.61879688625,14299.813227495386,10178.067317374525
648,5529.872753758711,11136.056083717227,8936.828801430132,9489.470411638322,10915.540121663416,8086.3501419526465,8249.710750880995,11590.542608917389,14156.815095220432,10279.84799054827
649,5585.171481296298,11024.695522880054,9026.197089444433,9394.575707521939,10806.384720446782,8167.213643372173,8167.213643372185,11474.637182828215,14298.383246172636,10177.049510642788
650,5529.319766483335,11134.942478108855,8935.935118549989,9300.629950446719,10698.320873242314,8248.885779805894,8248.885779805907,11589.383554656497,14441.367078634363,10278.820005749216
651,5474.026568818502,11023.593053327766,8846.57576736449,9393.636249951185,10591.33766450989,8331.374637603953,8166.396922007848,11705.277390203062,14296.95340784802,10381.608205806708
652,5419.286303130317,10913.357122794489,8758.110009690845,9299.699887451674,10697.25104115499,8414.688383979992,8248.060891227926,11588.224616301031,14439.9229419265,10485.424287864775
653,5365.093440099014,11022.490694022434,8845.691109787753,9392.69688632619,10804.22355156654,8330.541500140193,8165.580282315646,11704.106862464041,14295.523712507234,10380.570044986127
654,5418.744374500004,11132.715600962658,8934.14802088563,9486.623855189451,10912.265787082206,8413.846915141594,8247.236085138802,11821.14793108868,14152.568475382162,10484.375745435987
655,5472.931818245003,11244.042756972285,8844.806540676775,9581.490093741346,11021.388444953029,8329.708445990178,8329.70844599019,11939.359410399567,14011.04279062834,10379.531987981627
656,5527.661136427453,11356.483184542009,8933.254606083543,9677.30499467876,10911.174560503498,8413.00553045008,8246.411361530289,12058.753004503564,13870.932362722056,10483.327307861444
657,5582.937747791728,11470.048016387429,8843.922060022707,9774.078044625547,10802.062814898463,8328.87547514558,8163.947247914985,11938.165474458528,13732.223039094835,10588.160580940059
658,5638.7671252696455,11584.748496551303,8755.48283942248,9871.818825071801,10910.083443047448,8412.164229897036,8082.3077754358355,12057.547129203114,13869.545269485783,10694.042186749459
659,5695.154796522342,11468.901011585791,8843.037667816705,9773.100636821084,11019.184277477922,8328.042587598065,8001.484697681477,12178.122600495146,13730.849816790926,10587.101764881963
660,5638.203248557118,11583.59002170165,8931.468044494872,9675.369630452873,11129.3761202527,8244.762161722085,8081.499544658292,12056.341374490194,13593.541318623016,10481.230747233143
661,5694.5852810426895,11467.754121484633,8842.153364049924,9772.123326757403,11240.669881455227,8327.209783339305,8162.314540104874,12176.904788235095,13729.476731809247,10586.043054705475
662,5637.639428232263,11582.43166269948,8753.731830409424,9869.844560024976,11353.076580269779,8410.481881172698,8080.691394703826,12298.673836117447,13592.181964491154,10691.90348525253
663,5581.26303394994,11698.255979326475,8841.269148713518,9771.146114424726,11466.607346072477,8326.37706236097,8161.498308650864,12175.687097756272,13728.103784136065,10584.984450400005
664,5525.450403610441,11815.23853911974,8929.681840200654,9868.857575568973,11351.941272611752,8243.113291737362,8079.883325564355,12053.93022677871,13590.822746294703,10690.834294904005
665,5470.195899574336,11933.390924510937,8840.385021798647,9967.546151324663,11238.421859885633,8325.544424654736,8160.682158819998,11933.390924510923,13454.914518831756,10797.742637853045
666,5415.493940578593,12052.724833756047,8751.98117158066,10067.22161283791,11350.80607848449,8242.288980408188,8242.288980408199,12052.724833756032,13589.463664020073,10905.720064231577
667,5469.648879984378,11932.197585418486,8839.500983296468,10167.89382896629,11237.298017699644,8159.866090604106,8159.866090604117,12173.252082093593,13725.358300660275,11014.777264873892
668,5524.345368784222,12051.519561272671,8927.895993129432,10269.572767255951,11124.925037522647,8078.267429698065,8078.267429698076,12294.98460291453,13588.104717653672,11124.925037522631
