,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
337,18759.1937596374,1536.6389052275674,3782.36179942079,18759.193759637412,30941.590781680767,25328.603791806756,7621.1923899441135,7621.192389944118,11373.279188992738,11373.279188992716
338,19697.153447619272,1459.806959966189,3593.2437094497504,17821.23407165554,29394.511242596727,24062.17360221642,7240.132770446908,7240.132770446912,10804.6152295431,11941.943148442351
339,20682.011120000236,1386.8166119678795,3413.581523977263,16930.172368072763,27924.78568046689,25265.28228232724,7602.139408969253,7602.139408969258,10264.384468065946,12539.04030586447
340,19647.910564000224,1456.1574425662734,3242.9024477783996,16083.663749669126,26528.546396443548,26528.546396443602,7982.246379417716,7982.24637941772,9751.165244662649,13165.992321157693
341,20630.306092200233,1528.965314694587,3405.0475701673195,16887.846937152583,27854.973716265726,25202.11907662142,8381.358698388602,7583.134060446834,9263.606982429515,13824.291937215577
342,21661.821396810246,1605.4135804293164,3234.7951916589536,17732.23928401021,29247.722402079013,26462.225030452493,8800.426633308032,7203.977357424493,8800.42663330804,13133.0773403548
343,22744.91246665076,1685.6842594507823,3073.055432076006,16845.6273198097,30710.108522182963,27785.336281975116,8360.405301642631,6843.778489553268,8360.405301642637,13789.731207372539
344,23882.1580899833,1769.9684724233214,3226.7082036798065,17687.908685800187,29174.603096073814,29174.60309607387,7942.385036560499,7185.967414030931,7942.385036560505,14479.217767741166
345,22688.050185484135,1858.4668960444874,3065.372793495816,18572.304120090197,27715.87294127012,30633.333250877564,7545.2657847324745,6826.669043329384,7545.26578473248,13755.256879354107
346,23822.452694758344,1951.3902408467118,3218.641433170607,17643.688914085687,29101.666588333628,32164.99991342144,7922.529073969098,6485.335591162915,7922.529073969104,14443.019723321811
347,25013.57532949626,1853.8207288043761,3057.7093615120766,18525.87335978997,30556.74991775031,33773.24990909251,7526.402620270643,6809.602370721061,8318.655527667559,15165.170709487902
348,26264.25409597107,1761.1296923641573,2904.8238934364726,19452.16702777947,32084.587413637826,35461.91240454714,7150.082489257111,7150.082489257114,8734.588304050936,14406.912174013507
349,27577.466800769624,1849.1861769823652,3050.065088108296,20424.775379168444,30480.358042955933,33688.81678431978,6792.578364794255,7507.586613719969,9171.317719253482,15127.257782714183
350,28956.340140808104,1941.6454858314835,2897.5618337028814,21446.014148126866,32004.37594510373,35373.25762353577,7132.207283033968,7882.965944405968,8712.751833290808,14370.894893578474
351,30404.15714784851,1844.5632115399094,3042.4399253880256,20373.713440720523,30404.157147848542,33604.59474235898,6775.59691888227,7488.81764718567,9148.389424955349,15089.439638257398
352,28883.949290456083,1936.7913721169048,3194.561921657427,21392.39911275655,31924.36500524097,35284.824479476934,6436.817072938156,7863.2585295449535,8690.969953707581,14334.967656344528
353,30328.146754978887,1839.9518035110596,3354.290017740298,22462.019068394377,30328.14675497892,37049.06570345078,6758.657926585064,7470.095603067706,9125.51845139296,15051.716039161754
354,31844.55409272783,1747.9542133355067,3186.5755168532833,23585.120021814095,31844.554092727867,35196.612418278244,7096.590822914317,7096.590822914321,9581.794373962608,15804.301841119843
355,33436.78179736422,1660.5565026687314,3027.246741010619,22405.86402072339,33436.78179736426,33436.78179736433,6741.761281768601,6741.761281768605,10060.884092660739,15014.08674906385
356,31764.94270749601,1743.584327802168,2875.884403960088,23526.15722175956,35108.62088723247,35108.62088723255,6404.673217680172,7078.849345857036,9557.839888027702,15764.791086517043
357,33353.18984287081,1656.4051114120596,3019.6786241580926,22349.849360671582,36864.0519315941,36864.05193159418,6724.90687856418,7432.791813149887,9079.947893626317,14976.551532191192
358,35020.84933501435,1573.5848558414566,3170.6625553659974,23467.34182870516,35020.84933501439,35020.84933501447,7061.152222492389,7061.152222492393,9533.945288307632,15725.379108800751
359,33269.80686826363,1494.9056130493836,3329.1956831342973,24640.70892014042,36771.89180176511,33269.806868263746,7414.209833617008,7414.209833617013,9057.24802389225,14939.110153360714
360,31606.31652485045,1420.1603323969146,3495.655467291012,25872.74436614744,38610.48639185337,31606.316524850557,7043.499341936158,7043.499341936163,8604.385622697639,15686.06566102875
361,30026.000698607924,1349.152315777069,3670.4382406555624,27166.38158445481,36679.9620722607,33186.63235109309,6691.324374839351,7395.674309032971,8174.166341562756,14901.762377977313
362,31527.30073353832,1281.6946999882155,3486.916328622784,25808.062505232072,34845.963968647666,34845.963968647746,6356.758156097383,7025.890593581323,8582.874658640894,14156.674259078447
363,29950.9356968614,1345.7794349876262,3312.570512191645,24517.659379970468,33103.66577021528,33103.66577021536,6038.920248292514,7377.1851232603885,8153.730925708849,14864.50797203237
364,31448.482481704472,1413.0684067370075,3478.199037801227,25743.542348968993,34758.849058726046,31448.482481704592,6340.866260707139,7746.044379423408,8561.417471994291,15607.733370633989
365,29876.058357619248,1483.7218270738579,3652.108989691288,24456.365231520544,36496.79151166235,33020.90660578982,6023.8229476717825,7358.742160452238,8133.346598394577,16388.12003916569
366,28382.255439738285,1409.535735720165,3469.5035402067238,25679.18349309657,38321.63108724546,31369.861275500334,6325.014095055371,6990.805052429626,7726.679268474848,15568.714037207405
367,26963.14266775137,1480.0125225061731,3296.0283631963875,24395.224318441742,36405.54953288319,32938.35433927535,6008.763390302603,7340.345305051107,7340.345305051105,14790.278335347035
368,28311.29980113894,1406.0118963808645,3131.2269450365684,25614.98553436383,38225.82700952735,31291.436622311583,5708.325220787472,7707.362570303662,6973.32803979855,14050.764418579683
369,26895.73481108199,1335.7113015618213,3287.788292288397,24334.23625764564,36314.53565905098,29726.864791196003,5993.741481826845,7321.994441788479,7321.994441788477,14753.302639508667
370,25550.94807052789,1268.9257364837301,3123.398877673977,25550.94807052792,34498.808876098425,31213.208030755803,5694.054407735503,7688.094163877903,6955.894719699053,15490.9677714841
371,24273.400667001497,1332.3720233079166,3279.568821557676,26828.495474054318,36223.74931990335,32773.868432293595,5978.757128122279,8072.498872071798,6608.099983714101,16265.516160058305
372,23059.730633651423,1398.9906244733124,3443.54726263556,25487.070700351604,34412.561853908184,31135.175010678915,6277.6949845283925,8476.123815675388,6938.504982899805,15452.240352055389
373,24212.717165333994,1468.940155696978,3271.369899503782,26761.424235369184,32691.933761212775,29578.416260144968,6591.579733754812,8899.930006459157,7285.430232044796,14679.62833445262
374,23002.081307067296,1395.4931479121292,3434.938394478971,28099.495447137644,31057.337073152135,31057.337073152215,6921.158720442552,9344.926506782114,7649.701743647036,15413.60975117525
375,21851.977241713932,1465.2678053077357,3263.1914747550227,26694.52067478076,32610.203926809743,29504.470219494604,6575.100784420425,9812.17283212122,8032.186830829388,14642.929263616488
376,22944.576103799627,1538.5311955731224,3100.0319010172716,25359.79464104172,30979.693730469255,28029.246708519873,6246.345745199404,9321.564190515159,8433.796172370858,15375.075726797313
377,24091.80490898961,1615.4577553517786,3255.0334960681353,24091.804908989634,29430.709043945793,29430.709043945866,6558.663032459373,9787.642400040917,8012.106363752315,16143.829513137178
378,22887.21466354013,1696.2306431193674,3417.785170871542,25296.395154439117,27959.173591748502,27959.17359174857,6230.729880836405,9298.26028003887,8412.71168193993,16951.020988794036
379,21742.853930363122,1611.4191109633991,3588.674429415119,26561.21491216107,26561.21491216108,29357.132271336,5919.1933867945845,8833.347266036926,7992.076097842934,16103.469939354334
380,20655.711233844966,1530.8481554152293,3768.108150885875,25233.154166553017,25233.154166553024,27889.275657769198,5623.233717454856,9275.014629338773,8391.67990273508,15298.296442386618
381,19622.925672152716,1607.3905631859907,3579.7027433415815,26494.811874880666,23971.496458225374,29283.739440657657,5904.395403327599,8811.263897871835,8811.263897871835,14533.381620267286
382,18641.77938854508,1687.7600913452902,3758.687880508661,25170.071281136632,22772.921635314106,30747.92641269054,5609.175633161219,8370.700702978243,9251.827092765427,15260.05070128065
383,17709.690419117826,1772.1480959125547,3570.753486483228,26428.574845193463,23911.56771707981,32285.32273332507,5889.634414819279,8789.235738127156,8789.235738127156,14497.048166216617
384,18595.174940073717,1683.540691116927,3392.2158121590664,25107.14610293379,25107.146102933802,33899.58886999132,6184.1161355602435,9228.697525033514,9228.697525033514,13772.195757905785
385,17665.416193070032,1599.3636565610807,3561.8266027670197,26362.50340808048,26362.50340808049,32204.609426491752,5874.910328782231,8767.262648781838,8767.262648781838,13083.585970010496
386,18548.687002723535,1519.3954737330266,3383.7352726286686,27680.628578484502,25044.378237676465,33814.83989781634,6168.655845221342,8328.899516342746,8328.899516342746,13737.76526851102
387,19476.12135285971,1443.4257000463754,3214.5485089972353,29064.660007408726,26296.597149560286,35505.58189270715,5860.223052960275,7912.4545405256085,8745.344492159884,14424.653531936572
388,18502.315285216726,1371.2544150440567,3053.8210835473737,30517.893007779163,24981.767292082273,37280.86098734251,6153.234205608289,8308.07726755189,9182.611716767879,13703.420855339744
389,19427.431049477564,1439.8171357962597,3206.5121377247424,28991.998357390206,26230.855656686388,39144.90403670963,6460.895915888704,8723.481130929484,8723.481130929486,14388.591898106732
390,18456.059497003684,1367.8262790064466,3046.1865308385054,27542.398439520697,24919.312873852068,41102.14923854511,6783.940711683139,8287.30707438301,8287.30707438301,13669.162303201396
391,19378.862471853867,1436.2175929567688,3198.4958573804306,26165.278517544662,26165.27851754467,43157.25670047237,6444.743676098982,8701.672428102162,7872.94172066386,14352.620418361466
392,20347.80559544656,1364.4067133089304,3038.571064511409,24857.01459166743,27473.542443421902,45315.119535495985,6122.506492294033,9136.75604950727,8266.588806697053,15070.25143927954
393,21365.195875218888,1296.1863776434839,3190.4996177369794,23614.16386208406,26099.865321250807,47580.87551227079,6428.631816908734,9593.593851982634,7853.2593663622,15823.764011243517
394,22433.455668979834,1360.995696525658,3350.0245986238283,22433.455668979856,27404.85858731335,49959.919287884324,6750.063407754171,10073.273544581765,7460.59639804409,15032.575810681341
395,21311.782885530843,1429.045481351941,3182.5233686926367,23555.12845242885,28775.101516679017,52457.915252278544,6412.560237366462,9569.609867352678,7087.566578141886,15784.204601215408
396,22377.372029807386,1357.5932072843439,3341.6495371272686,24732.88487505029,30213.856592512966,55080.811014892475,6733.188249234786,10048.09036072031,7441.94490704898,14994.994371154637
397,21258.503428317017,1425.472867648561,3174.567060270905,23496.240631297776,31724.549422138614,52326.77046414785,7069.847661696525,10550.494878756326,7814.042152401429,15744.744089712369
398,20195.578256901164,1354.1992242661331,3015.83870725736,24671.052662862665,33310.776893245544,49710.431940940456,6716.355278611699,10022.97013481851,8204.7442600215,16531.981294197987
399,21205.35716974622,1421.9091854794397,3166.630642620228,23437.500029719533,34976.31573790782,52195.95353798748,6380.537514681114,9521.821628077585,8614.981473022575,17358.580358907886
400,22265.62502823353,1493.0046447534116,3324.9621747512397,24609.37503120551,36725.13152480321,49586.155861088104,6061.510638947058,9045.730546673705,8184.232399371446,18226.50937685328
401,21152.343776821854,1567.6548769910821,3491.210283488802,23378.906279645234,34888.874948563054,47106.8480680337,6364.586170894411,9498.01707400739,8593.444019340019,19137.834845695943
402,22209.960965662947,1489.272133141528,3665.770797663242,22209.960965662973,33144.4312011349,44751.505664632015,6682.815479439132,9023.11622030702,9023.11622030702,20094.72658798074
403,23320.459013946096,1414.8085264844517,3482.4822577800796,23320.45901394612,34801.652761191646,46989.080947863615,7016.956253411088,8571.960409291669,9474.27203132237,19089.9902585817
404,22154.43606324879,1344.068100160229,3656.606370669084,24486.481964643426,36541.73539925123,49338.53499525679,7367.804066081642,8143.362388827085,9000.558429756253,20044.489771510784
405,23262.15786641123,1276.8646951522176,3839.436689202538,25710.8060628756,34714.64862928867,46871.60824549395,6999.41386277756,8550.530508268439,8550.53050826844,21046.714260086323
406,22099.04997309067,1340.7079299098284,4031.408523662665,24425.265759731818,32978.916197824234,49215.18865776865,7349.384555916438,8123.003982855017,8978.057033681864,22099.049973090638
407,23204.002471745203,1407.7433264053197,4232.9789498457985,25646.52904771841,31329.970387933023,46754.42922488022,7716.85378371226,8529.154181997768,8529.15418199777,20994.097474436105
408,22043.802348157944,1337.3561600850537,4444.627897338089,24364.20259533249,32896.468907329676,44416.70776363621,7331.011094526647,8102.69647289788,8102.696472897882,19944.392600714298
409,23145.99246556584,1270.488352080801,4666.859292204993,23145.992465565865,31251.64546196319,42195.8723754544,6964.460539800315,8507.831296542774,7697.561649252988,20941.61223075001
410,21988.692842287546,1334.012769684841,4433.516327594743,24303.29208884416,32814.22773506135,40086.07875668168,7312.683566790331,8933.222861369914,8082.439731715637,21988.692842287513
411,23088.127484401924,1267.312131200599,4211.840511215007,25518.456693286367,34454.939121814416,42090.38269451576,7678.317745129847,9379.884004438409,8486.561718301418,20889.25820017314
412,24242.53385862202,1203.9465246405691,4001.2484856542565,26794.379527950685,36177.686077905135,39985.86355978998,8062.233632386339,8910.889804216487,8910.88980421649,19844.795290164482
413,25454.660551553123,1264.1438508725976,4201.310909936969,25454.660551553152,37986.57038180039,37986.57038180048,7659.121950767022,9356.434294427312,8465.345314005664,18852.55552565626
414,24181.927523975468,1327.3510434162274,3991.245364440121,24181.927523975493,36087.24186271037,36087.241862710456,8042.078048305373,9824.256009148678,8042.078048305381,17909.927749373444
415,22972.831147776695,1260.983491245416,4190.807632662128,25391.023900174267,37891.60395584589,37891.60395584598,8444.181950720642,9333.043208691244,7639.974145890113,18805.424136842117
416,21824.18959038786,1324.0326658076867,3981.2672510290213,26660.57509518298,39786.18415363818,35997.023758053685,8021.972853184609,9799.695369125806,7257.975438595607,17865.15293000001
417,22915.399069907253,1257.8310325173024,4180.330613580472,27993.60384994213,41775.49336132009,37796.87494595637,7620.874210525379,9309.710600669516,6895.076666665826,18758.410576500013
418,21769.62911641189,1194.9394808914374,3971.3140829014487,26593.923657445022,39686.718693254086,35907.03119865855,7239.83049999911,8844.22507063604,6550.322833332535,17820.49004767501
419,20681.147660591294,1135.1925068468654,4169.879787046521,25264.22747457277,41671.05462791679,37702.38275859148,7601.822024999065,8402.013817104238,6877.838974999162,16929.465545291263
420,21715.20504362086,1191.9521321892087,3961.3857976941954,26527.438848301408,43754.60735931263,39587.50189652105,7221.730923749112,7981.913126249026,6533.947026249204,16082.9922680267
421,20629.444791439815,1251.549738798669,4159.4550875789055,27853.810790716478,45942.33772727826,37608.126801695,6860.644377561656,7582.817469936575,6860.644377561664,15278.842654625365
422,21660.917031011806,1188.9722518587357,3951.48233319996,29246.5013302523,48239.45461364217,39488.53314177975,6517.612158683573,7203.676596439746,6517.612158683582,16042.784787356633
423,22743.962882562395,1129.523639265799,3753.9082165399623,30708.826396764915,45827.48188296006,41462.95979886874,6843.492766617752,6843.492766617759,6191.731550749402,15240.6455479888
424,21606.764738434274,1073.047457302509,3941.6036273669606,29173.38507692667,48118.85597710807,39389.811808925304,6501.3181282868645,7185.667404948647,6501.318128286873,16002.67782538824
425,20526.42650151256,1019.3950844373835,4138.683808735309,27714.715823080336,50524.79877596347,41359.30239937157,6176.252221872522,6826.384034701215,6826.3840347012165,16802.811716657652
426,19500.105176436933,1070.3648386592527,3931.7496182985433,29100.451614234353,47998.5588371653,39291.33727940299,5867.439610778895,7167.703236436276,7167.703236436278,15962.671130824769
427,20475.11043525878,1016.84659672629,4128.3370992134705,27645.429033522636,50398.486779023566,41255.90414337314,6160.81159131784,7526.08839825809,6809.3180746144635,16760.804687366006
428,21498.865957021717,1067.6889265626046,3921.920244252797,26263.157581846503,47878.56244007239,43318.6993505418,6468.852170883732,7902.392818170994,6468.852170883741,17598.844921734308
429,22573.809254872802,1121.0733728907348,4118.016256465437,24949.999702754176,50272.49056207601,41152.764383014706,6792.294779427918,7507.273177262445,6145.409562339553,18478.78716782102
430,23702.499717616443,1177.1270415352715,3912.1154436421657,23702.49971761647,52786.11509017981,43210.40260216544,6452.680040456522,7882.636836125567,5838.139084222576,17554.84780942997
431,24887.624703497266,1118.2706894585078,4107.721215824274,22517.374731735646,50146.80933567082,45370.92273227371,6130.046038433696,7488.504994319289,6130.046038433704,18432.59019990147
432,23643.243468322402,1174.1842239314333,4313.1072766154875,23643.243468322427,47639.46886888728,47639.4688688874,5823.543736512011,7862.930244035253,6436.548340355389,17510.9606899064
433,24825.40564173852,1232.893435128005,4528.762640446262,24825.405641738547,50021.442312331645,50021.44231233177,6114.720923337611,8256.076756237017,6114.72092333762,16635.412655411077
434,26066.67592382545,1171.2487633716048,4302.324508423949,26066.675923825474,47520.37019671506,47520.37019671518,6420.456969504491,8668.880594048867,6420.456969504501,17467.18328818163
435,24763.342127634176,1112.6863252030246,4517.4407338451465,27370.009720016747,49896.38870655082,49896.38870655094,6099.434121029267,9102.32462375131,6099.434121029276,18340.54245259071
436,26001.509234015884,1057.0520089428733,4743.312770537404,26001.50923401591,52391.20814187836,52391.20814187849,6404.40582708073,9557.440854938875,5794.462414977812,17423.515329961174
437,27301.58469571668,1004.1994084957296,4980.478409064273,27301.584695716705,55010.76854897227,55010.76854897241,6724.626118434767,9079.568812191932,6084.185535726702,18294.69109645923
438,28666.663930502513,1054.409378920516,5229.502329517487,25936.505460930868,57761.306976420885,57761.30697642103,7060.857424356505,8625.590371582335,6388.394812513037,19209.425651282192
439,27233.330733977386,1001.6889099744902,4968.027213041612,24639.680187884325,60649.37232524193,60649.37232524208,7413.900295574331,8194.310853003219,6068.975071887386,18248.95436871808
440,25871.664197278515,1051.7733554732147,4719.625852389532,23407.69617849011,63681.84094150402,63681.84094150419,7784.595310353047,7784.595310353057,6372.423825481755,19161.402087153987
441,24578.08098741459,1104.3620232468754,4955.6071450090085,22237.311369565607,60497.74889442882,60497.74889442898,8173.8250758707,8173.82507587071,6053.802634207666,18203.331982796288
442,25806.985036785318,1159.5801244092193,5203.387502259459,21125.445801087328,63522.63633915026,57472.86144970753,7765.133822077165,8582.516329664246,6356.492765918049,17293.165383656473
443,24516.63578494605,1101.6011181887584,4943.218127146486,20069.17351103296,60346.50452219274,54599.218377222154,7376.8771309733065,8153.390513181033,6038.668127622147,16428.50711447365
444,23290.80399569875,1156.6811740981964,5190.37903350381,19065.714835481314,57329.17929608311,51869.25745836105,7745.720987521972,8561.060038840085,6340.6015340032545,15607.081758749968
445,24455.344195483685,1098.8471153932865,5449.897985179001,20019.00057725538,60195.63826088727,54462.7203312791,8133.0070368980705,8989.11304078209,6023.571457303092,16387.435846687466
446,25678.11140525787,1153.7894711629508,5722.392884437951,21019.95060611815,63205.42017393163,51739.584314715146,8539.657388742973,8539.657388742984,6324.750030168247,17206.807639021838
447,26962.016975520764,1096.0999976048033,5436.273240216053,22070.948136424056,66365.69118262822,54326.563530450905,8112.674519305824,8112.674519305835,6008.512528659834,18067.14802097293
448,28310.1178242968,1041.2949977245632,5708.086902226855,23174.49554324526,63047.406623496805,51610.23535392836,7707.040793340533,7707.040793340543,6308.938155092826,17163.790619924283
449,26894.61193308196,989.2302478383351,5993.491247338198,22015.770766082995,59895.036292321965,49029.723586231936,7321.688753673507,7321.688753673516,6624.3850628474665,16305.601088928068
450,25549.88133642786,1038.691760230252,6293.165809705109,23116.559304387145,62889.78810693807,51481.209765543535,7687.773191357182,7687.7731913571915,6293.165809705093,17120.88114337447
451,26827.375403249254,986.7571722187394,5978.507519219853,21960.73133916779,66034.27751228497,48907.14927726636,8072.161850925042,7303.384531789332,5978.507519219838,16264.837086205747
452,25486.006633086792,1036.0950308296763,6277.432895180846,23058.767906126177,69335.99138789922,51352.50674112968,7668.55375837879,6938.215305199866,5679.582143258846,15451.59523189546
453,26760.306964741132,1087.89978237116,6591.304539939888,21905.82951081987,65869.19181850426,53920.13207818616,8051.981446297729,7285.126070459859,5395.603036095904,16224.174993490233
454,25422.291616504077,1142.294771489718,6261.739312942894,20810.538035278874,69162.65140942947,51224.12547427685,7649.382373982843,7649.382373982852,5665.383187900699,15412.966243815721
455,26693.40619732928,1199.409510064204,6574.826278590039,19770.01113351493,72620.78397990094,48662.91920056301,8031.851492681985,7266.913255283709,5382.1140285056645,14642.317931624935
456,25358.735887462815,1139.4390345609936,6903.567592519541,18781.510576839184,68989.7447809059,51096.06516059116,7630.258918047886,7630.258918047894,5113.008327080382,13910.202035043689
457,26626.672681835957,1082.467082832944,6558.389212893564,17842.435047997224,65540.2575418606,53650.868418620725,8011.771863950281,8011.771863950289,5368.658743434401,14605.712136795873
458,27958.006315927756,1136.5904369745913,6886.308673538242,16950.313295597363,62263.24466476757,50968.32499768969,8412.360457147795,7611.183270752775,5637.091680606121,15335.997743635668
459,26560.106000131367,1079.7609151258616,6541.99323986133,17797.828960377232,65376.406898005946,53516.74124757417,7991.742434290406,7230.624107215136,5918.946264636427,16102.797630817451
460,25232.1007001248,1133.7489608821547,6869.092901854397,16907.93751235837,62107.58655310565,50840.90418519547,7592.155312575886,6869.092901854379,5622.998951404606,16907.937512358323
461,26493.70573513104,1077.061512838047,6525.6382567616765,16062.540636740452,59002.207225450366,53382.94939445524,7971.76307820468,6525.63825676166,5904.148898974836,16062.540636740407
462,27818.39102188759,1023.2084371961447,6199.356343923593,15259.41360490343,61952.317586722886,56052.096864178,7573.174924294446,6199.356343923577,5608.941454026094,16865.667668577426
463,26427.47147079321,1074.368859055952,5889.388526727414,14496.442924658259,65049.93346605903,58854.7017073869,7194.516178079723,6509.324161119755,5889.388526727399,17708.951052006298
464,25106.09789725355,1020.6504161031544,5594.919100391043,15221.265070891171,68302.43013936198,55911.96662201756,7554.2419869837095,6834.790369175743,5594.919100391029,16823.503499405982
465,23850.79300239087,1071.682936908312,5315.173145371491,14460.201817346613,64887.308632393884,58707.56495311843,7931.954086332895,7176.52988763453,5874.665055410581,15982.328324435683
466,25043.332652510413,1018.0987900628965,5580.931802640065,13737.191726479283,68131.67406401358,61642.94320077435,7535.35638201625,6817.703393252803,5580.9318026400515,16781.444740657465
467,23791.16601988489,967.1938505597516,5859.978392772068,14424.051312803247,64725.0903608129,64725.09036081307,7912.1242011170625,6476.818223590163,5859.978392772054,17620.51697769034
468,22601.607718890646,918.834158031764,5566.979473133465,15145.25387844341,67961.34487885355,61488.835842772416,8307.730411172915,6800.659134769671,5566.979473133451,18501.542826574856
469,21471.527332946112,872.8924501301758,5845.3284467901385,15902.51657236558,64563.27763491087,58414.3940506338,8723.116931731562,6460.626178031188,5845.328446790124,17576.465685246112
470,20397.950966298806,916.5370726366846,5553.062024450632,16697.64240098386,67791.44151665641,61335.11375316549,9159.27277831814,6137.594869129629,6137.59486912963,18455.288969508416
471,19378.053417983865,962.3639262685188,5275.4089232281,17532.524521033054,71181.01359248924,64401.869440823764,8701.309139402232,5830.715125673148,6444.474612586111,19378.053417983836
472,18409.15074708467,1010.4821225819447,5011.6384770666955,16655.8982949814,74740.0642721137,61181.775968782575,8266.243682432121,5539.179369389491,6122.250881956806,20346.956088883027
473,17488.693209730438,1061.006228711042,5262.22040092003,15823.10338023233,71003.06105850801,64240.864767221705,7852.931498310515,5262.220400920016,6428.363426054646,21364.30389332718
474,18363.12787021696,1007.9559172754899,4999.109380874029,15031.948211220715,67452.90800558262,67452.9080055828,8245.578073226041,4999.109380874015,6106.945254751914,20296.08869866082
475,17444.97147670611,957.5581214117154,4749.153911830327,15783.545621781752,64080.26260530349,64080.26260530365,8657.856976887342,5249.064849917716,5801.597992014318,21310.89313359386
476,16572.722902870802,909.6802153411296,4986.6116074218435,16572.72290287084,67284.27573556866,60876.249475038465,9090.74982573171,4986.61160742183,6091.677891615034,20245.34847691417
477,15744.086757727262,955.1642261081861,4737.281027050752,17401.35904801438,63920.06194879023,63920.06194879039,9545.287317018294,5235.942187792922,6396.261786195786,21257.615900759876
478,14956.882419840898,1002.9224374135954,4974.1450784032895,16531.291095613662,67116.06504622973,67116.06504622991,10022.551682869209,4974.145078403276,6076.4486968859965,20194.735105721884
479,15704.726540832944,952.7763155429157,5222.852332323454,15704.726540832979,70471.86829854122,63760.26179391841,9521.424098725749,5222.852332323439,5772.6262620416965,19184.998350435788
480,14919.490213791298,1000.4151313200614,5483.994948939627,16489.962867874627,73995.46171346828,66948.27488361433,9997.495303662037,5483.994948939611,6061.257575143782,18225.748432914
481,15665.464724480862,1050.4358878860644,5209.795201492645,17314.46101126836,77695.23479914169,63600.86113943361,9497.620538478935,5758.194696386592,5758.194696386592,19137.035854559697
482,14882.19148825682,1102.9576822803676,5470.284961567278,16448.73796070494,73810.4730591846,66780.90419640529,9022.739511554988,6046.104431205922,6046.104431205922,18180.18406183171
483,15626.301062669661,1047.8097981663493,5743.799209645642,17271.17485874019,70119.94940622537,63441.85898658502,9473.876487132737,6348.409652766219,5743.7992096456255,19089.193264923295
484,14844.986009536178,1100.2002880746668,6030.989170127924,16407.61611580318,66613.9519359141,66613.95193591427,9947.570311489373,6030.9891701279075,5456.609249163344,20043.65292816946
485,15587.235310012988,1045.1902736709335,5729.439711621528,17227.996921593338,63283.25433911839,69944.64953270998,10444.948827063841,5729.439711621512,5729.439711621511,19041.470281760987
486,14807.873544512338,992.9307599873869,6015.911697202604,18089.396767673006,60119.09162216247,73441.88200934549,10967.196268417034,6015.911697202588,5442.967726040436,19993.543795849037
487,15548.267221737955,1042.577297986756,6316.7072820627345,17184.926929289355,57113.137041054346,69769.7879088782,11515.556081837885,5715.116112342458,5170.819339738414,18993.866606056585
488,14770.853860651057,990.4484330874183,6000.871917959597,16325.680582824887,54257.48018900163,73258.27730432211,10939.77827774599,6000.871917959581,5429.360306725334,19943.559936359416
489,14032.311167618504,940.9260114330474,6300.915513857577,17141.96461196613,51544.60617955155,76921.19116953822,10392.78936385869,5700.828322061602,5157.892291389067,18946.381939541447
490,13330.695609237579,893.879710861395,5985.869738164698,16284.866381367823,54121.83648852912,80767.25072801512,10912.428832051624,5985.8697381646825,4899.997676819614,19893.70103651852
491,13997.230389699458,849.1857253183252,5686.576251256463,15470.623062299432,56827.92831295558,76728.88819161436,10366.807390449043,5686.576251256449,4654.997792978633,20888.386088344447
492,13297.368870214485,891.6450115842415,5970.905063819287,16244.154215414403,59669.32472860336,80565.33260119507,9848.467020926591,5970.905063819271,4422.247903329701,19843.966783927226
493,13962.237313725209,847.0627610050294,6269.450317010251,17056.361926185124,62652.79096503353,76537.06597113532,10340.89037197292,6269.450317010234,4643.360298496186,20836.16512312359
494,14660.349179411469,804.709622954778,6582.922832860763,16203.543829875867,65785.4305132852,72710.21267257855,9823.845853374274,5955.977801159723,4875.528313420996,19794.35686696741
495,13927.331720440896,764.474141807039,6253.776691217725,15393.366638382075,62496.15898762094,76345.72330620748,10315.038146042987,6253.7766912177085,4631.751897749946,18804.63902361904
496,14623.69830646294,726.2504347166871,6566.465525778611,14623.698306462971,59371.351038239896,80163.00947151786,9799.286238740839,6566.465525778594,4863.339492637443,17864.407072438087
497,13892.513391139793,689.9379129808527,6238.142249489681,15354.88322178612,56402.7834863279,76154.85899794196,10289.25055067788,6894.788802067524,5106.506467269315,18757.627426059993
498,14587.139060696783,655.4410173318101,6550.049361964165,14587.139060696814,53582.6443120115,79962.60194783907,10803.713078211775,7239.5282421709,5361.831790632781,19695.508797362992
499,13857.782107661944,688.2130681984006,6222.546893865956,15316.496013731656,50903.51209641092,83960.73204523102,11343.898732122363,7601.504654279444,5093.740201101142,20680.284237231142
500,13164.893002278846,722.6237216083207,5911.419549172659,16082.320814418239,48358.33649159038,79762.69544296947,11911.093668728481,7981.579886993417,5348.427211156199,19646.270025369584
501,13823.137652392788,686.4925355279047,6206.990526631292,15278.204773697327,50776.253316169896,83750.83021511795,11315.538985292056,7582.500892643746,5615.848571714008,20628.583526638064
502,13131.980769773148,720.8171623042999,5896.641000299727,16042.115012382194,53315.06598197839,79563.28870436206,11881.315934556658,7203.375848011558,5896.641000299709,21660.012702969965
503,13788.579808261806,684.776304189085,5601.808950284741,16844.220763001304,55980.81928107731,83541.45313958016,11287.250137828825,7563.544640412137,6191.473050314695,22743.013338118464
504,14478.008798674897,650.5374889796307,5321.718502770504,16002.00972485124,58779.860245131174,87718.52579655917,11851.612644720266,7185.36740839153,6501.046702830429,21605.86267121254
